FieldOfView 109.9064 TargetEye Both Mode single
SampleIndex PCIndex Timestamp CamPos.x CamPos.y CamPos.z CamRot.x CamRot.y CamRot.z LeftGazePos.x LeftGazePos.y RightGazePos.x RightGazePos.y LeftPupilPos.x LeftPupilPos.y RightPupilPos.x RightPupilPos.y LeftConfidence RightConfidence
157 11 1090.702 0.8227153 1.504245 -2.125271 11.79371 310.1577 2.015621 0.3999006 0.5138551 0.6865751 0.426235 -1 -1 -1 -1 0 0.7286937
158 11 1090.713 0.8233958 1.504003 -2.124529 11.84126 310.7421 2.06222 0.3999006 0.5138551 0.6865751 0.426235 -1 -1 -1 -1 0 0.7286937
159 11 1090.724 0.8239506 1.503902 -2.123738 11.92008 311.3171 2.119024 0.3999006 0.5138551 0.6602747 0.4272322 0 1 0.4185784 0.5027708 0 0.7294728
160 11 1090.735 0.8245506 1.503672 -2.122978 11.99556 311.9008 2.177502 0.3999006 0.5138551 0.6602747 0.4272322 -1 -1 -1 -1 0 0.7294728
161 11 1090.746 0.8252364 1.503439 -2.122275 12.08623 312.4772 2.262496 0.3999006 0.5138551 0.6602747 0.4272322 -1 -1 -1 -1 0 0.7294728
162 11 1090.757 0.8257467 1.503255 -2.12141 12.17057 313.0201 2.334755 0.3999006 0.5138551 0.6602747 0.4272322 -1 -1 -1 -1 0 0.7294728
163 11 1090.769 0.8263371 1.503095 -2.120693 12.25252 313.5555 2.402989 0.6942995 0.4334358 0.7324613 0.4460929 0.3874301 0.6741772 0.4621778 0.5333632 0.7912133 0.8411324
164 11 1090.779 0.8269199 1.502949 -2.120002 12.30815 314.0718 2.46122 0.6942995 0.4334358 0.7324613 0.4460929 -1 -1 -1 -1 0.7912133 0.8411324
165 11 1090.791 0.8274496 1.502882 -2.119227 12.34636 314.5726 2.519959 0.6942995 0.4334358 0.7324613 0.4460929 -1 -1 -1 -1 0.7912133 0.8411324
166 11 1090.802 0.8279184 1.502779 -2.118526 12.39981 315.0528 2.560986 0.6942995 0.4334358 0.7324613 0.4460929 -1 -1 -1 -1 0.7912133 0.8411324
167 11 1090.813 0.828467 1.502677 -2.117921 12.4414 315.5286 2.585847 0.6942995 0.4334358 0.7324613 0.4460929 -1 -1 -1 -1 0.7912133 0.8411324
168 11 1090.824 0.8289574 1.502642 -2.117376 12.47486 315.9738 2.584041 0.7141019 0.4052904 0.7082852 0.4452922 0.3798234 0.6468341 0.4511726 0.5182312 0.6411197 0.4251391
169 11 1090.835 0.8294814 1.502599 -2.11681 12.51119 316.4133 2.572138 0.7141019 0.4052904 0.7082852 0.4452922 -1 -1 -1 -1 0.6411197 0.4251391
170 11 1090.846 0.8299313 1.502555 -2.116201 12.51394 316.8493 2.571898 0.7141019 0.4052904 0.7082852 0.4452922 -1 -1 -1 -1 0.6411197 0.4251391
171 11 1090.857 0.8303963 1.502625 -2.115561 12.525 317.2628 2.550181 0.7141019 0.4052904 0.7082852 0.4452922 -1 -1 -1 -1 0.6411197 0.4251391
172 11 1090.869 0.8308953 1.502617 -2.115002 12.5329 317.6712 2.527292 0.3999006 0.5138551 0.674906 0.4438669 0 1 0.433992 0.4972571 0 0.99
173 11 1090.88 0.8313835 1.50261 -2.114429 12.5263 318.0709 2.526014 0.3999006 0.5138551 0.674906 0.4438669 -1 -1 -1 -1 0 0.99
174 11 1090.891 0.831773 1.502648 -2.113837 12.52627 318.4509 2.513482 0.3999006 0.5138551 0.674906 0.4438669 -1 -1 -1 -1 0 0.99
175 11 1090.902 0.8322337 1.50271 -2.11328 12.512 318.8491 2.505486 0.3999006 0.5138551 0.674906 0.4438669 -1 -1 -1 -1 0 0.99
176 11 1090.913 0.8327128 1.502747 -2.112736 12.48168 319.2515 2.484434 0.3999006 0.5138551 0.674906 0.4438669 -1 -1 -1 -1 0 0.99
177 11 1090.924 0.8330786 1.502822 -2.112052 12.44472 319.6568 2.459197 0.3999006 0.5138551 0.5926312 0.4492801 0 1 0.3850825 0.4387581 0 0.4336072
178 11 1090.935 0.8335062 1.502895 -2.111486 12.38429 320.0814 2.431233 0.3999006 0.5138551 0.5926312 0.4492801 -1 -1 -1 -1 0 0.4336072
179 11 1090.946 0.8339666 1.502954 -2.110945 12.33619 320.5088 2.432693 0.3999006 0.5138551 0.5926312 0.4492801 -1 -1 -1 -1 0 0.4336072
180 11 1090.957 0.8342939 1.503128 -2.1103 12.28363 320.9153 2.444338 0.3999006 0.5138551 0.5926312 0.4492801 -1 -1 -1 -1 0 0.4336072
181 11 1090.969 0.8347462 1.50319 -2.109772 12.24312 321.3259 2.465838 0.6195387 0.4961277 0.6423542 0.4860046 0.4506344 0.7144131 0.4326026 0.4409662 0.912539 0.7311372
182 11 1090.98 0.8351915 1.503243 -2.109254 12.2115 321.7287 2.487645 0.6195387 0.4961277 0.6423542 0.4860046 -1 -1 -1 -1 0.912539 0.7311372
183 11 1090.991 0.8354413 1.503374 -2.108597 12.18016 322.102 2.498966 0.6195387 0.4961277 0.6423542 0.4860046 -1 -1 -1 -1 0.912539 0.7311372
184 11 1091.002 0.8358648 1.50341 -2.108069 12.16067 322.4629 2.51152 0.6195387 0.4961277 0.6423542 0.4860046 -1 -1 -1 -1 0.912539 0.7311372
185 11 1091.013 0.8362285 1.503459 -2.107563 12.153 322.8322 2.524528 0.3999006 0.5138551 0.637244 0.4856468 0 1 0.4291998 0.4378703 0 0.6299562
186 11 1091.025 0.8363446 1.503553 -2.107014 12.14598 323.1911 2.54617 0.3999006 0.5138551 0.637244 0.4856468 -1 -1 -1 -1 0 0.6299562
187 11 1091.035 0.8366154 1.503522 -2.106461 12.11804 323.5176 2.534767 0.3999006 0.5138551 0.637244 0.4856468 -1 -1 -1 -1 0 0.6299562
188 11 1091.046 0.8369075 1.503536 -2.105987 12.10936 323.8505 2.526487 0.3999006 0.5138551 0.637244 0.4856468 -1 -1 -1 -1 0 0.6299562
189 11 1091.057 0.8370872 1.503623 -2.105217 12.10557 324.171 2.509012 0.3999006 0.5138551 0.6278194 0.484485 -1 -1 0.4225939 0.4325857 0 0.9530925
190 11 1091.068 0.8373433 1.503703 -2.104728 12.09086 324.4821 2.494629 0.3999006 0.5138551 0.6210212 0.4833992 0 1 0.4176284 0.4290065 0 0.8291653
191 11 1091.079 0.8376127 1.503713 -2.104239 12.07635 324.7943 2.479047 0.3999006 0.5138551 0.6210212 0.4833992 -1 -1 -1 -1 0 0.8291653
192 11 1091.092 0.8376211 1.503808 -2.103516 12.07219 325.0902 2.462796 0.3999006 0.5138551 0.6210212 0.4833992 -1 -1 -1 -1 0 0.8291653
193 11 1091.101 0.8378503 1.50383 -2.103028 12.06418 325.4001 2.451389 0.3999006 0.5138551 0.6210212 0.4833992 -1 -1 -1 -1 0 0.8291653
194 11 1091.113 0.8380626 1.50386 -2.102532 12.05006 325.6931 2.445316 0.5909687 0.4984449 0.6030747 0.4825636 0.4769653 0.7101567 0.4048432 0.4182088 0.7713033 0.626814
195 11 1091.124 0.8380544 1.503955 -2.101892 12.04103 325.9769 2.426996 0.5909687 0.4984449 0.6030747 0.4825636 -1 -1 -1 -1 0.7713033 0.626814
196 11 1091.135 0.838175 1.504018 -2.101361 12.01439 326.2599 2.423046 0.5909687 0.4984449 0.6030747 0.4825636 -1 -1 -1 -1 0.7713033 0.626814
197 11 1091.146 0.8383069 1.504064 -2.100855 11.97766 326.5459 2.416954 0.5909687 0.4984449 0.6030747 0.4825636 -1 -1 -1 -1 0.7713033 0.626814
198 11 1091.158 0.8381636 1.504189 -2.100236 11.93592 326.8346 2.40994 0.5840474 0.5005592 0.5950472 0.48311 0.4837772 0.7099475 0.3992538 0.4127928 0.8088543 0.6168591
199 11 1091.168 0.8382666 1.504389 -2.099721 11.89459 327.1259 2.403884 0.5840474 0.5005592 0.5950472 0.48311 -1 -1 -1 -1 0.8088543 0.6168591
200 11 1091.179 0.8383541 1.504476 -2.099199 11.84055 327.4361 2.410665 0.5840474 0.5005592 0.5950472 0.48311 -1 -1 -1 -1 0.8088543 0.6168591
201 11 1091.191 0.8382601 1.504633 -2.098545 11.80798 327.7259 2.420674 0.5840474 0.5005592 0.5950472 0.48311 -1 -1 -1 -1 0.8088543 0.6168591
202 11 1091.202 0.8382109 1.504738 -2.097943 11.76616 328.0175 2.438136 0.5796669 0.5116833 0.5880994 0.4967958 0.4907888 0.7158796 0.3988795 0.3981506 0.6330188 0.7678839
203 11 1091.213 0.8382454 1.504802 -2.097399 11.72166 328.304 2.446314 0.5796669 0.5116833 0.5880994 0.4967958 -1 -1 -1 -1 0.6330188 0.7678839
204 11 1091.224 0.8379941 1.504956 -2.096613 11.69928 328.5569 2.459655 0.5796669 0.5116833 0.5880994 0.4967958 -1 -1 -1 -1 0.6330188 0.7678839
205 11 1091.236 0.837875 1.505055 -2.095989 11.65735 328.8213 2.469764 0.5796669 0.5116833 0.5880994 0.4967958 -1 -1 -1 -1 0.6330188 0.7678839
206 11 1091.246 0.8378284 1.505123 -2.095392 11.63922 329.054 2.47225 0.5733572 0.5133895 0.5797589 0.4958745 0.4971272 0.7153686 0.3922681 0.3938455 0.7430278 0.6523461
207 11 1091.257 0.8374461 1.505229 -2.094743 11.622 329.2783 2.457539 0.5733572 0.5133895 0.5797589 0.4958745 -1 -1 -1 -1 0.7430278 0.6523461
208 11 1091.268 0.8371596 1.505244 -2.09402 11.59072 329.4851 2.441476 0.5733572 0.5133895 0.5797589 0.4958745 -1 -1 -1 -1 0.7430278 0.6523461
209 11 1091.279 0.8370211 1.505276 -2.093388 11.56994 329.6873 2.430377 0.5733572 0.5133895 0.5797589 0.4958745 -1 -1 -1 -1 0.7430278 0.6523461
210 11 1091.291 0.836646 1.505353 -2.092494 11.54299 329.8734 2.417261 0.3999006 0.5138551 0.5708375 0.495313 0 1 0.3852274 0.3890637 0 0.6975203
211 11 1091.302 0.8362732 1.50534 -2.091703 11.5095 330.0647 2.397501 0.3999006 0.5138551 0.5708375 0.495313 -1 -1 -1 -1 0 0.6975203
212 11 1091.313 0.8360643 1.505323 -2.090988 11.47563 330.252 2.393098 0.3999006 0.5138551 0.5708375 0.495313 -1 -1 -1 -1 0 0.6975203
213 11 1091.324 0.8356754 1.505354 -2.090123 11.45355 330.4337 2.386098 0.3999006 0.5138551 0.5708375 0.495313 -1 -1 -1 -1 0 0.6975203
214 11 1091.336 0.8353056 1.50537 -2.089303 11.4336 330.6136 2.405512 0.5581528 0.5151778 0.5636594 0.4961251 0.5117851 0.7124487 0.3798998 0.3843832 0.6657662 0.6761861
215 11 1091.346 0.8350519 1.505286 -2.088559 11.43418 330.7904 2.423807 0.5581528 0.5151778 0.5636594 0.4961251 -1 -1 -1 -1 0.6657662 0.6761861
216 11 1091.357 0.8346791 1.505218 -2.087616 11.42834 330.9546 2.463565 0.5581528 0.5151778 0.5636594 0.4961251 -1 -1 -1 -1 0.6657662 0.6761861
217 11 1091.368 0.8343359 1.505107 -2.086795 11.43663 331.1243 2.511661 0.5581528 0.5151778 0.5636594 0.4961251 -1 -1 -1 -1 0.6657662 0.6761861
218 11 1091.379 0.8340784 1.504958 -2.085984 11.42496 331.2755 2.564286 0.5581528 0.5151778 0.5636594 0.4961251 -1 -1 -1 -1 0.6657662 0.6761861
219 11 1091.391 0.8336264 1.504866 -2.085087 11.43953 331.4116 2.626907 0.553867 0.5139935 0.5591975 0.4959925 0.5153863 0.710539 0.3763437 0.3820052 0.690219 0.6135941
220 11 1091.401 0.8334137 1.504755 -2.084318 11.44466 331.555 2.678921 0.553867 0.5139935 0.5591975 0.4959925 -1 -1 -1 -1 0.690219 0.6135941
221 11 1091.412 0.8331733 1.504578 -2.083508 11.4644 331.6756 2.720989 0.553867 0.5139935 0.5591975 0.4959925 -1 -1 -1 -1 0.690219 0.6135941
222 11 1091.424 0.8327169 1.504419 -2.082556 11.47466 331.8035 2.742676 0.553867 0.5139935 0.5591975 0.4959925 -1 -1 -1 -1 0.690219 0.6135941
223 11 1091.435 0.8324811 1.504177 -2.081758 11.47491 331.9227 2.765413 0.5497249 0.5135516 0.5542461 0.4968822 0.519083 0.7090896 0.3727061 0.3786422 0.7331219 0.6517454
224 11 1091.446 0.8322389 1.503913 -2.080997 11.46555 332.051 2.780883 0.5497249 0.5135516 0.5542461 0.4968822 -1 -1 -1 -1 0.7331219 0.6517454
225 11 1091.457 0.8318703 1.503692 -2.080094 11.44319 332.1725 2.796251 0.5497249 0.5135516 0.5542461 0.4968822 -1 -1 -1 -1 0.7331219 0.6517454
226 11 1091.468 0.8316081 1.503557 -2.079358 11.4239 332.3032 2.813013 0.5497249 0.5135516 0.5542461 0.4968822 -1 -1 -1 -1 0.7331219 0.6517454
227 11 1091.48 0.8314174 1.503366 -2.078632 11.38282 332.4169 2.837198 0.5464617 0.5134103 0.5501028 0.4966638 0.5220594 0.7080523 0.3693278 0.3765896 0.6450542 0.7292616
228 11 1091.49 0.8311133 1.503326 -2.077887 11.36289 332.552 2.879465 0.5464617 0.5134103 0.5501028 0.4966638 -1 -1 -1 -1 0.6450542 0.7292616
229 11 1091.501 0.8308073 1.503316 -2.077211 11.33994 332.7026 2.926852 0.5464617 0.5134103 0.5501028 0.4966638 -1 -1 -1 -1 0.6450542 0.7292616
230 11 1091.512 0.8306278 1.50331 -2.076654 11.31796 332.8484 2.967125 0.5464617 0.5134103 0.5501028 0.4966638 -1 -1 -1 -1 0.6450542 0.7292616
231 11 1091.524 0.8303922 1.503351 -2.076196 11.29423 333.007 2.986854 0.5438279 0.5146716 0.5471669 0.4979589 0.5249152 0.7080268 0.3673887 0.3740783 0.8359149 0.6528417
232 11 1091.535 0.8301299 1.503414 -2.075779 11.25939 333.1632 2.999795 0.5438279 0.5146716 0.5471669 0.4979589 -1 -1 -1 -1 0.8359149 0.6528417
233 11 1091.546 0.8299931 1.503493 -2.075542 11.22775 333.306 3.02409 0.5438279 0.5146716 0.5471669 0.4979589 -1 -1 -1 -1 0.8359149 0.6528417
234 11 1091.557 0.8298177 1.503683 -2.075376 11.19738 333.4381 3.04308 0.5438279 0.5146716 0.5471669 0.4979589 -1 -1 -1 -1 0.8359149 0.6528417
235 11 1091.569 0.8296955 1.503859 -2.075313 11.14211 333.5701 3.055015 0.5393677 0.5127494 0.5417752 0.4964806 0.5284065 0.7055204 0.362568 0.372393 0.8018672 0.6636794
236 11 1091.579 0.8295528 1.504091 -2.075311 11.10575 333.7125 3.070517 0.5393677 0.5127494 0.5417752 0.4964806 -1 -1 -1 -1 0.8018672 0.6636794
237 11 1091.59 0.8292754 1.504362 -2.075247 11.0518 333.8465 3.085965 0.5393677 0.5127494 0.5417752 0.4964806 -1 -1 -1 -1 0.8018672 0.6636794
238 11 1091.603 0.8290355 1.504654 -2.07541 10.99082 333.98 3.092191 0.5393677 0.5127494 0.5417752 0.4964806 -1 -1 -1 -1 0.8018672 0.6636794
239 11 1091.613 0.828871 1.504946 -2.075659 10.93203 334.1054 3.069261 0.5342389 0.5119446 0.5381818 0.4974105 0.5328773 0.7034372 0.3599524 0.3698812 0.8605967 0.6617213
240 11 1091.624 0.828648 1.505269 -2.076051 10.85498 334.2259 3.023624 0.5342389 0.5119446 0.5381818 0.4974105 -1 -1 -1 -1 0.8605967 0.6617213
241 11 1091.635 0.8283418 1.505657 -2.076447 10.78982 334.3584 2.96729 0.5342389 0.5119446 0.5381818 0.4974105 -1 -1 -1 -1 0.8605967 0.6617213
242 11 1091.646 0.8280703 1.506002 -2.077023 10.71342 334.4878 2.892285 0.5342389 0.5119446 0.5381818 0.4974105 -1 -1 -1 -1 0.8605967 0.6617213
243 11 1091.657 0.8278052 1.506347 -2.077746 10.65292 334.609 2.819433 0.5296039 0.509738 0.5324863 0.4951348 0.536405 0.7006252 0.3545905 0.3687602 0.9465545 0.6796069
244 11 1091.669 0.8275317 1.506814 -2.078506 10.59727 334.7215 2.759997 0.5296039 0.509738 0.5324863 0.4951348 -1 -1 -1 -1 0.9465545 0.6796069
245 11 1091.679 0.8271846 1.507209 -2.079339 10.53604 334.8385 2.714447 0.5296039 0.509738 0.5324863 0.4951348 -1 -1 -1 -1 0.9465545 0.6796069
246 11 1091.69 0.8268393 1.507623 -2.080134 10.48995 334.929 2.681921 0.5296039 0.509738 0.5324863 0.4951348 -1 -1 -1 -1 0.9465545 0.6796069
247 11 1091.701 0.8264862 1.507984 -2.081124 10.44683 335.0368 2.686785 0.5296039 0.509738 0.5324863 0.4951348 -1 -1 -1 -1 0.9465545 0.6796069
248 11 1091.713 0.8261219 1.508312 -2.082132 10.39721 335.1399 2.690144 0.3999006 0.5138551 0.4965509 0.4792098 0 1 0 1 0 0
249 11 1091.724 0.8257052 1.508562 -2.083206 10.35292 335.243 2.700217 0.3999006 0.5138551 0.4965509 0.4792098 -1 -1 -1 -1 0 0
250 11 1091.734 0.8252791 1.508809 -2.084352 10.31017 335.3493 2.727618 0.3999006 0.5138551 0.4965509 0.4792098 -1 -1 -1 -1 0 0
251 11 1091.746 0.8248233 1.509028 -2.085592 10.27263 335.4476 2.765142 0.3999006 0.5138551 0.4965509 0.4792098 -1 -1 -1 -1 0 0
252 11 1091.757 0.824185 1.509274 -2.086804 10.23198 335.5514 2.820543 0.3999006 0.5138551 0.4965509 0.4792098 0 1 0 1 0 0
253 11 1091.768 0.8236855 1.509654 -2.088166 10.18352 335.6663 2.855565 0.3999006 0.5138551 0.4965509 0.4792098 -1 -1 -1 -1 0 0
254 11 1091.779 0.823105 1.509835 -2.089554 10.13755 335.7851 2.915775 0.3999006 0.5138551 0.4965509 0.4792098 -1 -1 -1 -1 0 0
255 11 1091.79 0.8225144 1.51 -2.090953 10.08631 335.9046 2.977654 0.3999006 0.5138551 0.4965509 0.4792098 -1 -1 -1 -1 0 0
256 11 1091.801 0.8220273 1.51017 -2.092563 10.04884 336.02 3.04162 0.5153273 0.4542597 0.5192004 0.446431 0.5320653 0.6605783 0.3273616 0.4010966 0.6325242 0.8070461
257 11 1091.812 0.8213889 1.510248 -2.094111 10.02452 336.1247 3.111616 0.5153273 0.4542597 0.5192004 0.446431 -1 -1 -1 -1 0.6325242 0.8070461
258 11 1091.824 0.8207163 1.510248 -2.095772 10.01363 336.2283 3.203562 0.5153273 0.4542597 0.5192004 0.446431 -1 -1 -1 -1 0.6325242 0.8070461
259 11 1091.835 0.819998 1.510178 -2.097483 10.01125 336.3281 3.302562 0.5153273 0.4542597 0.5192004 0.446431 -1 -1 -1 -1 0.6325242 0.8070461
260 11 1091.846 0.8192875 1.510065 -2.099207 10.00125 336.4109 3.396077 0.5138687 0.4506882 0.518248 0.4453887 0.5323412 0.657663 0.3262086 0.4015408 0.5510728 0.668424
261 11 1091.857 0.8187386 1.509908 -2.101061 9.996614 336.4953 3.507673 0.5138687 0.4506882 0.518248 0.4453887 -1 -1 -1 -1 0.5510728 0.668424
262 11 1091.868 0.8206991 1.509108 -2.104393 9.965735 336.5417 3.639491 0.5138687 0.4506882 0.518248 0.4453887 -1 -1 -1 -1 0.5510728 0.668424
263 11 1091.879 0.8199464 1.508871 -2.106313 9.92646 336.6119 3.781883 0.5138687 0.4506882 0.518248 0.4453887 -1 -1 -1 -1 0.5510728 0.668424
264 11 1091.89 0.819037 1.508758 -2.108164 9.87413 336.6709 3.92695 0.5138687 0.4506882 0.518248 0.4453887 -1 -1 -1 -1 0.5510728 0.668424
265 11 1091.902 0.8192812 1.50857 -2.110684 9.803061 336.6966 4.058915 0.5140823 0.4462488 0.5193503 0.4455338 0.5309873 0.6546684 0.3271655 0.4019253 0.7251085 0.5985764
266 11 1091.912 0.8183957 1.50881 -2.112636 9.757852 336.7119 4.184035 0.5140823 0.4462488 0.5193503 0.4455338 -1 -1 -1 -1 0.7251085 0.5985764
267 11 1091.924 0.8173283 1.509115 -2.114484 9.712082 336.7265 4.3043 0.5140823 0.4462488 0.5193503 0.4455338 -1 -1 -1 -1 0.7251085 0.5985764
268 11 1091.935 0.8170031 1.509346 -2.116911 9.64016 336.7315 4.415196 0.5140823 0.4462488 0.5193503 0.4455338 -1 -1 -1 -1 0.7251085 0.5985764
269 11 1091.946 0.8160895 1.509767 -2.119024 9.5655 336.7452 4.511676 0.5123486 0.4462381 0.5256971 0.4464927 0.5324444 0.654097 0.3326945 0.4040958 0.5405009 0.5256673
270 11 1091.957 0.8150541 1.510297 -2.121138 9.505875 336.7515 4.610819 0.5123486 0.4462381 0.5256971 0.4464927 -1 -1 -1 -1 0.5405009 0.5256673
271 11 1091.968 0.8145593 1.510749 -2.1235 9.448446 336.7439 4.723178 0.5123486 0.4462381 0.5256971 0.4464927 -1 -1 -1 -1 0.5405009 0.5256673
272 11 1091.979 0.8142611 1.511072 -2.126034 9.365759 336.7365 4.853944 0.5123486 0.4462381 0.5256971 0.4464927 -1 -1 -1 -1 0.5405009 0.5256673
273 11 1091.99 0.8133189 1.511447 -2.128246 9.30228 336.7061 4.964722 0.5123486 0.4462381 0.5256971 0.4464927 -1 -1 -1 -1 0.5405009 0.5256673
274 11 1092.001 0.8126571 1.511692 -2.130565 9.262294 336.6676 5.090692 0.3999006 0.5138551 0.4965509 0.4792098 0 1 0 1 0 0
275 11 1092.012 0.8119792 1.511895 -2.132879 9.250337 336.6009 5.199434 0.3999006 0.5138551 0.4965509 0.4792098 -1 -1 -1 -1 0 0
276 11 1092.023 0.8111732 1.512109 -2.135075 9.241443 336.5253 5.275442 0.3999006 0.5138551 0.4965509 0.4792098 -1 -1 -1 -1 0 0
277 11 1092.035 0.8104459 1.512318 -2.137316 9.232319 336.4906 5.314924 0.3999006 0.5138551 0.4965509 0.4792098 -1 -1 -1 -1 0 0
278 11 1092.046 0.8096138 1.512553 -2.139403 9.181898 336.4642 5.311339 0.5315805 0.4249567 0.5430998 0.4362076 0.511701 0.6444427 0.3429316 0.421684 0.7024636 0.6854482
279 11 1092.057 0.8088251 1.512819 -2.141399 9.103831 336.4495 5.276207 0.5315805 0.4249567 0.5430998 0.4362076 -1 -1 -1 -1 0.7024636 0.6854482
280 11 1092.068 0.8080887 1.51311 -2.143379 8.991215 336.449 5.225502 0.5315805 0.4249567 0.5430998 0.4362076 -1 -1 -1 -1 0.7024636 0.6854482
281 11 1092.08 0.8073175 1.513351 -2.145256 8.876896 336.4247 5.176159 0.5315805 0.4249567 0.5430998 0.4362076 -1 -1 -1 -1 0.7024636 0.6854482
282 11 1092.09 0.8065323 1.513568 -2.146939 8.767528 336.3906 5.125932 0.5315805 0.4249567 0.5430998 0.4362076 -1 -1 -1 -1 0.7024636 0.6854482
283 11 1092.102 0.8059062 1.513715 -2.148726 8.678985 336.3426 5.076141 0.5395787 0.4251451 0.5477419 0.4364298 0.5053127 0.6466858 0.3466639 0.4239439 0.464794 0.4965431
284 11 1092.112 0.8052518 1.513837 -2.150353 8.625878 336.3021 5.032341 0.5395787 0.4251451 0.5477419 0.4364298 -1 -1 -1 -1 0.464794 0.4965431
285 11 1092.123 0.804553 1.513928 -2.152006 8.586689 336.2608 4.983007 0.5395787 0.4251451 0.5477419 0.4364298 -1 -1 -1 -1 0.464794 0.4965431
286 11 1092.135 0.8039526 1.514027 -2.153469 8.53901 336.247 4.929339 0.5395787 0.4251451 0.5477419 0.4364298 -1 -1 -1 -1 0.464794 0.4965431
287 11 1092.146 0.8033702 1.514085 -2.15482 8.507511 336.2489 4.857735 0.5500186 0.4125865 0.565785 0.4332905 0.4950406 0.6393583 0.3593426 0.436735 0.6902716 0.6834809
288 11 1092.157 0.8028898 1.514148 -2.15605 8.474558 336.2558 4.826602 0.5500186 0.4125865 0.565785 0.4332905 -1 -1 -1 -1 0.6902716 0.6834809
289 11 1092.168 0.8024745 1.514204 -2.157243 8.475467 336.2851 4.820729 0.5500186 0.4125865 0.565785 0.4332905 -1 -1 -1 -1 0.6902716 0.6834809
290 11 1092.179 0.8019352 1.514255 -2.158319 8.494657 336.3328 4.836601 0.5500186 0.4125865 0.565785 0.4332905 -1 -1 -1 -1 0.6902716 0.6834809
291 11 1092.191 0.8015035 1.5142 -2.159393 8.544965 336.3615 4.868515 0.3999006 0.5138551 0.4965509 0.4792098 0 1 0 1 0 0
292 11 1092.201 0.8012463 1.51417 -2.160403 8.590886 336.3926 4.890833 0.3999006 0.5138551 0.4965509 0.4792098 -1 -1 -1 -1 0 0
293 11 1092.212 0.8010106 1.514185 -2.161223 8.64443 336.4082 4.902574 0.3999006 0.5138551 0.4965509 0.4792098 -1 -1 -1 -1 0 0
294 11 1092.224 0.8007684 1.51424 -2.162027 8.700687 336.4439 4.894067 0.3999006 0.5138551 0.4965509 0.4792098 -1 -1 -1 -1 0 0
295 11 1092.235 0.8005189 1.514174 -2.162672 8.710649 336.4639 4.878183 0.5774115 0.4256762 0.5690761 0.4231345 0.4753589 0.6554393 0.3578706 0.4479035 0.3895568 0.6899002
296 11 1092.246 0.8002844 1.514203 -2.163198 8.73857 336.5108 4.818339 0.5774115 0.4256762 0.5690761 0.4231345 -1 -1 -1 -1 0.3895568 0.6899002
297 11 1092.257 0.8002486 1.514239 -2.16353 8.763017 336.5539 4.756669 0.5774115 0.4256762 0.5690761 0.4231345 -1 -1 -1 -1 0.3895568 0.6899002
298 11 1092.268 0.8001462 1.514316 -2.163841 8.763149 336.5898 4.701326 0.5774115 0.4256762 0.5690761 0.4231345 -1 -1 -1 -1 0.3895568 0.6899002
299 11 1092.279 0.800116 1.514358 -2.164159 8.746172 336.6402 4.649028 0.5774115 0.4256762 0.5690761 0.4231345 -1 -1 -1 -1 0.3895568 0.6899002
300 11 1092.29 0.8001552 1.514343 -2.164283 8.683319 336.6566 4.591747 0.5770281 0.4254231 0.5676442 0.422185 0.47563 0.6551663 0.3564343 0.4479531 0.3315972 0.7052388
301 11 1092.301 0.8001025 1.514246 -2.164276 8.615497 336.6613 4.524395 0.5770281 0.4254231 0.5676442 0.422185 -1 -1 -1 -1 0.3315972 0.7052388
302 11 1092.312 0.8002471 1.514189 -2.164333 8.594732 336.6457 4.463273 0.5770281 0.4254231 0.5676442 0.422185 -1 -1 -1 -1 0.3315972 0.7052388
303 11 1092.324 0.8004326 1.514105 -2.164262 8.574016 336.6146 4.390999 0.5770281 0.4254231 0.5676442 0.422185 -1 -1 -1 -1 0.3315972 0.7052388
304 11 1092.335 0.8005579 1.514064 -2.164105 8.565173 336.5961 4.341593 0.5762819 0.4223993 0.5714996 0.43442 0.4758647 0.6526147 0.3640457 0.4390365 0.4018643 0.4688147
305 11 1092.345 0.8009679 1.514043 -2.163869 8.542548 336.5723 4.280302 0.5762819 0.4223993 0.5714996 0.43442 -1 -1 -1 -1 0.4018643 0.4688147
306 11 1092.357 0.8012991 1.514102 -2.163548 8.526031 336.5384 4.209807 0.5762819 0.4223993 0.5714996 0.43442 -1 -1 -1 -1 0.4018643 0.4688147
307 11 1092.368 0.801621 1.514147 -2.163015 8.482311 336.5239 4.139819 0.5762819 0.4223993 0.5714996 0.43442 -1 -1 -1 -1 0.4018643 0.4688147
308 11 1092.379 0.8021533 1.514222 -2.162454 8.431196 336.5016 4.042447 0.5762922 0.4215467 0.5678768 0.425739 0.4757612 0.6519324 0.3579989 0.4447952 0.4392797 0.4969049
309 11 1092.39 0.8026623 1.514286 -2.161788 8.388469 336.4777 3.932071 0.5762922 0.4215467 0.5678768 0.425739 -1 -1 -1 -1 0.4392797 0.4969049
310 11 1092.401 0.8032438 1.514345 -2.161031 8.346857 336.4582 3.820757 0.5762922 0.4215467 0.5678768 0.425739 -1 -1 -1 -1 0.4392797 0.4969049
311 11 1092.413 0.8038828 1.514364 -2.160227 8.325698 336.4263 3.70482 0.5762922 0.4215467 0.5678768 0.425739 -1 -1 -1 -1 0.4392797 0.4969049
312 11 1092.423 0.8046603 1.514394 -2.159321 8.346792 336.4003 3.580637 0.3999006 0.5138551 0.4965509 0.4792098 0 1 0 1 0 0
