pcIndex middleAcc leftAcc leftCon rightAcc rightCon caliIndex
1 2.373309 2.374958 0.634221 2.376276 0.8649247 3
1 2.356176 2.409079 0.8875209 2.304607 0.8053527 3
1 2.356009 2.408997 0.8875209 2.304522 0.8053527 3
1 2.443124 2.536979 0.8479868 2.360243 0.8661039 3
1 2.443044 2.536902 0.8479868 2.360159 0.8661039 3
1 2.504287 2.620026 0.9525083 2.398004 0.8695282 3
1 2.504131 2.619876 0.9525083 2.398004 0.8695282 3
1 2.556118 2.666751 0.8153636 2.455829 0.9071998 3
1 2.555888 2.666604 0.8153636 2.45567 0.9071998 3
1 2.538522 2.696314 0.8449364 2.382527 1 3
1 2.538522 2.696387 0.8449364 2.382363 1 3
1 2.479545 2.606844 1 2.352185 0.9578173 3
1 2.479466 2.606694 1 2.352268 0.9578173 3
1 2.434537 2.549601 0.972776 2.320097 0.9470228 3
1 2.434456 2.549601 0.972776 2.319928 0.9470228 3
1 2.396371 2.54499 1 2.248814 1 3
1 2.396207 2.544837 1 2.248553 1 3
1 2.342262 2.469579 0.9944118 2.21523 0.9724665 3
1 2.342095 2.469341 0.9944118 2.214877 0.9724665 3
1 2.342429 2.469658 0.9944118 2.21523 0.9724665 3
1 2.309189 2.425112 0.9863336 2.192942 0.9320645 3
1 2.309019 2.425112 0.9863336 2.192853 0.9320645 3
1 2.274258 2.384252 0.9695049 2.164465 0.853555 3
1 2.274431 2.384334 0.9695049 2.164646 0.853555 3
1 2.228883 2.3249 0.9615055 2.133041 0.8884216 3
1 2.228883 2.324732 0.9615055 2.132949 0.8884216 3
1 2.289526 2.393101 1 2.18588 0.9833403 3
1 2.289526 2.393183 1 2.18588 0.9833403 3
1 2.252988 2.349354 0.9474544 2.156312 0.885183 3
1 2.252901 2.349437 0.9474544 2.156402 0.885183 3
1 2.223168 2.323553 0.8841218 2.123385 1 3
1 2.223168 2.323553 0.8841218 2.123385 1 3
1 2.205224 2.323469 0.8841218 2.08816 0.9117413 3
1 2.18588 2.284219 1 2.088254 0.9117413 3
1 2.18588 2.284134 1 2.088441 0.9117413 3
1 2.224928 2.366123 0.9398795 2.08544 1 3
1 2.224752 2.365875 0.9398795 2.08544 1 3
1 2.194191 2.325658 0.9164724 2.071032 0.9511347 3
1 2.194102 2.325742 0.9164724 2.070937 0.9511347 3
1 2.178166 2.319337 0.8748435 2.040568 0.8702764 3
1 2.178076 2.319253 0.8748435 2.040568 0.8702764 3
1 2.178166 2.319337 0.8748435 2.040472 0.8702764 3
1 2.155858 2.305032 0.9677038 2.011492 0.8897644 3
1 2.155858 2.305202 0.9677038 2.011492 0.8897644 3
1 2.074714 2.191335 0.8955498 1.968614 0.8991879 3
1 2.074809 2.191424 0.8955498 1.968713 0.8991879 3
1 1.990168 2.074148 0.8393025 1.920812 0.9381173 3
1 1.99007 2.074054 0.8393025 1.92071 0.9381173 3
1 1.950236 2.042198 1 1.873357 1 3
1 1.950135 2.042102 1 1.873148 1 3
1 1.917549 2.025841 0.9578786 1.827991 0.9527445 3
1 1.917344 2.025744 0.9578786 1.827777 0.9527445 3
1 1.828099 1.951239 0.9131862 1.735509 0.9480695 3
1 1.827991 1.951138 0.9131862 1.735396 0.9480695 3
1 2.110442 2.310375 0.4772015 1.915506 0.762322 3
1 2.110349 2.31029 0.4772015 1.915404 0.762322 3
1 2.110442 2.310375 0.4772015 1.915506 0.762322 3
1 2.459174 2.683069 0.6206275 2.235196 0.4456349 3
1 2.459095 2.68285 0.6206275 2.235284 0.4456349 3
1 2.731082 2.983078 0.5923865 2.48065 0.5847312 3
1 2.730938 2.983013 0.5923865 2.480492 0.5847312 3
1 2.870035 3.140929 0.8848848 2.599927 0.6027194 3
1 2.869967 3.140867 0.8848848 2.599927 0.6027194 3
1 2.947496 3.27381 0.758627 2.622341 0.6893727 3
1 2.947429 3.27375 0.758627 2.622341 0.6893727 3
1 3.047482 3.386222 1 2.709711 0.8852832 3
1 3.04761 3.386453 1 2.709856 0.8852832 3
1 3.115144 3.46368 0.837792 2.768101 0.9388328 3
1 3.115082 3.463737 0.837792 2.76803 0.9388328 3
1 3.135377 3.463624 0.837792 2.812438 0.9714329 3
1 3.227921 3.645347 1 2.812438 0.9714329 3
1 3.228042 3.645454 1 2.812647 0.9714329 3
1 3.176258 3.579382 0.9128421 2.776715 1 3
1 3.17632 3.579546 0.9128421 2.776926 1 3
1 3.173483 3.538561 0.9197383 2.817028 0.9615211 3
1 3.173483 3.538506 0.9197383 2.816889 0.9615211 3
1 3.154674 3.540774 0.9264704 2.771069 0.7209414 3
1 3.154612 3.540608 0.9264704 2.770928 0.7209414 3
1 3.126749 3.489922 0.8943591 2.767252 0.9177657 3
1 3.126874 3.489979 0.8943591 2.767252 0.9177657 3
1 3.134253 3.501852 0.9040408 2.766969 0.9405456 3
1 3.134191 3.501908 0.9040408 2.767111 0.9405456 3
1 3.09693 3.50174 0.9040408 2.693917 1 3
1 3.085721 3.482397 0.9765783 2.69399 1 3
1 3.085721 3.482397 0.9765783 2.69399 1 3
1 3.045233 3.434332 0.9877131 2.658812 0.9917579 3
1 3.045169 3.434332 0.9877131 2.658664 0.9917579 3
1 3.016945 3.39448 0.8797095 2.647302 1 3
1 3.01688 3.394595 0.8797095 2.647302 1 3
1 3.01701 3.394537 0.8797095 2.647376 1 3
1 3.000222 3.381709 0.8277299 2.626443 0.9017972 3
1 3.000157 3.381593 0.8277299 2.626443 0.9017972 3
1 3.059471 3.480541 0.8044438 2.649519 0.9554811 3
1 3.059407 3.480428 0.8044438 2.649445 0.9554811 3
1 2.992251 3.405421 0.8704188 2.588761 0.9152789 3
1 2.992317 3.405363 0.8704188 2.588685 0.9152789 3
1 3.018696 3.425256 1 2.621893 1 3
1 3.018891 3.425313 1 2.622117 1 3
1 3.048124 3.444749 0.8802963 2.661975 1 3
1 3.047932 3.444635 0.8802963 2.661902 1 3
1 3.117218 3.527255 0.8218837 2.720237 0.8249769 3
1 3.117218 3.5272 0.8218837 2.720237 0.8249769 3
1 3.14641 3.552973 0.803434 2.751575 0.9370173 3
1 3.146285 3.552863 0.803434 2.751504 0.9370173 3
1 3.151135 3.568041 0.8629314 2.743667 0.9505056 3
1 3.151011 3.567821 0.8629314 2.743382 0.9505056 3
1 3.150824 3.567602 0.8629314 2.743239 0.9505056 3
1 3.155418 3.673651 0.9076316 2.63886 0.9740719 3
1 3.155418 3.673651 0.9076316 2.638785 0.9740719 3
1 3.186965 3.704912 0.8696758 2.670052 1 3
1 3.186657 3.704595 0.8696758 2.669685 1 3
1 3.091235 3.541161 1 2.648263 1 3
1 3.091108 3.540995 1 2.648263 1 3
1 3.094843 3.535129 0.8483788 2.656528 1 3
1 3.094653 3.534907 0.8483788 2.656234 1 3
1 3.094273 3.622555 0.9175076 2.565291 0.9689859 3
1 3.0944 3.622663 0.9175076 2.565519 0.9689859 3
1 3.060302 3.533799 0.8739681 2.596009 0.8993844 3
1 3.060302 3.533799 0.8739681 2.596084 0.8993844 3
1 3.01915 3.454227 0.9000452 2.587626 0.8679371 3
1 3.019085 3.454114 0.9000452 2.587626 0.8679371 3
1 3.021937 3.531083 0.7781039 2.513338 0.8572646 3
1 3.021872 3.531083 0.7781039 2.51326 0.8572646 3
1 3.00635 3.531194 0.7781039 2.478835 0.898111 3
1 3.014153 3.549114 0.9528546 2.478756 0.898111 3
1 3.014283 3.549169 0.9528546 2.478993 0.898111 3
1 3.289203 4.25197 0.3810083 2.349771 0.7026529 3
1 3.289084 4.251925 0.3810083 2.349604 0.7026529 3
1 11.52525 16.93904 0 21.06447 0.781722 3
1 11.52525 16.93917 0 21.06442 0.781722 3
1 16.6755 16.93898 0 16.41254 0 3
1 16.67558 16.93909 0 16.41263 0 3
1 16.67557 16.93902 0 16.41262 0 3
1 16.67567 16.93918 0 16.41273 0 3
1 8.870307 16.93906 0 1.616284 0.4748422 3
1 8.870352 16.93908 0 1.615921 0.4748422 3
1 16.67568 16.93916 0 16.41273 0 3
1 16.67569 16.93918 0 16.41272 0 3
1 16.67569 16.93915 0 16.41271 0 3
1 16.67576 16.9392 0 16.41278 0 3
1 16.67573 16.9392 0 16.41272 0 3
1 6.303785 3.371794 0.669688 16.41281 0 3
1 6.303629 3.372027 0.669688 16.41263 0 3
1 3.102424 3.539667 0.4375961 2.80135 0 3
1 3.102613 3.539778 0.4375961 2.801489 0 3
1 3.046968 3.583755 0.4759866 2.638414 0.7377114 3
1 3.046839 3.583755 0.4759866 2.638414 0.7377114 3
1 2.991467 3.470795 0.3772949 2.586264 0.8312681 3
1 2.991663 3.470964 0.3772949 2.58634 0.8312681 3
1 2.991663 3.470908 0.3772949 2.586416 0.8312681 3
1 3.062157 3.485768 0.4119805 2.69508 0.8089534 3
1 3.061773 3.4856 0.4119805 2.694716 0.8089534 3
1 3.323958 3.934824 0.5316561 2.747588 0.8578758 3
1 3.324017 3.934923 0.5316561 2.747731 0.8578758 3
1 3.435244 4.1245 0.5603834 2.775234 0.573787 3
1 3.435586 4.124643 0.5603834 2.775587 0.573787 3
1 3.555507 4.309254 0.5838625 2.812368 0.8806536 3
1 3.555507 4.309299 0.5838625 2.812438 0.8806536 3
1 3.676795 4.499932 0.7543495 2.854511 0.8591455 3
1 3.676848 4.499932 0.7543495 2.854442 0.8591455 3
1 17.55097 27.28988 0.99 16.41262 0 3
1 17.55088 27.2898 0.99 16.4126 0 3
1 17.5509 27.28985 0.99 16.41267 0 3
1 16.67569 16.93922 0 16.41277 0 3
1 16.67577 16.93921 0 16.41275 0 3
1 16.67573 16.93922 0 16.4128 0 3
1 16.67557 16.93906 0 16.41262 0 3
1 17.3551 28.6876 0.8114914 16.41263 0 3
1 17.3551 28.68764 0.8114914 16.41263 0 3
1 16.6757 16.93917 0 16.41271 0 3
1 16.67557 16.93902 0 16.41262 0 3
1 3.205035 16.93901 0 9.09589 0.4474961 3
1 3.205096 16.93911 0 9.095695 0.4474961 3
1 16.67574 16.93922 0 16.41278 0 3
1 16.67573 16.9392 0 16.41279 0 3
1 16.67558 16.93904 0 16.41263 0 3
1 5.544326 16.9391 0 4.99073 0.4931163 3
1 5.544503 16.9392 0 4.990651 0.4931163 3
1 7.504122 16.93906 0 1.759363 0.7101719 3
1 7.504332 16.9392 0 1.75903 0.7101719 3
1 7.460088 16.93911 0 1.893619 0.768685 3
1 7.459957 16.93906 0 1.893826 0.768685 3
1 7.434372 16.93915 0 1.983963 0.7806723 3
1 7.434399 16.93913 0 1.984062 0.7806723 3
1 7.359968 16.93903 0 2.064312 0.6406938 3
1 7.360181 16.93929 0 2.063932 0.6406938 3
1 3.547458 4.949102 0.5130023 2.137441 0.8995392 3
1 3.547348 4.949062 0.5130023 2.137166 0.8995392 3
1 3.547292 4.948983 0.5130023 2.137166 0.8995392 3
1 3.212357 4.267051 0.5681729 2.173308 0.7000377 3
1 3.212296 4.267006 0.5681729 2.173398 0.7000377 3
1 3.019345 3.85153 0.6918651 2.209657 0.675706 3
1 3.019474 3.85158 0.6918651 2.209657 0.675706 3
1 2.932114 3.663991 0.6718347 2.214081 0.6550852 3
1 2.932247 3.664259 0.6718347 2.21417 0.6550852 3
1 2.886087 3.544034 0.6919535 2.236684 0.753603 3
1 2.886223 3.54409 0.6919535 2.236772 0.753603 3
1 2.886223 3.544145 0.6919535 2.236772 0.753603 3
1 2.859855 3.491829 0.7541192 2.228268 0.7164857 3
1 2.859786 3.491885 0.7541192 2.228444 0.7164857 3
1 2.850462 3.4431 0.7787198 2.255853 0.6871378 3
1 2.850462 3.442986 0.7787198 2.255766 0.6871378 3
1 2.826532 3.35468 0.7053503 2.295331 0.7537342 3
1 2.82667 3.35468 0.7053503 2.295417 0.7537342 3
1 2.790007 3.350475 0.8370237 2.227301 0.7192006 3
1 2.790007 3.350358 0.8370237 2.227214 0.7192006 3
1 3.047675 3.722627 0.5175745 2.373721 0.7600687 3
1 3.047867 3.722733 0.5175745 2.373721 0.7600687 3
1 3.423197 4.111089 0.7505084 2.912352 0.4867968 3
1 3.423254 4.111184 0.7505084 2.912487 0.4867968 3
1 3.423254 4.111184 0.7505084 2.912554 0.4867968 3
1 3.683126 4.462649 0.8298272 2.970386 0.6424885 3
1 3.683126 4.462561 0.8298272 2.970386 0.6424885 3
1 3.814697 4.565101 0.8489236 3.10255 0.7526836 3
1 3.8148 4.565187 0.8489236 3.102613 0.7526836 3
1 3.850156 4.512668 0.7023562 3.20204 0.8990601 3
1 3.850004 4.512581 0.7023562 3.201735 0.8990601 3
1 3.849088 4.476672 0.886754 3.229921 0.7154593 3
1 3.849292 4.476934 0.886754 3.230103 0.7154593 3
1 3.856407 4.460234 0.8702465 3.260627 0.8302189 3
1 3.856611 4.460366 0.8702465 3.260747 0.8302189 3
1 3.892946 4.476059 0.9237272 3.318712 0.8045282 3
1 3.893198 4.476322 0.9237272 3.319007 0.8045282 3
1 3.88484 4.447437 0.8461385 3.324311 1 3
1 3.884738 4.447393 0.8461385 3.324194 1 3
1 3.911764 4.425185 0.8711773 3.397478 1 3
1 3.911864 4.425318 0.8711773 3.39742 1 3
1 3.902442 4.425273 0.8711773 3.377364 1 3
1 3.907506 4.435353 0.7895758 3.377306 1 3
1 3.907557 4.435353 0.7895758 3.377248 1 3
1 3.863205 4.332913 0.7936547 3.39096 1 3
1 3.863459 4.33323 0.7936547 3.391248 1 3
1 3.841144 4.236835 0.8489741 3.444237 0.9268735 3
1 3.841297 4.236835 0.8489741 3.444237 0.9268735 3
1 3.803953 4.207147 0.7834073 3.399206 0.8448374 3
1 3.803902 4.207147 0.7834073 3.399264 0.8448374 3
1 3.742091 4.12374 0.7807491 3.362025 0.9077766 3
1 3.741882 4.123503 0.7807491 3.361734 0.9077766 3
1 3.742143 4.12374 0.7807491 3.361967 0.9077766 3
1 3.719575 4.103269 0.9511691 3.335776 0.9936426 3
1 3.719628 4.103221 0.9511691 3.335718 0.9936426 3
1 3.719049 4.101502 0.8128549 3.33736 0.8077729 3
1 3.718996 4.101551 0.8128549 3.337419 0.8077729 3
1 3.639057 4.023165 0.8150117 3.254377 0.9677532 3
1 3.639111 4.023214 0.8150117 3.254317 0.9677532 3
1 3.639218 4.023312 0.8150117 3.254497 0.9677532 3
1 3.586759 3.929246 0.8032933 3.243048 1 3
1 3.586541 3.929196 0.8032933 3.242927 1 3
1 3.574182 3.943225 0.8064257 3.205585 1 3
1 3.574127 3.943225 0.8064257 3.205524 1 3
1 3.631948 3.982117 0.7632513 3.28241 0.9126007 3
1 3.631948 3.982068 0.7632513 3.282351 0.9126007 3
1 3.718364 4.126731 0.847522 3.310443 1 3
1 3.718364 4.126684 0.847522 3.310384 1 3
1 3.711354 4.103889 0.7575577 3.320305 1 3
1 3.711196 4.103794 0.7575577 3.320128 1 3
1 3.734916 4.167016 0.8968132 3.310857 0.9914225 3
1 3.734758 4.166874 0.8968132 3.310679 0.9914225 3
1 3.748156 4.169928 0.9156315 3.334719 0.8676658 3
1 3.748208 4.169975 0.9156315 3.334778 0.8676658 3
1 3.72126 4.145812 0.8548831 3.299187 0.8978102 3
1 3.721523 4.145954 0.8548831 3.299424 0.8978102 3
1 3.721575 4.146049 0.8548831 3.299484 0.8978102 3
1 3.749357 4.141275 0.8490477 3.359928 0.8815695 3
1 3.749357 4.141275 0.8490477 3.35987 0.8815695 3
1 3.742143 4.123123 0.8072944 3.366216 0.9700251 3
1 3.7423 4.12317 0.8072944 3.366274 0.9700251 3
1 3.712515 4.10007 0.8147066 3.333545 0.9100194 3
1 3.712462 4.100118 0.8147066 3.333663 0.9100194 3
1 3.69581 4.059026 0.9084439 3.337537 0.9397106 3
1 3.695704 4.059123 0.9084439 3.337478 0.9397106 3
1 3.703485 4.054488 0.7590125 3.356547 0.7910545 3
1 3.703537 4.054634 0.7590125 3.356605 0.7910545 3
1 3.704172 4.03813 0.8842033 3.376553 0.9833558 3
1 3.704225 4.03813 0.8842033 3.376553 0.9833558 3
1 3.674344 4.032501 0.7905003 3.32543 1 3
1 3.674397 4.032549 0.7905003 3.325607 1 3
1 3.671625 4.032549 0.7905003 3.319243 1 3
1 3.648461 3.986443 1 3.319361 1 3
1 3.648407 3.986344 1 3.319361 1 3
1 3.58594 3.911063 0.9183896 3.266566 0.8643702 3
1 3.585995 3.911063 0.9183896 3.266626 0.8643702 3
1 3.560625 3.902793 0.7912035 3.225433 0.9648513 3
1 3.56068 3.902843 0.7912035 3.225554 0.9648513 3
1 3.543537 3.890833 0.8733265 3.210955 0.8279371 3
1 3.543592 3.890833 0.8733265 3.210955 0.8279371 3
1 3.473051 3.776935 0.9212067 3.189175 0.9245908 3
1 3.473277 3.777091 0.9212067 3.189421 0.9245908 3
1 3.48279 3.744759 0.9023556 3.233193 0.8548673 3
1 3.482565 3.744602 0.9023556 3.233011 0.8548673 3
1 3.482678 3.744654 0.9023556 3.233072 0.8548673 3
1 3.483746 3.776469 0.9593699 3.202224 0.9069412 3
1 3.483408 3.776158 0.9593699 3.201857 0.9069412 3
1 3.453377 3.714729 0.7760575 3.204852 0.7948639 3
1 3.453434 3.714677 0.7760575 3.204852 0.7948639 3
1 3.46238 3.772474 0.873509 3.168421 0.8491486 3
1 3.46238 3.772318 0.873509 3.168359 0.8491486 3
1 3.462437 3.772526 0.873509 3.168297 0.8491486 3
1 3.459382 3.750402 0.8462854 3.187211 0.9148628 3
1 3.459382 3.750349 0.8462854 3.187211 0.9148628 3
1 3.463341 3.750715 1 3.199655 0.8604167 3
1 3.463284 3.750767 1 3.199533 0.8604167 3
1 3.482228 3.773564 0.8629256 3.209552 0.7778691 3
1 3.48234 3.773616 0.8629256 3.209552 0.7778691 3
1 3.448952 3.718206 0.9913723 3.195492 0.981917 3
1 3.448838 3.718101 0.9913723 3.195369 0.981917 3
1 3.411797 3.651519 0.942409 3.183523 0.8446984 3
1 3.411682 3.651465 0.942409 3.183461 0.8446984 3
1 3.358063 3.619148 0.9081605 3.109861 0.7962496 3
1 3.358005 3.619148 0.9081605 3.109735 0.7962496 3
1 3.34954 3.618283 0.8731257 3.090158 0.9337243 3
1 3.349716 3.618499 0.8731257 3.090285 0.9337243 3
1 3.267884 3.535517 0.9275704 3.008953 0.8142526 3
1 3.267825 3.535517 0.9275704 3.008953 0.8142526 3
1 3.247693 3.535517 0.9275704 2.968145 0.8675203 3
1 3.230224 3.501013 0.8447533 2.968145 0.8675203 3
1 3.230164 3.501013 0.8447533 2.96821 0.8675203 3
1 3.20705 3.513852 1 2.918328 0.8151839 3
1 3.206806 3.513574 1 2.917993 0.8151839 3
1 3.202468 3.514131 0.9145222 2.902792 0.9820121 3
1 3.202346 3.514075 0.9145222 2.90259 0.9820121 3
1 3.178415 3.503417 0.8654377 2.86095 0.924491 3
1 3.178538 3.503529 0.8654377 2.861155 0.924491 3
1 3.189237 3.477558 0.8268782 2.906229 0.9626329 3
1 3.189114 3.477389 0.8268782 2.906162 0.9626329 3
1 3.227253 3.547017 0.7733984 2.912554 1 3
1 3.227496 3.547127 0.7733984 2.912822 1 3
1 3.266267 3.591124 0.9940032 2.946433 0.9867496 3
1 3.266267 3.591124 0.9940032 2.946499 0.9867496 3
1 3.215524 3.550548 0.7983219 2.881063 1 3
1 3.215281 3.550327 0.7983219 2.880791 1 3
1 3.215281 3.550437 0.7983219 2.88086 1 3
1 3.17823 3.542377 0.9189749 2.816472 1 3
1 3.178168 3.542211 0.9189749 2.816402 1 3
1 3.203935 3.572592 0.9008355 2.839729 1 3
1 3.203935 3.572647 0.9008355 2.839797 1 3
1 3.249621 3.670878 0.9560186 2.833587 0.9147711 3
1 3.249862 3.671092 0.9560186 2.833794 0.9147711 3
1 3.220817 3.612 0.9227412 2.832965 0.960438 3
1 3.220634 3.612 0.9227412 2.833034 0.960438 3
1 3.220756 3.612054 0.9227412 2.832965 0.960438 3
1 3.23404 3.6595 0.7654969 2.809513 0.9560692 3
1 3.234101 3.659606 0.7654969 2.809583 0.9560692 3
1 3.162855 3.718944 0.6174002 2.612245 0.902863 3
1 3.162731 3.718838 0.6174002 2.61217 0.902863 3
1 3.162731 3.718838 0.6174002 2.612245 0.902863 3
1 3.303635 3.718838 0.6174002 3.23077 0.5500089 3
1 3.303753 3.718944 0.6174002 3.23083 0.5500089 3
1 16.67551 16.93898 0 16.41255 0 3
1 16.67565 16.93914 0 16.41271 0 3
1 16.67561 16.93907 0 16.41263 0 3
1 16.67562 16.93909 0 16.4126 0 3
1 16.67568 16.93911 0 16.41269 0 3
1 4.30507 7.900999 0.5587734 16.41267 0 3
1 4.305116 7.9009 0.5587734 16.41277 0 3
1 4.262551 7.766272 0.3325985 16.41262 0 3
1 4.262689 7.76612 0.3325985 16.41282 0 3
1 4.262597 7.766171 0.3325985 16.41277 0 3
1 4.910394 7.803762 0.4020345 2.160392 0 3
1 4.910434 7.803711 0.4020345 2.160483 0 3
1 3.331548 4.339192 0.7620638 2.340423 0.7237685 3
1 3.331489 4.339237 0.7620638 2.340256 0.7237685 3
1 3.39765 4.305525 0.8077155 2.498183 0.5901225 3
1 3.397708 4.305661 0.8077155 2.49834 0.5901225 3
1 3.375335 4.201931 0.7581073 2.548833 0.8068519 3
1 3.375045 4.201651 0.7581073 2.548603 0.8068519 3
1 3.335952 4.100834 0.8011351 2.570855 0.7881045 3
1 3.336011 4.100834 0.8011351 2.570855 0.7881045 3
1 3.36255 4.100882 0.8011351 2.622042 0.8131768 3
1 3.345388 4.06799 0.8623591 2.622042 0.8131768 3
1 3.345271 4.067798 0.8623591 2.621893 0.8131768 3
1 3.377596 4.103937 0.6679128 2.652177 0.7222691 3
1 3.377712 4.103937 0.6679128 2.652325 0.7222691 3
1 3.321424 4.009367 0.8457938 2.632547 0.8687182 3
1 3.321424 4.009465 0.8457938 2.632696 0.8687182 3
1 3.324665 3.987622 0.7076175 2.660063 0.9038566 3
1 3.324665 3.987671 0.7076175 2.660063 0.9038566 3
1 3.318889 4.030849 0.9507587 2.605041 0.8164061 3
1 3.318948 4.030946 0.9507587 2.605191 0.8164061 3
1 3.31198 3.993069 0.6126945 2.627337 0.7469494 3
1 3.31198 3.993069 0.6126945 2.627486 0.7469494 3
1 3.32749 4.023165 0.8499445 2.627561 0.8421398 3
1 3.327431 4.023117 0.8499445 2.627486 0.8421398 3
1 3.316824 4.023312 0.8499445 2.606544 0.7681012 3
1 3.314285 4.018247 0.9939874 2.606619 0.7681012 3
1 3.314225 4.018198 0.9939874 2.606619 0.7681012 3
1 3.347318 3.990861 0.8337048 2.701753 0.6492534 3
1 3.347202 3.990665 0.8337048 2.701536 0.6492534 3
1 3.425598 4.059556 0.8093032 2.794213 0.7368796 3
1 3.425656 4.059508 0.8093032 2.794283 0.7368796 3
1 3.442304 4.140613 0.7469168 2.743667 0.8547064 3
1 3.442247 4.140518 0.7469168 2.743596 0.8547064 3
1 3.427084 4.141606 0.6973498 2.709205 0.6114725 3
1 3.427027 4.141559 0.6973498 2.709133 0.6114725 3
1 3.426913 4.141369 0.6973498 2.708844 0.6114725 3
1 3.383677 4.107467 0.8620929 2.654096 0.7567917 3
1 3.38414 4.107896 0.8620929 2.654759 0.7567917 3
1 3.408811 4.166969 0.9002787 2.643677 0.7254136 3
1 3.408754 4.166874 0.9002787 2.643528 0.7254136 3
1 3.354622 4.056179 0.770403 2.648189 0.8306002 3
1 3.35503 4.056517 0.770403 2.648633 0.8306002 3
1 3.354972 4.056468 0.770403 2.648559 0.8306002 3
1 3.344393 4.002425 0.9002877 2.682266 0.7360095 3
1 3.344276 4.002376 0.9002877 2.682194 0.7360095 3
1 3.398054 4.072801 0.8387348 2.718726 0.789201 3
1 3.398112 4.07285 0.8387348 2.718798 0.789201 3
1 3.375509 4.077991 0.9093523 2.666824 0.7003484 3
1 3.375683 4.078183 0.9093523 2.667044 0.7003484 3
1 3.319479 3.977591 0.811608 2.657044 0.7564616 3
1 3.319302 3.977492 0.811608 2.657044 0.7564616 3
1 3.294793 3.895712 0.9420852 2.690718 0.8585567 3
1 3.294615 3.895662 0.9420852 2.690646 0.8585567 3
1 3.294852 3.895863 0.9420852 2.690864 0.8585567 3
1 3.294793 3.895712 0.9420852 2.690791 0.8585567 3
1 3.294793 3.895712 0.9420852 2.690646 0.8585567 3
1 3.294555 3.895612 0.9420852 2.6905 0.8585567 3
1 3.296872 4.014297 0.5566852 2.579368 0.7024406 3
1 3.29705 4.014541 0.5566852 2.579595 0.7024406 3
1 3.296634 4.014199 0.5566852 2.579292 0.7024406 3
1 4.750689 16.93906 0 6.765005 0.6802145 3
1 4.750812 16.9392 0 6.764716 0.6802145 3
1 16.6757 16.9392 0 16.41272 0 3
1 16.67571 16.9392 0 16.41277 0 3
1 8.462668 24.83843 0.4324241 16.41284 0 3
1 8.462739 24.83849 0.4324241 16.41272 0 3
1 16.67558 16.93902 0 16.41256 0 3
1 16.67561 16.93908 0 16.41263 0 3
1 16.67555 16.93898 0 16.41257 0 3
1 16.67571 16.93916 0 16.41274 0 3
1 16.67561 16.93911 0 16.41266 0 3
1 16.67569 16.93917 0 16.41277 0 3
1 16.67568 16.93914 0 16.41269 0 3
1 16.67567 16.93915 0 16.41273 0 3
1 7.329273 11.46628 0.8969275 3.112567 0.6131576 3
1 7.329246 11.46625 0.8969275 3.112441 0.6131576 3
1 5.483372 11.46621 0.8969275 2.414678 0.5184272 3
1 8.769567 16.93897 0 2.414678 0.5184272 3
1 8.769835 16.93929 0 2.414678 0.5184272 3
1 4.417698 8.939911 0.6195336 2.19321 0.4280039 3
1 4.417654 8.939801 0.6195336 2.193299 0.4280039 3
1 2.984784 4.314886 0.5557523 2.154223 0.5199426 3
1 2.984981 4.314931 0.5557523 2.154223 0.5199426 3
1 3.025433 4.234847 0.6941859 2.124399 0.5139796 3
1 3.025368 4.234755 0.6941859 2.124214 0.5139796 3
1 3.059471 4.222249 0.6688247 2.144936 0.4863359 3
1 3.059279 4.222064 0.6688247 2.144936 0.4863359 3
1 3.059471 4.222203 0.6688247 2.144845 0.4863359 3
1 3.119227 4.210497 0.7874593 2.191513 0.4598875 3
1 3.119289 4.210637 0.7874593 2.191513 0.4598875 3
1 3.122802 4.164007 0.6652789 2.224312 0.4720766 3
1 3.122865 4.164053 0.6652789 2.224312 0.4720766 3
1 3.124369 4.052653 0.6083375 2.305796 0.4814567 3
1 3.124432 4.052653 0.6083375 2.305796 0.4814567 3
1 3.164526 4.052846 0.6083375 2.42858 0.5740478 3
1 3.164649 4.052846 0.6083375 2.42858 0.5740478 3
1 3.21881 4.151194 0.6784272 2.442964 0.5882703 3
1 3.239907 4.225819 0.6583215 2.442964 0.5882703 3
1 3.239665 4.225634 0.6583215 2.442724 0.5882703 3
1 3.253836 4.220115 0.8016928 2.378334 0.5554143 3
1 3.253956 4.220069 0.8016928 2.378416 0.5554143 3
1 3.286702 4.228414 0.8291975 2.433813 0.52886 3
1 3.28688 4.228599 0.8291975 2.433974 0.52886 3
1 3.314934 4.251049 0.7199054 2.433974 0.5439912 3
1 3.315407 4.251371 0.7199054 2.434456 0.5439912 3
1 3.325077 4.264572 0.7630792 2.410135 0.5245416 3
1 3.324959 4.264526 0.7630792 2.409972 0.5245416 3
1 3.339237 4.204307 0.6482295 2.473776 0.6820019 3
1 3.338944 4.204074 0.6482295 2.473539 0.6820019 3
1 3.338709 4.182449 0.7327262 2.493557 0.5984624 3
1 3.338475 4.182403 0.7327262 2.493321 0.5984624 3
1 3.366797 4.182262 0.7327262 2.546605 0.6493945 3
1 3.380146 4.209381 0.8600811 2.546759 0.6493945 3
1 3.380088 4.209428 0.8600811 2.546682 0.6493945 3
1 3.415123 4.187363 0.8292357 2.635668 0.7276308 3
1 3.414951 4.187223 0.8292357 2.635445 0.7276308 3
1 3.405248 4.174904 0.7769965 2.628305 0.7265013 3
