FieldOfView 109.9064 TargetEye Both Mode single
SampleIndex PCIndex Timestamp CamPos.x CamPos.y CamPos.z CamRot.x CamRot.y CamRot.z LeftGazePos.x LeftGazePos.y RightGazePos.x RightGazePos.y LeftPupilPos.x LeftPupilPos.y RightPupilPos.x RightPupilPos.y LeftConfidence RightConfidence
848 1 174.1782 0.6359053 1.615102 -2.367088 17.81153 330.4364 356.8344 0.4383896 0.4638346 0.4468056 0.4580037 -1 -1 -1 -1 0.5510817 0.4693822
849 1 174.1894 0.6355875 1.614996 -2.367247 17.84378 330.2408 356.8869 0.4370819 0.4634687 0.431208 0.4574138 0.4727296 0.4411732 0.5013437 0.5860743 0.4974432 1
850 1 174.2006 0.6351758 1.614859 -2.367358 17.86932 330.016 356.9307 0.4370819 0.4634687 0.431208 0.4574138 -1 -1 -1 -1 0.4974432 1
851 1 174.2118 0.6348162 1.614752 -2.367534 17.88126 329.7514 356.9531 0.4365533 0.4634483 0.4320233 0.4588622 0.4732018 0.4409228 0.5026616 0.5850682 0.5906395 0.8154594
852 1 174.2237 0.6344101 1.614663 -2.367757 17.91348 329.4777 356.9629 0.4365533 0.4634483 0.4320233 0.4588622 -1 -1 -1 -1 0.5906395 0.8154594
853 1 174.2347 0.634016 1.614608 -2.368023 17.93987 329.179 356.9554 0.4353424 0.4647974 0.4327087 0.4601439 0.4748392 0.4414355 0.5037888 0.5841646 0.8374709 0.894916
854 1 174.245 0.6336486 1.614542 -2.368255 17.98332 328.8819 356.9603 0.4353424 0.4647974 0.4327087 0.4601439 -1 -1 -1 -1 0.8374709 0.894916
855 1 174.256 0.63319 1.614486 -2.368555 18.03407 328.5614 356.9858 0.4369794 0.4653193 0.4336995 0.4612457 0.4735579 0.4425707 0.5051613 0.5835591 0.9805865 0.8426083
856 1 174.2668 0.6327428 1.614367 -2.36883 18.07547 328.235 357.0138 0.4369794 0.4653193 0.4336995 0.4612457 -1 -1 -1 -1 0.9805865 0.8426083
857 1 174.278 0.6323453 1.614255 -2.36911 18.13058 327.8753 357.0529 0.4395567 0.4663432 0.4350799 0.4625286 0.4716182 0.4445179 0.506986 0.5829527 1 0.805344
858 1 174.289 0.6318796 1.61416 -2.369486 18.19227 327.5001 357.1098 0.4395567 0.4663432 0.4350799 0.4625286 -1 -1 -1 -1 1 0.805344
859 1 174.3001 0.6313888 1.614081 -2.36989 18.2595 327.0765 357.1836 0.4395567 0.4663432 0.4350799 0.4625286 -1 -1 -1 -1 1 0.805344
860 1 174.3116 0.630846 1.613932 -2.370294 18.32829 326.6309 357.2494 0.4418878 0.4665648 0.4370933 0.4639373 0.4695843 0.445729 0.5094896 0.5825021 0.8914863 0.6863622
861 1 174.3224 0.6302899 1.613788 -2.370636 18.40645 326.1686 357.3112 0.4418878 0.4665648 0.4370933 0.4639373 -1 -1 -1 -1 0.8914863 0.6863622
862 1 174.3337 0.6296251 1.613555 -2.370969 18.5029 325.7025 357.3769 0.4436288 0.4671847 0.4396549 0.4657045 0.4682429 0.4469904 0.5126634 0.5819588 0.5593581 0.7147302
863 1 174.3447 0.6290066 1.613371 -2.371404 18.60424 325.2366 357.4442 0.4436288 0.4671847 0.4396549 0.4657045 -1 -1 -1 -1 0.5593581 0.7147302
864 1 174.3558 0.6283312 1.613165 -2.371955 18.70332 324.7469 357.5315 0.4478655 0.4694347 0.4417748 0.4672507 0.4652613 0.450651 0.5153146 0.5814373 0.5388224 0.5141125
865 1 174.3671 0.6276439 1.612851 -2.372312 18.81971 324.2635 357.6158 0.4478655 0.4694347 0.4417748 0.4672507 -1 -1 -1 -1 0.5388224 0.5141125
866 1 174.3789 0.6270362 1.612575 -2.372756 18.96514 323.7697 357.7191 0.4536084 0.4722134 0.4417748 0.4672507 0.4610953 0.4554174 -1 -1 0.3626904 0.5141125
867 1 174.3898 0.6264517 1.612325 -2.373052 19.12918 323.2764 357.809 0.4536084 0.4722134 0.4417748 0.4672507 -1 -1 -1 -1 0.3626904 0.5141125
868 1 174.4002 0.6258811 1.612029 -2.373449 19.29099 322.8011 357.8914 0.4536084 0.4722134 0.4545034 0.47055 -1 -1 0.5293257 0.5839089 0.3626904 0.6370857
869 1 174.4111 0.6253451 1.611687 -2.373813 19.48107 322.3443 357.9854 0.4536084 0.4722134 0.4545034 0.47055 -1 -1 -1 -1 0.3626904 0.6370857
870 1 174.4206 0.6248826 1.611334 -2.374148 19.66381 321.8826 358.052 0.4657357 0.4752549 0.4545034 0.47055 0.4511666 0.4632739 -1 -1 0.9399719 0.6370857
871 1 174.4315 0.6244082 1.61091 -2.374492 19.86557 321.4677 358.1287 0.4657357 0.4752549 0.4545034 0.47055 -1 -1 -1 -1 0.9399719 0.6370857
872 1 174.4427 0.6240156 1.610441 -2.374837 20.12658 321.0545 358.1933 0.4657357 0.4752549 0.4545034 0.47055 -1 -1 -1 -1 0.9399719 0.6370857
873 1 174.4542 0.6237298 1.609936 -2.375257 20.38199 320.6594 358.2565 0.4701836 0.4782537 0.4689974 0.4728669 0.4482185 0.467686 0.5449496 0.5881935 0.5924411 0.4995861
874 1 174.4651 0.6234309 1.609373 -2.3755 20.66821 320.2988 358.2924 0.4701836 0.4782537 0.4689974 0.4728669 -1 -1 -1 -1 0.5924411 0.4995861
875 1 174.4759 0.6232018 1.608842 -2.375772 20.92246 319.9642 358.3192 0.4701836 0.4782537 0.4689974 0.4728669 -1 -1 -1 -1 0.5924411 0.4995861
876 1 174.4872 0.6230947 1.608343 -2.376026 21.15835 319.7057 358.3302 0.5026383 0.4822561 0.4998105 0.4800011 0 1 0 1 0 0
877 1 174.4981 0.6229573 1.607896 -2.376096 21.37423 319.4807 358.3406 0.5026383 0.4822561 0.4998105 0.4800011 -1 -1 -1 -1 0 0
878 1 174.5093 0.622979 1.607474 -2.376081 21.57445 319.3494 358.3201 0.5448883 0.4186322 0.4998105 0.4800011 0.3555195 0.4495058 0 1 0.5302245 0
879 1 174.5208 0.6230472 1.60706 -2.376026 21.77452 319.2606 358.3203 0.5448883 0.4186322 0.4998105 0.4800011 -1 -1 -1 -1 0.5302245 0
880 1 174.5324 0.6233928 1.606672 -2.376019 21.9697 319.2335 358.3319 0.5026383 0.4822561 0.4998105 0.4800011 0 1 -1 -1 0 0
881 1 174.5432 0.6236991 1.606298 -2.375818 22.19934 319.2565 358.3393 0.5026383 0.4822561 0.4998105 0.4800011 -1 -1 -1 -1 0 0
882 1 174.5538 0.6241567 1.605924 -2.375747 22.41673 319.3024 358.3593 0.5026383 0.4822561 0.6044913 0.3727746 0 1 0.6429236 0.7690636 0 0.6908694
883 1 174.5647 0.6245743 1.605652 -2.375452 22.613 319.4417 358.3584 0.5026383 0.4822561 0.6044913 0.3727746 -1 -1 -1 -1 0 0.6908694
884 1 174.5759 0.6250561 1.605329 -2.375119 22.79487 319.5926 358.3543 0.5026383 0.4822561 0.6044913 0.3727746 -1 -1 -1 -1 0 0.6908694
885 1 174.5871 0.6258367 1.60499 -2.374825 22.95786 319.86 358.3488 0.5026383 0.4822561 0.6044913 0.3727746 -1 -1 -1 -1 0 0.6908694
886 1 174.5988 0.6264269 1.604671 -2.374337 23.09741 320.158 358.34 0.6186903 0.4003414 0.6161739 0.386308 0.2762752 0.4644448 0.6569067 0.7655103 0.9513461 0.557676
887 1 174.6096 0.6271216 1.604348 -2.373797 23.23095 320.5692 358.3304 0.6194685 0.402174 0.6200987 0.3889046 0.275944 0.4670073 0.6607344 0.7664395 0.9256997 0.8665247
888 1 174.6203 0.6278469 1.604018 -2.373187 23.34102 320.9975 358.301 0.6194685 0.402174 0.6200987 0.3889046 -1 -1 -1 -1 0.9256997 0.8665247
889 1 174.632 0.6286926 1.603612 -2.372709 23.44925 321.4355 358.2743 0.619002 0.4052859 0.6217009 0.3906167 0.2772878 0.4703794 0.6625628 0.7661353 1 0.7971587
890 1 174.6427 0.6294714 1.603288 -2.372011 23.53152 321.9317 358.268 0.619002 0.4052859 0.6217009 0.3906167 -1 -1 -1 -1 1 0.7971587
891 1 174.6538 0.6304431 1.602903 -2.371506 23.60642 322.4183 358.2653 0.6169693 0.4079155 0.6221586 0.392748 0.2801889 0.4722947 0.6637875 0.7642948 0.9164659 1
892 1 174.6647 0.6311901 1.602569 -2.370695 23.68085 322.9545 358.2729 0.6169693 0.4079155 0.6221586 0.392748 -1 -1 -1 -1 0.9164659 1
893 1 174.676 0.6320276 1.602245 -2.369886 23.76612 323.4803 358.2911 0.6143395 0.4088468 0.6205283 0.3935208 0.2832446 0.4719376 0.6629947 0.7619254 0.5785546 0.3651283
894 1 174.6879 0.6330066 1.601883 -2.369304 23.8645 324.0239 358.3249 0.6143395 0.4088468 0.6205283 0.3935208 -1 -1 -1 -1 0.5785546 0.3651283
895 1 174.6989 0.6339615 1.601668 -2.36852 23.99786 324.5751 358.3795 0.6063957 0.412885 0.6205283 0.3935208 0.2928011 0.4722045 -1 -1 0.99 0.3651283
896 1 174.7096 0.6347556 1.601314 -2.367706 24.16803 325.1009 358.431 0.6063957 0.412885 0.6205283 0.3935208 -1 -1 -1 -1 0.99 0.3651283
897 1 174.7218 0.6358862 1.600915 -2.367006 24.37286 325.6549 358.4851 0.6000988 0.4134187 0.6157251 0.411249 0.2994822 0.46956 0.6670423 0.7386412 0.99 0.6839784
898 1 174.7334 0.6368642 1.600559 -2.366165 24.55853 326.2375 358.5326 0.6000988 0.4134187 0.6157251 0.411249 -1 -1 -1 -1 0.99 0.6839784
899 1 174.7427 0.6376095 1.600343 -2.365222 24.73137 326.8465 358.5688 0.6000988 0.4134187 0.5968391 0.3947609 -1 -1 0.6457461 0.7395537 0.99 0.5845876
900 1 174.7536 0.6373309 1.60056 -2.363171 24.89326 327.467 358.605 0.5026383 0.4822561 0.5968391 0.3947609 0 1 -1 -1 0 0.5845876
901 1 174.7648 0.6384186 1.60032 -2.362391 25.00352 328.0924 358.6163 0.5026383 0.4822561 0.5968391 0.3947609 -1 -1 -1 -1 0 0.5845876
902 1 174.7763 0.6393958 1.600102 -2.361536 25.10758 328.6902 358.6246 0.5026383 0.4822561 0.4998105 0.4800011 0 1 0 1 0 0
903 1 174.7879 0.6401724 1.599968 -2.360482 25.20281 329.2682 358.611 0.5026383 0.4822561 0.4998105 0.4800011 -1 -1 -1 -1 0 0
904 1 174.7987 0.6411817 1.599719 -2.359595 25.27843 329.8311 358.5877 0.5862626 0.422133 0.4998105 0.4800011 0.3164921 0.4716482 -1 -1 0.7108951 0
905 1 174.81 0.6422054 1.599438 -2.35878 25.33558 330.3856 358.5673 0.5862626 0.422133 0.4998105 0.4800011 -1 -1 -1 -1 0.7108951 0
906 1 174.8215 0.6432061 1.59919 -2.357821 25.38665 330.9173 358.5535 0.5862626 0.422133 0.5786965 0.4012246 -1 -1 0.6328909 0.7185164 0.7108951 0.7392364
907 1 174.8328 0.6442512 1.59892 -2.356964 25.45081 331.4312 358.533 0.5862626 0.422133 0.5786965 0.4012246 -1 -1 -1 -1 0.7108951 0.7392364
908 1 174.8456 0.645215 1.598706 -2.356133 25.51929 331.9119 358.5192 0.6199156 0.4061191 0.6304233 0.3959062 0.2765449 0.471833 0.6706645 0.7689084 0.9704127 0.8641084
909 1 174.8555 0.6461549 1.598595 -2.355193 25.59414 332.3893 358.5181 0.6199156 0.4061191 0.6304233 0.3959062 -1 -1 -1 -1 0.9704127 0.8641084
910 1 174.8664 0.6471829 1.59842 -2.354352 25.65826 332.8374 358.5151 0.6173053 0.4063609 0.626644 0.3961149 0.2793901 0.4707057 0.6682718 0.7649922 0.6687405 0.5255019
911 1 174.8771 0.6481392 1.598246 -2.353586 25.74847 333.2687 358.5045 0.6173053 0.4063609 0.626644 0.3961149 -1 -1 -1 -1 0.6687405 0.5255019
912 1 174.8884 0.6491065 1.598076 -2.352813 25.84547 333.688 358.4903 0.6173053 0.4063609 0.626644 0.3961149 -1 -1 -1 -1 0.6687405 0.5255019
913 1 174.8997 0.6501033 1.59787 -2.35209 25.94739 334.097 358.4362 0.6084371 0.4096371 0.626644 0.3961149 0.2896718 0.469724 -1 -1 0.99 0.5255019
914 1 174.9108 0.6510569 1.597693 -2.351401 26.05056 334.4798 358.3542 0.6084371 0.4096371 0.626644 0.3961149 -1 -1 -1 -1 0.99 0.5255019
915 1 174.922 0.6519262 1.597539 -2.350554 26.13737 334.8488 358.257 0.6054374 0.4102283 0.611557 0.3969853 0.2929682 0.468834 0.6580124 0.7499908 0.6517603 0.5082511
916 1 174.9329 0.6528752 1.597397 -2.349866 26.20931 335.1739 358.1582 0.6054374 0.4102283 0.611557 0.3969853 -1 -1 -1 -1 0.6517603 0.5082511
917 1 174.9442 0.6538055 1.597238 -2.349169 26.28504 335.4854 358.0723 0.5943012 0.4149457 0.6015955 0.39853 0.3059049 0.4682788 0.6510201 0.7396535 0.7438921 0
918 1 174.9551 0.6546348 1.597137 -2.348452 26.34688 335.775 358.013 0.5943012 0.4149457 0.6015955 0.39853 -1 -1 -1 -1 0.7438921 0
919 1 174.9666 0.6555508 1.596977 -2.347743 26.42025 336.0652 357.9669 0.5908737 0.4161308 0.5969493 0.3976068 0.3097755 0.4678251 0.6469502 0.7366971 0.6310686 0.6725361
920 1 174.9772 0.6564405 1.596767 -2.347054 26.46987 336.3572 357.9507 0.5908737 0.4161308 0.5969493 0.3976068 -1 -1 -1 -1 0.6310686 0.6725361
921 1 174.9888 0.6572863 1.596597 -2.346315 26.52166 336.6414 357.9091 0.5908737 0.4161308 0.5969493 0.3976068 -1 -1 -1 -1 0.6310686 0.6725361
922 1 175.0012 0.658163 1.596438 -2.345668 26.58738 336.9357 357.8438 0.5888398 0.4172817 0.5843542 0.3996352 0.3122191 0.4680139 0.6372287 0.7244654 0.5759478 0.5775799
923 1 175.0119 0.6590002 1.596282 -2.345021 26.66136 337.202 357.7314 0.5888398 0.4172817 0.5843542 0.3996352 -1 -1 -1 -1 0.5759478 0.5775799
924 1 175.0221 0.6598613 1.596094 -2.344445 26.73875 337.4625 357.6051 0.5859479 0.4190693 0.5801564 0.401476 0.3157433 0.4684242 0.634268 0.7193658 0.5247151 0.5773458
925 1 175.033 0.6606703 1.595961 -2.343925 26.82409 337.7137 357.4583 0.5859479 0.4190693 0.5801564 0.401476 -1 -1 -1 -1 0.5247151 0.5773458
926 1 175.0444 0.6613981 1.595757 -2.343381 26.90669 337.9527 357.3305 0.5776612 0.4239062 0.5765669 0.4021067 0.3257278 0.4692415 0.6313262 0.716029 0.99 0.4764846
927 1 175.0551 0.6620487 1.595613 -2.34269 27.00666 338.1935 357.2253 0.5776612 0.4239062 0.5765669 0.4021067 -1 -1 -1 -1 0.99 0.4764846
928 1 175.0663 0.6627667 1.595447 -2.342176 27.09894 338.4462 357.1587 0.5749983 0.4245682 0.5679087 0.4037655 0.3286078 0.4686206 0.624077 0.7080694 0.9075117 0.8602026
929 1 175.0772 0.6635425 1.5953 -2.341667 27.17529 338.6856 357.1222 0.5749983 0.4245682 0.5679087 0.4037655 -1 -1 -1 -1 0.9075117 0.8602026
930 1 175.0887 0.6642594 1.595104 -2.341163 27.26119 338.9222 357.0961 0.5749983 0.4245682 0.5663095 0.4050381 -1 -1 0.623049 0.7056693 0.9075117 0.7932891
931 1 175.1003 0.6649267 1.594965 -2.340737 27.33681 339.16 357.0723 0.572422 0.4253414 0.5663095 0.4050381 0.3314343 0.4681521 -1 -1 1 0.7932891
932 1 175.1107 0.6656251 1.594831 -2.340306 27.39119 339.3642 357.0499 0.572422 0.4253414 0.5663095 0.4050381 -1 -1 -1 -1 1 0.7932891
933 1 175.1222 0.6660643 1.594783 -2.339683 27.45275 339.575 357.0027 0.5695197 0.4263065 0.5641626 0.4060533 0.3346447 0.4677172 0.6214067 0.7031596 1 0.4435296
934 1 175.1332 0.666561 1.594655 -2.339279 27.47737 339.7731 356.9467 0.5695197 0.4263065 0.5641626 0.4060533 -1 -1 -1 -1 1 0.4435296
935 1 175.145 0.6670904 1.594566 -2.338878 27.51337 339.9416 356.8942 0.566028 0.4271178 0.5641626 0.4060533 0.3383672 0.4668646 -1 -1 0.8728628 0.4435296
936 1 175.1567 0.6673649 1.594667 -2.338413 27.55699 340.1062 356.8586 0.566028 0.4271178 0.5641626 0.4060533 -1 -1 -1 -1 0.8728628 0.4435296
937 1 175.168 0.6676579 1.594524 -2.338004 27.56689 340.2508 356.8308 0.5615897 0.4284559 0.5529257 0.4124074 0.3431942 0.466079 0.6128767 0.6893467 0.9721489 0.7623718
938 1 175.1782 0.6680158 1.594472 -2.337615 27.59771 340.3684 356.8134 0.5615897 0.4284559 0.5529257 0.4124074 -1 -1 -1 -1 0.9721489 0.7623718
939 1 175.1896 0.6682644 1.594641 -2.337364 27.6391 340.4775 356.7874 0.5580808 0.4294239 0.5509217 0.4130344 0.3469639 0.4653774 0.611136 0.6874407 0.9808118 0.6137992
940 1 175.2006 0.6684645 1.594606 -2.337044 27.67834 340.5648 356.7532 0.5580808 0.4294239 0.5509217 0.4130344 -1 -1 -1 -1 0.9808118 0.6137992
941 1 175.2122 0.6686737 1.594542 -2.336752 27.71566 340.6565 356.7145 0.5580808 0.4294239 0.5509217 0.4130344 -1 -1 -1 -1 0.9808118 0.6137992
942 1 175.2227 0.6689316 1.594419 -2.336538 27.7651 340.6936 356.6543 0.5555192 0.4300236 0.5455164 0.4137495 0.3496682 0.4647687 0.6060601 0.6833276 0.9484468 0.4262376
943 1 175.2337 0.6690705 1.594404 -2.336358 27.80331 340.7543 356.6226 0.5555192 0.4300236 0.5455164 0.4137495 -1 -1 -1 -1 0.9484468 0.4262376
944 1 175.2448 0.6693169 1.594329 -2.336235 27.84176 340.8091 356.5934 0.5527571 0.4308874 0.5430163 0.4143752 0.3526596 0.464315 0.603786 0.681172 0.9100482 0.5738284
945 1 175.2556 0.6693435 1.594279 -2.336015 27.85799 340.856 356.5714 0.5527571 0.4308874 0.5430163 0.4143752 -1 -1 -1 -1 0.9100482 0.5738284
946 1 175.2672 0.6693926 1.594231 -2.335813 27.87448 340.8893 356.5487 0.5490592 0.4316271 0.5398502 0.4152336 0.3564958 0.4633285 0.6009058 0.6784093 0.7194028 0.8329628
947 1 175.2779 0.6695343 1.594178 -2.335698 27.88025 340.9093 356.5217 0.5490592 0.4316271 0.5398502 0.4152336 -1 -1 -1 -1 0.7194028 0.8329628
948 1 175.2893 0.6695032 1.594159 -2.335543 27.89443 340.9345 356.5008 0.5490592 0.4316271 0.4998105 0.4800011 -1 -1 0 1 0.7194028 0
949 1 175.3009 0.6694498 1.594136 -2.335384 27.88843 340.9466 356.4645 0.5490592 0.4316271 0.4998105 0.4800011 -1 -1 -1 -1 0.7194028 0
950 1 175.313 0.6694758 1.594146 -2.335228 27.87672 340.9592 356.4234 0.5064988 0.4421226 0.4998105 0.4800011 0.4006732 0.4539429 -1 -1 0.6083519 0
951 1 175.3233 0.6693934 1.594196 -2.335083 27.87919 340.9763 356.3812 0.5064988 0.4421226 0.4998105 0.4800011 -1 -1 0 1 0.6083519 0
952 1 175.3338 0.6693566 1.594268 -2.335038 27.87331 340.9783 356.3484 0.5064988 0.4421226 0.4998105 0.4800011 -1 -1 -1 -1 0.6083519 0
953 1 175.3448 0.6693107 1.594294 -2.335013 27.87078 340.9859 356.3148 0.4988555 0.4407015 0.4998105 0.4800011 0.4071707 0.4494774 -1 -1 0.8788591 0
954 1 175.356 0.6692172 1.594342 -2.334869 27.88022 340.985 356.2947 0.4988555 0.4407015 0.4998105 0.4800011 -1 -1 -1 -1 0.8788591 0
955 1 175.3669 0.669099 1.594376 -2.334851 27.86224 340.9681 356.2742 0.4982913 0.4414291 0.4865586 0.4250686 0.4079828 0.4498486 0.5486078 0.6406227 0.9809248 0.8924531
956 1 175.3797 0.6689748 1.59443 -2.334828 27.85349 340.95 356.2515 0.4982913 0.4414291 0.4865586 0.4250686 -1 -1 -1 -1 0.9809248 0.8924531
957 1 175.3895 0.6688097 1.594488 -2.33477 27.83942 340.9229 356.233 0.4982356 0.441455 0.4866413 0.4265076 0.4080445 0.4498466 0.5491518 0.639313 0.9844969 0.7912125
958 1 175.4007 0.668679 1.594586 -2.334806 27.81303 340.8972 356.2276 0.4982356 0.441455 0.4866413 0.4265076 -1 -1 -1 -1 0.9844969 0.7912125
959 1 175.4114 0.6685121 1.594655 -2.334811 27.78924 340.8813 356.2131 0.4983634 0.4425897 0.4862725 0.4276538 0.4083817 0.4508531 0.5491233 0.638064 1 1
960 1 175.4224 0.6682919 1.594755 -2.334733 27.77385 340.8421 356.1887 0.4983634 0.4425897 0.4862725 0.4276538 -1 -1 -1 -1 1 1
961 1 175.4335 0.6681356 1.594894 -2.334816 27.74347 340.8214 356.1872 0.4983634 0.4425897 0.4866961 0.4287098 -1 -1 0.5499063 0.6372758 1 0.7903258
962 1 175.445 0.6679072 1.594984 -2.334832 27.72448 340.7718 356.1657 0.4987498 0.4435156 0.4866961 0.4287098 0.4083958 0.4517945 -1 -1 1 0.7903258
963 1 175.4556 0.6676339 1.595087 -2.334857 27.70843 340.7319 356.1693 0.4987498 0.4435156 0.4866961 0.4287098 -1 -1 -1 -1 1 0.7903258
964 1 175.4679 0.6674145 1.595204 -2.334921 27.68425 340.6689 356.1752 0.4993106 0.4439462 0.4863732 0.4294703 0.4080504 0.4523957 0.549804 0.6364105 1 0.9417465
965 1 175.4794 0.5155819 1.605302 -1.569689 27.66016 340.6095 356.1843 0.4993106 0.4439462 0.4863732 0.4294703 -1 -1 -1 -1 1 0.9417465
966 1 175.4894 0.5152835 1.605388 -1.569747 27.6438 340.5639 356.1831 0.4992737 0.4439866 0.4868738 0.4303134 0.4081006 0.4524137 0.5506003 0.6358585 1 1
967 1 175.5005 0.5150166 1.605467 -1.569851 27.59359 340.5225 356.1739 0.4992737 0.4439866 0.4868738 0.4303134 -1 -1 -1 -1 1 1
968 1 175.5116 0.5147933 1.605529 -1.569881 27.55134 340.4644 356.1645 0.5002541 0.4440058 0.4876166 0.4311628 0.4072028 0.4528502 0.5516545 0.6354165 0.9505249 1
969 1 175.5223 0.5144662 1.605622 -1.569811 27.52546 340.4073 356.1534 0.5002541 0.4440058 0.4876166 0.4311628 -1 -1 -1 -1 0.9505249 1
970 1 175.5334 0.514165 1.605695 -1.569837 27.48816 340.3539 356.1701 0.5008765 0.4445936 0.4885396 0.4301942 0.4068621 0.4536109 0.5523277 0.6367632 1 1
971 1 175.5446 0.5139188 1.605767 -1.569823 27.44372 340.2843 356.1856 0.5008765 0.4445936 0.4885396 0.4301942 -1 -1 -1 -1 1 1
972 1 175.5557 0.5135946 1.605866 -1.569752 27.41236 340.2205 356.2095 0.5008765 0.4445936 0.4885396 0.4301942 -1 -1 -1 -1 1 1
973 1 175.5668 0.5133679 1.605997 -1.569776 27.37736 340.1496 356.2502 0.5017177 0.4445581 0.4902165 0.4313146 0.4060701 0.4539427 0.5544551 0.6365166 1 1
974 1 175.5778 0.513112 1.606086 -1.569781 27.35351 340.0865 356.2875 0.5017177 0.4445581 0.4902165 0.4313146 -1 -1 -1 -1 1 1
975 1 175.5888 0.5127838 1.606184 -1.569762 27.34221 340.0109 356.3036 0.5017177 0.4445581 0.4902165 0.4313146 -1 -1 -1 -1 1 1
976 1 175.6004 0.5124488 1.606162 -1.56971 27.31987 339.92 356.3125 0.5017177 0.4445581 0.4902165 0.4313146 -1 -1 -1 -1 1 1
977 1 175.6115 0.5122087 1.606229 -1.569726 27.29819 339.8392 356.3181 0.5017177 0.4445581 0.4902165 0.4313146 -1 -1 -1 -1 1 1
978 1 175.6232 0.5119184 1.606627 -1.56973 27.27785 339.7414 356.3408 0.5017177 0.4445581 0.4902165 0.4313146 -1 -1 -1 -1 1 1
979 1 175.6354 0.5116688 1.606693 -1.569719 27.23057 339.6451 356.3599 0.5042687 0.4438907 0.4919924 0.431107 0.4034434 0.4544785 0.5562693 0.6375664 1 0.9191915
980 1 175.6443 0.5114331 1.606769 -1.569693 27.18678 339.5484 356.3964 0.5042687 0.4438907 0.4919924 0.431107 -1 -1 -1 -1 1 0.9191915
981 1 175.6555 0.5112287 1.607005 -1.569784 27.13224 339.4314 356.4332 0.5042687 0.4438907 0.4919924 0.431107 -1 -1 -1 -1 1 0.9191915
982 1 175.6678 0.5109236 1.607071 -1.569708 27.05961 339.3419 356.472 0.5068964 0.4436014 0.4931614 0.4315851 0.4008925 0.4553663 0.5576554 0.6376843 0.8172919 1
983 1 175.6777 0.5108913 1.607309 -1.569804 26.97101 339.2167 356.4942 0.5068964 0.4436014 0.4931614 0.4315851 -1 -1 -1 -1 0.8172919 1
984 1 175.6891 0.5106163 1.607517 -1.569695 26.86129 339.0943 356.4929 0.5082437 0.4439841 0.4942764 0.4317892 0.3997939 0.456272 0.558898 0.6380349 0.9522991 1
985 1 175.701 0.5102983 1.60774 -1.56952 26.72811 338.9629 356.4776 0.5082437 0.4439841 0.4942764 0.4317892 -1 -1 -1 -1 0.9522991 1
986 1 175.7113 0.5101105 1.608018 -1.569368 26.5877 338.81 356.4556 0.5093964 0.4448383 0.4951291 0.432227 0.3990612 0.4574949 0.5599357 0.6380403 0.8799063 0.7867322
987 1 175.7222 0.5100143 1.60827 -1.569395 26.43706 338.6519 356.4212 0.5093964 0.4448383 0.4951291 0.432227 -1 -1 -1 -1 0.8799063 0.7867322
988 1 175.7336 0.509823 1.608587 -1.569311 26.27477 338.4939 356.403 0.5091268 0.4440873 0.4956539 0.4328194 0.3990143 0.4567414 0.5606748 0.6377413 0.9404836 0.7703004
989 1 175.7449 0.5096762 1.608872 -1.569186 26.12007 338.3197 356.3948 0.5091268 0.4440873 0.4956539 0.4328194 -1 -1 -1 -1 0.9404836 0.7703004
990 1 175.7557 0.5096579 1.609111 -1.569148 25.95096 338.1378 356.3872 0.5058615 0.4469928 0.4965469 0.4336816 0.403198 0.4577815 0.5618861 0.6373703 0.2347262 0.8148059
991 1 175.7666 0.5095851 1.609563 -1.569107 25.75372 337.9666 356.3929 0.5058615 0.4469928 0.4965469 0.4336816 -1 -1 -1 -1 0.2347262 0.8148059
992 1 175.7781 0.5096124 1.609882 -1.569048 25.5026 337.7715 356.3965 0.5026383 0.4822561 0.4795762 0.4792356 0 1 0.5577995 0.5871435 0 0.435129
993 1 175.7868 0.5094744 1.610317 -1.568847 25.2578 337.5978 356.4048 0.5026383 0.4822561 0.4795762 0.4792356 -1 -1 -1 -1 0 0.435129
994 1 175.7977 0.5094143 1.610839 -1.568682 24.96439 337.4142 356.3952 0.5026383 0.4822561 0.4795762 0.4792356 -1 -1 -1 -1 0 0.435129
995 1 175.8091 0.5093967 1.61136 -1.568489 24.67839 337.2136 356.3713 0.5026383 0.4822561 0.4998105 0.4800011 0 1 0 1 0 0
996 1 175.8201 0.5094376 1.611869 -1.568231 24.39923 337.0273 356.3485 0.5026383 0.4822561 0.4998105 0.4800011 -1 -1 -1 -1 0 0
997 1 175.8324 0.5095255 1.612478 -1.568084 24.11324 336.8513 356.3181 0.5026383 0.4822561 0.4790674 0.553764 -1 -1 0.5771595 0.5200677 0 0
998 1 175.8422 0.5095427 1.61301 -1.567901 23.8369 336.6872 356.2955 0.5026383 0.4822561 0.4790674 0.553764 -1 -1 -1 -1 0 0
999 1 175.8536 0.5096157 1.613552 -1.567588 23.55547 336.5382 356.2698 0.4857945 0.5687136 0.4800151 0.556846 0.4618041 0.5509855 0.5788461 0.5177954 0.539645 0.5053033
