pcIndex middleAcc leftAcc leftCon rightAcc rightCon caliIndex
3 1.258499 1.910903 0.7608459 4.374705 0.8875527 2
3 1.258188 1.9108 0.7608459 4.374794 0.8875527 2
3 1.215309 1.999293 0.9247636 4.37045 0.9011151 2
3 1.214826 1.998999 0.9247636 4.37036 0.9011151 2
3 1.151481 2.011686 0.8798244 4.269575 0.9074212 2
3 1.151481 2.011881 0.8798244 4.269484 0.9074212 2
3 1.147565 1.936136 0.9067126 4.196613 0.9103133 2
3 1.147565 1.936237 0.9067126 4.196661 0.9103133 2
3 1.116976 2.029701 0.9694996 4.226746 1 2
3 1.116976 2.029315 0.9694996 4.226654 1 2
3 1.117151 2.029508 0.9694996 4.2267 1 2
3 1.10429 1.949232 0.7143678 4.132328 0.9711276 2
3 1.10429 1.94873 0.7143678 4.132375 0.9711276 2
3 1.082998 1.932291 0.8679311 4.070734 0.9213724 2
3 1.082998 1.932291 0.8679311 4.070781 0.9213724 2
3 1.045863 2.004376 0.7459351 4.068953 0.9627504 2
3 1.045863 2.004572 0.7459351 4.068856 0.9627504 2
3 1.045676 2.004279 0.7459351 4.068809 0.9627504 2
3 1.038163 2.017127 0.7378953 4.067653 1 2
3 1.037598 2.01703 0.7378953 4.067509 1 2
3 0.9849661 2.146304 0.8455963 4.091176 0.9048406 2
3 0.98437 2.146213 0.8455963 4.091033 0.9048406 2
3 0.9618481 2.110163 0.7614478 4.009073 0.9640632 2
3 0.9616448 2.110349 0.7614478 4.008976 0.9640632 2
3 0.989525 2.054237 0.8808185 4.010344 0.9451793 2
3 0.9891293 2.054142 0.8808185 4.010099 0.9451793 2
3 1.022399 2.068384 0.9037469 4.08816 0.9298211 2
3 1.022207 2.068195 0.9037469 4.088063 0.9298211 2
3 1.02259 2.068195 0.9037469 4.088111 0.9298211 2
3 1.03854 2.087973 0.8432103 4.140944 0.9261586 2
3 1.038163 2.087598 0.8432103 4.140849 0.9261586 2
3 1.116625 2.007109 0.8277025 4.207287 0.8112727 2
3 1.117151 2.007304 0.8277025 4.207287 0.8112727 2
3 1.127091 1.959146 0.9315965 4.180154 0.9673841 2
3 1.126917 1.959047 0.9315965 4.180108 0.9673841 2
3 1.171863 1.949031 0.9508973 4.253767 1 2
3 1.17203 1.948931 0.9508973 4.253904 1 2
3 1.171863 1.948931 0.9508973 4.253767 1 2
3 1.242853 1.953144 0.8097777 4.397925 0.9555812 2
3 15.18405 18.33338 0.8097777 12.07902 0.9555812 3
3 15.14448 18.2476 0.7708828 12.08752 0.9219911 3
3 15.14464 18.2478 0.7708828 12.08764 0.9219911 3
3 15.14302 18.24781 0.7708828 12.08521 0.9723907 3
3 15.15443 18.27028 0.7709156 12.08516 0.9723907 3
3 15.15436 18.27016 0.7709156 12.08508 0.9723907 3
3 15.15453 18.27028 0.7709156 12.08522 0.9723907 3
3 15.15441 18.27023 0.7709156 12.08513 0.9723907 3
3 15.15444 18.27027 0.7709156 12.08517 0.9723907 3
3 15.15473 18.27022 0.7709156 12.08778 1 3
3 14.98969 18.2415 0.9007275 11.78905 0.9654251 3
3 14.9896 18.24146 0.9007275 11.789 0.9654251 3
3 11.48748 17.72796 0.2922668 5.603011 0.4822435 3
3 11.48762 17.72803 0.2922668 5.603046 0.4822435 3
3 11.48748 17.72791 0.2922668 5.602906 0.4822435 3
3 7.382779 9.196739 0.3672143 5.603116 0.4822435 3
3 7.38262 9.196632 0.3672143 5.602941 0.4822435 3
3 7.262122 8.949553 0.6275867 5.602976 0.4822435 3
3 7.262149 8.94951 0.6275867 5.602906 0.4822435 3
3 6.070409 8.866231 0.7125067 3.430681 1 3
3 6.070506 8.866231 0.7125067 3.430795 1 3
3 5.875932 8.562702 0.691951 3.32001 0.9997299 3
3 5.875965 8.562726 0.691951 3.319951 0.9997299 3
3 3.276201 8.562634 0.691951 1.850232 0.5463744 3
3 62.70784 85.21609 0 1.850232 0.5463744 3
3 62.70782 85.21607 0 1.850126 0.5463744 3
3 1.068994 1.630869 0.5058912 1.850126 0.5463744 3
3 1.068994 1.630749 0.5058912 1.849914 0.5463744 3
3 0.8824874 1.806128 0.5048133 2.422528 0.9426498 3
3 0.8829308 1.806345 0.5048133 2.422528 0.9426498 3
3 0.5811456 1.784545 0.8117942 2.419375 1 3
3 0.5811456 1.784325 0.8117942 2.419537 1 3
3 0.5811456 1.784983 0.8117942 2.419375 1 3
3 0.5355885 1.729748 0.8035383 2.411839 0.8977816 3
3 0.5359538 1.729861 0.8035383 2.411921 0.8977816 3
3 0.4937682 1.671755 0.8228287 2.379239 1 3
3 0.4933717 1.672106 0.8228287 2.379239 1 3
3 0.4992853 1.699387 0.8562465 2.390237 1 3
3 0.4988932 1.699157 0.8562465 2.390155 1 3
3 0.5055169 1.67573 0.7372646 2.399146 1 3
3 0.5055169 1.675847 0.7372646 2.399309 1 3
3 0.5524929 1.671521 0.9717901 2.402488 0.9163709 3
3 0.5521386 1.671404 0.9717901 2.402407 0.9163709 3
3 0.605226 1.671638 0.9717901 2.503349 0.8515677 3
3 0.6255757 1.627626 0.9482451 2.503349 0.8515677 3
3 0.6255757 1.627746 0.9482451 2.503193 0.8515677 3
3 0.6504185 1.601689 0.8092957 2.508271 0.9098983 3
3 0.6501176 1.601445 0.8092957 2.508504 0.9098983 3
3 0.7127182 1.611555 0.7029406 2.574507 0.982874 3
3 0.7129927 1.611312 0.7029406 2.574507 0.982874 3
3 0.7127182 1.611191 0.7029406 2.574507 0.982874 3
3 0.7423044 1.559845 0.8042554 2.617709 1 3
3 0.7420408 1.559845 0.8042554 2.617559 1 3
3 0.7116191 1.551795 0.7865155 2.624654 0.9818014 3
3 0.7113441 1.551921 0.7865155 2.62443 0.9818014 3
3 0.711069 1.551795 0.7865155 2.62443 0.9818014 3
3 0.6769533 1.547628 0.8073403 2.590423 1 3
3 0.6766641 1.547881 0.8073403 2.590272 1 3
3 0.7105184 1.491478 0.7147882 2.571996 0.9480362 3
3 0.7105184 1.49161 0.7147882 2.571844 0.9480362 3
3 0.7016503 1.477902 0.7885213 2.581643 1 3
3 0.7010924 1.477902 0.7885213 2.581492 1 3
3 0.7010924 1.478035 0.7885213 2.581719 1 3
3 0.7168246 1.371735 0.7310542 2.565672 1 3
3 0.7170975 1.371878 0.7310542 2.565825 1 3
3 0.6720214 1.40931 0.8798677 2.555735 0.9836096 3
3 0.6720214 1.40931 0.8798677 2.555965 0.9836096 3
3 0.629007 1.358115 0.8294792 2.494184 0.9267668 3
3 0.629007 1.357971 0.8294792 2.494342 0.9267668 3
3 0.5374122 1.463131 0.7767318 2.438232 1 3
3 0.5377761 1.462997 0.7767318 2.438553 1 3
3 0.5385033 1.463398 0.7767318 2.438473 1 3
3 0.5539077 1.450909 0.7835164 2.4618 1 3
3 0.5539077 1.451043 0.7835164 2.461641 1 3
3 0.5385033 1.452661 0.8466834 2.439115 1 3
3 0.5392296 1.45293 0.8466834 2.439115 1 3
3 0.5878411 1.401653 0.6045963 2.471243 0.9718984 3
3 0.5885065 1.401792 0.6045963 2.471401 0.9718984 3
3 0.5878411 1.401653 0.6045963 2.471243 0.9718984 3
3 0.6602717 1.336913 0.6893635 2.516529 1 3
3 0.660568 1.336913 0.6893635 2.516451 1 3
3 0.6608641 1.401234 0.7468106 2.575191 0.9480522 3
3 0.660568 1.400954 0.7468106 2.575343 0.9480522 3
3 0.6711472 1.372591 0.8917923 2.581416 0.9530774 3
3 0.6708556 1.372591 0.8917923 2.581264 0.9530774 3
3 0.6394964 1.322046 0.807333 2.50749 1 3
3 0.6394964 1.322046 0.807333 2.507412 1 3
3 0.6373509 1.297695 0.8739502 2.513338 0.8936082 3
3 0.6376578 1.298147 0.8739502 2.51326 0.8936082 3
3 0.6581939 1.297695 0.8739502 2.55895 0.9799434 3
3 0.6467983 1.327806 0.777349 2.559026 0.9799434 3
3 0.646193 1.327659 0.777349 2.559103 0.9799434 3
3 0.6661724 1.32101 0.686488 2.597592 1 3
3 0.6661724 1.320862 0.686488 2.597441 1 3
3 0.6688108 1.268103 0.6482447 2.554893 0.8708258 3
3 0.6688108 1.268258 0.6482447 2.554969 0.8708258 3
3 0.6258884 1.362 0.6767994 2.554816 0.8708258 3
3 0.6258884 1.362 0.6767994 2.554893 0.8708258 3
3 0.6361217 1.361713 0.6767994 2.561855 0.9315808 3
3 0.6602717 1.371878 0.6404995 2.593821 0.9373098 3
3 0.6602717 1.371735 0.6404995 2.593972 0.9373098 3
3 0.675796 1.37885 0.6596208 2.609771 0.947474 3
3 0.6752167 1.378566 0.6596208 2.609696 0.947474 3
3 0.63025 1.397878 0.6462915 2.57055 1 3
3 0.6299395 1.397878 0.6462915 2.570702 1 3
3 0.2462884 1.322786 0.7836562 1.787284 0.4991151 3
3 0.2478722 1.323082 0.7836562 1.787284 0.4991151 3
3 0.2470816 1.322934 0.7836562 1.787394 0.4991151 3
3 0.3077414 1.328249 0.7293242 1.908751 0.5571545 3
3 16.42615 15.80175 0.7293242 17.16419 0.5571545 4
3 16.53888 15.91562 0.7199264 17.28013 0.5813143 4
3 16.53886 15.91558 0.7199264 17.28013 0.5813143 4
3 16.50942 15.87799 0.8040273 17.26236 0.5391034 4
3 16.50946 15.878 0.8040273 17.26237 0.5391034 4
3 47.99915 75.20868 0 30.4035 0 4
3 47.99918 75.20872 0 30.40352 0 4
3 47.99916 75.20868 0 30.40351 0 4
3 47.99913 75.20868 0 30.40355 0 4
3 47.99902 75.20863 0 30.40352 0 4
3 47.99913 75.20869 0 30.40352 0 4
3 47.9991 75.20865 0 30.40352 0 4
3 4.007412 2.932581 0.8403251 5.982091 0.3290053 4
3 4.007412 2.932514 0.8403251 5.981992 0.3290053 4
3 17.62393 2.959823 0.7949632 30.40354 0 4
3 17.62389 2.959955 0.7949632 30.40351 0 4
3 17.6239 2.959889 0.7949632 30.40351 0 4
3 3.549721 2.903466 0.8779132 4.866471 0.735692 4
3 3.549721 2.903331 0.8779132 4.86643 0.735692 4
3 3.569632 2.903466 0.8779132 4.95108 0.7715327 4
3 3.61433 2.991663 0.8277675 4.98008 0.7046384 4
3 3.614276 2.991728 0.8277675 4.98008 0.7046384 4
3 3.406801 2.617858 0.2910142 4.972796 0.4771219 4
3 3.406743 2.617858 0.2910142 4.972718 0.4771219 4
3 17.45914 2.617709 0.2910142 30.4035 0 4
3 17.4592 2.617933 0.2910142 30.40355 0 4
3 17.45919 2.617709 0.2910142 30.40351 0 4
3 0.7773286 2.596537 0.4992819 3.396267 0.4196025 4
3 0.7770769 2.596612 0.4992819 3.396094 0.4196025 4
3 0.7722777 2.393592 0.5140186 3.220938 0.4335495 4
3 0.7717707 2.393592 0.5140186 3.220817 0.4335495 4
3 0.7720242 2.39351 0.5140186 3.220756 0.4335495 4
3 0.7785863 2.131389 0.3856744 3.258525 0.5417995 4
3 0.7785863 2.131389 0.3856744 3.258585 0.5417995 4
3 0.8478836 1.906083 0.3918481 3.277097 0.4851828 4
3 0.8478836 1.906083 0.3918481 3.277217 0.4851828 4
3 0.8670527 1.811645 0.3556758 3.292177 0.4586141 4
3 0.8670527 1.811537 0.3556758 3.292118 0.4586141 4
3 0.9616448 1.560096 0.4941558 3.27369 0.5234761 4
3 0.9618481 1.560096 0.4941558 3.273631 0.5234761 4
3 0.9616448 1.560222 0.4941558 3.273571 0.5234761 4
3 0.9571576 1.441165 0.4991285 3.194941 0.4675602 4
3 0.9563395 1.441165 0.4991285 3.194941 0.4675602 4
3 0.9215358 1.407504 0.4961054 3.08026 0.4934466 4
3 0.9215358 1.407643 0.4961054 3.080323 0.4934466 4
3 0.9343988 1.334275 0.7299856 3.084452 0.4600916 4
3 0.9339799 1.334275 0.7299856 3.084325 0.4600916 4
3 0.9565441 1.227645 0.8287395 3.058063 0.4794484 4
3 0.9565441 1.227804 0.8287395 3.058127 0.4794484 4
3 0.9495632 1.234797 0.7295282 3.075744 0.4145699 4
3 0.9493572 1.234639 0.7295282 3.075617 0.4145699 4
3 0.9495632 1.234797 0.7295282 3.07568 0.4145699 4
3 0.8751395 1.28664 0.6191263 2.975259 0.4132163 4
3 0.8751395 1.286792 0.6191263 2.975193 0.4132163 4
3 0.8749159 1.221252 0.6952576 2.91806 0.3453545 4
3 0.8746923 1.221573 0.6952576 2.918127 0.3453545 4
3 0.8501883 1.225092 0.6704137 2.87882 0.4673734 4
3 0.8499581 1.224932 0.6704137 2.878752 0.4673734 4
3 0.8504184 1.225252 0.6704137 2.87882 0.4673734 4
3 0.8670527 1.264085 0.7682666 2.949421 0.4412491 4
3 0.8666012 1.263775 0.7682666 2.949288 0.4412491 4
3 0.8287433 1.326184 0.8540148 2.934583 0.3800507 4
3 0.8287433 1.326332 0.8540148 2.934649 0.3800507 4
3 0.7903101 1.262381 0.7929878 2.796244 0.4910261 4
3 0.7903101 1.262381 0.7929878 2.796174 0.4910261 4
3 0.7179157 1.37743 0.8046346 2.767111 0.5314375 4
3 0.717643 1.37743 0.8046346 2.767111 0.5314375 4
3 0.7179157 1.377288 0.8046346 2.767252 0.5314375 4
3 0.7991739 1.352773 0.6115143 2.901645 0.5515109 4
3 0.7991739 1.352918 0.6115143 2.90178 0.5515109 4
3 0.774302 1.362574 0.6897373 2.86389 0.5058592 4
3 0.7745547 1.362718 0.6897373 2.864027 0.5058592 4
3 0.7905577 1.400675 0.8149186 2.925296 0.4201257 4
3 0.7900625 1.400675 0.8149186 2.925229 0.4201257 4
3 0.8023506 1.415269 0.768991 2.942444 0.4467329 4
3 0.8028382 1.415407 0.768991 2.94251 0.4467329 4
3 0.8028382 1.415269 0.768991 2.942444 0.4467329 4
3 0.7974581 1.329132 0.8267379 2.870854 0.5015703 4
3 0.7974581 1.329279 0.8267379 2.87099 0.5015703 4
3 0.776825 1.372591 0.7058916 2.876167 0.45039 4
3 0.7770769 1.372306 0.7058916 2.876303 0.45039 4
3 0.776825 1.372733 0.7058916 2.876371 0.45039 4
3 0.7401926 1.397178 0.9080083 2.826809 0.5283882 4
3 0.7399282 1.397178 0.9080083 2.82667 0.5283882 4
3 0.7113441 1.396057 0.730909 2.769798 0.4539667 4
3 0.7107937 1.395777 0.730909 2.769868 0.4539667 4
3 0.7170975 1.345812 0.7485845 2.734233 0.444556 4
3 0.7173703 1.345812 0.7485845 2.73452 0.444556 4
3 0.7788376 1.345666 0.7485845 2.855196 0.3983212 4
3 0.7937689 1.31522 0.8316226 2.855265 0.3983212 4
3 0.7942618 1.315369 0.8316226 2.855265 0.3983212 4
3 0.7600183 1.390579 0.7940865 2.8578 0.5036149 4
3 0.760533 1.390439 0.7940865 2.857938 0.5036149 4
3 0.8076981 1.395075 0.804869 2.956646 0.4459709 4
3 0.8076981 1.394935 0.804869 2.956514 0.4459709 4
3 0.8357967 1.345957 0.88301 2.95466 0.5326793 4
3 0.8360308 1.346248 0.88301 2.954593 0.5326793 4
3 0.835094 1.346103 0.88301 2.954527 0.5326793 4
3 0.8379012 1.257566 0.769957 2.874329 0.3512334 4
3 0.8386015 1.257566 0.769957 2.87467 0.3512334 4
3 0.7335538 1.251952 0.8538871 2.677007 0.5447029 4
3 0.733287 1.251795 0.8538871 2.676934 0.5447029 4
3 0.7633579 1.26083 0.6203578 2.742026 0.6070521 4
3 0.7636142 1.260985 0.6203578 2.742026 0.6070521 4
3 0.7643827 1.283442 0.7309859 2.754774 0.4787019 4
3 0.7643827 1.283594 0.7309859 2.754632 0.4787019 4
3 0.7646385 1.283289 0.7309859 2.754774 0.4787019 4
3 0.7651502 1.304313 0.8342432 2.771069 0.4626334 4
3 0.7648944 1.304463 0.8342432 2.771281 0.4626334 4
3 0.7517344 1.423128 0.9024218 2.860813 0.4051642 4
3 0.7517344 1.423128 0.9024218 2.860607 0.4051642 4
3 0.5993783 1.684699 0.2905807 2.712527 0.2972751 4
3 0.6000308 1.684931 0.2905807 2.712599 0.2972751 4
3 16.30214 1.684931 0.2905807 30.40355 0 4
3 16.30215 1.684815 0.2905807 30.40354 0 4
3 16.30215 1.684931 0.2905807 30.40351 0 4
3 16.93867 5.344121 0.5958852 30.40353 0 4
3 16.93867 5.344158 0.5958852 30.4035 0 4
3 17.40822 10.13487 0.5852376 30.40355 0 4
3 17.40821 10.13485 0.5852376 30.40352 0 4
3 57.01259 75.20871 0 10.01117 0 4
3 57.01258 75.20873 0 10.01115 0 4
3 47.99909 75.20866 0 30.40355 0 4
3 47.99916 75.20868 0 30.40352 0 4
3 47.99909 75.20868 0 30.40354 0 4
3 57.4593 75.20869 0 12.82489 0.6309621 4
3 57.45935 75.20872 0 12.82495 0.6309621 4
3 57.91619 75.20866 0 15.34836 0.9546772 4
3 57.91616 75.20867 0 15.34833 0.9546772 4
3 57.91617 75.20867 0 15.34841 0.9546772 4
3 18.60552 21.40782 0.8037894 15.89112 0.8908131 4
3 18.6054 21.40776 0.8037894 15.89103 0.8908131 4
3 18.66271 21.42173 0.720247 15.9916 1 4
3 18.66273 21.42178 0.720247 15.99165 1 4
3 18.72252 21.47031 0.8377762 16.05491 0.9141246 4
3 18.72239 21.47014 0.8377762 16.05482 0.9141246 4
3 18.78818 21.57479 0.9030417 16.07945 0.9008194 4
3 18.78805 21.57464 0.9030417 16.07927 0.9008194 4
3 18.80597 21.59317 0.7924719 16.08839 0.8634559 4
3 18.80596 21.59313 0.7924719 16.08838 0.8634559 4
3 18.80614 21.59334 0.7924719 16.08857 0.8634559 4
3 18.80337 21.64663 0.7188495 16.03364 0.9785874 4
3 18.80346 21.6467 0.7188495 16.03377 0.9785874 4
3 18.79926 21.57814 0.9984751 16.09428 0.7737814 4
3 18.79915 21.57795 0.9984751 16.0942 0.7737814 4
3 18.78924 21.57458 1 16.07972 0.8991603 4
3 18.78925 21.57456 1 16.07969 0.8991603 4
3 18.78921 21.57453 1 16.07972 0.8991603 4
3 18.717 21.54893 0.9007524 15.95602 0.9341891 4
3 18.71712 21.549 0.9007524 15.95611 0.9341891 4
3 18.46407 21.54895 0.9007524 15.44738 0.6656136 4
3 17.22355 19.20825 0.4760213 15.44744 0.6656136 4
3 17.22357 19.20824 0.4760213 15.44738 0.6656136 4
3 20.21071 14.78261 0 30.40351 0 4
3 20.21068 14.78253 0 30.40351 0 4
3 47.99906 75.20866 0 30.40354 0 4
3 47.99905 75.20864 0 30.40355 0 4
5 9.979494 11.56499 0.4445176 11.12327 0.8977955 0
5 9.979553 11.56504 0.4445176 11.12332 0.8977955 0
5 9.807925 11.37915 0.2838705 11.02848 0.9449759 0
5 9.807965 11.37925 0.2838705 11.02839 0.9449759 0
5 9.528854 11.1386 0.4686465 10.77811 0.8769034 0
5 9.528833 11.13859 0.4686465 10.77817 0.8769034 0
5 9.265204 10.99082 0.2836588 10.48254 0.9417443 0
5 9.265204 10.99078 0.2836588 10.48259 0.9417443 0
5 9.265162 10.99073 0.2836588 10.48256 0.9417443 0
5 8.962365 10.70006 0.3478068 10.00807 0.7929766 0
5 8.962365 10.70009 0.3478068 10.00803 0.7929766 0
5 8.663086 10.52921 0.3026936 9.525037 0.7227569 0
5 8.663109 10.52912 0.3026936 9.525161 0.7227569 0
5 47.8441 64.3849 0 9.043375 0.53838 0
5 47.84412 64.38492 0 9.043375 0.53838 0
5 47.84414 64.38493 0 9.043375 0.53838 0
5 6.625607 6.39807 0.558411 8.213341 0.7491847 0
5 6.625666 6.39804 0.558411 8.213388 0.7491847 0
5 7.464743 8.510178 0.6336916 8.214297 0.8837708 0
5 7.464768 8.510247 0.6336916 8.214369 0.8837708 0
5 7.337299 8.50256 0.6835651 8.139623 0.6353661 0
5 7.337327 8.50256 0.6835651 8.139647 0.6353661 0
5 7.337299 8.502512 0.6835651 8.139623 0.6353661 0
5 7.228572 8.307281 0.2449751 8.139551 0.6353661 0
5 7.228572 8.307281 0.2449751 8.139575 0.6353661 0
5 46.77 64.3849 0 6.290864 0.9149445 0
5 46.77003 64.38493 0 6.290957 0.9149445 0
5 46.77003 64.38493 0 6.290895 0.9149445 0
5 46.82391 64.38497 0 6.279478 0.8956876 0
5 46.82378 64.3849 0 6.279447 0.8956876 0
5 3.555177 4.431377 0.6552195 5.595311 0.6528898 0
5 3.555287 4.431289 0.6552195 5.595451 0.6528898 0
5 3.565351 4.387402 0.4780963 5.437795 0.2577668 0
5 3.565241 4.387446 0.4780963 5.437795 0.2577668 0
5 3.565241 4.387357 0.4780963 5.437759 0.2577668 0
5 3.892896 4.542389 0.6668813 5.161448 0.6494818 0
5 3.892896 4.542346 0.6668813 5.161373 0.6494818 0
5 4.403043 5.272546 0.5005973 5.343902 0.9717388 0
5 4.403088 5.272471 0.5005973 5.344048 0.9717388 0
5 4.755799 5.77662 0.3783782 5.541533 0.8697162 0
5 4.755675 5.77662 0.3783782 5.541462 0.8697162 0
5 4.755634 5.77662 0.3783782 5.541391 0.8697162 0
5 3.772214 5.776755 0.3783782 4.656062 0.5199021 0
5 3.77237 5.776755 0.3783782 4.656062 0.5199021 0
5 3.105199 5.337995 0.4703285 4.545321 0.9276236 0
5 3.105136 5.337921 0.4703285 4.545364 0.9276236 0
5 3.115584 4.96712 0.6552416 4.547303 0.8429465 0
5 3.115647 4.967199 0.6552416 4.547259 0.8429465 0
5 3.115647 4.967081 0.6552416 4.547389 0.8429465 0
5 3.14149 4.833065 0.8360838 4.640723 0.8461449 0
5 3.141553 4.833105 0.8360838 4.640765 0.8461449 0
5 3.179585 4.821093 0.7088405 4.751719 0.871452 0
5 3.179646 4.821011 0.7088405 4.751719 0.871452 0
5 3.179646 4.821011 0.7088405 4.751678 0.871452 0
5 2.960418 4.599001 0.5727268 4.636415 0.8645911 0
5 2.960616 4.599214 0.5727268 4.636331 0.8645911 0
5 2.641603 4.294137 0.6270337 4.460629 0.806401 0
5 2.64138 4.293955 0.6270337 4.460629 0.806401 0
5 2.366454 4.066208 0.4343366 4.304842 0.7576826 0
5 2.366537 4.066208 0.4343366 4.304888 0.7576826 0
5 2.054523 3.800709 0.4150835 4.084229 0.6565142 0
5 2.054714 3.800761 0.4150835 4.084325 0.6565142 0
5 1.813697 3.547127 0.3900113 3.881763 0.8467689 0
5 1.813589 3.547292 0.3900113 3.881511 0.8467689 0
5 1.730314 3.368541 0.4370582 3.92361 0.9212039 0
5 1.730201 3.368599 0.4370582 3.92346 0.9212039 0
5 1.68586 3.368425 0.4370582 3.868676 0.9492524 0
5 1.625701 2.929108 0.5251835 3.868625 0.9492524 0
5 1.625701 2.929041 0.5251835 3.868726 0.9492524 0
5 1.56373 2.815985 0.4076145 3.838033 1 0
5 1.563479 2.816124 0.4076145 3.837829 1 0
5 1.555448 2.621221 0.5773327 3.943623 1 0
5 1.555574 2.621221 0.5773327 3.943573 1 0
5 1.589054 2.443765 0.4870483 3.975276 0.9797624 0
5 1.589054 2.443685 0.4870483 3.97503 0.9797624 0
5 1.574455 2.437188 0.5467835 3.990223 0.9334007 0
5 1.574207 2.437108 0.5467835 3.990125 0.9334007 0
5 1.57458 2.437349 0.5467835 3.990223 0.9334007 0
5 1.627145 2.16835 0.6871896 4.056372 1 0
5 1.627506 2.16835 0.6871896 4.056613 1 0
5 1.854563 2.006231 0.5477349 4.40251 0.966556 0
5 1.854458 2.006328 0.5477349 4.40242 0.966556 0
5 2.019939 1.957348 0.6233634 4.601088 1 0
5 2.019939 1.957348 0.6233634 4.60113 1 0
5 2.019842 1.957548 0.6233634 4.60096 1 0
5 2.123754 1.952943 0.564472 4.69953 0.9595307 0
5 2.123754 1.952943 0.564472 4.699571 0.9595307 0
5 2.221935 2.034613 0.6525871 4.783481 0.9985008 0
5 2.221847 2.034613 0.6525871 4.783399 0.9985008 0
5 2.266068 1.958547 0.7498319 4.88744 1 0
5 2.266241 1.958647 0.7498319 4.88752 1 0
5 2.266327 1.958547 0.7498319 4.88772 1 0
5 2.315114 1.816931 0.6835581 4.98747 0.9494767 0
5 2.315114 1.816823 0.6835581 4.98751 0.9494767 0
5 2.302398 1.573212 0.6290028 4.912468 1 0
5 2.302143 1.572963 0.6290028 4.912269 1 0
5 2.307408 1.355663 0.6842326 4.850059 0.9649247 0
5 2.307323 1.355519 0.6842326 4.850221 0.9649247 0
5 2.356674 1.398298 0.618252 5.0195 0.9276406 0
5 2.35684 1.398438 0.618252 5.019618 0.9276406 0
5 2.368934 1.470868 0.6823964 5.068675 1 0
5 2.368934 1.470735 0.6823964 5.068597 1 0
5 2.368851 1.470868 0.6823964 5.06852 1 0
5 2.274344 1.386069 0.6220167 4.987195 0.9445828 0
5 2.274516 1.385786 0.6220167 4.987392 0.9445828 0
5 2.153224 1.407643 0.7068504 4.839546 0.8965238 0
5 2.153314 1.407782 0.7068504 4.839708 0.8965238 0
5 2.153314 1.407782 0.7068504 4.839586 0.8965238 0
5 1.984949 1.369594 0.6807714 4.783932 0.7879478 0
5 1.984555 1.369737 0.6807714 4.783563 0.7879478 0
5 1.875863 1.276409 0.6409867 4.653706 0.7264042 0
5 1.875654 1.276562 0.6409867 4.653495 0.7264042 0
5 1.762142 1.308507 0.6151764 4.479821 0.8108292 0
5 1.762031 1.308657 0.6151764 4.479821 0.8108292 0
5 1.662599 1.33178 0.6935926 4.385437 0.8162703 0
5 1.662481 1.331927 0.6935926 4.385303 0.8162703 0
5 1.60876 1.324117 0.6184564 4.296737 0.8927881 0
5 1.608881 1.324413 0.6184564 4.296782 0.8927881 0
5 1.608638 1.324117 0.6184564 4.296828 0.8927881 0
5 1.570971 1.25523 0.7569158 4.254227 0.9780789 0
5 1.571221 1.255074 0.7569158 4.25441 0.9780789 0
5 1.550407 1.287704 0.6651836 4.294548 1 0
5 1.550534 1.287704 0.6651836 4.294685 1 0
5 1.475782 1.328396 0.7049024 4.208264 0.9881165 0
5 1.475384 1.328543 0.7049024 4.208078 0.9881165 0
5 1.439399 1.384939 0.6940503 4.195587 0.9111601 0
5 1.439535 1.384798 0.6940503 4.195633 0.9111601 0
5 1.43967 1.385221 0.6940503 4.195633 0.9111601 0
5 1.534421 1.347265 0.8580683 4.335083 0.9684439 0
5 1.534421 1.347265 0.8580683 4.335037 0.9684439 0
5 1.514136 1.44035 0.7485648 4.321372 0.9340929 0
5 1.514007 1.440078 0.7485648 4.321553 0.9340929 0
5 1.514136 1.440214 0.7485648 4.321553 0.9340929 0
5 1.481209 1.474721 0.7436548 4.219512 0.9870535 0
5 1.480945 1.474456 0.7436548 4.219604 0.9870535 0
5 1.39311 1.473526 0.683355 4.117467 0.9458609 0
5 1.393531 1.473659 0.683355 4.117467 0.9458609 0
5 1.312092 1.577063 0.8295667 4.069434 0.9948654 0
