FieldOfView 109.9064 TargetEye Both Mode single
SampleIndex PCIndex Timestamp CamPos.x CamPos.y CamPos.z CamRot.x CamRot.y CamRot.z LeftGazePos.x LeftGazePos.y RightGazePos.x RightGazePos.y LeftPupilPos.x LeftPupilPos.y RightPupilPos.x RightPupilPos.y LeftConfidence RightConfidence
3667 5 231.9447 -1.104304 1.616455 -0.05108573 46.40138 92.3098 14.37928 1.095475 1.107091 0.4667782 0.3639575 -1 -1 -1 -1 0 0.4317603
3668 5 231.9561 -1.104669 1.616162 -0.05213347 46.5635 92.54748 14.45251 1.095475 1.107091 0.4609143 0.3755441 -1 -1 0.2943085 0.6471137 0 0.4849446
3669 5 231.967 -1.105004 1.616098 -0.05318051 46.66857 92.76225 14.56001 1.095475 1.107091 0.4609143 0.3755441 -1 -1 -1 -1 0 0.4849446
3670 5 231.9785 -1.105259 1.61597 -0.05427384 46.74545 92.96077 14.67175 0.4627332 0.3900763 0.4613349 0.3759249 0.3290374 0.486543 0.2950536 0.6467399 0.6341581 0.5757495
3671 5 231.9891 -1.105447 1.615876 -0.05533951 46.78664 93.11637 14.78332 0.4627332 0.3900763 0.4613349 0.3759249 -1 -1 -1 -1 0.6341581 0.5757495
3672 5 232.0004 -1.105555 1.615809 -0.05639151 46.79322 93.19999 14.84134 0.4627332 0.3900763 0.4613349 0.3759249 -1 -1 -1 -1 0.6341581 0.5757495
3673 5 232.0113 -1.10575 1.615813 -0.05737602 46.81468 93.2821 14.88646 0.4615227 0.3929292 0.3417451 0.2878488 0.3314085 0.4888801 0 1 0.3407512 0
3674 5 232.0227 -1.105894 1.615749 -0.05831768 46.82679 93.31105 14.86715 0.4615227 0.3929292 0.3417451 0.2878488 -1 -1 -1 -1 0.3407512 0
3675 5 232.0338 -1.106031 1.615745 -0.05938064 46.8497 93.3595 14.82727 0.4592672 0.3954253 0.455046 0.3863367 0.3344338 0.4903048 0.296514 0.6299623 0.3247578 0.5767031
3676 5 232.0447 -1.106283 1.615759 -0.06040395 46.86089 93.38435 14.74305 0.4592672 0.3954253 0.455046 0.3863367 -1 -1 -1 -1 0.3247578 0.5767031
3677 5 232.0557 -1.106458 1.615781 -0.06144973 46.90792 93.43671 14.64798 0.4564095 0.3971923 0.4539436 0.3887024 0.3375779 0.4906584 0.2971231 0.6263847 0.3888666 0.4097869
3678 5 232.0669 -1.106691 1.615856 -0.06244905 46.94775 93.50112 14.54732 0.4564095 0.3971923 0.4539436 0.3887024 -1 -1 -1 -1 0.3888666 0.4097869
3679 5 232.078 -1.10693 1.61587 -0.06342623 46.97915 93.53975 14.41434 0.4548799 0.3987405 0.4540876 0.3870746 0.3395597 0.4914366 0.2960573 0.6286126 0.5556191 0.8217915
3680 5 232.0892 -1.107131 1.61584 -0.06437697 47.01292 93.56567 14.28064 0.4548799 0.3987405 0.4540876 0.3870746 -1 -1 -1 -1 0.5556191 0.8217915
3681 5 232.1002 -1.107319 1.615849 -0.06546186 47.06064 93.57349 14.12264 0.4548799 0.3987405 0.4540876 0.3870746 -1 -1 -1 -1 0.5556191 0.8217915
3682 5 232.1113 -1.107558 1.615805 -0.06644471 47.07641 93.59116 13.97798 0.4537008 0.3993605 0.4532259 0.3864288 0.3408034 0.4914553 0.2946602 0.62916 0.6958984 0.6959564
3683 5 232.1224 -1.107738 1.615762 -0.06735714 47.12294 93.6302 13.86904 0.4537008 0.3993605 0.4532259 0.3864288 -1 -1 -1 -1 0.6958984 0.6959564
3684 5 232.134 -1.107892 1.615741 -0.06841782 47.16583 93.66904 13.74714 0.4525495 0.4000768 0.4522348 0.3873928 0.3420729 0.4915789 0.2943362 0.6275012 0.6617178 0.6873271
3685 5 232.1447 -1.108073 1.615725 -0.06944616 47.20085 93.71304 13.64469 0.4525495 0.4000768 0.4522348 0.3873928 -1 -1 -1 -1 0.6617178 0.6873271
3686 5 232.1557 -1.108245 1.615652 -0.07035845 47.23449 93.80581 13.58431 0.4516494 0.4003018 0.4519658 0.3877664 0.3428992 0.4913392 0.2943312 0.6269028 0.7257857 0.8100169
3687 5 232.1668 -1.108515 1.615629 -0.0714016 47.26029 93.87799 13.504 0.4516494 0.4003018 0.4519658 0.3877664 -1 -1 -1 -1 0.7257857 0.8100169
3688 5 232.178 -1.108701 1.615588 -0.07238999 47.28624 93.96572 13.44262 0.4512783 0.4003246 0.4516035 0.3883139 0.3432052 0.4911703 0.2943568 0.6260391 0.7350436 0.692439
3689 5 232.1891 -1.108901 1.615597 -0.0733622 47.32424 94.07828 13.40049 0.4512783 0.4003246 0.4516035 0.3883139 -1 -1 -1 -1 0.7350436 0.692439
3690 5 232.2 -1.109172 1.615552 -0.07436623 47.33938 94.14848 13.32073 0.4512783 0.4003246 0.4516035 0.3883139 -1 -1 -1 -1 0.7350436 0.692439
3691 5 232.2114 -1.109446 1.615536 -0.07524785 47.37101 94.23969 13.27269 0.4543659 0.3986076 0.451768 0.3866342 0.339902 0.4910426 0.2932717 0.6283486 0.2887357 0.3273092
3692 5 232.2226 -1.109676 1.615498 -0.07612906 47.402 94.31848 13.23174 0.4543659 0.3986076 0.451768 0.3866342 -1 -1 -1 -1 0.2887357 0.3273092
3693 5 232.2336 -1.109983 1.615478 -0.07700734 47.42374 94.40031 13.18011 0.4543659 0.3986076 0.4745621 0.3841527 -1 -1 0.3152572 0.6408983 0.2887357 0.844964
3694 5 232.2445 -1.110276 1.615488 -0.07786514 47.44734 94.46231 13.1085 0.4543659 0.3986076 0.4745621 0.3841527 -1 -1 -1 -1 0.2887357 0.844964
3695 5 232.2561 -1.110554 1.615451 -0.07865936 47.45859 94.53155 13.04393 0.4737955 0.3954942 0.4731182 0.3849255 0.3228907 0.4972965 0.3143509 0.6392171 0.6317632 0.9144488
3696 5 232.2668 -1.110888 1.615391 -0.07961526 47.47795 94.57571 12.94504 0.4737955 0.3954942 0.4731182 0.3849255 -1 -1 -1 -1 0.6317632 0.9144488
3697 5 232.2779 -1.111182 1.615434 -0.08041883 47.49299 94.64066 12.87208 0.4737955 0.3954942 0.4731182 0.3849255 -1 -1 -1 -1 0.6317632 0.9144488
3698 5 232.2892 -1.111512 1.615404 -0.08110554 47.49918 94.69824 12.78383 0.471137 0.3973964 0.471865 0.3858756 0.3259441 0.4979864 0.3137723 0.6373911 0.5335917 0.7270353
3699 5 232.3 -1.111894 1.615526 -0.08176642 47.49799 94.75731 12.70936 0.471137 0.3973964 0.471865 0.3858756 -1 -1 -1 -1 0.5335917 0.7270353
3700 5 232.3112 -1.112213 1.615598 -0.08255065 47.48846 94.78724 12.61653 0.4704644 0.3984264 0.4704926 0.3865952 0.3269849 0.4987048 0.3128905 0.6358333 0.7473694 0.8213422
3701 5 232.3224 -1.112539 1.61568 -0.08325483 47.47695 94.83697 12.54972 0.4704644 0.3984264 0.4704926 0.3865952 -1 -1 -1 -1 0.7473694 0.8213422
3702 5 232.3336 -1.112837 1.615767 -0.08389247 47.43821 94.8828 12.48768 0.4688798 0.3989027 0.4699072 0.3873891 0.3284844 0.4984387 0.3128795 0.6345212 0.7349787 0.8034657
3703 5 232.3456 -1.113162 1.61579 -0.08471133 47.41645 94.91026 12.41589 0.4688798 0.3989027 0.4699072 0.3873891 -1 -1 -1 -1 0.7349787 0.8034657
3704 5 232.3557 -1.113514 1.615876 -0.08539309 47.37559 94.93896 12.36565 0.4669698 0.399159 0.4688427 0.3883072 0.3301358 0.4977916 0.3124596 0.6328456 0.5341674 0.7013108
3705 5 232.3671 -1.113909 1.616003 -0.08599278 47.34407 94.97112 12.31903 0.4669698 0.399159 0.4688427 0.3883072 -1 -1 -1 -1 0.5341674 0.7013108
3706 5 232.3779 -1.11436 1.616105 -0.08664218 47.30563 94.98469 12.26367 0.4669698 0.399159 0.4688427 0.3883072 -1 -1 -1 -1 0.5341674 0.7013108
3707 5 232.3926 -1.114764 1.616237 -0.08728448 47.28302 95.02408 12.22255 1.095475 1.107091 0.3417451 0.2878488 0 1 0 1 0 0
3708 5 232.4002 -1.115192 1.616462 -0.08776838 47.25083 95.034 12.15176 1.095475 1.107091 0.3417451 0.2878488 -1 -1 -1 -1 0 0
3709 5 232.4109 -1.115606 1.616635 -0.08838967 47.22729 95.07388 12.08423 1.095475 1.107091 0.4224791 0.4180787 -1 -1 0.283788 0.5791418 0 0.4986484
3710 5 232.4219 -1.116052 1.616686 -0.08883053 47.17796 95.08055 11.97943 1.095475 1.107091 0.4224791 0.4180787 -1 -1 -1 -1 0 0.4986484
3711 5 232.4338 -1.116465 1.616859 -0.08935867 47.15229 95.12064 11.90161 0.4193339 0.4339119 0.4208699 0.418899 0.3852689 0.5048193 0.282564 0.5777092 0.4806687 0.3361469
3712 5 232.4441 -1.1169 1.617042 -0.08998177 47.10139 95.11145 11.78835 0.4193339 0.4339119 0.4208699 0.418899 -1 -1 -1 -1 0.4806687 0.3361469
3713 5 232.4555 -1.117346 1.617206 -0.09050427 47.06017 95.12616 11.71715 0.4193339 0.4339119 0.4208699 0.418899 -1 -1 -1 -1 0.4806687 0.3361469
3714 5 232.4664 -1.117854 1.617328 -0.09112988 47.01283 95.11796 11.62315 0.4186102 0.4341534 0.4190545 0.4212794 0.3859651 0.5045971 0.2821245 0.5743809 0.7142954 0.5094709
3715 5 232.4772 -1.11834 1.617503 -0.09168703 46.95625 95.13638 11.57723 0.4186102 0.4341534 0.4190545 0.4212794 -1 -1 -1 -1 0.7142954 0.5094709
3716 5 232.489 -1.118811 1.617616 -0.09209684 46.91659 95.14828 11.52046 0.4170841 0.4341165 0.4187647 0.4216206 0.3871631 0.5036386 0.2820276 0.5738981 0.6284716 0.4440379
3717 5 232.4999 -1.11932 1.617779 -0.09262637 46.85612 95.15055 11.46472 0.4170841 0.4341165 0.4187647 0.4216206 -1 -1 -1 -1 0.6284716 0.4440379
3718 5 232.5109 -1.119791 1.617942 -0.09318082 46.79942 95.15283 11.38076 0.4164019 0.4338494 0.4181856 0.4221352 0.3875744 0.5029853 0.2817245 0.5731322 0.6943586 0.6584931
3719 5 232.5217 -1.120258 1.618119 -0.09370598 46.74671 95.17702 11.32136 0.4164019 0.4338494 0.4181856 0.4221352 -1 -1 -1 -1 0.6943586 0.6584931
3720 5 232.5334 -1.120705 1.618227 -0.09426619 46.68989 95.2022 11.25128 0.4164019 0.4338494 0.4171996 0.4223728 -1 -1 0.280794 0.5725837 0.6943586 0.7311985
3721 5 232.544 -1.121141 1.618417 -0.09482116 46.62729 95.22974 11.17768 0.4149711 0.4336016 0.4171996 0.4223728 0.3885906 0.5018879 -1 -1 0.5776368 0.7311985
3722 5 232.5554 -1.121592 1.618604 -0.09525494 46.55432 95.25506 11.12128 0.4149711 0.4336016 0.4171996 0.4223728 -1 -1 -1 -1 0.5776368 0.7311985
3723 5 232.5662 -1.122015 1.618837 -0.09570656 46.47565 95.27436 11.05536 0.4135231 0.4336106 0.416349 0.4220343 0.3897471 0.5010021 0.2796386 0.5727535 0.7201521 0.7779722
3724 5 232.5773 -1.122443 1.619083 -0.09617511 46.37836 95.26746 10.99328 0.4135231 0.4336106 0.416349 0.4220343 -1 -1 -1 -1 0.7201521 0.7779722
3725 5 232.5887 -1.12287 1.619268 -0.0965398 46.27569 95.26724 10.94137 0.4135231 0.4336106 0.4154855 0.4243198 -1 -1 0.2801606 0.5698364 0.7201521 0.4335733
3726 5 232.5998 -1.123285 1.619531 -0.0969232 46.17965 95.24561 10.86625 0.4135231 0.4336106 0.4154855 0.4243198 -1 -1 -1 -1 0.7201521 0.4335733
3727 5 232.6109 -1.123659 1.61981 -0.09741985 46.0829 95.23363 10.79925 0.4174318 0.4570431 0.3417451 0.2878488 0.39806 0.5235046 0 1 0.4426926 0
3728 5 232.6218 -1.124066 1.620075 -0.09785061 45.99008 95.21594 10.72773 0.4174318 0.4570431 0.3417451 0.2878488 -1 -1 -1 -1 0.4426926 0
3729 5 232.633 -1.124448 1.62044 -0.09818116 45.88189 95.18089 10.63064 0.4157642 0.4569947 0.3930097 0.4435288 0.3993794 0.5224513 0.2670079 0.5425764 0.7088862 0.622202
3730 5 232.6442 -1.124796 1.620756 -0.09860122 45.7574 95.16777 10.56112 0.4157642 0.4569947 0.3930097 0.4435288 -1 -1 -1 -1 0.7088862 0.622202
3731 5 232.6552 -1.125118 1.621117 -0.098991 45.62705 95.13071 10.47858 0.4157642 0.4569947 0.392586 0.4435822 -1 -1 0.2665603 0.5424281 0.7088862 0.4390318
3732 5 232.6661 -1.125523 1.621447 -0.09936981 45.50263 95.08018 10.38605 0.4149143 0.4564022 0.392586 0.4435822 0.3997781 0.5214405 -1 -1 0.5678386 0.4390318
3733 5 232.6772 -1.125847 1.621779 -0.09975053 45.36974 95.02009 10.29782 0.4149143 0.4564022 0.392586 0.4435822 -1 -1 -1 -1 0.5678386 0.4390318
3734 5 232.6884 -1.126149 1.622098 -0.1000434 45.2648 94.9685 10.23032 0.4122989 0.4566638 0.3919586 0.4437659 0.4020075 0.5200464 0.2659602 0.5420932 0.4646227 0.3841521
3735 5 232.6997 -1.12652 1.622457 -0.1003703 45.14442 94.89195 10.13926 0.4122989 0.4566638 0.3919586 0.4437659 -1 -1 -1 -1 0.4646227 0.3841521
3736 5 232.7106 -1.126805 1.622794 -0.1007216 45.02169 94.82539 10.05281 0.4093494 0.4548532 0.3939136 0.4432089 0.4035012 0.5166984 0.2678373 0.5431234 0.6713317 0.4012904
3737 5 232.7218 -1.127056 1.623102 -0.1010325 44.89421 94.75484 9.956145 0.4093494 0.4548532 0.3939136 0.4432089 -1 -1 -1 -1 0.6713317 0.4012904
3738 5 232.7341 -1.127179 1.623384 -0.1013788 44.77768 94.65902 9.82698 0.4088466 0.4543412 0.3976215 0.4439776 0.4036565 0.5159541 0.2724839 0.5430816 0.5154126 0.4650042
3739 5 232.7438 -1.127377 1.623704 -0.1017303 44.6539 94.57599 9.707601 0.4088466 0.4543412 0.3976215 0.4439776 -1 -1 -1 -1 0.5154126 0.4650042
3740 5 232.7553 -1.12757 1.624012 -0.102075 44.56185 94.4823 9.576573 0.4088466 0.4543412 0.3976215 0.4439776 -1 -1 -1 -1 0.5154126 0.4650042
3741 5 232.7662 -1.127817 1.624284 -0.1024338 44.4679 94.39526 9.452679 0.4076307 0.4531378 0.4006448 0.4424686 0.4040469 0.5141779 0.2749688 0.5454465 0.490993 0.8092172
3742 5 232.7774 -1.128018 1.624546 -0.1027998 44.39701 94.35226 9.353643 0.4076307 0.4531378 0.4006448 0.4424686 -1 -1 -1 -1 0.490993 0.8092172
3743 5 232.7887 -1.128194 1.624771 -0.103169 44.34344 94.3106 9.261996 0.4044732 0.4501146 0.4016837 0.4406239 0.405099 0.5096127 0.2750134 0.5477437 0.5478892 0.7779034
3744 5 232.8 -1.12838 1.624984 -0.1035608 44.27768 94.25949 9.171791 0.4044732 0.4501146 0.4016837 0.4406239 -1 -1 -1 -1 0.5478892 0.7779034
3745 5 232.8112 -1.128473 1.62522 -0.1039754 44.21584 94.22177 9.106059 0.4035377 0.4484618 0.4027785 0.4382608 0.405036 0.5076056 0.2747951 0.5506495 0.5415683 0.8110673
3746 5 232.8221 -1.128544 1.625463 -0.1043629 44.15044 94.18243 9.02118 0.4035377 0.4484618 0.4027785 0.4382608 -1 -1 -1 -1 0.5415683 0.8110673
3747 5 232.8336 -1.128584 1.625628 -0.1047697 44.07227 94.10162 8.936704 0.4035377 0.4484618 0.4027785 0.4382608 -1 -1 -1 -1 0.5415683 0.8110673
3748 5 232.8443 -1.128608 1.625822 -0.1051302 44.00699 94.05713 8.866375 0.4024769 0.4475279 0.4027171 0.4375631 0.4054235 0.5061214 0.2742982 0.5514203 0.8014197 0.8059124
3749 5 232.8559 -1.128625 1.625954 -0.1054343 43.92871 93.99789 8.78695 0.4024769 0.4475279 0.4027171 0.4375631 -1 -1 -1 -1 0.8014197 0.8059124
3750 5 232.8666 -1.128693 1.626116 -0.105881 43.85596 93.94147 8.70886 0.4020829 0.4468592 0.4025251 0.4367166 0.4054084 0.5052934 0.2735623 0.5523306 0.5801076 0.8481948
3751 5 232.8776 -1.12865 1.626279 -0.1062776 43.78352 93.88986 8.626818 0.4020829 0.4468592 0.4025251 0.4367166 -1 -1 -1 -1 0.5801076 0.8481948
3752 5 232.8889 -1.128573 1.626441 -0.1066963 43.72063 93.82211 8.520591 0.4013099 0.4463308 0.4031079 0.435874 0.405764 0.5043364 0.2736943 0.5534213 0.7694446 0.9111103
3753 5 232.9007 -1.128477 1.626564 -0.1070808 43.66346 93.75291 8.423368 0.4013099 0.4463308 0.4031079 0.435874 -1 -1 -1 -1 0.7694446 0.9111103
3754 5 232.9111 -1.1284 1.626659 -0.1074601 43.61454 93.67202 8.309203 0.4006656 0.4458619 0.4030899 0.4346035 0.4060459 0.5035121 0.2728874 0.5548596 0.7205374 0.8524118
3755 5 232.9221 -1.128356 1.626715 -0.1077851 43.58783 93.59319 8.200469 0.4006656 0.4458619 0.4030899 0.4346035 -1 -1 -1 -1 0.7205374 0.8524118
3756 5 232.9332 -1.128228 1.626766 -0.1081851 43.55496 93.50464 8.081318 0.400142 0.4447677 0.4029976 0.4333098 0.4059216 0.5022271 0.2719797 0.5563131 0.7141315 0.8366137
3757 5 232.9442 -1.12804 1.626806 -0.1085239 43.52204 93.42105 7.979703 0.400142 0.4447677 0.4029976 0.4333098 -1 -1 -1 -1 0.7141315 0.8366137
3758 5 232.9553 -1.127839 1.626825 -0.1087716 43.50729 93.27525 7.858879 0.400142 0.4447677 0.4029976 0.4333098 -1 -1 -1 -1 0.7141315 0.8366137
3759 5 232.9667 -1.127671 1.62686 -0.1089952 43.48741 93.10788 7.730957 0.3997517 0.4429949 0.4031539 0.4321437 0.4053534 0.5004384 0.2714263 0.5576848 0.6190897 0.7645785
3760 5 232.9776 -1.127433 1.626851 -0.1092197 43.48373 92.932 7.615113 0.3997517 0.4429949 0.4031539 0.4321437 -1 -1 -1 -1 0.6190897 0.7645785
3761 5 232.9889 -1.127219 1.626835 -0.1093757 43.50053 92.73083 7.484411 0.3974915 0.4416429 0.4019738 0.432146 0.406476 0.4977657 0.2701069 0.5574085 0.4242564 0.7621412
3762 5 232.9998 -1.126983 1.626799 -0.1094697 43.52011 92.47822 7.335425 0.3974915 0.4416429 0.4019738 0.432146 -1 -1 -1 -1 0.4242564 0.7621412
3763 5 233.0112 -1.126746 1.626736 -0.1095492 43.53223 92.23182 7.18245 0.3943973 0.4401903 0.3905721 0.4354143 0.4082028 0.4944193 0.2592811 0.551228 0.4539418 0.7162726
3764 5 233.022 -1.126442 1.626654 -0.1094896 43.55315 91.94076 6.996973 0.3943973 0.4401903 0.3905721 0.4354143 -1 -1 -1 -1 0.4539418 0.7162726
3765 5 233.0337 -1.126072 1.62659 -0.1093885 43.56411 91.6317 6.793468 0.3943973 0.4401903 0.3905721 0.4354143 -1 -1 -1 -1 0.4539418 0.7162726
3766 5 233.0443 -1.125728 1.626503 -0.1093421 43.5833 91.26077 6.533332 0.3930841 0.4396247 0.3915816 0.4348335 0.4089583 0.4930321 0.260067 0.5520929 0.4586503 0.8381253
3767 5 233.0553 -1.125368 1.626501 -0.1093405 43.61982 90.88577 6.284585 0.3930841 0.4396247 0.3915816 0.4348335 -1 -1 -1 -1 0.4586503 0.8381253
3768 5 233.0669 -1.124983 1.626414 -0.1092338 43.67104 90.50107 6.035753 0.3924679 0.4397177 0.3923519 0.4346066 0.4094923 0.4926933 0.2607996 0.5525076 0.510106 0.8440733
3769 5 233.0776 -1.124699 1.626298 -0.1091121 43.69324 90.13746 5.811072 0.3924679 0.4397177 0.3923519 0.4346066 -1 -1 -1 -1 0.510106 0.8440733
3770 5 233.0888 -1.124394 1.626228 -0.1089722 43.73681 89.77905 5.605869 0.3923602 0.4371389 0.3943847 0.4333154 0.4082804 0.4903484 0.2622973 0.5544049 0.8068854 0.6706443
3771 5 233.0999 -1.124087 1.626156 -0.1089105 43.76494 89.39555 5.393515 0.3923602 0.4371389 0.3943847 0.4333154 -1 -1 -1 -1 0.8068854 0.6706443
3772 5 233.111 -1.123786 1.626096 -0.1087967 43.77991 89.03461 5.181309 0.3931013 0.4366533 0.3417451 0.2878488 0.4074506 0.4904247 0 1 0.6881806 0
3773 5 233.1221 -1.123448 1.626088 -0.1087101 43.81343 88.66733 4.977717 0.3931013 0.4366533 0.3417451 0.2878488 -1 -1 -1 -1 0.6881806 0
3774 5 233.1335 -1.123204 1.626025 -0.1086261 43.82157 88.31394 4.768358 0.3931013 0.4366533 0.3417451 0.2878488 -1 -1 -1 -1 0.6881806 0
3775 5 233.1443 -1.1229 1.625964 -0.1086063 43.8377 87.97849 4.56556 0.3956456 0.4351599 0.3417451 0.2878488 0.4046896 0.4908243 0 1 0.4644903 0
3776 5 233.1553 -1.12261 1.625895 -0.1085463 43.85372 87.67046 4.396545 0.3956456 0.4351599 0.3417451 0.2878488 -1 -1 -1 -1 0.4644903 0
3777 5 233.1664 -1.122297 1.625832 -0.1084672 43.86703 87.37605 4.238305 0.3974746 0.4351754 0.4077497 0.4315239 0.4032526 0.4920657 0.2761642 0.5595015 0.3792905 0.6617252
3778 5 233.1777 -1.122058 1.625757 -0.1084544 43.87693 87.09527 4.110041 0.3974746 0.4351754 0.4077497 0.4315239 -1 -1 -1 -1 0.3792905 0.6617252
3779 5 233.1889 -1.121796 1.625719 -0.1084613 43.91082 86.80797 3.976753 0.4004281 0.4345085 0.4091363 0.4305689 0.4005823 0.4934326 0.2771057 0.5609435 0.5251623 0.3576876
3780 5 233.2002 -1.121642 1.625648 -0.1084878 43.91835 86.5407 3.874468 0.4004281 0.4345085 0.4091363 0.4305689 -1 -1 -1 -1 0.5251623 0.3576876
3781 5 233.2108 -1.121445 1.625583 -0.1085394 43.93767 86.27172 3.779642 0.4028513 0.4330595 0.3417451 0.2878488 0.3979384 0.4937287 0 1 0.3283403 0
3782 5 233.2221 -1.121231 1.625607 -0.1087515 43.9687 86.00456 3.688936 0.4028513 0.4330595 0.3417451 0.2878488 -1 -1 -1 -1 0.3283403 0
3783 5 233.2352 -1.121062 1.625511 -0.1088059 43.98209 85.76147 3.611013 0.4071887 0.4327632 0.4178594 0.4270204 0.3943548 0.4962625 0.2844993 0.5673354 0.4100026 0.8515596
3784 5 233.2442 -1.120882 1.625449 -0.1089608 44.01774 85.55353 3.549681 0.4071887 0.4327632 0.4178594 0.4270204 -1 -1 -1 -1 0.4100026 0.8515596
3785 5 233.2553 -1.120734 1.625373 -0.1090954 44.04897 85.34451 3.499469 0.4071887 0.4327632 0.4178594 0.4270204 -1 -1 -1 -1 0.4100026 0.8515596
3786 5 233.267 -1.120589 1.625259 -0.1093526 44.07432 85.15517 3.448334 0.4101245 0.4321176 0.420848 0.426621 0.3917043 0.4975469 0.2875245 0.5686351 0.2976677 0.7759907
3787 5 233.2775 -1.120479 1.625222 -0.1095898 44.08755 85.00161 3.450598 0.4101245 0.4321176 0.420848 0.426621 -1 -1 -1 -1 0.2976677 0.7759907
3788 5 233.2888 -1.120372 1.625186 -0.109856 44.10565 84.84708 3.454919 0.4126235 0.4321213 0.4228529 0.4260117 0.3897222 0.4991148 0.2893298 0.5699177 0.482027 0.7359424
3789 5 233.2997 -1.120337 1.62524 -0.110036 44.11337 84.72335 3.494227 0.4126235 0.4321213 0.4228529 0.4260117 -1 -1 -1 -1 0.482027 0.7359424
3790 5 233.3109 -1.120241 1.62523 -0.1104209 44.10421 84.60822 3.530351 0.4126235 0.4321213 0.4228529 0.4260117 -1 -1 -1 -1 0.482027 0.7359424
3791 5 233.322 -1.12016 1.625234 -0.1107516 44.10996 84.49095 3.560922 0.4180313 0.4321015 0.4271576 0.4258218 0.3854117 0.5024193 0.2939011 0.5714158 0.4682848 0.8590297
3792 5 233.333 -1.120153 1.625236 -0.1111743 44.10555 84.36132 3.576696 0.4180313 0.4321015 0.4271576 0.4258218 -1 -1 -1 -1 0.4682848 0.8590297
3793 5 233.3451 -1.120084 1.625239 -0.1115926 44.10042 84.23994 3.595817 0.4206269 0.432391 0.4293464 0.4257615 0.3834872 0.5042418 0.2962399 0.572157 0.5801248 0.5819218
3794 5 233.3554 -1.120063 1.625209 -0.1119347 44.09989 84.11131 3.591834 0.4206269 0.432391 0.4293464 0.4257615 -1 -1 -1 -1 0.5801248 0.5819218
3795 5 233.3669 -1.120031 1.625128 -0.1124431 44.10236 83.97028 3.582454 0.4227107 0.4333192 0.4296866 0.4255945 0.3822829 0.5063102 0.2965023 0.572456 0.6090298 0.5147547
3796 5 233.3775 -1.12005 1.625094 -0.1129136 44.10351 83.83446 3.551846 0.4227107 0.4333192 0.4296866 0.4255945 -1 -1 -1 -1 0.6090298 0.5147547
3797 5 233.3886 -1.120079 1.625098 -0.1134437 44.12115 83.69527 3.517911 0.4227107 0.4333192 0.4296866 0.4255945 -1 -1 -1 -1 0.6090298 0.5147547
3798 5 233.4006 -1.120202 1.625072 -0.1139386 44.11981 83.56641 3.499985 0.4241132 0.4330019 0.430386 0.4256663 0.381007 0.5068564 0.2973061 0.5725911 0.6952966 0.5319639
3799 5 233.4107 -1.120257 1.625104 -0.1144693 44.11365 83.41392 3.469938 0.4241132 0.4330019 0.430386 0.4256663 -1 -1 -1 -1 0.6952966 0.5319639
3800 5 233.4219 -1.120307 1.625144 -0.1150131 44.10719 83.26485 3.441891 0.4256089 0.4330919 0.4314232 0.4254126 0.3798566 0.5078139 0.2982674 0.5732111 0.9063354 0.527429
3801 5 233.4331 -1.120286 1.625145 -0.1155495 44.09282 83.08836 3.393577 0.4256089 0.4330919 0.4314232 0.4254126 -1 -1 -1 -1 0.9063354 0.527429
3802 5 233.444 -1.120341 1.625215 -0.116134 44.07106 82.91679 3.35096 0.4271409 0.4328625 0.4319108 0.4255679 0.3785196 0.5085019 0.2988939 0.573186 0.8440658 0.4471167
3803 5 233.4556 -1.120419 1.625309 -0.1167071 44.04613 82.75741 3.311629 0.4271409 0.4328625 0.4319108 0.4255679 -1 -1 -1 -1 0.8440658 0.4471167
3804 5 233.4667 -1.120425 1.625437 -0.1172504 44.01064 82.62689 3.283244 0.4284545 0.4333809 0.4317708 0.4257118 0.3777235 0.5097227 0.2988344 0.572975 0.9880531 0.6086679
3805 5 233.4774 -1.120525 1.625546 -0.1178879 43.95233 82.47817 3.240443 0.4284545 0.4333809 0.4317708 0.4257118 -1 -1 -1 -1 0.9880531 0.6086679
3806 5 233.4884 -1.12064 1.625727 -0.1184957 43.87098 82.36258 3.223604 0.4284545 0.4333809 0.4317708 0.4257118 -1 -1 -1 -1 0.9880531 0.6086679
3807 5 233.4999 -1.120774 1.62593 -0.1191428 43.77998 82.22401 3.194376 0.4300571 0.4333476 0.4324331 0.4254135 0.3764248 0.5106134 0.2993602 0.573531 0.7047474 0.629199
3808 5 233.5105 -1.120823 1.626216 -0.1198942 43.6405 82.1106 3.187841 0.4300571 0.4333476 0.4324331 0.4254135 -1 -1 -1 -1 0.7047474 0.629199
3809 5 233.5222 -1.120883 1.626563 -0.1204855 43.45793 81.991 3.17401 0.4313803 0.4336287 0.4344285 0.4255759 0.3755029 0.5116175 0.3016183 0.5739864 0.937106 0.4599872
3810 5 233.5335 -1.120826 1.627043 -0.1210941 43.24988 81.87725 3.179557 0.4313803 0.4336287 0.4344285 0.4255759 -1 -1 -1 -1 0.937106 0.4599872
3811 5 233.544 -1.120817 1.627645 -0.121805 42.94466 81.76104 3.188286 0.4337544 0.4397099 0.4344285 0.4255759 0.3765594 0.5183045 -1 -1 0.5330462 0.4599872
3812 5 233.5549 -1.120808 1.628237 -0.1223928 42.6188 81.6565 3.222168 0.4337544 0.4397099 0.4344285 0.4255759 -1 -1 -1 -1 0.5330462 0.4599872
