pcIndex middleAcc leftAcc leftCon rightAcc rightCon caliIndex
1 1.107122 3.68302 0.6240421 2.85828 0.7042714 0
1 1.106945 3.682807 0.6240421 2.85828 0.7042714 0
1 1.039482 3.630761 0.6211389 2.795474 0.6910974 0
1 1.039482 3.630654 0.6211389 2.795684 0.6910974 0
1 1.01085 3.642929 0.6338628 2.848882 0.5945178 0
1 1.011044 3.643036 0.6338628 2.848882 0.5945178 0
1 0.9977959 3.6245 0.6190225 2.848744 0.5945178 0
1 0.9983841 3.624825 0.6190225 2.848813 0.5945178 0
1 0.9628648 3.577193 0.6780534 2.850118 0.6818647 0
1 0.9626616 3.577138 0.6780534 2.850393 0.6818647 0
1 0.9849661 3.666716 0.6897941 2.765766 0.657762 0
1 0.9853634 3.666769 0.6897941 2.765766 0.657762 0
1 1.044739 3.678232 0.5993986 2.700521 0.5422342 0
1 1.044739 3.678285 0.5993986 2.700666 0.5422342 0
1 1.10977 3.673971 0.6368361 2.702623 0.7131479 0
1 1.10977 3.674078 0.6368361 2.702768 0.7131479 0
1 1.101273 3.649534 0.5942507 2.826047 0.5886158 0
1 1.101273 3.649695 0.5942507 2.825978 0.5886158 0
1 1.14261 3.649856 0.7295857 2.881879 0.6914262 0
1 1.14261 3.649802 0.7295857 2.881947 0.6914262 0
1 1.202033 3.730509 0.7373668 2.838625 0.6215008 0
1 1.202359 3.730614 0.7373668 2.838625 0.6215008 0
1 1.196322 3.715994 0.7513989 2.939049 0.6630707 0
1 1.195995 3.715783 0.7513989 2.938915 0.6630707 0
1 1.191897 3.646314 0.7005407 2.947894 0.7071494 0
1 1.191897 3.646421 0.7005407 2.947761 0.7071494 0
1 1.190419 3.693637 0.6883103 3.031316 0.6137904 0
1 1.191076 3.693956 0.6883103 3.03138 0.6137904 0
1 1.191897 3.693637 0.6883103 3.095096 0.753949 0
1 1.192061 3.693637 0.6883103 3.095033 0.753949 0
1 1.127959 3.719365 0.6101291 3.02983 0.7221695 0
1 1.127612 3.719312 0.6101291 3.029572 0.7221695 0
1 1.108535 3.719418 0.6101291 3.066629 0.6882377 0
1 1.108358 3.719312 0.6101291 3.066501 0.6882377 0
1 1.043802 3.675197 0.6380798 2.92389 0.6602144 0
1 1.043802 3.675356 0.6380798 2.923689 0.6602144 0
1 1.043615 3.67509 0.6380798 2.92389 0.6602144 0
1 1.04324 3.675143 0.6380798 2.923756 0.6602144 0
1 1.043427 3.675303 0.6380798 2.923823 0.6602144 0
1 1.043802 3.67525 0.6380798 2.924024 0.6602144 0
1 10.29014 17.30185 0 5.391433 0 0
1 10.29014 17.3019 0 5.391506 0 0
1 10.29027 17.3021 0 5.391506 0 0
1 15.2393 17.30195 0 13.15576 0.4373743 0
1 15.23924 17.30187 0 13.1557 0.4373743 0
1 15.31082 17.30219 0 13.30745 0.3718871 0
1 15.31081 17.30225 0 13.30747 0.3718871 0
1 15.3829 17.30215 0 13.47049 0.2737753 0
1 15.38303 17.30225 0 13.47065 0.2737753 0
1 14.64835 16.58412 0.3060414 13.47269 0.306303 0
1 14.6485 16.58416 0.3060414 13.47281 0.306303 0
1 14.60513 16.58424 0.3060414 13.43332 0.2856219 0
1 14.60536 16.58444 0.3060414 13.43353 0.2856219 0
1 16.04636 17.30209 0 14.91258 0.5968006 0
1 16.04627 17.30194 0 14.9124 0.5968006 0
1 16.04627 17.30206 0 14.9125 0.5968006 0
1 16.04645 17.30227 0 14.91277 0.5968006 0
1 12.3706 10.4046 0.9186772 14.60578 0.24401 0
1 12.37052 10.40456 0.9186772 14.60578 0.24401 0
1 16.46365 28.07093 0.99 5.391361 0 0
1 16.46338 28.07073 0.99 5.391325 0 0
1 16.45436 28.06399 0.7956663 5.391288 0 0
1 16.45462 28.06425 0.7956663 5.391542 0 0
1 16.45405 28.0637 0.7956663 5.391215 0 0
1 16.45451 28.06405 0.7956663 5.391615 0 0
1 1.587206 2.894485 0.8619928 5.391325 0 0
1 1.587699 2.894485 0.8619928 5.391724 0 0
1 1.777622 2.916516 0.7500495 5.391325 0 0
1 1.777842 2.916718 0.7500495 5.391433 0 0
1 1.620999 2.916584 0.7500495 4.502326 0.4116875 0
1 1.620758 2.916651 0.7500495 4.502151 0.4116875 0
1 1.594341 2.99722 0.765121 4.302203 0.6302202 0
1 1.594464 2.997285 0.765121 4.302157 0.6302202 0
1 1.540404 3.133379 0.5824259 4.059026 0.6563445 0
1 1.540531 3.133504 0.5824259 4.058785 0.6563445 0
1 1.583627 3.243772 0.6436429 3.967386 0.7443928 0
1 1.583874 3.243832 0.6436429 3.967485 0.7443928 0
1 1.543323 3.313812 0.5965551 3.771955 0.6152596 0
1 1.543069 3.313812 0.5965551 3.771851 0.6152596 0
1 1.543576 3.313812 0.5965551 3.771955 0.6152596 0
1 1.642467 3.450711 0.7210428 3.853919 0.6547035 0
1 1.641991 3.450711 0.7210428 3.853664 0.6547035 0
1 1.732913 3.58381 0.7307913 3.824335 0.5296822 0
1 1.733252 3.583919 0.7307913 3.824437 0.5296822 0
1 1.774206 3.695175 0.7278621 3.748783 0.7058442 0
1 1.774316 3.695386 0.7278621 3.748626 0.7058442 0
1 1.8097 3.716152 0.642205 3.853919 0.5728315 0
1 1.809484 3.715889 0.642205 3.853867 0.5728315 0
1 1.825849 3.700681 0.6275099 3.707554 0.5658821 0
1 1.825742 3.700576 0.6275099 3.707448 0.5658821 0
1 1.783886 3.700629 0.6275099 3.699941 0.828269 0
1 1.783667 3.700576 0.6275099 3.699941 0.828269 0
1 1.818654 3.725046 0.7026521 3.689765 0.6299994 0
1 1.818438 3.724993 0.7026521 3.689553 0.6299994 0
1 1.87158 3.748522 0.6706274 3.727043 0.6087552 0
1 1.87179 3.748626 0.6706274 3.727043 0.6087552 0
1 1.856567 3.748522 0.6706274 3.744968 0.7728789 0
1 1.867393 3.772578 0.6829258 3.745282 0.7728789 0
1 1.867498 3.77263 0.6829258 3.745229 0.7728789 0
1 1.861094 3.746484 0.6174613 3.740887 0.6037351 0
1 1.8612 3.746484 0.6174613 3.740992 0.6037351 0
1 1.85488 3.758642 0.5751523 3.698723 0.6222653 0
1 1.85488 3.758746 0.5751523 3.698617 0.6222653 0
1 1.855724 3.762183 0.6896684 3.749462 0.6689028 0
1 1.855829 3.762183 0.6896684 3.749566 0.6689028 0
1 1.8165 3.750454 0.7547625 3.776106 0.7132481 0
1 1.816715 3.750454 0.7547625 3.776417 0.7132481 0
1 1.776411 3.700681 0.7086127 3.675303 0.5545189 0
1 1.776191 3.700629 0.7086127 3.675037 0.5545189 0
1 1.72272 3.700681 0.7086127 3.662067 0.6926735 0
1 1.722833 3.700681 0.7086127 3.662067 0.6926735 0
1 1.730766 3.667837 0.6714186 3.634912 0.5357714 0
1 1.730201 3.667783 0.6714186 3.634535 0.5357714 0
1 1.670467 3.621528 0.5438757 3.725887 0.6726268 0
1 1.670701 3.621474 0.5438757 3.725887 0.6726268 0
1 1.671872 3.621528 0.5438757 3.752124 0.8146323 0
1 1.671755 3.62169 0.5438757 3.751863 0.8146323 0
1 1.697313 3.647333 0.6254938 3.728934 0.6716685 0
1 1.697428 3.647387 0.6254938 3.728987 0.6716685 0
1 1.670115 3.623636 0.7434552 3.705863 0.6469813 0
1 1.67035 3.623744 0.7434552 3.705916 0.6469813 0
1 1.690034 3.619202 0.6028754 3.754681 0.7105065 0
1 1.690381 3.619256 0.6028754 3.754889 0.7105065 0
1 1.686208 3.619094 0.6028754 3.799215 0.6901826 0
1 1.686208 3.619202 0.6028754 3.799266 0.6901826 0
1 1.693504 3.658108 0.7482828 3.731349 0.7063137 0
1 1.693504 3.657948 0.7482828 3.731349 0.7063137 0
1 1.747533 3.630222 0.6116669 3.925556 0.626774 0
1 1.747309 3.630114 0.6116669 3.925507 0.626774 0
1 1.754574 3.393441 0.7688064 4.071262 0.4717283 0
1 1.754908 3.393441 0.7688064 4.071359 0.4717283 0
1 2.166544 3.089715 0.729774 5.391506 0 0
1 2.166363 3.089842 0.729774 5.391397 0 0
1 2.221406 2.941911 0.258 5.391361 0 0
1 2.221671 2.941778 0.258 5.391542 0 0
1 10.29071 17.30253 0 5.391542 0 0
1 10.29037 17.30215 0 5.391397 0 0
1 10.29008 17.30191 0 5.391361 0 0
1 10.2904 17.30232 0 5.391433 0 0
1 1.222854 3.576262 0.99 5.391579 0 0
1 1.222694 3.576317 0.99 5.391361 0 0
1 1.432994 3.518975 0.7875462 5.391652 0 0
1 1.432721 3.51903 0.7875462 5.391469 0 0
1 5.071071 3.490932 0.8678256 13.90518 0.4976127 0
1 5.071109 3.490988 0.8678256 13.9051 0.4976127 0
1 1.912336 3.467014 0.6686215 3.44634 0.6257375 0
1 1.912541 3.467127 0.6686215 3.44634 0.6257375 0
1 1.994196 3.450144 0.6229501 3.628927 0.3065114 0
1 1.994098 3.450144 0.6229501 3.628981 0.3065114 0
1 2.018679 3.557434 0.7279251 3.644594 0.3060508 0
1 2.01897 3.557324 0.7279251 3.645024 0.3060508 0
1 1.950537 3.580312 0.7235945 3.499671 0.5298368 0
1 1.950637 3.580312 0.7235945 3.499727 0.5298368 0
1 1.865506 3.576208 0.6991725 3.409328 0.4849995 0
1 1.865086 3.575989 0.6991725 3.409385 0.4849995 0
1 1.916936 3.619094 0.655791 3.385586 0.3642959 0
1 1.916936 3.619148 0.655791 3.38547 0.3642959 0
1 1.871371 3.637066 0.7619108 3.239907 0.3187302 0
1 1.87158 3.637173 0.7619108 3.240028 0.3187302 0
1 1.818761 3.699253 0.6994259 3.165701 0.3007967 0
1 1.818438 3.6992 0.6994259 3.165268 0.3007967 0
1 1.719991 3.699147 0.6994259 3.194021 0.4652311 0
1 1.720332 3.6992 0.6994259 3.194082 0.4652311 0
1 1.717942 3.722943 0.588935 3.255039 0.5070395 0
1 1.718283 3.722943 0.588935 3.255099 0.5070395 0
1 1.678064 3.738426 0.6629187 3.271716 0.6260263 0
1 1.677831 3.738322 0.6629187 3.271657 0.6260263 0
1 1.608273 3.766812 0.6163157 3.155357 0.6015342 0
1 1.60803 3.766604 0.6163157 3.155232 0.6015342 0
1 1.586219 3.766708 0.6163157 3.038798 0.6337605 0
1 1.58659 3.766864 0.6163157 3.038926 0.6337605 0
1 1.538878 3.772837 0.6560368 3.058639 0.6054786 0
1 1.538624 3.772526 0.6560368 3.058639 0.6054786 0
1 1.483849 3.745857 0.6409014 3.005568 0.6486786 0
1 1.483849 3.745857 0.6409014 3.005438 0.6486786 0
1 1.47671 3.726255 0.6307837 2.976443 0.6312414 0
1 1.47618 3.726045 0.6307837 2.976377 0.6312414 0
1 1.448344 3.726255 0.6307837 2.979401 0.6799165 0
1 1.448344 3.726202 0.6307837 2.979336 0.6799165 0
1 1.403327 3.752646 0.617815 2.924024 0.7056938 0
1 1.403885 3.752646 0.617815 2.924426 0.7056938 0
1 1.442658 3.669118 0.670825 3.020511 0.5020671 0
1 1.442115 3.668905 0.670825 3.020447 0.5020671 0
1 1.267486 3.365576 0.9190554 3.020187 0.5020671 0
1 1.26764 3.365518 0.9190554 3.020511 0.5020671 0
1 1.904748 3.007131 0.486873 5.391506 0 0
1 1.90444 3.006871 0.486873 5.391542 0 0
1 1.861305 2.55895 0.4900914 5.391469 0 0
1 1.8612 2.55895 0.4900914 5.391397 0 0
1 10.29021 17.30207 0 5.391361 0 0
1 10.29042 17.3022 0 5.391506 0 0
1 10.29061 17.30241 0 5.391688 0 0
1 10.29046 17.30229 0 5.391542 0 0
1 2.450803 3.283663 0.99 5.391506 0 0
1 2.450723 3.283603 0.99 5.391506 0 0
1 2.271244 3.223733 0.6030577 5.391688 0 0
1 2.270899 3.223733 0.6030577 5.391433 0 0
1 5.469846 3.186719 0.3186359 14.00017 0.536162 0
1 5.469917 3.186903 0.3186359 14.00015 0.536162 0
1 2.154405 3.262788 0.2474043 5.391579 0 0
1 2.154314 3.262968 0.2474043 5.391506 0 0
1 4.578597 3.344744 0.3483499 12.17017 0.6459479 0
1 4.57864 3.344451 0.3483499 12.17019 0.6459479 0
1 4.451135 3.337184 0.5057305 11.97309 0.3876993 0
1 4.451355 3.337126 0.5057305 11.97319 0.3876993 0
1 1.679114 3.344334 0.4592674 3.421595 0.5497831 0
1 1.67923 3.344393 0.4592674 3.421824 0.5497831 0
1 1.616405 3.391133 0.7129496 3.377654 0.298723 0
1 1.616647 3.391248 0.7129496 3.377596 0.298723 0
1 1.632908 3.452413 0.62949 3.29515 0.474044 0
1 1.633147 3.4523 0.62949 3.295209 0.474044 0
1 1.604741 3.53391 0.6824723 3.156287 0.453345 0
1 1.604862 3.533965 0.6824723 3.156659 0.453345 0
1 1.652801 3.586923 0.7444908 3.052552 0.3634394 0
1 1.653037 3.586978 0.7444908 3.052552 0.3634394 0
1 1.646157 3.583537 0.6976259 3.020058 0.3588961 0
1 1.646751 3.583591 0.6976259 3.020317 0.3588961 0
1 1.658828 3.673491 0.6771737 2.858896 0.5638247 0
1 1.658946 3.673651 0.6771737 2.858896 0.5638247 0
1 1.668591 3.63308 0.6340135 2.80093 0.5084574 0
1 1.668709 3.633187 0.6340135 2.80114 0.5084574 0
1 1.664481 3.647065 0.613456 2.736523 0.5103869 0
1 1.664599 3.64728 0.613456 2.736309 0.5103869 0
1 1.591639 3.647172 0.613456 2.621445 0.5782279 0
1 1.591516 3.647226 0.613456 2.621221 0.5782279 0
1 1.558465 3.659981 0.6744339 2.542451 0.4872596 0
1 1.558339 3.659874 0.6744339 2.542374 0.4872596 0
1 1.524826 3.689765 0.6969544 2.496381 0.4423907 0
1 1.524698 3.689872 0.6969544 2.496381 0.4423907 0
1 1.492397 3.704648 0.5938883 2.480492 0.5333337 0
1 1.492134 3.704489 0.5938883 2.480334 0.5333337 0
1 1.48464 3.702797 0.6820224 2.534277 0.5331525 0
1 1.484772 3.702797 0.6820224 2.534354 0.5331525 0
1 1.628948 3.771643 0.662887 2.727352 0.5270347 0
1 1.629068 3.77154 0.662887 2.727496 0.5270347 0
1 1.886682 3.932086 0.4993269 2.887104 0.6938603 0
1 1.886682 3.931986 0.4993269 2.887104 0.6938603 0
1 1.934417 3.950965 0.3070682 2.70935 0.7496011 0
1 1.934518 3.951163 0.3070682 2.709278 0.7496011 0
1 1.966127 3.962744 0.3569302 2.645823 0.655271 0
1 1.966326 3.962842 0.3569302 2.645897 0.655271 0
1 1.942695 3.935421 0.3637587 2.716709 0.5542872 0
1 1.942594 3.935371 0.3637587 2.716493 0.5542872 0
1 1.943601 3.922762 0.3796092 2.716565 0.5542872 0
1 1.943501 3.922862 0.3796092 2.716637 0.5542872 0
1 1.916119 3.899731 0.3580792 2.623609 0.6515235 0
1 1.916017 3.899731 0.3580792 2.623609 0.6515235 0
1 1.892068 3.934277 0.2989018 2.606168 0.6502873 0
1 1.892585 3.934625 0.2989018 2.606243 0.6502873 0
1 1.956848 3.980494 0.2781917 2.572073 0.6855428 0
1 1.956748 3.980396 0.2781917 2.572149 0.6855428 0
1 1.961543 4.004577 0.2851755 2.541219 0.7057939 0
1 1.961642 4.004529 0.2851755 2.541142 0.7057939 0
1 1.999391 4.025453 0.3242826 2.537442 0.5874671 0
1 1.999586 4.025696 0.3242826 2.537519 0.5874671 0
1 2.024101 4.041329 0.3100829 2.576938 0.789688 0
1 2.024487 4.041572 0.3100829 2.57709 0.789688 0
1 1.971594 3.964374 0.372005 2.51435 0.6804165 0
1 1.971395 3.964325 0.372005 2.514272 0.6804165 0
1 1.940175 3.953839 0.3211442 2.575723 0.5332523 0
1 1.940074 3.953839 0.3211442 2.575571 0.5332523 0
1 1.891654 3.908559 0.4046531 2.618606 0.6437555 0
1 1.891551 3.908609 0.4046531 2.618531 0.6437555 0
1 1.924069 3.925856 0.4470275 2.548295 0.58263 0
1 1.923866 3.925806 0.4470275 2.548218 0.58263 0
1 1.869802 3.915167 0.3558418 2.557572 0.7031295 0
1 1.870116 3.915267 0.3558418 2.557725 0.7031295 0
1 1.889688 3.895109 0.3789211 2.539601 0.6548576 0
1 1.889998 3.89536 0.3789211 2.539832 0.6548576 0
1 1.962241 3.905802 0.3678861 2.612245 0.7008302 0
1 1.962241 3.905953 0.3678861 2.612095 0.7008302 0
1 1.935023 3.905903 0.3678861 2.601959 0.6077132 0
1 1.93472 3.905752 0.3678861 2.602034 0.6077132 0
1 1.986428 3.953888 0.3094077 2.640565 0.5370938 0
1 1.986428 3.953839 0.3094077 2.640861 0.5370938 0
1 1.911518 3.78165 0.7771032 2.891373 0.5249635 0
1 1.911313 3.781702 0.7771032 2.891237 0.5249635 0
1 2.105986 3.781598 0.7771032 5.391397 0 0
1 2.106079 3.781754 0.7771032 5.391542 0 0
1 2.054523 3.505316 0.3943473 5.391361 0 0
1 2.055095 3.505652 0.3943473 5.391433 0 0
1 3.520977 2.625399 0 5.391325 0 0
1 3.521366 2.625921 0 5.391688 0 0
1 10.29058 17.30239 0 5.391688 0 0
1 10.29048 17.30237 0 5.391506 0 0
1 10.29012 17.3019 0 5.391325 0 0
1 10.2904 17.30224 0 5.391433 0 0
1 1.704676 3.627308 0.99 5.391652 0 0
1 1.704217 3.627038 0.99 5.391433 0 0
1 1.832483 3.632487 0.7863542 5.391652 0 0
1 1.832376 3.632648 0.7863542 5.391433 0 0
1 2.201138 3.75885 0.8103234 2.991205 0 0
1 2.201404 3.759007 0.8103234 2.991336 0 0
1 2.206909 3.834153 0.7380623 3.055373 0.4061489 0
1 2.206909 3.834102 0.7380623 3.055245 0.4061489 0
1 2.196509 3.888618 0.6958001 3.003353 0.5051513 0
1 2.196509 3.888819 0.6958001 3.003483 0.5051513 0
1 2.238084 3.923411 0.6693704 3.003613 0.5051513 0
1 2.237909 3.923361 0.6693704 3.003353 0.5051513 0
1 2.216643 3.969755 0.5763348 2.94723 0.4460981 0
1 2.216732 3.969804 0.5763348 2.947296 0.4460981 0
1 2.094524 4.002327 0.7053175 2.954129 0.5514492 0
1 2.09415 4.002082 0.7053175 2.953931 0.5514492 0
1 2.122832 4.056999 0.7729672 2.954129 0.5514492 0
1 2.123016 4.057289 0.7729672 2.953997 0.5514492 0
1 2.122832 4.057096 0.7729672 2.953931 0.5514492 0
1 1.953344 4.073426 0.7305688 2.926433 0.677674 0
1 1.953244 4.07333 0.7305688 2.9263 0.677674 0
1 1.892275 4.080103 0.7539124 2.948823 0.6764521 0
1 1.891965 4.080152 0.7539124 2.94889 0.6764521 0
1 1.881488 4.075109 0.7049654 2.918462 0.6400547 0
1 1.881488 4.075109 0.7049654 2.918328 0.6400547 0
1 1.850232 4.137821 0.6485071 2.970386 0.5997903 0
1 1.849914 4.137537 0.6485071 2.970254 0.5997903 0
1 1.834937 4.160525 0.6034325 2.942311 0.6699649 0
1 1.834724 4.160525 0.6034325 2.942444 0.6699649 0
1 1.78257 4.121365 0.669697 2.987013 0.6779799 0
1 1.782679 4.121603 0.669697 2.987144 0.6779799 0
1 1.800376 4.126494 0.6304972 2.987079 0.6779799 0
1 1.800484 4.126447 0.6304972 2.987079 0.6779799 0
1 1.763918 4.100118 0.640189 3.02899 0.6734361 0
1 1.764584 4.100261 0.640189 3.029377 0.6734361 0
1 1.811105 4.172792 0.6353962 3.029184 0.6734361 0
1 1.810889 4.172886 0.6353962 3.029119 0.6734361 0
1 1.791112 4.119607 0.652526 3.05454 0.7189695 0
1 1.791003 4.119464 0.652526 3.054604 0.7189695 0
1 1.761698 4.104939 0.5931599 3.119101 0.618991 0
1 1.761809 4.104987 0.5931599 3.119038 0.618991 0
1 1.729635 4.124928 0.6600364 3.053643 0.7292162 0
1 1.729409 4.12488 0.6600364 3.053578 0.7292162 0
1 1.721356 4.097251 0.5958466 2.951743 0.7054898 0
1 1.721242 4.097251 0.5958466 2.951677 0.7054898 0
1 1.716802 4.071695 0.6058688 2.977298 0.6303824 0
1 1.716346 4.071648 0.6058688 2.977101 0.6303824 0
1 1.723401 4.072465 0.6393648 2.968145 0.6962345 0
1 1.72272 4.072224 0.6393648 2.967683 0.6962345 0
1 1.694428 4.079288 0.5964403 2.94078 0.7011097 0
1 1.69489 4.079383 0.5964403 2.94078 0.7011097 0
1 1.720446 4.050864 0.626706 2.877324 0.7346464 0
1 1.720105 4.051009 0.626706 2.877052 0.7346464 0
1 1.704791 4.055068 0.6188175 2.84214 0.6993631 0
1 1.704447 4.054585 0.6188175 2.842347 0.6993631 0
1 1.790347 4.090506 0.6524444 2.901713 0.8168125 0
1 1.790457 4.09065 0.6524444 2.901848 0.8168125 0
1 1.773323 4.094478 0.6123925 2.916718 0.7844377 0
1 1.773213 4.094573 0.6123925 2.916584 0.7844377 0
1 1.805694 4.092899 0.634968 2.979204 0.7375843 0
1 1.805694 4.092899 0.634968 2.979138 0.7375843 0
1 1.800811 4.0703 0.6278789 3.023556 0.6280795 0
1 1.800376 4.070252 0.6278789 3.023232 0.6280795 0
1 1.726918 4.072705 0.6348531 2.959558 0.6511131 0
1 1.726918 4.072657 0.6348531 2.959558 0.6511131 0
1 1.77575 4.073041 0.728068 3.047932 0.6831175 0
1 1.77575 4.072898 0.728068 3.04806 0.6831175 0
1 1.819622 4.07285 0.728068 3.027826 0.5841821 0
1 1.819729 4.072898 0.728068 3.02802 0.5841821 0
1 1.720446 3.955176 0.7318053 3.070648 0.6745436 0
1 1.720219 3.954978 0.7318053 3.070712 0.6745436 0
1 1.653629 3.955077 0.7318053 3.369762 0.664243 0
1 1.653629 3.955126 0.7318053 3.369878 0.664243 0
1 2.056047 3.602718 0.7905275 5.391469 0 0
1 2.056047 3.602881 0.7905275 5.391397 0 0
1 0.8098756 3.640724 0.5229256 5.391688 0 0
1 0.8098756 3.640886 0.5229256 5.391397 0 0
1 10.29029 17.30217 0 5.391506 0 0
1 10.29014 17.3019 0 5.391397 0 0
1 11.50002 20.2076 0.349659 5.391542 0 0
1 11.50014 20.20766 0.349659 5.391688 0 0
1 10.29052 17.30222 0 5.391542 0 0
1 10.2905 17.30223 0 5.391579 0 0
1 10.29016 17.30197 0 5.391397 0 0
1 10.29017 17.30198 0 5.391433 0 0
1 8.88082 12.6044 0.453247 5.391469 0 0
1 8.880842 12.6045 0.453247 5.391542 0 0
1 16.13789 17.30219 0 18.68032 0.8149541 0
1 16.13757 17.30185 0 18.68007 0.8149541 0
1 13.93602 9.924401 0.99 18.68014 0.8149541 0
1 13.93625 9.924659 0.99 18.68043 0.8149541 0
1 13.89148 9.869641 0.6124408 18.66724 0.829689 0
1 13.89128 9.869482 0.6124408 18.66713 0.829689 0
1 13.80045 9.791894 0.7220413 18.57896 0.957859 0
1 13.80034 9.791754 0.7220413 18.57879 0.957859 0
1 13.73181 9.769499 0.5557743 18.46886 0.8636268 0
1 13.73169 9.769339 0.5557743 18.46871 0.8636268 0
1 13.70615 9.764869 0.621101 18.42608 0.8093462 0
1 13.70657 9.765291 0.621101 18.4264 0.8093462 0
1 13.74026 9.79079 0.6708089 18.48224 0.7638968 0
1 13.74035 9.79087 0.6708089 18.48227 0.7638968 0
1 13.70909 9.769961 0.6680302 18.44574 0.7855614 0
1 13.70956 9.770425 0.6680302 18.4462 0.7855614 0
1 13.69038 9.781487 0.6570586 18.39312 0.6956725 0
1 13.69037 9.781427 0.6570586 18.39309 0.6956725 0
1 13.67251 9.765916 0.6908017 18.4053 0.789204 0
1 13.67252 9.765755 0.6908017 18.40524 0.789204 0
1 13.60548 9.726437 0.7740176 18.31815 0.6729896 0
1 13.60502 9.726011 0.7740176 18.31772 0.6729896 0
1 13.58285 9.727284 0.672628 18.2856 0.7372902 0
1 13.58296 9.727244 0.672628 18.28564 0.7372902 0
1 13.24602 9.304299 0.6581154 18.00434 0.6043636 0
1 13.24595 9.304193 0.6581154 18.00428 0.6043636 0
1 6.982497 9.304236 0.6581154 5.391506 0 0
1 6.982301 9.304005 0.6581154 5.391361 0 0
1 5.033299 4.849816 0.7910722 6.12167 0 0
1 5.033688 4.85018 0.7910722 6.122022 0 0
1 2.76024 2.959757 0.5439726 5.391506 0 0
1 2.760098 2.959889 0.5439726 5.391397 0 0
1 4.62673 4.256435 0.3326156 5.391469 0 0
1 4.626688 4.256435 0.3326156 5.391397 0 0
1 3.778076 3.995961 0.2960608 3.78667 0.7271418 0
1 3.778076 3.995961 0.2960608 3.786618 0.7271418 0
1 3.687748 3.795811 0.6149069 3.798442 0.7474621 0
1 3.687696 3.795966 0.6149069 3.798338 0.7474621 0
1 3.668264 3.809457 0.4121747 3.764576 0.6786955 0
1 3.668157 3.809355 0.4121747 3.76442 0.6786955 0
1 3.617741 3.809252 0.4121747 3.66725 0.7997035 0
1 3.617795 3.809355 0.4121747 3.66741 0.7997035 0
1 3.47119 3.669438 0.3191107 3.529697 0.8377056 0
1 3.47119 3.669598 0.3191107 3.529641 0.8377056 0
1 3.44418 3.673971 0.276148 3.503864 0.7939765 0
1 3.444067 3.673918 0.276148 3.503641 0.7939765 0
1 3.166134 3.075871 0.2694883 3.532857 0.6365874 0
1 3.166072 3.075808 0.2694883 3.532746 0.6365874 0
1 3.05159 2.845444 0.2209368 3.534685 0.6985605 0
1 3.051655 2.845376 0.2209368 3.53463 0.6985605 0
1 3.051719 2.845444 0.2209368 3.534685 0.6985605 0
1 2.97493 2.84682 0.3084433 3.419935 0.7714248 0
1 2.974996 2.84682 0.3084433 3.419993 0.7714248 0
1 2.913629 2.764138 0.4412815 3.408409 0.6152624 0
1 2.913427 2.764209 0.4412815 3.408294 0.6152624 0
1 2.768878 2.581037 0.3455559 3.344041 0.6744038 0
1 2.768808 2.581113 0.3455559 3.343983 0.6744038 0
1 2.692755 2.511 0.2782378 3.294615 0.7593827 0
1 2.692755 2.511078 0.2782378 3.294734 0.7593827 0
1 2.545298 2.229585 0.3343965 3.238638 0.7743767 0
1 2.545375 2.229497 0.3343965 3.238577 0.7743767 0
1 2.530954 2.229585 0.3343965 3.219357 0.6430924 0
1 2.530799 2.229585 0.3343965 3.219054 0.6430924 0
1 2.517928 2.156947 0.2793979 3.277396 0.6897336 0
1 2.517928 2.156947 0.2793979 3.277575 0.6897336 0
1 2.367281 2.115906 0.2579337 3.147716 0.7907289 0
1 2.367529 2.115813 0.2579337 3.147965 0.7907289 0
1 2.303673 2.115999 0.2579337 2.990354 0.756231 0
1 2.303673 2.115721 0.2579337 2.990354 0.756231 0
1 2.332213 2.212578 0.2604198 3.020965 0.7601559 0
1 2.332129 2.212667 0.2604198 3.020771 0.7601559 0
1 2.311391 2.03211 0.3128134 3.126624 0.792027 0
1 2.311645 2.032303 0.3128134 3.126812 0.792027 0
