pcIndex middleAcc leftAcc leftCon rightAcc rightCon caliIndex
5 2.255419 1.049225 0.9354618 3.492446 0.7375292 0
5 2.298058 1.146713 0.85375 3.468087 0.6949053 0
5 2.297973 1.146883 0.85375 3.468199 0.6949053 0
5 2.368851 1.223653 0.8025293 3.526811 0.7844005 0
5 2.368768 1.223973 0.8025293 3.526811 0.7844005 0
5 2.370008 1.223653 0.8025293 3.530307 0.6606294 0
5 2.380391 1.255853 0.9065157 3.513908 0.8029457 0
5 2.380226 1.255697 0.9065157 3.513796 0.8029457 0
5 2.405827 1.303863 0.8427824 3.515691 0.5961742 0
5 2.405827 1.304013 0.8427824 3.515579 0.5961742 0
5 16.46967 16.52608 0.8676768 16.48609 0.6808312 1
5 16.46967 16.52609 0.8676768 16.48608 0.6808312 1
5 16.40396 16.43219 0.7883087 16.45186 0.7739108 1
5 16.40393 16.43214 0.7883087 16.45178 0.7739108 1
5 16.33217 16.31707 0.9143617 16.42211 0.567019 1
5 16.3322 16.31709 0.9143617 16.42212 0.567019 1
5 16.20112 16.12534 0.8309227 16.34632 0.5856755 1
5 16.20115 16.12534 0.8309227 16.34633 0.5856755 1
5 16.20115 16.12533 0.8309227 16.34632 0.5856755 1
5 16.1352 16.1184 0.8319895 16.22299 0.5978922 1
5 16.1352 16.11842 0.8319895 16.22294 0.5978922 1
5 16.18095 16.17681 0.8578326 16.25815 0.6385721 1
5 16.18095 16.17683 0.8578326 16.25818 0.6385721 1
5 16.31738 16.30029 0.9700557 16.41566 0.6766331 1
5 16.31733 16.30023 0.9700557 16.41563 0.6766331 1
5 16.3878 16.37248 0.9086809 16.48776 0.5264922 1
5 16.38779 16.37252 0.9086809 16.4878 0.5264922 1
5 16.38785 16.37254 0.9086809 16.48781 0.5264922 1
5 16.37523 16.33489 0.9425308 16.49858 0.755609 1
5 16.37524 16.33492 0.9425308 16.49857 0.755609 1
5 14.94626 1.980903 0 31.26883 0 1
5 14.94626 1.980903 0 31.26878 0 1
5 14.94642 1.980903 0 31.26889 0 1
5 14.94627 1.9811 0 31.26878 0 1
5 14.94642 1.980804 0 31.26895 0 1
5 14.94635 1.980903 0 31.26888 0 1
5 15.55364 2.920139 0.7933556 31.26886 0 1
5 15.55375 2.920206 0.7933556 31.26896 0 1
5 6.395128 3.117532 0.6505907 15.28862 0.5733479 1
5 6.395066 3.117406 0.6505907 15.28861 0.5733479 1
5 6.395036 3.117469 0.6505907 15.28853 0.5733479 1
5 6.307236 3.173298 0.5924336 15.28866 0.5733479 1
5 6.307174 3.173298 0.5924336 15.28862 0.5733479 1
5 6.651985 3.020123 0.7325881 15.81963 0.7347478 1
5 6.651985 3.020187 0.7325881 15.81964 0.7347478 1
5 6.503367 2.881471 0.7687027 15.66224 0.7761381 1
5 6.503397 2.881471 0.7687027 15.66222 0.7761381 1
5 6.503488 2.881471 0.7687027 15.66235 0.7761381 1
5 6.547871 2.636856 0.8266929 15.60143 0.6768419 1
5 6.547991 2.636708 0.8266929 15.60157 0.6768419 1
5 6.597993 2.47148 0.7142056 15.54007 0.6968634 1
5 6.597963 2.471639 0.7142056 15.54005 0.6968634 1
5 6.629157 2.270382 0.6808763 15.49998 0.7061558 1
5 6.629335 2.270468 0.6808763 15.50014 0.7061558 1
5 6.625429 2.092841 0.9246188 15.43493 0.6446682 1
5 6.625607 2.092654 0.9246188 15.43507 0.6446682 1
5 6.604172 2.027965 0.927682 15.37392 0.7403153 1
5 6.604202 2.027965 0.927682 15.37395 0.7403153 1
5 6.604172 2.027965 0.927682 15.37386 0.7403153 1
5 6.57107 2.078107 0.9270345 15.41075 0.7677836 1
5 6.5711 2.078013 0.9270345 15.41078 0.7677836 1
5 6.546074 2.158308 0.9980921 15.43475 0.6818088 1
5 6.546164 2.158126 0.9980921 15.43476 0.6818088 1
5 6.532129 2.412002 0.8650176 15.60758 0.4812524 1
5 6.532189 2.411839 0.8650176 15.6077 0.4812524 1
5 6.262188 3.25564 0.8635363 15.73553 0.8679633 1
5 6.262219 3.2557 0.8635363 15.73559 0.8679633 1
5 6.262125 3.2557 0.8635363 15.73553 0.8679633 1
5 6.177491 3.461532 0.9235831 15.77254 0.7446998 1
5 6.177491 3.461588 0.9235831 15.7725 0.7446998 1
5 6.084537 3.646152 0.9152475 15.80475 0.650445 1
5 6.084569 3.646152 0.9152475 15.80483 0.650445 1
5 6.093391 3.665594 0.9735995 15.8178 0.7357285 1
5 6.093456 3.665594 0.9735995 15.81785 0.7357285 1
5 6.077961 3.745334 0.9519617 15.85268 0.7491044 1
5 6.078025 3.745282 0.9519617 15.85275 0.7491044 1
5 6.077929 3.745386 0.9519617 15.85257 0.7491044 1
5 6.064561 3.795863 0.8964596 15.83119 0.8303005 1
5 6.064528 3.795914 0.8964596 15.83119 0.8303005 1
5 5.969494 3.929595 0.9703141 15.78649 0.9757928 1
5 5.969297 3.929695 0.9703141 15.78626 0.9757928 1
5 5.993778 3.901338 0.937592 15.78439 0.9623525 1
5 5.993712 3.901288 0.937592 15.78438 0.9623525 1
5 5.993647 3.901338 0.937592 15.78438 0.9623525 1
5 5.990114 3.904799 0.9535258 15.77712 1 1
5 5.990147 3.904699 0.9535258 15.77718 1 1
5 6.038548 3.804211 0.9975219 15.78026 0.7937878 1
5 6.038484 3.804314 0.9975219 15.78017 0.7937878 1
5 6.034164 3.763172 0.989808 15.75831 0.8218545 1
5 6.034229 3.763223 0.989808 15.75829 0.8218545 1
5 5.966571 3.859249 1 15.74091 0.6528317 1
5 5.966473 3.859249 1 15.74086 0.6528317 1
5 6.006977 3.757808 0.8443415 15.75745 0.8544066 1
5 6.006977 3.757808 0.8443415 15.75746 0.8544066 1
5 6.024312 3.636365 1 15.71046 0.8834889 1
5 6.024248 3.636365 1 15.7104 0.8834889 1
5 6.076348 3.551209 0.9470878 15.70639 0.7852548 1
5 6.076381 3.551099 0.9470878 15.70643 0.7852548 1
5 6.076445 3.551099 0.9470878 15.70652 0.7852548 1
5 6.100947 3.489081 0.973206 15.68919 0.9602885 1
5 6.101044 3.489081 0.973206 15.68926 0.9602885 1
5 6.135233 3.437694 0.8892913 15.69506 0.8325945 1
5 6.135137 3.437637 0.8892913 15.69503 0.8325945 1
5 6.086019 3.519086 0.8442402 15.67361 0.8477283 1
5 6.086116 3.51903 0.8442402 15.67373 0.8477283 1
5 6.088305 3.571825 0.9581254 15.70321 0.7034945 1
5 6.088305 3.571716 0.9581254 15.70321 0.7034945 1
5 6.088241 3.571825 0.9581254 15.70317 0.7034945 1
5 6.088274 3.57177 0.9581254 15.70324 0.7034945 1
5 6.088402 3.571661 0.9581254 15.70337 0.7034945 1
5 6.088338 3.57177 0.9581254 15.70326 0.7034945 1
5 6.177587 3.389285 0.954675 15.64816 0.6769597 1
5 6.177459 3.389169 0.954675 15.64813 0.6769597 1
5 6.177555 3.389285 0.954675 15.64819 0.6769597 1
5 6.156669 3.418332 0.9585193 15.64924 0.7781597 1
5 6.156669 3.41839 0.9585193 15.64925 0.7781597 1
5 6.121766 3.510842 0.9130268 15.66784 1 1
5 6.121702 3.510842 0.9130268 15.66778 1 1
5 6.121798 3.510842 0.9130268 15.66787 1 1
5 6.127207 3.558095 0.8827799 15.72843 0.8576003 1
5 6.127367 3.557985 0.8827799 15.72854 0.8576003 1
5 6.1092 3.624986 1 15.74018 0.8486843 1
5 6.109296 3.625041 1 15.7403 0.8486843 1
5 6.08895 3.697823 0.990955 15.75235 0.829592 1
5 6.088982 3.697717 0.990955 15.75241 0.829592 1
5 6.112279 3.662815 0.9774276 15.74157 0.7123764 1
5 6.112247 3.662976 0.9774276 15.74152 0.7123764 1
5 6.146758 3.595047 0.9259531 15.74172 0.6935436 1
5 6.146726 3.595102 0.9259531 15.74174 0.6935436 1
5 6.14462 3.54525 0.9705144 15.74165 0.6935436 1
5 6.167645 3.467974 0.9756797 15.74672 0.7552245 1
5 6.167645 3.46803 0.9756797 15.74668 0.7552245 1
5 6.175745 3.427598 0.9797611 15.73351 0.7413798 1
5 6.175777 3.427712 0.9797611 15.73358 0.7413798 1
5 6.217382 3.349599 0.9371518 15.7248 0.7204928 1
5 6.222835 3.349657 0.9371518 15.74235 0.7673743 1
5 6.222804 3.349716 0.9371518 15.74232 0.7673743 1
5 6.210125 3.401222 0.9358265 15.71595 0.7237948 1
5 6.210063 3.401049 0.9358265 15.71597 0.7237948 1
5 6.206999 3.452073 0.901935 15.75612 0.7358856 1
5 6.207094 3.452016 0.901935 15.75624 0.7358856 1
5 6.210883 3.495696 0.8921686 15.75972 0.6353338 1
5 6.211072 3.495696 0.8921686 15.75984 0.6353338 1
5 6.227276 3.548341 0.9261747 15.79538 0.7813885 1
5 6.227496 3.54812 0.9261747 15.7955 0.7813885 1
5 6.293949 3.517583 0.9554141 15.8697 0.6326347 1
5 6.293886 3.517695 0.9554141 15.8696 0.6326347 1
5 6.29398 3.517583 0.9554141 15.8697 0.6326347 1
5 6.184311 3.7678 0.8287386 15.92289 0.7433014 1
5 6.184342 3.7678 0.8287386 15.92285 0.7433014 1
5 6.1706 3.771073 0.8282247 15.91861 0.8998299 1
5 6.170696 3.770968 0.8282247 15.91873 0.8998299 1
5 6.220093 3.656235 0.9138666 15.89513 0.7514031 1
5 6.220062 3.656395 0.9138666 15.89507 0.7514031 1
5 6.123399 3.819109 0.8590081 15.8817 0.7167476 1
5 6.123302 3.819109 0.8590081 15.88165 0.7167476 1
5 6.135872 3.786463 0.8521142 15.90774 0.9302958 1
5 6.135872 3.786566 0.8521142 15.90766 0.9302958 1
5 6.135872 3.786463 0.8521142 15.90772 0.9302958 1
5 6.088789 3.872976 0.9234188 15.87226 0.8464736 1
5 6.08895 3.872976 0.9234188 15.87231 0.8464736 1
5 6.117569 3.823874 1 15.89012 0.880523 1
5 6.117505 3.823823 1 15.89016 0.880523 1
5 6.151699 3.703485 0.8376952 15.86624 0.805954 1
5 6.151636 3.703485 0.8376952 15.86622 0.805954 1
5 6.224599 3.559305 0.9206688 15.84048 0.8424355 1
5 6.224567 3.559195 0.9206688 15.8405 0.8424355 1
5 6.224631 3.559305 0.9206688 15.84048 0.8424355 1
5 6.19375 3.567108 0.8562198 15.81318 0.9020755 1
5 6.193782 3.567108 0.8562198 15.81322 0.9020755 1
5 6.167359 3.567492 0.9564977 15.80569 0.7945894 1
5 6.167264 3.567602 0.9564977 15.80561 0.7945894 1
5 6.139003 3.529863 1 15.76781 0.9082627 1
5 6.139066 3.529808 1 15.76789 0.9082627 1
5 6.140663 3.451676 0.9638167 15.75116 0.810202 1
5 6.213881 3.291821 0.8707175 15.75115 0.810202 1
5 6.213944 3.291821 0.8707175 15.75117 0.810202 1
5 6.235142 3.277575 0.9440771 15.72238 0.8389039 1
5 6.234921 3.277635 0.9440771 15.72224 0.8389039 1
5 6.226552 3.299009 0.9150454 15.73814 0.8147175 1
5 6.226457 3.299009 0.9150454 15.73804 0.8147175 1
5 6.253353 3.311921 0.8916208 15.7838 0.7337929 1
5 6.253384 3.312039 0.8916208 15.78376 0.7337929 1
5 6.257709 3.311152 0.9577757 15.78493 0.8225458 1
5 6.257803 3.311212 0.9577757 15.78503 0.8225458 1
5 6.208294 3.405421 0.9927192 15.80413 0.8519871 1
5 6.2082 3.405593 0.9927192 15.80403 0.8519871 1
5 6.208294 3.405421 0.9927192 15.80408 0.8519871 1
5 6.214953 3.412313 1 15.82584 0.8331652 1
5 6.215048 3.412313 1 15.82591 0.8331652 1
5 6.27826 3.328138 0.9033994 15.81612 0.8965724 1
5 6.278322 3.32802 0.9033994 15.81625 0.8965724 1
5 6.249307 3.331078 0.8995925 15.80404 0.7417237 1
5 6.249433 3.331078 0.8995925 15.80413 0.7417237 1
5 6.249244 3.331078 0.8995925 15.80397 0.7417237 1
5 6.213061 3.386569 0.9333117 15.76673 0.8915027 1
5 6.213123 3.386453 0.9333117 15.76682 0.8915027 1
5 6.239982 3.35322 0.9916716 15.79889 0.9239532 1
5 6.239951 3.353162 0.9916716 15.79889 0.9239532 1
5 6.222898 3.556774 0.9321981 15.8761 0.8046172 1
5 6.222867 3.556829 0.9321981 15.87616 0.8046172 1
5 6.260967 3.520198 1 15.89017 0.7316306 1
5 6.260998 3.520254 1 15.89016 0.7316306 1
5 6.276324 3.577193 0.9831552 15.97117 0.7018179 1
5 6.276324 3.577303 0.9831552 15.97116 0.7018179 1
5 6.276448 3.577138 0.9831552 15.97124 0.7018179 1
5 6.259683 3.621041 0.9027324 15.97051 0.7550638 1
5 6.259777 3.620879 0.9027324 15.97052 0.7550638 1
5 6.234827 3.637389 1 15.99005 0.803809 1
5 6.234796 3.637443 1 15.9901 0.803809 1
5 6.283816 3.614601 0.9051902 16.03071 0.9327293 1
5 6.283598 3.614817 0.9051902 16.03056 0.9327293 1
5 6.274074 3.614709 0.8700857 16.0285 0.9117795 1
5 6.274136 3.614709 0.8700857 16.02849 0.9117795 1
5 6.29753 3.612488 0.9052063 16.0081 0.8665171 1
5 6.29753 3.612542 0.9052063 16.00814 0.8665171 1
5 6.297499 3.612488 0.9052063 16.00811 0.8665171 1
5 6.308604 3.548286 0.9949794 15.99718 0.9436009 1
5 6.308542 3.548286 0.9949794 15.99714 0.9436009 1
5 6.308573 3.548396 0.9949794 15.99711 0.9436009 1
5 6.304656 3.602392 0.9496833 16.01834 0.8833111 1
5 6.3045 3.602447 0.9496833 16.0182 0.8833111 1
5 6.321892 3.527255 1 16.01015 0.8418868 1
5 6.321954 3.527144 1 16.01021 0.8418868 1
5 6.318696 3.473446 0.9999223 15.99497 0.7846996 1
5 6.318696 3.473502 0.9999223 15.99498 0.7846996 1
5 6.270167 3.538671 0.8728018 16.0057 0.7859634 1
5 6.270135 3.538727 0.8728018 16.0056 0.7859634 1
5 6.301856 3.487116 0.9382364 15.99047 0.9794965 1
5 6.301794 3.487004 0.9382364 15.99047 0.9794965 1
5 6.301918 3.48706 0.9382364 15.99061 0.9794965 1
5 6.290739 3.4962 1 15.97294 0.9557241 1
5 6.290708 3.496144 1 15.97289 0.9557241 1
5 6.287216 3.505373 0.9063181 15.99234 0.8628665 1
5 6.28731 3.505316 0.9063181 15.99244 0.8628665 1
5 6.238788 3.580531 0.9832526 15.97456 0.8588871 1
5 6.238757 3.580585 0.9832526 15.97453 0.8588871 1
5 6.210914 3.623744 0.936103 15.9709 0.8851634 1
5 6.210914 3.623744 0.936103 15.97095 0.8851634 1
5 6.212903 3.664472 0.9632949 15.97802 0.8121275 1
5 6.212871 3.664579 0.9632949 15.97797 0.8121275 1
5 6.212713 3.664526 0.9632949 15.97786 0.8121275 1
5 6.253917 3.622231 0.9430319 16.01473 1 1
5 6.254011 3.622231 0.9430319 16.01488 1 1
5 6.23228 3.653127 0.9254346 16.02423 0.8087055 1
5 6.232342 3.65302 0.9254346 16.02422 0.8087055 1
5 6.195175 3.742562 0.7925509 16.06816 0.9273031 1
5 6.195111 3.742614 0.7925509 16.06819 0.9273031 1
5 6.195016 3.742457 0.7925509 16.06812 0.9273031 1
5 6.144716 3.80282 1 16.03782 0.8229909 1
5 6.144748 3.802872 1 16.03793 0.8229909 1
5 6.132708 3.838645 0.9589095 16.06981 0.8183619 1
5 6.13258 3.838696 0.9589095 16.06969 0.8183619 1
5 6.153611 3.782272 0.9649777 16.03937 0.7642907 1
5 6.153579 3.782323 0.9649777 16.03935 0.7642907 1
5 6.148703 3.756662 0.9997398 16.01846 0.8746009 1
5 6.148767 3.756766 0.9997398 16.01845 0.8746009 1
5 6.143089 3.756818 0.9997398 16.00752 0.8180842 1
5 6.119363 3.756193 0.9153765 16.0076 0.8180842 1
5 6.119331 3.756193 0.9153765 16.00751 0.8180842 1
5 6.072992 3.825308 0.9407926 16.00597 0.8318403 1
5 6.072927 3.825461 0.9407926 16.00587 0.8318403 1
5 6.064884 3.878382 0.9390084 16.02109 0.7000189 1
5 6.064852 3.878332 0.9390084 16.02109 0.7000189 1
5 6.062589 3.874038 0.9451876 15.99253 0.8364941 1
5 6.062556 3.873987 0.9451876 15.99253 0.8364941 1
5 6.063947 3.901689 0.9125502 16.00783 0.9815475 1
5 6.064076 3.901639 0.9125502 16.00794 0.9815475 1
5 6.064012 3.90179 0.9125502 16.00793 0.9815475 1
5 6.062039 3.86984 0.9551214 16.0233 0.8293303 1
5 6.061975 3.869941 0.9551214 16.0232 0.8293303 1
5 6.031272 3.907958 0.8063065 15.99545 0.7315344 1
5 6.03137 3.907857 0.8063065 15.99547 0.7315344 1
5 6.060843 3.835583 0.9553316 16.00597 0.8442588 1
5 6.060745 3.835685 0.9553316 16.0059 0.8442588 1
5 6.038321 3.832263 1 15.96659 0.847761 1
5 6.038256 3.832366 1 15.96653 0.847761 1
5 6.038256 3.832519 1 15.96649 0.847761 1
5 6.05751 3.778905 1 15.97185 0.9474111 1
5 6.057445 3.778905 1 15.97179 0.9474111 1
5 6.0768 3.777817 0.9576904 15.98516 0.8372964 1
5 6.076574 3.777817 0.9576904 15.985 0.8372964 1
5 6.076897 3.761714 0.928144 15.95778 0.7716455 1
5 6.076767 3.761975 0.928144 15.95769 0.7716455 1
5 6.015976 3.856966 0.8697911 15.9471 0.6789271 1
5 6.015976 3.857118 0.8697911 15.94709 0.6789271 1
5 5.986218 3.992186 0.9938741 15.98741 0.8123843 1
5 5.986218 3.992186 0.9938741 15.98747 0.8123843 1
5 5.986284 3.992186 0.9938741 15.98746 0.8123843 1
5 5.990965 4.021997 1 16.02075 0.7605814 1
5 5.990834 4.021851 1 16.02063 0.7605814 1
5 5.982123 4.077511 0.9932283 16.08145 0.8870977 1
5 5.982123 4.077607 0.9932283 16.08144 0.8870977 1
5 5.962233 4.100357 1 16.03334 0.7195924 1
5 5.962167 4.100452 1 16.03334 0.7195924 1
5 6.003092 4.035559 1 16.01063 0.7867998 1
5 6.00319 4.035559 1 16.01074 0.7867998 1
5 6.003778 4.032598 1 16.03204 0.6989471 1
5 6.00381 4.032598 1 16.03207 0.6989471 1
5 6.003712 4.032646 1 16.03202 0.6989471 1
5 5.975271 4.047286 1 16.03201 0.8441916 1
5 5.975271 4.047334 1 16.03201 0.8441916 1
5 5.950353 4.068183 0.8817702 16.00269 0.8258672 1
5 5.950385 4.068231 0.8817702 16.00271 0.8258672 1
5 5.985498 3.961657 0.8925509 15.97313 0.7975855 1
5 5.98553 3.961657 0.8925509 15.97317 0.7975855 1
5 6.026069 3.876715 0.9782896 15.97246 0.7869263 1
5 6.025907 3.876817 0.9782896 15.97235 0.7869263 1
5 5.982648 3.898677 0.9260321 15.90786 0.8074303 1
5 5.982583 3.898727 0.9260321 15.90782 0.8074303 1
5 5.982517 3.898727 0.9260321 15.90776 0.8074303 1
5 6.01539 3.829145 0.8884606 15.91243 0.7872176 1
5 6.015357 3.829247 0.8884606 15.91232 0.7872176 1
5 5.952526 3.912765 0.9051919 15.89674 0.7407383 1
5 5.952559 3.912815 0.9051919 15.89677 0.7407383 1
5 5.919968 4.018977 0.9674522 15.95757 0.7776311 1
5 5.920033 4.019026 0.9674522 15.95759 0.7776311 1
5 5.920001 4.029731 0.9643754 15.95751 0.7776311 1
5 5.942276 4.052798 1 15.98536 0.7768689 1
5 5.942276 4.052894 1 15.98533 0.7768689 1
5 5.926884 4.089979 0.9661505 16.00491 0.7442052 1
5 5.926884 4.089931 0.9661505 16.00488 0.7442052 1
5 5.920266 4.072417 0.9271158 15.98645 0.8624228 1
5 5.920298 4.072465 0.9271158 15.98644 0.8624228 1
5 5.897243 4.056662 0.922026 15.92631 0.8657716 1
5 5.897243 4.056758 0.922026 15.92626 0.8657716 1
5 5.859329 4.070637 0.9677404 15.89458 0.8619773 1
5 5.859262 4.070734 0.9677404 15.89447 0.8619773 1
5 5.882066 4.031918 0.9893925 15.90864 0.8512073 1
5 5.882133 4.031869 0.9893925 15.9087 0.8512073 1
5 5.877999 4.031966 0.9893925 15.89881 0.8749263 1
5 5.864345 4.026766 0.990618 15.89875 0.8749263 1
5 5.864311 4.026766 0.990618 15.89875 0.8749263 1
5 5.865748 4.029489 0.7928148 15.88492 0.7757485 1
5 5.865715 4.029537 0.7928148 15.88491 0.7757485 1
5 5.915396 3.977935 0.9269761 15.92498 0.8230313 1
5 5.91533 3.978034 0.9269761 15.92485 0.8230313 1
5 5.885298 4.008439 0.8401176 15.92746 0.909833 1
5 5.885398 4.008487 0.8401176 15.92752 0.909833 1
5 5.857857 4.073138 0.9239947 15.91551 0.7571118 1
5 5.857957 4.07309 0.9239947 15.91553 0.7571118 1
5 5.857857 4.07309 0.9239947 15.91556 0.7571118 1
5 5.886597 4.08768 0.9541461 15.9482 0.8793007 1
5 5.886663 4.087584 0.9541461 15.94829 0.8793007 1
5 5.911186 3.997235 0.9088363 15.94123 0.8225688 1
5 5.911186 3.997382 0.9088363 15.94122 0.8225688 1
5 5.911153 3.997382 0.9088363 15.94116 0.8225688 1
5 5.940659 3.961063 1 15.94327 0.6658934 1
5 5.940527 3.961212 1 15.94308 0.6658934 1
5 5.907902 3.991254 0.9674751 15.89784 0.9867444 1
5 5.907836 3.991401 0.9674751 15.89784 0.9867444 1
5 5.936863 3.87924 0.8931653 15.85848 0.8157266 1
5 5.936798 3.87924 0.8931653 15.85846 0.8157266 1
5 5.952625 3.736331 0.8945784 15.74858 0.663168 1
5 5.952691 3.736383 0.8945784 15.74857 0.663168 1
5 14.94643 1.980705 0 31.26893 0 1
5 8.739882 18.71076 0 18.72287 0 2
5 8.739926 18.71072 0 18.72297 0 2
5 5.741361 8.231966 0.6944702 18.72297 0 2
5 5.741429 8.231918 0.6944702 18.72296 0 2
5 8.430072 7.698807 0.99 9.166604 0.8070273 2
5 8.430327 7.699011 0.99 9.166819 0.8070273 2
5 8.520371 7.919784 0.7447346 9.143036 0.846193 2
5 8.520303 7.91971 0.7447346 9.142972 0.846193 2
5 8.499787 7.91966 0.7447346 9.106081 0.7697305 2
5 8.580461 8.07956 0.8133256 9.106276 0.7697305 2
5 8.580391 8.079535 0.8133256 9.106255 0.7697305 2
5 8.663993 8.235614 0.7597845 9.119213 0.8005219 2
5 8.664016 8.23571 0.7597845 9.119278 0.8005219 2
5 8.844112 8.42872 0.7643854 9.284063 0.7662719 2
5 8.844112 8.428697 0.7643854 9.283999 0.7662719 2
5 8.93006 8.524198 0.8465422 9.378045 0.7288566 2
5 8.930082 8.52422 0.8465422 9.37813 0.7288566 2
5 8.93006 8.524175 0.8465422 9.378067 0.7288566 2
5 7.532598 8.487601 0.8186387 6.675529 0.4881892 2
5 7.53278 8.487718 0.8186387 6.675705 0.4881892 2
5 8.73986 18.71066 0 18.72293 0 2
5 8.739926 18.71067 0 18.72298 0 2
5 8.739926 18.71064 0 18.72301 0 2
5 8.739882 18.71062 0 18.72303 0 2
5 8.739949 18.71063 0 18.72304 0 2
5 10.91499 2.556118 0.99 18.72291 0 2
5 10.91508 2.556195 0.99 18.72297 0 2
5 10.67831 2.114611 1 18.72299 0 2
5 10.67818 2.114518 1 18.72288 0 2
5 10.58007 1.987019 1 18.72295 0 2
5 10.58013 1.987117 1 18.72296 0 2
5 10.50937 1.923662 0.8873131 18.72296 0 2
5 10.50935 1.923764 0.8873131 18.72298 0 2
5 10.50935 1.923662 0.8873131 18.72299 0 2
5 10.46211 1.831521 0.9033379 18.72296 0 2
5 10.46208 1.831414 0.9033379 18.72296 0 2
5 10.41305 1.723628 0.8774528 18.72298 0 2
5 10.41306 1.723628 0.8774528 18.72299 0 2
5 3.720733 1.665422 0.8849816 5.76208 0.7425355 2
5 3.720786 1.665422 0.8849816 5.76208 0.7425355 2
5 3.514019 1.560598 0.8748899 5.455963 0.7526996 2
5 3.514019 1.560723 0.8748899 5.455999 0.7526996 2
5 3.501293 1.536333 0.9352419 5.456035 0.7526996 2
5 3.43963 1.517622 0.9462032 5.352914 0.8957422 2
5 3.439801 1.517622 0.9462032 5.352987 0.8957422 2
5 3.375451 1.534804 0.9292327 5.217067 0.8556556 2
5 3.375625 1.535059 0.9292327 5.217179 0.8556556 2
5 3.289917 1.511808 0.9509512 5.087811 0.9960659 2
5 3.289917 1.511679 0.9509512 5.087811 0.9960659 2
5 2.658296 0.9306217 0.9737009 4.383025 0.5093237 2
5 2.658296 0.9304113 0.9737009 4.38307 0.5093237 2
5 2.658296 0.9306217 0.9737009 4.383025 0.5093237 2
5 2.408022 0.7845948 0.7754054 4.081687 0.6880137 2
5 2.408022 0.7845948 0.7754054 4.081495 0.6880137 2
5 2.24777 0.6915378 0.9590185 3.837063 0.68138 2
5 2.248031 0.6912548 0.9590185 3.837063 0.68138 2
5 2.150131 0.6394964 0.9779926 3.669118 0.5811327 2
5 2.150131 0.6394964 0.9779926 3.669065 0.5811327 2
5 1.970601 0.5908293 0.9102741 3.346382 0.7551554 2
5 1.970402 0.5908293 0.9102741 3.346266 0.7551554 2
5 1.919487 0.5757331 1 3.267165 0.8504444 2
5 1.919487 0.5753932 1 3.267226 0.8504444 2
5 1.919385 0.5753932 1 3.267106 0.8504444 2
5 1.863091 0.5961047 0.8632469 3.156721 0.913208 2
5 1.863091 0.5961047 0.8632469 3.156597 0.913208 2
5 1.812833 0.5736903 0.869682 3.063883 0.8975493 2
5 1.812833 0.5733491 0.869682 3.063883 0.8975493 2
5 1.708002 0.5410409 0.9241538 2.894688 0.984013 2
5 1.708002 0.5403171 0.9241538 2.894688 0.984013 2
5 1.713379 0.5791218 1 2.875759 0.9109212 2
5 1.713265 0.5787839 1 2.875827 0.9109212 2
5 1.713036 0.5791218 1 2.875691 0.9109212 2
5 1.616284 0.5439265 0.9595752 2.731082 0.8765318 2
5 1.616405 0.5442861 0.9595752 2.731082 0.8765318 2
5 1.538751 0.5685511 0.921591 2.579216 0.9703177 2
5 1.538624 0.5685511 0.921591 2.57914 0.9703177 2
5 1.432175 0.5308178 0.7972145 2.39212 0.8196991 2
5 1.432312 0.5315546 0.7972145 2.392365 0.8196991 2
5 1.411253 0.5990517 0.8302298 2.313592 0.94543 2
5 1.411253 0.5983981 0.8302298 2.313507 0.94543 2
5 1.402908 0.6564078 0.9731462 2.303078 0.908418 2
5 1.402769 0.6567059 0.9731462 2.302993 0.908418 2
5 1.402908 0.6567059 0.9731462 2.303078 0.908418 2
5 1.404024 0.7160051 0.9226117 2.244546 0.9145001 2
5 1.404024 0.7162784 0.9226117 2.244633 0.9145001 2
5 1.394093 0.6743467 0.9165294 2.25238 1 2
5 1.394093 0.6752167 0.9165294 2.25238 1 2
