FieldOfView 109.9064 TargetEye Both Mode single
SampleIndex PCIndex Timestamp CamPos.x CamPos.y CamPos.z CamRot.x CamRot.y CamRot.z LeftGazePos.x LeftGazePos.y RightGazePos.x RightGazePos.y LeftPupilPos.x LeftPupilPos.y RightPupilPos.x RightPupilPos.y LeftConfidence RightConfidence
152 5 854.433 -0.6088281 1.57318 -2.439618 23.34233 171.1803 1.520455 0.4717541 0.3471612 0.4720684 0.5573131 -1 -1 -1 -1 0.6677855 0.8210328
153 5 854.4439 -0.6083786 1.571984 -2.439914 24.10058 170.9951 1.565763 0.4701596 0.3472175 0.5599712 0.3713336 0.502978 0.4495421 0 1 1 0
154 5 854.4531 -0.6078657 1.571237 -2.4402 24.67524 170.8041 1.639435 0.4701596 0.3472175 0.5599712 0.3713336 -1 -1 -1 -1 1 0
155 5 854.4647 -0.607461 1.570702 -2.440528 25.04173 170.5957 1.685484 0.4675491 0.352191 0.5336809 0.3515233 0.5054262 0.4553525 0.3816819 0.5687402 0.868527 0.5236522
156 5 854.4771 -0.6069281 1.570267 -2.440921 25.27799 170.4003 1.740744 0.4675491 0.352191 0.5336809 0.3515233 -1 -1 -1 -1 0.868527 0.5236522
157 5 854.487 -0.6063071 1.569987 -2.441431 25.33518 170.2288 1.810136 0.4675491 0.352191 0.5599712 0.3713336 -1 -1 0 1 0.868527 0
158 5 854.499 -0.6057545 1.569646 -2.441859 25.3931 170.0367 1.863713 0.4675491 0.352191 0.5599712 0.3713336 -1 -1 -1 -1 0.868527 0
159 5 854.5096 -0.6051785 1.569382 -2.442335 25.43568 169.8672 1.94772 0.4675491 0.352191 0.5599712 0.3713336 -1 -1 -1 -1 0.868527 0
160 5 854.5206 -0.6046014 1.569043 -2.442699 25.52469 169.7084 2.048179 0.4590878 0.3884268 0.3751023 0.2657124 0.5188833 0.4928827 0.7759047 0.4421769 0.99 0.99
161 5 854.5313 -0.6040713 1.568697 -2.443009 25.67963 169.5455 2.147852 0.4590878 0.3884268 0.3751023 0.2657124 -1 -1 -1 -1 0.99 0.99
162 5 854.5445 -0.603561 1.568318 -2.443294 25.86397 169.3903 2.279131 0.4616433 0.3913463 0.3736525 0.2650583 0.5175009 0.4970534 0.7780718 0.4432348 0.9910521 0.6921074
163 5 854.5545 -0.6030819 1.56788 -2.44377 26.06987 169.2294 2.416652 0.4616433 0.3913463 0.3736525 0.2650583 -1 -1 -1 -1 0.9910521 0.6921074
164 5 854.5667 -0.6026345 1.567468 -2.444026 26.28958 169.0831 2.56861 0.4640301 0.3900854 0.3736304 0.2664939 0.5151998 0.4970724 0.7787987 0.4441792 1 0.4561233
165 5 854.5763 -0.6022037 1.567078 -2.444414 26.47982 168.9336 2.685126 0.4640301 0.3900854 0.3736304 0.2664939 -1 -1 -1 -1 1 0.4561233
166 5 854.5885 -0.6017902 1.566836 -2.444713 26.63984 168.7986 2.77195 0.4669159 0.3894163 0.3738847 0.268086 0.5126411 0.4978985 0.7791272 0.4449373 0.8089479 0.3966508
167 5 854.5983 -0.6013851 1.566563 -2.445043 26.76671 168.6791 2.822894 0.4669159 0.3894163 0.3738847 0.268086 -1 -1 -1 -1 0.8089479 0.3966508
168 5 854.6111 -0.6009656 1.566323 -2.445379 26.88561 168.5593 2.840941 0.4669159 0.3894163 0.5599712 0.3713336 -1 -1 0 1 0.8089479 0
169 5 854.6218 -0.6005549 1.566157 -2.445766 26.97498 168.4631 2.86357 0.4685663 0.3918319 0.5599712 0.3713336 0.511885 0.5010573 -1 -1 0.8846835 0
170 5 854.6327 -0.6002234 1.565962 -2.446103 27.02411 168.3751 2.854607 0.4685663 0.3918319 0.5599712 0.3713336 -1 -1 -1 -1 0.8846835 0
171 5 854.6433 -0.5999267 1.565782 -2.446541 27.07569 168.2769 2.841447 0.4696122 0.3942057 0.5278739 0.4059028 0.5116334 0.5038251 0.412776 0.5411597 0.6693605 0.99
172 5 854.6534 -0.5995797 1.565651 -2.446864 27.11848 168.224 2.831598 0.4696122 0.3942057 0.5278739 0.4059028 -1 -1 -1 -1 0.6693605 0.99
173 5 854.6734 -0.5993528 1.565487 -2.447126 27.16265 168.1518 2.804487 0.4711446 0.3961996 0.5330005 0.4050843 0.510891 0.5064418 0.4180557 0.5418135 0.5799714 0.8962258
174 5 854.6788 -0.5991673 1.565338 -2.447337 27.20955 168.1183 2.764599 0.4711446 0.3961996 0.5330005 0.4050843 -1 -1 -1 -1 0.5799714 0.8962258
175 5 854.6877 -0.598857 1.565147 -2.447678 27.26542 168.0888 2.764654 0.4731575 0.3967752 0.5361652 0.4025858 0.5093774 0.5079647 0.4197402 0.5433038 0.7394706 0.896646
176 5 854.6968 -0.5987256 1.564989 -2.447851 27.30005 168.0874 2.759377 0.4731575 0.3967752 0.5361652 0.4025858 -1 -1 -1 -1 0.7394706 0.896646
177 5 854.7085 -0.5986705 1.564881 -2.447989 27.32405 168.0905 2.76411 0.4731575 0.3967752 0.5361652 0.4025858 -1 -1 -1 -1 0.7394706 0.896646
178 5 854.7192 -0.5984941 1.564848 -2.448192 27.33226 168.1072 2.777409 0.4759582 0.395717 0.5397459 0.4000374 0.5067775 0.5083568 0.4218637 0.5448448 0.6618285 0.9507348
179 5 854.7298 -0.5984626 1.564775 -2.448303 27.34019 168.1387 2.777326 0.4759582 0.395717 0.5397459 0.4000374 -1 -1 -1 -1 0.6618285 0.9507348
180 5 854.7415 -0.5984835 1.564713 -2.448391 27.32993 168.1873 2.773663 0.4772472 0.3957675 0.5416502 0.3994958 0.5057248 0.5090272 0.4236508 0.5452486 0.7142155 0.9801803
181 5 854.7526 -0.5983175 1.564742 -2.448564 27.33599 168.2584 2.773766 0.4772472 0.3957675 0.5416502 0.3994958 -1 -1 -1 -1 0.7142155 0.9801803
182 5 854.7645 -0.5983977 1.564748 -2.44864 27.29175 168.3335 2.75105 0.4782461 0.3967223 0.541894 0.3997767 0.5051521 0.5103868 0.4241658 0.545121 0.850748 0.845503
183 5 854.7781 -0.5984784 1.564794 -2.448711 27.24844 168.4277 2.746711 0.4782461 0.3967223 0.541894 0.3997767 -1 -1 -1 -1 0.850748 0.845503
184 5 854.7853 -0.5982907 1.564924 -2.448844 27.17522 168.5581 2.738864 0.4782461 0.3967223 0.541894 0.3997767 -1 -1 -1 -1 0.850748 0.845503
185 5 854.7972 -0.5984339 1.56508 -2.448895 27.07856 168.6824 2.709575 0.4789685 0.3986695 0.5428417 0.3996321 0.5050783 0.512506 0.425161 0.5452625 0.9379349 0.9120336
186 5 854.8081 -0.5986171 1.565295 -2.448942 26.96766 168.8211 2.655871 0.4789685 0.3986695 0.5428417 0.3996321 -1 -1 -1 -1 0.9379349 0.9120336
187 5 854.8206 -0.5986018 1.565583 -2.449265 26.8263 168.9677 2.606922 0.484545 0.4050219 0.5599712 0.3713336 0.5022361 0.5207504 0 1 0.3596964 0
188 5 854.8303 -0.5988599 1.565843 -2.449309 26.68762 169.122 2.535228 0.484545 0.4050219 0.5599712 0.3713336 -1 -1 -1 -1 0.3596964 0
189 5 854.8445 -0.5991939 1.566139 -2.449347 26.53099 169.3088 2.46865 0.484545 0.4050219 0.5599712 0.3713336 -1 -1 0 1 0.3596964 0
190 5 854.8526 -0.5993166 1.566561 -2.449491 26.36461 169.5134 2.389144 0.484545 0.4050219 0.5599712 0.3713336 -1 -1 -1 -1 0.3596964 0
191 5 854.8641 -0.5997603 1.566885 -2.449516 26.18597 169.7514 2.304957 0.5600015 0.5839233 0.5599712 0.3713336 0 1 -1 -1 0 0
192 5 854.8746 -0.6002301 1.567209 -2.449551 26.00237 170.0119 2.214378 0.5600015 0.5839233 0.5599712 0.3713336 -1 -1 -1 -1 0 0
193 5 854.8865 -0.6003679 1.567692 -2.449619 25.8058 170.3122 2.129433 0.5600015 0.5839233 0.5675464 0.4419867 -1 -1 0.5111415 0.5282245 0 0.4502728
194 5 854.8964 -0.6009724 1.56803 -2.44964 25.60093 170.6355 2.048291 0.5600015 0.5839233 0.5599712 0.3713336 0 1 0 1 0 0
195 5 854.9085 -0.601629 1.568359 -2.449652 25.41015 170.9978 1.980556 0.5600015 0.5839233 0.5599712 0.3713336 -1 -1 -1 -1 0 0
196 5 854.9187 -0.6018314 1.568753 -2.449822 25.23531 171.3892 1.945904 0.5600015 0.5839233 0.5599712 0.3713336 0 1 0 1 0 0
197 5 854.9295 -0.602556 1.569018 -2.449834 25.05544 171.7827 1.899246 0.5600015 0.5839233 0.5599712 0.3713336 -1 -1 -1 -1 0 0
198 5 854.9427 -0.6033593 1.569304 -2.449852 24.90185 172.2126 1.859562 0.5600015 0.5839233 0.5599712 0.3713336 -1 -1 -1 -1 0 0
199 5 854.9521 -0.6037087 1.56972 -2.450098 24.73787 172.6532 1.812198 0.5600015 0.5839233 0.5599712 0.3713336 0 1 0 1 0 0
200 5 854.9642 -0.6045724 1.570011 -2.45014 24.57512 173.1506 1.765816 0.5600015 0.5839233 0.5599712 0.3713336 -1 -1 -1 -1 0 0
201 5 854.9745 -0.6053512 1.570317 -2.450166 24.41656 173.6581 1.738558 0.5492097 0.4968941 0.5599712 0.3713336 0.4822797 0.6090658 -1 -1 0.99 0
202 5 854.9851 -0.6057829 1.570661 -2.450419 24.26705 174.2215 1.712744 0.5492097 0.4968941 0.5599712 0.3713336 -1 -1 -1 -1 0.99 0
203 5 854.9967 -0.6067129 1.57093 -2.450456 24.10838 174.8002 1.716685 0.5461855 0.4976556 0.5446157 0.4680495 0.4850561 0.6084495 0.537682 0.5031557 0.9734539 0.3701826
204 5 855.0084 -0.6075367 1.571254 -2.450489 23.96785 175.3783 1.724175 0.5461855 0.4976556 0.5446157 0.4680495 -1 -1 -1 -1 0.9734539 0.3701826
205 5 855.0191 -0.6081589 1.571704 -2.45066 23.81903 175.9715 1.735907 0.5412487 0.4975338 0.5446157 0.4680495 0.4890124 0.6066737 -1 -1 1 0.3701826
206 5 855.0308 -0.6091108 1.57198 -2.450681 23.66505 176.5446 1.753787 0.5412487 0.4975338 0.5446157 0.4680495 -1 -1 -1 -1 1 0.3701826
207 5 855.041 -0.6100873 1.572285 -2.45072 23.50857 177.1122 1.794015 0.5412487 0.4975338 0.5446157 0.4680495 -1 -1 -1 -1 1 0.3701826
208 5 855.0526 -0.6104517 1.57266 -2.450889 23.32858 177.6876 1.847435 0.5349339 0.4967398 0.5443517 0.4665132 0.493802 0.6040158 0.526647 0.5046018 1 0.628588
209 5 855.0631 -0.6114527 1.572988 -2.450883 23.14166 178.2227 1.904863 0.5349339 0.4967398 0.5443517 0.4665132 -1 -1 -1 -1 1 0.628588
210 5 855.0758 -0.6124955 1.573364 -2.450819 22.94657 178.7831 1.917427 0.5174533 0.4928909 0.5599712 0.3713336 0.5063846 0.5954865 0 1 1 0
211 5 855.0853 -0.6130193 1.573985 -2.450908 22.73659 179.3538 1.858304 0.5174533 0.4928909 0.5599712 0.3713336 -1 -1 -1 -1 1 0
212 5 855.0975 -0.6142122 1.574527 -2.450884 22.50991 179.9847 1.712014 0.5174533 0.4928909 0.5599712 0.3713336 -1 -1 -1 -1 1 0
213 5 855.1094 -0.6154718 1.575092 -2.450895 22.26956 180.6288 1.530773 0.5081113 0.4932578 0.5599712 0.3713336 0.5140835 0.5921787 0 1 0.99 0
214 5 855.1191 -0.616226 1.57585 -2.451046 21.98326 181.373 1.342536 0.5081113 0.4932578 0.5599712 0.3713336 -1 -1 -1 -1 0.99 0
215 5 855.13 -0.6176717 1.576388 -2.45104 21.70677 182.2051 1.192495 0.5062184 0.4958296 0.5599712 0.3713336 0.5166311 0.5929564 0 1 1 0
216 5 855.1417 -0.6142584 1.578182 -2.453081 21.43466 183.2024 1.11128 0.5062184 0.4958296 0.5599712 0.3713336 -1 -1 -1 -1 1 0
217 5 855.1527 -0.6160487 1.578676 -2.453131 21.15589 184.3049 1.02645 0.5600015 0.5839233 0.5599712 0.3713336 0 1 0 1 0 0
218 5 855.1636 -0.6184162 1.579221 -2.453018 20.90759 185.4562 0.980729 0.5600015 0.5839233 0.5599712 0.3713336 -1 -1 -1 -1 0 0
219 5 855.175 -0.6203581 1.579743 -2.452972 20.68726 186.7202 0.930217 0.6211302 0.499312 0.5599712 0.3713336 0.423298 0.6340075 0 1 0.5370365 0
220 5 855.186 -0.6222851 1.580125 -2.452916 20.4875 187.9568 0.8796166 0.6211302 0.499312 0.5599712 0.3713336 -1 -1 -1 -1 0.5370365 0
221 5 855.1962 -0.6242292 1.580469 -2.452753 20.31586 189.2058 0.8400703 0.6211302 0.499312 0.5599712 0.3713336 -1 -1 -1 -1 0.5370365 0
222 5 855.209 -0.6262343 1.580841 -2.452628 20.14503 190.4338 0.7996467 0.5600015 0.5839233 0.5599712 0.3713336 0 1 0 1 0 0
223 5 855.2197 -0.6282836 1.581127 -2.452466 19.95597 191.6487 0.7870834 0.5600015 0.5839233 0.5599712 0.3713336 -1 -1 -1 -1 0 0
224 5 855.2302 -0.6299285 1.58144 -2.45232 19.78181 192.9155 0.8292035 0.5600015 0.5839233 0.7441714 1.671847 0 1 0.7544106 0.7060587 0 0
225 5 855.2412 -0.6320636 1.581594 -2.451983 19.60361 194.1833 0.8469688 0.5600015 0.5839233 0.7441714 1.671847 -1 -1 -1 -1 0 0
226 5 855.2533 -0.634044 1.58181 -2.451725 19.47386 195.4764 0.9024993 0.5600015 0.5839233 0.5599712 0.3713336 0 1 0 1 0 0
227 5 855.2643 -0.6356076 1.581949 -2.451452 19.39061 196.7714 0.9423263 0.5600015 0.5839233 0.5599712 0.3713336 -1 -1 -1 -1 0 0
228 5 855.2756 -0.6372743 1.582185 -2.451499 19.32445 198.0342 0.9617678 0.5600015 0.5839233 0.7707286 0.7558351 0 1 0.6485611 0.6647107 0 0.5392222
229 5 855.2866 -0.6389932 1.582229 -2.451102 19.29683 199.283 0.9478787 0.5600015 0.5839233 0.7707286 0.7558351 -1 -1 -1 -1 0 0.5392222
230 5 855.2994 -0.6402735 1.582237 -2.450744 19.26992 200.506 0.9227209 0.6332046 0.4584281 0.5599712 0.3713336 0.3948011 0.6154404 0 1 0.7361755 0
231 5 855.3096 -0.6418186 1.582334 -2.450546 19.22562 201.7505 0.8887663 0.6332046 0.4584281 0.5599712 0.3713336 -1 -1 -1 -1 0.7361755 0
232 5 855.3206 -0.643472 1.582541 -2.450032 19.18195 202.9739 0.8293301 0.6332046 0.4584281 0.5599712 0.3713336 -1 -1 -1 -1 0.7361755 0
233 5 855.3312 -0.6448452 1.582637 -2.449648 19.13365 204.2131 0.81877 0.6216792 0.4627055 0.510954 0.7118266 0.4068166 0.6140623 0.5863286 0.1449276 0.8062232 0.6870261
234 5 855.3424 -0.6462635 1.582714 -2.449378 19.10261 205.415 0.8116822 0.6216792 0.4627055 0.510954 0.7118266 -1 -1 -1 -1 0.8062232 0.6870261
235 5 855.3535 -0.6477567 1.582865 -2.44888 19.04989 206.5793 0.81452 0.5600015 0.5839233 0.5599712 0.3713336 0 1 0 1 0 0
236 5 855.3647 -0.6490836 1.583003 -2.448397 19.01577 207.718 0.8223986 0.5600015 0.5839233 0.5599712 0.3713336 -1 -1 -1 -1 0 0
237 5 855.377 -0.6503469 1.583044 -2.448401 18.96527 208.8301 0.7915261 0.6010253 0.4645695 0.5599712 0.3713336 0.4255712 0.6081666 0 1 0.8004499 0
238 5 855.3869 -0.6516746 1.58325 -2.447954 18.87953 209.9243 0.7856539 0.6010253 0.4645695 0.5599712 0.3713336 -1 -1 -1 -1 0.8004499 0
239 5 855.3986 -0.6529933 1.583506 -2.447478 18.78534 210.9968 0.7450963 0.6010253 0.4645695 0.5599712 0.3713336 -1 -1 -1 -1 0.8004499 0
240 5 855.41 -0.6541295 1.58361 -2.4474 18.68051 212.0779 0.7016194 0.5859491 0.4636837 0.6180878 0.437883 0.4380858 0.6025063 0.5543885 0.560679 0.6622494 0.5736181
241 5 855.4199 -0.6552823 1.58383 -2.446948 18.57514 213.138 0.6622736 0.5859491 0.4636837 0.6180878 0.437883 -1 -1 -1 -1 0.6622494 0.5736181
242 5 855.4315 -0.6564821 1.584045 -2.446515 18.4754 214.1999 0.6286421 0.5859491 0.4636837 0.6180878 0.437883 -1 -1 -1 -1 0.6622494 0.5736181
243 5 855.4418 -0.6575181 1.584157 -2.446413 18.40817 215.222 0.5539774 0.5859491 0.4636837 0.6180878 0.437883 -1 -1 -1 -1 0.6622494 0.5736181
244 5 855.4536 -0.6585599 1.584388 -2.445858 18.28929 216.2296 0.4883932 0.5600015 0.5839233 0.5599712 0.3713336 0 1 0 1 0 0
245 5 855.4627 -0.6597857 1.58454 -2.44542 18.16677 217.2424 0.4711348 0.5600015 0.5839233 0.5599712 0.3713336 -1 -1 -1 -1 0 0
246 5 855.4735 -0.6606401 1.584577 -2.445289 18.0752 218.2093 0.4363214 0.5600015 0.5839233 0.5599712 0.3713336 -1 -1 -1 -1 0 0
247 5 855.4847 -0.6615711 1.584748 -2.444817 17.99972 219.1962 0.4396543 0.6554815 0.4768222 0.8088205 0.646789 0.3822921 0.6337503 0.6202395 0.6767986 0 0.5393917
248 5 855.4965 -0.6625966 1.584785 -2.444384 17.90903 220.1466 0.4765313 0.6554815 0.4768222 0.8088205 0.646789 -1 -1 -1 -1 0 0.5393917
249 5 855.5071 -0.6633096 1.584677 -2.444244 17.85087 221.0576 0.4874714 0.6554815 0.4768222 0.7414008 0.6062552 -1 -1 0.6232022 0.6423919 0 0.6748111
250 5 855.5186 -0.6641234 1.584686 -2.443704 17.77156 221.9416 0.5000154 0.6554815 0.4768222 0.7414008 0.6062552 -1 -1 -1 -1 0 0.6748111
251 5 855.5296 -0.6650811 1.584641 -2.443326 17.71623 222.769 0.5597667 0.5600015 0.5839233 0.7414008 0.6062552 0 1 -1 -1 0 0.6748111
252 5 855.5385 -0.6657701 1.584518 -2.44321 17.67196 223.5623 0.6031468 0.5600015 0.5839233 0.7414008 0.6062552 -1 -1 -1 -1 0 0.6748111
253 5 855.5496 -0.6665462 1.584571 -2.442676 17.59688 224.3564 0.6701626 0.5600015 0.5839233 0.7414008 0.6062552 -1 -1 -1 -1 0 0.6748111
254 5 855.5616 -0.6675025 1.58446 -2.442274 17.52082 225.1041 0.7716635 0.6183997 0.4529791 0.5599712 0.3713336 0.4058139 0.606994 0 1 0.9212611 0
255 5 855.5722 -0.6681937 1.584215 -2.442121 17.47965 225.8647 0.8290209 0.6183997 0.4529791 0.5599712 0.3713336 -1 -1 -1 -1 0.9212611 0
256 5 855.5838 -0.6689891 1.584141 -2.441652 17.41407 226.5995 0.9118202 0.6089233 0.4564708 0.6689846 0.4771524 0.4154855 0.6059318 0.5889287 0.5950956 0.99 0.5476353
257 5 855.5945 -0.6699932 1.584036 -2.441282 17.33454 227.3434 0.9941413 0.6089233 0.4564708 0.6689846 0.4771524 -1 -1 -1 -1 0.99 0.5476353
258 5 855.6055 -0.6708213 1.583853 -2.441084 17.27752 228.0222 1.043758 0.5998837 0.4595983 0.6511242 0.4582678 0.4245502 0.604775 0.5780736 0.5830172 0.99 0.4816552
259 5 855.6165 -0.6717348 1.583764 -2.440562 17.20314 228.6857 1.082719 0.5998837 0.4595983 0.6511242 0.4582678 -1 -1 -1 -1 0.99 0.4816552
260 5 855.6281 -0.6729113 1.583766 -2.440126 17.13151 229.3502 1.123879 0.5915633 0.4634409 0.6352571 0.4558359 0.4332158 0.6042752 0.5755754 0.5724303 0.99 0.5090122
261 5 855.6393 -0.6739311 1.583616 -2.439929 17.07951 229.984 1.149126 0.5915633 0.4634409 0.6352571 0.4558359 -1 -1 -1 -1 0.99 0.5090122
262 5 855.6509 -0.6750839 1.583658 -2.439441 17.02445 230.6288 1.20023 0.5915633 0.4634409 0.6352571 0.4558359 -1 -1 -1 -1 0.99 0.5090122
263 5 855.6611 -0.6764657 1.583664 -2.439044 16.96984 231.2717 1.28327 0.5600015 0.5839233 0.5599712 0.3713336 0 1 0 1 0 0
264 5 855.6724 -0.6776266 1.583622 -2.438816 16.95545 231.9069 1.341444 0.5600015 0.5839233 0.5599712 0.3713336 -1 -1 -1 -1 0 0
265 5 855.6845 -0.678921 1.583691 -2.438312 16.93918 232.5107 1.394971 0.5677876 0.4680665 0.6006606 0.4360043 0.4551176 0.5988976 0.5417473 0.5489941 0.99 0.5947894
266 5 855.6939 -0.6804529 1.583776 -2.43792 16.93923 233.0852 1.441306 0.5677876 0.4680665 0.6006606 0.4360043 -1 -1 -1 -1 0.99 0.5947894
267 5 855.7052 -0.6817193 1.583801 -2.437698 16.93937 233.6314 1.451602 0.5677876 0.4680665 0.6006606 0.4360043 -1 -1 -1 -1 0.99 0.5947894
268 5 855.7169 -0.6830915 1.583866 -2.437187 16.90903 234.154 1.45341 0.5600015 0.5839233 0.5982478 0.4354326 0 1 0.5389152 0.547496 0 0.2899949
269 5 855.7277 -0.6846484 1.583907 -2.436754 16.86957 234.6951 1.480727 0.5600015 0.5839233 0.5982478 0.4354326 -1 -1 -1 -1 0 0.2899949
270 5 855.7386 -0.686023 1.583952 -2.436496 16.86618 235.2232 1.503786 0.5492187 0.4669497 0.5784326 0.4393668 0.4700901 0.5916809 0.5232364 0.5345063 0.99 0
271 5 855.7507 -0.6875042 1.583958 -2.43597 16.84289 235.7648 1.560429 0.5492187 0.4669497 0.5784326 0.4393668 -1 -1 -1 -1 0.99 0
272 5 855.7609 -0.6891361 1.583982 -2.435426 16.79496 236.314 1.602864 0.5441616 0.4674137 0.5705354 0.4410953 0.4744464 0.5901445 0.5144159 0.5299225 0.989433 0.7032762
273 5 855.7719 -0.6906446 1.584043 -2.435015 16.74717 236.8135 1.614397 0.5441616 0.4674137 0.5705354 0.4410953 -1 -1 -1 -1 0.989433 0.7032762
274 5 855.7833 -0.6922771 1.584279 -2.434283 16.67142 237.3241 1.572298 0.535374 0.466614 0.565966 0.442476 0.4813681 0.586441 0.5093688 0.527348 0.99 0.5083927
275 5 855.7947 -0.6939329 1.584397 -2.433641 16.5706 237.8477 1.504726 0.535374 0.466614 0.565966 0.442476 -1 -1 -1 -1 0.99 0.5083927
276 5 855.8063 -0.6955009 1.584401 -2.433037 16.47835 238.3975 1.426981 0.5361989 0.4668791 0.5599712 0.3713336 0.480793 0.5869091 0 1 0.5035993 0
277 5 855.8172 -0.6971139 1.58437 -2.432118 16.34943 239.003 1.353297 0.5361989 0.4668791 0.5599712 0.3713336 -1 -1 -1 -1 0.5035993 0
278 5 855.8275 -0.6988511 1.584379 -2.431247 16.261 239.6414 1.303337 0.5361989 0.4668791 0.5599712 0.3713336 -1 -1 -1 -1 0.5035993 0
279 5 855.8386 -0.7004713 1.584192 -2.430442 16.17343 240.3072 1.28448 0.6092023 0.4641803 0.5599712 0.3713336 0.4183452 0.6107048 0 1 0.6235893 0
280 5 855.8499 -0.7021238 1.584107 -2.429616 16.09285 240.9652 1.267581 0.6092023 0.4641803 0.5599712 0.3713336 -1 -1 -1 -1 0.6235893 0
281 5 855.8618 -0.7038668 1.584063 -2.428701 16.03673 241.6511 1.301725 0.6389043 0.4446204 0.7326983 0.5448154 0.3842603 0.6087182 0.6075243 0.6346846 0.7534075 0.6702808
282 5 855.8725 -0.7055001 1.584095 -2.427953 16.02725 242.2813 1.328371 0.6389043 0.4446204 0.7326983 0.5448154 -1 -1 -1 -1 0.7534075 0.6702808
283 5 855.8834 -0.7071794 1.584143 -2.427141 16.02306 242.908 1.366112 0.6389043 0.4446204 0.7326983 0.5448154 -1 -1 -1 -1 0.7534075 0.6702808
284 5 855.8945 -0.7089457 1.584284 -2.426324 16.02323 243.5029 1.425916 0.6291018 0.4461643 0.5599712 0.3713336 0.3936891 0.6063213 0 1 0.9237805 0
285 5 855.9066 -0.7106301 1.584515 -2.425672 16.0419 244.0973 1.495907 0.6291018 0.4461643 0.5599712 0.3713336 -1 -1 -1 -1 0.9237805 0
286 5 855.9172 -0.712317 1.584778 -2.424787 16.03174 244.7162 1.549089 0.6189117 0.446455 0.7139732 0.4814442 0.4028603 0.6029989 0.5876183 0.6217439 0.8898085 0.5610891
287 5 855.9292 -0.7139882 1.584987 -2.423915 16.02312 245.3399 1.600344 0.6189117 0.446455 0.7139732 0.4814442 -1 -1 -1 -1 0.8898085 0.5610891
288 5 855.9402 -0.7156087 1.585117 -2.423122 16.01712 245.9988 1.65089 0.6109357 0.4470255 0.5599712 0.3713336 0.410081 0.6006318 0 1 0.99 0
289 5 855.9513 -0.7172418 1.585347 -2.422256 15.96867 246.6383 1.646766 0.6109357 0.4470255 0.5599712 0.3713336 -1 -1 -1 -1 0.99 0
290 5 855.9628 -0.7189242 1.585558 -2.421426 15.88768 247.2886 1.639032 0.5600015 0.5839233 0.6783718 0.4297508 0 1 0.5621614 0.5998143 0 0.6960629
291 5 855.9742 -0.7205197 1.585786 -2.420805 15.77956 247.9486 1.611259 0.5600015 0.5839233 0.6783718 0.4297508 -1 -1 -1 -1 0 0.6960629
292 5 855.985 -0.7222022 1.586015 -2.419956 15.64582 248.621 1.581423 0.5941954 0.4512695 0.6631488 0.4212804 0.4261813 0.5976225 0.553994 0.5906156 0.9571818 0.6660946
293 5 855.9979 -0.723893 1.58616 -2.419163 15.51176 249.314 1.560911 0.5941954 0.4512695 0.6631488 0.4212804 -1 -1 -1 -1 0.9571818 0.6660946
294 5 856.0087 -0.7255254 1.586161 -2.418419 15.39271 250.0117 1.592107 0.586225 0.4524202 0.750014 0.287827 0.43343 0.5956113 0.5097019 0.6448316 0.9821101 0.7006003
295 5 856.0261 -0.7271833 1.58609 -2.417716 15.2937 250.7115 1.645671 0.586225 0.4524202 0.750014 0.287827 -1 -1 -1 -1 0.9821101 0.7006003
296 5 856.0305 -0.7289332 1.585913 -2.4169 15.16617 251.4031 1.728574 0.586225 0.4524202 0.750014 0.287827 -1 -1 -1 -1 0.9821101 0.7006003
297 5 856.0429 -0.7306027 1.585643 -2.416131 15.05951 252.0933 1.817711 0.577692 0.4506281 0.6381937 0.4074988 0.4399834 0.5915011 0.5338008 0.576158 0.99 0.5434543
298 5 856.0527 -0.7322807 1.585299 -2.415406 14.93143 252.7753 1.892646 0.577692 0.4506281 0.6381937 0.4074988 -1 -1 -1 -1 0.99 0.5434543
299 5 856.0645 -0.7340111 1.584887 -2.414656 14.81804 253.4701 1.945291 0.5688646 0.4467752 0.5599712 0.3713336 0.4459806 0.5858853 0 1 0.9876135 0
300 5 856.0756 -0.7356254 1.584301 -2.414034 14.72591 254.149 1.990541 0.5688646 0.4467752 0.5599712 0.3713336 -1 -1 -1 -1 0.9876135 0
301 5 856.0889 -0.7372352 1.58362 -2.413208 14.67455 254.8306 2.014296 0.5600015 0.5839233 0.5599712 0.3713336 0 1 0 1 0 0
302 5 856.0972 -0.7390441 1.582852 -2.412494 14.62853 255.5396 2.049895 0.5600015 0.5839233 0.5599712 0.3713336 -1 -1 -1 -1 0 0
303 5 856.1096 -0.7406032 1.581914 -2.411682 14.63349 256.2605 2.085062 0.5600015 0.5839233 0.5599712 0.3713336 -1 -1 -1 -1 0 0
304 5 856.1212 -0.7421201 1.581165 -2.410938 14.64459 257.0121 2.12877 0.5600015 0.5839233 0.5599712 0.3713336 0 1 0 1 0 0
305 5 856.131 -0.7435538 1.580518 -2.410266 14.62249 257.7928 2.204598 0.5600015 0.5839233 0.5599712 0.3713336 -1 -1 -1 -1 0 0
306 5 856.1414 -0.745024 1.580073 -2.409698 14.61433 258.5666 2.293583 0.6498865 0.4238667 0.7939219 0.5652323 0.3671329 0.5979495 0.6047018 0.6665286 0.8794585 0.6835316
307 5 856.152 -0.7464682 1.579802 -2.409147 14.60727 259.3365 2.403193 0.6498865 0.4238667 0.7939219 0.5652323 -1 -1 -1 -1 0.8794585 0.6835316
