pcIndex middleAcc leftAcc leftCon rightAcc rightCon caliIndex
3 4.424565 2.149129 0.9508889 6.645172 0.8206618 3
3 4.320918 2.065828 0.9838561 6.521975 0.5877456 3
3 4.320963 2.065923 0.9838561 6.521975 0.5877456 3
3 4.343658 2.112296 0.9355171 6.521975 0.5877456 3
3 4.343703 2.112203 0.9355171 6.522035 0.5877456 3
3 4.377212 2.083468 0.9529997 6.615002 0.8799078 3
3 4.377212 2.083375 0.9529997 6.614913 0.8799078 3
3 4.386375 2.05814 0.9780189 6.66103 0.6310436 3
3 4.38633 2.05814 0.9780189 6.66106 0.6310436 3
3 4.366101 2.01703 1 6.660942 0.6310436 3
3 4.366011 2.017127 1 6.660853 0.6310436 3
3 4.368209 2.079049 1 6.605241 0.8540979 3
3 4.368343 2.079143 1 6.60536 0.8540979 3
3 4.411709 2.155041 1 6.624215 0.7076459 3
3 4.411842 2.155132 1 6.624304 0.7076459 3
3 4.440694 2.153314 1 6.685276 0.8833485 3
3 4.440738 2.153314 1 6.685364 0.8833485 3
3 4.447525 2.153224 1 6.698024 0.7134809 3
3 4.447569 2.153314 1 6.698054 0.7134809 3
3 4.458389 2.206998 1 6.663767 0.7959116 3
3 4.458345 2.206998 1 6.663767 0.7959116 3
3 4.474834 2.194459 0.9592592 6.706861 0.7873889 3
3 4.474834 2.19437 0.9592592 6.706949 0.7873889 3
3 4.486942 2.194459 0.9592592 6.73001 0.8873692 3
3 4.486942 2.194459 0.9592592 6.73001 0.8873692 3
3 4.487335 2.15613 0.9505462 6.764454 0.8165819 3
3 4.48751 2.156039 0.9505462 6.764425 0.8165819 3
3 4.42151 2.117848 0.971362 6.674853 0.8543987 3
3 4.421554 2.11794 0.971362 6.674942 0.8543987 3
3 4.426114 2.149585 0.9038292 6.652841 0.5427681 3
3 4.42607 2.149494 0.9038292 6.652722 0.5427681 3
3 4.375287 2.083563 0.9934615 6.621165 0.6682734 3
3 4.375243 2.083563 0.9934615 6.621165 0.6682734 3
3 4.291537 1.995864 0.9254432 6.543677 0.6566546 3
3 4.2914 1.995668 0.9254432 6.543557 0.6566546 3
3 4.329432 2.021488 1 6.59728 0.8501292 3
3 4.329432 2.021488 1 6.597309 0.8501292 3
3 4.312842 2.051759 0.8950439 6.531979 0.6239114 3
3 4.312842 2.051854 0.8950439 6.532039 0.6239114 3
3 4.254088 1.988004 0.8656511 6.477354 0.6011863 3
3 4.253996 1.987905 0.8656511 6.477324 0.6011863 3
3 4.309935 2.011978 0.8707436 6.560975 0.5490831 3
3 4.30998 2.011881 0.8707436 6.560885 0.5490831 3
3 4.277183 1.935226 1 6.581983 0.8981866 3
3 4.277229 1.935529 1 6.582043 0.8981866 3
3 4.267878 1.930771 1 6.558554 0.8955312 3
3 4.267832 1.930771 1 6.558554 0.8955312 3
3 4.37036 1.928032 0.9922944 6.758682 0.5795837 3
3 4.370316 1.927829 0.9922944 6.758653 0.5795837 3
3 4.40242 2.000467 1 6.750116 0.6964017 3
3 4.402376 2.000271 1 6.750029 0.6964017 3
3 4.394895 2.087692 1 6.648417 0.8748198 3
3 4.394717 2.087504 1 6.64827 0.8748198 3
3 4.328074 1.984851 0.9015673 6.620336 0.794601 3
3 4.328074 1.984949 0.9015673 6.620395 0.794601 3
3 4.368029 2.053094 0.9173141 6.631109 0.7646068 3
3 4.368029 2.052999 0.9173141 6.63108 0.7646068 3
3 4.345867 2.011005 0.9163318 6.631139 0.7646068 3
3 4.345957 2.011005 0.9163318 6.631227 0.7646068 3
3 4.333411 2.000271 1 6.612867 0.6902159 3
3 4.333365 2.000174 1 6.612896 0.6902159 3
3 4.341448 1.997824 0.9405028 6.632174 0.5497291 3
3 4.341493 1.997628 0.9405028 6.632114 0.5497291 3
3 4.332099 1.979321 1 6.632174 0.5497291 3
3 4.332099 1.97942 1 6.632144 0.5497291 3
3 4.358198 2.016642 0.9549937 6.651602 0.6172882 3
3 4.358288 2.016836 0.9549937 6.651631 0.6172882 3
3 4.367312 2.032495 1 6.651573 0.6172882 3
3 4.367267 2.032207 1 6.651543 0.6172882 3
3 4.350957 2.033843 0.9342996 6.615831 0.506542 3
3 4.351002 2.033843 0.9342996 6.615831 0.506542 3
3 4.374302 2.021488 1 6.673149 0.6542604 3
3 4.374257 2.021682 1 6.67312 0.6542604 3
3 4.330924 1.992036 1 6.615654 0.5861437 3
3 4.330743 1.991839 1 6.615506 0.5861437 3
3 4.277504 1.992036 1 6.511413 0.7535637 3
3 4.277275 1.991839 1 6.511232 0.7535637 3
3 4.121271 1.806886 1 6.385585 0.8433133 3
3 4.12108 1.806886 1 6.385463 0.8433133 3
3 4.105512 1.758251 0.9446647 6.401104 0.9154598 3
3 4.105464 1.758139 0.9446647 6.401104 0.9154598 3
3 4.040554 1.689802 0.9519678 6.338432 0.9679322 3
3 4.040554 1.689802 0.9519678 6.338401 0.9679322 3
3 4.003403 1.642705 0.9735729 6.308449 0.8338389 3
3 4.003355 1.642705 0.9735729 6.308355 0.8338389 3
3 4.033957 1.653629 1 6.357983 0.7810756 3
3 4.034054 1.653629 1 6.358014 0.7810756 3
3 4.041329 1.65209 0.8302784 6.373722 0.8355315 3
3 4.041184 1.651972 0.8302784 6.373538 0.8355315 3
3 4.031869 1.67573 0.9527406 6.335895 0.9461727 3
3 4.031966 1.675847 0.9527406 6.335926 0.9461727 3
3 4.072272 1.71075 0.9240793 6.379779 0.7433994 3
3 4.072272 1.710979 0.9240793 6.37981 0.7433994 3
3 4.007706 1.618583 0.9663802 6.342205 0.8589181 3
3 4.007754 1.618825 0.9663802 6.342236 0.8589181 3
3 3.977689 1.591516 1 6.307392 0.8189656 3
3 3.97764 1.591147 1 6.307299 0.8189656 3
3 3.97764 1.59127 1 6.307329 0.8189656 3
3 3.977787 1.59127 1 6.307454 0.8189656 3
3 3.977689 1.591147 1 6.307392 0.8189656 3
3 4.010978 1.660597 0.9712865 6.307485 0.8189656 3
3 3.978034 1.600833 0.964741 6.304811 0.896057 3
3 3.978034 1.600833 0.964741 6.30478 0.896057 3
3 4.016979 1.66906 1 6.320403 0.7783116 3
3 4.016931 1.668943 1 6.320341 0.7783116 3
3 3.903495 1.592868 1 6.222898 0.8968783 3
3 3.903445 1.592622 1 6.222804 0.8968783 3
3 3.798699 1.550407 1 6.078348 0.8286036 3
3 3.798648 1.550407 1 6.07838 0.8286036 3
3 3.828736 1.575077 1 6.120613 0.8818789 3
3 3.828838 1.575077 1 6.120709 0.8818789 3
3 3.865334 1.680279 0.9683241 6.120677 0.8818789 3
3 3.865384 1.680512 0.9683241 6.120677 0.8818789 3
3 3.942034 1.759808 1 6.201311 0.86091 3
3 3.942133 1.759808 1 6.201343 0.86091 3
3 3.98192 1.742149 0.9426681 6.286655 0.8924102 3
3 3.981773 1.742149 0.9426681 6.286655 0.8924102 3
3 3.977197 1.753235 1 6.286655 0.8924102 3
3 3.977246 1.753235 1 6.286623 0.8924102 3
3 3.972713 1.717828 0.998109 6.314165 0.8364033 3
3 3.972664 1.717714 0.998109 6.314009 0.8364033 3
3 4.009611 1.799941 1 6.277792 0.7855147 3
3 4.009709 1.799941 1 6.277823 0.7855147 3
3 4.009416 1.746637 1 6.33902 0.8494998 3
3 4.009367 1.746637 1 6.338927 0.8494998 3
3 3.997382 1.705135 0.9771638 6.34789 0.914805 3
3 3.997284 1.705135 0.9771638 6.34786 0.914805 3
3 3.994196 1.705135 0.9771638 6.343101 0.7603234 3
3 3.99405 1.705135 0.9771638 6.343039 0.7603234 3
3 3.989143 1.699157 0.9468769 6.328401 0.9104425 3
3 3.989192 1.699157 0.9468769 6.328526 0.9104425 3
3 3.97153 1.699042 0.9468769 6.293108 0.7933271 3
3 3.97158 1.699157 0.9468769 6.293077 0.7933271 3
3 3.979067 1.705365 0.8043519 6.298246 0.7646505 3
3 3.979018 1.705135 0.8043519 6.298215 0.7646505 3
3 3.954681 1.633746 1 6.309381 0.8704172 3
3 3.954681 1.633866 1 6.309412 0.8704172 3
3 3.933629 1.566106 1 6.307671 0.8713652 3
3 3.933679 1.565981 1 6.307671 0.8713652 3
3 3.881461 1.523799 0.9216078 6.253917 0.804736 3
3 3.881461 1.523671 0.9216078 6.253917 0.804736 3
3 3.902542 1.592745 1 6.233695 0.8079026 3
3 3.902442 1.592376 1 6.233664 0.8079026 3
3 3.987376 1.715434 1 6.284128 0.9162263 3
3 3.987376 1.715434 1 6.28416 0.9162263 3
3 4.040505 1.789035 0.8972738 6.345419 0.8715256 3
3 4.003942 1.74417 1 6.331251 0.7832218 3
3 4.00399 1.744282 1 6.331282 0.7832218 3
3 4.003942 1.74417 1 6.33122 0.7832218 3
3 4.047866 1.78213 0.9293486 6.368059 0.8571892 3
3 4.047866 1.78202 0.9293486 6.36809 0.8571892 3
3 3.996255 1.708002 0.9859971 6.322326 0.7945542 3
3 3.996305 1.708002 0.9859971 6.322326 0.7945542 3
3 3.96709 1.668943 1 6.285938 0.7546823 3
3 3.966991 1.668591 1 6.285906 0.7546823 3
3 3.930691 1.621241 0.9051402 6.240924 0.7003163 3
3 3.930641 1.621361 0.9051402 6.240862 0.7003163 3
3 3.828071 1.496979 1 6.153579 0.884803 3
3 3.828225 1.496848 1 6.153643 0.884803 3
3 3.794779 1.444149 0.9133985 6.135585 0.8296275 3
3 3.794728 1.444149 0.9133985 6.13552 0.8296275 3
3 3.789461 1.462596 0.9159845 6.12167 0.7974718 3
3 3.801482 1.503631 0.9440196 6.121702 0.7974718 3
3 3.803387 1.503761 0.9440196 6.125191 0.9281116 3
3 3.858945 1.639128 0.9993216 6.125255 0.9281116 3
3 3.858945 1.639366 0.9993216 6.125287 0.9281116 3
3 3.858996 1.639366 0.9993216 6.125287 0.9281116 3
3 3.955918 1.682723 0.8791284 6.27323 0.9584838 3
3 3.955819 1.682839 0.8791284 6.273137 0.9584838 3
3 3.921963 1.664481 1 6.185294 0.7821617 3
3 3.921863 1.664599 1 6.185261 0.7821617 3
3 3.927003 1.622086 0.2989526 6.185261 0.7821617 3
3 3.927053 1.622327 0.2989526 6.185357 0.7821617 3
3 3.977197 1.741475 0.5280451 6.185198 0.7821617 3
3 3.977344 1.7417 0.5280451 6.185294 0.7821617 3
3 3.81998 1.911313 0.9370273 5.70238 0.457274 3
3 3.820134 1.911415 0.9370273 5.702518 0.457274 3
3 3.930492 2.087598 0.8154642 5.783233 0.5424538 3
3 3.930392 2.087504 0.8154642 5.783233 0.5424538 3
3 3.949429 2.087692 0.8154642 5.822953 0.5400531 3
3 3.949329 2.087598 0.8154642 5.822987 0.5400531 3
3 3.94799 2.006328 1 5.900167 0.4830318 3
3 3.94804 2.006426 1 5.900233 0.4830318 3
3 3.899681 1.848327 1 5.961181 0.5293733 3
3 3.899882 1.848539 1 5.961312 0.5293733 3
3 3.932086 1.848644 1 6.028574 0.7845361 3
3 3.932036 1.848433 1 6.028542 0.7845361 3
3 3.94099 1.814128 0.9986937 6.090849 0.7733575 3
3 3.94104 1.814236 0.9986937 6.090913 0.7733575 3
3 3.948387 1.826706 1 6.10782 0.7354092 3
3 3.948585 1.827028 1 6.108012 0.7354092 3
3 3.933928 1.801028 0.8544121 6.096415 0.704286 3
3 3.933878 1.801028 0.8544121 6.096415 0.704286 3
3 3.938803 1.873044 1 6.05152 0.6952141 3
3 3.938803 1.873253 1 6.051585 0.6952141 3
3 3.934625 1.873148 1 6.041404 0.642584 3
3 3.934575 1.873044 1 6.041404 0.642584 3
3 3.949329 1.914177 0.9593554 6.037607 0.5227135 3
3 3.949379 1.914177 0.9593554 6.037607 0.5227135 3
3 3.972023 1.874715 0.957287 6.11013 0.6523566 3
3 3.972122 1.874715 0.957287 6.11013 0.6523566 3
3 4.039536 1.923255 0.9448646 6.189127 0.7103496 3
3 4.039487 1.923154 0.9448646 6.189127 0.7103496 3
3 4.001838 1.848009 1 6.17203 0.6615853 3
3 4.001985 1.848009 1 6.172125 0.6615853 3
3 4.044091 1.920913 1 6.183962 0.5625357 3
3 4.044091 1.920913 1 6.183994 0.5625357 3
3 4.008536 1.944205 0.9042543 6.111574 0.6050457 3
3 4.008585 1.944407 0.9042543 6.111638 0.6050457 3
3 3.941636 1.856462 0.8867181 6.057381 0.6684532 3
3 3.941537 1.856146 0.8867181 6.057219 0.6684532 3
3 4.03046 1.849174 0.9738215 6.218297 0.6053204 3
3 4.030606 1.84928 0.9738215 6.218328 0.6053204 3
3 3.879846 1.482134 0.4213417 6.218202 0.6053204 3
3 3.879997 1.482134 0.4213417 6.218328 0.6053204 3
3 14.71742 1.14961 0.5351592 30.7104 0 3
3 14.71745 1.14944 0.5351592 30.7104 0 3
3 14.85973 1.15809 0.6012049 30.7103 0 3
3 14.8598 1.15809 0.6012049 30.71041 0 3
3 14.9227 1.250544 0.7958214 30.71034 0 3
3 15.01707 1.4125 0.9914067 30.71041 0 3
3 15.01698 1.4125 0.9914067 30.71035 0 3
3 15.01692 1.412223 0.9914067 30.71031 0 3
3 3.516971 1.426013 0.9733443 5.852366 0.5450591 3
3 3.516971 1.42615 0.9733443 5.8523 0.5450591 3
3 3.496032 1.404442 0.9639766 5.852366 0.5450591 3
3 3.496032 1.404721 0.9639766 5.8524 0.5450591 3
3 3.495136 1.404581 0.8861759 5.838283 0.6955805 3
3 3.495192 1.404721 0.8861759 5.838384 0.6955805 3
3 3.524701 1.415407 0.9142922 5.891456 0.6467301 3
3 3.524534 1.415407 0.9142922 5.891323 0.6467301 3
3 3.510061 1.370022 0.9622231 5.843853 0.7803137 3
3 3.510005 1.369737 0.9622231 5.843786 0.7803137 3
3 3.55804 1.370022 0.9622231 5.942935 0.5949369 3
3 3.558095 1.369737 0.9622231 5.942935 0.5949369 3
3 3.587687 1.433131 0.8517237 5.962989 0.6184029 3
3 3.587632 1.433268 0.8517237 5.962989 0.6184029 3
3 3.558755 1.367735 1 5.877599 0.6916578 3
3 3.55881 1.367878 1 5.877566 0.6916578 3
3 3.565735 1.258033 0.8348079 5.853873 0.7675505 3
3 3.565625 1.257722 0.8348079 5.853673 0.7675505 3
3 3.547955 1.225731 0.965507 5.83274 0.6682734 3
3 3.547734 1.225411 0.965507 5.832606 0.6682734 3
3 3.582772 1.264394 1 5.857924 0.6169031 3
3 3.582663 1.26424 1 5.85789 0.6169031 3
3 3.650714 1.339545 0.9627755 5.923807 0.75115 3
3 3.650821 1.339545 0.9627755 5.923807 0.75115 3
3 3.671359 1.337498 0.94991 5.971432 0.7776695 3
3 3.671412 1.337352 0.94991 5.971399 0.7776695 3
3 3.642391 1.319676 1 5.934849 0.9460365 3
3 3.669225 1.410976 1 5.91586 0.6827214 3
3 3.669171 1.410698 1 5.915827 0.6827214 3
3 3.669171 1.410698 1 5.915761 0.6827214 3
3 3.673331 1.373304 1 5.946365 0.8415108 3
3 3.673545 1.373446 1 5.946431 0.8415108 3
3 3.654574 1.413608 0.9967789 5.873062 0.8069425 3
3 3.654574 1.413747 0.9967789 5.873195 0.8069425 3
3 3.626121 1.363005 1 5.870892 0.6632134 3
3 3.626174 1.363005 1 5.870892 0.6632134 3
3 3.636312 1.352773 0.9536327 5.888561 0.9275926 3
3 3.636365 1.352773 0.9536327 5.888594 0.9275926 3
3 3.611729 1.341588 0.9421109 5.867586 0.8229172 3
3 3.611783 1.341588 0.9421109 5.867753 0.8229172 3
3 3.687165 1.407643 0.9435341 5.952032 0.5824958 3
3 3.687058 1.407365 0.9435341 5.952032 0.5824958 3
3 3.655859 1.361569 0.984317 5.94587 0.7610655 3
3 3.655752 1.361569 0.984317 5.945837 0.7610655 3
3 3.67935 1.395356 0.88542 5.955193 0.7940653 3
3 3.679456 1.395356 0.88542 5.955292 0.7940653 3
3 3.673971 1.389876 1 5.950451 0.5996584 3
3 3.674131 1.390016 1 5.950583 0.5996584 3
3 3.623096 1.337791 0.9375578 5.915728 0.8584998 3
3 3.623041 1.337644 0.9375578 5.915661 0.8584998 3
3 3.666822 1.404581 0.8509437 5.915694 0.8584998 3
3 3.666983 1.404581 0.8509437 5.915728 0.8584998 3
3 3.682541 1.385504 1 5.950748 0.6310151 3
3 3.682382 1.385504 1 5.950748 0.6310151 3
3 3.638035 1.319973 0.939213 5.917914 0.7274737 3
3 3.637981 1.320121 0.939213 5.917914 0.7274737 3
3 3.62477 1.314476 0.8849421 5.893486 0.823025 3
3 3.62477 1.314327 0.8849421 5.893486 0.823025 3
3 3.540939 1.222854 0.9778565 5.818138 0.7186716 3
3 3.54105 1.222694 0.9778565 5.818138 0.7186716 3
3 3.476657 1.247881 0.8808706 5.668528 0.5462335 3
3 3.476657 1.247724 0.8808706 5.668494 0.5462335 3
3 3.511567 1.247724 0.8808706 5.736853 0.8229418 3
3 3.511622 1.248038 0.8808706 5.736853 0.8229418 3
3 3.597007 1.344066 0.9141443 5.809372 0.7608328 3
3 3.597007 1.34392 0.9141443 5.809338 0.7608328 3
3 3.603262 1.413608 0.9629573 5.764086 0.7567419 3
3 3.603262 1.413608 0.9629573 5.76412 0.7567419 3
3 3.637389 1.459783 0.9094793 5.796706 0.6595655 3
3 3.637443 1.459783 0.9094793 5.79674 0.6595655 3
3 3.656181 1.435859 1 5.850189 0.6570999 3
3 3.656395 1.435859 1 5.850256 0.6570999 3
3 3.616442 1.399836 0.9766767 5.812306 0.8182994 3
3 3.608312 1.403188 0.9594877 5.812374 0.8182994 3
3 3.622447 1.403188 0.9594877 5.838518 0.4891818 3
3 3.622447 1.403048 0.9594877 5.83845 0.4891818 3
3 3.611024 1.411114 1 5.815846 0.7217003 3
3 3.611186 1.411253 1 5.815948 0.7217003 3
3 3.570455 1.390861 1 5.760209 0.6515083 3
3 3.570455 1.390861 1 5.760107 0.6515083 3
3 3.551981 1.291195 1 5.840162 0.5628113 3
3 3.552036 1.291498 1 5.840297 0.5628113 3
3 3.607498 1.347265 1 5.8783 0.5349301 3
3 3.607281 1.347265 1 5.878166 0.5349301 3
3 3.535627 1.296186 0.9180197 5.804106 0.4842809 3
3 3.535682 1.296186 0.9180197 5.804106 0.4842809 3
3 3.5538 1.318192 0.9480746 5.804173 0.6587707 3
3 3.5538 1.317895 0.9480746 5.804207 0.6587707 3
3 3.551595 1.298298 1 5.8461 0.5561731 3
3 3.55165 1.298449 1 5.846167 0.5561731 3
3 3.568425 1.374158 0.9312753 5.79285 0.5968118 3
3 3.568425 1.373873 0.9312753 5.79285 0.5968118 3
3 3.563703 1.369165 0.9333329 5.806942 0.5975657 3
3 3.563593 1.369022 0.9333329 5.806841 0.5975657 3
3 3.568589 1.350022 1 5.826318 0.5618525 3
3 3.56848 1.350167 1 5.826251 0.5618525 3
3 3.527699 1.320862 1 5.767077 0.5570373 3
3 3.527755 1.321306 1 5.767112 0.5570373 3
3 3.494128 1.299955 0.9949734 5.714843 0.663752 3
3 3.494128 1.299654 0.9949734 5.714878 0.663752 3
3 3.472882 1.286944 1 5.670706 0.5723711 3
3 3.472713 1.286488 1 5.670568 0.5723711 3
3 3.48324 1.264394 0.915877 5.751525 0.6167492 3
3 3.483352 1.264085 0.915877 5.751525 0.6167492 3
3 3.493959 1.272263 0.8588929 5.751457 0.6167492 3
3 3.494015 1.272263 0.8588929 5.751423 0.6167492 3
3 3.46515 1.306262 0.9400024 5.665761 0.6637577 3
3 3.465093 1.306412 0.9400024 5.665761 0.6637577 3
3 3.51608 1.239384 1 5.80674 0.5687376 3
3 3.51608 1.239069 1 5.80674 0.5687376 3
3 3.517528 1.244898 0.9264514 5.806672 0.5687376 3
3 3.517416 1.245055 0.9264514 5.806672 0.5687376 3
3 3.525478 1.253201 0.906958 5.809169 0.5503263 3
3 3.525423 1.253045 0.906958 5.809169 0.5503263 3
3 3.545415 1.285575 0.8691 5.827698 0.6230469 3
3 3.545415 1.285423 0.8691 5.827664 0.6230469 3
3 3.590469 1.319528 1 5.873262 0.6272623 3
3 3.590469 1.319231 1 5.873195 0.6272623 3
3 3.576865 1.319528 1 5.844591 0.6155911 3
3 3.577029 1.319676 1 5.844658 0.6155911 3
3 3.756454 1.538624 0.7131476 6.015683 0.4619637 3
3 3.756505 1.538751 0.7131476 6.015749 0.4619637 3
3 14.72481 1.538624 0.7131476 30.71031 0 3
3 14.72482 1.538624 0.7131476 30.71036 0 3
3 16.24464 4.705403 0.4321082 30.71042 0 3
3 16.24457 4.705445 0.4321082 30.71034 0 3
3 5.126673 4.141795 0.444481 7.419763 0.7736956 3
3 5.126635 4.1417 0.444481 7.419683 0.7736956 3
3 5.048573 3.750088 0.4387118 7.344623 0.7600206 3
3 5.048612 3.750036 0.4387118 7.344649 0.7600206 3
3 4.979608 3.603642 0.5032313 7.100118 0.6401063 3
3 5.019656 3.469103 0.5619646 7.10009 0.6401063 3
3 5.00496 3.469159 0.5619646 7.092488 0.6082761 3
3 5.00496 3.469216 0.5619646 7.092571 0.6082761 3
3 5.135456 3.492502 0.8749196 7.21681 0.7795693 3
3 5.135265 3.492278 0.8749196 7.21662 0.7795693 3
3 14.82667 3.077653 0.5175252 30.7104 0 3
3 14.82675 3.077717 0.5175252 30.71044 0 3
3 14.8267 3.07778 0.5175252 30.71035 0 3
3 14.82659 3.077717 0.5175252 30.71032 0 3
3 14.35504 1.543703 1 30.71043 0 3
3 14.355 1.543576 1 30.7104 0 3
3 14.39053 1.478829 1 30.71046 0 3
3 14.39042 1.478829 1 30.71028 0 3
3 3.647495 1.493576 1 5.79772 0.8347164 3
3 3.647548 1.493838 1 5.79772 0.8347164 3
3 3.544753 1.413885 0.9861064 5.674023 0.629746 3
3 3.544698 1.414024 0.9861064 5.673988 0.629746 3
3 3.580585 1.435587 0.9729647 5.715631 0.8942236 3
3 3.580694 1.435723 0.9729647 5.715666 0.8942236 3
3 3.569193 1.421752 0.8938112 5.699595 0.7932749 3
3 3.569083 1.421752 0.8938112 5.699527 0.7932749 3
3 3.518028 1.433541 0.9997182 5.587389 0.6860669 3
3 3.517973 1.433131 0.9997182 5.587284 0.6860669 3
3 3.513908 1.368593 0.8915448 5.642051 0.7904553 3
3 3.513852 1.368593 0.8915448 5.641912 0.7904553 3
3 3.538506 1.281764 1 5.766738 0.7799757 3
3 3.538561 1.281916 1 5.766772 0.7799757 3
3 3.554351 1.335448 0.9497057 5.766908 0.7799757 3
3 3.554296 1.335595 0.9497057 5.766874 0.7799757 3
3 3.531859 1.387903 1 5.677303 0.6389744 3
3 3.531915 1.388044 1 5.677338 0.6389744 3
3 3.469328 1.323821 1 5.608011 0.8345092 3
3 3.469328 1.324117 1 5.608046 0.8345092 3
3 3.468538 1.277022 0.8406591 5.607975 0.8345092 3
3 3.468425 1.277022 0.8406591 5.607906 0.8345092 3
3 3.497712 1.277328 0.8406591 5.666176 0.2734753 3
3 3.472036 1.469803 0.6672591 5.666107 0.2734753 3
3 3.472036 1.469936 0.6672591 5.666073 0.2734753 3
3 3.471867 1.469803 0.6672591 5.665935 0.2734753 3
3 3.744079 1.565731 1 6.13015 0.4927396 3
3 3.744183 1.565731 1 6.130214 0.4927396 3
3 3.703907 1.565606 1 6.030719 0.8847512 3
3 3.703907 1.565606 1 6.030719 0.8847512 3
3 3.680307 1.697428 0.7997176 5.868487 0.8516139 3
3 3.680307 1.697544 0.7997176 5.868454 0.8516139 3
3 3.685305 1.654339 0.9230779 5.901695 0.8526662 3
3 3.685412 1.654576 0.9230779 5.901728 0.8526662 3
3 3.673385 1.643896 0.866218 5.914502 0.8317607 3
3 3.673331 1.644015 0.866218 5.914402 0.8317607 3
3 3.680733 1.689918 0.9707903 5.919703 0.7107023 3
3 3.680574 1.690034 0.9707903 5.919768 0.7107023 3
3 3.668371 1.694544 0.9172984 5.899336 0.7552768 3
3 3.668371 1.694544 0.9172984 5.899369 0.7552768 3
3 3.673438 1.684931 0.9117433 5.929959 0.8079689 3
3 3.673385 1.684815 0.9117433 5.930025 0.8079689 3
3 3.670078 1.753011 0.8135325 5.916821 0.8923056 3
3 3.669972 1.752788 0.8135325 5.916755 0.8923056 3
3 3.67541 1.758807 0.8899066 5.89099 0.6627995 3
3 3.675356 1.758918 0.8899066 5.890957 0.6627995 3
3 3.559635 1.461927 1 5.811362 0.62431 3
3 3.5598 1.46206 1 5.811531 0.62431 3
3 3.389054 1.280389 0.7764144 5.63656 0.5227821 3
3 3.38888 1.280083 0.7764144 5.636456 0.5227821 3
3 3.359054 1.219489 0.9054543 5.641773 0.6494012 3
3 3.358996 1.219328 0.9054543 5.641669 0.6494012 3
3 3.384892 1.263465 1 5.642607 0.5160164 3
3 3.384892 1.26362 1 5.642607 0.5160164 3
3 3.400185 1.243168 0.9323535 5.678546 0.5551437 3
3 3.400185 1.243483 0.9323535 5.678511 0.5551437 3
3 3.34726 1.203985 0.9147022 5.585881 0.6197864 3
3 3.347202 1.20366 0.9147022 5.585881 0.6197864 3
3 3.29188 1.141239 0.8701596 5.559787 0.6295742 3
3 3.291939 1.141067 0.8701596 5.559893 0.6295742 3
3 3.352812 1.14995 0.804867 5.659462 0.4915892 3
3 3.352754 1.15012 0.804867 5.659427 0.4915892 3
3 3.37011 1.201382 0.9355785 5.659462 0.4915892 3
3 3.370342 1.201871 0.9355785 5.659462 0.4915892 3
3 3.379219 1.267177 1 5.636456 0.6266913 3
3 3.379161 1.267177 1 5.636351 0.6266913 3
3 3.417702 1.278094 1 5.680548 0.5976228 3
3 3.417645 1.278247 1 5.680616 0.5976228 3
3 3.386106 1.222373 0.9484666 5.640661 0.6003678 3
3 3.386222 1.222533 0.9484666 5.640766 0.6003678 3
3 3.42005 1.28527 1 5.640731 0.6003678 3
3 3.42005 1.285118 1 5.640731 0.6003678 3
3 3.41627 1.2986 1 5.603326 0.5822884 3
3 3.416212 1.2986 1 5.603291 0.5822884 3
3 3.435187 1.279166 0.9337021 5.641495 0.5645738 3
3 3.435244 1.279319 0.9337021 5.641565 0.5645738 3
3 3.460796 1.285118 1 5.705094 0.6119074 3
3 3.46074 1.284966 1 5.705026 0.6119074 3
3 3.462606 1.309404 0.9640077 5.680409 0.5678807 3
3 3.462437 1.309404 0.9640077 5.680237 0.5678807 3
3 3.461475 1.309404 0.9640077 5.674265 0.6400617 3
3 3.461475 1.309404 0.9640077 5.674265 0.6400617 3
3 3.566778 1.397738 0.9462689 5.816318 0.583765 3
3 3.566833 1.397598 0.9462689 5.816318 0.583765 3
3 3.564966 1.428892 0.8676693 5.813959 0.5141765 3
3 3.565021 1.429166 0.8676693 5.813993 0.5141765 3
3 3.603642 1.440486 0.9715593 5.88663 0.6043979 3
3 3.603642 1.440622 0.9715593 5.886663 0.6043979 3
3 3.479753 1.184817 0.8954528 5.783707 0.5129079 3
3 3.392056 1.072467 1 5.708941 0.4694375 3
3 3.392172 1.072649 1 5.708975 0.4694375 3
3 3.392056 1.072467 1 5.708907 0.4694375 3
3 3.336598 1.07611 0.9617072 5.610736 0.6277167 3
3 3.336657 1.076473 0.9617072 5.610736 0.6277167 3
3 3.341172 1.085885 1 5.65274 0.6223284 3
3 3.341172 1.085885 1 5.65267 0.6223284 3
3 3.21735 1.054991 0.9754137 5.428381 0.5734236 3
3 3.217228 1.054991 0.9754137 5.428345 0.5734236 3
3 3.17521 1.014521 1 5.367647 0.7388008 3
3 3.175148 1.014136 1 5.367537 0.7388008 3
3 3.272315 1.03967 1 5.516261 0.5223809 3
3 3.272255 1.039858 1 5.516261 0.5223809 3
3 3.246246 1.023355 0.929141 5.461635 0.7338526 3
3 3.246246 1.023547 0.929141 5.461707 0.7338526 3
3 3.251006 1.019332 0.876741 5.471494 0.6037505 3
3 3.251066 1.019332 0.876741 5.471601 0.6037505 3
3 3.320364 1.029456 0.9365209 5.576083 0.5774769 3
3 3.320305 1.029456 0.9365209 5.576048 0.5774769 3
3 3.322662 1.063489 0.9551951 5.540472 0.4661005 3
3 3.322545 1.063489 0.9551951 5.540472 0.4661005 3
