FieldOfView 109.9064 TargetEye Both Mode single
SampleIndex PCIndex Timestamp CamPos.x CamPos.y CamPos.z CamRot.x CamRot.y CamRot.z LeftGazePos.x LeftGazePos.y RightGazePos.x RightGazePos.y LeftPupilPos.x LeftPupilPos.y RightPupilPos.x RightPupilPos.y LeftConfidence RightConfidence
948 3 456.2181 0.5957881 1.439169 -1.858946 18.89352 341.2456 355.5195 0.6529367 0.5211587 0.4398889 0.583956 0 1 0 1 0 0
949 3 456.2289 0.5946001 1.439363 -1.86028 18.81452 341.746 355.5058 0.6529367 0.5211587 0.4398889 0.583956 -1 -1 -1 -1 0 0
950 3 456.2401 0.5939464 1.439217 -1.86199 18.76965 342.2436 355.4299 0.6529367 0.5211587 0.4398889 0.583956 -1 -1 0 1 0 0
951 3 456.2512 0.5942823 1.438937 -1.864012 18.73825 342.7566 355.3281 0.6529367 0.5211587 0.4398889 0.583956 -1 -1 -1 -1 0 0
952 3 456.2625 0.5937861 1.438513 -1.865874 18.77709 343.2339 355.204 0.5229742 0.5016081 0.4398889 0.583956 0.4059185 0.6151969 0 1 0.5923678 0
953 3 456.2735 0.5931604 1.438237 -1.867783 18.84538 343.717 355.12 0.5229742 0.5016081 0.4398889 0.583956 -1 -1 -1 -1 0.5923678 0
954 3 456.2845 0.59264 1.437933 -1.869632 18.961 344.1523 355.0328 0.5147104 0.4940284 0.4398889 0.583956 0.4109446 0.6059502 0 1 0.99 0
955 3 456.2957 0.5919775 1.437663 -1.871426 19.10515 344.567 354.9418 0.5147104 0.4940284 0.4398889 0.583956 -1 -1 -1 -1 0.99 0
956 3 456.3068 0.5913162 1.437376 -1.873344 19.25571 344.9491 354.8438 0.5110615 0.4937243 0.4398889 0.583956 0.4142078 0.6041625 -1 -1 0.9674672 0
957 3 456.3177 0.5907297 1.437119 -1.875184 19.39288 345.3029 354.7449 0.5110615 0.4937243 0.4398889 0.583956 -1 -1 -1 -1 0.9674672 0
958 3 456.3294 0.590095 1.436909 -1.876974 19.51837 345.6689 354.6548 0.5033054 0.4953879 0.5246282 0.5128455 0.4219274 0.6021079 0.598507 0.481474 0.7968313 0.352103
959 3 456.3399 0.5894297 1.436713 -1.878837 19.63295 346.0274 354.5774 0.5033054 0.4953879 0.5246282 0.5128455 -1 -1 -1 -1 0.7968313 0.352103
960 3 456.3515 0.5887995 1.436496 -1.880538 19.72943 346.3835 354.4933 0.5005981 0.4964453 0.4398889 0.583956 0.424779 0.6017494 0 1 0.8377914 0
961 3 456.3623 0.5881917 1.43618 -1.882193 19.81307 346.7267 354.4107 0.5005981 0.4964453 0.4398889 0.583956 -1 -1 -1 -1 0.8377914 0
962 3 456.3734 0.5875536 1.435775 -1.883821 19.88832 347.0827 354.3663 0.6529367 0.5211587 0.4398889 0.583956 0 1 0 1 0 0
963 3 456.3846 0.5869742 1.435389 -1.885446 20.01741 347.4174 354.307 0.6529367 0.5211587 0.4398889 0.583956 -1 -1 -1 -1 0 0
964 3 456.396 0.5863535 1.434935 -1.887053 20.1706 347.7641 354.2708 0.4896286 0.5066524 0.4398889 0.583956 0.4382604 0.6047804 0 1 0.99 0
965 3 456.4067 0.5858158 1.434501 -1.888756 20.36022 348.0765 354.2647 0.4896286 0.5066524 0.4398889 0.583956 -1 -1 -1 -1 0.99 0
966 3 456.418 0.5852847 1.434027 -1.890406 20.62627 348.3654 354.2736 0.4864017 0.5075516 0.4398889 0.583956 0.4415016 0.6040629 0 1 0.9420967 0
967 3 456.4294 0.5847083 1.433566 -1.89205 20.88337 348.673 354.2928 0.4864017 0.5075516 0.4398889 0.583956 -1 -1 -1 -1 0.9420967 0
968 3 456.4401 0.5840887 1.433068 -1.89361 21.1865 348.9384 354.3242 0.4823646 0.5066911 0.4398889 0.583956 0.4449021 0.6016425 0 1 1 0
969 3 456.4511 0.5836127 1.432677 -1.895146 21.43252 349.2057 354.3735 0.4823646 0.5066911 0.4398889 0.583956 -1 -1 -1 -1 1 0
970 3 456.4622 0.5831518 1.432294 -1.896582 21.65586 349.4485 354.4193 0.4786179 0.50541 0.4398889 0.583956 0.4478979 0.5990148 0 1 1 0
971 3 456.4733 0.5827355 1.432086 -1.898083 21.8623 349.6805 354.489 0.4786179 0.50541 0.4398889 0.583956 -1 -1 -1 -1 1 0
972 3 456.4847 0.5823059 1.431794 -1.899487 22.06195 349.9102 354.5672 0.4786179 0.50541 0.4398889 0.583956 -1 -1 0 1 1 0
973 3 456.4955 0.5818822 1.431552 -1.900822 22.26821 350.0817 354.6391 0.4786179 0.50541 0.4398889 0.583956 -1 -1 -1 -1 1 0
974 3 456.5068 0.5814266 1.431208 -1.902188 22.453 350.2666 354.7011 0.5256609 0.4347901 0.4398889 0.583956 0.3786038 0.5635322 -1 -1 0.9534366 0
975 3 456.5179 0.5810821 1.430921 -1.903516 22.60929 350.4199 354.7517 0.5256609 0.4347901 0.4398889 0.583956 -1 -1 -1 -1 0.9534366 0
976 3 456.529 0.5807089 1.430633 -1.904871 22.72974 350.587 354.798 0.6529367 0.5211587 0.5320114 0.439924 0 1 0.5822321 0.5489281 0 0.5566524
977 3 456.5399 0.5803473 1.430501 -1.90622 22.84813 350.7035 354.8458 0.6529367 0.5211587 0.5320114 0.439924 -1 -1 -1 -1 0 0.5566524
978 3 456.5511 0.580031 1.430398 -1.907458 22.90609 350.7532 354.8832 0.5143672 0.4389246 0.4398889 0.583956 0.390708 0.5623036 0 1 0.99 0
979 3 456.5623 0.5796852 1.430304 -1.908744 22.97643 350.7941 354.9253 0.5143672 0.4389246 0.4398889 0.583956 -1 -1 -1 -1 0.99 0
980 3 456.5735 0.5793427 1.430281 -1.909974 23.01103 350.7644 354.9908 0.5115847 0.442638 0.4398889 0.583956 0.3947451 0.5641979 0 1 0.7189808 0
981 3 456.5844 0.57907 1.430349 -1.911249 23.02477 350.7199 355.0524 0.5115847 0.442638 0.4398889 0.583956 -1 -1 -1 -1 0.7189808 0
982 3 456.5955 0.5788023 1.43051 -1.912559 22.96455 350.637 355.1104 0.5081707 0.4449017 0.4398889 0.583956 0.3987861 0.5646098 0 1 0.6099742 0
983 3 456.6066 0.5785056 1.430871 -1.913797 22.86933 350.5172 355.1655 0.5081707 0.4449017 0.4398889 0.583956 -1 -1 -1 -1 0.6099742 0
984 3 456.6178 0.5783137 1.431279 -1.91493 22.71388 350.366 355.2238 0.5053244 0.4470824 0.4398889 0.583956 0.4022645 0.565176 -1 -1 0.6579284 0
985 3 456.6288 0.5780347 1.431739 -1.916073 22.495 350.1405 355.2595 0.5053244 0.4470824 0.4398889 0.583956 -1 -1 -1 -1 0.6579284 0
986 3 456.6401 0.5777553 1.432213 -1.917161 22.28085 349.8989 355.3196 0.5025094 0.4495839 0.5139698 0.466148 0.4058331 0.5659986 0.5720651 0.5164042 0.609395 0.8716364
987 3 456.6523 0.577466 1.43276 -1.918264 22.02344 349.6172 355.371 0.5025094 0.4495839 0.5139698 0.466148 -1 -1 -1 -1 0.609395 0.8716364
988 3 456.6621 0.5771331 1.433319 -1.919294 21.76263 349.3389 355.4229 0.6529367 0.5211587 0.4398889 0.583956 0 1 0 1 0 0
989 3 456.6735 0.5769148 1.433948 -1.920368 21.46221 348.9924 355.4625 0.6529367 0.5211587 0.4398889 0.583956 -1 -1 -1 -1 0 0
990 3 456.6845 0.5766468 1.434515 -1.921364 21.18914 348.6495 355.5069 0.6529367 0.5211587 0.4398889 0.583956 -1 -1 0 1 0 0
991 3 456.6956 0.576408 1.435086 -1.922282 20.92405 348.2776 355.5763 0.6529367 0.5211587 0.4398889 0.583956 -1 -1 -1 -1 0 0
992 3 456.7065 0.5761657 1.435572 -1.923155 20.67717 347.9009 355.6544 0.4282787 0.5320196 0.4398889 0.583956 0.501729 0.5965021 -1 -1 0.99 0
993 3 456.7176 0.5760398 1.436034 -1.924023 20.41466 347.5133 355.7339 0.4282787 0.5320196 0.4398889 0.583956 -1 -1 -1 -1 0.99 0
994 3 456.729 0.5758969 1.436461 -1.924856 20.14852 347.1313 355.8242 0.6529367 0.5211587 0.4398889 0.583956 0 1 0 1 0 0
995 3 456.7403 0.575721 1.436849 -1.925593 19.88073 346.7629 355.9002 0.6529367 0.5211587 0.4398889 0.583956 -1 -1 -1 -1 0 0
996 3 456.7509 0.57567 1.437211 -1.926309 19.61322 346.4148 355.9942 0.6529367 0.5211587 0.4398889 0.583956 0 1 0 1 0 0
997 3 456.7621 0.5755998 1.437614 -1.926939 19.3801 346.031 356.0485 0.6529367 0.5211587 0.4398889 0.583956 -1 -1 -1 -1 0 0
998 3 456.7733 0.5755953 1.438073 -1.92759 19.15477 345.671 356.1145 0.6529367 0.5211587 0.4398889 0.583956 -1 -1 0 1 0 0
999 3 456.7845 0.5756539 1.43856 -1.928071 18.93458 345.3168 356.1699 0.6529367 0.5211587 0.4398889 0.583956 -1 -1 -1 -1 0 0
1000 3 456.7954 0.5756714 1.439146 -1.928509 18.7193 344.9804 356.2018 0.4544034 0.5214978 0.4398889 0.583956 0.4749788 0.6005249 0 1 0.4493946 0
1001 3 456.8065 0.5757259 1.439838 -1.928851 18.50005 344.6564 356.1992 0.4544034 0.5214978 0.4398889 0.583956 -1 -1 -1 -1 0.4493946 0
1002 3 456.8178 0.5758043 1.440523 -1.929118 18.29853 344.3534 356.1916 0.4544034 0.5214978 0.4398889 0.583956 -1 -1 0 1 0.4493946 0
1003 3 456.8286 0.5759314 1.441215 -1.929213 18.13798 344.0902 356.1848 0.4544034 0.5214978 0.4398889 0.583956 -1 -1 -1 -1 0.4493946 0
1004 3 456.8402 0.5760564 1.441724 -1.929332 17.95682 343.8598 356.185 0.4653317 0.5399592 0.4398889 0.583956 0.4704493 0.6197172 0 1 0.3877891 0
1005 3 456.8507 0.5762748 1.442194 -1.929465 17.75888 343.6471 356.2007 0.4653317 0.5399592 0.4398889 0.583956 -1 -1 -1 -1 0.3877891 0
1006 3 456.8621 0.57655 1.442605 -1.929534 17.54527 343.4856 356.2207 0.4653317 0.5399592 0.4398889 0.583956 -1 -1 0 1 0.3877891 0
1007 3 456.8731 0.5768557 1.443091 -1.929562 17.35035 343.3504 356.2285 0.4653317 0.5399592 0.4398889 0.583956 -1 -1 -1 -1 0.3877891 0
1008 3 456.8849 0.577185 1.443439 -1.929469 17.1623 343.2563 356.2424 0.6529367 0.5211587 0.4398889 0.583956 0 1 0 1 0 0
1009 3 456.8954 0.5775378 1.443718 -1.92936 17.00061 343.1681 356.2485 0.6529367 0.5211587 0.4398889 0.583956 -1 -1 -1 -1 0 0
1010 3 456.9075 0.5778384 1.443863 -1.929158 16.89704 343.1274 356.2564 0.4822078 0.5378874 0.4398889 0.583956 0.4546701 0.6253531 0 1 0.6857145 0
1011 3 456.9177 0.5781717 1.444009 -1.929019 16.83248 343.1217 356.2488 0.4822078 0.5378874 0.4398889 0.583956 -1 -1 -1 -1 0.6857145 0
1012 3 456.9286 0.5786543 1.444021 -1.928844 16.81873 343.1519 356.2244 0.4822078 0.5378874 0.4398889 0.583956 -1 -1 -1 -1 0.6857145 0
1013 3 456.9396 0.579132 1.443976 -1.928591 16.817 343.2132 356.2043 0.4822078 0.5378874 0.4398889 0.583956 -1 -1 -1 -1 0.6857145 0
1014 3 456.9509 0.579648 1.443989 -1.928372 16.8542 343.3035 356.1996 0.4822078 0.5378874 0.4398889 0.583956 -1 -1 -1 -1 0.6857145 0
1015 3 456.9619 0.5803074 1.443853 -1.928118 16.91345 343.4248 356.2011 0.4822078 0.5378874 0.4398889 0.583956 -1 -1 -1 -1 0.6857145 0
1016 3 456.9734 0.5809373 1.44376 -1.927866 17.00888 343.5634 356.218 0.4829527 0.5350271 0.5024085 0.5449429 0.4531664 0.623489 0.5842529 0.4465282 0.4246283 0.426816
1017 3 456.9844 0.5816674 1.443601 -1.9276 17.14463 343.75 356.2547 0.4829527 0.5350271 0.5024085 0.5449429 -1 -1 -1 -1 0.4246283 0.426816
1018 3 456.9959 0.5823945 1.443456 -1.927322 17.2958 343.9482 356.2974 0.4835243 0.5351369 0.503233 0.5426673 0.4526827 0.6238149 0.5844681 0.4486153 0.4263242 0.6143062
1019 3 457.0063 0.5831912 1.443246 -1.927066 17.46452 344.1988 356.3481 0.4835243 0.5351369 0.503233 0.5426673 -1 -1 -1 -1 0.4263242 0.6143062
1020 3 457.0175 0.5839961 1.443066 -1.926797 17.61427 344.4491 356.3906 0.4835243 0.5351369 0.5034201 0.5420008 -1 -1 0.5844733 0.4492058 0.4263242 0.6852253
1021 3 457.0286 0.5848643 1.442933 -1.92649 17.73041 344.6924 356.4137 0.4835243 0.5351369 0.5034201 0.5420008 -1 -1 -1 -1 0.4263242 0.6852253
1022 3 457.0399 0.5857539 1.442881 -1.926089 17.81738 344.968 356.424 0.4831536 0.5340194 0.5030894 0.541997 0.4526893 0.6228069 0.584123 0.4490735 0.7955239 0.5494871
1023 3 457.0508 0.5866079 1.442828 -1.925677 17.86429 345.2389 356.4309 0.4831536 0.5340194 0.5030894 0.541997 -1 -1 -1 -1 0.7955239 0.5494871
1024 3 457.0623 0.5875834 1.442882 -1.925246 17.88208 345.5258 356.4224 0.4808823 0.5351866 0.502826 0.5424514 0.4550816 0.6227313 0.5839763 0.4486154 1 0.4980144
1025 3 457.0732 0.5885057 1.442917 -1.92473 17.88853 345.8255 356.4167 0.4808823 0.5351866 0.502826 0.5424514 -1 -1 -1 -1 1 0.4980144
1026 3 457.0844 0.5895376 1.442988 -1.924226 17.87193 346.128 356.3936 0.4804267 0.5356188 0.4398889 0.583956 0.4556185 0.6228673 0 1 0.3370892 0
1027 3 457.0955 0.5906068 1.442999 -1.923766 17.86704 346.4294 356.3716 0.4804267 0.5356188 0.4398889 0.583956 -1 -1 -1 -1 0.3370892 0
1028 3 457.1064 0.5916226 1.443005 -1.923239 17.87078 346.7006 356.3387 0.6529367 0.5211587 0.4398889 0.583956 0 1 0 1 0 0
1029 3 457.1175 0.5926652 1.442991 -1.922736 17.87644 346.9602 356.3249 0.6529367 0.5211587 0.4398889 0.583956 -1 -1 -1 -1 0 0
1030 3 457.1293 0.5937296 1.442916 -1.922311 17.89771 347.182 356.3218 0.5512552 0.4665682 0.4398889 0.583956 0.3668027 0.6002194 0 1 0.99 0
1031 3 457.1398 0.5946555 1.442885 -1.921751 17.93594 347.3304 356.3129 0.5512552 0.4665682 0.4398889 0.583956 -1 -1 -1 -1 0.99 0
1032 3 457.1508 0.5955999 1.442884 -1.921241 17.96688 347.4448 356.2899 0.6529367 0.5211587 0.4398889 0.583956 0 1 -1 -1 0 0
1033 3 457.1631 0.5964129 1.442815 -1.920716 17.98446 347.463 356.2514 0.6529367 0.5211587 0.4398889 0.583956 -1 -1 -1 -1 0 0
1034 3 457.1731 0.597147 1.442802 -1.920168 18.01189 347.4433 356.2066 0.5215253 0.47465 0.4398889 0.583956 0.397695 0.5939547 0 1 0.4475646 0
1035 3 457.1842 0.5978808 1.442728 -1.919559 18.02632 347.3566 356.1376 0.5215253 0.47465 0.4398889 0.583956 -1 -1 -1 -1 0.4475646 0
1036 3 457.1955 0.5984894 1.44259 -1.918966 18.03856 347.2308 356.0583 0.5216523 0.4755202 0.4398889 0.583956 0.3978958 0.5946856 0 1 0.5883831 0
1037 3 457.2066 0.5990084 1.442472 -1.918363 18.06122 347.1023 355.98 0.5216523 0.4755202 0.4398889 0.583956 -1 -1 -1 -1 0.5883831 0
1038 3 457.2175 0.5995113 1.442358 -1.917711 18.09484 346.9218 355.8879 0.5188954 0.4756542 0.4398889 0.583956 0.4005057 0.5936156 0 1 0.475791 0
1039 3 457.2288 0.6000701 1.442151 -1.917149 18.13462 346.7427 355.7939 0.5188954 0.4756542 0.4398889 0.583956 -1 -1 -1 -1 0.475791 0
1040 3 457.2397 0.6004619 1.442 -1.916548 18.18461 346.5581 355.709 0.5172823 0.4760953 0.4398889 0.583956 0.4021636 0.5932704 -1 -1 0.5741529 0
1041 3 457.251 0.6008807 1.441883 -1.915894 18.23463 346.383 355.6492 0.5172823 0.4760953 0.4398889 0.583956 -1 -1 -1 -1 0.5741529 0
1042 3 457.2622 0.6011973 1.441787 -1.915235 18.25765 346.2133 355.602 0.5169062 0.4757979 0.4398889 0.583956 0.4024038 0.5928789 0 1 0.5589877 0
1043 3 457.2731 0.6014873 1.441797 -1.914524 18.26926 346.0562 355.5654 0.5169062 0.4757979 0.4398889 0.583956 -1 -1 -1 -1 0.5589877 0
1044 3 457.2842 0.6018201 1.441817 -1.913766 18.26612 345.895 355.5305 0.6529367 0.5211587 0.4398889 0.583956 0 1 0 1 0 0
1045 3 457.2952 0.6020544 1.441861 -1.913026 18.23841 345.7356 355.5087 0.6529367 0.5211587 0.4398889 0.583956 -1 -1 -1 -1 0 0
1046 3 457.3063 0.6022253 1.441889 -1.912319 18.18026 345.5868 355.4924 0.6529367 0.5211587 0.4398889 0.583956 0 1 -1 -1 0 0
1047 3 457.3174 0.6024065 1.442026 -1.911512 18.0898 345.4534 355.4843 0.6529367 0.5211587 0.4398889 0.583956 -1 -1 -1 -1 0 0
1048 3 457.3292 0.6025976 1.442165 -1.910753 17.98414 345.3289 355.4707 0.463657 0.4997287 0.4398889 0.583956 0.459657 0.5879421 0 1 0.5433098 0
1049 3 457.3396 0.6026851 1.442408 -1.909888 17.83482 345.2104 355.4617 0.463657 0.4997287 0.4398889 0.583956 -1 -1 -1 -1 0.5433098 0
1050 3 457.3509 0.6028059 1.442667 -1.909073 17.68835 345.0915 355.4584 0.6529367 0.5211587 0.4398889 0.583956 0 1 0 1 0 0
1051 3 457.3621 0.6028996 1.442914 -1.908316 17.55684 344.9801 355.445 0.6529367 0.5211587 0.4398889 0.583956 -1 -1 -1 -1 0 0
1052 3 457.3729 0.6029241 1.443158 -1.907569 17.41531 344.8736 355.4532 0.448721 0.5371627 0.4398889 0.583956 0.4846357 0.610162 0 1 0.99 0
1053 3 457.384 0.6029776 1.443416 -1.906836 17.28355 344.7652 355.4514 0.448721 0.5371627 0.4398889 0.583956 -1 -1 -1 -1 0.99 0
1054 3 457.3956 0.6030627 1.443613 -1.906238 17.13001 344.6559 355.4496 0.448721 0.5371627 0.4398889 0.583956 -1 -1 0 1 0.99 0
1055 3 457.4067 0.6031103 1.443896 -1.90556 16.9875 344.5364 355.4409 0.448721 0.5371627 0.4398889 0.583956 -1 -1 -1 -1 0.99 0
1056 3 457.4176 0.6030958 1.444192 -1.904908 16.85063 344.4292 355.4388 0.4548728 0.5338658 0.4762559 0.5474657 0.4781638 0.6103595 0.5580723 0.4345456 0.7461196 0.4661462
1057 3 457.4283 0.6031481 1.444431 -1.904299 16.70078 344.3116 355.4491 0.4548728 0.5338658 0.4762559 0.5474657 -1 -1 -1 -1 0.7461196 0.4661462
1058 3 457.4396 0.6032141 1.444834 -1.903693 16.56628 344.2032 355.4569 0.4569692 0.5329676 0.4763725 0.5478995 0.4760163 0.6105999 0.5583159 0.4342564 0.6930707 0.415765
1059 3 457.4507 0.6032691 1.445183 -1.903068 16.42749 344.0887 355.4648 0.4569692 0.5329676 0.4763725 0.5478995 -1 -1 -1 -1 0.6930707 0.415765
1060 3 457.4618 0.6032771 1.445467 -1.902478 16.28921 343.9838 355.4644 0.4569692 0.5329676 0.4771073 0.5476122 -1 -1 0.55897 0.4347433 0.6930707 0.385253
1061 3 457.4727 0.6032487 1.445725 -1.901869 16.17056 343.8845 355.4353 0.4569692 0.5329676 0.4771073 0.5476122 -1 -1 -1 -1 0.6930707 0.385253
1062 3 457.4842 0.6032352 1.445966 -1.901306 16.06442 343.7871 355.4119 0.4590152 0.5317257 0.4787337 0.547124 0.4738132 0.610549 0.5604649 0.4357111 0.9052187 0.4481473
1063 3 457.4952 0.6031764 1.446176 -1.900758 15.97861 343.7086 355.3853 0.4590152 0.5317257 0.4787337 0.547124 -1 -1 -1 -1 0.9052187 0.4481473
1064 3 457.5065 0.6031495 1.446326 -1.9003 15.91411 343.6155 355.3603 0.4608743 0.5302118 0.4803009 0.5456173 0.4716961 0.6102036 0.5616084 0.4374413 0.8203048 0.4667243
1065 3 457.5174 0.6031413 1.446437 -1.89981 15.87046 343.5353 355.3432 0.4608743 0.5302118 0.4803009 0.5456173 -1 -1 -1 -1 0.8203048 0.4667243
1066 3 457.5287 0.603197 1.446454 -1.899403 15.84231 343.4568 355.3311 0.463425 0.5289477 0.4821839 0.5442473 0.4690218 0.6103593 0.5631179 0.4391906 0.8744466 0.4086644
1067 3 457.5395 0.6032071 1.446503 -1.898858 15.82223 343.3843 355.3243 0.463425 0.5289477 0.4821839 0.5442473 -1 -1 -1 -1 0.8744466 0.4086644
1068 3 457.5509 0.6032656 1.446469 -1.898411 15.82613 343.3192 355.3393 0.4653616 0.5267397 0.4835458 0.5428224 0.4666188 0.6095131 0.5640873 0.4407948 0.7821006 0.4550934
1069 3 457.5616 0.6033 1.446394 -1.898017 15.84816 343.2647 355.361 0.4653616 0.5267397 0.4835458 0.5428224 -1 -1 -1 -1 0.7821006 0.4550934
1070 3 457.5741 0.6032636 1.446293 -1.897584 15.88638 343.1995 355.3864 0.4676329 0.525041 0.4846832 0.5429183 0.464056 0.6092094 0.5652757 0.4411479 0.7351671 0.3745667
1071 3 457.5839 0.6032413 1.446152 -1.897189 15.9259 343.1296 355.4154 0.4676329 0.525041 0.4846832 0.5429183 -1 -1 -1 -1 0.7351671 0.3745667
1072 3 457.5954 0.6032801 1.445967 -1.896884 15.96812 343.0582 355.4262 0.4692685 0.5237308 0.4863621 0.5407379 0.4621801 0.608924 0.5663558 0.4434634 0.8892242 0.558326
1073 3 457.6068 0.603241 1.44584 -1.896559 15.99747 342.977 355.444 0.4692685 0.5237308 0.4863621 0.5407379 -1 -1 -1 -1 0.8892242 0.558326
1074 3 457.6173 0.6032249 1.44576 -1.896181 16.02436 342.9052 355.4542 0.4702458 0.5236352 0.4870492 0.5409011 0.4612658 0.6092815 0.5671083 0.4435981 0.9952866 0.3827891
1075 3 457.6284 0.6032933 1.445595 -1.895835 16.04501 342.8228 355.4559 0.4702458 0.5236352 0.4870492 0.5409011 -1 -1 -1 -1 0.9952866 0.3827891
1076 3 457.6396 0.6032265 1.445486 -1.895457 16.07102 342.7437 355.4619 0.4712262 0.5247459 0.4879756 0.5407929 0.4607136 0.6105658 0.5680282 0.4440345 0.917571 0.4965884
1077 3 457.6506 0.6030545 1.445395 -1.895184 16.0847 342.6736 355.4793 0.4712262 0.5247459 0.4879756 0.5407929 -1 -1 -1 -1 0.917571 0.4965884
1078 3 457.6635 0.6029875 1.445346 -1.894875 16.1042 342.5873 355.4729 0.4720851 0.5256034 0.4889053 0.5403695 0.4601942 0.6116005 0.5688609 0.4447173 0.8738447 0.516282
1079 3 457.6729 0.6029595 1.44531 -1.894593 16.1218 342.5184 355.4922 0.4720851 0.5256034 0.4889053 0.5403695 -1 -1 -1 -1 0.8738447 0.516282
1080 3 457.6841 0.6030235 1.445276 -1.89431 16.11718 342.4262 355.4995 0.4713716 0.525942 0.4888229 0.5404749 0.4609419 0.6115479 0.568807 0.4446043 0.9250948 0.6310819
1081 3 457.6951 0.6029686 1.445327 -1.893997 16.11473 342.3536 355.5036 0.4713716 0.525942 0.4888229 0.5404749 -1 -1 -1 -1 0.9250948 0.6310819
1082 3 457.7062 0.6029601 1.445349 -1.893721 16.08201 342.2817 355.5137 0.4698862 0.5257117 0.488785 0.5408357 0.4622174 0.6107187 0.5688733 0.444311 0.9436556 0.5213388
1083 3 457.7185 0.6030123 1.445381 -1.89344 16.04231 342.1999 355.5184 0.4704577 0.5266042 0.488785 0.5408357 0.4619673 0.6116558 -1 -1 0.8366957 0.5213388
1084 3 457.7284 0.6030744 1.445368 -1.893231 16.00301 342.1178 355.5218 0.4704577 0.5266042 0.4892868 0.5410268 -1 -1 0.5694459 0.4443558 0.8366957 0.4889924
1085 3 457.7413 0.6030635 1.445384 -1.892929 15.97731 342.0626 355.5374 0.4720741 0.5273775 0.48969 0.5409363 0.4607359 0.6129573 0.5698351 0.4445806 0.9147084 0.5878335
1086 3 457.7504 0.6031715 1.445414 -1.892698 15.95621 341.9982 355.5396 0.4720741 0.5273775 0.48969 0.5409363 -1 -1 -1 -1 0.9147084 0.5878335
1087 3 457.7618 0.6032174 1.445417 -1.892464 15.93425 341.9502 355.5592 0.4732793 0.5264347 0.48969 0.5409363 0.4593631 0.6127603 -1 -1 0.772431 0.5878335
1088 3 457.7728 0.6032821 1.44542 -1.892271 15.90981 341.9178 355.5764 0.4732793 0.5264347 0.4911782 0.5396921 -1 -1 0.5710087 0.4461169 0.772431 0.4394676
1089 3 457.784 0.603508 1.445521 -1.892133 15.89207 341.887 355.6097 0.4732793 0.5264347 0.4911782 0.5396921 -1 -1 -1 -1 0.772431 0.4394676
1090 3 457.7951 0.6035798 1.44559 -1.891921 15.8733 341.8678 355.6588 0.4753194 0.5257986 0.4921815 0.5392271 0.4573247 0.613162 0.5719115 0.4468663 0.8414751 0.5169897
1091 3 457.8063 0.6036507 1.445616 -1.89169 15.84624 341.8279 355.6956 0.4753194 0.5257986 0.4921815 0.5392271 -1 -1 -1 -1 0.8414751 0.5169897
1092 3 457.8173 0.6037933 1.445677 -1.891495 15.79516 341.8033 355.7387 0.4766717 0.5257434 0.4930979 0.5389082 0.4560835 0.6137076 0.5727686 0.4474705 0.9683973 0.541609
1093 3 457.8282 0.6038659 1.44578 -1.89127 15.74247 341.7715 355.7731 0.4766717 0.5257434 0.4930979 0.5389082 -1 -1 -1 -1 0.9683973 0.541609
1094 3 457.8394 0.6039255 1.445844 -1.891109 15.67888 341.7487 355.8035 0.4769855 0.5259267 0.4930979 0.5389082 0.4558547 0.613984 -1 -1 0.9564673 0.541609
1095 3 457.8507 0.6040638 1.445927 -1.890911 15.61824 341.721 355.8198 0.4769855 0.5259267 0.4930979 0.5389082 -1 -1 -1 -1 0.9564673 0.541609
1096 3 457.8617 0.6041236 1.446039 -1.890676 15.56784 341.6909 355.8334 0.4775757 0.526156 0.4942499 0.5396492 0.4553895 0.6144151 0.5741816 0.4473476 0.9633287 0.467591
1097 3 457.8727 0.6041867 1.446064 -1.890427 15.5219 341.6695 355.8576 0.4775757 0.526156 0.4942499 0.5396492 -1 -1 -1 -1 0.9633287 0.467591
1098 3 457.8842 0.6042997 1.446119 -1.890255 15.47568 341.6422 355.8665 0.4779344 0.5258628 0.4944588 0.5397652 0.454976 0.6143464 0.5744327 0.4473399 0.9576696 0.4545837
1099 3 457.895 0.6044513 1.446143 -1.890129 15.44911 341.612 355.8762 0.4779344 0.5258628 0.4944588 0.5397652 -1 -1 -1 -1 0.9576696 0.4545837
1100 3 457.9061 0.6045831 1.446209 -1.890015 15.40709 341.5756 355.87 0.4787737 0.5250719 0.4944588 0.5397652 0.453976 0.6141057 -1 -1 0.955483 0.4545837
1101 3 457.9171 0.6047443 1.44627 -1.88984 15.36265 341.559 355.8731 0.4787737 0.5250719 0.4944588 0.5397652 -1 -1 -1 -1 0.955483 0.4545837
1102 3 457.9283 0.6048321 1.446348 -1.889638 15.32152 341.5477 355.8699 0.4793167 0.5246648 0.4949341 0.5395316 0.45336 0.6140299 0.5748592 0.4477077 0.9983412 0.5279245
1103 3 457.9394 0.6049447 1.446439 -1.889492 15.27835 341.5334 355.8629 0.4793167 0.5246648 0.4949341 0.5395316 -1 -1 -1 -1 0.9983412 0.5279245
1104 3 457.9506 0.6050445 1.446524 -1.889284 15.22976 341.5243 355.8647 0.4801533 0.5248356 0.4957372 0.5393577 0.4526539 0.6145221 0.5756453 0.4481592 0.9135556 0.6359575
