pcIndex middleAcc leftAcc leftCon rightAcc rightCon caliIndex
3 7.028586 6.795898 0.9381623 7.265876 0.7493138 2
3 7.028502 6.795898 0.9381623 7.265931 0.7493138 2
3 7.122545 6.916393 0.8732071 7.336069 0.8512533 2
3 7.122545 6.916422 0.8732071 7.336096 0.8512533 2
3 7.15722 7.02599 0.9448681 7.296057 0.8265765 2
3 7.15722 7.02599 0.9448681 7.296111 0.8265765 2
3 7.208922 7.040911 0.952827 7.382354 0.9771292 2
3 7.208868 7.040828 0.952827 7.382274 0.9771292 2
3 7.170338 7.007399 0.973637 7.340801 0.8667813 2
3 7.170283 7.007371 0.973637 7.340775 0.8667813 2
3 7.13754 6.965988 1 7.315446 0.9523029 2
3 7.13754 6.965988 1 7.315474 0.9523029 2
3 7.215179 7.032687 0.9289846 7.404673 0.7609857 2
3 7.215179 7.03266 0.9289846 7.40462 0.7609857 2
3 7.307288 7.149789 0.9609254 7.47055 0.8849025 2
3 7.307369 7.149789 0.9609254 7.470629 0.8849025 2
3 7.395313 7.256987 0.9603435 7.53726 0.9235201 2
3 7.395234 7.257014 0.9603435 7.537233 0.9235201 2
3 7.447794 7.292802 0.9513541 7.605195 0.9134203 2
3 7.447742 7.292667 0.9513541 7.605168 0.9134203 2
3 7.415053 7.271491 0.9486157 7.561772 0.873624 2
3 7.415053 7.271464 0.9486157 7.561772 0.873624 2
3 7.418995 7.313327 0.9414299 7.52895 1 2
3 7.418916 7.313327 0.9414299 7.528898 1 2
3 7.395844 7.335695 0.9477754 7.457036 0.8944688 2
3 7.39595 7.335748 0.9477754 7.457089 0.8944688 2
3 7.395339 7.339331 0.9633493 7.452193 0.9126657 2
3 7.395313 7.339331 0.9633493 7.452167 0.9126657 2
3 7.491351 7.571549 0.6324643 7.412512 0.9056432 2
3 7.491219 7.571445 0.6324643 7.412354 0.9056432 2
3 7.418863 7.571523 0.6324643 7.29447 0.4854485 2
3 7.418942 7.571497 0.6324643 7.294551 0.4854485 2
3 13.43738 12.15954 0 15.15022 0 2
3 13.43735 12.15946 0 15.15013 0 2
3 14.36409 15.35383 0.4898936 15.15019 0 2
3 14.36411 15.35384 0.4898936 15.15026 0 2
3 14.80934 16.96447 0.5956129 15.1503 0 2
3 14.80931 16.96445 0.5956129 15.15019 0 2
3 15.71832 16.85022 0.7031124 14.62372 0.313754 2
3 15.71832 16.85019 0.7031124 14.62372 0.313754 2
3 15.57861 16.70548 0.8344217 14.49847 0.4995416 2
3 15.57862 16.70551 0.8344217 14.49846 0.4995416 2
3 15.57932 16.70552 0.8344217 14.49202 0.6408548 2
3 15.57929 16.7055 0.8344217 14.49205 0.6408548 2
3 15.54393 16.63112 0.8113501 14.50094 0.7624786 2
3 15.54392 16.63109 0.8113501 14.50092 0.7624786 2
3 15.6036 16.70233 0.667925 14.5603 0.626268 2
3 15.60355 16.70227 0.667925 14.56026 0.626268 2
3 15.65033 16.80454 0.7776206 14.56028 0.626268 2
3 15.65033 16.80451 0.7776206 14.56028 0.626268 2
3 15.69686 16.82211 0.790989 14.64444 0.7611749 2
3 15.69681 16.82208 0.790989 14.64441 0.7611749 2
3 15.72036 16.87303 0.7636889 14.6444 0.7611749 2
3 15.72037 16.87302 0.7636889 14.64442 0.7611749 2
3 15.79625 16.94419 0.8711194 14.72652 0.7666629 2
3 15.78325 16.9442 0.8711194 14.69419 0.7331517 2
3 15.77802 16.93636 0.7594428 14.6942 0.7331517 2
3 15.77802 16.93639 0.7594428 14.69419 0.7331517 2
3 15.79865 16.894 0.8249023 14.77032 0.70476 2
3 15.79862 16.89401 0.8249023 14.77029 0.70476 2
3 15.81105 16.82356 0.7974782 14.86715 0.7554906 2
3 15.81109 16.82358 0.7974782 14.8672 0.7554906 2
3 15.83587 16.82397 0.786459 14.91528 0.8101926 2
3 15.8359 16.82399 0.786459 14.9153 0.8101926 2
3 15.85885 16.79362 0.7611959 14.98395 0.8306005 2
3 15.85887 16.79362 0.7611959 14.98396 0.8306005 2
3 15.8317 16.76813 0.7432488 14.95403 0.7397395 2
3 15.83172 16.76815 0.7432488 14.95402 0.7397395 2
3 15.83889 16.80198 0.7985974 14.93206 0.7495991 2
3 15.83885 16.80191 0.7985974 14.93204 0.7495991 2
3 15.88386 16.86179 0.7084827 14.96063 0.8207494 2
3 15.88386 16.86181 0.7084827 14.96066 0.8207494 2
3 15.86272 16.79225 0.7277903 14.98602 0.7715519 2
3 15.86277 16.79227 0.7277903 14.98604 0.7715519 2
3 15.8791 16.80599 0.817826 15.00529 0.7533687 2
3 15.87915 16.80603 0.817826 15.00531 0.7533687 2
3 15.89178 16.80546 0.8179832 15.03779 0.7997971 2
3 15.89182 16.8055 0.8179832 15.03781 0.7997971 2
3 15.9578 16.86836 0.7715161 15.11238 0.6970319 2
3 15.95778 16.86834 0.7715161 15.11238 0.6970319 2
3 15.97786 16.83127 0.7068396 15.18342 0.7842285 2
3 15.9778 16.83121 0.7068396 15.18337 0.7842285 2
3 15.92014 16.75625 0.7747766 15.13457 0.6593552 2
3 15.92019 16.75629 0.7747766 15.13463 0.6593552 2
3 15.87778 16.74446 0.6966119 15.06015 0.7844161 2
3 15.87776 16.74444 0.6966119 15.06016 0.7844161 2
3 15.87162 16.74445 0.6966119 15.05331 0.6429757 2
3 15.87161 16.74444 0.6966119 15.0533 0.6429757 2
3 15.84865 16.67937 0.7360348 15.06843 0.7502481 2
3 15.84863 16.67937 0.7360348 15.06841 0.7502481 2
3 15.81619 16.67999 0.7150123 15.00561 0.7948101 2
3 15.81624 16.68005 0.7150123 15.00566 0.7948101 2
3 15.80328 16.68003 0.7150123 14.97445 0.6104101 2
3 15.80321 16.68002 0.7150123 14.97441 0.6104101 2
3 15.82886 16.71609 0.6420009 14.99046 0.833406 2
3 15.82885 16.71606 0.6420009 14.99043 0.833406 2
3 15.8206 16.7003 0.5891147 14.99263 0.6610696 2
3 15.82062 16.7003 0.5891147 14.99263 0.6610696 2
3 15.78942 16.63711 0.7138497 14.99113 0.6742847 2
3 15.78942 16.63709 0.7138497 14.99113 0.6742847 2
3 15.73095 16.61299 0.5914735 14.89733 0.8180442 2
3 15.73096 16.61304 0.5914735 14.89736 0.8180442 2
3 15.70935 16.57048 0.7150081 14.89733 0.8180442 2
3 15.70938 16.57051 0.7150081 14.89736 0.8180442 2
3 15.75417 16.58878 0.6925004 14.97705 0.6922838 2
3 15.75414 16.58872 0.6925004 14.97703 0.6922838 2
3 15.72904 16.53695 0.7272426 14.97704 0.6922838 2
3 15.72908 16.53698 0.7272426 14.97704 0.6922838 2
3 15.77558 16.62277 0.5826207 14.98328 0.7073162 2
3 15.77566 16.62284 0.5826207 14.98333 0.7073162 2
3 15.72228 16.54727 0.7088216 14.94745 0.8192536 2
3 15.72229 16.54725 0.7088216 14.94748 0.8192536 2
3 15.78356 16.62473 0.7447147 14.99021 0.7971575 2
3 15.78356 16.62471 0.7447147 14.9902 0.7971575 2
3 15.77608 16.67719 0.7093052 14.92233 0.8623754 2
3 15.77609 16.6772 0.7093052 14.92234 0.8623754 2
3 15.75939 16.61055 0.7413324 14.97573 0.7126498 2
3 15.75939 16.61056 0.7413324 14.97571 0.7126498 2
3 16.50768 17.84303 0 15.15022 0 2
3 16.50757 17.84291 0 15.1501 0 2
3 16.50769 17.84303 0 15.15026 0 2
3 16.50763 17.84298 0 15.15014 0 2
3 12.91048 17.84302 0 7.73213 0.9485107 2
3 12.91043 17.84303 0 7.732105 0.9485107 2
3 7.693758 7.778065 0.99 7.618678 0.8561692 2
3 7.693783 7.778166 0.99 7.618781 0.8561692 2
3 7.501219 7.538588 0.9451575 7.479081 0.7662156 2
3 7.501324 7.538743 0.9451575 7.47916 0.7662156 2
3 7.373977 7.380839 0.9279938 7.387269 0.8114188 2
3 7.37395 7.380759 0.9279938 7.387243 0.8114188 2
3 7.221294 7.253038 0.9496821 7.216891 0.9254196 2
3 7.221322 7.253038 0.9496821 7.216891 0.9254196 2
3 7.179799 7.253228 0.9332027 7.137348 0.9396819 2
3 7.179689 7.253093 0.9332027 7.137156 0.9396819 2
3 7.15426 7.229141 0.9535624 7.111023 0.8249768 2
3 7.154178 7.229033 0.9535624 7.110996 0.8249768 2
3 7.105145 7.178432 0.9474991 7.062443 0.8417273 2
3 7.104951 7.178323 0.9474991 7.062331 0.8417273 2
3 7.0895 7.135699 0.9693637 7.075762 0.8958068 2
3 7.089556 7.135699 0.9693637 7.075873 0.8958068 2
3 7.052547 7.135671 0.9693637 7.002835 0.9264106 2
3 7.05252 7.135644 0.9693637 7.002723 0.9264106 2
3 7.029312 7.129483 0.8518819 6.959113 0.9214519 2
3 7.029228 7.1294 0.8518819 6.959057 0.9214519 2
3 7.016994 7.135286 1 6.934293 1 2
3 7.016966 7.135286 1 6.934293 1 2
3 7.049042 7.135286 1 6.993865 0.9713373 2
3 7.049069 7.135286 1 6.993894 0.9713373 2
3 6.942435 7.033747 0.9298491 6.889912 0.9702764 2
3 6.942379 7.033636 0.9298491 6.889798 0.9702764 2
3 6.857925 6.926595 0.843724 6.824438 1 2
3 6.858011 6.926708 0.843724 6.824467 1 2
3 6.836125 6.89785 0.9407014 6.808642 0.9321348 2
3 6.835954 6.897651 0.9407014 6.808556 0.9321348 2
3 6.884757 6.913982 0.8892148 6.888659 1 2
3 6.884814 6.914011 0.8892148 6.888659 1 2
3 6.89455 6.897053 0.895363 6.929511 1 2
3 6.894465 6.896968 0.895363 6.929369 1 2
3 6.874892 6.889228 0.9072554 6.898134 0.9742891 2
3 6.874978 6.889286 0.9072554 6.89819 0.9742891 2
3 6.873808 6.884501 0.8637652 6.89819 0.9742891 2
3 6.873865 6.884501 0.8637652 6.898304 0.9742891 2
3 6.816502 6.808556 0.9084231 6.858211 0.8778623 2
3 6.816386 6.808498 0.9084231 6.858125 0.8778623 2
3 6.788303 6.742965 0.9878533 6.877288 0.8954115 2
3 6.788217 6.742907 0.9878533 6.877232 0.8954115 2
3 6.731117 6.683486 0.9188042 6.816012 0.9240263 2
3 6.731059 6.683427 0.9188042 6.815955 0.9240263 2
3 6.685833 6.612362 1 6.795523 1 2
3 6.685687 6.612185 1 6.795407 1 2
3 6.690026 6.616158 1 6.802359 1 2
3 6.68985 6.616009 1 6.802186 1 2
3 6.738601 6.715599 0.8982821 6.804233 0.9228913 2
3 6.738513 6.715453 0.8982821 6.804118 0.9228913 2
3 6.678789 6.668974 0.9631106 6.731962 0.8834261 2
3 6.678936 6.669092 0.9631106 6.732078 0.8834261 2
3 6.711947 6.639001 0.9877977 6.823892 0.9089857 2
3 6.71186 6.638912 0.9877977 6.823806 0.9089857 2
3 6.754735 6.754183 0.9497582 6.797399 1 2
3 6.754705 6.754125 0.9497582 6.797369 1 2
3 6.7425 6.78099 1 6.745059 1 2
3 6.742471 6.780961 1 6.74503 1 2
3 6.686478 6.723654 0.9925882 6.696062 0.9293842 2
3 6.686478 6.723683 0.9925882 6.69615 0.9293842 2
3 6.72062 6.728757 0.947098 6.761148 0.8934501 2
3 6.720678 6.728902 0.947098 6.761264 0.8934501 2
3 6.771061 6.748344 0.8605177 6.833284 1 2
3 6.761061 6.696589 0.8064863 6.869755 1 2
3 6.761119 6.696589 0.8064863 6.869784 1 2
3 6.761061 6.696619 0.8064863 6.869784 1 2
3 6.783708 6.77529 0.9244063 6.839539 1 2
3 6.783881 6.775405 0.9244063 6.839683 1 2
3 6.770077 6.737116 0.9349102 6.853347 0.9750054 2
3 6.770019 6.737029 0.9349102 6.85329 0.9750054 2
3 6.752324 6.737 0.9349102 6.813566 1 2
3 6.752324 6.737 0.9349102 6.813509 1 2
3 6.712677 6.693045 0.8787054 6.779312 0.9003175 2
3 6.712736 6.693103 0.8787054 6.779341 0.9003175 2
3 6.707738 6.628033 0.8609265 6.833888 0.9011478 2
3 6.707767 6.628121 0.8609265 6.834002 0.9011478 2
3 6.699078 6.628151 0.8609265 6.814804 0.839117 2
3 6.699049 6.628063 0.8609265 6.814804 0.839117 2
3 6.766194 6.715073 0.8807113 6.859984 0.8516213 2
3 6.766252 6.715131 0.8807113 6.859955 0.8516213 2
3 6.817739 6.753718 0.9461845 6.927841 1 2
3 6.817652 6.753573 0.9461845 6.927784 1 2
3 6.790239 6.738805 0.8656778 6.89364 1 2
3 6.790441 6.739067 0.8656778 6.893867 1 2
3 6.808124 6.717789 0.8529804 6.945034 0.8983893 2
3 6.808095 6.717759 0.8529804 6.945006 0.8983893 2
3 6.775579 6.659175 0.9533641 6.929992 0.8286498 2
3 6.775521 6.659116 0.9533641 6.929964 0.8286498 2
3 6.813479 6.706071 0.9095525 6.973023 1 2
3 6.813422 6.705955 0.9095525 6.972995 1 2
3 6.836412 6.70221 0.8587416 7.014841 0.9811833 2
3 6.836499 6.70221 0.8587416 7.014841 0.9811833 2
3 6.924386 6.89475 0.9889162 7.014841 0.9811833 2
3 6.924442 6.894806 0.9889162 7.014897 0.9811833 2
3 7.388597 7.341924 0.7185914 7.491193 0.7753639 2
3 7.388597 7.34195 0.7185914 7.491193 0.7753639 2
3 7.564444 7.538093 0.8306824 7.651707 0.7620273 2
3 7.564522 7.538119 0.8306824 7.651759 0.7620273 2
3 7.606304 7.593599 0.8146068 7.681044 0.9001099 2
3 7.606356 7.593625 0.8146068 7.681069 0.9001099 2
3 7.696971 7.688067 0.8251036 7.766171 0.86927 2
3 7.69692 7.688041 0.8251036 7.76612 0.86927 2
3 7.740249 7.718081 0.8503738 7.816854 0.8921841 2
3 7.740249 7.718081 0.8503738 7.816854 0.8921841 2
3 7.72629 7.71775 0.9145479 7.787245 0.878561 2
3 7.726163 7.717674 0.9145479 7.787119 0.878561 2
3 7.668053 7.639489 0.9781751 7.754967 0.9309049 2
3 7.668078 7.639437 0.9781751 7.754992 0.9309049 2
3 7.655271 7.602665 1 7.762025 0.8297183 2
