FieldOfView 109.9064 TargetEye Both Mode single
SampleIndex PCIndex Timestamp CamPos.x CamPos.y CamPos.z CamRot.x CamRot.y CamRot.z LeftGazePos.x LeftGazePos.y RightGazePos.x RightGazePos.y LeftPupilPos.x LeftPupilPos.y RightPupilPos.x RightPupilPos.y LeftConfidence RightConfidence
2638 3 787.7587 -0.01203331 1.594444 1.084018 27.43745 188.403 359.3514 0.4416842 0.3775412 0.4502829 0.3944188 0 1 0 1 0 0
2639 3 787.7704 -0.0126846 1.59384 1.084286 27.69918 188.473 359.2714 0.4416842 0.3775412 0.4502829 0.3944188 -1 -1 -1 -1 0 0
2640 3 787.7813 -0.01334381 1.59314 1.084615 27.95344 188.5322 359.1767 0.4416842 0.3775412 0.4502829 0.3944188 0 1 0 1 0 0
2641 3 787.7918 -0.01414035 1.592209 1.084931 28.30569 188.6259 359.0881 0.4416842 0.3775412 0.4502829 0.3944188 -1 -1 -1 -1 0 0
2642 3 787.8034 -0.01502044 1.591113 1.085245 28.72377 188.7152 358.9884 0.4416842 0.3775412 0.4502829 0.3944188 0 1 0 1 0 0
2643 3 787.8144 -0.01594317 1.589893 1.085512 29.15725 188.8051 358.8926 0.4416842 0.3775412 0.4502829 0.3944188 -1 -1 -1 -1 0 0
2644 3 787.8255 -0.01710157 1.588362 1.085846 29.6974 188.8973 358.7646 0.4416842 0.3775412 0.4502829 0.3944188 0 1 -1 -1 0 0
2645 3 787.8363 -0.0181559 1.586818 1.086157 30.247 189.0093 358.6252 0.4416842 0.3775412 0.4502829 0.3944188 -1 -1 -1 -1 0 0
2646 3 787.848 -0.01932228 1.584976 1.086479 30.94036 189.1196 358.4552 0.4416842 0.3775412 0.4502829 0.3944188 0 1 0 1 0 0
2647 3 787.8584 -0.02042286 1.583115 1.086945 31.69687 189.2646 358.2707 0.4416842 0.3775412 0.4502829 0.3944188 -1 -1 -1 -1 0 0
2648 3 787.8713 -0.02152538 1.581074 1.087488 32.60285 189.4151 358.0667 0.4416842 0.3775412 0.4502829 0.3944188 0 1 0 1 0 0
2649 3 787.8811 -0.02253738 1.578924 1.088063 33.52691 189.5375 357.8336 0.4416842 0.3775412 0.4502829 0.3944188 -1 -1 -1 -1 0 0
2650 3 787.8933 -0.0235943 1.576759 1.088703 34.45615 189.6444 357.5967 0.4416842 0.3775412 0.4502829 0.3944188 0 1 0 1 0 0
2651 3 787.9029 -0.02467176 1.574516 1.089324 35.36647 189.7097 357.3635 0.4416842 0.3775412 0.4502829 0.3944188 -1 -1 -1 -1 0 0
2652 3 787.9154 -0.02574044 1.572275 1.089836 36.23847 189.766 357.165 0.4416842 0.3775412 0.4502829 0.3944188 0 1 0 1 0 0
2653 3 787.925 -0.02697909 1.569969 1.090526 37.10912 189.7858 356.98 0.4416842 0.3775412 0.4502829 0.3944188 -1 -1 -1 -1 0 0
2654 3 787.9365 -0.02807724 1.567764 1.091208 37.98381 189.7951 356.8372 0.4416842 0.3775412 0.4502829 0.3944188 0 1 0 1 0 0
2655 3 787.9475 -0.0292244 1.565598 1.091945 38.87994 189.74 356.7021 0.4416842 0.3775412 0.4502829 0.3944188 -1 -1 -1 -1 0 0
2656 3 787.9591 -0.03030206 1.563493 1.092743 39.75009 189.6623 356.5569 0.4416842 0.3775412 0.4195035 0.2873176 0 1 0.4049217 0.8371537 0 0.5409526
2657 3 787.9701 -0.03134294 1.561465 1.093462 40.59061 189.5664 356.378 0.4416842 0.3775412 0.4195035 0.2873176 -1 -1 -1 -1 0 0.5409526
2658 3 787.9808 -0.03232293 1.559419 1.094129 41.35535 189.4288 356.1654 0.4416842 0.3775412 0.488297 0.3249106 0 1 0.4998186 0.7946129 0 0.9315727
2659 3 787.9919 -0.03336635 1.557472 1.094851 42.07594 189.2806 355.9522 0.4416842 0.3775412 0.488297 0.3249106 -1 -1 -1 -1 0 0.9315727
2660 3 788.0034 -0.03436489 1.555543 1.095563 42.77698 189.0808 355.7195 0.4416842 0.3775412 0.4502829 0.3944188 0 1 0 1 0 0
2661 3 788.0143 -0.03544416 1.553648 1.096375 43.45568 188.8677 355.5022 0.4416842 0.3775412 0.4502829 0.3944188 -1 -1 -1 -1 0 0
2662 3 788.0254 -0.03643757 1.551882 1.097284 44.13493 188.5909 355.2835 0.4416842 0.3775412 0.2997738 0.4302969 0 1 0.3481964 0.6176933 0 0.4647653
2663 3 788.0363 -0.03741851 1.55021 1.098274 44.83295 188.2473 355.044 0.4416842 0.3775412 0.2997738 0.4302969 -1 -1 -1 -1 0 0.4647653
2664 3 788.048 -0.03839436 1.548527 1.099229 45.49752 187.8999 354.7908 0.4416842 0.3775412 0.2997738 0.4302969 0 1 -1 -1 0 0.4647653
2665 3 788.0585 -0.03937298 1.547073 1.100186 46.08229 187.5198 354.5131 0.4416842 0.3775412 0.2997738 0.4302969 -1 -1 -1 -1 0 0.4647653
2666 3 788.0698 -0.04048765 1.545624 1.101107 46.60183 187.1386 354.2137 0.4626882 0.2958187 0.4606359 0.3542938 0.4050756 0.2605937 0.4791869 0.7360173 0.4276016 0.516556
2667 3 788.0809 -0.0417387 1.544311 1.102003 47.02304 186.7774 353.9629 0.4626882 0.2958187 0.4606359 0.3542938 -1 -1 -1 -1 0.4276016 0.516556
2668 3 788.092 -0.04304343 1.543004 1.102928 47.41471 186.4479 353.7551 0.4416842 0.3775412 0.4606359 0.3542938 0 1 -1 -1 0 0.516556
2669 3 788.1031 -0.04439592 1.541791 1.103833 47.72459 186.123 353.5488 0.4416842 0.3775412 0.4606359 0.3542938 -1 -1 -1 -1 0 0.516556
2670 3 788.1145 -0.04587856 1.540542 1.104746 48.02555 185.8061 353.3604 0.4416842 0.3775412 0.4502829 0.3944188 0 1 0 1 0 0
2671 3 788.1254 -0.0473448 1.539427 1.105653 48.27493 185.5184 353.2297 0.4416842 0.3775412 0.4502829 0.3944188 -1 -1 -1 -1 0 0
2672 3 788.1362 -0.04895478 1.538257 1.106625 48.52892 185.2115 353.0729 0.4416842 0.3775412 0.4502829 0.3944188 0 1 0 1 0 0
2673 3 788.1476 -0.05061334 1.53707 1.107692 48.79485 184.8887 352.8841 0.4416842 0.3775412 0.4502829 0.3944188 -1 -1 -1 -1 0 0
2674 3 788.1595 -0.05225024 1.535867 1.108835 49.06496 184.5664 352.6689 0.4416842 0.3775412 0.4502829 0.3944188 0 1 -1 -1 0 0
2675 3 788.1696 -0.05392639 1.534563 1.110036 49.35469 184.2409 352.4365 0.4416842 0.3775412 0.4502829 0.3944188 -1 -1 -1 -1 0 0
2676 3 788.1808 -0.0556352 1.53314 1.111395 49.6609 183.9061 352.1829 0.4416842 0.3775412 0.4673108 0.3247834 0 1 0.4764625 0.7835028 0 0.5444608
2677 3 788.1924 -0.05731195 1.531767 1.11279 49.98925 183.5867 351.9447 0.4416842 0.3775412 0.4673108 0.3247834 -1 -1 -1 -1 0 0.5444608
2678 3 788.2029 -0.05909462 1.530332 1.114298 50.33892 183.2477 351.6918 0.4416842 0.3775412 0.4676919 0.3250354 -1 -1 0.4769764 0.7832717 0 0.6260991
2679 3 788.2142 -0.06086545 1.528844 1.115858 50.67679 182.9006 351.4236 0.4416842 0.3775412 0.4676919 0.3250354 -1 -1 -1 -1 0 0.6260991
2680 3 788.2253 -0.06262163 1.527375 1.117421 51.00035 182.5711 351.159 0.4864995 0.2955559 0.4684406 0.3252793 0.3884142 0.2586177 0.4779027 0.7832378 0.4911147 0.891692
2681 3 788.2363 -0.06437822 1.525885 1.119036 51.30069 182.2049 350.8427 0.4864995 0.2955559 0.4684406 0.3252793 -1 -1 -1 -1 0.4911147 0.891692
2682 3 788.2476 -0.06611201 1.524373 1.120605 51.5792 181.8268 350.4795 0.4840561 0.2958207 0.4688777 0.3271833 0.39018 0.2592192 0.4790186 0.7803162 0.4498033 0.8357092
2683 3 788.2591 -0.06794288 1.522857 1.122366 51.87538 181.4954 350.1297 0.4840561 0.2958207 0.4688777 0.3271833 -1 -1 -1 -1 0.4498033 0.8357092
2684 3 788.2709 -0.06964704 1.521386 1.124097 52.17102 181.147 349.7437 0.4840561 0.2958207 0.4690642 0.3299738 -1 -1 0.480148 0.7758856 0.4498033 0.7703701
2685 3 788.2806 -0.07127347 1.519982 1.125822 52.48195 180.834 349.3947 0.4840561 0.2958207 0.4690642 0.3299738 -1 -1 -1 -1 0.4498033 0.7703701
2686 3 788.2919 -0.07282043 1.518675 1.127507 52.78901 180.5523 349.098 0.4914153 0.2968585 0.469857 0.3323877 0.3854198 0.2598958 0.4818373 0.7724331 0.5289799 0.5053505
2687 3 788.303 -0.07435179 1.517418 1.129176 53.07976 180.2445 348.7894 0.4914153 0.2968585 0.469857 0.3323877 -1 -1 -1 -1 0.5289799 0.5053505
2688 3 788.3142 -0.07584955 1.516309 1.130715 53.34723 179.9484 348.4964 0.4416842 0.3775412 0.4698539 0.3343123 0 1 0.4824758 0.7694126 0 0.3808522
2689 3 788.3276 -0.07719561 1.515288 1.132141 53.57026 179.6648 348.2429 0.4416842 0.3775412 0.4698539 0.3343123 0 1 -1 -1 0 0.3808522
2690 3 788.3362 -0.07846959 1.514241 1.133617 53.76265 179.3798 347.9627 0.4416842 0.3775412 0.4698539 0.3343123 -1 -1 -1 -1 0 0.3808522
2691 3 788.3474 -0.0796083 1.513271 1.134972 53.93308 179.0801 347.7121 0.4416842 0.3775412 0.4698539 0.3343123 -1 -1 -1 -1 0 0.3808522
2692 3 788.3587 -0.08058863 1.51241 1.136231 54.10378 178.7877 347.4671 0.4784152 0.3125108 0.4698539 0.3343123 0.3995468 0.2806431 -1 -1 0.6029859 0.3808522
2693 3 788.3706 -0.08144441 1.511554 1.137586 54.24986 178.5107 347.2328 0.4784152 0.3125108 0.4698539 0.3343123 -1 -1 -1 -1 0.6029859 0.3808522
2694 3 788.3808 -0.08221307 1.510707 1.138781 54.41907 178.2501 347.0153 0.4758546 0.3117923 0.4688467 0.35137 0.4011587 0.2797268 0.4871835 0.7437388 0.4783981 0.5009431
2695 3 788.3918 -0.08285771 1.509982 1.139911 54.56596 178.0083 346.8146 0.4758546 0.3117923 0.4688467 0.35137 -1 -1 -1 -1 0.4783981 0.5009431
2696 3 788.4032 -0.083426 1.509264 1.141021 54.70471 177.7459 346.5816 0.4758546 0.3117923 0.4688467 0.35137 -1 -1 -1 -1 0.4783981 0.5009431
2697 3 788.4139 -0.08386427 1.508528 1.142122 54.83442 177.4961 346.3634 0.4758546 0.3117923 0.4688467 0.35137 -1 -1 -1 -1 0.4783981 0.5009431
2698 3 788.4272 -0.0841036 1.507948 1.143138 54.96552 177.2271 346.1713 0.4758546 0.3117923 0.4688467 0.35137 -1 -1 -1 -1 0.4783981 0.5009431
2699 3 788.4362 -0.08437516 1.507344 1.144158 55.08968 176.9476 345.9478 0.4758546 0.3117923 0.4688467 0.35137 -1 -1 -1 -1 0.4783981 0.5009431
2700 3 788.4478 -0.08444302 1.50677 1.145115 55.1964 176.6715 345.7488 0.4416842 0.3775412 0.4656923 0.3544992 0 1 0.4848167 0.7379513 0 0.3401294
2701 3 788.4589 -0.08441526 1.506323 1.145994 55.30382 176.4243 345.576 0.4416842 0.3775412 0.4656923 0.3544992 -1 -1 -1 -1 0 0.3401294
2702 3 788.4697 -0.08439264 1.505812 1.146893 55.41623 176.1913 345.398 0.4416842 0.3775412 0.4291443 0.3258096 0 1 0.4322947 0.7664553 0 0.913595
2703 3 788.4805 -0.08430618 1.505257 1.147796 55.52312 175.9707 345.2494 0.4416842 0.3775412 0.4291443 0.3258096 -1 -1 -1 -1 0 0.913595
2704 3 788.4919 -0.084063 1.504782 1.1487 55.60499 175.8086 345.1516 0.4416842 0.3775412 0.4307056 0.3263247 0 1 0.4343734 0.7661182 0 0.557237
2705 3 788.503 -0.08371493 1.504318 1.149688 55.72808 175.6696 345.0415 0.4416842 0.3775412 0.4307056 0.3263247 -1 -1 -1 -1 0 0.557237
2706 3 788.5143 -0.0834091 1.503892 1.150662 55.84462 175.5293 344.9311 0.4416842 0.3775412 0.4324322 0.327773 0 1 0.4370143 0.7643605 0 0.5166351
2707 3 788.525 -0.08298419 1.503532 1.151591 55.99913 175.4259 344.8494 0.4416842 0.3775412 0.4324322 0.327773 -1 -1 -1 -1 0 0.5166351
2708 3 788.5365 -0.08258408 1.503153 1.152473 56.14116 175.3274 344.7546 0.4416842 0.3775412 0.4324322 0.327773 0 1 -1 -1 0 0.5166351
2709 3 788.5474 -0.08207041 1.502804 1.153361 56.26126 175.2995 344.7034 0.4416842 0.3775412 0.4324322 0.327773 -1 -1 -1 -1 0 0.5166351
2710 3 788.5586 -0.0814458 1.502608 1.154108 56.3745 175.3034 344.6739 0.4416842 0.3775412 0.4347061 0.3284923 0 1 0.4399962 0.7639728 0 0.5175464
2711 3 788.5695 -0.08083243 1.502423 1.154899 56.45024 175.3562 344.7021 0.4416842 0.3775412 0.4347061 0.3284923 -1 -1 -1 -1 0 0.5175464
2712 3 788.5806 -0.08020487 1.502354 1.1555 56.5059 175.4514 344.7781 0.4416842 0.3775412 0.4364846 0.3286154 0 1 0.442145 0.7643839 0 0.4007742
2713 3 788.5917 -0.0795939 1.502315 1.156051 56.55846 175.5207 344.8518 0.4416842 0.3775412 0.4364846 0.3286154 -1 -1 -1 -1 0 0.4007742
2714 3 788.6031 -0.0789011 1.502408 1.156417 56.6249 175.5773 344.9195 0.4416842 0.3775412 0.4364846 0.3286154 0 1 -1 -1 0 0.4007742
2715 3 788.614 -0.07825193 1.502558 1.156832 56.69968 175.6239 345 0.4416842 0.3775412 0.4364846 0.3286154 -1 -1 -1 -1 0 0.4007742
2716 3 788.6255 -0.07752936 1.502854 1.1571 56.75347 175.708 345.1281 0.4416842 0.3775412 0.44297 0.3375795 -1 -1 0.4531576 0.7529047 0 0.8945072
2717 3 788.636 -0.07691852 1.503173 1.157179 56.75533 175.8127 345.2857 0.4416842 0.3775412 0.44297 0.3375795 -1 -1 -1 -1 0 0.8945072
2718 3 788.6474 -0.07635494 1.503548 1.157182 56.72849 175.9253 345.4547 0.4416842 0.3775412 0.4429414 0.339474 0 1 0.4538494 0.7500738 0 0.9941497
2719 3 788.6585 -0.07580792 1.504042 1.156806 56.63958 176.0816 345.6825 0.4416842 0.3775412 0.4429414 0.339474 -1 -1 -1 -1 0 0.9941497
2720 3 788.6706 -0.07532254 1.504486 1.156407 56.52856 176.236 345.9001 0.4416842 0.3775412 0.4433363 0.3414205 0 1 0.4550464 0.7473543 0 0.7734951
2721 3 788.6806 -0.07486986 1.504867 1.155764 56.3656 176.3405 346.04 0.4416842 0.3775412 0.4433363 0.3414205 -1 -1 -1 -1 0 0.7734951
2722 3 788.692 -0.07427023 1.505293 1.155075 56.2266 176.4737 346.1845 0.4416842 0.3775412 0.4438285 0.3433832 0 1 0.4563584 0.7446797 0 0.4623646
2723 3 788.7027 -0.07384113 1.505675 1.154545 56.10337 176.5656 346.271 0.4416842 0.3775412 0.4438285 0.3433832 -1 -1 -1 -1 0 0.4623646
2724 3 788.7167 -0.07344067 1.505934 1.153881 56.03982 176.6181 346.3216 0.4416842 0.3775412 0.4437189 0.3450197 -1 -1 0.4568611 0.7422828 0 0.4345902
2725 3 788.7248 -0.07304591 1.506101 1.15317 56.01382 176.7097 346.3793 0.4416842 0.3775412 0.4437189 0.3450197 -1 -1 -1 -1 0 0.4345902
2726 3 788.7361 -0.0726639 1.50614 1.15249 55.98844 176.82 346.4204 0.4359574 0.2906885 0.4440641 0.3449205 0.4220373 0.2551916 0.4572144 0.742552 0.5138482 0.7838649
2727 3 788.7474 -0.07230004 1.506163 1.151738 55.97958 176.9529 346.5081 0.4359574 0.2906885 0.4440641 0.3449205 -1 -1 -1 -1 0.5138482 0.7838649
2728 3 788.7584 -0.07189555 1.506112 1.150936 56.00404 177.0661 346.5794 0.4416842 0.3775412 0.4448626 0.3432175 0 1 0.45747 0.7453035 0 0.5704169
2729 3 788.7703 -0.07158411 1.505987 1.150147 56.03962 177.1642 346.6616 0.4416842 0.3775412 0.4448626 0.3432175 -1 -1 -1 -1 0 0.5704169
2730 3 788.7805 -0.07118666 1.505737 1.149399 56.0852 177.2483 346.722 0.4416842 0.3775412 0.4456352 0.3410376 0 1 0.4575214 0.7487729 0 0.6150108
2731 3 788.7919 -0.07072994 1.505548 1.148644 56.13609 177.348 346.8163 0.4416842 0.3775412 0.4456352 0.3410376 -1 -1 -1 -1 0 0.6150108
2732 3 788.8027 -0.07033828 1.505278 1.147957 56.21096 177.412 346.8841 0.4416842 0.3775412 0.4457116 0.3389593 -1 -1 0.4568236 0.7518721 0 0.5036724
2733 3 788.8143 -0.0699315 1.505033 1.147217 56.30828 177.464 346.952 0.4416842 0.3775412 0.4457116 0.3389593 -1 -1 -1 -1 0 0.5036724
2734 3 788.8251 -0.06949061 1.504771 1.146542 56.39103 177.5478 347.053 0.4416842 0.3775412 0.445095 0.3368107 0 1 0.4553071 0.7548531 0 0.522688
2735 3 788.8361 -0.06904478 1.504503 1.145844 56.50863 177.5724 347.119 0.4416842 0.3775412 0.445095 0.3368107 -1 -1 -1 -1 0 0.522688
2736 3 788.8474 -0.06865005 1.504321 1.14522 56.59951 177.6346 347.2192 0.4416842 0.3775412 0.4438532 0.3362427 0 1 0.4536646 0.7552428 0 0.5541791
2737 3 788.8583 -0.06818042 1.504046 1.144526 56.68782 177.6461 347.295 0.4416842 0.3775412 0.4438532 0.3362427 -1 -1 -1 -1 0 0.5541791
2738 3 788.8696 -0.06764753 1.503797 1.143836 56.76042 177.6658 347.3998 0.4416842 0.3775412 0.4428536 0.3360378 -1 -1 0.4524352 0.7551812 0 0.548069
2739 3 788.8809 -0.06707452 1.503655 1.14307 56.81251 177.609 347.4585 0.4416842 0.3775412 0.4428536 0.3360378 -1 -1 -1 -1 0 0.548069
2740 3 788.8917 -0.06639661 1.503616 1.142195 56.8701 177.5326 347.4966 0.4377202 0.2955888 0.4418667 0.3371544 0.4226646 0.2605745 0.4517253 0.7531376 0.6452366 0.6487702
2741 3 788.9028 -0.06568678 1.503599 1.141455 56.9132 177.4467 347.5207 0.4377202 0.2955888 0.4418667 0.3371544 -1 -1 -1 -1 0.6452366 0.6487702
2742 3 788.914 -0.06503177 1.503671 1.140463 56.86 177.3474 347.5531 0.4346314 0.2899361 0.4407125 0.3384108 0.4226847 0.2543681 0.4508813 0.7508428 0.438429 0.4744927
2743 3 788.9251 -0.06438147 1.503781 1.139321 56.60392 177.3928 347.7494 0.4346314 0.2899361 0.4407125 0.3384108 -1 -1 -1 -1 0.438429 0.4744927
2744 3 788.9362 -0.063866 1.504041 1.137834 56.06543 177.4777 348.0465 0.4301411 0.2847927 0.4401782 0.3405733 0.4238591 0.248744 0.4511074 0.7474548 0.3992634 0.2085104
2745 3 788.9472 -0.06336987 1.504248 1.136118 55.17717 177.8325 348.6904 0.4301411 0.2847927 0.4401782 0.3405733 -1 -1 -1 -1 0.3992634 0.2085104
2746 3 788.9594 -0.06295796 1.504945 1.133795 54.3039 178.2851 349.6001 0.4416842 0.3775412 0.4401782 0.3405733 0 1 -1 -1 0 0.2085104
2747 3 788.9698 -0.06247123 1.505833 1.131568 53.85043 178.6119 350.2173 0.4416842 0.3775412 0.4401782 0.3405733 -1 -1 -1 -1 0 0.2085104
2748 3 788.9806 -0.0621227 1.506657 1.129836 53.08424 178.9405 351.17 0.4416842 0.3775412 0.4494884 0.3753764 -1 -1 0.4747801 0.7041084 0 0.5311827
2749 3 788.9916 -0.06123737 1.507915 1.128208 53.27153 179.0499 351.3463 0.4416842 0.3775412 0.4494884 0.3753764 -1 -1 -1 -1 0 0.5311827
2750 3 789.0029 -0.0601715 1.508467 1.126935 53.27976 179.1648 351.4314 0.437132 0.3277605 0.4494884 0.3753764 0.4357584 0.293105 -1 -1 0.4500528 0.5311827
2751 3 789.014 -0.0589946 1.509216 1.125877 53.18628 179.2689 351.4536 0.437132 0.3277605 0.4494884 0.3753764 -1 -1 -1 -1 0.4500528 0.5311827
2752 3 789.0251 -0.05775522 1.509872 1.12449 53.14168 179.34 351.2613 0.4416842 0.3775412 0.4502829 0.3944188 0 1 0 1 0 0
2753 3 789.0361 -0.05643746 1.510231 1.122547 52.85052 179.8031 351.5797 0.4416842 0.3775412 0.4502829 0.3944188 -1 -1 -1 -1 0 0
2754 3 789.0474 -0.05537194 1.510574 1.12047 52.44829 180.1076 351.6432 0.4416842 0.3775412 0.4245774 0.3033226 0 1 0.417591 0.8046601 0 0.5692508
2755 3 789.0581 -0.05406189 1.510742 1.118535 52.12171 180.4728 351.7297 0.4416842 0.3775412 0.4245774 0.3033226 -1 -1 -1 -1 0 0.5692508
2756 3 789.0696 -0.05276164 1.510715 1.116583 51.59474 180.9359 352.128 0.4416842 0.3775412 0.4243167 0.3024126 0 1 0.4169019 0.8063562 0 0.4707512
2757 3 789.0803 -0.05162132 1.511068 1.114527 51.13412 181.2602 352.5526 0.4416842 0.3775412 0.4243167 0.3024126 -1 -1 -1 -1 0 0.4707512
2758 3 789.0917 -0.05034483 1.511754 1.112007 50.78782 181.7299 353.2444 0.4416842 0.3775412 0.4502829 0.3944188 0 1 0 1 0 0
2759 3 789.1025 -0.04904652 1.512437 1.109141 50.31433 182.3006 354.0072 0.4416842 0.3775412 0.4502829 0.3944188 -1 -1 -1 -1 0 0
2760 3 789.1138 -0.04771858 1.513387 1.106151 49.72724 182.8132 354.7429 0.4416842 0.3775412 0.423218 0.3030677 0 1 0.4157395 0.8047628 0 0
2761 3 789.1252 -0.04630823 1.514399 1.103043 49.09905 183.4166 355.3816 0.4416842 0.3775412 0.423218 0.3030677 -1 -1 -1 -1 0 0
2762 3 789.136 -0.04487297 1.515544 1.099633 48.60703 184.1084 355.9783 0.6404738 0.323905 0.4502829 0.3944188 0.2938966 0.264137 0 1 0.508473 0
2763 3 789.147 -0.04334053 1.516625 1.096179 47.80322 184.7331 356.7614 0.6404738 0.323905 0.4502829 0.3944188 -1 -1 -1 -1 0.508473 0
2764 3 789.1586 -0.04181029 1.517413 1.092788 46.75727 185.4313 357.7496 0.4416842 0.3775412 0.4502829 0.3944188 0 1 0 1 0 0
2765 3 789.1693 -0.04046625 1.518231 1.089245 45.8165 186.027 358.5901 0.4416842 0.3775412 0.4502829 0.3944188 -1 -1 -1 -1 0 0
2766 3 789.1807 -0.03910092 1.519456 1.085615 45.30644 186.5835 358.9464 0.4416842 0.3775412 0.4502829 0.3944188 0 1 0 1 0 0
2767 3 789.1916 -0.03761315 1.520486 1.081642 44.81857 187.0556 358.963 0.4416842 0.3775412 0.4502829 0.3944188 -1 -1 -1 -1 0 0
2768 3 789.2031 -0.03624587 1.521343 1.07744 44.21333 187.4687 358.8514 0.4416842 0.3775412 0.4502829 0.3944188 0 1 0 1 0 0
2769 3 789.214 -0.03483233 1.52187 1.072526 43.50842 187.8661 358.5641 0.4416842 0.3775412 0.4502829 0.3944188 -1 -1 0 1 0 0
2770 3 789.2255 -0.03374733 1.521812 1.067244 42.58438 188.2684 358.3386 0.4416842 0.3775412 0.4502829 0.3944188 0 1 -1 -1 0 0
2771 3 789.2359 -0.03270979 1.521707 1.062129 41.63467 188.7762 358.1953 0.4416842 0.3775412 0.4502829 0.3944188 -1 -1 -1 -1 0 0
2772 3 789.2471 -0.03195381 1.521518 1.057159 40.70749 189.3523 358.0486 0.4416842 0.3775412 0.4502829 0.3944188 0 1 0 1 0 0
2773 3 789.2585 -0.03124191 1.520771 1.052346 39.90217 190.0231 358.0293 0.4416842 0.3775412 0.4502829 0.3944188 -1 -1 -1 -1 0 0
2774 3 789.2693 -0.03058726 1.51982 1.047635 39.23242 190.6586 358.1523 0.4416842 0.3775412 0.4502829 0.3944188 0 1 0 1 0 0
2775 3 789.2804 -0.0299257 1.518333 1.04344 38.8953 191.3048 358.4938 0.4416842 0.3775412 0.4502829 0.3944188 -1 -1 -1 -1 0 0
2776 3 789.2916 -0.02923083 1.516862 1.039604 38.71952 191.9099 358.8699 0.4416842 0.3775412 0.4264285 0.3337518 -1 -1 0.4323582 0.7531799 0 0
2777 3 789.3026 -0.02853841 1.515286 1.036409 38.83504 192.5135 359.2977 0.4416842 0.3775412 0.4264285 0.3337518 -1 -1 -1 -1 0 0
2778 3 789.3138 -0.02781299 1.513948 1.033256 38.98916 193.1711 359.6494 0.4845911 0.3559865 0.4603007 0.3600576 0.4100229 0.3291208 0.4808894 0.7280724 0.6618849 0.6286719
2779 3 789.3248 -0.02719097 1.512539 1.03038 39.22844 193.8563 359.9845 0.4845911 0.3559865 0.4603007 0.3600576 -1 -1 -1 -1 0.6618849 0.6286719
2780 3 789.3359 -0.02655333 1.511317 1.027602 39.47593 194.5125 0.2497303 0.4416842 0.3775412 0.4603007 0.3600576 0 1 -1 -1 0 0.6286719
2781 3 789.3472 -0.0257691 1.510196 1.024929 39.66285 195.1275 0.4934231 0.4416842 0.3775412 0.4603007 0.3600576 -1 -1 -1 -1 0 0.6286719
2782 3 789.3582 -0.02491125 1.509128 1.022627 39.88548 195.6481 0.6938262 0.4416842 0.3775412 0.4504811 0.3432245 -1 -1 0.4638357 0.7474563 0 0.7048214
2783 3 789.3693 -0.02407698 1.508195 1.020437 40.07193 196.1017 0.8330256 0.4416842 0.3775412 0.4504811 0.3432245 -1 -1 -1 -1 0 0.7048214
2784 3 789.3805 -0.02333733 1.507571 1.018404 40.23287 196.434 0.9155254 0.4416842 0.3775412 0.4504811 0.3432245 0 1 -1 -1 0 0.7048214
2785 3 789.3919 -0.0227118 1.507098 1.016424 40.34491 196.7341 1.043651 0.4416842 0.3775412 0.4504811 0.3432245 -1 -1 -1 -1 0 0.7048214
2786 3 789.4031 -0.02215558 1.506942 1.014771 40.40094 196.9358 1.205192 0.4416842 0.3775412 0.4502829 0.3944188 -1 -1 0 1 0 0
2787 3 789.4137 -0.02159137 1.506891 1.013257 40.40202 197.0604 1.405536 0.4416842 0.3775412 0.4502829 0.3944188 -1 -1 -1 -1 0 0
2788 3 789.4249 -0.02128002 1.50694 1.012016 40.35035 197.1581 1.574089 0.4416842 0.3775412 0.3851238 0.3253309 0 1 0.3772469 0.7585121 0 0.7018758
2789 3 789.436 -0.0210093 1.507372 1.011172 40.26487 197.1576 1.691925 0.4416842 0.3775412 0.3851238 0.3253309 -1 -1 -1 -1 0 0.7018758
2790 3 789.4474 -0.02084914 1.507903 1.010265 40.14415 197.1277 1.766802 0.4416842 0.3775412 0.4502829 0.3944188 0 1 0 1 0 0
2791 3 789.4581 -0.02102876 1.50861 1.009616 39.97485 196.9828 1.729996 0.4416842 0.3775412 0.4502829 0.3944188 -1 -1 -1 -1 0 0
2792 3 789.4695 -0.02100384 1.509381 1.00919 39.79276 196.8391 1.645152 0.4416842 0.3775412 0.4502829 0.3944188 -1 -1 0 1 0 0
2793 3 789.4802 -0.02127224 1.510257 1.008939 39.58669 196.6384 1.470498 0.4416842 0.3775412 0.4502829 0.3944188 -1 -1 -1 -1 0 0
2794 3 789.4915 -0.02154557 1.511039 1.009005 39.41535 196.4839 1.303402 0.4416842 0.3775412 0.4502829 0.3944188 0 1 -1 -1 0 0
2795 3 789.5024 -0.02187163 1.511916 1.009403 39.27838 196.35 1.10065 0.4416842 0.3775412 0.4502829 0.3944188 -1 -1 -1 -1 0 0
