pcIndex middleAcc leftAcc leftCon rightAcc rightCon caliIndex
5 10.67125 16.24364 0 5.120554 0.6495205 1
5 3.238517 1.397878 0.9693331 5.121243 0.6896713 1
5 3.238456 1.397738 0.9693331 5.121052 0.6896713 1
5 3.244496 1.446451 0.7863353 5.101272 0.6117838 1
5 3.244617 1.446316 0.7863353 5.101156 0.6117838 1
5 3.196962 1.348717 0.8000675 5.101195 0.6117838 1
5 3.196962 1.348427 0.8000675 5.101233 0.6117838 1
5 3.137437 1.383101 0.7732327 4.95385 0.6396126 1
5 3.137375 1.382818 0.7732327 4.95385 0.6396126 1
5 3.094337 1.349007 0.8068494 4.891526 0.6523664 1
5 3.081213 1.322786 0.8431681 4.891366 0.6523664 1
5 3.081467 1.322934 0.8431681 4.891606 0.6523664 1
5 3.019734 1.294978 0.7860621 4.791337 0.6209321 1
5 3.019863 1.294978 0.7860621 4.791296 0.6209321 1
5 3.019021 1.298147 0.7759306 4.791378 0.6209321 1
5 3.000353 1.297997 0.7759306 4.754686 0.6094393 1
5 2.988848 1.255697 0.8367823 4.754686 0.6094393 1
5 2.989044 1.256009 0.8367823 4.75481 0.6094393 1
5 3.012334 1.332367 0.7912084 4.734248 0.6426108 1
5 3.012529 1.332808 0.7912084 4.734331 0.6426108 1
5 2.994214 1.332661 0.7912084 4.694066 0.6063407 1
5 2.994148 1.332367 0.7912084 4.694024 0.6063407 1
5 2.994279 1.332661 0.7912084 4.693983 0.6063407 1
5 2.996632 1.350167 0.8136408 4.693983 0.6063407 1
5 2.996762 1.350167 0.8136408 4.694108 0.6063407 1
5 3.018307 1.382252 0.7320175 4.740617 0.5823524 1
5 3.018502 1.382393 0.7320175 4.740823 0.5823524 1
5 3.042725 1.307909 0.8473721 4.877649 0.6115951 1
5 3.042918 1.308059 0.8473721 4.87777 0.6115951 1
5 3.042789 1.308059 0.8473721 4.87777 0.6115951 1
5 3.042853 1.308059 0.8473721 4.87777 0.6115951 1
5 3.211564 1.552804 0.9111853 4.964358 0.5910537 1
5 3.211503 1.552552 0.9111853 4.9642 0.5910537 1
5 3.276321 1.543957 0.760787 5.085153 0.6802404 1
5 3.276321 1.544083 0.760787 5.085192 0.6802404 1
5 3.249621 1.496194 0.8130608 5.08523 0.6802404 1
5 3.249742 1.496325 0.8130608 5.085384 0.6802404 1
5 3.289976 1.568353 0.8353455 5.080798 0.5362789 1
5 3.289976 1.568228 0.8353455 5.080682 0.5362789 1
5 3.360744 1.667183 0.8054359 5.098813 0.6804237 1
5 3.360744 1.667301 0.8054359 5.098813 0.6804237 1
5 3.442133 1.803634 0.818137 5.098928 0.6804237 1
5 3.442076 1.803308 0.818137 5.098774 0.6804237 1
5 3.652162 2.016933 0.7602242 5.303228 0.6526063 1
5 3.652323 2.01703 0.7602242 5.303302 0.6526063 1
5 3.764004 1.97457 0.7911622 5.569859 0.7382418 1
5 3.764108 1.974768 0.7911622 5.57 0.7382418 1
5 3.76416 1.974768 0.7911622 5.57 0.7382418 1
5 3.764108 1.97457 0.7911622 5.569929 0.7382418 1
5 3.76416 1.974669 0.7911622 5.569929 0.7382418 1
5 3.764108 1.974669 0.7911622 5.569929 0.7382418 1
5 3.830577 2.018194 0.7753883 5.654161 0.889913 1
5 3.830628 2.018388 0.7753883 5.654196 0.889913 1
5 3.905853 2.111832 0.8095126 5.710623 0.8521418 1
5 3.905752 2.111554 0.8095126 5.710588 0.8521418 1
5 3.907857 2.116554 0.8665825 5.710554 0.8521418 1
5 3.907857 2.116461 0.8665825 5.710588 0.8521418 1
5 3.872925 2.09975 0.7232653 5.656864 0.6975281 1
5 3.872925 2.09975 0.7232653 5.65683 0.6975281 1
5 3.823157 2.000956 0.7779003 5.65683 0.6975281 1
5 3.823157 2.000858 0.7779003 5.656864 0.6975281 1
5 3.723785 1.870221 0.6983674 5.618625 0.8364413 1
5 3.72389 1.870116 0.6983674 5.618764 0.8364413 1
5 3.590251 1.719877 0.7421082 5.516296 0.2903842 1
5 3.590142 1.71965 0.7421082 5.516119 0.2903842 1
5 3.424798 1.655049 0.8790562 5.250013 0.4657111 1
5 3.424913 1.655049 0.8790562 5.250088 0.4657111 1
5 3.340234 1.514395 0.7163455 5.250163 0.4657111 1
5 3.340058 1.514395 0.7163455 5.250126 0.4657111 1
5 3.217654 1.493314 0.8142605 5.041777 0.5229852 1
5 3.21881 1.499983 0.7772799 5.041816 0.5229852 1
5 3.218871 1.500113 0.7772799 5.041777 0.5229852 1
5 3.16805 1.500113 0.7772799 4.915857 0.6998221 1
5 3.206684 1.581895 0.8503023 4.915817 0.6998221 1
5 3.206745 1.581648 0.8503023 4.915617 0.6998221 1
5 3.242383 1.581772 0.8503023 4.97323 0.7504801 1
5 3.242504 1.581772 0.8503023 4.973191 0.7504801 1
5 3.139246 1.482265 0.7956292 4.857889 0.7723093 1
5 3.139309 1.482397 0.7956292 4.857848 0.7723093 1
5 3.125246 1.483849 0.7906856 4.857848 0.7723093 1
5 3.125058 1.483585 0.7906856 4.857768 0.7723093 1
5 3.085467 1.483717 0.7906856 4.779261 0.7229413 1
5 3.08553 1.483981 0.7906856 4.779302 0.7229413 1
5 3.099015 1.499461 0.813489 4.821052 0.7205302 1
5 3.099204 1.499461 0.813489 4.821133 0.7205302 1
5 3.120858 1.554441 0.8608613 4.820971 0.7205302 1
5 3.120858 1.554441 0.8608613 4.820971 0.7205302 1
5 3.144854 1.59385 0.8662413 4.841812 0.7684205 1
5 3.144729 1.59385 0.8662413 4.841731 0.7684205 1
5 2.964647 1.408616 0.8391111 4.620715 0.7297468 1
5 2.964647 1.408616 0.8391111 4.62063 0.7297468 1
5 3.030024 1.474854 0.8721 4.620672 0.7297468 1
5 3.030024 1.474986 0.8721 4.620672 0.7297468 1
5 3.126874 1.495017 0.7966701 4.8154 0.6587697 1
5 3.126749 1.495148 0.7966701 4.815563 0.6587697 1
5 3.083753 1.474854 0.7406223 4.762549 0.7443686 1
5 3.08369 1.474986 0.7406223 4.76259 0.7443686 1
5 3.038926 1.393953 0.8254546 4.76259 0.7443686 1
5 3.006871 1.34712 0.818936 4.762631 0.7443686 1
5 2.919669 1.34712 0.818936 4.584412 0.8121267 1
5 2.919602 1.346684 0.818936 4.584198 0.8121267 1
5 2.916852 1.328249 0.6924595 4.567975 0.7174595 1
5 2.916986 1.328543 0.6924595 4.568061 0.7174595 1
5 2.885612 1.306112 0.7426295 4.568061 0.7174595 1
5 2.885612 1.306112 0.7426295 4.567975 0.7174595 1
5 2.912957 1.35393 0.8760487 4.603259 0.742744 1
5 2.91289 1.35393 0.8760487 4.603216 0.742744 1
5 2.931513 1.393531 0.7631785 4.575473 0.8304447 1
5 2.93158 1.393812 0.7631785 4.575602 0.8304447 1
5 2.915711 1.360562 0.8417485 4.575473 0.8304447 1
5 2.904545 1.348136 0.8013669 4.598788 0.86532 1
5 2.904477 1.347846 0.8013669 4.598788 0.86532 1
5 2.89232 1.300557 0.8046896 4.598746 0.86532 1
5 2.89577 1.300557 0.8046896 4.602663 0.8416213 1
5 2.895905 1.300557 0.8046896 4.602918 0.8416213 1
5 2.948624 1.387762 0.8557195 4.602876 0.8416213 1
5 2.948425 1.387762 0.8557195 4.602663 0.8416213 1
5 2.934316 1.366303 0.7839969 4.601386 0.7674068 1
5 2.934316 1.366303 0.7839969 4.601429 0.7674068 1
5 2.94404 1.346684 0.8535042 4.639752 0.7091882 1
5 2.94384 1.346539 0.8535042 4.639626 0.7091882 1
5 2.935983 1.329721 0.8148098 4.639626 0.7091882 1
5 2.970518 1.329868 0.8148098 4.702113 0.7898331 1
5 2.971441 1.31641 0.7916662 4.702113 0.7898331 1
5 2.971572 1.31641 0.7916662 4.702113 0.7898331 1
5 3.017399 1.367735 0.7899168 4.746027 0.7011346 1
5 3.017399 1.367735 0.7899168 4.745903 0.7011346 1
5 3.015517 1.344211 0.806631 4.745944 0.7011346 1
5 3.015322 1.34392 0.806631 4.745862 0.7011346 1
5 3.07778 1.34392 0.806631 4.86961 0.7597671 1
5 3.077844 1.344066 0.806631 4.869771 0.7597671 1
5 3.062988 1.340275 0.8454195 4.838533 0.7266997 1
5 3.062988 1.340275 0.8454195 4.838331 0.7266997 1
5 3.018696 1.256165 0.7822939 4.838493 0.7266997 1
5 3.018696 1.256321 0.7822939 4.838493 0.7266997 1
5 3.058703 1.316261 0.8284892 4.854621 0.7622795 1
5 3.058767 1.316112 0.8284892 4.85454 0.7622795 1
5 3.106208 1.315071 0.7810354 4.953771 0.7806125 1
5 3.106208 1.314922 0.7810354 4.953771 0.7806125 1
5 3.078162 1.250857 0.8207704 4.953691 0.7806125 1
5 3.078289 1.251014 0.8207704 4.953889 0.7806125 1
5 3.121423 1.532124 0.8620946 4.873993 0.3066609 1
5 3.086165 1.452796 0.7203563 4.873993 0.3066609 1
5 3.086101 1.452392 0.7203563 4.873872 0.3066609 1
5 3.086228 1.452796 0.7203563 4.873993 0.3066609 1
5 2.89144 1.485562 0.5227025 4.310071 0.4583621 1
5 2.891373 1.485562 0.5227025 4.310117 0.4583621 1
5 2.925028 1.474721 0.7957065 4.388562 0.4929957 1
5 2.924961 1.474456 0.7957065 4.388518 0.4929957 1
5 2.842072 1.228282 0.8118804 4.480608 0.4724723 1
5 2.842072 1.228442 0.8118804 4.480608 0.4724723 1
5 2.857458 1.25523 0.7308664 4.480652 0.4724723 1
5 2.857321 1.25523 0.7308664 4.48052 0.4724723 1
5 2.915509 1.231941 0.7444298 4.62474 0.5569674 1
5 2.915711 1.232259 0.7444298 4.624825 0.5569674 1
5 2.887646 1.206096 0.7546786 4.600066 0.4953263 1
5 2.887646 1.206096 0.7546786 4.599981 0.4953263 1
5 2.90097 1.235114 0.8094574 4.599938 0.4953263 1
5 2.901173 1.234955 0.8094574 4.600109 0.4953263 1
5 2.927102 1.160284 0.8189652 4.721777 0.7248384 1
5 2.926968 1.160284 0.8189652 4.721694 0.7248384 1
5 3.081023 1.281458 0.4769206 4.932805 0.7780304 1
5 3.081213 1.281916 0.4769206 4.932884 0.7780304 1
5 40.35033 15.71739 0.4769206 59.62234 0 2
5 40.35025 15.71727 0.4769206 59.62233 0 2
5 35.06998 18.64112 0 59.62235 0 2
5 35.07001 18.6411 0 59.62236 0 2
5 35.06992 18.64111 0 59.62235 0 2
5 35.06992 18.64112 0 59.62231 0 2
5 11.49502 18.64109 0 6.381378 0.4508523 2
5 11.49507 18.64111 0 6.381316 0.4508523 2
5 11.37181 18.64113 0 6.262 0.7695535 2
5 11.37175 18.64114 0 6.262 0.7695535 2
5 11.41259 18.64114 0 6.335586 0.8036113 2
5 11.41247 18.64104 0 6.335554 0.8036113 2
5 11.4364 18.64109 0 6.544216 0.909556 2
5 11.43645 18.6411 0 6.544246 0.909556 2
5 8.421285 10.33382 0.8719904 6.544276 0.909556 2
5 8.421238 10.33379 0.8719904 6.544127 0.909556 2
5 8.511954 10.33885 0.8955214 6.705077 0.846209 2
5 8.512047 10.33896 0.8955214 6.705106 0.846209 2
5 8.473754 10.24742 0.7677327 6.719657 0.9385541 2
5 8.473754 10.24745 0.7677327 6.719657 0.9385541 2
5 8.473846 10.24745 0.7677327 6.719744 0.9385541 2
5 8.473846 10.24745 0.7677327 6.719686 0.9385541 2
5 40.98746 10.24747 0.7677327 59.62235 0 2
5 40.98746 10.24743 0.7677327 59.62233 0 2
5 39.0309 2.320687 0.5808949 59.62235 0 2
5 39.03086 2.320687 0.5808949 59.62235 0 2
5 38.89468 2.705663 0.8836917 59.62234 0 2
5 38.89461 2.705807 0.8836917 59.62233 0 2
5 4.032938 2.806516 0.9876692 5.924072 0.9658228 2
5 4.03284 2.806376 0.9876692 5.924105 0.9658228 2
5 3.90896 2.806446 0.9876692 5.640001 0.9135152 2
5 3.90886 2.806446 0.9876692 5.64007 0.9135152 2
5 3.855493 2.689918 1 5.639966 0.9135152 2
5 3.855645 2.690136 1 5.64007 0.9135152 2
5 3.710563 2.64301 1 5.440352 0.9604059 2
5 3.710404 2.642936 1 5.440245 0.9604059 2
5 3.537011 2.530335 1 5.175097 0.9925994 2
5 3.537067 2.530413 1 5.175172 0.9925994 2
5 3.485937 2.398167 0.9708742 5.174983 0.9925994 2
5 3.486105 2.398167 0.9708742 5.175135 0.9925994 2
5 3.409845 2.340674 1 5.060396 1 2
5 3.409845 2.340925 1 5.060396 1 2
5 3.288071 2.273139 0.9944686 4.891246 1 2
5 3.288131 2.273139 0.9944686 4.891366 1 2
5 3.242383 2.249772 1 4.891407 1 2
5 3.242142 2.249337 1 4.891326 1 2
5 3.215098 2.26719 1 4.803751 0.9702626 2
5 3.214976 2.267277 1 4.803751 0.9702626 2
5 3.17015 2.281991 1 4.763618 0.9864988 2
5 3.170089 2.281819 1 4.763577 0.9864988 2
5 3.195982 2.33674 1 4.763742 0.9864988 2
5 3.195859 2.336657 1 4.76366 0.9864988 2
5 3.168977 2.333388 1 4.698612 1 2
5 3.168977 2.333304 1 4.698696 1 2
5 3.191139 2.34702 1 4.72522 1 2
5 3.191016 2.347104 1 4.725261 1 2
5 3.173915 2.347687 1 4.72522 1 2
5 3.173977 2.347771 1 4.725178 1 2
5 3.062029 2.303843 1 4.615795 1 2
5 3.061965 2.303673 1 4.615837 1 2
5 3.056462 2.348021 1 4.556726 1 2
5 3.056526 2.348021 1 4.556726 1 2
5 3.02239 2.318156 1 4.55664 1 2
5 3.02252 2.318324 1 4.556812 1 2
5 3.007196 2.288756 1 4.542735 0.9810211 2
5 3.007261 2.288842 1 4.542864 0.9810211 2
5 2.93805 2.266327 1 4.485981 1 2
5 2.937916 2.266241 1 4.485981 1 2
5 2.93805 2.266327 1 4.486113 1 2
5 2.93805 2.266413 1 4.486156 1 2
5 2.883305 2.247422 1 4.447877 0.9648065 2
5 2.883305 2.247596 1 4.447921 0.9648065 2
5 2.781293 2.192406 1 4.337883 0.9362192 2
5 2.781293 2.192139 1 4.337838 0.9362192 2
5 2.781293 2.192317 1 4.337792 0.9362192 2
5 2.781293 2.192139 1 4.337883 0.9362192 2
5 2.807213 2.193745 1 4.366639 1 2
5 2.806934 2.193477 1 4.366415 1 2
5 2.711083 2.080272 1 4.325222 0.9735137 2
5 2.711083 2.080461 1 4.325313 0.9735137 2
5 2.711155 2.080461 1 4.325313 0.9735137 2
5 2.711011 2.080272 1 4.325086 0.9735137 2
5 2.626443 2.055856 1 4.254043 1 2
5 2.626219 2.055951 1 4.25372 1 2
5 2.457741 1.951138 1 4.086147 1 2
5 2.457741 1.950938 1 4.086099 1 2
5 2.324985 1.829811 1 3.901488 1 2
5 2.324732 1.829597 1 3.901488 1 2
5 2.220877 1.722379 1 3.901539 1 2
5 2.220789 1.722379 1 3.901488 1 2
5 2.073959 1.629428 1 3.755671 0.9791455 2
5 2.073865 1.629668 1 3.755567 0.9791455 2
5 2.09975 1.589178 1 3.755671 0.9791455 2
5 2.09975 1.589054 1 3.755619 0.9791455 2
5 2.072827 1.605838 1 3.686687 1 2
5 2.072732 1.60596 1 3.68674 1 2
5 2.162565 1.637216 1 3.807092 0.913815 2
5 2.162565 1.637216 1 3.807041 0.913815 2
5 2.220261 1.744394 1 3.84634 1 2
5 2.220172 1.744506 1 3.846493 1 2
5 2.205313 1.833016 1 3.846493 1 2
5 2.201493 1.83323 1 3.772681 1 2
5 2.191871 1.935529 1 3.77263 1 2
5 2.191781 1.935529 1 3.77263 1 2
5 2.192763 1.983865 1 3.772786 1 2
5 2.192763 1.983766 1 3.77263 1 2
5 2.220349 1.998607 0.9952454 3.734181 1 2
5 2.220261 1.998607 0.9952454 3.734129 1 2
5 2.23432 2.03211 1 3.691092 0.9532626 2
5 2.234496 2.032207 1 3.691251 0.9532626 2
5 2.248902 2.0034 0.9841917 3.711934 0.9528518 2
5 2.281562 2.000271 1 3.711934 0.9528518 2
5 2.281733 2.000271 1 3.71204 0.9528518 2
5 2.325994 2.000369 1 3.839053 1 2
5 2.319506 2.010908 1 3.839155 1 2
5 2.319337 2.011102 1 3.839053 1 2
5 2.060136 1.75658 1 3.654949 1 2
5 2.060041 1.756357 1 3.654841 1 2
5 2.031243 1.819299 1 3.654841 1 2
5 2.031532 1.819622 1 3.655002 1 2
5 1.883048 1.856989 1 3.40243 1 2
5 1.883048 1.856989 1 3.402603 1 2
5 1.918569 1.856989 1 3.470175 1 2
5 1.918467 1.856989 1 3.470006 1 2
5 1.900531 1.891654 1 3.470062 1 2
5 1.900531 1.891654 1 3.470119 1 2
5 1.974669 2.014409 1 3.49508 1 2
5 1.974669 2.014506 1 3.49508 1 2
5 2.011881 2.014409 1 3.544255 1 2
5 2.011881 2.014603 1 3.544421 1 2
5 2.046123 2.043443 1 3.544477 1 2
5 2.045932 2.043252 1 3.544255 1 2
5 2.056713 2.120711 1 3.547844 0.9969907 2
5 2.056618 2.120526 1 3.5479 0.9969907 2
5 2.096578 2.120711 1 3.602175 0.9953824 2
5 2.096485 2.120618 1 3.602121 0.9953824 2
5 2.118772 2.143476 1 3.602229 0.9953824 2
5 2.118679 2.143476 1 3.602175 0.9953824 2
5 2.044592 2.154042 1 3.511232 1 2
5 2.044784 2.154132 1 3.511288 1 2
5 2.009837 2.130654 1 3.464359 1 2
5 2.00974 2.130746 1 3.464302 1 2
5 2.006914 2.107751 1 3.464302 1 2
5 2.006914 2.107936 1 3.464302 1 2
5 2.029412 2.023617 1 3.431823 1 2
5 2.029508 2.023907 1 3.43188 1 2
5 2.074903 2.088722 0.9985573 3.508778 0.9939052 2
5 2.074809 2.088629 0.9985573 3.508834 0.9939052 2
5 2.117201 2.090783 1 3.508722 0.9939052 2
5 2.117293 2.090783 1 3.508834 0.9939052 2
5 2.142106 2.057379 1 3.556553 0.9710816 2
5 2.142014 2.057379 1 3.556443 0.9710816 2
5 2.138265 2.083187 0.9963195 3.506713 1 2
5 2.138265 2.083093 0.9963195 3.506713 1 2
5 2.14174 2.088722 1 3.506657 1 2
5 2.14174 2.088816 1 3.506657 1 2
5 2.210808 2.111925 1 3.583974 0.956803 2
5 2.210808 2.11174 1 3.583865 0.956803 2
5 2.21072 2.095925 1 3.61498 1 2
5 2.210808 2.096018 1 3.615034 1 2
5 2.224488 2.170605 1 3.614817 1 2
5 2.2244 2.170605 1 3.614872 1 2
5 2.246725 2.127713 0.9661174 3.660409 1 2
5 2.246899 2.127897 0.9661174 3.660409 1 2
5 2.290466 2.175199 1 3.703273 1 2
5 2.290466 2.175469 1 3.703273 1 2
5 2.280618 2.10003 1 3.703273 1 2
5 2.295587 2.099843 1 3.742143 0.9675992 2
5 2.282762 2.067911 1 3.742143 0.9675992 2
5 2.282934 2.068006 1 3.742196 0.9675992 2
5 2.241928 2.054904 1 3.681478 0.9908561 2
5 2.209303 2.085816 1 3.681318 0.9908561 2
5 2.209303 2.08591 1 3.681318 0.9908561 2
5 2.209303 2.086003 1 3.681318 0.9908561 2
5 2.144936 1.99988 1 3.638949 1 2
5 2.144936 1.999978 1 3.639003 1 2
5 2.102823 1.993901 1 3.590469 1 2
5 2.102823 1.993803 1 3.590306 1 2
5 2.092 2.021585 1 3.590251 1 2
5 2.092 2.021779 1 3.590142 1 2
5 2.048322 1.988988 1 3.551761 0.9808065 2
5 2.048226 1.989086 1 3.551595 0.9808065 2
5 2.00974 1.989086 1 3.435358 0.989078 2
5 2.009545 1.988988 1 3.435187 0.989078 2
5 1.995373 2.011978 1 3.383966 0.9717097 2
5 1.995275 2.011978 1 3.383966 0.9717097 2
5 1.958647 2.016059 1 3.384198 0.9717097 2
5 1.958647 2.016254 1 3.384024 0.9717097 2
5 1.978332 1.997726 1 3.422797 0.9829023 2
5 1.978431 1.997628 1 3.422854 0.9829023 2
5 1.992036 1.967719 1 3.422911 0.9829023 2
5 1.991839 1.967818 1 3.422911 0.9829023 2
5 2.013048 1.975263 1 3.478121 0.9838077 2
5 2.013145 1.975362 1 3.478121 0.9838077 2
5 2.032014 1.910186 1 3.503808 1 2
5 2.032207 1.910186 1 3.503752 1 2
5 2.079802 1.914791 1 3.567492 0.9743611 2
5 2.079896 1.914995 1 3.567712 0.9743611 2
5 2.071599 1.859622 1 3.567821 0.9743611 2
5 2.071599 1.859727 1 3.567712 0.9743611 2
5 2.023811 1.788816 1 3.523645 1 2
5 2.024004 1.789035 1 3.523645 1 2
5 2.018582 1.796458 1 3.523534 1 2
5 2.018776 1.796458 1 3.52359 1 2
5 2.032688 1.799071 1 3.580694 1 2
5 2.032688 1.79918 1 3.580749 1 2
5 2.020907 1.756469 1 3.558535 1 2
5 2.021004 1.756357 1 3.558535 1 2
5 1.958247 1.770673 1 3.499614 1 2
5 1.958247 1.770783 1 3.499559 1 2
5 1.94078 1.714178 1 3.499671 1 2
5 1.891861 1.714293 1 3.38628 1 2
5 1.850761 1.704447 1 3.386164 1 2
5 1.859727 1.720105 1 3.399494 1 2
5 1.859937 1.719991 1 3.399609 1 2
5 1.859937 1.720105 1 3.399552 1 2
5 1.866135 1.69096 1 3.399552 1 2
5 1.86624 1.691191 1 3.399609 1 2
5 1.878886 1.710636 1 3.438377 1 2
5 1.87899 1.710979 1 3.438434 1 2
5 1.924578 1.765581 1 3.436839 0.9673586 2
5 1.924273 1.765581 1 3.436725 0.9673586 2
5 1.942695 1.762031 1 3.436725 0.9673586 2
5 1.942594 1.762031 1 3.436725 0.9673586 2
5 1.96254 1.810024 1 3.44952 1 2
5 1.962341 1.810024 1 3.449293 1 2
5 2.058235 1.868441 1 3.572921 1 2
5 2.05833 1.868441 1 3.573031 1 2
5 2.10487 2.010129 1 3.572867 1 2
5 2.104963 2.010129 1 3.572976 1 2
5 2.184716 2.009934 1 3.681797 0.9560782 2
5 2.184805 2.009934 1 3.68185 0.9560782 2
5 2.431319 2.426242 1 3.77989 0.9334468 2
5 2.431399 2.426403 1 3.779993 0.9334468 2
5 2.429547 2.392365 1 3.780045 0.9334468 2
5 2.429386 2.392283 1 3.779734 0.9334468 2
5 2.477729 2.392283 1 3.842979 0.944805 2
5 2.477729 2.392365 1 3.843029 0.944805 2
5 2.428661 2.378334 1 3.788324 0.994873 2
5 2.428661 2.378252 1 3.788221 0.994873 2
5 2.446567 2.482228 1 3.788221 0.994873 2
5 2.446647 2.48207 1 3.788324 0.994873 2
5 2.433733 2.436787 1 3.813875 0.9939442 2
5 2.433491 2.436546 1 3.813824 0.9939442 2
5 2.352351 2.404362 1 3.68812 0.9957476 2
5 2.352601 2.404443 1 3.68812 0.9957476 2
5 2.31824 2.390073 1 3.688227 0.9957476 2
5 2.318324 2.389992 1 3.68828 0.9957476 2
5 2.344183 2.355012 1 3.711987 1 2
5 2.360574 2.366619 1 3.699994 0.9123788 2
5 2.360408 2.366454 1 3.699835 0.9123788 2
5 2.360325 2.366537 1 3.699676 0.9123788 2
5 2.259061 1.997726 1 3.699835 0.9123788 2
5 2.146487 1.997726 1 3.681318 0.939561 2
5 2.143932 1.656113 1 3.681372 0.939561 2
5 2.144023 1.656113 1 3.681425 0.939561 2
5 2.162656 1.649719 1 3.770293 0.7847101 2
5 2.162565 1.649956 1 3.770138 0.7847101 2
5 2.145666 1.677598 1 3.77019 0.7847101 2
5 2.145666 1.677598 1 3.770293 0.7847101 2
5 2.15858 1.698235 1 3.825256 0.9031617 2
5 2.158398 1.69812 1 3.825052 0.9031617 2
5 2.083093 1.747645 1 3.700893 0.9144782 2
5 2.082999 1.747757 1 3.700893 0.9144782 2
5 2.129644 1.741812 1 3.700893 0.9144782 2
5 2.12946 1.741587 1 3.700787 0.9144782 2
5 2.222727 1.682955 1 3.830781 0.9693596 2
5 2.222816 1.682723 1 3.830781 0.9693596 2
5 2.253596 1.651024 1 3.90199 0.9016778 2
5 2.253683 1.651142 1 3.902091 0.9016778 2
5 2.26883 1.616405 1 3.90199 0.9016778 2
5 2.26883 1.616526 1 3.90199 0.9016778 2
5 2.257588 1.600956 1 3.941139 0.9702373 2
5 2.257588 1.600956 1 3.941239 0.9702373 2
5 2.315368 1.644848 1 3.984133 0.905005 2
5 2.315198 1.644848 1 3.984035 0.905005 2
5 2.324395 1.664599 1 3.983986 0.905005 2
5 2.324395 1.664481 1 3.984182 0.905005 2
5 2.343348 1.688759 1 4.048882 0.8884588 2
5 2.343515 1.688759 1 4.048978 0.8884588 2
5 2.390237 1.64211 1 4.081208 0.935544 2
5 2.390155 1.64211 1 4.081159 0.935544 2
5 2.371081 1.695352 1 4.061004 0.9272267 2
5 15.82176 17.52395 1 14.21226 0.9272267 3
5 15.82182 17.524 1 14.21233 0.9272267 3
5 15.8218 17.52394 1 14.21226 0.9272267 3
5 15.85036 17.51869 1 14.27918 0.956959 3
5 15.85042 17.51873 1 14.27922 0.956959 3
5 15.84093 17.47266 1 14.30616 0.9956847 3
5 15.841 17.47269 1 14.30622 0.9956847 3
5 15.83407 17.45801 1 14.30616 0.9956847 3
5 15.83401 17.45792 1 14.30611 0.9956847 3
5 15.84605 17.45802 1 14.33451 1 3
5 15.84605 17.45801 1 14.33453 1 3
5 15.86889 17.47675 1 14.36709 1 3
5 15.86894 17.47676 1 14.3671 1 3
5 15.85032 17.43961 1 14.36706 1 3
5 15.85046 17.43971 1 14.36714 1 3
5 15.91699 17.50352 1 14.43218 1 3
5 15.91703 17.50357 1 14.43225 1 3
5 15.86209 17.41114 1 14.4154 1 3
5 15.86204 17.41111 1 14.41532 1 3
5 15.80907 17.30189 1 14.41527 1 3
5 15.80925 17.30203 1 14.41543 1 3
5 15.75226 17.21947 1 14.382 0.8745947 3
5 15.75233 17.2196 1 14.38211 0.8745947 3
5 40.90238 31.03105 0 61.49927 0 3
5 40.90238 31.03102 0 61.49926 0 3
5 40.9024 31.03102 0 61.49926 0 3
5 40.9024 31.03103 0 61.49926 0 3
5 40.89414 3.280919 0 61.49926 0 3
5 40.89413 3.280859 0 61.49927 0 3
5 39.81434 1.813913 0.8354368 61.49924 0 3
5 39.81432 1.813805 0.8354368 61.49924 0 3
5 2.720094 1.871999 1 3.641639 0.5832418 3
5 2.720021 1.871999 1 3.641639 0.5832418 3
5 2.253596 1.616284 0.9329419 3.003939 0.5110509 3
5 2.253422 1.616284 0.9329419 3.003939 0.5110509 3
5 2.225807 1.542181 1 3.059663 0.4762968 3
5 2.225543 1.541927 1 3.059535 0.4762968 3
5 2.193299 1.533656 0.9966473 3.059535 0.4762968 3
5 2.193299 1.533528 0.9966473 3.059599 0.4762968 3
5 2.089285 1.554945 1 2.842622 0.5171534 3
5 2.089285 1.554945 1 2.842691 0.5171534 3
5 39.88805 1.526109 0.9637039 61.4993 0 3
5 39.88803 1.525981 0.9637039 61.49928 0 3
5 39.92646 1.524184 1 61.49928 0 3
5 39.9265 1.524312 1 61.49928 0 3
5 2.203892 1.472995 1 3.198309 0.5527132 3
5 2.20407 1.473128 1 3.198493 0.5527132 3
5 2.186775 1.461391 1 3.175087 0.6062117 3
5 2.186417 1.461123 1 3.174963 0.6062117 3
5 2.186686 1.47949 1 3.175025 0.6062117 3
5 2.186596 1.479623 1 3.175087 0.6062117 3
5 2.190531 1.486879 0.9993689 3.219965 0.5515675 3
