FieldOfView 109.9064 TargetEye Both Mode single
SampleIndex PCIndex Timestamp CamPos.x CamPos.y CamPos.z CamRot.x CamRot.y CamRot.z LeftGazePos.x LeftGazePos.y RightGazePos.x RightGazePos.y LeftPupilPos.x LeftPupilPos.y RightPupilPos.x RightPupilPos.y LeftConfidence RightConfidence
1806 9 972.9503 1.767417 1.458937 0.5911617 36.39199 226.2124 9.610682 0.5330243 0.3865091 0.5541205 0.4477244 -1 -1 -1 -1 0.3046962 0.7287592
1807 9 972.9717 1.765281 1.460336 0.5895793 36.21962 226.7837 9.294609 0.530135 0.3874789 0.5507017 0.4524088 0.46751 0.5804439 0.4013993 0.4840088 0.3869107 0.8187361
1808 9 972.9938 1.762346 1.461765 0.5877929 35.93163 227.3412 8.808578 0.530135 0.3874789 0.5507017 0.4524088 -1 -1 -1 -1 0.3869107 0.8187361
1809 9 973.0152 1.758863 1.463291 0.5855208 35.4551 227.9044 8.350451 0.5276372 0.3886352 0.5467778 0.4569887 0.4696218 0.580752 0.3997829 0.4783173 0.4619372 0.6597845
1810 9 973.0384 1.754437 1.46466 0.5830455 34.92929 228.4157 7.866272 0.5211933 0.3942689 0.5456262 0.460938 0.4756704 0.5836193 0.400104 0.4745488 0.3662597 0.4912289
1811 9 973.0593 1.74925 1.465499 0.5802566 34.41441 228.9482 7.37311 0.5211933 0.3942689 0.5456262 0.460938 -1 -1 -1 -1 0.3662597 0.4912289
1812 9 973.0827 1.743769 1.466074 0.5774305 33.96617 229.4756 6.812085 0.5154346 0.3965928 0.5396124 0.4635132 0.4805588 0.5838379 0.3961727 0.4695903 0.3748237 0.5767263
1813 9 973.1057 1.737533 1.466007 0.5741886 33.48603 230.0466 6.177542 0.5154346 0.3965928 0.5396124 0.4635132 -1 -1 -1 -1 0.3748237 0.5767263
1814 9 973.1268 1.730703 1.465197 0.5706 32.97269 230.6621 5.562983 0.4958422 0.4171648 0.5396124 0.4635132 0.500578 0.5934258 -1 -1 0.8361951 0.5767263
1815 9 973.1492 1.723047 1.463227 0.5665038 32.35208 231.3712 5.093091 0.4958422 0.4171648 0.5396124 0.4635132 -1 -1 -1 -1 0.8361951 0.5767263
1816 9 973.1714 1.714756 1.459619 0.5621616 31.7125 231.9955 4.755186 0.4929763 0.4346838 0.5129088 0.4983664 0.5074058 0.6050282 0.3851338 0.4307215 0.562422 0.497022
1817 9 973.1943 1.706498 1.453952 0.557557 30.96825 232.4638 4.415367 0.4901038 0.4292298 0.5042974 0.4950043 0.5082088 0.600164 0.3771661 0.4296842 0.3770841 0.6733447
1818 9 973.2152 1.697934 1.446422 0.5529273 29.98705 232.8401 4.078537 0.4901038 0.4292298 0.5042974 0.4950043 -1 -1 -1 -1 0.3770841 0.6733447
1819 9 973.2403 1.689753 1.4369 0.5486363 29.11954 233.2864 3.736865 0.4897486 0.4265351 0.4999166 0.4918395 0.5077724 0.5981186 0.3726762 0.4303158 0.3135479 0.8213177
1820 9 973.2554 1.68241 1.426245 0.5450143 28.41619 233.7609 3.421787 0.4897486 0.4265351 0.4999166 0.4918395 -1 -1 -1 -1 0.3135479 0.8213177
1821 9 973.2799 1.675794 1.41339 0.5420185 27.74196 234.3596 3.190409 0.5670864 0.3836814 0.490568 0.4687971 0.4392114 0.5857918 0.3581098 0.4445618 0.5291091 0.6884193
1822 9 973.3002 1.669096 1.399566 0.5385638 27.02726 235.0649 2.995547 0.5670864 0.3836814 0.490568 0.4687971 -1 -1 -1 -1 0.5291091 0.6884193
1823 9 973.3232 1.662405 1.385294 0.5352162 25.78947 235.8333 2.740013 0.5674866 0.3822204 0.4861648 0.4537445 0.4386948 0.5845565 0.349813 0.4551001 0.3346971 0.5759732
1824 9 973.3448 1.656237 1.369456 0.5321295 24.12103 236.5583 2.528636 0.5674866 0.3822204 0.4861648 0.4537445 -1 -1 -1 -1 0.3346971 0.5759732
1825 9 973.3675 1.650224 1.35243 0.5293381 22.64346 236.9777 2.550263 0.4844253 0.4141626 0.4908815 0.5131383 0.5086879 0.5872703 0.3715954 0.4110216 0.4378987 0.6005412
1826 9 973.3886 1.644077 1.334882 0.526581 21.57142 237.2634 2.898338 0.4844253 0.4141626 0.4908815 0.5131383 -1 -1 -1 -1 0.4378987 0.6005412
1827 9 973.4116 1.639015 1.315501 0.5243596 20.7885 237.6205 3.238614 0.4798644 0.4344161 0.4857914 0.5169323 0.517669 0.6000937 0.3685986 0.4063532 0.3388045 0.8324383
1828 9 973.4352 1.634652 1.294767 0.523048 20.29084 237.8267 3.374997 0.4706286 0.4180262 0.4987382 0.4798672 0.5204673 0.5850152 0 1 0.7159098 0
1829 9 973.4556 1.630409 1.274219 0.5210587 19.95368 238.0482 3.345407 0.4706286 0.4180262 0.4987382 0.4798672 -1 -1 -1 -1 0.7159098 0
1830 9 973.4781 1.626052 1.253842 0.5187733 19.355 238.3997 3.126657 0.5015105 0.4819735 0.4748345 0.4932818 0 1 0.3527736 0.4198643 0 0.8925549
1831 9 973.5003 1.62246 1.232833 0.517027 18.69755 238.758 2.893011 0.5015105 0.4819735 0.4748345 0.4932818 -1 -1 -1 -1 0 0.8925549
1832 9 973.5228 1.619041 1.211506 0.5159445 17.97383 238.878 2.816181 0.4612767 0.4368468 0.4623296 0.5105062 0.5330449 0.5945253 0.3479804 0.4027463 0.6049665 0.8664767
1833 9 973.5446 1.615094 1.190634 0.5144525 17.22852 239.1185 2.728169 0.4605038 0.4362178 0.4618987 0.5149591 0.5334793 0.593779 0.34898 0.3993463 0.5337869 0.698458
1834 9 973.5668 1.61157 1.169821 0.5130222 16.46596 239.566 2.580606 0.4605038 0.4362178 0.4618987 0.5149591 -1 -1 -1 -1 0.5337869 0.698458
1835 9 973.5892 1.60849 1.149396 0.5119593 15.91771 240.0543 2.532377 0.4437159 0.4268849 0.4567662 0.5294765 0.5441084 0.580263 0.3492761 0.3872095 0.3136874 0.4064127
1836 9 973.6107 1.60527 1.129089 0.5109712 15.21779 240.5592 2.510346 0.4437159 0.4268849 0.4567662 0.5294765 -1 -1 -1 -1 0.3136874 0.4064127
1837 9 973.634 1.602013 1.109069 0.5097327 14.36156 241.2019 2.512883 0.4443365 0.4300261 0.4576677 0.5353805 0.5445244 0.5826929 0.3517107 0.383338 0.3563512 0.7031115
1838 9 973.6555 1.598878 1.08954 0.5088544 13.4933 241.812 2.691944 0.4443365 0.4300261 0.4576677 0.5353805 -1 -1 -1 -1 0.3563512 0.7031115
1839 9 973.6779 1.596142 1.069924 0.5085334 12.42525 242.3394 2.998448 0.4618642 0.4694538 0.4987382 0.4798672 0.5419601 0.6164657 0 1 0.4347025 0
1840 9 973.7004 1.593308 1.050046 0.5081114 11.13556 242.9216 3.220192 0.4601987 0.4716126 0.4488076 0.5746861 0.5439292 0.6171669 0.3561034 0.3537011 0.5191609 0.99
1841 9 973.7219 1.590727 1.030214 0.5075499 9.878447 243.6617 3.365389 0.4601987 0.4716126 0.4488076 0.5746861 -1 -1 -1 -1 0.5191609 0.99
1842 9 973.7448 1.58827 1.010574 0.5069991 8.86227 244.2106 3.626365 0.4591719 0.4736082 0.4420333 0.5791008 0.5453387 0.6180227 0.3522817 0.3486242 0.3830092 0.5006675
1843 9 973.7664 1.58603 0.9898357 0.5069841 7.961668 244.5015 3.870861 0.4591719 0.4736082 0.4420333 0.5791008 -1 -1 -1 -1 0.3830092 0.5006675
1844 9 973.7889 1.584285 0.96883 0.5068759 7.301461 244.9316 4.058523 0.4567603 0.4736974 0.4374362 0.5807942 0.5473087 0.6170553 0.3493676 0.3460699 0.3258116 0.4814554
1845 9 973.8126 1.582613 0.9486398 0.5064002 6.802855 245.4578 4.237696 0.4567603 0.4736974 0.4340704 0.5784269 -1 -1 0.3462448 0.3465815 0.3258116 0.5149215
1846 9 973.8347 1.580884 0.9286568 0.505938 6.332893 245.819 4.410844 0.5015105 0.4819735 0.4285773 0.5774466 0 1 0.3419727 0.3455579 0 0.4427102
1847 9 973.8557 1.57942 0.9088054 0.5059304 5.991956 246.0861 4.675223 0.5015105 0.4819735 0.4170714 0.5894417 0 1 0.3371581 0.3343112 0 0.6679069
1848 9 973.8773 1.57791 0.8896205 0.505916 5.552321 246.5648 4.870051 0.5015105 0.4819735 0.4170714 0.5894417 -1 -1 -1 -1 0 0.6679069
1849 9 973.9008 1.576438 0.8708075 0.5056442 5.190548 247.2248 5.162576 0.4262508 0.4992332 0.4159394 0.5975431 0.5796962 0.6191393 0.338645 0.3287539 0.8663773 0.781669
1850 9 973.9221 1.574409 0.8528587 0.5058167 4.945982 247.7202 5.927391 0.4262508 0.4992332 0.4159394 0.5975431 -1 -1 -1 -1 0.8663773 0.781669
1851 9 973.9456 1.571845 0.8262288 0.5060359 4.538423 248.6197 6.953522 0.5104116 0.4772691 0.4987382 0.4798672 0.5052915 0.639715 0 1 0.8208762 0
1852 9 973.9699 1.569514 0.8013656 0.5056292 4.741171 249.7029 8.00403 0.5104116 0.4772691 0.4987382 0.4798672 -1 -1 -1 -1 0.8208762 0
1853 9 974.0005 1.568291 0.7801061 0.5052942 5.29053 250.5527 8.999222 0.5112608 0.4816584 0.5105842 0.5957178 0.505857 0.6428278 0.4096806 0.3630096 0.5732364 0.5280399
1854 9 974.0342 1.567371 0.7607327 0.505825 4.951435 251.0377 9.672063 0.5026862 0.5044125 0.5015103 0.6034967 0.5192984 0.6542207 0.4043116 0.3543561 0.4736131 0.99
1855 9 974.0669 1.567128 0.7450169 0.5055661 4.457344 251.7655 10.12431 0.499954 0.5312003 0.4987382 0.4798672 0.529309 0.669641 0 1 0.8556491 0
1856 9 974.1003 1.56604 0.7313529 0.5063878 3.300226 251.9059 10.79826 0.4984406 0.5437163 0.4987382 0.4798672 0.5341653 0.6766443 0 1 0.8189809 0
1857 9 974.1348 1.565596 0.7206073 0.5062017 1.945031 252.6307 11.05893 0.5034671 0.5528296 0.4836051 0.6892468 0.5328016 0.6837804 0.409666 0.2962678 0.5807481 0.6087736
1858 9 974.1694 1.565942 0.7117044 0.5048674 1.205061 252.6549 10.99226 0.5063728 0.6000932 0.4923318 0.7169768 0.5439899 0.7125332 0.4218333 0.2841244 0.4193851 0.8634707
1859 9 974.2041 1.566034 0.7040331 0.5040272 0.4261868 252.1716 11.70399 0.5063728 0.6000932 0.4889717 0.7168986 -1 -1 0.4192405 0.2828633 0.4193851 0.5350549
1860 9 974.2348 1.565432 0.6975564 0.5032927 359.4547 251.9807 12.48024 0.4986025 0.5984861 0.4878192 0.7211902 0.5495902 0.7092163 0.4191766 0.2800588 0.890228 0.7111132
1861 9 974.2697 1.565778 0.6902055 0.5019659 359.2036 251.9083 12.19261 0.5017186 0.6003342 0.4897735 0.724687 0.5476751 0.7112671 0.4213237 0.2788948 0.594381 0.9252414
1862 9 974.3027 1.565342 0.6852384 0.500267 359.371 251.7809 12.05127 0.5033738 0.5985341 0.4881451 0.7087955 0.54589 0.7107109 0.4170452 0.2870299 0.6730891 0.7414594
1863 9 974.3365 1.564531 0.6811306 0.49922 359.3351 251.5268 11.80987 0.5051893 0.6010655 0.4905226 0.7097543 0.54518 0.7127482 0.4190539 0.287416 0.6990247 0.7441207
1864 9 974.3695 1.564095 0.6765026 0.4990134 359.2099 251.4454 11.51242 0.51082 0.6051216 0.4933336 0.7114483 0.5419372 0.7167882 0.4215483 0.2875732 0.7299709 0.7634597
1865 9 974.4061 1.562944 0.6722633 0.4991117 359.2535 251.373 11.2714 0.5160257 0.6053069 0.5001792 0.7086601 0.5379521 0.7183998 0.4263494 0.2918436 0.6206788 0.8545057
1866 9 974.4395 1.56173 0.6672728 0.4996844 0.004168123 251.5008 10.95248 0.5015105 0.4819735 0.4987382 0.4798672 0 1 0 1 0 0
1867 9 974.4694 1.559744 0.6625767 0.4999642 1.263084 251.7671 10.60077 0.5015105 0.4819735 0.4987382 0.4798672 -1 -1 -1 -1 0 0
1868 9 974.504 1.557224 0.659013 0.5002257 2.146095 252.117 10.16331 0.491703 0.5136064 0.4765875 0.5890332 0.5307991 0.6559945 0.3810701 0.3539488 0.99 0.8505322
1869 9 974.5363 1.554712 0.6570197 0.5016345 2.39493 252.3033 9.90766 0.4939071 0.5225581 0.4781691 0.5940731 0.5316378 0.662271 0.383586 0.3513042 0.3452878 0.5071029
1870 9 974.5705 1.55238 0.65574 0.5033838 2.116425 252.3654 9.626443 0.4958258 0.533875 0.4987382 0.4798672 0.5333957 0.6698172 0 1 0.4149255 0
1871 9 974.6031 1.550363 0.6550426 0.5052587 1.998592 252.698 9.419293 0.4958336 0.5382991 0.4987382 0.4798672 0.5346761 0.6724876 -1 -1 0.3333032 0
1872 9 974.6389 1.548353 0.6540709 0.5067176 2.140209 253.0611 9.174506 0.4941455 0.5431321 0.4817089 0.6337876 0.5374281 0.6748047 0.3960212 0.3279842 0.404341 0.8044882
1873 9 974.67 1.546666 0.6534183 0.5074388 2.458741 253.2587 8.922537 0.490774 0.5450234 0.4765075 0.6327611 0.5406694 0.6747558 0.3917941 0.3266741 0.3508044 0.8516349
1874 9 974.7047 1.545379 0.6526 0.5083165 2.720579 253.3921 8.780221 0.4885691 0.5451413 0.4738373 0.6354168 0.5424657 0.6740426 0.3903882 0.3240933 0.2801154 0.7432712
1875 9 974.7374 1.544552 0.6518548 0.5090143 2.96922 253.5728 8.608543 0.4885691 0.5451413 0.4738373 0.6354168 -1 -1 -1 -1 0.2801154 0.7432712
1876 9 974.77 1.544195 0.6507294 0.5093008 3.247017 253.7155 8.477096 0.4870818 0.5455261 0.4642674 0.6190543 0.5437654 0.6737418 0.3792346 0.3306573 0.2577222 0.4384318
1877 9 974.8049 1.543458 0.6495619 0.5092155 3.66376 253.8031 8.524206 0.5015105 0.4819735 0.466655 0.5816463 0 1 0.3714941 0.3551688 0 0.7651947
1878 9 974.8372 1.542748 0.6479883 0.5095169 4.005229 253.9255 8.513224 0.4734611 0.5141066 0.4674235 0.5896918 0.5456222 0.6494185 0.3741915 0.35024 0.6173156 0.6011559
1879 9 974.872 1.54185 0.6468168 0.5099059 4.130853 253.9764 8.533226 0.4734611 0.5141066 0.467644 0.5944374 -1 -1 0.375588 0.3472802 0.6173156 0.5833164
1880 9 974.9021 1.540833 0.6460102 0.5106254 4.281397 254.0528 8.651511 0.4724955 0.5170441 0.468409 0.5990604 0.5472537 0.6508549 0.3773559 0.3446116 0.5968232 0.5495097
1881 9 974.9358 1.540092 0.6453593 0.5115397 4.39905 254.3764 8.687161 0.4713593 0.5223387 0.4679131 0.6024587 0.5497039 0.6536734 0.3778424 0.3422881 0.6141924 0.5725397
1882 9 974.9695 1.539657 0.6451721 0.5124941 4.369459 254.7005 8.651002 0.5015105 0.4819735 0.5010383 0.5720624 0 1 0.3959645 0.3743529 0 0.4749829
1883 9 975.0042 1.539165 0.6452948 0.5131434 4.301732 254.9709 8.597836 0.5243749 0.5222114 0.5179162 0.5916342 0.5070782 0.6723217 0.4146072 0.3687345 0.637816 0.9788983
1884 9 975.0363 1.538904 0.6452719 0.5138981 4.297232 255.1706 8.530908 0.5226667 0.522839 0.5146271 0.5939373 0.5086361 0.6721548 0.412511 0.3658533 0.4416727 0.7188168
1885 9 975.0698 1.538595 0.6455555 0.5145545 4.270008 255.4781 8.418239 0.5208482 0.5219549 0.5119444 0.5929993 0.5098373 0.6710376 0.4101013 0.3653108 0.5129717 0.7742429
1886 9 975.104 1.53798 0.6459076 0.5154171 4.296489 255.8104 8.296101 0.5200398 0.5226305 0.5113745 0.5932513 0.5106854 0.6711845 0.4097033 0.3649099 0.4183683 0.7574994
1887 9 975.1375 1.537032 0.6459457 0.5170354 4.674018 256.0934 8.020899 0.5189442 0.5220178 0.5102625 0.5927408 0.5113854 0.6704599 0.4086763 0.3647675 0.4491997 0.6345187
1888 9 975.17 1.536048 0.6461523 0.5191823 5.116048 256.3856 7.49133 0.5189442 0.5220178 0.5102625 0.5927408 -1 -1 -1 -1 0.4491997 0.6345187
1889 9 975.2027 1.534555 0.6465157 0.5224933 5.665612 256.6864 6.443951 0.5176031 0.523046 0.5086321 0.5936078 0.5127648 0.6706448 0.4075772 0.3635338 0.4069287 0.595897
1890 9 975.2361 1.533209 0.6471158 0.5265388 6.255281 257.2725 4.807381 0.5166333 0.5245933 0.505771 0.596471 0.5139982 0.6712619 0.4059882 0.3605296 0.4341999 0.7518812
1891 9 975.2688 1.531986 0.6480629 0.5311909 6.633131 257.8302 3.333929 0.5159804 0.5286468 0.5057859 0.5971948 0.5157141 0.6734875 0.4061804 0.3600771 0.2821419 0.581014
1892 9 975.3038 1.530636 0.6486317 0.536055 7.105187 258.417 2.170861 0.5138938 0.5299655 0.5044649 0.6034205 0.5177754 0.673596 0.4066587 0.3556078 0.2817923 0.6961253
1893 9 975.3373 1.528992 0.6493031 0.5410013 7.608038 259.0642 0.9843723 0.4959367 0.5414239 0.5020409 0.6078832 0.535501 0.6744031 0.4058095 0.3518246 0.5506946 0.5634897
1894 9 975.3702 1.527855 0.6499119 0.5458113 8.226705 259.9095 359.6733 0.5015105 0.4819735 0.4987382 0.4798672 0 1 0 1 0 0
1895 9 975.4041 1.52696 0.6507386 0.5504608 8.60219 260.5789 358.2941 0.5015105 0.4819735 0.4987382 0.4798672 -1 -1 0 1 0 0
1896 9 975.4355 1.526679 0.6510137 0.5548888 8.795427 261.3245 356.9464 0.5015105 0.4819735 0.4987382 0.4798672 0 1 0 1 0 0
1897 9 975.47 1.526626 0.6512519 0.5585158 8.793386 262.0298 355.8452 0.5015105 0.4819735 0.4987382 0.4798672 0 1 0 1 0 0
1898 9 975.5029 1.527107 0.6510503 0.5614487 8.967511 262.5388 355.2493 0.4850249 0.5135981 0.4987382 0.4798672 0.5361645 0.6535327 0 1 0 0
1899 9 975.5377 1.527938 0.6508499 0.5631263 9.128024 262.8483 355.0028 0.4634116 0.5536942 0.4987382 0.4798672 0.565038 0.669781 0 1 0.4276927 0
1900 9 975.5701 1.528979 0.6505395 0.5641556 9.175249 263.0346 355.0908 0.447148 0.5496895 0.4987382 0.4798672 0.5770491 0.6605502 0 1 0.6907237 0
1901 9 975.605 1.53003 0.6504343 0.5644088 9.118384 263.1118 355.4071 0.4370731 0.5508535 0.4987382 0.4798672 0.5855707 0.6567788 0 1 0.5357727 0
1902 9 975.6375 1.531078 0.6503118 0.5639643 9.143828 263.0913 355.8681 0.4318117 0.5509607 0.4382796 0.6330462 0.5899076 0.6543921 0.3637212 0.3134174 0.6060659 0.5304851
1903 9 975.6696 1.532035 0.6505232 0.5633825 9.215543 262.9604 356.2458 0.4318117 0.5509607 0.4382796 0.6330462 -1 -1 -1 -1 0.6060659 0.5304851
1904 9 975.704 1.533078 0.6509754 0.5626164 9.192167 262.8072 356.4028 0.4309449 0.5511703 0.4331781 0.6330535 0.5906762 0.6541129 0.3601202 0.3118002 0.7518333 0.4870628
1905 9 975.7366 1.534052 0.6519388 0.561821 9.135887 262.6586 356.5864 0.427094 0.5546646 0.4317559 0.632825 0.5947915 0.6544779 0.3590645 0.3114946 0.5458331 0.5144294
1906 9 975.7709 1.534844 0.6540383 0.5614696 9.063169 262.5447 356.9458 0.4286098 0.5544128 0.4323806 0.6333952 0.5934762 0.6550503 0.359646 0.311343 0.6089782 0.4216444
1907 9 975.8046 1.535088 0.6587397 0.561466 8.960843 262.4107 357.508 0.5015105 0.4819735 0.4361782 0.6191558 0 1 0.3587127 0.321267 0 0.5801152
1908 9 975.8401 1.534825 0.6684502 0.5620048 9.085048 262.3288 358.0064 0.5015105 0.4819735 0.4486091 0.610832 0 1 0.3655622 0.330447 0 0.4764606
1909 9 975.8717 1.534761 0.6825427 0.5635371 9.237179 262.3007 358.2775 0.4474492 0.5365291 0.4506055 0.6149491 0.5731193 0.6524891 0.3680747 0.3285418 0.6408965 0.456414
1910 9 975.9042 1.534613 0.6998532 0.5649144 9.54116 262.6212 358.2134 0.4474492 0.5365291 0.4506055 0.6149491 -1 -1 -1 -1 0.6408965 0.456414
1911 9 975.937 1.53407 0.7190802 0.5653579 9.915125 263.3759 357.8143 0.4473247 0.539083 0.451213 0.6134781 0.5739415 0.6540233 0.3681479 0.3296583 0.620846 0.5538761
1912 9 975.9701 1.533261 0.7388741 0.5659825 10.26811 263.7211 357.8824 0.4455966 0.5412938 0.449704 0.6091567 0.5759687 0.6546381 0.365936 0.331856 0.6000788 0.6037341
1913 9 976.0034 1.532371 0.7595814 0.5665845 10.02441 263.7211 358.0737 0.4414281 0.537253 0.4532524 0.6258623 0.5782298 0.6502475 0.3727429 0.3226983 0.5596135 0.4045489
1914 9 976.0374 1.532044 0.7793928 0.567344 9.370714 263.6122 358.0351 0.4263762 0.5552977 0.4244636 0.6347417 0.5955536 0.6545317 0.3544761 0.3080839 0.7061098 0.5717259
1915 9 976.0725 1.532451 0.7982121 0.56857 9.160563 263.3832 358.1059 0.4234398 0.5512256 0.4245285 0.6305483 0.5968751 0.6504919 0.3534509 0.3106574 0.7413405 0.5405783
1916 9 976.1041 1.533031 0.8168894 0.5701065 9.182335 263.2025 357.8656 0.4211253 0.5396491 0.4267024 0.615369 0.5956054 0.6419731 0.3510209 0.3206839 0.5366905 0.5828714
1917 9 976.1373 1.533898 0.8370811 0.5720669 9.503887 263.0117 357.6563 0.4211253 0.5396491 0.4267024 0.615369 -1 -1 -1 -1 0.5366905 0.5828714
1918 9 976.1696 1.534757 0.8579149 0.5743665 10.09661 262.7458 357.524 0.421535 0.5368121 0.4299879 0.6109757 0.5944719 0.6403874 0.3521792 0.3244351 0.519558 0.3772454
1919 9 976.2034 1.535358 0.8812132 0.5772089 10.41737 262.346 357.6396 0.4231719 0.5296856 0.4258864 0.5971018 0.5911013 0.6367241 0.345531 0.3319766 0.6410475 0.6805966
1920 9 976.2367 1.536836 0.9047594 0.5803294 11.51236 262.2574 357.6308 0.4263248 0.5281349 0.4290273 0.6007025 0.5880508 0.6373357 0.3487476 0.3306294 0.548491 0.470068
1921 9 976.27 1.538413 0.9287721 0.5837951 12.19963 262.4645 357.4018 0.4268385 0.5252035 0.4309354 0.5962476 0.5867885 0.6357492 0.3489024 0.3340565 0.6768372 0.6879215
1922 9 976.3057 1.53919 0.9539146 0.5884028 13.02436 262.6192 357.2876 0.4289541 0.5234495 0.4331908 0.5897977 0.5845394 0.6356958 0.348763 0.3388986 0.6240436 0.7017621
1923 9 976.34 1.539919 0.979037 0.5934297 14.02663 263.0491 357.112 0.4295232 0.5198097 0.4351259 0.5842949 0.5830218 0.6336918 0.34865 0.3430664 0.6101808 0.7369226
1924 9 976.3712 1.540158 1.005718 0.5992007 14.26262 263.6155 356.672 0.4295232 0.5198097 0.4349795 0.585886 -1 -1 0.3489833 0.3419859 0.6101808 0.6133498
1925 9 976.403 1.541215 1.031507 0.6052465 15.40008 264.5816 356.5001 0.4295357 0.5212647 0.4334873 0.5901462 0.5834312 0.634611 0.3490732 0.3387648 0.6944434 0.6177578
1926 9 976.4374 1.543064 1.057681 0.6116344 16.97361 265.4083 356.6703 0.4238113 0.5226554 0.4356895 0.5905446 0.58856 0.6326248 0.350778 0.3391897 0.4810492 0.5468265
1927 9 976.4704 1.54603 1.083208 0.6180776 18.8835 266.4017 356.8256 0.424387 0.5124491 0.4227336 0.5024329 0.5851235 0.6265044 0.3144373 0.3968075 0.99 0.4166659
1928 9 976.5032 1.549012 1.108782 0.6243965 20.33046 267.5069 357.1593 0.4489823 0.4983626 0.4987382 0.4798672 0.5608467 0.629343 0 1 0.5307158 0
1929 9 976.5397 1.552593 1.133546 0.6307714 21.84026 268.1763 357.4276 0.446837 0.4973219 0.4581155 0.5676175 0.5622863 0.6277272 0.3611903 0.3614607 0.6880427 0.7324741
1930 9 976.5707 1.557352 1.157945 0.6370643 23.3016 268.8408 357.5506 0.4412486 0.4987966 0.446649 0.5692384 0.5672734 0.6261026 0.3529763 0.3566106 0.2470105 0.616726
1931 9 976.6049 1.561884 1.181886 0.6438576 24.64538 269.5787 357.6462 0.4376255 0.5062875 0.440337 0.573632 0.5724329 0.6291152 0.3495065 0.3516906 0.387542 0.3515165
1932 9 976.6364 1.567684 1.206799 0.6507074 25.36006 270.5891 357.9604 0.4376255 0.5062875 0.440337 0.573632 -1 -1 -1 -1 0.387542 0.3515165
1933 9 976.6711 1.572693 1.233761 0.6572619 25.24925 271.3179 357.6682 0.4429762 0.503238 0.4987382 0.4798672 0.5671671 0.6296917 0 1 0.4507301 0
1934 9 976.7046 1.579463 1.260553 0.6635677 25.34214 272.1838 357.709 0.4738041 0.4667278 0.4955432 0.5532624 0.5315891 0.6195252 0.3865696 0.3847048 0.6379319 0.7262193
1935 9 976.7369 1.586034 1.288783 0.6702101 24.82879 272.5461 357.9584 0.4693424 0.4649885 0.4824346 0.548369 0.5346631 0.6166148 0.3748038 0.3830293 0.3027529 0.7305469
1936 9 976.7719 1.592044 1.316304 0.6755828 24.42091 273.1473 357.9635 0.4602014 0.4671445 0.4796952 0.5492268 0.5426246 0.6142709 0.3728758 0.3814332 0.5960878 0.4415379
1937 9 976.8056 1.599162 1.342173 0.6809453 24.65211 273.3425 358.4659 0.4596349 0.4690748 0.4691169 0.5469227 0.5436426 0.6152865 0.3639296 0.3792217 0.4169824 0.7871072
1938 9 976.8365 1.606314 1.365947 0.6863586 25.06714 273.1025 359.1274 0.4596349 0.4690748 0.4691169 0.5469227 -1 -1 -1 -1 0.4169824 0.7871072
1939 9 976.8701 1.614781 1.386335 0.69091 26.18202 273.2342 359.0238 0.5015105 0.4819735 0.4644693 0.5390301 0 1 0.3580612 0.3830732 0 0.7586388
1940 9 976.9043 1.62422 1.403321 0.6942925 27.15035 273.2991 358.3528 0.4279425 0.4142946 0.4598876 0.5242177 0.5528955 0.5644453 0.3501589 0.3919905 0.99 0.7460811
1941 9 976.937 1.630694 1.420527 0.6985195 26.4313 273.3806 358.5191 0.4216252 0.3970745 0.4404548 0.4652865 0.552788 0.5493765 0.3159091 0.4309253 0.4341269 0.7157158
1942 9 976.9728 1.637194 1.43591 0.7029671 26.04458 273.3897 359.6537 0.4237515 0.4077342 0.4386607 0.4771983 0.5542573 0.5579167 0.3185031 0.4208256 0.3987182 0.5500408
1943 9 977.0051 1.64509 1.448171 0.7059011 27.02657 273.3404 359.6355 0.4241283 0.4079721 0.442151 0.4891093 0.5540319 0.5582591 0.3252487 0.4125063 0.8248132 0.8571656
1944 9 977.0396 1.654222 1.458005 0.70885 28.31123 273.5762 359.5379 0.4139061 0.399042 0.4342448 0.4642774 0.5593728 0.5471448 0.3104951 0.430032 0.7817501 0.6883943
1945 9 977.0703 1.663528 1.465749 0.7120643 29.34403 273.6905 359.5674 0.4139061 0.399042 0.4342448 0.4642774 -1 -1 -1 -1 0.7817501 0.6883943
