FieldOfView 109.9064 TargetEye Both Mode single
SampleIndex PCIndex Timestamp CamPos.x CamPos.y CamPos.z CamRot.x CamRot.y CamRot.z LeftGazePos.x LeftGazePos.y RightGazePos.x RightGazePos.y LeftPupilPos.x LeftPupilPos.y RightPupilPos.x RightPupilPos.y LeftConfidence RightConfidence
156 13 1229.764 0.8150237 1.488516 -2.211009 20.93669 303.1328 3.321797 0.5602449 0.5840003 0.7042599 0.4053737 0 1 0.4851514 0.5490227 0 0.294046
157 13 1229.775 0.8155093 1.488473 -2.210189 20.97306 303.9449 3.373789 0.5602449 0.5840003 0.7042599 0.4053737 -1 -1 -1 -1 0 0.294046
158 13 1229.785 0.8159412 1.488411 -2.209342 20.98524 304.7317 3.411922 0.5602449 0.5840003 0.7042599 0.4053737 -1 -1 -1 -1 0 0.294046
159 13 1229.797 0.816206 1.488489 -2.208431 21.01133 305.5189 3.441017 0.5602449 0.5840003 0.7042599 0.4053737 -1 -1 -1 -1 0 0.294046
160 13 1229.808 0.8166353 1.488522 -2.207631 20.9961 306.2672 3.454597 0.5602449 0.5840003 0.6729744 0.4053454 0 1 0.4707071 0.5269403 0 0
161 13 1229.819 0.8170106 1.488592 -2.206792 20.97852 307.0079 3.466887 0.5602449 0.5840003 0.6729744 0.4053454 -1 -1 -1 -1 0 0
162 13 1229.831 0.817392 1.488633 -2.205924 20.94488 307.757 3.471692 0.5602449 0.5840003 0.6729744 0.4053454 -1 -1 -1 -1 0 0
163 13 1229.842 0.8177896 1.488689 -2.205093 20.87343 308.4937 3.483238 0.5602449 0.5840003 0.6729744 0.4053454 -1 -1 -1 -1 0 0
164 13 1229.854 0.8182204 1.488788 -2.204257 20.80314 309.2515 3.508419 0.5602449 0.5840003 0.6518954 0.3965758 0 1 0.4555833 0.521452 0 0.5603434
165 13 1229.864 0.8186181 1.488947 -2.203364 20.71769 310.0379 3.556364 0.5602449 0.5840003 0.6518954 0.3965758 -1 -1 -1 -1 0 0.5603434
166 13 1229.876 0.8187494 1.489128 -2.202381 20.59217 310.8583 3.645678 0.5602449 0.5840003 0.6518954 0.3965758 -1 -1 -1 -1 0 0.5603434
167 13 1229.889 0.8189803 1.489411 -2.201209 20.47787 311.7248 3.766845 0.5602449 0.5840003 0.6254505 0.4023748 -1 -1 0.4430755 0.4970265 0 0.611616
168 13 1229.9 0.8194115 1.48953 -2.200264 20.36157 312.6117 3.895736 0.6064572 0.4783302 0.4982572 0.4795002 0.4322591 0.7832532 0 1 0.6338471 0
169 13 1229.91 0.8199278 1.489659 -2.199354 20.26639 313.5085 4.049484 0.6064572 0.4783302 0.4982572 0.4795002 -1 -1 -1 -1 0.6338471 0
170 13 1229.923 0.820493 1.489742 -2.198516 20.18147 314.3853 4.171023 0.6064572 0.4783302 0.4982572 0.4795002 -1 -1 -1 -1 0.6338471 0
171 13 1229.932 0.8209959 1.489809 -2.197703 20.11212 315.2361 4.282927 0.6481485 0.4764524 0.4982572 0.4795002 0.3954618 0.787482 0 1 0.425895 0
172 13 1229.946 0.8215296 1.489881 -2.196918 20.03072 316.0462 4.38822 0.6481485 0.4764524 0.4982572 0.4795002 -1 -1 -1 -1 0.425895 0
173 13 1229.955 0.822176 1.489916 -2.196278 19.95913 316.8286 4.476003 0.6481485 0.4764524 0.4982572 0.4795002 -1 -1 -1 -1 0.425895 0
174 13 1229.969 0.8226866 1.490017 -2.195497 19.88986 317.5879 4.566661 0.6481485 0.4764524 0.4982572 0.4795002 -1 -1 -1 -1 0.425895 0
175 13 1229.978 0.8231245 1.490113 -2.194761 19.80457 318.323 4.640775 0.617684 0.4925081 0.688111 0.4749773 0.4234446 0.794784 0.509649 0.4738868 0.58632 0.601869
176 13 1229.989 0.8235679 1.490211 -2.194095 19.72092 319.0251 4.701622 0.617684 0.4925081 0.688111 0.4749773 -1 -1 -1 -1 0.58632 0.601869
177 13 1230 0.8240572 1.490336 -2.193347 19.65183 319.7021 4.733275 0.617684 0.4925081 0.688111 0.4749773 -1 -1 -1 -1 0.58632 0.601869
178 13 1230.013 0.8244683 1.490586 -2.192788 19.5849 320.3426 4.747563 0.617684 0.4925081 0.688111 0.4749773 -1 -1 -1 -1 0.58632 0.601869
179 13 1230.031 0.8248376 1.490716 -2.192215 19.5109 320.9636 4.740119 0.6153498 0.4926329 0.688111 0.4749773 0.4255995 0.7944864 -1 -1 0.3905655 0.601869
180 13 1230.036 0.8251375 1.490914 -2.191714 19.42627 321.5336 4.704577 0.6153498 0.4926329 0.688111 0.4749773 -1 -1 -1 -1 0.3905655 0.601869
181 13 1230.041 0.8254669 1.491064 -2.191154 19.35547 322.1254 4.690664 0.6153498 0.4926329 0.6739668 0.4747482 -1 -1 0.5017746 0.4645132 0.3905655 0.7389807
182 13 1230.052 0.8257858 1.491203 -2.190633 19.27388 322.6676 4.641699 0.6153498 0.4926329 0.6739668 0.4747482 -1 -1 -1 -1 0.3905655 0.7389807
183 13 1230.064 0.8260245 1.49137 -2.190106 19.20008 323.1936 4.592188 0.5602449 0.5840003 0.6739668 0.4747482 0 1 -1 -1 0 0.7389807
184 13 1230.074 0.826241 1.491588 -2.189627 19.10836 323.6831 4.548398 0.5602449 0.5840003 0.6164458 0.4703944 0 1 0.4638326 0.4296986 0 0.4549698
185 13 1230.085 0.8264787 1.491761 -2.189155 19.03124 324.1654 4.51017 0.5602449 0.5840003 0.6164458 0.4703944 -1 -1 -1 -1 0 0.4549698
186 13 1230.097 0.8266295 1.491942 -2.188579 18.94419 324.6277 4.482535 0.5602449 0.5840003 0.6164458 0.4703944 -1 -1 -1 -1 0 0.4549698
187 13 1230.108 0.8268351 1.492143 -2.188133 18.85295 325.0653 4.45507 0.5602449 0.5840003 0.6134618 0.4708373 -1 -1 0.4619079 0.427418 0 0.5125005
188 13 1230.119 0.8270274 1.492314 -2.187737 18.77738 325.4987 4.430636 0.5602449 0.5840003 0.5980816 0.4751938 0 1 0.4523543 0.4141921 0 0.8337502
189 13 1230.13 0.8271863 1.492511 -2.18719 18.69439 325.9319 4.391432 0.5602449 0.5840003 0.5980816 0.4751938 -1 -1 -1 -1 0 0.8337502
190 13 1230.14 0.8273668 1.49275 -2.186778 18.59465 326.3433 4.359778 0.5602449 0.5840003 0.5980816 0.4751938 -1 -1 -1 -1 0 0.8337502
191 13 1230.152 0.8275423 1.492957 -2.186393 18.48855 326.7788 4.337326 0.5790591 0.4754294 0.6088611 0.4871493 0.4562458 0.7760848 0.4641818 0.4115797 0.5981444 0.8310711
192 13 1230.163 0.8276104 1.49323 -2.185858 18.39703 327.2161 4.325095 0.5790591 0.4754294 0.6088611 0.4871493 -1 -1 -1 -1 0.5981444 0.8310711
193 13 1230.174 0.8277891 1.493565 -2.185466 18.30709 327.6312 4.351234 0.5790591 0.4754294 0.6088611 0.4871493 -1 -1 -1 -1 0.5981444 0.8310711
194 13 1230.185 0.8279825 1.49379 -2.185088 18.2074 328.0481 4.396401 0.5790591 0.4754294 0.6088611 0.4871493 -1 -1 -1 -1 0.5981444 0.8310711
195 13 1230.197 0.8280751 1.494044 -2.18462 18.12252 328.4164 4.454948 0.5850451 0.4971582 0.5987898 0.4918231 0.454171 0.7916693 0.4582979 0.4016391 0.3711028 0.8152468
196 13 1230.208 0.8282097 1.494272 -2.18423 18.03238 328.776 4.516538 0.5850451 0.4971582 0.5987898 0.4918231 -1 -1 -1 -1 0.3711028 0.8152468
197 13 1230.219 0.8283984 1.494451 -2.183868 17.94114 329.1172 4.55715 0.5850451 0.4971582 0.5987898 0.4918231 -1 -1 -1 -1 0.3711028 0.8152468
198 13 1230.229 0.8283654 1.494678 -2.183514 17.87902 329.4372 4.583827 0.5850451 0.4971582 0.5987898 0.4918231 -1 -1 -1 -1 0.3711028 0.8152468
199 13 1230.242 0.8284583 1.494931 -2.18315 17.81614 329.7396 4.580361 0.5602449 0.5840003 0.5954105 0.4919899 0 1 0.4558188 0.3994185 0 0.6617809
200 13 1230.251 0.8285757 1.495091 -2.182816 17.75606 330.0196 4.554556 0.5602449 0.5840003 0.5954105 0.4919899 -1 -1 -1 -1 0 0.6617809
201 13 1230.263 0.8285512 1.495341 -2.182197 17.72298 330.292 4.520249 0.5602449 0.5840003 0.5954105 0.4919899 -1 -1 -1 -1 0 0.6617809
202 13 1230.275 0.8285363 1.495534 -2.181755 17.65684 330.5403 4.499459 0.5602449 0.5840003 0.5796883 0.4891728 0 1 0.4429267 0.3920941 0 0.8319252
203 13 1230.286 0.8286403 1.49569 -2.181377 17.6029 330.7723 4.476483 0.5602449 0.5840003 0.5796883 0.4891728 -1 -1 -1 -1 0 0.8319252
204 13 1230.296 0.8286306 1.495886 -2.180791 17.5603 330.9933 4.467353 0.5602449 0.5840003 0.5796883 0.4891728 -1 -1 -1 -1 0 0.8319252
205 13 1230.307 0.8287112 1.496051 -2.180377 17.50455 331.1834 4.44236 0.5602449 0.5840003 0.5796883 0.4891728 -1 -1 -1 -1 0 0.8319252
206 13 1230.319 0.8287963 1.496194 -2.179935 17.46616 331.3743 4.436774 0.5546152 0.4964752 0.5719065 0.4893265 0.4821679 0.7838144 0.4368967 0.3874454 0.6000843 0.5642887
207 13 1230.331 0.8286881 1.496471 -2.179212 17.41576 331.5539 4.402059 0.5546152 0.4964752 0.5719065 0.4893265 -1 -1 -1 -1 0.6000843 0.5642887
208 13 1230.34 0.8287846 1.496616 -2.17874 17.36932 331.7355 4.357424 0.5546152 0.4964752 0.5719065 0.4893265 -1 -1 -1 -1 0.6000843 0.5642887
209 13 1230.353 0.8288969 1.496797 -2.178255 17.33823 331.9224 4.323867 0.5546152 0.4964752 0.5719065 0.4893265 -1 -1 -1 -1 0.6000843 0.5642887
210 13 1230.363 0.8287865 1.497058 -2.177445 17.30482 332.1048 4.264801 0.5503887 0.4978437 0.5656614 0.4896517 0.4863551 0.7835044 0.4320583 0.3836472 0.6284189 0.6052024
211 13 1230.375 0.828916 1.497177 -2.176926 17.25623 332.2966 4.21513 0.5503887 0.4978437 0.5656614 0.4896517 -1 -1 -1 -1 0.6284189 0.6052024
212 13 1230.385 0.8290708 1.497268 -2.176381 17.18481 332.4836 4.142911 0.5503887 0.4978437 0.5656614 0.4896517 -1 -1 -1 -1 0.6284189 0.6052024
213 13 1230.398 0.8290006 1.497418 -2.175656 17.10504 332.6648 4.059766 0.5503887 0.4978437 0.5618378 0.4888863 -1 -1 0.428785 0.3821016 0.6284189 0.5335479
214 13 1230.408 0.8291352 1.497517 -2.175035 16.99885 332.8635 3.976665 0.5494647 0.4984598 0.5618378 0.4888863 0.4873423 0.7836275 -1 -1 0.3873114 0.5335479
215 13 1230.42 0.8292866 1.497601 -2.174378 16.87079 333.0571 3.889717 0.5494647 0.4984598 0.5618378 0.4888863 -1 -1 -1 -1 0.3873114 0.5335479
216 13 1230.431 0.8291321 1.497764 -2.173439 16.74667 333.2605 3.8037 0.5494647 0.4984598 0.5618378 0.4888863 -1 -1 -1 -1 0.3873114 0.5335479
217 13 1230.443 0.8292712 1.497849 -2.17272 16.60215 333.4666 3.725105 0.5602449 0.5840003 0.4982572 0.4795002 0 1 0 1 0 0
218 13 1230.455 0.8294162 1.497932 -2.171952 16.46586 333.6503 3.641764 0.5602449 0.5840003 0.4982572 0.4795002 -1 -1 -1 -1 0 0
219 13 1230.465 0.8293213 1.49811 -2.171074 16.33196 333.8377 3.566276 0.5602449 0.5840003 0.4982572 0.4795002 -1 -1 -1 -1 0 0
220 13 1230.476 0.8293954 1.49819 -2.170256 16.18858 334.008 3.489444 0.5602449 0.5840003 0.4982572 0.4795002 -1 -1 -1 -1 0 0
221 13 1230.488 0.829422 1.498286 -2.169421 16.04527 334.1687 3.396198 0.5327127 0.5027781 0.4982572 0.4795002 0.5038175 0.7812573 0 1 0.7679226 0
222 13 1230.499 0.8291653 1.498509 -2.168432 15.8902 334.3254 3.302479 0.5327127 0.5027781 0.4982572 0.4795002 -1 -1 -1 -1 0.7679226 0
223 13 1230.51 0.8291323 1.49864 -2.16755 15.72326 334.4539 3.197068 0.5327127 0.5027781 0.4982572 0.4795002 -1 -1 -1 -1 0.7679226 0
224 13 1230.523 0.8288409 1.498907 -2.166489 15.57332 334.5933 3.109109 0.5602449 0.5840003 0.5360633 0.4908847 0 1 0.4084487 0.3670499 0 0.5308369
225 13 1230.534 0.8285279 1.499217 -2.165418 15.39371 334.7201 3.026381 0.5602449 0.5840003 0.5360633 0.4908847 -1 -1 -1 -1 0 0.5308369
226 13 1230.545 0.8302162 1.499068 -2.16551 15.22342 334.8263 2.946029 0.5602449 0.5840003 0.5360633 0.4908847 -1 -1 -1 -1 0 0.5308369
227 13 1230.555 0.8299298 1.499438 -2.164334 15.05203 334.9333 2.85316 0.5602449 0.5840003 0.5360633 0.4908847 -1 -1 -1 -1 0 0.5308369
228 13 1230.568 0.8295934 1.499828 -2.163239 14.87393 335.0562 2.777768 0.5222971 0.5007777 0.5308131 0.4894268 0.5128917 0.7766382 0.4037054 0.3655918 0.6678121 0.8632876
229 13 1230.58 0.8301935 1.499908 -2.162698 14.70478 335.1588 2.697551 0.5222971 0.5007777 0.5308131 0.4894268 -1 -1 -1 -1 0.6678121 0.8632876
230 13 1230.589 0.8297979 1.500155 -2.161466 14.55846 335.2585 2.638104 0.5222971 0.5007777 0.5308131 0.4894268 -1 -1 -1 -1 0.6678121 0.8632876
231 13 1230.602 0.829448 1.50028 -2.160402 14.41468 335.3599 2.597125 0.5222971 0.5007777 0.5308131 0.4894268 -1 -1 -1 -1 0.6678121 0.8632876
232 13 1230.614 0.8296194 1.500208 -2.159628 14.29178 335.4441 2.570513 0.5208046 0.4990716 0.5272405 0.4835287 0.5138125 0.7751057 0.3990584 0.3683878 0.7312413 0.647174
233 13 1230.623 0.8292363 1.500167 -2.15855 14.20499 335.5476 2.567221 0.5208046 0.4990716 0.5272405 0.4835287 -1 -1 -1 -1 0.7312413 0.647174
234 13 1230.634 0.8289272 1.500113 -2.157563 14.13481 335.6551 2.573915 0.5208046 0.4990716 0.5272405 0.4835287 -1 -1 -1 -1 0.7312413 0.647174
235 13 1230.647 0.8287281 1.499964 -2.156628 14.04546 335.7636 2.569228 0.5211306 0.4954846 0.526734 0.4798972 0.5125834 0.7730494 0.3975836 0.3709481 0.4328571 0.5897872
236 13 1230.659 0.8283257 1.499821 -2.155638 13.96118 335.8681 2.549039 0.5211306 0.4954846 0.526734 0.4798972 -1 -1 -1 -1 0.4328571 0.5897872
237 13 1230.667 0.8280442 1.499675 -2.154672 13.85063 335.9738 2.512686 0.5211306 0.4954846 0.526734 0.4798972 -1 -1 -1 -1 0.4328571 0.5897872
238 13 1230.679 0.8277661 1.499428 -2.153744 13.70929 336.0904 2.483349 0.5211306 0.4954846 0.526734 0.4798972 -1 -1 -1 -1 0.4328571 0.5897872
239 13 1230.69 0.8273245 1.499137 -2.152778 13.56724 336.1843 2.439382 0.5211306 0.4954846 0.5258635 0.4773813 -1 -1 0.3961266 0.3724883 0.4328571 0.5686832
240 13 1230.701 0.8270231 1.498786 -2.151933 13.39819 336.2784 2.383567 0.5154164 0.4774541 0.5258635 0.4773813 0.5131063 0.7600493 -1 -1 0.7193673 0.5686832
241 13 1230.709 0.8267193 1.498478 -2.151085 13.26238 336.3784 2.329069 0.5154164 0.4774541 0.5258635 0.4773813 -1 -1 -1 -1 0.7193673 0.5686832
242 13 1230.72 0.8262039 1.498185 -2.150185 13.13081 336.487 2.231053 0.5154164 0.4774541 0.5258635 0.4773813 -1 -1 -1 -1 0.7193673 0.5686832
243 13 1230.732 0.8257163 1.497927 -2.149417 13.04343 336.5988 2.121473 0.5080392 0.4589682 0.513771 0.4499015 0.5149034 0.7458918 0.3777358 0.3889289 0.6792461 0.7143636
244 13 1230.743 0.8264403 1.497534 -2.149456 13.00623 336.7026 2.021276 0.5080392 0.4589682 0.513771 0.4499015 -1 -1 -1 -1 0.6792461 0.7143636
245 13 1230.754 0.8258862 1.497524 -2.148974 13.02114 336.8268 1.924917 0.5080392 0.4589682 0.513771 0.4499015 -1 -1 -1 -1 0.6792461 0.7143636
246 13 1230.766 0.825456 1.49751 -2.14855 13.06024 336.9397 1.848725 0.5080392 0.4589682 0.513771 0.4499015 -1 -1 -1 -1 0.6792461 0.7143636
247 13 1230.776 0.8257428 1.497414 -2.148711 13.11076 337.0595 1.801908 0.5049281 0.454677 0.5121509 0.4450824 0.5164894 0.7420802 0.3748561 0.392209 0.5207393 0.5224515
248 13 1230.787 0.8262087 1.49731 -2.149015 13.15506 337.1591 1.770308 0.5049281 0.454677 0.5121509 0.4450824 -1 -1 -1 -1 0.5207393 0.5224515
249 13 1230.799 0.8257489 1.497563 -2.149077 13.22885 337.2759 1.783346 0.5049281 0.454677 0.5121509 0.4450824 -1 -1 -1 -1 0.5207393 0.5224515
250 13 1230.81 0.8258111 1.497694 -2.149322 13.28243 337.409 1.795989 0.5049281 0.454677 0.5121509 0.4450824 -1 -1 -1 -1 0.5207393 0.5224515
251 13 1230.822 0.8256881 1.497992 -2.149518 13.37837 337.5374 1.81343 0.5031389 0.4524672 0.5103922 0.4448639 0.5174541 0.7400438 0.373322 0.3916067 0.4930466 0.7629941
252 13 1230.833 0.8254331 1.498319 -2.149801 13.4665 337.6764 1.864168 0.5031389 0.4524672 0.5103922 0.4448639 -1 -1 -1 -1 0.4930466 0.7629941
253 13 1230.843 0.8254686 1.498625 -2.150298 13.56047 337.7902 1.9192 0.5031389 0.4524672 0.5103922 0.4448639 -1 -1 -1 -1 0.4930466 0.7629941
254 13 1230.855 0.825412 1.498982 -2.150877 13.64939 337.9132 2.006092 0.5021251 0.4520138 0.5103922 0.4448639 0.5181968 0.7394012 -1 -1 0.5050598 0.7629941
255 13 1230.866 0.8251976 1.499417 -2.151205 13.72556 338.0249 2.104413 0.501334 0.451715 0.5097351 0.4452517 0.5187892 0.738934 0.3728984 0.390991 0.4964296 0.8660707
256 13 1230.876 0.825246 1.499829 -2.151879 13.77267 338.1171 2.243696 0.501334 0.451715 0.5097351 0.4452517 -1 -1 -1 -1 0.4964296 0.8660707
257 13 1230.888 0.8252199 1.500201 -2.152561 13.78011 338.22 2.382142 0.501334 0.451715 0.5097351 0.4452517 -1 -1 -1 -1 0.4964296 0.8660707
258 13 1230.9 0.8250389 1.500693 -2.153252 13.76303 338.3163 2.541664 0.5000699 0.4503984 0.5089511 0.4479986 0.5195225 0.7376452 0.3731196 0.3883579 0.4321114 0.7967795
259 13 1230.913 0.825039 1.501035 -2.154019 13.73223 338.4037 2.668299 0.5000699 0.4503984 0.5089511 0.4479986 -1 -1 -1 -1 0.4321114 0.7967795
260 13 1230.92 0.825075 1.50131 -2.154842 13.6952 338.504 2.778602 0.5000699 0.4503984 0.5089511 0.4479986 -1 -1 -1 -1 0.4321114 0.7967795
261 13 1230.932 0.8250238 1.501603 -2.155757 13.6628 338.6094 2.868773 0.5000699 0.4503984 0.5089511 0.4479986 -1 -1 -1 -1 0.4321114 0.7967795
262 13 1230.943 0.8250551 1.501769 -2.156691 13.63823 338.7085 2.951477 0.4987487 0.4492468 0.5131012 0.4530051 0.5203418 0.7364398 0.3781551 0.3860713 0.4487102 0.4016998
263 13 1230.955 0.8249936 1.501877 -2.157661 13.63816 338.8246 3.011557 0.4987487 0.4492468 0.5131012 0.4530051 -1 -1 -1 -1 0.4487102 0.4016998
264 13 1230.964 0.8248465 1.502002 -2.158638 13.62728 338.9593 3.066038 0.4987487 0.4492468 0.5131012 0.4530051 -1 -1 -1 -1 0.4487102 0.4016998
265 13 1230.976 0.8248863 1.501978 -2.159722 13.60484 339.0815 3.108326 0.4987487 0.4492468 0.5131012 0.4530051 -1 -1 -1 -1 0.4487102 0.4016998
266 13 1230.988 0.8248768 1.501933 -2.160808 13.61356 339.2211 3.148773 0.4987959 0.4472157 0.5108247 0.4482735 0.5197907 0.7351451 0.3747689 0.3889581 0.6385732 0.6114979
267 13 1231 0.8247552 1.501909 -2.161776 13.61505 339.3752 3.200435 0.4987959 0.4472157 0.5108247 0.4482735 -1 -1 -1 -1 0.6385732 0.6114979
268 13 1231.009 0.8248215 1.501759 -2.162931 13.62458 339.5585 3.263693 0.4987959 0.4472157 0.5108247 0.4482735 -1 -1 -1 -1 0.6385732 0.6114979
269 13 1231.021 0.8248409 1.501604 -2.164011 13.65047 339.7415 3.305768 0.4987959 0.4472157 0.5108247 0.4482735 -1 -1 -1 -1 0.6385732 0.6114979
270 13 1231.033 0.8247962 1.501333 -2.165179 13.68399 339.969 3.379552 0.5602449 0.5840003 0.4982572 0.4795002 0 1 0 1 0 0
271 13 1231.044 0.8248758 1.501044 -2.166437 13.73995 340.1888 3.435587 0.5602449 0.5840003 0.4982572 0.4795002 -1 -1 -1 -1 0 0
272 13 1231.054 0.8249491 1.500703 -2.167627 13.82527 340.3987 3.480954 0.5602449 0.5840003 0.4982572 0.4795002 -1 -1 -1 -1 0 0
273 13 1231.065 0.8250293 1.500416 -2.168984 13.9328 340.6156 3.528668 0.5602449 0.5840003 0.4982572 0.4795002 -1 -1 -1 -1 0 0
274 13 1231.078 0.8250962 1.500066 -2.170336 14.05478 340.8489 3.572603 0.5382586 0.4438305 0.4982572 0.4795002 0.4860339 0.7449682 0 1 0.5389333 0
275 13 1231.088 0.8251884 1.499666 -2.171685 14.19531 341.0897 3.608419 0.5382586 0.4438305 0.4982572 0.4795002 -1 -1 -1 -1 0.5389333 0
276 13 1231.099 0.8253464 1.499282 -2.173164 14.33877 341.3628 3.686678 0.5382586 0.4438305 0.4982572 0.4795002 -1 -1 -1 -1 0.5389333 0
277 13 1231.11 0.8254523 1.498806 -2.174603 14.46139 341.6437 3.765288 0.5382586 0.4438305 0.4982572 0.4795002 -1 -1 -1 -1 0.5389333 0
278 13 1231.123 0.825693 1.498312 -2.176086 14.62477 341.95 3.856827 0.5350092 0.4449255 0.4982572 0.4795002 0.4889594 0.7448481 0 1 0.4612895 0
279 13 1231.134 0.8258877 1.497904 -2.177567 14.80049 342.2625 3.961141 0.5350092 0.4449255 0.4982572 0.4795002 -1 -1 -1 -1 0.4612895 0
280 13 1231.144 0.8260589 1.497437 -2.179068 15.00767 342.5901 4.052694 0.5350092 0.4449255 0.4982572 0.4795002 -1 -1 -1 -1 0.4612895 0
281 13 1231.156 0.8262998 1.49688 -2.180665 15.21436 342.924 4.145923 0.5350092 0.4449255 0.4982572 0.4795002 -1 -1 -1 -1 0.4612895 0
282 13 1231.168 0.8265282 1.496419 -2.182218 15.46273 343.2656 4.226624 0.5315033 0.4480573 0.5424661 0.4518349 0.4925235 0.7460025 0.4018401 0.4012741 0.6789056 0.5804321
283 13 1231.176 0.8267381 1.496011 -2.183743 15.7295 343.623 4.302156 0.5315033 0.4480573 0.5424661 0.4518349 -1 -1 -1 -1 0.6789056 0.5804321
284 13 1231.187 0.8270079 1.495742 -2.185251 16.06842 344.0122 4.368081 0.5315033 0.4480573 0.5424661 0.4518349 -1 -1 -1 -1 0.6789056 0.5804321
285 13 1231.198 0.8272578 1.495558 -2.186735 16.40247 344.4144 4.449272 0.5315033 0.4480573 0.5424661 0.4518349 -1 -1 -1 -1 0.6789056 0.5804321
286 13 1231.216 0.8275492 1.495445 -2.188231 16.71628 344.835 4.518215 0.5602449 0.5840003 0.4982572 0.4795002 0 1 0 1 0 0
287 13 1231.222 0.8278972 1.495367 -2.189532 17.00723 345.2328 4.58077 0.5602449 0.5840003 0.4982572 0.4795002 -1 -1 -1 -1 0 0
288 13 1231.231 0.8282864 1.495348 -2.19107 17.25499 345.6361 4.656205 0.5602449 0.5840003 0.4982572 0.4795002 -1 -1 -1 -1 0 0
289 13 1231.243 0.8285724 1.495239 -2.192527 17.47811 346.0155 4.700556 0.5597054 0.4307114 0.4982572 0.4795002 0.466245 0.7407874 -1 -1 0.6917419 0
290 13 1231.253 0.8289906 1.495112 -2.19399 17.66363 346.3679 4.734084 0.5584274 0.4315176 0.5873049 0.4230865 0.4673931 0.7411014 0.4261534 0.452069 0.394002 0.3416894
291 13 1231.264 0.8293064 1.494985 -2.195366 17.8402 346.7216 4.751022 0.5584274 0.4315176 0.5873049 0.4230865 -1 -1 -1 -1 0.394002 0.3416894
292 13 1231.276 0.8297575 1.494904 -2.196816 17.98867 347.0801 4.756991 0.5584274 0.4315176 0.5873049 0.4230865 -1 -1 -1 -1 0.394002 0.3416894
293 13 1231.287 0.8302513 1.494814 -2.198297 18.11713 347.4378 4.731419 0.568689 0.4254874 0.4982572 0.4795002 0.4583635 0.7387362 0 1 0.6858923 0
294 13 1231.299 0.8306426 1.49483 -2.199672 18.23914 347.7907 4.719053 0.568689 0.4254874 0.4982572 0.4795002 -1 -1 -1 -1 0.6858923 0
295 13 1231.309 0.8310498 1.494771 -2.201043 18.29745 348.1146 4.707302 0.568689 0.4254874 0.4982572 0.4795002 -1 -1 -1 -1 0.6858923 0
296 13 1231.32 0.8312415 1.494819 -2.202223 18.3612 348.4364 4.716775 0.568689 0.4254874 0.4982572 0.4795002 -1 -1 -1 -1 0.6858923 0
297 13 1231.331 0.8317219 1.494745 -2.203581 18.3789 348.7158 4.732363 0.5603657 0.4295738 0.5729116 0.4375911 0.4655554 0.7400977 0.4208389 0.4303342 0.7213696 0.99
298 13 1231.343 0.8321884 1.494591 -2.204919 18.42269 348.9663 4.739438 0.5603657 0.4295738 0.5729116 0.4375911 -1 -1 -1 -1 0.7213696 0.99
299 13 1231.353 0.8327274 1.494411 -2.20624 18.46314 349.1768 4.743789 0.5603657 0.4295738 0.5729116 0.4375911 -1 -1 -1 -1 0.7213696 0.99
300 13 1231.365 0.833248 1.494292 -2.207421 18.55081 349.3741 4.732227 0.5603657 0.4295738 0.5729116 0.4375911 -1 -1 -1 -1 0.7213696 0.99
301 13 1231.376 0.833874 1.494188 -2.208687 18.64198 349.5619 4.715862 0.5602449 0.5840003 0.5680533 0.4422273 0 1 0.418758 0.423472 0 0.5310782
302 13 1231.387 0.8345609 1.494081 -2.20992 18.72843 349.7333 4.680636 0.5602449 0.5840003 0.5680533 0.4422273 -1 -1 -1 -1 0 0.5310782
303 13 1231.398 0.8351823 1.494087 -2.21107 18.82296 349.9183 4.648939 0.5602449 0.5840003 0.5680533 0.4422273 -1 -1 -1 -1 0 0.5310782
304 13 1231.41 0.8359412 1.494047 -2.212211 18.89474 350.0853 4.597638 0.5602449 0.5840003 0.5680533 0.4422273 -1 -1 -1 -1 0 0.5310782
305 13 1231.421 0.8367183 1.49402 -2.213344 18.9677 350.2529 4.550443 0.534967 0.4614028 0.5661264 0.44506 0.4923201 0.7558625 0.4182448 0.4199314 0.6311862 0.4234243
306 13 1231.431 0.8375399 1.494106 -2.214327 19.04466 350.3931 4.517196 0.534967 0.4614028 0.5661264 0.44506 -1 -1 -1 -1 0.6311862 0.4234243
307 13 1231.442 0.8384662 1.494143 -2.215367 19.11224 350.5157 4.481433 0.534967 0.4614028 0.5661264 0.44506 -1 -1 -1 -1 0.6311862 0.4234243
308 13 1231.454 0.8394268 1.494124 -2.216376 19.15234 350.6406 4.444832 0.534967 0.4614028 0.5661264 0.44506 -1 -1 -1 -1 0.6311862 0.4234243
309 13 1231.472 0.8403727 1.494258 -2.217276 19.20721 350.7883 4.430356 0.5353929 0.4628435 0.5661264 0.44506 0.4922541 0.7569296 -1 -1 0.3997774 0.4234243
310 13 1231.479 0.8414171 1.494344 -2.218205 19.2461 350.9144 4.402545 0.5410413 0.4356968 0.5564636 0.4477634 0.482251 0.7400447 0.4116419 0.4121953 0.5824508 0.7121943
311 13 1231.485 0.8424989 1.494508 -2.219066 19.29588 351.0398 4.364355 0.5410413 0.4356968 0.5564636 0.4477634 -1 -1 -1 -1 0.5824508 0.7121943
