pcIndex middleAcc leftAcc leftCon rightAcc rightCon caliIndex
1 7.518125 3.193654 0.9041011 16.9892 0 0
1 7.632961 3.075808 0.9373826 16.9892 0 0
1 7.632806 3.075744 0.9373826 16.98909 0 0
1 7.72164 2.979073 0.7930648 16.98908 0 0
1 7.721691 2.979204 0.7930648 16.98913 0 0
1 7.744634 2.799602 0.8377103 16.98913 0 0
1 7.744659 2.799812 0.8377103 16.98911 0 0
1 7.55167 2.658296 0.8726674 16.98916 0 0
1 7.55154 2.658149 0.8726674 16.98908 0 0
1 7.426159 2.508348 0.8050986 16.98916 0 0
1 7.426106 2.508504 0.8050986 16.9891 0 0
1 7.337219 2.475753 0.930096 16.98908 0 0
1 7.337273 2.475674 0.930096 16.98911 0 0
1 7.337246 2.475753 0.930096 16.98911 0 0
1 7.337246 2.475753 0.930096 16.98906 0 0
1 7.22412 2.625399 0.9599991 16.98909 0 0
1 7.224092 2.625399 0.9599991 16.98915 0 0
1 7.118633 2.771493 0.9042382 16.98913 0 0
1 7.118606 2.771493 0.9042382 16.98917 0 0
1 7.118606 2.771422 0.9042382 16.9891 0 0
1 7.118606 2.771422 0.9042382 16.98911 0 0
1 7.068939 2.857938 0.8579391 16.9891 0 0
1 7.068995 2.857869 0.8579391 16.98913 0 0
1 7.045061 2.904545 0.8683351 16.9891 0 0
1 7.045145 2.904545 0.8683351 16.98916 0 0
1 7.056746 2.88344 0.8528284 16.98913 0 0
1 7.056718 2.883712 0.8528284 16.98909 0 0
1 7.087452 2.826185 0.9136786 16.98911 0 0
1 7.08748 2.826185 0.9136786 16.98914 0 0
1 7.092156 2.815012 0.9170819 16.98922 0 0
1 7.092129 2.814943 0.9170819 16.98914 0 0
1 7.101085 2.800161 0.8969793 16.9891 0 0
1 7.100974 2.800161 0.8969793 16.98908 0 0
1 7.098349 2.807353 0.797383 16.98905 0 0
1 7.098488 2.807492 0.797383 16.98909 0 0
1 7.069077 2.876508 0.7974457 16.98913 0 0
1 7.069189 2.876508 0.7974457 16.98916 0 0
1 6.904529 3.181801 0.8324824 16.98914 0 0
1 6.904529 3.181862 0.8324824 16.98913 0 0
1 15.50479 16.58292 0 16.98913 0 0
1 15.50479 16.58284 0 16.98913 0 0
1 15.50478 16.58286 0 16.98915 0 0
1 15.50477 16.58281 0 16.98913 0 0
1 15.50482 16.58291 0 16.98916 0 0
1 15.50479 16.58288 0 16.98916 0 0
1 15.50476 16.58284 0 16.98906 0 0
1 15.50474 16.58281 0 16.98909 0 0
1 15.50472 16.58278 0 16.98908 0 0
1 15.50476 16.58284 0 16.98916 0 0
1 6.887093 3.2701 0.99 16.98914 0 0
1 6.887036 3.2701 0.99 16.98914 0 0
1 6.949495 3.186535 0.8454711 16.9891 0 0
1 6.949495 3.186412 0.8454711 16.9891 0 0
1 6.98685 3.134191 0.7837683 16.98913 0 0
1 6.986794 3.134253 0.7837683 16.98911 0 0
1 7.035392 3.022585 0.8770927 16.98919 0 0
1 7.035254 3.02252 0.8770927 16.98905 0 0
1 7.099095 2.910268 0.8002065 16.98913 0 0
1 7.099095 2.910133 0.8002065 16.98914 0 0
1 7.152861 2.854511 0.8646844 16.98909 0 0
1 7.152861 2.854442 0.8646844 16.98913 0 0
1 7.216566 2.778688 0.8832071 16.98914 0 0
1 7.216538 2.778758 0.8832071 16.98909 0 0
1 7.24259 2.77114 0.7657508 16.98914 0 0
1 7.242563 2.771281 0.7657508 16.98914 0 0
1 7.216049 2.910806 0.6305512 16.98916 0 0
1 7.216076 2.910738 0.6305512 16.98914 0 0
1 7.216076 2.910604 0.6305512 16.98913 0 0
1 7.216049 2.910738 0.6305512 16.98911 0 0
1 7.250279 2.888121 0.7443276 16.9891 0 0
1 7.250279 2.888121 0.7443276 16.98913 0 0
1 7.211398 2.896311 0.8926035 16.98914 0 0
1 7.211453 2.896311 0.8926035 16.98911 0 0
1 7.211507 2.896513 0.8926035 16.98915 0 0
1 7.211371 2.896378 0.8926035 16.98908 0 0
1 7.213574 2.777843 0.9180125 16.98913 0 0
1 7.213602 2.777701 0.9180125 16.98915 0 0
1 7.282086 2.638934 0.8229388 16.98913 0 0
1 7.282033 2.63886 0.8229388 16.98914 0 0
1 7.374456 2.460447 0.8366477 16.98913 0 0
1 7.159084 2.857458 0.8237309 16.98909 0 0
1 7.159139 2.857527 0.8237309 16.98913 0 0
1 7.167191 2.810001 0.8230353 16.9891 0 0
1 7.167218 2.810071 0.8230353 16.98917 0 0
1 7.167109 2.810071 0.8230353 16.98906 0 0
1 0.991303 2.470371 0.8609167 1.508698 0.6870341 0
1 0.9915005 2.470371 0.8609167 1.508828 0.6870341 0
1 1.018564 2.176548 0.8233699 1.270262 0.3820602 0
1 1.018564 2.176548 0.8233699 1.2698 0.3820602 0
1 0.9701535 2.104498 0.8465781 1.194849 0.4260648 0
1 0.9699516 2.104498 0.8465781 1.194849 0.4260648 0
1 0.9958329 2.147307 0.7311143 1.187291 0.4169488 0
1 0.9962258 2.147489 0.7311143 1.187786 0.4169488 0
1 1.032303 2.138997 0.760173 1.112763 0.5415746 0
1 1.032114 2.139088 0.760173 1.112939 0.5415746 0
1 1.094858 2.110813 0.7892731 1.136256 0.4891587 0
1 1.124135 2.106357 0.8239383 1.136772 0.4891587 0
1 1.23448 2.106357 0.8239383 1.345085 0.3931178 0
1 1.234004 2.106265 0.8239383 1.344357 0.3931178 0
1 1.200241 2.214612 0.8679875 1.224293 0.4262472 0
1 1.200241 2.214346 0.8679875 1.224133 0.4262472 0
1 8.704616 16.58274 0 1.137632 0.4030595 0
1 8.70475 16.58285 0 1.137804 0.4030595 0
1 8.692873 16.58285 0 1.159778 0.3688629 0
1 8.692919 16.58285 0 1.159778 0.3688629 0
1 8.648586 16.58293 0 1.262846 0.2092142 0
1 8.648541 16.58292 0 1.262691 0.2092142 0
1 8.648473 16.58284 0 1.262691 0.2092142 0
1 8.64845 16.58276 0 1.263001 0.2092142 0
1 8.563115 16.58276 0 1.105353 0.2412719 0
1 8.563184 16.58287 0 1.10553 0.2412719 0
1 8.329612 16.58282 0 0.857978 0.397335 0
1 8.329564 16.58276 0 0.8577499 0.397335 0
1 8.329612 16.58285 0 0.857978 0.397335 0
1 8.329588 16.58281 0 0.858206 0.397335 0
1 8.232443 16.58287 0 0.9093519 0.3095401 0
1 8.232276 16.58276 0 0.9084908 0.3095401 0
1 8.167507 16.58291 0 1.16634 0.2908865 0
1 8.167507 16.58285 0 1.166172 0.2908865 0
1 8.119555 16.58284 0 1.074654 0.3048172 0
1 8.119602 16.58292 0 1.074472 0.3048172 0
1 8.062729 16.58279 0 1.236539 0.3987956 0
1 8.062802 16.58279 0 1.236381 0.3987956 0
1 7.930088 16.58284 0 1.251326 0.3542577 0
1 7.930088 16.5828 0 1.251326 0.3542577 0
1 7.83887 16.58278 0 1.327364 0.5347664 0
1 7.838995 16.58293 0 1.327364 0.5347664 0
1 15.50478 16.58284 0 16.98916 0 0
1 15.50482 16.58287 0 16.98911 0 0
1 15.50479 16.58291 0 16.9891 0 0
1 15.50482 16.58286 0 16.98916 0 0
1 15.50487 16.58297 0 16.98917 0 0
1 15.50478 16.58284 0 16.98913 0 0
1 15.50472 16.58276 0 16.98905 0 0
1 15.50481 16.58293 0 16.9891 0 0
1 8.706059 16.58291 0 1.038728 0 0
1 8.706037 16.5828 0 1.039293 0 0
1 8.658641 16.5828 0 0.9475003 0.3792817 0
1 8.65871 16.58286 0 0.9477068 0.3792817 0
1 8.654035 16.58281 0 0.9255615 0.4559288 0
1 8.654103 16.58286 0 0.9251386 0.4559288 0
1 8.642702 16.58292 0 0.8991814 0.4825112 0
1 8.642611 16.58284 0 0.899399 0.4825112 0
1 8.69041 16.58285 0 0.9918951 0.3376753 0
1 8.690342 16.58287 0 0.9918951 0.3376753 0
1 8.688511 16.58293 0 0.9793876 0.4350321 0
1 8.688353 16.58282 0 0.9793876 0.4350321 0
1 8.683762 16.5829 0 0.9791879 0.430823 0
1 8.683626 16.58275 0 0.9785881 0.430823 0
1 8.677109 16.58287 0 0.9618481 0.3867611 0
1 8.677133 16.5829 0 0.9620516 0.3867611 0
1 8.649767 16.58282 0 0.9253501 0.3951336 0
1 8.64988 16.58292 0 0.9249271 0.3951336 0
1 8.644042 16.58286 0 0.9097822 0.3379166 0
1 8.644134 16.58291 0 0.9102123 0.3379166 0
1 8.646655 16.58293 0 0.9106421 0.52982 0
1 8.646496 16.58281 0 0.9102123 0.52982 0
1 8.690433 16.58287 0 0.9944565 0.4225016 0
1 8.690387 16.58286 0 0.9944565 0.4225016 0
1 8.694884 16.58286 0 1.009882 0.4083159 0
1 8.694929 16.58285 0 1.009494 0.4083159 0
1 8.694906 16.58285 0 1.009882 0.4083159 0
1 8.694906 16.58282 0 1.009688 0.4083159 0
1 8.755713 16.58288 0 1.113818 0.4574153 0
1 8.755601 16.58282 0 1.113466 0.4574153 0
1 8.731832 16.58288 0 1.062384 0.3261663 0
1 8.73181 16.58286 0 1.0622 0.3261663 0
1 8.73172 16.58275 0 1.062384 0.3261663 0
1 8.731832 16.58292 0 1.062384 0.3261663 0
1 8.621268 16.58285 0 0.858434 0.3449782 0
1 8.621336 16.58288 0 0.8586619 0.3449782 0
1 1.563479 3.051783 0.964057 0.9362817 0.3142697 0
1 1.563479 3.051783 0.964057 0.9360726 0.3142697 0
1 1.638053 3.037187 0.9361287 0.899399 0.542404 0
1 1.638172 3.037187 0.9361287 0.899399 0.542404 0
1 1.72147 3.037187 0.9361287 1.005221 0.4454798 0
1 1.72147 3.037251 0.9361287 1.004831 0.4454798 0
1 1.806019 3.062477 0.8290276 1.030786 0.57867 0
1 1.806236 3.062477 0.8290276 1.030786 0.57867 0
1 1.839518 3.067905 1 1.106061 0.4804401 0
1 1.839198 3.067778 1 1.105884 0.4804401 0
1 1.824562 3.068033 1 1.029836 0.5963077 0
1 1.824241 3.067714 1 1.029646 0.5963077 0
1 1.783996 3.036542 0.8823906 0.9394114 0.4116535 0
1 1.784106 3.036671 0.8823906 0.9396197 0.4116535 0
1 1.790347 3.02498 0.9869449 0.993472 0.4504464 0
1 1.790238 3.02498 0.9869449 0.9930781 0.4504464 0
1 1.803308 3.007261 0.9103733 1.097357 0.5120001 0
1 1.803308 3.007196 0.9103733 1.097536 0.5120001 0
1 1.771115 2.967155 0.9072325 1.030216 0.5583478 0
1 1.771446 2.967287 0.9072325 1.030026 0.5583478 0
1 1.755131 2.919736 0.8982162 1.031355 0.543483 0
1 1.75502 2.919736 0.8982162 1.031355 0.543483 0
1 1.744731 2.93198 0.8330895 1.009882 0.566977 0
1 1.744731 2.93198 0.8330895 1.010075 0.566977 0
1 7.167383 2.761304 0.8257027 16.98915 0 0
1 7.167383 2.761304 0.8257027 16.98913 0 0
1 15.50474 16.58275 0 16.98909 0 0
1 12.96772 8.942152 0.5775344 16.98909 0 0
1 12.96781 8.94224 0.5775344 16.98915 0 0
1 12.92671 8.849797 0.769879 16.98911 0 0
1 12.92674 8.849886 0.769879 16.98914 0 0
1 12.92673 8.849841 0.769879 16.98913 0 0
1 12.78833 8.567472 0.8779995 16.98915 0 0
1 12.78833 8.567494 0.8779995 16.98914 0 0
1 12.7099 8.402562 0.7748726 16.98909 0 0
1 12.68022 8.339459 0.8548911 16.9891 0 0
1 12.68027 8.339483 0.8548911 16.98915 0 0
1 12.67018 8.314038 0.7381293 16.98914 0 0
1 12.67018 8.313992 0.7381293 16.98914 0 0
1 12.67018 8.314038 0.7381293 16.98917 0 0
1 12.6219 8.211596 0.8153734 16.98911 0 0
1 12.62187 8.211548 0.8153734 16.98914 0 0
1 12.53279 8.03397 0.7286908 16.98913 0 0
1 12.53282 8.033995 0.7286908 16.98911 0 0
1 15.50477 16.5828 0 16.98911 0 0
1 15.50477 16.58282 0 16.98913 0 0
1 15.50481 16.58285 0 16.98915 0 0
1 15.50479 16.58291 0 16.98914 0 0
1 15.50481 16.58288 0 16.98915 0 0
1 15.50479 16.58291 0 16.9891 0 0
1 15.50478 16.58276 0 16.98913 0 0
1 15.50481 16.58284 0 16.98916 0 0
1 15.50479 16.58287 0 16.98913 0 0
1 15.50474 16.58276 0 16.98913 0 0
1 15.50485 16.58293 0 16.98914 0 0
1 15.50481 16.58292 0 16.98915 0 0
1 15.50476 16.58275 0 16.98911 0 0
1 15.50479 16.58288 0 16.98914 0 0
1 15.50477 16.58282 0 16.98915 0 0
1 15.50482 16.58288 0 16.98911 0 0
1 15.50479 16.58287 0 16.98913 0 0
1 15.50477 16.58282 0 16.9891 0 0
1 15.50477 16.5828 0 16.98913 0 0
1 15.50483 16.58286 0 16.98913 0 0
1 15.50476 16.58282 0 16.98909 0 0
1 15.50479 16.58284 0 16.98916 0 0
1 15.50481 16.58286 0 16.98911 0 0
1 15.50485 16.58293 0 16.98915 0 0
1 15.50486 16.58292 0 16.98916 0 0
1 15.50476 16.58282 0 16.98909 0 0
1 6.566293 3.921563 0.4740341 16.98909 0 0
1 6.566293 3.921463 0.4740341 16.98914 0 0
1 6.658232 3.732818 0.3319323 16.98911 0 0
1 6.658232 3.732871 0.3319323 16.98911 0 0
1 6.677027 3.671785 0.3606368 16.98914 0 0
1 6.676998 3.671732 0.3606368 16.98911 0 0
1 6.70844 3.578507 0.7650709 16.98911 0 0
1 6.708498 3.578616 0.7650709 16.98919 0 0
1 6.734525 3.515579 0.8045504 16.98919 0 0
1 6.734525 3.515691 0.8045504 16.98914 0 0
1 6.764628 3.45196 0.7678751 16.98916 0 0
1 6.764628 3.45196 0.7678751 16.98913 0 0
1 6.772712 3.437181 0.8552533 16.9891 0 0
1 6.772712 3.437295 0.8552533 16.9891 0 0
1 6.749913 3.485881 0.9188629 16.98913 0 0
1 6.749884 3.485993 0.9188629 16.98913 0 0
1 6.758944 3.485375 0.9520295 16.98907 0 0
1 6.758973 3.485375 0.9520295 16.98911 0 0
1 6.780527 3.439971 0.9284191 16.98914 0 0
1 6.780584 3.439971 0.9284191 16.98915 0 0
1 7.091658 2.921077 1 16.9891 0 0
1 7.247897 2.723474 0.9232757 16.98906 0 0
1 7.248005 2.723402 0.9232757 16.98914 0 0
1 7.247979 2.72333 0.9232757 16.98915 0 0
1 7.286154 2.62972 0.9274102 16.9891 0 0
1 7.286208 2.629571 0.9274102 16.98916 0 0
1 7.24435 2.657412 0.9301779 16.9891 0 0
1 7.24435 2.657265 0.9301779 16.98911 0 0
1 7.261312 2.606093 0.9101255 16.98911 0 0
1 7.261338 2.606093 0.9101255 16.98911 0 0
1 7.280578 2.581264 0.8954282 16.98911 0 0
1 7.280632 2.581264 0.8954282 16.98916 0 0
1 7.312764 2.520259 0.7918303 16.9891 0 0
1 7.312845 2.520415 0.7918303 16.98913 0 0
1 7.36154 2.413705 0.9445794 16.98913 0 0
1 7.36154 2.413786 0.9445794 16.98911 0 0
1 7.415053 2.426484 1 16.98915 0 0
1 7.41508 2.426726 1 16.98914 0 0
1 7.569035 2.318915 0.997705 16.98909 0 0
1 7.569035 2.318747 0.997705 16.98911 0 0
1 7.568983 2.318915 0.997705 16.98913 0 0
1 7.568983 2.318915 0.997705 16.98913 0 0
1 7.741034 2.158852 0.9618525 16.98909 0 0
1 7.762228 2.090315 0.9553637 16.98917 0 0
1 7.762152 2.090315 0.9553637 16.98911 0 0
1 7.762202 2.090315 0.9553637 16.98913 0 0
1 7.8018 1.995765 0.8997374 16.98913 0 0
1 7.801699 1.995471 0.8997374 16.98908 0 0
1 7.740553 1.898058 0.9162549 16.98909 0 0
1 7.740477 1.898058 0.9162549 16.98906 0 0
1 15.50479 16.58281 0 16.98915 0 0
1 15.50479 16.58291 0 16.98916 0 0
1 7.835515 16.58282 0 0.9650977 0.4548066 0
1 7.835439 16.58284 0 0.9650977 0.4548066 0
1 7.833185 16.58281 0 0.9479132 0.334185 0
1 7.833159 16.58276 0 0.9481196 0.334185 0
1 1.442251 2.726491 0.99 0.8798226 0.3817593 0
1 1.441979 2.726563 0.99 0.8802673 0.3817593 0
1 1.519297 2.789796 0.8569635 0.8021067 0.3128643 0
1 1.51904 2.789726 0.8569635 0.8016186 0.3128643 0
1 1.512843 2.886087 0.9660802 0.7895671 0.2138036 0
1 1.512973 2.886087 0.9660802 0.7893192 0.2138036 0
1 1.598754 2.987931 0.8190356 0.4605518 0.3594033 0
1 1.598509 2.987996 0.8190356 0.4605518 0.3594033 0
1 1.76414 3.168915 0.9506578 0.4735395 0.3384484 0
1 1.76414 3.168915 0.9506578 0.4727124 0.3384484 0
1 1.867393 3.243168 0.9724658 0.5192646 0.3203489 0
1 1.867288 3.243168 0.9724658 0.5192646 0.3203489 0
1 2.063363 3.367844 0.8897128 0.7641266 0.5458839 0
1 2.063363 3.367902 0.8897128 0.7643827 0.5458839 0
1 2.155313 3.438662 0.8422953 0.8641139 0.5059602 0
1 2.155404 3.438662 0.8422953 0.8643403 0.5059602 0
1 2.249859 3.54961 0.8890299 0.9373261 0.542591 0
1 2.251685 3.553304 0.9519337 0.9375348 0.542591 0
1 2.272709 3.553249 0.9519337 0.9801866 0.5035752 0
1 2.272881 3.553359 0.9519337 0.9797872 0.5035752 0
1 2.260187 3.490539 0.9000558 1.020675 0.4722457 0
1 2.260273 3.490539 0.9000558 1.020867 0.4722457 0
1 2.278815 3.537509 0.865916 1.01085 0.5339569 0
1 2.278815 3.537565 0.865916 1.010463 0.5339569 0
1 2.303503 3.567053 0.8172033 1.028315 0.4723992 0
1 2.303503 3.567108 0.8172033 1.028505 0.4723992 0
1 2.33087 3.621528 0.7613231 1.028315 0.4723992 0
1 2.331038 3.62169 0.7613231 1.028696 0.4723992 0
1 2.287387 3.50174 0.9585602 1.062936 0.4515402 0
1 2.287559 3.501852 0.9585602 1.063305 0.4515402 0
1 2.287387 3.501684 0.9585602 1.062936 0.4515402 0
1 2.287302 3.50174 0.9585602 1.063121 0.4515402 0
1 2.287302 3.501684 0.9585602 1.062936 0.4515402 0
1 2.287216 3.501572 0.9585602 1.062752 0.4515402 0
1 1.471267 2.436707 0.9833934 0.5814822 0.4773798 0
1 1.471267 2.436707 0.9833934 0.5808088 0.4773798 0
1 1.454277 2.415812 1 0.5804718 0.4773798 0
1 1.454411 2.415732 1 0.5808088 0.4773798 0
1 1.346393 2.435742 0.8050169 0.2783625 0.4632266 0
1 1.346829 2.435903 0.8050169 0.2783625 0.4632266 0
1 1.22621 2.456068 1 0.03426402 0.4414873 0
1 1.22589 2.455909 1 0.03426402 0.4414873 0
1 1.226688 2.455989 1 0.05233916 0.4347279 0
1 1.226688 2.455989 1 0.05233916 0.4347279 0
1 1.163484 2.435421 0.9013518 0.1398823 0.5004771 0
1 1.163148 2.435421 0.9013518 0.1384764 0.5004771 0
1 1.092174 2.414516 0.9451905 0.2414744 0.4198967 0
1 1.092353 2.414516 0.9451905 0.2406627 0.4198967 0
1 1.132806 2.479387 0.8627336 0.2315465 0.4948529 0
1 1.132806 2.479387 0.8627336 0.2306999 0.4948529 0
1 1.142952 2.519638 0.8678814 0.2517883 0.6232874 0
1 1.143123 2.51956 0.8678814 0.2517883 0.6232874 0
1 1.403606 2.851011 0.8641171 0.1813082 0.2964405 0
1 1.403745 2.850943 0.8641171 0.1823843 0.2964405 0
1 1.583997 3.100972 0.9172354 0.1506579 0.2938155 0
1 1.584121 3.100783 0.9172354 0.1493534 0.2938155 0
1 1.651024 3.189912 0.934386 0.191797 0.37578 0
1 1.650787 3.189851 0.934386 0.1938267 0.37578 0
1 1.719763 3.164526 0.9991833 0.3511023 0.5149986 0
1 1.719536 3.164587 0.9991833 0.3511023 0.5149986 0
1 1.764695 3.141428 0.8978031 0.5154827 0.4243758 0
1 1.764916 3.141553 0.8978031 0.5166202 0.4243758 0
1 1.760809 3.092185 0.8281695 0.5695826 0.4119983 0
1 1.751671 3.076508 0.8856195 0.5699261 0.4119983 0
1 1.760698 3.07638 0.8856195 0.6918207 0.4386312 0
1 1.760698 3.076508 0.8856195 0.6918207 0.4386312 0
1 1.727257 3.098888 0.8845229 0.6268256 0.5840742 0
1 1.727257 3.098888 0.8845229 0.6268256 0.5840742 0
1 1.760364 3.097751 0.9634249 0.7967216 0.3758125 0
1 1.760475 3.097814 0.9634249 0.7969672 0.3758125 0
1 1.813589 3.109483 0.9340321 0.901572 0.4430856 0
1 1.813697 3.109546 0.9340321 0.901572 0.4430856 0
1 1.897233 3.171632 0.9476223 0.9306217 0.4688776 0
1 1.896923 3.171509 0.9476223 0.9299906 0.4688776 0
1 2.063553 3.483465 0.9829999 0.9304113 0.4688776 0
1 2.063648 3.483521 0.9829999 0.930201 0.4688776 0
1 6.664415 3.640402 0.5637336 16.98919 0 0
1 6.664356 3.640509 0.5637336 16.98913 0 0
1 5.96874 5.337517 0.4309698 16.98915 0 0
1 5.968772 5.337554 0.4309698 16.98915 0 0
1 6.050224 4.959541 0.3744766 16.98911 0 0
1 6.050321 4.95958 0.3744766 16.98919 0 0
1 6.14395 4.715966 0.5663545 16.98913 0 0
1 6.143982 4.716049 0.5663545 16.98914 0 0
1 6.303256 4.397257 0.99 16.9891 0 0
1 6.307174 4.342034 0.9165988 16.98913 0 0
1 6.307205 4.34208 0.9165988 16.98909 0 0
1 6.307236 4.34208 0.9165988 16.98911 0 0
1 6.307236 4.342125 0.9165988 16.98914 0 0
1 6.307236 4.342034 0.9165988 16.98913 0 0
1 6.404656 4.142079 0.9191937 16.98908 0 0
1 6.404687 4.142079 0.9191937 16.9891 0 0
1 6.454974 4.044236 0.9078737 16.98911 0 0
1 6.455004 4.044188 0.9078737 16.9891 0 0
1 6.486218 3.984526 0.9174882 16.98911 0 0
1 6.486279 3.984575 0.9174882 16.9892 0 0
1 6.494133 3.969409 0.8090937 16.98914 0 0
1 6.494073 3.969409 0.8090937 16.9891 0 0
1 6.50409 3.949775 0.8796655 16.9891 0 0
1 6.504121 3.949726 0.8796655 16.98914 0 0
1 6.503518 3.951114 0.9169419 16.98909 0 0
1 6.503548 3.950965 0.9169419 16.9891 0 0
1 6.532129 3.897621 0.8186544 16.98911 0 0
1 6.532159 3.897572 0.8186544 16.98911 0 0
1 6.55305 3.858844 0.8377895 16.98915 0 0
1 6.55664 3.851224 0.7768389 16.98914 0 0
1 6.55658 3.851326 0.7768389 16.98907 0 0
1 6.590439 3.784755 0.7555971 16.98909 0 0
1 6.590528 3.784755 0.7555971 16.98915 0 0
1 6.590439 3.784704 0.7555971 16.98913 0 0
1 6.645319 3.678179 0.8007852 16.98914 0 0
1 6.645379 3.678126 0.8007852 16.98914 0 0
1 6.645998 3.678818 0.8963394 16.98908 0 0
1 6.645998 3.678764 0.8963394 16.9891 0 0
1 6.688619 3.594611 0.7626456 16.98914 0 0
1 6.6924 3.587742 0.7655721 16.98913 0 0
1 6.69243 3.587851 0.7655721 16.98913 0 0
1 6.69243 3.587905 0.7655721 16.98914 0 0
1 6.663385 3.642767 0.8730823 16.98917 0 0
1 6.663297 3.642929 0.8730823 16.98913 0 0
1 6.617403 3.731244 0.7956818 16.9891 0 0
1 6.617373 3.731296 0.7956818 16.98914 0 0
1 6.623267 3.719891 0.8438482 16.9891 0 0
1 6.623238 3.719681 0.8438482 16.98911 0 0
1 6.875263 3.233617 0.8691245 16.9891 0 0
1 6.930728 3.126687 0.8910002 16.98914 0 0
1 6.9307 3.126749 0.8910002 16.98911 0 0
1 6.930644 3.126624 0.8910002 16.98908 0 0
1 6.925717 3.134815 0.828536 16.98917 0 0
1 6.925632 3.13494 0.828536 16.98913 0 0
1 6.959564 3.071222 0.7233502 16.98914 0 0
1 6.959508 3.07103 0.7233502 16.98908 0 0
1 6.945486 3.102866 0.8110921 16.98917 0 0
1 6.945401 3.10274 0.8110921 16.98913 0 0
1 6.970548 3.055693 0.9037315 16.98915 0 0
1 6.970548 3.055822 0.9037315 16.98914 0 0
1 6.992603 3.010254 0.846875 16.98914 0 0
1 6.992603 3.010254 0.846875 16.98915 0 0
1 7.019091 2.964383 0.8503745 16.9891 0 0
1 7.019202 2.964317 0.8503745 16.98915 0 0
1 7.019174 2.964383 0.8503745 16.98914 0 0
1 7.019146 2.964449 0.8503745 16.98914 0 0
1 6.960353 3.073261 0.9338253 16.98914 0 0
1 6.960382 3.073261 0.9338253 16.98911 0 0
1 6.951076 3.093134 0.8729224 16.9891 0 0
1 6.951047 3.093008 0.8729224 16.98903 0 0
1 6.940627 3.115333 0.8557608 16.9891 0 0
1 6.940711 3.115333 0.8557608 16.98917 0 0
1 6.94057 3.115396 0.8557608 16.98908 0 0
1 6.940627 3.115396 0.8557608 16.98908 0 0
1 7.0792 2.839729 0.6978999 16.98908 0 0
1 7.079255 2.839797 0.6978999 16.98913 0 0
1 15.50481 16.58287 0 16.98915 0 0
1 15.50477 16.58285 0 16.98908 0 0
1 15.50481 16.58285 0 16.98915 0 0
1 15.50477 16.58281 0 16.98914 0 0
1 15.50482 16.58288 0 16.9891 0 0
1 15.50479 16.58286 0 16.98914 0 0
1 15.50474 16.58278 0 16.98911 0 0
1 15.50477 16.58282 0 16.98915 0 0
1 15.50483 16.58288 0 16.98917 0 0
1 15.50474 16.58276 0 16.98911 0 0
1 15.50483 16.5829 0 16.98916 0 0
1 15.50473 16.58282 0 16.98909 0 0
1 15.50478 16.58285 0 16.98915 0 0
1 15.50477 16.58285 0 16.98911 0 0
1 15.50485 16.58292 0 16.98916 0 0
1 15.50482 16.58282 0 16.98915 0 0
1 11.96632 6.876575 0.99 16.98909 0 0
1 11.96637 6.876661 0.99 16.98913 0 0
1 8.380167 6.967423 0.9872826 9.833554 0.5316211 0
1 8.380096 6.967367 0.9872826 9.833554 0.5316211 0
1 8.271655 6.815782 0.8793763 9.784602 0.4970394 0
1 8.271704 6.815868 0.8793763 9.784622 0.4970394 0
1 8.183885 6.688824 0.8429877 9.740778 0.4058439 0
1 8.183861 6.688824 0.8429877 9.740798 0.4058439 0
1 8.096697 6.648741 0.8376715 9.603327 0.6158895 0
1 8.096745 6.648712 0.8376715 9.603348 0.6158895 0
1 8.056809 6.620069 0.9041429 9.546846 0.5799655 0
1 8.056834 6.620069 0.9041429 9.546846 0.5799655 0
1 8.030964 6.573546 0.9567488 9.548658 0.3674569 0
1 8.030964 6.573636 0.9567488 9.54872 0.3674569 0
1 7.977818 6.466932 0.9639969 9.548638 0.3674569 0
1 7.977793 6.466902 0.9639969 9.548678 0.3674569 0
1 7.893941 6.466962 0.9639969 9.366386 0.4467264 0
1 7.893915 6.466902 0.9639969 9.366364 0.4467264 0
1 15.50485 16.58292 0 16.98915 0 0
1 15.50477 16.5828 0 16.98913 0 0
1 15.50474 16.58279 0 16.98909 0 0
1 15.50477 16.5828 0 16.98914 0 0
1 15.50479 16.58288 0 16.98915 0 0
1 15.50478 16.58284 0 16.98916 0 0
1 7.820871 16.58286 0 1.559218 0.6082588 0
1 7.820771 16.58281 0 1.558967 0.6082588 0
1 7.836917 16.58281 0 1.528927 0.278169 0
1 7.836842 16.58278 0 1.529183 0.278169 0
1 7.911501 16.58286 0 1.260053 0.3402706 0
1 7.911501 16.5829 0 1.259898 0.3402706 0
1 8.064482 16.58285 0 1.140209 0.3909728 0
1 8.064482 16.58287 0 1.140209 0.3909728 0
1 8.19036 16.5828 0 0.957362 0.5254555 0
1 8.190408 16.58288 0 0.957362 0.5254555 0
1 8.178461 16.58281 0 0.7981939 0.4378823 0
1 8.178293 16.58269 0 0.7977034 0.4378823 0
1 1.698696 2.893403 0.99 0.6829963 0.4908592 0
1 1.698581 2.893403 0.99 0.6824232 0.4908592 0
1 1.71965 2.923422 0.8936504 0.6655847 0.4650164 0
1 1.71965 2.923355 0.8936504 0.6655847 0.4650164 0
1 1.710521 2.947628 0.9223704 0.6042554 0.572176 0
1 1.710521 2.947496 0.9223704 0.6042554 0.572176 0
