FieldOfView 109.9064 TargetEye Both Mode single
SampleIndex PCIndex Timestamp CamPos.x CamPos.y CamPos.z CamRot.x CamRot.y CamRot.z LeftGazePos.x LeftGazePos.y RightGazePos.x RightGazePos.y LeftPupilPos.x LeftPupilPos.y RightPupilPos.x RightPupilPos.y LeftConfidence RightConfidence
1306 1 70.92979 -0.1098547 1.460075 -1.971751 5.190116 357.713 357.9147 0.5465233 0.4777016 0.559962 0.5839387 -1 -1 -1 -1 0.9720035 0
1307 1 70.94047 -0.1096847 1.459886 -1.972547 5.209141 357.8936 357.7761 0.5464749 0.4770492 0.559962 0.5839387 0.3377087 0.6173974 0 1 0.9941086 0
1308 1 70.9519 -0.1093849 1.459686 -1.973514 5.231237 358.1262 357.6444 0.5464749 0.4770492 0.559962 0.5839387 -1 -1 -1 -1 0.9941086 0
1309 1 70.96272 -0.1092402 1.459436 -1.974431 5.289308 358.3754 357.5129 0.5446011 0.4763514 0.559962 0.5839387 0.3392603 0.6159719 -1 -1 0.9480984 0
1310 1 70.97373 -0.1089154 1.459254 -1.975684 5.361881 358.6566 357.3681 0.5446011 0.4763514 0.559962 0.5839387 -1 -1 -1 -1 0.9480984 0
1311 1 70.98521 -0.1085454 1.459127 -1.976931 5.434863 358.9445 357.2292 0.5419819 0.4756694 0.559962 0.5839387 0.341546 0.6142074 0 1 0.5184228 0
1312 1 70.99593 -0.1082624 1.458965 -1.978245 5.499678 359.2632 357.1237 0.5419819 0.4756694 0.559962 0.5839387 -1 -1 -1 -1 0.5184228 0
1313 1 71.00717 -0.1078923 1.458871 -1.979748 5.530958 359.593 357.0515 0.5419819 0.4756694 0.559962 0.5839387 -1 -1 0 1 0.5184228 0
1314 1 71.01835 -0.1075108 1.458913 -1.981131 5.539627 359.9122 356.9907 0.5419819 0.4756694 0.559962 0.5839387 -1 -1 -1 -1 0.5184228 0
1315 1 71.02948 -0.1071015 1.458888 -1.982612 5.479711 0.2632399 356.9705 0.5306277 0.5058606 0.559962 0.5839387 0 1 0 1 0 0
1316 1 71.04035 -0.1065834 1.458874 -1.984128 5.403595 0.5990692 356.9491 0.5306277 0.5058606 0.559962 0.5839387 -1 -1 -1 -1 0 0
1317 1 71.0515 -0.1061179 1.458886 -1.985692 5.280557 0.9380602 356.9666 0.5306277 0.5058606 0.559962 0.5839387 -1 -1 0 1 0 0
1318 1 71.06258 -0.1056591 1.458676 -1.987275 5.162616 1.265095 357.0015 0.5306277 0.5058606 0.559962 0.5839387 -1 -1 -1 -1 0 0
1319 1 71.07396 -0.1049874 1.458486 -1.988928 5.034305 1.56275 357.0372 0.5306277 0.5058606 0.559962 0.5839387 0 1 0 1 0 0
1320 1 71.08488 -0.1043114 1.458279 -1.990774 4.924843 1.857137 357.0479 0.5306277 0.5058606 0.559962 0.5839387 -1 -1 -1 -1 0 0
1321 1 71.0964 -0.103728 1.457985 -1.992552 4.82841 2.12471 357.0648 0.5306277 0.5058606 0.559962 0.5839387 0 1 0 1 0 0
1322 1 71.10708 -0.1031681 1.457738 -1.994473 4.756906 2.349663 357.0634 0.5306277 0.5058606 0.559962 0.5839387 -1 -1 -1 -1 0 0
1323 1 71.11829 -0.1024401 1.457426 -1.996464 4.711388 2.563801 357.0656 0.5416896 0.4688466 0.559962 0.5839387 0.3389379 0.6087649 0 1 0.6556961 0
1324 1 71.12946 -0.1018168 1.45705 -1.998382 4.70567 2.72414 357.077 0.5416896 0.4688466 0.559962 0.5839387 -1 -1 -1 -1 0.6556961 0
1325 1 71.14073 -0.1010723 1.456763 -2.000415 4.694817 2.857447 357.0666 0.5306277 0.5058606 0.559962 0.5839387 0 1 0 1 0 0
1326 1 71.15169 -0.1003458 1.456587 -2.002416 4.699809 2.95747 357.0427 0.5306277 0.5058606 0.559962 0.5839387 -1 -1 -1 -1 0 0
1327 1 71.16299 -0.09957635 1.45633 -2.004333 4.669631 2.993802 357.0239 0.485791 0.4076459 0.559962 0.5839387 0.3648618 0.5309872 0 1 0.6999435 0
1328 1 71.17414 -0.0988457 1.456239 -2.006149 4.619396 3.024598 357.0255 0.485791 0.4076459 0.559962 0.5839387 -1 -1 -1 -1 0.6999435 0
1329 1 71.18564 -0.09794071 1.45619 -2.007987 4.56111 3.028226 357.0484 0.485791 0.4076459 0.559962 0.5839387 -1 -1 0 1 0.6999435 0
1330 1 71.19614 -0.09704332 1.45618 -2.009552 4.479746 2.972149 357.098 0.485791 0.4076459 0.559962 0.5839387 -1 -1 -1 -1 0.6999435 0
1331 1 71.20721 -0.09596332 1.456229 -2.011035 4.391198 2.890562 357.1751 0.4933649 0.4563723 0.559962 0.5839387 0.3798512 0.5763308 0 1 0.8402841 0
1332 1 71.21851 -0.09489004 1.456217 -2.012594 4.336361 2.77408 357.2428 0.4933649 0.4563723 0.559962 0.5839387 -1 -1 -1 -1 0.8402841 0
1333 1 71.22935 -0.09376817 1.45633 -2.01396 4.341396 2.580266 357.3651 0.492033 0.4594444 0.559962 0.5839387 0.3824512 0.5781695 0 1 0.9832191 0
1334 1 71.24074 -0.09253886 1.456858 -2.015166 4.463387 2.335558 357.5072 0.492033 0.4594444 0.559962 0.5839387 -1 -1 -1 -1 0.9832191 0
1335 1 71.25234 -0.09145573 1.457388 -2.016243 4.602932 2.116131 357.6103 0.4907375 0.4596441 0.559962 0.5839387 0.3837572 0.5777224 0 1 0.9923717 0
1336 1 71.26258 -0.09020869 1.457472 -2.017265 4.746151 1.790201 357.6365 0.4907375 0.4596441 0.559962 0.5839387 -1 -1 -1 -1 0.9923717 0
1337 1 71.27386 -0.08900136 1.457407 -2.018308 4.902189 1.450048 357.641 0.4900647 0.4601027 0.559962 0.5839387 0.3845906 0.5777727 0 1 1 0
1338 1 71.28509 -0.08777806 1.456966 -2.019411 5.11075 1.131432 357.5159 0.4899224 0.4584295 0.559962 0.5839387 0.383991 0.5763704 -1 -1 1 0
1339 1 71.29626 -0.08655043 1.456475 -2.020493 5.381354 0.8336293 357.3398 0.4899224 0.4584295 0.559962 0.5839387 -1 -1 0 1 1 0
1340 1 71.30704 -0.08531216 1.455871 -2.021594 5.759708 0.5392202 357.0952 0.4899224 0.4584295 0.559962 0.5839387 -1 -1 -1 -1 1 0
1341 1 71.31864 -0.08423908 1.455348 -2.022582 6.160617 0.2246998 356.8085 0.4910349 0.4551882 0.559962 0.5839387 0.3815205 0.5742897 0 1 0.9850595 0
1342 1 71.32955 -0.08318135 1.454644 -2.023598 6.645175 359.9279 356.5073 0.4933439 0.4536917 0.559962 0.5839387 0.3786914 0.5741594 -1 -1 0.9734179 0
1343 1 71.34032 -0.08200479 1.453869 -2.024766 7.137836 359.6035 356.2488 0.4933439 0.4536917 0.559962 0.5839387 -1 -1 0 1 0.9734179 0
1344 1 71.35175 -0.08085144 1.453164 -2.025866 7.658299 359.2663 356.0422 0.4933439 0.4536917 0.559962 0.5839387 -1 -1 -1 -1 0.9734179 0
1345 1 71.36254 -0.07972744 1.452323 -2.026959 8.202807 358.9557 355.8876 0.4957322 0.4562915 0.559962 0.5839387 0.3775876 0.5773695 0 1 0.9614711 0
1346 1 71.37402 -0.0784481 1.451529 -2.028102 8.748942 358.6368 355.7331 0.4957322 0.4562915 0.559962 0.5839387 -1 -1 -1 -1 0.9614711 0
1347 1 71.38491 -0.07733078 1.450847 -2.029269 9.339753 358.3124 355.6227 0.4976431 0.4589379 0.559962 0.5839387 0.3769445 0.5803832 0 1 0.4561786 0
1348 1 71.39728 -0.07638447 1.45012 -2.030267 9.915442 358.0033 355.5559 0.5306277 0.5058606 0.559962 0.5839387 0 1 0 1 0 0
1349 1 71.40679 -0.07522325 1.449575 -2.031403 10.46714 357.6908 355.5168 0.5306277 0.5058606 0.559962 0.5839387 -1 -1 -1 -1 0 0
1350 1 71.41962 -0.07416146 1.449089 -2.032597 10.98817 357.4142 355.4794 0.5306277 0.5058606 0.559962 0.5839387 -1 -1 0 1 0 0
1351 1 71.42905 -0.07313801 1.448611 -2.033821 11.4408 357.1548 355.4428 0.5306277 0.5058606 0.559962 0.5839387 -1 -1 -1 -1 0 0
1352 1 71.44052 -0.07221618 1.448146 -2.035192 11.82421 356.9026 355.4137 0.5306277 0.5058606 0.559962 0.5839387 -1 -1 -1 -1 0 0
1353 1 71.45145 -0.07125913 1.447671 -2.03654 12.20015 356.6517 355.3905 0.5108408 0.4861632 0.559962 0.5839387 0.3760563 0.6077275 0 1 0.99 0
1354 1 71.4627 -0.07033944 1.447307 -2.037912 12.54082 356.3749 355.419 0.5108408 0.4861632 0.559962 0.5839387 -1 -1 -1 -1 0.99 0
1355 1 71.47379 -0.06941745 1.447082 -2.039403 12.85425 356.09 355.443 0.5113026 0.4899479 0.559962 0.5839387 0.3771939 0.6108072 0 1 0.7306286 0
1356 1 71.48508 -0.06854593 1.447048 -2.040876 13.12104 355.8088 355.4552 0.5113026 0.4899479 0.559962 0.5839387 -1 -1 -1 -1 0.7306286 0
1357 1 71.49592 -0.06778024 1.446995 -2.042239 13.30106 355.5396 355.4094 0.5124711 0.4949252 0.559962 0.5839387 0.3781396 0.6150894 -1 -1 0.6559021 0
1358 1 71.50684 -0.06696669 1.446939 -2.043693 13.43534 355.3063 355.311 0.5124711 0.4949252 0.559962 0.5839387 -1 -1 -1 -1 0.6559021 0
1359 1 71.5181 -0.06631225 1.446872 -2.045179 13.508 355.1179 355.1347 0.5306277 0.5058606 0.559962 0.5839387 0 1 0 1 0 0
1360 1 71.52924 -0.06572878 1.446646 -2.046671 13.58155 354.929 354.9396 0.5306277 0.5058606 0.559962 0.5839387 -1 -1 -1 -1 0 0
1361 1 71.54029 -0.06515665 1.446595 -2.048363 13.68539 354.7516 354.735 0.5306277 0.5058606 0.559962 0.5839387 0 1 0 1 0 0
1362 1 71.55141 -0.06460205 1.446597 -2.050029 13.8487 354.5876 354.556 0.5306277 0.5058606 0.559962 0.5839387 -1 -1 -1 -1 0 0
1363 1 71.56259 -0.06419025 1.446612 -2.0518 14.00711 354.4667 354.3933 0.5306277 0.5058606 0.559962 0.5839387 0 1 0 1 0 0
1364 1 71.57359 -0.06384526 1.446756 -2.053594 14.17089 354.3311 354.239 0.5306277 0.5058606 0.559962 0.5839387 -1 -1 -1 -1 0 0
1365 1 71.58472 -0.06351489 1.446855 -2.055483 14.29864 354.2399 354.0984 0.5306277 0.5058606 0.559962 0.5839387 0 1 0 1 0 0
1366 1 71.59586 -0.06331338 1.447011 -2.057463 14.36811 354.193 353.9657 0.5306277 0.5058606 0.559962 0.5839387 -1 -1 -1 -1 0 0
1367 1 71.60686 -0.06314512 1.447227 -2.059415 14.41804 354.1693 353.8128 0.5306277 0.5058606 0.559962 0.5839387 0 1 0 1 0 0
1368 1 71.618 -0.06319258 1.447518 -2.061423 14.39387 354.1491 353.6827 0.5306277 0.5058606 0.559962 0.5839387 -1 -1 -1 -1 0 0
1369 1 71.62926 -0.06327114 1.447874 -2.063484 14.34952 354.1565 353.5955 0.5306277 0.5058606 0.559962 0.5839387 -1 -1 0 1 0 0
1370 1 71.64016 -0.06336927 1.448316 -2.065559 14.26349 354.1895 353.5668 0.5306277 0.5058606 0.559962 0.5839387 -1 -1 -1 -1 0 0
1371 1 71.65244 -0.06367313 1.448888 -2.067605 14.13377 354.2462 353.5773 0.5210874 0.5347285 0.559962 0.5839387 0.3857341 0.6480757 0 1 0.5064046 0
1372 1 71.66233 -0.06397952 1.449359 -2.06966 13.97351 354.3286 353.6239 0.5210874 0.5347285 0.559962 0.5839387 -1 -1 -1 -1 0.5064046 0
1373 1 71.67357 -0.06431726 1.449865 -2.071887 13.75386 354.4353 353.7213 0.5306277 0.5058606 0.559962 0.5839387 0 1 0 1 0 0
1374 1 71.68462 -0.06476033 1.450422 -2.074016 13.561 354.5546 353.8251 0.5306277 0.5058606 0.559962 0.5839387 -1 -1 -1 -1 0 0
1375 1 71.69598 -0.06529571 1.450856 -2.076245 13.3444 354.7133 353.9629 0.5306277 0.5058606 0.559962 0.5839387 0 1 0 1 0 0
1376 1 71.70674 -0.06574039 1.451333 -2.078511 13.15232 354.8547 354.0805 0.5306277 0.5058606 0.559962 0.5839387 -1 -1 -1 -1 0 0
1377 1 71.71788 -0.0663612 1.451795 -2.080885 12.95451 355.0378 354.2175 0.5306277 0.5058606 0.559962 0.5839387 0 1 0 1 0 0
1378 1 71.72893 -0.06707278 1.452168 -2.083258 12.75452 355.2199 354.3245 0.5306277 0.5058606 0.559962 0.5839387 -1 -1 -1 -1 0 0
1379 1 71.7402 -0.06780297 1.452583 -2.085748 12.54611 355.4313 354.4049 0.5306277 0.5058606 0.559962 0.5839387 0 1 0 1 0 0
1380 1 71.75111 -0.06870882 1.453039 -2.088165 12.3152 355.6574 354.4748 0.5306277 0.5058606 0.559962 0.5839387 -1 -1 -1 -1 0 0
1381 1 71.7627 -0.06957962 1.453451 -2.090666 12.08964 355.8832 354.574 0.5306277 0.5058606 0.559962 0.5839387 0 1 0 1 0 0
1382 1 71.77342 -0.07053871 1.453904 -2.093287 11.84229 356.1027 354.67 0.5306277 0.5058606 0.559962 0.5839387 -1 -1 -1 -1 0 0
1383 1 71.78481 -0.07147552 1.454337 -2.095802 11.58314 356.3157 354.7552 0.5306277 0.5058606 0.559962 0.5839387 0 1 0 1 0 0
1384 1 71.7962 -0.07252173 1.454804 -2.098317 11.28926 356.5472 354.8219 0.5306277 0.5058606 0.559962 0.5839387 -1 -1 -1 -1 0 0
1385 1 71.80678 -0.07363193 1.455293 -2.100932 10.98442 356.7896 354.8621 0.5306277 0.5058606 0.5339518 0.5215184 0 1 0.6428268 0.4924447 0 0.4021747
1386 1 71.81799 -0.07491292 1.455812 -2.103343 10.68009 357.0642 354.8714 0.5306277 0.5058606 0.5339518 0.5215184 -1 -1 -1 -1 0 0.4021747
1387 1 71.82957 -0.07614507 1.456133 -2.105916 10.36462 357.331 354.8603 0.5306277 0.5058606 0.559962 0.5839387 0 1 0 1 0 0
1388 1 71.84007 -0.0774157 1.456424 -2.108538 10.06814 357.6028 354.842 0.5306277 0.5058606 0.559962 0.5839387 -1 -1 -1 -1 0 0
1389 1 71.85138 -0.07887676 1.456872 -2.111011 9.838152 357.8802 354.8062 0.487928 0.5348793 0.559962 0.5839387 0.4168306 0.63376 0 1 0.5932199 0
1390 1 71.86258 -0.08032048 1.457305 -2.11355 9.633245 358.1638 354.7797 0.5306277 0.5058606 0.559962 0.5839387 0 1 -1 -1 0 0
1391 1 71.87341 -0.08187643 1.457849 -2.116021 9.45554 358.4313 354.7536 0.5306277 0.5058606 0.5287431 0.5265163 -1 -1 0.6385487 0.4858423 0 0.7103738
1392 1 71.88448 -0.0834566 1.458437 -2.118522 9.312353 358.6837 354.7261 0.5306277 0.5058606 0.5287431 0.5265163 -1 -1 -1 -1 0 0.7103738
1393 1 71.89597 -0.08508891 1.459376 -2.120976 9.228839 358.9276 354.7227 0.5306277 0.5058606 0.5279273 0.5260227 0 1 0.6374893 0.4858533 0 0.3078873
1394 1 71.90698 -0.08683919 1.461051 -2.123179 9.256639 359.1783 354.7471 0.5306277 0.5058606 0.5279273 0.5260227 -1 -1 -1 -1 0 0.3078873
1395 1 71.91824 -0.08870398 1.462656 -2.125173 9.228976 359.4321 354.7799 0.5306277 0.5058606 0.5275739 0.5257413 0 1 0.6370101 0.4859135 0 0.2469383
1396 1 71.92912 -0.09064481 1.463452 -2.127505 9.089956 359.6421 354.7999 0.5306277 0.5058606 0.5275739 0.5257413 -1 -1 -1 -1 0 0.2469383
1397 1 71.94001 -0.09254633 1.463618 -2.13005 8.852509 359.7654 354.8694 0.5306277 0.5058606 0.5268521 0.5250734 0 1 0.6360036 0.4861133 0 0.321513
1398 1 71.95133 -0.09471 1.463919 -2.132469 8.708109 359.9627 355.0327 0.5306277 0.5058606 0.5268521 0.5250734 -1 -1 -1 -1 0 0.321513
1399 1 71.96255 -0.09665478 1.464047 -2.134924 8.633762 0.1570703 355.2574 0.4680804 0.5034664 0.559962 0.5839387 0.4234498 0.6009152 0 1 0 0
1400 1 71.97478 -0.09855719 1.464286 -2.137327 8.540696 0.3267693 355.5023 0.5306277 0.5058606 0.559962 0.5839387 0 1 0 1 0 0
1401 1 71.98444 -0.1003369 1.464339 -2.139656 8.420416 0.3042329 355.8201 0.5306277 0.5058606 0.559962 0.5839387 -1 -1 -1 -1 0 0
1402 1 71.99576 -0.1021334 1.46434 -2.142069 8.340034 0.2351585 356.2362 0.5306277 0.5058606 0.559962 0.5839387 -1 -1 -1 -1 0 0
1403 1 72.00684 -0.1039791 1.464296 -2.144542 8.288105 0.2051479 356.5574 0.5306277 0.5058606 0.559962 0.5839387 0 1 0 1 0 0
1404 1 72.01775 -0.105845 1.464246 -2.146865 8.25563 0.1112592 356.7897 0.5306277 0.5058606 0.559962 0.5839387 -1 -1 -1 -1 0 0
1405 1 72.02901 -0.1076899 1.464235 -2.149153 8.16495 0.01910408 356.9818 0.4881147 0.5043502 0.559962 0.5839387 0.4050125 0.6109742 0 1 0.5507099 0
1406 1 72.04 -0.1095665 1.464256 -2.151361 8.059569 359.9007 357.0885 0.4881147 0.5043502 0.559962 0.5839387 -1 -1 -1 -1 0.5507099 0
1407 1 72.05104 -0.1114538 1.464346 -2.153594 7.997423 359.7791 357.1497 0.4883505 0.5043188 0.559962 0.5839387 0.4047783 0.6110594 0 1 0.5244619 0
1408 1 72.06236 -0.1132752 1.464419 -2.155766 7.968519 359.5663 357.1885 0.4883505 0.5043188 0.559962 0.5839387 -1 -1 -1 -1 0.5244619 0
1409 1 72.07363 -0.1150374 1.464512 -2.158023 7.964964 359.3612 357.2524 0.4886031 0.5038284 0.559962 0.5839387 0.4043449 0.6108065 0 1 0.5382525 0
1410 1 72.08456 -0.1168489 1.464669 -2.160227 7.987849 359.1565 357.277 0.4886031 0.5038284 0.559962 0.5839387 -1 -1 -1 -1 0.5382525 0
1411 1 72.09558 -0.1185957 1.464848 -2.162356 7.998549 358.9701 357.2356 0.4902271 0.502863 0.559962 0.5839387 0.4024305 0.6108289 0 1 0.5648748 0
1412 1 72.10691 -0.1202712 1.465016 -2.164388 7.956465 358.7861 357.1824 0.4902271 0.502863 0.559962 0.5839387 -1 -1 -1 -1 0.5648748 0
1413 1 72.11776 -0.1218314 1.465206 -2.166449 7.881844 358.6372 357.0779 0.4913902 0.5020109 0.559962 0.5839387 0.4009933 0.6107237 -1 -1 0.4115361 0
1414 1 72.12925 -0.1234124 1.465439 -2.168399 7.773292 358.4892 357.011 0.4913902 0.5020109 0.559962 0.5839387 -1 -1 -1 -1 0.4115361 0
1415 1 72.14 -0.1249222 1.465758 -2.170248 7.621069 358.3916 356.9865 0.5306277 0.5058606 0.559962 0.5839387 0 1 0 1 0 0
1416 1 72.1513 -0.1264411 1.466046 -2.172003 7.443294 358.316 356.9381 0.5306277 0.5058606 0.559962 0.5839387 -1 -1 -1 -1 0 0
1417 1 72.16244 -0.1278149 1.466338 -2.173635 7.236796 358.3124 356.9062 0.5306277 0.5058606 0.559962 0.5839387 0 1 0 1 0 0
1418 1 72.17356 -0.129188 1.466512 -2.175282 7.021804 358.3947 356.8775 0.5306277 0.5058606 0.559962 0.5839387 -1 -1 -1 -1 0 0
1419 1 72.18449 -0.1304801 1.466627 -2.176859 6.849936 358.4931 356.8747 0.5306277 0.5058606 0.559962 0.5839387 0 1 0 1 0 0
1420 1 72.1957 -0.1316864 1.466715 -2.178418 6.762113 358.641 356.8983 0.5306277 0.5058606 0.559962 0.5839387 -1 -1 -1 -1 0 0
1421 1 72.20696 -0.132888 1.466793 -2.179982 6.703824 358.7844 356.9407 0.5306277 0.5058606 0.559962 0.5839387 0 1 0 1 0 0
1422 1 72.21862 -0.1340373 1.46695 -2.181518 6.723374 358.9593 356.9727 0.5306277 0.5058606 0.559962 0.5839387 -1 -1 -1 -1 0 0
1423 1 72.22908 -0.1351866 1.467096 -2.183012 6.702723 359.1482 356.9628 0.5306277 0.5058606 0.559962 0.5839387 -1 -1 0 1 0 0
1424 1 72.24007 -0.1363776 1.467223 -2.184546 6.673463 359.3712 356.8904 0.5306277 0.5058606 0.559962 0.5839387 -1 -1 -1 -1 0 0
1425 1 72.25111 -0.1374213 1.46725 -2.185976 6.621955 359.5901 356.7623 0.5306277 0.5058606 0.559962 0.5839387 0 1 0 1 0 0
1426 1 72.26237 -0.1384659 1.467282 -2.187442 6.589265 359.8269 356.6569 0.5306277 0.5058606 0.559962 0.5839387 -1 -1 -1 -1 0 0
1427 1 72.27329 -0.1393709 1.467232 -2.188967 6.589797 0.05614524 356.5408 0.5306277 0.5058606 0.559962 0.5839387 0 1 0 1 0 0
1428 1 72.28431 -0.140282 1.467198 -2.190448 6.612766 0.2910036 356.4401 0.5306277 0.5058606 0.559962 0.5839387 -1 -1 -1 -1 0 0
1429 1 72.29597 -0.1410372 1.467112 -2.191963 6.659126 0.5247907 356.3524 0.5306277 0.5058606 0.559962 0.5839387 0 1 0 1 0 0
1430 1 72.30686 -0.1417308 1.466956 -2.193587 6.712142 0.772053 356.2645 0.5306277 0.5058606 0.559962 0.5839387 -1 -1 -1 -1 0 0
1431 1 72.31774 -0.1423393 1.466805 -2.195164 6.79161 1.038586 356.1835 0.5306277 0.5058606 0.559962 0.5839387 0 1 0 1 0 0
1432 1 72.32903 -0.1428903 1.466662 -2.196795 6.874014 1.313559 356.112 0.5306277 0.5058606 0.559962 0.5839387 -1 -1 -1 -1 0 0
1433 1 72.34007 -0.1434247 1.466565 -2.19845 6.959877 1.58541 356.0647 0.5306277 0.5058606 0.559962 0.5839387 0 1 0 1 0 0
1434 1 72.35111 -0.1438174 1.466535 -2.200055 7.044593 1.852386 356.0629 0.5306277 0.5058606 0.559962 0.5839387 -1 -1 -1 -1 0 0
1435 1 72.36263 -0.1441339 1.466532 -2.201693 7.102118 2.097358 356.0798 0.5306277 0.5058606 0.559962 0.5839387 0 1 0 1 0 0
1436 1 72.37322 -0.1442833 1.46654 -2.203397 7.116816 2.363825 356.1196 0.5306277 0.5058606 0.559962 0.5839387 -1 -1 -1 -1 0 0
1437 1 72.38476 -0.1444988 1.466566 -2.204993 7.082965 2.622711 356.141 0.5306277 0.5058606 0.559962 0.5839387 0 1 0 1 0 0
1438 1 72.39639 -0.1445934 1.466609 -2.206603 7.010286 2.879345 356.1237 0.5306277 0.5058606 0.559962 0.5839387 -1 -1 -1 -1 0 0
1439 1 72.40674 -0.144641 1.466603 -2.208255 6.917945 3.115365 356.0916 0.5306277 0.5058606 0.559962 0.5839387 0 1 0 1 0 0
1440 1 72.41843 -0.144658 1.466624 -2.209883 6.851106 3.326119 356.057 0.5306277 0.5058606 0.559962 0.5839387 0 1 0 1 0 0
1441 1 72.42879 -0.1446009 1.466578 -2.211524 6.777352 3.486934 356.0204 0.5306277 0.5058606 0.559962 0.5839387 -1 -1 -1 -1 0 0
1442 1 72.44071 -0.1445088 1.466526 -2.213124 6.708701 3.654309 356.0084 0.5306277 0.5058606 0.559962 0.5839387 -1 -1 -1 -1 0 0
1443 1 72.45142 -0.1444648 1.466495 -2.214729 6.630804 3.775194 355.9707 0.5306277 0.5058606 0.559962 0.5839387 0 1 0 1 0 0
1444 1 72.46223 -0.1444173 1.466367 -2.21624 6.547798 3.906341 355.9435 0.5306277 0.5058606 0.559962 0.5839387 -1 -1 -1 -1 0 0
1445 1 72.47322 -0.1441488 1.466337 -2.217843 6.43506 3.999715 355.9241 0.5306277 0.5058606 0.559962 0.5839387 0 1 0 1 0 0
1446 1 72.48454 -0.1438626 1.466264 -2.219377 6.314726 4.066434 355.9156 0.5306277 0.5058606 0.559962 0.5839387 -1 -1 -1 -1 0 0
1447 1 72.49596 -0.1434766 1.466187 -2.220967 6.196464 4.110007 355.8988 0.5013886 0.4898941 0.559962 0.5839387 0.3865947 0.6061912 0 1 0.99 0
1448 1 72.50674 -0.1430509 1.466064 -2.222413 6.101804 4.121228 355.9265 0.5013886 0.4898941 0.559962 0.5839387 -1 -1 -1 -1 0.99 0
1449 1 72.51816 -0.1426129 1.465936 -2.223932 6.01887 4.130995 355.9693 0.4990723 0.4890092 0.559962 0.5839387 0.3884214 0.6044472 0 1 0.9075239 0
1450 1 72.52956 -0.1420951 1.46585 -2.225408 5.938339 4.117486 356.0108 0.497097 0.486793 0.559962 0.5839387 0.3893682 0.6018435 -1 -1 0.9753059 0
1451 1 72.53973 -0.1415305 1.465718 -2.22667 5.861531 4.086603 356.062 0.497097 0.486793 0.559962 0.5839387 -1 -1 0 1 0.9753059 0
1452 1 72.55098 -0.1409686 1.465487 -2.228019 5.779633 4.038008 356.1334 0.497097 0.486793 0.559962 0.5839387 -1 -1 -1 -1 0.9753059 0
1453 1 72.5622 -0.1403406 1.465232 -2.229291 5.684179 3.97084 356.2278 0.4957721 0.48547 0.559962 0.5839387 0.3900685 0.6002173 0 1 0.9204593 0
1454 1 72.5733 -0.1396731 1.464971 -2.230624 5.600164 3.883418 356.3478 0.4957721 0.48547 0.559962 0.5839387 -1 -1 -1 -1 0.9204593 0
1455 1 72.58433 -0.1389788 1.46471 -2.231758 5.520948 3.757576 356.4925 0.4952851 0.4837498 0.559962 0.5839387 0.3898084 0.5986744 0 1 0.9647537 0
1456 1 72.5959 -0.138157 1.464514 -2.232897 5.433382 3.630868 356.6324 0.4952851 0.4837498 0.559962 0.5839387 -1 -1 -1 -1 0.9647537 0
1457 1 72.60642 -0.1372607 1.464405 -2.2339 5.33113 3.460815 356.7841 0.4953477 0.4827982 0.559962 0.5839387 0.3893496 0.5979741 0 1 0.9772797 0
1458 1 72.61806 -0.1363222 1.464284 -2.234855 5.226005 3.290531 356.9091 0.4953477 0.4827982 0.559962 0.5839387 -1 -1 -1 -1 0.9772797 0
1459 1 72.62884 -0.1352659 1.464267 -2.235768 5.115613 3.080788 357.0196 0.4963032 0.4828219 0.559962 0.5839387 0.3884562 0.5984375 -1 -1 0.9931629 0
1460 1 72.64052 -0.134239 1.464263 -2.236688 5.018454 2.871928 357.1211 0.4963032 0.4828219 0.559962 0.5839387 -1 -1 0 1 0.9931629 0
1461 1 72.65102 -0.1331482 1.464385 -2.237537 4.939799 2.652109 357.2025 0.4974011 0.4835095 0.559962 0.5839387 0.3877066 0.5994757 0 1 0.9287068 0
1462 1 72.6626 -0.1319588 1.464851 -2.238266 4.900582 2.434073 357.2706 0.4974011 0.4835095 0.559962 0.5839387 -1 -1 -1 -1 0.9287068 0
1463 1 72.67317 -0.1307064 1.465548 -2.238878 4.891427 2.235193 357.3352 0.499045 0.4834452 0.559962 0.5839387 0.3861237 0.6001909 -1 -1 0.9769542 0
1464 1 72.68424 -0.1293996 1.466449 -2.239413 4.874197 2.040165 357.3821 0.499045 0.4834452 0.559962 0.5839387 -1 -1 -1 -1 0.9769542 0
1465 1 72.69575 -0.1280419 1.466967 -2.240027 4.7763 1.865198 357.3973 0.5018106 0.4860424 0.559962 0.5839387 0.3845911 0.6034585 0 1 0.9465176 0
1466 1 72.70663 -0.1266251 1.467206 -2.240746 4.652631 1.728565 357.3869 0.5018106 0.4860424 0.559962 0.5839387 -1 -1 -1 -1 0.9465176 0
1467 1 72.71751 -0.1252788 1.467407 -2.241324 4.507506 1.611713 357.3664 0.5048922 0.4855299 0.559962 0.5839387 0.3814522 0.6044952 0 1 1 0
1468 1 72.72915 -0.123804 1.467576 -2.241909 4.336598 1.607273 357.3189 0.5048922 0.4855299 0.559962 0.5839387 -1 -1 -1 -1 1 0
1469 1 72.73975 -0.1222669 1.46777 -2.242343 4.148859 1.606813 357.2557 0.5048922 0.4855299 0.559962 0.5839387 -1 -1 0 1 1 0
1470 1 72.75117 -0.1206905 1.468009 -2.242776 3.963669 1.589032 357.2065 0.5048922 0.4855299 0.559962 0.5839387 -1 -1 -1 -1 1 0
