FieldOfView 109.9064 TargetEye Both Mode single
SampleIndex PCIndex Timestamp CamPos.x CamPos.y CamPos.z CamRot.x CamRot.y CamRot.z LeftGazePos.x LeftGazePos.y RightGazePos.x RightGazePos.y LeftPupilPos.x LeftPupilPos.y RightPupilPos.x RightPupilPos.y LeftConfidence RightConfidence
4269 3 418.3932 -0.911182 1.546399 1.23663 42.64278 161.537 3.124508 0.4385804 0.4782751 0.4387198 0.3757334 -1 -1 -1 -1 0.5150219 0
4270 3 418.4042 -0.9114891 1.545445 1.236332 43.04035 161.9173 3.251327 0.4358667 0.4694981 0.4343405 0.3971286 0.4643741 0.5999408 0.3228109 0.5972642 0.6588451 0.465175
4271 3 418.4155 -0.9118525 1.544493 1.235972 43.44045 162.2856 3.386639 0.4358667 0.4694981 0.4343405 0.3971286 -1 -1 -1 -1 0.6588451 0.465175
4272 3 418.4264 -0.9121548 1.543589 1.235647 43.77962 162.5934 3.503815 0.4358667 0.4694981 0.4387198 0.3757334 -1 -1 0 1 0.6588451 0
4273 3 418.4377 -0.9124478 1.542795 1.235327 44.11963 162.8744 3.602007 0.4358667 0.4694981 0.4387198 0.3757334 -1 -1 -1 -1 0.6588451 0
4274 3 418.4485 -0.9126006 1.542095 1.234936 44.40854 163.0879 3.691084 0.4259119 0.4805979 0.4387198 0.3757334 0.478748 0.6028736 -1 -1 0.5683448 0
4275 3 418.46 -0.9127086 1.541359 1.23461 44.68425 163.2745 3.772398 0.4259119 0.4805979 0.4387198 0.3757334 -1 -1 -1 -1 0.5683448 0
4276 3 418.4714 -0.912879 1.54072 1.234255 44.91765 163.3922 3.82249 0.4152118 0.5041929 0.4387198 0.3757334 0 1 0 1 0 0
4277 3 418.4832 -0.9130408 1.540096 1.233967 45.12828 163.5076 3.881925 0.4152118 0.5041929 0.4387198 0.3757334 -1 -1 -1 -1 0 0
4278 3 418.4932 -0.9131016 1.539457 1.233698 45.34093 163.5802 3.916786 0.4152118 0.5041929 0.3428431 0.4064189 0 1 0.2079272 0.5735014 0 0.5752751
4279 3 418.5043 -0.9131233 1.539001 1.233502 45.54253 163.6202 3.95092 0.4152118 0.5041929 0.3428431 0.4064189 -1 -1 -1 -1 0 0.5752751
4280 3 418.5153 -0.9131839 1.538512 1.233216 45.75062 163.664 3.979089 0.4152118 0.5041929 0.4387198 0.3757334 0 1 0 1 0 0
4281 3 418.5263 -0.9131969 1.538083 1.232958 45.92252 163.6663 3.99645 0.4152118 0.5041929 0.4387198 0.3757334 -1 -1 -1 -1 0 0
4282 3 418.5376 -0.9132706 1.537645 1.232625 46.08095 163.6653 4.021332 0.4152118 0.5041929 0.392028 0.4548729 -1 -1 0.3053853 0.5151544 0 0.3992814
4283 3 418.5485 -0.9132571 1.537251 1.232249 46.20087 163.6363 4.030535 0.4152118 0.5041929 0.392028 0.4548729 -1 -1 -1 -1 0 0.3992814
4284 3 418.5598 -0.913305 1.536846 1.231933 46.32517 163.6137 4.048851 0.4267628 0.5048099 0.4018086 0.4533634 0.4889895 0.6222802 0.3161864 0.518863 0.3762373 0
4285 3 418.571 -0.913314 1.536474 1.231695 46.44698 163.5903 4.074697 0.4267628 0.5048099 0.4018086 0.4533634 -1 -1 -1 -1 0.3762373 0
4286 3 418.5822 -0.9133641 1.536103 1.231387 46.5792 163.5785 4.107421 0.4275286 0.5045074 0.4387198 0.3757334 0.4881605 0.6224902 0 1 0.4183151 0
4287 3 418.5935 -0.9133849 1.535708 1.231172 46.7159 163.5742 4.140919 0.4275286 0.5045074 0.4387198 0.3757334 -1 -1 -1 -1 0.4183151 0
4288 3 418.6046 -0.9134148 1.53542 1.230984 46.83981 163.5912 4.176298 0.4275286 0.5045074 0.4387198 0.3757334 -1 -1 0 1 0.4183151 0
4289 3 418.6156 -0.9135348 1.535076 1.230723 46.95537 163.5841 4.18792 0.4275286 0.5045074 0.4387198 0.3757334 -1 -1 -1 -1 0.4183151 0
4290 3 418.6266 -0.9135398 1.534711 1.230541 47.06365 163.5878 4.184358 0.479934 0.5158682 0.4387198 0.3757334 0.4455151 0.6592628 -1 -1 0 0
4291 3 418.6375 -0.913536 1.534448 1.230364 47.16406 163.5793 4.169605 0.479934 0.5158682 0.4387198 0.3757334 -1 -1 -1 -1 0 0
4292 3 418.649 -0.9136268 1.534166 1.23017 47.28711 163.5686 4.14536 0.4765869 0.4704092 0.5096005 0.399769 0.4275621 0.6216079 0.4160337 0.6299489 0.5929152 0.5138808
4293 3 418.66 -0.913662 1.53387 1.229936 47.39303 163.5335 4.112306 0.4765869 0.4704092 0.5096005 0.399769 -1 -1 -1 -1 0.5929152 0.5138808
4294 3 418.6721 -0.9136317 1.533672 1.229787 47.49121 163.5323 4.118094 0.47608 0.4723604 0.4637365 0.4137932 0.4289708 0.6229168 0.369124 0.5859986 0.6499684 0.4768717
4295 3 418.6826 -0.9137475 1.53344 1.22958 47.56813 163.4778 4.094674 0.47608 0.4723604 0.4637365 0.4137932 -1 -1 -1 -1 0.6499684 0.4768717
4296 3 418.6936 -0.9137164 1.533206 1.229371 47.64304 163.443 4.102052 0.47608 0.4723604 0.4653801 0.4122511 -1 -1 0.3702646 0.5887256 0.6499684 0.5356182
4297 3 418.7042 -0.9136969 1.533081 1.229203 47.70239 163.3855 4.097589 0.47608 0.4723604 0.4653801 0.4122511 -1 -1 -1 -1 0.6499684 0.5356182
4298 3 418.7155 -0.9138174 1.532888 1.22903 47.75076 163.2963 4.063542 0.4761675 0.4741212 0.4655998 0.4142946 0.4297365 0.6243594 0.3716591 0.586174 0.6297709 0.589213
4299 3 418.7266 -0.9137883 1.532665 1.228883 47.81491 163.2108 4.022398 0.4761675 0.4741212 0.4655998 0.4142946 -1 -1 -1 -1 0.6297709 0.589213
4300 3 418.7379 -0.9137899 1.532544 1.228729 47.88309 163.1064 3.94064 0.4758279 0.4765035 0.4657393 0.4165839 0.4311917 0.6260866 0.3730812 0.5832965 0.6213209 0.5868106
4301 3 418.7486 -0.9137371 1.532366 1.228485 47.93937 163.029 3.895208 0.4758279 0.4765035 0.4657393 0.4165839 -1 -1 -1 -1 0.6213209 0.5868106
4302 3 418.7602 -0.9137426 1.532217 1.22835 47.99133 162.9287 3.81142 0.4758279 0.4765035 0.4654475 0.4183663 -1 -1 0.3736972 0.5808986 0.6213209 0.6382359
4303 3 418.7712 -0.9137154 1.532109 1.228221 48.02807 162.8535 3.751873 0.4758279 0.4765035 0.4654475 0.4183663 -1 -1 -1 -1 0.6213209 0.6382359
4304 3 418.7821 -0.9137574 1.531975 1.228024 48.06094 162.7391 3.674346 0.4763345 0.477595 0.466071 0.4189023 0.4312458 0.6271988 0.3747396 0.5804967 0.7463704 0.8834792
4305 3 418.7953 -0.9137404 1.531837 1.227887 48.09072 162.6179 3.584562 0.4773727 0.4790808 0.466719 0.4191892 0.4309961 0.6288813 0.3756757 0.5804235 0.7641572 0.6533287
4306 3 418.8054 -0.913716 1.531777 1.22779 48.1352 162.5119 3.500455 0.4773727 0.4790808 0.466719 0.4191892 -1 -1 -1 -1 0.7641572 0.6533287
4307 3 418.8156 -0.9137198 1.531638 1.227631 48.17476 162.4051 3.397241 0.4773727 0.4790808 0.466719 0.4191892 -1 -1 -1 -1 0.7641572 0.6533287
4308 3 418.8279 -0.9137348 1.53154 1.227518 48.21354 162.3063 3.321464 0.4782331 0.4797991 0.4677484 0.4193487 0.4305436 0.6298676 0.3770018 0.5806852 0.7318706 0.6082545
4309 3 418.8385 -0.913721 1.531484 1.227455 48.24344 162.2225 3.244428 0.479211 0.4803409 0.4677484 0.4193487 0.4298978 0.6307698 -1 -1 0.7637244 0.6082545
4310 3 418.8488 -0.9136847 1.531366 1.227268 48.27156 162.1465 3.168666 0.479211 0.4803409 0.4687305 0.4191047 -1 -1 0.378053 0.5814396 0.7637244 0.7817925
4311 3 418.8597 -0.9137604 1.531326 1.2271 48.29327 162.0689 3.09505 0.479211 0.4803409 0.4687305 0.4191047 -1 -1 -1 -1 0.7637244 0.7817925
4312 3 418.8711 -0.9138005 1.531264 1.226976 48.30766 161.9972 3.025281 0.4806547 0.4807507 0.4701022 0.4189062 0.4287578 0.6317904 0.3795967 0.5823205 0.7386706 0.8271743
4313 3 418.8818 -0.9138661 1.531206 1.226875 48.33049 161.9539 2.970884 0.4806547 0.4807507 0.4701022 0.4189062 -1 -1 -1 -1 0.7386706 0.8271743
4314 3 418.8933 -0.9138458 1.531079 1.226867 48.33678 161.8801 2.907527 0.4817989 0.4812409 0.4710844 0.4185263 0.4279323 0.6327288 0.3805739 0.583258 0.8087571 0.8374475
4315 3 418.9041 -0.9138098 1.53111 1.22684 48.34996 161.8346 2.859377 0.4817989 0.4812409 0.4710844 0.4185263 -1 -1 -1 -1 0.8087571 0.8374475
4316 3 418.9156 -0.9138532 1.531061 1.226697 48.35275 161.7795 2.806529 0.4822715 0.4813507 0.4719591 0.4187632 0.4275469 0.6330424 0.3817517 0.5833666 0.7399591 0.8162929
4317 3 418.9263 -0.9138183 1.530949 1.226668 48.36371 161.7745 2.784349 0.4822715 0.4813507 0.4719591 0.4187632 -1 -1 -1 -1 0.7399591 0.8162929
4318 3 418.9378 -0.9138288 1.530956 1.226667 48.36528 161.7737 2.76748 0.4834432 0.4811068 0.4734403 0.4180112 0.4263453 0.633409 0.3831277 0.5850229 0.7763245 0.589955
4319 3 418.9486 -0.9139016 1.530915 1.22655 48.37434 161.7925 2.760006 0.4834432 0.4811068 0.4734403 0.4180112 -1 -1 -1 -1 0.7763245 0.589955
4320 3 418.9597 -0.9139558 1.530854 1.226503 48.37854 161.8297 2.763251 0.4152118 0.5041929 0.4734403 0.4180112 0 1 -1 -1 0 0.589955
4321 3 418.9712 -0.9140475 1.530869 1.22639 48.39452 161.8978 2.797094 0.4152118 0.5041929 0.4734403 0.4180112 -1 -1 -1 -1 0 0.589955
4322 3 418.9836 -0.9141809 1.530833 1.226278 48.38862 161.9651 2.815156 0.5909828 0.4163794 0.4387198 0.3757334 0.2901431 0.6196072 0 1 0.9075856 0
4323 3 418.994 -0.9143382 1.530851 1.226156 48.37687 162.0413 2.838028 0.5909828 0.4163794 0.4387198 0.3757334 -1 -1 -1 -1 0.9075856 0
4324 3 419.0044 -0.9143765 1.530903 1.226115 48.37506 162.1293 2.871513 0.4152118 0.5041929 0.6516767 0.3858296 0 1 0.5350028 0.8078848 0 0.6863973
4325 3 419.0152 -0.9144409 1.530887 1.225963 48.37259 162.1918 2.882701 0.4152118 0.5041929 0.6516767 0.3858296 -1 -1 -1 -1 0 0.6863973
4326 3 419.0269 -0.9145328 1.530852 1.225881 48.37222 162.2419 2.882916 0.5522239 0.4172219 0.4387198 0.3757334 0.330097 0.6070811 0 1 0.9107483 0
4327 3 419.0376 -0.9145203 1.530938 1.225929 48.36189 162.293 2.894683 0.5522239 0.4172219 0.4387198 0.3757334 -1 -1 -1 -1 0.9107483 0
4328 3 419.0484 -0.9146217 1.530937 1.225841 48.36 162.3507 2.902106 0.5526867 0.4179976 0.4387198 0.3757334 0.3299663 0.6080243 0 1 0.4771831 0
4329 3 419.0596 -0.914664 1.530883 1.225863 48.35689 162.384 2.890173 0.5526867 0.4179976 0.4387198 0.3757334 -1 -1 -1 -1 0.4771831 0
4330 3 419.0709 -0.9146825 1.530941 1.225847 48.34387 162.4312 2.882186 0.5533285 0.4165801 0.6600854 0.3884766 0.3287349 0.6068286 0.5416677 0.814671 0.6302234 0.6618285
4331 3 419.0819 -0.9147446 1.530955 1.225765 48.33646 162.4624 2.86287 0.5533285 0.4165801 0.6600854 0.3884766 -1 -1 -1 -1 0.6302234 0.6618285
4332 3 419.0933 -0.9147106 1.530907 1.225805 48.30187 162.4745 2.825092 0.552596 0.4160269 0.6150604 0.3872557 0.3292276 0.6060104 0.5130277 0.7510544 0.6353906 0.4728323
4333 3 419.1043 -0.9147435 1.530953 1.225744 48.29174 162.4602 2.763423 0.552596 0.4160269 0.6150604 0.3872557 -1 -1 -1 -1 0.6353906 0.4728323
4334 3 419.1153 -0.9147546 1.530988 1.225706 48.28132 162.4463 2.695554 0.551239 0.4150123 0.6150604 0.3872557 0.3301409 0.6045054 -1 -1 0.4092955 0.4728323
4335 3 419.1265 -0.9147744 1.531034 1.225707 48.27168 162.402 2.621125 0.551239 0.4150123 0.6150604 0.3872557 -1 -1 -1 -1 0.4092955 0.4728323
4336 3 419.1385 -0.9147934 1.531083 1.225694 48.26021 162.3747 2.548026 0.5526318 0.4156455 0.6019188 0.3824385 0.3290328 0.6056377 0.499156 0.7444948 0.3077216 0.4744027
4337 3 419.1494 -0.9147404 1.531125 1.225684 48.23881 162.3719 2.499252 0.5526318 0.4156455 0.6019188 0.3824385 -1 -1 -1 -1 0.3077216 0.4744027
4338 3 419.1597 -0.9147675 1.531226 1.22561 48.2156 162.3355 2.429699 0.5519131 0.41467 0.6019188 0.3824385 0.3293345 0.6043963 -1 -1 0.4051017 0.4744027
4339 3 419.1707 -0.9147127 1.531328 1.225622 48.18113 162.3143 2.39087 0.5519131 0.41467 0.6019188 0.3824385 -1 -1 -1 -1 0.4051017 0.4744027
4340 3 419.1819 -0.9147326 1.531432 1.225675 48.14644 162.2751 2.33517 0.552102 0.4147937 0.6001031 0.3820762 0.3292001 0.6045882 0.4974134 0.7429982 0.2365314 0.4644061
4341 3 419.193 -0.9145797 1.531498 1.22577 48.10801 162.207 2.276857 0.552102 0.4147937 0.6001031 0.3820762 -1 -1 -1 -1 0.2365314 0.4644061
4342 3 419.2041 -0.9145119 1.53163 1.225771 48.06001 162.1625 2.219891 0.5527811 0.4160407 0.5990027 0.3823367 0.3290505 0.6060899 0.4967009 0.7411036 0.2225086 0.3446223
4343 3 419.215 -0.9143484 1.531762 1.225727 48.01487 162.1345 2.164061 0.5527811 0.4160407 0.5990027 0.3823367 -1 -1 -1 -1 0.2225086 0.3446223
4344 3 419.2263 -0.9141975 1.531861 1.225766 47.93279 162.0934 2.09849 0.4152118 0.5041929 0.4387198 0.3757334 0 1 0 1 0 0
4345 3 419.2376 -0.9140356 1.53209 1.225803 47.88197 162.1152 2.085334 0.4152118 0.5041929 0.4387198 0.3757334 -1 -1 -1 -1 0 0
4346 3 419.2484 -0.9140065 1.532182 1.225896 47.79792 162.1405 2.064977 0.4152118 0.5041929 0.4387198 0.3757334 0 1 0 1 0 0
4347 3 419.2599 -0.9138892 1.532305 1.225987 47.75447 162.1734 2.059628 0.4152118 0.5041929 0.4387198 0.3757334 -1 -1 -1 -1 0 0
4348 3 419.271 -0.9138237 1.532443 1.226167 47.7063 162.2069 2.092412 0.4152118 0.5041929 0.4268601 0.467014 -1 -1 0.3529114 0.5105791 0 0.622088
4349 3 419.2817 -0.91369 1.53255 1.226254 47.66735 162.2211 2.135254 0.4152118 0.5041929 0.4268601 0.467014 -1 -1 -1 -1 0 0.622088
4350 3 419.294 -0.9135693 1.532688 1.226424 47.62981 162.2095 2.156629 0.4152118 0.5041929 0.4267178 0.4682085 0 1 0.3533393 0.50927 0 0.8130174
4351 3 419.3046 -0.913427 1.532852 1.226587 47.59441 162.1947 2.20731 0.4152118 0.5041929 0.4267178 0.4682085 -1 -1 -1 -1 0 0.8130174
4352 3 419.3151 -0.9132946 1.532979 1.226737 47.53698 162.1858 2.25292 0.4152118 0.5041929 0.4261846 0.4695143 0 1 0.3533644 0.5077302 0 0.7711539
4353 3 419.326 -0.9131191 1.533114 1.226955 47.47356 162.158 2.272766 0.4152118 0.5041929 0.4261846 0.4695143 -1 -1 -1 -1 0 0.7711539
4354 3 419.3374 -0.9129554 1.533292 1.227112 47.41204 162.1332 2.293344 0.4370704 0.5286988 0.4387198 0.3757334 0.4895217 0.6475844 0 1 0.6455558 0
4355 3 419.3482 -0.9127524 1.533497 1.227297 47.35007 162.1299 2.329533 0.4370704 0.5286988 0.4387198 0.3757334 -1 -1 -1 -1 0.6455558 0
4356 3 419.3595 -0.9125745 1.533705 1.227447 47.27369 162.0663 2.316361 0.4358352 0.5299354 0.4387198 0.3757334 0.4911156 0.6479198 0 1 0.6277084 0
4357 3 419.3705 -1.150597 1.533961 0.3362151 47.19179 161.9954 2.312681 0.4358352 0.5299354 0.4387198 0.3757334 -1 -1 -1 -1 0.6277084 0
4358 3 419.3816 -1.15037 1.53421 0.336451 47.12936 161.8799 2.271025 0.4358352 0.5299354 0.4387198 0.3757334 -1 -1 0 1 0.6277084 0
4359 3 419.3926 -1.150095 1.5344 0.3367094 47.04541 161.7386 2.229666 0.4358352 0.5299354 0.4387198 0.3757334 -1 -1 -1 -1 0.6277084 0
4360 3 419.4042 -1.149812 1.534665 0.3369902 46.96045 161.5946 2.195093 0.4363742 0.5297643 0.4387198 0.3757334 0.4905639 0.6480797 0 1 0.6162237 0
4361 3 419.4152 -1.149548 1.534909 0.3372337 46.87503 161.4249 2.147422 0.4363742 0.5297643 0.4387198 0.3757334 -1 -1 -1 -1 0.6162237 0
4362 3 419.4267 -1.14923 1.535153 0.3375579 46.78292 161.264 2.120265 0.4365763 0.5294784 0.4258455 0.478599 0.4902709 0.6479552 0.3574095 0.4981802 0.6642539 0.5680454
4363 3 419.4375 -1.148944 1.535419 0.3378201 46.67502 161.0802 2.056993 0.4365763 0.5294784 0.4258455 0.478599 -1 -1 -1 -1 0.6642539 0.5680454
4364 3 419.4492 -1.148688 1.5357 0.3381034 46.56985 160.8812 2.00097 0.4372451 0.5292937 0.4264877 0.4789232 0.4895968 0.6481753 0.3583087 0.4980419 0.605088 0.5022933
4365 3 419.4598 -1.14831 1.535964 0.3384389 46.45241 160.6407 1.900725 0.4372451 0.5292937 0.4264877 0.4789232 -1 -1 -1 -1 0.605088 0.5022933
4366 3 419.4705 -1.148052 1.536195 0.3386595 46.33609 160.4195 1.801097 0.4379758 0.5286133 0.4268956 0.4790253 0.4886731 0.648018 0.3588298 0.4980612 0.5806936 0.6710479
4367 3 419.4814 -1.147746 1.536496 0.3390128 46.22219 160.1634 1.699097 0.4379758 0.5286133 0.4268956 0.4790253 -1 -1 -1 -1 0.5806936 0.6710479
4368 3 419.4936 -1.147324 1.536731 0.3394456 46.10724 159.9208 1.592312 0.4390222 0.528522 0.4272735 0.4789182 0.4876954 0.6485229 0.3592156 0.4982863 0.4829316 0.5950224
4369 3 419.5036 -1.146942 1.537048 0.3397836 45.99121 159.6621 1.496356 0.4390222 0.528522 0.4272735 0.4789182 -1 -1 -1 -1 0.4829316 0.5950224
4370 3 419.5151 -1.146577 1.537326 0.3401057 45.84784 159.3864 1.395595 0.4404349 0.5283829 0.4282643 0.4775309 0.4863697 0.649187 0.3596961 0.5000156 0.4637015 0.8230657
4371 3 419.526 -1.146515 1.537633 0.3405805 45.71369 114.1104 1.309437 0.4404349 0.5283829 0.4282643 0.4775309 -1 -1 -1 -1 0.4637015 0.8230657
4372 3 419.5374 -1.146464 1.537868 0.3410701 45.56498 113.7975 1.214315 0.4422459 0.5283928 0.4300852 0.4772389 0.4847449 0.6501871 0.3616662 0.5008829 0.4459832 0.8011166
4373 3 419.5481 -1.146453 1.538177 0.34163 45.45068 113.4915 1.121252 0.4422459 0.5283928 0.4300852 0.4772389 -1 -1 -1 -1 0.4459832 0.8011166
4374 3 419.5596 -1.14642 1.538499 0.3422537 45.31353 113.1437 1.022173 0.4435708 0.5273356 0.4319397 0.4762644 0.4831349 0.6500363 0.3633499 0.5024748 0.5059282 0.7010722
4375 3 419.5707 -1.146388 1.538837 0.3429067 45.17282 112.7954 0.9307313 0.4435708 0.5273356 0.4319397 0.4762644 -1 -1 -1 -1 0.5059282 0.7010722
4376 3 419.5815 -1.146298 1.53922 0.3436067 45.01969 112.4219 0.8383796 0.4443789 0.5260173 0.433371 0.4758427 0.4818822 0.6493903 0.3648093 0.5033706 0.365947 0.3890064
4377 3 419.593 -1.146291 1.539647 0.344391 44.84428 111.9978 0.7256688 0.4443789 0.5260173 0.433371 0.4758427 -1 -1 -1 -1 0.365947 0.3890064
4378 3 419.6037 -1.146246 1.540075 0.3451863 44.66517 111.5627 0.6085396 0.4445009 0.5252926 0.4351337 0.4761131 0.4814817 0.6488617 0.3669848 0.5036663 0.2907009 0.5509579
4379 3 419.6148 -1.146257 1.54052 0.3460337 44.47293 111.0572 0.4546653 0.4445009 0.5252926 0.4351337 0.4761131 -1 -1 -1 -1 0.2907009 0.5509579
4380 3 419.6263 -1.146216 1.540964 0.346983 44.27245 110.5312 0.3065393 0.446138 0.5248737 0.4371385 0.4759419 0.4798394 0.6494023 0.3692312 0.5045087 0.2817256 0.4614387
4381 3 419.6374 -1.146161 1.541483 0.3479858 44.06116 109.9245 0.1433409 0.446138 0.5248737 0.4371385 0.4759419 -1 -1 -1 -1 0.2817256 0.4614387
4382 3 419.6482 -1.146174 1.542025 0.3490173 43.82481 109.2564 359.9476 0.4454742 0.5245767 0.4533681 0.4434951 0.4803171 0.6488013 0.3723915 0.5456308 0.3543932 0.4583284
4383 3 419.6592 -1.146067 1.542609 0.350189 43.56678 108.5333 359.7478 0.4454742 0.5245767 0.4533681 0.4434951 -1 -1 -1 -1 0.3543932 0.4583284
4384 3 419.6704 -1.145983 1.543287 0.3514338 43.28307 107.7264 359.5277 0.4152118 0.5041929 0.3510062 0.4803469 0 1 0.2719539 0.481539 0 0.8793632
4385 3 419.6815 -1.145962 1.543935 0.3526233 42.9991 106.9406 359.3166 0.4152118 0.5041929 0.3510062 0.4803469 -1 -1 -1 -1 0 0.8793632
4386 3 419.6927 -1.145905 1.544579 0.353959 42.68932 106.1068 359.0873 0.4152118 0.5041929 0.3510062 0.4803469 0 1 -1 -1 0 0.8793632
4387 3 419.7037 -1.145839 1.545259 0.3551673 42.37841 105.3163 358.8839 0.4152118 0.5041929 0.3510062 0.4803469 -1 -1 -1 -1 0 0.8793632
4388 3 419.7148 -1.145824 1.546007 0.3563769 42.0265 104.5652 358.7112 0.3797548 0.5003134 0.3529007 0.4771937 0.5303274 0.5877023 0.2722908 0.4850926 0.575664 0.5603299
4389 3 419.7261 -1.145758 1.546788 0.3575774 41.66479 103.8818 358.574 0.3797548 0.5003134 0.3529007 0.4771937 -1 -1 -1 -1 0.575664 0.5603299
4390 3 419.7374 -1.145724 1.547613 0.3586875 41.28111 103.2831 358.5006 0.4361328 0.4747042 0.4248091 0.500872 0.4666423 0.6041189 0.3666319 0.4756861 0.568225 0.7795694
4391 3 419.7482 -1.145826 1.548433 0.3597328 40.90085 102.7606 358.4517 0.4361328 0.4747042 0.4248091 0.500872 -1 -1 -1 -1 0.568225 0.7795694
4392 3 419.7592 -1.145861 1.549182 0.3608524 40.52812 102.2744 358.4163 0.4152118 0.5041929 0.4387198 0.3757334 0 1 0 1 0 0
4393 3 419.7703 -1.145925 1.549958 0.3618582 40.18399 101.8626 358.4184 0.4152118 0.5041929 0.4387198 0.3757334 -1 -1 -1 -1 0 0
4394 3 419.7813 -1.146043 1.550661 0.3627792 39.85469 101.481 358.4361 0.4152118 0.5041929 0.4387198 0.3757334 0 1 0 1 0 0
4395 3 419.7929 -1.146195 1.551297 0.3636807 39.55676 101.1686 358.4648 0.4152118 0.5041929 0.4387198 0.3757334 -1 -1 -1 -1 0 0
4396 3 419.8039 -1.146343 1.551938 0.3645226 39.29008 100.9141 358.5275 0.4152118 0.5041929 0.3940082 0.4251166 0 1 0.2898054 0.5507011 0 0.7878407
4397 3 419.8146 -1.146584 1.552499 0.3652478 39.04886 100.7332 358.6102 0.4152118 0.5041929 0.3940082 0.4251166 -1 -1 -1 -1 0 0.7878407
4398 3 419.8258 -1.146785 1.553024 0.3659685 38.834 100.6031 358.7272 0.4152118 0.5041929 0.3940082 0.4251166 -1 -1 -1 -1 0 0.7878407
4399 3 419.8369 -1.147018 1.553564 0.3667179 38.65317 100.5183 358.8495 0.4152118 0.5041929 0.3940082 0.4251166 -1 -1 -1 -1 0 0.7878407
4400 3 419.8482 -1.147215 1.55397 0.3672861 38.49657 100.4881 359.0063 0.4152118 0.5041929 0.3940082 0.4251166 -1 -1 -1 -1 0 0.7878407
4401 3 419.8591 -1.147456 1.554279 0.3679013 38.34225 100.4741 359.1653 0.4152118 0.5041929 0.3940082 0.4251166 -1 -1 -1 -1 0 0.7878407
4402 3 419.8706 -1.147699 1.554577 0.368376 38.21626 100.4827 359.3282 0.4152118 0.5041929 0.4979561 0.4480504 0 1 0.4271631 0.5614222 0 0.5736614
4403 3 419.8812 -1.147988 1.554882 0.3688382 38.09468 100.5038 359.4783 0.4152118 0.5041929 0.4979561 0.4480504 -1 -1 -1 -1 0 0.5736614
4404 3 419.8925 -1.148228 1.55521 0.369157 38.00155 100.57 359.6446 0.5346927 0.5333149 0.4967378 0.4485199 0.4026703 0.6974716 0.4259668 0.5602124 0.5517708 0.3026002
4405 3 419.9037 -1.148465 1.555497 0.3695829 37.92128 100.6523 359.8188 0.5346927 0.5333149 0.4967378 0.4485199 -1 -1 -1 -1 0.5517708 0.3026002
4406 3 419.9149 -1.148611 1.555708 0.3699394 37.8494 100.7271 359.9779 0.5346927 0.5333149 0.5529469 0.4678274 -1 -1 0.4988095 0.5748632 0.5517708 0.4504209
4407 3 419.9258 -1.148841 1.555984 0.3701189 37.7988 100.805 0.1277126 0.5346927 0.5333149 0.5529469 0.4678274 -1 -1 -1 -1 0.5517708 0.4504209
4408 3 419.9372 -1.149045 1.556113 0.370325 37.76001 100.8795 0.2577066 0.5352831 0.5321801 0.5466915 0.4629977 0.4015861 0.6968471 0.4896641 0.5756834 0.732597 0.4653496
4409 3 419.9479 -1.149234 1.556221 0.3705828 37.72937 100.9527 0.3905145 0.5352831 0.5321801 0.5466915 0.4629977 -1 -1 -1 -1 0.732597 0.4653496
4410 3 419.9595 -1.149431 1.556306 0.3708474 37.69468 101.0307 0.5062391 0.5348911 0.5313729 0.5456375 0.4631075 0.401584 0.6960583 0.4885439 0.5747938 0.6733464 0.3655324
4411 3 419.97 -1.149653 1.556355 0.3710324 37.66827 101.1035 0.6234393 0.5348911 0.5313729 0.5456375 0.4631075 -1 -1 -1 -1 0.6733464 0.3655324
4412 3 419.9816 -1.149895 1.556455 0.3712128 37.64614 101.1674 0.7290934 0.5336718 0.530415 0.5456375 0.4631075 0.4022969 0.6948001 -1 -1 0.5334749 0.3655324
4413 3 419.9922 -1.150055 1.55653 0.3714007 37.6347 101.2512 0.8426048 0.5336718 0.530415 0.5456375 0.4631075 -1 -1 -1 -1 0.5334749 0.3655324
4414 3 420.0044 -1.150191 1.556614 0.3715267 37.62274 101.3244 0.9516855 0.5335999 0.5297419 0.5284492 0.4555028 0.4020531 0.6942499 0.465722 0.571487 0.3530298 0.5219201
4415 3 420.0146 -1.150303 1.556682 0.3716743 37.6045 101.4092 1.04628 0.5335999 0.5297419 0.5284492 0.4555028 -1 -1 -1 -1 0.3530298 0.5219201
4416 3 420.0259 -1.150383 1.556733 0.3718069 37.58463 101.4867 1.131523 0.5333227 0.5294112 0.5273653 0.456352 0.4021627 0.6938762 0.4648862 0.5697992 0.4294801 0.5720881
4417 3 420.0367 -1.150469 1.556757 0.3719384 37.58396 101.5566 1.190666 0.5333227 0.5294112 0.5273653 0.456352 -1 -1 -1 -1 0.4294801 0.5720881
4418 3 420.0481 -1.150609 1.556746 0.3720496 37.59525 101.6187 1.236545 0.533676 0.5292173 0.5261078 0.4568861 0.4017373 0.6938772 0.4637047 0.5683643 0.4371094 0.5442582
4419 3 420.0593 -1.150708 1.55666 0.3722417 37.61717 101.6811 1.298907 0.533676 0.5292173 0.5261078 0.4568861 -1 -1 -1 -1 0.4371094 0.5442582
4420 3 420.0701 -1.15079 1.55654 0.3722872 37.65454 101.746 1.344274 0.533343 0.5288758 0.5250282 0.4568613 0.4018949 0.6934714 0.462465 0.5676872 0.4645778 0.5495791
