pcIndex middleAcc leftAcc leftCon rightAcc rightCon caliIndex
3 1.952242 7.258258 0.7526035 10.93078 0.99 2
3 1.952442 7.258339 0.7526035 10.93072 0.99 2
3 6.026265 7.183268 0.7528221 18.24906 0 2
3 6.026297 7.183214 0.7528221 18.24906 0 2
3 3.798029 7.168915 0.857388 11.12369 0.6904539 2
3 3.798132 7.169024 0.857388 11.12371 0.6904539 2
3 3.842418 7.10219 0.8814127 11.17241 0.4492983 2
3 3.84252 7.102079 0.8814127 11.17264 0.4492983 2
3 3.811513 7.140674 0.9000342 11.12773 0.5059302 2
3 3.811564 7.140728 0.9000342 11.1278 0.5059302 2
3 3.761818 7.160975 0.7867672 11.11909 0.4985914 2
3 3.761923 7.161029 0.7867672 11.11905 0.4985914 2
3 3.821466 7.156179 0.975893 11.11958 0.3983909 2
3 3.821466 7.156151 0.975893 11.1196 0.3983909 2
3 3.821466 7.190311 0.9073878 11.13717 0.3875523 2
3 3.821415 7.190256 0.9073878 11.13728 0.3875523 2
3 3.798854 7.252443 0.7779658 11.14106 0.4076917 2
3 3.798854 7.252417 0.7779658 11.14108 0.4076917 2
3 3.728199 7.294927 0.8467673 11.05052 0.4134865 2
3 3.728199 7.294927 0.8467673 11.05054 0.4134865 2
3 3.722785 7.272408 0.8635759 11.03259 0.514178 2
3 3.72289 7.272489 0.8635759 11.03253 0.514178 2
3 3.784031 7.283164 0.908227 11.12162 0.4575977 2
3 3.784135 7.28311 0.908227 11.12176 0.4575977 2
3 3.743556 7.233836 0.9463856 11.047 0.4122607 2
3 3.743399 7.233917 0.9463856 11.04685 0.4122607 2
3 3.747529 7.282086 0.8302445 11.07544 0.469742 2
3 3.747581 7.28206 0.8302445 11.07546 0.469742 2
3 3.758486 7.277289 0.800355 11.07548 0.469742 2
3 3.75859 7.277289 0.800355 11.07562 0.469742 2
3 3.769722 7.298826 0.9067478 11.11053 0.4298717 2
3 3.76993 7.298907 0.9067478 11.11057 0.4298717 2
3 3.543924 7.306054 0.7551497 9.506093 0.4217184 2
3 3.543924 7.305973 0.7551497 9.506134 0.4217184 2
3 3.325254 7.294631 0.8072907 8.515715 0.459586 2
3 3.325254 7.294523 0.8072907 8.515876 0.459586 2
3 3.381767 7.312307 0.8199199 9.813918 0.51612 2
3 3.381883 7.312307 0.8199199 9.813978 0.51612 2
3 5.975927 7.261419 0.8808256 18.24913 0 2
3 5.975829 7.261474 0.8808256 18.24902 0 2
3 3.306004 7.207452 0.8709079 9.044114 0.4663579 2
3 3.305827 7.207289 0.8709079 9.044223 0.4663579 2
3 3.614276 7.180181 0.8258829 10.69176 0.544489 2
3 3.614222 7.180235 0.8258829 10.69167 0.544489 2
3 3.411854 7.304576 0.8988424 10.19142 0.5391187 2
3 3.411854 7.304576 0.8988424 10.19142 0.5391187 2
3 3.417473 7.304549 0.8988424 10.275 0.5653982 2
3 3.417358 7.304603 0.8988424 10.275 0.5653982 2
3 3.195737 7.320353 0.8502676 9.542728 0.5515759 2
3 3.195982 7.320112 0.8502676 9.542974 0.5515759 2
3 1.886059 7.323756 0.7954276 10.83823 0.99 2
3 1.886059 7.323756 0.7954276 10.83829 0.99 2
3 5.964403 7.277694 0.8275346 18.24906 0 2
3 5.964436 7.277775 0.8275346 18.24902 0 2
3 3.296516 7.277775 0.8275346 9.595238 0.5489213 2
3 3.296575 7.277748 0.8275346 9.595279 0.5489213 2
3 3.144729 7.291027 0.805994 9.127161 0.5439476 2
3 3.144791 7.290892 0.805994 9.127226 0.5439476 2
3 2.08741 7.313784 0.7777812 11.19139 0.8570489 2
3 2.087504 7.31373 0.7777812 11.19144 0.8570489 2
3 3.509949 7.259987 0.8834079 3.847714 0.99 2
3 3.509949 7.260041 0.8834079 3.847613 0.99 2
3 3.637227 7.245245 0.7908543 11.05279 0 2
3 3.637335 7.245271 0.7908543 11.0528 0 2
3 3.641854 7.29248 0.8630582 11.02459 0.4543 2
3 3.641854 7.292506 0.8630582 11.02457 0.4543 2
3 3.712409 7.278556 0.7700948 11.12875 0.4312572 2
3 3.632271 7.336016 0.7758234 11.01678 0.6892229 2
3 3.632271 7.336149 0.7758234 11.0168 0.6892229 2
3 3.632271 7.336203 0.7758234 11.01669 0.6892229 2
3 3.626498 7.314266 0.7900873 10.97106 0.6579192 2
3 3.665487 7.209821 0.8143427 10.9711 0.6579192 2
3 3.694592 7.209821 0.8143427 11.13519 0.7001213 2
3 3.694592 7.209902 0.8143427 11.13516 0.7001213 2
3 6.001492 7.209847 0.8143427 18.24913 0 2
3 6.001492 7.209956 0.8143427 18.24908 0 2
3 6.887691 5.626467 0.939787 18.2491 0 2
3 6.887605 5.626502 0.939787 18.24909 0 2
3 6.887605 5.626502 0.939787 18.24902 0 2
3 8.235424 2.878412 0.6090137 18.24899 0 2
3 8.235329 2.878616 0.6090137 18.24895 0 2
3 8.235496 2.878548 0.6090137 18.2491 0 2
3 9.823131 2.998395 0.5212261 18.2491 0 2
3 9.82319 2.99833 0.5212261 18.24914 0 2
3 12.11554 6.952571 0.612202 18.24908 0 2
3 12.11553 6.952487 0.612202 18.24906 0 2
3 15.09765 12.82497 0.5756987 18.24906 0 2
3 15.09752 12.82486 0.5756987 18.24894 0 2
3 17.08278 13.96902 0.5918877 20.11155 0.8569918 2
3 17.08263 13.96888 0.5918877 20.11145 0.8569918 2
3 7.93088 8.417343 0.4987781 8.66898 0.8153942 3
3 7.930905 8.417366 0.4987781 8.669024 0.8153942 3
3 7.878733 8.330626 0.4184077 8.669002 0.8153942 3
3 7.878708 8.33072 0.4184077 8.66898 0.8153942 3
3 7.866016 8.32822 0.3761266 8.657484 0.8815425 3
3 7.866016 8.328197 0.3761266 8.657461 0.8815425 3
3 7.809092 8.2405 0.3926505 8.678127 0.7678251 3
3 7.809117 8.240477 0.3926505 8.678151 0.7678251 3
3 7.863845 8.317581 0.4759659 8.660796 0.784556 3
3 7.863821 8.317581 0.4759659 8.660887 0.784556 3
3 7.892871 8.421681 0.4207746 8.676362 0.8551534 3
3 7.892971 8.421798 0.4207746 8.676362 0.8551534 3
3 7.904055 8.453265 0.4168328 8.68937 0.8396094 3
3 7.904079 8.453242 0.4168328 8.689392 0.8396094 3
3 7.900229 8.453265 0.4168328 8.676929 0.7527698 3
3 7.900279 8.453288 0.4168328 8.677064 0.7527698 3
3 7.879107 8.412302 0.4591538 8.676973 0.8575996 3
3 7.879131 8.412255 0.4591538 8.676929 0.8575996 3
3 7.829575 8.361329 0.3600889 8.651969 0.7399406 3
3 7.829525 8.361306 0.3600889 8.651947 0.7399406 3
3 7.767131 8.361282 0.3600889 8.575423 0.691538 3
3 7.767131 8.361306 0.3600889 8.575469 0.691538 3
3 5.75483 18.43999 0 8.5754 0.691538 3
3 5.754591 18.43986 0 8.575446 0.691538 3
3 8.104065 18.43989 0 1.931379 0 3
3 8.104065 18.43988 0 1.931278 0 3
3 5.266894 18.4399 0 7.042109 0.3485416 3
3 5.266968 18.43998 0 7.04197 0.3485416 3
3 5.266745 18.4398 0 7.042109 0.3485416 3
3 5.266931 18.43991 0 7.04197 0.3485416 3
3 2.860676 4.742352 0.99 6.872581 0.5659125 3
3 2.860676 4.742393 0.99 6.87261 0.5659125 3
3 2.074054 4.759957 0.8732878 5.163004 0 3
3 2.02671 4.805137 0.6777622 5.163232 0 3
3 2.026806 4.805219 0.6777622 5.163195 0 3
3 2.026806 4.805219 0.6777622 5.163157 0 3
3 1.595078 4.891407 0.8635312 1.931278 0 3
3 1.5952 4.891447 0.8635312 1.931278 0 3
3 2.791339 4.910035 0.8479183 6.648948 0.5937676 3
3 2.79155 4.910194 0.8479183 6.648977 0.5937676 3
3 2.859375 4.823164 0.6195607 6.7991 0.9863354 3
3 2.859444 4.823246 0.6195607 6.799072 0.9863354 3
3 2.915845 4.779548 0.8991637 6.799072 0.9863354 3
3 2.915778 4.77963 0.8991637 6.799043 0.9863354 3
3 2.794493 4.751018 0.994482 6.73537 0.8275577 3
3 2.794493 4.751018 0.994482 6.735253 0.8275577 3
3 2.712527 4.718956 0.8845283 6.690349 0.8356503 3
3 2.712599 4.719163 0.8845283 6.690261 0.8356503 3
3 2.665503 4.647471 0.5462028 6.690407 0.8356503 3
3 2.665282 4.647471 0.5462028 6.690349 0.8356503 3
3 2.667264 4.629651 0.810967 6.685393 0.8536018 3
3 2.667191 4.629609 0.810967 6.685452 0.8536018 3
3 2.725485 4.62258 0.835786 6.685305 0.8536018 3
3 2.725485 4.622707 0.835786 6.685217 0.8536018 3
3 5.376839 18.43991 0 6.735981 0.9843592 3
3 5.376839 18.43982 0 6.735981 0.9843592 3
3 5.376766 18.43979 0 6.736011 0.9843592 3
3 5.376985 18.44004 0 6.735894 0.9843592 3
3 3.753376 3.075744 0.9282053 7.617287 0.4536046 3
3 3.753324 3.075426 0.9282053 7.617261 0.4536046 3
3 3.715889 3.07568 0.9282053 7.613627 0.6145425 3
3 3.715941 3.07568 0.9282053 7.613679 0.6145425 3
3 3.713833 3.34878 0.8048503 7.634812 0.9179825 3
3 3.713675 3.34878 0.8048503 7.634812 0.9179825 3
3 3.658269 3.449974 0.7756962 7.614014 0.8260692 3
3 3.658269 3.449917 0.7756962 7.614143 0.8260692 3
3 3.648622 3.449804 0.7756962 7.600677 0.871326 3
3 3.648729 3.449974 0.7756962 7.600755 0.871326 3
3 3.621906 3.421023 0.8373758 7.595228 0.9522325 3
3 3.621744 3.420966 0.8373758 7.595098 0.9522325 3
3 3.600326 3.432849 0.8022531 7.565741 0.9446887 3
3 3.600435 3.432963 0.8022531 7.565715 0.9446887 3
3 3.503361 3.402488 0.6684567 7.538119 0.9000589 3
3 3.503361 3.402545 0.6684567 7.538014 0.9000589 3
3 3.477446 3.439516 0.6194112 7.497033 0.9818754 3
3 3.477446 3.439516 0.6194112 7.49698 0.9818754 3
3 3.413001 3.426627 0.6628305 7.468658 0.9080099 3
3 3.413001 3.42657 0.6628305 7.468606 0.9080099 3
3 3.380551 3.482959 0.5942465 7.441285 0.9457927 3
3 3.380667 3.482959 0.5942465 7.441416 0.9457927 3
3 3.387609 3.500174 0.6860105 7.435401 1 3
3 3.387667 3.50023 0.6860105 7.435375 1 3
3 3.425084 3.569906 0.587647 7.446266 0.9124513 3
3 3.425141 3.569577 0.587647 7.446398 0.9124513 3
3 3.413575 3.569248 0.631905 7.43395 0.9577203 3
3 3.413747 3.569248 0.631905 7.434003 0.9577203 3
3 3.403178 3.620825 0.5941689 7.439886 0.8601371 3
3 3.403235 3.620879 0.5941689 7.439886 0.8601371 3
3 3.35853 3.641047 0.6744076 7.432049 0.8623548 3
3 3.349891 3.567272 0.6208819 7.42542 0.9832352 3
3 3.349833 3.567382 0.6208819 7.425446 0.9832352 3
3 3.349833 3.567382 0.6208819 7.425393 0.9832352 3
3 3.312926 3.515468 0.5574327 7.414233 0.9298251 3
3 3.312867 3.515523 0.5574327 7.414154 0.9298251 3
3 3.302923 3.518529 0.5700489 7.414101 0.9298251 3
3 3.302746 3.518418 0.5700489 7.414074 0.9298251 3
3 3.281635 3.4888 0.6494722 7.41463 0.8203942 3
3 3.281635 3.4888 0.6494722 7.414603 0.8203942 3
3 3.243289 3.487172 0.5935572 7.391226 0.777506 3
3 3.243289 3.487172 0.5935572 7.391253 0.777506 3
3 3.294139 3.509001 0.6837846 7.391173 0.777506 3
3 3.294139 3.509001 0.6837846 7.391147 0.777506 3
3 3.294139 3.509001 0.6837846 7.391119 0.777506 3
3 3.29408 3.50889 0.6837846 7.3912 0.777506 3
3 3.294199 3.50889 0.6837846 7.391226 0.777506 3
3 3.29402 3.508778 0.6837846 7.391226 0.777506 3
3 3.294139 3.509113 0.6837846 7.391119 0.777506 3
3 3.269801 3.477671 0.6476159 7.411268 0.8845937 3
3 3.269801 3.477783 0.6476159 7.411268 0.8845937 3
3 3.243651 3.436612 0.6588275 7.380467 0.8867664 3
3 3.243712 3.436668 0.6588275 7.380414 0.8867664 3
3 3.238275 3.518084 0.8037499 7.365058 0.8444765 3
3 3.238396 3.517973 0.8037499 7.365165 0.8444765 3
3 3.166566 3.493455 0.7330874 7.369612 0.8120605 3
3 3.166381 3.493567 0.7330874 7.369559 0.8120605 3
3 3.186289 3.547513 0.7836829 7.369293 0.7926165 3
3 3.186412 3.547458 0.7836829 7.369213 0.7926165 3
3 3.239726 3.508276 0.6559494 7.407561 0.8863783 3
3 3.239847 3.50822 0.6559494 7.407641 0.8863783 3
3 3.28956 3.523923 0.6160728 7.434557 0.8584816 3
3 3.2895 3.523979 0.6160728 7.434504 0.8584816 3
3 3.298831 3.600652 0.6771865 7.434636 0.8584816 3
3 3.298712 3.60087 0.6771865 7.434477 0.8584816 3
3 3.214854 3.588397 0.5996597 7.426873 0.8912671 3
3 3.214793 3.588233 0.5996597 7.426873 0.8912671 3
3 3.227496 3.569961 0.6907046 7.41283 0.8912265 3
3 3.227557 3.57018 0.6907046 7.41283 0.8912265 3
3 3.274827 3.639971 0.9366223 7.41291 0.8912265 3
3 3.274707 3.639971 0.9366223 7.412936 0.8912265 3
3 3.272554 3.617741 0.7183592 7.405177 0.7759693 3
3 3.272614 3.617741 0.7183592 7.405203 0.7759693 3
3 3.260928 3.692842 0.7885743 7.409891 0.8667891 3
3 3.261048 3.692789 0.7885743 7.409971 0.8667891 3
3 3.271776 3.643413 0.6520623 7.433844 0.7746822 3
3 3.271776 3.643413 0.6520623 7.433792 0.7746822 3
3 3.281873 3.645723 0.797277 7.441653 0.8389382 3
3 3.281873 3.645777 0.797277 7.44168 0.8389382 3
3 3.331313 3.645239 0.8460445 7.453694 0.9427494 3
3 3.361501 3.58381 0.8877211 7.459693 0.9150745 3
3 3.361326 3.583755 0.8877211 7.459746 0.9150745 3
3 3.361443 3.583701 0.8877211 7.459825 0.9150745 3
3 3.365052 3.583701 0.8877211 7.472126 0.8561762 3
3 3.364936 3.583865 0.8877211 7.471994 0.8561762 3
3 3.33648 3.56601 0.6863675 7.485795 0.8527635 3
3 3.336657 3.56612 0.6863675 7.485847 0.8527635 3
3 3.3249 3.566065 0.6863675 7.461745 0.8540334 3
3 3.305649 3.557269 0.8858363 7.428246 0.7930862 3
3 3.305649 3.557324 0.8858363 7.42822 0.7930862 3
3 3.305649 3.557324 0.8858363 7.428194 0.7930862 3
3 3.301263 3.529364 0.8175599 7.426424 0.8400318 3
3 3.301323 3.529641 0.8175599 7.426265 0.8400318 3
3 3.305767 3.429996 0.6611542 7.42312 0.7121668 3
3 3.305767 3.429883 0.6611542 7.423199 0.7121668 3
3 3.288965 3.42108 0.7627227 7.430597 0.878168 3
3 3.289084 3.421023 0.7627227 7.430676 0.878168 3
3 3.262068 3.430339 0.9208752 7.420238 0.8877681 3
3 3.262248 3.430339 0.9208752 7.420265 0.8877681 3
3 3.250705 3.45825 0.6721895 7.41463 0.8094393 3
3 3.250766 3.458363 0.6721895 7.414656 0.8094393 3
3 3.259907 3.438605 0.8187389 7.443499 0.7138495 3
3 3.259967 3.438662 0.8187389 7.443367 0.7138495 3
3 3.20705 3.344627 0.706282 7.365883 0.8663072 3
3 3.206989 3.344451 0.706282 7.365857 0.8663072 3
3 2.891644 3.459099 0.747371 7.163769 0.6350347 3
3 2.89144 3.459099 0.747371 7.163659 0.6350347 3
3 2.735092 3.714096 0.6814274 7.055773 0.7205036 3
3 2.735092 3.714096 0.6814274 7.055745 0.7205036 3
3 2.661902 3.776832 0.5991593 7.023728 0.823739 3
3 2.661975 3.776624 0.5991593 7.02384 0.823739 3
3 2.551749 3.716363 0.586154 6.922714 0.8642486 3
3 2.541912 3.783358 0.5564045 6.914351 0.7629384 3
3 2.541835 3.783255 0.5564045 6.914408 0.7629384 3
3 2.541835 3.783203 0.5564045 6.914464 0.7629384 3
3 2.502724 3.820698 0.551071 6.884273 0.8053585 3
3 2.50288 3.820647 0.551071 6.884358 0.8053585 3
3 2.518006 3.764732 0.5718629 6.884387 0.8053585 3
3 2.518006 3.764732 0.5718629 6.88433 0.8053585 3
3 2.503584 3.805343 0.6011032 6.897878 1 3
3 2.503662 3.805394 0.6011032 6.89785 1 3
3 2.508895 3.87242 0.5472786 6.888573 0.9801484 3
3 2.508973 3.872217 0.5472786 6.888687 0.9801484 3
3 2.531109 3.920565 0.4972466 6.888573 0.9801484 3
3 2.530954 3.920215 0.4972466 6.888659 0.9801484 3
3 2.550138 3.983248 0.6290639 6.896996 0.8741957 3
3 2.550061 3.983298 0.6290639 6.896968 0.8741957 3
3 2.483725 4.050236 0.6285355 6.908051 0.8206943 3
3 2.483883 4.050139 0.6285355 6.908136 0.8206943 3
3 2.5071 4.094908 0.5762835 6.923168 0.7802778 3
3 2.506943 4.09486 0.5762835 6.923196 0.7802778 3
3 2.59065 3.99797 0.56208 6.918435 0.8206936 3
3 2.59065 3.997872 0.56208 6.91852 0.8206936 3
3 2.58422 4.009806 0.625621 6.93053 0.8817246 3
3 2.584144 4.009855 0.625621 6.930388 0.8817246 3
3 2.569865 4.009709 0.625621 6.91818 0.7898871 3
3 2.569865 4.009709 0.625621 6.918095 0.7898871 3
3 2.513182 4.057723 0.6047881 6.909044 0.9192508 3
3 2.51326 4.05782 0.6047881 6.908988 0.9192508 3
3 2.500924 4.063655 0.5232877 6.904415 0.8558576 3
3 2.500924 4.0638 0.5232877 6.90433 0.8558576 3
3 2.512169 4.063704 0.5232877 6.915316 0.8312453 3
3 2.528478 4.095721 0.607228 6.917442 0.8723751 3
3 2.528323 4.095912 0.607228 6.917301 0.8723751 3
3 2.528401 4.095768 0.607228 6.917442 0.8723751 3
3 2.488056 4.094525 0.6358294 6.908504 0.7467555 3
3 2.488213 4.094717 0.6358294 6.908448 0.7467555 3
3 2.521812 4.185632 0.5929936 6.912649 0.8304557 3
3 2.521812 4.185632 0.5929936 6.912563 0.8304557 3
3 2.530103 4.205517 0.5675346 6.925264 0.9275004 3
3 2.529949 4.20575 0.5675346 6.924981 0.9275004 3
3 2.583083 4.212823 0.5133919 6.9548 0.8802846 3
3 2.583008 4.212729 0.5133919 6.954856 0.8802846 3
3 2.627188 4.262826 0.6702458 6.93469 0.8976484 3
3 2.627188 4.262919 0.6702458 6.934633 0.8976484 3
3 2.557343 4.235217 0.5919302 6.925122 0.8028293 3
3 2.55719 4.23531 0.5919302 6.925009 0.8028293 3
3 2.501472 4.21073 0.5443629 6.906517 0.8529475 3
3 2.501629 4.210823 0.5443629 6.906545 0.8529475 3
3 2.523131 4.15638 0.5484524 6.885868 0.8717735 3
3 2.505616 4.019562 0.6150761 6.881708 0.8759263 3
3 2.505772 4.019513 0.6150761 6.881879 0.8759263 3
3 2.505616 4.019513 0.6150761 6.881793 0.8759263 3
3 2.446806 4.046511 0.5981315 6.852574 0.8861023 3
3 2.446887 4.046608 0.5981315 6.852574 0.8861023 3
3 2.503819 4.104748 0.594349 6.867899 0.875408 3
3 2.503662 4.104652 0.594349 6.867813 0.875408 3
3 2.490729 4.089452 0.5986747 6.882278 0.8151559 3
3 2.490729 4.089261 0.5986747 6.882278 0.8151559 3
3 2.541373 4.096151 0.6228247 6.866871 0.8943191 3
3 2.541527 4.096008 0.6228247 6.866928 0.8943191 3
3 2.498654 4.104987 0.5112761 6.866786 0.8943191 3
3 2.498497 4.104844 0.5112761 6.866842 0.8943191 3
3 2.46942 4.211381 0.5392749 6.871725 0.8259917 3
3 2.46942 4.211567 0.5392749 6.87164 0.8259917 3
3 2.535436 4.176639 0.6551925 6.869727 0.8390377 3
3 2.535436 4.176592 0.6551925 6.869727 0.8390377 3
3 2.532037 4.197407 0.6355971 6.869755 0.8390377 3
3 2.532037 4.197313 0.6355971 6.869841 0.8390377 3
3 2.527239 4.164242 0.7048162 6.857353 0.8012055 3
3 2.527394 4.164242 0.7048162 6.85741 0.8012055 3
3 2.519638 4.131001 0.6522146 6.843753 0.8839073 3
3 2.519638 4.130858 0.6522146 6.843638 0.8839073 3
3 2.482858 4.075589 0.4842327 6.844556 0.7325101 3
3 2.482858 4.075637 0.4842327 6.84447 0.7325101 3
3 2.527936 4.073571 0.7014352 6.852603 0.8975583 3
3 2.528013 4.073379 0.7014352 6.852746 0.8975583 3
3 2.48065 4.067172 0.5636476 6.862728 0.8334916 3
3 2.480729 4.067172 0.5636476 6.862728 0.8334916 3
3 2.470451 4.067075 0.5636476 6.843467 0.8865822 3
3 2.470371 4.067124 0.5636476 6.843323 0.8865822 3
3 2.427855 4.131001 0.5458321 6.844871 0.8370901 3
3 2.427935 4.130906 0.5458321 6.844956 0.8370901 3
3 2.440399 4.019854 0.589917 6.861442 0.8579412 3
3 2.440559 4.019854 0.589917 6.86147 0.8579412 3
3 2.436707 4.019854 0.589917 6.872724 0.9062393 3
3 2.436707 4.01966 0.589917 6.872781 0.9062393 3
3 2.467121 4.006924 0.5385776 6.877146 0.7712249 3
3 2.483647 4.022727 0.5901521 6.877517 0.8905033 3
3 2.483568 4.022776 0.5901521 6.877573 0.8905033 3
3 2.483647 4.022727 0.5901521 6.877573 0.8905033 3
3 2.496224 3.999048 0.6642683 6.881195 0.883701 3
3 2.496302 3.998999 0.6642683 6.881223 0.883701 3
3 2.424143 4.048447 0.6543788 6.886209 0.8341901 3
3 2.424224 4.048592 0.6543788 6.886124 0.8341901 3
3 2.450164 4.04002 0.4688794 6.867842 0.829317 3
3 2.450324 4.040069 0.4688794 6.867842 0.829317 3
3 2.486876 4.039197 0.5533947 6.867899 0.9032955 3
3 2.486718 4.039197 0.5533947 6.867842 0.9032955 3
3 2.523209 3.99042 0.6189275 6.870355 0.9445416 3
3 2.523286 3.990665 0.6189275 6.870327 0.9445416 3
3 2.511935 3.994687 0.5967413 6.852718 0.7845628 3
3 2.512247 3.994736 0.5967413 6.852804 0.7845628 3
3 2.420426 3.973946 0.6211128 6.827972 0.9467092 3
3 2.420507 3.973946 0.6211128 6.827972 0.9467092 3
3 2.429144 3.98074 0.614481 6.829035 1 3
3 2.428983 3.980937 0.614481 6.82892 1 3
3 2.459413 4.009953 0.6375977 6.859154 0.905418 3
3 2.459174 4.010148 0.6375977 6.859068 0.905418 3
3 2.442403 4.030217 0.6392875 6.859012 0.905418 3
3 2.442323 4.030314 0.6392875 6.859012 0.905418 3
3 2.437188 4.126826 0.6481189 6.824668 0.9685967 3
3 2.437269 4.126874 0.6481189 6.824697 0.9685967 3
3 2.463151 4.158782 0.6067885 6.836642 0.915337 3
3 2.46331 4.158782 0.6067885 6.836585 0.915337 3
3 2.460766 4.181513 0.5761842 6.836412 0.915337 3
3 2.460845 4.181513 0.5761842 6.836499 0.915337 3
3 2.482306 4.172886 0.8128033 6.809535 0.9582773 3
3 2.482228 4.172886 0.8128033 6.809535 0.9582773 3
3 2.448885 4.159442 0.6114744 6.851028 0.8789856 3
3 2.448965 4.159489 0.6114744 6.851086 0.8789856 3
3 2.488842 4.140471 0.7083962 6.851172 0.8789856 3
3 2.488764 4.14066 0.7083962 6.851057 0.8789856 3
3 2.474646 4.116468 0.6443767 6.854778 0.8814977 3
3 2.474883 4.116468 0.6443767 6.854921 0.8814977 3
3 2.397677 4.139572 0.6541019 6.839969 0.8036153 3
3 2.39784 4.139336 0.6541019 6.840084 0.8036153 3
3 2.426887 4.19624 0.6267644 6.828116 0.9029699 3
3 2.426968 4.196193 0.6267644 6.828231 0.9029699 3
3 2.521036 4.190916 0.5185106 6.88336 0.9491268 3
3 2.521036 4.19087 0.5185106 6.883332 0.9491268 3
3 2.540141 4.218537 0.6284233 6.883246 0.9491268 3
3 2.540063 4.218398 0.6284233 6.883246 0.9491268 3
3 2.564146 4.323229 0.9008174 6.875492 0.8960988 3
3 2.564375 4.323411 0.9008174 6.875463 0.8960988 3
3 2.576938 4.333004 0.8292937 6.890338 0.9587606 3
3 2.576862 4.332869 0.8292937 6.890282 0.9587606 3
3 2.575951 4.347084 0.848828 6.877773 0.9276013 3
3 2.576027 4.347174 0.848828 6.877688 0.9276013 3
3 2.568493 4.347309 0.848828 6.866357 0.8950494 3
3 2.568493 4.347309 0.848828 6.866385 0.8950494 3
3 2.535204 4.296099 0.8222869 6.859126 1 3
3 2.535127 4.295916 0.8222869 6.859126 1 3
3 2.506475 4.23184 0.8473417 6.83004 0.9682967 3
3 2.459732 4.190683 0.8105737 6.830098 0.9682967 3
3 2.431077 4.190776 0.8105737 6.796013 0.7800924 3
3 2.431077 4.190636 0.8105737 6.7961 0.7800924 3
3 2.406884 4.266225 0.7587455 6.780729 0.7988572 3
3 2.406721 4.266041 0.7587455 6.780613 0.7988572 3
3 2.399554 4.178514 0.9204235 6.763062 0.920368 3
3 2.399799 4.178608 0.9204235 6.763208 0.920368 3
3 2.388353 4.120653 0.843437 6.763758 0.9030799 3
3 2.388353 4.120605 0.843437 6.763875 0.9030799 3
3 2.354347 4.110231 0.6812593 6.736389 0.8917158 3
3 2.354181 4.110136 0.6812593 6.736389 0.8917158 3
3 2.32212 4.204446 0.7367658 6.724121 0.9006777 3
3 2.321952 4.204493 0.7367658 6.724062 0.9006777 3
3 2.328686 4.199273 0.6789943 6.702064 0.924807 3
3 2.328854 4.19918 0.6789943 6.70221 0.924807 3
3 2.298229 4.209335 0.6569189 6.68014 0.8589669 3
3 2.298314 4.209195 0.6569189 6.680257 0.8589669 3
3 2.332213 4.25174 0.7873175 6.664592 0.963321 3
3 2.332129 4.25174 0.7873175 6.664533 0.963321 3
3 2.329022 4.270217 0.6013104 6.691902 0.8940151 3
3 2.329274 4.270172 0.6013104 6.692078 0.8940151 3
3 2.312661 4.260943 0.7121218 6.690642 0.9428308 3
3 2.312661 4.260943 0.7121218 6.690613 0.9428308 3
3 2.283277 4.25846 0.6531754 6.659617 0.9918707 3
3 2.283191 4.258598 0.6531754 6.659528 0.9918707 3
3 2.293711 4.297785 0.904985 6.659617 0.9918707 3
3 2.293711 4.297831 0.904985 6.659705 0.9918707 3
3 2.221759 4.306571 0.6297971 6.644906 0.8988765 3
3 2.221671 4.306571 0.6297971 6.644906 0.8988765 3
3 2.223696 4.322233 0.8122548 6.64945 0.7768933 3
3 2.223608 4.322233 0.8122548 6.649479 0.7768933 3
3 2.182744 4.286012 0.7130199 6.630725 0.8877857 3
3 2.182744 4.28592 0.7130199 6.630725 0.8877857 3
3 2.236159 4.319196 0.8197755 6.627619 0.9333218 3
3 2.203804 4.362825 0.6097451 6.633682 0.9120066 3
3 2.203804 4.362915 0.6097451 6.633711 0.9120066 3
3 2.203892 4.362825 0.6097451 6.633711 0.9120066 3
3 2.126793 4.376898 0.7008528 6.606042 0.8818696 3
3 2.126793 4.376853 0.7008528 6.606042 0.8818696 3
3 2.083187 4.380656 0.6326845 6.575037 0.8522467 3
3 2.083281 4.380521 0.6326845 6.575127 0.8522467 3
3 2.164013 4.342892 0.9193176 6.596863 0.8687547 3
3 2.164104 4.342802 0.9193176 6.596834 0.8687547 3
3 2.192228 4.357749 0.8703869 6.613193 0.8033383 3
3 2.192139 4.357794 0.8703869 6.613133 0.8033383 3
3 2.155222 4.369509 0.6587543 6.626317 0.9060919 3
3 2.155132 4.369419 0.6587543 6.626287 0.9060919 3
3 2.20478 4.410599 0.8429909 6.61918 0.7845988 3
3 2.20478 4.410554 0.8429909 6.61918 0.7845988 3
3 2.151132 4.386241 0.6107273 6.625932 0.7998954 3
3 2.151223 4.386286 0.6107273 6.625902 0.7998954 3
3 2.152223 4.386286 0.6107273 6.625873 0.878836 3
3 2.152223 4.386464 0.6107273 6.625873 0.878836 3
3 2.211693 4.364305 0.5104456 6.614942 0.9746222 3
3 2.211693 4.364396 0.5104456 6.614913 0.9746222 3
3 2.199181 4.319694 0.6497591 6.610909 0.8724097 3
3 2.199181 4.319694 0.6497591 6.61082 0.8724097 3
3 2.177986 4.359411 0.7527232 6.559062 0.8982184 3
3 2.178076 4.359501 0.7527232 6.559002 0.8982184 3
