FieldOfView 109.9064 TargetEye Both Mode single
SampleIndex PCIndex Timestamp CamPos.x CamPos.y CamPos.z CamRot.x CamRot.y CamRot.z LeftGazePos.x LeftGazePos.y RightGazePos.x RightGazePos.y LeftPupilPos.x LeftPupilPos.y RightPupilPos.x RightPupilPos.y LeftConfidence RightConfidence
4715 3 132.0904 0.1343516 1.595285 1.309306 30.87696 209.3117 358.7317 0.5173005 0.4286914 0.4489455 0.4401639 -1 -1 -1 -1 0.4010849 0.4506916
4716 3 132.1006 0.1339468 1.59529 1.309201 30.91626 209.3913 358.7058 0.5162591 0.4292897 0.4489455 0.4401639 0.3080361 0.641753 -1 -1 0.3148957 0.4506916
4717 3 132.1116 0.1335457 1.595256 1.309127 30.94048 209.4752 358.6853 0.5162591 0.4292897 0.4489455 0.4401639 -1 -1 -1 -1 0.3148957 0.4506916
4718 3 132.1233 0.1332658 1.59519 1.308984 30.9783 209.5591 358.6844 0.5149414 0.4298957 0.450364 0.4414566 0.3096952 0.6417403 0.4089009 0.594278 0.4123992 0.4621454
4719 3 132.1345 0.1329249 1.595168 1.308913 31.01318 209.624 358.6928 0.5149414 0.4298957 0.450364 0.4414566 -1 -1 -1 -1 0.4123992 0.4621454
4720 3 132.1452 0.1326114 1.595144 1.308934 31.05544 209.6896 358.7219 0.5136248 0.4307485 0.4518883 0.4427291 0.3114773 0.6419529 0.4110408 0.5934548 0.6692147 0.425494
4721 3 132.1563 0.1325826 1.594925 1.308651 31.08714 209.7471 358.7545 0.5136248 0.4307485 0.4518883 0.4427291 -1 -1 -1 -1 0.6692147 0.425494
4722 3 132.1684 0.1322918 1.594917 1.308696 31.12152 209.7839 358.7827 0.5122557 0.4308416 0.45071 0.4427665 0.3129308 0.6414332 0.4099793 0.5930086 0.7708571 0.3767052
4723 3 132.1796 0.1320337 1.594893 1.308705 31.13858 209.8233 358.8192 0.5122557 0.4308416 0.45071 0.4427665 -1 -1 -1 -1 0.7708571 0.3767052
4724 3 132.191 0.1318136 1.594901 1.308649 31.16519 209.836 358.8387 0.5105364 0.4308144 -0.6132161 0.4368324 0.3146811 0.6406454 0 1 0.7436876 0
4725 3 132.2017 0.1316593 1.594952 1.30863 31.18565 209.8393 358.8466 0.5105364 0.4308144 -0.6132161 0.4368324 -1 -1 -1 -1 0.7436876 0
4726 3 132.2115 0.1314422 1.594976 1.308647 31.19505 209.8263 358.8532 0.5091159 0.4306562 0.4431947 0.4434528 0.3160564 0.6398681 0.4033872 0.5896807 0.7377239 0.6068119
4727 3 132.2233 0.1313274 1.595027 1.308579 31.19584 209.8112 358.8491 0.5091159 0.4306562 0.4431947 0.4434528 -1 -1 -1 -1 0.7377239 0.6068119
4728 3 132.2366 0.1310975 1.595118 1.308588 31.15826 209.7901 358.8407 0.5079401 0.4310182 0.5347125 0.4402842 0.3174436 0.639678 0.4830954 0.6279888 0.8209921 0.4115168
4729 3 132.2446 0.1309252 1.595242 1.308643 31.11079 209.7589 358.8311 0.5079401 0.4310182 0.5347125 0.4402842 -1 -1 -1 -1 0.8209921 0.4115168
4730 3 132.2566 0.1308247 1.595359 1.308607 31.08677 209.7437 358.8157 0.5075368 0.4321314 0.5337157 0.4389032 0.3184227 0.6405193 0.4816124 0.6291136 0.672224 0.2692296
4731 3 132.2673 0.1306685 1.595507 1.308652 31.04279 209.7181 358.8107 0.5075368 0.4321314 0.5337157 0.4389032 -1 -1 -1 -1 0.672224 0.2692296
4732 3 132.2788 0.1305566 1.595627 1.308738 30.99496 209.685 358.8024 0.5071346 0.4328297 0.5334082 0.4386361 0.3191904 0.6409774 0.4812177 0.6292748 0.8391659 0.2713026
4733 3 132.2898 0.130407 1.595848 1.308834 30.96648 209.6499 358.7848 0.5071346 0.4328297 0.5334082 0.4386361 -1 -1 -1 -1 0.8391659 0.2713026
4734 3 132.3013 0.1302609 1.595961 1.308972 30.90106 209.6083 358.77 0.5073048 0.4330726 0.5318856 0.4391594 0.3191398 0.6412755 0.4800321 0.6279358 0.7025636 0.3052094
4735 3 132.3111 0.1301822 1.596132 1.309044 30.8307 209.5489 358.7447 0.5073048 0.4330726 0.5318856 0.4391594 -1 -1 -1 -1 0.7025636 0.3052094
4736 3 132.3254 0.1301633 1.596319 1.309083 30.75058 209.491 358.7378 0.5073048 0.4330726 0.5307055 0.4395371 -1 -1 0.4791102 0.6269414 0.7025636 0.2977248
4737 3 132.3351 0.1301129 1.596548 1.309145 30.65709 209.4235 358.7192 0.5073048 0.4330726 0.5307055 0.4395371 -1 -1 -1 -1 0.7025636 0.2977248
4738 3 132.3475 0.1300761 1.596817 1.309218 30.54525 209.3661 358.7166 0.5074722 0.4343817 0.5297613 0.4393283 0.3196358 0.6425427 0.4781599 0.6267393 0.7491416 0.2299905
4739 3 132.3562 0.1300618 1.597078 1.309209 30.40142 209.2894 358.7167 0.5074722 0.4343817 0.5297613 0.4393283 -1 -1 -1 -1 0.7491416 0.2299905
4740 3 132.3674 0.1300286 1.597478 1.309219 30.22664 209.21 358.7185 0.5080712 0.4360618 0.5285758 0.4403606 0.3198782 0.6443363 0.4775251 0.6250068 0.7708594 0.2346155
4741 3 132.378 0.1299593 1.597852 1.309217 30.04084 209.1446 358.7318 0.5080712 0.4360618 0.5285758 0.4403606 -1 -1 -1 -1 0.7708594 0.2346155
4742 3 132.3898 0.1300743 1.598174 1.309116 29.84506 209.0469 358.7132 0.5080712 0.4360618 0.527721 0.4400891 -1 -1 0.4766353 0.6249264 0.7708594 0.301246
4743 3 132.4003 0.1300604 1.598594 1.309165 29.69544 208.9648 358.7073 0.5080712 0.4360618 0.527721 0.4400891 -1 -1 -1 -1 0.7708594 0.301246
4744 3 132.412 0.1300989 1.598961 1.309251 29.52796 208.8584 358.688 0.5073834 0.4358328 0.5263679 0.4402888 0.3204676 0.643818 0.4755023 0.6240854 0.5220466 0.330623
4745 3 132.4229 0.1302708 1.59931 1.309242 29.3855 208.7382 358.6684 0.5073834 0.4358328 0.5263679 0.4402888 -1 -1 -1 -1 0.5220466 0.330623
4746 3 132.4345 0.1303295 1.599713 1.309272 29.23788 208.6301 358.663 0.5066673 0.4345224 -0.6132161 0.4368324 0.3205328 0.6423075 0 1 0.5446613 0
4747 3 132.4449 0.1304248 1.600111 1.309343 29.08243 208.5097 358.6519 0.5066673 0.4345224 -0.6132161 0.4368324 -1 -1 -1 -1 0.5446613 0
4748 3 132.4566 0.1306182 1.60046 1.309326 28.92198 208.3906 358.6514 0.5059153 0.4333187 -0.6132161 0.4368324 0.320688 0.6408749 0 1 0.5239282 0
4749 3 132.4669 0.1307409 1.600878 1.309377 28.76489 208.2506 358.6419 0.5059153 0.4333187 -0.6132161 0.4368324 -1 -1 -1 -1 0.5239282 0
4750 3 132.4788 0.1308652 1.601262 1.30946 28.60294 208.1182 358.6413 0.5132059 0.4885429 -0.6132161 0.4368324 0 1 -1 -1 0 0
4751 3 132.4908 0.1312446 1.601488 1.309304 28.44173 207.9643 358.6441 0.5132059 0.4885429 -0.6132161 0.4368324 -1 -1 -1 -1 0 0
4752 3 132.502 0.1313919 1.601843 1.309374 28.28819 207.8157 358.6481 0.5132059 0.4885429 0.4767479 0.4652514 -1 -1 0.4449872 0.5782253 0 0.4556046
4753 3 132.512 0.1315441 1.60218 1.309442 28.13274 207.6565 358.6533 0.5132059 0.4885429 0.4767479 0.4652514 -1 -1 -1 -1 0 0.4556046
4754 3 132.5233 0.1317232 1.602567 1.309558 27.99724 207.4982 358.6478 0.4591972 0.4509876 0.4534841 0.4445024 0.3774234 0.6336034 0.4135201 0.5921279 0.7607337 0.7431943
4755 3 132.5334 0.1318895 1.602875 1.309666 27.86356 207.3261 358.6546 0.4591972 0.4509876 0.4534841 0.4445024 -1 -1 -1 -1 0.7607337 0.7431943
4756 3 132.5445 0.132103 1.603188 1.309776 27.75049 207.1703 358.6595 0.4608445 0.4507654 0.4555339 0.4436255 0.3756367 0.6342763 0.4148861 0.5937631 0.8155532 0.595044
4757 3 132.5565 0.1323824 1.603455 1.309769 27.63 206.991 358.6609 0.4608445 0.4507654 0.4555339 0.4436255 -1 -1 -1 -1 0.8155532 0.595044
4758 3 132.5674 0.132517 1.603704 1.309895 27.51073 206.811 358.6593 0.4625976 0.4504235 0.4581929 0.4421526 0.3736791 0.634899 0.4164548 0.5962397 0.808179 0.6633679
4759 3 132.5784 0.1327444 1.603992 1.309997 27.39842 206.6347 358.6631 0.4625976 0.4504235 0.4581929 0.4421526 -1 -1 -1 -1 0.808179 0.6633679
4760 3 132.5899 0.1329836 1.604264 1.310012 27.29107 206.4484 358.65 0.4646712 0.4499366 0.4596613 0.4412407 0.3713197 0.6355589 0.4172595 0.5977125 0.677882 0.4285538
4761 3 132.6009 0.1331567 1.604538 1.310055 27.1815 206.2756 358.6399 0.4646712 0.4499366 0.4596613 0.4412407 -1 -1 -1 -1 0.677882 0.4285538
4762 3 132.6119 0.1333314 1.604797 1.310098 27.066 206.0902 358.6243 0.4671095 0.4493658 0.4610867 0.4414427 0.3685463 0.6363251 0.4186607 0.5979909 0.6962016 0.3664254
4763 3 132.6232 0.1336083 1.605066 1.310181 26.96114 205.9163 358.6295 0.4671095 0.4493658 0.4610867 0.4414427 -1 -1 -1 -1 0.6962016 0.3664254
4764 3 132.6344 0.1337078 1.605279 1.310339 26.86304 205.7271 358.6111 0.4690699 0.4487542 0.4644433 0.4405966 0.3662352 0.6368046 0.4211918 0.6000496 0.7907119 0.3733915
4765 3 132.6484 0.1339304 1.605526 1.310451 26.75652 205.5419 358.6139 0.4714469 0.4482318 0.4651513 0.4416409 0.3635492 0.6375596 0.4224193 0.5991882 0.7567286 0.3414037
4766 3 132.6577 0.1342172 1.605759 1.310437 26.66582 205.3677 358.6229 0.4714469 0.4482318 0.4651513 0.4416409 -1 -1 -1 -1 0.7567286 0.3414037
4767 3 132.6683 0.1344259 1.606029 1.310483 26.55734 205.1806 358.6191 0.4714469 0.4482318 0.4651513 0.4416409 -1 -1 -1 -1 0.7567286 0.3414037
4768 3 132.6792 0.1345738 1.606302 1.310503 26.43897 205.0049 358.6204 0.4729813 0.4479497 0.4667338 0.4418642 0.3618443 0.6380879 0.4239575 0.5995012 0.5041046 0.2848827
4769 3 132.6912 0.1348687 1.606562 1.310474 26.30743 204.8328 358.6203 0.4729813 0.4479497 0.4667338 0.4418642 -1 -1 -1 -1 0.5041046 0.2848827
4770 3 132.7017 0.1350302 1.606894 1.310514 26.16364 204.6575 358.6305 0.4760867 0.4474327 0.4667338 0.4418642 0.3584211 0.6391905 -1 -1 0.5678273 0.2848827
4771 3 132.7132 0.1352174 1.607183 1.310605 26.01213 204.4742 358.6264 0.4760867 0.4474327 0.4667338 0.4418642 -1 -1 -1 -1 0.5678273 0.2848827
4772 3 132.7246 0.1353809 1.60755 1.310711 25.86898 204.305 358.6411 0.4783584 0.4472066 -0.6132161 0.4368324 0.355996 0.6401163 0 1 0.4716642 0
4773 3 132.7368 0.1355191 1.607876 1.310802 25.72685 204.1335 358.6412 0.4783584 0.4472066 -0.6132161 0.4368324 -1 -1 -1 -1 0.4716642 0
4774 3 132.7466 0.135647 1.608212 1.310898 25.58773 203.9559 358.64 0.4731313 0.4501737 0.5514541 0.406609 0.3628691 0.6400349 0.4872502 0.6793272 0.2592756 0.8967276
4775 3 132.7576 0.1358365 1.608537 1.310951 25.44003 203.784 358.6229 0.4731313 0.4501737 0.5514541 0.406609 -1 -1 -1 -1 0.2592756 0.8967276
4776 3 132.7696 0.1360647 1.608916 1.311019 25.29646 203.6313 358.6216 0.4731313 0.4501737 -0.6132161 0.4368324 -1 -1 0 1 0.2592756 0
4777 3 132.7802 0.1362128 1.609254 1.311118 25.14354 203.4647 358.6032 0.4731313 0.4501737 -0.6132161 0.4368324 -1 -1 -1 -1 0.2592756 0
4778 3 132.7913 0.1364292 1.609587 1.311119 25.01534 203.3033 358.5843 0.5132059 0.4885429 0.4096047 0.4865226 0 1 0.3928046 0.531527 0 0.5096586
4779 3 132.8032 0.1365948 1.609904 1.311228 24.87962 203.1439 358.5582 0.5132059 0.4885429 0.4096047 0.4865226 -1 -1 -1 -1 0 0.5096586
4780 3 132.8141 0.1367358 1.610208 1.311325 24.75035 202.986 358.5496 0.4193681 0.485255 0.407513 0.4876048 0.4360891 0.6383452 0.3909468 0.5294369 0.99 0.3102944
4781 3 132.8259 0.1370054 1.610443 1.311381 24.62097 202.8249 358.5557 0.4193681 0.485255 0.407513 0.4876048 -1 -1 -1 -1 0.99 0.3102944
4782 3 132.8352 0.1371426 1.610735 1.311516 24.50347 202.6819 358.5503 0.4212896 0.4847428 0.4087896 0.4876912 0.433836 0.6391588 0.3924711 0.5299438 0.8440754 0.504865
4783 3 132.8463 0.1373079 1.611018 1.311682 24.37925 202.5403 358.5491 0.4212896 0.4847428 0.4087896 0.4876912 -1 -1 -1 -1 0.8440754 0.504865
4784 3 132.858 0.137513 1.611272 1.31176 24.24873 202.4019 358.5592 0.4212896 0.4847428 0.4093644 0.4881984 -1 -1 0.3933913 0.5296856 0.8440754 0.3799798
4785 3 132.869 0.1377015 1.611601 1.311856 24.12654 202.2665 358.5672 0.4212896 0.4847428 0.4093644 0.4881984 -1 -1 -1 -1 0.8440754 0.3799798
4786 3 132.8794 0.1378406 1.611896 1.311997 24.01192 202.1321 358.5699 0.4252028 0.4846577 0.409223 0.4881459 0.4297408 0.641547 0.3932024 0.5296745 0.7183488 0.2809764
4787 3 132.8908 0.1380501 1.612173 1.312069 23.89108 202.0027 358.5798 0.4252028 0.4846577 0.409223 0.4881459 -1 -1 -1 -1 0.7183488 0.2809764
4788 3 132.9022 0.1382007 1.612467 1.3122 23.76586 201.8657 358.5869 0.4274112 0.4841805 0.4066443 0.4884056 0.4272189 0.6425269 0.3903375 0.5281962 0.6294671 0.3338787
4789 3 132.9127 0.1383473 1.612761 1.312356 23.66018 201.7287 358.5888 0.4274112 0.4841805 0.4066443 0.4884056 -1 -1 -1 -1 0.6294671 0.3338787
4790 3 132.9249 0.1385182 1.613058 1.31255 23.53421 201.5938 358.6008 0.4274112 0.4841805 0.4059991 0.4880764 -1 -1 0.3894055 0.5282277 0.6294671 0.5238356
4791 3 132.9346 0.1385877 1.613363 1.312747 23.41898 201.4601 358.6059 0.4274112 0.4841805 0.4059991 0.4880764 -1 -1 -1 -1 0.6294671 0.5238356
4792 3 132.9469 0.1387423 1.613669 1.312897 23.27525 201.3443 358.613 0.4294314 0.4837653 0.4062886 0.487681 0.4249259 0.6434267 0.3895467 0.5287765 0.7871537 0.4934008
4793 3 132.9586 0.1388972 1.613983 1.313008 23.13618 201.216 358.6088 0.4294314 0.4837653 0.4062886 0.487681 -1 -1 -1 -1 0.7871537 0.4934008
4794 3 132.9707 -1.025274 1.614329 -0.6715208 22.9901 201.0954 358.6083 0.4313332 0.4833708 0.4067443 0.4874743 0.422768 0.6442593 0.3899788 0.5292082 0.8573685 0.49519
4795 3 132.9791 -1.025158 1.614635 -0.671411 22.84533 200.9813 358.5978 0.4313332 0.4833708 0.4067443 0.4874743 -1 -1 -1 -1 0.8573685 0.49519
4796 3 132.9911 -1.025041 1.61501 -0.6711839 22.70044 200.865 358.5911 0.4336427 0.4832211 0.407352 0.4870716 0.4203167 0.6455215 0.3904853 0.5299132 0.8883072 0.445362
4797 3 133.0014 -1.024932 1.615341 -0.6710207 22.55397 200.7497 358.5918 0.4336427 0.4832211 0.407352 0.4870716 -1 -1 -1 -1 0.8883072 0.445362
4798 3 133.0126 -1.024788 1.615669 -0.6708815 22.40636 200.6416 358.5925 0.4352508 0.4823058 0.4085236 0.4857479 0.4182023 0.6457368 0.3911656 0.531832 0.7729133 0.3823026
4799 3 133.0238 -1.024586 1.61598 -0.6708068 22.25712 200.5353 358.5954 0.4352508 0.4823058 0.4085236 0.4857479 -1 -1 -1 -1 0.7729133 0.3823026
4800 3 133.0351 -1.024434 1.616313 -0.6706586 22.1099 200.4276 358.6102 0.4377002 0.4810772 0.4095424 0.4848869 0.4150668 0.646184 0.3918904 0.5331924 0.55938 0.424695
4801 3 133.0462 -1.024267 1.616626 -0.6705091 21.94339 200.3165 358.6351 0.4377002 0.4810772 0.4095424 0.4848869 -1 -1 -1 -1 0.55938 0.424695
4802 3 133.0587 -1.02409 1.61697 -0.6703743 21.78856 200.2005 358.6522 0.4393453 0.4794199 0.4105217 0.4842977 0.4125385 0.6458035 0.3926975 0.5342466 0.5843924 0.3026164
4803 3 133.0678 -1.02395 1.617274 -0.6701703 21.6217 200.0875 358.6734 0.4393453 0.4794199 0.4105217 0.4842977 -1 -1 -1 -1 0.5843924 0.3026164
4804 3 133.0793 -1.023727 1.617613 -0.6700128 21.45247 199.9723 358.6868 0.4405694 0.4769899 -0.6132161 0.4368324 0.4100436 0.6445499 0 1 0.7871149 0
4805 3 133.0904 -1.023472 1.617964 -0.669894 21.29103 199.8465 358.7074 0.4405694 0.4769899 -0.6132161 0.4368324 -1 -1 -1 -1 0.7871149 0
4806 3 133.1026 -1.023267 1.618329 -0.6697524 21.12083 199.7127 358.7224 0.441835 0.475258 -0.6132161 0.4368324 0.4078593 0.6438787 -1 -1 0.783419 0
4807 3 133.1132 -1.023022 1.618683 -0.6695815 20.94969 199.5868 358.7439 0.441835 0.475258 -0.6132161 0.4368324 -1 -1 -1 -1 0.783419 0
4808 3 133.1283 -1.022775 1.619069 -0.669433 20.78824 199.4493 358.7475 0.4430791 0.4729452 0.4205384 0.4688327 0.4053939 0.6427215 0.3953549 0.5545863 0.7034019 0.5811566
4809 3 133.1343 -1.022537 1.61942 -0.6693023 20.61063 199.3147 358.7642 0.4430791 0.4729452 0.4205384 0.4688327 -1 -1 -1 -1 0.7034019 0.5811566
4810 3 133.1462 -1.022265 1.619761 -0.6691401 20.44264 199.1647 358.7763 0.4444025 0.4706598 0.4211825 0.4681745 0.4028566 0.6416252 0.3956671 0.555531 0.6130907 0.4427725
4811 3 133.1571 -1.021972 1.62012 -0.6690082 20.28035 199.032 358.7882 0.4444025 0.4706598 0.4211825 0.4681745 -1 -1 -1 -1 0.6130907 0.4427725
4812 3 133.1683 -1.021698 1.620468 -0.6688431 20.1225 198.8752 358.7988 0.446271 0.4686789 0.422178 0.4672091 0.399918 0.6410726 0.3961713 0.5569343 0.5934803 0.2939169
4813 3 133.1787 -1.021399 1.620794 -0.6687108 19.95057 198.7388 358.8244 0.446271 0.4686789 0.422178 0.4672091 -1 -1 -1 -1 0.5934803 0.2939169
4814 3 133.1906 -1.021102 1.621174 -0.6685112 19.79159 198.5822 358.8486 0.4476135 0.467065 0.422498 0.4660538 0.3977056 0.6405138 0.3958738 0.5582722 0.7433205 0.322994
4815 3 133.2019 -1.020813 1.621488 -0.6683657 19.62854 198.4406 358.8753 0.4476135 0.467065 0.422498 0.4660538 -1 -1 -1 -1 0.7433205 0.322994
4816 3 133.212 -1.020471 1.621804 -0.6681886 19.47857 198.2929 358.9013 0.4496047 0.464544 0.4232771 0.4652547 0.3943548 0.639569 0.3962362 0.5594139 0.6348148 0.2694665
4817 3 133.2236 -1.020111 1.622112 -0.6680356 19.33687 198.1357 358.9339 0.4496047 0.464544 0.4232771 0.4652547 -1 -1 -1 -1 0.6348148 0.2694665
4818 3 133.2345 -1.019734 1.622438 -0.6679423 19.18802 198.0007 358.9805 0.4519943 0.4618753 0.4232771 0.4652547 0.3905177 0.6387041 -1 -1 0.7287788 0.2694665
4819 3 133.2456 -1.019408 1.622739 -0.6678246 19.05112 197.8401 359.0059 0.4519943 0.4618753 0.4232771 0.4652547 -1 -1 -1 -1 0.7287788 0.2694665
4820 3 133.2573 -1.019086 1.623092 -0.6676995 18.91643 197.6957 359.0364 0.4539724 0.4598664 -0.6132161 0.4368324 0.3874455 0.6381344 0 1 0.6458778 0
4821 3 133.2693 -1.018731 1.623319 -0.6674889 18.76859 197.5447 359.0521 0.4539724 0.4598664 -0.6132161 0.4368324 -1 -1 -1 -1 0.6458778 0
4822 3 133.2798 -1.018376 1.623583 -0.667397 18.63836 197.3815 359.0855 0.455632 0.4581363 -0.6132161 0.4368324 0.3848437 0.6376082 -1 -1 0.5856192 0
4823 3 133.2909 -1.017941 1.623832 -0.6672978 18.50724 197.2263 359.0952 0.455632 0.4581363 -0.6132161 0.4368324 -1 -1 -1 -1 0.5856192 0
4824 3 133.301 -1.017536 1.624096 -0.6672621 18.38905 197.0667 359.1172 0.4576758 0.4562504 -0.6132161 0.4368324 0.3817688 0.637146 0 1 0.5889521 0
4825 3 133.312 -1.017177 1.624359 -0.6671917 18.27704 196.9042 359.1438 0.4576758 0.4562504 -0.6132161 0.4368324 -1 -1 -1 -1 0.5889521 0
4826 3 133.3236 -1.016711 1.624597 -0.6671076 18.14496 196.7499 359.1755 0.4592226 0.4542407 0.4505897 0.4459078 0.3791319 0.6363053 0.4116721 0.5896416 0.5760211 0.5056857
4827 3 133.3355 -1.016422 1.624865 -0.6673043 18.03198 241.5924 359.208 0.4592226 0.4542407 0.4505897 0.4459078 -1 -1 -1 -1 0.5760211 0.5056857
4828 3 133.3458 -1.016162 1.625119 -0.6675374 17.9046 241.4254 359.2431 0.4611734 0.452726 0.4519498 0.4455157 0.3763484 0.636072 0.4126958 0.5905263 0.5369486 0.5222654
4829 3 133.3582 -1.015862 1.625359 -0.6678716 17.77523 241.2752 359.2602 0.4611734 0.452726 0.4519498 0.4455157 -1 -1 -1 -1 0.5369486 0.5222654
4830 3 133.3675 -1.01558 1.625567 -0.6680319 17.65695 241.104 359.2825 0.4637589 0.4512988 0.4519498 0.4455157 0.372969 0.6362249 -1 -1 0.507745 0.5222654
4831 3 133.3791 -1.015332 1.625768 -0.6682985 17.54786 240.9439 359.2925 0.4637589 0.4512988 0.4519498 0.4455157 -1 -1 -1 -1 0.507745 0.5222654
4832 3 133.3901 -1.015056 1.625971 -0.6685779 17.43543 240.7787 359.297 0.4655568 0.4498549 0.4537272 0.4450703 0.3703793 0.6359434 0.4140659 0.591611 0.544819 0.5067945
4833 3 133.4016 -1.014842 1.626176 -0.6689292 17.32471 240.6226 359.297 0.4655568 0.4498549 0.4537272 0.4450703 -1 -1 -1 -1 0.544819 0.5067945
4834 3 133.4122 -1.014576 1.626391 -0.6691884 17.19506 240.4588 359.2875 0.4672999 0.4485095 0.4552377 0.4444492 0.367898 0.6357049 0.4150872 0.5927892 0.8733626 0.4701404
4835 3 133.4243 -1.014335 1.626685 -0.6694551 17.07327 240.3006 359.2735 0.4672999 0.4485095 0.4552377 0.4444492 -1 -1 -1 -1 0.8733626 0.4701404
4836 3 133.435 -1.014041 1.626943 -0.6697584 16.91467 240.1487 359.263 0.5132059 0.4885429 0.4571076 0.4440114 0 1 0.4165341 0.5938976 0 0.4311924
4837 3 133.4458 -1.013833 1.627244 -0.6700423 16.77188 240.0144 359.2476 0.5132059 0.4885429 0.4571076 0.4440114 -1 -1 -1 -1 0 0.4311924
4838 3 133.457 -1.013611 1.627553 -0.6703343 16.62206 239.8809 359.2312 0.5132059 0.4885429 -0.6132161 0.4368324 0 1 0 1 0 0
4839 3 133.4677 -1.013414 1.627763 -0.6704987 16.4895 239.7659 359.2225 0.5132059 0.4885429 -0.6132161 0.4368324 -1 -1 -1 -1 0 0
4840 3 133.4799 -1.013139 1.628023 -0.6707428 16.34183 239.6556 359.2243 0.5132059 0.4885429 0.4531545 0.5008504 0 1 0.4422485 0.5336508 0 0.4626916
4841 3 133.4903 -1.012888 1.628323 -0.6710019 16.18157 239.5336 359.2216 0.5132059 0.4885429 0.4531545 0.5008504 -1 -1 -1 -1 0 0.4626916
4842 3 133.5019 -1.012643 1.628652 -0.6712939 16.02297 239.4305 359.2345 0.5132059 0.4885429 -0.6132161 0.4368324 -1 -1 0 1 0 0
4843 3 133.5122 -1.012426 1.62899 -0.6715058 15.8507 239.3369 359.2413 0.5132059 0.4885429 -0.6132161 0.4368324 -1 -1 -1 -1 0 0
4844 3 133.5242 -1.012204 1.629307 -0.671806 15.66602 239.2538 359.2541 0.5445378 0.5334131 -0.6132161 0.4368324 0.3302501 0.7412995 0 1 0.9579976 0
4845 3 133.5342 -1.011953 1.62969 -0.6721022 15.46723 239.179 359.2614 0.5445378 0.5334131 -0.6132161 0.4368324 -1 -1 -1 -1 0.9579976 0
4846 3 133.5458 -1.011747 1.630046 -0.6722847 15.26397 239.0993 359.2599 0.546214 0.534655 -0.6132161 0.4368324 0.3290578 0.7430249 0 1 0.8470698 0
4847 3 133.5569 -1.011546 1.630405 -0.6725767 15.05518 239.0302 359.2729 0.546214 0.534655 -0.6132161 0.4368324 -1 -1 -1 -1 0.8470698 0
4848 3 133.5688 -1.01135 1.630805 -0.6727761 14.82971 238.9702 359.2972 0.5482257 0.5351841 -0.6132161 0.4368324 0.3271543 0.7443657 0 1 0.8038953 0
4849 3 133.579 -1.011178 1.631224 -0.672933 14.60389 238.9153 359.3188 0.5482257 0.5351841 -0.6132161 0.4368324 -1 -1 -1 -1 0.8038953 0
4850 3 133.5917 -1.011025 1.631628 -0.6732243 14.3601 238.8709 359.3578 0.5494776 0.5349514 0.6607733 0.5023631 0.3256917 0.7447763 0.6163985 0.6278865 0.7899804 0.5647218
4851 3 133.6011 -1.010923 1.632088 -0.6733595 14.09873 238.8365 359.411 0.5494776 0.5349514 0.6607733 0.5023631 -1 -1 -1 -1 0.7899804 0.5647218
4852 3 133.6126 -1.010898 1.632645 -0.6735001 13.77878 238.8205 359.5171 0.5503095 0.5344911 0.5883914 0.5030618 0.3245679 0.7448195 0.5428178 0.5737026 0.695807 0.4793797
4853 3 133.6237 -1.010953 1.633318 -0.6736853 13.36639 238.854 359.6789 0.5503095 0.5344911 0.5883914 0.5030618 -1 -1 -1 -1 0.695807 0.4793797
4854 3 133.6348 -1.011059 1.634074 -0.6738483 12.91414 238.9152 359.8565 0.5519257 0.5336552 -0.6132161 0.4368324 0.3224062 0.744951 0 1 0.7089546 0
4855 3 133.6455 -1.01119 1.634888 -0.6737925 12.4061 284.0336 0.09719733 0.5519257 0.5336552 -0.6132161 0.4368324 -1 -1 -1 -1 0.7089546 0
4856 3 133.6588 -1.011336 1.635654 -0.6737957 11.93376 284.1883 0.3227675 0.5536623 0.5332505 -0.6132161 0.4368324 0.3203172 0.7454696 0 1 0.6538689 0
4857 3 133.6678 -1.01142 1.636431 -0.6738405 11.48948 284.3819 0.5220037 0.5536623 0.5332505 -0.6132161 0.4368324 -1 -1 -1 -1 0.6538689 0
4858 3 133.6793 -1.011456 1.637096 -0.673744 11.08151 284.5661 0.6790882 0.5559216 0.5329497 0.5426806 0.5037337 0.3176985 0.746321 0.5108675 0.5579267 0.5478796 0.3886217
4859 3 133.6918 -1.01151 1.637663 -0.6738233 10.70436 284.7725 0.7929592 0.5559216 0.5329497 0.5426806 0.5037337 -1 -1 -1 -1 0.5478796 0.3886217
4860 3 133.7017 -1.011498 1.638275 -0.6738397 10.34582 284.9286 0.8338433 0.5568027 0.5320675 0.5897913 0.4866438 0.3162929 0.7460808 0.5420962 0.5959208 0.4754221 0
4861 3 133.7124 -1.011505 1.638894 -0.673812 9.978818 285.0865 0.8832242 0.5568027 0.5320675 0.5897913 0.4866438 -1 -1 -1 -1 0.4754221 0
4862 3 133.7236 -1.011588 1.639416 -0.6739486 9.626672 285.2307 0.9166991 0.5561518 0.5301629 -0.6132161 0.4368324 0.3160595 0.7443357 0 1 0.4801725 0
4863 3 133.7347 -1.011571 1.639966 -0.6739652 9.29526 285.3537 0.9538723 0.5561518 0.5301629 -0.6132161 0.4368324 -1 -1 -1 -1 0.4801725 0
