pcIndex middleAcc leftAcc leftCon rightAcc rightCon caliIndex
1 4.890285 3.471867 0.3373548 8.622862 0.2705264 0
1 4.947082 3.342167 0.3223385 8.787223 0.393201 0
1 4.947082 3.342285 0.3223385 8.787223 0.393201 0
1 4.93062 3.333721 0.3975352 8.841713 0.3947225 0
1 4.930779 3.333956 0.3975352 8.841713 0.3947225 0
1 4.830835 3.157961 0.2999457 8.77662 0.2883069 0
1 48.22071 3.062285 0.314648 63.56253 0 0
1 48.22075 3.062285 0.314648 63.56256 0 0
1 48.22067 3.062349 0.314648 63.56252 0 0
1 5.360706 3.016296 0.3181285 12.13015 0.9879813 0
1 5.361035 3.016166 0.3181285 12.13044 0.9879813 0
1 5.56398 2.89144 0.3251946 12.48402 0.7981719 0
1 5.56398 2.891508 0.3251946 12.48405 0.7981719 0
1 5.551215 2.657265 0.3535761 12.42599 0.4799482 0
1 5.551321 2.657339 0.3535761 12.42604 0.4799482 0
1 5.458369 2.397106 0.2561717 12.29145 0.6753722 0
1 5.458298 2.397106 0.2561717 12.29137 0.6753722 0
1 5.468162 2.307578 0.2995999 12.33245 0.4871712 0
1 5.468126 2.307493 0.2995999 12.33248 0.4871712 0
1 5.461599 2.14174 0.310041 12.35521 0.3258798 0
1 5.461671 2.141649 0.310041 12.35529 0.3258798 0
1 5.492442 1.832055 0.4193054 12.38857 0.6062757 0
1 5.45122 1.667183 0.4687701 12.28443 0.5235015 0
1 5.45122 1.667066 0.4687701 12.28445 0.5235015 0
1 5.451256 1.667301 0.4687701 12.28451 0.5235015 0
1 5.349765 1.601078 0.4225998 12.12289 0.6291376 0
1 5.349655 1.601078 0.4225998 12.12281 0.6291376 0
1 5.350607 1.526365 0.480143 12.11214 0.5768523 0
1 5.350571 1.526365 0.480143 12.11211 0.5768523 0
1 5.31784 1.547628 0.4452793 12.11208 0.5768523 0
1 5.317987 1.547755 0.4452793 12.11227 0.5768523 0
1 5.200478 1.611434 0.52543 11.95128 0.4039885 0
1 5.20059 1.611555 0.52543 11.95128 0.4039885 0
1 5.166836 1.555322 0.4505983 11.89494 0.3333845 0
1 5.166609 1.555448 0.4505983 11.89473 0.3333845 0
1 5.122926 1.512326 0.4556972 11.80831 0.4228676 0
1 5.123041 1.512455 0.4556972 11.80831 0.4228676 0
1 5.101963 1.450369 0.5441818 11.73873 0.4810625 0
1 5.102078 1.450504 0.5441818 11.73878 0.4810625 0
1 5.094661 1.368164 0.7472763 11.67452 0.548437 0
1 5.094661 1.367878 0.7472763 11.67452 0.548437 0
1 5.097198 1.336766 0.7021179 11.66226 0.3504102 0
1 5.097084 1.33662 0.7021179 11.66219 0.3504102 0
1 5.085693 1.349442 0.7753509 11.65034 0.4062266 0
1 5.085924 1.349587 0.7753509 11.6505 0.4062266 0
1 5.023129 1.349587 0.7753509 11.52441 0.3935158 0
1 5.023129 1.349732 0.7753509 11.52436 0.3935158 0
1 4.990258 1.303863 0.7906912 11.41302 0.3786698 0
1 4.990219 1.303563 0.7906912 11.41296 0.3786698 0
1 4.973663 1.303713 0.7906912 11.37953 0.5246281 0
1 4.973782 1.304013 0.7906912 11.37951 0.5246281 0
1 4.949022 1.262536 0.8038935 11.28875 0.3305901 0
1 4.949022 1.262226 0.8038935 11.28873 0.3305901 0
1 4.930461 1.230829 0.7884574 11.21772 0.6526725 0
1 4.930382 1.230829 0.7884574 11.2176 0.6526725 0
1 4.873712 1.225731 0.7418395 11.09503 0.4895604 0
1 4.873712 1.225571 0.7418395 11.09505 0.4895604 0
1 4.857606 1.204798 0.7040229 11.03899 0.4775057 0
1 4.857445 1.204798 0.7040229 11.03892 0.4775057 0
1 4.859461 1.198283 0.7245211 11.03685 0.5343306 0
1 4.859502 1.197793 0.7245211 11.0369 0.5343306 0
1 4.881985 1.153688 0.840299 11.03724 0.5830155 0
1 4.881905 1.153518 0.840299 11.03719 0.5830155 0
1 4.885836 1.162306 0.8131258 11.0579 0.4440722 0
1 4.886036 1.162138 0.8131258 11.05813 0.4440722 0
1 4.891046 1.215148 0.8242723 11.12205 0.4317294 0
1 4.891166 1.214987 0.8242723 11.12213 0.4317294 0
1 4.775284 1.242066 0.8363622 10.91717 0.4723077 0
1 4.775119 1.242381 0.8363622 10.91708 0.4723077 0
1 4.763125 1.228442 0.7107216 10.87688 0.3913865 0
1 4.762961 1.228282 0.7107216 10.87681 0.3913865 0
1 4.779917 1.19534 0.7659319 10.87678 0.3913865 0
1 4.780081 1.195504 0.7659319 10.87703 0.3913865 0
1 4.733876 1.143979 0.6784178 10.72989 0.5157214 0
1 4.734042 1.143808 0.6784178 10.73009 0.5157214 0
1 4.752667 1.120998 0.7540896 10.72925 0.3332649 0
1 4.752544 1.121172 0.7540896 10.72912 0.3332649 0
1 4.78131 1.093964 0.8078579 10.72906 0.3332649 0
1 4.781351 1.093427 0.8078579 10.72914 0.3332649 0
1 4.788311 1.103581 0.7642705 10.71928 0.4680222 0
1 4.788434 1.103758 0.7642705 10.71939 0.4680222 0
1 4.779548 1.08372 0.8361664 10.64766 0.4019924 0
1 4.779425 1.083901 0.8361664 10.6476 0.4019924 0
1 4.772821 1.104644 0.7472741 10.64753 0.4019924 0
1 4.772986 1.104999 0.7472741 10.64771 0.4019924 0
1 4.643719 1.21724 0.8432589 10.51842 0.4856034 0
1 4.643719 1.217401 0.8432589 10.51842 0.4856034 0
1 4.49819 1.282527 0.7766968 10.33078 0.3339534 0
1 4.49819 1.282679 0.7766968 10.33072 0.3339534 0
1 4.368254 1.318044 0.8225136 10.12221 0.5654873 0
1 4.368388 1.318341 0.8225136 10.12221 0.5654873 0
1 4.25326 1.330898 0.8202264 9.933552 0.6042855 0
1 4.253122 1.331192 0.8202264 9.933433 0.6042855 0
1 4.208962 1.366017 0.753946 9.891236 0.4948807 0
1 4.20873 1.365587 0.753946 9.891176 0.4948807 0
1 4.15671 1.418721 0.6916323 9.842587 0.4955932 0
1 4.156616 1.418721 0.6916323 9.842528 0.4955932 0
1 4.088974 1.420375 0.721224 9.706687 0.4970166 0
1 4.089069 1.419962 0.721224 9.706889 0.4970166 0
1 4.059074 1.420238 0.721224 9.646303 0.3823484 0
1 4.059171 1.420238 0.721224 9.646282 0.3823484 0
1 4.106894 1.402908 0.7975714 9.72587 0.39409 0
1 4.107038 1.40249 0.7975714 9.725991 0.39409 0
1 4.086626 1.36616 0.8549573 9.646976 0.4740162 0
1 4.086722 1.36616 0.8549573 9.646955 0.4740162 0
1 4.029877 1.319676 0.7665224 9.482076 0.490631 0
1 4.029829 1.319379 0.7665224 9.48216 0.490631 0
1 4.015224 1.282374 0.7583571 9.411687 0.3532977 0
1 4.015419 1.282374 0.7583571 9.411875 0.3532977 0
1 4.060377 1.241277 0.8302817 9.45752 0.3455228 0
1 4.060184 1.241593 0.8302817 9.457417 0.3455228 0
1 4.069434 1.183164 0.7659776 9.414673 0.5049464 0
1 4.06953 1.183329 0.7659776 9.414777 0.5049464 0
1 4.043752 1.157752 0.738327 9.329191 0.5762154 0
1 4.043703 1.157583 0.738327 9.329297 0.5762154 0
1 4.008731 1.135394 0.6910316 9.241162 0.306802 0
1 4.00878 1.135566 0.6910316 9.241269 0.306802 0
1 3.978181 1.143466 0.7628441 9.192678 0.4199693 0
1 3.975719 1.159609 0.8154089 9.205645 0.5505664 0
1 3.975473 1.159947 0.8154089 9.205538 0.5505664 0
1 3.97567 1.159947 0.8154089 9.205624 0.5505664 0
1 3.989389 1.137804 0.8107165 9.209956 0.4845571 0
1 3.98934 1.138148 0.8107165 9.209935 0.4845571 0
1 3.960865 1.178026 0.7368312 9.193854 0.5416965 0
1 3.960865 1.178026 0.7368312 9.193875 0.5416965 0
1 3.96862 1.166004 0.8337911 9.193832 0.5416965 0
1 3.968521 1.166004 0.8337911 9.193704 0.5416965 0
1 3.986934 1.172197 0.8356586 9.231566 0.4969397 0
1 3.987179 1.172364 0.8356586 9.231822 0.4969397 0
1 4.000761 1.230034 0.8316503 9.316248 0.3547406 0
1 4.000663 1.229874 0.8316503 9.316142 0.3547406 0
1 4.052315 1.187291 0.8208231 9.381629 0.4249724 0
1 4.052363 1.187456 0.8208231 9.381587 0.4249724 0
1 4.077991 1.140038 0.8275689 9.381797 0.4249724 0
1 4.077943 1.139695 0.8275689 9.381776 0.4249724 0
1 4.094765 1.091278 0.8155566 9.370708 0.3754227 0
1 4.095004 1.091457 0.8155566 9.370854 0.3754227 0
1 4.108992 1.055732 0.7825394 9.370896 0.3754227 0
1 4.108897 1.055547 0.7825394 9.370833 0.3754227 0
1 3.325843 0.9883377 0.8462027 7.238227 0.5712861 0
1 3.325902 0.9887336 0.8462027 7.238336 0.5712861 0
1 3.395172 0.9747815 0.7493095 7.314106 0.3526725 0
1 3.394999 0.9747815 0.7493095 7.313864 0.3526725 0
1 3.422625 1.015293 0.7412072 7.408753 0.3072592 0
1 3.422511 1.015678 0.7412072 7.40878 0.3072592 0
1 3.376147 1.075018 0.7112116 7.403189 0.318451 0
1 3.376204 1.075018 0.7112116 7.403295 0.318451 0
1 3.35853 1.10553 0.8151892 7.392315 0.4283279 0
1 3.358471 1.105176 0.8151892 7.392288 0.4283279 0
1 3.300196 1.190747 0.8179529 7.398947 0.6075655 0
1 3.300314 1.190583 0.8179529 7.399107 0.6075655 0
1 3.305353 1.190254 0.8179529 7.401863 0.5357783 0
1 3.305294 1.190747 0.8179529 7.401837 0.5357783 0
1 3.291761 1.219489 0.8104175 7.446293 0.5071821 0
1 3.291702 1.219167 0.8104175 7.446346 0.5071821 0
1 3.235009 1.217722 0.7971429 7.355941 0.6006382 0
1 3.234948 1.218365 0.7971429 7.355834 0.6006382 0
1 3.198676 1.282832 0.7051508 7.345451 0.4783212 0
1 3.198737 1.282984 0.7051508 7.345425 0.4783212 0
1 3.162731 1.320714 0.7940112 7.266254 0.5643793 0
1 3.162917 1.320862 0.7940112 7.266254 0.5643793 0
1 3.09971 1.381402 0.7381735 7.184415 0.5442914 0
1 3.099583 1.38126 0.7381735 7.184388 0.5442914 0
1 3.077017 1.419135 0.7985073 7.141607 0.5961007 0
1 3.077017 1.418997 0.7985073 7.141552 0.5961007 0
1 3.030993 1.440486 0.8443715 7.112347 0.5780028 0
1 3.030993 1.440622 0.8443715 7.112292 0.5780028 0
1 3.046582 1.462997 0.8681406 7.181848 0.5499119 0
1 3.046647 1.463532 0.8681406 7.181738 0.5499119 0
1 3.014413 1.4878 0.7786014 7.090994 0.502841 0
1 3.014478 1.487932 0.7786014 7.090994 0.502841 0
1 3.010124 1.551795 0.8121236 7.086594 0.3620777 0
1 3.010124 1.551417 0.8121236 7.086539 0.3620777 0
1 3.01701 1.516461 0.8038362 7.071936 0.5465935 0
1 3.019345 1.523414 0.7851779 7.07992 0.6901302 0
1 3.01928 1.523542 0.7851779 7.079947 0.6901302 0
1 3.01928 1.523542 0.7851779 7.079947 0.6901302 0
1 3.076953 1.472065 0.7656471 7.192521 0.5574083 0
1 3.076953 1.472065 0.7656471 7.192521 0.5574083 0
1 3.09952 1.454411 0.7866924 7.192548 0.5574083 0
1 3.099583 1.45468 0.7866924 7.192493 0.5574083 0
1 3.047739 1.49279 0.7627419 7.070798 0.2986229 0
1 3.047803 1.492659 0.7627419 7.070881 0.2986229 0
1 3.061006 1.462863 0.7679183 7.121719 0.5290596 0
1 3.06107 1.46273 0.7679183 7.121719 0.5290596 0
1 3.052809 1.499461 0.7582756 7.153492 0.4560853 0
1 3.052937 1.499461 0.7582756 7.153547 0.4560853 0
1 3.012789 1.594464 0.8392105 7.153519 0.4560853 0
1 3.012724 1.594218 0.8392105 7.153602 0.4560853 0
1 2.966495 1.648058 0.7608076 7.112182 0.4963543 0
1 2.966429 1.647939 0.7608076 7.112072 0.4963543 0
1 2.939848 1.707659 0.8600469 7.112154 0.4963543 0
1 2.939781 1.707773 0.8600469 7.112127 0.4963543 0
1 2.931312 1.772551 0.7830067 7.08903 0.4768502 0
1 2.931246 1.77244 0.7830067 7.089002 0.4768502 0
1 2.925229 1.776851 0.7513621 7.142487 0.5694157 0
1 2.925229 1.776962 0.7513621 7.142458 0.5694157 0
1 2.927503 1.754351 0.8346758 7.112072 0.3265736 0
1 2.927436 1.754351 0.8346758 7.111934 0.3265736 0
1 2.896851 1.754351 0.8346758 7.035086 0.4217195 0
1 2.896851 1.754016 0.8346758 7.035141 0.4217195 0
1 2.925229 1.747757 0.7691552 7.024929 0.684 0
1 2.925229 1.747757 0.7691552 7.025012 0.684 0
1 2.965175 1.740463 0.8261158 6.919909 0.4581057 0
1 2.965109 1.740688 0.8261158 6.919739 0.4581057 0
1 2.982291 1.75903 0.8638119 6.819839 0.5296593 0
1 2.982357 1.759252 0.8638119 6.819867 0.5296593 0
1 3.035059 1.759252 0.8638119 6.937687 0.6260274 0
1 3.035123 1.759363 0.8638119 6.93763 0.6260274 0
1 3.025821 1.730992 0.7673817 6.944893 0.6860301 0
1 3.025886 1.730879 0.7673817 6.945006 0.6860301 0
1 3.030605 1.748093 0.738331 6.973755 0.4857555 0
1 3.03067 1.747869 0.738331 6.973783 0.4857555 0
1 3.005633 1.801028 0.8474319 6.974008 0.3382602 0
1 3.005764 1.801245 0.8474319 6.974008 0.3382602 0
1 2.996697 1.83675 0.823891 7.013191 0.6711435 0
1 2.996697 1.836963 0.823891 7.013191 0.6711435 0
1 2.982291 1.76092 0.795721 6.998435 0.4626395 0
1 2.982422 1.76092 0.795721 6.99852 0.4626395 0
1 2.904612 1.789254 0.8417131 6.888659 0.3766923 0
1 2.904545 1.789363 0.8417131 6.888602 0.3766923 0
1 2.914771 1.802006 0.8086541 6.920277 0.4726993 0
1 2.914972 1.802006 0.8086541 6.920334 0.4726993 0
1 2.915845 1.865821 0.7535282 6.980587 0.5162226 0
1 2.915778 1.865925 0.7535282 6.980474 0.5162226 0
1 2.879296 1.875967 0.8403187 6.93927 0.4630222 0
1 2.879432 1.875863 0.8403187 6.939299 0.4630222 0
1 2.886358 1.830987 0.8455471 6.886751 0.5115757 0
1 2.886426 1.830987 0.8455471 6.886751 0.5115757 0
1 2.875487 1.795696 0.7722663 6.873922 0.607922 0
1 2.875487 1.795696 0.7722663 6.873979 0.607922 0
1 2.909662 1.810349 0.8602426 6.961621 0.5232853 0
1 2.909797 1.810565 0.8602426 6.961678 0.5232853 0
1 2.925229 1.818438 0.7483611 6.967818 0.5158867 0
1 2.925296 1.818331 0.7483611 6.967874 0.5158867 0
1 2.989437 1.766911 0.8509575 7.069106 0.5185078 0
1 2.989437 1.767022 0.8509575 7.069272 0.5185078 0
1 2.974338 1.736073 0.8229784 7.016212 0.4678917 0
1 2.974338 1.736185 0.8229784 7.016351 0.4678917 0
1 2.988782 1.734494 0.852443 7.061943 0.6860482 0
1 2.988651 1.734268 0.852443 7.062054 0.6860482 0
1 3.027309 1.71646 0.7532942 7.077121 0.5800552 0
1 3.027244 1.716232 0.7532942 7.077231 0.5800552 0
1 2.985571 1.741363 0.7252929 7.037902 0.7101202 0
1 2.985505 1.74125 0.7252929 7.03793 0.7101202 0
1 2.985374 1.741363 0.7252929 7.03779 0.7101202 0
1 2.985702 1.741363 0.7252929 7.037985 0.7101202 0
1 2.985637 1.74125 0.7252929 7.038041 0.7101202 0
1 3.025174 1.671287 0.7885548 7.037957 0.7101202 0
1 3.004982 1.664011 0.7963037 7.017274 0.6561651 0
1 3.005047 1.663423 0.7963037 7.017385 0.6561651 0
1 2.99271 1.642586 0.8815815 7.030344 0.6073871 0
1 2.992579 1.642467 0.8815815 7.030344 0.6073871 0
1 3.019409 1.659418 0.8413178 7.092958 0.6451638 0
1 3.019345 1.659536 0.8413178 7.093014 0.6451638 0
1 3.029377 1.659772 0.8413178 7.12852 0.3305656 0
1 3.029313 1.659654 0.8413178 7.12863 0.3305656 0
1 3.054604 1.692117 0.7395812 7.246544 0.4200587 0
1 3.054476 1.692232 0.7395812 7.246408 0.4200587 0
1 3.053258 1.692232 0.7395812 7.218659 0.4417702 0
1 3.053001 1.692117 0.7395812 7.218469 0.4417702 0
1 3.062924 1.640082 0.8307321 7.226835 0.5971037 0
1 3.06286 1.640321 0.8307321 7.22678 0.5971037 0
1 3.047161 1.616768 0.7175252 7.170721 0.4716987 0
1 3.047354 1.616889 0.7175252 7.170776 0.4716987 0
1 3.108161 1.559218 0.8051892 7.173894 0.519099 0
1 3.108287 1.559594 0.8051892 7.173948 0.519099 0
1 3.204913 1.492528 0.7854939 7.246734 0.4279123 0
1 3.204913 1.49279 0.7854939 7.246706 0.4279123 0
1 3.274049 1.447127 0.8253973 7.33211 0.5122243 0
1 3.27393 1.447533 0.8253973 7.332137 0.5122243 0
1 3.358879 1.340713 0.7516388 7.355754 0.5178554 0
1 3.359113 1.340713 0.7516388 7.355807 0.5178554 0
1 3.367553 1.315666 0.798762 7.40181 0.6362866 0
1 3.367669 1.315964 0.798762 7.40181 0.6362866 0
1 3.355555 1.320862 0.7446523 7.406475 0.4018314 0
1 3.355438 1.32101 0.7446523 7.406395 0.4018314 0
1 3.271956 1.424228 0.7798663 7.389951 0.3258657 0
1 3.271956 1.424365 0.7798663 7.389845 0.3258657 0
1 3.253354 1.454815 0.8302908 7.41873 0.4323895 0
1 3.253354 1.45468 0.8302908 7.41873 0.4323895 0
1 3.197513 1.467538 0.7150971 7.362553 0.6007495 0
1 3.197513 1.467805 0.7150971 7.362473 0.6007495 0
1 3.194879 1.434496 0.7131044 7.365591 0.5566463 0
1 3.195002 1.434905 0.7131044 7.365484 0.5566463 0
1 3.132441 1.498155 0.7768916 7.347054 0.6579183 0
1 19.51596 16.4533 0.7768916 22.95255 0.6579183 1
1 19.48096 16.41374 0.807374 22.92499 0.5775025 1
1 19.4809 16.41367 0.807374 22.92488 0.5775025 1
1 19.44958 16.33424 0.9298841 22.92973 0.3961918 1
1 19.44952 16.33423 0.9298841 22.9297 0.3961918 1
1 19.39763 16.28321 0.7165469 22.89231 0.385142 1
1 19.39755 16.28312 0.7165469 22.89226 0.385142 1
1 19.33866 16.21776 0.8586825 22.80438 0.4541164 1
1 19.33875 16.21783 0.8586825 22.80443 0.4541164 1
1 19.33183 16.207 0.8126292 22.80441 0.4541164 1
1 19.33172 16.20692 0.8126292 22.80435 0.4541164 1
1 19.30469 16.20449 0.6847618 22.77372 0.4315041 1
1 19.30479 16.20456 0.6847618 22.77383 0.4315041 1
1 19.26802 16.1311 0.8400776 22.78384 0.5480577 1
1 19.26805 16.13116 0.8400776 22.78396 0.5480577 1
1 19.24973 16.06327 0.7463517 22.79669 0.4898811 1
1 19.24973 16.06332 0.7463517 22.79667 0.4898811 1
1 19.11466 15.86253 0.809191 22.75115 0.6455277 1
1 19.11472 15.86263 0.809191 22.75122 0.6455277 1
1 65.09866 15.86258 0.809191 80.14487 0 1
1 65.0987 15.86262 0.809191 80.14489 0 1
1 64.59065 14.74361 0 80.14493 0 1
1 64.59058 14.74357 0 80.14489 0 1
1 63.8499 10.26297 0.5406028 80.14489 0 1
1 63.84987 10.26292 0.5406028 80.14485 0 1
1 63.84994 10.26293 0.5406028 80.14493 0 1
1 62.15508 8.60583 0.6429427 80.14488 0 1
1 62.15511 8.605853 0.6429427 80.14488 0 1
1 62.15513 8.605808 0.6429427 80.1449 0 1
1 62.15512 8.605739 0.6429427 80.1449 0 1
1 62.34765 4.48406 0.546034 80.1449 0 1
1 62.34763 4.484235 0.546034 80.1449 0 1
1 63.87493 7.85193 0.4598875 80.14486 0 1
1 63.87502 7.851955 0.4598875 80.1449 0 1
1 64.59057 14.74368 0 80.14487 0 1
1 64.59061 14.74364 0 80.14491 0 1
1 10.2429 14.74352 0 10.86035 0.3910938 1
1 10.24308 14.7436 0 10.86051 0.3910938 1
1 12.54599 14.74354 0 10.36606 0.8577791 1
1 62.41183 6.727212 0.7533963 80.1449 0 1
1 62.41183 6.727328 0.7533963 80.1449 0 1
1 62.4062 6.619121 0.3989283 80.14491 0 1
1 62.40616 6.61918 0.3989283 80.14489 0 1
1 62.40827 6.549458 0.3726676 80.14491 0 1
1 62.4082 6.549518 0.3726676 80.14488 0 1
1 7.792738 6.362422 0.2232978 9.86713 0.5059918 1
1 7.792712 6.362329 0.2232978 9.867071 0.5059918 1
1 7.823556 6.324342 0.4378774 9.945443 0.363084 1
1 7.823481 6.32431 0.4378774 9.945383 0.363084 1
1 7.806855 6.414782 0.4035763 9.786572 0.4875275 1
1 7.80688 6.414721 0.4035763 9.78653 0.4875275 1
1 7.97521 6.400399 0.3329783 10.09479 0.5389543 1
1 7.975333 6.400583 0.3329783 10.09496 0.5389543 1
1 7.955025 6.236965 0.4989839 10.3288 0.4996481 1
1 7.955 6.23684 0.4989839 10.32872 0.4996481 1
1 7.924491 6.151413 0.2842963 10.32874 0.4996481 1
1 7.924516 6.151413 0.2842963 10.32872 0.4996481 1
1 7.981607 6.213818 0.373076 10.25887 0.3839837 1
1 7.98168 6.213881 0.373076 10.25891 0.3839837 1
1 8.000498 6.099147 0.3349148 10.45024 0.329496 1
1 8.000473 6.099147 0.3349148 10.45028 0.329496 1
1 8.12098 6.087855 0.2691188 10.695 0.7148424 1
1 8.120884 6.087759 0.2691188 10.69487 0.7148424 1
1 8.016431 6.003092 0.2979004 10.53106 0.3621299 1
1 8.016456 6.003092 0.2979004 10.53114 0.3621299 1
1 8.018978 5.950846 0.3439077 10.59429 0.4508136 1
1 8.019198 5.951011 0.3439077 10.5945 0.4508136 1
1 8.107164 5.900433 0.3200731 10.92658 0.6874549 1
1 8.107044 5.9003 0.3200731 10.92647 0.6874549 1
1 8.039491 5.830354 0.4640553 10.86064 0.5766678 1
1 8.039393 5.830287 0.4640553 10.8606 0.5766678 1
1 3.425256 5.858961 0.3072869 2.679346 0.4790697 1
1 3.42537 5.858961 0.3072869 2.679419 0.4790697 1
1 3.433249 5.812644 0.3075626 2.552133 0.3611857 1
1 3.433192 5.812475 0.3075626 2.552133 0.3611857 1
1 3.552918 5.812543 0.3075626 2.750294 0.4433135 1
1 3.553028 5.81261 0.3075626 2.750294 0.4433135 1
1 3.486049 5.727381 0.4168468 2.746947 0.3522231 1
1 3.486274 5.727587 0.4168468 2.747018 0.3522231 1
1 3.459099 5.719094 0.2529399 2.690937 0.3939413 1
1 3.458985 5.719059 0.2529399 2.690864 0.3939413 1
1 3.508331 5.719162 0.2529399 2.601583 0.4760489 1
1 3.508331 5.719128 0.2529399 2.601733 0.4760489 1
1 3.512013 5.598812 0.3168067 2.59367 0.4461429 1
1 3.512069 5.598742 0.3168067 2.593746 0.4461429 1
1 3.482228 5.49551 0.2885904 2.669098 0.4107334 1
1 3.48234 5.495545 0.2885904 2.669098 0.4107334 1
1 3.523701 5.463823 0.4905204 2.661902 0.3587384 1
1 3.523868 5.463967 0.4905204 2.662049 0.3587384 1
1 3.488407 5.356647 0.3651126 2.673275 0.3323077 1
1 3.488295 5.356574 0.3651126 2.673129 0.3323077 1
1 3.510563 5.377604 0.3266242 2.621146 0.3944364 1
1 3.510674 5.377641 0.3266242 2.62137 0.3944364 1
1 3.463058 5.370311 0.3422417 2.550675 0.4218043 1
1 3.463058 5.370384 0.3422417 2.550675 0.4218043 1
1 3.505373 5.443594 0.4282934 2.404931 0.342417 1
1 3.505428 5.44363 0.4282934 2.404931 0.342417 1
1 3.507773 5.411496 0.307502 2.376605 0.4267352 1
1 3.507718 5.411568 0.307502 2.376605 0.4267352 1
1 3.523868 5.357964 0.3751932 2.367281 0.426368 1
1 3.523756 5.357891 0.3751932 2.367115 0.426368 1
1 3.434332 5.334653 0.2637316 2.251337 0.4928308 1
1 3.434218 5.334543 0.2637316 2.251337 0.4928308 1
1 3.508778 5.348666 0.3538373 2.308934 0.3556888 1
1 3.508834 5.348813 0.3538373 2.309019 0.3556888 1
1 3.476038 5.322002 0.3348415 2.282505 0.3579033 1
1 3.475981 5.322149 0.3348415 2.282591 0.3579033 1
1 3.400934 5.278377 0.2143202 2.262005 0.3635268 1
1 3.401049 5.278526 0.2143202 2.262091 0.3635268 1
1 3.410936 5.280641 0.2594294 2.18095 0.4590504 1
1 3.410993 5.280678 0.2594294 2.18086 0.4590504 1
1 3.376321 5.239441 0.4236741 2.181129 0.4590504 1
1 3.376262 5.239441 0.4236741 2.18104 0.4590504 1
1 3.402315 5.246056 0.2189757 2.131297 0.3424404 1
1 3.402257 5.245981 0.2189757 2.131205 0.3424404 1
1 3.440938 5.328405 0.3340928 2.063174 0.3800449 1
1 3.440938 5.328331 0.3340928 2.062984 0.3800449 1
1 3.42577 5.334212 0.2587447 2.063079 0.3800449 1
1 3.425656 5.334139 0.2587447 2.062889 0.3800449 1
1 3.425141 5.360852 0.3030315 2.076034 0.3949496 1
1 3.425198 5.360889 0.3030315 2.076223 0.3949496 1
1 3.538561 5.44255 0.1712298 2.06488 0.4404871 1
1 3.538395 5.442405 0.1712298 2.064596 0.4404871 1
1 3.639649 5.473893 0.3036977 2.161207 0.4556112 1
1 3.639433 5.473642 0.3036977 2.161026 0.4556112 1
1 3.71051 5.499573 0.3720121 2.304522 0.3370904 1
1 3.710457 5.499644 0.3720121 2.304437 0.3370904 1
1 3.792199 5.490765 0.3182503 2.371989 0.3719609 1
1 3.79225 5.490836 0.3182503 2.371741 0.3719609 1
1 3.910963 5.490801 0.3182503 2.538059 0.3084995 1
1 3.910963 5.490765 0.3182503 2.537905 0.3084995 1
1 3.863509 5.447696 0.3690953 2.497008 0.3789808 1
1 3.863459 5.447696 0.3690953 2.496851 0.3789808 1
1 62.05973 5.437398 0.1801539 80.14487 0 1
1 62.05978 5.437434 0.1801539 80.1449 0 1
1 62.0482 5.407366 0.3211695 80.14491 0 1
1 62.04815 5.407185 0.3211695 80.14491 0 1
1 7.911427 5.39514 0.2966944 11.11808 0.825345 1
1 7.911427 5.39514 0.2966944 11.11804 0.825345 1
1 7.805648 5.366077 0.3005747 10.92406 0.6570632 1
1 7.805748 5.366223 0.3005747 10.92416 0.6570632 1
1 7.759547 5.284054 0.3923339 10.90649 0.4786538 1
1 7.759547 5.283942 0.3923339 10.90649 0.4786538 1
1 7.520631 5.129653 0.2708457 10.58476 0.8328344 1
1 7.520631 5.129615 0.2708457 10.58476 0.8328344 1
1 7.512799 5.112091 0.3119871 10.63503 0.6911464 1
1 7.51293 5.112283 0.3119871 10.63514 0.6911464 1
1 7.491429 5.133967 0.3858421 10.65135 0.8625968 1
1 7.491481 5.134044 0.3858421 10.65139 0.8625968 1
1 7.427586 5.12044 0.2667969 10.58602 0.6199813 1
