pcIndex middleAcc leftAcc leftCon rightAcc rightCon caliIndex
9 5.378369 0.2281412 0.8747501 10.91704 0.4930915 0
9 5.378224 0.2272819 0.8747501 10.91695 0.4930915 0
9 5.372099 0.2102893 0.8740575 10.88962 0.5572523 0
9 5.372099 0.2112177 0.8740575 10.88964 0.5572523 0
9 5.420397 0.2121421 0.8740575 10.98372 0.5690995 0
9 5.420144 0.2121421 0.8740575 10.98347 0.5690995 0
9 5.398299 0.2556444 0.864936 10.98213 0.6830925 0
9 5.398589 0.2564087 0.864936 10.98227 0.6830925 0
9 5.388889 0.2690692 0.9006083 10.96322 0.4062962 0
9 5.389034 0.2697954 0.9006083 10.96331 0.4062962 0
9 5.406823 0.2697954 0.9006083 10.99872 0.3779424 0
9 5.406859 0.2705197 0.9006083 10.99877 0.3779424 0
9 5.499502 0.2454926 0.8688837 11.08404 0.4528479 0
9 5.49936 0.2438933 0.8688837 11.08399 0.4528479 0
9 5.465724 0.2586879 0.8645382 11.05061 0.6079193 0
9 5.465545 0.2579304 0.8645382 11.05038 0.6079193 0
9 5.467947 0.3522151 0.888296 11.0666 0.5664587 0
9 5.468197 0.3516591 0.888296 11.06681 0.5664587 0
9 5.479761 0.4182466 0.8658017 11.12311 0.4450247 0
9 5.479904 0.4177785 0.8658017 11.12321 0.4450247 0
9 5.423722 0.4270431 0.9005683 11.09989 0.4980334 0
9 5.423686 0.4279585 0.9005683 11.09995 0.4980334 0
9 5.366333 0.5605795 0.8993613 11.13447 0.5008575 0
9 5.366223 0.5609285 0.8993613 11.13441 0.5008575 0
9 5.341224 0.5861744 0.9555295 11.09885 0.497585 0
9 5.341407 0.5861744 0.9555295 11.09899 0.497585 0
9 5.355659 0.5435666 0.8271818 11.09544 0.4908713 0
9 5.33175 0.5467969 0.919217 11.09517 0.4908713 0
9 5.335387 0.5467969 0.919217 11.10209 0.3826313 0
9 5.335351 0.5464389 0.919217 11.10193 0.3826313 0
9 5.384596 0.4467493 0.8651398 11.09613 0.4098902 0
9 5.407257 0.3805216 0.896965 11.11222 0.5388639 0
9 11.97711 16.99352 0.896965 8.040223 0.5388639 1
9 11.91325 16.86177 0.9540954 8.040199 0.5388639 1
9 11.92365 16.86173 0.9540954 8.07217 0.3776922 1
9 11.92385 16.86198 0.9540954 8.072511 0.3776922 1
9 11.89207 16.80021 0.9514157 8.072268 0.3776922 1
9 11.89207 16.80021 0.9514157 8.072194 0.3776922 1
9 11.8586 16.79077 0.9655969 8.021254 0.3390603 1
9 11.8585 16.79063 0.9655969 8.02118 0.3390603 1
9 11.82558 16.67502 0.981502 8.017337 0.2592654 1
9 11.8253 16.67477 0.981502 8.01719 0.2592654 1
9 11.76291 16.56433 0.7675118 8.017362 0.2592654 1
9 11.76274 16.56411 0.7675118 8.01719 0.2592654 1
9 11.70668 16.56893 0.9331594 7.852954 0.265563 1
9 11.70654 16.56877 0.9331594 7.85283 0.265563 1
9 11.66468 16.54275 0.9701575 7.794752 0.3666117 1
9 11.66471 16.54274 0.9701575 7.794777 0.3666117 1
9 11.69799 16.57492 0.833136 7.835089 0.3704711 1
9 11.69807 16.57498 0.833136 7.835188 0.3704711 1
9 11.60459 16.42585 0.5975493 7.813766 0.4502333 1
9 11.60473 16.42598 0.5975493 7.813841 0.4502333 1
9 11.60079 16.42609 0.5975493 7.845378 0.4264688 1
9 11.60076 16.42599 0.5975493 7.845303 0.4264688 1
9 7.357675 13.78177 0 7.833735 0.3500677 1
9 7.357755 13.782 0 7.83366 0.3500677 1
9 20.99317 13.78179 0 29.31105 0 1
9 20.99309 13.78167 0 29.31106 0 1
9 20.99325 13.7819 0 29.31108 0 1
9 20.99334 13.78197 0 29.31112 0 1
9 16.7852 4.212404 0.5516267 29.31104 0 1
9 16.7851 4.212265 0.5516267 29.31094 0 1
9 16.90221 4.456808 0.477757 29.31117 0 1
9 16.90191 4.456676 0.477757 29.31097 0 1
9 16.87147 4.444265 0.5849393 29.31096 0 1
9 16.87156 4.444441 0.5849393 29.31111 0 1
9 16.93806 4.579538 0.4812679 29.31113 0 1
9 16.93782 4.579282 0.4812679 29.31098 0 1
9 16.95904 4.650548 0.4974492 29.31113 0 1
9 16.95909 4.650548 0.4974492 29.31108 0 1
9 16.90835 4.564801 0.5103989 29.31104 0 1
9 16.90835 4.564715 0.5103989 29.31106 0 1
9 3.884587 4.55234 0.5005701 3.652055 0.99 1
9 3.884638 4.552382 0.5005701 3.652055 0.99 1
9 16.88128 4.529262 0.5507177 29.31109 0 1
9 16.88125 4.529219 0.5507177 29.31112 0 1
9 16.80069 4.386241 0.4763115 29.31106 0 1
9 16.8009 4.386598 0.4763115 29.31124 0 1
9 16.82756 4.407667 0.4393653 29.31122 0 1
9 16.82752 4.407623 0.4393653 29.31111 0 1
9 16.80721 4.390303 0.4927257 29.31091 0 1
9 16.80733 4.390481 0.4927257 29.3111 0 1
9 4.180997 4.171055 0.4479783 4.69757 0.99 1
9 4.180997 4.171008 0.4479783 4.697653 0.99 1
9 3.957651 3.99503 0.4455149 4.400106 0.7722564 1
9 3.957601 3.994834 0.4455149 4.400062 0.7722564 1
9 16.42787 3.755619 0.5116646 29.31124 0 1
9 16.42776 3.755463 0.5116646 29.31105 0 1
9 5.968312 3.681478 0.4969363 9.475316 0.5394145 1
9 5.968082 3.681212 0.4969363 9.475171 0.5394145 1
9 16.33251 3.550437 0.5303857 29.31096 0 1
9 16.33246 3.550548 0.5303857 29.31092 0 1
9 16.34259 3.559415 0.4555332 29.31106 0 1
9 16.34258 3.55947 0.4555332 29.31106 0 1
9 16.38772 3.632972 0.4596272 29.31093 0 1
9 16.38796 3.633133 0.4596272 29.31116 0 1
9 16.38187 3.627686 0.5064857 29.31111 0 1
9 16.38167 3.627578 0.5064857 29.31099 0 1
9 3.898375 3.363306 0.4636048 5.053732 0.99 1
9 3.898476 3.363364 0.4636048 5.053848 0.99 1
9 16.2952 3.396901 0.4835348 29.3109 0 1
9 16.29541 3.397132 0.4835348 29.31107 0 1
9 5.074276 3.281277 0.419186 9.702168 0.6673234 1
9 5.074315 3.281217 0.419186 9.702209 0.6673234 1
9 5.17907 3.288429 0.4290044 9.832073 0.4351297 1
9 5.178957 3.288786 0.4290044 9.831934 0.4351297 1
9 5.250275 3.206073 0.3638881 10.02703 0.5286656 1
9 5.250462 3.206134 0.3638881 10.02723 0.5286656 1
9 1.806669 3.243108 0.3805426 0.6170725 0.3775789 1
9 1.806994 3.243168 0.3805426 0.6177064 0.3775789 1
9 6.269416 3.257684 0.4733903 10.33605 0.6145023 1
9 6.269478 3.257864 0.4733903 10.33605 0.6145023 1
9 6.148958 3.257564 0.4733903 10.14294 0.5056925 1
9 6.149054 3.257804 0.4733903 10.14303 0.5056925 1
9 16.15124 3.127813 0.4623543 29.31118 0 1
9 16.15106 3.127563 0.4623543 29.31099 0 1
9 3.644971 3.120544 0.4573056 5.008716 0.3884595 1
9 3.645078 3.120733 0.4573056 5.008794 0.3884595 1
9 1.253358 3.090348 0.4010421 2.73824 0.6345848 1
9 1.253514 3.090285 0.4010421 2.738311 0.6345848 1
9 2.997154 3.030734 0.4470322 5.010828 0.2657907 1
9 2.997154 3.030605 0.4470322 5.010788 0.2657907 1
9 0.8163731 2.964779 0.4590552 4.474352 0.5909525 1
9 0.8166127 2.964581 0.4590552 4.47444 0.5909525 1
9 0.7699938 2.747944 0.4516522 4.177999 0.2733837 1
9 0.7689767 2.748087 0.4516522 4.177717 0.2733837 1
9 15.85062 2.549294 0.3228343 29.31101 0 1
9 15.85081 2.549524 0.3228343 29.3112 0 1
9 15.81003 2.487505 0.3850202 29.31106 0 1
9 15.81008 2.487663 0.3850202 29.31112 0 1
9 15.79384 2.543221 0.492039 29.31121 0 1
9 15.79369 2.542836 0.492039 29.31106 0 1
9 15.65693 2.363143 0.4248067 29.31104 0 1
9 15.55133 2.11424 0.5139225 29.31121 0 1
9 15.55117 2.113963 0.5139225 29.31095 0 1
9 15.55124 2.11387 0.5139225 29.31109 0 1
9 15.50455 2.075657 0.5044175 29.31096 0 1
9 15.49025 2.000076 0.6088443 29.31108 0 1
9 15.49057 2.000271 0.6088443 29.31136 0 1
9 15.49031 2.000174 0.6088443 29.3111 0 1
9 15.46072 1.953244 0.5498173 29.31099 0 1
9 15.46081 1.953344 0.5498173 29.31109 0 1
9 15.44566 1.868336 0.4733042 29.31099 0 1
9 15.44575 1.86865 0.4733042 29.31109 0 1
9 6.099437 1.729183 0.4844219 12.18762 0.7808172 1
9 6.099372 1.729296 0.4844219 12.18751 0.7808172 1
9 6.217571 1.706053 0.5466874 12.44885 0.3095902 1
9 15.37673 1.565606 0.6448708 29.31099 0 1
9 15.37692 1.565856 0.6448708 29.31127 0 1
9 15.37683 1.565856 0.6448708 29.31112 0 1
9 15.3557 1.425327 0.7415285 29.31107 0 1
9 15.35571 1.425189 0.7415285 29.31108 0 1
9 15.3189 1.311346 0.7639973 29.31097 0 1
9 15.31895 1.311495 0.7639973 29.31109 0 1
9 15.31911 1.311644 0.7639973 29.31122 0 1
9 15.29591 1.254138 0.7536357 29.31132 0 1
9 15.29564 1.253982 0.7536357 29.31114 0 1
9 15.29084 1.214504 0.890409 29.31107 0 1
9 15.29082 1.214504 0.890409 29.31097 0 1
9 15.25651 1.142096 0.7941127 29.31129 0 1
9 15.25624 1.141582 0.7941127 29.31111 0 1
9 3.505708 1.138148 0.7140096 5.884332 0.4462934 1
9 3.505652 1.138148 0.7140096 5.884165 0.4462934 1
9 3.470119 1.096465 0.7541809 5.852902 0.4597093 1
9 3.469893 1.096465 0.7541809 5.852701 0.4597093 1
9 3.403811 0.963068 0.8505473 5.852668 0.4597093 1
9 3.403753 0.963068 0.8505473 5.852668 0.4597093 1
9 3.020123 0.9514161 0.786649 5.103614 0.3669219 1
9 3.020187 0.9510047 0.786649 5.103614 0.3669219 1
9 3.032671 0.974179 0.8323547 5.10346 0.3669219 1
9 3.032542 0.9737772 0.8323547 5.103422 0.3669219 1
9 2.961013 0.9026566 0.7887291 5.041777 0.4483099 1
9 2.961079 0.9024397 0.7887291 5.041777 0.4483099 1
9 2.926835 0.9369085 0.7761822 4.948706 0.3890388 1
9 2.927035 0.9371173 0.7761822 4.948864 0.3890388 1
9 2.903399 0.9634743 0.755651 4.88026 0.3319468 1
9 2.903399 0.9636774 0.755651 4.88038 0.3319468 1
9 2.885476 1.017795 0.7399057 4.800324 0.5038115 1
9 2.885205 1.017603 0.7399057 4.800242 0.5038115 1
9 2.876984 1.017603 0.7399057 4.783031 0.4711732 1
9 2.876712 1.017218 0.7399057 4.782785 0.4711732 1
9 2.864984 1.070458 0.7259563 4.737144 0.4360622 1
9 2.86471 1.070092 0.7259563 4.736855 0.4360622 1
9 2.816472 1.070458 0.7259563 4.634303 0.65477 1
9 2.816263 1.070092 0.7259563 4.634007 0.65477 1
9 2.836625 1.075746 0.7769254 4.662831 0.4621719 1
9 2.836625 1.075564 0.7769254 4.662831 0.4621719 1
9 2.865394 1.106414 0.8220294 4.714595 0.4208913 1
9 2.865667 1.106591 0.8220294 4.714802 0.4208913 1
9 2.502802 1.036465 0.70349 4.190916 0.2987106 1
9 2.502958 1.036277 0.70349 4.190963 0.2987106 1
9 15.13166 1.036277 0.70349 29.31098 0 1
9 15.13198 1.036277 0.70349 29.31132 0 1
9 15.17182 1.082998 0.8387203 29.31119 0 1
9 15.17159 1.082636 0.8387203 29.31101 0 1
9 15.14791 1.023547 0.8999674 29.31104 0 1
9 15.14789 1.022973 0.8999674 29.31097 0 1
9 15.14924 0.9920924 0.856598 29.31113 0 1
9 15.14924 0.9920924 0.856598 29.3111 0 1
9 3.07307 0.9475003 0.7771796 5.659809 0.99 1
9 3.072942 0.9475003 0.7771796 5.659809 0.99 1
9 1.42134 0.8835954 0.7442401 2.648189 0.99 1
9 1.42134 0.8835954 0.7442401 2.648115 0.99 1
9 15.12671 0.902006 0.7409885 29.31101 0 1
9 15.12689 0.9022229 0.7409885 29.31116 0 1
9 15.11442 0.8758101 0.8327725 29.31107 0 1
9 15.11416 0.8760335 0.8327725 29.31084 0 1
9 15.07877 0.8339216 0.806681 29.31099 0 1
9 15.07897 0.8339216 0.806681 29.31102 0 1
9 15.05126 0.7910526 0.7617292 29.31106 0 1
9 15.05128 0.7908052 0.7617292 29.31099 0 1
9 14.99173 0.6963314 0.9013184 29.31106 0 1
9 14.99175 0.6968932 0.9013184 29.31117 0 1
9 14.96686 0.6620474 0.8258255 29.31112 0 1
9 14.96689 0.6623429 0.8258255 29.31113 0 1
9 14.97499 0.6351982 0.7975053 29.31103 0 1
9 14.97514 0.6348901 0.7975053 29.31111 0 1
9 14.92829 0.5964329 0.8635476 29.311 0 1
9 14.92852 0.5964329 0.8635476 29.31117 0 1
9 14.9637 0.6795497 0.9121373 29.311 0 1
9 14.9238 0.7041557 0.9015284 29.31106 0 1
9 14.92388 0.7044336 0.9015284 29.31113 0 1
9 14.92385 0.7044336 0.9015284 29.31116 0 1
9 14.97765 0.6841414 0.8426285 29.31117 0 1
9 14.97742 0.6841414 0.8426285 29.31099 0 1
9 14.98143 0.7641266 0.7634042 29.31101 0 1
9 14.98163 0.7646385 0.7634042 29.31114 0 1
9 2.94404 0.7699938 0.9041362 5.113203 0.6259026 1
9 2.944239 0.7699938 0.9041362 5.113279 0.6259026 1
9 14.95895 0.7116191 0.8600202 29.31105 0 1
9 14.95896 0.711894 0.8600202 29.31104 0 1
9 3.335483 0.7785863 0.8537565 5.885098 0.3869418 1
9 3.335189 0.7783349 0.8537565 5.884731 0.3869418 1
9 15.02115 0.7472962 0.7419606 29.31114 0 1
9 15.02092 0.7470343 0.7419606 29.31096 0 1
9 2.531573 0.7810954 0.8621038 4.841367 0.9341788 1
9 2.531882 0.7815963 0.8621038 4.841529 0.9341788 1
9 15.0548 0.7438844 0.8564944 29.31109 0 1
9 15.05469 0.7428315 0.8564944 29.31108 0 1
9 15.0425 0.7354187 0.9498848 29.31103 0 1
9 15.04263 0.7356848 0.9498848 29.31115 0 1
9 3.179462 0.7359507 0.9498848 6.120132 0.99 1
9 3.179215 0.7354187 0.9498848 6.119908 0.99 1
9 15.00048 0.6489125 0.9309976 29.311 0 1
9 15.00072 0.6489125 0.9309976 29.31114 0 1
9 15.00061 0.6495153 0.9309976 29.31111 0 1
9 15.00058 0.6489125 0.9309976 29.31106 0 1
9 14.97118 0.6330382 0.8081154 29.31115 0 1
9 14.97112 0.6330382 0.8081154 29.3111 0 1
9 14.97601 0.569239 0.7786642 29.3112 0 1
9 14.97589 0.569239 0.7786642 29.31108 0 1
9 2.637969 0.5801346 0.8156082 5.15898 0.9392684 1
9 2.637747 0.5794597 0.8156082 5.158828 0.9392684 1
9 15.00725 0.5911604 0.6616977 29.31115 0 1
9 15.00725 0.591822 0.6616977 29.31111 0 1
9 2.569027 0.6685182 0.7251858 4.909796 0.8367049 1
9 2.569331 0.6688108 0.7251858 4.910155 0.8367049 1
9 3.233738 0.7952467 0.8171434 5.685583 0.5889725 1
9 3.233738 0.7950006 0.8171434 5.685755 0.5889725 1
9 3.212905 0.7848442 0.8415456 5.654508 0.5932965 1
9 3.213271 0.7853427 0.8415456 5.654855 0.5932965 1
9 3.178168 0.8325126 0.7645989 5.538703 0.6442775 1
9 3.17823 0.8325126 0.7645989 5.538739 0.6442775 1
9 3.17823 0.8329825 0.7645989 5.538668 0.6442775 1
9 3.178538 0.8332174 0.7645989 5.538916 0.6442775 1
9 3.178415 0.8325126 0.7645989 5.538809 0.6442775 1
9 2.962269 0.7451985 0.8007342 5.199045 0.4011154 1
9 2.962203 0.7449358 0.8007342 5.198932 0.4011154 1
9 2.962401 0.745461 0.8007342 5.199083 0.4011154 1
9 2.853756 0.6952065 0.8405004 5.050513 0.6059431 1
9 2.854031 0.6952065 0.8405004 5.050707 0.6059431 1
9 2.724552 0.6305605 0.7748948 4.875199 0.5464209 1
9 2.72448 0.6308707 0.7748948 4.875239 0.5464209 1
9 2.683872 0.5263757 0.8671281 4.875199 0.5464209 1
9 2.683944 0.5260038 0.8671281 4.87536 0.5464209 1
9 2.645897 0.5274898 0.7287555 4.828036 0.3739683 1
9 2.645527 0.5271187 0.7287555 4.827874 0.3739683 1
9 2.852796 0.4562834 0.750273 5.77472 0.6900081 1
9 2.852796 0.4571402 0.750273 5.774685 0.6900081 1
9 2.89435 0.4829499 0.8601921 5.774618 0.6900081 1
9 2.89435 0.4825446 0.8601921 5.774685 0.6900081 1
9 14.91267 0.4571402 0.7656509 29.31108 0 1
9 14.91259 0.4571402 0.7656509 29.31097 0 1
9 1.00736 0.4829499 0.6701556 2.289184 0.7469027 1
9 1.00736 0.4833549 0.6701556 2.289184 0.7469027 1
9 1.004636 0.5062904 0.7661588 2.289013 0.7469027 1
9 1.004442 0.5051297 0.7661588 2.289013 0.7469027 1
9 14.94664 0.5154827 0.6653663 29.31102 0 1
9 14.94677 0.5147229 0.6653663 29.31115 0 1
9 14.93397 0.4905876 0.742238 29.31112 0 1
9 14.9339 0.4897892 0.742238 29.31102 0 1
9 14.98526 0.569239 0.7010761 29.31108 0 1
9 14.98513 0.5688952 0.7010761 29.31101 0 1
9 14.98513 0.5685511 0.7010761 29.31104 0 1
9 14.98528 0.5688952 0.7010761 29.31116 0 1
9 14.99637 0.5609285 0.9002255 29.31118 0 1
9 14.99629 0.5612772 0.9002255 29.31119 0 1
9 15.01165 0.575053 0.8435958 29.31106 0 1
9 15.01157 0.575053 0.8435958 29.31106 0 1
9 15.00119 0.5712977 0.7878559 29.3112 0 1
9 15.00107 0.5709552 0.7878559 29.31102 0 1
9 15.00412 0.530449 0.7746471 29.31102 0 1
9 15.00426 0.53008 0.7746471 29.31122 0 1
9 14.99253 0.5267473 0.7965329 29.31117 0 1
9 14.99253 0.5271187 0.7965329 29.31128 0 1
9 14.99343 0.4817329 0.7123611 29.31092 0 1
9 14.9936 0.4817329 0.7123611 29.31103 0 1
9 14.98223 0.4374548 0.6683154 29.31091 0 1
9 14.98259 0.4392403 0.6683154 29.31123 0 1
9 14.95187 0.4020255 0.6351136 29.31112 0 1
9 14.95173 0.4020255 0.6351136 29.31101 0 1
9 14.96537 0.450674 0.6789817 29.31096 0 1
9 14.96539 0.4511079 0.6789817 29.31095 0 1
9 1.90444 0.4528397 0.6916732 4.233459 0.4817143 1
9 1.904543 0.4528397 0.6916732 4.233598 0.4817143 1
9 14.95451 0.4247459 0.7520788 29.31106 0 1
9 14.95456 0.4247459 0.7520788 29.31115 0 1
9 14.98091 0.4722982 0.7695811 29.31112 0 1
9 14.98085 0.4727124 0.7695811 29.31107 0 1
9 15.02039 0.5682068 0.8114449 29.31094 0 1
9 15.02038 0.5675176 0.8114449 29.31102 0 1
9 15.01865 0.6074851 0.7704546 29.31113 0 1
9 15.0186 0.607807 0.7704546 29.31107 0 1
9 15.08839 0.7246976 0.8039047 29.31108 0 1
9 15.08843 0.7246976 0.8039047 29.31128 0 1
9 15.09314 0.7300779 0.8450019 29.31117 0 1
9 15.09308 0.7300779 0.8450019 29.31121 0 1
9 15.06121 0.66998 0.7671556 29.31116 0 1
9 15.06124 0.6696879 0.7671556 29.3112 0 1
9 15.03077 0.6208661 0.936537 29.31106 0 1
9 15.0308 0.6211812 0.936537 29.31113 0 1
9 14.99179 0.6081289 0.8142692 29.3111 0 1
9 14.99158 0.6084505 0.8142692 29.31098 0 1
9 14.95701 0.5039662 0.7371123 29.31106 0 1
9 14.95695 0.5043544 0.7371123 29.31103 0 1
9 14.95014 0.5062904 0.767874 29.31104 0 1
9 14.95006 0.5059038 0.767874 29.31104 0 1
9 14.92263 0.4677188 0.810129 29.31101 0 1
9 14.9229 0.468137 0.810129 29.31131 0 1
9 14.89664 0.5089886 0.7861606 29.31118 0 1
9 14.89668 0.5093729 0.7861606 29.3111 0 1
9 2.875623 0.4436728 0.8276514 5.404031 0.429446 1
9 2.875623 0.4432315 0.8276514 5.40414 0.429446 1
9 14.87507 0.4159008 0.844323 29.31099 0 1
9 14.87528 0.4159008 0.844323 29.31129 0 1
9 2.211516 0.4454334 0.807812 4.854379 0 1
9 2.211339 0.4454334 0.807812 4.854218 0 1
9 14.85735 0.3357179 0.7965153 29.31119 0 1
9 14.85726 0.3345502 0.7965153 29.31111 0 1
9 14.8572 0.3351346 0.7965153 29.31106 0 1
9 14.85738 0.3345502 0.7965153 29.31123 0 1
9 14.81113 0.2430897 0.67396 29.31104 0 1
9 14.81122 0.2422834 0.67396 29.3112 0 1
9 14.8218 0.276953 0.8689622 29.311 0 1
9 14.82205 0.276953 0.8689622 29.31121 0 1
9 14.84539 0.2646699 0.8235002 29.31117 0 1
9 14.84539 0.2639296 0.8235002 29.31108 0 1
9 2.561549 0.2783625 0.8576937 4.906123 0.3748706 1
9 2.561702 0.276953 0.8576937 4.906323 0.3748706 1
9 2.276581 0.3820612 0.8066573 4.496057 0.8599398 1
9 2.276151 0.3815487 0.8066573 4.495708 0.8599398 1
9 14.8645 0.261696 0.8115749 29.31115 0 1
9 14.86433 0.261696 0.8115749 29.3109 0 1
9 14.84962 0.2478722 0.7898167 29.31095 0 1
9 14.84978 0.2486604 0.7898167 29.31102 0 1
9 14.82211 0.2631872 0.7600555 29.31087 0 1
9 14.8222 0.2624426 0.7600555 29.31103 0 1
9 14.79814 0.2668786 0.7413245 29.31129 0 1
9 14.79793 0.2676108 0.7413245 29.31098 0 1
9 14.78712 0.165511 0.8170825 29.31098 0 1
9 14.78713 0.1643245 0.8170825 29.31099 0 1
9 14.80282 0.1297215 0.8130735 29.31122 0 1
9 14.80255 0.1297215 0.8130735 29.31108 0 1
9 14.76665 0.1083524 0.678159 29.3112 0 1
9 14.76658 0.1083524 0.678159 29.31102 0 1
9 1.991053 0.0656106 0.8174517 3.917217 0.3075694 1
9 1.991151 0.0656106 0.8174517 3.917317 0.3075694 1
9 14.75823 0.08622923 0.786245 29.31099 0 1
9 14.7585 0.08392937 0.786245 29.31123 0 1
9 14.78539 0.09891172 0.8781512 29.31131 0 1
9 14.78502 0.09891172 0.8781512 29.31091 0 1
9 14.79706 0.08846933 0.8185693 29.31101 0 1
9 14.7973 0.08392937 0.8185693 29.31138 0 1
9 14.83653 0.1203313 0.7868229 29.31092 0 1
9 14.83678 0.1219466 0.7868229 29.31113 0 1
9 14.9125 0.2755364 0.8471572 29.31126 0 1
9 14.9123 0.276953 0.8471572 29.31111 0 1
9 14.9216 0.2954137 0.8073325 29.31094 0 1
9 14.92156 0.2927522 0.8073325 29.31105 0 1
9 4.293818 0.3615361 0.8007066 8.34598 0.5766874 1
9 4.293682 0.3609945 0.8007066 8.345909 0.5766874 1
9 4.303113 0.3748225 0.8309412 8.345885 0.5766874 1
9 4.303068 0.3758652 0.8309412 8.345839 0.5766874 1
9 4.217701 0.3414966 0.8356124 8.205352 0.2551888 1
9 4.217469 0.3420692 0.8356124 8.204969 0.2551888 1
9 4.191337 0.3083766 0.7397626 8.205161 0.2551888 1
9 4.19143 0.3083766 0.7397626 8.205185 0.2551888 1
9 14.9066 0.2609472 0.7723845 29.31109 0 1
9 14.90656 0.2609472 0.7723845 29.31105 0 1
9 14.88391 0.2533378 0.7850787 29.3111 0 1
9 14.88374 0.254109 0.7850787 29.31078 0 1
9 14.90943 0.2705197 0.7415757 29.31115 0 1
9 14.90921 0.2697954 0.7415757 29.31095 0 1
9 14.90932 0.2719625 0.7415757 29.311 0 1
9 14.90931 0.2712421 0.7415757 29.31099 0 1
9 2.874874 0.2741124 0.7267316 5.741464 0.5516644 1
9 2.874874 0.2741124 0.7267316 5.741498 0.5516644 1
9 2.384006 0.2594432 0.7244704 4.564114 0.99 1
9 2.384006 0.2586879 0.7244704 4.564157 0.99 1
9 2.266932 0.2631872 0.7740636 4.339102 0.5872111 1
9 2.267018 0.2624426 0.7740636 4.339237 0.5872111 1
9 14.919 0.2776587 0.7807292 29.31105 0 1
9 14.91897 0.2783625 0.7807292 29.311 0 1
9 14.94544 0.3286494 0.7511848 29.31106 0 1
9 14.94566 0.3280534 0.7511848 29.31131 0 1
9 14.96935 0.3820612 0.8300573 29.31116 0 1
9 14.96935 0.382573 0.8300573 29.31114 0 1
9 14.96285 0.3658403 0.7286444 29.31089 0 1
9 14.96299 0.3658403 0.7286444 29.3109 0 1
9 2.606318 0.4005627 0.7820523 4.921791 0.99 1
9 2.606619 0.4010509 0.7820523 4.921832 0.99 1
9 14.9602 0.360452 0.9207522 29.31116 0 1
9 14.95992 0.3609945 0.9207522 29.3109 0 1
9 2.505225 0.3679734 0.7620099 4.713597 0.99 1
9 2.505382 0.3669084 0.7620099 4.713847 0.99 1
9 2.429708 0.3274564 0.8202547 4.620842 0.9493039 1
9 14.45994 16.61691 0.8202547 12.27091 0.9493039 2
9 14.71586 16.57751 0.6525739 12.83424 0.7470173 2
9 14.71591 16.57747 0.6525739 12.83418 0.7470173 2
9 8.621313 16.53036 0.7386972 17.05785 0 2
9 8.604734 16.6229 0.8447316 17.05767 0 2
9 8.604667 16.62293 0.8447316 17.05756 0 2
9 8.56424 16.60985 0.8290679 17.0576 0 2
9 8.564261 16.60998 0.8290679 17.05757 0 2
9 8.564124 16.6097 0.8290679 17.05762 0 2
9 8.590434 16.63885 0.8069099 17.05775 0 2
9 8.590412 16.63885 0.8069099 17.05764 0 2
9 8.586181 16.63696 0.7470112 17.05769 0 2
9 8.585975 16.63696 0.7470112 17.05766 0 2
9 8.600465 16.69092 0.7456118 17.05753 0 2
9 8.600534 16.69098 0.7456118 17.05761 0 2
9 14.36495 16.6122 0.7523769 12.08485 0.99 2
9 14.36499 16.61229 0.7523769 12.085 0.99 2
9 8.568619 16.60387 0.7668108 17.0576 0 2
9 8.56848 16.60395 0.7668108 17.05743 0 2
9 12.77663 16.57036 0.839932 10.17798 0.8113962 2
9 12.77669 16.57038 0.839932 10.178 0.8113962 2
9 8.559077 16.52387 0.864531 17.05779 0 2
9 8.558803 16.52391 0.864531 17.0576 0 2
9 8.472456 16.24176 0.6162732 17.05757 0 2
9 8.472479 16.24188 0.6162732 17.05767 0 2
9 8.472409 16.24175 0.6162732 17.05762 0 2
9 8.472363 16.24179 0.6162732 17.05744 0 2
9 5.465437 3.173853 0 9.394024 0.7848119 2
9 5.46533 3.173792 0 9.39394 0.7848119 2
9 2.687224 2.960815 0.99 3.344217 0.4835558 2
9 2.687079 2.960881 0.99 3.344276 0.4835558 2
9 5.690131 2.73924 0.9560584 8.921872 0 2
9 5.690303 2.739097 0.9560584 8.922071 0 2
9 5.631307 2.511624 0.8355725 8.898677 0.6362129 2
9 5.631238 2.511468 0.8355725 8.898567 0.6362129 2
9 7.743595 2.416785 0.9855621 17.05754 0 2
9 7.743747 2.416866 0.9855621 17.05773 0 2
9 2.334562 2.32549 0.853714 5.628452 0.5783839 2
9 2.334729 2.325826 0.853714 5.628418 0.5783839 2
9 2.216555 2.256547 0.8735491 5.618764 0.1918573 2
