FieldOfView 109.9064 TargetEye Both Mode single
SampleIndex PCIndex Timestamp CamPos.x CamPos.y CamPos.z CamRot.x CamRot.y CamRot.z LeftGazePos.x LeftGazePos.y RightGazePos.x RightGazePos.y LeftPupilPos.x LeftPupilPos.y RightPupilPos.x RightPupilPos.y LeftConfidence RightConfidence
3312 9 852.9831 -1.834933 1.638946 -1.995716 7.249363 49.55954 3.366008 0.4864484 0.4644341 0.5039377 0.5649031 -1 -1 -1 -1 0.4359214 0.5469406
3313 9 852.9927 -1.834839 1.638927 -1.995728 7.26614 49.57194 3.345964 0.4865153 0.4643207 0.5029885 0.5651198 0.4332706 0.4498463 0.4031852 0.3758795 0.3731321 0.5467302
3314 9 853.0042 -1.834744 1.638922 -1.995734 7.271098 49.58834 3.320292 0.4865153 0.4643207 0.5029885 0.5651198 -1 -1 -1 -1 0.3731321 0.5467302
3315 9 853.0154 -1.83464 1.638908 -1.995708 7.261523 49.61759 3.306301 0.4865994 0.4644607 0.5022383 0.5647871 0.4332534 0.4500163 0.4019959 0.375764 0.4150314 0.44291
3316 9 853.026 -1.834526 1.63892 -1.995663 7.273887 49.6562 3.293858 0.4865994 0.4644607 0.5022383 0.5647871 -1 -1 -1 -1 0.4150314 0.44291
3317 9 853.0374 -1.83441 1.638937 -1.995615 7.278175 49.68783 3.274841 0.4865994 0.4644607 0.5025139 0.5637083 -1 -1 0.4020515 0.3768219 0.4150314 0.340586
3318 9 853.0487 -1.834334 1.638963 -1.995563 7.281523 49.73547 3.289887 0.4865994 0.4644607 0.5025139 0.5637083 -1 -1 -1 -1 0.4150314 0.340586
3319 9 853.0612 -1.834204 1.638975 -1.995521 7.270195 49.76532 3.306033 0.4868816 0.4628857 0.5028712 0.5633889 0.432258 0.448716 0.4024653 0.3772811 0.4149352 0.3714646
3320 9 853.071 -1.834126 1.639044 -1.995385 7.258749 49.80254 3.312783 0.4868816 0.4628857 0.5028712 0.5633889 -1 -1 -1 -1 0.4149352 0.3714646
3321 9 853.082 -1.834067 1.638986 -1.995165 7.255408 49.82921 3.352169 0.4868816 0.4628857 0.5027594 0.5629894 -1 -1 0.4021767 0.3775605 0.4149352 0.3421178
3322 9 853.0926 -1.834029 1.638938 -1.995121 7.235193 49.85798 3.375888 0.4868816 0.4628857 0.5027594 0.5629894 -1 -1 -1 -1 0.4149352 0.3421178
3323 9 853.1048 -1.833952 1.638951 -1.995083 7.229004 49.85968 3.396858 0.4868529 0.4621408 0.3802048 0.4797908 0.4319428 0.4480199 0 1 0.3573528 0
3324 9 853.115 -1.833907 1.638947 -1.994975 7.227886 49.86725 3.415092 0.4868529 0.4621408 0.3802048 0.4797908 -1 -1 -1 -1 0.3573528 0
3325 9 853.127 -1.833816 1.638998 -1.994784 7.212378 49.85145 3.421698 0.3909564 0.48831 0.3802048 0.4797908 0.5332388 0.4208905 0 1 0.6143963 0
3326 9 853.1372 -1.833774 1.639023 -1.994713 7.198177 49.83448 3.419528 0.3909564 0.48831 0.3802048 0.4797908 -1 -1 -1 -1 0.6143963 0
3327 9 853.1473 -1.833731 1.639155 -1.994756 7.198497 49.82011 3.422458 0.5140591 0.4947624 0.3802048 0.4797908 0 1 0 1 0 0
3328 9 853.1583 -1.833688 1.639173 -1.994652 7.186413 49.79534 3.427992 0.5140591 0.4947624 0.3802048 0.4797908 -1 -1 -1 -1 0 0
3329 9 853.1697 -1.833649 1.639198 -1.994576 7.198415 49.76479 3.432101 0.3745718 0.4648867 0.4688033 0.4912452 0.5370602 0.3928885 0.331612 0.4251429 0 0.49145
3330 9 853.1808 -1.833605 1.639229 -1.994508 7.206594 49.74816 3.446801 0.3745718 0.4648867 0.4688033 0.4912452 -1 -1 -1 -1 0 0.49145
3331 9 853.1924 -1.833532 1.639213 -1.994421 7.221618 49.71782 3.461833 0.3739006 0.4641117 0.3802048 0.4797908 0.537275 0.391924 0 1 0.5231282 0
3332 9 853.2026 -1.833475 1.639159 -1.994351 7.225303 49.69561 3.477053 0.3739006 0.4641117 0.3802048 0.4797908 -1 -1 -1 -1 0.5231282 0
3333 9 853.2144 -1.833413 1.639123 -1.994225 7.253772 49.68297 3.491757 0.5140591 0.4947624 0.3802048 0.4797908 0 1 0 1 0 0
3334 9 853.2249 -1.83334 1.639078 -1.994144 7.278389 49.66875 3.515892 0.5140591 0.4947624 0.3802048 0.4797908 -1 -1 -1 -1 0 0
3335 9 853.2365 -1.833206 1.638968 -1.994185 7.295877 49.63754 3.529411 0.4798723 0.4037544 0.4738544 0.5201164 0.4093423 0.3899413 0.34801 0.4000436 0.7648912 0.99
3336 9 853.2473 -1.833106 1.638931 -1.994115 7.341969 49.65511 3.552753 0.4798723 0.4037544 0.4738544 0.5201164 -1 -1 -1 -1 0.7648912 0.99
3337 9 853.2596 -1.833002 1.638833 -1.994041 7.386912 49.65726 3.576902 0.4785304 0.4041933 0.3802048 0.4797908 0.4108394 0.389827 0 1 0.4120722 0
3338 9 853.27 -1.832862 1.638616 -1.994079 7.456983 49.66542 3.604867 0.4785304 0.4041933 0.3802048 0.4797908 -1 -1 -1 -1 0.4120722 0
3339 9 853.2809 -1.832714 1.638422 -1.993983 7.545322 49.68631 3.659139 0.4768345 0.4035176 0.4872506 0.4877703 0.4120674 0.3884749 0.3547232 0.4380859 0.3714298 0.4883484
3340 9 853.2922 -1.83258 1.638195 -1.993994 7.659946 49.70255 3.716485 0.4768345 0.4035176 0.4872506 0.4877703 -1 -1 -1 -1 0.3714298 0.4883484
3341 9 853.3025 -1.832396 1.637899 -1.994013 7.825659 49.74599 3.765281 0.4742792 0.4571422 0.3802048 0.4797908 0.4416883 0.4372498 0 1 0.4772744 0
3342 9 853.3144 -1.832237 1.637602 -1.994039 8.001246 49.80665 3.814989 0.4742792 0.4571422 0.3802048 0.4797908 -1 -1 -1 -1 0.4772744 0
3343 9 853.3254 -1.832055 1.637206 -1.994043 8.237298 49.87308 3.858408 0.5140591 0.4947624 0.3802048 0.4797908 0 1 0 1 0 0
3344 9 853.3371 -1.831847 1.636819 -1.994065 8.491941 49.94433 3.896169 0.5140591 0.4947624 0.3802048 0.4797908 -1 -1 -1 -1 0 0
3345 9 853.3597 -1.83164 1.636236 -1.993886 8.76323 49.99747 3.920158 0.5140591 0.4947624 0.4674028 0.4799802 0 1 0.325789 0.435749 0 0.99
3346 9 853.3653 -1.831446 1.635759 -1.993837 9.046309 50.05584 3.936922 0.5140591 0.4947624 0.3802048 0.4797908 0 1 0 1 0 0
3347 9 853.3697 -1.831228 1.635269 -1.993597 9.3401 50.09861 3.936879 0.5140591 0.4947624 0.3802048 0.4797908 -1 -1 -1 -1 0 0
3348 9 853.3763 -1.830995 1.634823 -1.993617 9.616366 50.13684 3.9468 0.5140591 0.4947624 0.3802048 0.4797908 -1 -1 -1 -1 0 0
3349 9 853.3877 -1.830714 1.634212 -1.993513 9.924433 50.14349 3.927589 0.5140591 0.4947624 0.3802048 0.4797908 0 1 0 1 0 0
3350 9 853.3984 -1.830431 1.633617 -1.993312 10.24289 50.13837 3.929303 0.5140591 0.4947624 0.3802048 0.4797908 -1 -1 -1 -1 0 0
3351 9 853.4101 -1.830186 1.633013 -1.993207 10.56266 50.15697 3.933726 0.5140591 0.4947624 0.3802048 0.4797908 0 1 0 1 0 0
3352 9 853.4204 -1.829874 1.632442 -1.993109 10.87453 50.14728 3.91415 0.5140591 0.4947624 0.3802048 0.4797908 -1 -1 -1 -1 0 0
3353 9 853.4326 -1.829535 1.631962 -1.992925 11.18206 50.14082 3.890349 0.5140591 0.4947624 0.3802048 0.4797908 0 1 0 1 0 0
3354 9 853.4426 -1.829094 1.631643 -1.992703 11.41648 50.0957 3.823898 0.5140591 0.4947624 0.3802048 0.4797908 -1 -1 -1 -1 0 0
3355 9 853.4553 -1.828619 1.631412 -1.992356 11.58127 50.02349 3.711337 0.5140591 0.4947624 0.3802048 0.4797908 -1 -1 -1 -1 0 0
3356 9 853.465 -1.828145 1.631206 -1.992024 11.6118 49.88441 3.521715 0.5140591 0.4947624 0.3802048 0.4797908 -1 -1 -1 -1 0 0
3357 9 853.476 -1.827674 1.631071 -1.991592 11.60252 49.75097 3.336313 0.5140591 0.4947624 0.3802048 0.4797908 -1 -1 -1 -1 0 0
3358 9 853.4874 -1.827132 1.630835 -1.991259 11.64385 49.69034 3.179101 0.5140591 0.4947624 0.4259948 0.4268852 0 1 0.2532039 0.4762267 0 0.5555747
3359 9 853.4983 -1.82671 1.630452 -1.991 11.74196 49.69582 3.0577 0.5140591 0.4947624 0.4259948 0.4268852 -1 -1 -1 -1 0 0.5555747
3360 9 853.5101 -1.8263 1.630063 -1.990886 11.9262 49.7587 3.012165 0.5140591 0.4947624 0.4265485 0.4290422 -1 -1 0.254756 0.4737404 0 0.4082142
3361 9 853.522 -1.825954 1.629619 -1.99087 12.15763 49.81076 3.00197 0.444105 0.4306594 0.4265485 0.4290422 0.4568699 0.3992788 -1 -1 0.6113095 0.4082142
3362 9 853.5317 -1.825663 1.629228 -1.990793 12.375 49.79723 2.969785 0.4472798 0.4284475 0.4267316 0.4287568 0.4527922 0.3987888 0.254869 0.4741704 0.5975325 0.347581
3363 9 853.5434 -1.825437 1.628936 -1.990785 12.56145 49.71244 2.917327 0.4472798 0.4284475 0.4267316 0.4287568 -1 -1 -1 -1 0.5975325 0.347581
3364 9 853.5538 -1.825192 1.628738 -1.990786 12.66779 49.5655 2.85228 0.4477025 0.4249983 0.4257266 0.4296015 0.4505984 0.3959303 0.2539589 0.4727106 0.4700606 0.2755491
3365 9 853.5654 -1.824892 1.628541 -1.990726 12.73464 49.46565 2.761836 0.4477025 0.4249983 0.4257266 0.4296015 -1 -1 -1 -1 0.4700606 0.2755491
3366 9 853.5762 -1.824573 1.628437 -1.990659 12.75838 49.40379 2.661677 0.4452138 0.4271915 0.4257266 0.4296015 0.4540415 0.3967416 -1 -1 0.482739 0.2755491
3367 9 853.5873 -1.824197 1.628319 -1.990568 12.78309 49.40652 2.578984 0.4452138 0.4271915 0.4257266 0.4296015 -1 -1 -1 -1 0.482739 0.2755491
3368 9 853.5983 -1.82386 1.628205 -1.990374 12.80496 49.45382 2.486654 0.4482372 0.4340874 0.4539127 0.4372038 0.4548217 0.4041987 0.2921801 0.4754017 0.7287199 0.5975257
3369 9 853.6094 -1.823557 1.628048 -1.990333 12.83719 49.49296 2.40301 0.4482372 0.4340874 0.4539127 0.4372038 -1 -1 -1 -1 0.7287199 0.5975257
3370 9 853.6205 -1.823247 1.627905 -1.990229 12.85616 49.53633 2.353089 0.4489273 0.4369671 0.3802048 0.4797908 0.4556528 0.4070538 0 1 0.590498 0
3371 9 853.6325 -1.822951 1.627791 -1.990104 12.86826 49.52831 2.293577 0.4489273 0.4369671 0.3802048 0.4797908 -1 -1 -1 -1 0.590498 0
3372 9 853.643 -1.822672 1.627706 -1.99005 12.88994 49.51426 2.236135 0.4499478 0.4368944 0.3802048 0.4797908 0.454669 0.4074683 -1 -1 0.5470269 0
3373 9 853.6538 -1.822395 1.627616 -1.98999 12.9051 49.49447 2.203681 0.4499478 0.4368944 0.3802048 0.4797908 -1 -1 -1 -1 0.5470269 0
3374 9 853.666 -1.822152 1.627524 -1.98976 12.94819 49.4999 2.179852 0.4492399 0.435528 0.3802048 0.4797908 0.4546298 0.4059338 0 1 0.5233801 0
3375 9 853.6763 -1.821903 1.627331 -1.989635 13.00193 49.4823 2.154999 0.4492399 0.435528 0.3802048 0.4797908 -1 -1 -1 -1 0.5233801 0
3376 9 853.6871 -1.821654 1.627159 -1.989519 13.05811 49.46674 2.153827 0.448668 0.4342343 0.4874701 0.4697181 0.4544982 0.4045283 0.347975 0.4562899 0.5699214 0.6231016
3377 9 853.6989 -1.821475 1.626987 -1.989304 13.13291 49.43225 2.140315 0.448668 0.4342343 0.4874701 0.4697181 -1 -1 -1 -1 0.5699214 0.6231016
3378 9 853.7094 -1.82134 1.626858 -1.989157 13.20764 49.37691 2.108979 0.4473307 0.4339042 0.4880363 0.4690511 0.4555666 0.4036163 0.348438 0.4572568 0.5770156 0.5066593
3379 9 853.7207 -1.821137 1.626756 -1.988887 13.27147 49.31036 2.078238 0.4473307 0.4339042 0.4880363 0.4690511 -1 -1 -1 -1 0.5770156 0.5066593
3380 9 853.732 -1.820989 1.626725 -1.988502 13.29596 49.20689 2.028384 0.4463102 0.4339831 0.4880616 0.4689599 0.4565506 0.4032113 0.3484338 0.4573627 0.5442041 0.5891808
3381 9 853.7434 -1.820878 1.626686 -1.988249 13.30133 49.10427 1.96822 0.4463102 0.4339831 0.4880616 0.4689599 -1 -1 -1 -1 0.5442041 0.5891808
3382 9 853.7551 -1.820754 1.626633 -1.987953 13.31257 49.01519 1.923065 0.4456894 0.4367937 0.4875425 0.4702507 0.4585626 0.4053825 0.3482824 0.4557833 0.3306142 0.443397
3383 9 853.7658 -1.820676 1.626472 -1.987702 13.31773 48.91533 1.869222 0.4456894 0.4367937 0.4875425 0.4702507 -1 -1 -1 -1 0.3306142 0.443397
3384 9 853.779 -1.820624 1.626387 -1.98744 13.35517 48.80623 1.838445 0.4456894 0.4367937 0.4563335 0.4433218 -1 -1 0.2976956 0.4695464 0.3306142 0
3385 9 853.7886 -1.820563 1.626273 -1.987112 13.40144 48.70077 1.838925 0.4456894 0.4367937 0.4563335 0.4433218 -1 -1 -1 -1 0.3306142 0
3386 9 853.8 -1.820551 1.626162 -1.986707 13.44087 48.56104 1.858554 0.4789394 0.4470456 0.3802048 0.4797908 0.4324096 0.4303408 0 1 0.4958257 0
3387 9 853.8114 -1.820554 1.626035 -1.986358 13.49609 48.41637 1.893254 0.4789394 0.4470456 0.3802048 0.4797908 -1 -1 -1 -1 0.4958257 0
3388 9 853.8231 -1.820604 1.625944 -1.986104 13.51991 48.2492 1.92496 0.5140591 0.4947624 0.3802048 0.4797908 0 1 0 1 0 0
3389 9 853.8344 -1.820602 1.625915 -1.985647 13.53642 48.08247 1.948054 0.5140591 0.4947624 0.3802048 0.4797908 -1 -1 -1 -1 0 0
3390 9 853.8464 -1.820568 1.625921 -1.985429 13.54808 47.88005 1.959012 0.5140591 0.4947624 0.3802048 0.4797908 -1 -1 0 1 0 0
3391 9 853.8566 -1.820533 1.625852 -1.985055 13.54767 47.69939 1.967596 0.5140591 0.4947624 0.3802048 0.4797908 -1 -1 -1 -1 0 0
3392 9 853.8687 -1.820531 1.625795 -1.98461 13.56347 47.51078 1.982034 0.5140591 0.4947624 0.3802048 0.4797908 0 1 0 1 0 0
3393 9 853.88 -1.82054 1.625728 -1.984306 13.58773 47.3173 2.000519 0.5140591 0.4947624 0.3802048 0.4797908 -1 -1 -1 -1 0 0
3394 9 853.892 -1.820555 1.625638 -1.983974 13.62796 47.12107 2.018408 0.5140591 0.4947624 0.3802048 0.4797908 -1 -1 0 1 0 0
3395 9 853.9022 -1.82057 1.625599 -1.983511 13.65003 46.92225 2.042659 0.5140591 0.4947624 0.3802048 0.4797908 -1 -1 -1 -1 0 0
3396 9 853.9153 -1.82057 1.625488 -1.983072 13.6625 46.70996 2.059161 0.5140591 0.4947624 0.3837956 0.4562171 0 1 0.2113136 0.4167452 0 0.5864825
3397 9 853.9251 -1.820511 1.625468 -1.982724 13.68513 46.50302 2.070384 0.5140591 0.4947624 0.3837956 0.4562171 -1 -1 -1 -1 0 0.5864825
3398 9 853.9369 -1.820464 1.625419 -1.982405 13.68329 46.28174 2.070923 0.5140591 0.4947624 0.4733548 0.4706247 0 1 0.3300659 0.4483126 0 0.4362126
3399 9 853.9483 -1.820413 1.625395 -1.982093 13.69402 46.07666 2.065711 0.5140591 0.4947624 0.4733548 0.4706247 -1 -1 -1 -1 0 0.4362126
3400 9 853.9602 -1.82031 1.625364 -1.981789 13.68858 45.87943 2.065716 0.5140591 0.4947624 0.4715328 0.4613574 0 1 0.3241425 0.4570721 0 0.5122275
3401 9 853.9702 -1.820265 1.625409 -1.981371 13.69091 45.69106 2.056771 0.5140591 0.4947624 0.4715328 0.4613574 -1 -1 -1 -1 0 0.5122275
3402 9 853.9825 -1.82015 1.625436 -1.98107 13.67898 45.51332 2.048801 0.4661751 0.4537863 0.4735223 0.4633674 0.4477951 0.4302527 0.3274825 0.4559298 0.5726463 0.4826426
3403 9 853.9926 -1.820048 1.625482 -1.980821 13.65686 45.34447 2.034934 0.4661751 0.4537863 0.4735223 0.4633674 -1 -1 -1 -1 0.5726463 0.4826426
3404 9 854.0037 -1.819876 1.625537 -1.980588 13.61905 45.18312 2.024589 0.4666686 0.4570616 0.4744735 0.4402343 0.4488863 0.4334297 0.3192405 0.481171 0.3778667 0.3180302
3405 9 854.0148 -1.81971 1.62558 -1.98032 13.56234 45.04979 2.029536 0.4666686 0.4570616 0.4744735 0.4402343 -1 -1 -1 -1 0.3778667 0.3180302
3406 9 854.0261 -1.819487 1.625664 -1.980136 13.51924 44.90683 2.016622 0.4699636 0.4609163 0.3802048 0.4797908 0.4475691 0.4385196 0 1 0.766744 0
3407 9 854.0368 -1.819303 1.625853 -1.979897 13.4539 44.80323 2.016326 0.4699636 0.4609163 0.3802048 0.4797908 -1 -1 -1 -1 0.766744 0
3408 9 854.0495 -1.81908 1.626049 -1.979859 13.36769 44.69762 2.004123 0.4727352 0.4612057 0.3802048 0.4797908 0.4450641 0.4401563 0 1 0.5506345 0
3409 9 854.059 -1.818864 1.626268 -1.979777 13.24685 44.63916 1.983548 0.4727352 0.4612057 0.3802048 0.4797908 -1 -1 -1 -1 0.5506345 0
3410 9 854.0704 -1.818598 1.626548 -1.979658 13.10132 44.57214 1.958987 0.4756775 0.4610794 0.4810015 0.4558542 0.4421956 0.4415025 0.3340378 0.4674613 0.5292727 0.4575313
3411 9 854.0812 -1.818303 1.626877 -1.979576 12.90078 44.54081 1.935318 0.4756775 0.4610794 0.4810015 0.4558542 -1 -1 -1 -1 0.5292727 0.4575313
3412 9 854.0923 -1.817923 1.627237 -1.979545 12.69887 44.5012 1.893135 0.5140591 0.4947624 0.3802048 0.4797908 0 1 0 1 0 0
3413 9 854.1036 -1.81766 1.627556 -1.979515 12.50882 44.48909 1.864212 0.5140591 0.4947624 0.3802048 0.4797908 -1 -1 -1 -1 0 0
3414 9 854.1158 -1.81733 1.627836 -1.979509 12.31544 44.49801 1.841165 0.5140591 0.4947624 0.3802048 0.4797908 -1 -1 0 1 0 0
3415 9 854.1254 -1.817038 1.628127 -1.979583 12.12139 44.5032 1.805267 0.5140591 0.4947624 0.3802048 0.4797908 -1 -1 -1 -1 0 0
3416 9 854.1365 -1.816643 1.628472 -1.979693 11.9236 44.53194 1.765146 0.4920133 0.5234553 0.4600142 0.4941128 0.4519386 0.5074527 0.3209636 0.4176606 0.695141 0.3644455
3417 9 854.1479 -1.816303 1.628869 -1.979823 11.7295 44.57403 1.716754 0.4920133 0.5234553 0.4600142 0.4941128 -1 -1 -1 -1 0.695141 0.3644455
3418 9 854.1593 -1.815929 1.629253 -1.97993 11.52832 44.62678 1.679867 0.4917566 0.5239207 0.3802048 0.4797908 0.4523491 0.5077639 0 1 0.9054303 0
3419 9 854.1695 -1.815589 1.629704 -1.979908 11.32462 44.67541 1.635111 0.4917566 0.5239207 0.3802048 0.4797908 -1 -1 -1 -1 0.9054303 0
3420 9 854.1813 -1.815223 1.630024 -1.98 11.1016 44.73622 1.583586 0.4905955 0.5238774 0.5388219 0.5745379 0.4534588 0.5071239 0.4588059 0.3863939 0.851246 0.6556787
3421 9 854.1924 -1.814882 1.630382 -1.980163 10.89041 44.79291 1.547862 0.4905955 0.5238774 0.5388219 0.5745379 -1 -1 -1 -1 0.851246 0.6556787
3422 9 854.2032 -1.814442 1.630738 -1.980294 10.67918 44.83599 1.501145 0.4900426 0.5229778 0.5363897 0.5750107 0.4536813 0.505981 0.4553865 0.3847572 0.8854508 0.4264297
3423 9 854.2142 -1.814058 1.631069 -1.98043 10.4766 44.89061 1.451005 0.4900426 0.5229778 0.5363897 0.5750107 -1 -1 -1 -1 0.8854508 0.4264297
3424 9 854.2257 -1.813721 1.631386 -1.980614 10.26448 44.94592 1.395221 0.4887635 0.521305 0.5344138 0.5768388 0.4543333 0.5037282 0.4531292 0.3822194 0.7885601 0.4387355
3425 9 854.2378 -1.813362 1.631654 -1.980801 10.07184 45.02356 1.322374 0.4880303 0.520277 0.5344138 0.5768388 0.4546796 0.5023721 -1 -1 0.6662483 0.4387355
3426 9 854.2478 -1.812999 1.632004 -1.981007 9.896554 45.09066 1.237171 0.4880303 0.520277 0.4584175 0.5247362 -1 -1 0.3283759 0.3870358 0.6662483 0.486908
3427 9 854.2588 -1.812629 1.632261 -1.98113 9.711206 45.16741 1.149118 0.4880303 0.520277 0.4584175 0.5247362 -1 -1 -1 -1 0.6662483 0.486908
3428 9 854.2697 -1.812319 1.632572 -1.981174 9.557068 45.24014 1.057612 0.4867804 0.5190395 0.4584175 0.5247362 0.4554485 0.5005507 -1 -1 0.5920409 0.486908
3429 9 854.2813 -1.811975 1.632793 -1.981256 9.390901 45.29152 0.97316 0.4867804 0.5190395 0.4584175 0.5247362 -1 -1 -1 -1 0.5920409 0.486908
3430 9 854.2919 -1.811648 1.633045 -1.981315 9.235903 45.33455 0.8972926 0.4857657 0.5174195 0.3802048 0.4797908 0.455849 0.4984903 0 1 0.4719309 0
3431 9 854.303 -1.811373 1.633274 -1.981399 9.088806 45.36933 0.8357053 0.4857657 0.5174195 0.3802048 0.4797908 -1 -1 -1 -1 0.4719309 0
3432 9 854.315 -1.811066 1.633463 -1.981476 8.95672 45.40403 0.8022291 0.4847047 0.5159951 0.3802048 0.4797908 0.4563593 0.4965932 0 1 0.4795248 0
3433 9 854.3252 -1.810768 1.633625 -1.981566 8.853603 45.44022 0.7549906 0.4847047 0.5159951 0.3802048 0.4797908 -1 -1 -1 -1 0.4795248 0
3434 9 854.3364 -1.810516 1.633814 -1.981571 8.758578 45.46346 0.7196938 0.4833942 0.5150411 0.6325182 0.6047767 0.4572774 0.4950121 0.6133566 0.4134474 0.4906595 1
3435 9 854.3495 -1.810268 1.633932 -1.981599 8.692625 45.49039 0.684119 0.4825992 0.5130906 0.6325182 0.6047767 0.4573295 0.4927613 -1 -1 0.4887706 1
3436 9 854.3583 -1.810017 1.634044 -1.98168 8.612055 45.50555 0.6295114 0.4825992 0.5130906 0.6325182 0.6047767 -1 -1 -1 -1 0.4887706 1
3437 9 854.37 -1.809811 1.634198 -1.98164 8.555676 45.51129 0.5829691 0.4825992 0.5130906 0.6325182 0.6047767 -1 -1 -1 -1 0.4887706 1
3438 9 854.3806 -1.809621 1.634251 -1.981588 8.483057 45.52337 0.5422149 0.4816998 0.5127192 0.4544839 0.5300333 0.4580596 0.4919441 0.3245246 0.3797159 0.4025526 0.7715769
3439 9 854.392 -1.809416 1.634363 -1.98167 8.411913 45.51786 0.5058507 0.4816998 0.5127192 0.4544839 0.5300333 -1 -1 -1 -1 0.4025526 0.7715769
3440 9 854.4031 -1.80923 1.634435 -1.981774 8.342676 45.52393 0.46497 0.4816998 0.5127192 0.3802048 0.4797908 -1 -1 0 1 0.4025526 0
3441 9 854.4142 -1.809047 1.634541 -1.981792 8.293009 45.52838 0.4433711 0.4816998 0.5127192 0.3802048 0.4797908 -1 -1 -1 -1 0.4025526 0
3442 9 854.4255 -1.808823 1.634623 -1.981918 8.23737 45.54428 0.4319847 0.4783201 0.5223917 0.4610688 0.5514964 0.464774 0.4993515 0.3395426 0.3640239 0.8143619 0.4936324
3443 9 854.4367 -1.808672 1.634735 -1.982022 8.188024 45.54713 0.4241113 0.4783201 0.5223917 0.4610688 0.5514964 -1 -1 -1 -1 0.8143619 0.4936324
3444 9 854.448 -1.808518 1.634852 -1.982136 8.134419 45.56068 0.3993643 0.4780777 0.5224022 0.4966159 0.516683 0.4650103 0.4992355 0.3779154 0.4153628 0.8049006 0.7465962
3445 9 854.4592 -1.8084 1.634947 -1.982268 8.088604 45.57178 0.3711432 0.4780777 0.5224022 0.4966159 0.516683 -1 -1 -1 -1 0.8049006 0.7465962
3446 9 854.4706 -1.808324 1.635104 -1.982343 8.0583 45.59043 0.3544495 0.4787643 0.5227622 0.3802048 0.4797908 0.4644761 0.4999364 0 1 0.5672151 0
3447 9 854.4821 -1.808237 1.635165 -1.982385 8.006694 45.62578 0.3225176 0.4787643 0.5227622 0.3802048 0.4797908 -1 -1 -1 -1 0.5672151 0
3448 9 854.4932 -1.808082 1.63532 -1.982495 7.948133 45.66385 0.3000281 0.4796216 0.5224697 0.3802048 0.4797908 0.4635517 0.5001022 0 1 0.5490839 0
3449 9 854.5033 -1.808007 1.635446 -1.982776 7.86176 45.69337 0.2817173 0.4796216 0.5224697 0.3802048 0.4797908 -1 -1 -1 -1 0.5490839 0
3450 9 854.5148 -1.807907 1.635669 -1.982893 7.755504 45.74963 0.2750328 0.4796216 0.5224697 0.3802048 0.4797908 -1 -1 0 1 0.5490839 0
3451 9 854.5253 -1.807794 1.63588 -1.983073 7.636433 45.80064 0.2729732 0.4796216 0.5224697 0.3802048 0.4797908 -1 -1 -1 -1 0.5490839 0
3452 9 854.5372 -1.807673 1.63606 -1.983345 7.52655 45.84684 0.272755 0.4779969 0.5227973 0.5431438 0.5270616 0.4652246 0.4995712 0.4458376 0.4310291 0.6750406 0
3453 9 854.5482 -1.807587 1.636296 -1.983616 7.434219 45.90803 0.2801104 0.4779969 0.5227973 0.5431438 0.5270616 -1 -1 -1 -1 0.6750406 0
3454 9 854.5599 -1.807595 1.636478 -1.983894 7.334094 45.96453 0.2885154 0.4777604 0.5231681 0.4641198 0.5576133 0.4655795 0.4998029 0.3454709 0.3604561 0.8153157 0.752502
3455 9 854.5697 -1.807609 1.636672 -1.98414 7.246599 46.01072 0.2818535 0.4777604 0.5231681 0.4641198 0.5576133 -1 -1 -1 -1 0.8153157 0.752502
3456 9 854.5831 -1.807553 1.636853 -1.98431 7.159763 46.06098 0.2640286 0.4769638 0.5222845 0.4632719 0.5574306 0.4660377 0.4985437 0.344225 0.3600985 0.7726396 0.4867781
3457 9 854.5919 -1.807486 1.637052 -1.984637 7.065608 46.10743 0.232822 0.4769638 0.5222845 0.4632719 0.5574306 -1 -1 -1 -1 0.7726396 0.4867781
3458 9 854.6031 -1.807425 1.637269 -1.98487 6.962544 46.15125 0.1937029 0.4758643 0.5203456 0.4627965 0.5577976 0.4664149 0.4961215 0.3436511 0.3594827 0.7918591 0.3649782
3459 11 874.7149 -1.808547 1.640984 -1.962888 5.201112 47.98045 1.790931 0.5581068 0.3941732 0.5640722 0.3806587 0.3278216 0.4106497 0.3885742 0.605342 0.8114176 0.4801995
3460 11 874.7216 -1.808593 1.641014 -1.962678 5.212869 47.96346 1.80203 0.5583465 0.3941177 0.5639589 0.3813746 0.3275492 0.4106762 0.3889512 0.6043773 0.7021654 0.573989
3461 11 874.7407 -1.808749 1.64096 -1.962295 5.232634 47.9306 1.816769 0.5589543 0.3941347 0.5645869 0.3812033 0.3269347 0.410942 0.3894114 0.6051757 0.7267855 0.5644332
3462 11 874.746 -1.808796 1.64095 -1.962116 5.246871 47.92454 1.828661 0.5589543 0.3941347 0.5645869 0.3812033 -1 -1 -1 -1 0.7267855 0.5644332
3463 11 874.7576 -1.808789 1.640939 -1.961969 5.258091 47.92172 1.84033 0.5594572 0.3944639 0.5651365 0.3811173 0.3265785 0.4115601 0.3898548 0.6058009 0.6614869 0.5548394
3464 11 874.7674 -1.808836 1.640922 -1.961739 5.27692 47.93362 1.838102 0.5594572 0.3944639 0.5651365 0.3811173 -1 -1 -1 -1 0.6614869 0.5548394
