FieldOfView 109.9064 TargetEye Both Mode single
SampleIndex PCIndex Timestamp CamPos.x CamPos.y CamPos.z CamRot.x CamRot.y CamRot.z LeftGazePos.x LeftGazePos.y RightGazePos.x RightGazePos.y LeftPupilPos.x LeftPupilPos.y RightPupilPos.x RightPupilPos.y LeftConfidence RightConfidence
1022 3 740.8657 -0.09387392 1.519472 0.8789204 44.00211 184.8337 355.135 0.4994747 0.3547866 0.4921253 0.421808 -1 -1 -1 -1 1 0.3452242
1023 3 740.8771 -0.09437653 1.519494 0.8794965 44.04019 185.7463 355.3115 1.355981 1.054959 0.4399591 0.3758772 0 1 0 1 0 0
1024 3 740.8884 -0.09470478 1.519529 0.8800544 44.05317 186.6745 355.5327 1.355981 1.054959 0.4399591 0.3758772 -1 -1 -1 -1 0 0
1025 3 740.8994 -0.09501255 1.519668 0.8805524 44.05362 187.5662 355.7872 1.355981 1.054959 0.4399591 0.3758772 0 1 -1 -1 0 0
1026 3 740.9105 -0.09528401 1.519851 0.8811438 44.01059 188.4946 356.1132 1.355981 1.054959 0.4399591 0.3758772 -1 -1 -1 -1 0 0
1027 3 740.9224 -0.09556913 1.52011 0.881699 43.93676 189.4085 356.4314 1.355981 1.054959 0.4276817 0.4707644 0 1 0.4124427 0.4139583 0 0.7891247
1028 3 740.9327 -0.09572676 1.520547 0.8822424 43.83038 190.3216 356.7499 1.355981 1.054959 0.4276817 0.4707644 -1 -1 -1 -1 0 0.7891247
1029 3 740.9439 -0.09597635 1.520971 0.8827754 43.70114 191.2276 357.0007 1.355981 1.054959 0.4399591 0.3758772 0 1 0 1 0 0
1030 3 740.9553 -0.09603852 1.521392 0.8834132 43.5704 192.1479 357.2233 1.355981 1.054959 0.4399591 0.3758772 -1 -1 -1 -1 0 0
1031 3 740.9662 -0.09610543 1.521876 0.8841811 43.39426 193.0768 357.4277 0.5904641 0.2614899 0.4399591 0.3758772 0.3667453 0.4732977 0 1 0.99 0
1032 3 740.9785 -0.09609744 1.522393 0.8849943 43.23174 193.9766 357.5916 0.5904641 0.2614899 0.4399591 0.3758772 -1 -1 -1 -1 0.99 0
1033 3 740.9886 -0.09586278 1.522991 0.8858787 43.05787 194.8216 357.7049 1.355981 1.054959 0.4399591 0.3758772 0 1 -1 -1 0 0
1034 3 740.9994 -0.09567371 1.523472 0.8867407 42.88501 195.6253 357.8365 1.355981 1.054959 0.4399591 0.3758772 -1 -1 -1 -1 0 0
1035 3 741.0106 -0.09534213 1.524035 0.8875137 42.72752 196.3682 357.9417 0.5705124 0.2747946 0.4698409 0.6956876 0.385814 0.4691672 0.1814646 0.2746166 0.7164935 0.2387771
1036 3 741.0222 -0.09489939 1.524536 0.8883814 42.5582 197.0672 358.0375 0.5705124 0.2747946 0.4698409 0.6956876 -1 -1 -1 -1 0.7164935 0.2387771
1037 3 741.0334 -0.09435725 1.525021 0.889391 42.39354 197.7121 358.1559 0.5623001 0.2711375 0.4689011 0.6918746 0.3915789 0.4633578 0.1830869 0.274827 0.5619115 0.6299655
1038 3 741.0438 -0.09378037 1.525608 0.8902446 42.22502 198.3209 358.279 0.5623001 0.2711375 0.4689011 0.6918746 -1 -1 -1 -1 0.5619115 0.6299655
1039 3 741.0553 -0.09317976 1.526227 0.8911378 42.03231 198.9414 358.4201 1.355981 1.054959 0.4399591 0.3758772 0 1 0 1 0 0
1040 3 741.066 -0.09247074 1.52688 0.8920389 41.8263 199.5962 358.6383 1.355981 1.054959 0.4399591 0.3758772 -1 -1 -1 -1 0 0
1041 3 741.077 -0.09177259 1.527562 0.8929384 41.60663 200.2381 358.8293 0.5450606 0.2529644 0.4399591 0.3758772 0.4013576 0.4463207 -1 -1 0.99 0
1042 3 741.0883 -0.09104231 1.52842 0.8939086 41.35563 200.8416 358.9881 0.5450606 0.2529644 0.4399591 0.3758772 -1 -1 -1 -1 0.99 0
1043 3 741.0995 -0.09020707 1.529176 0.8947495 41.08442 201.4524 359.1728 0.5424293 0.2547553 0.4399591 0.3758772 0.40391 0.4457346 0 1 0.8839558 0
1044 3 741.1105 -0.0893769 1.529889 0.8955363 40.80965 202.0245 359.3344 0.5424293 0.2547553 0.4399591 0.3758772 -1 -1 -1 -1 0.8839558 0
1045 3 741.1226 -0.08851111 1.530621 0.8963699 40.52329 202.5599 359.494 0.538896 0.2546439 0.5013664 0.4180693 0.4067665 0.4438243 0.4679918 0.2439582 0.9612709 0.7006431
1046 3 741.1326 -0.08749858 1.531324 0.8972527 40.26454 203.1053 359.6788 0.538896 0.2546439 0.5013664 0.4180693 -1 -1 -1 -1 0.9612709 0.7006431
1047 3 741.144 -0.08660474 1.531893 0.8981723 40.02384 203.6393 359.8608 0.5339878 0.254655 0.4558883 0.4619889 0.4107812 0.4412345 0.4479997 0.3375353 1 0.99
1048 3 741.1551 -0.0857659 1.532473 0.8991317 39.82673 204.2032 0.04151445 0.5339878 0.254655 0.4558883 0.4619889 -1 -1 -1 -1 1 0.99
1049 3 741.1659 -0.08497617 1.532939 0.9001702 39.66153 204.8232 0.266919 0.5303836 0.2487627 0.4920459 0.5111129 0.4123872 0.4366793 0.5038108 0.3749116 0.9018977 0.99
1050 3 741.1771 -0.08428177 1.53332 0.9013102 39.5286 205.4889 0.499387 0.5303836 0.2487627 0.4920459 0.5111129 -1 -1 -1 -1 0.9018977 0.99
1051 3 741.1885 -0.08362129 1.533737 0.9024213 39.39715 206.1486 0.7133526 1.355981 1.054959 0.478901 0.4393921 0 1 0.4582278 0.2819447 0 0.99
1052 3 741.1998 -0.08297011 1.534077 0.903507 39.288 206.8463 0.9607229 1.355981 1.054959 0.478901 0.4393921 -1 -1 -1 -1 0 0.99
1053 3 741.2104 -0.08235076 1.534338 0.9045656 39.18606 207.5237 1.179466 0.5893322 0.2101072 0.4777969 0.4393024 0.3562953 0.4513051 0.4566736 0.2829129 0.7895646 0.5215641
1054 3 741.2214 -0.08173388 1.534699 0.90569 39.07682 208.1397 1.354415 0.5893322 0.2101072 0.4777969 0.4393024 -1 -1 -1 -1 0.7895646 0.5215641
1055 3 741.2325 -0.08119294 1.534862 0.9068142 38.98243 208.7154 1.513829 0.5588549 0.3040722 0.4355187 0.690133 0.4022759 0.4768708 0.1802742 0.2928507 0.5565764 0
1056 3 741.2436 -0.08058256 1.535133 0.9079832 38.85879 209.2503 1.654573 0.5588549 0.3040722 0.4355187 0.690133 -1 -1 -1 -1 0.5565764 0
1057 3 741.2551 -0.07994035 1.535393 0.9089828 38.7299 209.751 1.78518 0.5363292 0.2673107 0.4371309 0.4491208 0.4117956 0.4482017 0.4085492 0.3276748 0.99 0.99
1058 3 741.2657 -0.07931927 1.535637 0.9099368 38.58903 210.203 1.914635 0.5363292 0.2673107 0.4371309 0.4491208 -1 -1 -1 -1 0.99 0.99
1059 3 741.2772 -0.07865608 1.535851 0.9107349 38.45277 210.6356 2.033442 0.5274413 0.2694049 0.4366188 0.4493903 0.4195752 0.4444955 0.4081274 0.328484 0.99 0.7112319
1060 3 741.2883 -0.0780364 1.536079 0.9116603 38.31434 211.0345 2.149578 0.5274413 0.2694049 0.4366188 0.4493903 -1 -1 -1 -1 0.99 0.7112319
1061 3 741.2993 -0.0773423 1.536194 0.9125836 38.18499 211.4204 2.244422 0.5230828 0.270209 0.4340934 0.4495662 0.4233516 0.4425682 0.4036306 0.329313 0.8164993 0.257879
1062 3 741.311 -0.07668933 1.536362 0.9135239 38.07776 211.7556 2.305699 0.5230828 0.270209 0.4340934 0.4495662 -1 -1 -1 -1 0.8164993 0.257879
1063 3 741.3217 -0.07595968 1.536536 0.9144486 37.97286 212.1028 2.370554 0.5172594 0.2705281 0.7740985 0.365626 0.4282332 0.4396321 0.4015805 0.7573372 0.9389378 0.437672
1064 3 741.3326 -0.07527587 1.536688 0.9153646 37.88417 212.4197 2.435704 0.5172594 0.2705281 0.7740985 0.365626 -1 -1 -1 -1 0.9389378 0.437672
1065 3 741.3438 -0.07463688 1.536802 0.9163535 37.79134 212.7242 2.482486 0.5129221 0.268256 0.6273425 0.5736464 0.4312874 0.4362604 0.6509365 0.5589241 0.9113176 0.99
1066 3 741.3549 -0.07402524 1.537008 0.9173651 37.69533 213.0428 2.527215 0.5129221 0.268256 0.6273425 0.5736464 -1 -1 -1 -1 0.9113176 0.99
1067 3 741.3659 -0.07343394 1.537078 0.9183177 37.58536 213.3504 2.562942 0.5087211 0.2664205 0.6270121 0.5711794 0.4343404 0.433153 0.64952 0.5595753 0.926918 0.2738692
1068 3 741.3768 -0.0728536 1.53718 0.9192823 37.48913 213.6694 2.590968 0.5087211 0.2664205 0.6270121 0.5711794 -1 -1 -1 -1 0.926918 0.2738692
1069 3 741.3882 -0.0721918 1.53723 0.9202352 37.39317 213.9815 2.604863 0.5060453 0.2665073 0.6270121 0.5711794 0.4365845 0.4317565 -1 -1 0.8630207 0.2738692
1070 3 741.3992 -0.07160932 1.537188 0.9211696 37.30487 214.3027 2.61926 0.5060453 0.2665073 0.6270121 0.5711794 -1 -1 -1 -1 0.8630207 0.2738692
1071 3 741.4103 -0.07103226 1.537139 0.9220677 37.21398 214.5903 2.618012 0.5040041 0.266858 0.4034688 -0.1501506 0.4383656 0.4308232 0.7590573 0.7696132 0.874145 0.99
1072 3 741.4216 -0.07048211 1.537128 0.9229797 37.15368 214.8639 2.626153 0.5040041 0.266858 0.4034688 -0.1501506 -1 -1 -1 -1 0.874145 0.99
1073 3 741.4325 -0.06994244 1.536996 0.9238498 37.09799 215.1419 2.674303 0.5018877 0.2646605 0.4319342 0.4621789 0.4396122 0.4286478 0.4171135 0.3663382 0.9565316 0.8805146
1074 3 741.4434 -0.06937668 1.536875 0.9247127 37.05524 215.421 2.723778 0.5018877 0.2646605 0.4319342 0.4621789 -1 -1 -1 -1 0.9565316 0.8805146
1075 3 741.4548 -0.06882837 1.536747 0.9256098 37.04614 215.6892 2.805485 0.4994741 0.2628444 0.4308366 0.4617694 0.4411995 0.4264875 0.4152641 0.3659424 0.8387801 0.8394774
1076 3 741.4658 -0.06838176 1.536536 0.9264902 37.05827 215.9169 2.873263 0.4994741 0.2628444 0.4308366 0.4617694 -1 -1 -1 -1 0.8387801 0.8394774
1077 3 741.4772 -0.06781861 1.536313 0.9273548 37.07941 216.122 2.96113 0.4969017 0.2595076 0.4298636 0.4620329 0.442568 0.4235228 0.4141048 0.3676311 0.9758347 0.4204016
1078 3 741.4885 -0.06727386 1.536114 0.9282271 37.0938 216.3208 3.043841 0.4969017 0.2595076 0.4298636 0.4620329 -1 -1 -1 -1 0.9758347 0.4204016
1079 3 741.499 -0.06672719 1.535793 0.9290472 37.12133 216.4922 3.132668 0.4940162 0.2568203 0.428409 0.4620204 0.4443554 0.4206875 0.4120324 0.3687199 0.8406131 0.5728522
1080 3 741.5101 -0.06619927 1.535495 0.9298682 37.14494 216.6236 3.180972 0.4940162 0.2568203 0.428409 0.4620204 -1 -1 -1 -1 0.8406131 0.5728522
1081 3 741.5214 -0.06574422 1.535241 0.9306425 37.15719 216.7798 3.228776 0.491143 0.2566017 0.4279993 0.461886 0.446711 0.4190097 0.4113362 0.3685442 0.8682994 0.5265577
1082 3 741.5327 -0.06521574 1.534945 0.9312653 37.18397 216.94 3.2967 0.491143 0.2566017 0.4279993 0.461886 -1 -1 -1 -1 0.8682994 0.5265577
1083 3 741.5441 -0.06473505 1.534626 0.932013 37.20932 217.0908 3.363487 0.4886636 0.2590566 0.4377414 0.5031333 0.4493631 0.4188052 0.2912443 0.2846732 0.7980856 0.5643352
1084 3 741.5571 -0.06425366 1.534334 0.9327116 37.22891 217.2529 3.447095 0.4872893 0.2620801 0.4377414 0.5031333 0.4512254 0.4194848 -1 -1 0.849702 0.5643352
1085 3 741.5661 -0.06382522 1.533949 0.9333491 37.27682 217.3713 3.495342 0.4872893 0.2620801 0.4377414 0.5031333 -1 -1 -1 -1 0.849702 0.5643352
1086 3 741.5779 -0.06336585 1.533663 0.9339391 37.34866 217.475 3.545586 0.4872893 0.2620801 0.4377414 0.5031333 -1 -1 -1 -1 0.849702 0.5643352
1087 3 741.5886 -0.06292433 1.533379 0.9345282 37.39216 217.5508 3.571736 0.4859425 0.2630816 0.4281187 0.4608115 0.4525932 0.4192238 0.4105558 0.3647428 0.8550017 0.99
1088 3 741.5993 -0.06249526 1.533205 0.9350488 37.44642 217.6154 3.584643 0.4859425 0.2630816 0.4281187 0.4608115 -1 -1 -1 -1 0.8550017 0.99
1089 3 741.6105 -0.06208968 1.533041 0.9356492 37.45568 217.6878 3.57905 0.4841802 0.2646272 0.4399591 0.3758772 0.4544407 0.4189969 0 1 0.9610288 0
1090 3 741.6218 -0.06170258 1.532908 0.936171 37.47431 217.7694 3.573829 0.4841802 0.2646272 0.4399591 0.3758772 -1 -1 -1 -1 0.9610288 0
1091 3 741.6326 -0.06136188 1.532729 0.9366732 37.46599 217.8517 3.554044 0.4830975 0.2684544 0.4399591 0.3758772 0.4562586 0.4202444 -1 -1 0.8979091 0
1092 3 741.644 -0.06097886 1.532578 0.9372218 37.46432 217.9414 3.529074 0.4830975 0.2684544 0.4399591 0.3758772 -1 -1 -1 -1 0.8979091 0
1093 3 741.6561 -0.06062043 1.532461 0.9376979 37.45357 218.0098 3.481124 0.4834101 0.272008 0.4399591 0.3758772 0.4568408 0.4221338 0 1 0.7844745 0
1094 3 741.6668 -0.06029108 1.532295 0.9381692 37.45816 218.0903 3.459198 0.4834101 0.272008 0.4399591 0.3758772 -1 -1 -1 -1 0.7844745 0
1095 3 741.6772 -0.05991319 1.532207 0.9386678 37.45847 218.1315 3.420629 0.4829218 0.2723652 0.3935651 0.4739661 0.4573378 0.4220413 0.3348061 0.3487156 0.9050822 0.99
1096 3 741.6884 -0.0595428 1.532179 0.9390798 37.47798 218.1685 3.384628 0.4829218 0.2723652 0.3935651 0.4739661 -1 -1 -1 -1 0.9050822 0.99
1097 3 741.6993 -0.05922064 1.532123 0.9395048 37.49433 218.1861 3.366451 0.4818504 0.2721595 0.465808 0.4971568 0.4581926 0.421358 0.2943884 0.262365 0.9066679 0.7827781
1098 3 741.7106 -0.05880985 1.532067 0.9397869 37.50604 218.2065 3.355632 0.4818504 0.2721595 0.465808 0.4971568 -1 -1 -1 -1 0.9066679 0.7827781
1099 3 741.7216 -0.05844966 1.532048 0.9401495 37.52204 218.2142 3.340968 0.4810548 0.2713233 0.4701121 0.499342 0.4586646 0.420518 0.2923935 0.2593364 0.8609133 0.227114
1100 3 741.7327 -0.05814403 1.532074 0.9404553 37.5224 218.2098 3.316398 0.4810548 0.2713233 0.4701121 0.499342 -1 -1 -1 -1 0.8609133 0.227114
1101 3 741.7436 -0.05777094 1.532104 0.9407526 37.50839 218.2217 3.299411 0.4811395 0.270728 0.4701121 0.499342 0.4584512 0.4202752 -1 -1 0.9283153 0.227114
1102 3 741.7549 -0.05744782 1.532234 0.9410696 37.47684 218.2249 3.255963 0.4811395 0.270728 0.4701121 0.499342 -1 -1 -1 -1 0.9283153 0.227114
1103 3 741.7658 -0.057183 1.532341 0.9412988 37.4297 218.2368 3.21366 0.4811874 0.2708351 0.4695564 0.4989176 0.4584363 0.4203533 0.2927578 0.2597122 0.9174098 0.3687662
1104 3 741.7769 -0.05686507 1.532429 0.9416047 37.3835 218.2434 3.134864 0.4811874 0.2708351 0.4695564 0.4989176 -1 -1 -1 -1 0.9174098 0.3687662
1105 3 741.7885 -0.05660388 1.532496 0.9417803 37.32151 218.2711 3.064202 0.4813011 0.273054 0.4684769 0.4994788 0.4588701 0.4214939 0.2923855 0.2605367 0.8739824 0.4649452
1106 3 741.7994 -0.05626678 1.532559 0.9419786 37.27993 218.3188 2.991387 0.4813011 0.273054 0.4684769 0.4994788 -1 -1 -1 -1 0.8739824 0.4649452
1107 3 741.8112 -0.05598584 1.532662 0.9423256 37.24908 218.3621 2.935464 0.4821916 0.273737 0.4681315 0.499607 0.4582819 0.4223111 0.2923062 0.2607975 0.8927752 0.2515
1108 3 741.8225 -0.05574033 1.532802 0.9425657 37.21164 218.4222 2.88965 0.4821916 0.273737 0.4681315 0.499607 -1 -1 -1 -1 0.8927752 0.2515
1109 3 741.8325 -0.05561855 1.53291 0.9426467 37.18329 218.4867 2.870861 0.4829918 0.2734029 0.4684138 0.4990057 0.4575268 0.4225836 0.2927592 0.2605525 0.8763646 0.3133755
1110 3 741.8435 -0.05536333 1.532961 0.9427196 37.15098 218.5452 2.878604 0.4829918 0.2734029 0.4684138 0.4990057 -1 -1 -1 -1 0.8763646 0.3133755
1111 3 741.8548 -0.05511549 1.533001 0.9428017 37.12286 218.58 2.907985 0.4835283 0.2726437 0.4306509 0.5461928 0.4568929 0.4225065 0.2588171 0.2902727 0.8324296 0.99
1112 3 741.8657 -0.0547826 1.533022 0.9428946 37.10107 218.6024 2.933541 0.4835283 0.2726437 0.4306509 0.5461928 -1 -1 -1 -1 0.8324296 0.99
1113 3 741.8771 -0.05448222 1.533031 0.9429482 37.09386 218.6257 2.971463 0.4837434 0.2710795 0.5843553 0.8489941 0.4563383 0.4218653 0.1325445 0.2364472 0.863709 1
1114 3 741.8882 -0.05417827 1.53308 0.9430731 37.08657 218.6166 3.002007 0.4837434 0.2710795 0.5843553 0.8489941 -1 -1 -1 -1 0.863709 1
1115 3 741.8992 -0.05378917 1.533125 0.9431514 37.07209 218.5992 3.010555 0.4832911 0.2699594 0.4413578 0.4415686 0.4564529 0.421077 0.3774737 0.2960164 0.772841 0.99
1116 3 741.9102 -0.05340311 1.533206 0.9432579 37.07343 218.5683 3.003875 0.4832911 0.2699594 0.4413578 0.4415686 -1 -1 -1 -1 0.772841 0.99
1117 3 741.9223 -0.05287957 1.533227 0.9432743 37.05775 218.5396 2.964947 0.4824621 0.2692002 0.4398765 0.4424301 0.4569715 0.4202575 0.3770013 0.2979969 0.9010789 0.3343927
1118 3 741.9325 -0.0524767 1.533248 0.9433473 37.03152 218.4914 2.912041 0.4824621 0.2692002 0.4398765 0.4424301 -1 -1 -1 -1 0.9010789 0.3343927
1119 3 741.9435 -0.05203298 1.533344 0.9433645 37.0025 218.4452 2.868869 0.482102 0.2707934 0.476563 0.4966595 0.4576544 0.4208321 0.481769 0.390451 0.8920058 0.99
1120 3 741.955 -0.05166584 1.533515 0.9434811 36.96037 218.392 2.827822 0.482102 0.2707934 0.476563 0.4966595 -1 -1 -1 -1 0.8920058 0.99
1121 3 741.9745 -0.05127251 1.533644 0.943507 36.91222 218.347 2.809027 0.4824271 0.2720929 0.4399591 0.3758772 0.4576901 0.4216398 0 1 0.9409603 0
1122 3 741.9807 -0.050872 1.533798 0.9435722 36.86488 218.2883 2.793763 0.4833838 0.2727028 0.4744454 0.4961584 0.4570288 0.4224566 0.2945968 0.2559776 0.8610249 0.929519
1123 3 741.988 -0.05050522 1.534015 0.9436262 36.80248 218.2316 2.782888 0.4833838 0.2727028 0.4744454 0.4961584 -1 -1 -1 -1 0.8610249 0.929519
1124 3 741.9991 -0.05005714 1.534274 0.9435951 36.75393 218.1733 2.768433 0.4833838 0.2727028 0.4744454 0.4961584 -1 -1 -1 -1 0.8610249 0.929519
1125 3 742.0096 -0.04965511 1.534493 0.9437602 36.67718 218.0926 2.743729 0.4849123 0.2737463 0.4724932 0.4965583 0.4559899 0.4237939 0.2944145 0.2574159 0.9190313 0.4681448
1126 3 742.021 -0.04921007 1.534679 0.9437798 36.59931 218.0352 2.724045 0.4849123 0.2737463 0.4724932 0.4965583 -1 -1 -1 -1 0.9190313 0.4681448
1127 3 742.0319 -0.04879224 1.534855 0.9437983 36.53353 217.9719 2.687007 0.4857969 0.2742302 0.4715709 0.4965855 0.4553606 0.4245086 0.2944546 0.2580872 0.8025398 0.3034333
1128 3 742.0428 -0.0483425 1.535061 0.9438179 36.46893 217.9309 2.654963 0.4857969 0.2742302 0.4715709 0.4965855 -1 -1 -1 -1 0.8025398 0.3034333
1129 3 742.0549 -0.04792643 1.535321 0.9438727 36.40129 217.9037 2.649331 0.4862518 0.2750514 0.4669572 0.4970176 0.4551742 0.425154 0.294422 0.2615028 0.9699667 0.4579404
1130 3 742.065 -0.04738519 1.535515 0.9438735 36.34105 217.8793 2.638045 0.4862518 0.2750514 0.4669572 0.4970176 -1 -1 -1 -1 0.9699667 0.4579404
1131 3 742.077 -0.04694042 1.5357 0.9439393 36.28462 217.8449 2.642159 0.4877342 0.2744045 0.4399591 0.3758772 0.4537718 0.4256428 0 1 0.958354 0
1132 3 742.0887 -0.04654261 1.535892 0.9439403 36.24057 217.8205 2.676456 0.4877342 0.2744045 0.4399591 0.3758772 -1 -1 -1 -1 0.958354 0
1133 3 742.0984 -0.04615232 1.535967 0.9439767 36.19163 217.7785 2.708973 0.4877342 0.2744045 0.3897229 0.4843808 -1 -1 0.3275401 0.5156821 0.958354 0.9257673
1134 3 742.1098 -0.04567942 1.536105 0.9439051 36.13703 217.7468 2.76998 0.4877342 0.2744045 0.3897229 0.4843808 -1 -1 -1 -1 0.958354 0.9257673
1135 3 742.1221 -0.04522213 1.536228 0.9438411 36.07975 217.6903 2.806925 0.4890034 0.271691 0.3812408 0.4844601 0.4520571 0.4250193 0.3305314 0.4922724 0.8714424 0.2854677
1136 3 742.1324 -0.04471773 1.536457 0.9437091 36.04469 217.6288 2.837462 0.4890034 0.271691 0.3812408 0.4844601 -1 -1 -1 -1 0.8714424 0.2854677
1137 3 742.1428 -0.04427677 1.536602 0.9436982 36.00282 217.5534 2.856281 0.4890034 0.271691 0.3812408 0.4844601 -1 -1 -1 -1 0.8714424 0.2854677
1138 3 742.1541 -0.04381874 1.536767 0.9436464 35.97825 217.4717 2.867939 0.4890034 0.271691 0.3812408 0.4844601 -1 -1 -1 -1 0.8714424 0.2854677
1139 3 742.1652 -0.04332134 1.536924 0.9435238 35.94804 217.3803 2.869545 0.4887102 0.2720462 0.4810343 0.5002406 0.4523881 0.4250315 0.4884982 0.3834189 0.8488967 0.348096
1140 3 742.1765 -0.04286397 1.537061 0.9434449 35.91185 217.293 2.876437 0.4887102 0.2720462 0.4810343 0.5002406 -1 -1 -1 -1 0.8488967 0.348096
1141 3 742.1876 -0.6928143 1.537285 0.53255 35.88544 217.2052 2.878459 0.4883973 0.2722364 0.4801586 0.4994567 0.4526964 0.4249536 0.4872554 0.384203 0.8897968 0.6647936
1142 3 742.1987 -0.6924099 1.537409 0.5324264 35.84229 217.1083 2.881959 0.4883973 0.2722364 0.4801586 0.4994567 -1 -1 -1 -1 0.8897968 0.6647936
1143 3 742.2095 -0.6920373 1.537578 0.5323418 35.78794 217.0135 2.8875 0.4892941 0.2730906 0.4800728 0.4994577 0.4521465 0.4258518 0.4870701 0.3848925 0.8209395 0.4468086
1144 3 742.2211 -0.6916827 1.537812 0.5322465 35.7396 216.9221 2.894184 0.4892941 0.2730906 0.4800728 0.4994577 -1 -1 -1 -1 0.8209395 0.4468086
1145 3 742.2316 -0.6913073 1.538023 0.5321091 35.67995 216.8189 2.909669 0.4892941 0.2730906 0.4800728 0.4994577 -1 -1 -1 -1 0.8209395 0.4468086
1146 3 742.2427 -0.6909732 1.538311 0.5320654 35.64214 216.7126 2.914428 0.4892941 0.2730906 0.4800728 0.4994577 -1 -1 -1 -1 0.8209395 0.4468086
1147 3 742.2543 -0.690613 1.538594 0.5320004 35.56065 216.6075 2.934655 0.4892941 0.2730906 0.4800728 0.4994577 -1 -1 -1 -1 0.8209395 0.4468086
1148 3 742.265 -0.6902701 1.538914 0.5319003 35.48209 216.4757 2.917109 0.4892941 0.2730906 0.4800728 0.4994577 -1 -1 -1 -1 0.8209395 0.4468086
1149 3 742.277 -0.6898883 1.539337 0.5318415 35.37113 216.347 2.902229 0.4892941 0.2730906 0.4800728 0.4994577 -1 -1 -1 -1 0.8209395 0.4468086
1150 3 742.2883 -0.6895232 1.539997 0.5318441 35.18781 216.1805 2.857134 0.4916418 0.2736118 0.4452068 0.4566237 0.4502995 0.4273729 0.4303767 0.3391382 0.9258414 0.99
1151 3 742.2981 -0.6890872 1.540738 0.5316783 34.96701 215.9856 2.790876 0.4916418 0.2736118 0.4452068 0.4566237 -1 -1 -1 -1 0.9258414 0.99
1152 3 742.3133 -0.688626 1.541544 0.531633 34.70205 215.7626 2.706313 0.4914484 0.2774728 0.4513221 0.4546812 0.4513862 0.4291354 0.436657 0.3292719 0.9107435 0.5983393
1153 3 742.3206 -0.6880652 1.542605 0.5315115 34.37424 215.4854 2.59399 0.4914484 0.2774728 0.4513221 0.4546812 -1 -1 -1 -1 0.9107435 0.5983393
1154 3 742.3316 -0.6874847 1.543722 0.5313342 34.02214 215.1671 2.470457 1.355981 1.054959 0.4523809 0.4548211 0 1 0.4381583 0.3284511 0 0.2378408
1155 3 742.3434 -0.6868377 1.544972 0.5311602 33.56368 214.7463 2.313232 1.355981 1.054959 0.4523809 0.4548211 -1 -1 -1 -1 0 0.2378408
1156 3 742.3541 -0.6861247 1.54632 0.5309262 33.05838 214.2728 2.168304 0.4364844 0.391451 0.6335507 0.4179881 0.5291824 0.4637889 0.641235 0.6360919 0.4890098 0.99
1157 3 742.3654 -0.6853788 1.547607 0.530643 32.55286 213.7511 2.003123 0.4364844 0.391451 0.6335507 0.4179881 -1 -1 -1 -1 0.4890098 0.99
1158 3 742.3763 -0.6845781 1.548948 0.5304814 31.99397 213.1414 1.852418 1.355981 1.054959 0.4399591 0.3758772 0 1 0 1 0 0
1159 3 742.3881 -0.6837307 1.550264 0.5302614 31.46899 212.5262 1.706931 1.355981 1.054959 0.4399591 0.3758772 -1 -1 -1 -1 0 0
1160 3 742.3987 -0.6828132 1.551546 0.530037 30.93617 211.8523 1.600907 1.355981 1.054959 0.4399591 0.3758772 0 1 0 1 0 0
1161 3 742.4098 -0.6818269 1.552868 0.5299932 30.40902 211.113 1.480806 1.355981 1.054959 0.4399591 0.3758772 -1 -1 -1 -1 0 0
1162 3 742.4219 -0.6807588 1.554183 0.5297843 29.89399 210.3712 1.393348 1.355981 1.054959 0.4399591 0.3758772 0 1 0 1 0 0
1163 3 742.4324 -0.6796532 1.55556 0.5295121 29.36104 209.5269 1.284016 1.355981 1.054959 0.4399591 0.3758772 -1 -1 -1 -1 0 0
1164 3 742.4433 -0.6785345 1.556883 0.5292522 28.82539 208.6527 1.133482 0.3034701 0.4286267 0.4399591 0.3758772 0.6672926 0.435102 0 1 0.6436901 0
1165 3 742.4545 -0.6773077 1.558161 0.5289543 28.27956 207.7253 0.9781455 0.3034701 0.4286267 0.4399591 0.3758772 -1 -1 -1 -1 0.6436901 0
1166 3 742.4654 -0.6760491 1.559404 0.5286474 27.74989 206.7878 0.8267291 0.2885367 0.4208315 0.4399591 0.3758772 0.6799766 0.4242402 0 1 0.6257854 0
1167 3 742.4767 -0.674721 1.560595 0.5284082 27.23627 205.8001 0.6814526 0.2885367 0.4208315 0.4399591 0.3758772 -1 -1 -1 -1 0.6257854 0
1168 3 742.4877 -0.673328 1.561762 0.5281202 26.72705 204.8052 0.5433726 0.2976742 0.4328329 0.3554463 0.5293975 0.6747757 0.4367697 0.2689389 0.3653897 0 0.5049258
1169 3 742.499 -0.6719027 1.563076 0.5277613 26.18802 203.7934 0.3979751 0.2976742 0.4328329 0.3554463 0.5293975 -1 -1 -1 -1 0 0.5049258
1170 3 742.5098 -0.6705347 1.564493 0.527572 25.57747 202.7106 0.2060916 0.2776145 0.4252578 0.4399591 0.3758772 0.6930855 0.4249388 0 1 0.6698091 0
