pcIndex middleAcc leftAcc leftCon rightAcc rightCon caliIndex
3 2.024101 2.749653 0.6762752 1.350457 0.9523543 1
3 2.024101 2.749796 0.6762752 1.350312 0.9523543 1
3 2.052331 2.72182 0.6707066 1.421064 0.6843191 1
3 2.05214 2.721676 0.6707066 1.420926 0.6843191 1
3 2.084408 2.752428 0.6355007 1.454277 0.7048481 1
3 2.084502 2.752357 0.6355007 1.454142 0.7048481 1
3 2.103661 2.786356 0.619947 1.454142 0.7048481 1
3 2.103754 2.786496 0.619947 1.454142 0.7048481 1
3 2.149494 2.786286 0.619947 1.53697 0.9686262 1
3 2.149767 2.786637 0.619947 1.537479 0.9686262 1
3 2.179154 2.85643 0.7718129 1.533911 0.8566459 1
3 2.179424 2.856499 0.7718129 1.533911 0.8566459 1
3 2.195261 2.856636 0.7718129 1.562853 0.8458456 1
3 2.195172 2.85643 0.7718129 1.562603 0.8458456 1
3 2.253857 2.909729 0.6989541 1.621603 0.9426213 1
3 2.253944 2.909864 0.6989541 1.621844 0.9426213 1
3 2.220613 2.902185 0.6347833 1.57756 0.7783394 1
3 2.192674 2.856567 0.7392504 1.568478 0.7817571 1
3 2.192406 2.856499 0.7392504 1.568353 0.7817571 1
3 2.192674 2.856636 0.7392504 1.568353 0.7817571 1
3 2.160483 2.829923 0.6371427 1.535186 0.9154873 1
3 2.160754 2.830131 0.6371427 1.535314 0.9154873 1
3 2.136708 2.822998 0.7359405 1.500896 0.830858 1
3 2.136525 2.82279 0.7359405 1.500504 0.830858 1
3 2.149585 2.835244 0.6288972 1.505842 0.8093978 1
3 2.149767 2.835175 0.6288972 1.505842 0.8093978 1
3 2.103475 2.792601 0.6937391 1.467138 0.9105589 1
3 2.103475 2.792531 0.6937391 1.467271 0.9105589 1
3 2.123938 2.807771 0.6530241 1.48464 0.7039406 1
3 2.12403 2.807841 0.6530241 1.484508 0.7039406 1
3 2.158489 2.806167 0.6909584 1.541039 0.7981926 1
3 2.158761 2.806376 0.6909584 1.541039 0.7981926 1
3 2.065638 2.736309 0.7995059 1.437766 0.6283569 1
3 2.065638 2.736309 0.7995059 1.437766 0.6283569 1
3 2.055571 2.686423 0.6415246 1.451448 0.9176506 1
3 2.055856 2.686423 0.6415246 1.451448 0.9176506 1
3 2.034228 2.720741 0.6537275 1.395216 0.9308288 1
3 2.03442 2.720669 0.6537275 1.395075 0.9308288 1
3 2.03519 2.697548 0.6573602 1.413054 0.7456287 1
3 2.035382 2.697693 0.6573602 1.41347 0.7456287 1
3 2.04641 2.707543 0.6384928 1.424915 0.7359339 1
3 2.046601 2.707616 0.6384928 1.425052 0.7359339 1
3 2.042868 2.725414 0.6350338 1.407226 0.8178977 1
3 2.042581 2.725342 0.6350338 1.406948 0.8178977 1
3 2.024197 2.700232 0.716659 1.386633 0.7741544 1
3 2.024294 2.700376 0.716659 1.386492 0.7741544 1
3 2.026806 2.709494 0.6211574 1.38621 0.7741544 1
3 2.026806 2.709639 0.6211574 1.386351 0.7741544 1
3 2.062035 2.701463 0.5695159 1.457368 0.7986622 1
3 2.06213 2.701536 0.5695159 1.457502 0.7986622 1
3 2.089378 2.706024 0.6310002 1.504282 0.7587655 1
3 2.089566 2.706169 0.6310002 1.504542 0.7587655 1
3 2.073393 2.745165 0.81557 1.440078 0.7712578 1
3 2.073488 2.745165 0.81557 1.440214 0.7712578 1
3 1.978431 2.69399 0.6646481 1.324708 0.8774412 1
3 2.013242 2.693917 0.6646481 1.374443 0.8109385 1
3 1.998607 2.654685 0.7773923 1.37487 0.8109385 1
3 1.998412 2.654685 0.7773923 1.374728 0.8109385 1
3 1.999293 2.680295 0.6306898 1.360562 0.8267527 1
3 1.999293 2.680223 0.6306898 1.360275 0.8267527 1
3 2.007889 2.694426 0.6684188 1.360562 0.8267527 1
3 2.007889 2.694499 0.6684188 1.360562 0.8267527 1
3 2.067059 2.748443 0.6172872 1.409172 0.7785139 1
3 2.067154 2.748443 0.6172872 1.409172 0.7785139 1
3 1.999782 2.704143 0.6217603 1.325151 0.6796122 1
3 1.999782 2.704071 0.6217603 1.325299 0.6796122 1
3 1.926712 2.597592 0.6980097 1.285575 0.7380002 1
3 1.92661 2.597517 0.6980097 1.285423 0.7380002 1
3 1.877219 2.548295 0.7571471 1.241908 0.8831136 1
3 1.877114 2.548218 0.7571471 1.24175 0.8831136 1
3 1.906186 2.656602 0.753866 1.207232 0.9156539 1
3 1.905981 2.656528 0.753866 1.207069 0.9156539 1
3 1.975461 2.698999 0.6143665 1.290285 0.7789827 1
3 1.975461 2.698926 0.6143665 1.290285 0.7789827 1
3 1.967818 2.635371 0.7728994 1.335448 0.8490403 1
3 1.967918 2.635594 0.7728994 1.335448 0.8490403 1
3 1.988889 2.63277 0.6339623 1.376577 0.7791094 1
3 1.988791 2.632547 0.6339623 1.376293 0.7791094 1
3 2.013534 2.694499 0.6722587 1.369022 0.9114423 1
3 2.013728 2.694571 0.6722587 1.369022 0.9114423 1
3 2.0398 2.682339 0.6831563 1.430398 0.90664 1
3 2.0398 2.682266 0.6831563 1.430534 0.90664 1
3 1.995275 2.682704 0.7430253 1.356096 0.742523 1
3 1.995471 2.68285 0.7430253 1.356385 0.742523 1
3 2.041143 2.729289 0.6692311 1.397458 0.7168497 1
3 2.041047 2.729433 0.6692311 1.397318 0.7168497 1
3 2.088067 2.742953 0.6559231 1.470069 0.9233826 1
3 2.087973 2.742953 0.6559231 1.470069 0.9233826 1
3 2.091438 2.745022 0.6372921 1.47565 0.8154206 1
3 2.091625 2.745094 0.6372921 1.475915 0.8154206 1
3 1.984654 2.669025 0.7495448 1.350167 0.9451589 1
3 1.984654 2.668878 0.7495448 1.350312 0.9451589 1
3 2.013534 2.674007 0.6970053 1.388044 0.9100109 1
3 2.013534 2.674227 0.6970053 1.388044 0.9100109 1
3 1.954146 2.636262 0.7238925 1.314476 0.739704 1
3 1.954246 2.636262 0.7238925 1.314327 0.739704 1
3 1.961143 2.673568 0.6954747 1.291801 0.9407931 1
3 1.948931 2.645009 0.7281758 1.292406 0.886169 1
3 1.94883 2.645083 0.7281758 1.292558 0.886169 1
3 1.949031 2.645157 0.7281758 1.292709 0.886169 1
3 1.942392 2.633662 0.7003734 1.292558 0.886169 1
3 1.942392 2.633736 0.7003734 1.292558 0.886169 1
3 1.922034 2.65048 0.7757537 1.237646 0.874041 1
3 1.922136 2.650553 0.7757537 1.237962 0.874041 1
3 1.885333 2.602335 0.6778503 1.229715 0.8455241 1
3 1.885437 2.602485 0.6778503 1.229715 0.8455241 1
3 1.909469 2.584447 0.7485425 1.277022 0.7453908 1
3 1.909674 2.584447 0.7485425 1.277022 0.7453908 1
3 1.878886 2.583159 0.7142363 1.233846 0.7319123 1
3 1.87899 2.583235 0.7142363 1.234004 0.7319123 1
3 1.958747 2.604215 0.7193542 1.34392 0.7810872 1
3 1.959047 2.60444 0.7193542 1.344357 0.7810872 1
3 1.961942 2.61524 0.6476423 1.334715 0.850469 1
3 1.961842 2.615315 0.6476423 1.334715 0.850469 1
3 2.017806 2.628827 0.6844432 1.418583 0.8337017 1
3 2.017806 2.628975 0.6844432 1.418721 0.8337017 1
3 2.029412 2.661755 0.7153845 1.414577 0.9113417 1
3 2.029315 2.661681 0.7153845 1.4143 0.9113417 1
3 2.012756 2.596461 0.7316774 1.438991 0.9088811 1
3 2.012465 2.596461 0.7316774 1.438991 0.9088811 1
3 2.008181 2.640342 0.6658749 1.391142 0.8628994 1
3 2.008084 2.640268 0.6658749 1.391142 0.8628994 1
3 2.00213 2.611645 0.7956144 1.401373 0.8605376 1
3 2.002227 2.611795 0.7956144 1.401513 0.8605376 1
3 1.979915 2.595783 0.730444 1.377572 0.8598579 1
3 1.979816 2.595556 0.730444 1.377288 0.8598579 1
3 2.02642 2.654022 0.6985315 1.410698 0.8014912 1
3 2.026516 2.65417 0.6985315 1.410698 0.8014912 1
3 1.981199 2.622789 0.6701914 1.361856 0.8129045 1
3 1.981397 2.622789 0.6701914 1.362287 0.8129045 1
3 2.00935 2.648559 0.6554021 1.392689 0.6537318 1
3 2.009545 2.648485 0.6554021 1.392548 0.6537318 1
3 1.964534 2.63834 0.6883305 1.322638 0.8869418 1
3 1.964633 2.638266 0.6883305 1.322638 0.8869418 1
3 1.966525 2.656749 0.6966018 1.309703 0.8192059 1
3 1.966425 2.656676 0.6966018 1.309554 0.8192059 1
3 2.00506 2.661681 0.6964612 1.377146 0.8478087 1
3 2.005157 2.661828 0.6964612 1.377288 0.8478087 1
3 2.000858 2.68285 0.7829973 1.35523 0.7616633 1
3 2.001054 2.682923 0.7829973 1.355519 0.7616633 1
3 1.972586 2.694789 0.664824 1.293163 0.8595868 1
3 1.972487 2.694789 0.664824 1.293012 0.8595868 1
3 1.995765 2.668438 0.7331537 1.360419 0.9235148 1
3 1.995668 2.668438 0.7331537 1.360562 0.9235148 1
3 1.989873 2.698709 0.6972357 1.325594 0.8139932 1
3 1.989676 2.698636 0.6972357 1.325594 0.8139932 1
3 2.003498 2.693554 0.6866669 1.353352 0.9402999 1
3 2.003498 2.693554 0.6866669 1.353641 0.9402999 1
3 2.014894 2.712238 0.7345879 1.353496 0.9402999 1
3 2.029605 2.699361 0.7517594 1.389312 0.785975 1
3 2.029701 2.699506 0.7517594 1.389594 0.785975 1
3 2.029605 2.699434 0.7517594 1.389312 0.785975 1
3 2.045836 2.705446 0.7484935 1.410143 0.8714508 1
3 2.045645 2.705374 0.7484935 1.410282 0.8714508 1
3 2.044784 2.698636 0.7369778 1.416651 0.8568337 1
3 2.044592 2.698564 0.7369778 1.416651 0.8568337 1
3 2.039992 2.687006 0.6607816 1.416374 0.8568337 1
3 2.039992 2.687151 0.6607816 1.416512 0.8568337 1
3 2.018679 2.671444 0.6690413 1.386069 0.7679635 1
3 2.018582 2.671371 0.6690413 1.385928 0.7679635 1
3 2.000663 2.634479 0.6868229 1.385504 0.7679635 1
3 2.001054 2.634702 0.6868229 1.385786 0.7679635 1
3 1.948529 2.632324 0.5804948 1.285879 0.6446942 1
3 1.948328 2.632398 0.5804948 1.285879 0.6446942 1
3 1.909981 2.559791 0.7716917 1.280694 0.6919794 1
3 1.909981 2.559944 0.7716917 1.280847 0.6919794 1
3 1.873671 2.538907 0.6497599 1.232418 0.7510382 1
3 1.873671 2.538907 0.6497599 1.232259 0.7510382 1
3 1.804285 2.554969 0.6318848 1.110122 0.8633744 1
3 1.804285 2.555046 0.6318848 1.110299 0.8633744 1
3 1.817685 2.500846 0.693172 1.166675 0.7190606 1
3 1.817469 2.500768 0.693172 1.166507 0.7190606 1
3 1.82767 2.496381 0.6568996 1.18068 0.780419 1
3 1.82767 2.496381 0.6568996 1.180515 0.780419 1
3 1.841857 2.47686 0.6058897 1.216114 0.811525 1
3 1.841963 2.476939 0.6058897 1.216436 0.811525 1
3 18.27084 18.91938 0.6043264 17.6231 0.7323543 2
3 18.27083 18.91936 0.6043264 17.62311 0.7323543 2
3 51.73343 71.65436 0 18.15594 0 2
3 51.73334 71.65433 0 18.15611 0 2
3 51.73341 71.65436 0 18.15608 0 2
3 51.73339 71.65435 0 18.15614 0 2
3 56.93246 71.65437 0 11.8251 0.7068276 2
3 56.93239 71.65431 0 11.825 0.7068276 2
3 56.90823 71.65434 0 11.68341 0.6346112 2
3 56.90819 71.65434 0 11.68336 0.6346112 2
3 14.6235 17.63591 0.4845763 11.62047 0.6053866 2
3 14.62366 17.63605 0.4845763 11.62061 0.6053866 2
3 14.19705 16.92467 0.818594 11.45906 0.7490805 2
3 14.19703 16.92464 0.818594 11.45905 0.7490805 2
3 14.20501 16.95586 0.7026086 11.44842 0.6452997 2
3 14.20503 16.95586 0.7026086 11.4484 0.6452997 2
3 14.11325 16.87263 0.8485648 11.3522 0.8387615 2
3 14.1135 16.87282 0.8485648 11.35239 0.8387615 2
3 14.02361 16.87268 0.8485648 11.16497 0.7391045 2
3 14.02384 16.87288 0.8485648 11.16518 0.7391045 2
3 13.84892 16.80176 0.87705 10.88132 0.583949 2
3 13.84897 16.80182 0.87705 10.88132 0.583949 2
3 2.586188 16.36019 0.5911605 18.15599 0 2
3 2.586037 16.35997 0.5911605 18.15614 0 2
3 5.868454 10.13593 0.5517539 1.718625 0.8665008 2
3 5.868388 10.1359 0.5517539 1.718625 0.8665008 2
3 3.394364 5.100234 0.9053622 1.78213 0.8012403 2
3 3.394307 5.100196 0.9053622 1.78202 0.8012403 2
3 3.57971 5.330244 0.994513 1.884502 0.9757299 2
3 3.579655 5.330207 0.994513 1.884606 0.9757299 2
3 3.635773 5.330317 0.994513 1.989086 0.6990113 2
3 3.635827 5.33028 0.994513 1.989086 0.6990113 2
3 3.724363 5.508119 0.9455298 1.989185 0.6990113 2
3 3.724468 5.508154 0.9455298 1.989086 0.6990113 2
3 3.904198 5.746991 0.8310141 2.107286 0.7205119 2
3 3.904097 5.746957 0.8310141 2.1071 0.7205119 2
3 3.82894 5.621414 0.9272484 2.089285 0.7872876 2
3 3.828992 5.621449 0.9272484 2.089285 0.7872876 2
3 2.921613 3.754211 0.99 2.089378 0.7872876 2
3 2.921747 3.754211 0.99 2.089378 0.7872876 2
3 2.92168 3.754316 0.99 2.089378 0.7872876 2
3 2.92168 3.754211 0.99 2.089191 0.7872876 2
3 2.443444 3.710985 1 1.591024 0.9034051 2
3 2.443604 3.710985 1 1.59127 0.9034051 2
3 2.493557 3.774705 0.8900456 1.610826 0.7893291 2
3 2.493714 3.774757 0.8900456 1.610705 0.7893291 2
3 2.520415 3.880754 0.9765158 1.514136 0.7749067 2
3 2.520492 3.880956 0.9765158 1.514266 0.7749067 2
3 2.49834 3.835583 0.887747 1.474854 0.8763219 2
3 2.498183 3.835481 0.887747 1.474721 0.8763219 2
3 2.51178 3.898626 0.8076184 1.436268 0.9139137 2
3 2.511857 3.898576 0.8076184 1.436404 0.9139137 2
3 2.470847 3.850411 0.8665664 1.425601 0.9337701 2
3 2.470926 3.850309 0.8665664 1.425738 0.9337701 2
3 2.503115 3.909711 0.9319378 1.412777 0.9497821 2
3 2.503115 3.909811 0.9319378 1.412916 0.9497821 2
3 2.523751 3.953938 0.9222571 1.422578 0.906681 2
3 2.523829 3.953987 0.9222571 1.422578 0.906681 2
3 2.565291 3.990959 0.9656854 1.492397 0.9909741 2
3 2.565214 3.99091 0.9656854 1.492397 0.9909741 2
3 2.620175 4.08399 0.9765367 1.546869 0.931412 2
3 2.62025 4.084181 0.9765367 1.546743 0.931412 2
3 2.685111 4.154401 0.9607987 1.643896 0.9754376 2
3 2.685038 4.154306 0.9607987 1.643658 0.9754376 2
3 2.730866 4.234061 0.9887604 1.683072 1 2
3 2.773611 4.302157 0.9733215 1.726464 0.9573359 2
3 2.77354 4.302112 0.9733215 1.726464 0.9573359 2
3 2.773752 4.302248 0.9733215 1.726578 0.9573359 2
3 2.763076 4.279655 0.8175701 1.711322 1 2
3 2.763005 4.27938 0.8175701 1.710979 1 2
3 2.80093 4.32051 0.8151604 1.71965 0.9701495 2
3 2.80086 4.320556 0.8151604 1.719536 0.9701495 2
3 2.803934 4.326263 0.8003675 1.714863 1 2
3 2.803794 4.326263 0.8003675 1.714863 1 2
3 2.823136 4.348075 0.8945133 1.626182 0.9807349 2
3 2.823136 4.34803 0.8945133 1.626062 0.9807349 2
3 2.919669 4.543856 0.8914581 1.674796 0.9061975 2
3 2.919803 4.544071 0.8914581 1.675146 0.9061975 2
3 2.938516 4.579795 0.862624 1.674796 0.9504905 2
3 2.938516 4.579795 0.862624 1.674796 0.9504905 2
3 2.955123 4.605301 0.8374754 1.674562 0.9504905 2
3 2.955057 4.605216 0.8374754 1.674562 0.9504905 2
3 2.991597 4.665393 0.9255983 1.701689 1 2
3 2.991336 4.665183 0.9255983 1.701459 1 2
3 2.993952 4.683371 0.9351042 1.700078 1 2
3 2.993887 4.683287 0.9351042 1.699963 1 2
3 2.975456 4.656272 0.8795217 1.699963 1 2
3 2.975654 4.656399 0.8795217 1.699963 1 2
3 2.958566 4.659301 0.7218491 1.652801 0.9980062 2
3 2.9585 4.659385 0.7218491 1.652919 0.9980062 2
3 2.977561 4.682994 0.8876932 1.676197 0.9602567 2
3 2.977298 4.682743 0.8876932 1.676081 0.9602567 2
3 3.002244 4.719495 0.8960899 1.643063 1 2
3 3.002114 4.719288 0.8960899 1.642944 1 2
3 2.992971 4.730399 0.9385195 1.665892 1 2
3 2.993102 4.730482 0.9385195 1.665774 1 2
3 2.976246 4.695025 0.806582 1.656585 1 2
3 2.976048 4.694942 0.806582 1.656349 1 2
3 2.982882 4.710979 0.8943031 1.687368 0.958688 2
3 2.982816 4.710937 0.8943031 1.687252 0.958688 2
3 3.026727 4.738302 0.8465115 1.704332 1 2
3 3.026597 4.738219 0.8465115 1.704332 1 2
3 3.055565 4.801753 0.8998667 1.732461 0.9925846 2
3 3.141802 4.918486 0.9600716 1.839624 1 2
3 3.141927 4.918606 0.9600716 1.839731 1 2
3 3.160564 4.918367 0.9600716 1.912234 0.9380542 2
3 3.243651 5.084614 0.9196419 1.912541 0.9380542 2
3 3.243591 5.084537 0.9196419 1.912439 0.9380542 2
3 3.260147 5.077519 0.9234684 1.983569 0.9316041 2
3 3.260027 5.077441 0.9234684 1.98347 0.9316041 2
3 3.272793 5.089967 0.9217654 2.002911 1 2
3 3.272973 5.090044 0.9217654 2.003107 1 2
3 3.323546 5.203641 0.8647025 2.021779 0.9691076 2
3 3.323487 5.203604 0.8647025 2.021682 0.9691076 2
3 3.364063 5.238356 0.934887 2.006231 0.9371698 2
3 3.364179 5.238468 0.934887 2.006328 0.9371698 2
3 3.364005 5.26388 0.9631186 2.006426 0.9387689 2
3 3.363888 5.26388 0.9631186 2.006426 0.9387689 2
3 3.322486 5.207406 0.9680691 1.974173 1 2
3 3.322486 5.20748 0.9680691 1.974173 1 2
3 3.290393 5.148335 0.9444631 1.977739 1 2
3 3.290631 5.148488 0.9444631 1.977739 1 2
3 3.278949 5.156739 0.877481 1.943098 0.9335762 2
3 3.278949 5.156815 0.877481 1.9434 0.9335762 2
3 3.306597 5.176081 0.8452547 1.997138 1 2
3 3.306597 5.175967 0.8452547 1.996942 1 2
3 3.351352 5.271207 0.8754658 2.015283 0.9782114 2
3 3.351469 5.271356 0.8754658 2.015283 0.9782114 2
3 3.348137 5.236373 0.9074189 2.045932 0.8596678 2
3 3.348196 5.236411 0.9074189 2.045932 0.8596678 2
3 3.329196 5.228172 0.9061095 2.031147 0.8405699 2
3 3.303931 5.194973 1 1.974173 1 2
3 3.30399 5.195049 1 1.974173 1 2
3 3.303753 5.194898 1 1.974173 1 2
3 3.288965 5.180697 0.8938797 1.974074 1 2
3 3.288965 5.180697 0.8938797 1.974173 1 2
3 3.307307 5.204507 0.6830805 1.963836 1 2
3 3.307366 5.204696 0.6830805 1.963836 1 2
3 3.339003 5.240413 1 1.966923 0.93248 2
3 3.339061 5.240525 1 1.967022 0.93248 2
3 3.337888 5.2474 0.8643662 1.967122 0.93248 2
3 3.337888 5.247288 0.8643662 1.966923 0.93248 2
3 3.359987 5.299051 0.8303887 2.014214 0.8939728 2
3 3.360161 5.299125 0.8303887 2.014409 0.8939728 2
3 3.346499 5.251917 0.8795728 1.981594 1 2
3 3.346499 5.251879 0.8795728 1.981594 1 2
3 3.362608 5.283646 0.9111298 2.019648 0.9138592 2
3 3.362724 5.283794 0.9111298 2.019454 0.9138592 2
3 3.345154 5.243291 0.8130717 2.036824 1 2
3 3.345271 5.243329 0.8130717 2.03692 1 2
3 3.350767 5.268642 0.890653 2.005645 0.9198527 2
3 3.350884 5.268754 0.890653 2.005645 0.9198527 2
3 3.364296 5.290761 0.8759068 1.985738 0.8451874 2
3 3.364412 5.290836 0.8759068 1.985738 0.8451874 2
3 3.374696 5.289688 0.9701949 2.019939 0.9543673 2
3 3.371214 5.289688 0.9701949 2.019551 0.9642784 2
3 3.361676 5.281346 0.8987599 2.019454 0.9642784 2
3 3.361793 5.281569 0.8987599 2.019551 0.9642784 2
3 3.334543 5.238992 0.9666171 1.941586 1 2
3 3.334426 5.238917 0.9666171 1.941586 1 2
3 3.305649 5.190785 0.7955333 1.921728 1 2
3 3.305708 5.190823 0.7955333 1.92183 1 2
3 3.344685 5.24923 0.8634923 1.949533 1 2
3 3.344685 5.249267 0.8634923 1.949533 1 2
3 3.389227 5.31338 0.9531785 1.940477 1 2
3 3.386742 5.31349 0.9531785 1.922543 1 2
3 3.39246 5.333624 0.9792011 1.922543 1 2
3 3.392576 5.333698 0.9792011 1.922645 1 2
3 3.359928 5.263954 0.8909674 1.925696 0.9948308 2
3 3.360161 5.264066 0.8909674 1.925899 0.9948308 2
3 3.377944 5.262353 0.9079108 1.911005 0.9435338 2
3 3.377828 5.262204 0.9079108 1.910698 0.9435338 2
3 3.415181 5.350828 0.779961 1.910084 0.9147124 2
3 3.420165 5.350718 0.779961 1.832483 0.8432121 2
3 3.444521 5.399024 0.9167582 1.832269 0.8432121 2
3 3.444578 5.39917 0.9167582 1.832589 0.8432121 2
3 3.433477 5.390888 0.9237751 1.856883 0.8911544 2
3 3.417817 5.357818 1 1.858358 0.9833682 2
3 3.417702 5.357781 1 1.858253 0.9833682 2
3 3.417931 5.357818 1 1.858358 0.9833682 2
3 3.419248 5.33164 0.9521007 1.857516 0.9632812 2
3 3.419477 5.331897 0.9521007 1.857727 0.9632812 2
3 3.454964 5.428345 0.976722 1.8612 0.9650586 2
3 3.454964 5.428417 0.976722 1.8612 0.9650586 2
3 3.471754 5.480441 0.8307658 1.815638 1 2
3 3.471867 5.480476 0.8307658 1.815746 1 2
3 3.515468 5.531339 0.9505559 1.862776 0.9992068 2
3 3.515802 5.531551 0.9505559 1.863091 0.9992068 2
3 3.53125 5.55305 0.8622718 1.870848 1 2
3 3.53125 5.552874 0.8622718 1.870744 1 2
3 3.548948 5.582582 0.9630992 1.871058 1 2
3 3.548783 5.582441 0.9630992 1.870744 1 2
3 3.556388 5.576118 0.9659775 1.864456 1 2
3 3.556553 5.576294 0.9659775 1.864666 1 2
3 3.551375 5.589563 0.7664236 1.860464 1 2
3 3.551154 5.589318 0.7664236 1.860148 1 2
3 3.564472 5.610876 0.8396102 1.860148 1 2
3 3.564692 5.61112 0.8396102 1.860464 1 2
3 3.50928 5.491372 0.9813703 1.874402 0.8973646 2
3 3.509392 5.491443 0.9813703 1.874402 0.8973646 2
3 3.505205 5.496651 0.9824013 1.862881 0.9639849 2
3 3.505261 5.496651 0.9824013 1.863091 0.9639849 2
3 3.497712 5.496865 0.9824013 1.883256 0.9836114 2
3 3.497712 5.4969 0.9824013 1.883256 0.9836114 2
3 3.459552 5.455748 0.9461371 1.858042 0.9066811 2
3 3.459325 5.455568 0.9461371 1.857937 0.9066811 2
3 3.459495 5.455783 0.9461371 1.858148 0.9066811 2
3 3.459438 5.45564 0.9461371 1.858042 0.9066811 2
3 3.459438 5.455604 0.9461371 1.858042 0.9066811 2
3 3.459438 5.455712 0.9461371 1.858042 0.9066811 2
3 3.498663 5.506019 0.8669347 1.812725 0.9469752 2
3 3.498775 5.506091 0.8669347 1.812833 0.9469752 2
3 3.51218 5.533216 0.9546134 1.793405 0.9856281 2
3 3.512069 5.53311 0.9546134 1.793296 0.9856281 2
3 3.540663 5.557037 0.8229758 1.830559 1 2
3 3.540608 5.557037 0.8229758 1.830452 1 2
3 3.525423 5.557142 0.8229758 1.793187 0.9137172 2
3 3.525478 5.557072 0.8229758 1.792969 0.9137172 2
3 3.506377 5.530559 0.8854896 1.805152 0.9573724 2
3 3.506322 5.530488 0.8854896 1.805152 0.9573724 2
3 3.511344 5.530524 0.8854896 1.806236 1 2
3 3.5114 5.530524 0.8854896 1.806345 1 2
3 3.526589 5.546447 0.8992563 1.834297 0.9577352 2
3 3.526645 5.546447 0.8992563 1.834297 0.9577352 2
3 3.501181 5.523042 0.899807 1.795478 1 2
3 3.501293 5.523077 0.899807 1.795587 1 2
3 3.488183 5.492371 0.927106 1.809375 0.981084 2
3 3.488295 5.492442 0.927106 1.809267 0.981084 2
3 3.488351 5.486516 0.9899896 1.826171 1 2
3 3.488351 5.486337 0.9899896 1.826064 1 2
3 3.48807 5.465294 0.9938687 1.856146 1 2
3 3.48807 5.465365 0.9938687 1.856251 1 2
3 3.476995 5.497934 0.8726819 1.826599 0.8927597 2
3 3.476995 5.497827 0.8726819 1.826599 0.8927597 2
3 3.443441 5.442585 0.8889788 1.856462 1 2
3 3.443384 5.442621 0.8889788 1.856462 1 2
3 3.4003 5.36436 0.857731 1.824562 1 2
3 3.400358 5.364433 0.857731 1.824455 1 2
3 3.403983 5.338655 1 1.895582 1 2
3 3.403983 5.338692 1 1.895995 1 2
3 3.441451 5.393977 0.9451837 1.865821 1 2
3 3.44128 5.393977 0.9451837 1.865401 1 2
3 3.506545 5.499538 1 1.91714 0.9448623 2
3 3.506601 5.499502 1 1.917344 0.9448623 2
3 3.537786 5.554461 0.960597 1.907623 0.9331988 2
3 3.537786 5.554497 0.960597 1.907828 0.9331988 2
3 3.503473 5.502423 0.8104477 1.924476 0.8296914 2
3 3.503249 5.502281 0.8104477 1.924273 0.8296914 2
3 3.509838 5.517611 0.906096 1.924374 0.8296914 2
3 3.509838 5.517611 0.906096 1.924374 0.8296914 2
3 3.526589 5.537642 0.9035189 1.913871 1 2
3 3.5267 5.537748 0.9035189 1.913973 1 2
3 3.610753 5.643649 0.9851331 1.912132 0.8407449 2
3 3.610644 5.643509 0.9851331 1.912029 0.8407449 2
3 3.632702 5.65579 0.9023716 1.897542 1 2
3 3.632379 5.655513 0.9023716 1.897336 1 2
3 3.63254 5.655686 0.9023716 1.897439 1 2
3 3.632594 5.655686 0.9023716 1.897439 1 2
3 3.598259 5.588722 0.8121259 1.8818 0.8735709 2
3 3.59815 5.588722 0.8121259 1.882008 0.8735709 2
3 3.564143 5.557883 0.8776956 1.831521 0.9606724 2
3 3.564307 5.558024 0.8776956 1.831628 0.9606724 2
3 3.543592 5.545139 0.895606 1.841963 0.9938057 2
3 3.543758 5.545422 0.895606 1.842175 0.9938057 2
3 3.518975 5.478652 0.8702553 1.879511 0.9750139 2
3 3.518919 5.47858 0.8702553 1.879615 0.9750139 2
3 3.532026 5.486373 0.9868117 1.913768 0.9710498 2
3 3.532192 5.486516 0.9868117 1.913871 0.9710498 2
3 3.522089 5.465115 0.917642 1.924883 0.88858 2
3 3.521922 5.465115 0.917642 1.924883 0.88858 2
3 3.542819 5.53612 0.828411 1.902281 1 2
3 3.512905 5.483264 0.9065617 1.898676 1 2
3 3.513072 5.483372 0.9065617 1.898883 1 2
3 3.513072 5.483407 0.9065617 1.898986 1 2
3 3.516359 5.48523 0.7552652 1.901149 1 2
3 3.51647 5.485301 0.7552652 1.901149 1 2
3 3.513295 5.4913 0.9821039 1.878782 0.9532449 2
3 3.513295 5.4913 0.9821039 1.878782 0.9532449 2
3 3.526256 5.494975 0.8927499 1.852874 1 2
3 3.526367 5.495117 0.8927499 1.853085 1 2
3 3.553469 5.539658 0.878731 1.889377 0.8576494 2
3 3.553304 5.539517 0.878731 1.88948 0.8576494 2
3 3.543814 5.518747 0.9364728 1.880239 1 2
3 3.543648 5.518605 0.9364728 1.880239 1 2
3 3.55413 5.545104 1 1.894239 0.9693789 2
3 3.55402 5.544962 1 1.894032 0.9693789 2
3 3.538063 5.507692 0.9092888 1.928641 1 2
3 3.538174 5.507763 0.9092888 1.928641 1 2
3 3.546078 5.527121 0.8915421 1.918161 0.9086854 2
3 3.546189 5.527263 0.8915421 1.918263 0.9086854 2
3 3.529641 5.493619 0.9206677 1.918161 0.9086854 2
3 3.529697 5.493655 0.9206677 1.918161 0.9086854 2
3 3.502858 5.451184 0.9008067 1.883048 0.9200397 2
3 3.502802 5.45104 0.9008067 1.883048 0.9200397 2
