FieldOfView 109.9064 TargetEye Both Mode single
SampleIndex PCIndex Timestamp CamPos.x CamPos.y CamPos.z CamRot.x CamRot.y CamRot.z LeftGazePos.x LeftGazePos.y RightGazePos.x RightGazePos.y LeftPupilPos.x LeftPupilPos.y RightPupilPos.x RightPupilPos.y LeftConfidence RightConfidence
8396 3 542.1452 -0.08990604 1.577343 2.099653 38.35135 108.1117 8.252118 0.5540667 0.5000882 0.5514803 0.48022 0.3522026 0.6069722 0.4381447 0.5735049 0.4461144 0.9468376
8397 3 542.1562 -0.08364129 1.577462 2.092553 38.38211 108.1816 8.263436 0.5540667 0.5000882 0.5514803 0.48022 -1 -1 -1 -1 0.4461144 0.9468376
8398 3 542.1675 -0.0773735 1.577407 2.085423 38.40078 108.2474 8.279548 0.5530239 0.4991355 0.5495839 0.4793275 0.3526677 0.6058853 0.4357901 0.5731537 0.4778554 0.8259848
8399 3 542.1906 -0.07149673 1.577289 2.078677 38.44551 108.328 8.300076 0.5518685 0.4991629 0.5477874 0.4785028 0.3536295 0.6054429 0.4335677 0.5728114 0.4734049 0.7654559
8400 3 542.2091 -0.06574911 1.577062 2.071887 38.63848 108.4369 8.389949 0.5518685 0.4991629 0.5477874 0.4785028 -1 -1 -1 -1 0.4734049 0.7654559
8401 3 542.231 -0.06007165 1.577044 2.065119 38.91025 108.5703 8.452817 0.5516759 0.4971035 0.5464532 0.4771853 0.3529377 0.6039124 0.4315652 0.5732488 0.3793193 0.5698081
8402 3 542.2535 -0.05468619 1.576856 2.058404 39.04351 108.815 8.498673 0.5521461 0.4955241 0.5454619 0.4759983 0.3518986 0.602981 0.4299713 0.5737811 0.4367045 0.576362
8403 3 542.2753 -0.04916197 1.57656 2.051642 38.9415 109.0608 8.472404 0.5521461 0.4955241 0.5454619 0.4759983 -1 -1 -1 -1 0.4367045 0.576362
8404 3 542.2985 -0.04343766 1.576525 2.045029 38.80317 109.3368 8.443387 0.5766088 0.4928075 0.490449 0.4634039 0.3303592 0.6109268 0 1 0.7913939 0
8405 3 542.3199 -0.03820908 1.57621 2.038506 38.86141 109.6964 8.512643 0.5749085 0.4931255 0.490449 0.4634039 0.3319304 0.6104581 -1 -1 0.8625258 0
8406 3 542.3423 -0.03332412 1.575704 2.031895 39.10896 110.0925 8.662835 0.5737106 0.4916157 0.5745825 0.4739295 0.3323138 0.608889 0.4580967 0.5957898 0.6940878 0.8126485
8407 3 542.364 -0.02866888 1.575347 2.025501 39.28574 110.4386 8.820161 0.5737106 0.4916157 0.5745825 0.4739295 -1 -1 -1 -1 0.6940878 0.8126485
8408 3 542.3864 -0.02393806 1.574895 2.019107 39.33028 110.7059 8.903268 0.5718979 0.4908097 0.5727696 0.4723153 0.3335072 0.6075719 0.4554791 0.5960745 0.683758 0.8119531
8409 3 542.4087 -0.01923335 1.574406 2.01295 39.35099 111 8.959315 0.5698049 0.4905351 0.5675904 0.4726706 0.3351536 0.6065238 0.4505181 0.5919293 0.6093776 0.3757203
8410 3 542.4307 -0.01466918 1.573762 2.006876 39.45599 111.2772 8.984479 0.5676863 0.4916229 0.5647035 0.4737982 0.3373825 0.6064458 0.4482121 0.5887424 0.4991827 0.3113343
8411 3 542.4534 -0.01051128 1.572854 2.000999 39.66291 111.6594 9.083132 0.565755 0.4917122 0.5624501 0.4734747 0.3390356 0.6057286 0.4457963 0.5874881 0.4988533 0.396636
8412 3 542.4752 -0.006721258 1.571897 1.995023 39.91823 112.0177 9.191548 0.5629255 0.491132 0.5599442 0.4727638 0.3411562 0.6041708 0.4429276 0.5864667 0.5143472 0.4955639
8413 3 542.4977 -0.002885699 1.57104 1.989271 40.0694 112.4608 9.326976 0.5606419 0.490869 0.5576571 0.4724214 0.3429474 0.6030628 0.4404606 0.5852492 0.4670452 0.472664
8414 3 542.5198 0.0008431673 1.570228 1.983736 40.12236 112.9174 9.382483 0.5590695 0.490868 0.5530434 0.4735964 0.3442527 0.6024302 0.436416 0.5810063 0.4396519 0.4274674
8415 3 542.5422 0.004357815 1.569049 1.978171 40.19328 113.3555 9.363174 0.5566463 0.4918822 0.550602 0.4735351 0.3466798 0.6021854 0.4339252 0.5794727 0.4070584 0.4030797
8416 3 542.5643 0.007800937 1.567853 1.973026 40.28368 113.7801 9.351844 0.5566463 0.4918822 0.550602 0.4735351 -1 -1 -1 -1 0.4070584 0.4030797
8417 3 542.5865 0.01093221 1.566801 1.968186 40.41276 114.1762 9.306209 0.5519632 0.4931366 0.5468448 0.4739794 0.3510633 0.6012077 0.4303569 0.5766267 0.3277563 0.4770105
8418 3 542.6083 0.01371473 1.565752 1.963691 40.62298 114.6277 9.351056 0.5519632 0.4931366 0.5426252 0.4744245 -1 -1 0.4263141 0.5735477 0.3277563 0.4749403
8419 3 542.6309 0.01609164 1.564736 1.960012 40.92198 115.1223 9.495522 0.5363161 0.5113903 0.5387527 0.4749203 0 1 0.4226413 0.5706941 0 0.4854255
8420 3 542.6532 0.01769763 1.564078 1.956637 41.26485 115.4866 9.624666 0.5307564 0.4912427 0.5282661 0.4771325 0.3675823 0.591395 0.4131081 0.5623921 0.8198559 0.99
8421 3 542.6752 0.01911658 1.563596 1.954005 41.43683 115.7123 9.689081 0.5277197 0.4901434 0.5248711 0.4777524 0.3695851 0.589394 0.4099694 0.5598764 0.4039097 0.9808477
8422 3 542.6975 0.02014834 1.563476 1.952033 41.41679 115.7513 9.666576 0.5162033 0.4885084 0.5151537 0.4836089 0.3781783 0.5836076 0.4030015 0.5490251 0.861582 0.6537207
8423 3 542.7201 0.02063346 1.563439 1.950705 41.36793 115.7342 9.657804 0.5135964 0.4901659 0.5131456 0.4849562 0.3809446 0.5837517 0.401626 0.5467015 0.5844783 0.41651
8424 3 542.7418 0.02065927 1.563516 1.949686 41.34659 115.5935 9.588552 0.5135964 0.4901659 0.5131456 0.4849562 -1 -1 -1 -1 0.5844783 0.41651
8425 3 542.764 0.02050465 1.563785 1.949176 41.32277 115.3695 9.448258 0.5113973 0.4914765 0.511462 0.4858037 0.3832389 0.5838058 0.4003342 0.5450283 0.7962314 0.3873258
8426 3 542.7866 0.0202679 1.564085 1.948835 41.24469 115.1071 9.25543 0.5099484 0.4913314 0.5096282 0.4865694 0.3843373 0.5831171 0.3988506 0.5433627 0.593313 0.4229217
8427 3 542.8102 0.01997453 1.564599 1.948676 41.22462 114.8235 9.010188 0.5088431 0.4926169 0.5084723 0.4865545 0.3857443 0.5835907 0.3976728 0.5427799 0.7503649 0.5030613
8428 3 542.8381 0.02004904 1.565274 1.948581 41.16176 114.5796 8.819267 0.5087491 0.4934143 0.507041 0.4879474 0.3861444 0.5841225 0.3969033 0.5407549 0.8377218 0.6411645
8429 3 542.8533 0.02032417 1.565835 1.948214 40.99669 114.3151 8.623007 0.5105211 0.4944481 0.5076836 0.4894339 0.3851508 0.5855759 0.3982754 0.5397112 0.6979344 0.8646902
8430 3 542.8751 0.02066869 1.566393 1.947685 40.83901 114.029 8.451003 0.5115943 0.4952624 0.5086853 0.4902776 0.3846251 0.586589 0.3996968 0.539448 0.5140158 1
8431 3 542.8974 0.02091712 1.566821 1.946967 40.70764 113.8258 8.379551 0.5139452 0.4950298 0.5100188 0.4890344 0.382651 0.5873705 0.4004448 0.5412821 0.6429576 0.9650082
8432 3 542.9203 0.0212577 1.566892 1.945988 40.69355 113.6842 8.362477 0.5165637 0.4940703 0.5116102 0.4869075 0.3801633 0.5877394 0.401023 0.5440794 0.6988431 1
8433 3 542.9424 0.02179474 1.566622 1.945038 40.83685 113.5793 8.362887 0.5165637 0.4940703 0.5116102 0.4869075 -1 -1 -1 -1 0.6988431 1
8434 3 542.9669 0.02235687 1.565849 1.944028 41.18896 113.437 8.233599 0.5188389 0.4927598 0.5136445 0.4843328 0.3778037 0.5877168 0.4018263 0.5475472 0.7978501 0.8911338
8435 3 542.9873 0.02289802 1.564431 1.942954 41.78776 113.3885 8.068694 0.5198461 0.4915761 0.5157124 0.4788682 0.3765112 0.5872734 0.4012233 0.5537929 0.7944174 0.5664513
8436 3 543.0096 0.02323478 1.562133 1.941933 42.79473 113.3786 7.80431 0.5198444 0.4885421 0.5157124 0.4788682 0.3752703 0.5850924 -1 -1 0.3148827 0.5664513
8437 3 543.0322 0.02327138 1.558408 1.941188 44.44511 113.4959 7.542339 0.520315 0.4528001 0.490449 0.4634039 0.360207 0.5583842 0 1 0.6935106 0
8438 3 543.0545 0.02289081 1.553417 1.940506 46.45025 113.8087 7.597179 0.5363161 0.5113903 0.490449 0.4634039 0 1 0 1 0 0
8439 3 543.0771 0.02199978 1.547048 1.940315 48.87396 114.6094 8.276342 0.5299016 0.3839052 0.490449 0.4634039 0.3261945 0.4979058 0 1 0.6588846 0
8440 3 543.0993 0.02044469 1.540174 1.940462 51.87546 116.0028 9.69167 0.5363161 0.5113903 0.524686 0.3394797 0 1 0.3174642 0.7264149 0 0
8441 3 543.1222 0.01811773 1.532948 1.941272 55.42105 117.9144 11.6206 0.5363161 0.5113903 0.524686 0.3394797 0 1 -1 -1 0 0
8442 3 543.1439 0.01523978 1.526597 1.942463 58.80293 119.9827 13.66638 0.5363161 0.5113903 0.524686 0.3394797 0 1 -1 -1 0 0
8443 3 543.1667 0.01360106 1.522316 1.943036 60.92241 121.5415 15.09548 0.5363161 0.5113903 0.490449 0.4634039 0 1 0 1 0 0
8444 3 543.189 0.01391929 1.51946 1.943661 61.74115 122.3202 15.64931 0.5363161 0.5113903 0.490449 0.4634039 0 1 0 1 0 0
8445 3 543.2113 0.01434076 1.51675 1.944586 62.14554 122.6758 15.74693 0.5363161 0.5113903 0.490449 0.4634039 -1 -1 0 1 0 0
8446 3 543.2338 0.01445812 1.514681 1.945821 62.58188 122.7451 15.60857 0.4933301 0.3807536 0.4854389 0.3891364 0.3524748 0.4838284 0.3158037 0.6356086 0.3018305 0.6062042
8447 3 543.2561 0.01465589 1.512664 1.947053 62.99707 122.7935 15.58282 0.5363161 0.5113903 0.4860489 0.3914119 0 1 0.3181632 0.6329967 0 0.3897616
8448 3 543.2783 0.01455355 1.510636 1.948492 63.39439 122.7968 15.54534 0.5363161 0.5113903 0.4860489 0.3914119 0 1 -1 -1 0 0.3897616
8449 3 543.3005 0.01368529 1.509034 1.950519 63.96638 123.0147 15.70514 0.5363161 0.5113903 0.4881808 0.4001154 -1 -1 0.3267289 0.6232229 0 0.737441
8450 3 543.3245 0.01226825 1.507948 1.952736 64.46516 123.4957 15.98877 0.4811282 0.3881935 0.4893985 0.3980327 0.3645061 0.4875123 0.3265726 0.62631 0.4570287 0.814109
8451 3 543.3452 0.01074255 1.507179 1.954776 64.66393 123.9252 16.26966 0.4811282 0.3881935 0.4893985 0.3980327 -1 -1 -1 -1 0.4570287 0.814109
8452 3 543.3671 0.009509742 1.50688 1.957026 64.54636 124.388 16.65029 0.4829448 0.3864483 0.4941001 0.3902347 0.3624488 0.4863844 0.3260462 0.6381537 0.4238008 0.9374781
8453 3 543.3895 0.007930219 1.506482 1.959564 64.32999 124.8387 17.02941 0.4839072 0.3855265 0.4965992 0.390966 0.3613631 0.4857768 0.3292822 0.6384262 0.6517015 0.5120371
8454 3 543.4115 0.005647242 1.506335 1.962467 64.22567 125.3367 17.4129 0.4836183 0.3850096 0.4975442 0.3931255 0.3613748 0.4851683 0.3318544 0.6361941 1 0.5775684
8455 3 543.4343 0.002608478 1.506459 1.96593 64.27793 126.1476 18.07951 0.482716 0.3827477 0.497716 0.392628 0.361155 0.4826092 0.3316836 0.6368948 0.6164411 0.7583262
8456 3 543.4557 -0.001024306 1.507081 1.969659 64.38691 127.1358 18.93157 0.482716 0.3827477 0.498527 0.3905064 -1 -1 0.3310308 0.6399367 0.6164411 0.355831
8457 3 543.4783 -0.004930437 1.5083 1.973644 64.23098 127.7454 19.52345 0.4826159 0.3690841 0.4993149 0.3804168 0.3559274 0.468228 0.3243801 0.6532574 0.5180007 0.8939635
8458 3 543.5002 -0.008334279 1.509883 1.977797 63.7423 128.1119 19.85736 0.4792051 0.3682602 0.4983066 0.3815393 0.3581003 0.46637 0.3241352 0.6513011 0.7392454 0.7788513
8459 3 543.5228 -0.01132774 1.511925 1.982181 63.00134 128.2928 19.89387 0.4775152 0.3692004 0.4971698 0.3836003 0.3596956 0.4669095 0.324457 0.6480758 0.2757406 0.2986902
8460 3 543.5446 -0.01451051 1.513734 1.986472 62.26071 128.4448 19.83068 0.4775028 0.3695238 0.4971698 0.3836003 0.35983 0.4672543 -1 -1 0.2475234 0.2986902
8461 3 543.5673 -0.01730669 1.515766 1.991188 61.65623 128.8096 19.94053 0.477045 0.3696948 0.4971698 0.3836003 0.3602307 0.4673068 -1 -1 0.3185607 0.2986902
8462 3 543.5894 -0.02015746 1.517273 1.996013 61.19432 129.093 20.05651 0.477045 0.3696948 0.4910264 0.3929834 -1 -1 0.3247171 0.6332801 0.3185607 0.783582
8463 3 543.6115 -0.02314734 1.518032 2.001052 60.7577 129.0964 20.0298 0.4750947 0.3701007 0.4885255 0.389636 0.3618138 0.4671773 0.3195464 0.6363432 0.3678363 0.5718965
8464 3 543.6338 -0.02620447 1.517723 2.006173 60.37009 128.866 19.76656 0.5363161 0.5113903 0.4885255 0.389636 0 1 -1 -1 0 0.5718965
8465 3 543.6558 -0.02886856 1.516637 2.011171 60.24379 128.6542 19.40818 0.5363161 0.5113903 0.490449 0.4634039 0 1 0 1 0 0
8466 3 543.6782 -0.0314312 1.515252 2.016322 60.50449 128.7153 19.24543 0.4655352 0.3317539 0.4643592 0.3541683 0.3541685 0.4190368 0.2604334 0.6785467 0.6608225 0.5123357
8467 3 543.7005 -0.03464329 1.513575 2.021571 61.19809 128.8877 19.34781 0.4646375 0.3315871 0.4671956 0.3524162 0.3547165 0.4186621 0.2620734 0.682183 0.6254826 0.402976
8468 3 543.7226 -0.03814602 1.5121 2.026495 61.95538 128.7783 19.6032 0.4636369 0.3303371 0.4684654 0.3511711 0.3549455 0.4168018 0.2623011 0.6846098 0.519357 0.2678085
8469 3 543.7448 -0.04088092 1.511149 2.030961 62.52496 128.1297 19.77094 0.4636369 0.3303371 0.4684654 0.3511711 -1 -1 -1 -1 0.519357 0.2678085
8470 3 543.7668 -0.0424583 1.511202 2.034564 62.84233 126.9074 19.56523 0.4642792 0.3282819 0.4695963 0.3514552 0.3537822 0.4140768 0.2640287 0.6844019 0.7643031 0.2215248
8471 3 543.789 -0.04348385 1.512089 2.037511 62.81757 125.4863 18.94872 0.4642792 0.3282819 0.490449 0.4634039 -1 -1 0 1 0.7643031 0
8472 3 543.8114 -0.04429257 1.513559 2.039987 62.42052 124.2346 18.0262 0.4597633 0.3371386 0.490449 0.4634039 0.3600736 0.4250539 -1 -1 0 0
8473 3 543.835 -0.04451889 1.515814 2.041892 61.67648 123.3052 16.97388 0.4575777 0.3500477 0.490449 0.4634039 0.3665472 0.4401964 0 1 0.6472244 0
8474 3 543.8557 -0.04476839 1.518457 2.043327 60.80103 122.7529 16.09786 0.4753632 0.3693191 0.490449 0.4634039 0.3613126 0.4664193 -1 -1 0.3665457 0
8475 3 543.8781 -0.0454421 1.520988 2.044634 60.05088 122.1018 15.34419 0.4777785 0.3695267 0.490449 0.4634039 0.3596298 0.4673365 0 1 0.2193623 0
8476 3 543.9003 -0.04590577 1.523763 2.045753 59.25017 121.3827 14.60677 0.4817051 0.3683137 0.490449 0.4634039 0.3562982 0.4671297 -1 -1 0.3535811 0
8477 3 543.9226 -0.04592431 1.526578 2.046635 58.22075 120.7238 13.92895 0.4817051 0.3683137 0.490449 0.4634039 -1 -1 -1 -1 0.3535811 0
8478 3 543.9445 -0.04583406 1.529223 2.047338 57.13853 120.2778 13.43993 0.4822191 0.369637 0.5072386 0.3678358 0.3564282 0.4687194 0.3231524 0.6741933 0.4285773 0.4251384
8479 3 543.967 -0.04583198 1.531531 2.048171 56.26278 120.0041 13.11268 0.4817021 0.3809677 0.490449 0.4634039 0.3612081 0.480487 0 1 0.5932013 0
8480 3 543.9891 -0.04618168 1.533627 2.048775 55.66541 119.8604 12.99507 0.4844166 0.3795122 0.5006315 0.3844213 0.3586219 0.4798326 0.32884 0.6486953 0.3783096 0.4213543
8481 3 544.0114 -0.04666471 1.535199 2.04903 55.28291 119.6789 13.01495 0.4835926 0.3758203 0.5006315 0.3844213 0.3577979 0.4757355 -1 -1 0.2302784 0.4213543
8482 3 544.0334 -0.04709172 1.536477 2.048984 54.92009 119.5402 13.17046 0.4835926 0.3758203 0.5031074 0.380243 -1 -1 0.3283861 0.6553503 0.2302784 0.5312706
8483 3 544.0559 -0.04712737 1.53772 2.048503 54.50095 119.3163 13.1981 0.4966191 0.357201 0.4994072 0.3631638 0.3414766 0.4580404 0.3105004 0.6770253 0.7914792 0.4327955
8484 3 544.0779 -0.04684067 1.538677 2.04764 54.04814 119.1119 13.14223 0.4966191 0.357201 0.4994072 0.3631638 -1 -1 -1 -1 0.7914792 0.4327955
8485 3 544.1002 -0.04625058 1.539634 2.046546 53.61938 118.9176 12.98676 0.497278 0.3571762 0.5008684 0.3608731 0.3409974 0.4581601 0.3101686 0.6810287 0.9049752 0.8876119
8486 3 544.1228 -0.04536521 1.540672 2.045033 53.04612 118.6764 12.8177 0.4969066 0.3578252 0.5010151 0.3595472 0.3414873 0.4588728 0.3091733 0.6830431 0.8448208 0.6680231
8487 3 544.1452 -0.04393804 1.541867 2.04294 52.33043 118.3191 12.59315 0.4976797 0.3576699 0.5016732 0.35797 0.3408808 0.4588597 0.3085254 0.6856831 0.9541976 0.7623942
8488 3 544.1666 -0.04198956 1.543494 2.040324 51.57407 117.9852 12.33578 0.4980111 0.3580346 0.5023332 0.360218 0.3407697 0.4593838 0.3112541 0.6826717 0.8093612 0.3030878
8489 3 544.1888 -0.03982782 1.545067 2.037367 50.77851 117.6551 12.05834 0.4805143 0.3986605 0.5023332 0.360218 0.3691994 0.4972753 -1 -1 0.6315402 0.3030878
8490 3 544.2114 -0.03742671 1.546242 2.033833 49.94598 117.3491 11.76761 0.5363161 0.5113903 0.5139708 0.4597131 0 1 0.3896034 0.5714479 0 0.4701968
8491 3 544.2335 -0.03444934 1.547454 2.030031 49.20055 117.0236 11.45041 0.5161253 0.497434 0.5139708 0.4597131 0.3818854 0.5899556 -1 -1 0.9324809 0.4701968
8492 3 544.2556 -0.03125024 1.54848 2.025973 48.55074 116.6461 11.08386 0.5163723 0.4968588 0.490449 0.4634039 0.3814535 0.5896468 0 1 0.6748645 0
8493 3 544.278 -0.02776849 1.549263 2.021482 48.01541 116.2489 10.74725 0.5157199 0.4941786 0.490449 0.4634039 0.3808834 0.5874776 -1 -1 0.4699676 0
8494 3 544.3007 -0.02384198 1.549939 2.01676 47.62363 116.0274 10.52465 0.5157199 0.4941786 0.5213593 0.4953255 -1 -1 0.4149374 0.5415066 0.4699676 0.9204567
8495 3 544.3224 -0.01948142 1.55054 2.011461 47.35339 115.848 10.32921 0.5150589 0.491264 0.5213468 0.4924536 0.3802226 0.585128 0.4135604 0.5441379 0.40949 0.61166
8496 3 544.3446 -0.01449585 1.551041 2.005904 47.10417 115.697 10.14663 0.5145141 0.4889661 0.5209658 0.4879337 0.3797191 0.5832583 0.4110031 0.5481165 0.3335958 0.720153
8497 3 544.3674 -0.008310318 1.551738 2.000195 46.80542 115.5658 10.01995 0.5150953 0.4875476 0.5203936 0.4850547 0.3786727 0.5824695 0.4090243 0.5504928 0.3712669 0.7286561
8498 3 544.3889 -0.001445293 1.552476 1.994075 46.46367 115.3836 9.902691 0.5155258 0.4873659 0.5166191 0.4847166 0.3782533 0.5825113 0.4050307 0.5487702 0.5945601 0.8656408
8499 3 544.4114 0.005645275 1.552814 1.987589 46.1429 115.1487 9.798549 0.5149609 0.4877575 0.5145404 0.4847424 0.3788663 0.5825669 0.4029354 0.5476384 0.852608 0.8240997
8500 3 544.4336 0.01275659 1.553078 1.980967 45.86615 114.9717 9.715322 0.5136908 0.4868722 0.514163 0.48209 0.3795208 0.5814169 0.4012485 0.5499248 0.6136146 0.7232972
8501 3 544.4559 0.01986367 1.553067 1.974567 45.56229 114.86 9.693718 0.5133077 0.4836102 0.5145745 0.4814558 0.3784899 0.5788981 0.4013527 0.5507401 0.513968 0.4223378
8502 3 544.4781 0.02697611 1.552811 1.968125 45.26998 114.745 9.59304 0.512429 0.4863794 0.490449 0.4634039 0.3803288 0.5805528 0 1 0.368833 0
8503 3 544.4999 0.03429073 1.552784 1.96165 44.96281 114.5727 9.411893 0.5363161 0.5113903 0.490449 0.4634039 0 1 -1 -1 0 0
8504 3 544.5221 0.04129231 1.55297 1.955158 44.65037 114.4297 9.328012 0.5363161 0.5113903 0.490449 0.4634039 -1 -1 -1 -1 0 0
8505 3 544.5444 0.04815149 1.553015 1.948554 44.37099 114.3471 9.376121 0.5125122 0.4959474 0.5105253 0.4946802 0.3841705 0.5874464 0.4036686 0.5363626 0.5323954 0.9556453
8506 3 544.5665 0.05515307 1.553281 1.942161 44.10567 114.2818 9.4191 0.5133281 0.4903565 0.5101334 0.492477 0.3812372 0.5837806 0.4022198 0.5381743 0.3568458 0.9277405
8507 3 544.5888 0.06196874 1.553331 1.935989 43.88256 114.2057 9.37841 0.5134727 0.488049 0.5094144 0.4902369 0.3801774 0.5821786 0.4004147 0.5398609 0.5314368 0.7879304
8508 3 544.6114 0.06888801 1.553322 1.929894 43.6787 114.032 9.254643 0.5106345 0.4859635 0.5072487 0.4875145 0.3815934 0.5795289 0.3969026 0.5412617 0.4228134 0.7296547
8509 3 544.6337 0.07574958 1.553449 1.923536 43.50883 113.8296 9.154694 0.5102035 0.4836721 0.5048795 0.4843276 0.3809983 0.5776933 0.3929423 0.5430146 0.4405491 0.5679858
8510 3 544.6553 0.08264154 1.553648 1.917431 43.3773 113.6887 9.087462 0.5085346 0.4817545 0.5027542 0.4819385 0.3815446 0.5756241 0.389607 0.5441726 0.3615894 0.8586457
8511 3 544.6782 0.08945233 1.553495 1.911226 43.30933 113.577 9.017122 0.5079669 0.4791433 0.5018978 0.4806303 0.3809247 0.5734858 0.3880872 0.5449693 0.372201 0.6953993
8512 3 544.7001 0.09635252 1.553496 1.905021 43.26913 113.5284 8.911055 0.5047328 0.4778687 0.5008544 0.4776253 0.3829804 0.5712447 0.3855202 0.5472794 0.4354639 0.6250173
8513 3 544.722 0.1031336 1.553642 1.899016 43.28297 113.5584 8.913618 0.5026764 0.4778786 0.4995384 0.4752164 0.3846228 0.5704196 0.3829638 0.5489078 0.7252709 0.7194448
8514 3 544.7443 0.1095661 1.553632 1.892871 43.38037 113.5786 8.994792 0.5025483 0.4778178 0.4992214 0.4736005 0.3846998 0.5703232 0.3818167 0.5502903 0.6658811 0.6321344
8515 3 544.7665 0.1159618 1.553754 1.88674 43.38297 113.5255 9.09964 0.5025483 0.4778178 0.4992214 0.4736005 -1 -1 -1 -1 0.6658811 0.6321344
8516 3 544.7888 0.1224253 1.553793 1.88047 43.26897 113.4758 9.123984 0.5363161 0.5113903 0.490449 0.4634039 0 1 0 1 0 0
8517 3 544.8115 0.1288213 1.553621 1.874094 43.07829 113.5086 9.140664 0.5363161 0.5113903 0.5568957 0.464888 0 1 0.4358369 0.5922959 0 0.99
8518 3 544.8333 0.1350559 1.55341 1.867929 42.8978 113.6007 9.086579 0.5569392 0.4711213 0.5557961 0.4642347 0.3378893 0.5869877 0.4343951 0.5922095 0.9105164 0.8521011
8519 3 544.856 0.1410522 1.552775 1.861786 42.85867 113.6101 8.949202 0.5571321 0.471378 0.5549056 0.4620663 0.3378345 0.5872599 0.4323719 0.5938081 0.8554298 0.8594456
8520 3 544.8776 0.1467966 1.552117 1.855752 42.86072 113.522 8.856911 0.5561711 0.4704915 0.5526976 0.460099 0.3382677 0.5862024 0.4291229 0.5943251 0.5647085 0.7834393
8521 3 544.8999 0.1525703 1.551594 1.849876 42.83387 113.3469 8.804456 0.5553635 0.4684589 0.5500225 0.4587411 0.3381057 0.5843265 0.4257162 0.5939304 0.5510437 0.9154825
8522 3 544.9223 0.1582713 1.550801 1.844121 42.82155 113.2178 8.801605 0.5530322 0.4658974 0.5471937 0.4578908 0.3389863 0.5814303 0.4224155 0.5929429 0.5209712 0.722254
8523 3 544.9442 0.1638918 1.54975 1.838521 42.91646 113.0624 8.74057 0.5174543 0.4615646 0.490449 0.4634039 0.3660958 0.5640951 0 1 0.6585625 0
8524 3 544.9664 0.1694428 1.548638 1.833307 42.99124 112.7175 8.538168 0.5174543 0.4615646 0.490449 0.4634039 -1 -1 -1 -1 0.6585625 0
8525 3 544.9893 0.1749865 1.547344 1.828383 43.04336 112.2007 8.19757 0.4499117 0.4548744 0.4001195 0.4517338 0.4166197 0.5312998 0.2695319 0.5320425 0 0
8526 3 545.011 0.1804583 1.545943 1.823598 43.1625 111.5408 7.782808 0.5363161 0.5113903 0.490449 0.4634039 0 1 0 1 0 0
8527 3 545.0333 0.1857184 1.544419 1.819124 43.33147 110.7951 7.334134 0.4063308 0.4500068 0.490449 0.4634039 0.4485476 0.5078266 0 1 0.5916787 0
8528 3 545.0552 0.1907321 1.543001 1.81501 43.53164 110.0634 6.89081 0.4055021 0.4504261 0.490449 0.4634039 0.4493819 0.5077263 0 1 0.7077879 0
8529 3 545.0775 0.1956658 1.541507 1.811123 43.70636 109.2287 6.453616 0.4056261 0.4500782 0.4049806 0.4591356 0.44913 0.5075375 0.2790871 0.5258845 0.6130134 0.99
8530 3 545.0999 0.200438 1.540152 1.807706 43.88079 108.3093 5.997698 0.4062234 0.449779 0.4071487 0.4598737 0.4485299 0.5076116 0.2816918 0.525858 0.7026615 0.8735467
8531 3 545.1219 0.204733 1.538888 1.804584 44.12119 107.3891 5.583535 0.4069859 0.4503917 0.4089103 0.4604286 0.4482071 0.508418 0.2837783 0.5258902 0.6006549 0.9805682
8532 3 545.1444 0.208463 1.537778 1.801724 44.37164 106.3945 5.12324 0.4092741 0.4494554 0.4110305 0.4597546 0.4460033 0.5088435 0.2854659 0.5273083 0.7134651 0.9445307
8533 3 545.1666 0.2122748 1.537076 1.798984 44.52349 105.4351 4.69587 0.4115363 0.449067 0.4110305 0.4597546 0.4440649 0.5096403 -1 -1 0.6414454 0.9445307
