FieldOfView 109.9064 TargetEye Both Mode single
SampleIndex PCIndex Timestamp CamPos.x CamPos.y CamPos.z CamRot.x CamRot.y CamRot.z LeftGazePos.x LeftGazePos.y RightGazePos.x RightGazePos.y LeftPupilPos.x LeftPupilPos.y RightPupilPos.x RightPupilPos.y LeftConfidence RightConfidence
6921 3 153.8427 -0.191594 1.37293 0.6652281 45.80262 181.7743 358.2433 0.4954366 0.3505659 0.2590173 0.2474119 0.2516131 0.6014882 0 1 1 0
6922 3 153.865 -0.1935138 1.372643 0.6649799 45.93428 181.7751 358.2374 0.4943507 0.3518866 0.5042133 0.3597843 0.2532687 0.6025398 0.2921954 0.5072789 1 0.4563457
6923 3 153.887 -0.1953086 1.372205 0.6647099 46.10509 181.7525 358.2103 0.4924517 0.3533444 0.2590173 0.2474119 0.2558939 0.6033957 0 1 0.9887981 0
6924 3 153.9093 -0.1966728 1.37176 0.6643221 46.28383 181.7879 358.233 0.4911955 0.3542566 0.2590173 0.2474119 0.257617 0.6038901 -1 -1 1 0
6925 3 153.9323 -0.1981058 1.371256 0.6640009 46.47939 181.8057 358.2874 0.4911955 0.3542566 0.2590173 0.2474119 -1 -1 0 1 1 0
6926 3 153.9538 -0.1994289 1.370805 0.6637382 46.70327 181.8198 358.4097 0.4911955 0.3542566 0.2590173 0.2474119 -1 -1 -1 -1 1 0
6927 3 153.9757 -0.2006024 1.370227 0.6633937 46.87792 181.8756 358.6591 0.4898629 0.3550769 0.4997962 0.3630853 0.2594002 0.604241 0.2887924 0.4983816 1 0.9025889
6928 3 153.9981 -0.2015645 1.369733 0.6629648 46.99382 182.0024 358.9413 0.4889584 0.3553802 0.4998902 0.3639575 0.2605304 0.6041946 0.289496 0.4969271 1 0.889812
6929 3 154.0202 -0.2023475 1.369299 0.6624457 47.12992 182.1457 359.1496 0.4879346 0.3564983 0.5000972 0.3654193 0.2620617 0.6049886 0.2907371 0.4945413 1 0.8566651
6930 3 154.0427 -0.2030897 1.368736 0.6620678 47.3087 182.2544 359.2418 0.4865963 0.3579787 0.4991592 0.3664916 0.2640728 0.6060316 0.2902817 0.4920706 1 0.8398846
6931 3 154.0649 -0.2034701 1.368237 0.6617481 47.45356 182.3279 359.3103 0.4844948 0.3589732 0.4991592 0.3664916 0.2668065 0.6061989 -1 -1 1 0.8398846
6932 3 154.0876 -0.2037525 1.36774 0.6612856 47.59898 182.4453 359.4159 0.4827085 0.3595879 0.4979688 0.3669189 0.269063 0.606078 0.2890829 0.4905464 1 0.7882904
6933 3 154.1091 -0.2039601 1.367311 0.6608853 47.81746 182.4953 359.4626 0.4816593 0.3604402 0.4968664 0.3680077 0.2705497 0.6065293 0.2884466 0.4879705 1 0.8522996
6934 3 154.1313 -0.2040757 1.366762 0.6605444 48.03814 182.5239 359.4785 0.4800387 0.3602507 0.4957854 0.3688782 0.272367 0.6056029 0.2876958 0.4857955 1 0.7829714
6935 3 154.1534 -0.2039014 1.366459 0.6603689 48.13586 182.5103 359.462 0.4800387 0.3602507 0.4957854 0.3688782 -1 -1 -1 -1 1 0.7829714
6936 3 154.1758 -0.2037638 1.366141 0.6600877 48.22802 182.4871 359.4368 0.478868 0.3608701 0.4942828 0.3701909 0.273926 0.6057388 0.2867319 0.4826264 1 0.9265672
6937 3 154.1872 -0.2037228 1.365837 0.6598421 48.33118 182.4767 359.4268 0.478868 0.3608701 0.4942828 0.3701909 -1 -1 -1 -1 1 0.9265672
6938 3 154.1983 -0.2036294 1.365544 0.6596252 48.43129 182.4649 359.4168 0.4790271 0.3597895 0.494236 0.3691773 0.2733976 0.6046547 0.2859856 0.4842871 1 0.5933811
6939 3 154.2088 -0.2034502 1.365274 0.659351 48.54245 182.4606 359.4298 0.4790271 0.3597895 0.494236 0.3691773 -1 -1 -1 -1 1 0.5933811
6940 3 154.2202 -0.2033514 1.36493 0.6591399 48.65515 182.4405 359.4281 0.5002769 0.328842 0.494236 0.3691773 0.2396062 0.5775524 -1 -1 0 0.5933811
6941 3 154.2313 -0.2032601 1.364577 0.6589312 48.78147 182.4253 359.4338 0.5002769 0.328842 0.494236 0.3691773 -1 -1 -1 -1 0 0.5933811
6942 3 154.2422 -0.2031105 1.364229 0.6587557 48.88958 182.4258 359.4598 0.4998419 0.3267884 0.2590173 0.2474119 0.2395634 0.5748497 0 1 0.9631542 0
6943 3 154.2539 -0.2028742 1.363864 0.658698 49.0061 182.4037 359.4617 0.4998419 0.3267884 0.2590173 0.2474119 -1 -1 -1 -1 0.9631542 0
6944 3 154.2646 -0.2026387 1.363513 0.658553 49.11543 182.3881 359.4737 0.4998419 0.3267884 0.5034372 0.3423555 -1 -1 0.2796433 0.5399717 0.9631542 0.5402464
6945 3 154.276 -0.202472 1.363126 0.6584517 49.21626 182.3552 359.4741 0.4994491 0.3258027 0.5034372 0.3423555 0.2397641 0.5734867 -1 -1 1 0.5402464
6946 3 154.2868 -0.2022387 1.362765 0.6583853 49.33038 182.3429 359.4721 0.4994491 0.3258027 0.5034372 0.3423555 -1 -1 -1 -1 1 0.5402464
6947 3 154.2982 -0.2019772 1.362471 0.6583623 49.44252 182.3077 359.443 0.4992282 0.327015 0.2590173 0.2474119 0.240338 0.5749292 0 1 1 0
6948 3 154.3088 -0.2016653 1.36213 0.6583372 49.55857 182.3132 359.438 0.4992282 0.327015 0.2590173 0.2474119 -1 -1 -1 -1 1 0
6949 3 154.32 -0.2013882 1.361815 0.6582572 49.68869 182.2893 359.3997 0.4987171 0.3283321 0.2590173 0.2474119 0.2412815 0.5763948 0 1 1 0
6950 3 154.331 -0.2011379 1.361577 0.6582367 49.79868 182.287 359.3784 0.4987171 0.3283321 0.2590173 0.2474119 -1 -1 -1 -1 1 0
6951 3 154.3424 -0.2007459 1.36133 0.6581726 49.89505 182.2993 359.3796 0.4987171 0.3283321 0.2590173 0.2474119 -1 -1 -1 -1 1 0
6952 3 154.3531 -0.2003864 1.361129 0.6581911 49.98473 182.3146 359.3947 0.4987171 0.3283321 0.2590173 0.2474119 -1 -1 -1 -1 1 0
6953 3 154.3645 -0.1999901 1.360925 0.6581912 50.07367 182.3306 359.4203 0.4981958 0.3304578 0.2590173 0.2474119 0.2424593 0.5788373 0 1 1 0
6954 3 154.376 -0.1995126 1.360788 0.6581672 50.1681 182.3553 359.4587 0.4981958 0.3304578 0.2590173 0.2474119 -1 -1 -1 -1 1 0
6955 3 154.3867 -0.1990431 1.36065 0.6582342 50.23536 182.37 359.4962 0.4981958 0.3304578 0.2590173 0.2474119 -1 -1 -1 -1 1 0
6956 3 154.3988 -0.1985541 1.360569 0.658287 50.29415 182.3577 359.5122 0.4984303 0.332702 0.5104178 0.3526908 0.2428053 0.5816616 0.2956156 0.5248729 1 0.5535796
6957 3 154.4087 -0.1980499 1.360416 0.6584097 50.33406 182.3625 359.5569 0.4984303 0.332702 0.5104178 0.3526908 -1 -1 -1 -1 1 0.5535796
6958 3 154.4201 -0.1974559 1.360349 0.658541 50.36463 182.3306 359.5753 1.068178 0.4283305 0.2590173 0.2474119 0 1 0 1 0 0
6959 3 154.4312 -0.1967491 1.360309 0.6586239 50.38305 182.2764 359.5801 1.068178 0.4283305 0.2590173 0.2474119 -1 -1 -1 -1 0 0
6960 3 154.4424 -0.1959892 1.360319 0.6587393 50.39549 182.2258 359.5997 1.068178 0.4283305 0.2590173 0.2474119 0 1 0 1 0 0
6961 3 154.4533 -0.195244 1.360314 0.6589519 50.40848 182.1622 359.6335 1.068178 0.4283305 0.2590173 0.2474119 -1 -1 -1 -1 0 0
6962 3 154.4663 -0.194371 1.360314 0.6591098 50.41805 182.0903 359.657 0.4256105 0.3005787 0.2590173 0.2474119 0.3351079 0.5110331 -1 -1 0.886961 0
6963 3 154.4758 -0.1934982 1.36039 0.659261 50.42389 182.0001 359.6819 0.4256105 0.3005787 0.2590173 0.2474119 -1 -1 -1 -1 0.886961 0
6964 3 154.4866 -0.1926741 1.360446 0.6594498 50.42276 181.885 359.6853 0.4256105 0.3005787 0.2590173 0.2474119 -1 -1 -1 -1 0.886961 0
6965 3 154.4982 -0.1917827 1.360542 0.6596928 50.41894 181.7731 359.6759 0.4247173 0.2998413 0.4126813 0.344622 0.3365443 0.5096037 0.1737234 0.485401 1 0.3743617
6966 3 154.5091 -0.1908808 1.360614 0.6599844 50.40229 181.6429 359.6613 0.4247173 0.2998413 0.4126813 0.344622 -1 -1 -1 -1 1 0.3743617
6967 3 154.5199 -0.1899302 1.360713 0.6602957 50.37349 181.496 359.6264 0.4244463 0.3015566 0.4129572 0.3447225 0.3369145 0.51144 0.1741004 0.4853264 1 0.6876631
6968 3 154.5313 -0.1889976 1.360942 0.6606545 50.34499 181.3541 359.6188 0.4244463 0.3015566 0.4129572 0.3447225 -1 -1 -1 -1 1 0.6876631
6969 3 154.5421 -0.1879405 1.36114 0.6609407 50.31372 181.186 359.5768 0.4244463 0.3015566 0.4129572 0.3447225 -1 -1 -1 -1 1 0.6876631
6970 3 154.5541 -0.1869449 1.361287 0.6612985 50.28535 181.0271 359.5496 0.4243674 0.3029837 0.4129831 0.3452277 0.3370007 0.5130553 0.1744681 0.4844258 1 0.8108298
6971 3 154.5643 -0.1858988 1.361449 0.6616722 50.23954 180.8514 359.5216 0.4243674 0.3029837 0.4129831 0.3452277 -1 -1 -1 -1 1 0.8108298
6972 3 154.5755 -0.1847949 1.361662 0.6620499 50.20233 180.6846 359.4844 0.4243674 0.3029837 0.4137863 0.3462358 -1 -1 0.1760477 0.4829277 1 0.7253277
6973 3 154.5866 -0.1837356 1.361838 0.6624922 50.14873 180.5297 359.4684 0.4248465 0.3038459 0.4137863 0.3462358 0.3362302 0.5143654 -1 -1 1 0.7253277
6974 3 154.5977 -0.1826006 1.362061 0.6628956 50.11114 180.3592 359.4346 0.4248465 0.3038459 0.4137863 0.3462358 -1 -1 -1 -1 1 0.7253277
6975 3 154.609 -0.1814914 1.362253 0.6633099 50.04889 180.1859 359.402 0.4255877 0.3052619 0.4149901 0.3466373 0.3350551 0.5164808 0.1776723 0.4826784 1 0.7854238
6976 3 154.62 -0.1803007 1.362509 0.6638196 49.98096 180.0247 359.3823 0.4255877 0.3052619 0.4149901 0.3466373 -1 -1 -1 -1 1 0.7854238
6977 3 154.6317 -0.1790149 1.362644 0.6642521 49.90849 179.8533 359.3426 0.4267145 0.3065427 0.4159273 0.346712 0.3333066 0.5186716 0.1787779 0.4829131 1 0.5467712
6978 3 154.642 -0.1777138 1.362957 0.664741 49.85761 179.6927 359.3102 0.4267145 0.3065427 0.4159273 0.346712 -1 -1 -1 -1 1 0.5467712
6979 3 154.6531 -0.1764322 1.363237 0.6654257 49.80722 179.5401 359.305 0.4264531 0.3076267 0.413701 0.3475737 0.3337156 0.5197623 0.1768521 0.4805077 1 0.3622975
6980 3 154.6648 -0.1752093 1.363614 0.66607 49.73785 179.3826 359.2903 0.4264531 0.3076267 0.413701 0.3475737 -1 -1 -1 -1 1 0.3622975
6981 3 154.6753 -0.1738871 1.363979 0.6666358 49.66838 179.2261 359.3047 0.4042425 0.3099314 0.413701 0.3475737 0.3700848 0.5061063 -1 -1 0.6475355 0.3622975
6982 3 154.6865 -0.1725952 1.364304 0.667237 49.58962 179.069 359.3317 0.4042425 0.3099314 0.413701 0.3475737 -1 -1 -1 -1 0.6475355 0.3622975
6983 3 154.6977 -0.1712631 1.364703 0.6678867 49.49974 178.9408 359.3701 0.4042425 0.3099314 0.413701 0.3475737 -1 -1 -1 -1 0.6475355 0.3622975
6984 3 154.7088 -0.1699416 1.365051 0.6685275 49.38984 178.7941 359.4261 0.4041734 0.3096235 0.2590173 0.2474119 0.370232 0.5056904 0 1 1 0
6985 3 154.7197 -0.168575 1.365422 0.6692677 49.28706 178.6703 359.4973 0.4041734 0.3096235 0.2590173 0.2474119 -1 -1 -1 -1 1 0
6986 3 154.7311 -0.1672918 1.365911 0.6699899 49.1903 178.5566 359.5922 0.4039121 0.3116994 0.2590173 0.2474119 0.3705294 0.5078613 0 1 1 0
6987 3 154.7421 -0.1659226 1.366316 0.6706885 49.09384 178.4248 359.668 0.4039121 0.3116994 0.2590173 0.2474119 -1 -1 -1 -1 1 0
6988 3 154.7531 -0.1645056 1.366696 0.67154 48.97327 178.3034 359.7609 0.4049957 0.312427 0.2590173 0.2474119 0.3685882 0.5096276 0 1 1 0
6989 3 154.7644 -0.1630156 1.367054 0.6721976 48.86934 178.1793 359.8594 0.4049957 0.312427 0.2590173 0.2474119 -1 -1 -1 -1 1 0
6990 3 154.7755 -0.1615803 1.367474 0.6728946 48.74656 178.0591 359.9636 0.4049957 0.312427 0.2590173 0.2474119 -1 -1 -1 -1 1 0
6991 3 154.7862 -0.1587468 1.368284 0.674366 48.51762 177.7898 0.1520925 0.4049957 0.312427 0.2590173 0.2474119 -1 -1 -1 -1 1 0
6992 3 154.7979 -0.1559586 1.369183 0.6758847 48.27728 177.5009 0.3419374 0.4072797 0.3140988 0.2590173 0.2474119 0.3645775 0.5134467 0 1 1 0
6993 3 154.8205 -0.1530208 1.370049 0.677518 48.06189 177.0884 0.4402862 0.4072797 0.3140988 0.2590173 0.2474119 -1 -1 -1 -1 1 0
6994 3 154.842 -0.1501243 1.37106 0.6791276 47.79976 176.6375 0.4597282 0.4083729 0.3143585 0.2590173 0.2474119 0.3627175 0.5146303 0 1 1 0
6995 3 154.8646 -0.1471143 1.372103 0.6807371 47.49742 176.1659 0.454217 0.4083729 0.3143585 0.2590173 0.2474119 -1 -1 0 1 1 0
6996 3 154.8865 -0.1441551 1.373013 0.6823927 47.20867 175.684 0.4391786 0.4092121 0.3153259 0.2590173 0.2474119 0.3612802 0.5164024 0 1 1 0
6997 3 154.9087 -0.1411734 1.374035 0.6842386 46.89222 175.2084 0.4520704 0.4107037 0.3163136 0.2590173 0.2474119 0.3587841 0.5186946 -1 -1 1 0
6998 3 154.9312 -0.1382443 1.375093 0.6860725 46.55525 174.7669 0.5263572 0.4129017 0.3164893 0.3979559 0.358561 0.3551817 0.5205738 0.1664396 0.4560948 1 0.9783801
6999 3 154.9531 -0.1353007 1.376225 0.6878987 46.19737 174.3515 0.5954117 1.068178 0.4283305 0.3992774 0.3583064 0 1 0.1677666 0.4569463 0 0.5667659
7000 3 154.9761 -0.1324006 1.377429 0.6897966 45.84058 173.9606 0.6935177 0.4265768 0.35454 0.2590173 0.2474119 0.3386319 0.5713142 0 1 0.7339842 0
7001 3 154.9978 -0.1295785 1.378594 0.6917924 45.46877 173.5919 0.8348952 0.4285061 0.3561547 0.2590173 0.2474119 0.3362787 0.5742243 -1 -1 1 0
7002 3 155.0197 -0.126818 1.379791 0.6937222 45.07966 173.2022 0.9623808 0.4315033 0.3570634 0.4314444 0.3836229 0.3323583 0.5770392 0.222114 0.4286934 1 0.4541434
7003 3 155.042 -0.1241561 1.381088 0.6956127 44.67702 172.8224 1.083881 0.4315033 0.3570634 0.2590173 0.2474119 -1 -1 0 1 1 0
7004 3 155.0646 -0.1216454 1.382347 0.6974897 44.28057 172.4223 1.203132 0.4341218 0.3567052 0.2590173 0.2474119 0.3287263 0.5782641 0 1 1 0
7005 3 155.0866 -0.1191513 1.383605 0.6994089 43.86804 172.0697 1.359063 0.4374926 0.356365 0.2590173 0.2474119 0.3241245 0.5799136 0 1 1 0
7006 3 155.1088 -0.1167724 1.38503 0.7011879 43.37185 171.7022 1.508376 0.4405527 0.3555742 0.2590173 0.2474119 0.3198784 0.5808592 -1 -1 1 0
7007 3 155.1311 -0.1145174 1.386439 0.7029521 42.8788 171.3874 1.666751 0.4436576 0.3544883 0.2590173 0.2474119 0.3155397 0.5814732 0 1 1 0
7008 3 155.1532 -0.1124285 1.387907 0.70476 42.32672 171.0706 1.815737 0.4474928 0.3531261 0.4428869 0.3746026 0.3102215 0.5821411 0.2289517 0.4474829 0.9245111 0.4920142
7009 3 155.1753 -0.1105593 1.389498 0.706552 41.72547 170.8013 1.993973 0.4506308 0.3521186 0.2590173 0.2474119 0.3059326 0.5827463 0 1 0.9394081 0
7010 3 155.1976 -0.1087464 1.391134 0.7082764 41.11201 170.5475 2.196824 0.4506308 0.3521186 0.2590173 0.2474119 -1 -1 -1 -1 0.9394081 0
7011 3 155.2197 -0.1070451 1.392778 0.7099087 40.46858 170.3042 2.389598 0.453151 0.3525451 0.2590173 0.2474119 0.3028182 0.5845129 -1 -1 0.6812404 0
7012 3 155.242 -0.105431 1.394451 0.711491 39.78395 170.0754 2.570628 0.453151 0.3525451 0.2590173 0.2474119 -1 -1 0 1 0.6812404 0
7013 3 155.2645 -0.103955 1.396318 0.7130242 39.06358 169.8858 2.742891 0.4493349 0.3748221 0.2590173 0.2474119 0.3138099 0.6054682 0 1 0.4860638 0
7014 3 155.2867 -0.1025748 1.398165 0.7144389 38.31455 169.7122 2.939333 0.4506887 0.418777 0.2590173 0.2474119 0.3278714 0.6482903 0 1 0.8176647 0
7015 3 155.3087 -0.1013556 1.399985 0.7158794 37.56152 169.5063 3.128232 0.453187 0.4277481 0.2590173 0.2474119 0.3286879 0.6578121 0 1 0.99 0
7016 3 155.3308 -0.1000907 1.401835 0.7173437 36.73304 169.3484 3.299593 0.4554403 0.4262624 0.2590173 0.2474119 0.3254335 0.6576881 -1 -1 1 0
7017 3 155.3531 -0.09896098 1.403909 0.7186889 35.88338 169.2084 3.503487 0.4580342 0.4219869 0.4476566 0.4300261 0.3206207 0.6551954 0.2740885 0.3719163 1 0.5638719
7018 3 155.3755 -0.09778492 1.406137 0.7198439 34.9085 169.0861 3.710364 0.4609341 0.4192522 0.2590173 0.2474119 0.3161371 0.6542297 0 1 1 0
7019 3 155.3976 -0.0967109 1.40877 0.7207499 33.67768 168.9507 4.016373 0.4609341 0.4192522 0.2590173 0.2474119 -1 -1 -1 -1 1 0
7020 3 155.4198 -0.09576758 1.412184 0.7212207 32.01072 168.818 4.566795 0.4624827 0.4361775 0.2590173 0.2474119 0.3217419 0.6702927 0 1 0.478828 0
7021 3 155.4425 -0.09473309 1.41629 0.7215032 29.96437 168.6817 5.296691 1.068178 0.4283305 0.2590173 0.2474119 0 1 0 1 0 0
7022 3 155.4641 -0.09375183 1.420572 0.7222523 27.84743 168.5448 5.893012 1.068178 0.4283305 0.2590173 0.2474119 -1 -1 -1 -1 0 0
7023 3 155.487 -0.09292099 1.424475 0.7231954 25.99218 168.3917 6.221742 1.068178 0.4283305 0.2188313 0.1457806 0 1 0.8539911 0.7737666 0 0.6479381
7024 3 155.5092 -0.09218425 1.42821 0.7244257 24.30861 168.2822 6.424933 1.068178 0.4283305 0.2590173 0.2474119 0 1 0 1 0 0
7025 3 155.5308 -0.09146255 1.431716 0.7257026 22.79594 168.1751 6.589186 1.068178 0.4283305 0.2590173 0.2474119 -1 -1 0 1 0 0
7026 3 155.5531 -0.09095185 1.434655 0.7271824 21.50389 168.0361 6.743347 0.4610143 0.5356724 0.2590173 0.2474119 0.3799245 0.7541764 -1 -1 0.7225247 0
7027 3 155.5753 -0.09069289 1.437371 0.7287276 20.29338 167.8638 6.833329 1.068178 0.4283305 0.2590173 0.2474119 0 1 0 1 0 0
7028 3 155.5975 -0.0902546 1.439967 0.7300007 19.16111 167.6957 6.900217 0.4718997 0.5173454 0.2590173 0.2474119 0.3551453 0.7437285 0 1 0.7945749 0
7029 3 155.6196 -0.09008497 1.442092 0.7311766 18.16294 167.5487 6.953699 1.068178 0.4283305 0.2590173 0.2474119 0 1 0 1 0 0
7030 3 155.6419 -0.08986773 1.444206 0.7322581 17.19191 167.4325 7.019869 0.4756677 0.5046653 0.4665477 0.5081663 0.3431576 0.7349921 0.3516831 0.293723 0.99 0.6209158
7031 3 155.6643 -0.08966165 1.4464 0.733309 16.26898 167.3531 7.097767 0.4788149 0.498714 0.4665477 0.5081663 0.3362343 0.7315487 -1 -1 0.99 0.6209158
7032 3 155.6862 -0.08954615 1.448122 0.7341791 15.3947 167.2715 7.165184 0.4804654 0.4960465 0.2590173 0.2474119 0.3329179 0.730118 0 1 0.9347277 0
7033 3 155.7084 -0.08939833 1.449805 0.734884 14.53649 167.2109 7.232572 0.4804654 0.4960465 0.4796402 0.4926978 -1 -1 0.354662 0.3164584 0.9347277 0.5910826
7034 3 155.7309 -0.08919894 1.451514 0.735375 13.72107 167.1875 7.324128 1.068178 0.4283305 0.4740026 0.4805607 0 1 0.3399457 0.3262162 0 0.8649992
7035 3 155.7534 -0.08919518 1.452878 0.7359324 12.93963 167.1728 7.397684 0.4849306 0.4824459 0.4740026 0.4805607 0.320545 0.7209709 -1 -1 0.99 0.8649992
7036 3 155.7751 -0.0891192 1.454312 0.7364358 12.23226 167.1563 7.469824 0.4849306 0.4824459 0.4748764 0.4788201 -1 -1 0.3396654 0.3285583 0.99 0.5324764
7037 3 155.7975 -0.08909425 1.45557 0.7368636 11.54061 167.1543 7.572733 0.4851235 0.4780885 0.4748764 0.4788201 0.3179759 0.7174443 -1 -1 1 0.5324764
7038 3 155.8198 -0.08902445 1.456802 0.7372119 10.82375 167.1364 7.660939 0.4888135 0.4976782 0.4757197 0.4789871 0.3250431 0.7352746 0.3407067 0.3288314 0.6346765 0.4757464
7039 3 155.8418 -0.08911751 1.457832 0.7376375 10.23131 167.1484 7.74596 1.068178 0.4283305 0.2590173 0.2474119 0 1 0 1 0 0
7040 3 155.864 -0.08911929 1.458698 0.7380365 9.779797 167.1714 7.831976 1.068178 0.4283305 0.2590173 0.2474119 -1 -1 -1 -1 0 0
7041 3 155.8862 -0.08916672 1.459246 0.7381719 9.393684 167.19 7.923176 0.4153379 0.5659519 0.2590173 0.2474119 0.6236372 0.8534551 0 1 0.3837408 0
7042 3 155.9086 -0.08917254 1.459609 0.7382482 9.077737 167.2131 8.046701 0.415797 0.5653397 0.4862626 0.5080939 0.6241516 0.8542244 0.3725512 0.3045133 0.4414932 0.6135279
7043 3 155.9307 -0.08908521 1.459919 0.7382031 8.860658 167.2075 8.169139 0.415797 0.5653397 0.4862155 0.5068667 -1 -1 0.3716426 0.3057107 0.4414932 0.4626317
7044 3 155.9529 -0.08910897 1.45999 0.7383448 8.721447 167.2084 8.3016 0.4167315 0.5643454 0.485787 0.506794 0.6248298 0.8556641 0.3711384 0.3055398 0.315482 0.2432651
7045 3 155.9751 -0.08906119 1.460212 0.7383533 8.51468 167.206 8.440661 0.4166312 0.5640684 0.4852746 0.5054435 0.6252725 0.855675 0.3696496 0.3066013 0.3065575 0.2775851
7046 3 155.9977 -0.08909051 1.460608 0.7383055 8.325958 167.2162 8.562155 0.4178975 0.5628917 0.4852746 0.5054435 0.6259177 0.8575259 -1 -1 0.6104792 0.2775851
7047 3 156.0192 -0.08911184 1.46095 0.7381673 8.059796 167.223 8.644921 0.4190961 0.561565 0.4840132 0.5043082 0.6267697 0.859342 0.3675147 0.3070295 0.2427202 0.2819904
7048 3 156.0417 -0.08915341 1.461416 0.7380344 7.751302 167.2517 8.674911 0.4175439 0.5624034 0.4834014 0.5030173 0.6268083 0.8573485 0.3659577 0.3079864 0.3904857 0.3224907
7049 3 156.0642 -0.08915967 1.462062 0.7378189 7.414041 167.3214 8.755111 0.4984498 0.5045633 0.4828154 0.5025776 0.3190999 0.7451494 0.3650249 0.308102 0.99 0.3199309
7050 3 156.086 -0.0892891 1.462588 0.7377164 7.134503 167.3841 8.832207 0.4984498 0.5045633 0.4828154 0.5025776 -1 -1 -1 -1 0.99 0.3199309
7051 3 156.1082 -0.08961207 1.463105 0.7378516 6.899628 167.4276 8.871744 0.49848 0.5038295 0.4824657 0.5016472 0.318638 0.7445711 0.3639978 0.308848 1 0.5121836
7052 3 156.1306 -0.08962399 1.463533 0.7380142 6.675529 167.4969 8.851054 0.4978036 0.5010598 0.481812 0.5005836 0.3177121 0.7420375 0.3625518 0.3095624 1 0.2455394
7053 3 156.1538 -0.08989125 1.463881 0.7379799 6.478611 167.593 8.810278 0.4964698 0.4992419 0.4812343 0.4992095 0.3180235 0.739976 0.3609665 0.31064 1 0.3041712
7054 3 156.175 -0.09021525 1.464206 0.7381246 6.318893 167.6655 8.763382 0.4964698 0.4992419 0.4812343 0.4992095 -1 -1 -1 -1 1 0.3041712
7055 3 156.1972 -0.09035289 1.464484 0.7381377 6.18316 167.728 8.722339 0.4965441 0.4978629 0.4812343 0.4992095 0.3171524 0.7388915 -1 -1 1 0.3041712
7056 3 156.22 -0.09042441 1.464779 0.7380157 6.03124 167.7686 8.639807 0.4952544 0.4957364 0.4801916 0.4977266 0.3172559 0.7365898 0.3588045 0.3115778 1 0.2312332
7057 3 156.2415 -0.09066703 1.465185 0.7380986 5.811312 167.8071 8.543749 0.4940635 0.4947079 0.4797052 0.497383 0.3178936 0.7352192 0.3580406 0.3116615 1 0.2460639
7058 3 156.2639 -0.09086215 1.465624 0.7381175 5.624747 167.8047 8.476966 0.4934523 0.4944511 0.4797052 0.497383 0.3183772 0.7347353 -1 -1 1 0.2460639
7059 3 156.2861 -0.09093158 1.465892 0.7381029 5.437316 167.7794 8.375374 0.492668 0.4934458 0.4736221 0.485824 0.3186151 0.7335622 0.3432749 0.3204007 1 0.929792
7060 3 156.308 -0.09120353 1.466245 0.7382241 5.218242 167.6953 8.249084 0.492668 0.4934458 0.4736221 0.485824 -1 -1 -1 -1 1 0.929792
7061 3 156.3309 -0.09129397 1.466632 0.73836 4.991719 167.6203 8.145456 0.4917293 0.4918798 0.4722783 0.4851398 0.3186991 0.7318586 0.3413252 0.3204111 1 0.9518691
7062 3 156.3524 -0.09144777 1.467039 0.7384288 4.768361 167.5458 8.012879 0.4911822 0.4929253 0.4715283 0.487643 0.3198574 0.7324653 0.3422963 0.3173683 1 0.4095961
7063 3 156.3749 -0.09161092 1.467304 0.7386655 4.552286 167.4362 7.865375 0.4911822 0.4929253 0.4715283 0.487643 -1 -1 -1 -1 1 0.4095961
7064 3 156.3972 -0.09171146 1.467751 0.7388791 4.328938 167.3201 7.689927 0.3986851 0.5584975 0.3970867 0.5229273 0.6487507 0.8386984 0.2862076 0.2490215 0.2473786 0.2870133
7065 3 156.4192 -0.09188471 1.468201 0.7391249 4.083262 167.192 7.51869 1.068178 0.4283305 0.2590173 0.2474119 0 1 0 1 0 0
7066 3 156.4415 -0.09217046 1.468713 0.7395303 3.838507 167.032 7.384979 1.068178 0.4283305 0.2590173 0.2474119 -1 -1 -1 -1 0 0
7067 3 156.4641 -0.09236094 1.46915 0.7399139 3.577913 166.8622 7.240853 0.4933842 0.5357658 0.4442774 0.5153505 0.3439656 0.7681287 0.3330515 0.2756574 0.99 0.4355638
7068 3 156.4858 -0.09252931 1.469612 0.7400728 3.342806 166.6999 7.059867 0.4932213 0.534982 0.4442774 0.5153505 0.3436114 0.7674262 -1 -1 1 0.4355638
7069 3 156.5083 -0.09266138 1.470183 0.7404416 3.117952 166.5478 6.887496 0.4938226 0.5344938 0.4444362 0.5153515 0.3426452 0.7672793 0.3332241 0.2757301 1 0.4589818
7070 3 156.5306 -0.09292227 1.470782 0.7407614 2.846978 166.4056 6.676468 0.4956013 0.5367761 0.4661367 0.543208 0.3422937 0.7698578 0.3767026 0.2600073 0.7806957 0.4632421
7071 3 156.5528 -0.09313585 1.471387 0.7409418 2.559221 166.2599 6.478173 1.068178 0.4283305 0.4661367 0.543208 0 1 -1 -1 0 0.4632421
7072 3 156.5749 -0.09339129 1.471961 0.7412986 2.24197 166.0788 6.289503 1.068178 0.4283305 0.2590173 0.2474119 0 1 0 1 0 0
