pcIndex middleAcc leftAcc leftCon rightAcc rightCon caliIndex
1 1.334275 1.996256 0.6613416 1.307909 0.4090411 0
1 1.334129 1.996158 0.6613416 1.307909 0.4090411 0
1 1.299052 1.927931 0.5458657 1.355663 0.4330962 0
1 1.298901 1.927829 0.5458657 1.35523 0.4330962 0
1 1.358547 1.965828 0.5665432 1.412777 0.3566662 0
1 1.358691 1.965729 0.5665432 1.412916 0.3566662 0
1 1.275489 1.912029 0.7168849 1.293315 0.4697792 0
1 1.275489 1.911927 0.7168849 1.293315 0.4697792 0
1 1.275489 1.911927 0.7168849 1.293163 0.4697792 0
1 9.558021 1.909571 0.7693436 17.06567 0 0
1 9.55798 1.909571 0.7693436 17.0656 0 0
1 9.484191 1.758028 0.7500382 17.06562 0 0
1 9.484128 1.757917 0.7500382 17.06557 0 0
1 1.185147 1.719081 0.6788414 1.415407 0.3794701 0
1 1.185312 1.719194 0.6788414 1.415683 0.3794701 0
1 9.516902 1.839518 0.648035 17.06566 0 0
1 9.516882 1.839518 0.648035 17.06559 0 0
1 9.516902 1.839305 0.648035 17.06556 0 0
1 9.550758 1.89981 0.8656451 17.06557 0 0
1 9.550716 1.899604 0.8656451 17.06559 0 0
1 2.164827 1.859411 0.7230163 2.616437 0.4395069 0
1 2.164917 1.859517 0.7230163 2.616437 0.4395069 0
1 9.547176 1.896614 0.7629491 17.06567 0 0
1 9.547135 1.896717 0.7629491 17.06559 0 0
1 9.556602 1.908751 0.8099455 17.06555 0 0
1 9.556746 1.909059 0.8099455 17.0657 0 0
1 9.556684 1.909059 0.8099455 17.06561 0 0
1 9.524851 1.847056 0.713185 17.0656 0 0
1 9.524893 1.847162 0.713185 17.06559 0 0
1 9.483009 1.765803 0.6759461 17.06566 0 0
1 9.482884 1.765581 0.6759461 17.06556 0 0
1 9.442524 1.686788 0.6797861 17.06559 0 0
1 9.442504 1.686788 0.6797861 17.06554 0 0
1 1.270878 1.673276 0.6525162 1.989676 0.4059412 0
1 1.271032 1.673276 0.6525162 1.989578 0.4059412 0
1 9.458185 1.709835 0.6634963 17.0656 0 0
1 9.458207 1.710063 0.6634963 17.06563 0 0
1 9.458185 1.710063 0.6634963 17.06562 0 0
1 9.422165 1.634345 0.563419 17.06561 0 0
1 9.422186 1.634345 0.563419 17.06559 0 0
1 9.448767 1.694775 0.724842 17.06568 0 0
1 9.448705 1.694659 0.724842 17.06562 0 0
1 9.461324 1.720219 0.6286009 17.06557 0 0
1 9.461324 1.720219 0.6286009 17.06563 0 0
1 9.487258 1.76835 0.5823792 17.06555 0 0
1 9.487216 1.76824 0.5823792 17.06557 0 0
1 9.444959 1.683537 0.5527065 17.06553 0 0
1 9.445064 1.683769 0.5527065 17.06553 0 0
1 9.445105 1.683769 0.5527065 17.0656 0 0
1 9.463817 1.71589 0.5401505 17.06553 0 0
1 9.463859 1.71589 0.5401505 17.0656 0 0
1 9.455858 1.697313 0.5545022 17.06565 0 0
1 9.45592 1.697544 0.5545022 17.06566 0 0
1 9.455858 1.697428 0.5545022 17.06565 0 0
1 9.411039 1.608273 0.6690133 17.06546 0 0
1 9.411143 1.608516 0.6690133 17.0656 0 0
1 9.444793 1.675497 0.6334392 17.0655 0 0
1 9.444918 1.67573 0.6334392 17.0656 0 0
1 9.435089 1.658474 0.5738256 17.06569 0 0
1 9.435069 1.658592 0.5738256 17.06565 0 0
1 9.40379 1.597407 0.5855515 17.06554 0 0
1 9.403811 1.597529 0.5855515 17.06559 0 0
1 1.742598 1.537734 0.5787926 4.124405 0.4008933 0
1 1.742598 1.537606 0.5787926 4.124358 0.4008933 0
1 1.742711 1.537734 0.5787926 4.124358 0.4008933 0
1 9.352548 1.492659 0.6284372 17.06561 0 0
1 9.352463 1.492528 0.6284372 17.06559 0 0
1 9.370603 1.529567 0.6899149 17.06552 0 0
1 9.37077 1.529695 0.6899149 17.06566 0 0
1 9.389649 1.564856 0.6820848 17.06562 0 0
1 9.38967 1.564981 0.6820848 17.06563 0 0
1 9.458601 1.706971 0.744148 17.06559 0 0
1 23.214 17.7524 0.744148 29.54298 0 1
1 23.21779 17.7587 0.5239513 29.54295 0 1
1 23.21778 17.75866 0.5239513 29.54297 0 1
1 23.21779 17.75869 0.5239513 29.54296 0 1
1 23.22825 17.79155 0.5322596 29.54296 0 1
1 23.22827 17.79158 0.5322596 29.543 0 1
1 23.25757 17.87086 0.5784374 29.54292 0 1
1 23.25764 17.87086 0.5784374 29.54295 0 1
1 23.25764 17.87086 0.5784374 29.54295 0 1
1 23.23216 17.82057 0.5596968 29.54297 0 1
1 23.23216 17.82055 0.5596968 29.54295 0 1
1 18.40422 17.821 0.6236963 18.98723 0.4367406 1
1 18.40422 17.82101 0.6236963 18.98723 0.4367406 1
1 23.21739 17.8033 0.5329502 29.54292 0 1
1 23.21738 17.80329 0.5329502 29.54292 0 1
1 20.92192 14.42429 0.3399291 29.54288 0 1
1 20.92197 14.42435 0.3399291 29.54298 0 1
1 20.92197 14.42433 0.3399291 29.54294 0 1
1 16.90484 16.92303 0 29.54297 0 1
1 16.90477 16.92298 0 29.54294 0 1
1 16.90485 16.92308 0 29.54298 0 1
1 16.90479 16.92298 0 29.54296 0 1
1 4.779794 5.545881 0 4.016199 0.385359 1
1 4.779753 5.545846 0 4.01615 0.385359 1
1 4.802772 5.498896 0.489473 4.110183 0.2852689 1
1 4.802772 5.498932 0.489473 4.110136 0.2852689 1
1 4.882948 5.660778 0.5473491 4.110183 0.2852689 1
1 3.412772 5.850725 0.4580799 3.120795 0.4919769 1
1 3.412944 5.850725 0.4580799 3.120795 0.4919769 1
1 17.52918 5.927314 0.4157472 29.54299 0 1
1 17.52919 5.927347 0.4157472 29.54301 0 1
1 17.51853 5.861871 0.4158658 29.543 0 1
1 17.51852 5.861804 0.4158658 29.54299 0 1
1 17.51852 5.861837 0.4158658 29.54294 0 1
1 16.90485 16.92305 0 29.54301 0 1
1 16.90475 16.92294 0 29.54295 0 1
1 17.29519 6.986008 0.6862917 29.54292 0 1
1 17.29523 6.985952 0.6862917 29.54297 0 1
1 17.25824 6.780324 0.4753257 29.54301 0 1
1 17.25822 6.780295 0.4753257 29.54295 0 1
1 2.70935 6.780353 0.4753257 7.944704 0.4769813 1
1 17.15588 6.418266 0.4625095 29.54298 0 1
1 17.15587 6.418235 0.4625095 29.54295 0 1
1 4.195633 6.330601 0.5827495 2.67803 0.4156677 1
1 4.19568 6.330632 0.5827495 2.677957 0.4156677 1
1 3.088638 6.041437 0.4422087 1.358259 0.4586771 1
1 3.088511 6.041372 0.4422087 1.357827 0.4586771 1
1 3.086799 5.728511 0.5199651 1.251326 0.6169973 1
1 3.086735 5.728408 0.5199651 1.25117 0.6169973 1
1 3.086926 5.728442 0.5199651 1.251326 0.6169973 1
1 3.140493 5.643892 0.5916511 1.099495 0.7098403 1
1 3.140493 5.643857 0.5916511 1.099139 0.7098403 1
1 3.010449 5.425961 0.4910293 1.007554 0.7138308 1
1 3.010384 5.426034 0.4910293 1.007748 0.7138308 1
1 2.86908 5.142014 0.7049312 0.8818219 0.623575 1
1 2.869012 5.142014 0.7049312 0.8827091 0.623575 1
1 2.868944 5.141899 0.7049312 0.8820438 0.623575 1
1 2.73366 4.92195 0.3761082 0.7470343 0.6016853 1
1 2.733804 4.92203 0.3761082 0.7470343 0.6016853 1
1 2.598647 4.73044 0.4268305 0.6055493 0.606554 1
1 2.598797 4.730523 0.4268305 0.6061952 0.606554 1
1 2.505538 4.672567 0.3509552 0.4656223 0.6951527 1
1 2.505694 4.672567 0.3509552 0.4656223 0.6951527 1
1 2.380144 4.522727 0.3035178 0.4233615 0.6817545 1
1 2.380226 4.522813 0.3035178 0.4233615 0.6817545 1
1 2.279931 4.407311 0.3731429 0.2825486 0.6776817 1
1 2.279931 4.407311 0.3731429 0.2839303 0.6776817 1
1 2.188296 4.220022 0.4050249 0.2398483 0.6935007 1
1 2.188475 4.220069 0.4050249 0.2406627 0.6935007 1
1 2.188206 4.219975 0.4050249 0.2382111 0.6935007 1
1 2.077448 4.006826 0.3410175 0.2211734 0.7021801 1
1 2.077448 4.006826 0.3410175 0.220287 0.7021801 1
1 1.978827 3.809457 0.6193986 0.234068 0.6591656 1
1 1.978827 3.809457 0.6193986 0.2332305 0.6591656 1
1 1.990463 3.775431 0.3741319 0.2446942 0.6867329 1
1 1.990463 3.775535 0.3741319 0.2454926 0.6867329 1
1 1.990365 3.775484 0.3741319 0.2462884 0.6867329 1
1 1.990267 3.77538 0.3741319 0.2454926 0.6867329 1
1 1.990365 3.775431 0.3741319 0.2462884 0.6867329 1
1 1.990561 3.775587 0.3741319 0.2462884 0.6867329 1
1 1.990365 3.77538 0.3741319 0.2446942 0.6867329 1
1 2.12946 3.770501 0.4578304 0.4988932 0.5072657 1
1 2.12946 3.770501 0.4578304 0.4992853 0.5072657 1
1 2.12946 3.770449 0.4578304 0.4988932 0.5072657 1
1 2.234583 3.890984 0.4313707 0.5855064 0.6573132 1
1 2.234496 3.890984 0.4313707 0.5851721 0.6573132 1
1 2.253857 3.861279 0.4079371 0.6558113 0.6041533 1
1 2.253857 3.861329 0.4079371 0.6561096 0.6041533 1
1 2.244023 3.766864 0.3908933 0.7308815 0.7519 1
1 2.24411 3.766968 0.3908933 0.7306137 0.7519 1
1 2.245766 3.76161 0.4513717 0.7343537 0.7624611 1
1 2.245766 3.761558 0.4513717 0.7340872 0.7624611 1
1 2.245766 3.761454 0.4513717 0.7343537 0.7624611 1
1 2.268657 3.797462 0.3660237 0.745461 0.7264633 1
1 2.268744 3.797462 0.3660237 0.7451985 0.7264633 1
1 2.259841 3.804931 0.374668 0.7241574 0.7555422 1
1 2.259841 3.804828 0.374668 0.7236168 0.7555422 1
1 2.257934 3.712303 0.417161 0.8052719 0.7488875 1
1 2.258021 3.712356 0.417161 0.8047857 0.7488875 1
1 2.271502 3.712303 0.417161 0.8332174 0.8068169 1
1 2.272192 3.713306 0.4189857 0.8329825 0.8068169 1
1 2.272192 3.713306 0.4189857 0.8325126 0.8068169 1
1 2.320012 3.764108 0.4450156 0.8758101 0.715033 1
1 2.320012 3.764264 0.4450156 0.8758101 0.715033 1
1 2.338499 3.750193 0.448546 0.9264069 0.7015895 1
1 2.338499 3.750245 0.448546 0.9264069 0.7015895 1
1 2.326247 3.74251 0.3029793 0.9093519 0.7026623 1
1 2.326163 3.742562 0.3029793 0.9095671 0.7026623 1
1 2.344016 3.775431 0.3492122 0.9121451 0.6929395 1
1 2.344016 3.775431 0.3492122 0.912574 0.6929395 1
1 2.337075 3.760881 0.3529005 0.9127884 0.6929395 1
1 2.339586 3.760829 0.3529005 0.9177057 0.7093158 1
1 2.339586 3.760934 0.3529005 0.9177057 0.7093158 1
1 2.383842 3.84252 0.3333392 0.9240804 0.6743084 1
1 2.383677 3.842418 0.3333392 0.9236568 0.6743084 1
1 2.368934 3.840838 0.2908317 0.8991814 0.7216882 1
1 2.368934 3.840991 0.2908317 0.8991814 0.7216882 1
1 2.421316 3.874947 0.4564519 0.9673254 0.746 1
1 2.421639 3.875099 0.4564519 0.96773 0.746 1
1 2.490258 3.965263 0.4912709 1.015678 0.7188046 1
1 2.490258 3.965362 0.4912709 1.015678 0.7188046 1
1 2.569865 4.123836 0.4150422 1.015871 0.7188046 1
1 2.588685 4.12374 0.4150422 1.060356 0.6837767 1
1 2.588836 4.123836 0.4150422 1.060541 0.6837767 1
1 2.564451 4.056855 0.375104 1.074108 0.6862966 1
1 2.564528 4.056903 0.375104 1.074472 0.6862966 1
1 2.627113 4.062643 0.3095374 1.190254 0.7560418 1
1 2.627039 4.062788 0.3095374 1.190583 0.7560418 1
1 2.62607 4.062643 0.3095374 1.187291 0.6970105 1
1 2.589214 3.989487 0.3987941 1.187291 0.6970105 1
1 2.589214 3.989536 0.3987941 1.187456 0.6970105 1
1 2.555122 3.934376 0.4492056 1.175198 0.7251837 1
1 2.555122 3.934426 0.4492056 1.175198 0.7251837 1
1 2.502489 3.896767 0.350908 1.106414 0.748911 1
1 2.502411 3.896868 0.350908 1.106591 0.748911 1
1 2.475516 3.835379 0.3569133 1.113994 0.7291719 1
1 2.475674 3.83543 0.3569133 1.114169 0.7291719 1
1 2.511 3.910713 0.4016655 1.110122 0.7239088 1
1 2.510922 3.910713 0.4016655 1.109946 0.7239088 1
1 2.510844 3.910713 0.4016655 1.109946 0.7239088 1
1 2.446486 3.784704 0.2471416 1.107122 0.745776 1
1 2.446486 3.784652 0.2471416 1.106945 0.745776 1
1 2.491672 3.819006 0.3264944 1.16634 0.7057548 1
1 2.491672 3.819058 0.3264944 1.166843 0.7057548 1
1 2.461641 3.786411 0.3414916 1.139008 0.8158048 1
1 2.461561 3.786256 0.3414916 1.138836 0.8158048 1
1 2.462038 3.72126 0.2553694 1.214504 0.7719089 1
1 2.462197 3.721417 0.2553694 1.214665 0.7719089 1
1 2.436064 3.669225 0.5363962 1.214665 0.7719089 1
1 2.423416 3.669438 0.5363962 1.188938 0.6444886 1
1 2.423416 3.669385 0.5363962 1.188938 0.6444886 1
1 2.410703 3.630816 0.4416682 1.202359 0.78372 1
1 2.410784 3.630761 0.4416682 1.202522 0.78372 1
1 2.348854 3.475305 0.3259294 1.242381 0.7559892 1
1 2.348687 3.475136 0.3259294 1.242223 0.7559892 1
1 2.345268 3.475193 0.3259294 1.237172 0.7600495 1
1 2.341928 3.47057 0.3631871 1.237172 0.7600495 1
1 2.341928 3.470626 0.3631871 1.237172 0.7600495 1
1 2.264858 3.38333 0.2873557 1.170861 0.8266506 1
1 2.264858 3.383388 0.2873557 1.171195 0.8266506 1
1 2.23134 3.308254 0.2902453 1.215309 0.7916585 1
1 2.23134 3.308195 0.2902453 1.214987 0.7916585 1
1 2.231077 3.307958 0.2902453 1.214826 0.7916585 1
1 2.119603 3.143546 0.3252629 1.15233 0.7147534 1
1 2.119418 3.143297 0.3252629 1.15216 0.7147534 1
1 2.073204 3.135877 0.3310961 1.068811 0.8072931 1
1 2.073299 3.135939 0.3310961 1.068628 0.8072931 1
1 2.070276 3.084134 0.388355 1.107652 0.7475719 1
1 2.070276 3.084134 0.388355 1.107828 0.7475719 1
1 2.07037 3.084261 0.388355 1.107828 0.7475719 1
1 2.088254 3.074916 0.4318597 1.166843 0.675449 1
1 2.088348 3.07498 0.4318597 1.167011 0.675449 1
1 2.089659 3.027115 0.3906249 1.208528 0.7214019 1
1 2.089753 3.027309 0.3906249 1.208528 0.7214019 1
1 2.110998 3.05595 0.3685643 1.201871 0.7718928 1
1 2.111184 3.056206 0.3685643 1.202196 0.7718928 1
1 2.111091 3.056078 0.3685643 1.202196 0.7718928 1
1 2.162294 3.129378 0.3700708 1.216275 0.7692032 1
1 2.162113 3.129315 0.3700708 1.216114 0.7692032 1
1 2.162113 3.129252 0.3700708 1.215792 0.7692032 1
1 2.132307 3.056014 0.3375203 1.234955 0.7354562 1
1 2.132123 3.055886 0.3375203 1.234797 0.7354562 1
1 2.047749 2.959558 0.3028427 1.166004 0.7299888 1
1 2.034709 2.93178 0.313636 1.165668 0.7299888 1
1 2.034709 2.932047 0.313636 1.165836 0.7299888 1
1 1.9811 2.928907 0.3764558 1.062384 0.684833 1
1 1.981199 2.929041 0.3764558 1.062568 0.684833 1
1 1.978233 2.987144 0.3419753 0.9942597 0.7469743 1
1 1.978134 2.986948 0.3419753 0.9940628 0.7469743 1
1 1.984654 3.014997 0.4240102 0.978988 0.6655199 1
1 1.984555 3.014868 0.4240102 0.9787881 0.6655199 1
1 1.984654 3.014868 0.4240102 0.978988 0.6655199 1
1 1.991348 2.98911 0.4411055 1.017987 0.7833437 1
1 1.991348 2.988979 0.4411055 1.017795 0.7833437 1
1 1.976056 2.933916 0.483326 1.045301 0.6462498 1
1 1.976155 2.933916 0.483326 1.045114 0.6462498 1
1 1.982582 2.932447 0.3883289 1.071554 0.6544507 1
1 1.98268 2.932514 0.3883289 1.071919 0.6544507 1
1 1.995177 2.951345 0.3260516 1.071737 0.6544507 1
1 2.025647 2.951279 0.3260516 1.141753 0.7430314 1
1 2.025841 2.951212 0.3260516 1.141924 0.7430314 1
1 1.998216 2.868534 0.2308787 1.161969 0.6827639 1
1 1.998216 2.868739 0.2308787 1.162138 0.6827639 1
1 2.045166 2.950947 0.3579077 1.189761 0.7321165 1
1 2.045071 2.950947 0.3579077 1.189925 0.7321165 1
1 2.045071 2.950947 0.3579077 1.189925 0.7321165 1
1 2.067722 2.965637 0.3168329 1.213698 0.6642053 1
1 2.067438 2.965505 0.3168329 1.213375 0.6642053 1
1 2.083468 2.958036 0.3133597 1.247097 0.7300078 1
1 2.083468 2.958103 0.3133597 1.247097 0.7300078 1
1 2.106265 2.976903 0.3110078 1.284356 0.6669581 1
1 2.10645 2.977101 0.3110078 1.284356 0.6669581 1
1 2.106543 2.977166 0.3110078 1.284356 0.6669581 1
1 2.089378 2.948823 0.4469563 1.28527 0.65168 1
1 2.089285 2.948823 0.4469563 1.285118 0.65168 1
1 2.092 2.930177 0.2910173 1.302211 0.74488 1
1 2.092374 2.93031 0.2910173 1.302662 0.74488 1
1 2.084408 2.912487 0.2957667 1.298147 0.6155824 1
1 2.084502 2.912487 0.2957667 1.298449 0.6155824 1
1 2.102079 2.905555 0.404748 1.337644 0.6966173 1
1 2.102079 2.905421 0.404748 1.337352 0.6966173 1
1 2.14594 2.903601 0.3193387 1.435042 0.671264 1
1 2.14594 2.903668 0.3193387 1.435314 0.671264 1
1 2.146122 2.903736 0.3193387 1.435178 0.671264 1
1 2.171597 2.926968 0.3330717 1.474057 0.7469662 1
1 2.171597 2.927102 0.3330717 1.474057 0.7469662 1
1 2.202204 2.936917 0.2745658 1.528543 0.6918138 1
1 2.202027 2.936917 0.2745658 1.528543 0.6918138 1
1 2.334813 3.128314 0.3284199 1.605106 0.6692135 1
1 2.334813 3.128189 0.3284199 1.604741 0.6692135 1
1 2.334562 3.128126 0.3284199 1.604619 0.6692135 1
1 2.337578 3.119227 0.338917 1.627385 0.6341431 1
1 2.337829 3.119289 0.338917 1.627506 0.6341431 1
1 2.350936 3.113259 0.3039891 1.658238 0.7659348 1
1 2.35102 3.113133 0.3039891 1.65812 0.7659348 1
1 2.316382 3.116213 0.3098055 1.611069 0.7294611 1
1 2.316382 3.116338 0.3098055 1.610948 0.7294611 1
1 2.335567 3.174902 0.3157159 1.60876 0.6355497 1
1 2.335651 3.174902 0.3157159 1.608881 0.6355497 1
1 2.335651 3.174963 0.3157159 1.608881 0.6355497 1
1 2.269348 3.097435 0.3475445 1.543957 0.640508 1
1 2.269175 3.097246 0.3475445 1.543703 0.640508 1
1 2.210454 3.052488 0.2438255 1.477638 0.5922177 1
1 2.210631 3.052488 0.2438255 1.477638 0.5922177 1
1 2.202115 3.028602 0.2652871 1.482397 0.6217475 1
1 2.202204 3.028667 0.2652871 1.48253 0.6217475 1
1 2.186865 3.032542 0.3525655 1.461793 0.5752551 1
1 2.186775 3.032478 0.3525655 1.461793 0.5752551 1
1 2.177986 3.006024 0.2541798 1.480284 0.5773895 1
1 2.178346 3.006154 0.2541798 1.480813 0.5773895 1
1 2.178076 3.006089 0.2541798 1.480548 0.5773895 1
1 2.117848 2.902522 0.3197513 1.461257 0.506802 1
1 2.11794 2.902522 0.3197513 1.461525 0.506802 1
1 2.077165 2.90097 0.3083438 1.393812 0.5214427 1
1 2.076977 2.900903 0.3083438 1.393953 0.5214427 1
1 2.121264 2.961476 0.3662448 1.434359 0.6335431 1
1 2.121172 2.96141 0.3662448 1.434087 0.6335431 1
1 2.121264 2.96141 0.3662448 1.434223 0.6335431 1
1 2.121726 2.938982 0.3234727 1.449829 0.552642 1
1 2.121541 2.939049 0.3234727 1.449424 0.552642 1
1 2.206644 2.990157 0.2880333 1.584738 0.6376288 1
1 2.206466 2.989961 0.2880333 1.584738 0.6376288 1
1 2.252032 2.956448 0.2883867 1.690613 0.5578638 1
1 2.251685 2.956382 0.2883867 1.690613 0.5578638 1
1 2.243935 2.978678 0.3620385 1.684931 0.5406712 1
1 2.243935 2.97881 0.3620385 1.684931 0.5406712 1
1 2.242976 2.962203 0.3003401 1.685047 0.5406712 1
1 2.218497 2.962137 0.3003401 1.641991 0.5160509 1
1 2.218497 2.962137 0.3003401 1.642348 0.5160509 1
1 2.193656 2.978613 0.3675289 1.589178 0.5673701 1
1 2.193656 2.978481 0.3675289 1.589054 0.5673701 1
1 2.176908 2.897392 0.3002373 1.650312 0.4930769 1
1 2.176908 2.897324 0.3002373 1.650194 0.4930769 1
1 2.193567 2.86307 0.3166613 1.743609 0.6509684 1
1 2.193299 2.86307 0.3166613 1.743384 0.6509684 1
1 2.164646 2.805399 0.3665279 1.678647 0.4652122 1
1 2.164465 2.80526 0.3665279 1.678531 0.4652122 1
1 2.164736 2.805469 0.3665279 1.678531 0.4652122 1
1 2.115536 2.748514 0.2703736 1.620516 0.6358011 1
1 2.115351 2.748443 0.2703736 1.620396 0.6358011 1
1 2.113592 2.697838 0.3533591 1.659182 0.6013776 1
1 2.1135 2.697838 0.3533591 1.658946 0.6013776 1
1 2.130838 2.658002 0.2410393 1.719422 0.6425963 1
1 2.130838 2.658002 0.2410393 1.719536 0.6425963 1
1 2.099377 2.561931 0.2903629 1.744506 0.6762931 1
1 2.09919 2.561855 0.2903629 1.744394 0.6762931 1
1 2.099284 2.561778 0.2903629 1.744394 0.6762931 1
1 2.061655 2.612469 0.3192615 1.607421 0.5879304 1
1 2.061655 2.612394 0.3192615 1.607299 0.5879304 1
1 2.091719 2.634851 0.3367583 1.637814 0.5758098 1
1 2.091812 2.634925 0.3367583 1.638053 0.5758098 1
1 2.102544 2.630836 0.2989925 1.665422 0.55248 1
1 2.102544 2.630836 0.2989925 1.665187 0.55248 1
1 2.102451 2.630985 0.2989925 1.665187 0.55248 1
1 2.090315 2.645453 0.3570222 1.631589 0.6423175 1
1 2.090315 2.645527 0.3570222 1.631469 0.6423175 1
1 2.130563 2.703564 0.3557953 1.672574 0.5898567 1
1 2.130287 2.703564 0.3557953 1.672457 0.5898567 1
1 2.065259 2.564528 0.3263002 1.662717 0.5588093 1
1 2.06507 2.564451 0.3263002 1.662599 0.5588093 1
1 2.048131 2.53937 0.268609 1.673744 0.6182449 1
1 2.048035 2.539293 0.268609 1.673744 0.6182449 1
1 2.020326 2.48837 0.2973686 1.694428 0.5974581 1
1 2.02023 2.48837 0.2973686 1.694428 0.5974581 1
1 2.020326 2.488292 0.2973686 1.694313 0.5974581 1
1 2.016836 2.488213 0.2694711 1.707659 0.5656319 1
1 2.017127 2.488292 0.2694711 1.707773 0.5656319 1
1 1.969806 2.378334 0.287512 1.721242 0.5860886 1
1 1.969608 2.378416 0.287512 1.721242 0.5860886 1
1 1.883152 2.208505 0.3147078 1.698351 0.5899276 1
1 1.882944 2.208417 0.3147078 1.698235 0.5899276 1
1 1.883048 2.208417 0.3147078 1.698351 0.5899276 1
1 1.848856 2.162746 0.3497928 1.657766 0.5226421 1
1 1.849174 2.162927 0.3497928 1.658002 0.5226421 1
1 1.839624 2.201671 0.3601189 1.628708 0.585754 1
1 1.839411 2.201671 0.3601189 1.628708 0.585754 1
1 1.824241 2.18928 0.2707085 1.590532 0.5359153 1
1 1.824026 2.18919 0.2707085 1.590532 0.5359153 1
1 1.837708 2.228883 0.3190678 1.563354 0.6061425 1
1 1.837602 2.228883 0.3190678 1.563479 0.6061425 1
1 1.837921 2.228971 0.3190678 1.563604 0.6061425 1
1 1.936136 2.373968 0.2900678 1.606203 0.6371372 1
1 1.936136 2.373886 0.2900678 1.606081 0.6371372 1
1 1.933506 2.417028 0.2976845 1.578676 0.583272 1
1 1.933607 2.417189 0.2976845 1.579172 0.583272 1
1 1.94501 2.459652 0.2750667 1.554441 0.4734597 1
1 1.94491 2.459811 0.2750667 1.554567 0.4734597 1
1 1.913871 2.434697 0.2099194 1.518653 0.6264591 1
1 1.913871 2.434697 0.2099194 1.518524 0.6264591 1
1 1.890723 2.415732 0.2966652 1.49279 0.5258409 1
1 1.890619 2.415894 0.2966652 1.492659 0.5258409 1
1 1.890723 2.415894 0.2966652 1.492659 0.5258409 1
1 1.904131 2.437991 0.3373958 1.485826 0.5938531 1
1 1.904337 2.438232 0.3373958 1.486221 0.5938531 1
1 17.6269 17.40871 0.2969662 17.86635 0.5408987 2
1 17.62687 17.40873 0.2969662 17.86635 0.5408987 2
1 17.6644 17.46537 0.3489465 17.88326 0.5116868 2
1 17.66437 17.46537 0.3489465 17.88325 0.5116868 2
1 17.66432 17.46529 0.3489465 17.88317 0.5116868 2
1 17.67306 17.47028 0.2059378 17.89514 0.5377535 2
1 17.67295 17.47017 0.2059378 17.89503 0.5377535 2
1 17.59884 17.42147 0.3314275 17.79965 0.5936146 2
1 17.59874 17.42133 0.3314275 17.79952 0.5936146 2
1 17.64031 17.47971 0.2893409 17.81871 0.5888904 2
1 17.64033 17.47972 0.2893409 17.81873 0.5888904 2
1 17.62735 17.45711 0.2620466 17.81424 0.510983 2
1 17.62734 17.45707 0.2620466 17.81424 0.510983 2
1 17.62729 17.45709 0.2620466 17.8142 0.510983 2
1 17.62455 17.44452 0.2335182 17.82485 0.4907176 2
1 17.62463 17.44462 0.2335182 17.82492 0.4907176 2
1 17.60008 17.46084 0.3715286 17.75559 0.5718815 2
1 17.60008 17.46077 0.3715286 17.75557 0.5718815 2
1 17.46071 17.38383 0.3230477 17.55464 0.3568118 2
1 17.46069 17.38385 0.3230477 17.55467 0.3568118 2
1 9.218167 17.18867 0 17.19468 0 2
1 9.218167 17.18867 0 17.19465 0 2
1 0.1735894 17.46187 0 17.19465 0 2
1 0.174713 17.46188 0 17.19466 0 2
1 0.1769387 17.46188 0 17.1946 0 2
1 2.26062 1.779383 0.5010409 5.10607 0.3939489 2
1 2.260447 1.779053 0.5010409 5.106032 0.3939489 2
1 0.9520329 1.326774 0.5303181 2.253422 0.4370697 2
1 0.9520329 1.32707 0.5303181 2.253422 0.4370697 2
1 0.3403488 1.393391 0.6058071 1.806994 0.4145415 2
1 0.3403488 1.393251 0.6058071 1.806886 0.4145415 2
1 0.3386196 1.39297 0.6058071 1.806994 0.4145415 2
1 0.2306999 1.529183 0.634647 1.25117 0.4062371 2
1 0.2332305 1.529567 0.634647 1.25117 0.4062371 2
1 0.6132555 1.676781 0.6143794 1.088764 0.4175882 2
1 0.6132555 1.676898 0.6143794 1.088944 0.4175882 2
1 0.7284679 1.731218 0.6329797 1.075928 0.4692631 2
1 0.7287365 1.731331 0.6329797 1.07611 0.4692631 2
1 0.7284679 1.731218 0.6329797 1.07611 0.4692631 2
1 0.6416347 1.722947 0.6074933 1.200567 0.4599594 2
1 0.6419396 1.722833 0.6074933 1.200567 0.4599594 2
1 0.5682068 1.59213 0.5131779 1.286183 0.5407994 2
