FieldOfView 109.9064 TargetEye Both Mode single
SampleIndex PCIndex Timestamp CamPos.x CamPos.y CamPos.z CamRot.x CamRot.y CamRot.z LeftGazePos.x LeftGazePos.y RightGazePos.x RightGazePos.y LeftPupilPos.x LeftPupilPos.y RightPupilPos.x RightPupilPos.y LeftConfidence RightConfidence
1143 1 219.4676 -0.5399289 1.597679 0.9208183 37.2536 135.328 353.4679 0.4675774 0.4220822 0.3791677 0.478345 0.5496179 0.6410611 0 1 0.3539177 0
1144 1 219.49 -0.5394916 1.600082 0.9204165 36.18256 135.3093 353.768 0.6228031 0.4804031 0.3791677 0.478345 0 1 0 1 0 0
1145 1 219.5122 -0.539166 1.60265 0.920145 35.02298 135.2817 354.055 0.6228031 0.4804031 0.3791677 0.478345 0 1 0 1 0 0
1146 1 219.5348 -0.5390546 1.605198 0.9201039 33.87358 135.2863 354.3296 0.6228031 0.4804031 0.3791677 0.478345 -1 -1 0 1 0 0
1147 1 219.5594 -0.5389171 1.60787 0.9201436 32.65626 135.3494 354.6573 0.6228031 0.4804031 0.3791677 0.478345 0 1 -1 -1 0 0
1148 1 219.5789 -0.5389426 1.610601 0.9202646 31.37622 135.45 355.0244 0.6228031 0.4804031 0.3791677 0.478345 -1 -1 -1 -1 0 0
1149 1 219.6011 -0.5388334 1.61338 0.9203925 29.99728 135.5316 355.5426 0.472584 0.4623552 0.4945068 0.4891485 0.5627974 0.6781281 0.4318843 0.3393998 0.6447826 0.5210081
1150 1 219.6233 -0.5384035 1.616403 0.9203463 28.39183 135.5392 356.1085 0.4735377 0.461633 0.3791677 0.478345 0.5615808 0.6779671 0 1 0.4840229 0
1151 1 219.6459 -0.5378713 1.620102 0.9202114 26.601 135.623 356.8433 0.6228031 0.4804031 0.3791677 0.478345 0 1 0 1 0 0
1152 1 219.6675 -0.5375969 1.623322 0.9204866 25.02001 135.6914 357.4305 0.6228031 0.4804031 0.3791677 0.478345 -1 -1 0 1 0 0
1153 1 219.6904 -0.537329 1.626344 0.9212495 23.53755 135.5968 357.7245 0.6228031 0.4804031 0.3791677 0.478345 -1 -1 -1 -1 0 0
1154 1 219.7121 -0.5370588 1.629284 0.9222656 22.1539 135.3333 357.8604 0.6228031 0.4804031 0.3791677 0.478345 0 1 0 1 0 0
1155 1 219.7344 -0.5370437 1.631697 0.92325 20.95729 134.9715 357.9333 0.6228031 0.4804031 0.3791677 0.478345 0 1 0 1 0 0
1156 1 219.7565 -0.5369468 1.634373 0.9240844 19.65397 134.6112 358.0857 0.6228031 0.4804031 0.5072552 0.5256749 0 1 0.4666464 0.3120738 0 0.4815566
1157 1 219.7789 -0.5369434 1.63724 0.9248495 18.26148 134.4085 358.2947 0.6228031 0.4804031 0.3791677 0.478345 0 1 0 1 0 0
1158 1 219.8008 -0.5372409 1.639485 0.9256567 17.19885 134.2756 358.5255 0.6228031 0.4804031 0.3791677 0.478345 0 1 0 1 0 0
1159 1 219.8234 -0.5374977 1.641342 0.9265313 16.26441 134.1624 358.6689 0.5089384 0.5306708 0.5446575 0.5613483 0.5631467 0.7505333 0.5271631 0.3065459 0.5173225 0.5659258
1160 1 219.8452 -0.5377659 1.64336 0.9271556 15.25432 134.106 358.7519 0.6228031 0.4804031 0.3791677 0.478345 0 1 0 1 0 0
1161 1 219.8676 -0.5384361 1.644859 0.9279062 14.5399 134.1692 358.9161 0.6228031 0.4804031 0.5487282 0.5452045 0 1 0.5239752 0.323125 0 0.5203364
1162 1 219.89 -0.5390984 1.64615 0.9283358 13.87492 134.3348 359.1377 0.6228031 0.4804031 0.5487282 0.5452045 0 1 -1 -1 0 0.5203364
1163 1 219.9118 -0.53995 1.647768 0.9283994 13.12148 134.6891 359.3811 0.6228031 0.4804031 0.3791677 0.478345 -1 -1 0 1 0 0
1164 1 219.9342 -0.5409642 1.649043 0.928421 12.43124 135.2585 359.6431 0.6228031 0.4804031 0.5483851 0.5308744 0 1 0.5165079 0.3353401 0 0.3457425
1165 1 219.9564 -0.5419407 1.650632 0.9282792 11.6849 135.739 359.897 0.6228031 0.4804031 0.5636294 0.5382042 0 1 0.5375438 0.3407406 0 0.488224
1166 1 219.9788 -0.5429916 1.652392 0.9280763 10.81227 136.164 0.04406172 0.6228031 0.4804031 0.5550722 0.540455 0 1 0.5288817 0.3320366 0 0.6947762
1167 1 220.0009 -0.5443684 1.653882 0.927905 10.07736 136.6618 0.1817178 0.6228031 0.4804031 0.5448197 0.5563552 0 1 0.5249468 0.3108065 0 0.5481159
1168 1 220.0236 -0.545628 1.655272 0.9276909 9.410958 137.1579 0.3349306 0.6228031 0.4804031 0.5448197 0.5563552 0 1 -1 -1 0 0.5481159
1169 1 220.046 -0.5469915 1.656797 0.9274074 8.596687 137.6387 0.4023186 0.6228031 0.4804031 0.3791677 0.478345 0 1 0 1 0 0
1170 1 220.0674 -0.5483032 1.658195 0.9270294 7.869248 138.0858 0.409669 0.6228031 0.4804031 0.5361465 0.5465038 -1 -1 0.5102902 0.3128654 0 0.9336529
1171 1 220.0897 -0.5495974 1.659385 0.9267431 7.266684 138.49 0.41508 0.6228031 0.4804031 0.5342556 0.5456549 0 1 0.5077183 0.3122604 0 0.5635676
1172 1 220.1118 -0.5510345 1.660516 0.926695 6.686358 138.9143 0.4348058 0.6228031 0.4804031 0.3791677 0.478345 0 1 0 1 0 0
1173 1 220.1342 -0.5523453 1.661372 0.9265927 6.254429 139.2383 0.4143947 0.6228031 0.4804031 0.5374694 0.5315692 0 1 0.5043606 0.3267673 0 0.5541903
1174 1 220.1571 -0.5535836 1.662378 0.9264982 5.845953 139.4568 0.3581831 0.6228031 0.4804031 0.3791677 0.478345 0 1 0 1 0 0
1175 1 220.1792 -0.5548385 1.663591 0.9264093 5.218177 139.7604 0.3043589 0.5346234 0.5206785 0.3791677 0.478345 0.5370355 0.7538891 0 1 0.5824001 0
1176 1 220.2012 -0.5560778 1.664642 0.9262416 4.709296 140.0861 0.2921865 0.6228031 0.4804031 0.3791677 0.478345 0 1 -1 -1 0 0
1177 1 220.2229 -0.5573031 1.665269 0.9262775 4.386612 140.3434 0.2429877 0.6228031 0.4804031 0.5375454 0.5323794 0 1 0.5048553 0.326106 0 0.7729487
1178 1 220.2451 -0.5587136 1.665838 0.9262522 4.014924 140.5644 0.1943563 0.6228031 0.4804031 0.5455501 0.5251383 0 1 0.5103792 0.3383454 0 0.3585845
1179 1 220.2675 -0.5594422 1.666218 0.9261286 3.792378 140.7107 0.119392 0.5446821 0.5100626 0.3791677 0.478345 0.5230966 0.7498512 0 1 0.4615485 0
1180 1 220.2896 -0.5601112 1.66649 0.9261322 3.64091 140.8397 0.06580671 0.5439724 0.5106449 0.3791677 0.478345 0.5239998 0.7500051 0 1 0.496562 0
1181 1 220.3014 -0.5607936 1.666759 0.926245 3.509631 140.9666 0.02661188 0.5439724 0.5106449 0.3791677 0.478345 -1 -1 -1 -1 0.496562 0
1182 1 220.3119 -0.5614964 1.666996 0.9263369 3.414579 141.0821 0.0007171624 0.5416949 0.5109012 0.3791677 0.478345 0.5260333 0.749214 0 1 0.3646635 0
1183 1 220.3226 -0.5619929 1.667223 0.9262558 3.328811 141.188 359.962 0.5416949 0.5109012 0.3791677 0.478345 -1 -1 -1 -1 0.3646635 0
1184 1 220.3335 -0.5627892 1.667335 0.9261976 3.269884 141.2938 359.9227 0.5416949 0.5109012 0.3791677 0.478345 -1 -1 -1 -1 0.3646635 0
1185 1 220.3453 -0.5634394 1.667403 0.9262408 3.197264 141.3832 359.8768 0.5416949 0.5109012 0.5249338 0.5140593 -1 -1 0.4809496 0.3339709 0.3646635 0.5548223
1186 1 220.356 -0.5639055 1.667603 0.9261718 3.122791 141.4932 359.8245 0.5416949 0.5109012 0.5249338 0.5140593 -1 -1 -1 -1 0.3646635 0.5548223
1187 1 220.3671 -0.5645588 1.667781 0.9260778 3.040034 141.6024 359.7667 0.6228031 0.4804031 0.5156678 0.5067416 0 1 0.4663383 0.3348052 0 0.4746522
1188 1 220.3782 -0.5651319 1.66788 0.9261125 2.962036 141.7297 359.7065 0.6228031 0.4804031 0.5156678 0.5067416 -1 -1 -1 -1 0 0.4746522
1189 1 220.3895 -0.5655708 1.668046 0.9260243 2.88295 141.8459 359.641 0.6228031 0.4804031 0.3791677 0.478345 0 1 0 1 0 0
1190 1 220.4006 -0.5662484 1.668138 0.9260868 2.832983 141.9619 359.5915 0.6228031 0.4804031 0.3791677 0.478345 -1 -1 -1 -1 0 0
1191 1 220.4115 -0.5668575 1.668202 0.9261481 2.795414 142.0489 359.5474 0.6228031 0.4804031 0.3791677 0.478345 -1 -1 -1 -1 0 0
1192 1 220.4228 -0.5672491 1.668314 0.9260821 2.768091 142.1458 359.5082 0.6228031 0.4804031 0.3791677 0.478345 0 1 0 1 0 0
1193 1 220.4339 -0.5678468 1.668394 0.9260309 2.749914 142.2437 359.4738 0.6228031 0.4804031 0.3791677 0.478345 -1 -1 -1 -1 0 0
1194 1 220.4451 -0.5683752 1.66843 0.9260665 2.714356 142.3173 359.4303 0.6228031 0.4804031 0.5093206 0.5019999 0 1 0.4563924 0.3353862 0 0.3964149
1195 1 220.456 -0.5687199 1.668553 0.9259895 2.659347 142.4127 359.3979 0.6228031 0.4804031 0.5093206 0.5019999 -1 -1 -1 -1 0 0.3964149
1196 1 220.4673 -0.5692591 1.668672 0.9259767 2.605088 142.5094 359.3505 0.6228031 0.4804031 0.5001478 0.5057135 0 1 0.4477322 0.3263677 0 0.8713116
1197 1 220.4783 -0.5697262 1.66871 0.9259892 2.553267 142.6104 359.3165 0.6228031 0.4804031 0.5001478 0.5057135 -1 -1 -1 -1 0 0.8713116
1198 1 220.4896 -0.5700449 1.668829 0.9258864 2.526437 142.717 359.2791 0.6228031 0.4804031 0.498794 0.5065663 0 1 0.4466215 0.3247684 0 0.7196972
1199 1 220.5006 -0.5705476 1.668875 0.9258966 2.499513 142.8272 359.2373 0.6228031 0.4804031 0.498794 0.5065663 -1 -1 -1 -1 0 0.7196972
1200 1 220.5124 -0.5710709 1.668869 0.9259799 2.505254 142.9379 359.1808 0.4976643 0.5043674 0.4970971 0.5071422 0.5600386 0.7243728 0.4449597 0.3232425 0.5676954 0.6790627
1201 1 220.5226 -0.5713997 1.668907 0.9258835 2.519089 143.0577 359.1311 0.4976643 0.5043674 0.4970971 0.5071422 -1 -1 -1 -1 0.5676954 0.6790627
1202 1 220.5336 -0.5719607 1.668867 0.9259641 2.541251 143.2155 359.0828 0.4976643 0.5043674 0.4970971 0.5071422 -1 -1 -1 -1 0.5676954 0.6790627
1203 1 220.5448 -0.5725746 1.668784 0.9260109 2.571124 143.4131 359.0376 0.4963406 0.5053554 0.4950303 0.5067413 0.5616573 0.7245703 0.4423311 0.3224477 0.459663 0.7073351
1204 1 220.556 -0.5730341 1.668769 0.9258026 2.619169 143.6881 359.0066 0.4963406 0.5053554 0.4950303 0.5067413 -1 -1 -1 -1 0.459663 0.7073351
1205 1 220.5673 -0.5737838 1.668715 0.9256334 2.698746 144.0356 358.9903 0.4956914 0.5076606 0.4936228 0.5065795 0.5633184 0.7261388 0.4406008 0.3218082 0.3905958 0.7587909
1206 1 220.578 -0.5745041 1.668604 0.9255287 2.771797 144.4153 358.9776 0.4956914 0.5076606 0.4936228 0.5065795 -1 -1 -1 -1 0.3905958 0.7587909
1207 1 220.5893 -0.5750631 1.668617 0.9252468 2.832826 144.8604 358.9737 0.4956914 0.5076606 0.4936228 0.5065795 -1 -1 -1 -1 0.3905958 0.7587909
1208 1 220.6004 -0.5757949 1.6686 0.9250296 2.855832 145.2809 358.9567 0.6228031 0.4804031 0.4951865 0.505877 0 1 0.4420381 0.3233633 0 0.6782311
1209 1 220.6113 -0.5764308 1.668478 0.9248631 2.874821 145.6788 358.9584 0.6228031 0.4804031 0.4951865 0.505877 -1 -1 -1 -1 0 0.6782311
1210 1 220.623 -0.5769356 1.668553 0.9246276 2.876631 146.0389 358.9589 0.6228031 0.4804031 0.4944277 0.5056246 0 1 0.441014 0.3231764 0 0.365841
1211 1 220.6353 -0.5776606 1.668569 0.924542 2.864966 146.3617 358.9511 0.6228031 0.4804031 0.4944277 0.5056246 -1 -1 -1 -1 0 0.365841
1212 1 220.6447 -0.5783989 1.668659 0.9245194 2.872616 146.6569 358.9526 0.6228031 0.4804031 0.4944277 0.5056246 0 1 -1 -1 0 0.365841
1213 1 220.6557 -0.5788764 1.668708 0.9242984 2.879391 146.9567 358.9464 0.6228031 0.4804031 0.4944277 0.5056246 -1 -1 -1 -1 0 0.365841
1214 1 220.6674 -0.5795407 1.668737 0.924149 2.893237 147.2573 358.9783 0.6228031 0.4804031 0.3791677 0.478345 -1 -1 0 1 0 0
1215 1 220.6781 -0.5802333 1.668727 0.9240818 2.90677 147.5612 358.9893 0.6228031 0.4804031 0.3791677 0.478345 0 1 0 1 0 0
1216 1 220.6894 -0.5807169 1.668777 0.9238517 2.922187 147.8875 359.0007 0.6228031 0.4804031 0.3791677 0.478345 -1 -1 -1 -1 0 0
1217 1 220.7008 -0.5814062 1.668761 0.9238157 2.939348 148.208 358.9907 0.5383882 0.5048271 0.3791677 0.478345 0.5255762 0.7429087 -1 -1 0.6287683 0
1218 1 220.7114 -0.5821201 1.668727 0.9237372 2.968855 148.5034 358.9603 0.5383882 0.5048271 0.3791677 0.478345 -1 -1 -1 -1 0.6287683 0
1219 1 220.7226 -0.5826178 1.668733 0.9235153 3.018071 148.8035 358.916 0.5353969 0.5080336 0.5171288 0.4985126 0.5297803 0.7441636 0.463593 0.3435996 0.5625309 0.4318476
1220 1 220.7341 -0.5832095 1.668688 0.9233927 3.062937 149.0882 358.8415 0.5353969 0.5080336 0.5171288 0.4985126 -1 -1 -1 -1 0.5625309 0.4318476
1221 1 220.7452 -0.5839141 1.668553 0.9233386 3.108092 149.3593 358.7742 0.6228031 0.4804031 0.3791677 0.478345 0 1 0 1 0 0
1222 1 220.7557 -0.5849414 1.668403 0.9235079 3.13676 149.6197 358.6859 0.6228031 0.4804031 0.3791677 0.478345 -1 -1 -1 -1 0 0
1223 1 220.7671 -0.5874279 1.667816 0.9249547 3.146059 149.851 358.5983 0.6228031 0.4804031 0.3791677 0.478345 0 1 -1 -1 0 0
1224 1 220.7778 -0.5880212 1.667683 0.9248166 3.204635 150.0932 358.5188 0.6228031 0.4804031 0.3791677 0.478345 -1 -1 -1 -1 0 0
1225 1 220.7892 -0.5881767 1.667639 0.9243677 3.300816 150.3242 358.4617 0.6228031 0.4804031 0.5028771 0.5003526 -1 -1 0.4479733 0.3331203 0 0.6956695
1226 1 220.8002 -0.5886219 1.667483 0.9241267 3.417253 150.5071 358.4056 0.4995255 0.507816 0.5016469 0.5009864 0.5600903 0.7280055 0.4468858 0.3317863 0 0.3628293
1227 1 220.8112 -0.5890807 1.667225 0.9239619 3.554775 150.6921 358.3576 0.4995255 0.507816 0.5016469 0.5009864 -1 -1 -1 -1 0 0.3628293
1228 1 220.8225 -0.5892894 1.667041 0.9236411 3.70249 150.8566 358.3094 0.6228031 0.4804031 0.3791677 0.478345 0 1 0 1 0 0
1229 1 220.8337 -0.5900963 1.666567 0.9232352 4.013003 151.1695 358.2035 0.6228031 0.4804031 0.3791677 0.478345 -1 -1 -1 -1 0 0
1230 1 220.8448 -0.5908636 1.665925 0.9229506 4.385771 151.4426 358.1053 0.6228031 0.4804031 0.3791677 0.478345 0 1 -1 -1 0 0
1231 1 220.867 -0.5911344 1.66516 0.9224769 4.959792 151.5139 357.9862 0.6228031 0.4804031 0.3791677 0.478345 -1 -1 -1 -1 0 0
1232 1 220.8896 -0.5915681 1.664488 0.9222752 5.351058 151.5538 357.8542 0.6228031 0.4804031 0.3791677 0.478345 0 1 0 1 0 0
1233 1 220.9115 -0.5918092 1.663922 0.9218369 5.663481 151.5716 357.7218 0.4753402 0.4713656 0.3791677 0.478345 0.5643978 0.6869615 0 1 0.346264 0
1234 1 220.9337 -0.5927145 1.663034 0.9219279 6.098222 151.6264 357.654 0.5055481 0.4641002 0.3791677 0.478345 0.5335304 0.6947331 0 1 0.6212673 0
1235 1 220.9564 -0.5934005 1.662033 0.9217055 6.747499 151.7392 357.6135 0.502385 0.4706276 0.3791677 0.478345 0.5395265 0.6987935 0 1 0.6843469 0
1236 1 220.9781 -0.5944847 1.660667 0.9218568 7.545147 151.8645 357.5704 0.5028136 0.4716098 0.3791677 0.478345 0.5396186 0.6998094 -1 -1 0.5023727 0
1237 1 221.0009 -0.5952308 1.659136 0.9217321 8.400226 152.0282 357.5036 0.5031293 0.4731829 0.4955355 0.4752536 0.5400998 0.7012666 0.4250833 0.3542334 0.7575232 0.4064593
1238 1 221.0229 -0.5957857 1.65751 0.9214097 9.428378 152.2059 357.4457 0.5020735 0.4753812 0.3791677 0.478345 0.5421103 0.7026197 0 1 0.6819798 0
1239 1 221.0449 -0.5963534 1.656219 0.921281 10.18352 152.4438 357.3011 0.5019583 0.4739563 0.3791677 0.478345 0.5415215 0.7013807 -1 -1 0.2714705 0
1240 1 221.0675 -0.5966303 1.655889 0.9210223 10.30998 152.6267 357.1539 0.6228031 0.4804031 0.3791677 0.478345 0 1 0 1 0 0
1241 1 221.0897 -0.5961159 1.656072 0.9207796 10.12012 152.5639 357.163 0.495882 0.461831 0.3791677 0.478345 0.5411764 0.6884366 -1 -1 0.5240234 0
1242 1 221.1115 -0.5951591 1.656564 0.9208323 9.811842 152.019 357.3864 0.495882 0.461831 0.476619 0.4619161 -1 -1 0.3943794 0.3590669 0.5240234 0.5716721
1243 1 221.1337 -0.5939652 1.657122 0.9213008 9.447289 151.1486 357.6587 0.4931183 0.4883837 0.4699897 0.4744945 0.5563529 0.7092737 0.3941221 0.3422087 0.4556881 0
1244 1 221.156 -0.592412 1.657516 0.92212 9.313894 150.0859 357.8627 0.6228031 0.4804031 0.3791677 0.478345 0 1 0 1 0 0
1245 1 221.1782 -0.5905274 1.65775 0.9231309 9.257987 148.8328 357.9883 0.6228031 0.4804031 0.3791677 0.478345 0 1 0 1 0 0
1246 1 221.2006 -0.5887784 1.657902 0.9243368 9.135944 147.6137 358.1422 0.6228031 0.4804031 0.3791677 0.478345 -1 -1 0 1 0 0
1247 1 221.2225 -0.5872804 1.657965 0.9254178 9.050503 146.6327 358.3304 0.3771626 0.4376571 0.3791677 0.478345 0.6492681 0.6084132 0 1 0.4818675 0
1248 1 221.2449 -0.5856516 1.658098 0.9262125 9.032041 145.7325 358.5153 0.6228031 0.4804031 0.3791677 0.478345 0 1 0 1 0 0
1249 1 221.2669 -0.5841115 1.658102 0.9271348 9.108439 144.8944 358.63 0.6228031 0.4804031 0.3791677 0.478345 0 1 0 1 0 0
1250 1 221.2892 -0.5825954 1.657899 0.9280237 9.265252 144.0199 358.7309 0.6228031 0.4804031 0.3791677 0.478345 -1 -1 -1 -1 0 0
1251 1 221.3116 -0.5811218 1.657686 0.9290808 9.42363 143.0831 358.7788 0.6228031 0.4804031 0.3791677 0.478345 0 1 0 1 0 0
1252 1 221.3336 -0.5796624 1.657386 0.9300371 9.634542 142.0842 358.7504 0.4250644 0.4586146 0.3791677 0.478345 0.6069059 0.6517881 -1 -1 0.5895371 0
1253 1 221.3556 -0.5781959 1.656998 0.9308262 9.800036 141.1252 358.6849 0.4279809 0.4602954 0.4210691 0.4747628 0.6047078 0.6546754 0.3348173 0.3233605 0.4756772 0.5760875
1254 1 221.3779 -0.5768079 1.656622 0.931661 10.03375 140.1792 358.5673 0.6228031 0.4804031 0.4428379 0.4610227 0 1 0.3525769 0.3463741 0 0.5357224
1255 1 221.4004 -0.57539 1.656002 0.9324796 10.35273 139.1892 358.4233 0.4439357 0.46001 0.3791677 0.478345 0.5888964 0.6624212 0 1 0 0
1256 1 221.4224 -0.5740687 1.655093 0.9333594 10.92125 138.1646 358.2857 0.4453742 0.4599019 0.3791677 0.478345 0.5874563 0.6630374 0 1 0.2718408 0
1257 1 221.4448 -0.5726612 1.653754 0.9342406 11.68999 137.2016 358.1013 0.6228031 0.4804031 0.3791677 0.478345 0 1 0 1 0 0
1258 1 221.4667 -0.5713923 1.652042 0.9350079 12.66404 136.2919 357.918 0.6228031 0.4804031 0.3791677 0.478345 -1 -1 -1 -1 0 0
1259 1 221.4892 -0.5701835 1.649912 0.9356545 13.86547 135.4605 357.6534 0.6228031 0.4804031 0.3791677 0.478345 -1 -1 0 1 0 0
1260 1 221.5114 -0.5691209 1.647461 0.936253 15.24841 134.7452 357.4113 0.6228031 0.4804031 0.3791677 0.478345 0 1 0 1 0 0
1261 1 221.5334 -0.5681344 1.645094 0.9366443 16.5522 134.1436 357.1601 0.5223721 0.3943779 0.3791677 0.478345 0.4877716 0.6389881 0 1 0.6691363 0
1262 1 221.558 -0.5672429 1.642935 0.9367493 17.69902 133.6697 356.8718 0.5223721 0.3943779 0.3791677 0.478345 -1 -1 0 1 0.6691363 0
1263 1 221.579 -0.5671572 1.642149 0.9366804 18.20417 133.7108 356.8428 0.5346272 0.4152884 0.3791677 0.478345 0.4847646 0.6641499 0 1 0.4715411 0
1264 1 221.6004 -0.5670901 1.641278 0.9365723 18.63073 133.7666 356.8377 0.6228031 0.4804031 0.3791677 0.478345 0 1 0 1 0 0
1265 1 221.611 -0.5666874 1.640332 0.9364232 19.10214 133.729 356.8098 0.6228031 0.4804031 0.3791677 0.478345 -1 -1 -1 -1 0 0
1266 1 221.6224 -0.5664816 1.639525 0.9363246 19.58087 133.7451 356.7932 0.6228031 0.4804031 0.3791677 0.478345 0 1 -1 -1 0 0
1267 1 221.6332 -0.5664689 1.638652 0.9363223 20.02303 133.7527 356.7596 0.6228031 0.4804031 0.3791677 0.478345 -1 -1 -1 -1 0 0
1268 1 221.6445 -0.5662466 1.637867 0.9361069 20.45041 133.8116 356.765 0.6228031 0.4804031 0.5357054 0.37806 -1 -1 0.4110458 0.499074 0 0.8265558
1269 1 221.6589 -0.5661736 1.63707 0.9359588 20.90977 133.8947 356.7808 0.6228031 0.4804031 0.5357054 0.37806 -1 -1 -1 -1 0 0.8265558
1270 1 221.6664 -0.5662284 1.636184 0.9359714 21.37191 133.9632 356.7968 0.5489515 0.4092932 0.5496538 0.3937167 0.4693086 0.6644522 0.4394223 0.4861669 0.5959147 0.4515436
1271 1 221.6776 -0.5661594 1.635398 0.9357228 21.83034 134.086 356.8526 0.5489515 0.4092932 0.5496538 0.3937167 -1 -1 -1 -1 0.5959147 0.4515436
1272 1 221.6888 -0.5661393 1.634557 0.9354956 22.27085 134.2396 356.89 0.5489515 0.4092932 0.5496538 0.3937167 -1 -1 -1 -1 0.5959147 0.4515436
1273 1 221.7001 -0.5662626 1.633672 0.9354451 22.70694 134.3883 356.9326 0.5543382 0.3954077 0.3791677 0.478345 0.459184 0.6530206 0 1 0.5118169 0
1274 1 221.7108 -0.5661163 1.632046 0.9349474 23.63767 134.6537 357.0025 0.5543382 0.3954077 0.3791677 0.478345 -1 -1 -1 -1 0.5118169 0
1275 1 221.7219 -0.566149 1.630163 0.9345127 24.61023 134.9642 357.0633 0.5543382 0.3954077 0.3791677 0.478345 -1 -1 -1 -1 0.5118169 0
1276 1 221.7414 -0.5664663 1.627918 0.9342871 25.82411 135.3494 357.1703 0.5543382 0.3954077 0.3791677 0.478345 -1 -1 0 1 0.5118169 0
1277 1 221.7638 -0.5669541 1.625181 0.9339296 27.38038 135.8017 357.3648 0.5468994 0.4098769 0.3791677 0.478345 0.4714043 0.6641591 0 1 0 0
1278 1 221.7857 -0.5671898 1.622492 0.9335372 28.80831 136.3743 357.4975 0.5718567 0.395473 0.3791677 0.478345 0.4433592 0.6601564 0 1 0.4682092 0
1279 1 221.808 -0.5674537 1.6203 0.9330801 29.92121 136.9094 357.519 0.6228031 0.4804031 0.3791677 0.478345 0 1 -1 -1 0 0
1280 1 221.8304 -0.5678053 1.618074 0.9326807 31.06032 137.3642 357.6283 0.5512563 0.3637276 0.3791677 0.478345 0.4525356 0.6188415 0 1 0.5269509 0
1281 1 221.8525 -0.5681009 1.615779 0.9323485 32.25832 137.8019 357.8889 0.6228031 0.4804031 0.3791677 0.478345 0 1 0 1 0 0
1282 1 221.8747 -0.5680943 1.61379 0.9316136 33.26412 138.1971 358.1129 0.6228031 0.4804031 0.3791677 0.478345 -1 -1 0 1 0 0
1283 1 221.897 -0.5681973 1.612191 0.9310569 34.05989 138.5196 358.2222 0.6228031 0.4804031 0.3791677 0.478345 -1 -1 -1 -1 0 0
1284 1 221.9194 -0.568023 1.610757 0.9306875 34.69878 138.78 358.2695 0.6228031 0.4804031 0.3791677 0.478345 0 1 0 1 0 0
1285 1 221.9414 -0.5677158 1.609815 0.9302525 35.21141 138.9344 358.2777 0.6228031 0.4804031 0.3791677 0.478345 0 1 0 1 0 0
1286 1 221.9637 -0.567412 1.609077 0.9297839 35.55446 138.9079 358.2184 0.6228031 0.4804031 0.3791677 0.478345 0 1 -1 -1 0 0
1287 1 221.9858 -0.5669667 1.608741 0.9294319 35.71981 138.7831 358.098 0.6228031 0.4804031 0.3791677 0.478345 0 1 0 1 0 0
1288 1 222.0087 -0.5662198 1.608601 0.92892 35.71447 138.5448 357.8893 0.6228031 0.4804031 0.4873981 0.3651676 -1 -1 0.3380777 0.4970976 0 0.4792652
1289 1 222.0305 -0.565473 1.608266 0.9284304 35.76444 138.2373 357.6971 0.6228031 0.4804031 0.3791677 0.478345 0 1 0 1 0 0
1290 1 222.0523 -0.5648528 1.607591 0.9283212 35.9565 137.9404 357.6048 0.4955609 0.3443555 0.3791677 0.478345 0.4971873 0.5774938 0 1 0.3734435 0
1291 1 222.0748 -0.5642806 1.607234 0.9282258 36.23248 137.6447 357.5114 0.6228031 0.4804031 0.408744 0.4045151 0 1 0.2648875 0.4194032 0 0.5757899
1292 1 222.0973 -0.5636227 1.606803 0.9278693 36.47137 137.2659 357.3343 0.6228031 0.4804031 0.489063 0.3791442 0 1 0.352049 0.4739581 0 0.5067161
1293 1 222.1191 -0.5630978 1.606292 0.9275611 36.63691 136.936 357.129 0.4787994 0.3686454 0.3791677 0.478345 0.5189716 0.5958789 0 1 0.4624805 0
1294 1 222.1412 -0.562392 1.605778 0.9270656 36.84322 136.6444 356.9223 0.6228031 0.4804031 0.4917809 0.3680978 0 1 0.3464874 0.4933096 0 0.529337
1295 1 222.1661 -0.5617464 1.605054 0.9265998 37.09708 136.3258 356.6587 0.6228031 0.4804031 0.3791677 0.478345 0 1 0 1 0 0
1296 1 222.1856 -0.5611107 1.604116 0.9263077 37.36805 136.0088 356.3491 0.6228031 0.4804031 0.3791677 0.478345 -1 -1 -1 -1 0 0
1297 1 222.2078 -0.5603349 1.603166 0.9256951 37.6996 135.7104 356.0368 0.6228031 0.4804031 0.3791677 0.478345 -1 -1 0 1 0 0
1298 1 222.2302 -0.5596969 1.602003 0.9249803 38.13668 135.4412 355.7494 0.5259022 0.3466439 0.3791677 0.478345 0.4710391 0.5910103 0 1 0.3920501 0
1299 1 222.2522 -0.5593439 1.600839 0.9244154 38.51828 135.2912 355.5195 0.5246373 0.3474058 0.3791677 0.478345 0.4722981 0.5913836 0 1 0.3077349 0
1300 1 222.2744 -0.5588425 1.599971 0.9236441 38.92659 135.1874 355.3789 0.5251564 0.3481389 0.3791677 0.478345 0.4719961 0.5923681 0 1 0.3645791 0
1301 1 222.2968 -0.558377 1.599031 0.9229848 39.31346 135.1637 355.3466 0.5230201 0.3496248 0.4979849 0.3523041 0.4741803 0.5932015 0.3408833 0.5240504 0.3388042 0.5129316
1302 1 222.3231 -0.5578322 1.598126 0.9227509 39.60738 135.1349 355.3062 0.5216355 0.3500703 0.4985108 0.3526597 0.4754913 0.5931766 0.3419265 0.5235299 0.3182844 0.3184881
