pcIndex middleAcc leftAcc leftCon rightAcc rightCon caliIndex
5 2.394818 2.494655 0.8494873 2.42374 0.5802618 0
5 2.406152 2.493714 0.9455663 2.426726 0.5936363 0
5 2.405989 2.493557 0.9455663 2.426645 0.5936363 0
5 2.404769 2.446727 0.787159 2.470213 0.6209706 0
5 2.404769 2.446806 0.787159 2.470371 0.6209706 0
5 2.38458 2.446806 0.787159 2.414435 0.6665056 0
5 2.38458 2.446727 0.787159 2.414354 0.6665056 0
5 2.447686 2.448006 0.776917 2.544067 0.601719 0
5 2.447926 2.448086 0.776917 2.544298 0.601719 0
5 2.377017 2.457184 0.881033 2.369595 0.6296603 0
5 2.376935 2.457104 0.881033 2.369595 0.6296603 0
5 2.357587 2.502411 0.7271227 2.290637 0.7041495 0
5 2.357504 2.502333 0.7271227 2.290722 0.7041495 0
5 2.370338 2.516606 0.8314391 2.298825 0.4582707 0
5 2.370586 2.516762 0.8314391 2.29908 0.4582707 0
5 2.372979 2.516451 0.8117493 2.298825 0.4582707 0
5 2.372979 2.516451 0.8117493 2.29891 0.4582707 0
5 2.352268 2.581643 0.8233677 2.203715 0.7555619 0
5 2.352185 2.581492 0.8233677 2.203537 0.7555619 0
5 2.321783 2.644195 0.8890356 2.083468 0.5691086 0
5 2.321867 2.644195 0.8890356 2.083563 0.5691086 0
5 2.387533 2.823899 0.7898841 2.046123 0.6090069 0
5 2.387287 2.823622 0.7898841 2.045836 0.6090069 0
5 2.569484 3.032478 0.8514348 2.229322 0.364208 0
5 2.56956 3.032542 0.8514348 2.229497 0.364208 0
5 2.708338 3.200206 0.9287893 2.321109 0.393329 0
5 2.708411 3.200206 0.9287893 2.321193 0.393329 0
5 2.922015 3.459891 0.8270882 2.474962 0.384719 0
5 2.922149 3.459948 0.8270882 2.475042 0.384719 0
5 3.095855 3.556553 0.8085306 2.73545 0.527024 0
5 3.095728 3.556498 0.8085306 2.735522 0.527024 0
5 3.109295 3.483465 0.7338791 2.790007 0.5894501 0
5 3.109232 3.483465 0.7338791 2.790147 0.5894501 0
5 3.163783 3.444863 0.8285369 2.933249 0.6684728 0
5 3.163721 3.444806 0.8285369 2.933249 0.6684728 0
5 3.138186 3.370285 0.8842595 2.942044 0.7342319 0
5 3.138248 3.370226 0.8842595 2.942044 0.7342319 0
5 3.134253 3.369994 0.7102768 2.926032 0.702228 0
5 3.134316 3.370052 0.7102768 2.926099 0.702228 0
5 3.046004 3.225676 0.7271459 2.90124 0.567691 0
5 3.046004 3.225736 0.7271459 2.901308 0.567691 0
5 2.924426 3.039699 0.7803804 2.849844 0.5959001 0
5 2.827778 3.03957 0.7803804 2.657854 0.636601 0
5 2.79169 2.952936 0.8217502 2.657928 0.636601 0
5 2.7919 2.953202 0.8217502 2.658223 0.636601 0
5 2.68161 2.855813 0.9026261 2.539832 0.6446131 0
5 2.681463 2.855608 0.9026261 2.539755 0.6446131 0
5 2.568569 2.855676 0.9026261 2.342429 0.3785173 0
5 2.568569 2.855745 0.9026261 2.342513 0.3785173 0
5 2.472905 2.646562 0.7598928 2.392365 0.8327946 0
5 2.473301 2.646858 0.7598928 2.392529 0.8327946 0
5 2.339168 2.444005 0.7526311 2.302993 0.5635918 0
5 2.339085 2.443925 0.7526311 2.302993 0.5635918 0
5 2.314438 2.426 0.6718408 2.280274 0.5153591 0
5 2.314353 2.426 0.6718408 2.280189 0.5153591 0
5 2.230726 2.426 0.6718408 2.092935 0.6397778 0
5 2.230901 2.426 0.6718408 2.093028 0.6397778 0
5 2.232042 2.403873 0.790872 2.122371 0.641821 0
5 2.232217 2.403955 0.790872 2.122463 0.641821 0
5 2.24219 2.349771 0.7804022 2.198647 0.5853264 0
5 2.24219 2.349771 0.7804022 2.198735 0.5853264 0
5 2.188654 2.24219 0.6864584 2.200159 0.5428575 0
5 2.188564 2.242016 0.6864584 2.200159 0.5428575 0
5 2.261312 2.266154 0.758987 2.317395 0.6234027 0
5 2.261486 2.266068 0.758987 2.31748 0.6234027 0
5 16.67271 2.357753 0.8367296 30.54571 0 0
5 16.67269 2.35767 0.8367296 30.54567 0 0
5 17.12654 4.751266 0.7383535 30.54571 0 0
5 17.1266 4.751307 0.7383535 30.54573 0 0
5 30.5086 30.47238 0 30.54568 0 0
5 30.50861 30.47234 0 30.54564 0 0
5 17.31359 30.4723 0 11.12805 0.468362 0
5 17.31376 30.47242 0 11.12806 0.468362 0
5 18.89581 11.70427 0.6717142 30.54568 0 0
5 18.89574 11.70422 0.6717142 30.54566 0 0
5 14.20046 13.4047 0.99 15.00552 0.7364541 0
5 14.20038 13.40463 0.99 15.00544 0.7364541 0
5 14.37317 13.70857 0.9225544 15.05126 0.6741461 0
5 14.37314 13.70854 0.9225544 15.05125 0.6741461 0
5 14.43284 13.84609 0.8695979 15.02515 0.7591208 0
5 14.43281 13.84603 0.8695979 15.0251 0.7591208 0
5 14.44215 13.86053 0.8740177 15.02466 0.6673213 0
5 14.44214 13.86047 0.8740177 15.02459 0.6673213 0
5 14.44693 13.95005 0.969605 14.94423 0.6448511 0
5 14.44694 13.95008 0.969605 14.94423 0.6448511 0
5 14.52519 14.10372 0.9670027 14.9474 0.7974809 0
5 14.52517 14.10369 0.9670027 14.94741 0.7974809 0
5 14.52241 14.12723 0.9137585 14.91817 0.9455255 0
5 14.52237 14.1272 0.9137585 14.91812 0.9455255 0
5 14.5455 14.2201 0.8544626 14.87088 0.7693927 0
5 14.54538 14.22001 0.8544626 14.87081 0.7693927 0
5 14.59609 14.27838 0.7698169 14.91374 0.8743248 0
5 14.59611 14.27836 0.7698169 14.91374 0.8743248 0
5 14.63364 14.36285 0.7811592 14.90428 1 0
5 9.156523 9.139747 0.7811592 9.18117 1 1
5 9.164588 9.107397 0.8828913 9.229566 0.8648923 1
5 9.164632 9.107419 0.8828913 9.22963 0.8648923 1
5 9.038486 8.996674 0.887818 9.087504 0.7496825 1
5 9.03842 8.99663 0.887818 9.087526 0.7496825 1
5 8.969334 8.942086 0.8700809 9.001302 0.6938083 1
5 8.969246 8.941955 0.8700809 9.00128 0.6938083 1
5 9.016743 8.936702 0.9175271 9.101182 0.866809 1
5 9.016612 8.936592 0.9175271 9.101182 0.866809 1
5 8.976932 8.859981 0.8969334 9.100793 0.6534467 1
5 8.976953 8.859959 0.8969334 9.100771 0.6534467 1
5 8.946568 8.860003 0.8969334 9.04255 0.8948888 1
5 8.946458 8.85987 0.8969334 9.042376 0.8948888 1
5 8.704976 8.507847 1 8.913898 0.9092461 1
5 8.704908 8.507824 1 8.91381 0.9092461 1
5 8.69712 8.507824 1 8.895872 0.8614621 1
5 8.697052 8.507824 1 8.895829 0.8614621 1
5 8.696035 8.479846 0.9816093 8.92196 0.8089771 1
5 8.695991 8.479685 0.9816093 8.921828 0.8089771 1
5 8.82401 8.649698 0.9559126 9.004903 0.7151754 1
5 8.823987 8.649698 0.9559126 9.004859 0.7151754 1
5 22.23676 8.551043 0.8102305 35.05454 0 1
5 22.23691 8.551135 0.8102305 35.05469 0 1
5 34.93705 34.81978 0 35.05462 0 1
5 34.93707 34.81977 0 35.05458 0 1
5 34.93697 34.81967 0 35.05452 0 1
5 34.93703 34.81976 0 35.0546 0 1
5 2.832965 2.932581 0.99 2.747375 0.8164434 1
5 2.833103 2.932648 0.99 2.747446 0.8164434 1
5 2.697911 2.779744 0.9162173 2.629571 0.7704713 1
5 2.697983 2.779815 0.9162173 2.629646 0.7704713 1
5 2.720597 2.821333 0.9404407 2.629348 0.7704713 1
5 2.720597 2.821333 0.9404407 2.629273 0.7704713 1
5 2.763642 2.894553 0.9413375 2.635371 0.6130733 1
5 2.763713 2.894688 0.9413375 2.635297 0.6130733 1
5 2.752073 2.881335 0.8556941 2.628156 0.7236052 1
5 2.752073 2.881199 0.8556941 2.628231 0.7236052 1
5 2.61067 2.689627 0.98509 2.533968 0.8241079 1
5 2.61067 2.689554 0.98509 2.533891 0.8241079 1
5 2.524062 2.552976 0.9046584 2.497322 0.9255238 1
5 2.523984 2.55313 0.9046584 2.497478 0.9255238 1
5 2.384006 2.427451 0.819557 2.341259 0.7953821 1
5 2.383924 2.427613 0.819557 2.341342 0.7953821 1
5 2.096578 2.054047 0.5189024 2.139363 0.7516713 1
5 2.096672 2.054047 0.5189024 2.139363 0.7516713 1
5 18.68277 34.8197 0 2.139363 0.7516713 1
5 18.68277 34.81967 0 2.13918 0.7516713 1
5 17.53392 34.81982 0 0.6361217 0.6562092 1
5 17.53391 34.81974 0 0.6364292 0.6562092 1
5 17.45311 34.81969 0 0.7348864 0.6712095 1
5 17.45323 34.8198 0 0.7351527 0.6712095 1
5 17.41021 34.81975 0 0.7863387 0.7291459 1
5 17.41024 34.81973 0 0.7860898 0.7291459 1
5 17.38333 34.81982 0 0.8192443 0.7630546 1
5 17.38323 34.81978 0 0.8190054 0.7630546 1
5 17.33966 34.81973 0 0.8616194 0.6802964 1
5 17.33966 34.81976 0 0.8613922 0.6802964 1
5 17.34491 34.81978 0 0.8064859 0.8850613 1
5 17.34489 34.81972 0 0.806971 0.8850613 1
5 17.29782 34.81979 0 0.8809339 0.6514086 1
5 17.29789 34.81983 0 0.8813781 0.6514086 1
5 0.4029978 0.1046783 0.99 0.798929 0.6099399 1
5 0.4025119 0.1027921 0.99 0.798929 0.6099399 1
5 0.4965344 0.1065312 0.9439914 0.9189842 0.7058941 1
5 0.4969283 0.1065312 0.9439914 0.9187712 0.7058941 1
5 0.4929749 0.1027921 0.9439914 0.9061184 0.7198784 1
5 0.4933717 0.1065312 0.9439914 0.9063343 0.7198784 1
5 0.477244 0.1467098 0.6799057 0.8115651 0.8449749 1
5 0.477244 0.1493534 0.6799057 0.8115651 0.8449749 1
5 0.4673002 0.1493534 0.6799057 0.7885751 0.935835 1
5 0.4673002 0.1467098 0.6799057 0.7885751 0.935835 1
5 0.5671728 0.2017412 0.8470822 0.9346082 0.6616453 1
5 0.5661368 0.2007689 0.8470822 0.9348176 0.6616453 1
5 0.6540186 0.272681 0.8704476 1.036843 0.8566853 1
5 0.6543178 0.2733977 0.8704476 1.037032 0.8566853 1
5 0.7338206 0.3262592 0.8051411 1.151821 0.7254137 1
5 0.7343537 0.3274564 0.8051411 1.151821 0.7254137 1
5 0.7132671 0.2825486 0.8257313 1.151991 0.7254137 1
5 0.7127182 0.2804634 0.8257313 1.151821 0.7254137 1
5 0.7058211 0.3140353 0.8702534 1.136428 0.6877373 1
5 0.8052719 0.3896677 0.9312211 1.242223 0.7079089 1
5 0.8052719 0.3896677 0.9312211 1.242381 0.7079089 1
5 0.8055148 0.3906707 0.9312211 1.242696 0.7079089 1
5 0.8228193 0.4059006 0.9104098 1.242696 0.7079089 1
5 0.8225815 0.4044518 0.9104098 1.242381 0.7079089 1
5 0.8325126 0.3886621 0.8700101 1.297846 0.7944658 1
5 0.8322775 0.3881583 0.8700101 1.297544 0.7944658 1
5 0.8168523 0.3789758 0.9260929 1.312986 0.7642349 1
5 0.8170919 0.3779418 0.9260929 1.313135 0.7642349 1
5 0.8013745 0.3722032 0.8408594 1.290588 0.7409614 1
5 0.8013745 0.3722032 0.8408594 1.290891 0.7409614 1
5 0.8437192 0.3488659 0.8553362 1.36085 0.7473171 1
5 0.8432553 0.3488659 0.8553362 1.36085 0.7473171 1
5 0.7745547 0.3039024 0.8275362 1.267949 0.6090405 1
5 0.7748073 0.3032579 0.8275362 1.267949 0.6090405 1
5 0.7530347 0.3262592 0.9568763 1.226688 0.8843986 1
5 0.7527748 0.3256589 0.9568763 1.226369 0.8843986 1
5 0.7265852 0.3906707 0.8085837 1.146542 0.7993198 1
5 0.7263159 0.3906707 0.8085837 1.146371 0.7993198 1
5 0.7311491 0.3674413 0.8671271 1.172531 0.5315694 1
5 0.7314168 0.3679734 0.8671271 1.172865 0.5315694 1
5 0.7707559 0.3986039 0.9101018 1.204635 0.5687439 1
5 0.7707559 0.3976209 0.9101018 1.204148 0.5687439 1
5 0.7775803 0.4256662 0.8394185 1.189268 0.7388061 1
5 0.7778319 0.4261257 0.8394185 1.189268 0.7388061 1
5 0.8268523 0.4673002 0.8976268 1.240173 0.8617907 1
5 0.8268523 0.4677188 0.8976268 1.240489 0.8617907 1
5 0.7977034 0.4601268 0.9241636 1.216114 0.5491889 1
5 0.7974581 0.4592754 0.9241636 1.215792 0.5491889 1
5 0.7509531 0.453703 0.8868965 1.173865 0.7992825 1
5 0.7888232 0.4532716 0.8868965 1.248508 0.6461523 1
5 0.7671934 0.416371 0.9106418 1.248508 0.6461523 1
5 0.7671934 0.4159008 0.9106418 1.248352 0.6461523 1
5 0.7024865 0.3102743 0.9136256 1.188609 0.7826776 1
5 0.7027649 0.3102743 0.9136256 1.188609 0.7826776 1
5 0.7330202 0.3045456 0.9304725 1.272417 0.6517499 1
5 0.733287 0.3051875 0.9304725 1.272724 0.6517499 1
5 0.6558113 0.2741124 0.9193929 1.167178 0.6201119 1
5 0.6564078 0.2741124 0.9193929 1.167178 0.6201119 1
5 0.6211812 0.2733977 0.9193929 1.101273 0.72124 1
5 0.6205508 0.2733977 0.9193929 1.101451 0.72124 1
5 0.6734757 0.2646699 0.8609273 1.222854 0.6423603 1
5 0.6734757 0.2661444 0.8609273 1.223173 0.6423603 1
5 0.7016503 0.2661444 0.8609273 1.272878 0.5810106 1
5 0.6878495 0.2859903 0.8947021 1.219007 0.8056048 1
5 0.6884183 0.2880355 0.8947021 1.219167 0.8056048 1
5 0.6884183 0.2873554 0.8947021 1.219489 0.8056048 1
5 0.7165515 0.3146578 0.8416034 1.24301 0.7282435 1
5 0.7168246 0.3146578 0.8416034 1.243168 0.7282435 1
5 0.7044336 0.343781 0.9106939 1.211923 0.602369 1
5 0.7049889 0.343781 0.9106939 1.212246 0.602369 1
5 0.6935157 0.3516591 0.8095087 1.212085 0.602369 1
5 0.6935157 0.3511023 0.8095087 1.211923 0.602369 1
5 0.7449358 0.3527702 0.901327 1.350602 0.5298774 1
5 0.7451985 0.3533245 0.901327 1.350602 0.5298774 1
5 0.7129927 0.3593647 0.7747672 1.283594 0.6386312 1
5 0.7132671 0.3593647 0.7747672 1.283747 0.6386312 1
5 0.6827098 0.3322025 0.8530418 1.19534 0.7021091 1
5 0.6827098 0.3322025 0.8530418 1.19534 0.7021091 1
5 0.6696879 0.3077414 0.8249857 1.17869 0.6879847 1
5 0.66998 0.3090104 0.8249857 1.179022 0.6879847 1
5 0.640108 0.2846186 0.8969712 1.094143 0.7961997 1
5 0.6398023 0.2832403 0.8969712 1.093785 0.7961997 1
5 0.7066523 0.309643 0.8492592 1.208689 0.7825288 1
5 0.7066523 0.309643 0.8492592 1.208689 0.7825288 1
5 0.6501176 0.2818553 0.927679 1.113818 0.7806535 1
5 0.6498165 0.2818553 0.927679 1.113466 0.7806535 1
5 0.7080355 0.2960753 0.9019983 1.203823 0.7777529 1
5 0.7080355 0.2973941 0.9019983 1.204148 0.7777529 1
5 0.7618184 0.3064671 0.8885086 1.302662 0.7638509 1
5 0.7618184 0.3064671 0.8885086 1.302812 0.7638509 1
5 0.733287 0.311533 0.8545784 1.248665 0.5774844 1
5 0.7308815 0.3083766 0.9059011 1.269646 0.9640892 1
5 0.7306137 0.3077414 0.9059011 1.269491 0.9640892 1
5 0.7306137 0.3071049 0.9059011 1.269491 0.9640892 1
5 0.711894 0.309643 0.8179586 1.242381 0.6305014 1
5 0.711894 0.3090104 0.8179586 1.242381 0.6305014 1
5 0.711894 0.3090104 0.8179586 1.242223 0.6305014 1
5 0.711894 0.3102743 0.8179586 1.242381 0.6305014 1
5 0.711894 0.309643 0.8179586 1.242381 0.6305014 1
5 0.6996954 0.3109043 0.8014511 1.181343 0.7890719 1
5 0.7362165 0.3102743 0.8949372 1.287248 0.7465361 1
5 0.7364823 0.311533 0.8949372 1.2874 0.7465361 1
5 0.7519946 0.339197 0.9576868 1.332808 0.704325 1
5 0.7519946 0.3386196 0.9576868 1.332808 0.704325 1
5 0.7257769 0.3345502 0.9263877 1.256009 0.6964371 1
5 0.7257769 0.3351346 0.9263877 1.256009 0.6964371 1
5 0.7255072 0.2783625 0.8537881 1.280694 0.7653311 1
5 0.7263159 0.2790645 0.8537881 1.281 0.7653311 1
5 0.7149112 0.272681 0.8370357 1.229556 0.7297661 1
5 0.7149112 0.2719625 0.8370357 1.229397 0.7297661 1
5 0.7602757 0.2719625 0.8370357 1.338083 0.6656333 1
5 0.760533 0.2712421 0.8370357 1.338229 0.6656333 1
5 0.7597608 0.2594432 0.9461114 1.339253 0.7213714 1
5 0.7597608 0.2594432 0.9461114 1.339545 0.7213714 1
5 0.7364823 0.2390311 0.9520363 1.340567 0.6799403 1
5 0.7364823 0.2390311 0.9520363 1.340421 0.6799403 1
5 0.6892704 0.2398483 0.9520363 1.233846 0.7496473 1
5 0.6835691 0.2406627 0.9550177 1.233528 0.7496473 1
5 0.6838553 0.2422834 0.9550177 1.234004 0.7496473 1
5 0.6832828 0.2414744 0.9550177 1.233846 0.7496473 1
5 0.4821389 0.07661668 0.9377759 0.9264069 0.6595917 1
5 0.4829499 0.07912937 0.9377759 0.926618 0.6595917 1
5 0.2947506 0.3483046 0.8842852 0.8893346 0.5487288 1
5 0.2940859 0.3471792 0.8842852 0.8891146 0.5487288 1
5 0.2594432 0.4210443 0.818475 0.8895546 0.5487288 1
5 0.2601963 0.4224361 0.818475 0.8897746 0.5487288 1
5 0.1678588 0.4668813 0.9005998 0.7545922 0.8302749 1
5 0.1701742 0.4668813 0.9005998 0.7551107 0.8302749 1
5 0.09278741 0.4756011 0.7770678 0.6013339 0.7790862 1
5 0.09278741 0.4756011 0.7770678 0.6013339 0.7790862 1
5 0.1203313 0.4419051 0.7639149 0.6013339 0.7790862 1
5 0.1203313 0.4419051 0.7639149 0.6013339 0.7790862 1
5 0.1282043 0.4498048 0.7899757 0.6620474 0.6316326 1
5 0.1297215 0.4511079 0.7899757 0.6623429 0.6316326 1
5 0.1153499 0.4361108 0.9517484 0.6673463 0.5685641 1
5 0.1153499 0.4370072 0.9517484 0.6673463 0.5685641 1
5 0.09487279 0.4605518 0.9176053 0.6489125 0.5297058 1
5 0.09891172 0.4618246 0.9176053 0.6495153 0.5297058 1
5 0.08622923 0.4622481 0.8262944 0.6208661 0.4505346 1
5 0.08156469 0.4614008 0.8262944 0.6202354 0.4505346 1
5 0.03956468 0.4849715 0.8712782 0.5230194 0.7647322 1
5 0.04423466 0.4853748 0.8712782 0.5230194 0.7647322 1
5 0.05595291 0.3758652 0.8905331 0.4897892 0.6896505 1
5 0.05934703 0.3763854 0.8905331 0.4897892 0.6896505 1
5 0.132704 0.3403488 0.893809 0.5736903 0.6439695 1
5 0.1341704 0.3397734 0.893809 0.5736903 0.6439695 1
5 0.1480375 0.354982 0.820447 0.5964329 0.4573965 1
5 0.1467098 0.3544303 0.820447 0.5961047 0.4573965 1
5 0.1219466 0.4182466 0.8785716 0.5442861 0.6568854 1
5 0.1186941 0.4177785 0.8785716 0.5439265 0.6568854 1
5 0.09891172 0.386643 0.7700854 0.5510744 0.7102677 1
5 0.09691329 0.386643 0.7700854 0.5503638 0.7102677 1
5 0.09691329 0.3533245 0.84497 0.5453635 0.695327 1
5 0.09278741 0.3511023 0.84497 0.5450047 0.695327 1
5 0.1594904 0.3220336 0.8634384 0.6324196 0.5206621 1
5 0.1251145 0.3226406 0.8634384 0.5637122 0.7772757 1
5 0.1046783 0.3511023 0.7537558 0.5640592 0.7772757 1
5 0.1235407 0.3505445 0.7537558 0.5983981 0.5707682 1
5 0.1203313 0.3896677 0.8079798 0.5997046 0.5707682 1
5 0.07912937 0.3722032 0.8479609 0.4917827 0.8776442 1
5 0.08392937 0.3727285 0.8479609 0.4925778 0.8776442 1
5 0.07912937 0.3716771 0.8479609 0.4921804 0.8776442 1
5 0.1297215 0.3310224 0.9262372 0.590498 0.6188191 1
5 0.1282043 0.3304307 0.9262372 0.5898349 0.6188191 1
5 0.06255726 0.329838 0.9262372 0.463094 0.7480501 1
5 0.06852804 0.329838 0.9262372 0.4635163 0.7480501 1
5 0.09691329 0.358274 0.8078321 0.5485832 0.7236885 1
5 0.09487279 0.3577275 0.8078321 0.5482264 0.7236885 1
5 0.08846933 0.3674413 0.8733998 0.5453635 0.6408877 1
5 0.09065409 0.3679734 0.8733998 0.5460806 0.6408877 1
5 0.1083524 0.2887141 0.8122058 0.4985009 0.713293 1
5 0.1101434 0.289391 0.8122058 0.4981082 0.713293 1
5 0.1008706 0.2967354 0.9440762 0.4937682 0.7013306 1
5 0.1027921 0.2980514 0.9440762 0.4937682 0.7013306 1
5 0.1119058 0.2832403 0.8862774 0.4845679 0.666532 1
5 0.1136409 0.2825486 0.8862774 0.4845679 0.666532 1
5 0.08156469 0.3146578 0.88538 0.4427898 0.6793097 1
5 0.08622923 0.3127867 0.88538 0.4427898 0.6793097 1
5 0.1027921 0.302612 0.8111476 0.4601268 0.6974201 1
5 0.1065312 0.3019647 0.8111476 0.4605518 0.6974201 1
5 0.1186941 0.2631872 0.7913772 0.4609765 0.6974201 1
5 0.1153499 0.261696 0.7913772 0.4597013 0.6974201 1
5 0.1978235 0.1876719 0.847488 0.569239 0.6536691 1
5 0.1978235 0.1887116 0.847488 0.569239 0.6536691 1
5 0.2193969 0.1948336 0.8209236 0.569239 0.6536691 1
5 0.220287 0.1968319 0.8209236 0.5699261 0.6536691 1
5 0.2148914 0.1780411 0.9342669 0.5424856 0.7223145 1
5 0.2148914 0.1791368 0.9342669 0.5424856 0.7223145 1
5 0.3976209 0.23239 0.8702435 0.7592455 0.7843239 1
5 0.3976209 0.2332305 0.8702435 0.7597608 0.7843239 1
5 0.4668813 0.289391 0.7828561 0.8448781 0.6117601 1
5 0.4677188 0.2887141 0.7828561 0.8448781 0.6117601 1
5 0.5539077 0.3881583 0.740783 0.8844808 0.6293504 1
5 0.5546138 0.3871488 0.740783 0.8842595 0.6293504 1
5 0.6208661 0.4436728 0.8661938 0.9228091 0.7162784 1
5 0.6202354 0.4432315 0.8661938 0.9223848 0.7162784 1
5 0.6599753 0.5128186 0.9384278 0.9657058 0.6696395 1
5 17.24339 16.84118 0.9384278 17.64426 0.6696395 2
5 17.30843 16.87664 0.8894296 17.7388 0.596638 2
5 17.30829 16.87649 0.8894296 17.73864 0.596638 2
5 17.1129 16.62753 0.861758 17.5975 0.7121165 2
5 1.218043 16.62742 0.861758 18.17055 0 2
5 18.0555 17.94129 0 18.17046 0 2
5 18.05539 17.9412 0 18.17037 0 2
5 3.892946 11.30603 0.99 18.17048 0 2
5 3.892846 11.30601 0.99 18.17046 0 2
5 11.09982 11.43931 0.8249713 10.77267 0.7193863 2
5 11.09993 11.43938 0.8249713 10.77273 0.7193863 2
5 11.08449 11.48365 0.858439 10.69148 0.7380638 2
5 11.08438 11.48353 0.858439 10.69139 0.7380638 2
5 11.03057 11.46955 0.8467261 10.59544 0.7920582 2
5 11.03053 11.4696 0.8467261 10.59544 0.7920582 2
5 11.03792 11.46388 0.8770117 10.61391 0.8039162 2
5 11.03794 11.46389 0.8770117 10.61395 0.8039162 2
5 10.79776 11.46391 0.8770117 10.1358 0.670985 2
5 10.79782 11.46396 0.8770117 10.13586 0.670985 2
5 4.336663 17.94131 0 10.13574 0.670985 2
5 4.336574 17.94124 0 10.1358 0.670985 2
5 8.038001 17.9412 0 3.051783 0.6367708 2
5 8.037976 17.94115 0 3.051911 0.6367708 2
5 2.157401 1.922441 0.99 3.051655 0.6367708 2
5 2.157491 1.922543 0.99 3.051719 0.6367708 2
5 0.3971285 1.988496 1 1.25881 0.8866627 2
5 0.3971285 1.988496 1 1.258655 0.8866627 2
5 0.5616257 2.091157 0.9418304 0.9775878 0.8206427 2
5 0.5616257 2.091251 0.9418304 0.977788 0.8206427 2
5 0.7083117 2.091251 0.9418304 0.6734757 0.832988 2
5 0.708588 2.091064 0.9418304 0.6731851 0.832988 2
5 0.7561465 2.144936 1 0.6348901 0.7927338 2
5 0.7561465 2.144845 1 0.6351982 0.7927338 2
5 0.7674484 2.162384 1 0.6361217 0.9011574 2
5 0.7674484 2.162294 1 0.6361217 0.9011574 2
5 0.7855918 2.116554 0.9671478 0.5619739 0.9214693 2
5 0.7853427 2.116554 0.9671478 0.5623221 0.9214693 2
5 0.7228051 1.994294 0.9631442 0.5619739 0.9214693 2
5 0.7225344 1.994196 0.9631442 0.5619739 0.9214693 2
5 0.7356848 2.022843 0.9422123 0.5503638 0.9361792 2
5 0.7359507 2.022843 0.9422123 0.5500081 0.9361792 2
5 0.6887025 1.953144 0.9500985 0.5743721 0.9376579 2
5 0.6892704 1.953244 0.9500985 0.5740312 0.9376579 2
5 0.7692311 2.022069 0.859826 0.4837596 0.910299 2
5 0.7692311 2.022263 0.859826 0.4841639 0.910299 2
5 0.8192443 2.083281 1 0.4463111 0.9885225 2
5 0.8190054 2.083281 1 0.4458725 0.9885225 2
5 0.8708809 2.164556 0.927532 0.4410186 0.8614774 2
5 0.8708809 2.164465 0.927532 0.4405747 0.8614774 2
5 0.9544962 2.218409 0.9120939 0.3642322 0.8305026 2
5 0.9547011 2.218497 0.9120939 0.364769 0.8305026 2
5 1.024884 2.300016 0.9576818 0.3789758 0.8684457 2
5 1.025075 2.299931 0.9576818 0.3800071 0.8684457 2
5 1.114871 2.395717 0.9718499 0.3202056 1 2
5 1.115047 2.395717 0.9718499 0.3202056 1 2
5 1.090022 2.368603 1 0.2712421 0.8454603 2
5 1.090201 2.368686 1 0.2705197 0.8454603 2
5 1.045488 2.324816 0.8815527 0.2365626 0.9789513 2
5 1.045488 2.3249 0.8815527 0.235734 0.9789513 2
5 1.025266 2.26036 0.9865903 0.2811602 0.7422444 2
5 1.025457 2.260273 0.9865903 0.2818553 0.7422444 2
5 0.9011378 2.104591 1 0.4973219 0.8088719 2
5 0.901572 2.104684 1 0.4973219 0.8088719 2
5 0.8204377 1.998705 0.9489579 0.6977351 0.9300231 2
5 0.8204377 1.998607 0.9489579 0.6985759 0.9300231 2
5 0.8629809 2.081213 0.9819002 0.7740492 0.9356682 2
5 0.8632076 2.081307 0.9819002 0.774302 0.9356682 2
5 0.8402332 2.12274 0.8846244 0.7265852 0.8061199 2
5 0.8400003 2.122648 0.8846244 0.7265852 0.8061199 2
5 0.8602557 2.145119 0.9743809 0.6708556 0.8658475 2
5 0.8600281 2.145119 0.9743809 0.6702721 0.8658475 2
5 0.8937243 2.145119 0.9743809 0.5428462 0.8404692 2
