FieldOfView 109.9064 TargetEye Both Mode single
SampleIndex PCIndex Timestamp CamPos.x CamPos.y CamPos.z CamRot.x CamRot.y CamRot.z LeftGazePos.x LeftGazePos.y RightGazePos.x RightGazePos.y LeftPupilPos.x LeftPupilPos.y RightPupilPos.x RightPupilPos.y LeftConfidence RightConfidence
8188 9 1032.804 0.05097079 1.590857 1.260995 23.78879 179.4631 359.2065 0.5526837 0.4287575 0.5357086 0.3972965 -1 -1 -1 -1 0.8143044 0.8667307
8189 9 1032.815 0.05095357 1.590815 1.2609 23.82113 179.4297 359.199 0.5526837 0.4287575 0.5357611 0.3977387 -1 -1 0.5322297 0.7491494 0.8143044 0.83065
8190 9 1032.826 0.05082136 1.590762 1.260711 23.86154 179.4027 359.1933 0.5526837 0.4287575 0.5357611 0.3977387 -1 -1 -1 -1 0.8143044 0.83065
8191 9 1032.838 0.05066061 1.590694 1.260586 23.90375 179.3852 359.1951 0.5525684 0.4290449 0.5364158 0.3987063 0.3816253 0.3704581 0.5333884 0.7485944 0.8403177 0.9053823
8192 9 1032.849 0.05044049 1.590621 1.260407 23.94646 179.3695 359.1947 0.5525684 0.4290449 0.5364158 0.3987063 -1 -1 -1 -1 0.8403177 0.9053823
8193 9 1032.86 0.05026573 1.590545 1.260212 23.99723 179.3553 359.1921 0.5524357 0.4307341 0.5373043 0.3988643 0.3822841 0.3720609 0.5343646 0.7490534 0.8254519 0.807632
8194 9 1032.871 0.05007386 1.59045 1.260075 24.05163 179.3317 359.1826 0.5524357 0.4307341 0.5373043 0.3988643 -1 -1 -1 -1 0.8254519 0.807632
8195 9 1032.882 0.04985756 1.590424 1.259908 24.13095 179.3003 359.1743 0.5524357 0.4307341 0.5387029 0.3994247 -1 -1 0.5360593 0.7494548 0.8254519 0.9608245
8196 9 1032.893 0.04968405 1.590293 1.259794 24.21165 179.253 359.1595 0.5524357 0.4307341 0.5387029 0.3994247 -1 -1 -1 -1 0.8254519 0.9608245
8197 9 1032.904 0.04955566 1.59016 1.25962 24.30845 179.2024 359.1523 0.5526162 0.4308052 0.5387242 0.3993849 0.3821357 0.372195 0.5360604 0.7495115 0.7493665 0.881261
8198 9 1032.915 0.04938859 1.589968 1.259394 24.44728 179.1269 359.1524 0.5526162 0.4308052 0.5387242 0.3993849 -1 -1 -1 -1 0.7493665 0.881261
8199 9 1032.927 0.04929614 1.589693 1.259212 24.58643 179.0439 359.1508 0.5518977 0.4309895 0.5389392 0.4005235 0.3828743 0.3721164 0.5368574 0.7484735 0.9095845 0.7580278
8200 9 1032.938 0.04932344 1.58935 1.258967 24.77581 178.9133 359.1439 0.5518977 0.4309895 0.5389392 0.4005235 -1 -1 -1 -1 0.9095845 0.7580278
8201 9 1032.949 0.04935259 1.588915 1.258726 25.00184 178.7782 359.1338 0.5501196 0.4313087 0.5394666 0.4015561 0.3846581 0.3717867 0.5379111 0.7477697 0.940817 0.8434074
8202 9 1032.959 0.04942107 1.588301 1.258455 25.27743 178.6131 359.1222 0.5501196 0.4313087 0.5394666 0.4015561 -1 -1 -1 -1 0.940817 0.8434074
8203 9 1032.971 0.04948628 1.587532 1.258168 25.60951 178.4102 359.1154 0.5476748 0.4311902 0.5392979 0.4017375 0.3869292 0.3707963 0.5378333 0.7474607 0.9369122 0.4506566
8204 9 1032.982 0.04958022 1.586715 1.257913 25.9729 178.227 359.1047 0.5476748 0.4311902 0.5392979 0.4017375 -1 -1 -1 -1 0.9369122 0.4506566
8205 9 1032.993 0.0496372 1.585632 1.257515 26.42712 178.055 359.1287 0.5455619 0.4300954 0.5392979 0.4017375 0.388565 0.368997 -1 -1 0.437124 0.4506566
8206 9 1033.004 0.04971015 1.584537 1.257085 26.88 177.9284 359.1661 0.5455619 0.4300954 0.5392979 0.4017375 -1 -1 -1 -1 0.437124 0.4506566
8207 9 1033.016 0.04984951 1.583093 1.256585 27.45327 177.8334 359.2432 0.5439243 0.4277281 0.5394474 0.399841 0.3893322 0.3661599 0.5370203 0.7495475 0.5812971 0.534426
8208 9 1033.026 0.04979402 1.581546 1.256201 28.06495 177.7581 359.3411 0.5439243 0.4277281 0.5394474 0.399841 -1 -1 -1 -1 0.5812971 0.534426
8209 9 1033.038 0.04971761 1.579701 1.255808 28.83486 177.7297 359.4651 0.5449281 0.4268011 0.5394474 0.399841 0.3880917 0.365616 -1 -1 0.5439382 0.534426
8210 9 1033.049 0.04961079 1.577742 1.2556 29.73536 177.738 359.6345 0.5449281 0.4268011 0.5394474 0.399841 -1 -1 -1 -1 0.5439382 0.534426
8211 9 1033.063 0.04948896 1.575614 1.255429 30.72194 177.7629 359.8111 0.5456924 0.4270349 0.5422406 0.4000907 0.3874515 0.3661043 0.5399506 0.7512835 0.4004384 0.7248834
8212 9 1033.071 0.04935229 1.573429 1.255273 31.80639 177.8354 -0.00522285 0.5456924 0.4270349 0.5422406 0.4000907 -1 -1 -1 -1 0.4004384 0.7248834
8213 9 1033.081 0.04919112 1.571182 1.2551 32.86993 177.9266 0.1686512 0.4413056 0.3769426 0.5535907 0.42022 0 1 0.5609827 0.7388088 0 0.3600895
8214 9 1033.093 0.04894233 1.568885 1.254977 33.95938 178.0518 0.3682148 0.4413056 0.3769426 0.5535907 0.42022 -1 -1 -1 -1 0 0.3600895
8215 9 1033.103 0.04865682 1.566524 1.254774 35.05024 178.2303 0.5764449 0.4413056 0.3769426 0.5526463 0.4220855 0 1 0.560897 0.7362003 0 0.6958206
8216 9 1033.114 0.04840398 1.564108 1.254461 36.09547 178.4445 0.7983781 0.4413056 0.3769426 0.5526463 0.4220855 -1 -1 -1 -1 0 0.6958206
8217 9 1033.126 0.04808664 1.561713 1.254167 37.12405 178.6802 1.056764 0.5549123 0.4718722 0.4387851 0.3763309 0.3933991 0.4111426 0 1 0.9055294 0
8218 9 1033.136 0.04762328 1.559295 1.25407 38.15886 178.9094 1.351884 0.5549123 0.4718722 0.4387851 0.3763309 -1 -1 -1 -1 0.9055294 0
8219 9 1033.15 0.04733104 1.557111 1.253911 39.17281 179.1762 1.680151 0.5564188 0.4971452 0.5537188 0.4583463 0.4003774 0.4338639 0.5769963 0.7008334 0.4569961 0
8220 9 1033.159 0.04696423 1.555037 1.253808 40.08061 179.4349 2.033845 0.5564188 0.4971452 0.5537188 0.4583463 -1 -1 -1 -1 0.4569961 0
8221 9 1033.17 0.04653966 1.553144 1.25365 40.92599 179.6993 2.376745 0.5507474 0.5082169 0.5490538 0.4721904 0.4096417 0.4406318 0.5774146 0.6840719 0.9278187 0.7166074
8222 9 1033.181 0.04636526 1.551585 1.253327 41.57144 179.9914 2.708538 0.5507474 0.5082169 0.5490538 0.4721904 -1 -1 -1 -1 0.9278187 0.7166074
8223 9 1033.192 0.04603326 1.550153 1.252792 42.08444 180.2811 3.000247 0.546807 0.5220174 0.5490538 0.4721904 0.4179454 0.4505271 -1 -1 0.8806453 0.7166074
8224 9 1033.203 0.04556942 1.548997 1.252309 42.40451 180.5605 3.262145 0.546807 0.5220174 0.5490538 0.4721904 -1 -1 -1 -1 0.8806453 0.7166074
8225 9 1033.214 0.04516268 1.54812 1.251516 42.58176 180.82 3.458488 0.542554 0.5422383 0.5472543 0.4925255 0.4281999 0.4659514 0.5824444 0.6635186 0.8794453 0.4869964
8226 9 1033.226 0.04478896 1.547281 1.250775 42.73435 181.0701 3.663911 0.542554 0.5422383 0.5472543 0.4925255 -1 -1 -1 -1 0.8794453 0.4869964
8227 9 1033.237 0.04436886 1.546632 1.250078 42.76332 181.2845 3.828052 0.5390465 0.5541654 0.5450528 0.5127224 0.4348854 0.4748495 0.5863787 0.6432674 0.6033734 0.4816845
8228 9 1033.248 0.04398298 1.545952 1.249368 42.85495 181.4973 3.998847 0.5390465 0.5541654 0.5450528 0.5127224 -1 -1 -1 -1 0.6033734 0.4816845
8229 9 1033.259 0.04355264 1.545451 1.248737 42.93696 181.6845 4.164856 0.536787 0.5560166 0.5322109 0.5212415 0.4375203 0.4754877 0.5760226 0.6270131 0.8339452 0.3266906
8230 9 1033.27 0.04309344 1.544979 1.24828 43.04371 181.8713 4.324054 0.536787 0.5560166 0.5322109 0.5212415 -1 -1 -1 -1 0.8339452 0.3266906
8231 9 1033.281 0.04272544 1.544571 1.2478 43.14264 182.0594 4.445336 0.5360417 0.5534396 0.5322447 0.5222449 0.4375432 0.4728481 0.5763341 0.6261284 0.5160263 0.4745764
8232 9 1033.292 0.0423097 1.54422 1.247241 43.21258 182.2007 4.495577 0.5360417 0.5534396 0.5322447 0.5222449 -1 -1 -1 -1 0.5160263 0.4745764
8233 9 1033.303 0.04186457 1.54385 1.246862 43.29646 182.3234 4.544946 0.4413056 0.3769426 0.5323581 0.5211998 0 1 0.5761572 0.6271456 0 0.4041318
8234 9 1033.314 0.04154921 1.543564 1.24651 43.35502 182.4313 4.5365 0.4413056 0.3769426 0.5323581 0.5211998 -1 -1 -1 -1 0 0.4041318
8235 9 1033.326 0.04117626 1.543338 1.246069 43.42643 182.5347 4.531023 0.4413056 0.3769426 0.5325202 0.5195833 -1 -1 0.5758677 0.6287126 0 0.4271898
8236 9 1033.337 0.04083991 1.543264 1.245672 43.48449 182.6317 4.506271 0.4413056 0.3769426 0.5325202 0.5195833 -1 -1 -1 -1 0 0.4271898
8237 9 1033.348 0.04053426 1.54316 1.245363 43.50561 182.6993 4.463292 0.5308659 0.5392724 0.5327823 0.5177342 0.4385694 0.4579581 0.5756083 0.6305581 0.4610022 0.2275234
8238 9 1033.359 0.040169 1.543124 1.244869 43.49538 182.7785 4.431222 0.5308659 0.5392724 0.5327823 0.5177342 -1 -1 -1 -1 0.4610022 0.2275234
8239 9 1033.37 0.03989351 1.543245 1.244325 43.4525 182.8394 4.374198 0.5299651 0.5380732 0.5327893 0.5167749 0.4390902 0.4564925 0.5753437 0.6314334 0.4868652 0.1939541
8240 9 1033.382 0.03956538 1.543226 1.243911 43.39943 182.88 4.308766 0.5299651 0.5380732 0.5327893 0.5167749 -1 -1 -1 -1 0.4868652 0.1939541
8241 9 1033.392 0.03924906 1.543201 1.243445 43.37696 182.8924 4.23008 0.5285064 0.537711 0.5323442 0.5162014 0.4403844 0.455501 0.5747383 0.6316662 0.5471663 0.31772
8242 9 1033.403 0.03894693 1.543207 1.243155 43.39102 182.9171 4.17158 0.5285064 0.537711 0.5323442 0.5162014 -1 -1 -1 -1 0.5471663 0.31772
8243 9 1033.414 0.03870612 1.543103 1.242909 43.41739 182.9466 4.114363 0.5269737 0.5366751 0.5314059 0.5135657 0.4415566 0.4538859 0.5730503 0.6334574 0.6019384 0.2895179
8244 9 1033.425 0.03834295 1.543061 1.242638 43.45337 182.9897 4.088079 0.5269737 0.5366751 0.5314059 0.5135657 -1 -1 -1 -1 0.6019384 0.2895179
8245 9 1033.437 0.03802681 1.54309 1.242396 43.48453 183.0451 4.077464 0.5269737 0.5366751 0.5312061 0.5119938 -1 -1 0.5723963 0.6347606 0.6019384 0.3628977
8246 9 1033.448 0.037691 1.543046 1.24225 43.49829 183.1187 4.090846 0.5269737 0.5366751 0.5312061 0.5119938 -1 -1 -1 -1 0.6019384 0.3628977
8247 9 1033.459 0.03730369 1.54304 1.242036 43.50595 183.1776 4.104046 0.5259641 0.5318522 0.5308068 0.5106847 0.4411274 0.4492167 0.5716173 0.6356972 0.6348866 0.2694212
8248 9 1033.471 0.0369854 1.543073 1.241845 43.50444 183.2498 4.116133 0.5259641 0.5318522 0.5308068 0.5106847 -1 -1 -1 -1 0.6348866 0.2694212
8249 9 1033.481 0.0367074 1.543031 1.241664 43.48551 183.3094 4.118059 0.5259641 0.5318522 0.5299043 0.5086437 -1 -1 0.570119 0.6369802 0.6348866 0.2441935
8250 9 1033.493 0.03637791 1.543096 1.241458 43.44402 183.3938 4.132192 0.5259641 0.5318522 0.5299043 0.5086437 -1 -1 -1 -1 0.6348866 0.2441935
8251 9 1033.504 0.03607088 1.543239 1.241278 43.37474 183.4773 4.154231 0.5259004 0.530288 0.5293931 0.5067322 0.4407283 0.447831 0.5690422 0.6384006 0.7575192 0.273162
8252 9 1033.515 0.03585929 1.543371 1.241121 43.31243 183.5804 4.205708 0.5259004 0.530288 0.5293931 0.5067322 -1 -1 -1 -1 0.7575192 0.273162
8253 9 1033.526 0.03546256 1.543608 1.240966 43.22867 183.6686 4.255698 0.5252272 0.5292433 0.5289359 0.5059236 0.4410663 0.4466137 0.5683451 0.6388474 0.5842904 0.209855
8254 9 1033.537 0.03515732 1.543961 1.240845 43.1162 183.7714 4.32508 0.5252272 0.5292433 0.5289359 0.5059236 -1 -1 -1 -1 0.5842904 0.209855
8255 9 1033.548 0.03488576 1.544344 1.240819 42.9668 183.8597 4.390956 0.5246914 0.5288414 0.5276053 0.5051858 0.4414622 0.4460167 0.5667989 0.6386703 0.5979676 0.2949031
8256 9 1033.561 0.03458703 1.54488 1.240622 42.75341 183.9289 4.456444 0.5236577 0.5276231 0.5276053 0.5051858 0.4420937 0.4444829 -1 -1 0.7708632 0.2949031
8257 9 1033.57 0.03424972 1.545465 1.240479 42.44126 183.9592 4.502484 0.5236577 0.5276231 0.5263116 0.5050265 -1 -1 0.5654632 0.6379906 0.7708632 0.5054196
8258 9 1033.582 0.03407508 1.546173 1.240281 42.12429 183.9757 4.508069 0.5236577 0.5276231 0.5263116 0.5050265 -1 -1 -1 -1 0.7708632 0.5054196
8259 9 1033.593 0.03384191 1.546971 1.240047 41.73592 183.985 4.530054 0.5217314 0.5261911 0.5263116 0.5050265 0.4435181 0.4423504 -1 -1 0.864255 0.5054196
8260 9 1033.604 0.03363729 1.54778 1.239874 41.34695 184.0101 4.543127 0.5217314 0.5261911 0.5263116 0.5050265 -1 -1 -1 -1 0.864255 0.5054196
8261 9 1033.615 0.03358734 1.548612 1.239691 40.93834 184.0243 4.530883 0.5191311 0.5260318 0.4387851 0.3763309 0.4459696 0.4410009 0 1 0.5464619 0
8262 9 1033.626 0.03345776 1.54954 1.239524 40.50311 183.9689 4.47572 0.5191311 0.5260318 0.4387851 0.3763309 -1 -1 -1 -1 0.5464619 0
8263 9 1033.637 0.03343236 1.550527 1.239412 40.07661 183.8989 4.406701 0.4413056 0.3769426 0.4387851 0.3763309 0 1 -1 -1 0 0
8264 9 1033.648 0.03354311 1.551504 1.23924 39.645 183.727 4.25613 0.4413056 0.3769426 0.4387851 0.3763309 -1 -1 -1 -1 0 0
8265 9 1033.659 0.03359556 1.552517 1.239206 39.2271 183.4971 4.071988 0.4413056 0.3769426 0.4387851 0.3763309 0 1 0 1 0 0
8266 9 1033.67 0.03377777 1.553593 1.239233 38.81868 183.221 3.875707 0.4413056 0.3769426 0.4387851 0.3763309 -1 -1 -1 -1 0 0
8267 9 1033.682 0.03391594 1.55456 1.23925 38.40736 182.9552 3.68064 0.4413056 0.3769426 0.4387851 0.3763309 0 1 0 1 0 0
8268 9 1033.693 0.03405827 1.555521 1.239284 38.00175 182.6745 3.49498 0.4413056 0.3769426 0.4387851 0.3763309 -1 -1 -1 -1 0 0
8269 9 1033.704 0.03418708 1.556474 1.239359 37.60551 182.4344 3.357925 0.4413056 0.3769426 0.4387851 0.3763309 0 1 0 1 0 0
8270 9 1033.715 0.03430426 1.557409 1.239458 37.21041 182.1954 3.214661 0.4413056 0.3769426 0.4387851 0.3763309 -1 -1 -1 -1 0 0
8271 9 1033.726 0.03448093 1.55821 1.239571 36.87564 181.9779 3.081075 0.4413056 0.3769426 0.4387851 0.3763309 0 1 0 1 0 0
8272 9 1033.737 0.03466153 1.559007 1.239695 36.582 181.7582 2.946452 0.4413056 0.3769426 0.4387851 0.3763309 -1 -1 -1 -1 0 0
8273 9 1033.748 0.0349642 1.559657 1.239866 36.34099 181.5499 2.801094 0.4413056 0.3769426 0.4387851 0.3763309 0 1 0 1 0 0
8274 9 1033.759 0.03517157 1.560301 1.240061 36.11969 181.3385 2.678365 0.4413056 0.3769426 0.4387851 0.3763309 -1 -1 -1 -1 0 0
8275 9 1033.77 0.03540498 1.560906 1.240288 35.92168 181.1272 2.530194 0.4413056 0.3769426 0.4387851 0.3763309 0 1 -1 -1 0 0
8276 9 1033.782 0.03571206 1.561458 1.240416 35.71943 180.9404 2.388959 0.4413056 0.3769426 0.4387851 0.3763309 -1 -1 -1 -1 0 0
8277 9 1033.793 0.03593242 1.561951 1.240644 35.51004 180.7421 2.236146 0.4413056 0.3769426 0.4972193 0.5686595 0 1 0.5534915 0.5646157 0 0
8278 9 1033.804 0.03618634 1.562442 1.240803 35.32737 180.5607 2.121298 0.4413056 0.3769426 0.4972193 0.5686595 -1 -1 -1 -1 0 0
8279 9 1033.815 0.03652501 1.562918 1.240899 35.15108 180.3777 1.999072 0.5390199 0.5416723 0.4978334 0.5617931 0.4314342 0.4638232 0.5524989 0.5708138 0.8504121 0.5132942
8280 9 1033.826 0.03677213 1.56339 1.241075 34.99692 180.2303 1.92999 0.5390199 0.5416723 0.4978334 0.5617931 -1 -1 -1 -1 0.8504121 0.5132942
8281 9 1033.837 0.03698647 1.563836 1.241213 34.82664 180.0714 1.862976 0.5394261 0.5414893 0.4996487 0.5613127 0.4309913 0.4638512 0.5541558 0.5722361 0.2756107 0.5550334
8282 9 1033.848 0.03717238 1.564324 1.241289 34.67366 179.9731 1.822337 0.5394261 0.5414893 0.4996487 0.5613127 -1 -1 -1 -1 0.2756107 0.5550334
8283 9 1033.859 0.03734672 1.56477 1.241391 34.51028 179.8706 1.784534 0.4413056 0.3769426 0.501206 0.5619561 0 1 0.5558261 0.5725567 0 0.4194159
8284 9 1033.871 0.03756571 1.565252 1.241409 34.35366 179.7998 1.781052 0.4413056 0.3769426 0.501206 0.5619561 -1 -1 -1 -1 0 0.4194159
8285 9 1033.881 0.03790063 1.565592 1.241404 34.20321 179.7636 1.788166 0.4413056 0.3769426 0.5023797 0.5621687 0 1 0.5570213 0.5730345 0 0.2875448
8286 9 1033.893 0.03806019 1.565958 1.241526 34.0509 179.7366 1.803816 0.4413056 0.3769426 0.5023797 0.5621687 -1 -1 -1 -1 0 0.2875448
8287 9 1033.904 0.03818238 1.566297 1.241601 33.89743 179.7598 1.856715 0.5194111 0.571672 0.5038638 0.5618362 0.4574944 0.4823476 0.5583928 0.5741581 0.9855344 0.3944613
8288 9 1033.915 0.03831601 1.566719 1.241631 33.75308 179.7843 1.903166 0.5194111 0.571672 0.5038638 0.5618362 -1 -1 -1 -1 0.9855344 0.3944613
8289 9 1033.926 0.03843135 1.567076 1.241516 33.60411 179.8368 1.983011 0.509087 0.5845807 0.4387851 0.3763309 0.4693398 0.4907569 0 1 0.7261696 0
8290 9 1033.937 0.03849339 1.567358 1.24154 33.45845 179.9097 2.058751 0.509087 0.5845807 0.4387851 0.3763309 -1 -1 -1 -1 0.7261696 0
8291 9 1033.948 0.03858697 1.567695 1.241526 33.31785 179.9699 2.133927 0.5114405 0.5849692 0.4387851 0.3763309 0.4672849 0.4920959 0 1 0.338905 0
8292 9 1033.959 0.03866804 1.567911 1.241625 33.19515 180.0267 2.213716 0.5114405 0.5849692 0.4387851 0.3763309 -1 -1 -1 -1 0.338905 0
8293 9 1033.97 0.0387814 1.568124 1.241603 33.08741 180.0782 2.294141 0.5121596 0.5847543 0.4387851 0.3763309 0.4666013 0.4921677 -1 -1 0.4492673 0
8294 9 1033.982 0.03892803 1.568216 1.241469 32.99198 180.1313 2.370621 0.5121596 0.5847543 0.4387851 0.3763309 -1 -1 -1 -1 0.4492673 0
8295 9 1033.993 0.03904891 1.568264 1.241544 32.91847 180.1683 2.439502 0.512342 0.5849489 0.4387851 0.3763309 0.4664699 0.4924369 0 1 0.5283678 0
8296 9 1034.004 0.03916109 1.568193 1.241588 32.88473 180.1888 2.507722 0.512342 0.5849489 0.4387851 0.3763309 -1 -1 -1 -1 0.5283678 0
8297 9 1034.015 0.03937757 1.568146 1.241588 32.88299 180.1947 2.571823 0.5129974 0.5835049 0.4387851 0.3763309 0.4656323 0.4912496 -1 -1 0.5120934 0
8298 9 1034.026 0.03955984 1.567971 1.241664 32.9418 180.1816 2.631243 0.5129974 0.5835049 0.4387851 0.3763309 -1 -1 -1 -1 0.5120934 0
8299 9 1034.038 0.03972387 1.567739 1.241765 33.06101 180.1417 2.689143 0.5129974 0.5835049 0.5217665 0.5644488 -1 -1 0.5765333 0.5823623 0.5120934 0.3606417
8300 9 1034.048 0.03983217 1.567533 1.241874 33.18523 180.0927 2.746551 0.5129974 0.5835049 0.5217665 0.5644488 -1 -1 -1 -1 0.5120934 0.3606417
8301 9 1034.059 0.03999978 1.567235 1.241954 33.35426 180.0456 2.823446 0.5127695 0.5805995 0.5210684 0.5617 0.4653251 0.4882588 0.575222 0.5843169 0.4169175 0.5484782
8302 9 1034.071 0.04009253 1.56685 1.242166 33.51091 179.9997 2.900688 0.5127695 0.5805995 0.5210684 0.5617 -1 -1 -1 -1 0.4169175 0.5484782
8303 9 1034.082 0.04026639 1.566441 1.242229 33.68956 179.954 2.982289 0.5127695 0.5805995 0.5212619 0.5600069 -1 -1 0.5750228 0.5858987 0.4169175 0.4270948
8304 9 1034.093 0.04037869 1.566076 1.242537 33.88478 179.9086 3.054552 0.5127695 0.5805995 0.5212619 0.5600069 -1 -1 -1 -1 0.4169175 0.4270948
8305 9 1034.104 0.04044765 1.565677 1.242841 34.09993 179.837 3.090668 0.5130617 0.5794238 0.5212619 0.5600069 0.4648454 0.487214 -1 -1 0.4390189 0.4270948
8306 9 1034.115 0.04057813 1.56538 1.243057 34.29604 179.7816 3.120368 0.5130617 0.5794238 0.5212619 0.5600069 -1 -1 -1 -1 0.4390189 0.4270948
8307 9 1034.126 0.04070795 1.565068 1.243386 34.47416 179.6994 3.110352 0.5134037 0.5787864 0.5212357 0.5507035 0.4644163 0.4867258 0.572798 0.5939766 0.3566321 0.4615276
8308 9 1034.137 0.04083043 1.564809 1.243626 34.64425 179.6306 3.079933 0.5134037 0.5787864 0.5212357 0.5507035 -1 -1 -1 -1 0.3566321 0.4615276
8309 9 1034.148 0.04100436 1.564605 1.243805 34.77768 179.5756 3.059528 0.5136766 0.5782594 0.5214861 0.5506374 0.4640692 0.4863198 0.5730287 0.5941862 0.5345771 0.4295509
8310 9 1034.159 0.041152 1.564512 1.243979 34.89434 179.5343 3.033169 0.5136766 0.5782594 0.5214861 0.5506374 -1 -1 -1 -1 0.5345771 0.4295509
8311 9 1034.17 0.04127526 1.564359 1.244169 34.99255 179.5076 3.015242 0.5144777 0.5791134 0.5227196 0.5507779 0.4634995 0.487492 0.5742787 0.5948135 0.5071269 0.4372425
8312 9 1034.181 0.04138082 1.564353 1.244319 35.05861 179.469 3.001376 0.5144777 0.5791134 0.5227196 0.5507779 -1 -1 -1 -1 0.5071269 0.4372425
8313 9 1034.193 0.04154372 1.564271 1.244532 35.11496 179.4242 3.001114 0.515805 0.5804337 0.5227196 0.5507779 0.4625385 0.4893393 -1 -1 0.5651344 0.4372425
8314 9 1034.204 0.04170763 1.564248 1.244692 35.17866 179.3521 3.01401 0.515805 0.5804337 0.5227196 0.5507779 -1 -1 -1 -1 0.5651344 0.4372425
8315 9 1034.215 0.0419516 1.56428 1.244741 35.19286 179.2542 2.992293 0.5166953 0.5819474 0.5271163 0.5548207 0.46201 0.4911973 0.5795792 0.5939778 0.5227972 0.5118497
8316 9 1034.226 0.04220784 1.56434 1.244773 35.17847 179.1544 2.988333 0.5166953 0.5819474 0.5271163 0.5548207 -1 -1 -1 -1 0.5227972 0.5118497
8317 9 1034.237 0.04248393 1.564468 1.244791 35.09673 179.0338 2.972775 0.5172848 0.5826337 0.5271163 0.5548207 0.4616018 0.4921152 -1 -1 0.4979592 0.5118497
8318 9 1034.248 0.04276824 1.564651 1.244696 35.01182 178.9004 2.93643 0.5172848 0.5826337 0.5271163 0.5548207 -1 -1 -1 -1 0.4979592 0.5118497
8319 9 1034.26 0.04317802 1.564859 1.244531 34.89496 178.7344 2.866487 0.5176491 0.5836762 0.5273929 0.5563544 0.4614616 0.493295 0.5802121 0.5928105 0.444151 0.5569472
8320 9 1034.27 0.04354119 1.565016 1.244513 34.79343 178.5683 2.782622 0.5176491 0.5836762 0.5273929 0.5563544 -1 -1 -1 -1 0.444151 0.5569472
8321 9 1034.281 0.04403615 1.565262 1.244459 34.7113 178.4209 2.722227 0.5177377 0.584427 0.5279678 0.5588784 0.4615165 0.494076 0.5813655 0.5909671 0.4500182 0.4503016
8322 9 1034.292 0.04446399 1.565505 1.244441 34.61881 178.2796 2.685693 0.5177377 0.584427 0.5279678 0.5588784 -1 -1 -1 -1 0.4500182 0.4503016
8323 9 1034.304 0.04488122 1.565789 1.244398 34.52985 178.1669 2.671164 0.518636 0.584011 0.5286477 0.5601743 0.4606307 0.4940234 0.5823338 0.59026 0.5441785 0.5455131
8324 9 1034.315 0.04528773 1.566157 1.244253 34.38808 178.0513 2.661279 0.518636 0.584011 0.5286477 0.5601743 -1 -1 -1 -1 0.5441785 0.5455131
8325 9 1034.326 0.04571915 1.566551 1.24411 34.23409 177.9434 2.677726 0.5203401 0.5838754 0.5301313 0.5611795 0.4590666 0.4945732 0.5840263 0.5903053 0.4794578 0.4728385
8326 9 1034.337 0.04612422 1.56701 1.243955 34.04885 177.8176 2.712394 0.5203401 0.5838754 0.5301313 0.5611795 -1 -1 -1 -1 0.4794578 0.4728385
8327 9 1034.349 0.0465188 1.567464 1.243755 33.84613 177.693 2.736507 0.5221747 0.584553 0.5325533 0.5624344 0.4575348 0.4959756 0.5866998 0.5907238 0.4764091 0.4531976
8328 9 1034.359 0.04694557 1.568023 1.243479 33.61292 177.5349 2.73797 0.5221747 0.584553 0.5325533 0.5624344 -1 -1 -1 -1 0.4764091 0.4531976
8329 9 1034.38 0.04734057 1.568505 1.243332 33.37166 177.3893 2.719334 0.5238199 0.5858098 0.5346396 0.5643811 0.456284 0.4978675 0.5891957 0.5903409 0.4841399 0.2903027
8330 9 1034.385 0.04777324 1.569072 1.243154 33.13997 177.2512 2.68762 0.5238199 0.5858098 0.5362988 0.565669 -1 -1 0.5911198 0.5902686 0.4841399 0.4156451
8331 9 1034.393 0.04817355 1.569598 1.242985 32.89183 177.147 2.644198 0.5247077 0.5861582 0.5362988 0.565669 0.4555487 0.4985619 -1 -1 0.4929152 0.4156451
8332 9 1034.402 0.04849887 1.57009 1.242813 32.65071 177.0416 2.600829 0.5247077 0.5861582 0.5362988 0.565669 -1 -1 -1 -1 0.4929152 0.4156451
8333 9 1034.414 0.0488106 1.570678 1.242589 32.40388 176.9592 2.568855 0.5267299 0.5859113 0.5375533 0.5661697 0.4536789 0.499121 0.5924691 0.5906284 0.4999738 0.3863482
8334 9 1034.425 0.04911619 1.571279 1.242455 32.16648 176.9025 2.5494 0.5267299 0.5859113 0.5375533 0.5661697 -1 -1 -1 -1 0.4999738 0.3863482
