pcIndex middleAcc leftAcc leftCon rightAcc rightCon caliIndex
3 0.3800071 2.925698 0.7070052 2.764846 0.3602543 3
3 0.4020255 2.875691 0.6581222 2.801419 0.3721611 3
3 0.4020255 2.875555 0.6581222 2.801559 0.3721611 3
3 0.392669 2.755272 0.7118836 2.845582 0.3787357 3
3 0.3921704 2.755201 0.7118836 2.845169 0.3787357 3
3 0.3986039 2.779885 0.7182915 2.887037 0.4300769 3
3 0.3986039 2.779815 0.7182915 2.887037 0.4300769 3
3 0.4279585 2.836349 0.7308258 2.929108 0.3531784 3
3 0.4279585 2.83628 0.7308258 2.929175 0.3531784 3
3 0.4284154 2.83628 0.7308258 2.929308 0.3531784 3
3 0.4965344 2.835451 0.6633363 3.030476 0.3596365 3
3 0.4969283 2.835313 0.6633363 3.030476 0.3596365 3
3 0.4541341 2.820847 0.6381457 2.988127 0.3196558 3
3 0.453703 2.820708 0.6381457 2.988258 0.3196558 3
3 0.4693892 2.823344 0.6887556 2.947296 0.3046971 3
3 0.4698059 2.823483 0.6887556 2.947164 0.3046971 3
3 0.4853748 2.84393 0.7135969 3.055629 0.5248432 3
3 0.4857778 2.84393 0.7135969 3.055693 0.5248432 3
3 0.4584226 2.905353 0.6753686 2.962071 0.4171093 3
3 0.4584226 2.905421 0.6753686 2.961938 0.4171093 3
3 0.5000685 2.951743 0.6983458 3.045876 0.3777977 3
3 0.5004597 2.951743 0.6983458 3.046068 0.3777977 3
3 0.4201138 3.009864 0.7583824 3.029313 0.3519864 3
3 0.4196478 3.009929 0.7583824 3.029248 0.3519864 3
3 0.3432113 3.099204 0.768347 3.001397 0.3114391 3
3 0.343781 3.099141 0.768347 3.001331 0.3114391 3
3 0.3304307 3.157155 0.59251 3.001462 0.3114391 3
3 0.2914124 3.157155 0.59251 2.867647 0.3921382 3
3 0.2907402 3.157093 0.59251 2.867647 0.3921382 3
3 0.3032579 3.220573 0.6796061 2.83697 0.3691455 3
3 0.3039024 3.220634 0.6796061 2.836832 0.3691455 3
3 0.3077414 3.208027 0.6540371 2.787409 0.3407453 3
3 0.3071049 3.208027 0.6540371 2.78755 0.3407453 3
3 0.2586879 3.079751 0.6496769 2.734233 0.4078268 3
3 0.2571706 3.079688 0.6496769 2.734448 0.4078268 3
3 18.42675 33.86292 0 2.713248 0.2708019 3
3 18.42655 33.86278 0 2.713176 0.2708019 3
3 0.9793876 0.9977959 0 2.729935 0.2920371 3
3 0.978988 0.9977959 0 2.729863 0.2920371 3
3 18.49473 33.86281 0 2.834623 0.2823053 3
3 18.49484 33.86292 0 2.834761 0.2823053 3
3 5.522581 9.212175 0.4679556 2.833656 0.2667938 3
3 5.52251 9.21209 0.4679556 2.833449 0.2667938 3
3 18.45475 33.8627 0 2.775516 0.4550408 3
3 18.45497 33.86295 0 2.775587 0.4550408 3
3 18.45492 33.86289 0 2.775657 0.4550408 3
3 18.413 33.86295 0 2.710433 0.3965461 3
3 18.41287 33.86279 0 2.710289 0.3965461 3
3 5.000417 9.363679 0.4654813 2.589592 0.2697854 3
3 5.000377 9.363679 0.4654813 2.589592 0.2697854 3
3 4.720989 8.766878 0.4171785 2.6201 0.4285187 3
3 4.721114 8.7669 0.4171785 2.6201 0.4285187 3
3 4.673866 8.677018 0.4554574 2.641306 0.4355887 3
3 4.673782 8.676929 0.4554574 2.641306 0.4355887 3
3 4.673908 8.677087 0.4554574 2.64138 0.4355887 3
3 4.633922 8.649336 0.4168597 2.672543 0.3515001 3
3 4.634176 8.649517 0.4168597 2.672543 0.3515001 3
3 4.479515 8.248027 0.4514504 2.676203 0.4303989 3
3 4.479515 8.248051 0.4514504 2.676129 0.4303989 3
3 4.34005 8.010331 0.4599896 2.627263 0.3755716 3
3 4.34032 8.010428 0.4599896 2.627561 0.3755716 3
3 4.314659 7.94075 0.4122319 2.587248 0.3497755 3
3 4.314749 7.940774 0.4122319 2.587323 0.3497755 3
3 4.314795 7.940725 0.4122319 2.587399 0.3497755 3
3 4.198853 7.820319 0.5181924 2.512948 0.4584807 3
3 4.198666 7.820294 0.5181924 2.51287 0.4584807 3
3 4.081208 7.614401 0.4197622 2.504209 0.29585 3
3 4.081111 7.614272 0.4197622 2.504287 0.29585 3
3 4.052411 7.518569 0.5210923 2.463469 0.2507479 3
3 4.052363 7.518465 0.5210923 2.463389 0.2507479 3
3 4.029294 7.275887 0.4120266 2.473539 0.2738892 3
3 4.029197 7.275915 0.4120266 2.473459 0.2738892 3
3 4.107038 7.372248 0.4650101 2.525845 0.3300555 3
3 4.107181 7.372354 0.4650101 2.526 0.3300555 3
3 4.035413 7.210555 0.4016166 2.543913 0.3399229 3
3 4.035365 7.21031 0.4016166 2.543837 0.3399229 3
3 3.973009 7.159359 0.5180095 2.520337 0.2922298 3
3 3.972812 7.159111 0.5180095 2.520181 0.2922298 3
3 4.016735 7.121278 0.4987411 2.481045 0.3331143 3
3 4.016637 7.121223 0.4987411 2.481045 0.3331143 3
3 3.910012 6.803628 0.4348112 2.504053 0.3107144 3
3 3.910162 6.803772 0.4348112 2.504053 0.3107144 3
3 3.910012 6.803657 0.4348112 2.503896 0.3107144 3
3 3.857778 6.633593 0.509659 2.532423 0.3384506 3
3 3.857778 6.633564 0.509659 2.532346 0.3384506 3
3 3.748156 6.260466 0.4225155 2.587475 0.2734362 3
3 3.748417 6.260529 0.4225155 2.58755 0.2734362 3
3 3.726833 6.118947 0.438622 2.566969 0.3055947 3
3 3.726886 6.119011 0.438622 2.566892 0.3055947 3
3 3.415009 5.616112 0.4820141 2.565138 0.3022636 3
3 3.415123 5.616182 0.4820141 2.565214 0.3022636 3
3 3.320658 5.469309 0.4203461 2.540295 0.338947 3
3 3.320717 5.46938 0.4203461 2.540218 0.338947 3
3 3.087179 5.089929 0.4711097 2.462912 0.2527338 3
3 3.087179 5.089967 0.4711097 2.462992 0.2527338 3
3 2.931179 4.717503 0.4174317 2.459811 0.2565061 3
3 2.931112 4.717419 0.4174317 2.459652 0.2565061 3
3 2.665649 4.302294 0.4370526 2.41484 0.3251239 3
3 2.665649 4.302248 0.4370526 2.414678 0.3251239 3
3 2.609696 4.158595 0.4035781 2.414921 0.3251239 3
3 2.61509 4.158406 0.4035781 2.430191 0.3498782 3
3 2.61524 4.158547 0.4035781 2.430191 0.3498782 3
3 2.60444 3.847002 0.428984 2.516995 0.2999017 3
3 2.60444 3.847053 0.428984 2.516917 0.2999017 3
3 2.601432 3.712198 0.3870795 2.586567 0.2612563 3
3 2.601282 3.711987 0.3870795 2.586567 0.2612563 3
3 2.688899 3.505596 0.3485352 2.715051 0.2674395 3
3 2.688826 3.505596 0.3485352 2.714907 0.2674395 3
3 18.42344 33.86283 0 2.699651 0.3238108 3
3 18.42347 33.86294 0 2.699724 0.3238108 3
3 18.44651 33.86279 0 2.734377 0.2871746 3
3 18.44655 33.86284 0 2.73452 0.2871746 3
3 18.37374 33.863 0 2.613143 0.3412078 3
3 18.37366 33.86292 0 2.613069 0.3412078 3
3 18.37366 33.86293 0 2.612994 0.3412078 3
3 18.35454 33.86272 0 2.594501 0.2812148 3
3 18.3547 33.86285 0 2.594651 0.2812148 3
3 18.38107 33.8629 0 2.63225 0.3581171 3
3 18.38084 33.8627 0 2.631878 0.3581171 3
3 18.38735 33.86279 0 2.634925 0.3303339 3
3 18.38735 33.86281 0 2.634925 0.3303339 3
3 18.38755 33.86298 0 2.635222 0.3303339 3
3 3.987376 6.910378 0.4871909 2.505772 0.373333 3
3 3.987228 6.910151 0.4871909 2.505772 0.373333 3
3 3.904097 6.64768 0.4197741 2.54499 0.2800752 3
3 3.904148 6.647798 0.4197741 2.544914 0.2800752 3
3 3.892393 6.520952 0.4347656 2.612544 0.2819501 3
3 3.892343 6.520862 0.4347656 2.612694 0.2819501 3
3 3.652108 6.057057 0.3954521 2.586416 0.2794172 3
3 3.651733 6.056766 0.3954521 2.586188 0.2794172 3
3 3.519976 5.884531 0.4179223 2.527084 0.3081361 3
3 3.520087 5.884665 0.4179223 2.527162 0.3081361 3
3 3.3868 5.648855 0.4620774 2.483253 0.4139676 3
3 3.387031 5.648959 0.4620774 2.483568 0.4139676 3
3 3.282529 5.508973 0.4656975 2.419051 0.4225594 3
3 3.282351 5.508866 0.4656975 2.418889 0.4225594 3
3 3.375335 5.681065 0.5014062 2.418728 0.4225594 3
3 3.424112 5.680892 0.5014062 2.512325 0.3237461 3
3 3.424055 5.680961 0.5014062 2.512403 0.3237461 3
3 3.406283 5.505521 0.4521607 2.582856 0.3153194 3
3 3.406341 5.505521 0.4521607 2.583083 0.3153194 3
3 3.275006 5.317287 0.3358174 2.51614 0.3562298 3
3 3.275006 5.317287 0.3358174 2.516062 0.3562298 3
3 3.237912 5.151607 0.33926 2.522588 0.3406992 3
3 3.238094 5.151721 0.33926 2.522588 0.3406992 3
3 3.309792 5.386015 0.4559047 2.530722 0.33865 3
3 3.309615 5.38587 0.4559047 2.530567 0.33865 3
3 3.174409 5.069409 0.4300873 2.504522 0.3783467 3
3 3.17447 5.069486 0.4300873 2.504522 0.3783467 3
3 3.461645 5.982156 0.3632145 2.517228 0.430043 3
3 3.461645 5.982091 0.3632145 2.517228 0.430043 3
3 3.316706 5.479439 0.4135156 2.581947 0.3947501 3
3 3.316765 5.479368 0.4135156 2.582098 0.3947501 3
3 3.330725 5.331567 0.3795356 2.635 0.4456598 3
3 3.330607 5.33153 0.3795356 2.635074 0.4456598 3
3 3.31765 5.206351 0.3848521 2.662196 0.3471608 3
3 3.317709 5.206389 0.3848521 2.662269 0.3471608 3
3 3.186043 4.719827 0.4299263 2.710217 0.3158366 3
3 3.185736 4.719661 0.4299263 2.71 0.3158366 3
3 3.185736 4.719661 0.4299263 2.709856 0.3158366 3
3 3.111057 4.606109 0.367564 2.681172 0.3404557 3
3 3.11112 4.606194 0.367564 2.681318 0.3404557 3
3 2.879636 4.206682 0.3631616 2.620623 0.317416 3
3 2.879568 4.206495 0.3631616 2.620399 0.317416 3
3 2.734448 3.926055 0.4256681 2.582326 0.3796534 3
3 2.73452 3.926105 0.4256681 2.58225 0.3796534 3
3 2.551443 3.616875 0.4140787 2.544837 0.3454403 3
3 2.551443 3.616875 0.4140787 2.54476 0.3454403 3
3 2.413218 3.328843 0.4188329 2.523907 0.4262835 3
3 2.412894 3.328608 0.4188329 2.523751 0.4262835 3
3 2.430191 3.316588 0.4341464 2.540988 0.4109538 3
3 2.430111 3.316706 0.4341464 2.540988 0.4109538 3
3 18.28193 33.86291 0 2.52538 0.3253162 3
3 18.28178 33.86279 0 2.525302 0.3253162 3
3 18.27393 33.86278 0 2.510454 0.3532257 3
3 18.27402 33.86283 0 2.510532 0.3532257 3
3 18.27415 33.86289 0 2.51061 0.3532257 3
3 18.25921 33.86282 0 2.498027 0.4094737 3
3 18.25917 33.86282 0 2.497949 0.4094737 3
3 18.23375 33.86283 0 2.46942 0.3999326 3
3 18.23391 33.863 0 2.4695 0.3999326 3
3 18.23421 33.86282 0 2.453038 0.3463924 3
3 18.23412 33.86272 0 2.452958 0.3463924 3
3 18.18701 33.86274 0 2.387533 0.3925746 3
3 18.18709 33.8628 0 2.387779 0.3925746 3
3 18.1767 33.86279 0 2.362978 0.3470555 3
3 18.17682 33.86296 0 2.36306 0.3470555 3
3 18.16831 33.86283 0 2.349354 0.3810412 3
3 18.1684 33.86294 0 2.349187 0.3810412 3
3 18.16839 33.86288 0 2.349354 0.3810412 3
3 18.18816 33.86278 0 2.364468 0.3795534 3
3 18.18828 33.86292 0 2.364551 0.3795534 3
3 18.16924 33.86277 0 2.323721 0.3931282 3
3 18.1694 33.8629 0 2.323806 0.3931282 3
3 0.04423466 2.287987 0.7030332 2.348187 0.3775169 3
3 0.03956468 2.288157 0.7030332 2.348187 0.3775169 3
3 0.03426402 2.287987 0.7030332 2.348021 0.3775169 3
3 0.07401875 2.352018 0.6900156 2.279845 0.3123473 3
3 0.07132626 2.351935 0.6900156 2.279845 0.3123473 3
3 0.1282043 2.434215 0.651825 2.260273 0.3295832 3
3 0.1297215 2.434054 0.651825 2.260533 0.3295832 3
3 0.166689 2.413462 0.6864773 2.185074 0.3234088 3
3 0.166689 2.413462 0.6864773 2.185074 0.3234088 3
3 0.05595291 2.271675 0.6655679 2.23134 0.360725 3
3 0.05595291 2.271847 0.6655679 2.231164 0.360725 3
3 0.04423466 2.143932 0.7405404 2.246899 0.2006672 3
3 0.04423466 2.143932 0.7405404 2.246812 0.2006672 3
3 0.14537 2.011686 0.6382489 2.305711 0.2808318 3
3 0.14537 2.011395 0.6382489 2.305796 0.2808318 3
3 0.1594904 1.935933 0.7020783 2.279416 0.3422836 3
3 0.1594904 1.935933 0.7020783 2.279416 0.3422836 3
3 0.1724585 1.796567 0.685402 2.189816 0.3057647 3
3 0.1758294 1.796676 0.685402 2.189995 0.3057647 3
3 0.1356209 1.86603 0.8222357 2.189816 0.3057647 3
3 0.1570175 1.866135 0.8222357 2.217438 0.3432229 3
3 0.1557664 1.86603 0.8222357 2.21735 0.3432229 3
3 18.01328 33.86289 0 2.174299 0.3501115 3
3 18.01323 33.86279 0 2.174479 0.3501115 3
3 17.9909 33.86279 0 2.133317 0.3102751 3
3 17.99093 33.86278 0 2.133317 0.3102751 3
3 7.733628 15.77336 0.5705974 2.130471 0.2498139 3
3 7.73378 15.77351 0.5705974 2.130654 0.2498139 3
3 17.99843 33.8628 0 2.166002 0.3103014 3
3 17.9985 33.86285 0 2.166002 0.3103014 3
3 0.04423466 1.966027 0.6521927 2.101241 0.3142051 3
3 0.04423466 1.966226 0.6521927 2.101148 0.3142051 3
3 0.01978234 1.981495 0.6253985 2.078672 0.2553841 3
3 0.02797646 1.981594 0.6253985 2.078578 0.2553841 3
3 0.07132626 2.088254 0.6512729 2.052522 0.2789961 3
3 0.07401875 2.087973 0.6512729 2.052617 0.2789961 3
3 0.1802258 2.174299 0.596848 2.00545 0.3221801 3
3 0.1791368 2.174299 0.596848 2.005353 0.3221801 3
3 0.1780411 2.174209 0.596848 2.00545 0.3221801 3
3 0.2365626 2.246463 0.6912296 1.960046 0.24429 3
3 0.2349025 2.24655 0.6912296 1.959746 0.24429 3
3 17.85248 33.86294 0 1.931885 0.2843838 3
3 17.85245 33.86288 0 1.931885 0.2843838 3
3 17.86558 33.86275 0 1.981891 0.3470137 3
3 17.86569 33.86281 0 1.981792 0.3470137 3
3 17.84508 33.8628 0 1.966525 0.2673718 3
3 17.84512 33.86285 0 1.966624 0.2673718 3
3 17.87203 33.8629 0 1.958247 0.3749883 3
3 17.87193 33.86277 0 1.958247 0.3749883 3
3 17.8774 33.86284 0 1.905467 0.3647791 3
3 17.87739 33.86275 0 1.905775 0.3647791 3
3 17.87883 33.86287 0 1.944205 0.2807316 3
3 17.87877 33.86284 0 1.944205 0.2807316 3
3 17.87873 33.86273 0 1.944004 0.2807316 3
3 17.8788 33.86286 0 1.944105 0.2807316 3
3 17.87881 33.86292 0 1.944105 0.2807316 3
3 17.87883 33.86293 0 1.943903 0.2807316 3
3 17.87881 33.86293 0 1.944205 0.2807316 3
3 17.87873 33.86283 0 1.944105 0.2807316 3
3 1.037786 2.23248 0 1.882736 0.2720468 3
3 1.037975 2.232392 0 1.882736 0.2720468 3
3 2.972363 5.905746 0.3525334 1.899913 0.2468306 3
3 2.972494 5.905845 0.3525334 1.900016 0.2468306 3
3 17.80613 33.86287 0 1.874611 0.2491857 3
3 17.8061 33.86293 0 1.874402 0.2491857 3
3 21.07523 33.86288 0 8.238117 0.2670154 3
3 21.07524 33.86285 0 8.238093 0.2670154 3
3 21.07517 33.86286 0 8.23807 0.2670154 3
3 1.374728 2.113592 0.7102224 0.9485323 0.4128192 3
3 1.374585 2.1135 0.7102224 0.9485323 0.4128192 3
3 1.374443 2.1135 0.7102224 0.9485323 0.4128192 3
3 7.872028 2.019648 0.8084725 16.41082 0 3
3 7.871978 2.019648 0.8084725 16.41093 0 3
3 1.529311 2.070087 0.5815905 1.257099 0.3964838 3
3 1.529311 2.069803 0.5815905 1.256943 0.3964838 3
3 11.27524 6.33475 0.4248542 16.41075 0 3
3 11.27536 6.334781 0.4248542 16.41081 0 3
3 10.98582 5.653468 0.4099584 16.41088 0 3
3 10.98566 5.653399 0.4099584 16.41074 0 3
3 10.98587 5.653433 0.4099584 16.4109 0 3
3 3.329432 5.711412 0.3581993 1.580782 0.4467734 3
3 3.329373 5.711275 0.3581993 1.580534 0.4467734 3
3 10.84575 5.676579 0.4682776 16.41098 0 3
3 10.84571 5.676579 0.4682776 16.41083 0 3
3 23.92828 33.86297 0 16.41089 0 3
3 23.92822 33.86289 0 16.41092 0 3
3 23.92828 33.86293 0 16.4109 0 3
3 23.92821 33.86287 0 16.41092 0 3
3 23.92826 33.86285 0 16.41093 0 3
3 23.92821 33.8629 0 16.41086 0 3
3 23.92826 33.86291 0 16.41093 0 3
3 20.21457 33.8628 0 6.14328 0.4057133 3
3 20.21457 33.8628 0 6.143344 0.4057133 3
3 7.853905 2.123846 0.4130677 16.41081 0 3
3 7.853954 2.123846 0.4130677 16.41088 0 3
3 4.935187 2.123938 0.4130677 9.008982 0.5476457 3
3 4.935346 2.12403 0.4130677 9.009135 0.5476457 3
3 9.935017 3.444465 0.3700183 16.41089 0 3
3 9.934799 3.444351 0.3700183 16.41075 0 3
3 2.636485 3.240088 0.3517814 2.262437 0.4441228 3
3 2.636708 3.24039 0.3517814 2.262524 0.4441228 3
3 9.118825 3.583209 0.3640265 18.35772 0.5402743 3
3 9.118739 3.583209 0.3640265 18.35764 0.5402743 3
3 9.401176 3.264768 0.3640325 18.87068 0.5276861 3
3 9.401197 3.264828 0.3640325 18.87075 0.5276861 3
3 9.836113 3.248898 0.3916481 16.41082 0 3
3 9.835973 3.248898 0.3916481 16.41078 0 3
3 9.260537 2.982947 0.437345 18.75642 0.8976752 3
3 9.260537 2.982816 0.437345 18.75645 0.8976752 3
3 11.84543 2.619353 0.3793907 24.23165 0.153976 3
3 11.84546 2.619204 0.3793907 24.23164 0.153976 3
3 9.540173 2.632621 0.3865441 16.41082 0 3
3 9.540173 2.632547 0.3865441 16.41092 0 3
3 8.086021 2.61711 0.3851771 15.351 0.8021591 3
3 8.086143 2.617036 0.3851771 15.3512 0.8021591 3
3 8.086094 2.617036 0.3851771 15.35113 0.8021591 3
3 1.567355 2.343599 0.3650854 1.03363 0.4536442 3
3 1.567355 2.343599 0.3650854 1.03344 0.4536442 3
3 4.732511 2.089847 0.398875 8.045667 0.2852105 3
3 4.732428 2.089753 0.398875 8.045715 0.2852105 3
3 9.252427 2.013631 0.3568164 16.41084 0 3
3 9.25232 2.013534 0.3568164 16.4108 0 3
3 9.171233 1.853085 0.3314427 16.41069 0 3
3 9.171341 1.853297 0.3314427 16.4108 0 3
3 9.171341 1.853297 0.3314427 16.4109 0 3
3 9.172197 1.852768 0.351551 16.4109 0 3
3 9.172347 1.852874 0.351551 16.41093 0 3
3 9.206434 1.915097 0.4012377 16.41077 0 3
3 9.206498 1.915302 0.4012377 16.41093 0 3
3 9.168319 1.840369 0.4136227 16.41083 0 3
3 9.168362 1.840262 0.4136227 16.41089 0 3
3 9.158797 1.816285 0.3939503 16.41087 0 3
3 9.158841 1.816392 0.3939503 16.41081 0 3
3 9.18194 1.856778 0.3606831 16.41075 0 3
3 9.182026 1.856778 0.3606831 16.41082 0 3
3 9.182069 1.856883 0.3606831 16.41088 0 3
3 9.181684 1.850972 0.4997479 16.41087 0 3
3 9.181556 1.850549 0.4997479 16.41086 0 3
3 9.12813 1.74125 0.4484099 16.41094 0 3
3 9.127979 1.741025 0.4484099 16.41076 0 3
3 9.089559 1.665069 0.4215059 16.41089 0 3
3 9.08945 1.665069 0.4215059 16.41075 0 3
3 9.051476 1.588562 0.3980111 16.41081 0 3
3 9.051497 1.588808 0.3980111 16.41092 0 3
3 9.007477 1.502329 0.3577394 16.41077 0 3
3 9.007433 1.502329 0.3577394 16.41076 0 3
3 9.007433 1.502069 0.3577394 16.41075 0 3
3 8.982379 1.450369 0.3886298 16.41089 0 3
3 8.982336 1.450504 0.3886298 16.41087 0 3
3 8.941097 1.369737 0.4716277 16.41086 0 3
3 8.940988 1.369737 0.4716277 16.41088 0 3
3 8.895806 1.282679 0.4450204 16.41093 0 3
3 8.895762 1.282984 0.4450204 16.41084 0 3
3 8.876683 1.246312 0.4941496 16.4108 0 3
3 8.876772 1.245998 0.4941496 16.41089 0 3
3 8.837046 1.172698 0.5348384 16.41089 0 3
3 8.837135 1.172865 0.5348384 16.41083 0 3
3 8.837001 1.172698 0.5348384 16.41076 0 3
3 8.790866 1.10074 0.4459229 16.41084 0 3
3 8.790821 1.100918 0.4459229 16.41083 0 3
3 8.753828 1.019524 0.4955363 16.4108 0 3
3 8.753783 1.019524 0.4955363 16.41072 0 3
3 8.7328 0.9909081 0.4143046 16.41086 0 3
3 8.732844 0.9907107 0.4143046 16.41088 0 3
3 8.732844 0.9911057 0.4143046 16.41088 0 3
3 8.701387 0.9333511 0.3822277 16.41075 0 3
3 8.70141 0.9335608 0.3822277 16.4109 0 3
3 8.6372 0.8228193 0.5001568 16.4108 0 3
3 8.6372 0.8228193 0.5001568 16.4108 0 3
3 8.577644 0.7124436 0.4178569 16.41095 0 3
3 8.577576 0.7121689 0.4178569 16.4108 0 3
3 8.522492 0.6013339 0.4571364 16.41078 0 3
3 8.5227 0.6016592 0.4571364 16.41098 0 3
3 8.491696 0.5539077 0.4774492 16.41072 0 3
3 8.491673 0.5539077 0.4774492 16.41076 0 3
3 4.235032 0.4992853 0.460793 8.681047 0.420983 3
3 4.234801 0.4996771 0.460793 8.680821 0.420983 3
3 4.260529 0.4365593 0.499393 8.680912 0.420983 3
3 8.441059 0.4352126 0.499393 16.41077 0 3
3 8.441153 0.4365593 0.499393 16.4109 0 3
3 3.833745 0.4063823 0.4410141 7.393615 0.2896121 3
3 3.833796 0.4054182 0.4410141 7.393615 0.2896121 3
3 8.4148 0.3454843 0.4675624 16.41081 0 3
3 8.4148 0.3454843 0.4675624 16.41075 0 3
3 8.379182 0.2654082 0.4932229 16.41083 0 3
3 8.37923 0.2654082 0.4932229 16.41067 0 3
3 7.649476 0.235734 0.4325357 14.89108 0.5274699 3
3 7.649193 0.2332305 0.4325357 14.89086 0.5274699 3
3 8.302245 0.1724585 0.4982587 16.4109 0 3
3 8.302197 0.1724585 0.4982587 16.4108 0 3
3 8.255165 0.1312212 0.5149129 16.41086 0 3
3 8.255165 0.1370561 0.5149129 16.41087 0 3
3 8.210257 0.1412742 0.4388601 16.41084 0 3
3 8.21016 0.1412742 0.4388601 16.41082 0 3
3 8.187266 0.2220564 0.4728631 16.41074 0 3
3 8.18729 0.2229358 0.4728631 16.4108 0 3
3 8.18518 0.2332305 0.4498774 16.41077 0 3
3 8.185204 0.23239 0.4498774 16.41084 0 3
3 8.183237 0.2601963 0.4931063 16.41072 0 3
3 8.183453 0.261696 0.4931063 16.41087 0 3
3 8.183285 0.2609472 0.4931063 16.41082 0 3
3 1.392689 0.3214254 0.446752 3.052424 0.3319917 3
3 1.392689 0.3208161 0.446752 3.05236 0.3319917 3
3 1.315666 0.3414966 0.5025805 2.933048 0.3632194 3
3 1.316112 0.3426407 0.5025805 2.932981 0.3632194 3
3 1.258033 0.393167 0.4246371 2.866009 0.414173 3
3 1.258188 0.3936644 0.4246371 2.865872 0.414173 3
3 1.221413 0.4419051 0.4723663 2.855196 0.3679193 3
3 1.221252 0.4410186 0.4723663 2.855059 0.3679193 3
3 1.157583 0.5158621 0.4091633 2.789445 0.4372748 3
3 1.157752 0.5158621 0.4091633 2.789515 0.4372748 3
3 1.102339 0.5865081 0.4262237 2.725844 0.3896141 3
3 1.101984 0.5861744 0.4262237 2.725629 0.3896141 3
3 8.04391 0.7184606 0.4583807 16.41092 0 3
3 8.043934 0.7195491 0.4583807 16.41088 0 3
3 7.604549 0.864793 0.5227657 16.59911 0.532408 3
3 7.604497 0.8645667 0.5227657 16.59911 0.532408 3
3 7.985148 0.9671232 0.5068479 16.41081 0 3
3 7.985098 0.9669209 0.5068479 16.41078 0 3
3 7.985271 0.9671232 0.5068479 16.41092 0 3
3 7.968635 1.036654 0.4909462 16.41078 0 3
3 7.968709 1.036654 0.4909462 16.41075 0 3
3 7.948632 1.127959 0.5936151 16.4107 0 3
3 7.94868 1.128306 0.5936151 16.41083 0 3
3 7.94878 1.128132 0.5936151 16.41092 0 3
3 23.92825 33.8629 0 16.41083 0 3
3 23.92826 33.86289 0 16.4109 0 3
3 23.92826 33.86293 0 16.41092 0 3
3 23.92827 33.86288 0 16.41089 0 3
3 23.92823 33.86277 0 16.41084 0 3
3 23.92826 33.86295 0 16.41088 0 3
3 22.6139 34.00047 0.767854 16.41094 0 3
3 22.61393 34.00049 0.767854 16.41095 0 3
3 23.92819 33.86277 0 16.4108 0 3
3 23.92823 33.86287 0 16.41083 0 3
3 23.92825 33.86291 0 16.41087 0 3
3 23.92819 33.86289 0 16.41082 0 3
3 23.92808 33.86272 0 16.41071 0 3
3 23.92814 33.86286 0 16.41074 0 3
3 23.92817 33.8628 0 16.41083 0 3
3 3.556829 14.31798 0.74084 9.291956 0.793493 3
3 3.556774 14.31788 0.74084 9.292062 0.793493 3
3 3.556939 14.31798 0.74084 9.292083 0.793493 3
3 3.556939 14.31797 0.74084 9.292083 0.793493 3
3 23.92818 33.86285 0 16.41087 0 3
3 23.9282 33.86281 0 16.41083 0 3
3 23.92822 33.86289 0 16.41077 0 3
3 23.92823 33.86287 0 16.41094 0 3
3 23.92828 33.86283 0 16.41087 0 3
3 23.92819 33.86278 0 16.41077 0 3
3 9.138199 2.127989 0.5030688 16.41077 0 3
3 9.13835 2.128173 0.5030688 16.41084 0 3
3 8.967493 1.666244 0.3991059 16.41081 0 3
3 8.967449 1.666361 0.3991059 16.41077 0 3
3 8.967515 1.666009 0.3991059 16.41092 0 3
3 3.504869 1.749435 0.386485 6.702532 0.4522471 3
3 3.504702 1.749435 0.386485 6.702298 0.4522471 3
3 23.92822 33.86279 0 16.41083 0 3
3 23.92821 33.86283 0 16.41084 0 3
3 23.92826 33.86287 0 16.41092 0 3
3 23.92823 33.8629 0 16.41083 0 3
3 23.92819 33.86287 0 16.41071 0 3
3 23.92818 33.86277 0 16.41072 0 3
3 11.7055 7.476116 0.5830251 16.41081 0 3
3 11.70562 7.476169 0.5830251 16.4109 0 3
3 11.66669 7.361567 0.4367568 16.41076 0 3
3 11.66664 7.361514 0.4367568 16.4107 0 3
3 11.64657 7.357008 0.4411278 16.411 0 3
3 11.64652 7.356927 0.4411278 16.41094 0 3
3 11.4586 10.0958 0.4705641 12.87831 0.6228252 3
3 11.45845 10.09567 0.4705641 12.87803 0.6228252 3
