FieldOfView 109.9064 TargetEye Both Mode single
SampleIndex PCIndex Timestamp CamPos.x CamPos.y CamPos.z CamRot.x CamRot.y CamRot.z LeftGazePos.x LeftGazePos.y RightGazePos.x RightGazePos.y LeftPupilPos.x LeftPupilPos.y RightPupilPos.x RightPupilPos.y LeftConfidence RightConfidence
16912 7 716.004 0.9473093 1.643606 0.1168497 7.428715 224.1357 357.717 0.3148665 0.3473717 0.5593068 0.375887 0.3555108 0.3651985 0 1 0.4156523 0
16913 7 716.0176 0.9473377 1.643555 0.116819 7.451586 224.1053 357.7896 0.3148665 0.3473717 0.5593068 0.375887 -1 -1 -1 -1 0.4156523 0
16914 7 716.0266 0.947563 1.643559 0.1166912 7.519957 224.1236 357.8165 0.6430844 0.5081656 0.5725602 0.6817047 0 1 0.5139033 0.4595307 0 0.99
16915 7 716.0352 0.9476757 1.643497 0.1167133 7.572735 224.1176 357.9421 0.6430844 0.5081656 0.5725602 0.6817047 -1 -1 -1 -1 0 0.99
16916 7 716.048 0.9477009 1.643354 0.1167107 7.612236 224.045 358.0724 0.6430844 0.5081656 0.5725602 0.6817047 -1 -1 -1 -1 0 0.99
16917 7 716.0582 0.9478569 1.643297 0.1166922 7.682539 224.0091 358.1474 0.3424848 0.3938338 0.5593068 0.375887 0.362694 0.4143281 0 1 0.3541897 0
16918 7 716.0683 0.9480041 1.643212 0.1167387 7.722086 223.9263 358.1859 0.3424848 0.3938338 0.5593068 0.375887 -1 -1 -1 -1 0.3541897 0
16919 7 716.0814 0.9481062 1.643043 0.1165363 7.724424 223.8506 358.2116 0.3403915 0.3919828 0.5593068 0.375887 0.3635173 0.4119096 0 1 0.4244298 0
16920 7 716.0923 0.9483668 1.642977 0.116469 7.793645 223.8182 358.098 0.3403915 0.3919828 0.5593068 0.375887 -1 -1 -1 -1 0.4244298 0
16921 7 716.1026 0.9485989 1.642884 0.1163789 7.852846 223.7984 357.9672 0.6430844 0.5081656 0.5593068 0.375887 0 1 0 1 0 0
16922 7 716.113 0.9487666 1.642928 0.116446 7.9927 223.682 357.9442 0.6430844 0.5081656 0.5593068 0.375887 -1 -1 -1 -1 0 0
16923 7 716.1246 0.9489194 1.642812 0.1164201 8.017144 223.5974 357.9216 0.6430844 0.5081656 0.5593068 0.375887 0 1 0 1 0 0
16924 7 716.1365 0.9490616 1.642769 0.116203 8.017358 223.558 357.9734 0.6430844 0.5081656 0.5593068 0.375887 -1 -1 -1 -1 0 0
16925 7 716.1473 0.9491544 1.642704 0.1159436 8.013465 223.5274 357.9857 0.6430844 0.5081656 0.6043782 0.7666705 0 1 0.5379466 0.3943254 0 0
16926 7 716.158 0.9492924 1.642634 0.116004 8.039039 223.4587 357.9514 0.6430844 0.5081656 0.6043782 0.7666705 -1 -1 -1 -1 0 0
16927 7 716.1686 0.9494151 1.64264 0.1160085 8.120585 223.3326 357.92 0.6430844 0.5081656 0.6043782 0.7666705 -1 -1 -1 -1 0 0
16928 7 716.1804 0.9495152 1.642648 0.1159494 8.173266 223.2073 357.9027 0.6430844 0.5081656 0.5593068 0.375887 0 1 0 1 0 0
16929 7 716.1907 0.9496899 1.642534 0.1158228 8.168298 223.1477 357.9358 0.6430844 0.5081656 0.5593068 0.375887 -1 -1 -1 -1 0 0
16930 7 716.2025 0.9497471 1.642393 0.1157429 8.115283 223.0782 357.9821 0.6430844 0.5081656 0.4642923 0.7207595 0 1 0.3352159 0.362289 0 0.775475
16931 7 716.213 0.9498919 1.64235 0.1156735 8.155478 223.0598 358.0063 0.6430844 0.5081656 0.4642923 0.7207595 -1 -1 -1 -1 0 0.775475
16932 7 716.2264 0.9500453 1.642261 0.1157275 8.208286 222.9703 358.002 0.6430844 0.5081656 0.6197468 0.7684882 -1 -1 0.599255 0.4069952 0 0.6530802
16933 7 716.2349 0.9501826 1.642224 0.1156681 8.293717 222.8492 358.0049 0.6430844 0.5081656 0.5790446 0.700565 0 1 0.5196449 0.4443303 0 0.5672027
16934 7 716.2462 0.9503704 1.642158 0.1155215 8.260948 222.7762 357.9144 0.6430844 0.5081656 0.5790446 0.700565 -1 -1 -1 -1 0 0.5672027
16935 7 716.2579 0.9504579 1.642134 0.1153366 8.259583 222.7027 357.9698 0.6430844 0.5081656 0.5593068 0.375887 0 1 0 1 0 0
16936 7 716.2685 0.9505289 1.642131 0.1153051 8.288829 222.6512 357.984 0.6430844 0.5081656 0.5593068 0.375887 -1 -1 -1 -1 0 0
16937 7 716.2795 0.9506128 1.642164 0.1152794 8.329502 222.6364 357.9949 0.6430844 0.5081656 0.5962453 0.6969551 0 1 0.5805913 0.4639799 0 0.7334372
16938 7 716.2927 0.9506812 1.642145 0.115283 8.372376 222.5728 357.9903 0.6430844 0.5081656 0.5962453 0.6969551 -1 -1 -1 -1 0 0.7334372
16939 7 716.3018 0.950836 1.64198 0.1152752 8.344466 222.5625 357.9557 0.6430844 0.5081656 0.5962222 0.6978573 0 1 0.5796221 0.4628973 0 0.1894378
16940 7 716.3129 0.9508699 1.641856 0.1151946 8.391868 222.4765 358.0206 0.6430844 0.5081656 0.5962222 0.6978573 -1 -1 -1 -1 0 0.1894378
16941 7 716.3243 0.950901 1.641844 0.1150769 8.382823 222.466 358.0011 0.6430844 0.5081656 0.5961071 0.6970157 0 1 0.579928 0.4637513 0 0.2560208
16942 7 716.3375 0.9509594 1.641899 0.1149189 8.392872 222.4722 357.993 0.6430844 0.5081656 0.5961071 0.6970157 -1 -1 -1 -1 0 0.2560208
16943 7 716.3464 0.950914 1.64192 0.1149155 8.413382 222.4342 357.9681 0.6430844 0.5081656 0.5961071 0.6970157 0 1 -1 -1 0 0.2560208
16944 7 716.3576 0.9509544 1.641898 0.1147896 8.399311 222.4616 357.9216 0.6430844 0.5081656 0.5961071 0.6970157 -1 -1 -1 -1 0 0.2560208
16945 7 716.3685 0.9510021 1.641866 0.1147014 8.379086 222.5052 357.8952 0.6430844 0.5081656 0.6373057 0.8162091 0 1 0.6008529 0.370711 0 0.99
16946 7 716.3804 0.9509633 1.641823 0.1146139 8.374126 222.5442 357.9339 0.6430844 0.5081656 0.6373057 0.8162091 -1 -1 -1 -1 0 0.99
16947 7 716.3923 0.9509263 1.641776 0.1146 8.377716 222.5678 357.9841 0.6430844 0.5081656 0.6373057 0.8162091 0 1 -1 -1 0 0.99
16948 7 716.4036 0.9509118 1.641733 0.1145697 8.374516 222.6091 358.0531 0.6430844 0.5081656 0.6373057 0.8162091 -1 -1 -1 -1 0 0.99
16949 7 716.4153 0.9508771 1.641696 0.1146159 8.401602 222.5906 358.1679 0.6430844 0.5081656 0.5769939 0.7859296 -1 -1 0.461257 0.3580121 0 0.8613971
16950 7 716.4256 0.9509352 1.641649 0.1144869 8.431063 222.5613 358.1927 0.6430844 0.5081656 0.5769939 0.7859296 -1 -1 -1 -1 0 0.8613971
16951 7 716.4372 0.9510567 1.641567 0.1144744 8.498152 222.5131 358.2388 0.6430844 0.5081656 0.5769939 0.7859296 -1 -1 -1 -1 0 0.8613971
16952 7 716.4482 0.9510795 1.641401 0.1143902 8.542847 222.4641 358.346 0.3950982 0.4851553 0.5779237 0.7877363 0.3721881 0.5221356 0.4618804 0.3568355 0.4086908 0.4082733
16953 7 716.4587 0.9511478 1.641274 0.114344 8.584923 222.4408 358.5235 0.3950982 0.4851553 0.5779237 0.7877363 -1 -1 -1 -1 0.4086908 0.4082733
16954 7 716.4714 0.9512121 1.641193 0.1142246 8.614234 222.4806 358.6171 0.4011149 0.4959376 0.6075121 0.7526383 0.3728053 0.536257 0.5646526 0.4120191 0.5917605 0.8889972
16955 7 716.481 0.9512442 1.641138 0.1141727 8.646635 222.4993 358.778 0.4011149 0.4959376 0.6075121 0.7526383 -1 -1 -1 -1 0.5917605 0.8889972
16956 7 716.4929 0.9512069 1.641074 0.1142293 8.728313 222.4116 358.9097 0.6430844 0.5081656 0.5990841 0.744061 0 1 0.5438392 0.4139223 0 0.2620698
16957 7 716.5057 0.9512536 1.641024 0.1141786 8.792987 222.376 358.9879 0.6430844 0.5081656 0.5990841 0.744061 -1 -1 -1 -1 0 0.2620698
16958 7 716.5156 0.9513421 1.640924 0.1140697 8.828267 222.3153 359.0615 0.6430844 0.5081656 0.5826595 0.7811014 0 1 0.474621 0.3658019 0 0.6380831
16959 7 716.5256 0.9514115 1.64081 0.1138869 8.824965 222.3239 359.1602 0.6430844 0.5081656 0.5826595 0.7811014 -1 -1 -1 -1 0 0.6380831
16960 7 716.539 0.95148 1.640739 0.1137967 8.818246 222.3352 359.206 0.6430844 0.5081656 0.5593068 0.375887 0 1 0 1 0 0
16961 7 716.5479 0.9514498 1.640691 0.1136892 8.813656 222.3934 359.2229 0.6430844 0.5081656 0.5593068 0.375887 -1 -1 -1 -1 0 0
16962 7 716.5607 0.9514598 1.640603 0.1137099 8.850506 222.4099 359.2421 0.6430844 0.5081656 0.5593068 0.375887 0 1 0 1 0 0
16963 7 716.5715 0.9514703 1.640561 0.1137233 8.909508 222.3921 359.2831 0.6430844 0.5081656 0.5593068 0.375887 -1 -1 -1 -1 0 0
16964 7 716.5826 0.9515209 1.640441 0.1136819 8.951137 222.3881 359.4102 0.4655067 0.6040039 0.6611441 0.8758609 0.3602571 0.709191 0.5938613 0.3273625 0.5046211 0.5564826
16965 7 716.5947 0.9514565 1.640341 0.1136534 9.010633 222.3126 359.5672 0.4655067 0.6040039 0.6611441 0.8758609 -1 -1 -1 -1 0.5046211 0.5564826
16966 7 716.6034 0.9514821 1.640231 0.1136132 9.05851 222.2859 359.6756 0.4655067 0.6040039 0.6611441 0.8758609 -1 -1 -1 -1 0.5046211 0.5564826
16967 7 716.616 0.9515422 1.640101 0.1135415 9.092522 222.2584 359.7436 0.460153 0.610654 0.6539063 0.907728 0.3689748 0.7176593 0.5230294 0.2900794 0.5912853 0.60364
16968 7 716.626 0.951577 1.640036 0.1134036 9.115813 222.2536 359.821 0.460153 0.610654 0.6539063 0.907728 -1 -1 -1 -1 0.5912853 0.60364
16969 7 716.6375 0.9516209 1.639953 0.1133379 9.126055 222.2865 359.8981 0.6430844 0.5081656 0.6806839 0.9567935 0 1 0.5335481 0.2616567 0 0.99
16970 7 716.6476 0.9516797 1.639762 0.1131603 9.134583 222.3198 -0.00465187 0.6430844 0.5081656 0.6806839 0.9567935 -1 -1 -1 -1 0 0.99
16971 7 716.6608 0.9517713 1.63961 0.1129848 9.167318 222.3453 0.09193038 0.6430844 0.5081656 0.6484841 0.9199569 0 1 0.4999253 0.2757403 0 0.5341894
16972 7 716.67 0.9518809 1.639411 0.1129256 9.201242 222.3638 0.1736279 0.6430844 0.5081656 0.6484841 0.9199569 -1 -1 -1 -1 0 0.5341894
16973 7 716.6825 0.9519684 1.63927 0.1129082 9.200948 222.3738 0.2729487 0.6430844 0.5081656 0.6484841 0.9199569 -1 -1 -1 -1 0 0.5341894
16974 7 716.6932 0.9520218 1.639217 0.1128021 9.220152 222.4096 0.4313988 0.6430844 0.5081656 0.5593068 0.375887 0 1 0 1 0 0
16975 7 716.7044 0.9520093 1.639124 0.11285 9.24094 222.503 0.607576 0.6430844 0.5081656 0.5593068 0.375887 -1 -1 -1 -1 0 0
16976 7 716.7143 0.9519658 1.638988 0.1128562 9.286581 222.584 0.8006673 0.6430844 0.5081656 0.6013778 0.4911785 0 1 0.5302212 0.7118151 0 0.6843343
16977 7 716.7256 0.9518626 1.63886 0.1129643 9.355316 222.6223 1.008911 0.6430844 0.5081656 0.6013778 0.4911785 -1 -1 -1 -1 0 0.6843343
16978 7 716.7367 0.9519019 1.638726 0.1129869 9.422605 222.6537 1.157419 0.6240104 0.5099868 0.5593068 0.375887 0.1094276 0.7263777 0 1 0.5523256 0
16979 7 716.7482 0.9519278 1.638648 0.112974 9.501388 222.6291 1.267209 0.6240104 0.5099868 0.5593068 0.375887 -1 -1 -1 -1 0.5523256 0
16980 7 716.7596 0.9519024 1.638573 0.1130147 9.508768 222.6316 1.392793 0.6430844 0.5081656 0.5593068 0.375887 0 1 0 1 0 0
16981 7 716.7698 0.9519374 1.638622 0.1130198 9.511619 222.694 1.452596 0.6430844 0.5081656 0.5593068 0.375887 -1 -1 -1 -1 0 0
16982 7 716.7823 0.9519259 1.638644 0.1129744 9.440059 222.793 1.494286 0.6098177 0.5425627 0.5593068 0.375887 0.1477957 0.745889 -1 -1 0.5462644 0
16983 7 716.7928 0.9518704 1.638679 0.1130533 9.392453 222.8857 1.580146 0.6098177 0.5425627 0.5593068 0.375887 -1 -1 0 1 0.5462644 0
16984 7 716.803 0.9517829 1.638771 0.1132041 9.358479 222.9714 1.664591 0.6098177 0.5425627 0.5593068 0.375887 -1 -1 -1 -1 0.5462644 0
16985 7 716.8152 0.9517179 1.638905 0.1132729 9.2939 223.0088 1.766963 0.6430844 0.5081656 0.6275524 0.5240909 0 1 0.5873416 0.7001892 0 0.4987916
16986 7 716.8256 0.9516621 1.639156 0.1132016 9.266594 223.0752 1.872069 0.6430844 0.5081656 0.6275524 0.5240909 -1 -1 -1 -1 0 0.4987916
16987 7 716.8364 0.951624 1.639386 0.1132848 9.241719 223.142 1.94926 0.6430844 0.5081656 0.5593068 0.375887 0 1 0 1 0 0
16988 7 716.8475 0.951536 1.639573 0.1132871 9.201337 223.1879 1.997908 0.6430844 0.5081656 0.5593068 0.375887 -1 -1 -1 -1 0 0
16989 7 716.8585 0.9514966 1.639702 0.1132026 9.117341 223.2488 2.047059 0.6430844 0.5081656 0.5593068 0.375887 0 1 0 1 0 0
16990 7 716.8745 0.951453 1.639801 0.11316 9.046001 223.3031 2.016607 0.6430844 0.5081656 0.5593068 0.375887 -1 -1 -1 -1 0 0
16991 7 716.8809 0.9514308 1.639858 0.1130693 8.946226 223.3659 1.999584 0.4670164 0.4956952 0.5593068 0.375887 0.2984406 0.5707043 0 1 0.5071463 0
16992 7 716.8914 0.9514121 1.63993 0.1131496 8.841155 223.4614 2.035336 0.4670164 0.4956952 0.5593068 0.375887 -1 -1 -1 -1 0.5071463 0
16993 7 716.9023 0.95133 1.640072 0.1132264 8.786498 223.5489 2.078973 0.6430844 0.5081656 0.5593068 0.375887 0 1 0 1 0 0
16994 7 716.9135 0.9512556 1.640141 0.1132595 8.710985 223.6342 2.103786 0.6430844 0.5081656 0.5593068 0.375887 -1 -1 -1 -1 0 0
16995 7 716.9247 0.9512748 1.640163 0.1134104 8.63969 223.7516 2.107692 0.6430844 0.5081656 0.6157399 0.7765955 0 1 0.5660716 0.3933038 0 0.9878841
16996 7 716.935 0.9511951 1.640279 0.1135476 8.587341 223.8399 2.124444 0.6430844 0.5081656 0.6157399 0.7765955 -1 -1 -1 -1 0 0.9878841
16997 7 716.9467 0.9511566 1.64039 0.113651 8.53848 223.9409 2.156296 0.6430844 0.5081656 0.6157399 0.7765955 -1 -1 -1 -1 0 0.9878841
16998 7 716.958 0.9511268 1.640505 0.1137692 8.510845 224.0359 2.138878 0.6430844 0.5081656 0.6406558 0.8258797 0 1 0.5978802 0.3630595 0 0.06414938
16999 7 716.9684 0.951136 1.640582 0.113887 8.452954 224.1451 2.131651 0.6430844 0.5081656 0.6406558 0.8258797 -1 -1 -1 -1 0 0.06414938
17000 7 716.98 0.9511132 1.640592 0.1138929 8.398124 224.2422 2.136345 0.6430844 0.5081656 0.5527288 0.7075751 0 1 0.4574803 0.4197739 0 0.5542595
17001 7 716.9907 0.9511243 1.640623 0.1140195 8.35229 224.3354 2.147532 0.6430844 0.5081656 0.5527288 0.7075751 -1 -1 -1 -1 0 0.5542595
17002 7 717.0032 0.9511492 1.640703 0.1140841 8.339845 224.4292 2.179441 0.6430844 0.5081656 0.5593068 0.375887 0 1 0 1 0 0
17003 7 717.0127 0.9511503 1.640769 0.1141922 8.343787 224.4668 2.189719 0.6430844 0.5081656 0.5593068 0.375887 -1 -1 -1 -1 0 0
17004 7 717.0257 0.9511637 1.640791 0.1143019 8.337824 224.497 2.203286 0.6430844 0.5081656 0.5593068 0.375887 0 1 0 1 0 0
17005 7 717.0364 0.9511982 1.640807 0.1143726 8.344818 224.4986 2.187844 0.6430844 0.5081656 0.5593068 0.375887 -1 -1 -1 -1 0 0
17006 7 717.0469 0.9512638 1.640807 0.1143295 8.344079 224.4838 2.160094 0.6430844 0.5081656 0.5593068 0.375887 0 1 0 1 0 0
17007 7 717.0577 0.9513505 1.640863 0.1143921 8.353702 224.4475 2.123116 0.6430844 0.5081656 0.5593068 0.375887 -1 -1 -1 -1 0 0
17008 7 717.0688 0.9514384 1.640897 0.1143829 8.3253 224.4221 2.067075 0.3319251 0.3414519 0.5430238 0.5156224 0.3321559 0.3658862 0.4658478 0.6258271 0.7142543 0.5510266
17009 7 717.0795 0.9515031 1.640899 0.1142397 8.282868 224.4186 2.002831 0.3319251 0.3414519 0.5430238 0.5156224 -1 -1 -1 -1 0.7142543 0.5510266
17010 7 717.0908 0.9514861 1.640856 0.1142663 8.217394 224.4261 1.898968 0.5340351 0.4009801 0.5593068 0.375887 0.1514362 0.5017692 0 1 0.3786834 0
17011 7 717.1018 0.9514731 1.64092 0.1142341 8.16687 224.4611 1.807729 0.5340351 0.4009801 0.5593068 0.375887 -1 -1 -1 -1 0.3786834 0
17012 7 717.1144 0.9514538 1.640952 0.1141056 8.12393 224.559 1.73884 0.365898 0.4053894 0.5593068 0.375887 0.3462039 0.4339603 0 1 0.9240026 0
17013 7 717.1246 0.9513891 1.64102 0.1140689 8.099488 224.6999 1.669205 0.365898 0.4053894 0.5593068 0.375887 -1 -1 -1 -1 0.9240026 0
17014 7 717.1353 0.9513246 1.641059 0.1141168 8.115772 224.7906 1.637769 0.6430844 0.5081656 0.4583495 0.635398 0 1 0.3406251 0.4416832 0 0.5571158
17015 7 717.147 0.9511836 1.641044 0.1142148 8.119544 224.8463 1.666579 0.6430844 0.5081656 0.4583495 0.635398 -1 -1 -1 -1 0 0.5571158
17016 7 717.1583 0.9511558 1.640998 0.1141796 8.129018 224.8853 1.665678 0.6430844 0.5081656 0.5593068 0.375887 0 1 0 1 0 0
17017 7 717.1696 0.9511578 1.640858 0.114034 8.163579 224.8995 1.802013 0.6430844 0.5081656 0.5593068 0.375887 -1 -1 -1 -1 0 0
17018 7 717.1792 0.9511111 1.640793 0.1140687 8.226633 224.8405 1.943191 0.6430844 0.5081656 0.5593068 0.375887 -1 -1 -1 -1 0 0
17019 7 717.194 0.9511641 1.640735 0.114048 8.331486 224.8522 2.03127 0.6430844 0.5081656 0.5593068 0.375887 0 1 0 1 0 0
17020 7 717.2015 0.9512609 1.640702 0.1139933 8.449286 224.8768 1.99937 0.6430844 0.5081656 0.5593068 0.375887 -1 -1 -1 -1 0 0
17021 7 717.2131 0.9513122 1.640592 0.1137966 8.500898 224.8189 1.906762 0.6430844 0.5081656 0.5593068 0.375887 0 1 0 1 0 0
17022 7 717.2243 0.9514058 1.640574 0.1136379 8.465449 224.6923 1.759271 0.6430844 0.5081656 0.5593068 0.375887 -1 -1 -1 -1 0 0
17023 7 717.2354 0.9515274 1.640638 0.113352 8.379064 224.5664 1.581053 0.4367738 0.5183682 0.5593068 0.375887 0.3475005 0.5792733 0 1 0.4094361 0
17024 7 717.2471 0.9516061 1.640726 0.1129813 8.197272 224.3628 1.385436 0.4367738 0.5183682 0.5593068 0.375887 -1 -1 -1 -1 0.4094361 0
17025 7 717.2589 0.951718 1.640929 0.1125596 8.061016 224.1867 1.163478 0.4180802 0.4205174 0.5593068 0.375887 0.3001893 0.470022 0 1 0 0
17026 7 717.2688 0.9518566 1.641107 0.1122434 7.976169 224.0236 0.8753117 0.4180802 0.4205174 0.5593068 0.375887 -1 -1 -1 -1 0 0
17027 7 717.281 0.9519851 1.641307 0.1120731 7.997912 223.8622 0.6461925 0.6430844 0.5081656 0.5746518 0.6592216 0 1 0.5314153 0.4857769 0 0.8755777
17028 7 717.2919 0.9520105 1.641409 0.1120321 8.031439 223.7271 0.4435138 0.6430844 0.5081656 0.5746518 0.6592216 -1 -1 -1 -1 0 0.8755777
17029 7 717.3033 0.9521446 1.641468 0.1119024 8.046836 223.6241 0.2634127 0.6430844 0.5081656 0.5744855 0.6572088 0 1 0.5318941 0.4878744 0 0.2685687
17030 7 717.3154 0.9521613 1.641534 0.111873 8.039726 223.5412 0.1091353 0.6430844 0.5081656 0.5744855 0.6572088 -1 -1 -1 -1 0 0.2685687
17031 7 717.3252 0.9521557 1.641555 0.1118653 7.98261 223.4179 359.9277 0.4114815 0.4808345 0.5593068 0.375887 0.3511098 0.5260079 0 1 0.4461027 0
17032 7 717.3358 0.952167 1.641589 0.1118117 7.958004 223.2671 359.7794 0.4114815 0.4808345 0.5593068 0.375887 -1 -1 -1 -1 0.4461027 0
17033 7 717.3473 0.9521589 1.641642 0.1118686 7.985574 223.1665 359.726 0.6430844 0.5081656 0.5593068 0.375887 0 1 -1 -1 0 0
17034 7 717.3585 0.9522169 1.641632 0.1118647 8.046329 223.0911 359.6805 0.6430844 0.5081656 0.5593068 0.375887 -1 -1 0 1 0 0
17035 7 717.3682 0.9522173 1.641601 0.1119828 8.142912 223.0991 359.6552 0.6430844 0.5081656 0.5593068 0.375887 -1 -1 -1 -1 0 0
17036 7 717.381 0.9521577 1.641452 0.1117033 8.130927 223.1494 359.6336 0.3995026 0.4746234 0.5593068 0.375887 0.3600929 0.513797 0 1 0.3259327 0
17037 7 717.3911 0.9520345 1.64142 0.1117653 8.077918 223.1492 359.6653 0.3995026 0.4746234 0.5593068 0.375887 -1 -1 -1 -1 0.3259327 0
17038 7 717.402 0.9519809 1.641383 0.1117086 8.000653 223.185 359.7217 0.3995026 0.4746234 0.5593068 0.375887 -1 -1 -1 -1 0.3259327 0
17039 7 717.4127 0.951993 1.641246 0.1113907 8.012508 223.2661 359.8001 0.4264754 0.4721236 0.576663 0.7108135 0.3283691 0.5246994 0.5067788 0.4318156 0.4513904 0.2930275
17040 7 717.4262 0.9518252 1.641145 0.111645 8.165686 223.2123 0.1308045 0.4264754 0.4721236 0.576663 0.7108135 -1 -1 -1 -1 0.4513904 0.2930275
17041 7 717.4351 0.9518068 1.641085 0.1117235 8.247787 223.2496 0.3365097 0.6430844 0.5081656 0.576227 0.7096736 0 1 0.5064223 0.4326915 0 0.172703
17042 7 717.4469 0.9518047 1.640879 0.111293 8.20089 223.2557 0.4633166 0.6430844 0.5081656 0.576227 0.7096736 -1 -1 -1 -1 0 0.172703
17043 7 717.4577 0.9517726 1.640854 0.1113098 8.118565 223.2289 0.5172732 0.6430844 0.5081656 0.5766322 0.7103277 0 1 0.5070133 0.4322985 0 0.1724847
17044 7 717.468 0.9517589 1.640894 0.1113331 8.10159 223.2237 0.5529103 0.6430844 0.5081656 0.5766322 0.7103277 -1 -1 -1 -1 0 0.1724847
17045 7 717.4794 0.9517513 1.640904 0.1114028 8.134854 223.1879 0.4926184 0.5068718 0.4414662 0.5766322 0.7103277 0.2143898 0.5341766 -1 -1 0.5783044 0.1724847
17046 7 717.4921 0.951844 1.640882 0.1114699 8.173019 223.2072 0.4298593 0.5068718 0.4414662 0.5766322 0.7103277 -1 -1 -1 -1 0.5783044 0.1724847
17047 7 717.5018 0.9520329 1.64081 0.1115904 8.188776 223.2154 0.3544863 0.4290178 0.4892911 0.5651745 0.646686 0.3372787 0.5436513 0.5115685 0.4918631 0.5545563 0.99
17048 7 717.5117 0.9520006 1.640842 0.1117654 8.205492 223.2059 0.3350854 0.4290178 0.4892911 0.5651745 0.646686 -1 -1 -1 -1 0.5545563 0.99
17049 7 717.5235 0.9520572 1.640845 0.11184 8.34936 223.2106 0.3247307 0.4248847 0.4989963 0.5647281 0.6451777 0.3483817 0.5517502 0.5110235 0.4931724 0.5090773 0.7601827
17050 7 717.5348 0.9520774 1.640795 0.1118287 8.428059 223.2566 0.2830577 0.4248847 0.4989963 0.5647281 0.6451777 -1 -1 -1 -1 0.5090773 0.7601827
17051 7 717.5457 0.9521282 1.640687 0.1118395 8.543448 223.2808 0.2782762 0.4345616 0.5011187 0.5662977 0.648446 0.3389102 0.5590946 0.5137149 0.4908139 0.530665 0.5022088
17052 7 717.5569 0.9521177 1.640576 0.1119727 8.583644 223.2356 0.3171435 0.4345616 0.5011187 0.5662977 0.648446 -1 -1 -1 -1 0.530665 0.5022088
17053 7 717.5674 0.9522254 1.640488 0.112176 8.66582 223.1386 0.3442041 0.4345616 0.5011187 0.5662977 0.648446 -1 -1 -1 -1 0.530665 0.5022088
17054 7 717.5793 0.9523637 1.640456 0.1121133 8.702205 223.0917 0.2111077 0.4341817 0.501894 0.5687175 0.6554017 0.3398462 0.5597299 0.5170465 0.4850903 0.3817571 0.5034238
17055 7 717.5904 0.9526094 1.640481 0.1121568 8.752907 223.0615 0.1506958 0.4341817 0.501894 0.5687175 0.6554017 -1 -1 -1 -1 0.3817571 0.5034238
17056 7 717.6016 0.9526316 1.640445 0.1122615 8.74981 223.0395 0.1764589 0.4316456 0.5284398 0.5593068 0.375887 0.359532 0.5880554 0 1 0.4207209 0
17057 7 717.6133 0.9526524 1.640395 0.1122535 8.721449 223.0925 0.2076508 0.4316456 0.5284398 0.5593068 0.375887 -1 -1 -1 -1 0.4207209 0
17058 7 717.6247 0.9526483 1.640403 0.1123143 8.71064 223.1285 0.1473967 0.4278252 0.514572 0.5802267 0.7182038 0.3551774 0.5702456 0.5108739 0.4266767 0 0.5048651
17059 7 717.6364 0.9526837 1.640363 0.1125349 8.725366 223.1306 0.1264669 0.4278252 0.514572 0.5802267 0.7182038 -1 -1 -1 -1 0 0.5048651
17060 7 717.6465 0.9526878 1.640346 0.1126124 8.642608 223.1088 0.1307905 0.4283718 0.5164557 0.591634 0.7143136 0.3557579 0.5726373 0.5469797 0.439754 0.4909837 0.8280343
17061 7 717.6575 0.9526705 1.640347 0.112665 8.582679 223.1208 0.1855874 0.4283718 0.5164557 0.591634 0.7143136 -1 -1 -1 -1 0.4909837 0.8280343
17062 7 717.6682 0.9526448 1.640357 0.1127268 8.518443 223.1933 0.2344001 0.4583359 0.4457589 0.5593068 0.375887 0.2736053 0.5136907 0 1 0 0
17063 7 717.68 0.9526433 1.6404 0.1128128 8.488479 223.2764 0.2123399 0.4583359 0.4457589 0.5593068 0.375887 -1 -1 -1 -1 0 0
17064 7 717.6899 0.9526619 1.640488 0.1128962 8.502309 223.3115 0.1440989 0.404998 0.5092961 0.6200495 0.7705193 0.3772683 0.552462 0.5969591 0.4048879 0.4146981 0.4536143
17065 7 717.7007 0.9526926 1.640592 0.113053 8.531515 223.3171 0.07773787 0.404998 0.5092961 0.6200495 0.7705193 -1 -1 -1 -1 0.4146981 0.4536143
17066 7 717.7136 0.9527362 1.640643 0.1131397 8.552417 223.2686 0.04390474 0.404998 0.5092961 0.5593068 0.375887 -1 -1 0 1 0.4146981 0
17067 7 717.7244 0.9529055 1.640637 0.1132587 8.553174 223.2274 0.05936898 0.404998 0.5092961 0.5593068 0.375887 -1 -1 -1 -1 0.4146981 0
17068 7 717.7339 0.952984 1.640654 0.1132866 8.538052 223.1914 0.04728004 0.404998 0.5092961 0.5593068 0.375887 -1 -1 -1 -1 0.4146981 0
17069 7 717.7455 0.9531124 1.640641 0.1131863 8.497191 223.1845 0.0088878 0.6430844 0.5081656 0.5593068 0.375887 0 1 0 1 0 0
17070 7 717.7564 0.9532158 1.640674 0.1132992 8.502616 223.1556 359.9582 0.6430844 0.5081656 0.5593068 0.375887 -1 -1 -1 -1 0 0
17071 7 717.7676 0.9533165 1.640715 0.1133837 8.509905 223.134 359.8834 0.6430844 0.5081656 0.5593068 0.375887 0 1 0 1 0 0
17072 7 717.7784 0.9535185 1.640797 0.1133361 8.533777 223.1115 359.7924 0.6430844 0.5081656 0.5593068 0.375887 -1 -1 -1 -1 0 0
