FieldOfView 109.9064 TargetEye Both Mode single
SampleIndex PCIndex Timestamp CamPos.x CamPos.y CamPos.z CamRot.x CamRot.y CamRot.z LeftGazePos.x LeftGazePos.y RightGazePos.x RightGazePos.y LeftPupilPos.x LeftPupilPos.y RightPupilPos.x RightPupilPos.y LeftConfidence RightConfidence
3879 1 625.7424 1.791787 1.671125 2.810585 2.283303 223.0237 358.1522 0.4394913 0.5821211 0.4152095 0.2081189 -1 -1 -1 -1 0 0
3880 1 625.7531 1.791686 1.671155 2.810436 2.23968 222.9448 358.1122 0.4394913 0.5821211 0.4152095 0.2081189 -1 -1 -1 -1 0 0
3881 1 625.7646 1.79156 1.671241 2.810351 2.189915 222.8648 358.063 0.4394913 0.5821211 0.6025568 0.3466385 0 1 0.3377059 0.8001323 0 0.3074255
3882 1 625.7759 1.791437 1.671358 2.810259 2.145015 222.7841 358.0123 0.4394913 0.5821211 0.6025568 0.3466385 -1 -1 -1 -1 0 0.3074255
3883 1 625.7865 1.791314 1.671504 2.810169 2.082806 222.7119 357.9598 0.4394913 0.5821211 0.6025568 0.3466385 -1 -1 -1 -1 0 0.3074255
3884 1 625.7982 1.791164 1.671639 2.810108 2.028596 222.6324 357.9089 0.4394913 0.5821211 0.6025568 0.3466385 -1 -1 -1 -1 0 0.3074255
3885 1 625.8088 1.790897 1.671813 2.809981 1.963269 222.5674 357.855 0.4394913 0.5821211 0.6025568 0.3466385 -1 -1 -1 -1 0 0.3074255
3886 1 625.8198 1.790758 1.671991 2.809888 1.881151 222.5164 357.8122 0.4394913 0.5821211 0.6025568 0.3466385 -1 -1 -1 -1 0 0.3074255
3887 1 625.8314 1.79059 1.672163 2.809861 1.808993 222.4588 357.7532 0.4966617 0.1845703 0.4152095 0.2081189 0.2795909 0.1731584 0 1 0.7063004 0
3888 1 625.8425 1.790438 1.672329 2.809813 1.735164 222.4205 357.7091 0.4394913 0.5821211 0.4152095 0.2081189 0 1 0 1 0 0
3889 1 625.8531 1.790316 1.672506 2.809705 1.674579 222.391 357.6709 0.4394913 0.5821211 0.4152095 0.2081189 -1 -1 -1 -1 0 0
3890 1 625.8645 1.789857 1.672494 2.810511 1.603715 222.359 357.617 0.4394913 0.5821211 0.4152095 0.2081189 -1 -1 -1 -1 0 0
3891 1 625.8755 1.789666 1.672652 2.810484 1.537543 222.3302 357.5833 0.4394913 0.5821211 0.4152095 0.2081189 -1 -1 -1 -1 0 0
3892 1 625.8868 1.789506 1.672799 2.810411 1.491347 222.3177 357.5614 0.4394913 0.5821211 0.4152095 0.2081189 -1 -1 -1 -1 0 0
3893 1 625.8979 1.789219 1.672868 2.810619 1.439104 222.3027 357.5415 0.4394913 0.5821211 0.4152095 0.2081189 -1 -1 -1 -1 0 0
3894 1 625.9097 1.788936 1.672972 2.810585 1.412428 222.3006 357.5309 0.4911409 0.4360816 0.4649172 0.439164 0.4741634 0.2767205 0.2460959 0.5756562 0.4110863 0.7544811
3895 1 625.9207 1.788658 1.673131 2.810664 1.406676 222.3003 357.5322 0.4911409 0.4360816 0.4649172 0.439164 -1 -1 -1 -1 0.4110863 0.7544811
3896 1 625.9324 1.788248 1.673071 2.811142 1.414134 222.3157 357.5194 0.4911409 0.4360816 0.4649172 0.439164 -1 -1 -1 -1 0.4110863 0.7544811
3897 1 625.9431 1.787991 1.673081 2.811091 1.423522 222.3245 357.5208 0.4911409 0.4360816 0.4649172 0.439164 -1 -1 -1 -1 0.4110863 0.7544811
3898 1 625.9546 1.787742 1.673036 2.81093 1.454836 222.3416 357.5261 0.4911409 0.4360816 0.4649172 0.439164 -1 -1 -1 -1 0.4110863 0.7544811
3899 1 625.9661 1.787452 1.673054 2.810859 1.467522 222.3642 357.534 0.4394913 0.5821211 0.4650971 0.436938 0 1 0.2449143 0.5783725 0 0.7279071
3900 1 625.977 1.787088 1.673054 2.810743 1.480563 222.3899 357.5359 0.4394913 0.5821211 0.4647305 0.4358966 0 1 0.2438821 0.5794713 0 0.6197767
3901 1 625.9882 1.786785 1.673077 2.810655 1.492852 222.4276 357.5497 0.4394913 0.5821211 0.4647305 0.4358966 -1 -1 -1 -1 0 0.6197767
3902 1 625.9998 1.786512 1.673108 2.810481 1.497233 222.4509 357.5703 0.4394913 0.5821211 0.4647305 0.4358966 -1 -1 -1 -1 0 0.6197767
3903 1 626.0106 1.78618 1.6731 2.810373 1.507369 222.4602 357.5946 0.4394913 0.5821211 0.4647305 0.4358966 -1 -1 -1 -1 0 0.6197767
3904 1 626.0242 1.78585 1.673044 2.810174 1.506682 222.4713 357.6449 0.4394913 0.5821211 0.4647305 0.4358966 -1 -1 -1 -1 0 0.6197767
3905 1 626.0327 1.78556 1.673102 2.809915 1.525394 222.499 357.679 0.4394913 0.5821211 0.4647305 0.4358966 -1 -1 -1 -1 0 0.6197767
3906 1 626.0444 1.785139 1.673092 2.809761 1.532474 222.5136 357.7176 0.4492266 0.4498359 0.4648725 0.4335701 0.513523 0.2616776 0.2425893 0.5823151 0.7432983 0.5048246
3907 1 626.0551 1.784791 1.673079 2.809574 1.536063 222.5421 357.7488 0.4492266 0.4498359 0.4648725 0.4335701 -1 -1 -1 -1 0.7432983 0.5048246
3908 1 626.0662 1.784401 1.673051 2.809462 1.542732 222.567 357.7642 0.4492266 0.4498359 0.4648725 0.4335701 -1 -1 -1 -1 0.7432983 0.5048246
3909 1 626.0773 1.784063 1.673025 2.809284 1.545462 222.5968 357.7673 0.4492266 0.4498359 0.4648725 0.4335701 -1 -1 -1 -1 0.7432983 0.5048246
3910 1 626.0885 1.783692 1.673067 2.809166 1.550575 222.631 357.7682 0.4492266 0.4498359 0.4648725 0.4335701 -1 -1 -1 -1 0.7432983 0.5048246
3911 1 626.0995 1.783338 1.673075 2.80897 1.554397 222.6501 357.7637 0.4492266 0.4498359 0.4648725 0.4335701 -1 -1 -1 -1 0.7432983 0.5048246
3912 1 626.1122 1.782944 1.673056 2.808805 1.55001 222.6647 357.7692 0.4468149 0.4519431 0.4623179 0.4340732 0.5161527 0.2617427 0.2401976 0.5807137 0.8085856 0.5762655
3913 1 626.122 1.782606 1.673029 2.808549 1.567693 222.6825 357.7618 0.4468149 0.4519431 0.4623179 0.4340732 -1 -1 -1 -1 0.8085856 0.5762655
3914 1 626.1329 1.782305 1.673089 2.808251 1.56832 222.7034 357.7594 0.4468149 0.4519431 0.4623179 0.4340732 -1 -1 -1 -1 0.8085856 0.5762655
3915 1 626.144 1.781984 1.67313 2.80807 1.580305 222.7277 357.7467 0.4468149 0.4519431 0.4623179 0.4340732 -1 -1 -1 -1 0.8085856 0.5762655
3916 1 626.1552 1.781628 1.673078 2.807819 1.573611 222.7335 357.7211 0.4468149 0.4519431 0.4623179 0.4340732 -1 -1 -1 -1 0.8085856 0.5762655
3917 1 626.1662 1.781312 1.673103 2.80754 1.573224 222.7562 357.7037 0.4468149 0.4519431 0.4623179 0.4340732 -1 -1 -1 -1 0.8085856 0.5762655
3918 1 626.1776 1.781004 1.673121 2.807388 1.580444 222.7633 357.6844 0.4447916 0.4514161 0.4610855 0.4351423 0.517558 0.2600956 0.2395575 0.5789581 0.7314429 0.4599932
3919 1 626.1891 1.780659 1.673118 2.807179 1.58462 222.7686 357.6708 0.4447916 0.4514161 0.4610855 0.4351423 -1 -1 -1 -1 0.7314429 0.4599932
3920 1 626.2005 1.780322 1.673183 2.806932 1.583734 222.7753 357.6769 0.4447916 0.4514161 0.4610855 0.4351423 -1 -1 -1 -1 0.7314429 0.4599932
3921 1 626.2117 1.77994 1.673232 2.806746 1.586141 222.7805 357.6789 0.4447916 0.4514161 0.4610855 0.4351423 -1 -1 -1 -1 0.7314429 0.4599932
3922 1 626.2216 1.779573 1.673319 2.806562 1.595006 222.7849 357.6791 0.4447916 0.4514161 0.4610855 0.4351423 -1 -1 -1 -1 0.7314429 0.4599932
3923 1 626.2331 1.779259 1.673384 2.806248 1.597852 222.784 357.6763 0.4447916 0.4514161 0.4610855 0.4351423 -1 -1 -1 -1 0.7314429 0.4599932
3924 1 626.2441 1.778976 1.673417 2.806061 1.599925 222.7878 357.6802 0.4441858 0.449625 0.4603207 0.439045 0.5174144 0.258405 0.2411594 0.5740213 0.7897451 0.5443446
3925 1 626.2555 1.778654 1.673398 2.805729 1.607405 222.7838 357.6643 0.4441858 0.449625 0.4603207 0.439045 -1 -1 -1 -1 0.7897451 0.5443446
3926 1 626.2668 1.778315 1.67346 2.805421 1.616225 222.7778 357.649 0.4441858 0.449625 0.4603207 0.439045 -1 -1 -1 -1 0.7897451 0.5443446
3927 1 626.2773 1.777984 1.673477 2.805187 1.617982 222.7555 357.653 0.4441858 0.449625 0.4603207 0.439045 -1 -1 -1 -1 0.7897451 0.5443446
3928 1 626.2884 1.7776 1.67357 2.804994 1.645503 222.7358 357.6256 0.4441858 0.449625 0.4603207 0.439045 -1 -1 -1 -1 0.7897451 0.5443446
3929 1 626.2994 1.777261 1.673619 2.80467 1.672312 222.7101 357.6237 0.4441858 0.449625 0.4603207 0.439045 -1 -1 -1 -1 0.7897451 0.5443446
3930 1 626.311 1.776903 1.673657 2.804408 1.714059 222.6836 357.6152 0.4394913 0.5821211 0.4152095 0.2081189 0 1 0 1 0 0
3931 1 626.3219 1.776536 1.673636 2.804083 1.775102 222.6485 357.5991 0.4394913 0.5821211 0.4152095 0.2081189 -1 -1 -1 -1 0 0
3932 1 626.3329 1.776147 1.673596 2.803842 1.846241 222.62 357.5839 0.4394913 0.5821211 0.4152095 0.2081189 -1 -1 -1 -1 0 0
3933 1 626.344 1.775826 1.673518 2.803599 1.946023 222.5797 357.5717 0.4394913 0.5821211 0.4152095 0.2081189 -1 -1 -1 -1 0 0
3934 1 626.355 1.775501 1.673331 2.803182 2.066525 222.5443 357.5433 0.4394913 0.5821211 0.4152095 0.2081189 -1 -1 -1 -1 0 0
3935 1 626.3665 1.77502 1.673187 2.803193 2.156582 222.4961 357.5301 0.4394913 0.5821211 0.4152095 0.2081189 -1 -1 -1 -1 0 0
3936 1 626.3779 1.774557 1.673145 2.802911 2.219391 222.4646 357.5145 0.4544731 0.3660877 0.480956 0.3839281 0.4760534 0.2128763 0.2271028 0.6533604 0.8262554 0.721701
3937 1 626.3884 1.774143 1.673115 2.802613 2.242541 222.4319 357.5077 0.4544731 0.3660877 0.480956 0.3839281 -1 -1 -1 -1 0.8262554 0.721701
3938 1 626.3997 1.773773 1.673186 2.802214 2.25735 222.3908 357.4976 0.4544731 0.3660877 0.480956 0.3839281 -1 -1 -1 -1 0.8262554 0.721701
3939 1 626.4105 1.773379 1.673195 2.801999 2.260513 222.3566 357.4818 0.4544731 0.3660877 0.480956 0.3839281 -1 -1 -1 -1 0.8262554 0.721701
3940 1 626.4218 1.772978 1.673153 2.801727 2.270308 222.335 357.4752 0.4544731 0.3660877 0.480956 0.3839281 -1 -1 -1 -1 0.8262554 0.721701
3941 1 626.4327 1.772589 1.673162 2.801405 2.29149 222.3006 357.4702 0.4544731 0.3660877 0.480956 0.3839281 -1 -1 -1 -1 0.8262554 0.721701
3942 1 626.4443 1.772064 1.67312 2.80121 2.327659 222.2666 357.4662 0.4557661 0.3707078 0.4819701 0.3856484 0.4770176 0.2160035 0.2293774 0.6514304 0.7142774 0.5129827
3943 1 626.4552 1.771668 1.672981 2.800934 2.37314 222.2366 357.4569 0.4557661 0.3707078 0.4828809 0.3864912 -1 -1 0.2309314 0.6506833 0.7142774 0.6829589
3944 1 626.4662 1.77129 1.672945 2.800675 2.42799 222.2164 357.4518 0.4557661 0.3707078 0.4828809 0.3864912 -1 -1 -1 -1 0.7142774 0.6829589
3945 1 626.4772 1.770834 1.672852 2.80056 2.482992 222.1824 357.4265 0.4557661 0.3707078 0.4828809 0.3864912 -1 -1 -1 -1 0.7142774 0.6829589
3946 1 626.489 1.770379 1.672828 2.800518 2.532942 222.1661 357.3896 0.4557661 0.3707078 0.4828809 0.3864912 -1 -1 -1 -1 0.7142774 0.6829589
3947 1 626.4993 1.770223 1.672701 2.799995 2.574109 222.1581 357.3462 0.4557661 0.3707078 0.4828809 0.3864912 -1 -1 -1 -1 0.7142774 0.6829589
3948 1 626.511 1.769832 1.672636 2.799991 2.603275 222.1342 357.291 0.4560475 0.3698007 0.4828809 0.3864912 0.4763673 0.2156787 -1 -1 0.796594 0.6829589
3949 1 626.5223 1.769399 1.672538 2.799912 2.650439 222.1205 357.2244 0.4561599 0.3706855 0.4853894 0.3869598 0.4766675 0.2162075 0.233931 0.6512136 0.7742708 0.7552823
3950 1 626.5329 1.768887 1.672418 2.800004 2.693746 222.1004 357.158 0.4561599 0.3706855 0.4853894 0.3869598 -1 -1 -1 -1 0.7742708 0.7552823
3951 1 626.5439 1.768463 1.672271 2.800011 2.760123 222.0696 357.0822 0.4561599 0.3706855 0.4853894 0.3869598 -1 -1 -1 -1 0.7742708 0.7552823
3952 1 626.5554 1.767964 1.67202 2.800077 2.847972 222.035 356.9977 0.4561599 0.3706855 0.4853894 0.3869598 -1 -1 -1 -1 0.7742708 0.7552823
3953 1 626.566 1.767527 1.671848 2.800052 2.953694 221.9921 356.9137 0.4561599 0.3706855 0.4853894 0.3869598 -1 -1 -1 -1 0.7742708 0.7552823
3954 1 626.5772 1.767085 1.671636 2.800034 3.095749 221.9435 356.8226 0.4561599 0.3706855 0.4853894 0.3869598 -1 -1 -1 -1 0.7742708 0.7552823
3955 1 626.5884 1.766691 1.671404 2.80002 3.259751 221.8888 356.7272 0.4314502 0.1051619 0.4152095 0.2081189 0.08406578 0.161385 0 1 0.7858503 0
3956 1 626.5994 1.766188 1.671105 2.800161 3.434031 221.8126 356.6336 0.4314502 0.1051619 0.4152095 0.2081189 -1 -1 -1 -1 0.7858503 0
3957 1 626.6105 1.765917 1.670722 2.80017 3.653172 221.7241 356.545 0.4314502 0.1051619 0.4152095 0.2081189 -1 -1 -1 -1 0.7858503 0
3958 1 626.6219 1.765461 1.670317 2.800302 3.897456 221.6057 356.4791 0.4314502 0.1051619 0.4152095 0.2081189 -1 -1 -1 -1 0.7858503 0
3959 1 626.6326 1.765138 1.669891 2.800234 4.182406 221.4684 356.414 0.4314502 0.1051619 0.4152095 0.2081189 -1 -1 -1 -1 0.7858503 0
3960 1 626.6436 1.764766 1.669409 2.800066 4.500476 221.3244 356.3529 0.4314502 0.1051619 0.4152095 0.2081189 -1 -1 -1 -1 0.7858503 0
3961 1 626.6553 1.764479 1.668893 2.799932 4.844052 221.1738 356.294 0.4394913 0.5821211 0.4152095 0.2081189 0 1 0 1 0 0
3962 1 626.6703 1.764134 1.668334 2.799978 5.187804 221.0216 356.2522 0.4394913 0.5821211 0.4152095 0.2081189 -1 -1 -1 -1 0 0
3963 1 626.6772 1.764046 1.667794 2.800009 5.502875 220.874 356.1907 0.4394913 0.5821211 0.4152095 0.2081189 -1 -1 -1 -1 0 0
3964 1 626.6888 1.763667 1.667333 2.800143 5.767105 220.7371 356.1539 0.4394913 0.5821211 0.4152095 0.2081189 -1 -1 -1 -1 0 0
3965 1 626.6993 1.763363 1.666976 2.800065 5.962264 220.6194 356.1316 0.4394913 0.5821211 0.4152095 0.2081189 -1 -1 -1 -1 0 0
3966 1 626.7105 1.762907 1.666746 2.799862 6.087018 220.5179 356.1028 0.4394913 0.5821211 0.4152095 0.2081189 -1 -1 -1 -1 0 0
3967 1 626.7233 1.762591 1.666502 2.799816 6.187179 220.4161 356.0819 0.4394913 0.5821211 0.4152095 0.2081189 -1 -1 -1 -1 0 0
3968 1 626.733 1.762267 1.666296 2.799959 6.266866 220.341 356.0842 0.4394913 0.5821211 0.322475 0.4807732 0 1 0.1219716 0.4955574 0 0.614183
3969 1 626.7438 1.762071 1.66608 2.800055 6.349525 220.2553 356.0999 0.4394913 0.5821211 0.322475 0.4807732 -1 -1 -1 -1 0 0.614183
3970 1 626.7548 1.761876 1.665782 2.800155 6.454565 220.1722 356.1189 0.4394913 0.5821211 0.322475 0.4807732 -1 -1 -1 -1 0 0.614183
3971 1 626.7661 1.761727 1.665607 2.8002 6.549621 220.0993 356.1417 0.4394913 0.5821211 0.322475 0.4807732 -1 -1 -1 -1 0 0.614183
3972 1 626.7774 1.761492 1.66544 2.800299 6.659146 220.0485 356.1582 0.4394913 0.5821211 0.322475 0.4807732 -1 -1 -1 -1 0 0.614183
3973 1 626.7883 1.761321 1.665201 2.800409 6.725423 220.0153 356.1709 0.4394913 0.5821211 0.322475 0.4807732 -1 -1 -1 -1 0 0.614183
3974 1 626.7993 1.761158 1.66515 2.800602 6.738836 220.004 356.1575 0.4394913 0.5821211 0.322475 0.4807732 -1 -1 -1 -1 0 0.614183
3975 1 626.8106 1.761067 1.66514 2.800843 6.706099 220.017 356.1522 0.4394913 0.5821211 0.4152095 0.2081189 0 1 0 1 0 0
3976 1 626.8214 1.760881 1.665158 2.801066 6.634771 220.0504 356.1451 0.4394913 0.5821211 0.4152095 0.2081189 -1 -1 -1 -1 0 0
3977 1 626.8345 1.760734 1.665245 2.801339 6.565826 220.0789 356.1345 0.4394913 0.5821211 0.4152095 0.2081189 -1 -1 -1 -1 0 0
3978 1 626.8436 1.760611 1.665298 2.801632 6.498178 220.1147 356.1392 0.4394913 0.5821211 0.4152095 0.2081189 -1 -1 -1 -1 0 0
3979 1 626.8546 1.760503 1.665313 2.801975 6.458384 220.1622 356.1454 0.4394913 0.5821211 0.4152095 0.2081189 -1 -1 -1 -1 0 0
3980 1 626.8657 1.760424 1.665345 2.802306 6.447322 220.2081 356.1547 0.4394913 0.5821211 0.4152095 0.2081189 -1 -1 -1 -1 0 0
3981 1 626.8772 1.76033 1.665382 2.802634 6.439831 220.2391 356.1739 0.4394913 0.5821211 0.4152095 0.2081189 0 1 0 1 0 0
3982 1 626.8885 1.760233 1.665513 2.802982 6.413252 220.2697 356.1866 0.4394913 0.5821211 0.4152095 0.2081189 -1 -1 -1 -1 0 0
3983 1 626.8991 1.760135 1.665513 2.803302 6.384487 220.2973 356.2066 0.4394913 0.5821211 0.4152095 0.2081189 -1 -1 -1 -1 0 0
3984 1 626.9105 1.759945 1.665539 2.803493 6.380819 220.3261 356.2203 0.4394913 0.5821211 0.4152095 0.2081189 -1 -1 -1 -1 0 0
3985 1 626.9213 1.759897 1.665492 2.803733 6.382272 220.3511 356.2532 0.4394913 0.5821211 0.4152095 0.2081189 -1 -1 -1 -1 0 0
3986 1 626.9326 1.759831 1.665443 2.804032 6.403852 220.3612 356.2693 0.4394913 0.5821211 0.4152095 0.2081189 -1 -1 -1 -1 0 0
3987 1 626.9435 1.759815 1.665373 2.804352 6.41419 220.3791 356.3009 0.4394913 0.5821211 0.4152095 0.2081189 -1 -1 -1 -1 0 0
3988 1 626.955 1.759759 1.665279 2.804619 6.426705 220.3928 356.3394 0.4437904 0.3274445 0.4911105 0.3740974 0.4669963 0.1886271 0.230978 0.6723205 0.5785264 0.6074491
3989 1 626.9659 1.759704 1.665203 2.8049 6.452415 220.4062 356.3803 0.4437904 0.3274445 0.4911105 0.3740974 -1 -1 -1 -1 0.5785264 0.6074491
3990 1 626.9769 1.759689 1.665071 2.805229 6.487112 220.4059 356.4258 0.4437904 0.3274445 0.4911105 0.3740974 -1 -1 -1 -1 0.5785264 0.6074491
3991 1 626.9883 1.759639 1.664906 2.805505 6.527096 220.3964 356.4702 0.4437904 0.3274445 0.4911105 0.3740974 -1 -1 -1 -1 0.5785264 0.6074491
3992 1 626.9991 1.759605 1.664746 2.80581 6.577368 220.3938 356.4964 0.4437904 0.3274445 0.4911105 0.3740974 -1 -1 -1 -1 0.5785264 0.6074491
3993 1 627.0101 1.759513 1.664597 2.80603 6.632114 220.3787 356.5233 0.4437904 0.3274445 0.4911105 0.3740974 -1 -1 -1 -1 0.5785264 0.6074491
3994 1 627.0221 1.759493 1.664536 2.806283 6.69628 220.3608 356.5532 0.443203 0.3319534 0.4887151 0.3768635 0.4697935 0.1903086 0.2303976 0.6671123 0.693605 0.6846462
3995 1 627.0329 1.75947 1.664399 2.806559 6.754518 220.3324 356.5884 0.443203 0.3319534 0.4887151 0.3768635 -1 -1 -1 -1 0.693605 0.6846462
3996 1 627.0437 1.759419 1.664279 2.806794 6.805665 220.3028 356.6004 0.443203 0.3319534 0.4887151 0.3768635 -1 -1 -1 -1 0.693605 0.6846462
3997 1 627.0545 1.759451 1.664111 2.80696 6.864182 220.2607 356.6143 0.443203 0.3319534 0.4887151 0.3768635 -1 -1 -1 -1 0.693605 0.6846462
3998 1 627.0659 1.759469 1.663991 2.807218 6.930229 220.2191 356.6155 0.443203 0.3319534 0.4887151 0.3768635 -1 -1 -1 -1 0.693605 0.6846462
3999 1 627.0766 1.759506 1.663879 2.807476 7.012739 220.1641 356.5981 0.443203 0.3319534 0.4887151 0.3768635 -1 -1 -1 -1 0.693605 0.6846462
4000 1 627.088 1.759544 1.663747 2.807718 7.072191 220.1043 356.5671 0.443203 0.3319534 0.4887151 0.3768635 -1 -1 -1 -1 0.693605 0.6846462
4001 1 627.0993 1.759603 1.663672 2.807927 7.129689 220.039 356.5529 0.443069 0.3382062 0.4867907 0.3778852 0.4729885 0.1930688 0.2290703 0.6646989 0.7980831 0.7521796
4002 1 627.1104 1.759652 1.663616 2.808232 7.172595 219.9789 356.5381 0.443069 0.3382062 0.4867907 0.3778852 -1 -1 -1 -1 0.7980831 0.7521796
4003 1 627.1216 1.759619 1.663574 2.808535 7.191442 219.9223 356.5426 0.443069 0.3382062 0.4867907 0.3778852 -1 -1 -1 -1 0.7980831 0.7521796
4004 1 627.1329 1.759586 1.663546 2.80883 7.203915 219.901 356.5742 0.443069 0.3382062 0.4867907 0.3778852 -1 -1 -1 -1 0.7980831 0.7521796
4005 1 627.1434 1.75953 1.663499 2.80916 7.224412 219.8691 356.6117 0.443069 0.3382062 0.4867907 0.3778852 -1 -1 -1 -1 0.7980831 0.7521796
4006 1 627.1584 1.759481 1.663556 2.809495 7.270023 219.8553 356.6569 0.4430729 0.3410397 0.4862575 0.3784138 0.4743548 0.1943785 0.2288764 0.663682 0.8971016 0.8033541
4007 1 627.1658 1.759453 1.663516 2.809827 7.315503 219.8472 356.6753 0.4456184 0.3448812 0.4874782 0.380305 0.4739384 0.1975593 0.2315147 0.6615747 0.7896911 0.837166
4008 1 627.1771 1.759356 1.663485 2.810064 7.364424 219.8252 356.6715 0.4456184 0.3448812 0.4874782 0.380305 -1 -1 -1 -1 0.7896911 0.837166
4009 1 627.1878 1.759384 1.663308 2.81031 7.416263 219.7931 356.6396 0.4456184 0.3448812 0.4874782 0.380305 -1 -1 -1 -1 0.7896911 0.837166
4010 1 627.1992 1.759399 1.663236 2.810585 7.458741 219.7508 356.6181 0.4456184 0.3448812 0.4874782 0.380305 -1 -1 -1 -1 0.7896911 0.837166
4011 1 627.2101 1.759355 1.663244 2.81081 7.491479 219.7045 356.6086 0.4456184 0.3448812 0.4874782 0.380305 -1 -1 -1 -1 0.7896911 0.837166
4012 1 627.2219 1.759243 1.663195 2.81104 7.487226 219.648 356.6277 0.4456184 0.3448812 0.4874782 0.380305 -1 -1 -1 -1 0.7896911 0.837166
4013 1 627.2333 1.759124 1.663331 2.811219 7.451262 219.6146 356.6693 0.4452743 0.3460153 0.4881147 0.3805211 0.4747831 0.1979091 0.2323467 0.661577 0.8205718 0.8054226
4014 1 627.2438 1.758986 1.663419 2.811522 7.394619 219.5824 356.6962 0.4452743 0.3460153 0.4881147 0.3805211 -1 -1 -1 -1 0.8205718 0.8054226
4015 1 627.2547 1.75883 1.663511 2.811798 7.38418 219.5749 356.7442 0.4452743 0.3460153 0.4881147 0.3805211 -1 -1 -1 -1 0.8205718 0.8054226
4016 1 627.2657 1.758716 1.663583 2.811963 7.366736 219.5963 356.7813 0.4452743 0.3460153 0.4881147 0.3805211 -1 -1 -1 -1 0.8205718 0.8054226
4017 1 627.2769 1.758607 1.663657 2.81218 7.331911 219.6319 356.7838 0.4452743 0.3460153 0.4881147 0.3805211 -1 -1 -1 -1 0.8205718 0.8054226
4018 1 627.288 1.758499 1.663697 2.812396 7.322268 219.6272 356.7529 0.4452743 0.3460153 0.4881147 0.3805211 -1 -1 -1 -1 0.8205718 0.8054226
4019 1 627.2995 1.758421 1.663781 2.812611 7.32471 219.6105 356.7433 0.4470361 0.346921 0.4906477 0.3808482 0.4736566 0.1992967 0.2352848 0.6623565 0.807008 0.2545044
4020 1 627.3103 1.758328 1.663806 2.812861 7.334016 219.5656 356.736 0.4470361 0.346921 0.4906477 0.3808482 -1 -1 -1 -1 0.807008 0.2545044
4021 1 627.3216 1.758212 1.663773 2.813084 7.304234 219.559 356.7645 0.4470361 0.346921 0.4906477 0.3808482 -1 -1 -1 -1 0.807008 0.2545044
4022 1 627.3324 1.75806 1.663866 2.813339 7.285554 219.5553 356.8202 0.4470361 0.346921 0.4906477 0.3808482 -1 -1 -1 -1 0.807008 0.2545044
4023 1 627.3441 1.757893 1.663955 2.813601 7.237173 219.5592 356.8564 0.4470361 0.346921 0.4906477 0.3808482 -1 -1 -1 -1 0.807008 0.2545044
4024 1 627.3548 1.757744 1.664093 2.813864 7.183451 219.5733 356.8726 0.4470361 0.346921 0.4906477 0.3808482 -1 -1 -1 -1 0.807008 0.2545044
4025 1 627.3657 1.75756 1.664182 2.814146 7.149662 219.5641 356.8655 0.4470361 0.346921 0.4906477 0.3808482 -1 -1 -1 -1 0.807008 0.2545044
4026 1 627.3773 1.757467 1.664248 2.814448 7.122257 219.5697 356.8468 0.4394913 0.5821211 0.4152095 0.2081189 0 1 0 1 0 0
4027 1 627.3893 1.7573 1.664201 2.814703 7.108051 219.5682 356.8011 0.4394913 0.5821211 0.4152095 0.2081189 -1 -1 -1 -1 0 0
4028 1 627.3989 1.757145 1.664266 2.815002 7.103002 219.5738 356.7779 0.4394913 0.5821211 0.4152095 0.2081189 -1 -1 -1 -1 0 0
4029 1 627.4101 1.756959 1.664325 2.815263 7.08995 219.5747 356.7498 0.4394913 0.5821211 0.4152095 0.2081189 -1 -1 -1 -1 0 0
4030 1 627.4211 1.7568 1.664386 2.81554 7.07075 219.5747 356.7502 0.4394913 0.5821211 0.4152095 0.2081189 -1 -1 -1 -1 0 0
4031 1 627.4325 1.756629 1.664443 2.815832 7.051147 219.5582 356.7224 0.4394913 0.5821211 0.4152095 0.2081189 -1 -1 -1 -1 0 0
4032 1 627.4437 1.75645 1.664506 2.816089 7.031816 219.5533 356.6928 0.4394913 0.5821211 0.4152095 0.2081189 0 1 0 1 0 0
4033 1 627.4548 1.756281 1.664524 2.816328 7.014005 219.5589 356.6617 0.4394913 0.5821211 0.4152095 0.2081189 -1 -1 -1 -1 0 0
4034 1 627.4655 1.756132 1.664557 2.816543 6.992479 219.5618 356.6124 0.4394913 0.5821211 0.4152095 0.2081189 -1 -1 -1 -1 0 0
4035 1 627.4769 1.755998 1.664579 2.816803 6.979985 219.5709 356.5786 0.4394913 0.5821211 0.4152095 0.2081189 -1 -1 -1 -1 0 0
4036 1 627.4879 1.755856 1.664549 2.817053 6.972374 219.5825 356.5416 0.4394913 0.5821211 0.4152095 0.2081189 -1 -1 -1 -1 0 0
4037 1 627.4993 1.755726 1.664519 2.817331 6.958026 219.6015 356.519 0.4394913 0.5821211 0.4152095 0.2081189 -1 -1 -1 -1 0 0
4038 1 627.5109 1.755524 1.664536 2.817535 6.950582 219.6175 356.5018 0.4394913 0.5821211 0.4509166 0.499878 0 1 0.2668651 0.503324 0 0.5920002
4039 1 627.5215 1.755406 1.66455 2.817743 6.942669 219.6354 356.494 0.4394913 0.5821211 0.4509166 0.499878 -1 -1 -1 -1 0 0.5920002
4040 1 627.5326 1.755253 1.664567 2.818006 6.941028 219.6394 356.4788 0.4394913 0.5821211 0.4509166 0.499878 -1 -1 -1 -1 0 0.5920002
