FieldOfView 109.9064 TargetEye Both Mode single
SampleIndex PCIndex Timestamp CamPos.x CamPos.y CamPos.z CamRot.x CamRot.y CamRot.z LeftGazePos.x LeftGazePos.y RightGazePos.x RightGazePos.y LeftPupilPos.x LeftPupilPos.y RightPupilPos.x RightPupilPos.y LeftConfidence RightConfidence
13331 1 187.8822 0.7872845 1.636286 2.584887 10.16071 183.4147 358.8546 0.5119889 0.3821142 0.5530407 0.3473645 0.2503737 0.4979697 0.4933468 0.8546491 0.6457939 0.2905973
13332 1 187.8937 0.7872215 1.636256 2.584874 10.17834 183.4437 358.8805 0.5119889 0.3821142 0.5530407 0.3473645 -1 -1 -1 -1 0.6457939 0.2905973
13333 1 187.9043 0.7870916 1.636177 2.584822 10.19262 183.4611 358.8815 0.5119889 0.3821142 0.5530407 0.3473645 -1 -1 -1 -1 0.6457939 0.2905973
13334 1 187.9155 0.7869442 1.636125 2.584722 10.24057 183.4687 358.8866 0.5118746 0.3819696 0.5527019 0.3480063 0.2503847 0.4977595 0.4932038 0.8531827 0.6557643 0.525212
13335 1 187.9262 0.7867984 1.636049 2.584648 10.28341 183.4822 358.896 0.5118746 0.3819696 0.5527019 0.3480063 -1 -1 -1 -1 0.6557643 0.525212
13336 1 187.9382 0.7867137 1.635954 2.584581 10.34881 183.4689 358.8929 0.5112323 0.3815666 0.552759 0.3485052 0.2507298 0.4970579 0.4933994 0.8523417 0.7200103 0.4802634
13337 1 187.9484 0.7866079 1.635842 2.58458 10.40413 183.4545 358.8799 0.5112323 0.3815666 0.552759 0.3485052 -1 -1 -1 -1 0.7200103 0.4802634
13338 1 187.9596 0.7863676 1.635774 2.584708 10.47107 183.4233 358.8743 0.510071 0.3807123 0.5525796 0.3484714 0.2512625 0.495643 0.4932182 0.8522379 0.7575391 0.4057417
13339 1 187.9707 0.7862529 1.635693 2.584781 10.53973 183.3964 358.8426 0.510071 0.3807123 0.5525796 0.3484714 -1 -1 -1 -1 0.7575391 0.4057417
13340 1 187.9835 0.7861038 1.635639 2.58487 10.61157 183.3845 358.8088 0.5092131 0.3806876 0.5514384 0.3481725 0.2520763 0.4953094 0.4920394 0.8517294 0.754743 0.4468271
13341 1 187.9932 0.7859359 1.635587 2.584916 10.67243 183.3627 358.7513 0.5092131 0.3806876 0.5514384 0.3481725 -1 -1 -1 -1 0.754743 0.4468271
13342 1 188.0058 0.7857062 1.635608 2.585085 10.72425 183.3383 358.6884 0.5082348 0.3811111 0.5501536 0.3481152 0.2533189 0.4954552 0.4907846 0.8506635 0.7260357 0.2951666
13343 1 188.0164 0.7854887 1.635702 2.585205 10.76424 183.3252 358.6031 0.5082348 0.3811111 0.5501536 0.3481152 -1 -1 -1 -1 0.7260357 0.2951666
13344 1 188.0282 0.7851505 1.635905 2.585323 10.75183 183.3147 358.5496 0.5082348 0.3811111 0.5501536 0.3481152 -1 -1 -1 -1 0.7260357 0.2951666
13345 1 188.0398 0.7847952 1.636131 2.58549 10.67419 183.3059 358.5266 0.5073971 0.3826031 0.5850728 0.3770422 0.2551711 0.4968812 0.5316985 0.8337767 0.6937272 0.7967307
13346 1 188.0496 0.7844154 1.636355 2.585773 10.59453 183.3124 358.5357 0.5073971 0.3826031 0.5850728 0.3770422 -1 -1 -1 -1 0.6937272 0.7967307
13347 1 188.0612 0.7839224 1.636626 2.586105 10.4944 183.3214 358.5624 0.4728588 0.6039013 0.5813881 0.3811029 0 1 0.5299799 0.8240749 0 0.593336
13348 1 188.0723 0.7833753 1.636886 2.586462 10.3785 183.3176 358.5926 0.4728588 0.6039013 0.5813881 0.3811029 -1 -1 -1 -1 0 0.593336
13349 1 188.0844 0.7826982 1.637276 2.586795 10.25194 183.3202 358.6324 0.4728588 0.6039013 0.438187 0.3761609 -1 -1 0 1 0 0
13350 1 188.0949 0.7820243 1.637747 2.587161 10.05544 183.3323 358.646 0.4728588 0.6039013 0.438187 0.3761609 -1 -1 -1 -1 0 0
13351 1 188.1086 0.7814212 1.638287 2.587418 9.808537 183.3493 358.6204 0.4728588 0.6039013 0.438187 0.3761609 0 1 -1 -1 0 0
13352 1 188.1174 0.7807139 1.638873 2.587653 9.499303 183.3815 358.5732 0.4728588 0.6039013 0.5250413 0.3021069 -1 -1 0.4563271 0.9226462 0 0.8742744
13353 1 188.1288 0.7799798 1.639499 2.588001 9.150673 183.415 358.5293 0.4728588 0.6039013 0.5250413 0.3021069 -1 -1 -1 -1 0 0.8742744
13354 1 188.1394 0.7791699 1.640269 2.588319 8.75395 183.4657 358.4821 0.4728588 0.6039013 0.438187 0.3761609 0 1 0 1 0 0
13355 1 188.1611 0.7782857 1.641073 2.588718 8.333674 183.5287 358.4544 0.4728588 0.6039013 0.438187 0.3761609 -1 -1 0 1 0 0
13356 1 188.1659 0.7773294 1.641895 2.589144 7.889579 183.5613 358.46 0.4728588 0.6039013 0.438187 0.3761609 0 1 -1 -1 0 0
13357 1 188.1725 0.7763057 1.642726 2.58955 7.426028 183.5748 358.4873 0.4728588 0.6039013 0.438187 0.3761609 -1 -1 -1 -1 0 0
13358 1 188.1813 0.7752692 1.643506 2.58996 6.995535 183.5779 358.4991 0.4728588 0.6039013 0.438187 0.3761609 -1 -1 -1 -1 0 0
13359 1 188.1929 0.774181 1.644255 2.590348 6.546885 183.5541 358.5233 0.4728588 0.6039013 0.4788762 0.4476796 -1 -1 0.450691 0.6703194 0 0.4101002
13360 1 188.2029 0.7730717 1.644985 2.590727 6.115741 183.5075 358.5186 0.4728588 0.6039013 0.4788762 0.4476796 -1 -1 -1 -1 0 0.4101002
13361 1 188.2148 0.7719137 1.645706 2.591068 5.729781 183.4493 358.48 0.4728588 0.6039013 0.438187 0.3761609 0 1 0 1 0 0
13362 1 188.2254 0.7707424 1.646438 2.591384 5.357748 183.4091 358.4424 0.4728588 0.6039013 0.438187 0.3761609 -1 -1 -1 -1 0 0
13363 1 188.2372 0.7695871 1.647052 2.59154 4.968296 183.3699 358.3537 0.4728588 0.6039013 0.438187 0.3761609 0 1 0 1 0 0
13364 1 188.2483 0.7684114 1.647577 2.591599 4.595113 183.3422 358.2732 0.4728588 0.6039013 0.438187 0.3761609 -1 -1 -1 -1 0 0
13365 1 188.2602 0.7672392 1.647916 2.591498 4.26412 183.2976 358.2097 0.4728588 0.6039013 0.4746177 0.4281832 0 1 0.4379985 0.689581 0 0.5160629
13366 1 188.2698 0.766034 1.648153 2.591425 3.987207 183.2438 358.1584 0.4728588 0.6039013 0.4746177 0.4281832 -1 -1 -1 -1 0 0.5160629
13367 1 188.2817 0.7648769 1.648384 2.59131 3.807363 183.1685 358.122 0.4728588 0.6039013 0.4746177 0.4281832 -1 -1 -1 -1 0 0.5160629
13368 1 188.2944 0.7637421 1.648504 2.591024 3.701103 183.0936 358.1245 0.470243 0.3681448 0.4435955 0.380847 0.2794903 0.4674143 0.3820691 0.7326234 0 0
13369 1 188.3027 0.7625125 1.648532 2.590692 3.61571 182.9992 358.1443 0.470243 0.3681448 0.4435955 0.380847 -1 -1 -1 -1 0 0
13370 1 188.3148 0.7613567 1.648415 2.590302 3.586875 182.898 358.215 0.3943749 0.3070739 0.4435955 0.380847 0.2921681 0.3724067 -1 -1 0.7231285 0
13371 1 188.3253 0.7602929 1.648157 2.589857 3.541303 182.8196 358.2818 0.4124717 0.3095521 0.519777 0.3050739 0.2796672 0.378885 0.4509323 0.9096703 0.5483153 0.5309473
13372 1 188.3373 0.7590705 1.647633 2.589186 3.48887 182.7391 358.3621 0.4124717 0.3095521 0.519777 0.3050739 -1 -1 -1 -1 0.5483153 0.5309473
13373 1 188.3474 0.7580169 1.646953 2.588549 3.393185 182.6676 358.4845 0.4728588 0.6039013 0.4915509 0.2892644 0 1 0.4174224 0.9207535 0 0.5368667
13374 1 188.3591 0.7569697 1.646245 2.587948 3.261016 182.5931 358.5932 0.4728588 0.6039013 0.4915509 0.2892644 -1 -1 -1 -1 0 0.5368667
13375 1 188.3699 0.7560102 1.645203 2.587384 3.146117 182.5161 358.6914 0.4728588 0.6039013 0.438187 0.3761609 0 1 0 1 0 0
13376 1 188.381 0.7550812 1.644147 2.58682 3.085327 182.4219 358.7664 0.4728588 0.6039013 0.438187 0.3761609 -1 -1 -1 -1 0 0
13377 1 188.3921 0.7543509 1.64294 2.586335 3.123498 182.295 358.8274 0.4728588 0.6039013 0.438187 0.3761609 0 1 0 1 0 0
13378 1 188.4043 0.7535789 1.641874 2.585985 3.269173 182.1611 358.8493 0.4728588 0.6039013 0.438187 0.3761609 -1 -1 -1 -1 0 0
13379 1 188.4151 0.7531201 1.641347 2.5856 3.652241 181.9645 358.8328 0.4728588 0.6039013 0.5034587 0.330286 0 1 0.4367775 0.8433719 0 0.6917614
13380 1 188.4256 0.7527921 1.641034 2.585171 4.085473 181.7787 358.7802 0.4728588 0.6039013 0.5034587 0.330286 -1 -1 -1 -1 0 0.6917614
13381 1 188.4361 0.7525488 1.640783 2.584981 4.66397 181.5831 358.6259 0.4728588 0.6039013 0.5034587 0.330286 -1 -1 -1 -1 0 0.6917614
13382 1 188.4488 0.7526446 1.640216 2.58497 5.241742 181.4678 358.4127 0.429878 0.3590104 0.438187 0.3761609 0.3082195 0.4435896 0 1 0.6120248 0
13383 1 188.4586 0.7527388 1.639537 2.585008 5.743771 181.3431 358.2188 0.429878 0.3590104 0.438187 0.3761609 -1 -1 -1 -1 0.6120248 0
13384 1 188.4705 0.7530533 1.63909 2.585185 6.230624 181.2473 357.9844 0.4271658 0.3567325 0.438187 0.3761609 0.3087215 0.4402513 0 1 0.4606296 0
13385 1 188.4807 0.7534877 1.639055 2.585374 6.653773 181.1741 357.7305 0.4271658 0.3567325 0.438187 0.3761609 -1 -1 -1 -1 0.4606296 0
13386 1 188.4926 0.7541398 1.639463 2.585559 6.981828 181.1844 357.5637 0.4728588 0.6039013 0.438187 0.3761609 0 1 0 1 0 0
13387 1 188.5031 0.7546109 1.639845 2.585806 7.189457 181.1662 357.5194 0.4728588 0.6039013 0.438187 0.3761609 -1 -1 -1 -1 0 0
13388 1 188.5149 0.7553532 1.640432 2.585921 7.263792 181.2184 357.6595 0.48502 0.3622146 0.438187 0.3761609 0.2614661 0.4652605 -1 -1 0.5251943 0
13389 1 188.5254 0.756027 1.640906 2.586111 7.246307 181.2664 357.9187 0.48502 0.3622146 0.438187 0.3761609 -1 -1 -1 -1 0.5251943 0
13390 1 188.5365 0.7566924 1.64114 2.586293 7.237211 181.2858 358.2133 0.48502 0.3622146 0.438187 0.3761609 -1 -1 -1 -1 0.5251943 0
13391 1 188.548 0.7574952 1.641242 2.586316 7.163352 181.3103 358.6345 0.4728588 0.6039013 0.438187 0.3761609 0 1 0 1 0 0
13392 1 188.5593 0.7583554 1.641233 2.58627 7.13879 181.3129 359.0845 0.4728588 0.6039013 0.438187 0.3761609 -1 -1 -1 -1 0 0
13393 1 188.5709 0.7592528 1.641196 2.586182 7.162555 181.2905 359.448 0.4526489 0.3630629 0.438187 0.3761609 0.2914184 0.4557843 0 1 0.5041294 0
13394 1 188.5825 0.7603009 1.641012 2.585916 7.25126 181.2512 359.737 0.4526489 0.3630629 0.438187 0.3761609 -1 -1 -1 -1 0.5041294 0
13395 1 188.5943 0.7615032 1.640407 2.585615 7.38505 181.2148 359.9362 0.4669946 0.3971516 0.438187 0.3761609 0.3037585 0.4964074 0 1 0.6817167 0
13396 1 188.6044 0.7627378 1.639586 2.585199 7.54642 181.187 0.09267172 0.4669946 0.3971516 0.438187 0.3761609 -1 -1 -1 -1 0.6817167 0
13397 1 188.6172 0.7640827 1.638428 2.584878 7.817853 181.1606 0.1362134 0.4728588 0.6039013 0.438187 0.3761609 0 1 0 1 0 0
13398 1 188.6267 0.7655193 1.637396 2.584617 8.23714 181.1668 0.08738904 0.4728588 0.6039013 0.438187 0.3761609 -1 -1 -1 -1 0 0
13399 1 188.6423 0.7669685 1.636795 2.584188 8.696854 181.1931 0.02456496 0.4728588 0.6039013 0.438187 0.3761609 0 1 -1 -1 0 0
13400 1 188.6497 0.7685021 1.636578 2.583551 9.10858 181.2448 359.8983 0.4728588 0.6039013 0.438187 0.3761609 -1 -1 -1 -1 0 0
13401 1 188.6613 0.770249 1.636404 2.58283 9.370423 181.3842 359.7684 0.4728588 0.6039013 0.438187 0.3761609 -1 -1 -1 -1 0 0
13402 1 188.6722 0.7717672 1.63616 2.582128 9.506795 181.5655 359.6552 0.4728588 0.6039013 0.5706364 0.3833559 -1 -1 0.5212077 0.8112819 0 0.475605
13403 1 188.6832 0.7733596 1.63611 2.581326 9.636788 181.7622 359.5826 0.4728588 0.6039013 0.5706364 0.3833559 -1 -1 -1 -1 0 0.475605
13404 1 188.6941 0.7749941 1.636178 2.580505 9.750189 181.9884 359.5381 0.6205475 0.3456414 0.438187 0.3761609 0.1222026 0.4519143 0 1 0.8129287 0
13405 1 188.7047 0.7766098 1.636323 2.579876 9.919405 182.2413 359.5038 0.6205475 0.3456414 0.438187 0.3761609 -1 -1 -1 -1 0.8129287 0
13406 1 188.7167 0.7782024 1.636477 2.57929 10.10561 182.5061 359.5366 0.5646709 0.4004167 0.5553868 0.4279365 0.2077612 0.5403512 0.523002 0.7398814 0.623208 0.4924121
13407 1 188.7273 0.7798264 1.636514 2.578737 10.23908 182.7599 359.621 0.5646709 0.4004167 0.5553868 0.4279365 -1 -1 -1 -1 0.623208 0.4924121
13408 1 188.7379 0.7813886 1.636619 2.578298 10.30364 182.9975 359.7257 0.5646709 0.4004167 0.5553868 0.4279365 -1 -1 -1 -1 0.623208 0.4924121
13409 1 188.7502 0.7829306 1.636756 2.57778 10.32237 183.2224 359.7817 0.5648452 0.4003678 0.438187 0.3761609 0.2075392 0.5403664 0 1 0.4092536 0
13410 1 188.7608 0.7845036 1.63685 2.577255 10.25641 183.4368 359.8563 0.5648452 0.4003678 0.438187 0.3761609 -1 -1 -1 -1 0.4092536 0
13411 1 188.7712 0.7859694 1.636923 2.57677 10.17898 183.6169 359.9002 0.5648744 0.3999652 0.5900306 0.4226137 0.2072689 0.5398833 0.5531805 0.7732657 0.4272756 0.4746531
13412 1 188.7822 0.7872323 1.636967 2.576356 10.06626 183.7567 359.9115 0.5648744 0.3999652 0.5900306 0.4226137 -1 -1 -1 -1 0.4272756 0.4746531
13413 1 188.7962 0.7884262 1.636972 2.575939 9.954082 183.906 359.8821 0.528879 0.3918482 0.438187 0.3761609 0.2401896 0.5156049 0 1 0.4792834 0
13414 1 188.8048 0.7894909 1.636948 2.575469 9.824748 184.073 359.8195 0.528879 0.3918482 0.438187 0.3761609 -1 -1 -1 -1 0.4792834 0
13415 1 188.8196 0.7903303 1.636882 2.575055 9.649593 184.2569 359.7487 0.4728588 0.6039013 0.438187 0.3761609 0 1 0 1 0 0
13416 1 188.8279 0.7910875 1.636866 2.574649 9.47924 184.4709 359.7082 0.4728588 0.6039013 0.438187 0.3761609 -1 -1 -1 -1 0 0
13417 1 188.8392 0.7917398 1.636941 2.574172 9.366149 184.7168 359.6549 0.4728588 0.6039013 0.438187 0.3761609 -1 -1 -1 -1 0 0
13418 1 188.8494 0.7923615 1.637059 2.573729 9.322408 184.974 359.5947 0.5545065 0.3990267 0.438187 0.3761609 0.2180255 0.5343487 0 1 0.4030826 0
13419 1 188.8601 0.7927547 1.637179 2.573375 9.335428 185.2487 359.6025 0.5545065 0.3990267 0.438187 0.3761609 -1 -1 -1 -1 0.4030826 0
13420 1 188.8727 0.7930429 1.637149 2.57309 9.373539 185.5069 359.6443 0.5543764 0.3996591 0.6134286 0.4126747 0.2185527 0.5350517 0.5685484 0.806343 0.2742236 0
13421 1 188.8827 0.7931659 1.637098 2.572927 9.474141 185.756 359.7013 0.5543764 0.3996591 0.6134286 0.4126747 -1 -1 -1 -1 0.2742236 0
13422 1 188.8953 0.793151 1.636993 2.572997 9.640417 186.0182 359.7878 0.4728588 0.6039013 0.438187 0.3761609 0 1 0 1 0 0
13423 1 188.9049 0.7931345 1.636813 2.573319 9.818153 186.2737 359.9012 0.4728588 0.6039013 0.438187 0.3761609 -1 -1 -1 -1 0 0
13424 1 188.9162 0.7928826 1.63668 2.573805 10.06761 186.4951 0.06829515 0.4728588 0.6039013 0.438187 0.3761609 -1 -1 -1 -1 0 0
13425 1 188.927 0.79265 1.636567 2.574253 10.2826 186.7153 0.211653 0.4728588 0.6039013 0.438187 0.3761609 0 1 0 1 0 0
13426 1 188.9386 0.7922786 1.636474 2.574893 10.43237 186.9241 0.3042627 0.4728588 0.6039013 0.438187 0.3761609 -1 -1 -1 -1 0 0
13427 1 188.9495 0.7918737 1.636455 2.575509 10.49234 187.1307 0.3423022 0.5971077 0.3658127 0.438187 0.3761609 0.1534221 0.4993903 -1 -1 0.3826018 0
13428 1 188.9603 0.7914549 1.63648 2.57601 10.42712 187.3428 0.3446006 0.5971077 0.3658127 0.438187 0.3761609 -1 -1 -1 -1 0.3826018 0
13429 1 188.9714 0.7909972 1.636699 2.576309 10.17647 187.5284 0.2658302 0.4728588 0.6039013 0.438187 0.3761609 0 1 0 1 0 0
13430 1 188.9815 0.7904637 1.637118 2.57648 9.8398 187.7179 0.1541051 0.4728588 0.6039013 0.438187 0.3761609 -1 -1 -1 -1 0 0
13431 1 188.9931 0.7899023 1.637792 2.576445 9.403274 187.8852 -0.00282424 0.5262907 0.4111752 0.438187 0.3761609 0.2553625 0.5358483 0 1 0 0
13432 1 189.0034 0.789228 1.638512 2.576169 8.821436 188.0166 359.8476 0.5262907 0.4111752 0.438187 0.3761609 -1 -1 -1 -1 0 0
13433 1 189.0144 0.7885533 1.639022 2.576109 8.352204 188.1335 359.7367 0.5262907 0.4111752 0.438187 0.3761609 -1 -1 -1 -1 0 0
13434 1 189.027 0.787774 1.639428 2.576128 7.977502 188.2212 359.7168 0.4728588 0.6039013 0.5630454 0.4340386 0 1 0.532767 0.7382206 0 0.669754
13435 1 189.0364 0.7869936 1.639882 2.576242 7.801958 188.2773 359.7121 0.4728588 0.6039013 0.5630454 0.4340386 -1 -1 -1 -1 0 0.669754
13436 1 189.048 0.7861702 1.640368 2.576473 7.735713 188.344 359.7313 0.4728588 0.6039013 0.5629939 0.4343654 0 1 0.5328426 0.7377955 0 0.3711805
13437 1 189.0589 0.785318 1.640765 2.576876 7.782002 188.4144 359.7776 0.4728588 0.6039013 0.5629939 0.4343654 -1 -1 -1 -1 0 0.3711805
13438 1 189.07 0.7845696 1.640973 2.577194 7.804807 188.4898 359.8212 0.5412816 0.3794917 0.438187 0.3761609 0.219509 0.5049303 0 1 0.5089395 0
13439 1 189.082 0.7838038 1.641036 2.577577 7.89905 188.55 359.8213 0.5412816 0.3794917 0.438187 0.3761609 -1 -1 -1 -1 0.5089395 0
13440 1 189.0925 0.7831355 1.641115 2.578 8.042068 188.6449 359.7652 0.4728588 0.6039013 0.438187 0.3761609 0 1 0 1 0 0
13441 1 189.104 0.7825564 1.641145 2.578321 8.197863 188.7465 359.6509 0.4728588 0.6039013 0.438187 0.3761609 -1 -1 -1 -1 0 0
13442 1 189.1157 0.7819045 1.641162 2.578561 8.318847 188.8336 359.5378 0.4728588 0.6039013 0.4632601 0.3524744 0 1 0.3946025 0.7816587 0 0.8202288
13443 1 189.1263 0.7812349 1.641292 2.578672 8.346529 188.9058 359.421 0.4728588 0.6039013 0.4632601 0.3524744 -1 -1 -1 -1 0 0.8202288
13444 1 189.1364 0.7805833 1.641536 2.578561 8.292149 188.9719 359.2928 0.4728588 0.6039013 0.4632601 0.3524744 -1 -1 -1 -1 0 0.8202288
13445 1 189.1489 0.7798965 1.641853 2.578327 8.168752 189.0549 359.1982 0.4728588 0.6039013 0.4610131 0.3508174 0 1 0.3911828 0.7830001 0 0.4963329
13446 1 189.1589 0.7792704 1.642118 2.577998 7.972298 189.1322 359.1555 0.4728588 0.6039013 0.4610131 0.3508174 -1 -1 -1 -1 0 0.4963329
13447 1 189.172 0.7785188 1.642255 2.577846 7.811078 189.2064 359.1747 0.5324862 0.3668227 0.4610131 0.3508174 0.2198238 0.485157 -1 -1 0.5408539 0.4963329
13448 1 189.181 0.777839 1.64227 2.577641 7.74011 189.3049 359.2066 0.4728588 0.6039013 0.438187 0.3761609 0 1 0 1 0 0
13449 1 189.1929 0.777169 1.642259 2.57754 7.764391 189.3593 359.2578 0.4728588 0.6039013 0.438187 0.3761609 -1 -1 -1 -1 0 0
13450 1 189.2031 0.7764573 1.642247 2.577384 7.808448 189.4178 359.3726 0.4728588 0.6039013 0.438187 0.3761609 0 1 0 1 0 0
13451 1 189.2157 0.7757232 1.64229 2.577224 7.822589 189.4823 359.445 0.4728588 0.6039013 0.438187 0.3761609 -1 -1 -1 -1 0 0
13452 1 189.2257 0.7750766 1.642377 2.577035 7.795407 189.5254 359.4728 0.4728588 0.6039013 0.438187 0.3761609 0 1 0 1 0 0
13453 1 189.2365 0.774406 1.642468 2.576897 7.766789 189.5833 359.489 0.4728588 0.6039013 0.438187 0.3761609 -1 -1 -1 -1 0 0
13454 1 189.2479 0.7738122 1.64242 2.576761 7.76453 189.6171 359.4326 0.5349334 0.3760822 0.6096247 0.417863 0.2236464 0.4983761 0.5676814 0.7959511 0.5663152 0.4840603
13455 1 189.2595 0.7733517 1.642202 2.576626 7.823143 189.6458 359.3904 0.5349334 0.3760822 0.6096247 0.417863 -1 -1 -1 -1 0.5663152 0.4840603
13456 1 189.2701 0.772835 1.641925 2.576603 7.956973 189.639 359.3436 0.4728588 0.6039013 0.438187 0.3761609 0 1 0 1 0 0
13457 1 189.2806 0.7723215 1.641738 2.576553 8.092324 189.5996 359.2248 0.4728588 0.6039013 0.438187 0.3761609 -1 -1 -1 -1 0 0
13458 1 189.293 0.7718 1.641618 2.576408 8.160527 189.5796 359.157 0.5217175 0.3622839 0.438187 0.3761609 0.2270891 0.4759012 0 1 0.5093498 0
13459 1 189.3045 0.7712654 1.641594 2.576256 8.179939 189.556 359.1148 0.5217175 0.3622839 0.438187 0.3761609 -1 -1 -1 -1 0.5093498 0
13460 1 189.3144 0.7707028 1.641619 2.576116 8.164746 189.545 359.0498 0.5217175 0.3622839 0.438187 0.3761609 -1 -1 -1 -1 0.5093498 0
13461 1 189.3255 0.7701589 1.641712 2.575785 8.093515 189.5696 358.9993 0.4960436 0.3033415 0.438187 0.3761609 0.2029808 0.3661247 0 1 0.5170326 0
13462 1 189.3371 0.7696443 1.641867 2.575554 7.991441 189.6165 358.9291 0.4960436 0.3033415 0.438187 0.3761609 -1 -1 -1 -1 0.5170326 0
13463 1 189.3483 0.7691122 1.642027 2.575326 7.890244 189.678 358.8863 0.5312721 0.3770715 0.438187 0.3761609 0.2279552 0.4984566 0 1 0.4404569 0
13464 1 189.3594 0.7685371 1.642311 2.575257 7.759949 189.7699 358.8629 0.5312721 0.3770715 0.438187 0.3761609 -1 -1 -1 -1 0.4404569 0
13465 1 189.372 0.7681453 1.642539 2.575129 7.62481 189.8737 358.8657 0.5247864 0.3722902 0.438187 0.3761609 0.2310963 0.4901992 0 1 0.8713231 0
13466 1 189.3829 0.7676884 1.642776 2.575 7.468392 189.9806 358.9118 0.5247864 0.3722902 0.438187 0.3761609 -1 -1 -1 -1 0.8713231 0
13467 1 189.3934 0.767342 1.642937 2.574793 7.294503 190.1012 359.0042 0.525007 0.3719157 0.438187 0.3761609 0.2306229 0.4897815 0 1 0.4069954 0
13468 1 189.4043 0.7668708 1.643052 2.574674 7.12139 190.1939 359.0804 0.525007 0.3719157 0.438187 0.3761609 -1 -1 -1 -1 0.4069954 0
13469 1 189.4176 0.7664726 1.643267 2.5746 6.973749 190.2917 359.1667 0.523432 0.3699027 0.438187 0.3761609 0.230767 0.4866638 0 1 0.3887032 0
13470 1 189.4273 0.7662116 1.643439 2.574438 6.830856 190.395 359.2112 0.523432 0.3699027 0.438187 0.3761609 -1 -1 -1 -1 0.3887032 0
13471 1 189.4387 0.7659452 1.643631 2.574345 6.706344 190.477 359.2396 0.523432 0.3699027 0.438187 0.3761609 -1 -1 -1 -1 0.3887032 0
13472 1 189.4505 0.7657111 1.643795 2.574307 6.598057 190.5503 359.2449 0.523432 0.3699027 0.438187 0.3761609 -1 -1 0 1 0.3887032 0
13473 1 189.4612 0.7655398 1.643858 2.574182 6.487548 190.6098 359.2458 0.523432 0.3699027 0.438187 0.3761609 -1 -1 -1 -1 0.3887032 0
13474 1 189.4729 0.7653036 1.643912 2.574108 6.399371 190.6727 359.2425 0.4728588 0.6039013 0.438187 0.3761609 0 1 0 1 0 0
13475 1 189.4832 0.7651579 1.643963 2.5739 6.319096 190.7172 359.2539 0.4728588 0.6039013 0.438187 0.3761609 -1 -1 -1 -1 0 0
13476 1 189.4965 0.765147 1.643896 2.573535 6.241021 190.7365 359.2719 0.4728588 0.6039013 0.438187 0.3761609 -1 -1 -1 -1 0 0
13477 1 189.5062 0.7649239 1.643773 2.573309 6.170964 190.7372 359.2924 0.6204843 0.3442182 0.5762858 0.3630938 0.1218301 0.4475447 0.5193505 0.8486788 0.5811424 0.374256
13478 1 189.5165 0.7648802 1.643723 2.572867 6.126076 190.7141 359.3087 0.6204843 0.3442182 0.5762858 0.3630938 -1 -1 -1 -1 0.5811424 0.374256
13479 1 189.5283 0.7649778 1.643523 2.572243 6.087863 190.6696 359.3203 0.5097732 0.3458758 0.438187 0.3761609 0.2263226 0.4493285 0 1 0.3926093 0
13480 1 189.5414 0.7650481 1.643356 2.571639 6.132602 190.6136 359.3042 0.5097732 0.3458758 0.438187 0.3761609 -1 -1 -1 -1 0.3926093 0
13481 1 189.5502 0.7650381 1.643194 2.571056 6.215874 190.52 359.3116 0.4728588 0.6039013 0.438187 0.3761609 0 1 0 1 0 0
13482 1 189.5627 0.7649966 1.643075 2.570488 6.330554 190.3972 359.3297 0.4728588 0.6039013 0.438187 0.3761609 -1 -1 -1 -1 0 0
13483 1 189.5729 0.7650459 1.642911 2.569802 6.456491 190.2592 359.3423 0.4728588 0.6039013 0.438187 0.3761609 0 1 0 1 0 0
13484 1 189.5842 0.7649814 1.64276 2.569157 6.540612 190.0902 359.364 0.4728588 0.6039013 0.438187 0.3761609 -1 -1 -1 -1 0 0
13485 1 189.5945 0.7649207 1.642643 2.568374 6.583186 189.8978 359.3691 0.4728588 0.6039013 0.438187 0.3761609 -1 -1 -1 -1 0 0
13486 1 189.6048 0.7647825 1.642605 2.567615 6.583575 189.698 359.3475 0.4728588 0.6039013 0.438187 0.3761609 0 1 0 1 0 0
13487 1 189.6151 0.764643 1.642649 2.566861 6.552109 189.4914 359.2871 0.4728588 0.6039013 0.438187 0.3761609 -1 -1 -1 -1 0 0
13488 1 189.6288 0.7645174 1.642717 2.565967 6.487779 189.3113 359.2296 0.4728588 0.6039013 0.438187 0.3761609 0 1 0 1 0 0
13489 1 189.6373 0.7642074 1.642714 2.565207 6.434535 189.1489 359.1692 0.4728588 0.6039013 0.438187 0.3761609 -1 -1 -1 -1 0 0
13490 1 189.6487 0.7639402 1.642769 2.564441 6.369402 189.032 359.1119 0.5842608 0.3716463 0.438187 0.3761609 0.1700247 0.5066727 -1 -1 0.4955664 0
13491 1 189.6606 0.7637096 1.642747 2.563616 6.299847 188.9264 359.088 0.5842608 0.3716463 0.438187 0.3761609 -1 -1 0 1 0.4955664 0
13492 1 189.6704 0.7632878 1.642709 2.562908 6.21619 188.8377 359.1006 0.5842608 0.3716463 0.438187 0.3761609 -1 -1 -1 -1 0.4955664 0
13493 1 189.683 0.7628904 1.64269 2.562226 6.141576 188.7699 359.1071 0.4728588 0.6039013 0.5237877 0.3921285 0 1 0.4778303 0.762778 0 0.4995296
