pcIndex middleAcc leftAcc leftCon rightAcc rightCon caliIndex
1 8.11007 8.763113 0.9238676 7.462613 0.5680465 0
1 8.109901 8.762956 0.9238676 7.462403 0.5680465 0
1 8.109998 8.763023 0.9238676 7.462508 0.5680465 0
1 8.109878 8.762934 0.9238676 7.462376 0.5680465 0
1 8.110023 8.763045 0.9238676 7.462534 0.5680465 0
1 8.110046 8.763023 0.9238676 7.462508 0.5680465 0
1 8.109901 8.762956 0.9238676 7.462456 0.5680465 0
1 8.110095 8.763135 0.9238676 7.462613 0.5680465 0
1 8.110046 8.763023 0.9238676 7.462481 0.5680465 0
1 8.11007 8.763045 0.9238676 7.462561 0.5680465 0
1 8.10995 8.763023 0.9238676 7.462481 0.5680465 0
1 8.109901 8.762912 0.9238676 7.462403 0.5680465 0
1 8.109974 8.762979 0.9238676 7.462456 0.5680465 0
1 8.11007 8.763068 0.9238676 7.462613 0.5680465 0
1 8.10995 8.762912 0.9238676 7.462429 0.5680465 0
1 8.11007 8.763091 0.9238676 7.462561 0.5680465 0
1 8.109998 8.763001 0.9238676 7.462481 0.5680465 0
1 8.109974 8.763045 0.9238676 7.462534 0.5680465 0
1 8.110046 8.763113 0.9238676 7.462587 0.5680465 0
1 8.109998 8.762979 0.9238676 7.462534 0.5680465 0
1 8.110023 8.763045 0.9238676 7.462534 0.5680465 0
1 8.110046 8.763068 0.9238676 7.462508 0.5680465 0
1 8.109925 8.762912 0.9238676 7.462456 0.5680465 0
1 8.109974 8.763001 0.9238676 7.462481 0.5680465 0
1 8.109925 8.762912 0.9238676 7.462429 0.5680465 0
1 8.110023 8.763023 0.9238676 7.462534 0.5680465 0
1 8.109998 8.763068 0.9238676 7.462561 0.5680465 0
1 8.109998 8.763068 0.9238676 7.462534 0.5680465 0
1 8.110119 8.763091 0.9238676 7.462613 0.5680465 0
1 8.110023 8.763023 0.9238676 7.462508 0.5680465 0
1 8.110023 8.763045 0.9238676 7.462534 0.5680465 0
1 12.652 8.300211 0.9254016 17.0723 0.4200108 0
1 25.77368 21.06855 0.7173951 30.56721 0 0
1 25.77364 21.06848 0.7173951 30.56718 0 0
1 25.77359 21.06845 0.7173951 30.56714 0 0
1 22.02919 22.63898 0.8425562 21.41737 0.9280597 0
1 22.02903 22.63888 0.8425562 21.4172 0.9280597 0
1 22.18533 22.77164 0.738809 21.59707 0.9447458 0
1 22.18538 22.7717 0.738809 21.59714 0.9447458 0
1 22.2571 22.97376 0.6891565 21.53768 0.8213695 0
1 22.2572 22.97386 0.6891565 21.53775 0.8213695 0
1 22.24954 23.14023 0.7410617 21.35437 0.7020827 0
1 22.2495 23.1402 0.7410617 21.35437 0.7020827 0
1 22.39889 23.2652 0.8302842 21.52831 0.7257332 0
1 22.39878 23.26509 0.8302842 21.52824 0.7257332 0
1 22.51256 23.13322 0.7692509 21.89107 0.4289179 0
1 22.51248 23.13312 0.7692509 21.89092 0.4289179 0
1 22.51254 23.13318 0.7692509 21.89101 0.4289179 0
1 22.42591 22.89631 0.601208 21.95835 0.5062313 0
1 22.42567 22.8961 0.601208 21.95814 0.5062313 0
1 10.92256 6.764599 0 25.93633 0 0
1 10.92251 6.764628 0 25.9362 0 0
1 13.10988 6.764687 0 30.56716 0 0
1 13.10984 6.764628 0 30.56712 0 0
1 31.80015 35.29438 0.4931853 30.56722 0 0
1 31.8001 35.29432 0.4931853 30.56715 0 0
1 22.93977 25.88025 0.5913437 19.94555 0.4973241 0
1 22.93968 25.88015 0.5913437 19.9455 0.4973241 0
1 22.93969 25.88017 0.5913437 19.94546 0.4973241 0
1 7.991611 6.764599 0 17.85555 0.4119253 0
1 7.99166 6.764657 0 17.85553 0.4119253 0
1 13.10996 6.764657 0 30.56714 0 0
1 13.10976 6.764716 0 30.56696 0 0
1 13.10982 6.764657 0 30.56709 0 0
1 13.10973 6.764657 0 30.56703 0 0
1 13.10982 6.764744 0 30.5671 0 0
1 13.1099 6.764657 0 30.56716 0 0
1 13.10991 6.764657 0 30.56713 0 0
1 27.12321 23.72762 0.7657385 30.56716 0 0
1 27.12321 23.72762 0.7657385 30.56715 0 0
1 26.98329 23.4649 0.7765192 30.5671 0 0
1 26.98341 23.46498 0.7765192 30.56722 0 0
1 21.92015 23.44234 0.6732594 20.41475 0.4652065 0
1 21.92017 23.4424 0.6732594 20.41478 0.4652065 0
1 21.92006 23.44228 0.6732594 20.41468 0.4652065 0
1 22.14494 23.61107 0.718963 20.69533 0.4945403 0
1 22.14498 23.61107 0.718963 20.69535 0.4945403 0
1 22.88432 23.85221 0.7626485 21.92679 0.5225103 0
1 22.88425 23.85218 0.7626485 21.92676 0.5225103 0
1 23.63062 23.973 0.6983318 23.29236 0.5344265 0
1 23.63051 23.97289 0.6983318 23.29227 0.5344265 0
1 23.71031 24.14748 0.7149305 23.27404 0.5100601 0
1 23.71035 24.14755 0.7149305 23.27411 0.5100601 0
1 23.71015 24.14741 0.7149305 23.2739 0.5100601 0
1 23.71021 24.14742 0.7149305 23.27396 0.5100601 0
1 23.71026 24.14746 0.7149305 23.274 0.5100601 0
1 23.71012 24.14733 0.7149305 23.27383 0.5100601 0
1 23.61778 24.14589 0.7443429 23.09315 0.6364529 0
1 23.61782 24.14599 0.7443429 23.09321 0.6364529 0
1 23.61784 24.14598 0.7443429 23.09318 0.6364529 0
1 22.55148 23.78814 0.6741254 21.33428 0.4921342 0
1 22.55158 23.78821 0.6741254 21.33434 0.4921342 0
1 23.68237 24.02657 0.6969417 23.33856 0.5398347 0
1 23.68234 24.0265 0.6969417 23.3385 0.5398347 0
1 27.20848 24.21379 0.7866477 30.5671 0 0
1 27.20859 24.21379 0.7866477 30.56717 0 0
1 27.20849 24.21374 0.7866477 30.56708 0 0
1 27.23084 24.2578 0.7664732 30.5671 0 0
1 27.23088 24.25781 0.7664732 30.56714 0 0
1 23.2205 24.16512 0.8281388 22.28949 0.4253833 0
1 23.22048 24.16512 0.8281388 22.28947 0.4253833 0
1 27.16767 24.06271 0.7309791 30.56704 0 0
1 27.16777 24.06281 0.7309791 30.56718 0 0
1 27.08702 23.86365 0.7138245 30.56705 0 0
1 27.08708 23.86365 0.7138245 30.56711 0 0
1 22.45503 23.67067 0.7599055 21.25327 0.4969591 0
1 22.45485 23.6706 0.7599055 21.25314 0.4969591 0
1 22.45485 23.67056 0.7599055 21.25313 0.4969591 0
1 27.03481 23.69988 0.7557904 30.5671 0 0
1 27.03477 23.69989 0.7557904 30.56716 0 0
1 23.23925 23.84268 0.8119948 22.64518 0.5691569 0
1 23.2394 23.84283 0.8119948 22.64528 0.5691569 0
1 22.74644 23.71437 0.7806543 21.79597 0.5425666 0
1 22.74643 23.71437 0.7806543 21.79597 0.5425666 0
1 22.06885 23.3182 0.8467887 20.84225 0.4846596 0
1 22.06893 23.31833 0.8467887 20.84235 0.4846596 0
1 22.0689 23.31824 0.8467887 20.84229 0.4846596 0
1 22.02548 23.06679 0.8328477 20.99626 0.4827445 0
1 22.02555 23.06685 0.8328477 20.99633 0.4827445 0
1 21.32874 23.31836 0.8291894 19.38017 0.4539932 0
1 21.32861 23.31828 0.8291894 19.38005 0.4539932 0
1 21.32876 23.31834 0.8291894 19.38015 0.4539932 0
1 22.55511 23.5682 0.8059626 21.55422 0.5547572 0
1 22.55508 23.56816 0.8059626 21.55418 0.5547572 0
1 22.73916 23.69146 0.8419287 21.79932 0.4925999 0
1 22.73918 23.69156 0.8419287 21.79936 0.4925999 0
1 22.89273 23.87771 0.804895 21.92147 0.5821819 0
1 22.89284 23.87782 0.804895 21.92157 0.5821819 0
1 23.17822 24.06807 0.7578729 22.29886 0.4426445 0
1 23.17804 24.06791 0.7578729 22.29869 0.4426445 0
1 23.1492 24.04222 0.6146042 22.26708 0.43725 0
1 23.14917 24.04219 0.6146042 22.267 0.43725 0
1 23.14917 24.04221 0.6146042 22.26707 0.43725 0
1 23.13638 23.92162 0.7495485 22.36372 0.443927 0
1 23.1364 23.92164 0.7495485 22.36373 0.443927 0
1 22.20779 23.98279 0.5626305 20.48078 0.5013298 0
1 22.20792 23.98291 0.5626305 20.48096 0.5013298 0
1 22.20778 23.98279 0.5626305 20.48084 0.5013298 0
1 27.17793 23.91445 0.2730591 30.56723 0 0
1 27.1777 23.91425 0.2730591 30.56704 0 0
1 27.17777 23.91429 0.2730591 30.56712 0 0
1 13.10993 6.764599 0 30.56714 0 0
1 13.1099 6.764657 0 30.56716 0 0
1 19.24834 6.764657 0 38.98966 0.8441317 0
1 19.24834 6.764541 0 38.98971 0.8441317 0
1 31.07665 32.33445 0 30.56719 0 0
1 31.07656 32.33437 0 30.56709 0 0
1 25.13387 19.73812 0.5861347 30.56715 0 0
1 25.13383 19.73808 0.5861347 30.56718 0 0
1 25.13367 19.73787 0.5861347 30.56697 0 0
1 25.15076 19.78297 0.6369048 30.56705 0 0
1 25.15091 19.78306 0.6369048 30.56717 0 0
1 19.75535 20.45663 0.540328 19.09485 0.5236521 0
1 19.75535 20.45663 0.540328 19.09493 0.5236521 0
1 19.61948 19.97104 0.5254086 19.29993 0.4582455 0
1 19.6194 19.97095 0.5254086 19.29985 0.4582455 0
1 19.61945 19.97098 0.5254086 19.29986 0.4582455 0
1 13.10987 6.764657 0 30.56712 0 0
1 13.1099 6.764599 0 30.56713 0 0
1 13.10987 6.764657 0 30.56712 0 0
1 13.10991 6.764628 0 30.56712 0 0
1 29.39553 19.4968 0.5296524 38.38111 0.6384501 0
1 29.39549 19.49671 0.5296524 38.3811 0.6384501 0
1 15.17604 6.764599 0 34.57337 0.8197804 0
1 15.17594 6.764657 0 34.5732 0.8197804 0
1 15.17603 6.764599 0 34.57331 0.8197804 0
1 13.1099 6.764599 0 30.5671 0 0
1 13.10966 6.764716 0 30.56694 0 0
1 13.10994 6.76457 0 30.56722 0 0
1 13.10984 6.764657 0 30.56712 0 0
1 13.10981 6.764657 0 30.56707 0 0
1 13.10994 6.764541 0 30.5672 0 0
1 13.10976 6.764773 0 30.567 0 0
1 13.10996 6.764541 0 30.56719 0 0
1 13.10987 6.764657 0 30.56709 0 0
1 7.663394 6.764657 0 16.60265 0.5403376 0
1 7.663394 6.764657 0 16.60265 0.5403376 0
1 17.1202 17.58713 0.7752846 16.66443 0.7780189 0
1 17.12017 17.58709 0.7752846 16.66438 0.7780189 0
1 17.12015 17.58707 0.7752846 16.6644 0.7780189 0
1 16.97138 17.46595 0.8892019 16.48628 0.4600047 0
1 16.97115 17.46578 0.8892019 16.48608 0.4600047 0
1 16.79212 17.40667 0.8078868 16.18916 0.5565664 0
1 16.79231 17.40682 0.8078868 16.18932 0.5565664 0
1 16.77486 17.38796 0.8051586 16.16889 0.545147 0
1 16.77491 17.38796 0.8051586 16.1689 0.545147 0
1 16.7527 17.32248 0.8612518 16.18688 0.8199491 0
1 16.75253 17.32235 0.8612518 16.18676 0.8199491 0
1 16.75255 17.32242 0.8612518 16.18678 0.8199491 0
1 16.77964 17.33441 0.9213883 16.22849 0.6162135 0
1 16.7797 17.33447 0.9213883 16.22852 0.6162135 0
1 16.79096 17.40762 0.791114 16.17754 0.7767012 0
1 16.79095 17.40757 0.791114 16.17751 0.7767012 0
1 17.10477 17.53118 0.7772343 16.67856 0.5558398 0
1 17.10456 17.53099 0.7772343 16.67837 0.5558398 0
1 18.41097 21.12278 0.5499168 16.58221 0.476447 0
1 18.411 21.12279 0.5499168 16.58228 0.476447 0
1 18.41105 21.12286 0.5499168 16.58232 0.476447 0
1 17.17032 17.8274 0.4977323 16.52058 0.572248 0
1 17.17029 17.82738 0.4977323 16.52057 0.572248 0
1 17.31329 17.87845 0.6003644 16.75246 0.5888685 0
1 17.31327 17.87843 0.6003644 16.75246 0.5888685 0
1 17.46674 18.02499 0.6908421 16.91138 0.6769642 0
1 17.46671 18.02501 0.6908421 16.91137 0.6769642 0
1 17.46681 18.0251 0.6908421 16.91146 0.6769642 0
1 17.63976 18.21934 0.9029238 17.06059 0.7352656 0
1 17.63976 18.21936 0.9029238 17.06057 0.7352656 0
1 17.80375 18.41807 0.7871047 17.18895 0.7135902 0
1 17.8038 18.41812 0.7871047 17.18898 0.7135902 0
1 17.84152 18.49633 0.7475774 17.18623 0.7293655 0
1 17.84159 18.49637 0.7475774 17.18633 0.7293655 0
1 17.86642 18.52891 0.8116969 17.20303 0.8177348 0
1 17.86622 18.52868 0.8116969 17.20288 0.8177348 0
1 17.54082 18.30832 0.4621383 16.77197 0.3714815 0
1 17.54087 18.30839 0.4621383 16.77203 0.3714815 0
1 17.54083 18.30833 0.4621383 16.77195 0.3714815 0
1 18.48009 10.68964 0.4651809 27.34425 0.3009616 0
1 18.48008 10.68968 0.4651809 27.34421 0.3009616 0
1 2.635371 6.764716 0 7.678489 0.4753816 0
1 2.635371 6.764716 0 7.678437 0.4753816 0
1 13.1099 6.76457 0 30.56715 0 0
1 13.10985 6.764657 0 30.56698 0 0
1 8.39784 6.764628 0 21.71753 0.6115271 0
1 8.397747 6.764716 0 21.71746 0.6115271 0
1 8.397723 6.764744 0 21.71737 0.6115271 0
1 9.351118 10.29732 0.4631627 8.534766 0.4164248 0
1 9.351076 10.29728 0.4631627 8.534674 0.4164248 0
1 9.462008 9.994381 0.4369479 8.932261 0.3111393 0
1 9.461822 9.994244 0.4369479 8.932084 0.3111393 0
1 20.51432 9.976479 0.9147099 30.56719 0 0
1 20.51418 9.976399 0.9147099 30.56708 0 0
1 20.47578 9.912346 0.9358891 30.56711 0 0
1 20.47583 9.912406 0.9358891 30.56718 0 0
1 20.47574 9.912288 0.9358891 30.56712 0 0
1 17.71021 9.851535 0.836283 25.48861 0.2276378 0
1 17.71017 9.851455 0.836283 25.48852 0.2276378 0
1 20.44154 9.842248 0.9068894 30.56704 0 0
1 20.44171 9.842408 0.9068894 30.5672 0 0
1 20.41755 9.783416 0.8487513 30.56705 0 0
1 20.41761 9.783457 0.8487513 30.5671 0 0
1 20.41753 9.783437 0.8487513 30.56709 0 0
1 8.62006 9.797495 0.5284392 7.443947 0 0
1 8.620174 9.797535 0.5284392 7.443973 0 0
1 8.729358 10.06466 0.4971529 7.396056 0.2785188 0
1 8.729582 10.06484 0.4971529 7.396242 0.2785188 0
1 8.72956 10.0648 0.4971529 7.396214 0.2785188 0
1 13.10981 6.764628 0 30.56709 0 0
1 13.10985 6.764687 0 30.56704 0 0
1 13.10987 6.764628 0 30.56713 0 0
1 13.10982 6.764773 0 30.5671 0 0
1 13.10985 6.764716 0 30.56709 0 0
1 20.67624 10.31452 0.679674 30.56713 0 0
1 20.67613 10.31443 0.679674 30.56706 0 0
1 20.53351 10.18864 0.723354 30.56709 0 0
1 20.53346 10.18866 0.723354 30.56707 0 0
1 9.516882 10.18391 0.5381542 8.878807 0.4807577 0
1 9.516985 10.18397 0.5381542 8.878919 0.4807577 0
1 20.49267 9.952045 0.5074132 30.56711 0 0
1 20.49266 9.952005 0.5074132 30.56706 0 0
1 20.3318 9.606521 0.4945832 30.5672 0 0
1 20.33166 9.606377 0.4945832 30.56708 0 0
1 20.33176 9.606418 0.4945832 30.56718 0 0
1 8.298768 9.410287 0.5275822 7.193148 0.6148457 0
1 8.298791 9.410287 0.5275822 7.193148 0.6148457 0
1 8.297797 9.428046 0.4776402 7.170256 0.4292959 0
1 8.297773 9.428004 0.4776402 7.170283 0.4292959 0
1 8.297607 9.427899 0.4776402 7.170064 0.4292959 0
1 8.258875 9.251705 0.7928507 7.267443 0.4587595 0
1 8.258899 9.251747 0.7928507 7.267443 0.4587595 0
1 8.185277 9.107959 0.9023504 7.263716 0.5161591 0
1 8.185301 9.108024 0.9023504 7.263797 0.5161591 0
1 8.075258 8.879848 0.8507389 7.272057 0.4065433 0
1 8.075307 8.879913 0.8507389 7.272084 0.4065433 0
1 8.031551 8.814811 0.9201605 7.250442 0.5156697 0
1 8.031502 8.814766 0.9201605 7.250414 0.5156697 0
1 7.926424 8.605351 0.8090225 7.250469 0.5156697 0
1 7.873848 8.605237 0.8090225 7.146303 0.4272562 0
1 7.873948 8.605283 0.8090225 7.146495 0.4272562 0
1 7.873873 8.60526 0.8090225 7.14633 0.4272562 0
1 7.873898 8.605214 0.8090225 7.146358 0.4272562 0
1 7.874097 8.605442 0.8090225 7.146605 0.4272562 0
1 7.873948 8.605329 0.8090225 7.146468 0.4272562 0
1 7.873973 8.605351 0.8090225 7.14644 0.4272562 0
1 7.873948 8.605351 0.8090225 7.146495 0.4272562 0
1 7.873923 8.605283 0.8090225 7.146386 0.4272562 0
1 7.873973 8.605283 0.8090225 7.146358 0.4272562 0
1 7.874048 8.605419 0.8090225 7.146523 0.4272562 0
1 7.874048 8.605466 0.8090225 7.146578 0.4272562 0
1 7.873898 8.605283 0.8090225 7.146358 0.4272562 0
1 7.873923 8.605351 0.8090225 7.146413 0.4272562 0
1 7.873973 8.605283 0.8090225 7.14644 0.4272562 0
1 7.873948 8.605283 0.8090225 7.146386 0.4272562 0
1 7.873973 8.605374 0.8090225 7.146468 0.4272562 0
1 7.873973 8.605329 0.8090225 7.146468 0.4272562 0
1 7.873948 8.60526 0.8090225 7.146413 0.4272562 0
1 7.873948 8.605283 0.8090225 7.146386 0.4272562 0
1 7.873923 8.60526 0.8090225 7.146386 0.4272562 0
1 7.873973 8.605351 0.8090225 7.146468 0.4272562 0
1 7.873873 8.605283 0.8090225 7.146358 0.4272562 0
1 7.873799 8.605145 0.8090225 7.146303 0.4272562 0
1 7.873948 8.605351 0.8090225 7.146468 0.4272562 0
1 7.873873 8.605306 0.8090225 7.146358 0.4272562 0
1 7.873898 8.60526 0.8090225 7.146358 0.4272562 0
1 7.874073 8.605396 0.8090225 7.146468 0.4272562 0
1 7.873898 8.605306 0.8090225 7.14644 0.4272562 0
1 7.874022 8.605329 0.8090225 7.146523 0.4272562 0
1 7.873973 8.605351 0.8090225 7.146468 0.4272562 0
1 7.873948 8.605306 0.8090225 7.146386 0.4272562 0
1 7.873923 8.605283 0.8090225 7.146413 0.4272562 0
1 7.873848 8.605191 0.8090225 7.146303 0.4272562 0
1 7.873898 8.605237 0.8090225 7.146358 0.4272562 0
1 7.873998 8.605351 0.8090225 7.14644 0.4272562 0
1 7.873873 8.605237 0.8090225 7.146358 0.4272562 0
1 7.873973 8.605306 0.8090225 7.14644 0.4272562 0
1 7.873923 8.60526 0.8090225 7.146413 0.4272562 0
1 7.873873 8.605237 0.8090225 7.146386 0.4272562 0
1 7.873923 8.605306 0.8090225 7.14644 0.4272562 0
1 7.874022 8.605374 0.8090225 7.146523 0.4272562 0
1 7.873923 8.605283 0.8090225 7.146386 0.4272562 0
1 7.873973 8.605351 0.8090225 7.14644 0.4272562 0
1 7.873923 8.605283 0.8090225 7.146413 0.4272562 0
1 7.873998 8.605351 0.8090225 7.14655 0.4272562 0
1 7.874048 8.605419 0.8090225 7.146523 0.4272562 0
1 7.874073 8.605419 0.8090225 7.146523 0.4272562 0
1 7.873948 8.605351 0.8090225 7.14644 0.4272562 0
1 7.873799 8.605168 0.8090225 7.146276 0.4272562 0
1 7.873848 8.605191 0.8090225 7.146386 0.4272562 0
1 7.873898 8.605214 0.8090225 7.146358 0.4272562 0
1 7.873973 8.605351 0.8090225 7.146468 0.4272562 0
1 7.873848 8.605214 0.8090225 7.146386 0.4272562 0
1 7.873998 8.605283 0.8090225 7.14644 0.4272562 0
1 7.873998 8.605329 0.8090225 7.146468 0.4272562 0
1 7.874048 8.605396 0.8090225 7.146523 0.4272562 0
1 7.873998 8.605351 0.8090225 7.146468 0.4272562 0
1 7.874122 8.605442 0.8090225 7.14655 0.4272562 0
1 7.873898 8.605306 0.8090225 7.146386 0.4272562 0
1 7.873923 8.605283 0.8090225 7.146386 0.4272562 0
1 7.873898 8.605283 0.8090225 7.146386 0.4272562 0
1 7.873873 8.60526 0.8090225 7.146413 0.4272562 0
1 7.873898 8.60526 0.8090225 7.146358 0.4272562 0
1 7.873848 8.605214 0.8090225 7.146358 0.4272562 0
1 7.874022 8.605351 0.8090225 7.146468 0.4272562 0
1 7.873998 8.605329 0.8090225 7.14644 0.4272562 0
1 7.873998 8.605329 0.8090225 7.146495 0.4272562 0
1 7.873973 8.605351 0.8090225 7.14644 0.4272562 0
1 7.873923 8.605283 0.8090225 7.14644 0.4272562 0
1 7.873923 8.60526 0.8090225 7.146386 0.4272562 0
1 7.873898 8.605237 0.8090225 7.146358 0.4272562 0
1 7.873998 8.605329 0.8090225 7.146495 0.4272562 0
1 7.873973 8.605306 0.8090225 7.14644 0.4272562 0
1 7.873873 8.605237 0.8090225 7.146386 0.4272562 0
1 7.874048 8.605396 0.8090225 7.146523 0.4272562 0
1 7.874073 8.605419 0.8090225 7.14655 0.4272562 0
1 7.873973 8.605329 0.8090225 7.14644 0.4272562 0
1 7.873973 8.605306 0.8090225 7.146468 0.4272562 0
1 7.873998 8.605396 0.8090225 7.146523 0.4272562 0
1 7.874073 8.605374 0.8090225 7.146523 0.4272562 0
1 7.873923 8.605283 0.8090225 7.146358 0.4272562 0
1 7.873948 8.605329 0.8090225 7.146495 0.4272562 0
1 7.874197 8.605534 0.8090225 7.146688 0.4272562 0
1 7.873998 8.605351 0.8090225 7.146523 0.4272562 0
1 7.873898 8.605214 0.8090225 7.14633 0.4272562 0
1 7.873923 8.605283 0.8090225 7.146386 0.4272562 0
1 7.873948 8.605306 0.8090225 7.146468 0.4272562 0
1 7.873898 8.60526 0.8090225 7.146386 0.4272562 0
1 7.914726 9.36861 0.8660151 6.615861 0.4894111 0
1 7.914875 9.368714 0.8660151 6.615891 0.4894111 0
1 7.9148 9.368694 0.8660151 6.615861 0.4894111 0
1 7.831755 9.205495 0.8231131 6.582966 0.3829275 0
1 7.831856 9.205624 0.8231131 6.583115 0.3829275 0
1 7.806502 9.205517 0.8231131 6.499325 0.4356138 0
1 7.879779 9.161093 0.8090695 6.665915 0.3808765 0
1 7.879729 9.161029 0.8090695 6.665886 0.3808765 0
1 7.982 9.259349 0.7964033 6.755344 0.4127525 0
1 7.982 9.25937 0.7964033 6.755432 0.4127525 0
1 7.438885 8.392764 1 6.527895 0.3047911 0
1 7.438832 8.392788 1 6.527925 0.3047911 0
1 7.237468 7.992888 0.8859669 6.527925 0.3047911 0
1 7.237332 7.992765 0.8859669 6.527865 0.3047911 0
1 7.237414 7.99279 0.8859669 6.527925 0.3047911 0
1 12.26405 7.74656 0.8606001 16.75715 0.6225032 0
1 12.2641 7.746585 0.8606001 16.75719 0.6225032 0
1 12.11245 7.55806 0.9584609 16.64782 0.6297684 0
1 12.11261 7.558215 0.9584609 16.64795 0.6297684 0
1 12.11256 7.558164 0.9584609 16.64788 0.6297684 0
1 12.13755 7.588713 0.8350312 16.66317 0.6875583 0
1 12.13744 7.588507 0.8350312 16.66308 0.6875583 0
1 12.14286 7.478951 0.8065857 16.78441 0.390121 0
1 12.14286 7.478951 0.8065857 16.78437 0.390121 0
1 11.95345 7.231231 0.8234156 16.65356 0.5344522 0
1 11.95332 7.231177 0.8234156 16.65347 0.5344522 0
1 11.8319 7.087369 0.7549352 16.55399 0.3141027 0
1 11.83197 7.087425 0.7549352 16.55414 0.3141027 0
1 11.83193 7.087452 0.7549352 16.55406 0.3141027 0
1 11.87295 7.174387 0.5369552 16.54404 0.4341245 0
1 11.87308 7.174496 0.5369552 16.54413 0.4341245 0
1 11.86242 7.263905 0.8267934 16.43287 0.4899734 0
1 11.86251 7.263959 0.8267934 16.43294 0.4899734 0
1 11.75512 7.100643 0.5752641 16.38137 0.3499846 0
1 11.755 7.100533 0.5752641 16.38129 0.3499846 0
1 11.72861 7.047873 0.8767233 16.38134 0.3499846 0
1 11.72859 7.047928 0.8767233 16.38131 0.3499846 0
1 11.83 7.133939 0.864277 16.5015 0.5755262 0
1 11.82993 7.133912 0.864277 16.50144 0.5755262 0
1 11.82997 7.133966 0.864277 16.50145 0.5755262 0
1 11.7902 7.280739 0.9208056 16.28486 0.1770198 0
1 11.79024 7.280739 0.9208056 16.28484 0.1770198 0
1 11.75276 7.33417 0.8448845 16.14853 0.99 0
1 11.75287 7.334277 0.8448845 16.14863 0.99 0
1 11.72855 7.285858 0.9128338 16.14852 0.99 0
1 11.76403 7.251443 0.8362956 16.25229 0.4434406 0
1 11.76419 7.251632 0.8362956 16.25244 0.4434406 0
1 11.90888 7.410421 0.8767705 16.3826 0.4260241 0
1 11.90912 7.41066 0.8767705 16.38283 0.4260241 0
1 12.18893 7.628923 0.8925226 16.72249 0.2897262 0
1 12.18902 7.629026 0.8925226 16.72259 0.2897262 0
1 12.34431 7.725528 0.8886213 16.93503 0.360716 0
1 12.34421 7.725401 0.8886213 16.93498 0.360716 0
1 12.3399 7.734009 0.9183214 16.9174 0.3684694 0
1 12.33978 7.733856 0.9183214 16.91727 0.3684694 0
1 12.32323 7.701687 0.8712771 16.91735 0.3684694 0
1 12.32331 7.701763 0.8712771 16.91744 0.3684694 0
1 12.32339 7.701891 0.8712771 16.91757 0.3684694 0
1 7.260716 7.775844 0.790823 6.831935 0.3431235 0
1 7.26069 7.775819 0.790823 6.831907 0.3431235 0
1 7.31853 7.880277 0.9898319 6.837015 0.321507 0
1 7.318477 7.880252 0.9898319 6.836986 0.321507 0
1 7.366656 7.970655 0.9042707 6.826881 0.316996 0
1 7.366735 7.970778 0.9042707 6.827024 0.316996 0
1 7.366683 7.97068 0.9042707 6.826967 0.316996 0
1 7.348842 7.969522 0.8977997 6.771931 0.2987218 0
1 7.348949 7.96967 0.8977997 6.772047 0.2987218 0
1 7.251335 7.90892 0.9835367 6.624985 0.4201844 0
1 7.251281 7.908895 0.9835367 6.624896 0.4201844 0
1 7.232181 7.864569 0.9528384 6.624866 0.4201844 0
1 7.166315 7.871504 1 6.472872 0.3625239 0
1 7.166562 7.871704 1 6.473084 0.3625239 0
1 7.121609 7.85173 1 6.40092 0.3039576 0
1 7.121443 7.851555 1 6.400767 0.3039576 0
1 7.082994 7.791705 0.889614 6.375906 0.6226768 0
1 7.083189 7.791755 0.889614 6.375967 0.6226768 0
1 7.064636 7.873898 1 6.256487 0.6852244 0
1 7.064664 7.873848 1 6.256519 0.6852244 0
1 7.064775 7.873948 1 6.256613 0.6852244 0
1 7.120617 7.914155 0.9591466 6.327999 0.6462585 0
1 7.120672 7.91423 0.9591466 6.327999 0.6462585 0
1 7.163057 7.980205 0.9722667 6.346809 0.579899 0
1 7.163084 7.980205 0.9722667 6.346871 0.579899 0
