pcIndex middleAcc leftAcc leftCon rightAcc rightCon caliIndex
1 8.727084 17.41654 0 8.787066 0.5117713 0
1 8.726949 17.41653 0 8.787044 0.5117713 0
1 3.437352 3.21193 0.6040415 8.749182 0.8662885 0
1 3.437295 3.212174 0.6040415 8.749047 0.8662885 0
1 3.176073 3.379914 0.5774547 8.507109 0.7154834 0
1 3.176012 3.38003 0.5774547 8.507109 0.7154834 0
1 3.071349 3.607064 0.4735348 8.501958 0.5520606 0
1 3.071477 3.606738 0.4735348 8.502213 0.5520606 0
1 2.96293 3.75108 0.5281551 8.430654 0.5481504 0
1 2.962864 3.751237 0.5281551 8.430584 0.5481504 0
1 2.916516 3.97823 0.5603914 8.410388 0.4000305 0
1 2.916584 3.97828 0.5603914 8.41034 0.4000305 0
1 2.857732 4.078663 0.4519095 8.410365 0.4000305 0
1 2.857595 4.078567 0.4519095 8.410365 0.4000305 0
1 2.865803 4.145576 0.4388012 8.386397 0.3467837 0
1 2.865872 4.145529 0.4388012 8.386421 0.3467837 0
1 2.852041 4.33856 0.5222536 8.43303 0.3782833 0
1 2.851698 4.33865 0.5222536 8.432774 0.3782833 0
1 2.929442 4.487946 0.5768038 8.53663 0.4192536 0
1 2.929442 4.487903 0.5768038 8.536676 0.4192536 0
1 2.892726 4.496754 0.5371664 8.461647 0.315265 0
1 2.892726 4.49658 0.5371664 8.46174 0.315265 0
1 2.70776 4.496623 0.5371664 8.173491 0.2629134 0
1 2.707832 4.496797 0.5371664 8.173394 0.2629134 0
1 2.61142 4.58612 0.4544893 8.063994 0.3692175 0
1 2.61142 4.585907 0.4544893 8.064189 0.3692175 0
1 2.513182 4.469491 0.429587 7.971714 0.5238249 0
1 2.512948 4.469403 0.429587 7.971689 0.5238249 0
1 2.470451 4.469534 0.429587 7.960403 0.2582093 0
1 2.470213 4.469403 0.429587 7.960304 0.2582093 0
1 2.466962 4.545709 0.5016051 7.941639 0.4949492 0
1 2.4672 4.545709 0.5016051 7.941788 0.4949492 0
1 2.587172 4.544717 0.496271 8.096211 0.360698 0
1 2.587097 4.544804 0.496271 8.096164 0.360698 0
1 2.665282 4.588042 0.5255384 8.27289 0.4716977 0
1 2.665356 4.588128 0.5255384 8.272913 0.4716977 0
1 2.686496 4.749575 0.4737645 8.279224 0.4751531 0
1 2.686641 4.749534 0.4737645 8.279319 0.4751531 0
1 2.594274 4.775325 0.6858616 8.237641 0.3664221 0
1 2.594425 4.775407 0.6858616 8.237641 0.3664221 0
1 2.534123 4.709065 0.7112795 8.237617 0.3664221 0
1 2.5342 4.709065 0.7112795 8.237617 0.3664221 0
1 2.519405 4.576158 0.7251437 8.331332 0.5340648 0
1 2.519482 4.576201 0.7251437 8.331308 0.5340648 0
1 2.526852 4.424078 0.7912902 8.459837 0.3446177 0
1 6.416646 4.424034 0.7912902 17.03297 0 0
1 13.66296 17.41655 0 17.03295 0 0
1 13.66294 17.41651 0 17.0329 0 0
1 6.408941 3.549279 0 11.15404 0.99 0
1 6.409002 3.549169 0 11.1541 0.99 0
1 6.682606 3.665701 0.8475825 11.33974 0.5638227 0
1 6.682693 3.665755 0.8475825 11.33984 0.5638227 0
1 6.443542 3.675143 0.6843516 17.03302 0 0
1 6.44339 3.675303 0.6843516 17.03287 0 0
1 1.740801 3.72389 0.6140701 7.267847 0.7722506 0
1 1.740913 3.723785 0.6140701 7.267929 0.7722506 0
1 2.956183 9.235397 0.6044134 5.288724 0.4874536 0
1 2.956117 9.235483 0.6044134 5.288576 0.4874536 0
1 13.66299 17.41656 0 17.03292 0 0
1 13.66291 17.41656 0 17.03277 0 0
1 13.66299 17.41651 0 17.03302 0 0
1 13.66303 17.41653 0 17.03303 0 0
1 13.66293 17.41658 0 17.03288 0 0
1 13.66296 17.41662 0 17.03287 0 0
1 13.66299 17.41656 0 17.03296 0 0
1 13.663 17.41648 0 17.033 0 0
1 13.66294 17.4165 0 17.03294 0 0
1 13.66297 17.41653 0 17.03301 0 0
1 13.66294 17.41658 0 17.0329 0 0
1 13.66306 17.41651 0 17.03303 0 0
1 13.66294 17.41648 0 17.03296 0 0
1 13.663 17.41654 0 17.03301 0 0
1 5.994727 4.531596 0.4345221 17.03296 0 0
1 5.994694 4.531596 0.4345221 17.03294 0 0
1 6.069472 4.392399 0.3863483 17.03298 0 0
1 6.069472 4.392444 0.3863483 17.03302 0 0
1 5.407113 4.392354 0.3863483 7.917032 0.4477104 0
1 5.407257 4.392577 0.3863483 7.917106 0.4477104 0
1 5.451795 4.28057 0.416564 8.005428 0.3748008 0
1 5.451724 4.28057 0.416564 8.005477 0.3748008 0
1 5.452334 4.2391 0.3534506 8.062851 0.310564 0
1 5.452227 4.238961 0.3534506 8.062754 0.310564 0
1 5.448595 4.086914 0.38648 8.126612 0.3199159 0
1 5.448487 4.086818 0.38648 8.126467 0.3199159 0
1 5.460954 3.948486 0.5308362 8.181126 0.4411622 0
1 5.461025 3.948486 0.5308362 8.181245 0.4411622 0
1 5.450968 3.899982 0.5107483 8.136342 0.3717972 0
1 5.451005 3.899982 0.5107483 8.136391 0.3717972 0
1 5.447084 3.856052 0.5546633 8.085584 0.3593409 0
1 5.447048 3.856001 0.5546633 8.085439 0.3593409 0
1 5.431701 3.806218 0.4975889 8.033628 0.3382038 0
1 5.431809 3.806372 0.4975889 8.033726 0.3382038 0
1 5.498433 3.741358 0.3888845 7.995786 0.2685349 0
1 5.516793 3.725256 0.3816846 7.995687 0.2685349 0
1 5.541498 3.725414 0.3816846 8.034556 0.3185384 0
1 5.541462 3.725309 0.3816846 8.034533 0.3185384 0
1 5.574958 3.646743 0.4292994 8.105397 0.2572029 0
1 5.574783 3.646582 0.4292994 8.105251 0.2572029 0
1 5.559399 3.617741 0.3301288 8.030158 0.3760543 0
1 5.559434 3.617741 0.3301288 8.030133 0.3760543 0
1 5.57007 3.597116 0.4009134 8.089177 0.1906418 0
1 5.57007 3.59717 0.4009134 8.089152 0.1906418 0
1 5.599512 3.633834 0.4880733 8.089226 0.1906418 0
1 5.599547 3.633942 0.4880733 8.089177 0.1906418 0
1 6.509334 3.639918 0.4857696 17.03292 0 0
1 6.509425 3.63981 0.4857696 17.03303 0 0
1 2.569788 3.573524 0.3597261 8.830841 0.7564303 0
1 2.569865 3.57336 0.3597261 8.830909 0.7564303 0
1 2.55313 3.562769 0.7723647 8.650676 0.4818501 0
1 2.553053 3.562714 0.7723647 8.650676 0.4818501 0
1 2.606769 3.586213 0.8503888 8.67523 0.7605152 0
1 2.606844 3.586213 0.8503888 8.675366 0.7605152 0
1 2.618456 3.579382 0.7780461 8.61826 0.441304 0
1 2.618382 3.579273 0.7780461 8.61826 0.441304 0
1 2.633142 3.618012 0.8339434 8.65038 0.401953 0
1 2.633365 3.618066 0.8339434 8.650517 0.401953 0
1 2.750152 3.497488 0.8675874 8.747812 0.3268074 0
1 2.750223 3.497376 0.8675874 8.747925 0.3268074 0
1 2.709856 3.498384 0.7480764 8.672445 0.4012406 0
1 2.709711 3.498551 0.7480764 8.672264 0.4012406 0
1 2.78263 3.583045 0.9035628 8.865722 0.2878603 0
1 2.782701 3.583045 0.9035628 8.865633 0.2878603 0
1 2.689554 3.769203 0.7932446 8.831064 0.3031544 0
1 2.689554 3.769099 0.7932446 8.831086 0.3031544 0
1 2.676714 3.769047 0.7932446 8.779999 0.424647 0
1 2.676861 3.769099 0.7932446 8.779999 0.424647 0
1 2.632398 3.784911 0.8702554 8.749205 0.4350587 0
1 2.632324 3.784963 0.8702554 8.749069 0.4350587 0
1 2.632621 3.784755 0.8702554 8.749316 0.4350587 0
1 2.632621 3.784911 0.8702554 8.749182 0.4350587 0
1 10.20988 17.41647 0 8.545391 0.2564358 0
1 10.20991 17.41659 0 8.545299 0.2564358 0
1 2.640861 4.591413 0.4729569 8.412092 0.313714 0
1 2.640787 4.591328 0.4729569 8.412139 0.313714 0
1 2.366371 4.580522 0.3789292 8.293584 0.2780806 0
1 2.366371 4.580565 0.3789292 8.293561 0.2780806 0
1 2.341092 4.580607 0.3789292 8.263913 0.3334781 0
1 2.341008 4.580522 0.3789292 8.26408 0.3334781 0
1 2.255593 4.609977 0.3819149 8.201882 0.3494105 0
1 2.255853 4.609722 0.3819149 8.202146 0.3494105 0
1 2.215849 4.738839 0.4630378 8.150518 0.2380227 0
1 2.215937 4.738881 0.4630378 8.150494 0.2380227 0
1 2.101613 4.800079 0.4319099 7.980869 0.3107774 0
1 2.10152 4.799794 0.4319099 7.980918 0.3107774 0
1 2.017806 4.69465 0.4946723 7.823255 0.4083602 0
1 2.017709 4.694609 0.4946723 7.82323 0.4083602 0
1 2.018388 4.620545 0.4334527 7.906959 0.3021975 0
1 2.018291 4.620588 0.4334527 7.90686 0.3021975 0
1 1.948629 4.640808 0.4624976 7.866541 0.355667 0
1 1.948228 4.640808 0.4624976 7.86639 0.355667 0
1 1.837389 4.684207 0.4989976 7.819616 0.3391579 0
1 1.837069 4.684165 0.4989976 7.819591 0.3391579 0
1 1.797983 4.765346 0.5290021 7.804818 0.2725631 0
1 1.797874 4.765305 0.5290021 7.804793 0.2725631 0
1 1.765138 4.76588 0.5386254 7.804717 0.2725631 0
1 1.765138 4.765921 0.5386254 7.804692 0.2725631 0
1 1.762253 4.684374 0.4791825 7.781748 0.3556034 0
1 1.762364 4.684374 0.4791825 7.781849 0.3556034 0
1 1.764473 4.679228 0.5053149 7.749219 0.288911 0
1 1.764805 4.67927 0.5053149 7.749295 0.288911 0
1 1.766246 4.678307 0.5611462 7.711669 0.3742583 0
1 1.766246 4.678181 0.5611462 7.711746 0.3742583 0
1 1.730879 4.697195 0.6110591 7.641646 0.5145774 0
1 1.730879 4.697111 0.6110591 7.641672 0.5145774 0
1 1.71646 4.793749 0.4590567 7.641698 0.5145774 0
1 1.716232 4.793953 0.4590567 7.641441 0.5145774 0
1 1.74574 4.782252 0.5036606 7.632421 0.4203838 0
1 1.74574 4.78217 0.5036606 7.632524 0.4203838 0
1 1.741587 4.759381 0.4458761 7.683165 0.3668849 0
1 1.7417 4.759422 0.4458761 7.683165 0.3668849 0
1 1.835257 4.749864 0.4397503 7.699954 0.2920369 0
1 1.835257 4.749823 0.4397503 7.699903 0.2920369 0
1 1.91162 4.747553 0.5010284 7.69947 0.3699255 0
1 1.91162 4.747636 0.5010284 7.699368 0.3699255 0
1 1.986034 4.871581 0.5100111 7.769228 0.318087 0
1 1.986132 4.8715 0.5100111 7.769303 0.318087 0
1 1.997922 4.856921 0.4136835 7.807081 0.4501817 0
1 1.997628 4.85684 0.4136835 7.807031 0.4501817 0
1 2.105149 4.856921 0.4136835 7.948335 0.3763995 0
1 2.10487 4.856961 0.4136835 7.948236 0.3763995 0
1 1.964832 4.768879 0.6364513 7.937461 0.3664677 0
1 1.964932 4.76892 0.6364513 7.93751 0.3664677 0
1 1.913257 4.768879 0.6364513 7.821825 0.4000357 0
1 1.913257 4.768962 0.6364513 7.821775 0.4000357 0
1 1.896923 4.796691 0.5918604 7.85258 0.3621494 0
1 1.896717 4.796732 0.5918604 7.852505 0.3621494 0
1 1.788598 4.82353 0.7866982 7.845353 0.4126152 0
1 1.788598 4.82357 0.7866982 7.845403 0.4126152 0
1 1.795914 4.728742 0.7227067 7.845353 0.4126152 0
1 1.796023 4.728825 0.7227067 7.845228 0.4126152 0
1 1.75223 4.718208 0.6865597 7.790017 0.3507012 0
1 1.752342 4.718167 0.6865597 7.790067 0.3507012 0
1 1.688644 4.728328 0.7635701 7.811731 0.4512078 0
1 1.688644 4.728286 0.7635701 7.811781 0.4512078 0
1 1.656349 4.635106 0.8414736 7.73652 0.4502386 0
1 1.721242 4.635148 0.8414736 7.826767 0.3166988 0
1 1.715548 4.572304 0.6905137 7.826667 0.3166988 0
1 1.715776 4.572218 0.6905137 7.826716 0.3166988 0
1 1.655758 4.60781 0.7703143 7.791226 0.2822998 0
1 1.655876 4.607894 0.7703143 7.791175 0.2822998 0
1 1.592991 4.650337 0.7749898 7.799032 0.4076277 0
1 1.592745 4.650337 0.7749898 7.798931 0.4076277 0
1 1.656467 4.534232 0.8390415 7.82639 0.3095073 0
1 1.656113 4.534102 0.8390415 7.826315 0.3095073 0
1 1.702839 4.468263 0.7349827 7.894637 0.4275809 0
1 1.702724 4.468351 0.7349827 7.894562 0.4275809 0
1 1.657412 4.500367 0.7752023 7.877362 0.4005649 0
1 1.657648 4.500324 0.7752023 7.877462 0.4005649 0
1 1.661775 4.524459 0.7810634 7.890085 0.2760859 0
1 1.661657 4.524372 0.7810634 7.89016 0.2760859 0
1 1.594464 4.585266 0.7589724 7.837167 0.3382243 0
1 1.594218 4.585181 0.7589724 7.837192 0.3382243 0
1 1.504022 4.764318 0.7478394 7.837218 0.3382243 0
1 1.504152 4.764194 0.7478394 7.837267 0.3382243 0
1 1.353641 4.872224 0.866814 7.647166 0.2036507 0
1 1.353496 4.872144 0.866814 7.647089 0.2036507 0
1 1.287096 4.915379 0.7518137 7.563251 0.2958885 0
1 1.287248 4.915219 0.7518137 7.56338 0.2958885 0
1 1.261916 4.931971 0.9433316 7.563147 0.2958885 0
1 1.261916 4.931891 0.9433316 7.563095 0.2958885 0
1 1.202847 4.892167 0.7397503 7.452114 0.2618176 0
1 1.202684 4.892287 0.7397503 7.451904 0.2618176 0
1 1.240331 4.864135 0.7892786 7.521779 0.2626514 0
1 1.240173 4.864135 0.7892786 7.521726 0.2626514 0
1 1.300707 4.797793 0.7762853 7.549564 0.3475894 0
1 1.300858 4.797793 0.7762853 7.549616 0.3475894 0
1 1.34523 4.679646 0.8592075 7.510865 0.1941311 0
1 1.344939 4.67973 0.8592075 7.510813 0.1941311 0
1 2.52569 4.590261 0.6847842 9.908477 0.4534682 0
1 2.525612 4.590219 0.6847842 9.908497 0.4534682 0
1 2.503271 4.547475 0.4857267 9.817023 0.2938623 0
1 2.503036 4.547561 0.4857267 9.816962 0.2938623 0
1 2.45559 4.547475 0.4857267 9.706889 0.4076281 0
1 2.455351 4.547647 0.4857267 9.706707 0.4076281 0
1 2.4974 4.423945 0.5761039 9.662695 0.4542926 0
1 2.497557 4.423901 0.5761039 9.662736 0.4542926 0
1 2.53559 4.326535 0.725442 9.616114 0.2375772 0
1 2.535513 4.32649 0.725442 9.616073 0.2375772 0
1 2.453836 4.326535 0.725442 9.440858 0.3206621 0
1 2.454075 4.326354 0.725442 9.441005 0.3206621 0
1 2.448885 4.31316 0.7818869 9.387158 0.3819969 0
1 2.448885 4.313115 0.7818869 9.387262 0.3819969 0
1 2.479782 4.225912 0.7410288 9.340982 0.351739 0
1 2.479703 4.225958 0.7410288 9.340919 0.351739 0
1 2.417351 4.13427 0.8131036 9.070385 0.3792211 0
1 2.417351 4.134033 0.8131036 9.070407 0.3792211 0
1 2.429305 4.039876 0.8253373 8.978069 0.264698 0
1 2.429466 4.04002 0.8253373 8.978113 0.264698 0
1 2.497008 3.926105 0.7982976 8.978245 0.264698 0
1 2.496695 3.926205 0.7982976 8.978113 0.264698 0
1 2.461879 3.968077 0.8804963 8.913016 0.2196115 0
1 2.461879 3.967978 0.8804963 8.913082 0.2196115 0
1 2.423174 3.996108 0.8347857 8.872721 0.2070711 0
1 2.423255 3.996059 0.8347857 8.872765 0.2070711 0
1 2.423659 4.025988 0.8015175 8.691314 0.8477946 0
1 2.423578 4.026182 0.8015175 8.691268 0.8477946 0
1 2.281304 4.020341 0.9246203 8.37576 0.6850929 0
1 2.281133 4.020341 0.9246203 8.37576 0.6850929 0
1 2.199892 4.065004 0.8572584 8.237473 0.631166 0
1 2.199714 4.065004 0.8572584 8.237331 0.631166 0
1 2.229848 4.095051 0.9079425 8.295478 0.5458306 0
1 2.229761 4.095195 0.9079425 8.295336 0.5458306 0
1 2.190531 4.134412 0.8897949 8.231035 0.4805078 0
1 2.190531 4.134412 0.8897949 8.230988 0.4805078 0
1 2.227126 4.247362 0.8114519 8.258637 0.6488833 0
1 2.237996 4.330472 0.6876795 8.258803 0.6488833 0
1 2.229585 4.330563 0.6876795 8.217881 0.4700072 0
1 2.229585 4.330381 0.6876795 8.218001 0.4700072 0
1 2.261053 4.432747 0.8527181 8.217857 0.533894 0
1 2.261226 4.43257 0.8527181 8.218025 0.533894 0
1 2.275033 4.448098 0.7980731 8.218025 0.533894 0
1 2.274947 4.448185 0.7980731 8.217953 0.533894 0
1 2.257328 4.484978 0.8364626 8.17851 0.5574939 0
1 2.257241 4.484934 0.8364626 8.178485 0.5574939 0
1 2.338331 4.437208 0.7824286 8.277422 0.5858367 0
1 2.338415 4.437164 0.7824286 8.277398 0.5858367 0
1 2.451522 4.426955 0.8012855 8.380635 0.6775955 0
1 2.451362 4.427132 0.8012855 8.380471 0.6775955 0
1 2.474725 4.358963 0.7477312 8.346944 0.6815914 0
1 2.474567 4.359007 0.7477312 8.346992 0.6815914 0
1 2.507568 4.366639 0.8276188 8.434403 0.5256211 0
1 2.507568 4.366594 0.8276188 8.434497 0.5256211 0
1 2.533041 4.315794 0.7576278 8.423127 0.6005012 0
1 2.533119 4.315884 0.7576278 8.423079 0.6005012 0
1 2.53613 4.315794 0.7576278 8.458235 0.7100455 0
1 2.53613 4.315794 0.7576278 8.458304 0.7100455 0
1 2.496538 4.303159 0.6791867 8.308794 0.6107243 0
1 2.496695 4.303068 0.6791867 8.308911 0.6107243 0
1 2.570855 4.39739 0.8419887 8.430327 0.498263 0
1 2.570778 4.39739 0.8419887 8.430282 0.498263 0
1 2.670345 4.397301 0.8419887 8.610667 0.7110158 0
1 2.670271 4.397346 0.8419887 8.610644 0.7110158 0
1 2.545298 4.356985 0.7547892 8.494193 0.6227455 0
1 2.545298 4.35694 0.7547892 8.494216 0.6227455 0
1 2.468152 4.135596 0.3272173 8.537273 0.666479 0
1 2.468073 4.135644 0.3272173 8.537251 0.666479 0
1 2.327677 4.069434 0.4004946 8.461532 0.6593636 0
1 2.327845 4.06929 0.4004946 8.461647 0.6593636 0
1 2.314184 3.952402 0.3978203 8.442037 0.6062205 0
1 2.314099 3.9526 0.3978203 8.441944 0.6062205 0
1 2.311984 3.917367 0.5259411 8.501958 0.5770115 0
1 2.312068 3.917516 0.5259411 8.501866 0.5770115 0
1 2.298655 3.866499 0.6098914 8.501958 0.5770115 0
1 2.29874 3.866499 0.6098914 8.502005 0.5770115 0
1 2.409566 3.800967 0.3842391 8.633083 0.6548443 0
1 2.409404 3.801069 0.3842391 8.633039 0.6548443 0
1 10.87446 17.41654 0 9.079371 0.3221383 0
1 10.87444 17.4165 0 9.079263 0.3221383 0
1 13.663 17.41656 0 17.03294 0 0
1 13.663 17.41647 0 17.03303 0 0
1 11.98433 17.41654 0 11.75629 0.8743051 0
1 11.98421 17.41648 0 11.75614 0.8743051 0
1 13.66302 17.41656 0 17.03301 0 0
1 13.663 17.41661 0 17.03292 0 0
1 13.66309 17.41652 0 17.03304 0 0
1 13.663 17.4165 0 17.03301 0 0
1 13.66304 17.41658 0 17.03301 0 0
1 13.6629 17.41651 0 17.03292 0 0
1 5.959306 17.41653 0 10.9561 0.4294072 0
1 5.959339 17.41659 0 10.95609 0.4294072 0
1 6.238191 6.597874 0.4433923 17.03289 0 0
1 6.238191 6.597874 0.4433923 17.03294 0 0
1 6.173554 6.671209 0.5545542 17.03304 0 0
1 6.173332 6.671297 0.5545542 17.03292 0 0
1 6.164942 6.898418 0.4789843 17.03294 0 0
1 6.164879 6.898503 0.4789843 17.03294 0 0
1 6.103678 6.959846 0.4319794 17.03301 0 0
1 6.10371 6.959818 0.4319794 17.03296 0 0
1 6.143982 7.138365 0.4753205 17.03295 0 0
1 6.143919 7.138392 0.4753205 17.03296 0 0
1 11.22551 7.294792 0.503904 15.02912 0.99 0
1 11.22553 7.294792 0.503904 15.02912 0.99 0
1 11.27089 7.43329 0.6884899 14.99187 0.6223521 0
1 11.27089 7.433369 0.6884899 14.99189 0.6223521 0
1 11.28271 7.513791 0.8337459 14.94146 0.517508 0
1 11.2827 7.513791 0.8337459 14.94145 0.517508 0
1 11.33519 7.545274 0.8067164 14.98973 0.8938941 0
1 11.33527 7.545326 0.8067164 14.98979 0.8938941 0
1 11.31461 7.526891 0.7921293 14.981 0.5013905 0
1 11.31447 7.52676 0.7921293 14.9809 0.5013905 0
1 10.89647 7.526708 0.7921293 14.22502 0.5581139 0
1 10.89649 7.526734 0.7921293 14.22507 0.5581139 0
1 1.495279 5.457328 0.5341013 7.828222 0.8361978 0
1 1.495279 5.457292 0.5341013 7.828346 0.8361978 0
1 4.1982 12.096 0.8143102 7.708183 0.5613629 0
1 4.19806 12.09598 0.8143102 7.708157 0.5613629 0
1 4.301064 12.21739 0.758617 7.536713 0.5070453 0
1 4.30111 12.21742 0.758617 7.536661 0.5070453 0
1 4.376317 12.29746 0.3476619 7.232153 0.4422703 0
1 4.376272 12.29738 0.3476619 7.232234 0.4422703 0
1 4.344831 12.11992 0.3773729 7.246408 0.458796 0
1 4.344875 12.1199 0.3773729 7.246517 0.458796 0
1 4.258368 12.13739 0.4454263 7.338423 0.3816665 0
1 4.25846 12.13739 0.4454263 7.338476 0.3816665 0
1 4.211381 12.06042 0.4289018 7.53726 0.3936136 0
1 4.211428 12.06044 0.4289018 7.537181 0.3936136 0
1 4.103269 12.02036 0.3076297 7.657885 0.4464168 0
1 4.103126 12.02026 0.3076297 7.657885 0.4464168 0
1 4.051348 11.94266 0.4162489 7.922832 0.3636835 0
1 4.051348 11.94261 0.4162489 7.92298 0.3636835 0
1 4.025647 11.90475 0.34648 8.139116 0.3890832 0
1 4.025647 11.90478 0.34648 8.139044 0.3890832 0
1 3.99748 11.99876 0.2145597 8.13902 0.3890832 0
1 3.99748 11.99883 0.2145597 8.138996 0.3890832 0
1 4.098828 12.02929 0.3994226 7.651655 0.3901108 0
1 4.098923 12.0292 0.3994226 7.651784 0.3901108 0
1 4.11347 12.02128 0.2346046 7.539732 0.3773657 0
1 4.113613 12.02126 0.2346046 7.539759 0.3773657 0
1 10.60784 17.41648 0 7.520891 0.4283723 0
1 10.60803 17.41654 0 7.521101 0.4283723 0
1 1.223173 4.937212 0 7.388731 0.4411151 0
1 1.223333 4.937132 0 7.388836 0.4411151 0
1 1.169858 4.989552 0.7334388 7.243213 0.5368169 0
1 1.16969 4.98967 0.7334388 7.243078 0.5368169 0
1 1.06496 5.015244 0.673792 7.076899 0.3754122 0
1 1.065327 5.01497 0.673792 7.077093 0.3754122 0
1 7.064109 5.019344 0.483799 9.806542 0.737992 0
1 7.064331 5.0195 0.483799 9.806623 0.737992 0
1 8.268117 17.41656 0 1.426836 0.4203012 0
1 13.66302 17.41652 0 17.03305 0 0
1 13.66299 17.41658 0 17.0329 0 0
1 13.66302 17.41653 0 17.03297 0 0
1 13.66307 17.41662 0 17.03298 0 0
1 13.663 17.41658 0 17.033 0 0
1 13.6631 17.41656 0 17.0331 0 0
1 13.66304 17.41655 0 17.03298 0 0
1 13.66306 17.41654 0 17.03303 0 0
1 13.66297 17.4165 0 17.03297 0 0
1 6.139322 4.268841 0.5995764 17.03302 0 0
1 6.13929 4.268749 0.5995764 17.03301 0 0
1 13.66302 17.41653 0 17.03295 0 0
1 13.66287 17.41647 0 17.03287 0 0
1 7.596648 1.530846 0.4603034 17.03297 0 0
1 7.596623 1.53059 0.4603034 17.03294 0 0
1 7.596596 1.53059 0.4603034 17.03293 0 0
1 7.596752 1.530846 0.4603034 17.03305 0 0
1 13.66294 17.41655 0 17.03289 0 0
1 13.66303 17.41654 0 17.03303 0 0
1 13.66294 17.41653 0 17.0329 0 0
1 13.66304 17.41653 0 17.03303 0 0
1 10.73726 17.41654 0 11.77147 0.9549229 0
1 10.73731 17.41653 0 11.77164 0.9549229 0
1 5.571513 11.67852 0.6912926 11.55159 0.4554757 0
1 5.571372 11.6786 0.6912926 11.55139 0.4554757 0
1 4.919522 2.458538 0.5356997 11.18912 0.4446095 0
1 4.919522 2.458617 0.5356997 11.18916 0.4446095 0
1 4.791747 2.295502 0.6139675 11.13102 0.2836058 0
1 4.791788 2.295587 0.6139675 11.13104 0.2836058 0
1 7.307745 2.446326 0.4802224 17.03298 0 0
1 7.307745 2.446326 0.4802224 17.03294 0 0
1 13.6629 17.41655 0 17.03292 0 0
1 13.66303 17.41654 0 17.03305 0 0
1 8.442874 8.382744 0.4886182 17.03307 0 0
1 8.442851 8.382814 0.4886182 17.033 0 0
1 8.424643 8.315314 0.502025 17.03298 0 0
1 8.424595 8.315432 0.502025 17.03294 0 0
1 8.298815 8.106366 0.5143186 17.03295 0 0
1 8.298791 8.106415 0.5143186 17.03296 0 0
1 8.197045 8.063215 0.5309052 17.03292 0 0
1 8.197021 8.063143 0.5309052 17.033 0 0
1 7.898689 7.880527 0.5913407 17.033 0 0
1 7.898638 7.880527 0.5913407 17.03297 0 0
1 7.783942 7.773648 0.5643637 17.03297 0 0
1 7.784119 7.773623 0.5643637 17.03312 0 0
1 9.173697 7.645626 0.4434988 11.03451 0.7463233 0
1 9.173676 7.6456 0.4434988 11.0345 0.7463233 0
1 9.16253 7.635171 0.4075758 11.08592 0.5199056 0
1 9.162551 7.635171 0.4075758 11.08591 0.5199056 0
1 8.954996 7.464953 0.4682612 10.91528 0.2833726 0
1 8.954974 7.464953 0.4682612 10.91524 0.2833726 0
1 13.99311 17.4165 0 10.81592 0.4508919 0
1 13.99318 17.41656 0 10.81592 0.4508919 0
1 13.66302 17.41651 0 17.033 0 0
1 13.66293 17.4165 0 17.0329 0 0
1 13.66288 17.41644 0 17.03287 0 0
1 13.66304 17.41653 0 17.03298 0 0
1 13.6631 17.41666 0 17.03309 0 0
1 13.66297 17.41655 0 17.03292 0 0
1 13.66296 17.41656 0 17.03296 0 0
1 13.66296 17.41646 0 17.03297 0 0
1 13.66297 17.41652 0 17.03294 0 0
1 13.66296 17.41658 0 17.03296 0 0
1 4.463834 5.702311 0.3639543 3.789512 0.3422138 0
1 4.464053 5.702518 0.3639543 3.789719 0.3422138 0
1 4.454038 5.604725 0.7008832 3.808275 0.2287756 0
1 4.454126 5.604899 0.7008832 3.808429 0.2287756 0
1 4.454038 5.604725 0.7008832 3.808378 0.2287756 0
1 4.454038 5.60483 0.7008832 3.808378 0.2287756 0
1 5.870391 5.597622 0.7801132 17.03304 0 0
1 5.870291 5.597657 0.7801132 17.03302 0 0
1 2.182654 5.614158 0.9773636 6.817767 0.99 0
1 2.182744 5.614333 0.9773636 6.81771 0.99 0
1 2.027772 5.609932 0.8268027 6.819119 0.8082896 0
1 2.027965 5.610003 0.8268027 6.819234 0.8082896 0
1 1.834404 5.724301 0.8093787 6.855122 0.6690294 0
1 1.83451 5.724164 0.8093787 6.855293 0.6690294 0
