FieldOfView 109.9064 TargetEye Both Mode single
SampleIndex PCIndex Timestamp CamPos.x CamPos.y CamPos.z CamRot.x CamRot.y CamRot.z LeftGazePos.x LeftGazePos.y RightGazePos.x RightGazePos.y LeftPupilPos.x LeftPupilPos.y RightPupilPos.x RightPupilPos.y LeftConfidence RightConfidence
1028 1 279.0483 -0.05930442 1.61574 -1.973153 23.58399 213.1928 5.392427 0.5628554 0.5859015 0.485895 0.4727682 0 1 0 1 0 0
1029 1 279.0595 -0.0613094 1.616497 -1.971948 23.28701 214.2934 5.361937 0.5628554 0.5859015 0.485895 0.4727682 -1 -1 -1 -1 0 0
1030 1 279.0705 -0.06330682 1.617052 -1.970723 22.93539 215.3841 5.318104 0.5628554 0.5859015 0.485895 0.4727682 -1 -1 0 1 0 0
1031 1 279.0815 -0.0651665 1.61778 -1.969515 22.52844 216.4413 5.208515 0.5628554 0.5859015 0.485895 0.4727682 -1 -1 -1 -1 0 0
1032 1 279.0928 -0.06709608 1.618635 -1.968275 22.10088 217.5035 5.049476 0.5628554 0.5859015 0.6506428 0.3496199 0 1 0.5751703 0.629932 0 0.389315
1033 1 279.1039 -0.06892553 1.619392 -1.967092 21.68483 218.57 4.889194 0.5628554 0.5859015 0.6506428 0.3496199 -1 -1 -1 -1 0 0.389315
1034 1 279.1151 -0.07088502 1.619978 -1.9657 21.29473 219.6197 4.709881 0.5628554 0.5859015 0.6729301 0.4911106 0 1 0.6601235 0.4829318 0 0.69081
1035 1 279.1259 -0.0726824 1.620773 -1.964193 20.90815 220.6484 4.551742 0.5628554 0.5859015 0.6729301 0.4911106 -1 -1 -1 -1 0 0.69081
1036 1 279.1372 -0.07438734 1.621552 -1.962791 20.4908 221.675 4.430167 0.5628554 0.5859015 0.485895 0.4727682 0 1 0 1 0 0
1037 1 279.1483 -0.07615288 1.62229 -1.961013 20.05676 222.7133 4.315967 0.5628554 0.5859015 0.485895 0.4727682 -1 -1 -1 -1 0 0
1038 1 279.1594 -0.07776715 1.623081 -1.959427 19.65676 223.7434 4.205448 0.5628554 0.5859015 0.485895 0.4727682 0 1 0 1 0 0
1039 1 279.1703 -0.07936193 1.623766 -1.957685 19.30519 224.6912 4.124127 0.5628554 0.5859015 0.485895 0.4727682 -1 -1 -1 -1 0 0
1040 1 279.1815 -0.08076871 1.624426 -1.955976 18.96401 225.6241 4.043904 0.5628554 0.5859015 0.485895 0.4727682 -1 -1 0 1 0 0
1041 1 279.1927 -0.08216532 1.625226 -1.954167 18.61539 226.5037 3.959596 0.5628554 0.5859015 0.485895 0.4727682 -1 -1 -1 -1 0 0
1042 1 279.2037 -0.0834364 1.62605 -1.952517 18.19764 227.3694 3.861321 0.5628554 0.5859015 0.485895 0.4727682 0 1 0 1 0 0
1043 1 279.2148 -0.08485985 1.626785 -1.950658 17.78038 228.2467 3.741905 0.5628554 0.5859015 0.485895 0.4727682 -1 -1 -1 -1 0 0
1044 1 279.2329 -0.08624299 1.627688 -1.948779 17.39084 229.0865 3.567038 0.5664113 0.4649739 0.485895 0.4727682 0.4898386 0.6616364 -1 -1 0.3842011 0
1045 1 279.2383 -0.08743697 1.628378 -1.947097 17.04722 229.9244 3.407871 0.5664113 0.4649739 0.485895 0.4727682 -1 -1 -1 -1 0.3842011 0
1046 1 279.2494 -0.08864619 1.628878 -1.945146 16.76163 230.74 3.2547 0.606136 0.4468988 0.485895 0.4727682 0.4443326 0.6581327 0 1 0 0
1047 1 279.2594 -0.08980034 1.629448 -1.943318 16.53797 231.5107 3.091722 0.606136 0.4468988 0.485895 0.4727682 -1 -1 -1 -1 0 0
1048 1 279.2705 -0.09065939 1.629773 -1.941705 16.36065 232.2219 2.936901 0.5628554 0.5859015 0.485895 0.4727682 0 1 0 1 0 0
1049 1 279.2828 -0.09167679 1.629939 -1.939881 16.25056 232.9022 2.786353 0.5628554 0.5859015 0.485895 0.4727682 -1 -1 -1 -1 0 0
1050 1 279.2932 -0.09263242 1.630169 -1.93817 16.16643 233.5455 2.632467 0.5808077 0.4471977 0.485895 0.4727682 0.4697876 0.6505978 0 1 0.5064811 0
1051 1 279.3036 -0.09329504 1.630251 -1.93664 16.16102 234.1376 2.499072 0.5808077 0.4471977 0.485895 0.4727682 -1 -1 -1 -1 0.5064811 0
1052 1 279.3151 -0.0940287 1.630254 -1.934712 16.18533 234.7258 2.396933 0.5628554 0.5859015 0.485895 0.4727682 0 1 0 1 0 0
1053 1 279.3256 -0.09471779 1.630158 -1.933142 16.27343 235.2372 2.306983 0.5628554 0.5859015 0.485895 0.4727682 -1 -1 -1 -1 0 0
1054 1 279.337 -0.09530412 1.630077 -1.931738 16.37531 235.697 2.227772 0.555213 0.4389468 0.485895 0.4727682 0.4921592 0.6344541 -1 -1 0.4667524 0
1055 1 279.3482 -0.09592903 1.629843 -1.930092 16.48768 236.1176 2.175011 0.555213 0.4389468 0.485895 0.4727682 -1 -1 -1 -1 0.4667524 0
1056 1 279.3593 -0.09655835 1.629713 -1.928614 16.59809 236.4887 2.092921 0.5628554 0.5859015 0.485895 0.4727682 0 1 0 1 0 0
1057 1 279.3702 -0.09699813 1.629554 -1.927395 16.70355 236.8618 2.026755 0.5628554 0.5859015 0.485895 0.4727682 -1 -1 -1 -1 0 0
1058 1 279.3813 -0.09759411 1.629276 -1.925984 16.81891 237.1858 1.952414 0.5628554 0.5859015 0.485895 0.4727682 -1 -1 0 1 0 0
1059 1 279.3925 -0.09812707 1.629067 -1.924706 16.92512 237.4945 1.883724 0.5628554 0.5859015 0.485895 0.4727682 -1 -1 -1 -1 0 0
1060 1 279.4038 -0.09860109 1.628787 -1.923482 17.04969 237.7865 1.819682 0.626011 0.4920178 0.485895 0.4727682 0.4373626 0.7043428 0 1 0.4932665 0
1061 1 279.4147 -0.09895812 1.628582 -1.922409 17.17967 238.0801 1.743636 0.626011 0.4920178 0.485895 0.4727682 -1 -1 -1 -1 0.4932665 0
1062 1 279.4258 -0.09931169 1.628415 -1.921251 17.31319 238.3717 1.667223 0.5364814 0.4557253 0.485895 0.4727682 0.5159168 0.6427217 0 1 0.4522811 0
1063 1 279.4369 -0.09953746 1.628233 -1.920344 17.44185 238.6439 1.584613 0.5364814 0.4557253 0.485895 0.4727682 -1 -1 -1 -1 0.4522811 0
1064 1 279.4482 -0.09990214 1.627935 -1.919133 17.57149 238.9157 1.52828 0.5628554 0.5859015 0.485895 0.4727682 0 1 0 1 0 0
1065 1 279.4591 -0.1000942 1.627684 -1.918228 17.72626 239.1555 1.474228 0.5628554 0.5859015 0.485895 0.4727682 -1 -1 -1 -1 0 0
1066 1 279.4702 -0.1002078 1.627397 -1.917385 17.927 239.385 1.448369 0.5628554 0.5859015 0.485895 0.4727682 0 1 0 1 0 0
1067 1 279.4813 -0.1004723 1.626899 -1.916407 18.1764 239.5949 1.425071 0.5628554 0.5859015 0.485895 0.4727682 -1 -1 -1 -1 0 0
1068 1 279.4944 -0.1006134 1.626496 -1.915527 18.47129 239.798 1.394512 0.5628554 0.5859015 0.485895 0.4727682 0 1 0 1 0 0
1069 1 279.5036 -0.1008536 1.625875 -1.914647 18.79236 239.9863 1.354624 0.5628554 0.5859015 0.485895 0.4727682 -1 -1 -1 -1 0 0
1070 1 279.5148 -0.1008357 1.625454 -1.914002 19.09099 240.1727 1.323976 0.5628554 0.5859015 0.4925793 0.4152867 0 1 0.4090537 0.4048304 0 0.9391074
1071 1 279.5257 -0.1009598 1.62513 -1.913239 19.33365 240.3654 1.27652 0.5628554 0.5859015 0.4925793 0.4152867 -1 -1 -1 -1 0 0.9391074
1072 1 279.537 -0.1010447 1.624864 -1.912745 19.53575 240.5715 1.248134 0.5628554 0.5859015 0.485895 0.4727682 0 1 0 1 0 0
1073 1 279.5486 -0.1012726 1.624507 -1.912094 19.70484 240.7812 1.215718 0.5628554 0.5859015 0.485895 0.4727682 -1 -1 -1 -1 0 0
1074 1 279.5593 -0.1013902 1.624273 -1.91147 19.88157 240.9851 1.220593 0.5628554 0.5859015 0.485895 0.4727682 -1 -1 0 1 0 0
1075 1 279.5702 -0.1013817 1.623968 -1.910888 20.06517 241.1908 1.232279 0.5628554 0.5859015 0.485895 0.4727682 -1 -1 -1 -1 0 0
1076 1 279.5815 -0.101573 1.623544 -1.910074 20.24272 241.4247 1.273201 0.5300233 0.4285689 0.485895 0.4727682 0.5127009 0.615832 0 1 0 0
1077 1 279.5951 -0.1017223 1.623327 -1.909319 20.40795 241.6692 1.308611 0.5685702 0.4413139 0.5275407 0.339763 0.4799634 0.6411558 0.385599 0.5258498 0 0.4882239
1078 1 279.604 -0.1017286 1.623149 -1.908686 20.52454 241.9482 1.35187 0.5685702 0.4413139 0.5275407 0.339763 -1 -1 -1 -1 0 0.4882239
1079 1 279.615 -0.1019278 1.622907 -1.907862 20.58493 242.2393 1.370095 0.5685702 0.4413139 0.5275407 0.339763 -1 -1 -1 -1 0 0.4882239
1080 1 279.6257 -0.1019924 1.622806 -1.907237 20.66309 242.5441 1.372449 0.5680715 0.444229 0.5269577 0.3436959 0.4813809 0.6436886 0.3894201 0.5187302 0.6810304 0.2779916
1081 1 279.6367 -0.1019717 1.622739 -1.906595 20.73216 242.8642 1.343311 0.5680715 0.444229 0.5269577 0.3436959 -1 -1 -1 -1 0.6810304 0.2779916
1082 1 279.6483 -0.1021572 1.622548 -1.905743 20.79675 243.1757 1.308838 0.5662177 0.448033 0.5269577 0.3436959 0.4844236 0.6465463 -1 -1 0.3552045 0.2779916
1083 1 279.659 -0.1022309 1.622517 -1.904977 20.85539 243.5186 1.259783 0.5662177 0.448033 0.5269577 0.3436959 -1 -1 -1 -1 0.3552045 0.2779916
1084 1 279.6703 -0.1022119 1.622447 -1.904341 20.92138 243.8772 1.230379 0.5662177 0.448033 0.5271373 0.3452851 -1 -1 0.3913971 0.5161323 0.3552045 0.5522795
1085 1 279.6814 -0.1024699 1.622261 -1.903402 20.95821 244.2432 1.213184 0.5662177 0.448033 0.5271373 0.3452851 -1 -1 -1 -1 0.3552045 0.5522795
1086 1 279.6924 -0.102565 1.622332 -1.902608 20.98694 244.6115 1.211914 0.6550813 0.4434649 0.52695 0.3456022 0.3926898 0.6679717 0.3915197 0.5155087 0.6800311 0.5301133
1087 1 279.7038 -0.1024911 1.622368 -1.901974 21.01813 244.9527 1.215882 0.6550813 0.4434649 0.52695 0.3456022 -1 -1 -1 -1 0.6800311 0.5301133
1088 1 279.7148 -0.1025721 1.622386 -1.901187 21.03238 245.2524 1.23163 0.5628554 0.5859015 0.5268628 0.346257 0 1 0.3921278 0.5143737 0 0.4610072
1089 1 279.7255 -0.1025153 1.622487 -1.90061 21.03665 245.5261 1.230626 0.5628554 0.5859015 0.5268628 0.346257 -1 -1 -1 -1 0 0.4610072
1090 1 279.7376 -0.1023945 1.622586 -1.900142 21.01919 245.7283 1.211419 0.5628554 0.5859015 0.5261878 0.3474772 -1 -1 0.3926331 0.512022 0 0.4446615
1091 1 279.7482 -0.1024085 1.622563 -1.899518 21.00377 245.9386 1.185025 0.5628554 0.5859015 0.5261878 0.3474772 -1 -1 -1 -1 0 0.4446615
1092 1 279.7591 -0.1023403 1.622706 -1.898955 20.98985 246.0904 1.151415 0.5628554 0.5859015 0.5256658 0.3477912 0 1 0.3923441 0.5112481 0 0.4098161
1093 1 279.7701 -0.1021672 1.62275 -1.898565 20.96635 246.2695 1.135141 0.5628554 0.5859015 0.5256658 0.3477912 -1 -1 -1 -1 0 0.4098161
1094 1 279.7813 -0.1021717 1.622684 -1.897986 20.94581 246.466 1.124738 0.5402281 0.4557219 0.485895 0.4727682 0.5122979 0.6441297 0 1 0.6569609 0
1095 1 279.7922 -0.10205 1.622705 -1.897555 20.9193 246.6645 1.120828 0.5402281 0.4557219 0.485895 0.4727682 -1 -1 -1 -1 0.6569609 0
1096 1 279.8035 -0.1018903 1.622736 -1.897203 20.89387 246.8768 1.128039 0.5381244 0.4553832 0.5147328 0.3481003 0.5142126 0.6430443 0.3795938 0.5056548 0.6603338 0.6317754
1097 1 279.815 -0.1018651 1.622741 -1.896748 20.88013 247.0982 1.146462 0.5381244 0.4553832 0.5147328 0.3481003 -1 -1 -1 -1 0.6603338 0.6317754
1098 1 279.8257 -0.1017659 1.622838 -1.896398 20.86636 247.2765 1.142954 0.5389387 0.4560582 0.5164133 0.3502687 0.5136605 0.6439393 0.3839149 0.5028311 0.3485022 0.3403361
1099 1 279.8367 -0.101632 1.622937 -1.896187 20.82303 247.4434 1.127473 0.5389387 0.4560582 0.5164133 0.3502687 -1 -1 -1 -1 0.3485022 0.3403361
1100 1 279.8484 -0.1017088 1.62294 -1.895805 20.77179 247.5846 1.094691 0.5389387 0.4560582 0.514634 0.3700253 -1 -1 0.4005501 0.4722078 0.3485022 0.5747431
1101 1 279.859 -0.1017423 1.623134 -1.895434 20.72227 247.7129 1.063062 0.5389387 0.4560582 0.514634 0.3700253 -1 -1 -1 -1 0.3485022 0.5747431
1102 1 279.8701 -0.1016505 1.623238 -1.895255 20.67179 247.8333 1.03808 0.5628554 0.5859015 0.485895 0.4727682 0 1 0 1 0 0
1103 1 279.8816 -0.1017136 1.623241 -1.894923 20.63333 247.9627 1.032129 0.5628554 0.5859015 0.485895 0.4727682 -1 -1 -1 -1 0 0
1104 1 279.8927 -0.1016182 1.623302 -1.894685 20.61182 248.1004 1.033186 0.5628554 0.5859015 0.485895 0.4727682 0 1 0 1 0 0
1105 1 279.9048 -0.1014518 1.623341 -1.894472 20.59631 248.2528 1.053208 0.6544763 0.5013074 0.485895 0.4727682 0.4087547 0.7210547 -1 -1 0.4526466 0
1106 1 279.9155 -0.1013817 1.62328 -1.894148 20.58536 248.3966 1.097496 0.6544763 0.5013074 0.485895 0.4727682 -1 -1 -1 -1 0.4526466 0
1107 1 279.9255 -0.1014169 1.623371 -1.893797 20.61093 248.5443 1.131832 0.6544763 0.5013074 0.485895 0.4727682 -1 -1 -1 -1 0.4526466 0
1108 1 279.9366 -0.1013223 1.623348 -1.89361 20.62009 248.6803 1.143162 0.5628554 0.5859015 0.6359909 0.3880418 0 1 0.5662946 0.5491779 0 0
1109 1 279.9479 -0.1013432 1.623225 -1.893282 20.63691 248.8386 1.169959 0.5628554 0.5859015 0.6359909 0.3880418 -1 -1 -1 -1 0 0
1110 1 279.959 -0.1012969 1.62319 -1.893004 20.65433 248.9874 1.165161 0.5556095 0.4941211 0.485895 0.4727682 0.5105822 0.6820309 0 1 0 0
1111 1 279.9699 -0.101165 1.623139 -1.892823 20.67023 249.1236 1.156778 0.5556095 0.4941211 0.485895 0.4727682 -1 -1 -1 -1 0 0
1112 1 279.9802 -0.1011606 1.623043 -1.892511 20.67429 249.2773 1.151934 0.5903021 0.5489851 0.5140861 0.3778708 0.4948841 0.7364646 0.4064632 0.4611682 0.5049837 0.4199603
1113 1 279.9911 -0.1011519 1.623097 -1.892236 20.69238 249.4038 1.136849 0.5903021 0.5489851 0.5140861 0.3778708 -1 -1 -1 -1 0.5049837 0.4199603
1114 1 280.0023 -0.1010361 1.623092 -1.89209 20.68213 249.5177 1.111481 0.5628554 0.5859015 0.5139901 0.3778985 0 1 0.4063748 0.461084 0 0.4207727
1115 1 280.0134 -0.1010296 1.623037 -1.891814 20.6816 249.6268 1.104557 0.5628554 0.5859015 0.5139901 0.3778985 -1 -1 -1 -1 0 0.4207727
1116 1 280.0245 -0.1009428 1.62301 -1.891603 20.68027 249.7407 1.089461 0.6512662 0.5217173 0.5138394 0.3780874 0.419274 0.7364028 0.4063537 0.4607565 0.466751 0.5022727
1117 1 280.0358 -0.1008151 1.623003 -1.891464 20.70925 249.8299 1.089047 0.6512662 0.5217173 0.5138394 0.3780874 -1 -1 -1 -1 0.466751 0.5022727
1118 1 280.047 -0.1007437 1.6229 -1.891259 20.73477 249.9333 1.103874 0.5505297 0.4865182 0.5138394 0.3780874 0.5129483 0.6739745 -1 -1 0.449904 0.5022727
1119 1 280.058 -0.1007171 1.622851 -1.891094 20.78976 250.01 1.118048 0.5505297 0.4865182 0.5138394 0.3780874 -1 -1 -1 -1 0.449904 0.5022727
1120 1 280.0693 -0.1005327 1.622751 -1.890996 20.84756 250.0684 1.119979 0.6474189 0.4444362 0.5140285 0.3774422 0.4010178 0.6670535 0.4060496 0.4617158 0.5689789 0.4335189
1121 1 280.0814 -0.1004383 1.622581 -1.890829 20.87947 250.1168 1.129328 0.6474189 0.4444362 0.5140285 0.3774422 -1 -1 -1 -1 0.5689789 0.4335189
1122 1 280.0912 -0.1003888 1.62256 -1.890696 20.89072 250.1199 1.106616 0.5628554 0.5859015 0.485895 0.4727682 0 1 0 1 0 0
1123 1 280.1023 -0.1001954 1.622531 -1.890661 20.87996 250.1245 1.061023 0.5628554 0.5859015 0.485895 0.4727682 -1 -1 -1 -1 0 0
1124 1 280.1134 -0.1001135 1.622494 -1.890583 20.87585 250.1165 1.012658 0.5628554 0.5859015 0.485895 0.4727682 -1 -1 0 1 0 0
1125 1 280.1245 -0.1000178 1.622533 -1.890521 20.87525 250.0783 0.9647785 0.5628554 0.5859015 0.485895 0.4727682 -1 -1 -1 -1 0 0
1126 1 280.1356 -0.09977189 1.62257 -1.890594 20.87827 250.0368 0.9128659 0.5628554 0.5859015 0.485895 0.4727682 0 1 0 1 0 0
1127 1 280.1467 -0.09960546 1.622556 -1.890574 20.89434 249.9853 0.873826 0.5628554 0.5859015 0.485895 0.4727682 -1 -1 -1 -1 0 0
1128 1 280.1578 -0.09940296 1.622618 -1.890555 20.90962 249.9014 0.8450196 0.5628554 0.5859015 0.485895 0.4727682 0 1 0 1 0 0
1129 1 280.1692 -0.09903408 1.622662 -1.890657 20.94192 249.7983 0.8399786 0.5628554 0.5859015 0.485895 0.4727682 -1 -1 -1 -1 0 0
1130 1 280.1799 -0.09877039 1.62263 -1.890626 20.94311 249.6755 0.8432018 0.5628554 0.5859015 0.485895 0.4727682 0 1 0 1 0 0
1131 1 280.191 -0.09843011 1.622655 -1.890666 20.93458 249.5151 0.8541453 0.5628554 0.5859015 0.485895 0.4727682 -1 -1 -1 -1 0 0
1132 1 280.2026 -0.0980109 1.622706 -1.890787 20.92307 249.3475 0.8568513 0.5628554 0.5859015 0.485895 0.4727682 -1 -1 -1 -1 0 0
1133 1 280.2135 -0.09768832 1.622736 -1.890823 20.89845 249.1411 0.8748006 0.5628554 0.5859015 0.485895 0.4727682 -1 -1 -1 -1 0 0
1134 1 280.2245 -0.09730965 1.622854 -1.890823 20.86073 248.919 0.8588877 0.5628554 0.5859015 0.485895 0.4727682 0 1 0 1 0 0
1135 1 280.2354 -0.0968298 1.62299 -1.891036 20.81478 248.6521 0.8221064 0.5628554 0.5859015 0.485895 0.4727682 -1 -1 -1 -1 0 0
1136 1 280.2471 -0.09652609 1.623069 -1.891121 20.75677 248.3672 0.7596077 0.5683266 0.438904 0.485895 0.4727682 0.4794376 0.6388254 0 1 0.5885774 0
1137 1 280.2579 -0.09617911 1.623255 -1.891239 20.68846 248.0999 0.7193884 0.5683266 0.438904 0.485895 0.4727682 -1 -1 -1 -1 0.5885774 0
1138 1 280.2689 -0.09578163 1.623506 -1.891456 20.6305 247.8283 0.686016 0.5683266 0.438904 0.485895 0.4727682 -1 -1 0 1 0.5885774 0
1139 1 280.2799 -0.09552055 1.623668 -1.891527 20.55481 247.5656 0.6410434 0.5683266 0.438904 0.485895 0.4727682 -1 -1 -1 -1 0.5885774 0
1140 1 280.2915 -0.09531678 1.623992 -1.891617 20.45999 247.3109 0.6035662 0.5628554 0.5859015 0.485895 0.4727682 0 1 0 1 0 0
1141 1 280.3021 -0.09500918 1.624234 -1.891836 20.35751 247.0566 0.5631632 0.5628554 0.5859015 0.485895 0.4727682 -1 -1 -1 -1 0 0
1142 1 280.3133 -0.09485444 1.624385 -1.891889 20.27375 246.8103 0.5350945 0.5628554 0.5859015 0.485895 0.4727682 0 1 0 1 0 0
1143 1 280.3247 -0.09461597 1.624621 -1.892011 20.19136 246.5552 0.4983269 0.5628554 0.5859015 0.485895 0.4727682 -1 -1 -1 -1 0 0
1144 1 280.3357 -0.09429351 1.624845 -1.892267 20.12143 246.3119 0.4468363 0.5628554 0.5859015 0.485895 0.4727682 0 1 0 1 0 0
1145 1 280.3469 -0.09406435 1.624972 -1.892377 20.04628 246.0604 0.3858322 0.5628554 0.5859015 0.485895 0.4727682 -1 -1 -1 -1 0 0
1146 1 280.3588 -0.09381098 1.625153 -1.892555 19.98601 245.8333 0.3338487 0.560425 0.4495345 0.485895 0.4727682 0.4905811 0.6459212 0 1 0.4461141 0
1147 1 280.3694 -0.09353464 1.62534 -1.892809 19.94139 245.5984 0.2884185 0.560425 0.4495345 0.485895 0.4727682 -1 -1 -1 -1 0.4461141 0
1148 1 280.3809 -0.09343859 1.625403 -1.892989 19.89261 245.3912 0.2729913 0.5628554 0.5859015 0.485895 0.4727682 0 1 0 1 0 0
1149 1 280.3919 -0.09324087 1.625597 -1.893165 19.84669 245.1786 0.2512084 0.5628554 0.5859015 0.485895 0.4727682 -1 -1 -1 -1 0 0
1150 1 280.4033 -0.09291589 1.625769 -1.893462 19.78422 244.9673 0.2245048 0.5628554 0.5859015 0.485895 0.4727682 0 1 0 1 0 0
1151 1 280.4145 -0.09278499 1.625886 -1.89362 19.70873 244.7548 0.211691 0.5628554 0.5859015 0.485895 0.4727682 -1 -1 -1 -1 0 0
1152 1 280.4255 -0.09257895 1.626065 -1.893815 19.63038 244.5369 0.1956048 0.5108126 0.4637915 0.485895 0.4727682 0.5434037 0.6394194 0 1 0.4297312 0
1153 1 280.4367 -0.09231885 1.62626 -1.894197 19.55709 244.3388 0.1943424 0.5108126 0.4637915 0.485895 0.4727682 -1 -1 -1 -1 0.4297312 0
1154 1 280.4478 -0.09215643 1.6264 -1.894396 19.48898 244.1215 0.1823782 0.5125533 0.4630682 0.4788324 0.3851946 0.5414809 0.6395324 0.3713869 0.4365116 0.4436943 0.7416259
1155 1 280.4587 -0.09193745 1.626555 -1.894743 19.4175 243.9153 0.1664701 0.5125533 0.4630682 0.4788324 0.3851946 -1 -1 -1 -1 0.4436943 0.7416259
1156 1 280.4745 -0.09165411 1.626739 -1.895145 19.35786 243.6877 0.1562721 0.5136349 0.4636749 0.4784839 0.3846363 0.5406659 0.6404926 0.3705249 0.4371408 0.3070955 0.3055907
1157 1 280.4812 -0.09150691 1.626889 -1.895545 19.29568 243.4528 0.1549914 0.5136349 0.4636749 0.4784839 0.3846363 -1 -1 -1 -1 0.3070955 0.3055907
1158 1 280.4922 -0.09124923 1.627012 -1.895992 19.24085 243.211 0.1482921 0.514412 0.4648976 0.478068 0.3850499 0.5403627 0.6418451 0.3703704 0.4364395 0.5604364 0.3901292
1159 1 280.5033 -0.09099942 1.627157 -1.896442 19.17207 242.9418 0.1545413 0.514412 0.4648976 0.478068 0.3850499 -1 -1 -1 -1 0.5604364 0.3901292
1160 1 280.5147 -0.09093069 1.627249 -1.896764 19.12048 242.6725 0.1714839 0.5148427 0.4664147 0.5209664 0.3541493 0.5404955 0.6432996 0.3933006 0.4987702 0.6869309 0.8473352
1161 1 280.528 -0.09075557 1.627358 -1.89724 19.05757 242.4101 0.1834008 0.5166074 0.4664941 0.5205311 0.354012 0.5388336 0.6440921 0.3926475 0.4987752 0.5840527 0.5544686
1162 1 280.5377 -0.09054974 1.627513 -1.897701 19.00337 242.1483 0.1730162 0.5166074 0.4664941 0.5205311 0.354012 -1 -1 -1 -1 0.5840527 0.5544686
1163 1 280.5479 -0.09048615 1.627599 -1.89807 18.94393 241.9081 0.1809765 0.5166074 0.4664941 0.5205311 0.354012 -1 -1 -1 -1 0.5840527 0.5544686
1164 1 280.5591 -0.09033845 1.627698 -1.89848 18.90189 241.6603 0.1676344 0.5186718 0.4667082 0.5208905 0.3539635 0.5369306 0.6451157 0.3930252 0.4990243 0.6695048 0.4311804
1165 1 280.5698 -0.0901785 1.62782 -1.898939 18.85777 241.4432 0.1667783 0.5186718 0.4667082 0.5208905 0.3539635 -1 -1 -1 -1 0.6695048 0.4311804
1166 1 280.5812 -0.09017894 1.627893 -1.899249 18.8205 241.2347 0.1581623 0.5207379 0.4670941 0.5218216 0.3533143 0.5350848 0.6462792 0.3934791 0.5004944 0.4140339 0.5704364
1167 1 280.5922 -0.09005609 1.628003 -1.899663 18.78316 241.0467 0.145685 0.5207379 0.4670941 0.5218216 0.3533143 -1 -1 -1 -1 0.4140339 0.5704364
1168 1 280.6034 -0.08993208 1.628114 -1.900086 18.74451 240.8649 0.1478146 0.5226675 0.4675373 0.5218216 0.3533143 0.5333878 0.6474304 -1 -1 0.3571589 0.5704364
1169 1 280.6144 -0.08989295 1.62818 -1.900427 18.70544 240.6948 0.1388954 0.5226675 0.4675373 0.5218216 0.3533143 -1 -1 -1 -1 0.3571589 0.5704364
1170 1 280.6256 -0.08983071 1.628239 -1.900842 18.66691 240.5434 0.1570551 0.5246711 0.4677718 0.5229868 0.3531267 0.5315428 0.6484309 0.3946729 0.501359 0.3386749 0.4242445
1171 1 280.6367 -0.08968782 1.62838 -1.901265 18.61821 240.4067 0.1731402 0.5246711 0.4677718 0.5229868 0.3531267 -1 -1 -1 -1 0.3386749 0.4242445
1172 1 280.6483 -0.0896953 1.62855 -1.901629 18.54384 240.2785 0.184225 0.5628554 0.5859015 0.5204944 0.3548883 0 1 0.3934754 0.4973895 0 0.5948348
1173 1 280.6587 -0.08969852 1.628795 -1.90198 18.43494 240.1512 0.1882325 0.5628554 0.5859015 0.5204944 0.3548883 -1 -1 -1 -1 0 0.5948348
1174 1 280.6703 -0.08968192 1.629138 -1.902391 18.26451 240.0434 0.1875937 0.5628554 0.5859015 0.5204944 0.3548883 0 1 -1 -1 0 0.5948348
1175 1 280.6822 -0.08977921 1.629532 -1.902754 18.04282 239.9625 0.1832542 0.5628554 0.5859015 0.5204944 0.3548883 -1 -1 -1 -1 0 0.5948348
1176 1 280.6934 -0.08980142 1.629992 -1.903198 17.79188 239.8747 0.180182 0.5628554 0.5859015 0.485895 0.4727682 0 1 0 1 0 0
1177 1 280.7032 -0.0898797 1.630547 -1.90365 17.46364 239.8001 0.162821 0.5628554 0.5859015 0.485895 0.4727682 -1 -1 -1 -1 0 0
1178 1 280.7144 -0.09004998 1.631025 -1.903901 17.13969 239.7298 0.1389937 0.5628554 0.5859015 0.485895 0.4727682 0 1 0 1 0 0
1179 1 280.7254 -0.08998615 1.631528 -1.904269 16.79644 239.654 0.1222166 0.5628554 0.5859015 0.485895 0.4727682 -1 -1 -1 -1 0 0
1180 1 280.7369 -0.08986875 1.632016 -1.904591 16.47281 239.5715 0.1112942 0.5628554 0.5859015 0.485895 0.4727682 0 1 0 1 0 0
1181 1 280.7482 -0.08987267 1.632414 -1.904772 16.20874 239.4859 0.09160378 0.5628554 0.5859015 0.485895 0.4727682 -1 -1 -1 -1 0 0
1182 1 280.7587 -0.0898964 1.632921 -1.904891 16.00403 239.3969 0.08417945 0.5628554 0.5859015 0.485895 0.4727682 0 1 0 1 0 0
1183 1 280.7699 -0.08971554 1.633288 -1.905146 15.8149 239.3033 0.07993279 0.5628554 0.5859015 0.485895 0.4727682 -1 -1 -1 -1 0 0
1184 1 280.7816 -0.08959831 1.633562 -1.905243 15.66311 239.2243 0.07672401 0.5628554 0.5859015 0.485895 0.4727682 -1 -1 0 1 0 0
1185 1 280.7924 -0.08944573 1.633914 -1.905477 15.52594 239.1545 0.07318724 0.5628554 0.5859015 0.485895 0.4727682 -1 -1 -1 -1 0 0
1186 1 280.8034 -0.08923601 1.63422 -1.905776 15.41162 239.0862 0.05847434 0.4887315 0.5571427 0.485895 0.4727682 0.5965343 0.7037305 0 1 0.4840566 0
