FieldOfView 109.9064 TargetEye Both Mode single
SampleIndex PCIndex Timestamp CamPos.x CamPos.y CamPos.z CamRot.x CamRot.y CamRot.z LeftGazePos.x LeftGazePos.y RightGazePos.x RightGazePos.y LeftPupilPos.x LeftPupilPos.y RightPupilPos.x RightPupilPos.y LeftConfidence RightConfidence
8226 5 785.3031 -0.3525245 1.528924 -0.5576739 2.082498 7.824141 3.599946 0.4894085 0.5172381 0.5415653 0.4071774 -1 -1 -1 -1 0.8237332 0
8227 5 785.3142 -0.3524962 1.528911 -0.5578347 2.064342 7.86277 3.613718 0.4894085 0.5172381 0.5415653 0.4071774 -1 -1 -1 -1 0.8237332 0
8228 5 785.3257 -0.3524002 1.528926 -0.5579761 2.057789 7.895014 3.627892 0.5014359 0.4814657 0.507282 0.5429065 0 1 0.3958248 0.3952245 0 0.4686437
8229 5 785.3368 -0.3523287 1.528916 -0.5581366 2.069159 7.939625 3.644823 0.5014359 0.4814657 0.507282 0.5429065 -1 -1 -1 -1 0 0.4686437
8230 5 785.3475 -0.3523531 1.528788 -0.5583248 2.075584 7.98282 3.663136 0.5014359 0.4814657 0.507282 0.5429065 -1 -1 -1 -1 0 0.4686437
8231 5 785.3603 -0.3522542 1.528735 -0.5584847 2.118081 8.032499 3.670057 0.5014359 0.4814657 0.507282 0.5429065 -1 -1 -1 -1 0 0.4686437
8232 5 785.37 -0.3521531 1.528664 -0.5586097 2.149319 8.076034 3.69055 0.5014359 0.4814657 0.5079357 0.5404568 0 1 0.395724 0.3971902 0 0.3640549
8233 5 785.381 -0.3520022 1.528573 -0.558779 2.193093 8.135213 3.696208 0.5014359 0.4814657 0.5079357 0.5404568 -1 -1 -1 -1 0 0.3640549
8234 5 785.3922 -0.351877 1.528501 -0.5589551 2.237081 8.188761 3.691317 0.5014359 0.4814657 0.5079357 0.5404568 -1 -1 -1 -1 0 0.3640549
8235 5 785.4033 -0.3517364 1.528425 -0.5591176 2.276816 8.25064 3.686301 0.5014359 0.4814657 0.5079357 0.5404568 -1 -1 -1 -1 0 0.3640549
8236 5 785.4146 -0.3516274 1.528346 -0.5592228 2.302831 8.325754 3.692779 0.4908998 0.538653 0.5051922 0.5377755 0.5291981 0.6574691 0.3927231 0.3978369 0.7379033 0.5228277
8237 5 785.4255 -0.3514915 1.528278 -0.5593859 2.327771 8.3883 3.69893 0.4908998 0.538653 0.5051922 0.5377755 -1 -1 -1 -1 0.7379033 0.5228277
8238 5 785.4364 -0.3513108 1.528194 -0.5595006 2.361087 8.463202 3.717249 0.4908998 0.538653 0.5051922 0.5377755 -1 -1 -1 -1 0.7379033 0.5228277
8239 5 785.4476 -0.3510786 1.528152 -0.5596573 2.395297 8.544278 3.728041 0.4908998 0.538653 0.5051922 0.5377755 -1 -1 -1 -1 0.7379033 0.5228277
8240 5 785.4591 -0.3508997 1.528086 -0.5598149 2.447955 8.621316 3.744703 0.4904458 0.5397881 0.5027132 0.5368449 0.5298854 0.6580041 0.3904098 0.3974105 0.8248342 0.595908
8241 5 785.47 -0.3507874 1.528071 -0.5600303 2.496344 8.703795 3.766222 0.4904458 0.5397881 0.5027132 0.5368449 -1 -1 -1 -1 0.8248342 0.595908
8242 5 785.4809 -0.3505952 1.528013 -0.5601947 2.514476 8.80524 3.77097 0.4904458 0.5397881 0.5027132 0.5368449 -1 -1 -1 -1 0.8248342 0.595908
8243 5 785.493 -0.3504341 1.528011 -0.5603554 2.536427 8.899831 3.76135 0.4904458 0.5397881 0.5027132 0.5368449 -1 -1 -1 -1 0.8248342 0.595908
8244 5 785.5035 -0.3502422 1.527991 -0.5605054 2.539603 8.994218 3.750068 0.489949 0.5400493 0.5011984 0.5374631 0.5303611 0.6579854 0.389313 0.3963377 0.8433697 0.5686778
8245 5 785.5142 -0.3501872 1.527918 -0.5606126 2.537344 9.095592 3.751585 0.489949 0.5400493 0.5011984 0.5374631 -1 -1 -1 -1 0.8433697 0.5686778
8246 5 785.5255 -0.3499995 1.527903 -0.5607491 2.536807 9.182248 3.746677 0.489949 0.5400493 0.5011984 0.5374631 -1 -1 -1 -1 0.8433697 0.5686778
8247 5 785.5363 -0.3498129 1.527894 -0.5609388 2.543447 9.282666 3.741803 0.489949 0.5400493 0.5011984 0.5374631 -1 -1 -1 -1 0.8433697 0.5686778
8248 5 785.5477 -0.3496159 1.527898 -0.5611187 2.541683 9.37839 3.750636 0.4870594 0.5415739 0.4979468 0.5382855 0.5331286 0.6578747 0.3868271 0.3944016 0.8327084 0.6378067
8249 5 785.5605 -0.3494182 1.527908 -0.5612738 2.549656 9.470121 3.735841 0.4870594 0.5415739 0.4979468 0.5382855 -1 -1 -1 -1 0.8327084 0.6378067
8250 5 785.5702 -0.3492379 1.527883 -0.5614499 2.53334 9.571842 3.726192 0.4870594 0.5415739 0.4979468 0.5382855 -1 -1 -1 -1 0.8327084 0.6378067
8251 5 785.5807 -0.3491154 1.527844 -0.5615668 2.542039 9.670101 3.70807 0.4870594 0.5415739 0.4979468 0.5382855 -1 -1 -1 -1 0.8327084 0.6378067
8252 5 785.5923 -0.348944 1.527838 -0.5617441 2.52925 9.774884 3.694138 0.486037 0.5414974 0.4955056 0.5381006 0.533935 0.6574536 0.384751 0.3935165 0.7492741 0.6463736
8253 5 785.603 -0.3488527 1.527886 -0.5619316 2.533932 9.883336 3.683396 0.486037 0.5414974 0.4955056 0.5381006 -1 -1 -1 -1 0.7492741 0.6463736
8254 5 785.6141 -0.3486818 1.527863 -0.5621588 2.511103 9.967611 3.671029 0.486037 0.5414974 0.4955056 0.5381006 -1 -1 -1 -1 0.7492741 0.6463736
8255 5 785.6256 -0.3485247 1.527898 -0.5623341 2.492818 10.05866 3.663097 0.486037 0.5414974 0.4955056 0.5381006 -1 -1 -1 -1 0.7492741 0.6463736
8256 5 785.6369 -0.3482988 1.527942 -0.5624225 2.464192 10.13125 3.676913 0.4835901 0.5409944 0.4929978 0.5384879 0.5357758 0.6562418 0.382774 0.3922237 0.8744488 0.6637703
8257 5 785.6475 -0.3481701 1.527971 -0.5625925 2.424819 10.21759 3.676268 0.4835901 0.5409944 0.4929978 0.5384879 -1 -1 -1 -1 0.8744488 0.6637703
8258 5 785.6591 -0.3480022 1.528022 -0.5627491 2.382499 10.28473 3.674314 0.4835901 0.5409944 0.4929978 0.5384879 -1 -1 -1 -1 0.8744488 0.6637703
8259 5 785.6696 -0.347684 1.528007 -0.562896 2.349667 10.34705 3.668446 0.4835901 0.5409944 0.4929978 0.5384879 -1 -1 -1 -1 0.8744488 0.6637703
8260 7 799.775 -0.3509977 1.523699 -0.5499128 2.641675 14.03553 3.064955 0.5819121 0.4204983 0.5936645 0.4173432 0.4247509 0.6051707 0.4224738 0.538684 0.5683079 0.730449
8261 7 799.7805 -0.3510502 1.523665 -0.5498221 2.655439 14.0285 3.063427 0.5814604 0.4203834 0.592933 0.4177145 0.4250858 0.6049714 0.4221343 0.5379142 0.6271222 0.7256564
8262 7 799.785 -0.3511646 1.523715 -0.5497475 2.681213 14.00328 3.051276 0.5814604 0.4203834 0.592933 0.4177145 -1 -1 -1 -1 0.6271222 0.7256564
8263 7 799.7924 -0.3512042 1.523701 -0.5496836 2.684568 13.98132 3.048592 0.5814604 0.4203834 0.592933 0.4177145 -1 -1 -1 -1 0.6271222 0.7256564
8264 7 799.8034 -0.3512179 1.523671 -0.5496031 2.688758 13.97711 3.02186 0.5814604 0.4203834 0.592933 0.4177145 -1 -1 -1 -1 0.6271222 0.7256564
8265 7 799.8144 -0.3513049 1.523661 -0.549554 2.69577 13.97024 3.005175 0.5814604 0.4203834 0.592933 0.4177145 -1 -1 -1 -1 0.6271222 0.7256564
8266 7 799.826 -0.3513761 1.523659 -0.5495116 2.700414 13.96835 2.9961 0.5814604 0.4203834 0.5928478 0.4177398 -1 -1 0.4220876 0.5378413 0.6271222 0.7069626
8267 7 799.8369 -0.3514581 1.523684 -0.5494723 2.70347 13.95684 2.979455 0.5813507 0.4208142 0.5927529 0.4182166 0.4252549 0.6052961 0.4222123 0.53734 0.650117 0.7390607
8268 7 799.8477 -0.3515524 1.523663 -0.5493478 2.700872 13.96609 2.982164 0.5813507 0.4208142 0.5927529 0.4182166 -1 -1 -1 -1 0.650117 0.7390607
8269 7 799.8589 -0.3516367 1.523636 -0.5493098 2.707924 13.95853 2.987966 0.5813507 0.4208142 0.5927529 0.4182166 -1 -1 -1 -1 0.650117 0.7390607
8270 7 799.8704 -0.3516768 1.523634 -0.549282 2.716507 13.95901 2.987524 0.5813507 0.4208142 0.5927529 0.4182166 -1 -1 -1 -1 0.650117 0.7390607
8271 7 799.8815 -0.3517657 1.523632 -0.5492674 2.727494 13.98178 2.981542 0.5818844 0.4208874 0.5933042 0.4181924 0.4248471 0.6054808 0.4225698 0.5376799 0.6035266 0.7327102
8272 7 799.8925 -0.3517551 1.523648 -0.5492339 2.712581 13.97577 2.983135 0.5818844 0.4208874 0.5933042 0.4181924 -1 -1 -1 -1 0.6035266 0.7327102
8273 7 799.9034 -0.3517424 1.523613 -0.5491945 2.720987 13.99085 2.970781 0.5818844 0.4208874 0.5933042 0.4181924 -1 -1 -1 -1 0.6035266 0.7327102
8274 7 799.9142 -0.3518386 1.523601 -0.549209 2.715215 14.00977 2.963956 0.5818844 0.4208874 0.5933042 0.4181924 -1 -1 -1 -1 0.6035266 0.7327102
8275 7 799.9257 -0.3518611 1.523644 -0.5490819 2.711641 14.01157 2.969089 0.5818844 0.4208874 0.5933042 0.4181924 -1 -1 -1 -1 0.6035266 0.7327102
8276 7 799.9369 -0.3519578 1.523668 -0.5490425 2.71171 14.00783 2.966599 0.5818293 0.4208479 0.5924364 0.4186885 0.4248831 0.6054357 0.4221869 0.5367165 0.6581702 0.5468016
8277 7 799.9485 -0.3520727 1.523674 -0.5489551 2.711377 14.01657 2.968637 0.5818293 0.4208479 0.5924364 0.4186885 -1 -1 -1 -1 0.6581702 0.5468016
8278 7 799.9589 -0.3522404 1.523688 -0.5489548 2.703202 14.01954 2.963501 0.5818293 0.4208479 0.5924364 0.4186885 -1 -1 -1 -1 0.6581702 0.5468016
8279 7 799.97 -0.3523461 1.52369 -0.5489091 2.706318 14.02158 2.970156 0.5818293 0.4208479 0.5924364 0.4186885 -1 -1 -1 -1 0.6581702 0.5468016
8280 7 799.9812 -0.352456 1.523687 -0.5489122 2.710731 14.01824 2.975564 0.5839791 0.4205529 0.5903046 0.4187236 0.423128 0.6056968 0.4207719 0.5354595 0.6563133 0.8024629
8281 7 799.9922 -0.3526927 1.523622 -0.5489099 2.707608 14.01418 2.981273 0.5839791 0.4205529 0.5903046 0.4187236 -1 -1 -1 -1 0.6563133 0.8024629
8282 7 800.0032 -0.3527446 1.523595 -0.5488573 2.717396 14.00936 2.977009 0.5839791 0.4205529 0.5903046 0.4187236 -1 -1 -1 -1 0.6563133 0.8024629
8283 7 800.0142 -0.3529408 1.523578 -0.5488113 2.710973 14.01019 2.96736 0.5839791 0.4205529 0.5903046 0.4187236 -1 -1 -1 -1 0.6563133 0.8024629
8284 7 800.026 -0.3530861 1.523578 -0.5487326 2.703174 14.00253 2.975909 0.5847497 0.4209722 0.5415653 0.4071774 0.4225979 0.6062177 0 1 0.7622766 0
8285 7 800.0369 -0.3533392 1.523652 -0.5487146 2.702497 13.99917 2.982485 0.5847497 0.4209722 0.5415653 0.4071774 -1 -1 -1 -1 0.7622766 0
8286 7 800.0475 -0.3534909 1.523656 -0.5487478 2.702552 14.00292 2.988787 0.5847497 0.4209722 0.5415653 0.4071774 -1 -1 -1 -1 0.7622766 0
8287 7 800.0591 -0.353812 1.523564 -0.5487816 2.696547 13.99781 3.006181 0.5847497 0.4209722 0.5415653 0.4071774 -1 -1 -1 -1 0.7622766 0
8288 7 800.0702 -0.35395 1.523551 -0.5487549 2.698581 13.99703 3.017632 0.5761905 0.4600106 0.5524508 0.4495619 0.4380206 0.6337087 0.4046007 0.4873018 0.3871782 0.6712987
8289 7 800.0811 -0.3541466 1.52355 -0.5487311 2.707912 14.01461 3.031003 0.5761905 0.4600106 0.5524508 0.4495619 -1 -1 -1 -1 0.3871782 0.6712987
8290 7 800.092 -0.3543178 1.52354 -0.5487224 2.707508 14.01366 3.056931 0.5761905 0.4600106 0.5524508 0.4495619 -1 -1 -1 -1 0.3871782 0.6712987
8291 7 800.1033 -0.354457 1.523504 -0.5487009 2.703896 14.01947 3.083928 0.5761905 0.4600106 0.5524508 0.4495619 -1 -1 -1 -1 0.3871782 0.6712987
8292 7 800.1145 -0.3546326 1.523464 -0.5487133 2.699191 14.03609 3.102118 0.5736474 0.4561071 0.5523183 0.4500359 0.4391471 0.6302351 0.4046598 0.4868347 0.4834016 0.7914445
8293 7 800.1254 -0.354804 1.523515 -0.5486918 2.719735 14.05147 3.11037 0.5736474 0.4561071 0.5523183 0.4500359 -1 -1 -1 -1 0.4834016 0.7914445
8294 7 800.1367 -0.3549792 1.52352 -0.5486821 2.720215 14.07049 3.133874 0.5736474 0.4561071 0.5523183 0.4500359 -1 -1 -1 -1 0.4834016 0.7914445
8295 7 800.1475 -0.3551483 1.523507 -0.5486608 2.71471 14.08203 3.157359 0.5736474 0.4561071 0.5523183 0.4500359 -1 -1 -1 -1 0.4834016 0.7914445
8296 7 800.159 -0.3553544 1.523483 -0.5486473 2.707705 14.10101 3.183211 0.5728931 0.4555649 0.551357 0.4504065 0.4396304 0.6296421 0.4040439 0.4860174 0.6673026 0.8666337
8297 7 800.1701 -0.3555492 1.523515 -0.5486566 2.716409 14.10603 3.226009 0.5728931 0.4555649 0.551357 0.4504065 -1 -1 -1 -1 0.6673026 0.8666337
8298 7 800.1813 -0.3557151 1.523503 -0.5486286 2.724064 14.10492 3.252876 0.5728931 0.4555649 0.551357 0.4504065 -1 -1 -1 -1 0.6673026 0.8666337
8299 7 800.1921 -0.3559865 1.523451 -0.5486581 2.732011 14.11717 3.271576 0.5728931 0.4555649 0.551357 0.4504065 -1 -1 -1 -1 0.6673026 0.8666337
8300 7 800.2049 -0.3561606 1.523442 -0.5486654 2.736234 14.13185 3.271242 0.573134 0.4555632 0.5514392 0.4505017 0.4394339 0.629706 0.4041397 0.4859812 0.6230741 0.9301103
8301 7 800.2141 -0.356364 1.523428 -0.5487269 2.739638 14.14616 3.263652 0.573134 0.4555632 0.5514392 0.4505017 -1 -1 -1 -1 0.6230741 0.9301103
8302 7 800.2255 -0.3565732 1.523421 -0.5487214 2.743798 14.16573 3.25835 0.573134 0.4555632 0.5514392 0.4505017 -1 -1 -1 -1 0.6230741 0.9301103
8303 7 800.2363 -0.3567425 1.523412 -0.5487422 2.750291 14.17195 3.252721 0.573134 0.4555632 0.5514392 0.4505017 -1 -1 -1 -1 0.6230741 0.9301103
8304 7 800.2479 -0.3569746 1.523391 -0.5486488 2.747193 14.19409 3.257595 0.5719294 0.4582579 0.5504678 0.4516321 0.4410698 0.631305 0.403771 0.4845268 0.7150875 0.688119
8305 7 800.2586 -0.3571624 1.523425 -0.5487024 2.759779 14.19423 3.269866 0.5719294 0.4582579 0.5504678 0.4516321 -1 -1 -1 -1 0.7150875 0.688119
8306 7 800.2698 -0.3573925 1.523448 -0.5487454 2.757135 14.21088 3.308376 0.5719294 0.4582579 0.5504678 0.4516321 -1 -1 -1 -1 0.7150875 0.688119
8307 7 800.2806 -0.3575846 1.523438 -0.5488162 2.761125 14.23504 3.334085 0.5719294 0.4582579 0.5504678 0.4516321 -1 -1 -1 -1 0.7150875 0.688119
8308 7 800.2925 -0.3577036 1.523508 -0.548858 2.779832 14.24561 3.352236 0.5014359 0.4814657 0.5404571 0.4691777 0 1 0.4016736 0.4650838 0 0.7676824
8309 7 800.3032 -0.3578961 1.523533 -0.5489208 2.794055 14.26121 3.382884 0.5014359 0.4814657 0.5404571 0.4691777 -1 -1 -1 -1 0 0.7676824
8310 7 800.314 -0.3581142 1.523524 -0.5489321 2.818212 14.26452 3.405596 0.5014359 0.4814657 0.5404571 0.4691777 -1 -1 -1 -1 0 0.7676824
8311 7 800.3254 -0.358334 1.523512 -0.5489715 2.822929 14.26003 3.4256 0.5014359 0.4814657 0.5404571 0.4691777 -1 -1 -1 -1 0 0.7676824
8312 7 800.3373 -0.3584814 1.523521 -0.5489939 2.850176 14.24987 3.443462 0.5014359 0.4814657 0.5406054 0.4692717 0 1 0.401822 0.4650845 0 0.8418987
8313 7 800.3485 -0.3587383 1.52351 -0.5490316 2.876645 14.2398 3.459888 0.5014359 0.4814657 0.5406054 0.4692717 -1 -1 -1 -1 0 0.8418987
8314 7 800.3602 -0.3589403 1.523545 -0.5490501 2.908401 14.21196 3.488398 0.5014359 0.4814657 0.5406054 0.4692717 -1 -1 -1 -1 0 0.8418987
8315 7 800.3718 -0.3591337 1.52355 -0.5490927 2.940138 14.18359 3.505671 0.5014359 0.4814657 0.5406054 0.4692717 -1 -1 -1 -1 0 0.8418987
8316 7 800.3838 -0.3592381 1.523636 -0.5491322 2.998944 14.13824 3.533432 0.5014359 0.4814657 0.5401191 0.4691653 0 1 0.4014 0.464922 0 0.7708172
8317 7 800.3954 -0.3594401 1.523671 -0.5491506 3.05802 14.10542 3.553516 0.5014359 0.4814657 0.5401191 0.4691653 -1 -1 -1 -1 0 0.7708172
8318 7 800.4071 -0.3595948 1.523676 -0.5491953 3.117194 14.05958 3.584763 0.5014359 0.4814657 0.5401191 0.4691653 -1 -1 -1 -1 0 0.7708172
8319 7 800.4183 -0.3597744 1.523657 -0.5492449 3.189224 14.01916 3.611833 0.5014359 0.4814657 0.5401191 0.4691653 -1 -1 -1 -1 0 0.7708172
8320 7 800.4304 -0.3599354 1.523616 -0.5493159 3.272632 13.97365 3.637212 0.5669368 0.4724175 0.5407903 0.4670526 0.4487252 0.6397778 0.4012559 0.4669462 0.99 0.8194953
8321 7 800.4412 -0.3600538 1.523525 -0.5494539 3.387279 13.93068 3.653882 0.5669368 0.4724175 0.5407903 0.4670526 -1 -1 -1 -1 0.99 0.8194953
8322 7 800.4525 -0.3602055 1.523378 -0.5496027 3.504576 13.89628 3.671242 0.5669368 0.4724175 0.5407903 0.4670526 -1 -1 -1 -1 0.99 0.8194953
8323 7 800.4644 -0.3603075 1.523224 -0.5497459 3.628664 13.86025 3.684236 0.5669368 0.4724175 0.5407903 0.4670526 -1 -1 -1 -1 0.99 0.8194953
8324 7 800.475 -0.3603417 1.522971 -0.5500323 3.756027 13.81975 3.701331 0.5014359 0.4814657 0.5358989 0.378298 0 1 0.3661443 0.5460753 0 0
8325 7 800.4859 -0.3603756 1.522676 -0.5502608 3.892393 13.78537 3.690144 0.5014359 0.4814657 0.5358989 0.378298 -1 -1 -1 -1 0 0
8326 7 800.4971 -0.3603852 1.522278 -0.5505378 4.06859 13.77359 3.685607 0.5014359 0.4814657 0.5358989 0.378298 -1 -1 -1 -1 0 0
8327 7 800.5084 -0.3604175 1.521948 -0.5507485 4.281745 13.77724 3.700172 0.5014359 0.4814657 0.5358989 0.378298 -1 -1 -1 -1 0 0
8328 7 800.5197 -0.3603952 1.52166 -0.5510925 4.556667 13.79347 3.734039 0.5014359 0.4814657 0.5490849 0.3601661 0 1 0.3686563 0.5739841 0 0.8743504
8329 7 800.5303 -0.3602936 1.521459 -0.551404 4.827618 13.8297 3.768781 0.5014359 0.4814657 0.5490849 0.3601661 -1 -1 -1 -1 0 0.8743504
8330 7 800.5417 -0.3602295 1.521267 -0.5518038 5.084071 13.88724 3.782662 0.5014359 0.4814657 0.5490849 0.3601661 -1 -1 -1 -1 0 0.8743504
8331 7 800.5526 -0.3601955 1.521029 -0.5521971 5.325535 13.94507 3.751144 0.5014359 0.4814657 0.5490849 0.3601661 -1 -1 -1 -1 0 0.8743504
8332 7 800.5641 -0.3601436 1.520867 -0.5525441 5.556346 14.01962 3.720963 0.5014359 0.4814657 0.5535189 0.3643876 0 1 0.3735827 0.571436 0 0.773725
8333 7 800.5749 -0.3600052 1.520732 -0.5529089 5.747836 14.0672 3.682272 0.5014359 0.4814657 0.5535189 0.3643876 -1 -1 -1 -1 0 0.773725
8334 7 800.5858 -0.3599617 1.520651 -0.5532566 5.917063 14.11842 3.661063 0.5014359 0.4814657 0.5535189 0.3643876 -1 -1 -1 -1 0 0.773725
8335 7 800.5969 -0.3598472 1.52064 -0.5536128 6.0361 14.15761 3.65371 0.5014359 0.4814657 0.5535189 0.3643876 -1 -1 -1 -1 0 0.773725
8336 7 800.6082 -0.3596689 1.520605 -0.5539575 6.13365 14.19497 3.647555 0.5014359 0.4814657 0.5535189 0.3643876 -1 -1 -1 -1 0 0.773725
8337 7 800.6191 -0.3594675 1.520534 -0.554318 6.23325 14.24407 3.648024 0.5014359 0.4814657 0.5535189 0.3643876 -1 -1 -1 -1 0 0.773725
8338 7 800.6301 -0.3592792 1.520429 -0.5547252 6.343688 14.30908 3.66125 0.5014359 0.4814657 0.5535189 0.3643876 -1 -1 -1 -1 0 0.773725
8339 7 800.6418 -0.3591319 1.520307 -0.5550801 6.471201 14.37605 3.669894 0.5014359 0.4814657 0.5535189 0.3643876 -1 -1 -1 -1 0 0.773725
8340 7 800.6527 -0.3588649 1.52015 -0.5555556 6.620357 14.45843 3.672312 0.5014359 0.4814657 0.5530267 0.3672415 -1 -1 0.3744044 0.5678095 0 0.89251
8341 7 800.6642 -0.3586497 1.519922 -0.556065 6.773115 14.55773 3.670899 0.5804272 0.3802252 0.5512802 0.380468 0.4195098 0.5693819 0.3784552 0.5519903 0.6697326 0.8913037
8342 7 800.6747 -0.3583417 1.519621 -0.5565937 6.965364 14.67344 3.654654 0.5804272 0.3802252 0.5512802 0.380468 -1 -1 -1 -1 0.6697326 0.8913037
8343 7 800.6873 -0.3581038 1.519305 -0.5572188 7.18561 14.79575 3.650986 0.5804272 0.3802252 0.5512802 0.380468 -1 -1 -1 -1 0.6697326 0.8913037
8344 7 800.6968 -0.3578649 1.51901 -0.5578617 7.412922 14.91923 3.645604 0.5804272 0.3802252 0.5512802 0.380468 -1 -1 -1 -1 0.6697326 0.8913037
8345 7 800.7084 -0.357582 1.51865 -0.5586403 7.645226 15.06232 3.626857 0.5769482 0.3837332 0.5495738 0.3816795 0.4225537 0.5720539 0.3776831 0.5497475 0.5762798 0.8639289
8346 7 800.7192 -0.3572574 1.518359 -0.5593668 7.862752 15.21925 3.620394 0.5769482 0.3837332 0.5495738 0.3816795 -1 -1 -1 -1 0.5762798 0.8639289
8347 7 800.7305 -0.3569259 1.518077 -0.5600901 8.074471 15.39089 3.607226 0.5769482 0.3837332 0.5495738 0.3816795 -1 -1 -1 -1 0.5762798 0.8639289
8348 7 800.7418 -0.3566215 1.51782 -0.5607299 8.253427 15.54393 3.584757 0.5769482 0.3837332 0.5495738 0.3816795 -1 -1 -1 -1 0.5762798 0.8639289
8349 7 800.7527 -0.356246 1.517599 -0.5614829 8.405798 15.71936 3.559456 0.5719487 0.3882156 0.5482137 0.3838921 0.4269455 0.5752039 0.3775463 0.5466387 0.729061 1
8350 7 800.7637 -0.3559408 1.517357 -0.5622462 8.54489 15.9015 3.525963 0.5719487 0.3882156 0.5482137 0.3838921 -1 -1 -1 -1 0.729061 1
8351 7 800.7748 -0.3557566 1.517173 -0.562961 8.685328 16.08802 3.505019 0.5719487 0.3882156 0.5482137 0.3838921 -1 -1 -1 -1 0.729061 1
8352 7 800.7858 -0.3554361 1.516915 -0.563754 8.808632 16.25225 3.4664 0.5719487 0.3882156 0.5482137 0.3838921 -1 -1 -1 -1 0.729061 1
8353 7 800.7974 -0.3550942 1.516679 -0.5645411 8.93193 16.43613 3.439989 0.5659869 0.3934669 0.540978 0.3935751 0.4322906 0.5786507 0.3758354 0.53271 0.5319694 0.6915489
8354 7 800.8082 -0.3548121 1.516531 -0.5652034 9.064487 16.61576 3.412209 0.5659869 0.3934669 0.540978 0.3935751 -1 -1 -1 -1 0.5319694 0.6915489
8355 7 800.8195 -0.3545048 1.516392 -0.5659792 9.194062 16.79684 3.381046 0.5659869 0.3934669 0.540978 0.3935751 -1 -1 -1 -1 0.5319694 0.6915489
8356 7 800.8303 -0.3542219 1.51625 -0.5667815 9.313335 16.97278 3.343923 0.5659869 0.3934669 0.540978 0.3935751 -1 -1 -1 -1 0.5319694 0.6915489
8357 7 800.8413 -0.3539281 1.516079 -0.5676996 9.430719 17.13848 3.293987 0.5659869 0.3934669 0.540978 0.3935751 -1 -1 -1 -1 0.5319694 0.6915489
8358 7 800.8527 -0.3535091 1.515998 -0.568474 9.552958 17.30567 3.254481 0.5584083 0.3985259 0.5415653 0.4071774 0.4389617 0.5813302 0 1 0.4914411 0
8359 7 800.8635 -0.3532156 1.515857 -0.5692395 9.683429 17.45385 3.223958 0.5584083 0.3985259 0.5415653 0.4071774 -1 -1 -1 -1 0.4914411 0
8360 7 800.8749 -0.3529915 1.515766 -0.5698709 9.826363 17.59649 3.21903 0.5584083 0.3985259 0.5415653 0.4071774 -1 -1 -1 -1 0.4914411 0
8361 7 800.8856 -0.3526756 1.515587 -0.570631 9.958958 17.72323 3.218403 0.5584083 0.3985259 0.5415653 0.4071774 -1 -1 -1 -1 0.4914411 0
8362 7 800.897 -0.3523509 1.515398 -0.5713868 10.10286 17.86106 3.231095 0.5014359 0.4814657 0.5398117 0.3571664 0 1 0.3606375 0.5724608 0 0.6304787
8363 7 800.9081 -0.3520798 1.515212 -0.5720456 10.26686 17.98769 3.254702 0.5014359 0.4814657 0.5398117 0.3571664 -1 -1 -1 -1 0 0.6304787
8364 7 800.9194 -0.3518019 1.514942 -0.5728173 10.41758 18.08721 3.282305 0.5014359 0.4814657 0.5398117 0.3571664 -1 -1 -1 -1 0 0.6304787
8365 7 800.93 -0.351477 1.51471 -0.5735984 10.579 18.19748 3.302065 0.5014359 0.4814657 0.5398117 0.3571664 -1 -1 -1 -1 0 0.6304787
8366 7 800.9417 -0.3512309 1.514506 -0.5742861 10.73641 18.2761 3.322802 0.5014359 0.4814657 0.5398117 0.3571664 -1 -1 -1 -1 0 0.6304787
8367 7 800.9526 -0.3510663 1.514201 -0.5750505 10.87832 18.36619 3.338529 0.5014359 0.4814657 0.538665 0.3562886 0 1 0.3594242 0.5729032 0 0
8368 7 800.9639 -0.3507543 1.513912 -0.5758059 11.01643 18.43133 3.35468 0.5014359 0.4814657 0.538665 0.3562886 -1 -1 -1 -1 0 0
8369 7 800.9746 -0.3505604 1.513696 -0.5765843 11.1638 18.48047 3.376698 0.5014359 0.4814657 0.538665 0.3562886 -1 -1 -1 -1 0 0
8370 7 800.9856 -0.3503129 1.513364 -0.5773642 11.29106 18.51538 3.406628 0.5014359 0.4814657 0.538665 0.3562886 -1 -1 -1 -1 0 0
8371 7 800.9973 -0.3500177 1.51308 -0.5781242 11.45495 18.54483 3.436262 0.5557809 0.3580214 0.5384645 0.3721094 0.4348067 0.543233 0.3656629 0.5542627 0.5393367 0.500545
8372 7 801.0087 -0.3497959 1.512762 -0.5789016 11.60378 18.54415 3.473819 0.5557809 0.3580214 0.5384645 0.3721094 -1 -1 -1 -1 0.5393367 0.500545
8373 7 801.0188 -0.349601 1.512428 -0.5796877 11.76143 18.52389 3.517054 0.5557809 0.3580214 0.5384645 0.3721094 -1 -1 -1 -1 0.5393367 0.500545
8374 7 801.0302 -0.3493969 1.512108 -0.5804452 11.94036 18.48696 3.565489 0.5557809 0.3580214 0.5384645 0.3721094 -1 -1 -1 -1 0.5393367 0.500545
8375 7 801.0417 -0.3493024 1.511783 -0.5811342 12.10591 18.40633 3.618643 0.548232 0.360511 0.5286604 0.3656358 0.4405473 0.5443328 0.3556345 0.5564356 0.5066186 0.6247873
8376 7 801.0526 -0.3492489 1.511502 -0.5818884 12.27505 18.30796 3.670719 0.548232 0.360511 0.5286604 0.3656358 -1 -1 -1 -1 0.5066186 0.6247873
