FieldOfView 109.9064 TargetEye Both Mode single
SampleIndex PCIndex Timestamp CamPos.x CamPos.y CamPos.z CamRot.x CamRot.y CamRot.z LeftGazePos.x LeftGazePos.y RightGazePos.x RightGazePos.y LeftPupilPos.x LeftPupilPos.y RightPupilPos.x RightPupilPos.y LeftConfidence RightConfidence
5135 13 972.4901 -0.09555611 1.663092 -2.076964 13.76374 5.259486 6.073764 0.4885285 0.4230564 0.5005565 0.4764902 0.5381799 0.5064542 0 1 0.7480481 0
5136 13 972.5006 -0.09554565 1.663123 -2.07683 13.76669 5.251124 6.082737 0.4885285 0.4230564 0.5005565 0.4764902 -1 -1 -1 -1 0.7480481 0
5137 13 972.5118 -0.09549415 1.663145 -2.076676 13.76809 5.25111 6.077724 0.4885285 0.4230564 0.5005565 0.4764902 -1 -1 -1 -1 0.7480481 0
5138 13 972.5231 -0.09538639 1.663146 -2.076463 13.76703 5.246383 6.060588 0.4885285 0.4230564 0.5005565 0.4764902 -1 -1 -1 -1 0.7480481 0
5139 13 972.5336 -0.09528354 1.663144 -2.076303 13.77854 5.248104 6.039326 0.4885285 0.4230564 0.5005565 0.4764902 -1 -1 -1 -1 0.7480481 0
5140 13 972.5454 -0.09521458 1.663143 -2.076158 13.78899 5.251536 6.014211 0.4903341 0.4242935 0.5005565 0.4764902 0.5372784 0.5080256 0 1 0.782653 0
5141 13 972.556 -0.09510869 1.663125 -2.076019 13.81389 5.257106 5.99398 0.4903341 0.4242935 0.5005565 0.4764902 -1 -1 -1 -1 0.782653 0
5142 13 972.5671 -0.09494475 1.663132 -2.075856 13.85472 5.256962 5.976841 0.4903341 0.4242935 0.5005565 0.4764902 -1 -1 -1 -1 0.782653 0
5143 13 972.5783 -0.09477678 1.66306 -2.075702 13.88008 5.271174 5.965738 0.4903341 0.4242935 0.5005565 0.4764902 -1 -1 -1 -1 0.782653 0
5144 13 972.5896 -0.09459242 1.663023 -2.075614 13.89909 5.284081 5.946503 0.4903341 0.4242935 0.5005565 0.4764902 -1 -1 -1 -1 0.782653 0
5145 13 972.6008 -0.09440485 1.662969 -2.075495 13.92946 5.291179 5.936505 0.4900422 0.4238417 0.5083538 0.4345156 0.5373735 0.507557 0.388583 0.5132726 0.6571143 0.5921047
5146 13 972.6117 -0.09422714 1.662892 -2.075372 13.96758 5.322786 5.924304 0.4900422 0.4238417 0.5083538 0.4345156 -1 -1 -1 -1 0.6571143 0.5921047
5147 13 972.6227 -0.09405354 1.662822 -2.075257 14.007 5.351478 5.902838 0.4900422 0.4238417 0.5083538 0.4345156 -1 -1 -1 -1 0.6571143 0.5921047
5148 13 972.6337 -0.09395936 1.662755 -2.075173 14.04149 5.383863 5.877701 0.4900422 0.4238417 0.5083538 0.4345156 -1 -1 -1 -1 0.6571143 0.5921047
5149 13 972.6451 -0.09373105 1.662651 -2.075033 14.09572 5.411401 5.85992 0.4900422 0.4238417 0.5083538 0.4345156 -1 -1 -1 -1 0.6571143 0.5921047
5150 13 972.6562 -0.09355971 1.662558 -2.074939 14.14656 5.442179 5.857499 0.4900422 0.4238417 0.5083538 0.4345156 -1 -1 -1 -1 0.6571143 0.5921047
5151 13 972.6674 -0.09343305 1.662475 -2.074862 14.20417 5.47256 5.839167 0.4859916 0.4281109 0.5005565 0.4764902 0.5407777 0.5100426 0 1 0.5333266 0
5152 13 972.678 -0.09326833 1.662353 -2.074768 14.26114 5.51565 5.828959 0.4859916 0.4281109 0.5005565 0.4764902 -1 -1 -1 -1 0.5333266 0
5153 13 972.6899 -0.0931116 1.662296 -2.074703 14.32179 5.535147 5.823573 0.4859916 0.4281109 0.5005565 0.4764902 -1 -1 -1 -1 0.5333266 0
5154 13 972.7005 -0.093187 1.662294 -2.07464 14.36763 5.568588 5.806226 0.4859916 0.4281109 0.5005565 0.4764902 -1 -1 -1 -1 0.5333266 0
5155 13 972.7115 -0.09308681 1.662265 -2.074567 14.39408 5.586114 5.776199 0.4859916 0.4281109 0.5005565 0.4764902 -1 -1 -1 -1 0.5333266 0
5156 13 972.7246 -0.09298572 1.662225 -2.074553 14.41056 5.620494 5.75451 0.4727271 0.4619748 0.5005565 0.4764902 0.5548277 0.5349718 0 1 0.8020165 0
5157 13 972.7338 -0.09293205 1.662157 -2.074499 14.41943 5.646153 5.733493 0.4727271 0.4619748 0.5005565 0.4764902 -1 -1 -1 -1 0.8020165 0
5158 13 972.7447 -0.09283319 1.662126 -2.074404 14.44956 5.676988 5.729445 0.4727271 0.4619748 0.5005565 0.4764902 -1 -1 -1 -1 0.8020165 0
5159 13 972.7562 -0.09275696 1.662089 -2.074235 14.48501 5.718349 5.738289 0.4727271 0.4619748 0.5005565 0.4764902 -1 -1 -1 -1 0.8020165 0
5160 13 972.7671 -0.09256122 1.661979 -2.074118 14.51411 5.738411 5.746248 0.4727271 0.4619748 0.5005565 0.4764902 -1 -1 -1 -1 0.8020165 0
5161 13 972.7784 -0.09244767 1.661877 -2.074007 14.56736 5.762726 5.769361 0.4727271 0.4619748 0.5005565 0.4764902 -1 -1 -1 -1 0.8020165 0
5162 13 972.7898 -0.09236035 1.661782 -2.073957 14.61128 5.77518 5.774933 0.4693501 0.4628749 0.3561547 0.5121972 0.5569007 0.5348544 0.3257952 0.4012198 0.7238137 0.5727865
5163 13 972.8007 -0.09234002 1.661706 -2.073857 14.67173 5.801621 5.790456 0.4693501 0.4628749 0.3561547 0.5121972 -1 -1 -1 -1 0.7238137 0.5727865
5164 13 972.8115 -0.09238204 1.661681 -2.073849 14.72567 5.827318 5.801072 0.4693501 0.4628749 0.3561547 0.5121972 -1 -1 -1 -1 0.7238137 0.5727865
5165 13 972.8255 -0.09233281 1.66159 -2.073773 14.79095 5.844707 5.81074 0.4693501 0.4628749 0.3561547 0.5121972 -1 -1 -1 -1 0.7238137 0.5727865
5166 13 972.8334 -0.09219724 1.661425 -2.073689 14.85551 5.854386 5.809718 0.4693501 0.4628749 0.3561547 0.5121972 -1 -1 -1 -1 0.7238137 0.5727865
5167 13 972.8443 -0.09216031 1.661326 -2.073612 14.92461 5.872997 5.821334 0.4677713 0.4631734 0.5005565 0.4764902 0.5578421 0.5347006 0 1 0.752641 0
5168 13 972.8553 -0.09213045 1.661215 -2.073541 14.9925 5.889318 5.825752 0.4666069 0.4648555 0.4855514 0.4701671 0.5587734 0.5358068 0.3892585 0.4722996 0.7575137 0.262943
5169 13 972.8663 -0.09216025 1.661108 -2.073468 15.04469 5.903948 5.833588 0.4666069 0.4648555 0.4855514 0.4701671 -1 -1 -1 -1 0.7575137 0.262943
5170 13 972.8774 -0.09212291 1.661031 -2.073386 15.1118 5.908165 5.844519 0.4666069 0.4648555 0.4855514 0.4701671 -1 -1 -1 -1 0.7575137 0.262943
5171 13 972.8884 -0.0921028 1.660935 -2.073286 15.17503 5.928116 5.846776 0.4666069 0.4648555 0.4855514 0.4701671 -1 -1 -1 -1 0.7575137 0.262943
5172 13 972.8995 -0.09208339 1.660865 -2.073167 15.23469 5.938385 5.855492 0.4666069 0.4648555 0.4855514 0.4701671 -1 -1 -1 -1 0.7575137 0.262943
5173 13 972.9112 -0.09210607 1.660794 -2.073089 15.29349 5.963446 5.862822 0.4666069 0.4648555 0.4855514 0.4701671 -1 -1 -1 -1 0.7575137 0.262943
5174 13 972.9222 -0.09207976 1.66064 -2.073011 15.35378 5.97764 5.860614 0.4656094 0.4666931 0.4855888 0.4755996 0.5596315 0.5370849 0.3922543 0.4673586 0.790499 0.3699436
5175 13 972.9327 -0.09207425 1.660515 -2.072915 15.42943 5.99005 5.859419 0.4656094 0.4666931 0.4855888 0.4755996 -1 -1 -1 -1 0.790499 0.3699436
5176 13 972.9441 -0.09198388 1.660336 -2.072751 15.50707 6.014273 5.879834 0.4656094 0.4666931 0.4855888 0.4755996 -1 -1 -1 -1 0.790499 0.3699436
5177 13 972.9554 -0.09191722 1.660206 -2.072609 15.59682 6.038657 5.889453 0.4656094 0.4666931 0.4855888 0.4755996 -1 -1 -1 -1 0.790499 0.3699436
5178 13 972.966 -0.09193256 1.660058 -2.072503 15.69029 6.054111 5.906019 0.4656094 0.4666931 0.4855888 0.4755996 -1 -1 -1 -1 0.790499 0.3699436
5179 13 972.9774 -0.091869 1.659841 -2.072356 15.78499 6.076344 5.923412 0.4647461 0.4687502 0.485014 0.4773327 0.5604456 0.5385789 0.3927401 0.4656222 0.8205057 0.4049753
5180 13 972.9885 -0.09182933 1.659652 -2.072288 15.88196 6.092189 5.931492 0.4647461 0.4687502 0.485014 0.4773327 -1 -1 -1 -1 0.8205057 0.4049753
5181 13 972.9994 -0.09173656 1.659519 -2.072106 15.97767 6.107401 5.952496 0.4647461 0.4687502 0.485014 0.4773327 -1 -1 -1 -1 0.8205057 0.4049753
5182 13 973.0106 -0.09174725 1.659361 -2.071959 16.05744 6.125426 5.95886 0.4647461 0.4687502 0.485014 0.4773327 -1 -1 -1 -1 0.8205057 0.4049753
5183 13 973.0221 -0.09167829 1.659199 -2.071716 16.13542 6.130589 5.96715 0.4647461 0.4687502 0.485014 0.4773327 -1 -1 -1 -1 0.8205057 0.4049753
5184 13 973.033 -0.09162757 1.659004 -2.071535 16.2221 6.134403 5.988005 0.463477 0.4719335 0.5005565 0.4764902 0.5616598 0.5409054 0 1 0.7909051 0
5185 13 973.0438 -0.09153113 1.658782 -2.071328 16.32305 6.128963 6.002296 0.463477 0.4719335 0.5005565 0.4764902 -1 -1 -1 -1 0.7909051 0
5186 13 973.0554 -0.09146163 1.658567 -2.071141 16.41612 6.124272 6.029603 0.463477 0.4719335 0.5005565 0.4764902 -1 -1 -1 -1 0.7909051 0
5187 13 973.0661 -0.0913035 1.658357 -2.070965 16.52526 6.105995 6.037969 0.463477 0.4719335 0.5005565 0.4764902 -1 -1 -1 -1 0.7909051 0
5188 13 973.0774 -0.09119084 1.658126 -2.070781 16.629 6.092172 6.046678 0.463477 0.4719335 0.5005565 0.4764902 -1 -1 -1 -1 0.7909051 0
5189 13 973.089 -0.09105936 1.657927 -2.070639 16.73847 6.081793 6.030196 0.4633018 0.4731313 0.5005565 0.4764902 0.5619476 0.5418552 0 1 0.7804467 0
5190 13 973.103 -0.09091797 1.657699 -2.070454 16.84295 6.067004 6.001739 0.4633018 0.4731313 0.5005565 0.4764902 -1 -1 -1 -1 0.7804467 0
5191 13 973.1104 -0.09085771 1.657487 -2.070285 16.94632 6.061866 5.960351 0.4633018 0.4731313 0.5005565 0.4764902 -1 -1 -1 -1 0.7804467 0
5192 13 973.1219 -0.09076682 1.657223 -2.070025 17.06155 6.062482 5.907763 0.4633018 0.4731313 0.5005565 0.4764902 -1 -1 -1 -1 0.7804467 0
5193 13 973.1329 -0.09071085 1.65699 -2.069833 17.16106 6.048831 5.856621 0.4633018 0.4731313 0.5005565 0.4764902 -1 -1 -1 -1 0.7804467 0
5194 13 973.1443 -0.09063366 1.65677 -2.069612 17.27311 6.044094 5.82012 0.4633018 0.4731313 0.5005565 0.4764902 -1 -1 -1 -1 0.7804467 0
5195 13 973.1554 -0.09051138 1.656532 -2.069397 17.37806 6.025537 5.791935 0.4777269 0.4500703 0.4870375 0.4580707 0.5498657 0.5263327 0.3837185 0.4839215 0.99 0.4929243
5196 13 973.1664 -0.09041372 1.656311 -2.069148 17.50219 6.015588 5.772189 0.4777269 0.4500703 0.4870375 0.4580707 -1 -1 -1 -1 0.99 0.4929243
5197 13 973.1771 -0.09027946 1.656017 -2.068897 17.64375 5.989532 5.753041 0.4777269 0.4500703 0.4870375 0.4580707 -1 -1 -1 -1 0.99 0.4929243
5198 13 973.1889 -0.09013057 1.655694 -2.068714 17.80287 5.978445 5.750513 0.4777269 0.4500703 0.4870375 0.4580707 -1 -1 -1 -1 0.99 0.4929243
5199 13 973.1996 -0.08996189 1.655329 -2.068497 17.94515 5.957781 5.749191 0.4777269 0.4500703 0.4870375 0.4580707 -1 -1 -1 -1 0.99 0.4929243
5200 13 973.2132 -0.0898746 1.655042 -2.068311 18.09001 5.944742 5.747153 0.4766724 0.4502326 0.5005565 0.4764902 0.5505149 0.526189 0 1 0.6967092 0
5201 13 973.2227 -0.0896984 1.654784 -2.06805 18.23778 5.929679 5.754823 0.4766724 0.4502326 0.5005565 0.4764902 -1 -1 -1 -1 0.6967092 0
5202 13 973.2332 -0.08961532 1.654525 -2.067821 18.37026 5.912939 5.733995 0.4766724 0.4502326 0.5005565 0.4764902 -1 -1 -1 -1 0.6967092 0
5203 13 973.2444 -0.08944824 1.654385 -2.067469 18.4934 5.899486 5.698314 0.4766724 0.4502326 0.5005565 0.4764902 -1 -1 -1 -1 0.6967092 0
5204 13 973.2554 -0.08929989 1.654223 -2.067084 18.56102 5.907524 5.659101 0.4766724 0.4502326 0.5005565 0.4764902 -1 -1 -1 -1 0.6967092 0
5205 13 973.267 -0.08932844 1.654015 -2.06684 18.65267 5.907551 5.59585 0.4758872 0.456541 0.4893819 0.4589207 0.5520758 0.5312625 0.3861103 0.4838305 0.8146355 0.6023259
5206 13 973.2776 -0.08916208 1.65369 -2.066605 18.74522 5.909131 5.567094 0.4758872 0.456541 0.4893819 0.4589207 -1 -1 -1 -1 0.8146355 0.6023259
5207 13 973.2902 -0.0889512 1.653429 -2.066341 18.87004 5.928459 5.540166 0.4758872 0.456541 0.4893819 0.4589207 -1 -1 -1 -1 0.8146355 0.6023259
5208 13 973.2999 -0.08867583 1.65313 -2.066133 19.02948 5.94246 5.515154 0.4758872 0.456541 0.4893819 0.4589207 -1 -1 -1 -1 0.8146355 0.6023259
5209 13 973.311 -0.08856377 1.652893 -2.066037 19.17009 5.973535 5.514246 0.4758872 0.456541 0.4893819 0.4589207 -1 -1 -1 -1 0.8146355 0.6023259
5210 13 973.3234 -0.0883719 1.652616 -2.065874 19.31941 6.00687 5.503638 0.4760923 0.4576908 0.4911017 0.4667032 0.5521557 0.532276 0.3918171 0.4771227 0.7876707 0.4014719
5211 13 973.3378 -0.08821064 1.652321 -2.065721 19.45331 6.047547 5.503605 0.4760923 0.4576908 0.4911017 0.4667032 -1 -1 -1 -1 0.7876707 0.4014719
5212 13 973.3442 -0.08802003 1.652033 -2.065547 19.60482 6.080925 5.475524 0.4760923 0.4576908 0.4911017 0.4667032 -1 -1 -1 -1 0.7876707 0.4014719
5213 13 973.3534 -0.08785078 1.651736 -2.065424 19.73251 6.129648 5.458648 0.4760923 0.4576908 0.4911017 0.4667032 -1 -1 -1 -1 0.7876707 0.4014719
5214 13 973.3641 -0.08758634 1.651502 -2.065222 19.86644 6.175138 5.442846 0.4760923 0.4576908 0.4911017 0.4667032 -1 -1 -1 -1 0.7876707 0.4014719
5215 13 973.376 -0.08747819 1.651287 -2.065128 19.97375 6.238751 5.441428 0.4755614 0.4590133 0.4905092 0.468284 0.5526917 0.53324 0.3922016 0.4754888 0.8889601 0.5280077
5216 13 973.3869 -0.08732581 1.65107 -2.064988 20.08609 6.284964 5.438884 0.474031 0.4625359 0.4873698 0.47135 0.5541759 0.5357758 0.3913557 0.4717486 0.8577105 0.3216669
5217 13 973.3979 -0.08745846 1.650908 -2.064952 20.18705 6.341144 5.450944 0.474031 0.4625359 0.4873698 0.47135 -1 -1 -1 -1 0.8577105 0.3216669
5218 13 973.4088 -0.08738503 1.650721 -2.064847 20.27262 6.388186 5.470131 0.474031 0.4625359 0.4873698 0.47135 -1 -1 -1 -1 0.8577105 0.3216669
5219 13 973.4204 -0.08730516 1.650527 -2.064754 20.35226 6.425163 5.504123 0.474031 0.4625359 0.4873698 0.47135 -1 -1 -1 -1 0.8577105 0.3216669
5220 13 973.4313 -0.08729392 1.650339 -2.064652 20.42691 6.451703 5.5401 0.4725762 0.4642918 0.5005565 0.4764902 0.5553046 0.5368606 0 1 0.870385 0
5221 13 973.4425 -0.08716503 1.650136 -2.064487 20.49303 6.461153 5.564934 0.4706611 0.4660279 0.3670596 0.5187696 0.556683 0.5378129 0.3360737 0.3986928 0.7600886 0.7714248
5222 13 973.4533 -0.08713737 1.650046 -2.064406 20.53485 6.477183 5.608238 0.4706611 0.4660279 0.3670596 0.5187696 -1 -1 -1 -1 0.7600886 0.7714248
5223 13 973.4643 -0.08705625 1.649925 -2.064251 20.57468 6.478142 5.605835 0.4706611 0.4660279 0.3670596 0.5187696 -1 -1 -1 -1 0.7600886 0.7714248
5224 13 973.4756 -0.08700874 1.649834 -2.064068 20.59999 6.472074 5.612477 0.4706611 0.4660279 0.3670596 0.5187696 -1 -1 -1 -1 0.7600886 0.7714248
5225 13 973.4866 -0.08701852 1.649735 -2.063962 20.61505 6.47614 5.600734 0.4706611 0.4660279 0.3670596 0.5187696 -1 -1 -1 -1 0.7600886 0.7714248
5226 13 973.4979 -0.08690444 1.649674 -2.063793 20.65228 6.475873 5.59919 0.4623761 0.4782987 0.4570634 0.47372 0.5632748 0.5459024 0.3692967 0.4611187 0.5113556 0.554612
5227 13 973.5088 -0.08694938 1.649622 -2.06374 20.68837 6.493018 5.616526 0.4623761 0.4782987 0.4570634 0.47372 -1 -1 -1 -1 0.5113556 0.554612
5228 13 973.52 -0.08695427 1.649536 -2.063643 20.72925 6.50597 5.624764 0.4623761 0.4782987 0.4570634 0.47372 -1 -1 -1 -1 0.5113556 0.554612
5229 13 973.5308 -0.08692417 1.649375 -2.063627 20.78107 6.500136 5.670509 0.4623761 0.4782987 0.4570634 0.47372 -1 -1 -1 -1 0.5113556 0.554612
5230 13 973.5421 -0.08687893 1.649255 -2.063514 20.82767 6.499571 5.705925 0.4623761 0.4782987 0.4570634 0.47372 -1 -1 -1 -1 0.5113556 0.554612
5231 13 973.5533 -0.08690682 1.649162 -2.063377 20.86387 6.496613 5.736054 0.4613622 0.4796992 0.4802433 0.4976358 0.5640476 0.5468102 0.3998401 0.4462272 0.5412532 0.6676863
5232 13 973.5645 -0.08694246 1.649141 -2.063276 20.89506 6.482756 5.752534 0.4613622 0.4796992 0.4802433 0.4976358 -1 -1 -1 -1 0.5412532 0.6676863
5233 13 973.5755 -0.08695394 1.649055 -2.06319 20.93045 6.478587 5.760806 0.4613622 0.4796992 0.4802433 0.4976358 -1 -1 -1 -1 0.5412532 0.6676863
5234 13 973.5866 -0.08698547 1.648991 -2.06303 20.95639 6.462773 5.763416 0.4613622 0.4796992 0.4802433 0.4976358 -1 -1 -1 -1 0.5412532 0.6676863
5235 13 973.5974 -0.08695754 1.648969 -2.062913 20.97916 6.468604 5.777468 0.4613622 0.4796992 0.4802433 0.4976358 -1 -1 -1 -1 0.5412532 0.6676863
5236 13 973.6092 -0.08699611 1.648949 -2.062868 20.99296 6.445351 5.785527 0.4610364 0.4825833 0.4779942 0.497762 0.5646755 0.5491092 0.3982108 0.4455008 0.8984259 0.4996357
5237 13 973.6198 -0.08703807 1.64889 -2.062759 20.99865 6.434263 5.784994 0.4610364 0.4825833 0.4779942 0.497762 -1 -1 -1 -1 0.8984259 0.4996357
5238 13 973.631 -0.08705422 1.648918 -2.062648 21.00714 6.417298 5.795775 0.4610364 0.4825833 0.4779942 0.497762 -1 -1 -1 -1 0.8984259 0.4996357
5239 13 973.6418 -0.08708605 1.648905 -2.062591 21.0137 6.390081 5.811599 0.4610364 0.4825833 0.4779942 0.497762 -1 -1 -1 -1 0.8984259 0.4996357
5240 13 973.6531 -0.08712327 1.648893 -2.062537 21.02897 6.376117 5.816333 0.4610364 0.4825833 0.4779942 0.497762 -1 -1 -1 -1 0.8984259 0.4996357
5241 13 973.6644 -0.08718053 1.648922 -2.062459 21.04678 6.351536 5.82634 0.4616987 0.484706 0.4802762 0.4995205 0.5646477 0.5510184 0.4008444 0.4445922 0.9725152 0.7109991
5242 13 973.6758 -0.08719355 1.648896 -2.062393 21.05048 6.329134 5.844766 0.4616987 0.484706 0.4802762 0.4995205 -1 -1 -1 -1 0.9725152 0.7109991
5243 13 973.6863 -0.08724341 1.648863 -2.062346 21.04863 6.324804 5.847937 0.4616987 0.484706 0.4802762 0.4995205 -1 -1 -1 -1 0.9725152 0.7109991
5244 13 973.6978 -0.08730903 1.64885 -2.062292 21.05049 6.302504 5.846386 0.4616987 0.484706 0.4802762 0.4995205 -1 -1 -1 -1 0.9725152 0.7109991
5245 13 973.7088 -0.08735684 1.648884 -2.062244 21.06456 6.290303 5.869775 0.4616987 0.484706 0.4802762 0.4995205 -1 -1 -1 -1 0.9725152 0.7109991
5246 13 973.7208 -0.08739913 1.64889 -2.062221 21.05885 6.271809 5.862046 0.4626355 0.484993 0.481248 0.4995142 0.5641848 0.5514828 0.4015741 0.444864 0.7854451 0.7025755
5247 13 973.7316 -0.08741161 1.648847 -2.062202 21.0451 6.247128 5.868 0.4626355 0.484993 0.481248 0.4995142 -1 -1 -1 -1 0.7854451 0.7025755
5248 13 973.7433 -0.08741906 1.648878 -2.062157 21.04727 6.228806 5.870267 0.4626355 0.484993 0.481248 0.4995142 -1 -1 -1 -1 0.7854451 0.7025755
5249 13 973.7537 -0.08744434 1.648899 -2.062148 21.03395 6.221328 5.875199 0.4626355 0.484993 0.481248 0.4995142 -1 -1 -1 -1 0.7854451 0.7025755
5250 13 973.7653 -0.08740345 1.648885 -2.06212 21.01861 6.199038 5.875858 0.4626355 0.484993 0.481248 0.4995142 -1 -1 -1 -1 0.7854451 0.7025755
5251 13 973.7769 -0.08744594 1.648951 -2.062116 21.02438 6.191317 5.874423 0.4636856 0.4850891 0.481965 0.4998266 0.5636294 0.5518183 0.4022774 0.4447885 0.8660561 0.5768934
5252 13 973.7883 -0.08745846 1.648958 -2.062089 20.99769 6.185699 5.879314 0.4636856 0.4850891 0.481965 0.4998266 -1 -1 -1 -1 0.8660561 0.5768934
5253 13 973.7995 -0.08752662 1.648934 -2.062104 20.98253 6.179025 5.876384 0.4636856 0.4850891 0.481965 0.4998266 -1 -1 -1 -1 0.8660561 0.5768934
5254 13 973.8109 -0.08755288 1.648964 -2.062107 20.96318 6.158786 5.870307 0.4636856 0.4850891 0.481965 0.4998266 -1 -1 -1 -1 0.8660561 0.5768934
5255 13 973.8216 -0.08756003 1.64899 -2.062116 20.95835 6.1438 5.867049 0.4636856 0.4850891 0.481965 0.4998266 -1 -1 -1 -1 0.8660561 0.5768934
5256 13 973.8331 -0.08762601 1.648953 -2.062149 20.96013 6.143266 5.867854 0.4640562 0.4846662 0.4823358 0.4995078 0.5633613 0.5515615 0.4023931 0.4451683 0.8343034 0.6973536
5257 13 973.8444 -0.0876911 1.64898 -2.062144 20.94903 6.137293 5.861283 0.4640562 0.4846662 0.4823358 0.4995078 -1 -1 -1 -1 0.8343034 0.6973536
5258 13 973.8555 -0.0876964 1.649001 -2.062129 20.94931 6.12922 5.8597 0.4640562 0.4846662 0.4823358 0.4995078 -1 -1 -1 -1 0.8343034 0.6973536
5259 13 973.8666 -0.08772695 1.64905 -2.062095 20.94301 6.120307 5.846721 0.4640562 0.4846662 0.4823358 0.4995078 -1 -1 -1 -1 0.8343034 0.6973536
5260 13 973.8776 -0.08778098 1.649111 -2.0621 20.93796 6.131975 5.84521 0.4640562 0.4846662 0.4823358 0.4995078 -1 -1 -1 -1 0.8343034 0.6973536
5261 13 973.8893 -0.08774525 1.649161 -2.06194 20.92632 6.139536 5.84036 0.4652322 0.4845411 0.4827797 0.4986051 0.5627002 0.5517474 0.402263 0.4460784 0.8482404 0.671262
5262 13 973.8998 -0.08779719 1.649191 -2.061904 20.89928 6.133329 5.843588 0.4652322 0.4845411 0.4827797 0.4986051 -1 -1 -1 -1 0.8482404 0.671262
5263 13 973.9111 -0.0877955 1.649216 -2.061847 20.87928 6.132876 5.846193 0.4652322 0.4845411 0.4827797 0.4986051 -1 -1 -1 -1 0.8482404 0.671262
5264 13 973.9224 -0.08777949 1.649242 -2.061899 20.85651 6.142076 5.861251 0.4652322 0.4845411 0.4827797 0.4986051 -1 -1 -1 -1 0.8482404 0.671262
5265 13 973.9333 -0.08775035 1.649279 -2.061853 20.83398 6.154185 5.875075 0.4652322 0.4845411 0.4827797 0.4986051 -1 -1 -1 -1 0.8482404 0.671262
5266 13 973.9445 -0.08775893 1.649353 -2.061821 20.81441 6.157726 5.888659 0.4658881 0.4842199 0.4829094 0.4990774 0.5622907 0.5516448 0.4026053 0.4457017 0.7511893 0.5256443
5267 13 973.9556 -0.08777037 1.649426 -2.061753 20.79724 6.166892 5.884911 0.4658881 0.4842199 0.4829094 0.4990774 -1 -1 -1 -1 0.7511893 0.5256443
5268 13 973.9665 -0.08783707 1.649428 -2.061716 20.77468 6.177395 5.865247 0.4658881 0.4842199 0.4829094 0.4990774 -1 -1 -1 -1 0.7511893 0.5256443
5269 13 973.9778 -0.08776048 1.649387 -2.061553 20.77149 6.189764 5.848284 0.4658881 0.4842199 0.4829094 0.4990774 -1 -1 -1 -1 0.7511893 0.5256443
5270 13 973.9888 -0.08777332 1.649413 -2.061541 20.754 6.188027 5.829838 0.4658881 0.4842199 0.4829094 0.4990774 -1 -1 -1 -1 0.7511893 0.5256443
5271 13 974.0004 -0.08792987 1.64945 -2.061521 20.73757 6.192801 5.84581 0.477463 0.466449 0.4842729 0.4757515 0.5528691 0.5399138 0.3912996 0.4668412 0.3960168 0.3183869
5272 13 974.011 -0.08807415 1.649586 -2.061585 20.72656 6.187646 5.856133 0.477463 0.466449 0.4842729 0.4757515 -1 -1 -1 -1 0.3960168 0.3183869
5273 13 974.0228 -0.0880906 1.64963 -2.061643 20.69798 6.18011 5.869224 0.477463 0.466449 0.4842729 0.4757515 -1 -1 -1 -1 0.3960168 0.3183869
5274 13 974.0331 -0.08800074 1.649672 -2.061561 20.66865 6.180033 5.882923 0.477463 0.466449 0.4842729 0.4757515 -1 -1 -1 -1 0.3960168 0.3183869
5275 13 974.0444 -0.08799145 1.649683 -2.061484 20.64157 6.175012 5.893971 0.477463 0.466449 0.4842729 0.4757515 -1 -1 -1 -1 0.3960168 0.3183869
5276 13 974.0558 -0.08802429 1.649715 -2.061488 20.61322 6.1687 5.886959 0.4821028 0.463044 0.4910392 0.4753121 0.5495813 0.5383085 0.396428 0.4692102 0.7069036 0.5433008
5277 13 974.0668 -0.08805624 1.649726 -2.061474 20.58608 6.161252 5.877869 0.4821028 0.463044 0.4910392 0.4753121 -1 -1 -1 -1 0.7069036 0.5433008
5278 13 974.0779 -0.0881075 1.649759 -2.061464 20.5692 6.157621 5.871624 0.4821028 0.463044 0.4910392 0.4753121 -1 -1 -1 -1 0.7069036 0.5433008
5279 13 974.0889 -0.08814737 1.649809 -2.061486 20.56347 6.151744 5.872173 0.4821028 0.463044 0.4910392 0.4753121 -1 -1 -1 -1 0.7069036 0.5433008
5280 13 974.0999 -0.08816931 1.649833 -2.061465 20.5531 6.149343 5.888859 0.4821028 0.463044 0.4910392 0.4753121 -1 -1 -1 -1 0.7069036 0.5433008
5281 13 974.1113 -0.08822575 1.649864 -2.061491 20.55188 6.144689 5.902124 0.4821617 0.4632275 0.4928584 0.475359 0.549579 0.5384762 0.3979094 0.4697051 0.764293 0.4778849
5282 13 974.1223 -0.08829817 1.64988 -2.061457 20.54873 6.147228 5.920631 0.4821617 0.4632275 0.4928584 0.475359 -1 -1 -1 -1 0.764293 0.4778849
5283 13 974.1331 -0.0884895 1.649879 -2.061524 20.53933 6.12678 5.936134 0.4821617 0.4632275 0.4928584 0.475359 -1 -1 -1 -1 0.764293 0.4778849
5284 13 974.1443 -0.08865055 1.649979 -2.061617 20.52845 6.115629 5.950749 0.4821617 0.4632275 0.4928584 0.475359 -1 -1 -1 -1 0.764293 0.4778849
5285 13 974.1553 -0.08870637 1.650002 -2.0616 20.52226 6.0969 5.955942 0.4821617 0.4632275 0.4928584 0.475359 -1 -1 -1 -1 0.764293 0.4778849
