FieldOfView 109.9064 TargetEye Both Mode single
SampleIndex PCIndex Timestamp CamPos.x CamPos.y CamPos.z CamRot.x CamRot.y CamRot.z LeftGazePos.x LeftGazePos.y RightGazePos.x RightGazePos.y LeftPupilPos.x LeftPupilPos.y RightPupilPos.x RightPupilPos.y LeftConfidence RightConfidence
7937 1 403.1664 -0.1214299 1.518145 2.596689 3.471656 171.4859 3.658967 0.5319078 0.4692403 0.5700268 0.4362154 -1 -1 -1 -1 0.3510621 0.7211654
7938 1 403.1774 -0.121513 1.518016 2.596089 3.608386 171.6673 3.720424 0.5319078 0.4692403 0.5700268 0.4362154 -1 -1 -1 -1 0.3510621 0.7211654
7939 1 403.1903 -0.1214949 1.517968 2.595459 3.749629 171.8573 3.751579 0.4404944 0.5843042 0.5695224 0.4361351 0 1 0.4018 0.5108023 0 0.7038774
7940 1 403.2015 -0.1214303 1.517813 2.59484 3.85777 172.0557 3.759629 0.4404944 0.5843042 0.5695224 0.4361351 -1 -1 -1 -1 0 0.7038774
7941 1 403.2119 -0.1214954 1.517724 2.594196 3.984179 172.2431 3.770047 0.4404944 0.5843042 0.5695224 0.4361351 -1 -1 -1 -1 0 0.7038774
7942 1 403.2239 -0.1216094 1.517576 2.593579 4.131913 172.4509 3.761288 0.4404944 0.5843042 0.5649595 0.4364695 0 1 0.3984276 0.5079736 0 0.7743641
7943 1 403.2349 -0.1216815 1.517368 2.592961 4.294035 172.6458 3.739908 0.4404944 0.5843042 0.5649595 0.4364695 -1 -1 -1 -1 0 0.7743641
7944 1 403.2453 -0.1217707 1.517174 2.592385 4.481125 172.8727 3.728147 0.4404944 0.5843042 0.5649595 0.4364695 -1 -1 -1 -1 0 0.7743641
7945 1 403.2585 -0.1218781 1.516963 2.591712 4.663056 173.1082 3.706368 0.4404944 0.5843042 0.5617903 0.4372922 -1 -1 0.3962857 0.5055113 0 0.7169059
7946 1 403.269 -0.1220257 1.516764 2.591152 4.843574 173.3528 3.663077 0.4404944 0.5843042 0.5584109 0.4366486 0 1 0.3934433 0.5042637 0 0.7273325
7947 1 403.2809 -0.1221178 1.516555 2.590576 4.98551 173.6125 3.625908 0.4404944 0.5843042 0.5584109 0.4366486 -1 -1 -1 -1 0 0.7273325
7948 1 403.2909 -0.1222165 1.516379 2.589997 5.097861 173.8757 3.578728 0.4404944 0.5843042 0.5584109 0.4366486 -1 -1 -1 -1 0 0.7273325
7949 1 403.3036 -0.1223773 1.516266 2.589415 5.175695 174.1355 3.542349 0.5413104 0.4407952 0.5558566 0.4383289 0.452479 0.5683091 0.3920641 0.501416 0.99 0.8212004
7950 1 403.3136 -0.122513 1.516091 2.588866 5.249989 174.3884 3.519686 0.5413104 0.4407952 0.5558566 0.4383289 -1 -1 -1 -1 0.99 0.8212004
7951 1 403.323 -0.1226588 1.515895 2.588434 5.334542 174.6399 3.527344 0.5413104 0.4407952 0.5558566 0.4383289 -1 -1 -1 -1 0.99 0.8212004
7952 1 403.3352 -0.1229117 1.515704 2.587961 5.432265 174.8833 3.565343 0.5413104 0.4407952 0.5544854 0.4418918 -1 -1 0.3922555 0.4975605 0.99 0.5772084
7953 1 403.3452 -0.1231373 1.515468 2.587527 5.553874 175.1386 3.624595 0.5385984 0.4431826 0.5544854 0.4418918 0.4553303 0.5693413 -1 -1 0.6846738 0.5772084
7954 1 403.3572 -0.1234183 1.515198 2.587151 5.689755 175.4022 3.698708 0.5385984 0.4431826 0.5544854 0.4418918 -1 -1 -1 -1 0.6846738 0.5772084
7955 1 403.3669 -0.1237538 1.514983 2.586794 5.815103 175.6689 3.751372 0.5385984 0.4431826 0.5544854 0.4418918 -1 -1 -1 -1 0.6846738 0.5772084
7956 1 403.3789 -0.1240352 1.514747 2.586454 5.922095 175.9341 3.785132 0.5385984 0.4431826 0.5544854 0.4418918 -1 -1 -1 -1 0.6846738 0.5772084
7957 1 403.3893 -0.1242948 1.514587 2.586147 5.998995 176.2067 3.794933 0.5385984 0.4431826 0.5544854 0.4418918 -1 -1 -1 -1 0.6846738 0.5772084
7958 1 403.4098 -0.1245872 1.514428 2.58582 6.059668 176.4802 3.762911 0.5360743 0.4437113 0.5544854 0.4418918 0.4575367 0.568979 -1 -1 0.6984102 0.5772084
7959 1 403.4164 -0.124816 1.514301 2.58557 6.11914 176.7602 3.71933 0.5360743 0.4437113 0.5544854 0.4418918 -1 -1 -1 -1 0.6984102 0.5772084
7960 1 403.4234 -0.1250763 1.514149 2.585305 6.161527 177.0393 3.69369 0.5311126 0.443312 0.5407345 0.4514342 0.4614843 0.5671377 0.384697 0.4823561 0.3072563 0.5464059
7961 1 403.4326 -0.1253586 1.513993 2.585114 6.225296 177.3043 3.671513 0.5311126 0.443312 0.5407345 0.4514342 -1 -1 -1 -1 0.3072563 0.5464059
7962 1 403.4447 -0.1256816 1.513921 2.584965 6.249837 177.5759 3.668831 0.5311126 0.443312 0.5407345 0.4514342 -1 -1 -1 -1 0.3072563 0.5464059
7963 1 403.4578 -0.1259412 1.513939 2.58478 6.255752 177.8342 3.672899 0.4404944 0.5843042 0.541045 0.4524117 0 1 0.3852671 0.4816789 0 0.4153767
7964 1 403.4664 -0.1262852 1.513886 2.584678 6.222428 178.0662 3.669095 0.4404944 0.5843042 0.541045 0.4524117 -1 -1 -1 -1 0 0.4153767
7965 1 403.4772 -0.1266233 1.513852 2.584634 6.203412 178.3016 3.662678 0.4404944 0.5843042 0.541045 0.4524117 -1 -1 -1 -1 0 0.4153767
7966 1 403.4907 -0.1269553 1.513854 2.584646 6.186656 178.4991 3.664676 0.4404944 0.5843042 0.5307227 0.4952425 0 1 0.3898634 0.4421738 0 0.6508227
7967 1 403.4997 -0.1272754 1.513918 2.58474 6.175272 178.6984 3.640463 0.4404944 0.5843042 0.5307227 0.4952425 -1 -1 -1 -1 0 0.6508227
7968 1 403.5101 -0.1274924 1.513944 2.584729 6.133366 178.8708 3.639418 0.4404944 0.5843042 0.5307227 0.4952425 -1 -1 -1 -1 0 0.6508227
7969 1 403.5213 -0.1277865 1.513971 2.584752 6.09115 179.0354 3.631852 0.4404944 0.5843042 0.5307227 0.4952425 -1 -1 -1 -1 0 0.6508227
7970 1 403.5327 -0.128068 1.514016 2.584812 6.04978 179.2059 3.630092 0.5036628 0.4842212 0.5278047 0.4959255 0.4969226 0.5870572 0.3876932 0.440325 0.8087438 0.4879841
7971 1 403.543 -0.1282911 1.514011 2.584826 6.005639 179.3545 3.646638 0.5036628 0.4842212 0.5278047 0.4959255 -1 -1 -1 -1 0.8087438 0.4879841
7972 1 403.5544 -0.128648 1.513927 2.584851 5.9697 179.4902 3.665334 0.5036628 0.4842212 0.5278047 0.4959255 -1 -1 -1 -1 0.8087438 0.4879841
7973 1 403.5662 -0.1289585 1.513958 2.584876 5.925357 179.6076 3.712651 0.5001377 0.4853359 0.5146899 0.4973537 0.5002315 0.586508 0.3773963 0.4334906 0.8208866 0.7634262
7974 1 403.5764 -0.1291549 1.51396 2.584852 5.886554 179.7056 3.748198 0.5001377 0.4853359 0.5146899 0.4973537 -1 -1 -1 -1 0.8208866 0.7634262
7975 1 403.5885 -0.1293226 1.513954 2.584875 5.82712 179.7733 3.765169 0.5001377 0.4853359 0.5146899 0.4973537 -1 -1 -1 -1 0.8208866 0.7634262
7976 1 403.599 -0.129428 1.513888 2.584941 5.788684 179.8433 3.769178 0.4964446 0.485832 0.5146899 0.4973537 0.5034738 0.5854536 -1 -1 0.7910727 0.7634262
7977 1 403.6104 -0.1296205 1.513865 2.584926 5.744916 179.8775 3.76957 0.4404944 0.5843042 0.5110203 0.4980147 0 1 0.3745572 0.4314392 0 0.6073785
7978 1 403.6209 -0.1297034 1.513926 2.584955 5.729403 179.9094 3.774838 0.4404944 0.5843042 0.5110203 0.4980147 -1 -1 -1 -1 0 0.6073785
7979 1 403.6323 -0.1298265 1.513813 2.584946 5.714277 179.9446 3.763092 0.4404944 0.5843042 0.5110203 0.4980147 -1 -1 -1 -1 0 0.6073785
7980 1 403.6433 -0.1299512 1.513756 2.584925 5.736337 179.942 3.756848 0.4404944 0.5843042 0.5047675 0.4984803 0 1 0.3695125 0.4285093 0 0.6178881
7981 1 403.6552 -0.130194 1.51364 2.584934 5.757171 179.9417 3.753908 0.4404944 0.5843042 0.5047675 0.4984803 -1 -1 -1 -1 0 0.6178881
7982 1 403.665 -0.1303049 1.513558 2.585105 5.788181 179.914 3.72099 0.4404944 0.5843042 0.5047675 0.4984803 -1 -1 -1 -1 0 0.6178881
7983 1 403.681 -0.130441 1.513483 2.585052 5.823366 179.8933 3.695842 0.4404944 0.5843042 0.5024962 0.4962915 0 1 0.3670357 0.4292606 0 0.584416
7984 1 403.6877 -0.1305824 1.513426 2.585006 5.838368 179.8737 3.658862 0.4404944 0.5843042 0.5024962 0.4962915 -1 -1 -1 -1 0 0.584416
7985 1 403.6984 -0.1308289 1.513286 2.584886 5.875205 179.852 3.617116 0.4404944 0.5843042 0.5024962 0.4962915 -1 -1 -1 -1 0 0.584416
7986 1 403.7104 -0.1310436 1.513167 2.584868 5.927279 179.8238 3.568956 0.4404944 0.5843042 0.5024962 0.4962915 0 1 -1 -1 0 0.584416
7987 1 403.7223 -0.1312672 1.513011 2.58484 5.98105 179.7884 3.538481 0.4404944 0.5843042 0.5012463 0.4977692 0 1 0.3663942 0.427633 0 0.6382926
7988 1 403.7318 -0.1314301 1.512868 2.584806 6.064498 179.756 3.493052 0.4404944 0.5843042 0.5012463 0.4977692 -1 -1 -1 -1 0 0.6382926
7989 1 403.7437 -0.1316569 1.512737 2.584777 6.125486 179.7059 3.449736 0.4404944 0.5843042 0.5012463 0.4977692 -1 -1 -1 -1 0 0.6382926
7990 1 403.755 -0.1319482 1.512584 2.584741 6.197067 179.6655 3.410389 0.4404944 0.5843042 0.5001176 0.4982281 0 1 0.3655767 0.4268343 0 0.6460686
7991 1 403.765 -0.1321195 1.512439 2.584759 6.255836 179.6257 3.373853 0.4404944 0.5843042 0.5001176 0.4982281 -1 -1 -1 -1 0 0.6460686
7992 1 403.7764 -0.132333 1.512343 2.584706 6.323582 179.5812 3.339066 0.4404944 0.5843042 0.5001176 0.4982281 -1 -1 -1 -1 0 0.6460686
7993 1 403.7885 -0.1325585 1.512258 2.584657 6.374194 179.5287 3.310841 0.4404944 0.5843042 0.500109 0.4992265 -1 -1 0.3658372 0.4260724 0 0.6944903
7994 1 403.7992 -0.1328505 1.512214 2.584611 6.424201 179.4882 3.284675 0.4266098 0.5357103 0.500109 0.4992265 0.5800392 0.5864574 -1 -1 0.8824384 0.6944903
7995 1 403.8104 -0.1331048 1.512158 2.584597 6.46122 179.4433 3.254506 0.4266098 0.5357103 0.500109 0.4992265 -1 -1 -1 -1 0.8824384 0.6944903
7996 1 403.8213 -0.1332833 1.512169 2.584546 6.479756 179.4116 3.231627 0.4266098 0.5357103 0.500109 0.4992265 -1 -1 -1 -1 0.8824384 0.6944903
7997 1 403.8325 -0.1335248 1.512195 2.584524 6.496843 179.374 3.213239 0.4404944 0.5843042 0.5024934 0.5033399 0 1 0.3689148 0.4239111 0 0.6165609
7998 1 403.8437 -0.1337612 1.512212 2.584497 6.503972 179.3347 3.214762 0.4404944 0.5843042 0.5024934 0.5033399 -1 -1 -1 -1 0 0.6165609
7999 1 403.8561 -0.134007 1.51223 2.584478 6.500726 179.3073 3.207894 0.4404944 0.5843042 0.5024934 0.5033399 -1 -1 -1 -1 0 0.6165609
8000 1 403.8667 -0.1342696 1.512271 2.584439 6.478712 179.2699 3.198094 0.4404944 0.5843042 0.5459622 0.4001209 0 1 0 1 0 0
8001 1 403.878 -0.1344817 1.512327 2.584417 6.468927 179.237 3.197941 0.4404944 0.5843042 0.5459622 0.4001209 -1 -1 -1 -1 0 0
8002 1 403.8898 -0.1347325 1.512367 2.584414 6.43113 179.2121 3.20336 0.4404944 0.5843042 0.5459622 0.4001209 -1 -1 -1 -1 0 0
8003 1 403.9007 -0.1349172 1.51246 2.584502 6.388014 179.1887 3.208298 0.4404944 0.5843042 0.5459622 0.4001209 0 1 0 1 0 0
8004 1 403.9121 -0.1351062 1.512541 2.584499 6.351596 179.1491 3.210927 0.4404944 0.5843042 0.5459622 0.4001209 -1 -1 -1 -1 0 0
8005 1 403.9237 -0.1352881 1.512605 2.584521 6.306781 179.106 3.219116 0.4404944 0.5843042 0.5459622 0.4001209 -1 -1 -1 -1 0 0
8006 1 403.9367 -0.1355107 1.512699 2.584528 6.276853 179.0637 3.226857 0.5175375 0.402447 0.4137007 0.3424445 0.462873 0.5295145 0.2231767 0.5473818 0.5941493 0.5017284
8007 1 403.9457 -0.1356816 1.512739 2.584518 6.242198 179.0021 3.230455 0.5175375 0.402447 0.4137007 0.3424445 -1 -1 -1 -1 0.5941493 0.5017284
8008 1 403.9572 -0.1358947 1.512746 2.584539 6.214403 178.9481 3.244175 0.5175375 0.402447 0.4137007 0.3424445 -1 -1 -1 -1 0.5941493 0.5017284
8009 1 403.9715 -0.1361134 1.5128 2.584597 6.210566 178.8798 3.253117 0.4404944 0.5843042 0.4137007 0.3424445 0 1 -1 -1 0 0.5017284
8010 1 403.9796 -0.1363121 1.512814 2.584662 6.197368 178.815 3.250856 0.4404944 0.5843042 0.5459622 0.4001209 -1 -1 0 1 0 0
8011 1 403.9898 -0.1365508 1.512856 2.584701 6.191097 178.7583 3.255824 0.4404944 0.5843042 0.5459622 0.4001209 -1 -1 -1 -1 0 0
8012 1 404.0027 -0.1367505 1.512901 2.584769 6.17926 178.7009 3.25174 0.4404944 0.5843042 0.5459622 0.4001209 -1 -1 -1 -1 0 0
8013 1 404.013 -0.1368741 1.512922 2.584846 6.167299 178.6547 3.220697 0.4991326 0.4567723 0.4974726 0.4660061 0.4917664 0.5662139 0.3541014 0.451057 0.3491229 0.3976054
8014 1 404.0238 -0.1371501 1.512857 2.584977 6.172872 178.5982 3.169158 0.4991326 0.4567723 0.4974726 0.4660061 -1 -1 -1 -1 0.3491229 0.3976054
8015 1 404.034 -0.137238 1.512773 2.585092 6.173692 178.5455 3.129199 0.4991326 0.4567723 0.4974726 0.4660061 -1 -1 -1 -1 0.3491229 0.3976054
8016 1 404.0483 -0.1373726 1.512751 2.585216 6.1788 178.4834 3.102635 0.4993328 0.4560414 0.4984695 0.466767 0.4913752 0.5657602 0.3551688 0.4508391 0.3718738 0.8418762
8017 1 404.0567 -0.1373984 1.512806 2.585364 6.187025 178.4286 3.064384 0.4993328 0.4560414 0.4984695 0.466767 -1 -1 -1 -1 0.3718738 0.8418762
8018 1 404.0676 -0.1375344 1.512739 2.585519 6.202576 178.3759 3.034286 0.4993328 0.4560414 0.4984695 0.466767 -1 -1 -1 -1 0.3718738 0.8418762
8019 1 404.08 -0.1376058 1.512713 2.585652 6.209663 178.3188 3.010731 0.4988156 0.4557495 0.4988365 0.4662276 0.4917147 0.5653576 0.3553095 0.4514228 0.3858957 0.5893301
8020 1 404.0905 -0.1377532 1.512691 2.585793 6.203408 178.2787 2.980373 0.4988156 0.4557495 0.4988365 0.4662276 -1 -1 -1 -1 0.3858957 0.5893301
8021 1 404.1005 -0.1377977 1.512595 2.585972 6.199835 178.2242 2.944963 0.4988156 0.4557495 0.4988365 0.4662276 -1 -1 -1 -1 0.3858957 0.5893301
8022 1 404.1123 -0.1379202 1.51256 2.58617 6.18823 178.175 2.904663 0.4988156 0.4557495 0.4988365 0.4662276 -1 -1 -1 -1 0.3858957 0.5893301
8023 1 404.1244 -0.1380467 1.512535 2.586379 6.188573 178.1252 2.872602 0.4991328 0.4568387 0.4983931 0.4662331 0.4917868 0.5662619 0.3549409 0.4512407 0.3548104 0.8699151
8024 1 404.1346 -0.138199 1.512549 2.586601 6.198294 178.0867 2.825148 0.4991328 0.4568387 0.4983931 0.4662331 -1 -1 -1 -1 0.3548104 0.8699151
8025 1 404.1451 -0.1383146 1.512511 2.586837 6.207696 178.0407 2.78111 0.4991328 0.4568387 0.4983931 0.4662331 -1 -1 -1 -1 0.3548104 0.8699151
8026 1 404.1582 -0.1383223 1.512563 2.587075 6.220295 178.0103 2.757642 0.4998576 0.4577124 0.498299 0.4655901 0.4914552 0.5671596 0.3546641 0.4517242 0.307128 0.8114133
8027 1 404.1672 -0.1385298 1.512661 2.587295 6.221709 177.9828 2.730165 0.4998576 0.4577124 0.498299 0.4655901 -1 -1 -1 -1 0.307128 0.8114133
8028 1 404.1793 -0.1386302 1.512692 2.587513 6.220907 177.9467 2.720097 0.4998576 0.4577124 0.498299 0.4655901 -1 -1 -1 -1 0.307128 0.8114133
8029 1 404.1915 -0.1387205 1.512688 2.587831 6.217467 177.9253 2.708817 0.5003057 0.4582592 0.5007371 0.4657903 0.4912528 0.5677183 0.3567602 0.4525435 0.3773823 0.5141889
8030 1 404.2005 -0.1388219 1.512724 2.588058 6.206841 177.8879 2.69878 0.5003057 0.4582592 0.5007371 0.4657903 -1 -1 -1 -1 0.3773823 0.5141889
8031 1 404.2133 -0.1389099 1.512758 2.588279 6.193739 177.8507 2.684854 0.5003057 0.4582592 0.5007371 0.4657903 -1 -1 -1 -1 0.3773823 0.5141889
8032 1 404.2246 -0.139042 1.512753 2.58846 6.177074 177.8307 2.67219 0.5005127 0.4587322 0.5005252 0.4657949 0.4912279 0.5681345 0.3565851 0.452454 0.3590405 0.5485076
8033 1 404.235 -0.139107 1.512796 2.588675 6.176182 177.8058 2.65895 0.5001867 0.459509 0.5005252 0.4657949 0.4917403 0.5685714 -1 -1 0.3563507 0.5485076
8034 1 404.2444 -0.1391801 1.512819 2.588907 6.162447 177.7812 2.644242 0.5001867 0.459509 0.5005252 0.4657949 -1 -1 -1 -1 0.3563507 0.5485076
8035 1 404.2568 -0.1392363 1.512873 2.589124 6.152503 177.7508 2.628047 0.5001867 0.459509 0.5005252 0.4657949 -1 -1 -1 -1 0.3563507 0.5485076
8036 1 404.2672 -0.1393294 1.512912 2.58928 6.139341 177.7288 2.615459 0.498965 0.4607485 0.5000688 0.4646719 0.4931427 0.5690052 0.3558574 0.4531814 0.3678519 0.5917931
8037 1 404.2787 -0.1393617 1.512943 2.589489 6.120283 177.7112 2.618205 0.498965 0.4607485 0.5000688 0.4646719 -1 -1 -1 -1 0.3678519 0.5917931
8038 1 404.289 -0.1394412 1.512967 2.589702 6.099463 177.6724 2.617965 0.498965 0.4607485 0.5000688 0.4646719 -1 -1 -1 -1 0.3678519 0.5917931
8039 1 404.3012 -0.1394973 1.51299 2.589883 6.087811 177.6595 2.630532 0.4982822 0.461567 0.4998921 0.4645231 0.4939675 0.5693345 0.355664 0.4532311 0.3254109 0.5014939
8040 1 404.3115 -0.1395296 1.513006 2.590075 6.076375 177.6492 2.627846 0.4982822 0.461567 0.4998921 0.4645231 -1 -1 -1 -1 0.3254109 0.5014939
8041 1 404.3226 -0.1396094 1.512984 2.590278 6.059053 177.6273 2.636108 0.4982822 0.461567 0.4998921 0.4645231 -1 -1 -1 -1 0.3254109 0.5014939
8042 1 404.334 -0.1397448 1.513045 2.590493 6.071072 177.6208 2.632222 0.4977343 0.461679 0.499417 0.4630685 0.4944582 0.5692093 0.3548149 0.4542242 0.4624408 0.6359074
8043 1 404.3459 -0.1398181 1.513016 2.590708 6.092936 177.6224 2.631483 0.4977343 0.461679 0.499417 0.4630685 -1 -1 -1 -1 0.4624408 0.6359074
8044 1 404.3562 -0.1399235 1.512975 2.590927 6.115009 177.6282 2.62928 0.4977343 0.461679 0.499417 0.4630685 -1 -1 -1 -1 0.4624408 0.6359074
8045 1 404.3666 -0.1399892 1.512955 2.591204 6.139645 177.6323 2.623095 0.4977343 0.461679 0.499417 0.4630685 -1 -1 -1 -1 0.4624408 0.6359074
8046 1 404.3782 -0.1401014 1.512914 2.591453 6.178321 177.6567 2.619757 0.4974741 0.4604095 0.5459622 0.4001209 0.4942754 0.5682065 0 1 0.4916808 0
8047 1 404.3891 -0.1400759 1.51294 2.591694 6.197971 177.6886 2.615966 0.4974741 0.4604095 0.5459622 0.4001209 -1 -1 -1 -1 0.4916808 0
8048 1 404.3999 -0.1400938 1.512888 2.592062 6.237318 177.7086 2.596217 0.4974741 0.4604095 0.5459622 0.4001209 -1 -1 -1 -1 0.4916808 0
8049 1 404.4135 -0.140139 1.512857 2.592298 6.255748 177.7407 2.579628 0.4963989 0.4568392 0.5008999 0.4593193 0.4940573 0.5652422 0.3548709 0.4578961 0.4615318 0.5508534
8050 1 404.4227 -0.1403071 1.512835 2.592401 6.282495 177.7794 2.551485 0.4963989 0.4568392 0.5008999 0.4593193 -1 -1 -1 -1 0.4615318 0.5508534
8051 1 404.4348 -0.1403972 1.512833 2.592629 6.285071 177.8177 2.534091 0.4963989 0.4568392 0.5008999 0.4593193 -1 -1 -1 -1 0.4615318 0.5508534
8052 1 404.4455 -0.1405222 1.51282 2.592916 6.30137 177.8637 2.512034 0.4952064 0.4541716 0.4985599 0.4562621 0.4942278 0.5628654 0.3519413 0.4594725 0.4582082 0.5934593
8053 1 404.4555 -0.1405996 1.5128 2.593179 6.318444 177.9093 2.500128 0.4952064 0.4541716 0.4985599 0.4562621 -1 -1 -1 -1 0.4582082 0.5934593
8054 1 404.4669 -0.1407095 1.51277 2.593428 6.352441 177.9399 2.494582 0.4952064 0.4541716 0.4985599 0.4562621 -1 -1 -1 -1 0.4582082 0.5934593
8055 1 404.4798 -0.1408122 1.512706 2.593733 6.364512 177.9784 2.492169 0.494264 0.4524942 0.4995572 0.455468 0.4944994 0.5612907 0.3525178 0.4605333 0.3500727 0.4154138
8056 1 404.4895 -0.1409245 1.51269 2.594016 6.403244 178.0128 2.498832 0.494264 0.4524942 0.4995572 0.455468 -1 -1 -1 -1 0.3500727 0.4154138
8057 1 404.4999 -0.1410257 1.512693 2.594379 6.419798 178.052 2.508945 0.494264 0.4524942 0.4995572 0.455468 -1 -1 -1 -1 0.3500727 0.4154138
8058 1 404.5143 -0.1411383 1.512681 2.594684 6.444609 178.0901 2.514805 0.4930918 0.4501461 0.4973958 0.4529988 0.4947633 0.5591322 0.3499092 0.4617165 0.4033488 0.4351464
8059 1 404.5247 -0.1412129 1.512662 2.594974 6.442597 178.1364 2.535143 0.4930918 0.4501461 0.4973958 0.4529988 -1 -1 -1 -1 0.4033488 0.4351464
8060 1 404.5334 -0.1412779 1.512685 2.595255 6.455194 178.1805 2.553958 0.4930918 0.4501461 0.4973958 0.4529988 -1 -1 -1 -1 0.4033488 0.4351464
8061 1 404.5448 -0.1413866 1.512688 2.595509 6.424909 178.199 2.579691 0.4930918 0.4501461 0.4973958 0.4529988 -1 -1 -1 -1 0.4033488 0.4351464
8062 1 404.5576 -0.1415116 1.512714 2.595754 6.400089 178.2518 2.631525 0.4921856 0.4494728 0.4953707 0.4517667 0.4953137 0.5582941 0.347809 0.4619375 0.3555822 0.6476217
8063 1 404.5668 -0.1415862 1.512715 2.595997 6.383397 178.2731 2.667284 0.4921856 0.4494728 0.4953707 0.4517667 -1 -1 -1 -1 0.3555822 0.6476217
8064 1 404.5775 -0.1416569 1.512767 2.596215 6.348816 178.2974 2.711037 0.4921856 0.4494728 0.4953707 0.4517667 -1 -1 -1 -1 0.3555822 0.6476217
8065 1 404.5905 -0.1417707 1.512811 2.596429 6.31544 178.3251 2.73858 0.4908749 0.4498523 0.4925538 0.45402 0.496517 0.5580706 0.3461794 0.4589503 0.4536395 0.5931532
8066 1 404.5996 -0.1418349 1.51289 2.596656 6.280424 178.353 2.752647 0.4908749 0.4498523 0.4925538 0.45402 -1 -1 -1 -1 0.4536395 0.5931532
8067 1 404.6106 -0.1418906 1.512963 2.59684 6.241047 178.3849 2.758003 0.4908749 0.4498523 0.4925538 0.45402 -1 -1 -1 -1 0.4536395 0.5931532
8068 1 404.625 -0.1419871 1.513017 2.597033 6.20427 178.4127 2.755656 0.4896151 0.4496031 0.4901632 0.4543576 0.4974897 0.557403 0.344274 0.4577422 0.4274003 0.6246331
8069 1 404.6336 -0.1421062 1.513086 2.597229 6.174638 178.429 2.739411 0.4896151 0.4496031 0.4901632 0.4543576 -1 -1 -1 -1 0.4274003 0.6246331
8070 1 404.6451 -0.1421334 1.513131 2.597417 6.140572 178.457 2.727608 0.4896151 0.4496031 0.4901632 0.4543576 -1 -1 -1 -1 0.4274003 0.6246331
8071 1 404.6559 -0.1422418 1.513186 2.597614 6.113194 178.4599 2.73301 0.4896151 0.4496031 0.4901632 0.4543576 -1 -1 -1 -1 0.4274003 0.6246331
8072 1 404.6671 -0.1422641 1.513225 2.597889 6.097302 178.4735 2.738066 0.4873374 0.4499615 0.4899193 0.4539441 0.4994939 0.5567794 0.3439336 0.4579915 0.3827204 0.6031641
8073 1 404.6777 -0.1423727 1.51329 2.598105 6.060384 178.4931 2.735459 0.4873374 0.4499615 0.4899193 0.4539441 -1 -1 -1 -1 0.3827204 0.6031641
8074 1 404.6899 -0.1424748 1.513397 2.598276 6.001503 178.5041 2.738408 0.4873374 0.4499615 0.4899193 0.4539441 -1 -1 -1 -1 0.3827204 0.6031641
8075 1 404.6999 -0.1425934 1.513479 2.598421 5.947869 178.5041 2.730384 0.4844378 0.4515921 0.5459622 0.4001209 0.5024073 0.5568232 0 1 0.3220356 0
8076 1 404.7119 -0.1427642 1.513592 2.598621 5.881385 178.5137 2.716887 0.4844378 0.4515921 0.5459622 0.4001209 -1 -1 -1 -1 0.3220356 0
8077 1 404.7225 -0.1428743 1.513716 2.598786 5.821653 178.534 2.705257 0.4844378 0.4515921 0.5459622 0.4001209 -1 -1 -1 -1 0.3220356 0
8078 1 404.7336 -0.1429913 1.513833 2.59893 5.758881 178.5383 2.687803 0.4844378 0.4515921 0.5459622 0.4001209 -1 -1 0 1 0.3220356 0
8079 1 404.7444 -0.1431557 1.51396 2.599098 5.698103 178.5387 2.673429 0.4834217 0.4525236 0.5459622 0.4001209 0.5035412 0.5570933 -1 -1 0.3926308 0
8080 1 404.7556 -0.1433323 1.514059 2.599249 5.641103 178.5465 2.662685 0.4834217 0.4525236 0.5459622 0.4001209 -1 -1 -1 -1 0.3926308 0
8081 1 404.7665 -0.143461 1.514169 2.59949 5.577206 178.55 2.658077 0.4834217 0.4525236 0.5459622 0.4001209 -1 -1 -1 -1 0.3926308 0
8082 1 404.7795 -0.1435223 1.514294 2.599593 5.551597 178.5585 2.655134 0.4812885 0.4535322 0.5459622 0.4001209 0.5056356 0.5569635 0 1 0.3626304 0
8083 1 404.7892 -0.1436708 1.514402 2.599728 5.513603 178.561 2.653941 0.4812885 0.4535322 0.5459622 0.4001209 -1 -1 -1 -1 0.3626304 0
8084 1 404.8 -0.1438463 1.514537 2.599843 5.490258 178.5638 2.642672 0.4812885 0.4535322 0.5459622 0.4001209 -1 -1 -1 -1 0.3626304 0
8085 1 404.8135 -0.1440095 1.514619 2.599995 5.463188 178.5686 2.631269 0.4810134 0.454293 0.5459622 0.4001209 0.506101 0.5574005 0 1 0.3799135 0
8086 1 404.8222 -0.1441463 1.514678 2.600173 5.443088 178.5823 2.608011 0.4810134 0.454293 0.5459622 0.4001209 -1 -1 -1 -1 0.3799135 0
8087 1 404.8324 -0.1442809 1.51474 2.600271 5.424965 178.5811 2.58856 0.4810134 0.454293 0.5459622 0.4001209 -1 -1 -1 -1 0.3799135 0
8088 1 404.8455 -0.1444018 1.514783 2.600349 5.403404 178.5723 2.576382 0.4786811 0.4546288 0.4857236 0.4611963 0.5081596 0.5566893 0.3427037 0.4504228 0.4529308 0
8089 1 404.856 -0.1445191 1.514828 2.600424 5.386984 178.5671 2.56238 0.4786811 0.4546288 0.4857236 0.4611963 -1 -1 -1 -1 0.4529308 0
8090 1 404.8655 -0.1445999 1.514867 2.600567 5.381048 178.5649 2.561137 0.4786811 0.4546288 0.4857236 0.4611963 -1 -1 -1 -1 0.4529308 0
