FieldOfView 109.9064 TargetEye Both Mode single
SampleIndex PCIndex Timestamp CamPos.x CamPos.y CamPos.z CamRot.x CamRot.y CamRot.z LeftGazePos.x LeftGazePos.y RightGazePos.x RightGazePos.y LeftPupilPos.x LeftPupilPos.y RightPupilPos.x RightPupilPos.y LeftConfidence RightConfidence
14062 1 202.6573 1.798456 1.638149 -0.3627633 17.51364 310.3177 5.710496 0.4092479 0.4952521 0.4285788 0.4986455 0.6206307 0.5001529 0.3987719 0.389068 1 0.9009111
14063 1 202.668 1.798176 1.638215 -0.3629349 17.53704 310.2588 5.740933 0.4092479 0.4952521 0.4285788 0.4986455 -1 -1 -1 -1 1 0.9009111
14064 1 202.6788 1.797912 1.638168 -0.3630739 17.55907 310.2213 5.758929 0.4092479 0.4952521 0.4285788 0.4986455 -1 -1 -1 -1 1 0.9009111
14065 1 202.69 1.797656 1.63816 -0.3631641 17.57415 310.1727 5.772594 0.4092479 0.4952521 0.4285788 0.4986455 -1 -1 -1 -1 1 0.9009111
14066 1 202.7014 1.797412 1.638201 -0.3632585 17.57775 310.1509 5.804683 0.4129765 0.4955652 0.4317799 0.4981552 0.6176184 0.5021855 0.4019166 0.3903677 1 0.8940073
14067 1 202.7125 1.797157 1.638202 -0.3633728 17.56995 310.1401 5.800329 0.4129765 0.4955652 0.4317799 0.4981552 -1 -1 -1 -1 1 0.8940073
14068 1 202.7233 1.796936 1.638245 -0.3633977 17.56568 310.1256 5.813146 0.4129765 0.4955652 0.4317799 0.4981552 -1 -1 -1 -1 1 0.8940073
14069 1 202.7349 1.796741 1.638148 -0.3632927 17.55207 310.1317 5.816329 0.4129765 0.4955652 0.4317799 0.4981552 -1 -1 -1 -1 1 0.8940073
14070 1 202.7455 1.796509 1.63818 -0.3633921 17.5469 310.1315 5.83669 0.4410386 0.4747375 0.4556059 0.4742435 0.5874748 0.5008672 0.4191406 0.4182844 0.6266271 0.6175326
14071 1 202.7565 1.79641 1.638212 -0.3634554 17.53796 310.1501 5.835143 0.4410386 0.4747375 0.4556059 0.4742435 -1 -1 -1 -1 0.6266271 0.6175326
14072 1 202.768 1.796277 1.638305 -0.3634408 17.52272 310.1695 5.835875 0.4410386 0.4747375 0.4556059 0.4742435 -1 -1 -1 -1 0.6266271 0.6175326
14073 1 202.7788 1.796148 1.638385 -0.3633936 17.51764 310.1889 5.829823 0.4410386 0.4747375 0.4556059 0.4742435 -1 -1 -1 -1 0.6266271 0.6175326
14074 1 202.79 1.796024 1.638442 -0.3633451 17.50003 310.2162 5.812624 0.4685475 0.4490792 0.4396587 0.5822664 0.5573407 0.494374 0 1 0.9114962 0
14075 1 202.8012 1.795867 1.638548 -0.3632768 17.47997 310.245 5.813049 0.4685475 0.4490792 0.4396587 0.5822664 -1 -1 -1 -1 0.9114962 0
14076 1 202.8119 1.795721 1.638597 -0.3632405 17.47085 310.2874 5.778275 0.4685475 0.4490792 0.4396587 0.5822664 -1 -1 -1 -1 0.9114962 0
14077 1 202.824 1.795609 1.638619 -0.3631595 17.46447 310.3471 5.763474 0.4675734 0.448926 0.4396587 0.5822664 0.5580446 0.4938892 0 1 0.8241353 0
14078 1 202.8343 1.795537 1.638688 -0.3630129 17.47042 310.401 5.753598 0.4675734 0.448926 0.4396587 0.5822664 -1 -1 -1 -1 0.8241353 0
14079 1 202.8455 1.795507 1.638742 -0.3627639 17.471 310.4882 5.743515 0.4675734 0.448926 0.4396587 0.5822664 -1 -1 -1 -1 0.8241353 0
14080 1 202.8564 1.7954 1.638809 -0.362518 17.48242 310.5616 5.723843 0.4675734 0.448926 0.4396587 0.5822664 -1 -1 -1 -1 0.8241353 0
14081 1 202.8681 1.795308 1.638824 -0.3623184 17.4783 310.6543 5.732237 0.4672354 0.4494287 0.4396587 0.5822664 0.5584675 0.4941102 0 1 0.9169956 0
14082 1 202.8788 1.795215 1.63877 -0.3621748 17.47844 310.7531 5.738868 0.4672354 0.4494287 0.4396587 0.5822664 -1 -1 -1 -1 0.9169956 0
14083 1 202.8901 1.795171 1.63873 -0.3619585 17.48756 310.8518 5.755202 0.4672354 0.4494287 0.4396587 0.5822664 -1 -1 -1 -1 0.9169956 0
14084 1 202.9012 1.795107 1.638634 -0.3616655 17.49511 310.9508 5.781312 0.4672354 0.4494287 0.4396587 0.5822664 -1 -1 -1 -1 0.9169956 0
14085 1 202.9177 1.79501 1.638522 -0.3615136 17.53026 311.0688 5.808036 0.4458447 0.3827741 0.4396587 0.5822664 0 1 0 1 0 0
14086 1 202.9231 1.794846 1.638404 -0.3611744 17.56701 311.1825 5.838816 0.4458447 0.3827741 0.4396587 0.5822664 -1 -1 -1 -1 0 0
14087 1 202.9326 1.794812 1.638312 -0.3608935 17.60633 311.2806 5.861402 0.4458447 0.3827741 0.4396587 0.5822664 -1 -1 -1 -1 0 0
14088 1 202.9436 1.794743 1.638197 -0.3606972 17.64528 311.4165 5.891375 0.4458447 0.3827741 0.4396587 0.5822664 -1 -1 -1 -1 0 0
14089 1 202.9551 1.794801 1.638165 -0.3604692 17.68037 311.5331 5.911799 0.7775037 0.3201511 0.4396587 0.5822664 0.3328809 0.4460911 0 1 0.99 0
14090 1 202.966 1.794798 1.638105 -0.3602229 17.69868 311.6617 5.935816 0.7775037 0.3201511 0.4396587 0.5822664 -1 -1 -1 -1 0.99 0
14091 1 202.9767 1.794744 1.638066 -0.3600481 17.72968 311.793 5.93278 0.7775037 0.3201511 0.4396587 0.5822664 -1 -1 -1 -1 0.99 0
14092 1 202.9881 1.794676 1.637967 -0.3599259 17.741 311.9224 5.934577 0.7775037 0.3201511 0.4396587 0.5822664 -1 -1 -1 -1 0.99 0
14093 1 202.9992 1.794651 1.637947 -0.3597028 17.7454 312.0507 5.933367 0.4458447 0.3827741 0.4396587 0.5822664 0 1 0 1 0 0
14094 1 203.0105 1.794622 1.637931 -0.3594757 17.75383 312.1786 5.929536 0.4458447 0.3827741 0.4396587 0.5822664 -1 -1 -1 -1 0 0
14095 1 203.0215 1.794779 1.637913 -0.3594417 17.76712 312.2994 5.936269 0.4458447 0.3827741 0.4396587 0.5822664 -1 -1 -1 -1 0 0
14096 1 203.0327 1.794796 1.63794 -0.3592572 17.79218 312.4076 5.954381 0.4458447 0.3827741 0.4396587 0.5822664 -1 -1 -1 -1 0 0
14097 1 203.0436 1.794796 1.637937 -0.3590709 17.79333 312.5276 5.975513 0.4458447 0.3827741 0.4396587 0.5822664 0 1 0 1 0 0
14098 1 203.0548 1.794843 1.637985 -0.3589312 17.82259 312.641 5.996398 0.4458447 0.3827741 0.4396587 0.5822664 -1 -1 -1 -1 0 0
14099 1 203.066 1.794844 1.638013 -0.3587446 17.81401 312.7539 6.012969 0.4458447 0.3827741 0.4396587 0.5822664 -1 -1 -1 -1 0 0
14100 1 203.0767 1.794822 1.63806 -0.3585998 17.81208 312.8629 6.017934 0.4458447 0.3827741 0.4396587 0.5822664 -1 -1 -1 -1 0 0
14101 1 203.0884 1.79485 1.63811 -0.3584538 17.80702 312.9717 6.011875 0.4458447 0.3827741 0.5629066 0.4499385 0 1 0.5109518 0.4782739 0 0.5480323
14102 1 203.0992 1.794864 1.638167 -0.3583289 17.80591 313.0854 6.012819 0.4458447 0.3827741 0.5629066 0.4499385 -1 -1 -1 -1 0 0.5480323
14103 1 203.11 1.794886 1.63817 -0.3582376 17.77324 313.1902 6.022038 0.4458447 0.3827741 0.5629066 0.4499385 -1 -1 -1 -1 0 0.5480323
14104 1 203.1214 1.794948 1.638199 -0.358221 17.77141 313.3034 6.03964 0.4458447 0.3827741 0.5629066 0.4499385 -1 -1 -1 -1 0 0.5480323
14105 1 203.1325 1.795008 1.638215 -0.358126 17.75652 313.4053 6.069905 0.5278534 0.4668823 0.4396587 0.5822664 0.5168011 0.52912 0 1 0.333413 0
14106 1 203.1467 1.795072 1.638257 -0.3580236 17.73942 313.4981 6.090002 0.5278534 0.4668823 0.4396587 0.5822664 -1 -1 -1 -1 0.333413 0
14107 1 203.1545 1.795172 1.638275 -0.3580119 17.73085 313.5966 6.117675 0.5278534 0.4668823 0.4396587 0.5822664 -1 -1 -1 -1 0.333413 0
14108 1 203.1658 1.795245 1.638402 -0.3579896 17.71266 313.7006 6.126106 0.5278534 0.4668823 0.4396587 0.5822664 -1 -1 -1 -1 0.333413 0
14109 1 203.1772 1.795344 1.638464 -0.3578302 17.717 313.8168 6.127819 0.532182 0.467461 0.5575181 0.4615743 0.5136116 0.5310795 0.5109385 0.4647609 0.786651 0.4839888
14110 1 203.1893 1.795359 1.638461 -0.3576637 17.71505 313.9202 6.11364 0.532182 0.467461 0.5575181 0.4615743 -1 -1 -1 -1 0.786651 0.4839888
14111 1 203.1989 1.795451 1.63844 -0.3575756 17.72487 314.0346 6.120697 0.532182 0.467461 0.5575181 0.4615743 -1 -1 -1 -1 0.786651 0.4839888
14112 1 203.2103 1.795585 1.638396 -0.3574446 17.7487 314.1548 6.116392 0.5317118 0.4680917 0.5553595 0.461503 0.5141498 0.531371 0.509012 0.4638362 0.7141702 0.5458224
14113 1 203.2214 1.795701 1.638389 -0.3572721 17.77437 314.2811 6.118114 0.5317118 0.4680917 0.5553595 0.461503 -1 -1 -1 -1 0.7141702 0.5458224
14114 1 203.2327 1.795856 1.638419 -0.3571826 17.80909 314.4027 6.139067 0.5317118 0.4680917 0.5553595 0.461503 -1 -1 -1 -1 0.7141702 0.5458224
14115 1 203.2433 1.79601 1.638455 -0.3570589 17.81864 314.5402 6.148048 0.5317118 0.4680917 0.5553595 0.461503 -1 -1 -1 -1 0.7141702 0.5458224
14116 1 203.2549 1.796164 1.638513 -0.3569811 17.81586 314.6739 6.158638 0.5301718 0.4685852 0.5511214 0.4610088 0.5154793 0.5311819 0.5050744 0.4623896 0.7825634 0.6516296
14117 1 203.2657 1.79631 1.638526 -0.3568246 17.80123 314.8203 6.164783 0.5301718 0.4685852 0.5511214 0.4610088 -1 -1 -1 -1 0.7825634 0.6516296
14118 1 203.277 1.796409 1.638592 -0.3568187 17.7754 314.969 6.140239 0.5301718 0.4685852 0.5511214 0.4610088 -1 -1 -1 -1 0.7825634 0.6516296
14119 1 203.2884 1.796597 1.638696 -0.356756 17.74266 315.1408 6.122044 0.5301718 0.4685852 0.5501456 0.4622832 -1 -1 0.5046925 0.4607815 0.7825634 0.6670169
14120 1 203.3 1.796731 1.638795 -0.3566768 17.73532 315.3038 6.104239 0.5276442 0.4703669 0.5483808 0.4624316 0.517935 0.5315712 0.5031758 0.4598743 0.7471611 0.7391342
14121 1 203.3109 1.796859 1.638838 -0.3566288 17.70665 315.482 6.092762 0.5276442 0.4703669 0.5483808 0.4624316 -1 -1 -1 -1 0.7471611 0.7391342
14122 1 203.3219 1.797023 1.638894 -0.3565843 17.69568 315.6437 6.088194 0.5276442 0.4703669 0.5483808 0.4624316 -1 -1 -1 -1 0.7471611 0.7391342
14123 1 203.3337 1.797164 1.638948 -0.3565641 17.67498 315.8061 6.114453 0.5242969 0.4699161 0.5439153 0.4621476 0.5204067 0.5300446 0.4990698 0.4582261 0.6972594 0.6148183
14124 1 203.3446 1.797336 1.638973 -0.3565131 17.68834 315.9509 6.148767 0.5242969 0.4699161 0.5439153 0.4621476 -1 -1 -1 -1 0.6972594 0.6148183
14125 1 203.3558 1.797451 1.639005 -0.356432 17.68572 316.1138 6.196431 0.5242969 0.4699161 0.5439153 0.4621476 -1 -1 -1 -1 0.6972594 0.6148183
14126 1 203.3671 1.797595 1.639043 -0.3564228 17.69362 316.2853 6.247294 0.5242969 0.4699161 0.5439153 0.4621476 -1 -1 -1 -1 0.6972594 0.6148183
14127 1 203.3783 1.797768 1.639043 -0.3564788 17.70811 316.4448 6.294388 0.5226329 0.4688937 0.5391827 0.4627772 0.5214102 0.5287066 0.4950347 0.4556863 0.8070822 0.5476109
14128 1 203.3893 1.797986 1.639076 -0.3564928 17.71021 316.6191 6.322785 0.5226329 0.4688937 0.5391827 0.4627772 -1 -1 -1 -1 0.8070822 0.5476109
14129 1 203.4008 1.798166 1.639195 -0.3565653 17.72436 316.7979 6.354819 0.5226329 0.4688937 0.5391827 0.4627772 -1 -1 -1 -1 0.8070822 0.5476109
14130 1 203.4118 1.798405 1.639352 -0.3564163 17.74189 316.981 6.388571 0.5179537 0.4687184 0.5365701 0.4625461 0.5249922 0.5268893 0.4925796 0.4548395 0.8657306 0.3579823
14131 1 203.4231 1.79862 1.639462 -0.3563965 17.73797 317.164 6.426202 0.5179537 0.4687184 0.5365701 0.4625461 -1 -1 -1 -1 0.8657306 0.3579823
14132 1 203.4352 1.798844 1.639624 -0.356442 17.74613 317.3457 6.491132 0.5179537 0.4687184 0.5365701 0.4625461 -1 -1 -1 -1 0.8657306 0.3579823
14133 1 203.4452 1.799111 1.639856 -0.3563418 17.73477 317.5259 6.545046 0.5179537 0.4687184 0.5365701 0.4625461 -1 -1 -1 -1 0.8657306 0.3579823
14134 1 203.4564 1.79933 1.640078 -0.3562958 17.70034 317.6934 6.604144 0.5140048 0.4686012 0.5328711 0.4625404 0.5280258 0.5253682 0.4892072 0.4533764 0.861649 0.3564723
14135 1 203.4678 1.79958 1.640358 -0.3563323 17.66314 317.8627 6.666824 0.5140048 0.4686012 0.5328711 0.4625404 -1 -1 -1 -1 0.861649 0.3564723
14136 1 203.4782 1.799861 1.640648 -0.3562805 17.60723 318.0331 6.709743 0.5140048 0.4686012 0.5328711 0.4625404 -1 -1 -1 -1 0.861649 0.3564723
14137 1 203.4897 1.800136 1.640941 -0.3562383 17.54533 318.2014 6.745742 0.5140048 0.4686012 0.5328711 0.4625404 -1 -1 -1 -1 0.861649 0.3564723
14138 1 203.5009 1.800398 1.641192 -0.3562304 17.47379 318.3669 6.775413 0.5097836 0.4695592 0.5305927 0.4633636 0.531585 0.5245103 0.4874213 0.4517404 0.7648238 0.3874818
14139 1 203.512 1.800668 1.641486 -0.3561917 17.41094 318.535 6.797798 0.5097836 0.4695592 0.5305927 0.4633636 -1 -1 -1 -1 0.7648238 0.3874818
14140 1 203.5228 1.800915 1.641722 -0.3560883 17.34609 318.7101 6.829011 0.5097836 0.4695592 0.5305927 0.4633636 -1 -1 -1 -1 0.7648238 0.3874818
14141 1 203.5347 1.80121 1.641888 -0.3560069 17.29898 318.8843 6.845511 0.4458447 0.3827741 0.5275419 0.4627703 0 1 0.4844046 0.4511114 0 0.4325726
14142 1 203.5453 1.80149 1.642017 -0.355986 17.24654 319.0564 6.871068 0.4458447 0.3827741 0.5275419 0.4627703 -1 -1 -1 -1 0 0.4325726
14143 1 203.5562 1.801877 1.642054 -0.3559157 17.22242 319.2375 6.880424 0.4458447 0.3827741 0.5275419 0.4627703 -1 -1 -1 -1 0 0.4325726
14144 1 203.5677 1.802217 1.642054 -0.3558953 17.22986 319.4117 6.883446 0.4458447 0.3827741 0.5275419 0.4627703 -1 -1 -1 -1 0 0.4325726
14145 1 203.5785 1.802553 1.64202 -0.3558009 17.23849 319.5885 6.889788 0.4458447 0.3827741 0.5103123 0.422988 0 1 0.4529586 0.4818514 0 0.5192584
14146 1 203.5901 1.802861 1.641926 -0.3556581 17.27789 319.7776 6.900084 0.4458447 0.3827741 0.5103123 0.422988 -1 -1 -1 -1 0 0.5192584
14147 1 203.6029 1.803204 1.641781 -0.3555796 17.32419 319.9835 6.911103 0.4458447 0.3827741 0.5103123 0.422988 -1 -1 -1 -1 0 0.5192584
14148 1 203.612 1.803524 1.641589 -0.3555883 17.37147 320.2024 6.927934 0.4458447 0.3827741 0.5103123 0.422988 -1 -1 -1 -1 0 0.5192584
14149 1 203.6233 1.803863 1.641474 -0.355427 17.45467 320.431 6.94995 0.4458447 0.3827741 0.4396587 0.5822664 0 1 0 1 0 0
14150 1 203.6342 1.804214 1.641243 -0.3553229 17.51914 320.6755 6.980367 0.4458447 0.3827741 0.4396587 0.5822664 -1 -1 -1 -1 0 0
14151 1 203.6462 1.804545 1.64103 -0.3552727 17.58732 320.9273 6.988838 0.4458447 0.3827741 0.4396587 0.5822664 -1 -1 -1 -1 0 0
14152 1 203.6563 1.804914 1.640778 -0.3551852 17.65498 321.2105 6.994432 0.4458447 0.3827741 0.4396587 0.5822664 -1 -1 -1 -1 0 0
14153 1 203.6676 1.805221 1.640469 -0.3551564 17.71131 321.4825 6.989683 0.4658651 0.4132236 0.5117874 0.4379298 0.5478663 0.468008 0.4604687 0.4682577 0.7268036 0.5127849
14154 1 203.6784 1.805531 1.640114 -0.3550539 17.74396 321.7435 6.986116 0.4658651 0.4132236 0.5117874 0.4379298 -1 -1 -1 -1 0.7268036 0.5127849
14155 1 203.6906 1.805742 1.639782 -0.3549347 17.79424 322.0374 7.010463 0.4658651 0.4132236 0.5117874 0.4379298 -1 -1 -1 -1 0.7268036 0.5127849
14156 1 203.7007 1.805979 1.639466 -0.3548762 17.83064 322.3035 7.042843 0.4658651 0.4132236 0.5117874 0.4379298 -1 -1 -1 -1 0.7268036 0.5127849
14157 1 203.7121 1.806166 1.639205 -0.3548424 17.87844 322.5728 7.103272 0.4458447 0.3827741 0.5052393 0.4458898 0 1 0.4574631 0.4586326 0 0.6000208
14158 1 203.7229 1.806342 1.639025 -0.3547623 17.94621 322.8667 7.161838 0.4458447 0.3827741 0.5052393 0.4458898 -1 -1 -1 -1 0 0.6000208
14159 1 203.7343 1.806465 1.638892 -0.3548208 18.02391 323.1412 7.18681 0.4458447 0.3827741 0.5052393 0.4458898 -1 -1 -1 -1 0 0.6000208
14160 1 203.7453 1.806542 1.638781 -0.3548971 18.10141 323.4272 7.205107 0.4720397 0.4558047 0.4396587 0.5822664 0.5567782 0.5004508 0 1 0.7167094 0
14161 1 203.7563 1.806448 1.638795 -0.3547763 18.19512 323.6974 7.21674 0.4720397 0.4558047 0.4396587 0.5822664 -1 -1 -1 -1 0.7167094 0
14162 1 203.7673 1.806415 1.638828 -0.3548862 18.2612 323.9677 7.233646 0.4720397 0.4558047 0.4396587 0.5822664 -1 -1 -1 -1 0.7167094 0
14163 1 203.7782 1.806379 1.638909 -0.3550767 18.31838 324.2477 7.256863 0.4720397 0.4558047 0.4396587 0.5822664 -1 -1 -1 -1 0.7167094 0
14164 1 203.7897 1.806363 1.639133 -0.3552441 18.37245 324.5298 7.283473 0.4701776 0.4553495 0.4153516 0.5123072 0.5580814 0.499406 0.3884722 0.3730295 0.78264 0.5552986
14165 1 203.8011 1.806272 1.639352 -0.3554772 18.37791 324.7917 7.318008 0.4701776 0.4553495 0.4153516 0.5123072 -1 -1 -1 -1 0.78264 0.5552986
14166 1 203.8121 1.806111 1.639659 -0.3557318 18.35286 325.017 7.345627 0.4701776 0.4553495 0.4153516 0.5123072 -1 -1 -1 -1 0.78264 0.5552986
14167 1 203.8229 1.805928 1.640015 -0.3559489 18.30187 325.2365 7.374209 0.4701776 0.4553495 0.4153516 0.5123072 -1 -1 -1 -1 0.78264 0.5552986
14168 1 203.8343 1.805658 1.640301 -0.3561683 18.2351 325.4342 7.376329 0.4630566 0.4569931 0.4396587 0.5822664 0.5641593 0.4977513 0 1 0.7861244 0
14169 1 203.8449 1.805335 1.640676 -0.3562894 18.12673 325.6145 7.3316 0.4630566 0.4569931 0.4396587 0.5822664 -1 -1 -1 -1 0.7861244 0
14170 1 203.856 1.80496 1.64103 -0.3565253 18.05078 325.7988 7.283621 0.4630566 0.4569931 0.4396587 0.5822664 -1 -1 -1 -1 0.7861244 0
14171 1 203.8676 1.804457 1.641331 -0.3568551 17.96425 325.9598 7.211674 0.4630566 0.4569931 0.4396587 0.5822664 -1 -1 -1 -1 0.7861244 0
14172 1 203.8786 1.803933 1.641634 -0.357075 17.9059 326.1062 7.141009 0.2249857 0.7090711 0.5064101 0.4519075 0.7458345 0.704532 0.4608086 0.4534784 0.99 0.5440696
14173 1 203.8894 1.803311 1.641847 -0.3573608 17.85034 326.2415 7.043465 0.2249857 0.7090711 0.5064101 0.4519075 -1 -1 -1 -1 0.99 0.5440696
14174 1 203.9007 1.802616 1.642022 -0.3577478 17.80984 326.3759 6.944242 0.2249857 0.7090711 0.5064101 0.4519075 -1 -1 -1 -1 0.99 0.5440696
14175 1 203.9116 1.801829 1.64209 -0.3583002 17.78161 326.5034 6.857434 0.2249857 0.7090711 0.5064101 0.4519075 -1 -1 -1 -1 0.99 0.5440696
14176 1 203.9229 1.801019 1.642197 -0.3586934 17.76374 326.617 6.753463 0.2191619 0.7091684 0.5063365 0.4438842 0.7478685 0.7061312 0.4577256 0.460856 0.2297195 0.7478776
14177 1 203.9358 1.800018 1.6423 -0.359036 17.73407 326.7484 6.650952 0.2191619 0.7091684 0.5063365 0.4438842 -1 -1 -1 -1 0.2297195 0.7478776
14178 1 203.945 1.799012 1.642307 -0.3595565 17.71525 326.8658 6.545058 0.2191619 0.7091684 0.5063365 0.4438842 -1 -1 -1 -1 0.2297195 0.7478776
14179 1 203.9563 1.798013 1.642365 -0.3600299 17.69998 326.9957 6.459091 0.2191619 0.7091684 0.5063365 0.4438842 -1 -1 -1 -1 0.2297195 0.7478776
14180 1 203.9675 1.79687 1.642508 -0.360407 17.70161 327.1057 6.384102 0.5010689 0.4787341 0.5026764 0.4420028 0.541083 0.5278276 0.4535766 0.4613956 0.44027 0.5496441
14181 1 203.9783 1.795587 1.642754 -0.3609152 17.738 327.2475 6.320283 0.5010689 0.4787341 0.5026764 0.4420028 -1 -1 -1 -1 0.44027 0.5496441
14182 1 203.9893 1.794365 1.643046 -0.3613328 17.78619 327.3702 6.250082 0.5010689 0.4787341 0.5026764 0.4420028 -1 -1 -1 -1 0.44027 0.5496441
14183 1 204.0007 1.792983 1.643368 -0.3617512 17.85375 327.5024 6.205824 0.5010689 0.4787341 0.5026764 0.4420028 -1 -1 -1 -1 0.44027 0.5496441
14184 1 204.0119 1.791656 1.643758 -0.3620969 17.90865 327.6299 6.161951 0.480314 0.4439537 0.5003386 0.4425251 0.5466702 0.4952314 0.4515812 0.4601542 0.5469111 0.6373699
14185 1 204.023 1.790117 1.644219 -0.3625075 17.97914 327.7552 6.12994 0.480314 0.4439537 0.5003386 0.4425251 -1 -1 -1 -1 0.5469111 0.6373699
14186 1 204.0339 1.788664 1.644727 -0.3630414 18.03705 327.8841 6.139755 0.480314 0.4439537 0.5003386 0.4425251 -1 -1 -1 -1 0.5469111 0.6373699
14187 1 204.045 1.787187 1.645319 -0.3634128 18.08667 328.0041 6.157611 0.480314 0.4439537 0.5003386 0.4425251 -1 -1 -1 -1 0.5469111 0.6373699
14188 1 204.0562 1.78571 1.645893 -0.3639185 18.11811 328.1306 6.193053 0.4788575 0.4457693 0.4985676 0.4433846 0.5483523 0.4959749 0.4502409 0.4587909 0.8252278 0.5707991
14189 1 204.0708 1.784176 1.646461 -0.3644385 18.15511 328.2298 6.237193 0.4788575 0.4457693 0.4985676 0.4433846 -1 -1 -1 -1 0.8252278 0.5707991
14190 1 204.0781 1.782612 1.646994 -0.3650036 18.17005 328.3132 6.297186 0.4788575 0.4457693 0.4985676 0.4433846 -1 -1 -1 -1 0.8252278 0.5707991
14191 1 204.0896 1.781042 1.647497 -0.365486 18.17245 328.3836 6.332531 0.4788575 0.4457693 0.4985676 0.4433846 -1 -1 -1 -1 0.8252278 0.5707991
14192 1 204.1008 1.77949 1.647863 -0.3660732 18.1651 328.4372 6.357743 0.4766015 0.444531 0.4956741 0.4438998 0.5496961 0.4942456 0.447702 0.4574042 0.7840255 0.5755873
14193 1 204.1117 1.778015 1.648201 -0.3665397 18.15676 328.4823 6.357312 0.4766015 0.444531 0.4956741 0.4438998 -1 -1 -1 -1 0.7840255 0.5755873
14194 1 204.1227 1.776427 1.648444 -0.3670357 18.14943 328.522 6.331444 0.4766015 0.444531 0.4956741 0.4438998 -1 -1 -1 -1 0.7840255 0.5755873
14195 1 204.1338 1.774886 1.648594 -0.367685 18.14889 328.5611 6.294544 0.4766015 0.444531 0.4956741 0.4438998 -1 -1 -1 -1 0.7840255 0.5755873
14196 1 204.1451 1.773347 1.648665 -0.3683276 18.13997 328.5905 6.256824 0.4754626 0.4438 0.4938096 0.4428858 0.5503398 0.4932976 0.4455512 0.4577712 0.7892457 0.6359615
14197 1 204.157 1.77182 1.648651 -0.368899 18.14709 328.6158 6.203906 0.4754626 0.4438 0.4938096 0.4428858 -1 -1 -1 -1 0.7892457 0.6359615
14198 1 204.1671 1.770311 1.648611 -0.3695619 18.15603 328.6471 6.138783 0.4754626 0.4438 0.4938096 0.4428858 -1 -1 -1 -1 0.7892457 0.6359615
14199 1 204.1843 1.768872 1.648548 -0.3700483 18.19184 328.6574 6.064079 0.4755509 0.4429893 0.4943777 0.4419153 0.550017 0.4927566 0.4457207 0.4588493 0.7591696 0.5090441
14200 1 204.1893 1.767449 1.648375 -0.3706649 18.2609 328.6701 5.966378 0.4755509 0.4429893 0.4943777 0.4419153 -1 -1 -1 -1 0.7591696 0.5090441
14201 1 204.197 1.766004 1.648202 -0.3713319 18.32598 328.6841 5.862078 0.4755509 0.4429893 0.4943777 0.4419153 -1 -1 -1 -1 0.7591696 0.5090441
14202 1 204.2085 1.764649 1.647994 -0.3718832 18.42424 328.7032 5.747591 0.4755509 0.4429893 0.4943777 0.4419153 -1 -1 -1 -1 0.7591696 0.5090441
14203 1 204.2194 1.76328 1.647689 -0.3725209 18.52213 328.7368 5.626245 0.4758244 0.4424017 0.494133 0.4409748 0.5496227 0.4924432 0.4451294 0.4596511 0.8024668 0.5546314
14204 1 204.2308 1.761971 1.647359 -0.3732092 18.63173 328.7646 5.500007 0.4758244 0.4424017 0.494133 0.4409748 -1 -1 -1 -1 0.8024668 0.5546314
14205 1 204.2414 1.760678 1.646977 -0.3739013 18.72076 328.8109 5.388509 0.4758244 0.4424017 0.494133 0.4409748 -1 -1 -1 -1 0.8024668 0.5546314
14206 1 204.2527 1.759416 1.646596 -0.3746382 18.83258 328.8631 5.300089 0.4758244 0.4424017 0.494133 0.4409748 -1 -1 -1 -1 0.8024668 0.5546314
14207 1 204.2642 1.758169 1.646263 -0.3754069 18.92351 328.9303 5.220078 0.4774292 0.4429268 0.495102 0.4404182 0.5485589 0.4934195 0.445833 0.4604687 0.8430325 0.6219363
14208 1 204.2751 1.756883 1.645875 -0.3762377 19.02258 329.0229 5.170792 0.4774292 0.4429268 0.495102 0.4404182 -1 -1 -1 -1 0.8430325 0.6219363
14209 1 204.2859 1.755659 1.64554 -0.3769287 19.12405 329.0899 5.105296 0.4774292 0.4429268 0.495102 0.4404182 -1 -1 -1 -1 0.8430325 0.6219363
14210 1 204.2973 1.754446 1.645178 -0.3776757 19.19347 329.1597 5.060283 0.4774292 0.4429268 0.4959843 0.4411599 -1 -1 0.446952 0.4600502 0.8430325 0.8263574
14211 1 204.3088 1.753258 1.644734 -0.3784699 19.27268 329.2565 5.034059 0.4791896 0.4315152 0.4396587 0.5822664 0.5436608 0.4859334 0 1 0.99 0
14212 1 204.3193 1.752146 1.644273 -0.3792661 19.33355 329.3485 5.006139 0.4791896 0.4315152 0.4396587 0.5822664 -1 -1 -1 -1 0.99 0
14213 1 204.3305 1.751019 1.643795 -0.3800773 19.39222 329.4452 4.995375 0.4791896 0.4315152 0.4396587 0.5822664 -1 -1 -1 -1 0.99 0
14214 1 204.3416 1.749904 1.643334 -0.3808181 19.45745 329.5506 5.012252 0.4791896 0.4315152 0.4396587 0.5822664 -1 -1 -1 -1 0.99 0
14215 1 204.353 1.74882 1.642907 -0.3814408 19.51141 329.6561 5.053946 0.4768657 0.4266896 0.4930853 0.426018 0.5439101 0.4816259 0.4381933 0.4734323 0.6142609 0.6099933
14216 1 204.3643 1.747749 1.642388 -0.3822268 19.56089 329.7688 5.09199 0.4768657 0.4266896 0.4930853 0.426018 -1 -1 -1 -1 0.6142609 0.6099933
