pcIndex middleAcc leftAcc leftCon rightAcc rightCon caliIndex
1 2.500768 4.595891 1 1.606447 0.6359085 3
1 2.501003 4.596062 1 1.606691 0.6359085 3
1 2.448326 4.518957 1 1.572963 0.7208193 3
1 2.448486 4.519087 1 1.573088 0.7208193 3
1 2.474804 4.561324 0.9775889 1.573958 0.730736 3
1 2.474725 4.561281 0.9775889 1.573958 0.730736 3
1 2.549678 4.709398 1 1.544844 0.8314603 3
1 2.549524 4.709398 1 1.544464 0.8314603 3
1 2.56407 4.710979 1 1.518653 0.8684666 3
1 2.56407 4.710937 1 1.518653 0.8684666 3
1 2.508192 4.656525 1 1.444556 0.750245 3
1 2.508504 4.656525 1 1.444826 0.750245 3
1 2.530413 4.621986 1 1.476313 0.7384222 3
1 2.53049 4.621944 1 1.476578 0.7384222 3
1 2.522976 4.564329 0.9391133 1.538497 0.8251635 3
1 2.523054 4.564415 0.9391133 1.538115 0.8251635 3
1 2.526619 4.640258 0.9784263 1.481869 0.761743 3
1 2.526929 4.640385 0.9784263 1.482134 0.761743 3
1 2.467121 4.568575 0.946441 1.446586 0.824459 3
1 2.467121 4.568618 0.946441 1.446721 0.824459 3
1 2.447526 4.506022 1 1.512973 0.7639688 3
1 2.447446 4.505892 1 1.512714 0.7639688 3
1 2.448885 4.545536 1 1.49056 0.6904162 3
1 2.448965 4.545579 1 1.490691 0.6904162 3
1 2.416461 4.516789 1 1.482397 0.7938275 3
1 2.416137 4.516746 1 1.482001 0.7938275 3
1 2.395309 4.48764 1 1.453334 0.8149872 3
1 2.395309 4.48751 1 1.45293 0.8149872 3
1 2.417432 4.52844 0.9178622 1.390861 0.7858725 3
1 2.417432 4.52844 0.9178622 1.391142 0.7858725 3
1 2.359081 4.428459 0.9960797 1.390861 0.7858725 3
1 2.359081 4.428504 0.9960797 1.39072 0.7858725 3
1 2.323216 4.390481 0.9394183 1.348282 0.6555899 3
1 2.323132 4.390481 0.9394183 1.348282 0.6555899 3
1 2.374298 4.473783 0.9699998 1.315964 0.8174461 3
1 2.384088 4.473827 0.9699998 1.362287 0.7980603 3
1 2.40664 4.539025 0.9861496 1.362287 0.7980603 3
1 2.40664 4.538939 0.9861496 1.362144 0.7980603 3
1 2.404525 4.481133 0.9451573 1.331339 0.7469878 3
1 2.404606 4.48122 0.9451573 1.331486 0.7469878 3
1 2.422851 4.546139 0.9973006 1.292861 0.7587239 3
1 2.422851 4.546183 0.9973006 1.292861 0.7587239 3
1 2.462674 4.560765 1 1.317895 0.855134 3
1 2.462754 4.560851 1 1.317598 0.855134 3
1 2.458776 4.549413 0.9610361 1.280389 0.7600757 3
1 2.458697 4.54937 0.9610361 1.280389 0.7600757 3
1 2.495989 4.560035 0.9633232 1.329868 0.9227614 3
1 2.495989 4.560078 0.9633232 1.329427 0.9227614 3
1 2.504444 4.559949 0.9633232 1.351326 0.8643063 3
1 2.5046 4.559992 0.9633232 1.351616 0.8643063 3
1 2.473143 4.545105 0.9433388 1.281764 0.8829419 3
1 2.473143 4.545063 0.9433388 1.281764 0.8829419 3
1 2.466803 4.557328 0.9836227 1.314922 0.8904732 3
1 2.466962 4.557415 0.9836227 1.314773 0.8904732 3
1 2.476465 4.557371 0.9836227 1.331486 0.7256542 3
1 2.476386 4.557328 0.9836227 1.331633 0.7256542 3
1 2.477334 4.596488 0.9643707 1.271032 0.8052725 3
1 2.477492 4.59653 0.9643707 1.270878 0.8052725 3
1 2.496224 4.589707 0.9710917 1.319824 0.6499929 3
1 2.496302 4.58975 0.9710917 1.319973 0.6499929 3
1 2.536439 4.720906 0.9795811 1.29392 0.7803234 3
1 2.536439 4.720947 0.9795811 1.294222 0.7803234 3
1 2.580354 4.720906 0.9795811 1.342901 0.666395 3
1 2.580278 4.720823 0.9795811 1.342901 0.666395 3
1 2.551059 4.690267 0.9043194 1.397878 0.7651889 3
1 2.551059 4.690225 0.9043194 1.397598 0.7651889 3
1 2.572453 4.696277 0.9945359 1.360131 0.8059354 3
1 2.572301 4.696152 0.9945359 1.359987 0.8059354 3
1 2.532655 4.680065 1 1.379985 0.8595501 3
1 2.532578 4.679981 1 1.379559 0.8595501 3
1 2.519405 4.694817 1 1.376577 0.8076794 3
1 2.519405 4.694692 1 1.376861 0.8076794 3
1 2.142014 4.199226 1 1.462596 0.8139806 3
1 2.142106 4.199226 1 1.46273 0.8139806 3
1 1.793515 3.691675 1 1.54015 0.7807385 3
1 1.793733 3.691835 1 1.540277 0.7807385 3
1 1.698235 3.600652 0.9970378 1.581524 0.7579575 3
1 1.69812 3.600489 0.9970378 1.581524 0.7579575 3
1 1.700769 3.687271 1 1.631948 0.7788363 3
1 1.700884 3.687377 1 1.631709 0.7788363 3
1 1.759363 3.72289 1 1.608881 0.725033 3
1 1.759475 3.722838 1 1.60876 0.725033 3
1 1.813157 3.781391 0.9763585 1.643063 0.6908718 3
1 1.813265 3.781391 0.9763585 1.642944 0.6908718 3
1 1.817146 3.787187 0.9569013 1.642825 0.6908718 3
1 1.817254 3.78729 0.9569013 1.642944 0.6908718 3
1 1.757249 3.757808 1 1.72272 0.7330503 3
1 1.757249 3.757912 1 1.72272 0.7330503 3
1 1.801462 3.814543 1 1.72272 0.7330503 3
1 1.801571 3.814594 1 1.72272 0.7330503 3
1 1.794824 3.731664 1 1.789473 0.6693044 3
1 1.767686 3.75155 1 1.839411 0.5925629 3
1 1.767797 3.751602 1 1.839518 0.5925629 3
1 1.767908 3.75155 1 1.839411 0.5925629 3
1 1.769125 3.690562 1 1.883567 0.6900724 3
1 1.769235 3.690668 1 1.883775 0.6900724 3
1 1.767354 3.690668 1 1.890309 0.6831443 3
1 1.767465 3.690615 1 1.890412 0.6831443 3
1 1.770231 3.776676 0.9593202 1.940376 0.6689153 3
1 1.770452 3.77678 0.9593202 1.940276 0.6689153 3
1 1.724309 3.674504 1 1.947826 0.5700725 3
1 1.724196 3.674451 1 1.947725 0.5700725 3
1 1.683653 3.674451 1 1.971991 0.8490178 3
1 1.683537 3.674344 1 1.971892 0.8490178 3
1 1.712236 3.660677 0.9423943 2.078484 0.6994139 3
1 1.712351 3.660569 0.9423943 2.078578 0.6994139 3
1 1.721128 3.668051 1 2.124767 0.6868805 3
1 1.721015 3.668104 1 2.124767 0.6868805 3
1 1.690265 3.647333 0.88952 2.046506 0.7433943 3
1 1.690265 3.64728 0.88952 2.046314 0.7433943 3
1 1.684466 3.678126 1 2.024971 0.7412812 3
1 1.684582 3.678339 1 2.024971 0.7412812 3
1 1.655167 3.696552 1 2.028447 0.8217054 3
1 1.65493 3.696499 1 2.028158 0.8217054 3
1 1.638411 3.619148 0.9418819 2.06933 0.8148319 3
1 1.638172 3.619094 0.9418819 2.06933 0.8148319 3
1 1.604497 3.622663 0.9647045 2.062225 0.8255191 3
1 1.604375 3.622447 0.9647045 2.062414 0.8255191 3
1 1.616889 3.646421 1 2.058805 0.8069075 3
1 1.616647 3.646367 1 2.0589 0.8069075 3
1 1.56648 3.528865 1 2.048131 0.8472036 3
1 1.56648 3.528976 1 2.047844 0.8472036 3
1 1.574704 3.569961 0.8869777 2.044496 0.7707633 3
1 1.574828 3.569906 0.8869777 2.044688 0.7707633 3
1 1.603765 3.567108 0.9346194 1.992527 0.7484064 3
1 1.603521 3.566998 0.9346194 1.992429 0.7484064 3
1 1.621724 3.615088 0.9310187 1.933607 0.7052311 3
1 1.621844 3.615034 0.9310187 1.933506 0.7052311 3
1 1.665187 3.667623 1 1.845466 0.7196419 3
1 1.658592 3.623204 0.9344773 1.81197 0.7830366 3
1 1.658238 3.623041 0.9344773 1.811862 0.7830366 3
1 1.658238 3.623204 0.9344773 1.811645 0.7830366 3
1 1.64211 3.576208 1 1.811862 0.7830366 3
1 1.641991 3.576208 1 1.81197 0.7830366 3
1 1.642467 3.633133 1 1.69789 0.8992625 3
1 1.642467 3.63308 1 1.697774 0.8992625 3
1 1.682025 3.719102 1 1.668591 0.9861127 3
1 1.682141 3.71926 1 1.668474 0.9861127 3
1 1.716916 3.826485 0.964112 1.668709 0.9861127 3
1 1.716916 3.826587 0.964112 1.668474 0.9861127 3
1 1.755243 3.872268 0.9254165 1.659654 1 3
1 1.755243 3.872066 0.9254165 1.659536 1 3
1 1.734945 3.833183 0.9759902 1.656231 1 3
1 1.73517 3.833183 0.9759902 1.656349 1 3
1 1.733026 3.802975 1 1.656349 1 3
1 1.732913 3.803078 1 1.656349 1 3
1 1.762031 3.85788 0.9642299 1.64342 1 3
1 1.709377 3.803078 0.9837754 1.645324 0.9986774 3
1 1.709262 3.802872 0.9837754 1.645443 0.9986774 3
1 1.709491 3.803027 0.9837754 1.645681 0.9986774 3
1 1.67888 3.803027 0.9837754 1.682374 0.9100366 3
1 1.678997 3.802975 0.9837754 1.682257 0.9100366 3
1 1.679696 3.783772 1 1.690613 0.9562945 3
1 1.679463 3.783669 1 1.690613 0.9562945 3
1 1.736298 3.90495 1 1.658828 0.9504293 3
1 1.736185 3.90485 1 1.65871 0.9504293 3
1 1.713036 3.9049 1 1.721356 0.7587529 3
1 1.712922 3.90495 1 1.721128 0.7587529 3
1 1.740913 3.955621 0.9141213 1.696275 1 3
1 1.741025 3.955671 0.9141213 1.696391 1 3
1 1.477638 3.663457 1 1.478961 0.8165159 3
1 1.477505 3.663457 1 1.478829 0.8165159 3
1 1.492397 3.673065 1 1.291043 0.7118553 3
1 1.492134 3.672852 1 1.291043 0.7118553 3
1 1.469404 3.705335 0.9357068 1.253045 0.8065655 3
1 1.469404 3.705282 0.9357068 1.252733 0.8065655 3
1 1.483981 3.779837 1 1.225411 0.6464775 3
1 1.484113 3.779734 1 1.22589 0.6464775 3
1 1.481209 3.682435 1 1.165668 0.6851335 3
1 1.481209 3.682435 1 1.165836 0.6851335 3
1 1.504282 3.780925 1 1.158765 0.7403514 3
1 1.504412 3.780977 1 1.158765 0.7403514 3
1 1.457502 3.711354 0.936691 1.137288 0.7591101 3
1 1.457771 3.71146 0.936691 1.137116 0.7591101 3
1 1.541927 3.747843 1 1.11452 0.5169662 3
1 1.5418 3.74779 1 1.114345 0.5169662 3
1 1.471666 3.694592 1 1.125701 0.9983316 3
1 1.4714 3.694486 1 1.125006 0.9983316 3
1 1.450909 3.676954 0.9788836 1.121347 1 3
1 1.450774 3.677008 0.9788836 1.121347 1 3
1 1.414439 3.626985 0.9964173 1.155213 0.9793926 3
1 1.414162 3.626877 0.9964173 1.155213 0.9793926 3
1 1.391986 3.579929 1 1.193866 0.9652514 3
1 1.391845 3.579984 1 1.193702 0.9652514 3
1 1.394935 3.583482 0.9868916 1.284661 0.6576709 3
1 1.394935 3.583373 0.9868916 1.284356 0.6576709 3
1 1.436404 3.561505 1 1.220611 0.7362639 3
1 1.436541 3.561505 1 1.220932 0.7362639 3
1 1.453334 3.627254 1 1.214504 0.6962422 3
1 1.453738 3.627362 1 1.214504 0.6962422 3
1 1.569227 3.768943 1 1.241277 0.6778089 3
1 1.569351 3.769047 1 1.241277 0.6778089 3
1 1.64044 3.915517 1 1.241593 0.6778089 3
1 1.640321 3.915317 1 1.241435 0.6778089 3
1 1.60291 3.800554 1 1.133842 1 3
1 1.603032 3.800503 1 1.133497 1 3
1 1.672574 3.798699 1 1.032114 1 3
1 1.672457 3.798751 1 1.031924 1 3
1 1.669412 3.801842 0.9112176 1.032114 1 3
1 1.669295 3.801791 0.9112176 1.032682 1 3
1 1.697774 3.853919 1 0.9771874 0.9217854 3
1 1.69789 3.85402 1 0.9771874 0.9217854 3
1 1.697659 3.853919 1 0.9773876 0.9217854 3
1 1.697428 3.853766 1 0.9773876 0.9217854 3
1 1.697659 3.853919 1 0.9773876 0.9217854 3
1 1.697659 3.853969 1 0.9771874 0.9217854 3
1 1.774868 3.897019 0.9544988 0.9642863 1 3
1 1.774868 3.897019 0.9544988 0.9640834 1 3
1 1.756357 3.852038 1 0.9638805 1 3
1 1.751783 3.852089 1 1.034765 1 3
1 1.751783 3.851987 1 1.034765 1 3
1 1.77597 3.855443 0.9552413 1.033819 1 3
1 1.77586 3.855443 0.9552413 1.033819 1 3
1 1.783228 3.906003 1 1.064041 1 3
1 1.783228 3.905853 1 1.064041 1 3
1 1.818546 3.88373 0.997398 1.142267 0.8308705 3
1 1.818331 3.88368 0.997398 1.142096 0.8308705 3
1 1.828206 3.924908 0.9810598 1.122742 0.9475353 3
1 1.828099 3.924808 0.9810598 1.122916 0.9475353 3
1 1.650312 3.567986 1 1.122916 0.9475353 3
1 1.650549 3.568096 1 1.123091 0.9475353 3
1 1.478697 3.445544 1 1.213375 1 3
1 1.478167 3.445715 1 1.273493 0.8204551 3
1 1.511938 3.492278 1 1.273339 0.8204551 3
1 1.511808 3.492278 1 1.273185 0.8204551 3
1 1.528159 3.524534 1 1.207394 0.9782234 3
1 1.527775 3.524534 1 1.207394 0.9782234 3
1 1.534294 3.546685 1 1.15792 0.7697779 3
1 1.534676 3.546851 1 1.158427 0.7697779 3
1 1.60596 3.663136 0.8439158 1.171195 0.9224344 3
1 1.60596 3.663136 0.8439158 1.171529 0.9224344 3
1 1.616284 3.700787 0.9569774 1.156737 0.8854788 3
1 1.616405 3.700734 0.9569774 1.156568 0.8854788 3
1 1.606203 3.665755 1 1.181509 0.8436595 3
1 1.60596 3.665808 1 1.181012 0.8436595 3
1 1.589916 3.665701 1 1.259743 0.8341639 3
1 1.590039 3.665701 1 1.259432 0.8341639 3
1 1.626182 3.685465 0.9700229 1.172865 0.9067893 3
1 1.626182 3.685518 0.9700229 1.172698 0.9067893 3
1 1.609976 3.671945 1 1.246155 0.8789687 3
1 1.610219 3.672052 1 1.245998 0.8789687 3
1 1.635781 3.708821 1 1.29528 1 3
1 1.635542 3.708821 1 1.29528 1 3
1 1.593236 3.667036 0.9858193 1.278247 1 3
1 1.593113 3.666876 0.9858193 1.278094 1 3
1 1.582267 3.672745 0.9839832 1.294071 1 3
1 1.582514 3.672638 0.9839832 1.294524 1 3
1 1.633267 3.725677 0.9566979 1.311793 1 3
1 1.633387 3.725729 0.9566979 1.311495 1 3
1 1.616526 3.675996 1 1.346829 1 3
1 1.616526 3.675996 1 1.346684 1 3
1 1.607299 3.671305 1 1.346393 1 3
1 1.607299 3.671359 1 1.346393 1 3
1 1.638531 3.706286 0.9535854 1.270416 1 3
1 1.638292 3.706127 0.9535854 1.270108 1 3
1 1.571968 3.599782 0.9837245 1.312092 0.9266399 3
1 1.571968 3.599782 0.9837245 1.312092 0.9266399 3
1 1.583256 3.616442 0.8830836 1.331045 1 3
1 1.583379 3.616388 0.8830836 1.331045 1 3
1 1.525852 3.521478 1 1.335741 0.9844482 3
1 1.553812 3.553359 0.9688468 1.335741 0.9844482 3
1 1.514007 3.553579 0.9688468 1.372591 0.996043 3
1 1.514136 3.553634 0.9688468 1.372448 0.996043 3
1 1.558841 3.630222 0.9165579 1.348862 1 3
1 1.558841 3.630114 0.9165579 1.349007 1 3
1 1.575325 3.688067 1 1.377714 1 3
1 1.575201 3.68812 1 1.37743 1 3
1 1.527134 3.593522 0.9696802 1.377714 1 3
1 1.527134 3.593631 0.9696802 1.377572 1 3
1 1.44591 3.451846 0.901755 1.389453 1 3
1 1.44591 3.451733 0.901755 1.389594 1 3
1 1.541547 3.600761 1 1.299804 1 3
1 1.541293 3.600707 1 1.299503 1 3
1 1.538242 3.626714 1 1.299955 1 3
1 1.538242 3.626822 1 1.299503 1 3
1 1.576443 3.674291 0.9866812 1.291043 1 3
1 1.576319 3.674237 0.9866812 1.291043 1 3
1 1.5952 3.700311 1 1.238595 1 3
1 1.595446 3.70047 1 1.238595 1 3
1 1.629909 3.673598 1 1.171529 1 3
1 1.630149 3.673598 1 1.171362 1 3
1 1.629068 3.694274 0.8820109 1.184817 1 3
1 1.629308 3.694327 0.8820109 1.184651 1 3
1 1.664129 3.750767 1 1.19861 1 3
1 1.664364 3.750767 1 1.19861 1 3
1 1.680628 3.750715 1 1.241908 1 3
1 1.680745 3.750871 1 1.24175 1 3
1 1.657884 3.684083 0.9414604 1.262846 0.9313863 3
1 1.657766 3.684083 0.9414604 1.262846 0.9313863 3
1 1.653156 3.657145 1 1.335302 0.8095892 3
1 1.653037 3.657198 1 1.335155 0.8095892 3
1 1.668709 3.657305 1 1.325742 1 3
1 1.668709 3.657305 1 1.325742 1 3
1 1.737087 3.667677 0.9836069 1.340129 0.968213 3
1 1.737087 3.667623 0.9836069 1.340275 0.968213 3
1 2.041239 4.071551 1 1.357539 1 3
1 2.041047 4.071455 1 1.357394 1 3
1 2.094057 4.081831 0.94366 1.278707 1 3
1 2.093963 4.081735 0.94366 1.27886 1 3
1 2.162203 4.209986 0.9036434 1.255074 1 3
1 2.162294 4.210218 0.9036434 1.25523 1 3
1 2.140369 4.195353 1 1.225731 0.9513339 3
1 2.140278 4.195307 1 1.225731 0.9513339 3
1 2.142197 4.190916 0.8838293 1.265632 0.936766 3
1 2.142288 4.190916 0.8838293 1.265786 0.936766 3
1 2.130103 4.216494 1 1.236539 0.791353 3
1 2.130379 4.216726 1 1.236539 0.791353 3
1 2.150586 4.201651 0.9995976 1.262226 0.9914416 3
1 2.150586 4.201604 0.9995976 1.262226 0.9914416 3
1 2.161479 4.219651 0.9948775 1.326184 0.9536775 3
1 2.161298 4.219512 0.9948775 1.326332 0.9536775 3
1 2.183461 4.241686 0.9745741 1.330457 1 3
1 2.18364 4.241778 0.9745741 1.330604 1 3
1 2.174479 4.243163 1 1.382676 1 3
1 2.174479 4.243209 1 1.382676 1 3
1 2.184716 4.243578 0.98759 1.431902 0.9727575 3
1 2.175379 4.239515 1 1.432038 0.8801661 3
1 2.175289 4.23947 1 1.431902 0.8801661 3
1 2.175469 4.239654 1 1.431902 0.8801661 3
1 2.194993 4.263286 0.988491 1.432175 0.8801661 3
1 2.195172 4.26324 0.988491 1.432175 0.8801661 3
1 2.198824 4.279289 0.9782361 1.422578 1 3
1 2.199003 4.27938 0.9782361 1.422578 1 3
1 2.164194 4.284229 1 1.465002 0.8845271 3
1 2.164104 4.284138 1 1.464735 0.8845271 3
1 2.144845 4.236789 0.9995303 1.464601 0.8845271 3
1 2.144845 4.236835 0.9995303 1.464601 0.8845271 3
1 2.120803 4.220394 0.9249439 1.511161 0.969667 3
1 2.120895 4.220394 0.9249439 1.51129 0.969667 3
1 2.111091 4.225124 1 1.540022 1 3
1 2.11072 4.225031 1 1.539895 1 3
1 2.138722 4.261678 1 1.554441 0.950101 3
1 2.138722 4.261586 1 1.554567 0.950101 3
1 2.084783 4.184415 0.9033853 1.594341 1 3
1 2.084689 4.184509 0.9033853 1.594464 1 3
1 2.075186 4.1443 0.9701722 1.579667 1 3
1 2.075186 4.144395 0.9701722 1.579419 1 3
1 2.096112 4.221089 1 1.637933 0.8698932 3
1 2.096112 4.221136 1 1.637933 0.8698932 3
1 2.081965 4.192739 0.926716 1.67958 1 3
1 2.081871 4.192692 0.926716 1.67958 1 3
1 2.093215 4.192739 0.926716 1.655876 1 3
1 2.092935 4.192645 0.926716 1.655876 1 3
1 2.093402 4.146049 0.8700929 1.611434 1 3
1 2.093402 4.146001 0.8700929 1.611312 1 3
1 2.078578 4.106084 0.9309663 1.568852 0.9900296 3
1 2.078767 4.106227 0.9309663 1.568852 0.9900296 3
1 2.110905 4.106227 0.9309663 1.519941 0.9618371 3
1 2.11072 4.106132 0.9309663 1.519941 0.9618371 3
1 2.092374 4.100786 1 1.447127 1 3
1 2.09228 4.100786 1 1.447127 1 3
1 2.131297 4.193813 1 1.423128 1 3
1 2.131665 4.194046 1 1.423403 1 3
1 2.120064 4.193673 0.8928664 1.41347 0.8805958 3
1 2.120064 4.193625 0.8928664 1.413193 0.8805958 3
1 2.122648 4.163442 0.9970773 1.394374 0.9257566 3
1 2.12274 4.163583 0.9970773 1.394795 0.9257566 3
1 2.120341 4.119559 1 1.334129 0.9848972 3
1 2.120434 4.119512 1 1.334129 0.9848972 3
1 2.105986 4.088016 1 1.374016 1 3
1 2.106079 4.088063 1 1.374158 1 3
1 2.128448 4.121222 0.8662573 1.349877 0.9565568 3
1 2.128541 4.121318 0.8662573 1.349877 0.9565568 3
1 2.129 4.144915 0.9386465 1.38508 1 3
1 2.128816 4.144915 0.9386465 1.385363 1 3
1 2.125964 4.112994 1 1.411946 1 3
1 2.126056 4.113041 1 1.412223 1 3
1 2.141557 4.127823 0.9308818 1.415545 1 3
1 2.14174 4.12787 0.9308818 1.415683 1 3
1 2.103475 4.084469 0.8795775 1.417755 1 3
1 2.103475 4.084469 0.8795775 1.417479 1 3
1 2.124952 4.133039 1 1.409727 1 3
1 2.115073 4.130621 0.951129 1.438719 0.9156597 3
1 2.115073 4.130668 0.951129 1.438855 0.9156597 3
1 2.115073 4.130526 0.951129 1.438719 0.9156597 3
1 2.07726 4.041814 1 1.438583 0.9156597 3
1 2.07726 4.041765 1 1.438855 0.9156597 3
1 2.11387 4.131048 1 1.412777 1 3
1 2.113592 4.130953 1 1.412916 1 3
1 2.18767 4.264572 1 1.408616 1 3
1 2.187581 4.264526 1 1.408755 1 3
1 2.15613 4.204679 0.9247629 1.408755 1 3
1 2.15613 4.204539 0.9247629 1.408616 1 3
1 2.141466 4.141606 0.9823645 1.467404 0.9336779 3
1 2.141466 4.141464 0.9823645 1.467538 0.9336779 3
1 2.168169 4.215518 0.8916168 1.554064 0.9477807 3
1 2.16835 4.215657 0.8916168 1.554315 0.9477807 3
1 2.20753 4.326309 1 1.592007 0.939948 3
1 2.207353 4.326173 1 1.591884 0.939948 3
1 2.176638 4.176498 0.9117518 1.640202 1 3
1 2.176638 4.176404 0.9117518 1.640082 1 3
1 2.190173 4.214356 0.9366035 1.651498 0.8508369 3
1 2.190352 4.214403 0.9366035 1.651616 0.8508369 3
1 2.21735 4.214449 0.9366035 1.661657 1 3
1 2.217262 4.214217 0.9366035 1.661893 1 3
1 2.269779 4.311253 1 1.642825 1 3
1 2.269606 4.311253 1 1.642705 1 3
1 2.294052 4.379135 0.9906328 1.658238 1 3
1 2.294052 4.37909 0.9906328 1.658002 1 3
1 2.347104 4.441576 1 1.676664 0.9035585 3
1 2.347187 4.441708 1 1.676664 0.9035585 3
1 2.349687 4.441576 1 1.698235 1 3
1 2.349687 4.441752 1 1.698005 1 3
1 2.360989 4.421687 1 1.730992 1 3
1 2.363888 4.389856 1 1.737763 0.9789713 3
1 2.363806 4.389722 1 1.737763 0.9789713 3
1 2.363971 4.389856 1 1.737875 0.9789713 3
1 2.382117 4.462781 1 1.763807 0.9907095 3
1 2.382117 4.462868 1 1.763807 0.9907095 3
1 2.358583 4.415969 0.9853976 1.701689 0.9415083 3
1 2.325574 4.365248 1 1.701689 0.9415083 3
1 2.338415 4.365203 1 1.701459 0.9121771 3
1 2.338666 4.365383 1 1.701459 0.9121771 3
1 2.337913 4.363453 1 1.683653 1 3
1 2.337996 4.363453 1 1.683537 1 3
1 2.279845 4.272739 0.960605 1.700769 0.9468682 3
1 2.279759 4.272693 0.960605 1.700769 0.9468682 3
1 2.359911 4.398726 1 1.706398 0.9359233 3
1 2.359994 4.398726 1 1.706283 0.9359233 3
1 2.36364 4.447217 0.9632457 1.708002 0.9571828 3
1 2.363474 4.447217 0.9632457 1.707773 0.9571828 3
1 2.333136 4.422794 0.9976214 1.796023 0.8708851 3
1 2.333052 4.422839 0.9976214 1.796131 0.8708851 3
1 2.271158 4.236049 1 1.788379 0.9607689 3
1 2.27133 4.236049 1 1.788598 0.9607689 3
1 2.302313 4.316292 1 1.709606 1 3
1 2.302483 4.316292 1 1.709491 1 3
1 2.309273 4.36637 0.9853841 1.677248 0.8607702 3
1 2.309358 4.366415 0.9853841 1.677131 0.8607702 3
1 2.303928 4.369419 1 1.677364 0.8607702 3
1 2.303843 4.369285 1 1.677364 0.8607702 3
1 2.303163 4.317019 1 1.599488 0.9817522 3
1 2.302993 4.317019 1 1.599488 0.9817522 3
1 2.302228 4.28656 1 1.564981 1 3
1 2.302398 4.286651 1 1.565481 1 3
1 2.304692 4.299243 0.9846157 1.627024 0.9290839 3
1 2.304692 4.299015 0.9846157 1.627024 0.9290839 3
1 2.335232 4.300063 1 1.650312 1 3
1 2.335316 4.300108 1 1.650194 1 3
1 2.309443 4.326173 0.973026 1.650194 0.862792 3
1 2.309697 4.326309 0.973026 1.650549 0.862792 3
1 2.274775 4.298605 1 1.611191 1 3
1 2.274861 4.29856 1 1.611312 1 3
1 2.298314 4.27118 1 1.58967 1 3
1 2.298144 4.271089 1 1.589793 1 3
1 2.296269 4.251003 0.998135 1.582761 1 3
1 2.296525 4.251049 0.998135 1.582885 1 3
