FieldOfView 109.9064 TargetEye Both Mode single
SampleIndex PCIndex Timestamp CamPos.x CamPos.y CamPos.z CamRot.x CamRot.y CamRot.z LeftGazePos.x LeftGazePos.y RightGazePos.x RightGazePos.y LeftPupilPos.x LeftPupilPos.y RightPupilPos.x RightPupilPos.y LeftConfidence RightConfidence
1529 1 165.0289 0.1916881 1.606528 -2.016905 0.08488488 351.0825 8.478827 0.624791 0.4934743 0.5457602 0.49929 0.3660459 0.7787597 0.5796067 0.4165833 0.99 0.8184891
1530 1 165.0398 0.1919578 1.606663 -2.016929 0.03622487 351.2311 8.488592 0.624791 0.4934743 0.5457602 0.49929 -1 -1 -1 -1 0.99 0.8184891
1531 1 165.0511 0.1922463 1.606838 -2.016854 359.9676 351.3872 8.485533 0.624335 0.4940253 0.5454507 0.500458 0.3666809 0.7789725 0.5796791 0.4154488 0.5073119 0.811347
1532 1 165.0621 0.1925071 1.606978 -2.016757 359.8813 351.5663 8.516468 0.624335 0.4940253 0.5454507 0.500458 -1 -1 -1 -1 0.5073119 0.811347
1533 1 165.0734 0.1928475 1.607252 -2.016766 359.7997 351.7564 8.566443 0.6255234 0.4971292 0.5439445 0.5006194 0.3666828 0.7815162 0.5782169 0.4145087 0.3114444 0.7623003
1534 1 165.0844 0.1932883 1.607557 -2.016765 359.6954 351.9665 8.624628 0.6255234 0.4971292 0.5439445 0.5006194 -1 -1 -1 -1 0.3114444 0.7623003
1535 1 165.096 0.1935905 1.607751 -2.016663 359.6006 352.1791 8.671673 0.6249293 0.4963872 0.5428314 0.5010259 0.3669777 0.7807975 0.5772293 0.4135802 0.288385 0.7347162
1536 1 165.1067 0.1939792 1.608019 -2.016603 359.5078 352.3879 8.729954 0.6258174 0.4994617 0.5428314 0.5010259 0.3672648 0.7832033 -1 -1 0.1925678 0.7347162
1537 1 165.1185 0.1944129 1.608278 -2.01645 359.4069 352.5818 8.778489 0.6258174 0.4994617 0.5411448 0.5011865 -1 -1 0.5755828 0.4125555 0.1925678 0.8628467
1538 1 165.1288 0.1947765 1.60852 -2.016336 359.3236 352.7863 8.815552 0.6258174 0.4994617 0.5411448 0.5011865 -1 -1 -1 -1 0.1925678 0.8628467
1539 1 165.1399 0.1951893 1.608691 -2.016192 359.2637 352.9983 8.850523 0.5077526 0.4855796 0.5384802 0.5008647 0 1 0.5727918 0.4114247 0 0.8103523
1540 1 165.1511 0.1955898 1.608831 -2.015972 359.2396 353.2167 8.860139 0.5077526 0.4855796 0.5384802 0.5008647 -1 -1 -1 -1 0 0.8103523
1541 1 165.1622 0.1959991 1.608757 -2.015656 359.2788 353.436 8.888717 0.5877216 0.5503635 0.535712 0.5004341 0.4228117 0.8030388 0.5698588 0.4103456 0.4651528 0.7528885
1542 1 165.1732 0.1964656 1.608766 -2.015475 359.3224 353.6648 8.935825 0.5877216 0.5503635 0.535712 0.5004341 -1 -1 -1 -1 0.4651528 0.7528885
1543 1 165.1849 0.1970555 1.608723 -2.015237 359.3748 353.892 8.99311 0.5861177 0.5476835 0.5339178 0.4990942 0.4231306 0.8007846 0.5676114 0.4105294 0.2576872 0.4617462
1544 1 165.1953 0.1975601 1.608635 -2.014937 359.465 354.1031 9.074762 0.5861177 0.5476835 0.5339178 0.4990942 -1 -1 -1 -1 0.2576872 0.4617462
1545 1 165.2066 0.1981532 1.608558 -2.014635 359.555 354.2886 9.162273 0.5582623 0.5416132 0.5339178 0.4990942 0.4449939 0.7874225 -1 -1 0.8072549 0.4617462
1546 1 165.2176 0.1988458 1.608457 -2.014345 359.677 354.4878 9.242937 0.5582623 0.5416132 0.5339178 0.4990942 -1 -1 -1 -1 0.8072549 0.4617462
1547 1 165.2288 0.1994173 1.60822 -2.013943 359.7856 354.6783 9.321457 0.5277991 0.5098723 0.5365378 0.4732756 0.4585704 0.7556408 0.561488 0.433723 0.9853386 0.6801735
1548 1 165.24 0.2001017 1.608049 -2.01355 359.9391 354.8365 9.385772 0.5277991 0.5098723 0.5365378 0.4732756 -1 -1 -1 -1 0.9853386 0.6801735
1549 1 165.2513 0.2007554 1.607893 -2.013079 0.09818146 355.0245 9.426463 0.5293738 0.5106679 0.534148 0.4738998 0.4575407 0.7567455 0.5593082 0.4319282 0.6740276 0.7386599
1550 1 165.263 0.2013727 1.607642 -2.012462 0.2977328 355.1863 9.453975 0.5293738 0.5106679 0.534148 0.4738998 -1 -1 -1 -1 0.6740276 0.7386599
1551 1 165.2746 0.2020045 1.607427 -2.011926 0.5112154 355.339 9.455179 0.529094 0.5110675 0.5313044 0.4751172 0.4579333 0.7569141 0.5568742 0.4294039 0.7192693 0.5947909
1552 1 165.2844 0.2026932 1.607097 -2.011343 0.7835218 355.4837 9.428104 0.529094 0.5110675 0.5313044 0.4751172 -1 -1 -1 -1 0.7192693 0.5947909
1553 1 165.2955 0.2033465 1.60655 -2.010613 1.193698 355.5993 9.388397 0.5295531 0.5123799 0.5283616 0.4763409 0.4580521 0.7579638 0.5543348 0.4268484 0.2868043 0.551367
1554 1 165.3069 0.2040147 1.605861 -2.010011 1.675373 355.7114 9.349299 0.5295531 0.5123799 0.5283616 0.4763409 -1 -1 -1 -1 0.2868043 0.551367
1555 1 165.3176 0.2047643 1.604969 -2.009355 2.364301 355.7966 9.327645 0.5295198 0.5128875 0.5283616 0.4763409 0.4582775 0.7582936 -1 -1 0.4061154 0.551367
1556 1 165.3288 0.2054987 1.603905 -2.008585 3.135728 355.8803 9.338011 0.5295198 0.5128875 0.5283616 0.4763409 -1 -1 -1 -1 0.4061154 0.551367
1557 1 165.34 0.2062756 1.602581 -2.00788 4.134396 355.9683 9.352894 0.5429664 0.5247583 0.5266805 0.4764125 0.4514472 0.7710149 0.5526628 0.4259378 0.8229684 0.4462523
1558 1 165.3557 0.2070744 1.601114 -2.007056 5.200839 356.067 9.374804 0.5077526 0.4855796 0.5257221 0.4767964 0 1 0.5518284 0.4251276 0 0.7457801
1559 1 165.362 0.2078433 1.599128 -2.006132 6.5359 356.1608 9.396504 0.5077526 0.4855796 0.5257221 0.4767964 -1 -1 -1 -1 0 0.7457801
1560 1 165.3733 0.2086442 1.596991 -2.005399 8.019027 356.2442 9.414365 0.5077526 0.4855796 0.5257221 0.4767964 -1 -1 -1 -1 0 0.7457801
1561 1 165.385 0.2095436 1.594768 -2.004611 9.500802 356.3189 9.428704 0.5077526 0.4855796 0.5274274 0.4761262 -1 -1 0.5533171 0.42656 0 0.443159
1562 1 165.3963 0.2103528 1.592138 -2.003616 11.13363 356.4035 9.463881 0.5077526 0.4855796 0.5274274 0.4761262 -1 -1 -1 -1 0 0.443159
1563 1 165.4067 0.2111703 1.589718 -2.002791 12.7494 356.4877 9.475236 0.5337349 0.5145604 0.4996414 0.4357719 0.4553412 0.7609296 0.5101296 0.4492145 0 0.5655103
1564 1 165.4177 0.2120332 1.587 -2.001891 14.53183 356.5603 9.478784 0.5337349 0.5145604 0.4996414 0.4357719 -1 -1 -1 -1 0 0.5655103
1565 1 165.4288 0.2128313 1.584275 -2.000903 16.35497 356.6125 9.495799 0.5075607 0.4173899 0.5524281 0.5804926 0.4416819 0.6828015 0 1 0.4740675 0
1566 1 165.4402 0.2135806 1.581311 -2.000035 18.22102 356.6388 9.477755 0.5075607 0.4173899 0.5524281 0.5804926 -1 -1 -1 -1 0.4740675 0
1567 1 165.4511 0.2144482 1.578394 -1.998916 20.04205 356.6304 9.43889 0.5077526 0.4855796 0.5524281 0.5804926 0 1 -1 -1 0 0
1568 1 165.4621 0.2152584 1.575429 -1.997811 21.72487 356.614 9.375634 0.5077526 0.4855796 0.5524281 0.5804926 -1 -1 -1 -1 0 0
1569 1 165.4734 0.2160749 1.572689 -1.996856 23.19243 356.5732 9.264323 0.5077526 0.4855796 0.6017712 0.3585706 -1 -1 0.5700679 0.5953291 0 0.8222893
1570 1 165.4844 0.2169498 1.57021 -1.995762 24.53617 356.5058 9.128873 0.5077526 0.4855796 0.6017712 0.3585706 -1 -1 -1 -1 0 0.8222893
1571 1 165.4955 0.2177965 1.567977 -1.994557 25.72769 356.4136 8.936407 0.5077526 0.4855796 0.5524281 0.5804926 0 1 0 1 0 0
1572 1 165.5065 0.218679 1.565889 -1.99346 26.96758 356.3033 8.731828 0.5077526 0.4855796 0.5524281 0.5804926 -1 -1 -1 -1 0 0
1573 1 165.5176 0.2196004 1.56388 -1.992179 28.16708 356.1832 8.506826 0.5282807 0.388563 0.5524281 0.5804926 0.4162474 0.667495 0 1 0.6429884 0
1574 1 165.5289 0.2204938 1.561681 -1.990947 29.31992 356.0929 8.29214 0.5282807 0.388563 0.5524281 0.5804926 -1 -1 -1 -1 0.6429884 0
1575 1 165.5399 0.2214162 1.559691 -1.989826 30.32487 356.0062 8.104988 0.5026389 0.4294293 0.5015046 0.398451 0.4498056 0.6899502 0.4967613 0.4860721 0.5133846 0.3862392
1576 1 165.551 0.2224333 1.558122 -1.988667 31.12334 355.9461 7.942339 0.5026389 0.4294293 0.5015046 0.398451 -1 -1 -1 -1 0.5133846 0.3862392
1577 1 165.5623 0.2234396 1.556752 -1.987331 31.77573 355.8958 7.804235 0.5026389 0.4294293 0.5524281 0.5804926 -1 -1 0 1 0.5133846 0
1578 1 165.573 0.2243661 1.555509 -1.985864 32.44459 355.8285 7.672291 0.5026389 0.4294293 0.5524281 0.5804926 -1 -1 -1 -1 0.5133846 0
1579 1 165.5849 0.2253803 1.55429 -1.984652 33.05705 355.7469 7.571096 0.5060312 0.4453145 0.5524281 0.5804926 0.452646 0.7027525 0 1 0 0
1580 1 165.5957 0.2264221 1.552874 -1.983202 33.70109 355.656 7.473571 0.5060312 0.4453145 0.5524281 0.5804926 -1 -1 -1 -1 0 0
1581 1 165.6065 0.2275096 1.551661 -1.981962 34.22308 355.562 7.414031 0.51257 0.4882254 0.5524281 0.5804926 0.4631433 0.7353069 -1 -1 0.7605817 0
1582 1 165.6175 0.2285753 1.550698 -1.980343 34.70144 355.511 7.384152 0.51257 0.4882254 0.5524281 0.5804926 -1 -1 -1 -1 0.7605817 0
1583 1 165.6287 0.2297144 1.549642 -1.978816 35.04637 355.5156 7.448226 0.5149239 0.490567 0.5137277 0.4474168 0.4620503 0.7377905 0.5290317 0.4451023 0.8152 0.5558713
1584 1 165.6396 0.2308968 1.548737 -1.977543 35.38754 355.5506 7.51467 0.5149239 0.490567 0.5137277 0.4474168 -1 -1 -1 -1 0.8152 0.5558713
1585 1 165.6515 0.2319182 1.548083 -1.976031 35.6833 355.6115 7.609272 0.5169807 0.4954967 0.5137277 0.4474168 0.4621995 0.7419265 -1 -1 0.691682 0.5558713
1586 1 165.662 0.2329944 1.547329 -1.974628 35.94904 355.6736 7.710365 0.5169807 0.4954967 0.5137277 0.4474168 -1 -1 -1 -1 0.691682 0.5558713
1587 1 165.6733 0.2341071 1.546636 -1.973365 36.18782 355.7028 7.790254 0.522535 0.5048192 0.5148481 0.4608693 0.4610836 0.7503111 0.5351543 0.4336294 0.6260881 0.3433215
1588 1 165.6841 0.2350287 1.546027 -1.972123 36.33095 355.7093 7.85032 0.522535 0.5048192 0.5148481 0.4608693 -1 -1 -1 -1 0.6260881 0.3433215
1589 1 165.6955 0.2359955 1.545347 -1.970732 36.44256 355.7157 7.905786 0.5219545 0.5075924 0.5524281 0.5804926 0.4626465 0.751978 0 1 0.7169971 0
1590 1 165.7083 0.2367644 1.544808 -1.969488 36.52737 355.7191 7.905544 0.5206723 0.5106474 0.5146759 0.4764081 0.4649139 0.7535769 0.5405133 0.4200653 0.888202 0.471537
1591 1 165.7176 0.23748 1.544502 -1.967969 36.68042 355.7488 7.884011 0.5206723 0.5106474 0.5146759 0.4764081 -1 -1 -1 -1 0.888202 0.471537
1592 1 165.7286 0.2382075 1.544009 -1.966844 36.86237 355.7928 7.852257 0.5206723 0.5106474 0.5146759 0.4764081 -1 -1 -1 -1 0.888202 0.471537
1593 1 165.7399 0.2387121 1.543564 -1.965888 37.08497 355.813 7.770401 0.5188033 0.5128865 0.523665 0.5072553 0.4673619 0.7544076 0.5598717 0.3987404 0.6579541 0.5195715
1594 1 165.7508 0.2392018 1.543195 -1.964867 37.31642 355.8409 7.698401 0.5188033 0.5128865 0.523665 0.5072553 -1 -1 -1 -1 0.6579541 0.5195715
1595 1 165.762 0.2396622 1.542668 -1.964062 37.54605 355.8499 7.591966 0.5172496 0.5139153 0.5524281 0.5804926 0.4690737 0.7545343 0 1 0.7111133 0
1596 1 165.7738 0.2400404 1.542226 -1.963415 37.75868 355.862 7.502611 0.5172496 0.5139153 0.5524281 0.5804926 -1 -1 -1 -1 0.7111133 0
1597 1 165.7849 0.2402616 1.541992 -1.962645 37.98004 355.8563 7.391086 0.5150096 0.5134458 0.5102468 0.4786933 0.4707847 0.7533946 0.536818 0.4160305 0.8279151 0.7884154
1598 1 165.7952 0.2404858 1.541586 -1.962085 38.1778 355.8416 7.281367 0.5150096 0.5134458 0.5102468 0.4786933 -1 -1 -1 -1 0.8279151 0.7884154
1599 1 165.8066 0.240577 1.541235 -1.961664 38.37452 355.8282 7.210244 0.5127338 0.512982 0.5083108 0.4789194 0.472527 0.7522417 0.5349339 0.4149395 0.7584533 0.7670891
1600 1 165.8238 0.2405864 1.541093 -1.961078 38.56272 355.7952 7.14395 0.5106251 0.5134417 0.5077717 0.4801017 0.4744839 0.7517728 0.5347974 0.4136876 0.8333184 0.607703
1601 1 165.8283 0.2406366 1.540773 -1.960865 38.74233 355.7703 7.077783 0.5106251 0.5134417 0.5077717 0.4801017 -1 -1 -1 -1 0.8333184 0.607703
1602 1 165.8396 0.2405058 1.540485 -1.960787 38.90096 355.7173 6.995484 0.5106251 0.5134417 0.5077717 0.4801017 -1 -1 -1 -1 0.8333184 0.607703
1603 1 165.8511 0.2403606 1.54035 -1.960459 39.05896 355.6677 6.908795 0.5077526 0.4855796 0.5077717 0.4801017 0 1 -1 -1 0 0.607703
1604 1 165.8619 0.2401518 1.540066 -1.960419 39.16823 355.6046 6.815028 0.5077526 0.4855796 0.5077717 0.4801017 -1 -1 -1 -1 0 0.607703
1605 1 165.8732 0.2397596 1.539815 -1.960525 39.22932 355.533 6.729009 0.4736999 0.4968282 0.5524281 0.5804926 0.4991768 0.7261047 0 1 0.5062535 0
1606 1 165.8841 0.2394243 1.539688 -1.960401 39.30966 355.4744 6.645641 0.4736999 0.4968282 0.5524281 0.5804926 -1 -1 -1 -1 0.5062535 0
1607 1 165.8952 0.2390909 1.539387 -1.96069 39.35516 355.4094 6.581495 0.4736999 0.4968282 0.5035732 0.4739298 -1 -1 0.5283805 0.4170271 0.5062535 0.6199171
1608 1 165.9063 0.2386338 1.539039 -1.961012 39.40083 355.3527 6.51948 0.4736999 0.4968282 0.5035732 0.4739298 -1 -1 -1 -1 0.5062535 0.6199171
1609 1 165.9176 0.238119 1.538809 -1.961249 39.46633 355.3219 6.481003 0.5008525 0.4931426 0.5040538 0.4743108 0.4749029 0.7342618 0.5290029 0.4169188 0.4950484 0.5879361
1610 1 165.9286 0.2377018 1.538468 -1.961773 39.50768 355.2624 6.41457 0.5008525 0.4931426 0.5040538 0.4743108 -1 -1 -1 -1 0.4950484 0.5879361
1611 1 165.9397 0.237141 1.538167 -1.962392 39.56441 355.2246 6.357465 0.5016987 0.4945405 0.5040538 0.4743108 0.4747273 0.7355423 -1 -1 0.5937028 0.5879361
1612 1 165.9508 0.2365531 1.538033 -1.96278 39.63672 355.1741 6.287907 0.5016987 0.4945405 0.5040538 0.4743108 -1 -1 -1 -1 0.5937028 0.5879361
1613 1 165.9619 0.2359757 1.53787 -1.963463 39.73866 355.1277 6.191558 0.501619 0.4948213 0.5044999 0.4743962 0.4749023 0.7357042 0.5294857 0.4170484 0.4805294 0.6029859
1614 1 165.9731 0.2352732 1.537789 -1.964252 39.86586 355.1083 6.086916 0.501619 0.4948213 0.5044999 0.4743962 -1 -1 -1 -1 0.4805294 0.6029859
1615 1 165.9844 0.2345091 1.537792 -1.965005 40.00841 355.1063 6.005383 0.5022697 0.4959495 0.5061253 0.47464 0.4747878 0.7367243 0.5312214 0.4175822 0.5085543 0.5184712
1616 1 165.9954 0.2337763 1.537755 -1.965842 40.14122 355.1182 5.941387 0.5022697 0.4959495 0.5061253 0.47464 -1 -1 -1 -1 0.5085543 0.5184712
1617 1 166.0062 0.2330114 1.537806 -1.966718 40.28427 355.1345 5.912148 0.5037565 0.4978256 0.5066465 0.4738752 0.4742565 0.7385715 0.5314809 0.4184765 0.5232242 0.5355876
1618 1 166.0174 0.2321786 1.537912 -1.967663 40.41661 355.1217 5.897681 0.5037565 0.4978256 0.5066465 0.4738752 -1 -1 -1 -1 0.5232242 0.5355876
1619 1 166.0287 0.2313802 1.537977 -1.96872 40.50488 355.1084 5.910012 0.5041572 0.4978327 0.5068966 0.4742732 0.4739216 0.7387281 0.531875 0.4182504 0.4405566 0.461741
1620 1 166.0397 0.2304269 1.538001 -1.969699 40.59674 355.1053 5.955239 0.5041572 0.4978327 0.5068966 0.4742732 -1 -1 -1 -1 0.4405566 0.461741
1621 1 166.0508 0.229528 1.53811 -1.970483 40.65946 355.0699 5.991695 0.5039762 0.4982564 0.5072209 0.4755838 0.4742371 0.7389491 0.5326647 0.4172784 0.4643746 0.512413
1622 1 166.0616 0.2286421 1.53813 -1.971473 40.71431 355.0138 6.054134 0.5039762 0.4982564 0.5072209 0.4755838 -1 -1 -1 -1 0.4643746 0.512413
1623 1 166.0731 0.227664 1.538068 -1.972381 40.76424 354.9578 6.096807 0.5039762 0.4982564 0.5061802 0.4769209 -1 -1 0.5320773 0.4156592 0.4643746 0.3965055
1624 1 166.0839 0.2266959 1.537974 -1.973265 40.82225 354.8848 6.14733 0.5039762 0.4982564 0.5061802 0.4769209 -1 -1 -1 -1 0.4643746 0.3965055
1625 1 166.0951 0.2256984 1.537829 -1.974185 40.88316 354.8284 6.188187 0.5045345 0.498865 0.5051008 0.4781927 0.4740006 0.7395761 0.5314268 0.4140835 0.5175979 0.6116236
1626 1 166.1062 0.2247169 1.537676 -1.975034 40.98072 354.7369 6.222003 0.5045345 0.498865 0.5051008 0.4781927 -1 -1 -1 -1 0.5175979 0.6116236
1627 1 166.1174 0.2236314 1.537513 -1.97596 41.06137 354.6567 6.260072 0.5057483 0.4998992 0.5048241 0.479748 0.4733753 0.7407404 0.5316876 0.4126373 0.4629207 0.5653535
1628 1 166.1288 0.222556 1.537295 -1.976745 41.12247 354.5507 6.331367 0.5057483 0.4998992 0.5048241 0.479748 -1 -1 -1 -1 0.4629207 0.5653535
1629 1 166.1398 0.221339 1.537117 -1.977584 41.17778 354.4251 6.404819 0.50671 0.5007268 0.5060096 0.4807296 0.472883 0.7416672 0.5332291 0.4123469 0.4816465 0.7603327
1630 1 166.1505 0.2201168 1.537048 -1.978317 41.23286 354.3054 6.492375 0.50671 0.5007268 0.5060096 0.4807296 -1 -1 -1 -1 0.4816465 0.7603327
1631 1 166.1617 0.218846 1.536912 -1.979082 41.25727 354.1396 6.625072 0.5077514 0.5011926 0.5074465 0.4813206 0.4721839 0.742376 0.5348892 0.4125062 0.4511205 0.7411656
1632 1 166.173 0.2174369 1.53688 -1.979917 41.27678 353.9277 6.792108 0.5077514 0.5011926 0.5074465 0.4813206 -1 -1 -1 -1 0.4511205 0.7411656
1633 1 166.1844 0.2158924 1.536963 -1.980706 41.22292 353.6621 7.015893 0.5082971 0.5012052 0.507673 0.4826716 0.4717284 0.7425893 0.5355837 0.4114698 0.4422907 0.6189942
1634 1 166.195 0.2143162 1.537039 -1.981622 41.13333 353.3383 7.260398 0.5082971 0.5012052 0.507673 0.4826716 -1 -1 -1 -1 0.4422907 0.6189942
1635 1 166.2065 0.2126191 1.537161 -1.982534 41.03338 352.9688 7.542114 0.5073557 0.4987168 0.5073089 0.4853162 0.4715648 0.7405382 0.5361205 0.4090777 0.7027569 0.6852356
1636 1 166.2173 0.2107487 1.537335 -1.983575 40.93255 352.5471 7.843863 0.5073557 0.4987168 0.5073089 0.4853162 -1 -1 -1 -1 0.7027569 0.6852356
1637 1 166.2285 0.2088411 1.537484 -1.984598 40.82476 352.1485 8.19953 0.5073557 0.4987168 0.5065092 0.4891505 -1 -1 0.5366126 0.4055057 0.7027569 0.6004614
1638 1 166.2396 0.2067806 1.537663 -1.985679 40.71593 351.6715 8.597006 0.5073557 0.4987168 0.5065092 0.4891505 -1 -1 -1 -1 0.7027569 0.6004614
1639 1 166.2507 0.2046237 1.537849 -1.98676 40.60603 351.2065 9.038623 0.5066697 0.4952938 0.5073309 0.4916864 0.4708275 0.7379405 0.5382956 0.4037741 0.6673109 0.4981894
1640 1 166.2616 0.202438 1.537944 -1.9878 40.48302 350.6754 9.526151 0.5066697 0.4952938 0.5073309 0.4916864 -1 -1 -1 -1 0.6673109 0.4981894
1641 1 166.2734 0.2001843 1.538081 -1.98892 40.3764 350.1088 10.03798 0.4645808 0.4539908 0.5096957 0.4925654 0.4902751 0.692661 0.5409791 0.4041347 0.99 0.4221608
1642 1 166.284 0.1977929 1.538214 -1.990045 40.27442 349.4524 10.55318 0.4645808 0.4539908 0.5096957 0.4925654 -1 -1 -1 -1 0.99 0.4221608
1643 1 166.2958 0.1954508 1.538258 -1.99131 40.19478 348.7533 11.04291 0.5117619 0.4842395 0.5096957 0.4925654 0.4623059 0.7322619 -1 -1 0.5912447 0.4221608
1644 1 166.3065 0.1930963 1.538317 -1.992568 40.15287 348.0417 11.51421 0.5117619 0.4842395 0.5096957 0.4925654 -1 -1 -1 -1 0.5912447 0.4221608
1645 1 166.3173 0.1907153 1.538376 -1.993877 40.12574 347.2668 11.89242 0.5091369 0.4583593 0.5200313 0.4932559 0.4548124 0.7132154 0.5516596 0.4084516 0.8265042 0.5775961
1646 1 166.3284 0.1882153 1.538477 -1.995354 40.08823 346.5023 12.24297 0.5091369 0.4583593 0.5200313 0.4932559 -1 -1 -1 -1 0.8265042 0.5775961
1647 1 166.34 0.1857919 1.538604 -1.996753 40.05397 345.6959 12.49397 0.5093957 0.4593876 0.5200313 0.4932559 0.4549748 0.7140394 -1 -1 0.3163689 0.5775961
1648 1 166.3507 0.1832328 1.538774 -1.998141 40.01549 344.8773 12.67422 0.5093957 0.4593876 0.5200313 0.4932559 -1 -1 -1 -1 0.3163689 0.5775961
1649 1 166.3617 0.1807832 1.538912 -1.99954 39.96516 344.0338 12.73628 0.5098514 0.4610964 0.5108346 0.501464 0.4552243 0.7154163 0.5450557 0.3973489 0.3580705 0.5800672
1650 1 166.3727 0.1784489 1.539102 -2.000958 39.89925 343.1879 12.71598 0.5098514 0.4610964 0.5108346 0.501464 -1 -1 -1 -1 0.3580705 0.5800672
1651 1 166.3839 0.1760087 1.53942 -2.002259 39.83693 342.3452 12.67948 0.5101445 0.4600074 0.5108346 0.501464 0.4545774 0.7147567 -1 -1 0.3012559 0.5800672
1652 1 166.3952 0.1737735 1.53967 -2.003613 39.75556 341.5413 12.56047 0.5101445 0.4600074 0.5108346 0.501464 -1 -1 -1 -1 0.3012559 0.5800672
1653 1 166.4062 0.171657 1.539978 -2.004954 39.66197 340.7665 12.45702 0.5098075 0.4588751 0.4996441 0.495153 0.4544421 0.7138306 0.5316989 0.3974448 0.2388971 0.6334919
1654 1 166.4174 0.1695838 1.54045 -2.005993 39.56259 340.0619 12.30572 0.5098075 0.4588751 0.4996441 0.495153 -1 -1 -1 -1 0.2388971 0.6334919
1655 1 166.4284 0.1676683 1.540717 -2.00704 39.47098 339.4096 12.1616 0.5112321 0.4617562 0.5129268 0.4906493 0.4543128 0.7163965 0.543606 0.4072314 0.3326941 0.4996431
1656 1 166.4396 0.1657922 1.541162 -2.008172 39.37049 338.8642 12.02021 0.5112321 0.4617562 0.5129268 0.4906493 -1 -1 -1 -1 0.3326941 0.4996431
1657 1 166.4505 0.164119 1.541599 -2.009175 39.2434 338.4177 11.87357 0.5458206 0.4832833 0.5524281 0.5804926 0.4330328 0.743991 0 1 0.423777 0
1658 1 166.4616 0.1625832 1.541998 -2.010015 39.11788 338.0166 11.70413 0.5458206 0.4832833 0.5524281 0.5804926 -1 -1 -1 -1 0.423777 0
1659 1 166.4733 0.1611768 1.542419 -2.010821 38.96217 337.7993 11.58937 0.5077526 0.4855796 0.5549594 0.4756856 0 1 0.5806674 0.4417736 0 0
1660 1 166.4838 0.1598086 1.542901 -2.011357 38.84193 337.6491 11.49981 0.5077526 0.4855796 0.5549594 0.4756856 -1 -1 -1 -1 0 0
1661 1 166.4952 0.1587198 1.543193 -2.011951 38.70844 337.6852 11.43266 0.5077526 0.4855796 0.5524281 0.5804926 -1 -1 0 1 0 0
1662 1 166.5062 0.1576034 1.543471 -2.012524 38.57856 337.7538 11.40065 0.5077526 0.4855796 0.5524281 0.5804926 -1 -1 -1 -1 0 0
1663 1 166.5172 0.1567329 1.543761 -2.012846 38.4678 337.9713 11.42185 0.5077526 0.4855796 0.5778818 0.4577334 0 1 0.5958952 0.4719158 0 0.3756561
1664 1 166.5285 0.1559146 1.543834 -2.013136 38.35558 338.2896 11.47795 0.5077526 0.4855796 0.5778818 0.4577334 -1 -1 -1 -1 0 0.3756561
1665 1 166.5394 0.1549513 1.543945 -2.013544 38.24596 338.6086 11.56256 0.5077526 0.4855796 0.5778818 0.4577334 0 1 -1 -1 0 0.3756561
1666 1 166.5504 0.1542103 1.544017 -2.013809 38.16902 339.0311 11.73515 0.5077526 0.4855796 0.5778818 0.4577334 -1 -1 -1 -1 0 0.3756561
1667 1 166.5617 0.1535517 1.54406 -2.014187 38.11171 339.4383 11.92805 0.5877489 0.5179927 0.5880334 0.4492851 0.4096522 0.7820965 0.6016829 0.4866675 0.99 0
1668 1 166.5728 0.1528574 1.54412 -2.014319 38.09094 339.9196 12.18459 0.5877489 0.5179927 0.5880334 0.4492851 -1 -1 -1 -1 0.99 0
1669 1 166.5841 0.1523056 1.544048 -2.014669 38.08888 340.4049 12.46115 0.5860265 0.5148651 0.5941519 0.4330759 0.4099602 0.7794355 0.600039 0.5067784 0.7811041 0.5256271
1670 1 166.5948 0.1518212 1.543947 -2.015074 38.13078 340.9447 12.78068 0.5860265 0.5148651 0.5941519 0.4330759 -1 -1 -1 -1 0.7811041 0.5256271
1671 1 166.606 0.1513385 1.543815 -2.015459 38.14717 341.4644 13.08587 0.5839881 0.5118564 0.5816036 0.4474301 0.4106013 0.7767339 0.5951504 0.4840187 0.7251853 0.7951753
1672 1 166.6173 0.150864 1.543755 -2.015706 38.15441 341.9701 13.35029 0.5839881 0.5118564 0.5816036 0.4474301 -1 -1 -1 -1 0.7251853 0.7951753
1673 1 166.6289 0.1504682 1.543527 -2.016029 38.14196 342.5067 13.61317 0.5835934 0.510994 0.5778205 0.4479679 0.4106164 0.7760238 0.5919251 0.4809782 0.2797107 0.6270414
1674 1 166.6395 0.1500456 1.543361 -2.016433 38.13296 343.0302 13.8573 0.5835934 0.510994 0.5778205 0.4479679 -1 -1 -1 -1 0.2797107 0.6270414
1675 1 166.6508 0.1497343 1.543149 -2.016845 38.1355 343.5856 14.06462 0.5838432 0.5095736 0.5805993 0.4474901 0.4098396 0.7751657 0.5942647 0.4832849 0.4158282 0.2739941
1676 1 166.6627 0.1494887 1.542988 -2.017336 38.16034 344.1476 14.26796 0.5838432 0.5095736 0.5805993 0.4474901 -1 -1 -1 -1 0.4158282 0.2739941
1677 1 166.6736 0.1492575 1.542819 -2.017862 38.16434 344.7127 14.44172 0.5838432 0.5095736 0.6493925 0.4015059 -1 -1 0.6227828 0.5889552 0.4158282 0.4392436
1678 1 166.6842 0.1491285 1.542753 -2.018304 38.1715 345.2805 14.6246 0.5838432 0.5095736 0.6493925 0.4015059 -1 -1 -1 -1 0.4158282 0.4392436
