pcIndex middleAcc leftAcc leftCon rightAcc rightCon caliIndex
7 5.637255 0.7436213 0.6856367 11.30718 0.8666756 0
7 5.637012 0.7430948 0.6856367 11.30702 0.8666756 0
7 5.601052 0.8256681 0.7033827 11.32933 0.6565691 0
7 5.601227 0.8256681 0.7033827 11.32942 0.6565691 0
7 5.601297 0.8263788 0.7033827 11.32947 0.6565691 0
7 5.550261 0.8175707 0.6555284 11.23047 0.710171 0
7 5.55012 0.8170919 0.6555284 11.23039 0.710171 0
7 5.515443 0.8474219 0.6844047 11.19032 0.6579822 0
7 5.515479 0.8474219 0.6844047 11.19032 0.6579822 0
7 5.557248 0.8289794 0.7119712 11.23733 0.8920286 0
7 5.557213 0.8287433 0.7119712 11.23719 0.8920286 0
7 5.582336 0.7506924 0.6807761 11.23724 0.8920286 0
7 5.53187 0.7356848 0.8132089 11.17249 0.7702002 0
7 5.531835 0.7354187 0.8132089 11.17246 0.7702002 0
7 5.603256 0.6682253 0.6565888 11.24815 0.5145651 0
7 5.603361 0.6685182 0.6565888 11.2481 0.5145651 0
7 5.558976 0.6049027 0.7492189 11.15731 0.6350433 0
7 5.559011 0.605226 0.7492189 11.15733 0.6350433 0
7 5.586512 0.5726661 0.6991852 11.1572 0.6350433 0
7 5.639028 0.5719823 0.6991852 11.25563 0.8374444 0
7 5.639098 0.5723243 0.6991852 11.25561 0.8374444 0
7 5.606577 0.5363187 0.7254934 11.21767 0.5980619 0
7 5.606543 0.5366834 0.7254934 11.21756 0.5980619 0
7 5.60843 0.5101407 0.7373704 11.19716 0.6134101 0
7 5.60857 0.5101407 0.7373704 11.19713 0.6134101 0
7 5.590685 0.5841681 0.6553267 11.19802 0.7480857 0
7 5.590685 0.583833 0.6553267 11.19795 0.7480857 0
7 5.592858 0.5637122 0.6298737 11.19296 0.7547365 0
7 5.593033 0.5630175 0.6298737 11.19318 0.7547365 0
7 5.643232 0.4901886 0.715093 11.23179 0.6870366 0
7 5.643232 0.4909863 0.715093 11.23189 0.6870366 0
7 5.624342 0.5286014 0.8135299 11.23189 0.6870366 0
7 5.610422 0.5286014 0.8135299 11.2206 0.609364 0
7 5.610142 0.5286014 0.8135299 11.22051 0.609364 0
7 5.583951 0.5784457 0.6905674 11.20119 0.6176727 0
7 5.583986 0.5784457 0.6905674 11.20124 0.6176727 0
7 5.564614 0.5974163 0.6746153 11.20129 0.6176727 0
7 5.510324 0.5977437 0.6746153 11.09395 0.6609969 0
7 5.510324 0.598071 0.6746153 11.0939 0.6609969 0
7 5.508759 0.3995845 0.6619848 10.96649 0.5500234 0
7 5.508973 0.3995845 0.6619848 10.96663 0.5500234 0
7 5.604025 0.3911712 0.6648506 11.03159 0.484207 0
7 5.60406 0.3906707 0.6648506 11.03173 0.484207 0
7 5.665104 0.414487 0.6464528 11.089 0.7321581 0
7 5.665208 0.414487 0.6464528 11.08891 0.7321581 0
7 5.674886 0.3636945 0.6563429 11.08896 0.7321581 0
7 5.711412 0.3636945 0.6563429 11.15853 0.5485251 0
7 5.711309 0.3631561 0.6563429 11.15855 0.5485251 0
7 5.704579 0.3571801 0.6517128 11.13744 0.4832612 0
7 5.70427 0.3566318 0.6517128 11.13717 0.4832612 0
7 5.687616 0.4039677 0.6232696 11.11879 0.6852492 0
7 5.687651 0.4049353 0.6232696 11.11879 0.6852492 0
7 5.683479 0.3214254 0.6750236 11.11585 0.5551969 0
7 5.683652 0.3214254 0.6750236 11.11602 0.5551969 0
7 5.557072 0.2790645 0.6357172 10.91556 0.5764841 0
7 5.557178 0.2783625 0.6357172 10.91569 0.5764841 0
7 5.557142 0.2790645 0.6357172 10.91556 0.5764841 0
7 5.452874 0.3891652 0.6080365 10.80651 0.6898427 0
7 5.453017 0.3896677 0.6080365 10.80662 0.6898427 0
7 5.440965 0.2783625 0.6646014 10.75819 0.6737935 0
7 5.440785 0.2776587 0.6646014 10.75812 0.6737935 0
7 5.418661 0.2733977 0.6112554 10.7613 0.6088036 0
7 5.418879 0.2755364 0.6112554 10.76145 0.6088036 0
7 5.457149 0.2866737 0.7397366 10.81077 0.5069124 0
7 5.45722 0.2887141 0.7397366 10.81088 0.5069124 0
7 5.457256 0.2880355 0.7397366 10.81083 0.5069124 0
7 5.496366 0.1219466 0.590132 10.80879 0.5954493 0
7 5.496151 0.1186941 0.590132 10.80868 0.5954493 0
7 5.490158 0.1948336 0.6504731 10.81074 0.6147616 0
7 5.490301 0.1948336 0.6504731 10.81085 0.6147616 0
7 5.495402 0.06255726 0.628511 10.79977 0.6489409 0
7 5.495617 0.06255726 0.628511 10.79997 0.6489409 0
7 22.07084 16.71744 0.6211338 27.30089 0.7053103 1
7 22.07088 16.71751 0.6211338 27.3009 0.7053103 1
7 22.07073 16.71733 0.6211338 27.30077 0.7053103 1
7 22.08949 16.754 0.5659075 27.29683 0.7334664 1
7 22.08964 16.75412 0.5659075 27.29692 0.7334664 1
7 22.06171 16.72144 0.5802731 27.27793 0.7093025 1
7 22.06165 16.72133 0.5802731 27.2779 0.7093025 1
7 22.0644 16.70613 0.6916231 27.29307 0.6604876 1
7 22.0643 16.70617 0.6916231 27.29303 0.6604876 1
7 22.06029 16.67971 0.6753752 27.2995 0.601553 1
7 22.06045 16.67979 0.6753752 27.29967 0.601553 1
7 22.06169 16.66806 0.5499943 27.31649 0.5182318 1
7 22.06148 16.66784 0.5499943 27.31627 0.5182318 1
7 22.01414 16.63311 0.6547369 27.26282 0.6295228 1
7 22.01413 16.63305 0.6547369 27.26277 0.6295228 1
7 21.98727 16.58615 0.6347213 27.25144 0.5638711 1
7 21.98706 16.58596 0.6347213 27.25129 0.5638711 1
7 21.92318 16.54119 0.6354665 27.16994 0.6374689 1
7 21.92303 16.54102 0.6354665 27.16971 0.6374689 1
7 21.92318 16.54112 0.6354665 27.16981 0.6374689 1
7 11.64192 16.80627 0.5098061 8.21867 0.6145173 1
7 11.64182 16.80614 0.5098061 8.218551 0.6145173 1
7 35.68765 50.99181 0 1.804176 0 1
7 35.68768 50.99184 0 1.804393 0 1
7 35.68769 50.99189 0 1.804393 0 1
7 35.68767 50.99187 0 1.804502 0 1
7 35.68771 50.99188 0 1.80461 0 1
7 35.68765 50.99184 0 1.804393 0 1
7 35.68764 50.99185 0 1.804285 0 1
7 4.854177 4.074821 0.4716429 5.952098 0.4470709 1
7 4.854177 4.074965 0.4716429 5.952032 0.4470709 1
7 2.552976 4.118799 0.4633608 1.804285 0 1
7 2.553053 4.118894 0.4633608 1.804393 0 1
7 2.633142 4.233783 0.3999698 1.804719 0 1
7 2.633216 4.233783 0.3999698 1.80461 0 1
7 3.427313 4.303022 0.4340496 9.064123 0.5114936 1
7 3.427256 4.302886 0.4340496 9.064253 0.5114936 1
7 3.427256 4.303022 0.4340496 9.064144 0.5114936 1
7 3.208149 4.291583 0.441911 8.589176 0.442682 1
7 3.208027 4.291857 0.441911 8.588971 0.442682 1
7 2.684601 4.29947 0.4554375 1.804719 0 1
7 2.684601 4.299288 0.4554375 1.804285 0 1
7 2.664033 4.270768 0.4360485 1.804285 0 1
7 2.664181 4.270722 0.4360485 1.804393 0 1
7 2.721461 4.358828 0.5953614 1.804502 0 1
7 2.721245 4.358513 0.5953614 1.804393 0 1
7 5.818643 4.054199 0.4765985 10.75934 0.3216906 1
7 5.818643 4.054199 0.4765985 10.75933 0.3216906 1
7 5.818609 4.054199 0.4765985 10.75922 0.3216906 1
7 5.835563 4.131001 0.5326158 10.81501 0.2742536 1
7 5.835462 4.130906 0.5326158 10.81496 0.2742536 1
7 4.167626 4.006484 0.5425159 4.959265 0 1
7 4.167532 4.006484 0.5425159 4.959383 0 1
7 4.099019 3.973108 0.4685601 4.865706 0.3562922 1
7 4.099067 3.97296 0.4685601 4.865585 0.3562922 1
7 4.07583 3.955473 0.5178496 4.838574 0.4085843 1
7 4.07583 3.955473 0.5178496 4.838493 0.4085843 1
7 4.088734 3.962596 0.4126439 4.780285 0.4416514 1
7 4.088734 3.962645 0.4126439 4.780285 0.4416514 1
7 4.153316 4.234385 0.4107026 4.758187 0.4766571 1
7 4.153175 4.234338 0.4107026 4.758187 0.4766571 1
7 4.153269 4.234431 0.4107026 4.75827 0.4766571 1
7 4.181185 4.34821 0.5953474 4.700821 0.4161886 1
7 4.181138 4.34839 0.5953474 4.700946 0.4161886 1
7 4.196987 4.371794 0.4329508 4.695401 0.4084232 1
7 4.196987 4.371929 0.4329508 4.695359 0.4084232 1
7 4.063415 4.1078 0.5581256 4.611634 0.3777151 1
7 4.063462 4.107705 0.5581256 4.611676 0.3777151 1
7 3.991941 4.107657 0.5581256 4.465589 0.3130853 1
7 3.982265 4.114803 0.4424573 4.465632 0.3130853 1
7 3.982216 4.114707 0.4424573 4.465632 0.3130853 1
7 3.97892 4.080344 0.483744 4.507587 0.3912051 1
7 3.97892 4.080296 0.483744 4.507543 0.3912051 1
7 3.962892 4.131048 0.4944836 4.458565 0.2885465 1
7 3.962744 4.130858 0.4944836 4.458477 0.2885465 1
7 3.940891 4.094047 0.5026702 4.498887 0.3435279 1
7 3.940941 4.094239 0.5026702 4.498931 0.3435279 1
7 3.902442 4.100357 0.4408636 4.466334 0.3463748 1
7 3.902391 4.100357 0.4408636 4.466334 0.3463748 1
7 3.902291 4.100357 0.4408636 4.46629 0.3463748 1
7 3.853359 3.984182 0.4310892 4.401175 0.3681922 1
7 3.85341 3.984281 0.4310892 4.401175 0.3681922 1
7 3.802357 3.890179 0.4896975 4.391373 0.2961292 1
7 3.802306 3.890229 0.4896975 4.391284 0.2961292 1
7 3.785118 3.934227 0.4941025 4.371884 0.3544746 1
7 3.78517 3.934426 0.4941025 4.371839 0.3544746 1
7 3.797977 3.916667 0.5803693 4.393826 0.3922068 1
7 3.797822 3.916467 0.5803693 4.393781 0.3922068 1
7 3.863205 3.997284 0.5716802 4.429167 0.3290234 1
7 3.863155 3.997382 0.5716802 4.429079 0.3290234 1
7 3.889122 4.002425 0.5328417 4.46243 0.2653448 1
7 3.889071 4.002523 0.5328417 4.462605 0.2653448 1
7 3.888265 3.947792 0.5295117 4.462517 0.2653448 1
7 3.892644 3.947742 0.5295117 4.453994 0.4183806 1
7 3.892594 3.947792 0.5295117 4.45395 0.4183806 1
7 3.933779 3.987671 0.4992999 4.474527 0.3645533 1
7 3.933828 3.987769 0.4992999 4.474615 0.3645533 1
7 3.919066 3.936018 0.4691013 4.498974 0.4605779 1
7 3.919016 3.936018 0.4691013 4.499018 0.4605779 1
7 4.041426 4.188439 0.5377339 4.524026 0.396688 1
7 4.041523 4.188719 0.5377339 4.524112 0.396688 1
7 4.07583 4.211381 0.4776936 4.539586 0.4583936 1
7 4.075878 4.211521 0.4776936 4.539629 0.4583936 1
7 4.075781 4.211474 0.4776936 4.539456 0.4583936 1
7 4.043413 4.115088 0.4722675 4.521688 0.4222647 1
7 4.043364 4.115088 0.4722675 4.521774 0.4222647 1
7 4.015858 4.173965 0.4272393 4.457906 0.3434485 1
7 4.015614 4.173872 0.4272393 4.457818 0.3434485 1
7 4.025501 4.173965 0.4272393 4.45153 0.4216237 1
7 3.986983 4.046463 0.4955148 4.451575 0.4216237 1
7 3.986983 4.046463 0.4955148 4.451575 0.4216237 1
7 3.946651 3.921164 0.5251499 4.48489 0.3636999 1
7 3.946552 3.921214 0.5251499 4.484803 0.3636999 1
7 3.835175 3.790597 0.5209665 4.423945 0.420002 1
7 3.835379 3.790856 0.5209665 4.424167 0.420002 1
7 3.805446 3.748626 0.539067 4.438355 0.4418207 1
7 3.805291 3.748626 0.539067 4.438488 0.4418207 1
7 3.801636 3.778905 0.490169 4.462912 0.3786402 1
7 3.801533 3.778853 0.490169 4.462824 0.3786402 1
7 3.804108 3.821262 0.505749 4.443163 0.4033892 1
7 3.804262 3.821313 0.505749 4.443384 0.4033892 1
7 3.804159 3.821313 0.505749 4.443295 0.4033892 1
7 3.804056 3.821313 0.505749 4.443251 0.4033892 1
7 3.804314 3.821364 0.505749 4.443428 0.4033892 1
7 3.804314 3.821466 0.505749 4.443428 0.4033892 1
7 3.804314 3.821415 0.505749 4.443428 0.4033892 1
7 4.033278 4.033666 0.550833 4.563127 0.2800536 1
7 4.033326 4.033812 0.550833 4.563299 0.2800536 1
7 4.102314 4.07309 0.4835693 4.637176 0.3718783 1
7 4.102219 4.073041 0.4835693 4.637218 0.3718783 1
7 4.134981 4.118038 0.4373882 4.637092 0.3718783 1
7 4.151618 4.118228 0.4373882 4.674076 0.3178532 1
7 4.151666 4.118276 0.4373882 4.673992 0.3178532 1
7 4.153788 4.158406 0.5017939 4.62063 0.4176709 1
7 4.153788 4.158406 0.5017939 4.62063 0.4176709 1
7 4.150816 4.092803 0.5195833 4.688262 0.31856 1
7 4.15077 4.092708 0.5195833 4.688303 0.31856 1
7 4.150911 4.092851 0.5195833 4.68822 0.31856 1
7 4.143544 4.092803 0.5195833 4.678432 0.4077952 1
7 4.063607 4.063896 0.5050032 4.587999 0.2751755 1
7 4.063559 4.063896 0.5050032 4.587957 0.2751755 1
7 4.036481 4.08744 0.5294003 4.558789 0.3525483 1
7 4.036529 4.087345 0.5294003 4.558703 0.3525483 1
7 4.036384 4.087345 0.5294003 4.558833 0.3525483 1
7 4.00922 4.040796 0.513976 4.571876 0.3683276 1
7 4.00922 4.040893 0.513976 4.571876 0.3683276 1
7 4.022436 4.023993 0.637237 4.626223 0.312358 1
7 4.022484 4.023993 0.637237 4.626223 0.312358 1
7 4.00922 4.001397 0.5892836 4.63688 0.4088388 1
7 4.009318 4.001495 0.5892836 4.637049 0.4088388 1
7 3.991156 3.995324 0.5089006 4.646039 0.2741501 1
7 3.991107 3.995275 0.5089006 4.645996 0.2741501 1
7 3.968028 3.931488 0.5941603 4.650758 0.3319415 1
7 3.968127 3.931538 0.5941603 4.650842 0.3319415 1
7 3.936665 3.884184 0.4474977 4.691478 0.3646763 1
7 3.936615 3.884134 0.4474977 4.691478 0.3646763 1
7 3.936565 3.883982 0.4474977 4.691353 0.3646763 1
7 4.002816 4.064234 0.514379 4.665938 0.3737465 1
7 4.002718 4.064089 0.514379 4.665896 0.3737465 1
7 4.009562 4.082167 0.4797288 4.58612 0.3973282 1
7 4.009562 4.082119 0.4797288 4.58612 0.3973282 1
7 4.01888 4.031335 0.5678535 4.604833 0.3414657 1
7 4.01888 4.031384 0.5678535 4.604833 0.3414657 1
7 4.14241 4.186661 0.5607183 4.700905 0.397095 1
7 4.142315 4.186568 0.5607183 4.700738 0.397095 1
7 4.158217 4.314205 0.5218605 4.67504 0.4086934 1
7 4.158312 4.314159 0.5218605 4.675207 0.4086934 1
7 4.092755 4.186241 0.5109784 4.637725 0.281058 1
7 4.092708 4.1861 0.5109784 4.637767 0.281058 1
7 4.092708 4.186194 0.5109784 4.637767 0.281058 1
7 3.969607 4.039197 0.4983569 4.501194 0.3230578 1
7 3.969558 4.039051 0.4983569 4.501281 0.3230578 1
7 3.941189 3.991156 0.5774905 4.501064 0.3179196 1
7 3.941338 3.99145 0.5774905 4.501194 0.3179196 1
7 3.88025 3.950767 0.527572 4.456852 0.367781 1
7 3.88025 3.950668 0.527572 4.456852 0.367781 1
7 3.88035 3.950717 0.527572 4.45694 0.367781 1
7 3.811821 3.931538 0.5177894 4.409533 0.2809854 1
7 3.811924 3.931538 0.5177894 4.409577 0.2809854 1
7 3.76624 3.721943 0.5237491 4.426512 0.4831897 1
7 3.766188 3.722049 0.5237491 4.426601 0.4831897 1
7 3.819878 3.720891 0.5554594 4.506326 0.3970399 1
7 3.819929 3.720997 0.5554594 4.506544 0.3970399 1
7 3.806783 3.748522 0.5982161 4.482531 0.3345098 1
7 3.806732 3.748626 0.5982161 4.482488 0.3345098 1
7 3.806629 3.748522 0.5982161 4.482531 0.3345098 1
7 3.762651 3.678339 0.5829265 4.508934 0.4217436 1
7 3.762651 3.678232 0.5829265 4.50889 0.4217436 1
7 3.864625 4.022727 0.4920823 4.489212 0.4683853 1
7 3.864472 4.02263 0.4920823 4.489081 0.4683853 1
7 3.81028 3.840073 0.5325447 4.524762 0.3785819 1
7 3.810177 3.839818 0.5325447 4.524719 0.3785819 1
7 3.723837 3.718733 0.5765066 4.450607 0.3801424 1
7 3.723995 3.71868 0.5765066 4.450607 0.3801424 1
7 3.720839 3.831599 0.5535682 4.377838 0.2860662 1
7 3.720997 3.831752 0.5535682 4.377972 0.2860662 1
7 3.740469 3.834919 0.6082853 4.359951 0.4724309 1
7 3.740521 3.83497 0.6082853 4.359951 0.4724309 1
7 3.854985 4.025842 0.5062811 4.411664 0.3945498 1
7 3.854934 4.025891 0.5062811 4.41162 0.3945498 1
7 3.854934 4.025842 0.5062811 4.411531 0.3945498 1
7 3.838849 3.969706 0.5820886 4.373496 0.3869825 1
7 3.838849 3.969706 0.5820886 4.373496 0.3869825 1
7 3.732136 3.833898 0.5196294 4.307708 0.442366 1
7 3.732188 3.834 0.5196294 4.307754 0.442366 1
7 3.774653 3.877625 0.4792421 4.341358 0.3799555 1
7 3.774653 3.877524 0.4792421 4.341358 0.3799555 1
7 3.68201 3.839308 0.5767984 4.22707 0.3611029 1
7 3.682063 3.839512 0.5767984 4.227163 0.3611029 1
7 3.55947 3.723732 0.5360389 4.204819 0.4631477 1
7 3.559525 3.723995 0.5360389 4.204865 0.4631477 1
7 3.55947 3.723627 0.5360389 4.204819 0.4631477 1
7 3.516971 3.648515 0.6038479 4.196613 0.3103592 1
7 3.516804 3.648407 0.6038479 4.196567 0.3103592 1
7 3.571332 3.764576 0.5754635 4.226978 0.3732486 1
7 3.571606 3.764836 0.5754635 4.227117 0.3732486 1
7 3.496312 3.766916 0.5519103 4.106132 0.4040347 1
7 3.496312 3.766812 0.5519103 4.106275 0.4040347 1
7 3.445033 3.674611 0.5476599 4.154778 0.3722248 1
7 3.444976 3.67477 0.5476599 4.154872 0.3722248 1
7 3.444919 3.674611 0.5476599 4.154731 0.3722248 1
7 3.346909 3.423369 0.5341795 4.141748 0.4054696 1
7 3.346733 3.423311 0.5341795 4.141559 0.4054696 1
7 3.32437 3.406685 0.5463815 4.098063 0.3890802 1
7 3.324311 3.406685 0.5463815 4.098111 0.3890802 1
7 3.355847 3.619365 0.5479031 4.046559 0.3491295 1
7 3.35573 3.61931 0.5479031 4.046318 0.3491295 1
7 3.31765 3.541603 0.5325009 4.050139 0.269014 1
7 3.317591 3.541548 0.5325009 4.050188 0.269014 1
7 3.317945 3.541935 0.5325009 4.050429 0.269014 1
7 3.273033 3.49508 0.5383663 4.02696 0.4146213 1
7 3.272973 3.494968 0.5383663 4.027009 0.4146213 1
7 3.266566 3.406053 0.6003758 4.07607 0.3468349 1
7 3.266686 3.406168 0.6003758 4.076214 0.3468349 1
7 3.297406 3.62531 0.4961545 4.074003 0.3695388 1
7 3.297466 3.625365 0.4961545 4.074051 0.3695388 1
7 3.259066 3.522978 0.5749462 4.052943 0.4159499 1
7 3.259006 3.522812 0.5749462 4.05304 0.4159499 1
7 3.259006 3.522701 0.5749462 4.052894 0.4159499 1
7 3.256301 3.54304 0.5635583 4.027301 0.3822539 1
7 3.256181 3.542819 0.5635583 4.027155 0.3822539 1
7 3.198003 3.458533 0.5995817 4.042977 0.3660493 1
7 3.197942 3.458476 0.5995817 4.042928 0.3660493 1
7 3.242746 3.481328 0.5767576 4.041087 0.3302116 1
7 3.242686 3.481272 0.5767576 4.041039 0.3302116 1
7 3.221546 3.423197 0.5160646 4.056999 0.2860716 1
7 3.221546 3.423254 0.5160646 4.056951 0.2860716 1
7 3.221668 3.423254 0.5160646 4.057047 0.2860716 1
7 3.336657 3.585394 0.5409579 4.120177 0.3918406 1
7 3.336832 3.585558 0.5409579 4.12032 0.3918406 1
7 3.398112 3.701581 0.5226008 4.163395 0.3816487 1
7 3.397996 3.701422 0.5226008 4.163301 0.3816487 1
7 3.419077 3.644487 0.4260246 4.150109 0.4199303 1
7 3.419191 3.644487 0.4260246 4.15025 0.4199303 1
7 3.459212 3.636958 0.5204776 4.210172 0.4346162 1
7 3.459382 3.637066 0.5204776 4.210172 0.4346162 1
7 3.489193 3.636204 0.5802333 4.2637 0.419608 1
7 3.489081 3.636043 0.5802333 4.2637 0.419608 1
7 3.489025 3.635935 0.5802333 4.2637 0.419608 1
7 3.471416 3.631139 0.5644888 4.256298 0.2880351 1
7 3.471416 3.631193 0.5644888 4.256298 0.2880351 1
7 3.499335 3.657359 0.4710729 4.285554 0.355491 1
7 3.499447 3.657412 0.4710729 4.285646 0.355491 1
7 3.501516 3.624284 0.5706843 4.269759 0.4020621 1
7 3.501572 3.624338 0.5706843 4.269851 0.4020621 1
7 3.518307 3.594175 0.4713432 4.284823 0.2661385 1
7 3.518251 3.594175 0.4713432 4.284778 0.2661385 1
7 3.571825 3.698723 0.5215004 4.33856 0.3412831 1
7 3.571716 3.698617 0.5215004 4.33847 0.3412831 1
7 3.574346 3.707818 0.5145591 4.338605 0.3412831 1
7 3.606086 3.707923 0.5145591 4.367177 0.357996 1
7 3.605978 3.70787 0.5145591 4.367087 0.357996 1
7 3.564857 3.647978 0.5049548 4.329024 0.3978194 1
7 3.565021 3.647924 0.5049548 4.32925 0.3978194 1
7 3.665007 3.979264 0.4056723 4.367671 0.338214 1
7 3.6649 3.979264 0.4056723 4.367671 0.338214 1
7 7.164727 10.90885 0.5733446 4.345822 0.3161501 1
7 7.164864 10.90903 0.5733446 4.346003 0.3161501 1
7 7.118385 10.909 0.5733446 4.236974 0.3316104 1
7 7.048736 10.79206 0.4333952 4.236835 0.3316104 1
7 7.048819 10.79215 0.4333952 4.236882 0.3316104 1
7 4.221507 7.389447 0.3315834 3.982412 0.2746485 1
7 4.221414 7.38958 0.3315834 3.982068 0.2746485 1
7 4.124738 7.132922 0.2536577 3.96936 0.3345211 1
7 4.12469 7.132866 0.2536577 3.969409 0.3345211 1
7 3.837421 9.007957 0.4937017 3.94918 0.302852 1
7 3.837471 9.008109 0.4937017 3.94918 0.302852 1
7 3.659071 8.708721 0.3170665 3.903997 0.3368623 1
7 3.658804 8.708541 0.3170665 3.903847 0.3368623 1
7 3.801894 9.05753 0.2981804 3.74183 0.2933909 1
7 3.801997 9.057638 0.2981804 3.741934 0.2933909 1
7 3.801894 9.057573 0.2981804 3.74162 0.2933909 1
7 3.736907 8.973166 0.3262314 3.79545 0.3760048 1
7 3.736855 8.973166 0.3262314 3.79545 0.3760048 1
7 3.518363 8.50967 0.2822262 3.761142 0.4000005 1
7 3.518585 8.509831 0.2822262 3.761142 0.4000005 1
7 3.384776 8.251644 0.2376153 3.777454 0.3518469 1
7 3.384834 8.251644 0.2376153 3.777609 0.3518469 1
7 3.287417 8.185108 0.2972722 3.762703 0.2872013 1
7 3.287476 8.18518 0.2972722 3.762651 0.2872013 1
7 3.126123 7.761773 0.3071842 3.719575 0.3808833 1
7 3.126123 7.761621 0.3071842 3.719628 0.3808833 1
7 2.934583 7.391438 0.3136169 3.589978 0.3021581 1
7 2.934383 7.391438 0.3136169 3.589924 0.3021581 1
7 3.013569 7.506475 0.2462137 3.50688 0.374584 1
7 3.013633 7.506449 0.2462137 3.506992 0.374584 1
7 3.013829 7.506554 0.2462137 3.50688 0.374584 1
7 2.934716 7.487289 0.3268689 3.397881 0.4309619 1
7 2.934916 7.487341 0.3268689 3.398112 0.4309619 1
7 2.718294 7.044643 0.2376658 3.350826 0.3425611 1
7 2.718294 7.044699 0.2376658 3.350767 0.3425611 1
7 2.667631 6.921071 0.3606887 3.350709 0.3425611 1
7 2.67181 6.9211 0.3606887 3.296219 0.3208921 1
7 2.67181 6.920986 0.3606887 3.296278 0.3208921 1
7 2.480019 6.642072 0.3617588 3.16205 0.424894 1
7 2.480098 6.642131 0.3617588 3.161803 0.424894 1
7 2.430755 6.651219 0.3826321 3.128877 0.4054811 1
7 2.431077 6.651425 0.3826321 3.12869 0.4054811 1
7 2.29038 6.387796 0.3806599 3.124933 0.4646395 1
7 2.290551 6.387918 0.3806599 3.124808 0.4646395 1
7 2.135884 6.163193 0.5004082 3.083817 0.3338462 1
7 2.135884 6.163225 0.5004082 3.083944 0.3338462 1
7 2.1357 6.163321 0.5004082 3.083817 0.3338462 1
7 2.054904 6.026688 0.4153134 3.026792 0.4783993 1
7 2.054618 6.026525 0.4153134 3.026597 0.4783993 1
7 2.101986 6.216783 0.4767343 3.046647 0.3412651 1
7 2.102172 6.216877 0.4767343 3.046711 0.3412651 1
7 2.097512 6.061942 0.4511133 3.029701 0.3629684 1
7 2.097419 6.062007 0.4511133 3.029636 0.3629684 1
7 2.147489 6.112247 0.4012926 3.006805 0.3969203 1
7 2.147398 6.112247 0.4012926 3.006805 0.3969203 1
7 2.052426 5.945145 0.4127988 3.039055 0.4074629 1
7 2.052426 5.945277 0.4127988 3.038991 0.4074629 1
7 2.024971 5.753025 0.3770174 3.002049 0.4311534 1
7 2.024681 5.752922 0.3770174 3.002049 0.4311534 1
7 2.024874 5.753025 0.3770174 3.002049 0.4311534 1
7 1.974371 5.575732 0.3408062 2.995913 0.2623501 1
7 1.974074 5.575486 0.3408062 2.995978 0.2623501 1
7 1.978827 5.586232 0.4632688 2.9463 0.4368956 1
7 1.97853 5.585986 0.4632688 2.946632 0.4368956 1
7 2.049946 5.636699 0.4215639 2.959691 0.2764232 1
7 2.049946 5.636769 0.4215639 2.959625 0.2764232 1
7 2.138722 5.851696 0.423714 2.959757 0.2764232 1
7 2.111832 5.851629 0.423714 2.921881 0.4003879 1
7 2.11211 5.851864 0.423714 2.921948 0.4003879 1
7 1.941385 5.44971 0.4155744 2.931847 0.3411128 1
7 1.941385 5.449782 0.4155744 2.931913 0.3411128 1
7 1.880968 5.268605 0.3214475 2.963128 0.3712641 1
7 1.881072 5.268679 0.3214475 2.963128 0.3712641 1
7 1.806019 5.010397 0.3819968 2.901713 0.4609535 1
7 1.806236 5.010476 0.3819968 2.901578 0.4609535 1
7 1.82349 4.845776 0.5034416 3.144854 0.2969239 1
7 1.823275 4.845856 0.5034416 3.144729 0.2969239 1
7 1.823275 4.845937 0.5034416 3.144791 0.2969239 1
7 1.877323 5.03361 0.3538823 3.189605 0.4017391 1
7 1.877219 5.033532 0.3538823 3.189605 0.4017391 1
7 1.816177 4.914621 0.3998784 3.16873 0.3284212 1
7 1.816392 4.914741 0.3998784 3.168915 0.3284212 1
7 6.142578 4.768099 0.44807 10.62188 0 1
7 6.142737 4.76814 0.44807 10.62195 0 1
7 17.78732 20.97052 0.401077 15.76053 0.4506255 2
7 17.78725 20.97051 0.401077 15.76049 0.4506255 2
