pcIndex middleAcc leftAcc leftCon rightAcc rightCon caliIndex
7 2.231691 1.999293 0.5112425 2.893606 0.6274079 1
7 2.231866 1.999586 0.5112425 2.893809 0.6274079 1
7 2.188296 1.845784 0.4389199 2.887579 0.4552486 1
7 2.188296 1.845466 0.4389199 2.887511 0.4552486 1
7 2.216202 1.84589 0.4389199 2.942909 0.3669443 1
7 2.216025 1.845678 0.4389199 2.942843 0.3669443 1
7 2.127069 1.790019 0.4739971 2.802747 0.3720342 1
7 2.127345 1.78991 0.4739971 2.802956 0.3720342 1
7 2.07462 1.816608 0.4361718 2.621072 0.336382 1
7 2.07462 1.816823 0.4361718 2.620922 0.336382 1
7 1.990561 1.671755 0.4600313 2.528246 0.4078826 1
7 1.990463 1.671638 0.4600313 2.528168 0.4078826 1
7 1.909059 1.627385 0.4138559 2.440639 0.3885736 1
7 1.909161 1.627506 0.4138559 2.440799 0.3885736 1
7 1.840369 1.50259 0.4081077 2.365213 0.4257452 1
7 1.840581 1.50285 0.4081077 2.365378 0.4257452 1
7 1.894342 1.492397 0.417997 2.497165 0.4198205 1
7 1.894342 1.492528 0.417997 2.497087 0.4198205 1
7 1.884398 1.467404 0.477167 2.482464 0.3936121 1
7 1.884398 1.467538 0.477167 2.482622 0.3936121 1
7 1.721242 1.35205 0.4815118 2.188743 0.3757553 1
7 1.72147 1.352339 0.4815118 2.188743 0.3757553 1
7 1.628828 1.239384 0.4203454 2.110256 0.4334981 1
7 1.628948 1.239384 0.4203454 2.110163 0.4334981 1
7 1.553182 1.250857 0.5242646 1.979223 0.4452397 1
7 1.553182 1.250857 0.5242646 1.979124 0.4452397 1
7 1.448614 1.135911 0.420972 1.876906 0.4534488 1
7 1.448884 1.135911 0.420972 1.876906 0.4534488 1
7 1.380835 1.056103 0.5860764 1.822201 0.3912562 1
7 1.380835 1.056288 0.5860764 1.822416 0.3912562 1
7 1.331633 0.9695482 0.5179058 1.791003 0.4486032 1
7 1.331339 0.9691444 0.5179058 1.790675 0.4486032 1
7 1.308208 0.8773727 0.4780296 1.791003 0.4486032 1
7 1.307909 0.8769265 0.4780296 1.790784 0.4486032 1
7 0.9028733 0.8627541 0.3914425 1.73765 0 1
7 0.9035233 0.8629809 0.3914425 1.737875 0 1
7 0.8726766 0.8820438 0.4120885 1.737875 0 1
7 0.8726766 0.8820438 0.4120885 1.737763 0 1
7 0.4801054 0.8173313 0.4651928 0.7030433 0.4722359 1
7 0.4805128 0.81781 0.4651928 0.7033216 0.4722359 1
7 1.634584 0.8132511 0.365689 4.030558 0.5351627 1
7 1.634704 0.8132511 0.365689 4.030509 0.5351627 1
7 1.696967 0.7770769 0.4907526 4.058833 0.2870857 1
7 1.696736 0.776825 0.4907526 4.058785 0.2870857 1
7 1.683885 0.8731248 0.701265 3.957601 0.2894375 1
7 1.684118 0.8724523 0.701265 3.957552 0.2894375 1
7 1.451718 0.8339216 0.8058587 3.408696 0.4658166 1
7 1.451718 0.8339216 0.8058587 3.408581 0.4658166 1
7 1.419411 0.8336869 0.8058587 3.343866 0.3814996 1
7 1.419549 0.8339216 0.8058587 3.343924 0.3814996 1
7 1.40667 0.782347 0.7505997 3.251669 0.3239006 1
7 1.40653 0.7820969 0.7505997 3.251609 0.3239006 1
7 1.38903 0.8591176 0.8180122 3.198431 0.3914899 1
7 1.38903 0.8593453 0.8180122 3.198615 0.3914899 1
7 1.420651 0.8591176 0.8180122 3.214184 0.2971152 1
7 1.420651 0.8588898 0.8180122 3.214245 0.2971152 1
7 1.407226 0.7763211 0.8162609 3.185674 0.3856425 1
7 1.407226 0.7758168 0.8162609 3.185674 0.3856425 1
7 1.367019 0.798439 0.7982311 3.077144 0.4405717 1
7 1.367306 0.798929 0.7982311 3.077271 0.4405717 1
7 1.353496 0.8013745 0.8514068 3.028085 0.3910748 1
7 1.353207 0.8011303 0.8514068 3.02802 0.3910748 1
7 1.38211 0.699975 0.8220514 3.033446 0.3668548 1
7 1.38211 0.699975 0.8220514 3.033575 0.3668548 1
7 1.348862 0.7720242 0.8380042 3.010124 0.3910473 1
7 1.348717 0.7722777 0.8380042 3.009994 0.3910473 1
7 1.312241 0.7763211 0.6843435 3.013699 0.335101 1
7 1.312539 0.7763211 0.6843435 3.013829 0.335101 1
7 1.343629 0.7005339 0.752223 2.953931 0.3342541 1
7 1.34392 0.7005339 0.752223 2.953997 0.3342541 1
7 1.260674 0.7470343 0.7481796 2.892929 0.2839324 1
7 1.26083 0.7472962 0.7481796 2.893065 0.2839324 1
7 1.203498 0.7833468 0.8566186 2.826116 0.4248677 1
7 1.203985 0.7838463 0.8566186 2.826324 0.4248677 1
7 1.212892 0.7643827 0.8453861 2.758112 0.4491077 1
7 1.213053 0.7643827 0.8453861 2.758183 0.4491077 1
7 1.224133 0.7170975 0.7713453 2.854579 0.3710274 1
7 1.224293 0.7173703 0.7713453 2.854579 0.3710274 1
7 1.221413 0.6841414 0.7252465 2.790919 0.3389574 1
7 1.221573 0.6841414 0.7252465 2.790919 0.3389574 1
7 1.291649 0.711069 0.7273739 2.752144 0.2972703 1
7 1.291346 0.711069 0.7273739 2.751931 0.2972703 1
7 1.531357 0.9583834 0.8092716 2.752073 0.2972703 1
7 1.531485 0.9583834 0.8092716 2.752073 0.2972703 1
7 1.649719 1.01914 0.7746117 2.828609 0.4292454 1
7 1.649363 1.018564 0.7746117 2.82847 0.4292454 1
7 1.686788 0.9837734 0.7560195 2.883033 0.3430671 1
7 1.686788 0.9839723 0.7560195 2.883033 0.3430671 1
7 1.668005 0.8937243 0.6896622 2.882965 0.3430671 1
7 1.668005 0.8935054 0.6896622 2.883101 0.3430671 1
7 1.673627 0.9022229 0.8762501 2.921479 0.3702181 1
7 1.673744 0.9024397 0.8762501 2.921546 0.3702181 1
7 1.655994 0.7798419 0.7210118 2.901848 0.2186477 1
7 1.655876 0.7795909 0.7210118 2.90178 0.2186477 1
7 1.572714 0.8547791 0.7452484 2.776644 0.2921203 1
7 1.572839 0.8547791 0.7452484 2.776644 0.2921203 1
7 1.515945 0.7727842 0.7263079 2.710867 0.2449504 1
7 1.515945 0.7727842 0.7263079 2.710794 0.2449504 1
7 1.549145 0.8400003 0.741563 2.75946 0.2826325 1
7 1.548892 0.8397673 0.741563 2.759389 0.2826325 1
7 1.512067 0.8609378 0.8049875 2.653727 0.2797658 1
7 1.512067 0.8607104 0.8049875 2.653801 0.2797658 1
7 1.512714 0.8609378 0.8049875 2.649815 0.305513 1
7 1.512455 0.8607104 0.8049875 2.649741 0.305513 1
7 1.435587 0.8120472 0.7690353 2.564985 0.4020446 1
7 1.435314 0.8122882 0.7690353 2.564833 0.4020446 1
7 1.412085 0.7950006 0.681344 2.558108 0.2994176 1
7 1.412085 0.7952467 0.681344 2.558032 0.2994176 1
7 1.500374 0.7959845 0.8306078 2.63329 0.2421288 1
7 1.500374 0.7962303 0.8306078 2.633142 0.2421288 1
7 1.617615 0.8476528 0.7491905 2.785724 0.246838 1
7 1.617978 0.8478836 0.7491905 2.786005 0.246838 1
7 1.533273 0.8704314 0.8344477 2.677226 0.2125693 1
7 1.533018 0.8702065 0.8344477 2.677153 0.2125693 1
7 1.524184 0.8961296 0.870032 2.639601 0.2376379 1
7 1.524569 0.8961296 0.870032 2.63975 0.2376379 1
7 1.505712 0.8451096 0.8354151 2.629497 0.3008287 1
7 1.505452 0.8448781 0.8354151 2.629422 0.3008287 1
7 0.5024107 0.7540734 0.9240631 1.737875 0 1
7 0.5020211 0.7540734 0.9240631 1.73765 0 1
7 0.5055169 0.81781 0.8454379 1.737763 0 1
7 0.5055169 0.8168523 0.8454379 1.737763 0 1
7 0.5363187 0.8062432 0.835609 1.737875 0 1
7 0.5363187 0.8060005 0.835609 1.737988 0 1
7 0.4996771 0.8840382 0.8184815 1.737763 0 1
7 0.4996771 0.8840382 0.8184815 1.737875 0 1
7 3.42497 0.8638874 0.8178024 6.41151 0.5041215 1
7 3.425084 0.8638874 0.8178024 6.411602 0.5041215 1
7 0.556375 0.8018627 0.8518111 1.737537 0 1
7 0.556375 0.8021067 0.8518111 1.737875 0 1
7 1.857832 0.7625886 0.7508692 2.966495 0.3881529 1
7 1.857727 0.7625886 0.7508692 2.966363 0.3881529 1
7 0.5128186 0.8446465 0.8260207 1.737763 0 1
7 0.5128186 0.8439512 0.8260207 1.737763 0 1
7 0.5245137 0.8430232 0.8378105 1.73765 0 1
7 0.5252593 0.8434873 0.8378105 1.737875 0 1
7 0.5043544 0.8086666 0.8334756 1.737988 0 1
7 0.5039662 0.8081825 0.8334756 1.737537 0 1
7 0.4857778 0.8437192 0.694729 1.737988 0 1
7 0.4861804 0.8437192 0.694729 1.737988 0 1
7 0.4961402 0.8492672 0.832031 1.737988 0 1
7 0.4953507 0.8485757 0.832031 1.73765 0 1
7 0.4796977 0.8499581 0.8811947 1.737763 0 1
7 0.4792896 0.8494976 0.8811947 1.737763 0 1
7 0.770502 0.8670527 0.7734682 1.032872 0.5345625 1
7 0.7707559 0.866827 0.7734682 1.032872 0.5345625 1
7 0.533025 0.8713301 0.8264253 1.737763 0 1
7 0.533392 0.8713301 0.8264253 1.737875 0 1
7 0.5271187 0.9187712 0.7524331 1.73765 0 1
7 0.5274898 0.9189842 0.7524331 1.737763 0 1
7 0.5267473 0.9181321 0.7524331 1.737763 0 1
7 0.5274898 0.9189842 0.7524331 1.737875 0 1
7 17.21873 15.99492 0.7857741 18.43732 0 2
7 17.2187 15.99492 0.7857741 18.43733 0 2
7 16.7511 15.99488 0.7857741 17.50281 0.4634633 2
7 16.69183 15.87578 0.8321225 17.50286 0.4634633 2
7 16.69183 15.87576 0.8321225 17.5029 0.4634633 2
7 16.69177 15.87568 0.8321225 17.50285 0.4634633 2
7 17.16599 15.88907 0.8325024 18.43723 0 2
7 17.16608 15.88914 0.8325024 18.43727 0 2
7 17.1419 15.84023 0.729067 18.43727 0 2
7 17.14191 15.8402 0.729067 18.43723 0 2
7 16.38792 15.89419 0.6936871 16.88043 0.4055831 2
7 16.38783 15.89406 0.6936871 16.88036 0.4055831 2
7 16.39033 15.91203 0.7923896 16.868 0.4680773 2
7 16.39022 15.91191 0.7923896 16.86788 0.4680773 2
7 16.43034 15.9534 0.7496947 16.90607 0.4417897 2
7 16.43028 15.95347 0.7496947 16.90612 0.4417897 2
7 16.36252 15.90744 0.8155628 16.81774 0.3993775 2
7 16.36247 15.90736 0.8155628 16.81766 0.3993775 2
7 15.76819 13.04327 0 18.43719 0 2
7 15.76822 13.04332 0 18.43726 0 2
7 12.33878 6.06094 0.4723187 18.43722 0 2
7 12.33879 6.061004 0.4723187 18.43728 0 2
7 12.33887 6.061037 0.4723187 18.43731 0 2
7 12.33887 6.061037 0.4723187 18.43733 0 2
7 10.64202 3.881663 0.5792105 18.43733 0 2
7 10.64205 3.881612 0.5792105 18.43733 0 2
7 0.5286014 0.4702222 0.9673691 0.6841414 0.6754634 2
7 0.5282311 0.4702222 0.9673691 0.6838553 0.6754634 2
7 0.5263757 0.4996771 1 0.7200928 0.9086086 2
7 0.5263757 0.4988932 1 0.7200928 0.9086086 2
7 0.5377761 0.5446455 0.9411132 0.7509531 0.8587099 2
7 0.5381398 0.5453635 0.9411132 0.7509531 0.8587099 2
7 0.5248867 0.5605795 1 0.7666831 0.9252434 2
7 0.5260038 0.5609285 1 0.7664279 0.9252434 2
7 0.530449 0.6032831 0.9962093 0.7720242 0.9344016 2
7 0.5311863 0.6039315 0.9962093 0.772531 0.9344016 2
7 0.5574291 0.5868416 1 0.7620752 0.7972772 2
7 0.5574291 0.5868416 1 0.7618184 0.7972772 2
7 0.3784592 0.02797646 0.8308421 0.7618184 0.7972772 2
7 0.3779418 0 0.8308421 0.7610474 0.7972772 2
7 0.4279585 0.6691033 1 0.7615615 0.7972772 2
7 0.4279585 0.6691033 1 0.7613045 0.7972772 2
7 1.145688 0.800886 0.8609198 1.554567 0.9151384 2
7 1.145859 0.8011303 0.8609198 1.554693 0.9151384 2
7 1.134704 0.8180492 0.9556829 1.489378 0.982676 2
7 1.134532 0.81781 0.9556829 1.489115 0.982676 2
7 1.050343 0.6737661 1 1.486089 0.9536908 2
7 1.050343 0.6740565 1 1.486221 0.9536908 2
7 0.978988 0.6183397 1 1.423403 0.9796023 2
7 0.9791879 0.6189722 1 1.423678 0.9796023 2
7 1.005415 0.6734757 0.9642052 1.418307 0.9510401 2
7 1.005026 0.6734757 0.9642052 1.418169 0.9510401 2
7 0.9775878 0.6737661 0.9642052 1.358547 1 2
7 0.9767869 0.6734757 0.9642052 1.358403 1 2
7 0.9948499 0.6705639 0.9747925 1.412777 0.8490499 2
7 0.9948499 0.66998 0.9747925 1.413054 0.8490499 2
7 0.9918951 0.6705639 0.9747925 1.405696 0.8976818 2
7 0.9916978 0.66998 0.9747925 1.405556 0.8976818 2
7 1.026601 0.7165515 1 1.399417 0.9282063 2
7 1.026601 0.7162784 1 1.399137 0.9282063 2
7 1.013557 0.7327532 0.9755141 1.386351 0.8894088 2
7 1.014136 0.733287 0.9755141 1.386633 0.8894088 2
7 0.9839723 0.7184606 0.9838731 1.330163 1 2
7 0.9837734 0.7181882 0.9838731 1.33031 1 2
7 0.9333511 0.6398023 1 1.314178 0.9422345 2
7 0.9333511 0.6394964 1 1.314178 0.9422345 2
7 0.9189842 0.615167 1 1.297092 0.9777332 2
7 0.9191971 0.6158028 1 1.297092 0.9777332 2
7 0.9102123 0.6419396 0.9716141 1.249292 0.9282408 2
7 0.9102123 0.6422443 0.9716141 1.249292 0.9282408 2
7 0.8663754 0.6055493 1 1.209984 1 2
7 0.8666012 0.6065179 1 1.210307 1 2
7 0.85638 0.6045791 0.936119 1.180515 0.9667948 2
7 0.85638 0.6042554 0.936119 1.180846 0.9667948 2
7 0.8374339 0.5549665 1 1.22605 1 2
7 0.8369665 0.5546138 1 1.225571 1 2
7 0.798684 0.5055169 1 1.206259 1 2
7 0.798439 0.5055169 1 1.205934 1 2
7 0.7362165 0.4897892 1 1.13246 0.9682937 2
7 0.7362165 0.4897892 1 1.132115 0.9682937 2
7 0.7893192 0.5706123 1 1.158427 0.8781213 2
7 0.7895671 0.5706123 1 1.15809 0.8781213 2
7 0.7401926 0.5424856 0.9864836 1.081189 0.8833154 2
7 0.7404569 0.5421248 0.9864836 1.08137 0.8833154 2
7 0.7800927 0.6308707 1 1.049784 0.9553368 2
7 0.7800927 0.6305605 1 1.049784 0.9553368 2
7 0.6815624 0.5496522 0.9529458 0.96773 0.9410895 2
7 0.6821364 0.5492961 0.9529458 0.9673254 0.9410895 2
7 0.6065179 0.5388666 1 0.8775957 0.9566401 2
7 0.6055493 0.5385033 1 0.8773727 0.9566401 2
7 0.5990517 0.5192646 1 0.8627541 0.9073155 2
7 0.5997046 0.5192646 1 0.8629809 0.9073155 2
7 0.5688952 0.4660423 1 0.8627541 0.9073155 2
7 0.569239 0.4656223 1 0.8629809 0.9073155 2
7 0.5507192 0.4558544 0.9517342 0.8566085 0.8122841 2
7 0.5492961 0.4554249 0.9517342 0.85638 0.8122841 2
7 0.5848376 0.5595313 1 0.8534044 0.8716406 2
7 0.5845029 0.5588315 1 0.8529457 0.8716406 2
7 0.5478694 0.5237671 1 0.8536337 0.8716406 2
7 0.5478694 0.5233933 1 0.8531751 0.8716406 2
7 0.5777687 0.587175 0.9251267 0.842791 0.8695245 2
7 0.57743 0.5861744 0.9251267 0.8425589 0.8695245 2
7 0.5370479 0.5478694 1 0.8156537 0.8448457 2
7 0.5370479 0.5478694 1 0.8156537 0.8448457 2
7 0.5366834 0.5482264 1 0.7878303 0.9775246 2
7 0.5366834 0.5478694 1 0.7873334 0.9775246 2
7 0.5743721 0.5584812 1 0.8275619 0.9740968 2
7 0.575053 0.5581307 1 0.8280347 0.9740968 2
7 0.5730078 0.5062904 0.9956711 0.9009206 0.8538716 2
7 0.5733491 0.5066768 0.9956711 0.9009206 0.8538716 2
7 0.5370479 0.5074486 0.9956711 0.8294513 0.9443052 2
7 0.5366834 0.5062904 0.9956711 0.8289794 0.9443052 2
7 0.4949555 0.4579955 1 0.8364988 0.9328294 2
7 0.4941643 0.4584226 1 0.8364988 0.9328294 2
7 0.5132 0.4685547 1 0.8223435 1 2
7 0.5132 0.4685547 1 0.8221055 1 2
7 0.5439265 0.4532716 0.8676701 0.9121451 0.7914436 2
7 0.5442861 0.4532716 0.8676701 0.9121451 0.7914436 2
7 0.5147229 0.3981127 0.9849621 0.8504184 0.8434416 2
7 0.5151029 0.3981127 0.9849621 0.8504184 0.8434416 2
7 0.5196414 0.4177785 1 0.8572935 0.9484497 2
7 0.5196414 0.4182466 1 0.8577499 0.9484497 2
7 0.5248867 0.4059006 1 0.8598006 0.8110088 2
7 0.5252593 0.4054182 1 0.8595729 0.8110088 2
7 0.4996771 0.409739 0.9846415 0.8263788 1 2
7 0.5000685 0.4083038 0.9846415 0.826142 1 2
7 0.4925778 0.3805216 0.9613725 0.867504 0.905494 2
7 0.4929749 0.3805216 0.9613725 0.8681804 0.905494 2
7 0.4668813 0.4083038 1 0.8108415 0.9629871 2
7 0.4660423 0.4073442 1 0.8108415 0.9629871 2
7 0.4673002 0.4078243 1 0.8110828 0.9629871 2
7 0.466462 0.4073442 1 0.8108415 0.9629871 2
7 0.466462 0.4078243 1 0.8110828 0.9629871 2
7 0.4668813 0.4078243 1 0.8106001 0.9629871 2
7 0.4897892 0.3102743 1 0.8681804 0.8154306 2
7 0.4893896 0.3109043 1 0.8688563 0.8154306 2
7 0.4449939 0.2668786 1 0.8522572 0.8921809 2
7 0.4436728 0.2668786 1 0.8522572 0.8921809 2
7 0.456712 0.2502292 1 0.8455727 0.9907035 2
7 0.4558544 0.25101 1 0.8453411 0.9907035 2
7 0.5089886 0.235734 0.9131294 0.8684058 0.8660719 2
7 0.508604 0.2332305 0.9131294 0.8677295 0.8660719 2
7 0.4933717 0.25101 1 0.8240075 0.9617175 2
7 0.4933717 0.25101 1 0.8242449 0.9617175 2
7 0.4205793 0.289391 1 0.7378095 0.9596662 2
7 0.4205793 0.2907402 1 0.7375443 0.9596662 2
7 0.3981127 0.3146578 1 0.7383398 0.9596662 2
7 0.3986039 0.315279 1 0.7378095 0.9596662 2
7 0.3658403 0.3432113 0.9122401 0.640108 1 2
7 0.3663747 0.3443497 0.9122401 0.6404136 1 2
7 0.3753442 0.3711503 1 0.6145305 0.884877 2
7 0.3753442 0.3722032 1 0.6148488 0.884877 2
7 0.343781 0.3140353 1 0.6243232 0.9301836 2
7 0.343781 0.3140353 1 0.6246366 0.9301836 2
7 0.3397734 0.2733977 1 0.5818186 0.8078096 2
7 0.3397734 0.2719625 1 0.5814822 0.8078096 2
7 0.2866737 0.2139789 0.9553886 0.5489398 1 2
7 0.2873554 0.2148914 0.9553886 0.5489398 1 2
7 0.2940859 0.2148914 0.9553886 0.5767518 0.7850695 2
7 0.2954137 0.2148914 0.9553886 0.5767518 0.7850695 2
7 0.3232465 0.1643245 1 0.6361217 0.8632999 2
7 0.3232465 0.165511 1 0.6367366 0.8632999 2
7 0.2907402 0.1678588 1 0.569239 0.8664457 2
7 0.3071049 0.1701742 1 0.6202354 0.7856923 2
7 0.3220336 0.1701742 1 0.6202354 0.7856923 2
7 0.3214254 0.1690205 1 0.6202354 0.7856923 2
7 0.3077414 0.14537 1 0.6100564 0.793867 2
7 0.3071049 0.1426525 1 0.6097356 0.793867 2
7 0.3250574 0.1440177 1 0.6504185 0.9162001 2
7 0.3256589 0.1426525 1 0.6504185 0.9162001 2
7 0.3339648 0.1297215 0.8753384 0.6812752 0.8860055 2
7 0.3339648 0.1266688 0.8753384 0.680988 0.8860055 2
7 0.2907402 0.174713 1 0.615167 0.9148976 2
7 0.2914124 0.1758294 1 0.615167 0.9148976 2
7 0.2954137 0.1008706 0.8814423 0.6042554 0.8986884 2
7 0.2954137 0.1008706 0.8814423 0.6036074 0.8986884 2
7 0.311533 0.03426402 1 0.6626383 0.9073625 2
7 0.3109043 0.04423466 1 0.6626383 0.9073625 2
7 0.315279 0.01978234 1 0.6477052 0.9915323 2
7 0.3165179 0.03426402 1 0.6480073 0.9915323 2
7 0.3000144 0.05595291 0.9826723 0.6570037 0.9212493 2
7 0.3006659 0.05934703 0.9826723 0.6564078 0.9212493 2
7 0.3121605 0.06255726 1 0.6867107 0.7584919 2
7 0.3134116 0.0656106 1 0.6869956 0.7584919 2
7 0.3032579 0.1008706 0.9602082 0.6926687 0.9458996 2
7 0.3039024 0.09891172 0.9602082 0.6923862 0.9458996 2
7 0.3071049 0.1046783 1 0.7181882 0.9519502 2
7 0.3071049 0.1065312 1 0.7181882 0.9519502 2
7 0.3171355 0.04845664 1 0.6855699 0.9292414 2
7 0.3177519 0.05595291 1 0.6855699 0.9292414 2
7 0.2790645 0.1153499 1 0.6561096 0.9265248 2
7 0.2783625 0.1136409 1 0.6564078 0.9265248 2
7 0.2811602 0.09691329 1 0.652521 0.9140777 2
7 0.2811602 0.09891172 1 0.652221 0.9140777 2
7 0.5595313 0.1845175 0.9167026 0.9751828 0.6751337 2
7 0.5598809 0.1866263 0.9167026 0.9751828 0.6751337 2
7 16.135 16.2524 0.5270567 16.01954 0.6751337 3
7 16.13497 16.25235 0.5270567 16.01957 0.6751337 3
7 15.68207 16.19596 0.6850541 15.21183 0.9422719 3
7 15.68197 16.19587 0.6850541 15.21172 0.9422719 3
7 15.6722 16.13869 0.5544244 15.24423 0.8888206 3
7 15.67222 16.13868 0.5544244 15.24424 0.8888206 3
7 15.634 16.01963 0.5219917 15.28037 0.8470119 3
7 15.6339 16.01949 0.5219917 15.28027 0.8470119 3
7 15.70204 16.13539 0.5862811 15.29872 0.8794106 3
7 15.70194 16.13531 0.5862811 15.29867 0.8794106 3
7 15.6624 16.06429 0.6535349 15.28659 0.8755222 3
7 15.66244 16.06434 0.6535349 15.28664 0.8755222 3
7 15.63061 15.91811 0.7217962 15.36235 0.8413917 3
7 15.63058 15.91807 0.7217962 15.36227 0.8413917 3
7 15.57984 15.76717 0.8945312 15.40707 0.8062143 3
7 15.48173 15.61866 0.9586055 15.35623 0.868773 3
7 15.48187 15.61882 0.9586055 15.35634 0.868773 3
7 15.48169 15.61862 0.9586055 15.35619 0.868773 3
7 15.47364 15.61864 0.9586055 15.34069 0.9016127 3
7 15.47362 15.6186 0.9586055 15.34068 0.9016127 3
7 15.3622 15.47844 0.883305 15.25625 0.7279626 3
7 15.36226 15.47848 0.883305 15.25633 0.7279626 3
7 68.2217 82.0841 0 34.85278 0 3
7 68.22165 82.08406 0 34.85267 0 3
7 68.22174 82.08412 0 34.8528 0 3
7 68.22171 82.08408 0 34.85279 0 3
7 60.33549 82.08408 0 1.0772 0.5185564 3
7 60.33556 82.08409 0 1.077018 0.5185564 3
7 16.4735 1.679696 0.6143409 34.8527 0 3
7 16.47348 1.67958 0.6143409 34.85276 0 3
7 16.48491 1.745404 0.9338965 34.85271 0 3
7 16.48491 1.745179 0.9338965 34.85275 0 3
7 1.50285 1.705595 1 1.36845 0.5363225 3
7 1.50272 1.70525 1 1.368164 0.5363225 3
7 1.422165 1.63865 0.9525923 1.296337 0.5009364 3
7 1.422165 1.638769 0.9525923 1.296186 0.5009364 3
7 16.57661 1.55293 1 34.85271 0 3
7 16.61089 1.435178 1 34.85272 0 3
7 16.6109 1.435178 1 34.85276 0 3
7 16.61085 1.435587 1 34.85271 0 3
7 1.190747 1.333102 1 1.55972 0.5430382 3
7 1.190583 1.332955 1 1.559594 0.5430382 3
7 16.66925 1.300407 1 34.85268 0 3
7 16.66932 1.300407 1 34.85272 0 3
7 1.661657 1.355808 1 2.191513 0.5180107 3
7 1.661539 1.355808 1 2.191424 0.5180107 3
7 1.524184 1.393672 0.9798099 1.876593 0.5964034 3
7 1.523927 1.393531 0.9798099 1.876489 0.5964034 3
7 1.391845 1.36573 1 1.628467 0.6186092 3
7 1.391986 1.365587 1 1.628347 0.6186092 3
7 1.327806 1.365587 0.9775511 1.532635 0.6800743 3
7 1.327364 1.365587 0.9775511 1.532379 0.6800743 3
7 1.2397 1.395216 0.997142 1.344357 0.66102 3
7 1.239858 1.395075 0.997142 1.344357 0.66102 3
7 1.006388 1.22589 0.7899366 1.14261 0.7720382 3
7 1.005999 1.225731 0.7899366 1.142267 0.7720382 3
7 0.7661725 1.013363 0.9199814 0.9454328 0.7172115 3
7 0.7666831 1.013557 0.9199814 0.9458466 0.7172115 3
7 0.7383398 0.9565441 1 0.9454328 0.7172115 3
7 0.7388696 0.9567486 1 0.9460534 0.7172115 3
7 0.6608641 0.8746923 1 0.8818219 0.6785708 3
7 0.660568 0.8746923 1 0.8822656 0.6785708 3
7 0.6504185 0.8420942 1 0.8970026 0.6066688 3
7 0.6504185 0.8425589 1 0.8972207 0.6066688 3
7 0.608772 0.7480813 1 0.9410763 0.6586703 3
7 0.6090934 0.7478197 1 0.9410763 0.6586703 3
7 0.6507192 0.7480813 1 1.015293 0.613653 3
7 0.6507192 0.7480813 1 1.014907 0.613653 3
7 0.6740565 0.7610474 1 1.012977 0.592706 3
7 0.6737661 0.7610474 1 1.012784 0.592706 3
7 0.7010924 0.7860898 1 1.066429 0.6021365 3
7 0.7016503 0.7860898 1 1.066061 0.6021365 3
7 0.7129927 0.7863387 1 1.089124 0.6047476 3
7 0.7132671 0.7865875 1 1.088944 0.6047476 3
7 0.7072059 0.7553698 1 1.093606 0.5601535 3
7 0.7072059 0.7556288 1 1.093606 0.5601535 3
7 0.6974546 0.7233464 1 1.102517 0.5739024 3
7 0.6974546 0.7233464 1 1.102339 0.5739024 3
7 0.7388696 0.7820969 1 1.166172 0.5775472 3
7 0.7393991 0.7825971 1 1.16634 0.5775472 3
7 0.699975 0.7843454 1 1.098248 0.6506247 3
7 0.6994157 0.7840959 1 1.097892 0.6506247 3
7 0.6991359 0.8106001 1 1.091995 0.5623439 3
7 0.6991359 0.8106001 1 1.092174 0.5623439 3
7 0.699975 0.7890712 1 1.108888 0.6284844 3
7 0.6996954 0.7890712 1 1.109241 0.6284844 3
7 0.6726035 0.7679582 1 1.093248 0.615578 3
7 0.6723125 0.7682129 1 1.093427 0.615578 3
7 0.6723125 0.711069 1 1.140209 0.6380771 3
7 0.6726035 0.7113441 1 1.140038 0.6380771 3
7 0.7181882 0.7135413 0.9799726 1.231306 0.5846506 3
7 0.717643 0.7132671 0.9799726 1.231465 0.5846506 3
7 0.719821 0.6513204 1 1.281153 0.6806981 3
7 0.7200928 0.6516207 1 1.281458 0.6806981 3
7 0.7230757 0.6425489 1 1.265786 0.4808218 3
7 0.7233464 0.6428534 1 1.265786 0.4808218 3
7 0.7364823 0.608772 1 1.287704 0.6016754 3
7 0.7367479 0.6094146 1 1.287704 0.6016754 3
7 0.7170975 0.5954478 1 1.258499 0.5755979 3
7 0.7165515 0.5951191 1 1.258188 0.5755979 3
7 0.5215207 0.4467493 1 1.137116 0.8559034 3
7 0.5211454 0.4467493 1 1.137116 0.8559034 3
7 0.5467969 0.1297215 0.9826356 1.175698 0.7800007 3
7 0.5464389 0.1312212 0.9826356 1.175365 0.7800007 3
7 0.7060983 0.3351346 1 1.303563 0.6990777 3
7 0.7058211 0.3345502 1 1.303263 0.6990777 3
