FieldOfView 109.9064 TargetEye Both Mode single
SampleIndex PCIndex Timestamp CamPos.x CamPos.y CamPos.z CamRot.x CamRot.y CamRot.z LeftGazePos.x LeftGazePos.y RightGazePos.x RightGazePos.y LeftPupilPos.x LeftPupilPos.y RightPupilPos.x RightPupilPos.y LeftConfidence RightConfidence
2714 11 470.9422 -1.520839 1.588457 0.7623442 19.47127 121.8765 4.444232 0.4388162 0.3924665 0.4405973 0.414012 0.5584478 0.489376 0.358398 0.4391126 0.8160582 0.7594258
2715 11 470.9531 -1.520958 1.588598 0.7623119 19.40097 121.8041 4.552079 0.4388162 0.3924665 0.4405973 0.414012 -1 -1 -1 -1 0.8160582 0.7594258
2716 11 470.9643 -1.521035 1.58873 0.7621723 19.35912 121.7239 4.614592 0.4388162 0.3924665 0.4405973 0.414012 -1 -1 -1 -1 0.8160582 0.7594258
2717 11 470.9758 -1.521104 1.588841 0.7621228 19.3326 121.6499 4.667725 0.438325 0.3921847 0.4397272 0.4149362 0.5587923 0.4888593 0.3578958 0.4377717 0.9673339 0.8564722
2718 11 470.9869 -1.52128 1.588864 0.7621837 19.33 121.5588 4.67158 0.438325 0.3921847 0.4397272 0.4149362 -1 -1 -1 -1 0.9673339 0.8564722
2719 11 470.9977 -1.521465 1.588896 0.762168 19.32778 121.4695 4.66687 0.4384778 0.3917251 0.4398086 0.4134221 0.5585287 0.4885611 0.3572652 0.4394018 0.7915511 0.7426414
2720 11 471.009 -1.521525 1.588945 0.7621301 19.32253 121.3606 4.661856 0.4384778 0.3917251 0.4398086 0.4134221 -1 -1 -1 -1 0.7915511 0.7426414
2721 11 471.0204 -1.521677 1.588984 0.7621723 19.29826 121.2509 4.644269 0.439126 0.3912599 0.4398017 0.4109675 0.557835 0.4885409 0.3560899 0.4420008 0.7630977 0.8740449
2722 11 471.0311 -1.521783 1.589067 0.7619999 19.28709 121.1312 4.631827 0.439126 0.3912599 0.4398017 0.4109675 -1 -1 -1 -1 0.7630977 0.8740449
2723 11 471.0427 -1.521778 1.588969 0.7618877 19.28099 120.996 4.627116 0.4399152 0.3919445 0.4427687 0.4094552 0.5573478 0.4895644 0.3585776 0.444865 0.7730171 0.8727886
2724 11 471.053 -1.521963 1.589015 0.761906 19.29036 120.8608 4.629534 0.4399152 0.3919445 0.4427687 0.4094552 -1 -1 -1 -1 0.7730171 0.8727886
2725 11 471.0646 -1.52205 1.589052 0.7620298 19.28302 120.7352 4.63087 0.4399152 0.3919445 0.4427687 0.4094552 -1 -1 -1 -1 0.7730171 0.8727886
2726 11 471.0761 -1.522243 1.589239 0.7620385 19.27155 120.6088 4.610542 0.4416608 0.3912436 0.4446947 0.4089959 0.5556398 0.4899656 0.3604394 0.4461781 0.9028468 0.9833065
2727 11 471.0865 -1.522486 1.589395 0.7620971 19.22855 120.4877 4.575031 0.4416608 0.3912436 0.4446947 0.4089959 -1 -1 -1 -1 0.9028468 0.9833065
2728 11 471.0977 -1.522899 1.589604 0.7619607 19.17639 120.3673 4.549409 0.4431557 0.3915669 0.4466027 0.4087622 0.5544415 0.4910773 0.3623876 0.447251 0.9152512 0.8808751
2729 11 471.1087 -1.523083 1.589861 0.7619103 19.06922 120.247 4.526263 0.4431557 0.3915669 0.4466027 0.4087622 -1 -1 -1 -1 0.9152512 0.8808751
2730 11 471.1202 -1.523334 1.590115 0.7618918 18.9578 120.1353 4.514671 0.4448564 0.3924901 0.4486839 0.4098017 0.5532374 0.4927984 0.3651266 0.4470541 0.8724757 0.7959427
2731 11 471.1307 -1.523548 1.59041 0.7617233 18.80295 120.0294 4.51819 0.4448564 0.3924901 0.4486839 0.4098017 -1 -1 -1 -1 0.8724757 0.7959427
2732 11 471.1421 -1.523746 1.590833 0.7616375 18.63943 119.9289 4.51619 0.4464743 0.394131 0.2323558 0.3327562 0.5523111 0.4950599 0 1 0.8477436 0
2733 11 471.1531 -1.523972 1.591124 0.761565 18.47786 119.8164 4.516595 0.4464743 0.394131 0.2323558 0.3327562 -1 -1 -1 -1 0.8477436 0
2734 11 471.1642 -1.524248 1.591376 0.7615052 18.30264 119.7194 4.501642 0.4464743 0.394131 0.2323558 0.3327562 -1 -1 -1 -1 0.8477436 0
2735 11 471.1755 -1.524406 1.591613 0.7613802 18.12856 119.6131 4.475802 1.306918 1.243572 0.2323558 0.3327562 0 1 -1 -1 0 0
2736 11 471.1865 -1.524645 1.591846 0.7613186 17.98144 119.5104 4.432427 1.306918 1.243572 0.2323558 0.3327562 -1 -1 -1 -1 0 0
2737 11 471.1976 -1.524862 1.592087 0.7611778 17.83662 119.4003 4.38088 0.4555048 0.4255902 0.4563239 0.4424587 0.5538948 0.525086 0.3885165 0.4174895 0.99 1
2738 11 471.2086 -1.525046 1.592307 0.7610516 17.69555 119.2953 4.333112 0.4555048 0.4255902 0.4563239 0.4424587 -1 -1 -1 -1 0.99 1
2739 11 471.2201 -1.525322 1.592514 0.761003 17.56474 119.2054 4.296957 0.4559205 0.4237987 0.4577684 0.441825 0.5529824 0.5239137 0.3897681 0.4187888 0.983969 0.9432775
2740 11 471.2312 -1.525644 1.5927 0.7608576 17.43081 119.093 4.260018 0.4559205 0.4237987 0.4577684 0.441825 -1 -1 -1 -1 0.983969 0.9432775
2741 11 471.242 -1.525862 1.592948 0.7607049 17.29609 118.9872 4.232568 0.4566692 0.421746 0.4589393 0.4397047 0.5517054 0.5227057 0.3900484 0.4214047 0.9084505 0.7306544
2742 11 471.2531 -1.526128 1.593131 0.7606108 17.17603 118.8868 4.216123 0.4566692 0.421746 0.4589393 0.4397047 -1 -1 -1 -1 0.9084505 0.7306544
2743 11 471.2643 -1.526487 1.593269 0.7605666 17.05164 118.7849 4.189155 0.4566692 0.421746 0.4589393 0.4397047 -1 -1 -1 -1 0.9084505 0.7306544
2744 11 471.2756 -1.526681 1.593548 0.7603961 16.91682 118.6724 4.168439 0.457718 0.4204001 0.4601698 0.4381752 0.5503896 0.5221981 0.3906608 0.4234844 0.8871208 1
2745 11 471.2882 -1.526934 1.593773 0.7603503 16.78434 118.5776 4.14206 0.457718 0.4204001 0.4601698 0.4381752 -1 -1 -1 -1 0.8871208 1
2746 11 471.2976 -1.527217 1.594018 0.7603101 16.62827 118.4861 4.105001 0.458556 0.4191322 0.4623512 0.4346299 0.5492818 0.5216389 0.3913616 0.4280093 0.7848442 0.9936003
2747 11 471.3087 -1.527343 1.594256 0.7601903 16.47034 118.3977 4.071256 0.458556 0.4191322 0.4623512 0.4346299 -1 -1 -1 -1 0.7848442 0.9936003
2748 11 471.3198 -1.527614 1.59456 0.7602171 16.30441 118.3126 4.036897 0.4597104 0.4215138 0.4828445 0.3820081 0.549014 0.5240907 0.3884269 0.4937868 0.7329878 0.843851
2749 11 471.3314 -1.527954 1.594853 0.7602106 16.12701 118.2119 4.005604 0.4597104 0.4215138 0.4828445 0.3820081 -1 -1 -1 -1 0.7329878 0.843851
2750 11 471.3419 -1.528196 1.595296 0.7601851 15.93835 118.1305 3.993472 0.4657041 0.4659735 0.4828445 0.3820081 0.5580952 0.5602159 -1 -1 0.6549791 0.843851
2751 11 471.3535 -1.528484 1.595652 0.7601888 15.74831 118.058 3.998308 0.4657041 0.4659735 0.4828445 0.3820081 -1 -1 -1 -1 0.6549791 0.843851
2752 11 471.3654 -1.52885 1.596044 0.7601434 15.54382 118.0093 4.017215 0.4657041 0.4659735 0.4828445 0.3820081 -1 -1 -1 -1 0.6549791 0.843851
2753 11 471.3759 -1.529021 1.596408 0.7600067 15.32907 117.9694 4.042331 0.4736438 0.4729375 0.4737697 0.4878595 0.5535802 0.5689935 0.4271809 0.3847853 0.9623381 0.7133593
2754 11 471.3864 -1.529338 1.596802 0.7599635 15.11035 117.9371 4.066475 0.4736438 0.4729375 0.4737697 0.4878595 -1 -1 -1 -1 0.9623381 0.7133593
2755 11 471.3976 -1.529751 1.597229 0.7599667 14.87643 117.9315 4.087076 0.4748105 0.4727789 0.4754839 0.488844 0.5525227 0.5694369 0.4294068 0.3848357 0.7101965 0.8522185
2756 11 471.4086 -1.529981 1.597704 0.7598541 14.62001 117.9165 4.08253 0.4748105 0.4727789 0.4754839 0.488844 -1 -1 -1 -1 0.7101965 0.8522185
2757 11 471.4198 -1.530299 1.598211 0.7598407 14.33128 117.9284 4.064373 0.475576 0.4726244 0.4767079 0.4885909 0.5518124 0.5696909 0.4305801 0.3856985 0.8323253 0.8432606
2758 11 471.4308 -1.530714 1.598727 0.7597311 14.02345 117.9347 4.031487 0.475576 0.4726244 0.4767079 0.4885909 -1 -1 -1 -1 0.8323253 0.8432606
2759 11 471.442 -1.530991 1.599369 0.759638 13.70031 117.955 4.000683 0.475576 0.4726244 0.4781068 0.4871402 -1 -1 0.4314164 0.3876892 0.8323253 0.7109116
2760 11 471.4529 -1.531303 1.599918 0.7595956 13.38093 117.9897 3.965199 0.475795 0.4731652 0.4781068 0.4871402 0.551806 0.570175 -1 -1 0.8855826 0.7109116
2761 11 471.4641 -1.531667 1.600439 0.7595327 13.06046 118.0352 3.934428 0.475795 0.4731652 0.4781068 0.4871402 -1 -1 -1 -1 0.8855826 0.7109116
2762 11 471.4753 -1.531886 1.600954 0.7593859 12.73775 118.07 3.910642 0.4756669 0.4714921 0.4786073 0.4827117 0.5513535 0.568936 0.4300156 0.3917956 0.8155051 0.8722667
2763 11 471.4867 -1.532144 1.601446 0.7593148 12.43176 118.1245 3.89773 0.4756669 0.4714921 0.4786073 0.4827117 -1 -1 -1 -1 0.8155051 0.8722667
2764 11 471.4976 -1.532305 1.601921 0.7592266 12.13243 118.1818 3.859722 0.4759176 0.4688255 0.4798997 0.4833857 0.5502442 0.5671692 0.4316634 0.391896 0.880717 0.5483456
2765 11 471.5092 -1.532446 1.602379 0.7590743 11.85559 118.2324 3.832229 0.4759176 0.4688255 0.4798997 0.4833857 -1 -1 -1 -1 0.880717 0.5483456
2766 11 471.5196 -1.532686 1.602755 0.7590274 11.59673 118.2765 3.784422 1.306918 1.243572 0.4798997 0.4833857 0 1 -1 -1 0 0.5483456
2767 11 471.5313 -1.533005 1.603081 0.7591016 11.34287 118.3287 3.733506 1.306918 1.243572 0.4798997 0.4833857 -1 -1 -1 -1 0 0.5483456
2768 11 471.542 -1.533086 1.60352 0.7589614 11.09736 118.367 3.679349 0.4816087 0.4949236 0.4798997 0.4833857 0.5542514 0.5878966 -1 -1 0.99 0.5483456
2769 11 471.553 -1.533304 1.603866 0.758994 10.89579 118.4107 3.622806 0.4816087 0.4949236 0.4836008 0.5116972 -1 -1 0.4477017 0.3700112 0.99 0.6374259
2770 11 471.5641 -1.533552 1.604202 0.7589312 10.68605 118.449 3.577869 0.4816087 0.4949236 0.4836008 0.5116972 -1 -1 -1 -1 0.99 0.6374259
2771 11 471.5752 -1.533634 1.604496 0.7588843 10.50524 118.4893 3.525573 0.4779247 0.4892126 0.4801962 0.5095044 0.555442 0.5822997 0.4432222 0.3699674 0.8419616 0.7126232
2772 11 471.5862 -1.533812 1.604858 0.7589241 10.31087 118.5394 3.491424 0.4779247 0.4892126 0.4801962 0.5095044 -1 -1 -1 -1 0.8419616 0.7126232
2773 11 471.5975 -1.533924 1.605286 0.7588575 10.09788 118.5811 3.448855 0.4765796 0.4853305 0.4801515 0.5073745 0.5552651 0.5790064 0.4422663 0.3716987 0.9056487 0.4776904
2774 11 471.6084 -1.534068 1.605736 0.7588527 9.866068 118.6196 3.396359 0.4765796 0.4853305 0.4801515 0.5073745 -1 -1 -1 -1 0.9056487 0.4776904
2775 11 471.6198 -1.534241 1.606211 0.7588874 9.615797 118.6532 3.352537 0.4754752 0.4818127 0.478809 0.5043392 0.5550125 0.5760574 0.4395671 0.3734943 0.8607497 0.6384206
2776 11 471.6307 -1.53439 1.606708 0.7588876 9.354907 118.6905 3.310264 0.4754752 0.4818127 0.478809 0.5043392 -1 -1 -1 -1 0.8607497 0.6384206
2777 11 471.6424 -1.534553 1.607271 0.7589324 9.099293 118.723 3.268934 0.4746742 0.4784713 0.4778715 0.5009804 0.5545648 0.5733575 0.4371469 0.3757971 0.8212714 0.6380106
2778 11 471.6529 -1.534709 1.607742 0.7589921 8.855408 118.7622 3.233529 0.4746742 0.4784713 0.4778715 0.5009804 -1 -1 -1 -1 0.8212714 0.6380106
2779 11 471.6639 -1.534847 1.608244 0.7589152 8.610324 118.8022 3.187308 0.4746742 0.4784713 0.4778715 0.5009804 -1 -1 -1 -1 0.8212714 0.6380106
2780 11 471.6752 -1.53492 1.608685 0.7589419 8.341277 118.8572 3.150004 0.4732201 0.473303 0.4766953 0.4954073 0.5540683 0.5690485 0.4335167 0.3798692 0.8909031 0.5444248
2781 11 471.6862 -1.535011 1.609218 0.7589766 8.04466 118.8973 3.094948 0.4732201 0.473303 0.4766953 0.4954073 -1 -1 -1 -1 0.8909031 0.5444248
2782 11 471.6974 -1.535102 1.609789 0.7589543 7.75943 118.9707 3.038769 0.4721432 0.4691156 0.4751442 0.487812 0.5535887 0.5655773 0.4286024 0.3855462 0.929664 0.5451822
2783 11 471.7085 -1.535153 1.610381 0.758973 7.477154 119.026 2.975717 0.4721432 0.4691156 0.4751442 0.487812 -1 -1 -1 -1 0.929664 0.5451822
2784 11 471.7196 -1.535336 1.610849 0.7591096 7.186567 119.0926 2.931313 0.4715348 0.4666419 0.4738857 0.4855364 0.5532859 0.5635281 0.4262919 0.386855 0.8388026 0.6358917
2785 11 471.7306 -1.535498 1.61131 0.759095 6.922702 119.1592 2.872384 0.4715348 0.4666419 0.4738857 0.4855364 -1 -1 -1 -1 0.8388026 0.6358917
2786 11 471.7417 -1.535524 1.611678 0.759099 6.681437 119.211 2.8358 0.4715348 0.4666419 0.4738857 0.4855364 -1 -1 -1 -1 0.8388026 0.6358917
2787 11 471.7528 -1.535585 1.612081 0.7591669 6.455139 119.2707 2.822686 0.4706903 0.4627793 0.2323558 0.3327562 0.5527285 0.5603613 0 1 0.8552848 0
2788 11 471.7639 -1.535732 1.612439 0.7591987 6.24071 119.3353 2.81376 0.4706903 0.4627793 0.2323558 0.3327562 -1 -1 -1 -1 0.8552848 0
2789 11 471.7752 -1.535809 1.612876 0.7592843 6.03832 119.3821 2.799876 0.4693027 0.4581139 0.2323558 0.3327562 0.5523831 0.5563288 -1 -1 0.8823915 0
2790 11 471.7878 -1.535817 1.613229 0.7593544 5.84519 119.4317 2.803424 0.4693027 0.4581139 0.2323558 0.3327562 -1 -1 -1 -1 0.8823915 0
2791 11 471.7975 -1.535814 1.613622 0.7594929 5.665211 119.4885 2.787893 0.4690079 0.4617527 0.4689903 0.4721497 0.5538384 0.5588093 0.415272 0.3961206 0.4006076 0.4555004
2792 11 471.8083 -1.535702 1.613918 0.7595462 5.470928 119.5332 2.789205 0.4690079 0.4617527 0.4689903 0.4721497 -1 -1 -1 -1 0.4006076 0.4555004
2793 11 471.8199 -1.535628 1.61427 0.7596187 5.274525 119.5708 2.78476 0.4690079 0.4617527 0.4689903 0.4721497 -1 -1 -1 -1 0.4006076 0.4555004
2794 11 471.8307 -1.535629 1.614577 0.7596309 5.106165 119.6204 2.784246 0.4673387 0.4642809 0.4681022 0.4751812 0.5561183 0.5598084 0.4156716 0.3929642 0.7534319 0.4872068
2795 11 471.8417 -1.535517 1.614857 0.7597047 4.957382 119.6663 2.7919 0.4673387 0.4642809 0.4681022 0.4751812 -1 -1 -1 -1 0.7534319 0.4872068
2796 11 471.853 -1.535419 1.615144 0.7598066 4.823759 119.7203 2.797675 0.4665028 0.4651259 0.4655107 0.4756782 0.5571219 0.5600032 0.4131559 0.39121 0.9209285 0.976391
2797 11 471.8638 -1.535331 1.615393 0.7598112 4.692146 119.7711 2.809655 0.4665028 0.4651259 0.4655107 0.4756782 -1 -1 -1 -1 0.9209285 0.976391
2798 11 471.8753 -1.535271 1.615644 0.7599454 4.543568 119.8056 2.829061 0.4656718 0.4634336 0.4655107 0.4756782 0.5572767 0.558384 -1 -1 0.9682247 0.976391
2799 11 471.8863 -1.535114 1.615885 0.7600123 4.420998 119.837 2.83514 0.4656718 0.4634336 0.4655107 0.4756782 -1 -1 -1 -1 0.9682247 0.976391
2800 11 471.8974 -1.534917 1.616102 0.7600797 4.275116 119.8864 2.837723 0.4653055 0.4621721 0.4639307 0.4724709 0.5571741 0.5572984 0.4100708 0.3932785 0.9542399 1
2801 11 471.9083 -1.534684 1.616204 0.7601757 4.126178 119.9287 2.831839 0.4653055 0.4621721 0.4639307 0.4724709 -1 -1 -1 -1 0.9542399 1
2802 11 471.9197 -1.534484 1.616474 0.7603091 3.964284 119.9658 2.818775 0.4653055 0.4621721 0.4639307 0.4724709 -1 -1 -1 -1 0.9542399 1
2803 11 471.9307 -1.534366 1.616763 0.7603656 3.785087 119.9862 2.791815 0.4642776 0.461548 0.4631032 0.4716547 0.557856 0.5563419 0.4088348 0.3935974 0.8760034 0.9912794
2804 11 471.9416 -1.534212 1.617142 0.760577 3.599236 119.9981 2.777232 0.4642776 0.461548 0.4631032 0.4716547 -1 -1 -1 -1 0.8760034 0.9912794
2805 11 471.9529 -1.533985 1.61744 0.7607566 3.405629 120.009 2.766952 0.4622752 0.4647808 0.4631032 0.4716547 0.5606651 0.5576662 -1 -1 0.5550438 0.9912794
2806 11 471.9643 -1.533741 1.617774 0.7608378 3.219297 119.9857 2.763916 0.4622752 0.4647808 0.4631032 0.4716547 -1 -1 -1 -1 0.5550438 0.9912794
2807 11 471.9754 -1.533506 1.618015 0.761042 3.025906 119.9695 2.776591 0.4593632 0.5146661 0.4600274 0.5037847 0.5804064 0.5902886 0.4196386 0.3642182 0.807369 0.4634284
2808 11 471.9861 -1.533277 1.618305 0.761213 2.842748 119.9096 2.787445 0.4593632 0.5146661 0.4600274 0.5037847 -1 -1 -1 -1 0.807369 0.4634284
2809 11 471.9973 -1.533203 1.618541 0.7614075 2.665449 119.8474 2.798193 0.4593632 0.5146661 0.4600274 0.5037847 -1 -1 -1 -1 0.807369 0.4634284
2810 11 472.0084 -1.533033 1.618792 0.7616726 2.497212 119.7925 2.814991 0.4577679 0.5171238 0.4530442 0.5294384 0.5826681 0.5910853 0.4233 0.3397961 0.9503562 0.7335316
2811 11 472.0196 -1.532822 1.619059 0.7618699 2.326953 119.7102 2.828084 0.4577679 0.5171238 0.4530442 0.5294384 -1 -1 -1 -1 0.9503562 0.7335316
2812 11 472.0305 -1.532717 1.619326 0.7620293 2.167066 119.6464 2.829989 0.4572692 0.5172519 0.4528371 0.529325 0.5831488 0.5909165 0.4230339 0.339783 0.9237998 0.7230789
2813 11 472.0417 -1.532548 1.619525 0.7622492 2.008985 119.568 2.83026 0.4572692 0.5172519 0.4528371 0.529325 -1 -1 -1 -1 0.9237998 0.7230789
2814 11 472.0529 -1.532345 1.619786 0.7624205 1.843119 119.4823 2.837238 0.4578216 0.5167694 0.4534446 0.5284781 0.5824956 0.5908822 0.4233117 0.3407605 0.8640294 0.9531999
2815 11 472.0638 -1.532122 1.620055 0.7626109 1.677975 119.4164 2.82547 0.4578216 0.5167694 0.4534446 0.5284781 -1 -1 -1 -1 0.8640294 0.9531999
2816 11 472.0752 -1.531972 1.620301 0.7628561 1.514058 119.3468 2.817647 0.4588335 0.5168666 0.456488 0.5269748 0.5816476 0.5914553 0.4258691 0.3434856 0.9523193 0.7787365
2817 11 472.0861 -1.531766 1.620566 0.7630437 1.353859 119.2797 2.802402 0.4588335 0.5168666 0.456488 0.5269748 -1 -1 -1 -1 0.9523193 0.7787365
2818 11 472.0972 -1.531608 1.620807 0.7632122 1.187664 119.2173 2.780305 0.4605446 0.5167386 0.456488 0.5269748 0.5801114 0.5922301 -1 -1 1 0.7787365
2819 11 472.1085 -1.531449 1.621015 0.7634451 1.033347 119.1602 2.794415 0.4605446 0.5167386 0.4576282 0.5251485 -1 -1 0.4262879 0.3455209 1 0.7853075
2820 11 472.1197 -1.531249 1.621273 0.7636119 0.8755772 119.0992 2.779089 0.4605446 0.5167386 0.4576282 0.5251485 -1 -1 -1 -1 1 0.7853075
2821 11 472.1308 -1.531053 1.621496 0.7638905 0.7079234 119.0517 2.767954 0.4615096 0.5156273 0.4585864 0.5239195 0.5788777 0.5919885 0.4267696 0.3469907 0.934272 0.7260401
2822 11 472.1415 -1.530953 1.62173 0.7641342 0.5518204 119.0007 2.775521 0.4615096 0.5156273 0.4585864 0.5239195 -1 -1 -1 -1 0.934272 0.7260401
2823 11 472.1528 -1.53077 1.62195 0.7643059 0.3895359 118.9602 2.77538 0.4625068 0.5143648 0.4594216 0.5221815 0.5775635 0.5916611 0.4269046 0.348811 0.8271801 0.6759864
2824 11 472.1638 -1.530764 1.622159 0.7643424 0.2358039 118.9305 2.75887 0.4625068 0.5143648 0.4594216 0.5221815 -1 -1 -1 -1 0.8271801 0.6759864
2825 11 472.1753 -1.530733 1.622366 0.7645851 0.09082363 118.9007 2.760883 0.4634622 0.5126352 0.460396 0.5213963 0.5761216 0.5910035 0.4275919 0.3499381 0.8773298 0.6283282
2826 11 472.1861 -1.530577 1.622574 0.7647448 359.9456 118.8842 2.743208 0.4634622 0.5126352 0.460396 0.5213963 -1 -1 -1 -1 0.8773298 0.6283282
2827 11 472.1971 -1.53052 1.622779 0.7647927 359.8063 118.8795 2.728504 0.4645527 0.5110269 0.4618471 0.5192378 0.5746066 0.5904869 0.4281923 0.3524207 0.8603425 0.6428658
2828 11 472.2085 -1.53043 1.622884 0.764978 359.6701 118.8638 2.720471 0.4645527 0.5110269 0.4618471 0.5192378 -1 -1 -1 -1 0.8603425 0.6428658
2829 11 472.2194 -1.530303 1.623053 0.7651417 359.5341 118.8656 2.708878 0.4645527 0.5110269 0.4618471 0.5192378 -1 -1 -1 -1 0.8603425 0.6428658
2830 11 472.2305 -1.5303 1.623207 0.765328 359.3935 118.8483 2.7021 0.4658857 0.5068714 0.4625124 0.5177215 0.5719863 0.5884023 0.428242 0.3539896 0.8802344 0.64108
2831 11 472.2424 -1.530222 1.623339 0.7655655 359.2627 118.8539 2.694218 0.4658857 0.5068714 0.4625124 0.5177215 -1 -1 -1 -1 0.8802344 0.64108
2832 11 472.2528 -1.530107 1.623513 0.7657323 359.1339 118.8416 2.689566 0.4655776 0.5044941 0.4630061 0.516059 0.5714185 0.5866746 0.4280486 0.3555937 0.9755952 0.6015815
2833 11 472.2639 -1.53012 1.623666 0.7659086 359.0151 118.8272 2.684125 0.4655776 0.5044941 0.4630061 0.516059 -1 -1 -1 -1 0.9755952 0.6015815
2834 11 472.2751 -1.530104 1.623751 0.7661764 358.9061 118.814 2.686865 0.4655434 0.5021551 0.4632871 0.5152121 0.5706287 0.5851001 0.4279808 0.3564278 0.9190507 0.5229445
2835 11 472.286 -1.530003 1.62391 0.7663437 358.8058 118.7911 2.691358 0.4655434 0.5021551 0.4632871 0.5152121 -1 -1 -1 -1 0.9190507 0.5229445
2836 11 472.3004 -1.530009 1.624038 0.7664568 358.7148 118.7755 2.683218 0.4650632 0.4993664 0.4622658 0.5109777 0.5700706 0.5829983 0.4250925 0.3593787 0.8931603 0.629208
2837 11 472.3081 -1.530021 1.62419 0.7667446 358.6302 118.7597 2.67058 0.4650632 0.4993664 0.4622658 0.5109777 -1 -1 -1 -1 0.8931603 0.629208
2838 11 472.3195 -1.531561 1.623437 0.7683205 358.5197 118.745 2.673253 0.4650632 0.4993664 0.4622658 0.5109777 -1 -1 -1 -1 0.8931603 0.629208
2839 11 472.3309 -1.531396 1.623572 0.7684806 358.4503 118.7163 2.65985 0.4645858 0.4966899 0.4622661 0.508956 0.5695518 0.5809638 0.4242235 0.3610473 0.7726046 0.5288242
2840 11 472.3415 -1.531345 1.623681 0.7687107 358.3615 118.6788 2.665994 0.4645858 0.4966899 0.4622661 0.508956 -1 -1 -1 -1 0.7726046 0.5288242
2841 11 472.3527 -1.531163 1.623849 0.7688568 358.2892 118.6386 2.670048 0.4641374 0.4942217 0.4618276 0.5072234 0.569083 0.5790754 0.4230166 0.3622605 0.9417878 0.4371088
2842 11 472.3639 -1.53097 1.623954 0.7690204 358.2112 118.5945 2.660326 0.4641374 0.4942217 0.4618276 0.5072234 -1 -1 -1 -1 0.9417878 0.4371088
2843 11 472.3749 -1.530817 1.624049 0.7692124 358.1575 118.5475 2.66316 0.4639744 0.492248 0.4617223 0.5051821 0.5685401 0.5776562 0.4220257 0.3639054 0.7583236 0.6697954
2844 11 472.3862 -1.530794 1.624074 0.7695 358.0738 118.4974 2.671668 0.4639744 0.492248 0.4617223 0.5051821 -1 -1 -1 -1 0.7583236 0.6697954
2845 11 472.3969 -1.530595 1.624168 0.7696693 358.0087 118.4523 2.663395 0.4639744 0.492248 0.4617223 0.5051821 -1 -1 -1 -1 0.7583236 0.6697954
2846 11 472.4083 -1.53048 1.62428 0.769885 357.9621 118.4021 2.675595 0.4644215 0.4884183 0.4618742 0.503713 0.5668286 0.5752652 0.4215513 0.3652091 0.9345974 0.7675412
2847 11 472.4193 -1.530247 1.624364 0.7700006 357.8946 118.3582 2.671822 0.4644215 0.4884183 0.4618742 0.503713 -1 -1 -1 -1 0.9345974 0.7675412
2848 11 472.4304 -1.53015 1.624433 0.7700699 357.8493 118.3111 2.661061 0.4649522 0.486419 0.4617009 0.5021589 0.5656799 0.5741561 0.4206973 0.3664235 0.8606102 0.885133
2849 11 472.4416 -1.530112 1.624565 0.7703205 357.7954 118.2882 2.651576 0.4649522 0.486419 0.4617009 0.5021589 -1 -1 -1 -1 0.8606102 0.885133
2850 11 472.4528 -1.52998 1.624625 0.7704307 357.742 118.2494 2.631565 0.4655749 0.4844611 0.4617702 0.500841 0.5644677 0.573115 0.4202 0.367566 0.7796999 0.9973191
2851 11 472.464 -1.529787 1.624689 0.7704926 357.6918 118.23 2.614104 0.4655749 0.4844611 0.4617702 0.500841 -1 -1 -1 -1 0.7796999 0.9973191
2852 11 472.4748 -1.52967 1.624746 0.7706386 357.6456 118.2187 2.585823 0.4655749 0.4844611 0.4617702 0.500841 -1 -1 -1 -1 0.7796999 0.9973191
2853 11 472.4861 -1.529405 1.62486 0.7706163 357.61 118.2113 2.570779 0.46647 0.4831443 0.4631611 0.4978829 0.5632411 0.5726451 0.4203826 0.3707657 0.8355488 0.8445805
2854 11 472.4969 -1.529248 1.624925 0.7706729 357.5725 118.215 2.55026 0.46647 0.4831443 0.4631611 0.4978829 -1 -1 -1 -1 0.8355488 0.8445805
2855 11 472.5083 -1.529072 1.624924 0.7706754 357.5414 118.2209 2.530906 0.4669989 0.481927 0.4636331 0.4968309 0.5623669 0.5720617 0.4204233 0.3718963 0.7885104 0.8769876
2856 11 472.5192 -1.52883 1.624983 0.7706607 357.5042 118.2316 2.51703 0.4669989 0.481927 0.4636331 0.4968309 -1 -1 -1 -1 0.7885104 0.8769876
2857 11 472.5307 -1.528554 1.625039 0.7707838 357.4836 118.2464 2.508685 0.467602 0.4801378 0.4640132 0.4956104 0.5612343 0.5711151 0.4202938 0.3731256 0.8914624 0.9265189
2858 11 472.5456 -1.528309 1.625034 0.7707843 357.4657 118.2577 2.510872 0.467602 0.4801378 0.4640132 0.4956104 -1 -1 -1 -1 0.8914624 0.9265189
