pcIndex middleAcc leftAcc leftCon rightAcc rightCon caliIndex
11 5.943628 8.211237 0.6389974 3.694062 0.5302843 0
11 5.953679 8.202624 0.7702492 3.725046 0.6535659 0
11 5.953547 8.2026 0.7702492 3.724993 0.6535659 0
11 5.880833 8.193403 0.8241213 3.587578 0.6221138 0
11 5.8808 8.193332 0.8241213 3.587578 0.6221138 0
11 5.990408 8.311322 0.757314 3.691092 0.4999881 0
11 5.990277 8.311157 0.757314 3.69088 0.4999881 0
11 6.031402 8.337058 0.6503256 3.748678 0.5211266 0
11 6.031467 8.337129 0.6503256 3.748731 0.5211266 0
11 5.97996 8.233493 0.7039853 3.748678 0.5211266 0
11 6.134562 8.358604 0.6763595 3.932982 0.5923566 0
11 6.134562 8.358604 0.6763595 3.933032 0.5923566 0
11 6.194257 8.386703 0.7898521 4.022922 0.5618591 0
11 6.19432 8.386772 0.7898521 4.022922 0.5618591 0
11 6.250624 8.456076 0.7212255 4.068953 0.6928164 0
11 6.250593 8.455959 0.7212255 4.068856 0.6928164 0
11 6.267477 8.456145 0.7405059 4.101312 0.5882245 0
11 6.267289 8.455936 0.7405059 4.101168 0.5882245 0
11 6.238945 8.362104 0.7356805 4.143119 0.793739 0
11 6.238914 8.361987 0.7356805 4.143119 0.793739 0
11 6.238757 8.361917 0.7356805 4.142977 0.793739 0
11 6.201943 8.300092 0.7750499 4.13228 0.6028405 0
11 6.20207 8.300116 0.7750499 4.132328 0.6028405 0
11 6.210063 8.337459 0.7418142 4.112089 0.6821411 0
11 6.210031 8.337435 0.7418142 4.112089 0.6821411 0
11 6.146726 8.340519 0.7026016 3.975226 0.6861455 0
11 6.14663 8.340519 0.7026016 3.975325 0.6861455 0
11 6.28235 8.479059 0.7906156 4.110422 0.6419654 0
11 6.28235 8.479036 0.7906156 4.110326 0.6419654 0
11 6.282319 8.479082 0.7906156 4.110374 0.6419654 0
11 6.438306 8.620994 0.8244416 4.278602 0.6481373 0
11 6.438275 8.620972 0.8244416 4.278556 0.6481373 0
11 27.03323 8.801875 0.8220091 41.52894 0 0
11 27.03316 8.801831 0.8220091 41.52891 0 0
11 26.73792 8.673351 0.5136705 41.52892 0 0
11 26.7379 8.673284 0.5136705 41.52887 0 0
11 26.68221 8.625959 0.4976309 41.52889 0 0
11 26.68225 8.626073 0.4976309 41.52891 0 0
11 26.68227 8.62612 0.4976309 41.52895 0 0
11 26.65617 8.627758 0.8002841 41.52887 0 0
11 26.65612 8.627781 0.8002841 41.52881 0 0
11 26.62316 8.583527 0.9416398 41.52885 0 0
11 26.62322 8.583618 0.9416398 41.52891 0 0
11 26.57563 8.487695 0.8141387 41.52885 0 0
11 26.57571 8.487741 0.8141387 41.52893 0 0
11 26.49225 8.258946 0.7348671 41.52892 0 0
11 26.49221 8.259017 0.7348671 41.52891 0 0
11 5.940626 8.067038 0.8581322 4.388072 0.5177438 0
11 5.940626 8.066989 0.8581322 4.387937 0.5177438 0
11 5.940626 8.066964 0.8581322 4.387937 0.5177438 0
11 26.39186 7.991734 0.8558561 41.52895 0 0
11 26.39186 7.991709 0.8558561 41.52892 0 0
11 26.40891 8.045325 0.7720605 41.52888 0 0
11 26.40894 8.045325 0.7720605 41.52894 0 0
11 26.39993 8.060951 0.887489 41.52888 0 0
11 26.39997 8.061025 0.887489 41.52894 0 0
11 26.39993 8.060951 0.887489 41.52889 0 0
11 45.39361 69.69378 0 41.52883 0 0
11 45.39359 69.69378 0 41.52892 0 0
11 45.39358 69.69376 0 41.5289 0 0
11 45.39357 69.69377 0 41.52891 0 0
11 13.3106 15.77647 0.7627981 14.0179 0.7022483 0
11 13.3107 15.7766 0.7627981 14.01792 0.7022483 0
11 13.59354 13.37981 0.6370268 14.0588 0.7229636 0
11 13.59362 13.37991 0.6370268 14.05891 0.7229636 0
11 13.5935 13.37975 0.6370268 14.05873 0.7229636 0
11 13.58743 13.3514 0.7184588 14.04597 0.6193723 0
11 13.58738 13.35145 0.7184588 14.04597 0.6193723 0
11 13.54305 13.32476 0.6771543 13.96915 0.5418279 0
11 13.54316 13.32487 0.6771543 13.96919 0.5418279 0
11 13.39601 13.13161 0.6860689 13.84645 0.6416072 0
11 13.39596 13.13161 0.6860689 13.84642 0.6416072 0
11 13.3959 13.13147 0.6860689 13.84635 0.6416072 0
11 13.19403 12.8276 0.8488715 13.72002 0.8466172 0
11 13.19403 12.82758 0.8488715 13.72001 0.8466172 0
11 13.05997 12.66956 0.8145828 13.5967 0.8139833 0
11 13.06004 12.66962 0.8145828 13.59681 0.8139833 0
11 12.90311 12.5682 0.7528076 13.39683 0.8184044 0
11 12.90309 12.5682 0.7528076 13.3968 0.8184044 0
11 12.90311 12.5682 0.7528076 13.39683 0.8184044 0
11 12.77779 12.49059 0.820394 13.22178 0.8509105 0
11 12.77784 12.4907 0.820394 13.22183 0.8509105 0
11 12.49615 12.24877 0.5489417 12.88332 0.4568329 0
11 12.49617 12.24878 0.5489417 12.88335 0.4568329 0
11 55.86193 69.69377 0 12.8833 0.4568329 0
11 55.86192 69.69376 0 12.88326 0.4568329 0
11 55.86196 69.69379 0 12.88335 0.4568329 0
11 25.02743 7.924566 0.8394775 41.52886 0 0
11 25.02742 7.924591 0.8394775 41.5289 0 0
11 6.871583 7.583591 0.9338679 6.608535 0.4571857 0
11 6.871554 7.583514 0.9338679 6.608565 0.4571857 0
11 6.806971 7.459194 0.8735958 6.54074 0.5807799 0
11 6.806942 7.459115 0.8735958 6.540679 0.5807799 0
11 6.806971 7.459246 0.8735958 6.540709 0.5807799 0
11 6.783332 7.360528 0.8047059 6.657084 0.4439805 0
11 6.783274 7.3605 0.8047059 6.657025 0.4439805 0
11 6.78125 7.317833 0.8037181 6.623386 0.4898932 0
11 6.781192 7.317806 0.8037181 6.623357 0.4898932 0
11 6.803138 7.327988 0.9468338 6.645673 0.4393628 0
11 6.803109 7.327934 0.9468338 6.645644 0.4393628 0
11 6.807403 7.312013 0.8158159 6.678261 0.6660578 0
11 6.807518 7.312173 0.8158159 6.678231 0.6660578 0
11 6.772684 7.231204 0.9531212 6.684014 0.7028798 0
11 6.772684 7.23115 0.9531212 6.683926 0.7028798 0
11 6.772655 7.231096 0.9531212 6.683926 0.7028798 0
11 6.699283 7.115463 0.8514466 6.635751 0.5941892 0
11 6.699195 7.115436 0.8514466 6.635692 0.5941892 0
11 6.53969 6.758392 0.864152 6.626435 0.7394847 0
11 6.53975 6.75845 0.864152 6.626465 0.7394847 0
11 6.339762 6.46869 0.7153409 6.52011 0.5866926 0
11 6.339669 6.46863 0.7153409 6.52002 0.5866926 0
11 6.339731 6.46869 0.7153409 6.52011 0.5866926 0
11 54.72364 69.69376 0 4.622029 0.379039 0
11 54.72368 69.69377 0 4.622156 0.379039 0
11 4.659511 6.136958 0.9118721 4.171008 0.5176423 0
11 4.659636 6.137086 0.9118721 4.171149 0.5176423 0
11 4.553287 5.860734 0.8703166 4.159018 0.3363131 0
11 4.553157 5.860633 0.8703166 4.158924 0.3363131 0
11 4.345461 5.569085 0.7745697 3.912215 0.4639092 0
11 4.345551 5.569191 0.7745697 3.912265 0.4639092 0
11 4.345372 5.569049 0.7745697 3.912265 0.4639092 0
11 4.265674 5.382485 0.8135848 3.820749 0.4250013 0
11 4.265674 5.382521 0.8135848 3.820749 0.4250013 0
11 4.382086 5.438948 0.9879256 3.981331 0.5311552 0
11 4.381863 5.438875 0.9879256 3.981183 0.5311552 0
11 4.499366 5.49911 0.7611064 4.174341 0.2638681 0
11 4.499454 5.499146 0.7611064 4.174481 0.2638681 0
11 4.499584 5.499253 0.7611064 4.174575 0.2638681 0
11 4.377212 5.494975 0.7803434 3.878029 0.3359837 0
11 4.377167 5.495046 0.7803434 3.878029 0.3359837 0
11 4.300837 5.474752 0.9321899 3.760361 0.4562912 0
11 4.300837 5.474752 0.9321899 3.760257 0.4562912 0
11 4.286286 5.507265 0.8355369 3.695281 0.4007425 0
11 4.286331 5.507265 0.8355369 3.695386 0.4007425 0
11 4.286331 5.507301 0.8355369 3.695386 0.4007425 0
11 4.260483 5.567818 0.7841205 3.58523 0.508109 0
11 4.260345 5.567677 0.7841205 3.585067 0.508109 0
11 4.096103 5.495046 0.8945011 3.30239 0.4231796 0
11 4.096056 5.49501 0.8945011 3.302449 0.4231796 0
11 4.021948 5.473642 0.9041085 3.167679 0.4306779 0
11 4.0219 5.473607 0.9041085 3.167679 0.4306779 0
11 3.939102 5.490658 0.8968806 2.966825 0.4368156 0
11 3.939052 5.490658 0.8968806 2.966957 0.4368156 0
11 3.939102 5.490622 0.8968806 2.966825 0.4368156 0
11 3.905652 5.405663 0.9205559 2.956249 0.3082112 0
11 3.905652 5.405626 0.9205559 2.956316 0.3082112 0
11 3.829554 5.25956 0.8161855 2.924894 0.3116116 0
11 3.829401 5.259448 0.8161855 2.924761 0.3116116 0
11 3.63981 5.062989 0.873258 2.772552 0.3456919 0
11 3.639756 5.062873 0.873258 2.772552 0.3456919 0
11 3.610373 5.006564 0.9864416 2.772482 0.3456919 0
11 3.586923 5.006603 0.9864416 2.716133 0.3389736 0
11 3.586923 5.006642 0.9864416 2.716061 0.3389736 0
11 3.66506 5.134082 0.9037177 2.663152 0.354253 0
11 3.665007 5.134006 0.9037177 2.663225 0.354253 0
11 3.740939 5.250909 1 2.731798 0.4373829 0
11 3.741149 5.251021 1 2.731941 0.4373829 0
11 3.66196 5.266857 0.9291615 2.479545 0.4653343 0
11 3.66196 5.266857 0.9291615 2.479466 0.4653343 0
11 3.637981 5.222734 0.8867306 2.48719 0.5571238 0
11 3.638035 5.222697 0.8867306 2.487112 0.5571238 0
11 3.637927 5.222622 0.8867306 2.48719 0.5571238 0
11 3.550051 5.187538 0.9114493 2.318324 0.4598649 0
11 3.550107 5.187538 0.9114493 2.318409 0.4598649 0
11 3.508945 5.146242 0.8926263 2.303418 0.5266282 0
11 3.50928 5.146585 0.8926263 2.303588 0.5266282 0
11 3.467635 5.117263 0.9257638 2.284562 0.500244 0
11 3.467861 5.117339 0.9257638 2.284476 0.500244 0
11 3.389285 5.023987 0.8848845 2.162294 0.4285012 0
11 3.389343 5.024104 0.8848845 2.162475 0.4285012 0
11 3.406283 5.023987 0.8848845 2.109514 0.5006382 0
11 3.404903 4.976105 0.8104746 2.080837 0.453467 0
11 3.404788 4.976144 0.8104746 2.080648 0.453467 0
11 3.358063 4.901609 0.9443078 1.989381 0.501362 0
11 3.358238 4.901689 0.9443078 1.989676 0.501362 0
11 3.343807 4.85123 0.9057989 1.999195 0.4776528 0
11 3.343749 4.851109 0.9057989 1.999293 0.4776528 0
11 3.351469 4.823286 0.9077621 1.993116 0.5503612 0
11 3.351527 4.823368 0.9077621 1.993214 0.5503612 0
11 3.368541 4.805871 0.8520185 2.010324 0.3730549 0
11 3.368541 4.805994 0.8520185 2.010519 0.3730549 0
11 3.368657 4.805994 0.8520185 2.010616 0.3730549 0
11 3.403293 4.942328 0.8381266 1.909776 0.4122487 0
11 3.403466 4.942526 0.8381266 1.909879 0.4122487 0
11 3.372956 4.911112 0.919432 1.865506 0.4449425 0
11 3.372897 4.911232 0.919432 1.865611 0.4449425 0
11 3.42068 4.930422 0.9922554 1.943501 0.5259567 0
11 3.420622 4.930302 0.9922554 1.943299 0.5259567 0
11 3.470683 4.987156 0.8708735 1.991839 0.4834897 0
11 3.470852 4.987431 0.8708735 1.992232 0.4834897 0
11 3.472769 5.058886 0.93472 1.919792 0.5399231 0
11 3.472769 5.058963 0.93472 1.919894 0.5399231 0
11 3.472656 5.058808 0.93472 1.919792 0.5399231 0
11 3.559965 5.133509 0.8591763 2.009934 0.5000666 0
11 3.560075 5.133624 0.8591763 2.009934 0.5000666 0
11 3.649158 5.198668 0.7651711 2.120526 0.4073361 0
11 3.649051 5.198593 0.7651711 2.120618 0.4073361 0
11 3.674557 5.192446 0.9973372 2.19642 0.3335143 0
11 3.674557 5.192483 0.9973372 2.196598 0.3335143 0
11 3.674451 5.19237 0.9973372 2.19642 0.3335143 0
11 3.665487 5.199611 0.8808137 2.185432 0.3991736 0
11 3.66538 5.199498 0.8808137 2.185253 0.3991736 0
11 3.537509 4.999672 0.9602148 2.11424 0.5592866 0
11 3.53762 4.999712 0.9602148 2.11424 0.5592866 0
11 3.441906 4.855993 0.9427 2.054618 0.474025 0
11 3.442076 4.856154 0.9427 2.054714 0.474025 0
11 3.403121 4.81601 0.8126001 2.01703 0.4448287 0
11 3.403178 4.816051 0.8126001 2.01703 0.4448287 0
11 3.403293 4.816092 0.8126001 2.01703 0.4448287 0
11 3.379161 4.875882 0.8748494 1.893619 0.3018559 0
11 3.379103 4.875802 0.8748494 1.893722 0.3018559 0
11 3.379508 4.859461 0.8717169 1.952342 0.3891611 0
11 3.379392 4.859381 0.8717169 1.952142 0.3891611 0
11 3.349306 4.803955 0.8281602 1.946921 0.3588188 0
11 3.34919 4.803833 0.8281602 1.94672 0.3588188 0
11 3.34919 4.801589 0.9364709 1.94672 0.3588188 0
11 3.404041 4.801793 0.9364709 2.054142 0.3839253 0
11 3.403983 4.801793 0.9364709 2.054142 0.3839253 0
11 3.436612 4.860429 0.9194491 2.081307 0.4899224 0
11 3.436612 4.86059 0.9194491 2.081401 0.4899224 0
11 3.436555 4.86059 0.9194491 2.081401 0.4899224 0
11 3.436612 4.860631 0.9194491 2.081589 0.4899224 0
11 3.436498 4.860469 0.9194491 2.081213 0.4899224 0
11 3.436668 4.860631 0.9194491 2.081589 0.4899224 0
11 3.364761 4.809375 0.8762431 1.960944 0.4100382 0
11 3.364761 4.809335 0.8762431 1.960844 0.4100382 0
11 3.356022 4.809335 0.8762431 1.924883 0.3519334 0
11 3.348663 4.794281 0.8956544 1.924781 0.3519334 0
11 3.348663 4.794322 0.8956544 1.924679 0.3519334 0
11 3.311743 4.759875 0.9346412 1.871267 0.4809728 0
11 3.311803 4.759793 0.9346412 1.871162 0.4809728 0
11 3.304227 4.749864 0.8024812 1.865401 0.6545917 0
11 3.304227 4.749781 0.8024812 1.865401 0.6545917 0
11 3.288012 4.736607 0.8139826 1.848327 0.6045133 0
11 3.288131 4.736648 0.8139826 1.848644 0.6045133 0
11 3.288131 4.736648 0.8139826 1.848433 0.6045133 0
11 3.368483 4.756664 0.8898619 1.988693 0.7827733 0
11 3.368309 4.75654 0.8898619 1.988594 0.7827733 0
11 3.42537 4.852724 0.8601366 2.005938 0.8146726 0
11 3.425484 4.852805 0.8601366 2.006036 0.8146726 0
11 3.515189 4.966371 0.9177086 2.071221 0.8472137 0
11 3.515189 4.96641 0.9177086 2.07141 0.8472137 0
11 3.477614 4.94728 0.9673334 2.017515 0.7331606 0
11 3.477446 4.947122 0.9673334 2.017418 0.7331606 0
11 3.477558 4.947201 0.9673334 2.017709 0.7331606 0
11 3.464076 4.88752 0.8238325 2.049182 0.7225554 0
11 3.463963 4.88752 0.8238325 2.049086 0.7225554 0
11 3.460004 4.877248 0.8345105 2.051091 0.8724638 0
11 3.460061 4.877368 0.8345105 2.051091 0.8724638 0
11 3.436668 4.818776 0.910153 2.062794 0.6338882 0
11 3.436668 4.818776 0.910153 2.062889 0.6338882 0
11 3.336363 4.716174 0.9741107 1.966525 0.8245431 0
11 3.33648 4.716215 0.9741107 1.966525 0.8245431 0
11 3.336539 4.716215 0.9741107 1.966624 0.8245431 0
11 3.329314 4.707318 0.8056411 1.963039 0.6764485 0
11 3.329255 4.707401 0.8056411 1.962839 0.6764485 0
11 3.317945 4.7471 0.7346073 1.90711 0.7328312 0
11 3.317827 4.746934 0.7346073 1.907007 0.7328312 0
11 3.308431 4.739253 0.7750479 1.896614 0.7350729 0
11 3.308313 4.739253 0.7750479 1.89682 0.7350729 0
11 3.308254 4.739129 0.7750479 1.896614 0.7350729 0
11 3.407892 4.831605 0.9734845 2.002618 0.7115292 0
11 3.40795 4.831564 0.9734845 2.002716 0.7115292 0
11 3.469611 4.81483 0.9377717 2.143111 0.6818677 0
11 3.469667 4.814993 0.9377717 2.143384 0.6818677 0
11 3.496928 4.817922 0.9282256 2.196509 0.6359874 0
11 3.496984 4.818003 0.9282256 2.196687 0.6359874 0
11 3.496928 4.817841 0.9282256 2.196509 0.6359874 0
11 3.503529 4.811656 0.8502917 2.219467 0.8548036 0
11 3.503585 4.811656 0.8502917 2.219467 0.8548036 0
11 3.485937 4.764812 0.8362206 2.228268 0.8165401 0
11 3.485881 4.764647 0.8362206 2.228004 0.8165401 0
11 3.494856 4.728494 0.7186912 2.286703 0.6802013 0
11 3.494688 4.728494 0.7186912 2.286703 0.6802013 0
11 3.494744 4.728535 0.7186912 2.286703 0.6802013 0
11 3.490371 4.771344 0.9071758 2.241143 0.6197349 0
11 3.490147 4.77118 0.9071758 2.240793 0.6197349 0
11 3.477727 4.716755 0.8755365 2.272278 0.7053911 0
11 3.477952 4.716796 0.8755365 2.272278 0.7053911 0
11 3.435985 4.584967 0.9102918 2.315621 0.6271334 0
11 3.435928 4.584967 0.9102918 2.315621 0.6271334 0
11 3.345329 4.557113 0.9094208 2.16157 0.8590584 0
11 3.345446 4.557242 0.9094208 2.161841 0.8590584 0
11 3.345446 4.557199 0.9094208 2.161751 0.8590584 0
11 3.356255 4.511105 0.8440555 2.229936 0.7253524 0
11 3.356372 4.511148 0.8440555 2.229936 0.7253524 0
11 3.242444 4.452103 0.9082723 2.064217 0.7944444 0
11 3.242565 4.452059 0.9082723 2.064312 0.7944444 0
11 3.263508 4.501412 0.9401922 2.058805 0.6625847 0
11 3.263388 4.501281 0.9401922 2.05852 0.6625847 0
11 3.293723 4.51718 0.8783639 2.095738 0.6510297 0
11 3.293723 4.51731 0.8783639 2.095738 0.6510297 0
11 3.293842 4.517353 0.8783639 2.095738 0.6510297 0
11 3.362782 4.632062 0.8311374 2.118772 0.8380683 0
11 3.362957 4.632146 0.8311374 2.119141 0.8380683 0
11 3.378523 4.663965 0.8518679 2.115259 0.8177552 0
11 3.378639 4.663839 0.8518679 2.115166 0.8177552 0
11 3.384545 4.61346 0.9173638 2.174749 0.7570648 0
11 3.384371 4.613248 0.9173638 2.174569 0.7570648 0
11 3.384371 4.613248 0.9173638 2.174389 0.7570648 0
11 3.400703 4.599938 0.8853475 2.225104 0.7448457 0
11 3.400703 4.599938 0.8853475 2.225016 0.7448457 0
11 17.98433 18.83006 0.9511416 17.18948 0.7344774 1
11 17.98438 18.83013 0.9511416 17.18956 0.7344774 1
11 17.96409 18.79294 0.9437931 17.18225 0.4332752 1
11 17.96407 18.79291 0.9437931 17.18222 0.4332752 1
11 17.96414 18.793 0.9437931 17.18229 0.4332752 1
11 17.87152 18.69518 0.9063514 17.09171 0.6178806 1
11 17.87159 18.69523 0.9063514 17.09173 0.6178806 1
11 17.80213 18.66957 0.9544016 16.98055 0.5747579 1
11 17.80215 18.66957 0.9544016 16.98061 0.5747579 1
11 17.76633 18.62776 0.9861356 16.94713 0.6900244 1
11 17.76633 18.62775 0.9861356 16.94714 0.6900244 1
11 17.72966 18.60307 0.9090917 16.90504 0.6343116 1
11 17.72966 18.60306 0.9090917 16.90503 0.6343116 1
11 17.72971 18.60311 0.9090917 16.90508 0.6343116 1
11 17.63051 18.49798 0.8788306 16.81006 0.677568 1
11 17.63043 18.49791 0.8788306 16.80998 0.677568 1
11 32.92819 57.34418 0 53.46042 0 1
11 32.92808 57.34414 0 53.46051 0 1
11 32.92811 57.34415 0 53.46047 0 1
11 32.92818 57.34418 0 53.46048 0 1
11 32.33936 6.013695 0.7988983 53.46048 0 1
11 32.33938 6.013695 0.7988983 53.46047 0 1
11 32.33942 6.013695 0.7988983 53.4605 0 1
11 3.796018 5.738527 0.8430371 4.04864 0.4125248 1
11 3.796069 5.738527 0.8430371 4.04864 0.4125248 1
11 3.627093 5.465832 0.7495441 4.048543 0.4125248 1
11 3.627308 5.466047 0.7495441 4.048688 0.4125248 1
11 4.325766 5.097314 0.8534686 3.678339 0.8201707 1
11 4.32572 5.097237 0.8534686 3.678232 0.8201707 1
11 4.288341 5.097353 0.8534686 3.590578 0.6169614 1
11 4.353612 5.087272 0.8724381 3.732713 0.7328836 1
11 4.353747 5.087388 0.8724381 3.732871 0.7328836 1
11 4.372466 5.091969 0.9423653 3.740626 0.7230517 1
11 4.372511 5.091891 0.9423653 3.740521 0.7230517 1
11 4.33454 5.066278 0.9115579 3.695917 0.7408252 1
11 4.334314 5.066007 0.9115579 3.695599 0.7408252 1
11 4.248191 4.965147 0.7846938 3.6245 0.8056363 1
11 4.248284 4.965345 0.7846938 3.624662 0.8056363 1
11 4.227997 4.924259 0.9278229 3.6245 0.8056363 1
11 4.197407 4.924338 0.9278229 3.545857 0.8088402 1
11 4.1975 4.924378 0.9278229 3.545857 0.8088402 1
11 4.128534 4.856114 0.9109652 3.477727 0.8098468 1
11 4.128534 4.856074 0.9109652 3.477727 0.8098468 1
11 3.975079 4.701738 0.9164894 3.317001 0.6898971 1
11 3.975226 4.701822 0.9164894 3.317119 0.6898971 1
11 3.957947 4.701822 0.9164894 3.274408 0.9162529 1
11 3.907757 4.601003 0.9164516 3.274348 0.9162529 1
11 3.908008 4.601215 0.9164516 3.274647 0.9162529 1
11 3.856153 4.614691 0.8355972 3.165454 0.969366 1
11 3.856204 4.614691 0.8355972 3.165577 0.969366 1
11 3.729302 4.420579 0.8462403 3.095475 0.8973063 1
11 3.729302 4.420446 0.8462403 3.095412 0.8973063 1
11 3.509949 4.227441 0.9678375 2.85355 0.9146153 1
11 3.510061 4.22758 0.9678375 2.853482 0.9146153 1
11 3.324724 4.014687 0.8177286 2.704071 0.9510203 1
11 3.324783 4.014687 0.8177286 2.704143 0.9510203 1
11 3.324959 4.014931 0.8177286 2.704288 0.9510203 1
11 3.213088 3.947048 0.8741388 2.548756 0.795358 1
11 3.21321 3.947196 0.8741388 2.549063 0.795358 1
11 3.183461 3.952848 0.965974 2.475595 0.8193376 1
11 3.183338 3.952848 0.965974 2.475516 0.8193376 1
11 3.142238 3.940394 0.8414105 2.425677 0.8011323 1
11 3.142238 3.940394 0.8414105 2.425677 0.8011323 1
11 3.167865 3.941934 0.7580442 2.459413 0.7975388 1
11 3.167926 3.941934 0.7580442 2.459413 0.7975388 1
11 3.167926 3.941984 0.7580442 2.459413 0.7975388 1
11 3.06899 3.808121 0.8987794 2.404606 0.8820632 1
11 3.069054 3.808172 0.8987794 2.404769 0.8820632 1
11 3.049216 3.739421 0.8509695 2.432687 0.9504602 1
11 3.048959 3.739264 0.8509695 2.432687 0.9504602 1
11 2.990485 3.678924 0.7463703 2.373638 0.7645726 1
11 2.990746 3.679084 0.7463703 2.373803 0.7645726 1
11 2.990681 3.679084 0.7463703 2.373886 0.7645726 1
11 2.972889 3.665968 0.765315 2.34702 0.7606962 1
11 2.972889 3.665915 0.765315 2.346853 0.7606962 1
11 3.009018 3.707818 0.7972687 2.362812 0.9752348 1
11 3.008758 3.707712 0.7972687 2.362729 0.9752348 1
11 2.988586 3.673704 0.7710266 2.35576 0.9383278 1
11 2.988782 3.673918 0.7710266 2.355926 0.9383278 1
11 3.022002 3.716995 0.7628262 2.382856 0.8095151 1
11 3.022261 3.7171 0.7628262 2.38302 0.8095151 1
11 3.016231 3.714887 0.8746265 2.38302 0.8095151 1
11 3.02103 3.713358 0.8216994 2.379733 0.8651523 1
11 3.020771 3.713253 0.8216994 2.379568 0.8651523 1
11 3.043625 3.806526 0.8285418 2.326668 0.8192515 1
11 3.043561 3.806526 0.8285418 2.326668 0.8192515 1
11 3.005894 3.777506 0.873709 2.276581 0.7484251 1
11 3.005959 3.777454 0.873709 2.276409 0.7484251 1
11 3.079878 3.866904 0.980899 2.334981 0.8180163 1
11 3.080006 3.867056 0.980899 2.335148 0.8180163 1
11 3.080069 3.867106 0.980899 2.335148 0.8180163 1
11 3.048959 3.807092 0.9156617 2.333723 0.8562803 1
11 3.049088 3.807144 0.9156617 2.333555 0.8562803 1
11 3.03351 3.767436 0.9249077 2.353932 0.9632621 1
11 3.033446 3.767488 0.9249077 2.353932 0.9632621 1
11 2.998787 3.749305 0.9270302 2.294137 0.887246 1
11 2.998787 3.749201 0.9270302 2.294308 0.887246 1
11 3.030928 3.727149 0.8838224 2.385893 0.8653023 1
11 3.030928 3.727149 0.8838224 2.385893 0.8653023 1
11 3.055053 3.832161 0.7620483 2.328517 0.9103404 1
11 3.055181 3.832366 0.7620483 2.328517 0.9103404 1
11 3.055117 3.832212 0.7620483 2.328433 0.9103404 1
11 3.057743 3.759111 0.813585 2.410459 0.8352948 1
11 3.057807 3.759007 0.813585 2.410541 0.8352948 1
11 3.121924 3.815928 0.9350726 2.478914 0.8878886 1
11 3.121924 3.815928 0.9350726 2.478993 0.8878886 1
11 3.099015 3.85158 0.8553457 2.396616 0.8280838 1
11 3.098888 3.85153 0.8553457 2.396534 0.8280838 1
11 3.11351 3.835838 0.804879 2.448006 0.9752705 1
11 3.113573 3.835787 0.804879 2.448006 0.9752705 1
11 3.04549 3.749932 0.7470726 2.408754 0.6928967 1
11 3.045554 3.749984 0.7470726 2.408835 0.6928967 1
11 3.045747 3.750245 0.7470726 2.409079 0.6928967 1
11 3.10772 3.777298 0.9544742 2.511702 0.7198296 1
11 3.107783 3.777298 0.9544742 2.51178 0.7198296 1
11 3.107153 3.731664 0.7867137 2.564222 0.8537769 1
11 3.107027 3.731506 0.7867137 2.563993 0.8537769 1
11 3.136064 3.790391 0.9004719 2.551059 0.8053942 1
11 3.136064 3.790236 0.9004719 2.550982 0.8053942 1
11 3.12581 3.785377 0.7838118 2.535667 0.8444656 1
11 3.125935 3.78548 0.7838118 2.535899 0.8444656 1
11 3.125872 3.785428 0.7838118 2.535744 0.8444656 1
11 3.173175 3.83691 0.8022085 2.58043 0.7895569 1
11 3.173052 3.836757 0.8022085 2.580127 0.7895569 1
11 3.130378 3.874593 0.8777354 2.455431 0.741326 1
11 3.130378 3.874644 0.8777354 2.45551 0.741326 1
11 3.110491 3.841602 0.8395619 2.445846 0.7745345 1
11 3.110554 3.841602 0.8395619 2.445846 0.7745345 1
11 3.110428 3.841552 0.8395619 2.445686 0.7745345 1
11 3.140306 3.829196 0.9448411 2.51139 0.8288291 1
11 3.140368 3.829094 0.9448411 2.51139 0.8288291 1
11 3.173422 3.879089 0.8185199 2.52189 0.8282226 1
11 3.173483 3.879139 0.8185199 2.52189 0.8282226 1
11 3.112756 3.780511 0.8213757 2.509909 0.8084544 1
11 3.112504 3.780459 0.8213757 2.509753 0.8084544 1
11 3.112818 3.780614 0.8213757 2.509987 0.8084544 1
11 3.07619 3.746066 0.731698 2.46331 0.909216 1
11 3.076126 3.746066 0.731698 2.46331 0.909216 1
11 3.029894 3.661158 0.7962171 2.454235 0.7934337 1
11 3.029636 3.661104 0.7962171 2.453916 0.7934337 1
11 2.977035 3.669171 0.8044621 2.340841 0.82661 1
11 2.977035 3.669065 0.8044621 2.340841 0.82661 1
11 3.005112 3.762599 0.9348953 2.301292 0.8016833 1
11 3.004852 3.762495 0.9348953 2.301208 0.8016833 1
11 3.061518 3.778594 0.8795692 2.394655 0.7619957 1
11 3.061454 3.77849 0.8795692 2.394573 0.7619957 1
11 3.061646 3.778698 0.8795692 2.394655 0.7619957 1
11 3.023427 3.76494 0.807507 2.335484 0.8746848 1
11 3.023685 3.765096 0.807507 2.335735 0.8746848 1
11 2.946034 3.710246 0.8546773 2.222639 0.8752949 1
11 2.946167 3.710299 0.8546773 2.222639 0.8752949 1
11 2.949753 3.709507 0.9513716 2.222639 0.8752949 1
11 2.949952 3.709613 0.9513716 2.222727 0.8752949 1
11 2.949819 3.709507 0.9513716 2.222639 0.8752949 1
11 2.87501 3.644165 0.8339978 2.148219 0.8989701 1
11 2.875146 3.644326 0.8339978 2.14831 0.8989701 1
11 2.813273 3.596463 0.8900028 2.077919 0.8022425 1
