FieldOfView 109.9064 TargetEye Both Mode single
SampleIndex PCIndex Timestamp CamPos.x CamPos.y CamPos.z CamRot.x CamRot.y CamRot.z LeftGazePos.x LeftGazePos.y RightGazePos.x RightGazePos.y LeftPupilPos.x LeftPupilPos.y RightPupilPos.x RightPupilPos.y LeftConfidence RightConfidence
1470 11 819.5411 0.04163864 1.582756 1.466359 13.23716 135.925 2.144662 0.5952153 0.5244061 0.5586237 0.5566434 0.3283827 0.757117 0.5256651 0.5770134 0.3204097 0.580097
1471 11 819.5627 0.04129952 1.583066 1.466802 13.07819 135.612 2.04711 0.5944449 0.5249773 0.559155 0.5568117 0.3295269 0.7571775 0.5264028 0.5772014 0.3259378 0.7122582
1472 11 819.5852 0.04107121 1.583358 1.467448 12.87486 135.2406 2.001213 0.5946632 0.5249352 0.559155 0.5568117 0.3292762 0.757242 -1 -1 0.2279609 0.7122582
1473 11 819.6083 0.04114079 1.583748 1.467746 12.72567 134.8754 1.971927 0.5950462 0.5254983 0.5601999 0.5579481 0.3292262 0.7577892 0.5281439 0.5767295 0.2428589 0.7485923
1474 11 819.6298 0.04134807 1.583951 1.468244 12.62476 134.4437 1.943098 0.5951164 0.5251078 0.561308 0.5586972 0.3289145 0.7575533 0.5298268 0.5767096 0.2727951 0.7812105
1475 11 819.6418 0.04136634 1.584137 1.46857 12.55926 134.1302 1.898398 0.5952342 0.5243372 0.5616298 0.559805 0.328321 0.7570781 0.5306362 0.5757737 0.3448243 0.6770027
1476 11 819.6523 0.04137757 1.584274 1.468995 12.48841 133.8008 1.860445 0.5952342 0.5243372 0.5616298 0.559805 -1 -1 -1 -1 0.3448243 0.6770027
1477 11 819.6636 0.04137972 1.584438 1.469402 12.42213 133.4882 1.830695 0.5950336 0.5237182 0.5626847 0.5588989 0.3281497 0.7565692 0.5316548 0.5774522 0.3447834 0.8453846
1478 11 819.6746 0.04137325 1.584575 1.469754 12.34147 133.2071 1.796473 0.5950336 0.5237182 0.5626847 0.5588989 -1 -1 -1 -1 0.3447834 0.8453846
1479 11 819.6859 0.04133096 1.584721 1.470088 12.25015 132.9707 1.790719 0.5953541 0.5237145 0.5641173 0.5582399 0.3278159 0.7567037 0.5332387 0.5791419 0.2635696 0.4935081
1480 11 819.697 0.04132292 1.584856 1.470391 12.18856 132.7745 1.783265 0.5953541 0.5237145 0.5641173 0.5582399 -1 -1 -1 -1 0.2635696 0.4935081
1481 11 819.7086 0.04118541 1.584908 1.470651 12.14454 132.6631 1.794473 0.5953541 0.5237145 0.5732107 0.5540391 -1 -1 0.5431262 0.59009 0.2635696 0.5798616
1482 11 819.7195 0.04100165 1.584931 1.470802 12.10876 132.6132 1.807001 0.5953541 0.5237145 0.5732107 0.5540391 -1 -1 -1 -1 0.2635696 0.5798616
1483 11 819.7307 0.04082739 1.584974 1.470933 12.06955 132.6077 1.82843 0.5956637 0.5234746 0.5985244 0.4725295 0.3273486 0.756672 0 1 0.1861516 0
1484 11 819.7416 0.04053664 1.584962 1.471026 12.02322 132.6943 1.860944 0.5956637 0.5234746 0.5985244 0.4725295 -1 -1 -1 -1 0.1861516 0
1485 11 819.7528 0.04018441 1.585054 1.471065 11.99849 132.8566 1.901598 0.5096174 0.5864539 0.6451311 0.5531331 0 1 0.6221267 0.6518589 0 0.3817013
1486 11 819.7639 0.0397414 1.585052 1.470929 11.97385 133.1848 1.967813 0.5096174 0.5864539 0.6451311 0.5531331 -1 -1 -1 -1 0 0.3817013
1487 11 819.7752 0.03926307 1.58499 1.47086 11.97256 133.4956 2.032588 0.5096174 0.5864539 0.5985244 0.4725295 0 1 0 1 0 0
1488 11 819.7859 0.03866145 1.584902 1.470575 12.01476 133.9303 2.117267 0.5096174 0.5864539 0.5985244 0.4725295 -1 -1 -1 -1 0 0
1489 11 819.7971 0.03803256 1.584806 1.47033 12.05804 134.3993 2.207773 0.6613992 0.5868663 0.5985244 0.4725295 0.2993312 0.8254932 -1 -1 0.8996074 0
1490 11 819.8087 0.03739005 1.584696 1.470044 12.1084 134.8445 2.270972 0.6613992 0.5868663 0.5985244 0.4725295 -1 -1 -1 -1 0.8996074 0
1491 11 819.8199 0.03672993 1.584612 1.46965 12.1679 135.3196 2.328214 0.6624216 0.5870036 0.7228768 0.5589357 0.2982214 0.8260708 0.6739621 0.7265925 0.6137515 0.8075737
1492 11 819.8305 0.03619343 1.584544 1.469325 12.21105 135.7872 2.360638 0.6624216 0.5870036 0.7228768 0.5589357 -1 -1 -1 -1 0.6137515 0.8075737
1493 11 819.8416 0.03555188 1.584478 1.468904 12.26964 136.2914 2.383926 0.6619586 0.5868127 0.7228768 0.5589357 0.2986199 0.82574 -1 -1 0.354759 0.8075737
1494 11 819.8541 0.03489298 1.58445 1.468584 12.31942 136.803 2.389184 0.662204 0.5857774 0.8079838 0.6003212 0.29748 0.8253072 0.7239794 0.7745045 0.1897738 0.4634819
1495 11 819.8637 0.0341756 1.584391 1.468178 12.38303 137.3775 2.405804 0.662204 0.5857774 0.8079838 0.6003212 -1 -1 -1 -1 0.1897738 0.4634819
1496 11 819.8751 0.03341544 1.584312 1.467635 12.44597 137.992 2.421359 0.662204 0.5857774 0.8079838 0.6003212 -1 -1 -1 -1 0.1897738 0.4634819
1497 11 819.8859 0.03265235 1.584252 1.467239 12.51056 138.6263 2.458116 0.6626264 0.5861565 0.5985244 0.4725295 0.297282 0.8257197 0 1 0.251869 0
1498 11 819.8971 0.03181639 1.58415 1.466742 12.58607 139.2963 2.49573 0.6626264 0.5861565 0.5985244 0.4725295 -1 -1 -1 -1 0.251869 0
1499 11 819.9088 0.0309402 1.584031 1.466188 12.66528 139.965 2.54851 0.6619015 0.5861447 0.5985244 0.4725295 0.2981433 0.825354 0 1 0.2320657 0
1500 11 819.9193 0.03007659 1.58402 1.465772 12.74039 140.6833 2.599071 0.6619015 0.5861447 0.5985244 0.4725295 -1 -1 -1 -1 0.2320657 0
1501 11 819.9303 0.02913517 1.583931 1.465184 12.79143 141.4218 2.664086 0.6605634 0.5861285 0.6803705 0.5478433 0.2997273 0.8246865 0.6449996 0.6936237 0.2486861 0.4753786
1502 11 819.9417 0.02821919 1.583815 1.464598 12.87117 142.1771 2.742378 0.6605634 0.5861285 0.6803705 0.5478433 -1 -1 -1 -1 0.2486861 0.4753786
1503 11 819.9525 0.02725631 1.583729 1.464148 12.95929 142.9602 2.830148 0.6600991 0.5863972 0.6652668 0.5454216 0.3004949 0.8246041 0.6332425 0.680846 0.3359571 0.5253304
1504 11 819.9639 0.02626458 1.583594 1.463575 13.06526 143.7307 2.926373 0.6600991 0.5863972 0.6652668 0.5454216 -1 -1 -1 -1 0.3359571 0.5253304
1505 11 819.975 0.02524915 1.583417 1.462958 13.18126 144.5352 3.029538 0.6585504 0.5858761 0.6527377 0.5453396 0.3019019 0.8235691 0.6236352 0.66835 0.2088498 0.544067
1506 11 819.9858 0.02326775 1.583138 1.461747 13.38024 146.0883 3.227036 0.6585504 0.5858761 0.6527377 0.5453396 -1 -1 -1 -1 0.2088498 0.544067
1507 11 819.9969 0.02124909 1.58283 1.460519 13.57489 147.693 3.433086 0.5096174 0.5864539 0.6452148 0.5462975 0 1 0.6179423 0.6598762 0 0.4756853
1508 11 820.0196 0.01910555 1.582474 1.459203 13.77675 149.3397 3.588484 0.6588213 0.5287006 0.5985244 0.4725295 0.2554855 0.7903785 0 1 0.612433 0
1509 11 820.0422 0.01693758 1.582066 1.458318 14.02052 150.9495 3.731318 0.5096174 0.5864539 0.5823179 0.5558491 0 1 0.5551606 0.5949294 0 0.3344848
1510 11 820.0641 0.01475978 1.581729 1.45734 14.26283 152.4349 3.909853 0.5096174 0.5864539 0.5985244 0.4725295 0 1 0 1 0 0
1511 11 820.086 0.01256305 1.581406 1.456472 14.54356 153.8261 4.0964 0.5096174 0.5864539 0.7450849 0.5389082 -1 -1 0.6613492 0.7795116 0 0.7651528
1512 11 820.1083 0.01059461 1.581052 1.455766 14.80691 155.0979 4.230545 0.6277142 0.5569691 0.7450849 0.5389082 0.3151817 0.7924688 -1 -1 0.6208124 0.7651528
1513 11 820.1306 0.008633733 1.580794 1.45521 14.99607 156.1571 4.256427 0.6265709 0.5564456 0.6368818 0.549311 0.3160643 0.7916331 0.6122588 0.6484534 0.4233864 0.4780172
1514 11 820.1532 0.007003844 1.580799 1.454836 15.10709 157.0657 4.234799 0.6265709 0.5564456 0.5796201 0.5616707 -1 -1 0.55413 0.5867006 0.4233864 0.99
1515 11 820.1757 0.005616307 1.580828 1.454455 15.15276 157.8004 4.181994 0.5096174 0.5864539 0.653547 0.6022294 0 1 0.6597578 0.6057116 0 0.6318235
1516 11 820.1973 0.004537702 1.580933 1.454001 15.11982 158.3542 4.121338 0.655351 0.5266333 0.653547 0.6022294 0.2589083 0.7870542 -1 -1 0.613135 0.6318235
1517 11 820.2193 0.003721118 1.581204 1.453588 15.00699 158.7019 3.991986 0.5096174 0.5864539 0.5958912 0.5541227 0 1 0.570845 0.6073813 0 0.5887622
1518 11 820.2419 0.003136694 1.58147 1.453385 14.90674 158.9151 3.836218 0.5096174 0.5864539 0.5985244 0.4725295 0 1 0 1 0 0
1519 11 820.2641 0.002717257 1.581681 1.452973 14.86257 158.9921 3.661243 0.5096174 0.5864539 0.5520766 0.5800903 0 1 0.5250921 0.5486469 0 0.9498402
1520 11 820.2861 0.002535224 1.581833 1.452608 14.84996 158.9992 3.48556 0.599552 0.60544 0.6271481 0.6110827 0.3744361 0.8099996 0.6341853 0.5730954 0.5021327 0.504133
1521 11 820.3083 0.002383888 1.581751 1.452269 14.92833 158.9921 3.312643 0.5985082 0.605497 0.5705025 0.5515327 0.375394 0.8096343 0.5387635 0.5907951 0.344666 0.5974323
1522 11 820.3305 0.002281427 1.581373 1.451703 15.09002 159.055 3.149742 0.5985972 0.6054906 0.5985244 0.4725295 0.3753116 0.8096644 0 1 0.3301318 0
1523 11 820.3528 0.002208412 1.581022 1.451257 15.3389 159.1899 3.048965 0.5985631 0.6048618 0.5985244 0.4725295 0.3749671 0.8092717 0 1 0.3377189 0
1524 11 820.375 0.002069533 1.580465 1.450645 15.71743 159.3765 2.941148 0.5096174 0.5864539 0.5985244 0.4725295 0 1 -1 -1 0 0
1525 11 820.3972 0.001936615 1.579555 1.450032 16.29886 159.6174 2.834337 0.5096174 0.5864539 0.5985244 0.4725295 0 1 0 1 0 0
1526 11 820.4195 0.001844823 1.578534 1.449434 16.93611 159.9439 2.726606 0.5096174 0.5864539 0.5840369 0.5205083 0 1 0.541647 0.6355377 0 0.8342521
1527 11 820.4417 0.001710057 1.577712 1.448774 17.43537 160.3556 2.684806 0.6180438 0.4486096 0.7123129 0.4708534 0.2639469 0.7058283 0.593726 0.841028 0.811434 0.639046
1528 11 820.4638 0.001705229 1.577036 1.448035 17.76803 160.7644 2.687757 0.6161026 0.4497242 0.5985244 0.4725295 0.2665005 0.7061704 0 1 0.7211276 0
1529 11 820.486 0.001809299 1.57651 1.447392 17.98613 161.1665 2.696471 0.5096174 0.5864539 0.5985244 0.4725295 0 1 0 1 0 0
1530 11 820.5082 0.001930833 1.575998 1.446889 18.18103 161.5466 2.707432 0.5096174 0.5864539 0.6030418 0.4507776 -1 -1 0.5222858 0.7409468 0 0.8246754
1531 11 820.5304 0.002111554 1.575596 1.446393 18.41003 161.9648 2.75347 0.6149007 0.4652775 0.6305388 0.4558447 0.2741251 0.7200357 0.5469241 0.7625169 0.4439375 0.5102879
1532 11 820.5527 0.002186239 1.575375 1.446103 18.65012 162.3201 2.822205 0.6072257 0.4672492 0.5831992 0.5056346 0.2836051 0.71865 0.5335149 0.6522576 0.6836596 0.758877
1533 11 820.5751 0.002345026 1.575124 1.445894 18.86864 162.5974 2.859051 0.6072257 0.4672492 0.5985244 0.4725295 -1 -1 0 1 0.6836596 0
1534 11 820.5973 0.002622426 1.574953 1.445685 19.10452 162.8244 2.844297 0.6049429 0.4693288 0.5985244 0.4725295 0.2870932 0.7195128 0 1 0.7349036 0
1535 11 820.6193 0.00296092 1.574818 1.445686 19.31526 163.069 2.769619 0.6024773 0.4715543 0.5985244 0.4725295 0.2908577 0.7203974 -1 -1 0.7244555 0
1536 11 820.6415 0.003429115 1.574691 1.445547 19.52552 163.3265 2.740156 0.6001756 0.4730118 0.6121137 0.4579585 0.2940705 0.720681 0.5344641 0.7399971 0.7189415 0.7004968
1537 11 820.6642 0.0038656 1.574492 1.445548 19.65506 163.5003 2.787735 0.5990584 0.4755602 0.6099523 0.4584277 0.2965447 0.7223349 0.5329773 0.7371526 0.7007867 0.6900712
1538 11 820.6862 0.004428744 1.574519 1.445489 19.70955 163.6323 2.915738 0.5980504 0.4780478 0.6079919 0.4595189 0.2988913 0.7239552 0.5320159 0.7336712 0.5865835 0.7750309
1539 11 820.7086 0.004806399 1.574317 1.445588 19.73693 163.6931 2.992583 0.59683 0.4798243 0.6058527 0.4610933 0.3011166 0.7248896 0.5311613 0.7293797 0.6089157 0.6694219
1540 11 820.7302 0.005145729 1.57416 1.445494 19.75411 163.7233 2.967596 0.5957289 0.481637 0.6039743 0.4623409 0.3032389 0.7258881 0.5302862 0.7258316 0.7173528 0.6710643
1541 11 820.7544 0.005381405 1.573934 1.44521 19.87594 163.7373 2.909153 0.594806 0.4835657 0.6029429 0.4615861 0.305239 0.7270383 0.5289092 0.7258576 0.755165 0.8091673
1542 11 820.7634 0.005685031 1.57366 1.445098 20.0013 163.7835 2.883831 0.594806 0.4835657 0.6029429 0.4615861 -1 -1 -1 -1 0.755165 0.8091673
1543 11 820.7745 0.005866587 1.573344 1.444901 20.17973 163.8247 2.839778 0.594806 0.4835657 0.6029429 0.4615861 -1 -1 -1 -1 0.755165 0.8091673
1544 11 820.7858 0.00600177 1.572933 1.444829 20.40063 163.8758 2.805063 0.5096174 0.5864539 0.6029429 0.4615861 0 1 -1 -1 0 0.8091673
1545 11 820.7967 0.006125987 1.572429 1.444731 20.67479 163.9414 2.752059 0.5096174 0.5864539 0.6029429 0.4615861 -1 -1 -1 -1 0 0.8091673
1546 11 820.8082 0.006224215 1.571917 1.444357 21.02705 164.0284 2.665972 0.6213594 0.4314855 0.5985244 0.4725295 0.2552962 0.6896328 0 1 0.7409508 0
1547 11 820.8189 0.006208122 1.571187 1.4441 21.40162 164.1423 2.575853 0.6213594 0.4314855 0.5985244 0.4725295 -1 -1 -1 -1 0.7409508 0
1548 11 820.83 0.006186724 1.570355 1.443924 21.88693 164.2884 2.444384 0.621033 0.4319928 0.5985244 0.4725295 0.2557674 0.6900609 0 1 0.5666049 0
1549 11 820.8411 0.006177843 1.569616 1.443358 22.42145 164.4414 2.282078 0.621033 0.4319928 0.5985244 0.4725295 -1 -1 -1 -1 0.5666049 0
1550 11 820.8527 0.006001294 1.568477 1.443091 23.10799 164.6434 2.058212 0.6212221 0.4321799 0.5985244 0.4725295 0.2556091 0.6903225 0 1 0.6871685 0
1551 11 820.8635 0.005771041 1.567154 1.442818 23.91912 164.8954 1.764355 0.6212221 0.4321799 0.5985244 0.4725295 -1 -1 -1 -1 0.6871685 0
1552 11 820.8746 0.005465448 1.565856 1.442286 24.78414 165.1643 1.427636 0.6212713 0.4346536 0.5985244 0.4725295 0.2561697 0.6929403 0 1 0.7444106 0
1553 11 820.8856 0.004995108 1.564075 1.441894 25.79887 165.5248 1.048882 0.6212713 0.4346536 0.5985244 0.4725295 -1 -1 -1 -1 0.7444106 0
1554 11 820.897 0.004499972 1.562325 1.441684 26.82669 165.9125 0.6755851 0.6212091 0.4374516 0.5985244 0.4725295 0.2569767 0.695824 0 1 0.9169522 0
1555 11 820.9081 0.003924549 1.560494 1.441303 27.929 166.3833 0.3380931 0.6212091 0.4374516 0.5985244 0.4725295 -1 -1 -1 -1 0.9169522 0
1556 11 820.919 0.003323972 1.558699 1.441103 28.95825 166.8673 0.067067 0.622449 0.4351105 0.5985244 0.4725295 0.2550066 0.6938232 0 1 0.4415401 0
1557 11 820.9299 0.002750218 1.556983 1.440834 29.9256 167.4185 359.8801 0.622449 0.4351105 0.5985244 0.4725295 -1 -1 -1 -1 0.4415401 0
1558 11 820.9415 0.002141654 1.555426 1.440542 30.83111 167.9798 359.7487 0.622449 0.4351105 0.5985244 0.4725295 -1 -1 0 1 0.4415401 0
1559 11 820.9526 0.001523554 1.553868 1.440117 31.6532 168.5584 359.7137 0.622449 0.4351105 0.5985244 0.4725295 -1 -1 -1 -1 0.4415401 0
1560 11 820.9636 0.0008522272 1.552373 1.439831 32.42154 169.1266 359.7373 0.5096174 0.5864539 0.5985244 0.4725295 0 1 0 1 0 0
1561 11 820.9747 0.0002752542 1.550965 1.439567 33.13857 169.6839 359.7722 0.5096174 0.5864539 0.5985244 0.4725295 -1 -1 -1 -1 0 0
1562 11 820.9859 -0.0003226399 1.549686 1.439165 33.71554 170.275 359.909 0.5096174 0.5864539 0.5985244 0.4725295 -1 -1 0 1 0 0
1563 11 820.9968 -0.0009028912 1.548616 1.438822 34.20191 170.847 0.06615271 0.5096174 0.5864539 0.5985244 0.4725295 -1 -1 -1 -1 0 0
1564 11 821.0084 -0.001519859 1.547857 1.438564 34.56203 171.4048 0.2646615 0.5096174 0.5864539 0.5985244 0.4725295 -1 -1 0 1 0 0
1565 11 821.0193 -0.002075434 1.547163 1.438246 34.90316 171.9332 0.452235 0.5096174 0.5864539 0.5985244 0.4725295 -1 -1 -1 -1 0 0
1566 11 821.0302 -0.002563059 1.546693 1.437985 35.15379 172.3802 0.6928835 0.5096174 0.5864539 0.5985244 0.4725295 0 1 0 1 0 0
1567 11 821.0411 -0.002978802 1.54628 1.438017 35.31068 172.7807 0.9256119 0.5096174 0.5864539 0.5985244 0.4725295 -1 -1 -1 -1 0 0
1568 11 821.0523 -0.003302634 1.546126 1.437792 35.42721 173.1425 1.112639 0.5096174 0.5864539 0.5985244 0.4725295 -1 -1 0 1 0 0
1569 11 821.0634 -0.003491879 1.546318 1.437475 35.37429 173.4124 1.259409 0.5096174 0.5864539 0.5985244 0.4725295 -1 -1 -1 -1 0 0
1570 11 821.0767 -0.003636301 1.546575 1.437196 35.25455 173.6662 1.358719 0.5464366 0.3925368 0.5985244 0.4725295 0.3175834 0.6251136 -1 -1 0.4569929 0
1571 11 821.0855 -0.003651261 1.547085 1.43682 35.00717 173.8208 1.386848 0.5464366 0.3925368 0.5985244 0.4725295 -1 -1 -1 -1 0.4569929 0
1572 11 821.0967 -0.003597319 1.547645 1.436484 34.75271 173.9517 1.40283 0.5508343 0.4356325 0.5985244 0.4725295 0.3274322 0.6691847 0 1 0.602192 0
1573 11 821.1078 -0.003386319 1.548465 1.436192 34.38289 173.9946 1.368979 0.5508343 0.4356325 0.5985244 0.4725295 -1 -1 -1 -1 0.602192 0
1574 11 821.1188 -0.003117204 1.549362 1.435824 33.95103 173.9823 1.333824 0.5348033 0.4389742 0.5985244 0.4725295 0.3439566 0.6662025 -1 -1 0.5948437 0
1575 11 821.1302 -0.002872646 1.550283 1.435483 33.50943 173.9135 1.278092 0.5348033 0.4389742 0.5985244 0.4725295 -1 -1 -1 -1 0.5948437 0
1576 11 821.1415 -0.002492189 1.551367 1.435097 32.98083 173.7663 1.201902 0.5212806 0.4347813 0.5985244 0.4725295 0.3548019 0.657364 0 1 0.8815704 0
1577 11 821.1523 -0.002091348 1.552439 1.434866 32.43679 173.5848 1.11889 0.5212806 0.4347813 0.5985244 0.4725295 -1 -1 -1 -1 0.8815704 0
1578 11 821.1642 -0.00157851 1.553614 1.434564 31.80124 173.3085 1.059743 0.5096174 0.5864539 0.5985244 0.4725295 0 1 0 1 0 0
1579 11 821.1754 -0.001130223 1.554854 1.43423 31.14466 173.0274 1.030591 0.5096174 0.5864539 0.5985244 0.4725295 -1 -1 -1 -1 0 0
1580 11 821.1855 -0.0005657673 1.556187 1.433837 30.38156 172.6802 1.048956 0.5096174 0.5864539 0.5985244 0.4725295 -1 -1 0 1 0 0
1581 11 821.1968 7.56979E-06 1.557578 1.433511 29.58768 172.3303 1.103751 0.5096174 0.5864539 0.5985244 0.4725295 -1 -1 -1 -1 0 0
1582 11 821.2079 0.0006892681 1.559078 1.433191 28.76293 171.9737 1.199504 0.5096174 0.5864539 0.6135824 0.4950315 0 1 0.5586326 0.6920811 0 0.8478864
1583 11 821.2191 0.001372039 1.56062 1.432995 27.89245 171.575 1.346474 0.5096174 0.5864539 0.6135824 0.4950315 -1 -1 -1 -1 0 0.8478864
1584 11 821.23 0.002139986 1.562117 1.432813 27.00673 171.1945 1.56509 0.5096174 0.5864539 0.5985244 0.4725295 0 1 0 1 0 0
1585 11 821.2413 0.003041983 1.563788 1.432756 26.07548 170.78 1.905123 0.5096174 0.5864539 0.5985244 0.4725295 -1 -1 -1 -1 0 0
1586 11 821.2526 0.003980637 1.56548 1.43275 25.12209 170.3314 2.318844 0.5096174 0.5864539 0.5985244 0.4725295 0 1 0 1 0 0
1587 11 821.2632 0.005127966 1.567219 1.432804 24.14426 169.793 2.835561 0.5096174 0.5864539 0.5985244 0.4725295 -1 -1 -1 -1 0 0
1588 11 821.2747 0.006340563 1.569028 1.432851 23.2303 169.2169 3.359822 0.5096174 0.5864539 0.5576884 0.6176536 0 1 0.5432292 0.5156318 0 0.367272
1589 11 821.2855 0.007531345 1.570583 1.433036 22.35926 168.6067 3.912829 0.5096174 0.5864539 0.5576884 0.6176536 -1 -1 -1 -1 0 0.367272
1590 11 821.2966 0.008809149 1.57197 1.433345 21.5733 167.9694 4.435246 0.4331931 0.6466523 0.5576884 0.6176536 0.5232318 0.7735621 -1 -1 0.6452825 0.367272
1591 11 821.3076 0.009981811 1.573329 1.433586 20.8189 167.364 4.910908 0.4331931 0.6466523 0.5576884 0.6176536 -1 -1 -1 -1 0.6452825 0.367272
1592 11 821.319 0.01119184 1.574441 1.433991 20.12099 166.782 5.365489 0.5096174 0.5864539 0.5311097 0.6426448 0 1 0.5137629 0.4767798 0 0.3181143
1593 11 821.3298 0.01235837 1.5756 1.43445 19.47577 166.2052 5.775845 0.5096174 0.5864539 0.5311097 0.6426448 -1 -1 -1 -1 0 0.3181143
1594 11 821.3411 0.01350498 1.576685 1.434921 18.92296 165.6425 6.128702 0.5096174 0.5864539 0.5985244 0.4725295 0 1 0 1 0 0
1595 11 821.3528 0.01464742 1.57774 1.435337 18.38153 165.1033 6.452403 0.5096174 0.5864539 0.5985244 0.4725295 -1 -1 -1 -1 0 0
1596 11 821.3632 0.01570114 1.578561 1.435783 17.94418 164.5904 6.695707 0.5096174 0.5864539 0.5985244 0.4725295 0 1 0 1 0 0
1597 11 821.3751 0.0167304 1.579264 1.436232 17.55964 164.1213 6.864618 0.5096174 0.5864539 0.5985244 0.4725295 -1 -1 -1 -1 0 0
1598 11 821.3856 0.01769683 1.579862 1.436632 17.18163 163.6772 7.03742 0.5056244 0.6016796 0.5985244 0.4725295 0.4506764 0.7714807 -1 -1 0.5422504 0
1599 11 821.3964 0.01849407 1.580328 1.437031 16.89384 163.2889 7.13113 0.5056244 0.6016796 0.5985244 0.4725295 -1 -1 -1 -1 0.5422504 0
1600 11 821.4077 0.01936951 1.580811 1.437392 16.61214 162.9379 7.203118 0.5056244 0.6016796 0.5985244 0.4725295 -1 -1 0 1 0.5422504 0
1601 11 821.4196 0.02019143 1.581173 1.437681 16.38941 162.6349 7.220357 0.5056244 0.6016796 0.5985244 0.4725295 -1 -1 -1 -1 0.5422504 0
1602 11 821.4299 0.02092388 1.581506 1.437945 16.20685 162.3583 7.232172 0.5096174 0.5864539 0.5985244 0.4725295 0 1 0 1 0 0
1603 11 821.441 0.02163225 1.581805 1.438198 16.01823 162.0829 7.261597 0.5096174 0.5864539 0.5985244 0.4725295 -1 -1 -1 -1 0 0
1604 11 821.4522 0.02226257 1.581954 1.438353 15.88979 161.8284 7.267187 0.5904649 0.5706826 0.5282174 0.5536546 0.3616729 0.7851303 0.4859077 0.5604854 0.3770604 0.4271894
1605 11 821.4636 0.02292168 1.582151 1.438541 15.7803 161.5813 7.287583 0.5904649 0.5706826 0.5282174 0.5536546 -1 -1 -1 -1 0.3770604 0.4271894
1606 11 821.4747 0.02345794 1.58231 1.438623 15.68206 161.3443 7.265557 0.5929708 0.571039 0.5985244 0.4725295 0.3595322 0.7863711 0 1 0.3471972 0
1607 11 821.4858 0.02402079 1.582446 1.438686 15.561 161.1327 7.23831 0.5929708 0.571039 0.5985244 0.4725295 -1 -1 -1 -1 0.3471972 0
1608 11 821.4966 0.02453691 1.58256 1.438746 15.46701 160.9766 7.199083 0.5933458 0.570736 0.5429334 0.5483854 0.3589913 0.7863352 0.5027537 0.5752051 0.3009149 0.5196097
1609 11 821.5079 0.0250811 1.582665 1.438789 15.36957 160.8428 7.171316 0.5933458 0.570736 0.5429334 0.5483854 -1 -1 -1 -1 0.3009149 0.5196097
1610 11 821.5188 0.02560702 1.58266 1.438879 15.30242 160.7516 7.161532 0.5950438 0.5710443 0.5494613 0.5328882 0.3575738 0.7872191 0.5052327 0.5960816 0.2252137 0.4221559
1611 11 821.5302 0.02608821 1.582693 1.438967 15.24748 160.6762 7.190372 0.5950438 0.5710443 0.5494613 0.5328882 -1 -1 -1 -1 0.2252137 0.4221559
1612 11 821.5421 0.02662379 1.582766 1.439082 15.19432 160.5898 7.225457 0.5943823 0.571471 0.5510015 0.5495278 0.3584647 0.7872144 0.5134058 0.5793257 0.1820535 0.3491383
1613 11 821.553 0.02708113 1.582858 1.439091 15.17152 160.5239 7.260783 0.5943823 0.571471 0.5510015 0.5495278 -1 -1 -1 -1 0.1820535 0.3491383
1614 11 821.5634 0.02760351 1.582925 1.439149 15.11501 160.4613 7.315665 0.5943823 0.571471 0.5290005 0.4960349 -1 -1 0.4647686 0.6235298 0.1820535 0.4747753
1615 11 821.5745 0.02799442 1.58302 1.439235 15.08365 160.3931 7.38114 0.5943823 0.571471 0.5290005 0.4960349 -1 -1 -1 -1 0.1820535 0.4747753
1616 11 821.5858 0.0284701 1.58312 1.439343 15.03181 160.3372 7.444856 0.610226 0.5554973 0.5274467 0.4969887 0.3326829 0.7838781 0.4632526 0.6214204 0.3081861 0.5274308
1617 11 821.5966 0.02891004 1.583203 1.439412 14.99645 160.2739 7.512281 0.610226 0.5554973 0.5274467 0.4969887 -1 -1 -1 -1 0.3081861 0.5274308
1618 11 821.6082 0.02940074 1.583227 1.439678 14.96272 160.2359 7.564831 0.6099542 0.554361 0.5274234 0.4975647 0.3322162 0.7830483 0.4634708 0.6207457 0.4586673 0.4381229
1619 11 821.6195 0.02988443 1.583274 1.439681 14.93931 160.1787 7.619783 0.6099542 0.554361 0.5274234 0.4975647 -1 -1 -1 -1 0.4586673 0.4381229
