FieldOfView 109.9064 TargetEye Both Mode single
SampleIndex PCIndex Timestamp CamPos.x CamPos.y CamPos.z CamRot.x CamRot.y CamRot.z LeftGazePos.x LeftGazePos.y RightGazePos.x RightGazePos.y LeftPupilPos.x LeftPupilPos.y RightPupilPos.x RightPupilPos.y LeftConfidence RightConfidence
12323 1 504.2795 -0.4149826 1.451559 1.903118 13.61613 158.674 1.070448 0.5351747 0.4586701 0.5267011 0.4419369 0.2923542 0.7901546 0.4174609 0.3286806 1 1
12324 1 504.2903 -0.4147786 1.451507 1.903013 13.638 158.5955 1.064182 0.5351747 0.4586701 0.5267011 0.4419369 -1 -1 -1 -1 1 1
12325 1 504.3015 -0.4146158 1.451473 1.902902 13.66582 158.5105 1.057976 0.5351747 0.4586701 0.5267011 0.4419369 -1 -1 -1 -1 1 1
12326 1 504.3129 -0.4144037 1.451442 1.902793 13.693 158.4381 1.05343 0.5363786 0.4593194 0.5277216 0.4423274 0.2913818 0.7911577 0.4192345 0.3291436 1 1
12327 1 504.3238 -0.4141911 1.451382 1.902606 13.70945 158.3608 1.056477 0.5363786 0.4593194 0.5277216 0.4423274 -1 -1 -1 -1 1 1
12328 1 504.3389 -0.413954 1.451324 1.902502 13.7401 158.2755 1.052641 0.53786 0.4593522 0.5297473 0.4423189 0.2898098 0.7917839 0.4220692 0.3308967 1 0.9811742
12329 1 504.3464 -0.4136994 1.451317 1.9024 13.76601 158.2059 1.048763 0.53786 0.4593522 0.5297473 0.4423189 -1 -1 -1 -1 1 0.9811742
12330 1 504.357 -0.4134703 1.451289 1.902262 13.79405 158.129 1.034021 0.5387164 0.4593373 0.5297473 0.4423189 0.2888828 0.7921183 -1 -1 0.9644322 0.9811742
12331 1 504.3682 -0.4132546 1.451258 1.902136 13.81699 158.0643 1.024738 0.5387164 0.4593373 0.5297473 0.4423189 -1 -1 -1 -1 0.9644322 0.9811742
12332 1 504.3792 -0.4130051 1.45124 1.901994 13.84417 157.9878 1.000905 0.5387164 0.4593373 0.5297473 0.4423189 -1 -1 -1 -1 0.9644322 0.9811742
12333 1 504.3905 -0.4127459 1.451194 1.901803 13.85874 157.9145 0.979867 0.5400979 0.459844 0.5306284 0.44262 0.2876422 0.7930765 0.4235041 0.3313251 1 0.7688248
12334 1 504.4013 -0.4123588 1.451073 1.901705 13.88949 157.838 0.973227 0.5400979 0.459844 0.5306284 0.44262 -1 -1 -1 -1 1 0.7688248
12335 1 504.4128 -0.4120761 1.451041 1.90156 13.92446 157.7693 0.9530805 0.5410321 0.4602779 0.5315619 0.442701 0.2868455 0.7937956 0.4248071 0.3320277 1 0.8323929
12336 1 504.4243 -0.4118046 1.45099 1.901435 13.95243 157.6994 0.9521507 0.5410321 0.4602779 0.5315619 0.442701 -1 -1 -1 -1 1 0.8323929
12337 1 504.4345 -0.4116069 1.450982 1.901247 13.98665 157.6296 0.9405279 0.5410321 0.4602779 0.5315619 0.442701 -1 -1 -1 -1 1 0.8323929
12338 1 504.446 -0.4112995 1.45095 1.901104 14.01768 157.5769 0.9300913 0.5423952 0.4602416 0.5327046 0.4426636 0.2853555 0.7943146 0.4262476 0.3330227 0.9367632 0.8899437
12339 1 504.4568 -0.4110102 1.450918 1.900981 14.04275 157.5225 0.9381137 0.5423952 0.4602416 0.5327046 0.4426636 -1 -1 -1 -1 0.9367632 0.8899437
12340 1 504.4682 -0.4108024 1.450857 1.9008 14.07311 157.462 0.9174387 0.5436937 0.4608136 0.5337211 0.4430587 0.2842267 0.7952873 0.4278653 0.3334533 1 0.8116754
12341 1 504.4793 -0.4105138 1.450796 1.900622 14.09795 157.4151 0.9123037 0.5436937 0.4608136 0.5337211 0.4430587 -1 -1 -1 -1 1 0.8116754
12342 1 504.5028 -0.410217 1.450786 1.900385 14.12953 157.3826 0.9242068 0.5447568 0.4612575 0.5350218 0.4432316 0.2832882 0.7960632 0.4296064 0.3343428 0.9802946 0.9698595
12343 1 504.5067 -0.4099613 1.45073 1.90021 14.1558 157.3426 0.921557 0.5447568 0.4612575 0.5350218 0.4432316 -1 -1 -1 -1 0.9802946 0.9698595
12344 1 504.5122 -0.4097123 1.450657 1.900005 14.19322 157.3114 0.9368904 0.5447568 0.4612575 0.5350218 0.4432316 -1 -1 -1 -1 0.9802946 0.9698595
12345 1 504.5197 -0.4094105 1.450604 1.899887 14.21301 157.2875 0.9557943 0.5457059 0.4618827 0.5360923 0.4432885 0.2825592 0.7969354 0.4309251 0.335154 0.9768409 0.900925
12346 1 504.5308 -0.4091502 1.45064 1.899674 14.26103 157.2525 0.9828691 0.5457059 0.4618827 0.5360923 0.4432885 -1 -1 -1 -1 0.9768409 0.900925
12347 1 504.5416 -0.4087623 1.450636 1.899518 14.29338 157.2271 1.014553 0.5457059 0.4618827 0.5360923 0.4432885 -1 -1 -1 -1 0.9768409 0.900925
12348 1 504.5533 -0.4084283 1.450567 1.899313 14.32679 157.2115 1.049758 0.5466876 0.4620515 0.5371745 0.4438161 0.281572 0.7974606 0.4326628 0.3354897 0.9800665 0.9951149
12349 1 504.5639 -0.4080942 1.450408 1.899153 14.36293 157.1859 1.086293 0.5466876 0.4620515 0.5371745 0.4438161 -1 -1 -1 -1 0.9800665 0.9951149
12350 1 504.5751 -0.4077839 1.450359 1.898938 14.40043 157.1546 1.133932 0.5466876 0.4620515 0.5371745 0.4438161 -1 -1 -1 -1 0.9800665 0.9951149
12351 1 504.5867 -0.4074285 1.450299 1.898695 14.43714 157.1352 1.154349 0.5470109 0.4617125 0.5000074 0.4800093 0.2810557 0.7973226 0 1 0.8815364 0
12352 1 504.5978 -0.4071139 1.450313 1.898443 14.4691 157.1189 1.181359 0.5470109 0.4617125 0.5000074 0.4800093 -1 -1 -1 -1 0.8815364 0
12353 1 504.6088 -0.4067788 1.450262 1.898196 14.5187 157.0908 1.215758 0.6357486 0.4927399 0.5000074 0.4800093 0 1 -1 -1 0 0
12354 1 504.6196 -0.4064257 1.450226 1.897988 14.55548 157.0694 1.24581 0.6357486 0.4927399 0.5000074 0.4800093 -1 -1 -1 -1 0 0
12355 1 504.6308 -0.4061109 1.450207 1.89773 14.58898 157.0404 1.292397 0.6357486 0.4927399 0.5000074 0.4800093 -1 -1 -1 -1 0 0
12356 1 504.6474 -0.4058332 1.450149 1.89751 14.61612 157.0281 1.351738 0.5182361 0.4172712 0.5086204 0.4095389 0.2897137 0.7470106 0.3727152 0.3535918 1 0.5052453
12357 1 504.6528 -0.4055003 1.450136 1.897224 14.66615 156.9879 1.383315 0.5182361 0.4172712 0.5086204 0.4095389 -1 -1 -1 -1 1 0.5052453
12358 1 504.6642 -0.4051826 1.450139 1.89695 14.69767 156.9532 1.43926 0.5182347 0.4169847 0.5088069 0.4035963 0.2895719 0.7467276 0.3699546 0.3617775 1 0.9089162
12359 1 504.6751 -0.404833 1.450117 1.896673 14.72798 156.92 1.488307 0.5182347 0.4169847 0.5088069 0.4035963 -1 -1 -1 -1 1 0.9089162
12360 1 504.6867 -0.4045113 1.450104 1.896449 14.75302 156.8832 1.537226 0.5186023 0.4174012 0.5088069 0.4035963 0.2894033 0.7472802 -1 -1 1 0.9089162
12361 1 504.6974 -0.4041764 1.450088 1.896152 14.78337 156.8559 1.572693 0.5186023 0.4174012 0.5092232 0.4031439 -1 -1 0.370243 0.3627051 1 0.9453329
12362 1 504.7089 -0.4039928 1.449911 1.895782 14.80257 156.8138 1.592543 0.5186023 0.4174012 0.5092232 0.4031439 -1 -1 -1 -1 1 0.9453329
12363 1 504.7195 -0.4036764 1.449845 1.895555 14.83942 156.7946 1.615253 0.5186023 0.4174012 0.5094339 0.4035402 -1 -1 0.3707135 0.3623173 1 0.9510106
12364 1 504.7308 -0.403385 1.449768 1.895253 14.89224 156.7628 1.63388 0.5186023 0.4174012 0.5094339 0.4035402 -1 -1 -1 -1 1 0.9510106
12365 1 504.7492 -0.4031695 1.449593 1.89494 14.94316 156.7212 1.644393 0.5195873 0.4186263 0.510169 0.4033678 0.2890038 0.748863 0.3715336 0.3630949 1 0.9833109
12366 1 504.7534 -0.4028894 1.449481 1.894711 15.01073 156.7042 1.662381 0.5195873 0.4186263 0.510169 0.4033678 -1 -1 -1 -1 1 0.9833109
12367 1 504.7642 -0.4026288 1.449335 1.894449 15.08547 156.6759 1.697567 0.5195873 0.4186263 0.510169 0.4033678 -1 -1 -1 -1 1 0.9833109
12368 1 504.7751 -0.4022763 1.449268 1.894201 15.16469 156.6483 1.729163 0.520046 0.4190371 0.510169 0.4033678 0.2887371 0.7494416 -1 -1 1 0.9833109
12369 1 504.7868 -0.4020426 1.44915 1.89397 15.23496 156.6163 1.755845 0.520046 0.4190371 0.510169 0.4033678 -1 -1 -1 -1 1 0.9833109
12370 1 504.802 -0.4018023 1.448999 1.893723 15.29871 156.5919 1.77837 0.5209029 0.4195227 0.5114868 0.4037676 0.288097 0.7502456 0.3733559 0.3635183 1 1
12371 1 504.8083 -0.4015561 1.448888 1.893468 15.35598 156.562 1.796962 0.5209029 0.4195227 0.5114868 0.4037676 -1 -1 -1 -1 1 1
12372 1 504.8197 -0.4013467 1.448761 1.893228 15.41886 156.5421 1.806761 0.5209029 0.4195227 0.5114868 0.4037676 -1 -1 -1 -1 1 1
12373 1 504.831 -0.4011062 1.448581 1.893002 15.49701 156.5191 1.822844 0.5210837 0.4204161 0.5122477 0.4045622 0.2883555 0.7511827 0.3747131 0.3629987 1 1
12374 1 504.8418 -0.4008852 1.448471 1.892781 15.56126 156.5035 1.837777 0.5210837 0.4204161 0.5122477 0.4045622 -1 -1 -1 -1 1 1
12375 1 504.853 -0.4007111 1.448335 1.892606 15.62663 156.4915 1.836873 0.5215811 0.4210725 0.5127879 0.4051156 0.2881691 0.7520092 0.3756717 0.3626481 1 0.9839453
12376 1 504.864 -0.4005281 1.448201 1.892388 15.69499 156.4797 1.84574 0.5215811 0.4210725 0.5127879 0.4051156 -1 -1 -1 -1 1 0.9839453
12377 1 504.8758 -0.4004017 1.448051 1.892164 15.75429 156.4757 1.854561 0.5221215 0.4215867 0.5127879 0.4051156 0.2878668 0.7527134 -1 -1 1 0.9839453
12378 1 504.8867 -0.4002829 1.447938 1.891943 15.80833 156.4517 1.859272 0.5221215 0.4215867 0.5127879 0.4051156 -1 -1 -1 -1 1 0.9839453
12379 1 504.8985 -0.4001772 1.44788 1.891703 15.87202 156.4374 1.858509 0.5221215 0.4215867 0.5134805 0.4058317 -1 -1 0.3769061 0.3621942 1 0.943705
12380 1 504.9096 -0.4001662 1.447733 1.891485 15.91352 156.4445 1.849265 0.5224369 0.4227501 0.5134805 0.4058317 0.2881187 0.7539505 -1 -1 1 0.943705
12381 1 504.9208 -0.4001083 1.447637 1.891227 15.95934 156.42 1.850509 0.5224369 0.4227501 0.5134805 0.4058317 -1 -1 -1 -1 1 0.943705
12382 1 504.9321 -0.3999991 1.447562 1.891021 16.00676 156.4275 1.849066 0.5224991 0.4232016 0.5135623 0.4069267 0.2882786 0.7544051 0.3776337 0.3607881 1 1
12383 1 504.9438 -0.3998864 1.447483 1.890809 16.0374 156.4357 1.849558 0.5224991 0.4232016 0.5135623 0.4069267 -1 -1 -1 -1 1 1
12384 1 504.9612 -0.3998362 1.447412 1.890575 16.0692 156.4418 1.84132 0.5232747 0.4241682 0.5138459 0.4079771 0.2879551 0.7556241 0.3785804 0.3595987 1 1
12385 1 504.9658 -0.3997524 1.447407 1.890353 16.10737 156.4508 1.827231 0.5232747 0.4241682 0.5138459 0.4079771 -1 -1 -1 -1 1 1
12386 1 504.9771 -0.3997326 1.447346 1.890156 16.13144 156.4702 1.824594 0.5232747 0.4241682 0.5138459 0.4079771 -1 -1 -1 -1 1 1
12387 1 504.9888 -0.3997176 1.447298 1.88997 16.14997 156.4897 1.818782 0.5323474 0.4366893 0.514534 0.4089762 0.2846307 0.7706301 0.3799925 0.3587869 0.3947513 1
12388 1 505 -0.399712 1.447261 1.889786 16.18157 156.5079 1.814404 0.5323474 0.4366893 0.514534 0.4089762 -1 -1 -1 -1 0.3947513 1
12389 1 505.0114 -0.3997809 1.447161 1.889567 16.19487 156.5403 1.806988 0.5628642 0.4620479 0.5463042 0.4313885 0.2636741 0.8038515 0.4292864 0.3551158 0.7873078 0.6223711
12390 1 505.0228 -0.3998072 1.447138 1.889446 16.20563 156.5811 1.810838 0.5628642 0.4620479 0.5463042 0.4313885 -1 -1 -1 -1 0.7873078 0.6223711
12391 1 505.0341 -0.3997933 1.447129 1.889273 16.22656 156.5994 1.825177 0.5628642 0.4620479 0.5463042 0.4313885 -1 -1 -1 -1 0.7873078 0.6223711
12392 1 505.045 -0.3998387 1.447109 1.889138 16.24282 156.638 1.830217 0.5622607 0.4639775 0.5533818 0.4481724 0.2652771 0.805148 0.452493 0.3435003 0.6285096 0
12393 1 505.0567 -0.3999032 1.447099 1.889045 16.25791 156.662 1.84479 0.5622607 0.4639775 0.5533818 0.4481724 -1 -1 -1 -1 0.6285096 0
12394 1 505.0681 -0.3999327 1.447034 1.888968 16.25934 156.7167 1.869649 0.562027 0.4651353 0.5532343 0.4496444 0.266095 0.8059683 0.4540516 0.3420701 0.8222151 0.52061
12395 1 505.0789 -0.4000295 1.447019 1.888855 16.27412 156.7395 1.883668 0.562027 0.4651353 0.5532343 0.4496444 -1 -1 -1 -1 0.8222151 0.52061
12396 1 505.0898 -0.4001048 1.447013 1.888719 16.28802 156.766 1.883849 0.562027 0.4651353 0.5532343 0.4496444 -1 -1 -1 -1 0.8222151 0.52061
12397 1 505.1013 -0.4001482 1.447024 1.888621 16.27957 156.7994 1.901196 0.5619878 0.4661778 0.5532781 0.4508555 0.2666393 0.8067698 0.455474 0.341024 0.7935451 0.6835551
12398 1 505.1208 -0.4002692 1.447005 1.888503 16.28607 156.823 1.913666 0.5614508 0.4674028 0.5529569 0.4527349 0.2678305 0.8075113 0.4573928 0.3391479 0.9021295 0.8517854
12399 1 505.1263 -0.4003463 1.447015 1.888452 16.27468 156.854 1.908439 0.5614508 0.4674028 0.5529569 0.4527349 -1 -1 -1 -1 0.9021295 0.8517854
12400 1 505.1342 -0.400485 1.447038 1.88838 16.26362 156.8658 1.918856 0.5614508 0.4674028 0.5529569 0.4527349 -1 -1 -1 -1 0.9021295 0.8517854
12401 1 505.1444 -0.4005889 1.447081 1.888327 16.26052 156.8729 1.915305 0.5608038 0.4683451 0.5529569 0.4527349 0.269009 0.8079842 -1 -1 0.8549089 0.8517854
12402 1 505.1566 -0.4006906 1.447097 1.888283 16.24595 156.8909 1.922918 0.5608038 0.4683451 0.5529569 0.4527349 -1 -1 -1 -1 0.8549089 0.8517854
12403 1 505.1664 -0.4007694 1.447123 1.888248 16.23124 156.9009 1.915779 0.5608038 0.4683451 0.5529569 0.4527349 -1 -1 -1 -1 0.8549089 0.8517854
12404 1 505.1775 -0.4008889 1.447163 1.888216 16.22645 156.9038 1.902939 0.5608038 0.4683451 0.5529569 0.4527349 -1 -1 -1 -1 0.8549089 0.8517854
12405 1 505.1886 -0.4010013 1.447201 1.888159 16.22227 156.9019 1.877921 0.5608038 0.4683451 0.5529569 0.4527349 -1 -1 -1 -1 0.8549089 0.8517854
12406 1 505.1997 -0.401109 1.447221 1.888122 16.20705 156.8977 1.871119 0.5608038 0.4683451 0.5529569 0.4527349 -1 -1 -1 -1 0.8549089 0.8517854
12407 1 505.2109 -0.4011387 1.447301 1.888073 16.20593 156.893 1.853065 0.5608038 0.4683451 0.5529569 0.4527349 -1 -1 -1 -1 0.8549089 0.8517854
12408 1 505.2218 -0.4012411 1.447355 1.888064 16.18243 156.8954 1.832554 0.5608038 0.4683451 0.5529569 0.4527349 -1 -1 -1 -1 0.8549089 0.8517854
12409 1 505.2335 -0.4013669 1.447421 1.888012 16.16174 156.8935 1.808403 0.5592961 0.4697556 0.5510852 0.4532967 0.2713749 0.8084691 0.4564893 0.3373012 0.873232 0.8508359
12410 1 505.244 -0.401476 1.447522 1.887975 16.14892 156.9003 1.792726 0.5592961 0.4697556 0.5510852 0.4532967 -1 -1 -1 -1 0.873232 0.8508359
12411 1 505.2553 -0.4016022 1.447578 1.887999 16.11442 156.9064 1.780101 0.5592961 0.4697556 0.5510852 0.4532967 -1 -1 -1 -1 0.873232 0.8508359
12412 1 505.2709 -0.4016832 1.447658 1.887941 16.08919 156.909 1.756777 0.5596408 0.4688413 0.5503939 0.4538332 0.2705497 0.8079041 0.4565103 0.3363255 0.7995105 0.9315029
12413 1 505.2773 -0.4017673 1.447745 1.887928 16.06872 156.9219 1.739792 0.5596408 0.4688413 0.5503939 0.4538332 -1 -1 -1 -1 0.7995105 0.9315029
12414 1 505.289 -0.4018893 1.447791 1.887923 16.0537 156.9367 1.722737 0.5594122 0.4686952 0.5501171 0.4534581 0.2707351 0.8077006 0.4558352 0.336446 0.8512998 0.9037122
12415 1 505.2997 -0.4020363 1.447881 1.887855 16.05453 156.9433 1.694396 0.5594122 0.4686952 0.5501171 0.4534581 -1 -1 -1 -1 0.8512998 0.9037122
12416 1 505.3108 -0.4021307 1.447895 1.887805 16.04644 156.9616 1.673892 0.5594122 0.4686952 0.5501171 0.4534581 -1 -1 -1 -1 0.8512998 0.9037122
12417 1 505.3219 -0.4022543 1.447916 1.887808 16.03795 156.9805 1.658889 0.5588264 0.4693935 0.5500779 0.4529741 0.2717253 0.8080041 0.4552458 0.3368397 0.7721394 0.8671475
12418 1 505.3328 -0.4023707 1.447907 1.887801 16.03697 156.998 1.642111 0.5588264 0.4693935 0.5500779 0.4529741 -1 -1 -1 -1 0.7721394 0.8671475
12419 1 505.3443 -0.4025034 1.447934 1.887765 16.04738 157.0084 1.633067 0.5588589 0.4688985 0.5496015 0.4531325 0.2714509 0.8076368 0.4550056 0.336347 0.7509301 0.874963
12420 1 505.3551 -0.4026288 1.447934 1.887802 16.02694 157.0245 1.618752 0.5588589 0.4688985 0.5496015 0.4531325 -1 -1 -1 -1 0.7509301 0.874963
12421 1 505.3667 -0.4028761 1.44798 1.887759 16.02121 157.032 1.607978 0.5585476 0.4684041 0.5496015 0.4531325 0.2715605 0.8071321 -1 -1 0.8449447 0.874963
12422 1 505.3775 -0.403001 1.447995 1.887744 16.02605 157.0594 1.600764 0.5585476 0.4684041 0.5496015 0.4531325 -1 -1 -1 -1 0.8449447 0.874963
12423 1 505.3887 -0.4031405 1.447991 1.887765 16.01711 157.0666 1.59326 0.5585476 0.4684041 0.5496015 0.4531325 -1 -1 -1 -1 0.8449447 0.874963
12424 1 505.3998 -0.4032183 1.44795 1.887769 16.01862 157.0833 1.594787 0.5585476 0.4684041 0.5487372 0.4530359 -1 -1 0.4541161 0.3357846 0.8449447 0.955209
12425 1 505.4106 -0.4032597 1.44799 1.887737 16.02155 157.098 1.593202 0.5585476 0.4684041 0.5487372 0.4530359 -1 -1 -1 -1 0.8449447 0.955209
12426 1 505.4268 -0.4033657 1.448004 1.887716 16.00831 157.1191 1.585543 0.5582943 0.4680719 0.5482571 0.452975 0.2716833 0.8067751 0.4536058 0.3354763 0.7710777 0.7690984
12427 1 505.433 -0.4034748 1.447996 1.887674 15.99761 157.1344 1.585271 0.5582943 0.4680719 0.5482571 0.452975 -1 -1 -1 -1 0.7710777 0.7690984
12428 1 505.4445 -0.4035958 1.447985 1.887634 15.99673 157.1556 1.568569 0.5582943 0.4680719 0.5482571 0.452975 -1 -1 -1 -1 0.7710777 0.7690984
12429 1 505.4552 -0.4036984 1.447976 1.88761 16.00283 157.187 1.56754 0.5582431 0.4685926 0.5478261 0.4526336 0.2719909 0.8071561 0.4528209 0.3354522 0.8929691 0.8450575
12430 1 505.4662 -0.4038283 1.447908 1.887591 16.00309 157.2143 1.558804 0.5582431 0.4685926 0.5478261 0.4526336 -1 -1 -1 -1 0.8929691 0.8450575
12431 1 505.4775 -0.403975 1.447879 1.887545 16.0078 157.2289 1.550207 0.5588649 0.4708279 0.5478261 0.4526336 0.2723725 0.8091165 -1 -1 0.7932983 0.8450575
12432 1 505.4887 -0.4040903 1.447866 1.887485 16.0097 157.2608 1.54924 0.5588649 0.4708279 0.5478261 0.4526336 -1 -1 -1 -1 0.7932983 0.8450575
12433 1 505.5 -0.4041373 1.447883 1.887449 16.0068 157.3 1.542025 0.5663368 0.4922162 0.5000074 0.4800093 0.2742468 0.8277318 0 1 0.6714253 0
12434 1 505.5111 -0.4043055 1.447856 1.887382 16.00465 157.3294 1.538694 0.5663368 0.4922162 0.5000074 0.4800093 -1 -1 -1 -1 0.6714253 0
12435 1 505.5226 -0.4044318 1.447844 1.887357 15.99012 157.3595 1.53056 0.5663368 0.4922162 0.5000074 0.4800093 -1 -1 -1 -1 0.6714253 0
12436 1 505.5337 -0.4046031 1.447859 1.887302 15.98167 157.3958 1.523803 0.5666762 0.4933398 0.5000074 0.4800093 0.2744016 0.8286537 0 1 0.9062601 0
12437 1 505.5445 -0.4046492 1.447918 1.887296 15.99037 157.4452 1.516822 0.5666762 0.4933398 0.5000074 0.4800093 -1 -1 -1 -1 0.9062601 0
12438 1 505.556 -0.4047726 1.447914 1.887314 15.97766 157.495 1.507137 0.566294 0.4957518 0.5543127 0.4765605 0.275995 0.8301687 0.4891871 0.3223098 0.9626851 0.5591829
12439 1 505.5674 -0.4049217 1.447871 1.887318 15.97069 157.5445 1.49896 0.566294 0.4957518 0.5543127 0.4765605 -1 -1 -1 -1 0.9626851 0.5591829
12440 1 505.5837 -0.4050595 1.44785 1.887298 15.96427 157.5851 1.485404 0.5660188 0.4966719 0.5000074 0.4800093 0.2767492 0.8306899 0 1 0.986258 0
12441 1 505.5895 -0.4051567 1.447833 1.887274 15.95379 157.6452 1.477538 0.5660188 0.4966719 0.5000074 0.4800093 -1 -1 -1 -1 0.986258 0
12442 1 505.6014 -0.4052355 1.447849 1.887261 15.94956 157.6965 1.46658 0.5660188 0.4966719 0.5000074 0.4800093 -1 -1 -1 -1 0.986258 0
12443 1 505.6124 -0.4053693 1.447858 1.887244 15.9582 157.7517 1.458793 0.5658898 0.4976058 0.5449619 0.4772781 0.2773438 0.831278 0.4800409 0.3139188 0.8239695 0.5767625
12444 1 505.623 -0.4054579 1.447842 1.8872 15.94999 157.8189 1.451982 0.5658898 0.4976058 0.5449619 0.4772781 -1 -1 -1 -1 0.8239695 0.5767625
12445 1 505.6345 -0.4056276 1.447782 1.887215 15.94387 157.8764 1.452469 0.5658898 0.4976058 0.5449619 0.4772781 -1 -1 -1 -1 0.8239695 0.5767625
12446 1 505.6456 -0.4057322 1.44781 1.887225 15.94993 157.9297 1.441703 0.5654143 0.4981695 0.5449619 0.4772781 0.2781527 0.8314698 -1 -1 0.8204589 0.5767625
12447 1 505.657 -0.4058231 1.447815 1.887315 15.93823 157.9926 1.423739 0.5654143 0.4981695 0.5449619 0.4772781 -1 -1 -1 -1 0.8204589 0.5767625
12448 1 505.6676 -0.4059451 1.447782 1.887366 15.93158 158.0582 1.415338 0.5648113 0.4992018 0.5421715 0.4781171 0.2793297 0.8319284 0.4772305 0.3106488 0.9294271 0.7219676
12449 1 505.679 -0.406036 1.447768 1.887397 15.93027 158.1183 1.40397 0.5648113 0.4992018 0.5421715 0.4781171 -1 -1 -1 -1 0.9294271 0.7219676
12450 1 505.6897 -0.4061272 1.44782 1.88742 15.92564 158.1746 1.390301 0.564006 0.4997452 0.5421715 0.4781171 0.280499 0.8319699 -1 -1 0.8472423 0.7219676
12451 1 505.7011 -0.4061598 1.447851 1.88746 15.91267 158.2282 1.378699 0.564006 0.4997452 0.5421715 0.4781171 -1 -1 -1 -1 0.8472423 0.7219676
12452 1 505.712 -0.4062465 1.447851 1.887505 15.90239 158.2879 1.373319 0.564006 0.4997452 0.5421715 0.4781171 -1 -1 -1 -1 0.8472423 0.7219676
12453 1 505.7232 -0.4063034 1.447878 1.88754 15.88991 158.3324 1.361587 0.5634004 0.5006366 0.5407908 0.4785674 0.2816081 0.8323283 0.4756498 0.3089172 0.837908 0.7764719
12454 1 505.7382 -0.4063427 1.447887 1.887614 15.87587 158.3883 1.359063 0.5634004 0.5006366 0.5407908 0.4785674 -1 -1 -1 -1 0.837908 0.7764719
12455 1 505.7458 -0.4064081 1.44792 1.887677 15.86023 158.44 1.35149 0.5627152 0.5010603 0.5397057 0.4790532 0.2825815 0.8323362 0.4744508 0.3074176 0.850952 0.7060637
12456 1 505.7569 -0.4064385 1.447991 1.887782 15.83697 158.4913 1.354773 0.5627152 0.5010603 0.5397057 0.4790532 -1 -1 -1 -1 0.850952 0.7060637
12457 1 505.7679 -0.4065447 1.4481 1.887845 15.80633 158.5329 1.335478 0.5627152 0.5010603 0.5397057 0.4790532 -1 -1 -1 -1 0.850952 0.7060637
12458 1 505.7786 -0.4065969 1.448136 1.887905 15.75971 158.5793 1.33862 0.6357486 0.4927399 0.5000074 0.4800093 0 1 0 1 0 0
12459 1 505.7897 -0.4066268 1.448222 1.888014 15.72096 158.6222 1.347701 0.6357486 0.4927399 0.5000074 0.4800093 -1 -1 -1 -1 0 0
12460 1 505.8006 -0.4066582 1.448348 1.888093 15.69598 158.668 1.357038 0.5557182 0.529897 0.5000074 0.4800093 0.3039512 0.8482461 0 1 0.7319838 0
12461 1 505.8123 -0.406711 1.448379 1.888151 15.66247 158.7037 1.353848 0.5557182 0.529897 0.5000074 0.4800093 -1 -1 -1 -1 0.7319838 0
12462 1 505.8229 -0.4067335 1.448492 1.888191 15.63193 158.7495 1.374665 0.5557182 0.529897 0.5000074 0.4800093 -1 -1 -1 -1 0.7319838 0
12463 1 505.8343 -0.4066733 1.448607 1.888281 15.59704 158.791 1.379192 0.5548631 0.5314147 0.5308815 0.5081005 0.3055869 0.8488573 0.4798189 0.2721305 0.5523947 0.8381926
12464 1 505.8452 -0.4067155 1.448635 1.888339 15.55345 158.8294 1.383912 0.5548631 0.5314147 0.5308815 0.5081005 -1 -1 -1 -1 0.5523947 0.8381926
12465 1 505.8564 -0.4067003 1.448733 1.888467 15.50859 158.8754 1.396224 0.5543851 0.5328481 0.5308815 0.5081005 0.3067689 0.8495635 -1 -1 0.752642 0.8381926
12466 1 505.8673 -0.4067065 1.448797 1.888564 15.46945 158.9162 1.404238 0.5543851 0.5328481 0.5308815 0.5081005 -1 -1 -1 -1 0.752642 0.8381926
12467 1 505.8795 -0.4066363 1.448929 1.888677 15.4264 158.9526 1.413082 0.5531299 0.5335593 0.5308509 0.5085078 0.3084596 0.8495104 0.4788575 0.2712553 0.7039015 0.7065996
12468 1 505.8936 -0.4065965 1.448997 1.888717 15.38303 158.9906 1.413651 0.5531299 0.5335593 0.5308509 0.5085078 -1 -1 -1 -1 0.7039015 0.7065996
12469 1 505.9006 -0.4065399 1.449078 1.888806 15.35761 159.0332 1.43778 0.5531299 0.5335593 0.5308509 0.5085078 -1 -1 -1 -1 0.7039015 0.7065996
12470 1 505.9124 -0.4064913 1.449163 1.888906 15.3183 159.0702 1.445878 0.5529773 0.5343742 0.5308332 0.5090005 0.3089994 0.8499582 0.4777116 0.270213 0.7198606 0.740035
12471 1 505.9229 -0.4064026 1.449178 1.888964 15.2824 159.1109 1.466789 0.5529773 0.5343742 0.5308332 0.5090005 -1 -1 -1 -1 0.7198606 0.740035
12472 1 505.9342 -0.4063797 1.449229 1.889046 15.25071 159.1422 1.471707 0.5527503 0.534563 0.5308227 0.5089026 0.309332 0.8499861 0.4767603 0.2699291 0.7011003 0.7497048
12473 1 505.9453 -0.4063082 1.449322 1.88915 15.22967 159.1713 1.476456 0.5527503 0.534563 0.5308227 0.5089026 -1 -1 -1 -1 0.7011003 0.7497048
