pcIndex middleAcc leftAcc leftCon rightAcc rightCon caliIndex
1 7.751093 5.195087 0.7303615 10.33127 0.8882418 0
1 7.751018 5.195011 0.7303615 10.33118 0.8882418 0
1 7.601323 4.993437 0.4536025 10.23781 0.864551 0
1 7.601013 4.993084 0.4536025 10.23752 0.864551 0
1 7.145947 4.800569 0.5543738 9.511489 0.529279 0
1 7.145947 4.800528 0.5543738 9.511448 0.529279 0
1 7.035365 4.623045 0.7552782 9.478178 0.5754435 0
1 7.035365 4.623045 0.7552782 9.478157 0.5754435 0
1 7.007539 4.496013 0.7261777 9.55724 0.6384206 0
1 7.007595 4.496231 0.7261777 9.557384 0.6384206 0
1 6.917074 4.31207 0.5059922 9.557343 0.6384206 0
1 6.95494 4.312116 0.5059922 9.636005 0.8961716 0
1 6.954884 4.31207 0.5059922 9.635964 0.8961716 0
1 6.863157 4.214356 0.5818478 9.548061 0.92433 0
1 6.863157 4.21431 0.5818478 9.547958 0.92433 0
1 6.594098 3.828378 0.6056434 9.431318 0.9018286 0
1 6.594158 3.828275 0.6056434 9.431338 0.9018286 0
1 6.509274 3.799575 0.6614255 9.293627 0.8687235 0
1 6.509183 3.799627 0.6614255 9.293627 0.8687235 0
1 6.511774 3.79973 0.6614255 9.285947 0.9643686 0
1 6.449291 3.718733 0.6744752 9.286011 0.9643686 0
1 6.44923 3.718733 0.6744752 9.285927 0.9643686 0
1 6.452756 3.800709 0.5419884 9.235887 0.8366686 0
1 6.452695 3.800812 0.5419884 9.235909 0.8366686 0
1 6.418418 3.798957 0.717306 9.19958 0.9078867 0
1 6.418694 3.799369 0.717306 9.19973 0.9078867 0
1 6.418571 3.799163 0.717306 9.199644 0.9078867 0
1 31.94388 3.799008 0.717306 52.37607 0 0
1 31.94395 3.799111 0.717306 52.37616 0 0
1 55.07924 69.95822 0 16.40585 0.99 0
1 55.07973 69.95844 0 16.40664 0.99 0
1 14.36411 13.01073 0.6572636 16.21317 0.9256597 0
1 14.36395 13.0107 0.6572636 16.213 0.9256597 0
1 14.36406 13.01064 0.6572636 16.21303 0.9256597 0
1 14.03995 12.54989 0.3141219 16.12528 0.8438695 0
1 14.03998 12.54989 0.3141219 16.12531 0.8438695 0
1 14.18414 12.5499 0.3141219 16.45451 0.9189448 0
1 14.18465 12.55039 0.3141219 16.45493 0.9189448 0
1 13.69329 11.69024 0.5815172 16.97 0.9597909 0
1 13.69359 11.69034 0.5815172 16.97003 0.9597909 0
1 13.69344 11.69037 0.5815172 16.97002 0.9597909 0
1 13.86749 11.69015 0.5815172 17.38079 0.5445616 0
1 13.86744 11.69002 0.5815172 17.38077 0.5445616 0
1 49.14917 69.95832 0 52.37612 0 0
1 49.14902 69.95831 0 52.37612 0 0
1 49.14911 69.95831 0 52.37607 0 0
1 49.14899 69.95827 0 52.37605 0 0
1 49.14904 69.95829 0 52.37605 0 0
1 34.61545 35.74671 0.5692208 35.11993 0.6167459 0
1 34.61559 35.74687 0.5692208 35.12004 0.6167459 0
1 37.24117 36.31577 0.5347609 38.72726 0.2336487 0
1 37.24123 36.31586 0.5347609 38.72728 0.2336487 0
1 34.42809 33.31987 0.5309992 36.70657 0.3689492 0
1 34.42793 33.31984 0.5309992 36.70644 0.3689492 0
1 34.42814 33.32005 0.5309992 36.70664 0.3689492 0
1 58.59551 69.95828 0 36.70647 0.3689492 0
1 58.59561 69.95833 0 36.70654 0.3689492 0
1 57.92614 69.95832 0 32.86853 0.6978456 0
1 57.92624 69.95837 0 32.86866 0.6978456 0
1 57.34313 69.95831 0 30.3166 0.6510198 0
1 57.34311 69.95828 0 30.31654 0.6510198 0
1 57.34324 69.95834 0 30.31663 0.6510198 0
1 56.64111 69.95833 0 27.13909 0.7330278 0
1 56.6411 69.95834 0 27.13906 0.7330278 0
1 21.37734 17.65385 0.5857835 25.66511 0.6427804 0
1 21.37721 17.65357 0.5857835 25.66509 0.6427804 0
1 21.37724 17.65364 0.5857835 25.66505 0.6427804 0
1 17.06879 13.05575 0.981075 21.69624 0.7131569 0
1 17.06912 13.05602 0.981075 21.69664 0.7131569 0
1 17.06876 13.05583 0.981075 21.69635 0.7131569 0
1 54.38732 69.95825 0 16.69902 0.99 0
1 54.38726 69.95824 0 16.69869 0.99 0
1 12.58048 9.53069 0 16.69877 0.99 0
1 31.34971 9.671826 0.4816655 52.37608 0 0
1 31.34981 9.672091 0.4816655 52.37612 0 0
1 25.69698 18.29125 0.6768904 33.76342 0 0
1 25.69701 18.29118 0.6768904 33.76332 0 0
1 58.11415 69.95837 0 33.76337 0 0
1 58.11394 69.95824 0 33.7631 0 0
1 56.00416 69.9583 0 22.29059 0 0
1 56.00409 69.95824 0 22.29052 0 0
1 56.00417 69.95832 0 22.29055 0 0
1 21.8149 23.16619 0.4662282 22.29048 0 0
1 21.81502 23.16632 0.4662282 22.29052 0 0
1 30.94932 23.16634 0.4662282 52.37606 0 0
1 30.94932 23.16648 0.4662282 52.37607 0 0
1 31.13857 11.92658 0.7832208 52.37613 0 0
1 31.13836 11.92656 0.7832208 52.37599 0 0
1 31.13849 11.92669 0.7832208 52.37607 0 0
1 13.43438 11.08262 0.5390992 17.12659 0.9194735 0
1 13.43441 11.08262 0.5390992 17.12663 0.9194735 0
1 13.02813 10.55326 0.7299386 16.84316 0.9062873 0
1 13.02786 10.55313 0.7299386 16.84298 0.9062873 0
1 12.67088 10.22335 0.4761441 16.50946 0.8200778 0
1 12.67116 10.22358 0.4761441 16.50953 0.8200778 0
1 12.67109 10.22353 0.4761441 16.50947 0.8200778 0
1 12.2944 9.762412 0.6591294 16.23913 0.8090648 0
1 12.29435 9.76217 0.6591294 16.23907 0.8090648 0
1 11.93472 9.386656 0.5891948 15.82479 0.7583906 0
1 11.93469 9.386656 0.5891948 15.82479 0.7583906 0
1 11.81837 9.038507 0.5098812 15.82463 0.7583906 0
1 11.81837 9.038572 0.5098812 15.82475 0.7583906 0
1 11.8185 9.038528 0.5098812 15.82473 0.7583906 0
1 8.727781 4.673615 0.5598907 13.9142 0.5846747 0
1 8.727557 4.673363 0.5598907 13.91404 0.5846747 0
1 6.103838 2.060421 0.7508386 10.2216 0.8949487 0
1 6.103742 2.060421 0.7508386 10.22166 0.8949487 0
1 6.112857 2.060421 0.7508386 10.2421 0.9285188 0
1 6.297468 2.494498 0.7101133 10.15999 0.9677514 0
1 6.297468 2.494577 0.7101133 10.16003 0.9677514 0
1 6.494647 2.890018 0.5024993 10.15997 0.9677514 0
1 6.494768 2.890018 0.5024993 10.15999 0.9677514 0
1 4.137301 1.692695 0 10.03633 0.8573112 0
1 4.137395 1.692464 0 10.03658 0.8573112 0
1 4.137395 1.692579 0 10.03642 0.8573112 0
1 7.919759 5.669254 0.6992057 10.23335 0.4210075 0
1 7.919833 5.669254 0.6992057 10.23341 0.4210075 0
1 49.14901 69.9583 0 52.3761 0 0
1 49.14909 69.95831 0 52.37607 0 0
1 49.14894 69.95832 0 52.3762 0 0
1 49.14902 69.9583 0 52.37611 0 0
1 49.14911 69.95834 0 52.37611 0 0
1 53.1394 69.95831 0 10.21184 0.6498161 0
1 53.13963 69.95845 0 10.21213 0.6498161 0
1 49.14904 69.95827 0 52.37601 0 0
1 49.14896 69.95825 0 52.37602 0 0
1 54.51274 69.95825 0 15.89203 0.5005624 0
1 54.51277 69.95836 0 15.89212 0.5005624 0
1 54.51277 69.95829 0 15.89203 0.5005624 0
1 17.00257 18.4861 0.6135277 15.8921 0.5005624 0
1 17.0025 18.48613 0.6135277 15.89195 0.5005624 0
1 54.88429 69.95827 0 16.57146 0.7262456 0
1 54.88424 69.95827 0 16.5716 0.7262456 0
1 32.69653 5.584618 0.5485978 52.37614 0 0
1 32.69636 5.584652 0.5485978 52.37598 0 0
1 32.69645 5.584652 0.5485978 52.37608 0 0
1 49.14907 69.95837 0 52.37614 0 0
1 49.149 69.95826 0 52.37604 0 0
1 49.14916 69.95837 0 52.37609 0 0
1 49.1493 69.95845 0 52.37621 0 0
1 49.14909 69.95829 0 52.37609 0 0
1 35.77847 15.85346 0.4901297 52.37611 0 0
1 35.77827 15.85333 0.4901297 52.37606 0 0
1 10.03911 10.81945 0.5587664 10.22668 0.315235 0
1 10.03913 10.81947 0.5587664 10.22672 0.315235 0
1 52.74147 69.95824 0 16.35034 0.5974194 0
1 52.74149 69.95831 0 16.35034 0.5974194 0
1 52.7416 69.95831 0 16.35043 0.5974194 0
1 34.3286 10.19912 0.5080025 52.37614 0 0
1 34.32859 10.1992 0.5080025 52.37613 0 0
1 34.3106 10.22174 0.3098633 52.37614 0 0
1 34.31052 10.22154 0.3098633 52.37614 0 0
1 35.02246 11.40182 0.6299111 52.37604 0 0
1 35.02244 11.40189 0.6299111 52.37601 0 0
1 35.02252 11.40191 0.6299111 52.37611 0 0
1 35.78367 16.75349 0.6485008 52.37615 0 0
1 35.78359 16.75337 0.6485008 52.37608 0 0
1 35.72422 18.30559 0.4327787 52.37601 0 0
1 35.72437 18.30577 0.4327787 52.37608 0 0
1 19.33493 18.3058 0.4327787 20.57461 0.6254768 0
1 19.33483 18.3057 0.4327787 20.57453 0.6254768 0
1 19.33475 18.30565 0.4327787 20.57445 0.6254768 0
1 50.8004 69.95832 0 14.99129 0 0
1 50.80033 69.95831 0 14.99112 0 0
1 51.58239 69.95828 0 14.53895 0.5645862 0
1 51.58242 69.95827 0 14.53882 0.5645862 0
1 51.58256 69.95837 0 14.5388 0.5645862 0
1 11.17768 9.722736 0 13.24619 0.466233 0
1 11.17768 9.722696 0 13.24622 0.466233 0
1 11.40717 8.514838 0.7377106 14.67929 0.7117637 0
1 11.40702 8.514677 0.7377106 14.67915 0.7117637 0
1 33.88594 8.478133 0.2521678 52.37617 0 0
1 33.88595 8.478202 0.2521678 52.37604 0 0
1 33.88583 8.478202 0.2521678 52.37601 0 0
1 12.50254 11.51784 0.674044 13.92914 0.5891105 0
1 12.50254 11.51786 0.674044 13.92911 0.5891105 0
1 51.25108 69.95823 0 13.92913 0.5891105 0
1 51.25094 69.95815 0 13.9291 0.5891105 0
1 10.73436 8.145072 0 13.39763 0.8016587 0
1 10.73436 8.145121 0 13.39764 0.8016587 0
1 10.73418 8.144952 0 13.39748 0.8016587 0
1 10.59574 7.564366 0.634645 13.65169 0.7701157 0
1 10.59596 7.564574 0.634645 13.65192 0.7701157 0
1 10.60591 7.806629 0.5258151 13.47362 0.9717597 0
1 10.60597 7.806704 0.5258151 13.47365 0.9717597 0
1 11.35029 8.47329 0.6610187 14.28142 0.461547 0
1 11.35021 8.473197 0.6610187 14.2813 0.461547 0
1 11.35041 8.47343 0.6610187 14.28153 0.461547 0
1 7.852555 5.806874 0.3887348 9.913239 0.99 0
1 7.852455 5.80674 0.3887348 9.91314 0.99 0
1 7.539915 5.363155 0.4837287 9.733589 0.479678 0
1 7.539836 5.363045 0.4837287 9.733488 0.479678 0
1 7.272462 5.26213 0.3038073 9.297666 0.9835602 0
1 7.272623 5.262316 0.3038073 9.297791 0.9835602 0
1 7.158344 5.14449 0.5528934 9.188231 0.8910859 0
1 7.158536 5.144718 0.5528934 9.188359 0.8910859 0
1 7.158454 5.144642 0.5528934 9.188272 0.8910859 0
1 7.122242 4.980277 0.5542751 9.284339 1 0
1 7.122545 4.980552 0.5542751 9.284657 1 0
1 6.995884 4.863088 0.7727848 9.152788 0.8854893 0
1 6.995913 4.863088 0.7727848 9.152788 0.8854893 0
1 6.996137 4.86337 0.7727848 9.153046 0.8854893 0
1 6.907454 4.68404 0.6303725 9.152874 0.8854893 0
1 6.907397 4.683914 0.6303725 9.152788 0.8854893 0
1 32.16525 4.497363 0.5952254 52.37607 0 0
1 32.16526 4.497363 0.5952254 52.37605 0 0
1 32.16525 4.497363 0.5952254 52.37617 0 0
1 5.504916 4.101598 0.7115983 7.068439 0.99 0
1 5.505023 4.101598 0.7115983 7.068606 0.99 0
1 5.401238 4.066931 0.5451983 6.926397 0.8872342 0
1 5.401093 4.066642 0.5451983 6.926312 0.8872342 0
1 5.303043 4.068856 0.6056821 6.77801 0.6722075 0
1 5.302896 4.068712 0.6056821 6.77775 0.6722075 0
1 5.156473 3.969262 0.3893788 6.598885 0.4564768 0
1 5.156549 3.969311 0.3893788 6.598974 0.4564768 0
1 5.156587 3.969311 0.3893788 6.598944 0.4564768 0
1 4.875762 3.87247 0.5703919 6.122406 0.4581955 0
1 4.875842 3.872571 0.5703919 6.122406 0.4581955 0
1 4.654674 3.784911 0.4699525 5.759358 0.519626 0
1 4.654884 3.785066 0.4699525 5.759426 0.519626 0
1 4.285554 3.530751 0.632544 5.351889 0.5236351 0
1 4.285737 3.530806 0.632544 5.351999 0.5236351 0
1 3.96635 3.112756 0.6072527 5.172824 0.4009469 0
1 3.966448 3.113007 0.6072527 5.172749 0.4009469 0
1 3.731874 2.896716 0.7768897 4.919761 0.3933825 0
1 3.731769 2.896581 0.7768897 4.919801 0.3933825 0
1 3.731821 2.896716 0.7768897 4.919721 0.3933825 0
1 4.736648 5.57763 0.7678878 4.166498 0.99 0
1 4.736648 5.577665 0.7678878 4.166498 0.99 0
1 53.13203 69.95831 0 4.463658 0.8573236 0
1 53.13217 69.95837 0 4.463746 0.8573236 0
1 49.14909 69.95831 0 52.3761 0 0
1 49.14903 69.95824 0 52.37597 0 0
1 30.56624 2.194459 0.5494149 52.3761 0 0
1 30.56616 2.194191 0.5494149 52.37607 0 0
1 30.56611 2.194102 0.5494149 52.37592 0 0
1 3.963683 1.958247 0.3323586 6.54035 0.9595276 0
1 3.963584 1.958247 0.3323586 6.54017 0.9595276 0
1 4.036772 1.793842 0.3658248 6.553977 1 0
1 4.036869 1.79406 0.3658248 6.554038 1 0
1 3.992481 1.54421 0.4573268 6.685364 0.9580628 0
1 3.992529 1.543957 0.4573268 6.685364 0.9580628 0
1 3.123241 1.54421 0.4573268 4.806442 0.9726728 0
1 3.123304 1.54421 0.4573268 4.806645 0.9726728 0
1 3.123178 1.544337 0.4573268 4.806523 0.9726728 0
1 2.653432 1.257255 0.7922167 4.970274 0.6742586 0
1 2.653801 1.257411 0.7922167 4.97059 0.6742586 0
1 2.867169 1.184156 0.645307 5.222022 0.5698485 0
1 2.867238 1.18399 0.645307 5.222134 0.5698485 0
1 2.993167 1.087325 0.6169258 5.425058 0.6307923 0
1 2.993298 1.087505 0.6169258 5.425347 0.6307923 0
1 3.112064 1.051274 0.6421502 5.67751 0.5952122 0
1 3.112189 1.051647 0.6421502 5.677717 0.5952122 0
1 3.112127 1.051647 0.6421502 5.677614 0.5952122 0
1 3.308727 1.017987 0.6184518 5.897509 0.518482 0
1 3.308727 1.018372 0.6184518 5.897509 0.518482 0
1 3.196043 1.417479 0.4981891 5.17487 0.5164047 0
1 3.196043 1.417893 0.4981891 5.174793 0.5164047 0
1 4.131948 4.621308 0.7085997 5.127131 0.2585822 0
1 4.131901 4.621435 0.7085997 5.127055 0.2585822 0
1 4.123883 4.21259 0.4451011 5.253409 0.4592233 0
1 4.123503 4.212358 0.4451011 5.253148 0.4592233 0
1 4.12374 4.212358 0.4451011 5.253521 0.4592233 0
1 4.123598 4.212358 0.4451011 5.253297 0.4592233 0
1 4.123503 4.212172 0.4451011 5.253334 0.4592233 0
1 4.12393 4.212543 0.4451011 5.253558 0.4592233 0
1 4.12374 4.212497 0.4451011 5.253372 0.4592233 0
1 30.05292 3.475305 0.722169 52.37609 0 0
1 30.05303 3.475418 0.722169 52.37612 0 0
1 30.05286 3.475136 0.722169 52.37598 0 0
1 4.165464 3.319892 0.6842356 6.759785 0.99 0
1 4.165511 3.319951 0.6842356 6.760017 0.99 0
1 4.296235 3.257684 0.8155968 6.719481 0.3737656 0
1 4.296463 3.257984 0.8155968 6.719481 0.3737656 0
1 4.374436 3.582444 0.5300289 6.765237 0.5614949 0
1 4.374705 3.582608 0.5300289 6.765324 0.5614949 0
1 4.406867 3.683392 0.721863 6.765324 0.5614949 0
1 4.460981 3.683392 0.721863 6.901943 0.5571632 0
1 4.460629 3.683286 0.721863 6.901602 0.5571632 0
1 4.262092 3.313398 0.7699499 6.776766 0.9684902 0
1 4.262505 3.313871 0.7699499 6.777142 0.9684902 0
1 4.041184 3.183277 0.7921517 6.701859 0.8532527 0
1 4.041087 3.1834 0.7921517 6.701713 0.8532527 0
1 4.041233 3.183338 0.7921517 6.701829 0.8532527 0
1 3.979412 3.064649 0.6820685 6.700717 0.9035724 0
1 3.979559 3.064585 0.6820685 6.700805 0.9035724 0
1 3.679031 2.81668 0.7144613 6.499989 0.9336226 0
1 3.678711 2.81675 0.7144613 6.499748 0.9336226 0
1 3.467691 2.508973 0.4979327 6.396569 0.7711705 0
1 3.467409 2.509129 0.4979327 6.396415 0.7711705 0
1 3.454454 2.509051 0.4979327 6.521614 0.9650761 0
1 3.30399 2.245679 0.6099572 6.53387 0.9712048 0
1 3.304227 2.245679 0.6099572 6.53408 0.9712048 0
1 3.038089 1.982088 0.6615157 6.403217 0.9198798 0
1 3.03796 1.982187 0.6615157 6.403033 0.9198798 0
1 2.895364 1.588808 0.4984552 6.427638 0.2486357 0
1 2.895499 1.588685 0.4984552 6.427729 0.2486357 0
1 2.895567 1.588931 0.4984552 6.42776 0.2486357 0
1 3.066501 1.385504 0.5009165 5.695364 0.7005752 0
1 3.06682 1.385786 0.5009165 5.695674 0.7005752 0
1 53.63921 69.95842 0 12.52261 0.99 0
1 53.63918 69.95831 0 12.52262 0.99 0
1 53.63911 69.95825 0 12.52283 0.99 0
1 9.965512 8.628669 0.8412557 12.28405 0.9216077 0
1 9.965512 8.628692 0.8412557 12.28405 0.9216077 0
1 49.14911 69.9584 0 52.37613 0 0
1 49.14916 69.95835 0 52.37606 0 0
1 30.88116 3.927402 0.7498766 52.37628 0 0
1 30.88085 3.927651 0.7498766 52.37594 0 0
1 30.88112 3.927451 0.7498766 52.37615 0 0
1 30.76802 3.383851 0.2891255 52.37618 0 0
1 30.76805 3.383851 0.2891255 52.37625 0 0
1 30.78587 3.295031 0.6301014 52.37593 0 0
1 30.78598 3.295209 0.6301014 52.3761 0 0
1 7.900428 1.092711 0.7666861 15.44807 0.5946309 0
1 7.900527 1.092711 0.7666861 15.44809 0.5946309 0
1 51.57034 69.95831 0 15.24656 0.3507456 0
1 51.57033 69.9583 0 15.24664 0.3507456 0
1 51.57016 69.95821 0 15.24655 0.3507456 0
1 49.14907 69.95831 0 52.37601 0 0
1 49.14919 69.95842 0 52.3763 0 0
1 31.26199 10.16425 0.448854 52.3762 0 0
1 31.26195 10.16413 0.448854 52.37613 0 0
1 49.14904 69.95839 0 52.37619 0 0
1 49.14914 69.95831 0 52.37604 0 0
1 49.14913 69.95834 0 52.37611 0 0
1 49.14907 69.95831 0 52.37609 0 0
1 49.14897 69.95821 0 52.37602 0 0
1 54.24417 69.95823 0 8.797834 0.2849163 0
1 54.24419 69.95827 0 8.797724 0.2849163 0
1 54.04708 69.95832 0 11.33725 0.99 0
1 54.04701 69.95832 0 11.33739 0.99 0
1 54.04702 69.95829 0 11.33727 0.99 0
1 30.49599 12.94366 0.6165103 52.37622 0 0
1 30.49587 12.94376 0.6165103 52.37607 0 0
1 49.149 69.9583 0 52.37613 0 0
1 49.14894 69.95822 0 52.37596 0 0
1 6.033482 5.038395 0.8400346 8.133857 0.99 0
1 6.033482 5.038279 0.8400346 8.133783 0.99 0
1 6.033482 5.038318 0.8400346 8.133687 0.99 0
1 5.561866 4.542088 0.6569549 7.754435 0.7396839 0
1 5.561937 4.542045 0.6569549 7.754486 0.7396839 0
1 5.156587 4.239238 0.4388021 7.380254 0.5444839 0
1 5.156663 4.239377 0.4388021 7.380307 0.5444839 0
1 4.686966 3.912415 0.5867723 6.880169 0.5351959 0
1 4.687259 3.912665 0.5867723 6.88034 0.5351959 0
1 4.304751 3.464641 0.4009356 6.642574 0.5271118 0
1 4.304524 3.464585 0.4009356 6.642308 0.5271118 0
1 4.304615 3.464415 0.4009356 6.642426 0.5271118 0
1 3.771488 3.464472 0.4009356 6.594842 0.5857909 0
1 3.771643 3.464698 0.4009356 6.594901 0.5857909 0
1 3.59815 1.137632 0.5814041 6.246294 0.4962294 0
1 3.598368 1.137632 0.5814041 6.24642 0.4962294 0
1 3.504423 1.110651 0.6598182 6.058675 0.5379737 0
1 3.504423 1.110651 0.6598182 6.058675 0.5379737 0
1 3.504311 1.110299 0.6598182 6.058642 0.5379737 0
1 3.477277 1.002492 0.7286689 6.046821 0.5776979 0
1 3.477389 1.002296 0.7286689 6.046821 0.5776979 0
1 3.707078 1.196485 0.6376252 6.309195 0.5904541 0
1 3.706973 1.196649 0.6376252 6.308946 0.5904541 0
1 3.812951 1.263156 0.7407508 6.441898 0.5134006 0
1 3.812951 1.263465 0.7407508 6.441959 0.5134006 0
1 3.880149 1.249135 0.662599 6.61257 0.5799584 0
1 3.88025 1.248822 0.662599 6.612541 0.5799584 0
1 3.992333 1.41153 0.6291328 6.695799 0.4698177 0
1 3.991941 1.411392 0.6291328 6.695506 0.4698177 0
1 3.992382 1.41153 0.6291328 6.695828 0.4698177 0
1 4.069242 1.481605 0.6254573 6.813336 0.4795245 0
1 4.069242 1.481473 0.6254573 6.813394 0.4795245 0
1 4.406911 1.756692 0.5239062 7.144217 0.5385446 0
1 4.406823 1.756914 0.5239062 7.144134 0.5385446 0
1 4.406645 1.756357 0.5239062 7.14397 0.5385446 0
1 53.355 69.95834 0 7.479973 0.6117868 0
1 53.35498 69.9583 0 7.480078 0.6117868 0
1 36.50389 27.29523 0.3870103 52.3761 0 0
1 36.50379 27.29511 0.3870103 52.37602 0 0
1 54.15771 69.95827 0 32.87746 0.6703086 0
1 54.15775 69.95828 0 32.87742 0.6703086 0
1 40.00348 33.8001 0.6752715 52.37613 0 0
1 40.00332 33.7999 0.6752715 52.37621 0 0
1 40.0032 33.79994 0.6752715 52.37593 0 0
1 55.02773 69.95835 0 15.2287 0.5410412 0
1 55.02753 69.95822 0 15.22875 0.5410412 0
1 49.14897 69.95831 0 52.37612 0 0
1 49.14907 69.95834 0 52.37617 0 0
1 49.149 69.95834 0 52.37614 0 0
1 49.14913 69.9584 0 52.37617 0 0
1 49.14913 69.95831 0 52.37603 0 0
1 53.43899 69.95847 0 10.14364 0.8403593 0
1 53.43867 69.95824 0 10.14352 0.8403593 0
1 53.43898 69.95844 0 10.14348 0.8403593 0
1 7.551929 6.192231 0.4224569 9.87926 0.9370601 0
1 7.552007 6.192389 0.4224569 9.87932 0.9370601 0
1 7.239745 5.493798 0.4209132 9.655937 1 0
1 7.239826 5.493869 0.4209132 9.655937 1 0
1 7.116842 5.301824 0.4910887 9.533433 0.9795646 0
1 7.116704 5.301713 0.4910887 9.533391 0.9795646 0
1 7.213737 5.505877 0.5777165 9.533267 0.9795646 0
1 6.953333 5.07138 0.3841561 9.421768 1 0
1 6.953333 5.071341 0.3841561 9.421768 1 0
1 6.819896 4.796405 0.4707491 9.366575 0.9561052 0
1 6.819867 4.796323 0.4707491 9.36649 0.9561052 0
1 6.659617 4.401931 0.3779085 9.414694 0.8838506 0
1 6.659793 4.402109 0.3779085 9.414798 0.8838506 0
1 6.61995 4.177811 0.674035 9.536319 0.8678231 0
1 6.620039 4.177952 0.674035 9.536422 0.8678231 0
1 6.619891 4.177905 0.674035 9.536361 0.8678231 0
1 6.595079 4.067075 0.8117474 9.568895 0.9608319 0
1 6.59499 4.066979 0.8117474 9.568875 0.9608319 0
1 6.621313 4.065824 0.7073746 9.6505 1 0
1 6.621254 4.065919 0.7073746 9.650439 1 0
1 6.641511 4.066161 0.6294448 9.70308 0.8493794 0
1 6.64157 4.066208 0.6294448 9.703161 0.8493794 0
1 6.63649 4.080632 0.6751927 9.672782 0.9087362 0
1 6.636372 4.080487 0.6751927 9.672721 0.9087362 0
1 6.63646 4.080535 0.6751927 9.672762 0.9087362 0
1 6.673854 4.09108 0.8373299 9.746206 1 0
1 6.674031 4.091176 0.8373299 9.746367 1 0
1 6.639119 4.052266 0.8069719 9.733085 0.9898005 0
1 6.639148 4.052315 0.8069719 9.733104 0.9898005 0
1 6.618736 3.99601 0.7722596 9.689212 0.9463367 0
1 6.618765 3.995912 0.7722596 9.689131 0.9463367 0
1 6.618558 3.995765 0.7722596 9.689009 0.9463367 0
1 6.481258 3.87712 0.7673621 9.570189 0.9479467 0
1 6.481258 3.877271 0.7673621 9.570168 0.9479467 0
1 6.44625 3.80956 0.850876 9.5069 0.9493174 0
1 6.446341 3.809714 0.850876 9.507024 0.9493174 0
1 6.315624 3.635073 0.6968037 9.386593 0.8856715 0
1 6.315624 3.635073 0.6968037 9.386656 0.8856715 0
1 6.115486 3.471247 0.6304684 9.162873 0.9906271 0
1 6.115422 3.471134 0.6304684 9.162916 0.9906271 0
1 5.904484 3.350008 0.8132833 8.956005 0.869012 0
1 5.90465 3.350242 0.8132833 8.956182 0.869012 0
1 5.904816 3.350183 0.8132833 8.956268 0.869012 0
1 5.641148 3.142674 0.8308726 8.73986 0.6868104 0
1 5.641078 3.142674 0.8308726 8.739837 0.6868104 0
1 5.120172 2.93178 0.8312271 7.985541 0.6477476 0
1 5.120172 2.931847 0.8312271 7.985565 0.6477476 0
1 4.81601 2.719014 0.6258932 7.692865 0.340836 0
1 4.816255 2.718942 0.6258932 7.693069 0.340836 0
1 4.816336 2.71923 0.6258932 7.693145 0.340836 0
1 4.682032 2.468073 0.2480103 7.69312 0.340836 0
1 4.681781 2.467676 0.2480103 7.692941 0.340836 0
1 4.87544 1.886993 0.6658932 7.914354 0.7960082 0
1 4.875239 1.886993 0.6658932 7.914205 0.7960082 0
1 4.720782 1.886993 0.6658932 7.603104 0.5697854 0
1 4.720782 1.886993 0.6658932 7.603233 0.5697854 0
1 4.72074 1.886786 0.6658932 7.603156 0.5697854 0
1 4.247408 1.403885 0.6583055 7.166342 0.5042313 0
1 4.247546 1.404303 0.6583055 7.166452 0.5042313 0
1 4.056275 1.305513 0.6852801 6.914067 0.4533994 0
1 4.056227 1.305363 0.6852801 6.914011 0.4533994 0
1 3.976458 1.26114 0.8438333 6.839683 0.7183751 0
1 3.976261 1.26083 0.8438333 6.839453 0.7183751 0
1 3.976359 1.260985 0.8438333 6.839568 0.7183751 0
1 4.04535 1.369451 0.7909747 6.871896 0.8219307 0
1 4.045204 1.369451 0.7909747 6.871754 0.8219307 0
1 4.233136 1.592868 0.763749 7.020544 0.8937858 0
