FieldOfView 109.9064 TargetEye Both Mode single
SampleIndex PCIndex Timestamp CamPos.x CamPos.y CamPos.z CamRot.x CamRot.y CamRot.z LeftGazePos.x LeftGazePos.y RightGazePos.x RightGazePos.y LeftPupilPos.x LeftPupilPos.y RightPupilPos.x RightPupilPos.y LeftConfidence RightConfidence
1829 1 62.6949 -0.127183 1.655697 -1.983034 16.52677 42.47419 7.902549 0.5705379 0.5099574 0.3673589 0.1873054 0.3393285 0.6456169 -1 -1 0.3833259 0
1830 1 62.70598 -0.1267315 1.655681 -1.983294 16.58414 42.81846 7.875512 0.5705379 0.5099574 0.3673589 0.1873054 -1 -1 -1 -1 0.3833259 0
1831 1 62.71714 -0.1262813 1.655486 -1.98356 16.64614 43.14724 7.855167 0.5705379 0.5099574 0.3673589 0.1873054 -1 -1 -1 -1 0.3833259 0
1832 1 62.72832 -0.1260365 1.655391 -1.983651 16.69693 43.45362 7.85914 0.5709363 0.5113201 0.55654 0.5207024 0.339544 0.6467254 0.4916805 0.4943724 0.5715731 0.9533372
1833 1 62.73934 -0.1256962 1.65534 -1.983828 16.73662 43.73743 7.873245 0.5709363 0.5113201 0.55654 0.5207024 -1 -1 -1 -1 0.5715731 0.9533372
1834 1 62.75064 -0.1253404 1.655203 -1.983971 16.76074 44.02221 7.900204 0.531423 0.5375244 0.5495815 0.5223094 0.3811105 0.6530654 0.4856105 0.488459 0.7459 0.99
1835 1 62.76176 -0.1251387 1.655185 -1.983896 16.77658 44.26229 7.942523 0.531423 0.5375244 0.5495815 0.5223094 -1 -1 -1 -1 0.7459 0.99
1836 1 62.77259 -0.1249068 1.655161 -1.983907 16.81855 44.47344 7.963492 0.5278439 0.5390188 0.546339 0.5227996 0.3845553 0.6528779 0.4826725 0.4859695 0.6415263 0.6375854
1837 1 62.78471 -0.1249581 1.655161 -1.983686 16.84759 44.64768 7.983118 0.5278439 0.5390188 0.546339 0.5227996 -1 -1 -1 -1 0.6415263 0.6375854
1838 1 62.7949 -0.1249034 1.655069 -1.983538 16.88394 44.77129 7.991279 0.5278439 0.5390188 0.546339 0.5227996 -1 -1 -1 -1 0.6415263 0.6375854
1839 1 62.80577 -0.1249068 1.654905 -1.983372 16.95459 44.84459 7.979562 0.5278439 0.5390188 0.5433514 0.5235758 -1 -1 0.4801121 0.483415 0.6415263 0.4376351
1840 1 62.8169 -0.1249943 1.654811 -1.983128 17.01308 44.90283 7.978315 0.5278439 0.5390188 0.5433514 0.5235758 -1 -1 -1 -1 0.6415263 0.4376351
1841 1 62.82814 -0.125012 1.654708 -1.982951 17.04822 44.95647 7.971021 0.5152469 0.5404645 0.5310593 0.5266776 0.3952138 0.6494326 0.4695655 0.4732119 0.8137057 0.7952261
1842 1 62.83916 -0.1250473 1.654689 -1.982766 17.08142 45.02557 7.958606 0.5152469 0.5404645 0.5310593 0.5266776 -1 -1 -1 -1 0.8137057 0.7952261
1843 1 62.85025 -0.1250115 1.654661 -1.982581 17.10496 45.09221 7.954545 0.5117195 0.541192 0.5300446 0.5273502 0.3983293 0.6486482 0.4688823 0.4720243 0.7344831 0.8124037
1844 1 62.86131 -0.1251531 1.654636 -1.98233 17.10136 45.17304 7.944632 0.5117195 0.541192 0.5300446 0.5273502 -1 -1 -1 -1 0.7344831 0.8124037
1845 1 62.87258 -0.1251908 1.654591 -1.982145 17.12003 45.22186 7.941961 0.5117195 0.541192 0.5300446 0.5273502 -1 -1 -1 -1 0.7344831 0.8124037
1846 1 62.88372 -0.125218 1.654439 -1.98195 17.16529 45.24511 7.925146 0.5120347 0.5432968 0.5307362 0.5273905 0.3989011 0.6502069 0.4695697 0.4724005 0.8741661 0.8619438
1847 1 62.89446 -0.1253431 1.65433 -1.981582 17.21728 45.24377 7.921376 0.5120347 0.5432968 0.5307362 0.5273905 -1 -1 -1 -1 0.8741661 0.8619438
1848 1 62.90629 -0.1255304 1.654187 -1.981279 17.30177 45.22353 7.92545 0.5113229 0.5440784 0.5294593 0.5267468 0.3997792 0.6504803 0.4680471 0.472201 0.7877494 0.8139302
1849 1 62.91686 -0.125748 1.654019 -1.980909 17.37347 45.17186 7.9495 0.5113229 0.5440784 0.5294593 0.5267468 -1 -1 -1 -1 0.7877494 0.8139302
1850 1 62.92807 -0.125946 1.653852 -1.980629 17.44245 45.12544 7.977269 0.508841 0.5425142 0.5281634 0.5270914 0.4011593 0.6484936 0.4669463 0.4711361 0.8127249 0.817522
1851 1 62.93903 -0.1261582 1.653679 -1.980272 17.49833 45.09815 8.021106 0.508841 0.5425142 0.5281634 0.5270914 -1 -1 -1 -1 0.8127249 0.817522
1852 1 62.95074 -0.1262334 1.653517 -1.980018 17.53584 45.08974 8.060178 0.5095115 0.5438796 0.5278416 0.5275564 0.4011565 0.6496764 0.4668419 0.4705428 0.7959914 0.9282171
1853 1 62.96119 -0.126407 1.653451 -1.979662 17.56458 45.10117 8.108022 0.5095115 0.5438796 0.5278416 0.5275564 -1 -1 -1 -1 0.7959914 0.9282171
1854 1 62.97236 -0.1265811 1.653298 -1.97931 17.60094 45.11745 8.135294 0.5095115 0.5438796 0.5278416 0.5275564 -1 -1 -1 -1 0.7959914 0.9282171
1855 1 62.98358 -0.1268593 1.653205 -1.978848 17.64249 45.13408 8.158539 0.5112321 0.545837 0.5298471 0.5278002 0.4005414 0.651647 0.4688913 0.4715168 0.6630577 0.9509916
1856 1 62.99459 -0.1271293 1.653051 -1.978461 17.72741 45.12184 8.178823 0.5112321 0.545837 0.5298471 0.5278002 -1 -1 -1 -1 0.6630577 0.9509916
1857 1 63.00603 -0.1273017 1.652842 -1.978051 17.81537 45.07832 8.201378 0.5120647 0.5465077 0.5314251 0.5270796 0.400135 0.6524093 0.4700985 0.4730811 0.8082141 0.8753886
1858 1 63.0169 -0.1276253 1.652616 -1.977591 17.92915 45.00617 8.234825 0.5120647 0.5465077 0.5314251 0.5270796 -1 -1 -1 -1 0.8082141 0.8753886
1859 1 63.02874 -0.1280118 1.652344 -1.977163 18.05614 44.88532 8.252059 0.5112032 0.5460159 0.5315331 0.5270795 0.4006347 0.6517581 0.4702032 0.4731457 0.8009517 0.7963517
1860 1 63.03946 -0.1283521 1.652062 -1.976707 18.22225 44.70773 8.291659 0.5112032 0.5460159 0.5315331 0.5270795 -1 -1 -1 -1 0.8009517 0.7963517
1861 1 63.05074 -0.1287647 1.65184 -1.97613 18.39394 44.4884 8.333139 0.509602 0.5451523 0.5299188 0.5280932 0.4015829 0.650579 0.4690909 0.4713053 0.7711471 0.9017746
1862 1 63.06195 -0.1292016 1.651562 -1.975589 18.54801 44.22108 8.369995 0.509602 0.5451523 0.5299188 0.5280932 -1 -1 -1 -1 0.7711471 0.9017746
1863 1 63.07225 -0.1296891 1.651281 -1.974968 18.7143 43.90598 8.40367 0.509602 0.5451523 0.5299188 0.5280932 -1 -1 -1 -1 0.7711471 0.9017746
1864 1 63.08343 -0.1301861 1.650963 -1.974329 18.88484 43.56938 8.430259 0.5062036 0.5442726 0.3673589 0.1873054 0.4039689 0.6487128 0 1 0.4053035 0
1865 1 63.09439 -0.1307838 1.650606 -1.97353 19.04976 43.14686 8.44086 0.5062036 0.5442726 0.3673589 0.1873054 -1 -1 -1 -1 0.4053035 0
1866 1 63.10594 -0.1313487 1.650224 -1.972791 19.24783 42.68605 8.440475 0.5062036 0.5442726 0.3673589 0.1873054 -1 -1 0 1 0.4053035 0
1867 1 63.11658 -0.1321002 1.649787 -1.971867 19.48516 42.16851 8.443357 0.5062036 0.5442726 0.3673589 0.1873054 -1 -1 -1 -1 0.4053035 0
1868 1 63.12811 -0.1328506 1.649301 -1.970947 19.7464 41.6024 8.447996 1.328427 1.018355 0.4391071 0.4863081 0 1 0.3616557 0.4646247 0 0.99
1869 1 63.13895 -0.1337114 1.64864 -1.969958 20.0543 40.94884 8.453297 1.328427 1.018355 0.4391071 0.4863081 -1 -1 -1 -1 0 0.99
1870 1 63.15031 -0.1345924 1.647987 -1.96892 20.41819 40.25733 8.460858 0.414095 0.5094346 0.4391071 0.4863081 0.4638008 0.5827278 -1 -1 0.4012424 0.99
1871 1 63.16134 -0.1354896 1.64721 -1.968102 20.79544 39.54753 8.454527 0.4207216 0.4975475 0.4423601 0.4876871 0.4536838 0.5773584 0.3654967 0.4645927 0.3665498 0.6518456
1872 1 63.17238 -0.1364981 1.646407 -1.967196 21.24496 38.79686 8.432785 0.4207216 0.4975475 0.4423601 0.4876871 -1 -1 -1 -1 0.3665498 0.6518456
1873 1 63.18366 -0.137466 1.645573 -1.966279 21.69788 38.02979 8.361445 1.328427 1.018355 0.3673589 0.1873054 0 1 0 1 0 0
1874 1 63.19442 -0.1385661 1.644737 -1.965437 22.19213 37.22831 8.245018 1.328427 1.018355 0.3673589 0.1873054 -1 -1 -1 -1 0 0
1875 1 63.2057 -0.139587 1.643921 -1.964598 22.65132 36.4427 8.095059 1.328427 1.018355 0.4592831 0.4890917 -1 -1 0.3826028 0.4702266 0 0.9365757
1876 1 63.2167 -0.140653 1.643107 -1.963676 23.11774 35.63303 7.927355 1.328427 1.018355 0.4592831 0.4890917 -1 -1 -1 -1 0 0.9365757
1877 1 63.22777 -0.1416783 1.64223 -1.962967 23.5733 34.81273 7.763589 1.328427 1.018355 0.4592831 0.4890917 -1 -1 -1 -1 0 0.9365757
1878 1 63.23897 -0.1427146 1.641392 -1.962127 24.00756 33.98671 7.612803 1.328427 1.018355 0.4592831 0.4890917 0 1 -1 -1 0 0.9365757
1879 1 63.24987 -0.1437743 1.640581 -1.961159 24.43275 33.15411 7.47984 1.328427 1.018355 0.4592831 0.4890917 -1 -1 -1 -1 0 0.9365757
1880 1 63.26158 -0.1448923 1.639784 -1.960279 24.84138 32.31059 7.367269 0.4583742 0.50854 0.4705749 0.4907682 0.42811 0.603813 0.3943709 0.4736561 0.4847303 0.8612313
1881 1 63.2722 -0.1460409 1.638976 -1.959334 25.22616 31.40892 7.247101 0.4583742 0.50854 0.4705749 0.4907682 -1 -1 -1 -1 0.4847303 0.8612313
1882 1 63.28541 -0.1472201 1.638181 -1.958368 25.61825 30.45761 7.093086 0.4678186 0.5108899 0.4705749 0.4907682 0.4215018 0.6097105 -1 -1 0.357816 0.8612313
1883 1 63.29456 -0.1486032 1.637406 -1.957407 26.01453 29.44198 6.924408 0.4678186 0.5108899 0.4705749 0.4907682 -1 -1 -1 -1 0.357816 0.8612313
1884 1 63.30568 -0.1500778 1.636547 -1.956407 26.41685 28.36205 6.740958 1.328427 1.018355 0.4827858 0.4945023 0 1 0.4080073 0.4759266 0 0.7150054
1885 1 63.3167 -0.1514137 1.63573 -1.955495 26.81438 27.27969 6.555414 1.328427 1.018355 0.4827858 0.4945023 -1 -1 -1 -1 0 0.7150054
1886 1 63.32765 -0.1527768 1.634917 -1.954588 27.20637 26.20078 6.421045 1.328427 1.018355 0.4827858 0.4945023 -1 -1 -1 -1 0 0.7150054
1887 1 63.33924 -0.1542615 1.634036 -1.953616 27.57742 25.1283 6.287 1.328427 1.018355 0.3673589 0.1873054 -1 -1 0 1 0 0
1888 1 63.35021 -0.1556693 1.633217 -1.952768 27.97122 24.08588 6.194676 1.328427 1.018355 0.3673589 0.1873054 -1 -1 -1 -1 0 0
1889 1 63.36153 -0.1571176 1.632377 -1.952024 28.35968 23.05195 6.103585 0.4269345 0.4639953 0.3673589 0.1873054 0.4350179 0.5543154 0 1 0.6275256 0
1890 1 63.37238 -0.1586243 1.631609 -1.951351 28.77016 22.02575 5.996374 0.4269345 0.4639953 0.3673589 0.1873054 -1 -1 -1 -1 0.6275256 0
1891 1 63.38339 -0.1600258 1.630935 -1.950728 29.15711 21.00236 5.849055 0.3888111 0.4384456 0.3673589 0.1873054 0.4545347 0.5109537 0 1 0.4757003 0
1892 1 63.39471 -0.1614322 1.630312 -1.950162 29.49838 19.99179 5.665413 0.3888111 0.4384456 0.3673589 0.1873054 -1 -1 -1 -1 0.4757003 0
1893 1 63.40553 -0.162815 1.629871 -1.949614 29.74924 19.03353 5.460892 0.3888111 0.4384456 0.3673589 0.1873054 -1 -1 -1 -1 0.4757003 0
1894 1 63.41682 -0.1640832 1.629455 -1.949009 29.96932 18.08677 5.24473 0.418449 0.4465066 0.3673589 0.1873054 0.4345011 0.5352325 0 1 0.5373561 0
1895 1 63.42779 -0.1653133 1.629142 -1.948439 30.08677 17.18911 5.008393 0.418449 0.4465066 0.3673589 0.1873054 -1 -1 -1 -1 0.5373561 0
1896 1 63.43882 -0.1665011 1.628905 -1.947877 30.18039 16.30605 4.788675 0.4480995 0.4604788 0.3673589 0.1873054 0.4167678 0.5620103 -1 -1 0.3478728 0
1897 1 63.44999 -0.1676171 1.628675 -1.947311 30.23134 15.49892 4.60342 0.4480995 0.4604788 0.3673589 0.1873054 -1 -1 -1 -1 0.3478728 0
1898 1 63.46112 -0.1687524 1.628423 -1.946789 30.29015 14.71082 4.435095 0.4480995 0.4604788 0.4817601 0.4558142 -1 -1 0.3880643 0.5122651 0.3478728 0.5713782
1899 1 63.47217 -0.1698481 1.628217 -1.946311 30.34077 13.9732 4.275966 0.4480995 0.4604788 0.4817601 0.4558142 -1 -1 -1 -1 0.3478728 0.5713782
1900 1 63.48337 -0.1709443 1.627946 -1.945794 30.41552 13.24236 4.099949 0.4480995 0.4604788 0.4817601 0.4558142 -1 -1 -1 -1 0.3478728 0.5713782
1901 1 63.49479 -0.1719073 1.627526 -1.945304 30.49566 12.50333 3.882859 0.4772226 0.4766867 0.49866 0.4599183 0.40022 0.5880004 0.4067248 0.5165941 0.2515158 0.6819721
1902 1 63.50552 -0.173023 1.627102 -1.944822 30.61932 11.75467 3.637818 0.4772226 0.4766867 0.49866 0.4599183 -1 -1 -1 -1 0.2515158 0.6819721
1903 1 63.51662 -0.1741651 1.626533 -1.944387 30.79673 11.00737 3.399073 0.4772226 0.4766867 0.49866 0.4599183 -1 -1 -1 -1 0.2515158 0.6819721
1904 1 63.52771 -0.1751949 1.625754 -1.944032 31.06082 10.24321 3.162886 0.4772226 0.4766867 0.49866 0.4599183 -1 -1 -1 -1 0.2515158 0.6819721
1905 1 63.53936 -0.176316 1.62492 -1.94366 31.39484 9.490136 2.998422 1.328427 1.018355 0.3673589 0.1873054 0 1 0 1 0 0
1906 1 63.54981 -0.1773919 1.623922 -1.943304 31.78892 8.762409 2.88968 1.328427 1.018355 0.3673589 0.1873054 -1 -1 -1 -1 0 0
1907 1 63.56132 -0.1784147 1.622763 -1.942931 32.2457 8.015079 2.835202 1.328427 1.018355 0.3673589 0.1873054 -1 -1 -1 -1 0 0
1908 1 63.5723 -0.1794911 1.621575 -1.942531 32.70642 7.27828 2.809248 1.328427 1.018355 0.3673589 0.1873054 0 1 0 1 0 0
1909 1 63.5832 -0.1804785 1.620179 -1.942195 33.22488 6.508584 2.802208 1.328427 1.018355 0.3673589 0.1873054 -1 -1 -1 -1 0 0
1910 1 63.59487 -0.1815857 1.618734 -1.941972 33.75614 5.722066 2.764629 1.328427 1.018355 0.4088444 0.3373555 0 1 0.2450001 0.6210178 0 0.3951973
1911 1 63.60535 -0.1826293 1.617299 -1.941791 34.33738 4.941607 2.721881 1.328427 1.018355 0.4088444 0.3373555 -1 -1 -1 -1 0 0.3951973
1912 1 63.61666 -0.1836508 1.615898 -1.941709 35.00178 4.160151 2.631736 0.4263252 0.3499148 0.4088444 0.3373555 0.3855579 0.4440005 -1 -1 0 0.3951973
1913 1 63.62759 -0.1845906 1.614562 -1.941616 35.6512 3.390011 2.503435 0.4263252 0.3499148 0.4088444 0.3373555 -1 -1 -1 -1 0 0.3951973
1914 1 63.64129 -0.1855787 1.613354 -1.941528 36.26409 2.690154 2.3963 0.4258201 0.3213471 0.3673589 0.1873054 0.3714429 0.4077011 0 1 0.3715297 0
1915 1 63.64986 -0.1864813 1.6123 -1.941441 36.77158 2.053309 2.259014 0.4258201 0.3213471 0.3673589 0.1873054 -1 -1 -1 -1 0.3715297 0
1916 1 63.66071 -0.1872726 1.611285 -1.941311 37.18302 1.44467 2.101776 0.4420281 0.3626564 0.3673589 0.1873054 0.379125 0.4673909 -1 -1 0.4853437 0
1917 1 63.67213 -0.1881161 1.610466 -1.941063 37.4499 0.9121452 1.963024 0.4420281 0.3626564 0.3673589 0.1873054 -1 -1 -1 -1 0.4853437 0
1918 1 63.68289 -0.1889366 1.609741 -1.940785 37.65627 0.3956236 1.839148 0.4420281 0.3626564 0.3673589 0.1873054 -1 -1 -1 -1 0.4853437 0
1919 1 63.69407 -0.1896728 1.609144 -1.940452 37.76677 359.9173 1.759304 1.328427 1.018355 0.3673589 0.1873054 0 1 0 1 0 0
1920 1 63.70548 -0.1904258 1.60854 -1.94013 37.89552 359.44 1.702674 1.328427 1.018355 0.3673589 0.1873054 -1 -1 -1 -1 0 0
1921 1 63.71606 -0.1910049 1.608039 -1.939883 38.03185 358.9709 1.682165 1.328427 1.018355 0.4411184 0.3763068 -1 -1 0.3037572 0.5812883 0 0.6271289
1922 1 63.72733 -0.1915421 1.607489 -1.939638 38.17997 358.5093 1.669675 1.328427 1.018355 0.4411184 0.3763068 -1 -1 -1 -1 0 0.6271289
1923 1 63.7384 -0.1921039 1.606996 -1.939474 38.33575 358.1191 1.706975 1.328427 1.018355 0.4411184 0.3763068 -1 -1 -1 -1 0 0.6271289
1924 1 63.74957 -0.1925786 1.606499 -1.939412 38.51482 357.7101 1.694121 0.4606739 0.3635893 0.3673589 0.1873054 0.364686 0.4780252 0 1 0.5586212 0
1925 1 63.76044 -0.1930871 1.606064 -1.939304 38.70812 357.3164 1.662957 0.4606739 0.3635893 0.3673589 0.1873054 -1 -1 -1 -1 0.5586212 0
1926 1 63.77168 -0.1935561 1.605586 -1.939321 38.8896 356.9528 1.610745 1.328427 1.018355 0.4354901 0.3511111 0 1 0.2822349 0.6106589 0 0.5345619
1927 1 63.78268 -0.1940064 1.605181 -1.939267 39.06702 356.5876 1.558232 1.328427 1.018355 0.4354901 0.3511111 -1 -1 -1 -1 0 0.5345619
1928 1 63.79397 -0.1943489 1.604774 -1.939327 39.21588 356.2787 1.524715 1.328427 1.018355 0.4354901 0.3511111 0 1 -1 -1 0 0.5345619
1929 1 63.80508 -0.1946442 1.604381 -1.939327 39.31662 356.0178 1.531397 1.328427 1.018355 0.3673589 0.1873054 -1 -1 0 1 0 0
1930 1 63.81603 -0.1949881 1.604099 -1.939254 39.42395 355.7837 1.564446 1.328427 1.018355 0.3673589 0.1873054 -1 -1 -1 -1 0 0
1931 1 63.82713 -0.1951583 1.603791 -1.939333 39.50972 355.616 1.621722 0.45948 0.358092 0.3673589 0.1873054 0.3630279 0.4714449 0 1 0.6406782 0
1932 1 63.8381 -0.1953863 1.603518 -1.939378 39.5921 355.4637 1.692443 0.45948 0.358092 0.3673589 0.1873054 -1 -1 -1 -1 0.6406782 0
1933 1 63.84955 -0.1954997 1.603277 -1.939469 39.66084 355.3131 1.757599 0.4612764 0.3586368 0.3673589 0.1873054 0.3618522 0.4729346 0 1 0.6385682 0
1934 1 63.86046 -0.195744 1.603235 -1.939515 39.7411 355.1669 1.833929 0.4612764 0.3586368 0.3673589 0.1873054 -1 -1 -1 -1 0.6385682 0
1935 1 63.87165 -0.1958408 1.603108 -1.939675 39.78631 355.0366 1.914375 0.4629721 0.3601997 0.3673589 0.1873054 0.3612425 0.4754767 0 1 0.6708903 0
1936 1 63.88286 -0.1958094 1.603062 -1.939823 39.83142 354.9249 2.014857 0.4629721 0.3601997 0.3673589 0.1873054 -1 -1 -1 -1 0.6708903 0
1937 1 63.89405 -0.1958333 1.603094 -1.939928 39.85215 354.8452 2.137966 0.4629721 0.3601997 0.3673589 0.1873054 -1 -1 -1 -1 0.6708903 0
1938 1 63.90487 -0.1957768 1.603146 -1.940045 39.8217 354.8218 2.280324 0.4646295 0.3622954 0.3673589 0.1873054 0.3609136 0.4785554 0 1 0.5852781 0
1939 1 63.91613 -0.1956504 1.603203 -1.940187 39.76789 354.8036 2.403818 0.4646295 0.3622954 0.3673589 0.1873054 -1 -1 -1 -1 0.5852781 0
1940 1 63.9272 -0.1956939 1.603375 -1.940214 39.73224 354.7711 2.484128 0.4668592 0.3644692 0.4515469 0.3714033 0.3601597 0.4819613 0.3114844 0.5910701 0.5148337 0.521059
1941 1 63.93838 -0.195646 1.603471 -1.940337 39.68061 354.7668 2.542189 0.4668592 0.3644692 0.4515469 0.3714033 -1 -1 -1 -1 0.5148337 0.521059
1942 1 63.9493 -0.1955052 1.603543 -1.940568 39.63433 354.7133 2.549778 0.467174 0.366217 0.3673589 0.1873054 0.3607311 0.4839752 0 1 0.4659705 0
1943 1 63.96071 -0.1954872 1.603699 -1.94081 39.60098 354.6729 2.537115 0.467174 0.366217 0.3673589 0.1873054 -1 -1 -1 -1 0.4659705 0
1944 1 63.9715 -0.1953676 1.603765 -1.94103 39.5624 354.6471 2.539191 0.467174 0.366217 0.3673589 0.1873054 -1 -1 -1 -1 0.4659705 0
1945 1 63.98283 -0.1952361 1.603876 -1.941239 39.54013 354.619 2.549711 0.4670942 0.3671702 0.3673589 0.1873054 0.3612421 0.4849491 0 1 0.6282437 0
1946 1 63.99357 -0.1949386 1.60391 -1.941565 39.52777 354.6214 2.590036 0.4670942 0.3671702 0.3673589 0.1873054 -1 -1 -1 -1 0.6282437 0
1947 1 64.00504 -0.1948031 1.603852 -1.941735 39.51864 354.6558 2.665646 0.4672059 0.3672384 0.4490069 0.364547 0.361185 0.4850742 0.3046984 0.598492 0.7504395 0.5212733
1948 1 64.01601 -0.1944716 1.603877 -1.942071 39.513 354.7086 2.74405 0.4672059 0.3672384 0.4490069 0.364547 -1 -1 -1 -1 0.7504395 0.5212733
1949 1 64.02745 -0.1943448 1.603998 -1.942286 39.49575 354.754 2.809184 0.4672345 0.3671454 0.4506055 0.3642893 0.3611185 0.4849893 0.3061863 0.5994152 0.918422 0.5841179
1950 1 64.03847 -0.1940807 1.604003 -1.942567 39.4775 354.7844 2.844994 0.4672345 0.3671454 0.4506055 0.3642893 -1 -1 -1 -1 0.918422 0.5841179
1951 1 64.0508 -0.1937873 1.603995 -1.942885 39.44654 354.7777 2.847954 0.4675997 0.3670833 0.4506631 0.3707873 0.3607977 0.4850962 0.310206 0.591478 0.9265181 0.5357358
1952 1 64.06084 -0.1936141 1.604091 -1.943094 39.43814 354.7704 2.834507 0.4675997 0.3670833 0.4506631 0.3707873 -1 -1 -1 -1 0.9265181 0.5357358
1953 1 64.07188 -0.193365 1.604087 -1.943458 39.43164 354.7495 2.815791 0.4675997 0.3670833 0.4506631 0.3707873 -1 -1 -1 -1 0.9265181 0.5357358
1954 1 64.08344 -0.1930943 1.604051 -1.943887 39.43765 354.7441 2.818789 0.4670125 0.3676023 0.4476885 0.3716874 0.3615099 0.4853678 0.3076996 0.5892612 0.7943726 0.6317916
1955 1 64.09402 -0.1928354 1.604005 -1.944322 39.4452 354.7437 2.817961 0.4670125 0.3676023 0.4476885 0.3716874 -1 -1 -1 -1 0.7943726 0.6317916
1956 1 64.10513 -0.1926415 1.603845 -1.944651 39.47515 354.7656 2.849455 0.4661716 0.367616 0.4465982 0.3704815 0.3621879 0.4849832 0.3058493 0.5903174 0.7189545 0.4975182
1957 1 64.11651 -0.1923203 1.603742 -1.94514 39.48411 354.7878 2.886403 0.4661716 0.367616 0.4465982 0.3704815 -1 -1 -1 -1 0.7189545 0.4975182
1958 1 64.12744 -0.1921192 1.603759 -1.94552 39.50681 354.7957 2.91542 0.4652221 0.3673388 0.3673589 0.1873054 0.3628163 0.4842369 0 1 0.7885743 0
1959 1 64.13861 -0.1918498 1.603704 -1.94596 39.50706 354.7979 2.942322 0.4652221 0.3673388 0.3673589 0.1873054 -1 -1 -1 -1 0.7885743 0
1960 1 64.14964 -0.1915781 1.603685 -1.946426 39.51709 354.7551 2.927253 0.4652221 0.3673388 0.3673589 0.1873054 -1 -1 -1 -1 0.7885743 0
1961 1 64.16107 -0.1915012 1.603762 -1.946782 39.50451 354.7162 2.909351 0.4646795 0.3673292 0.3673589 0.1873054 0.3632451 0.483967 0 1 0.6199715 0
1962 1 64.17178 -0.1912511 1.603811 -1.947277 39.48489 354.6284 2.865187 0.4646795 0.3673292 0.3673589 0.1873054 -1 -1 -1 -1 0.6199715 0
1963 1 64.18319 -0.1910131 1.603813 -1.947791 39.46293 354.5497 2.829273 0.4633004 0.3671863 0.3673589 0.1873054 0.3642794 0.483152 0 1 0.6505657 0
1964 1 64.1942 -0.1908268 1.603872 -1.948264 39.44583 354.4872 2.812799 0.4633004 0.3671863 0.3673589 0.1873054 -1 -1 -1 -1 0.6505657 0
1965 1 64.20539 -0.190658 1.603877 -1.948659 39.41683 354.4502 2.811258 0.4619473 0.3677358 0.3673589 0.1873054 0.3656167 0.4830796 0 1 0.630318 0
1966 1 64.21622 -0.190419 1.603923 -1.94914 39.37737 354.3998 2.798866 0.4619473 0.3677358 0.3673589 0.1873054 -1 -1 -1 -1 0.630318 0
1967 1 64.22784 -0.1902269 1.604025 -1.949542 39.33215 354.3356 2.785359 0.4623714 0.3681379 0.3673589 0.1873054 0.3654661 0.4837113 0 1 0.7355565 0
1968 1 64.23863 -0.1900106 1.604122 -1.949955 39.28157 354.2722 2.766307 0.4623714 0.3681379 0.3673589 0.1873054 -1 -1 -1 -1 0.7355565 0
1969 1 64.24956 -0.1897561 1.604229 -1.950289 39.23935 354.1971 2.747181 0.4623714 0.3681379 0.3673589 0.1873054 -1 -1 -1 -1 0.7355565 0
1970 1 64.26103 -0.1896767 1.60444 -1.950562 39.20408 354.1434 2.7216 0.4623921 0.3684366 0.4464283 0.3739006 0.365589 0.4840373 0.3077452 0.5861186 0.7945659 0.535651
1971 1 64.27197 -0.1894941 1.604526 -1.950808 39.16822 354.1105 2.716212 0.4623921 0.3684366 0.4464283 0.3739006 -1 -1 -1 -1 0.7945659 0.535651
1972 1 64.2841 -0.18922 1.604623 -1.951137 39.10755 354.0963 2.722091 0.4626999 0.368764 0.4493484 0.3804483 0.365496 0.4845321 0.3146453 0.5794122 0.8301662 0.4959389
1973 1 64.29484 -0.1890132 1.604754 -1.951422 39.06113 354.1122 2.747789 0.4626999 0.368764 0.4493484 0.3804483 -1 -1 -1 -1 0.8301662 0.4959389
1974 1 64.30534 -0.1887344 1.604892 -1.951674 38.99933 354.1418 2.787898 0.463048 0.3690018 0.3673589 0.1873054 0.3653291 0.4849511 0 1 0.8572711 0
1975 1 64.31622 -0.1884335 1.604969 -1.951936 38.95723 354.1646 2.806563 0.463048 0.3690018 0.3673589 0.1873054 -1 -1 -1 -1 0.8572711 0
1976 1 64.32746 -0.1882382 1.605111 -1.952072 38.93213 354.2101 2.827937 0.4637841 0.3686599 0.3673589 0.1873054 0.364582 0.4849449 0 1 0.7180007 0
1977 1 64.33852 -0.1880169 1.605133 -1.952218 38.91319 354.2591 2.831313 0.4637841 0.3686599 0.3673589 0.1873054 -1 -1 -1 -1 0.7180007 0
1978 1 64.34989 -0.1877389 1.605155 -1.952438 38.91175 354.3168 2.832233 0.4637841 0.3686599 0.3673589 0.1873054 -1 -1 -1 -1 0.7180007 0
1979 1 64.36076 -0.1875469 1.605144 -1.952694 38.91807 354.3841 2.821388 0.4646774 0.3685813 0.3673589 0.1873054 0.3638322 0.4852905 0 1 0.6563849 0
1980 1 64.37177 -0.1872906 1.605119 -1.952892 38.9299 354.4514 2.822546 0.4646774 0.3685813 0.3673589 0.1873054 -1 -1 -1 -1 0.6563849 0
1981 1 64.38376 -0.1869884 1.605016 -1.953104 38.95163 354.5018 2.83987 0.4650768 0.367286 0.4494044 0.368686 0.3629076 0.4841114 0.307639 0.5935569 0.8866886 0.6129202
