FieldOfView 109.9064 TargetEye Both Mode single
SampleIndex PCIndex Timestamp CamPos.x CamPos.y CamPos.z CamRot.x CamRot.y CamRot.z LeftGazePos.x LeftGazePos.y RightGazePos.x RightGazePos.y LeftPupilPos.x LeftPupilPos.y RightPupilPos.x RightPupilPos.y LeftConfidence RightConfidence
747 1 47.6073 -1.377895 1.697101 1.735356 13.65372 132.0484 5.716248 0.6187367 0.6465225 0.3778797 0.1893956 0.3117279 0.6656445 0 1 0.3429204 0
748 1 47.6186 -1.378197 1.697087 1.735111 13.58561 132.4173 5.682734 0.6187367 0.6465225 0.3778797 0.1893956 -1 -1 -1 -1 0.3429204 0
749 1 47.62965 -1.378547 1.697134 1.734889 13.528 132.7795 5.629617 0.629545 0.6190264 0.6094431 0.5671706 0.2901257 0.6505009 0.4868957 0.5643117 0.5254593 0.5931441
750 1 47.64134 -1.378865 1.697131 1.734614 13.48731 133.1373 5.563084 0.629545 0.6190264 0.6083042 0.5676522 -1 -1 0.4859116 0.5628431 0.5254593 0.288201
751 1 47.65145 -1.379286 1.697035 1.734695 13.48157 133.4958 5.522526 0.629545 0.6190264 0.6083042 0.5676522 -1 -1 -1 -1 0.5254593 0.288201
752 1 47.66304 -1.379694 1.696914 1.734597 13.5005 133.8389 5.494884 0.6262455 0.6190085 0.5978798 0.568485 0.2928472 0.649615 0.4752048 0.5531361 0.4285175 0.7528679
753 1 47.67485 -1.380122 1.696846 1.734677 13.57067 134.1804 5.496754 0.6262455 0.6190085 0.5978798 0.568485 -1 -1 -1 -1 0.4285175 0.7528679
754 1 47.68579 -1.380565 1.696798 1.734782 13.65119 134.5502 5.515254 0.6262455 0.6190085 0.5978798 0.568485 -1 -1 -1 -1 0.4285175 0.7528679
755 1 47.69624 -1.380967 1.696756 1.735009 13.72958 134.9379 5.562022 1.271408 1.078864 0.5978798 0.568485 0 1 -1 -1 0 0.7528679
756 1 47.7076 -1.381385 1.696608 1.735225 13.7888 135.3346 5.589135 1.271408 1.078864 0.5978798 0.568485 -1 -1 -1 -1 0 0.7528679
757 1 47.7188 -1.381721 1.696428 1.73547 13.86096 135.7574 5.614545 1.271408 1.078864 0.5967913 0.5607649 0 1 0.47003 0.5597325 0 0.6831818
758 1 47.73036 -1.381962 1.696169 1.735714 13.89903 136.1647 5.620233 1.271408 1.078864 0.5967913 0.5607649 -1 -1 -1 -1 0 0.6831818
759 1 47.74108 -1.382107 1.695814 1.736016 13.93578 136.5501 5.598694 1.271408 1.078864 0.5967913 0.5607649 -1 -1 -1 -1 0 0.6831818
760 1 47.75358 -1.382209 1.695421 1.736336 13.95858 136.9147 5.556671 0.6618211 0.6337252 0.5939691 0.5597602 0.2703612 0.6683323 0.4665022 0.5583671 0.5673875 0.916588
761 1 47.76321 -1.382241 1.694977 1.736593 13.96622 137.2326 5.532918 0.6618211 0.6337252 0.5939691 0.5597602 -1 -1 -1 -1 0.5673875 0.916588
762 1 47.77501 -1.382243 1.694496 1.736851 13.98279 137.5625 5.529891 0.5989837 0.603404 0.3778797 0.1893956 0.3082501 0.6314151 0 1 0.7418872 0
763 1 47.78735 -1.382262 1.693977 1.737167 14.03578 137.8961 5.569396 0.5989837 0.603404 0.3778797 0.1893956 -1 -1 -1 -1 0.7418872 0
764 1 47.79695 -1.382299 1.693348 1.737242 14.12753 138.2434 5.673597 0.5967792 0.6042053 0.3778797 0.1893956 0.31046 0.631313 -1 -1 0.4471574 0
765 1 47.80836 -1.382338 1.692644 1.737331 14.27541 138.5975 5.83176 0.5967792 0.6042053 0.3778797 0.1893956 -1 -1 -1 -1 0.4471574 0
766 1 47.82025 -1.382567 1.6916 1.737646 14.48781 138.9656 6.047203 0.5967792 0.6042053 0.5809131 0.5626686 -1 -1 0.4543119 0.5450459 0.4471574 0.7134076
767 1 47.83021 -1.382801 1.690606 1.737842 14.73628 139.3279 6.293622 0.5933039 0.6037315 0.576789 0.5605815 0.3131399 0.6299528 0.4488921 0.5438569 0.2328454 0.4796735
768 1 47.84148 -1.383123 1.689441 1.737959 15.10494 139.6747 6.573629 0.5933039 0.6037315 0.576789 0.5605815 -1 -1 -1 -1 0.2328454 0.4796735
769 1 47.85268 -1.383429 1.688277 1.738039 15.54738 140.028 6.847052 0.5795156 0.5914049 0.5747355 0.5587087 0.3189593 0.6172097 0.4457416 0.5440878 0.5278376 0.4600462
770 1 47.86351 -1.383686 1.687112 1.738028 15.99016 140.3678 7.112999 0.5795156 0.5914049 0.5747355 0.5587087 -1 -1 -1 -1 0.5278376 0.4600462
771 1 47.8749 -1.383918 1.68591 1.738061 16.49711 140.7271 7.395288 0.5773112 0.5939172 0.5714656 0.5567854 0.3219733 0.6182553 0.4412953 0.5434591 0.6150669 0.5684011
772 1 47.88628 -1.383903 1.684807 1.737921 17.03648 141.069 7.641372 0.5773112 0.5939172 0.5714656 0.5567854 -1 -1 -1 -1 0.6150669 0.5684011
773 1 47.89767 -1.383897 1.683539 1.737666 17.60801 141.3954 7.907074 0.5773112 0.5939172 0.5652339 0.5560425 -1 -1 0.4344269 0.539519 0.6150669 0
774 1 47.90821 -1.383894 1.682199 1.737379 18.17881 141.7018 8.174899 0.5417612 0.6274196 0.5652339 0.5560425 0.3671847 0.6286525 -1 -1 0.4526518 0
775 1 47.91917 -1.383943 1.680612 1.737061 18.7968 141.9433 8.432957 0.5417612 0.6274196 0.5652339 0.5560425 -1 -1 -1 -1 0.4526518 0
776 1 47.93036 -1.384013 1.678849 1.736574 19.47874 142.1836 8.658882 1.271408 1.078864 0.5629057 0.5573204 0 1 0.4327253 0.5365769 0 0.5133628
777 1 47.94133 -1.384162 1.677047 1.736202 20.21848 142.4276 8.860813 1.271408 1.078864 0.5629057 0.5573204 -1 -1 -1 -1 0 0.5133628
778 1 47.95242 -1.384499 1.675015 1.735935 21.08533 142.6317 8.997188 1.271408 1.078864 0.5460483 0.5240098 0 1 0.3963391 0.5573277 0 0.4398988
779 1 47.96353 -1.384906 1.672917 1.735606 21.95734 142.8398 9.090153 1.271408 1.078864 0.5460483 0.5240098 -1 -1 -1 -1 0 0.4398988
780 1 47.97494 -1.38547 1.67089 1.735333 22.86927 143.0235 9.086301 1.271408 1.078864 0.5460483 0.5240098 0 1 -1 -1 0 0.4398988
781 1 47.98747 -1.385913 1.669111 1.734917 23.73701 143.2143 9.061819 1.271408 1.078864 0.5460483 0.5240098 -1 -1 -1 -1 0 0.4398988
782 1 47.99828 -1.38635 1.667546 1.734345 24.53747 143.3797 8.975326 1.271408 1.078864 0.5385793 0.4861097 0 1 0.3658269 0.5916805 0 0.7102525
783 1 48.00972 -1.386837 1.666094 1.733758 25.24656 143.5112 8.866899 1.271408 1.078864 0.5395225 0.48726 -1 -1 0.3675309 0.5910949 0 0.3760357
784 1 48.01884 -1.387352 1.664609 1.733215 25.89374 143.6557 8.778687 1.271408 1.078864 0.5395225 0.48726 -1 -1 -1 -1 0 0.3760357
785 1 48.03231 -1.387857 1.663179 1.732456 26.43884 143.7483 8.654287 1.271408 1.078864 0.5399359 0.4933023 0 1 0.371654 0.5849056 0 0.3843429
786 1 48.04139 -1.388409 1.661893 1.731769 26.95022 143.8072 8.517838 1.271408 1.078864 0.5399359 0.4933023 -1 -1 -1 -1 0 0.3843429
787 1 48.05237 -1.388876 1.660894 1.730832 27.34546 143.8174 8.336153 1.271408 1.078864 0.5399359 0.4933023 -1 -1 -1 -1 0 0.3843429
788 1 48.06369 -1.389335 1.659772 1.729829 27.67538 143.796 8.137916 0.5524129 0.5818777 0.5403928 0.5181928 0.3373588 0.6015215 0.3870269 0.5593075 0.686724 0.662118
789 1 48.07468 -1.389799 1.658971 1.728963 27.905 143.7537 7.921461 0.5524129 0.5818777 0.5403928 0.5181928 -1 -1 -1 -1 0.686724 0.662118
790 1 48.08601 -1.390252 1.65833 1.728019 28.10101 143.7096 7.712708 1.271408 1.078864 0.5493465 0.5359316 0 1 0.4066601 0.5477215 0 0.5875327
791 1 48.09689 -1.390669 1.657729 1.726989 28.31079 143.664 7.5418 1.271408 1.078864 0.5493465 0.5359316 -1 -1 -1 -1 0 0.5875327
792 1 48.1081 -1.391096 1.657238 1.725858 28.53217 143.6525 7.443727 1.271408 1.078864 0.5493465 0.5359316 -1 -1 -1 -1 0 0.5875327
793 1 48.1194 -1.391725 1.656705 1.724772 28.7394 143.6206 7.371336 0.5448409 0.6119649 0.5435967 0.5510234 0.3575717 0.6195055 0.4093278 0.5290025 0.4327858 0.5853009
794 1 48.13037 -1.392339 1.656245 1.723761 28.95474 143.6027 7.330486 0.5448409 0.6119649 0.5435967 0.5510234 -1 -1 -1 -1 0.4327858 0.5853009
795 1 48.14141 -1.393044 1.655777 1.722705 29.18534 143.5859 7.263046 0.5450572 0.6138889 0.5435967 0.5510234 0.3582658 0.6208748 -1 -1 0.7155655 0.5853009
796 1 48.15228 -1.393703 1.655521 1.721329 29.39029 143.5462 7.179608 0.5450572 0.6138889 0.5435967 0.5510234 -1 -1 -1 -1 0.7155655 0.5853009
797 1 48.16347 -1.394408 1.65522 1.72015 29.5555 143.5114 7.076436 0.5446112 0.6122336 0.5378973 0.5666593 0.3578878 0.6196026 0.412336 0.5103124 0.6957021 0.770014
798 1 48.17479 -1.395068 1.654964 1.718944 29.73247 143.4813 6.986273 0.5446112 0.6122336 0.5378973 0.5666593 -1 -1 -1 -1 0.6957021 0.770014
799 1 48.18576 -1.395695 1.654722 1.71763 29.88611 143.4556 6.887055 0.5446112 0.6122336 0.5378973 0.5666593 -1 -1 -1 -1 0.6957021 0.770014
800 1 48.19692 -1.396446 1.654435 1.716331 30.06327 143.4266 6.808751 0.5437386 0.612915 0.5372242 0.5664492 0.3589343 0.6197424 0.4115335 0.5100644 0.6252082 0.6777231
801 1 48.20778 -1.397276 1.654148 1.714984 30.25531 143.4197 6.745618 0.5437386 0.612915 0.5372242 0.5664492 -1 -1 -1 -1 0.6252082 0.6777231
802 1 48.21908 -1.398006 1.653913 1.713573 30.46333 143.4308 6.706168 0.5428663 0.6118001 0.5372242 0.5664492 0.3591625 0.6186752 -1 -1 0.4311526 0.6777231
803 1 48.23041 -1.398941 1.653726 1.712357 30.70292 143.455 6.681467 0.5428663 0.6118001 0.5372242 0.5664492 -1 -1 -1 -1 0.4311526 0.6777231
804 1 48.24151 -1.399827 1.653472 1.710989 30.95885 143.5093 6.695316 0.5381231 0.5708821 0.5261223 0.5242346 0.3443745 0.5885493 0.3757518 0.5437136 0.7160563 0.99
805 1 48.25274 -1.400668 1.653213 1.709638 31.19904 143.5587 6.705107 0.5381231 0.5708821 0.5261223 0.5242346 -1 -1 -1 -1 0.7160563 0.99
806 1 48.26345 -1.401612 1.653101 1.708366 31.44452 143.6389 6.726505 0.5359945 0.5716636 0.5268568 0.5249683 0.346546 0.5883152 0.3769481 0.5434537 0.7011346 0.916296
807 1 48.27457 -1.402527 1.653006 1.706918 31.65106 143.7105 6.739632 0.5359945 0.5716636 0.5268568 0.5249683 -1 -1 -1 -1 0.7011346 0.916296
808 1 48.28607 -1.403483 1.653091 1.705352 31.80566 143.7796 6.729478 0.5359945 0.5716636 0.5269209 0.5258598 -1 -1 0.3775419 0.5426036 0.7011346 0.5495127
809 1 48.297 -1.404357 1.653202 1.703797 31.90472 143.8461 6.712825 0.5342162 0.5733367 0.5269209 0.5258598 0.3488326 0.5888423 -1 -1 0.4575258 0.5495127
810 1 48.30801 -1.405149 1.653452 1.70215 31.92282 143.9 6.67038 0.5342162 0.5733367 0.5269209 0.5258598 -1 -1 -1 -1 0.4575258 0.5495127
811 1 48.31911 -1.405869 1.653704 1.700436 31.91245 143.9321 6.593064 0.5342162 0.5733367 0.5259553 0.529601 -1 -1 0.3787506 0.5382549 0.4575258 0.4798008
812 1 48.33017 -1.406629 1.653955 1.698793 31.84113 143.9451 6.49194 0.5342162 0.5733367 0.5259553 0.529601 -1 -1 -1 -1 0.4575258 0.4798008
813 1 48.34145 -1.407335 1.654135 1.697088 31.74618 143.9598 6.37711 0.5289222 0.5847147 0.5259553 0.529601 0.3585813 0.5948616 -1 -1 0.3498969 0.4798008
814 1 48.35256 -1.408077 1.654219 1.695553 31.68536 143.9786 6.281412 0.5289222 0.5847147 0.5259553 0.529601 -1 -1 -1 -1 0.3498969 0.4798008
815 1 48.3648 -1.408829 1.654361 1.693939 31.63119 143.9759 6.160076 0.5271593 0.5863261 0.3778797 0.1893956 0.3608209 0.5953045 0 1 0.471111 0
816 1 48.3745 -1.409511 1.654436 1.692236 31.62697 143.9978 6.049035 0.5271593 0.5863261 0.3778797 0.1893956 -1 -1 -1 -1 0.471111 0
817 1 48.38605 -1.410149 1.654509 1.690444 31.62823 144.02 5.938207 0.5251613 0.5862162 0.5189846 0.5427322 0.3624706 0.5944468 0.3792743 0.5209639 0.6585266 0.8607852
818 1 48.3969 -1.410885 1.654546 1.688901 31.64062 144.0426 5.825916 0.5251613 0.5862162 0.5176284 0.5416864 -1 -1 0.3772674 0.5211352 0.6585266 0.8633177
819 1 48.40775 -1.411534 1.654511 1.687231 31.65425 144.062 5.715134 0.5251613 0.5862162 0.5176284 0.5416864 -1 -1 -1 -1 0.6585266 0.8633177
820 1 48.41984 -1.412127 1.654537 1.685548 31.64948 144.0686 5.604462 0.5238808 0.5846231 0.5151942 0.5378962 0.3628297 0.5928292 0.3725326 0.5233205 0.4216121 0.8944607
821 1 48.42983 -1.412748 1.654606 1.683972 31.58669 144.0756 5.488633 0.5238808 0.5846231 0.5151942 0.5378962 -1 -1 -1 -1 0.4216121 0.8944607
822 1 48.44134 -1.413242 1.65484 1.68227 31.47614 144.07 5.401581 0.5220696 0.5830152 0.5136462 0.5374951 0.3636348 0.5909851 0.3707008 0.5227625 0.362153 0.7010217
823 1 48.45216 -1.413732 1.655113 1.680659 31.31383 144.0449 5.290135 0.5220696 0.5830152 0.5136462 0.5374951 -1 -1 -1 -1 0.362153 0.7010217
824 1 48.465 -1.414159 1.655642 1.679074 31.08919 144.0488 5.226232 0.511294 0.5928584 0.3778797 0.1893956 0.3773328 0.5934602 0 1 0.6851572 0
825 1 48.47446 -1.414539 1.656175 1.677376 30.83289 144.0403 5.173998 0.511294 0.5928584 0.3778797 0.1893956 -1 -1 -1 -1 0.6851572 0
826 1 48.4858 -1.415018 1.656786 1.675758 30.53125 144.0367 5.128584 1.271408 1.078864 0.3778797 0.1893956 0 1 -1 -1 0 0
827 1 48.49663 -1.415461 1.657496 1.674309 30.20601 144.0391 5.121842 1.271408 1.078864 0.3778797 0.1893956 -1 -1 -1 -1 0 0
828 1 48.50856 -1.415897 1.658172 1.672835 29.87874 144.0382 5.097445 1.271408 1.078864 0.3778797 0.1893956 -1 -1 -1 -1 0 0
829 1 48.51958 -1.416242 1.659011 1.67123 29.51544 144.0353 5.106449 0.5162473 0.6546659 0.3778797 0.1893956 0.4009367 0.636448 0 1 0.6524734 0
830 1 48.53062 -1.416621 1.659787 1.669777 29.14219 144.009 5.102967 0.5162473 0.6546659 0.3778797 0.1893956 -1 -1 -1 -1 0.6524734 0
831 1 48.54121 -1.41698 1.660621 1.66838 28.737 143.9792 5.123906 0.5149561 0.652045 0.5166052 0.6100828 0.4008648 0.6342509 0.4151991 0.4575369 0.5935634 0.9715618
832 1 48.55227 -1.417222 1.661531 1.666811 28.34529 143.9291 5.149796 0.5149561 0.652045 0.5166052 0.6100828 -1 -1 -1 -1 0.5935634 0.9715618
833 1 48.56331 -1.417419 1.6626 1.665282 27.97626 143.8514 5.181484 0.5141708 0.6492848 0.5149797 0.608788 0.400302 0.6321629 0.412865 0.4576916 0.4339227 0.8172868
834 1 48.57428 -1.417579 1.663573 1.663561 27.59213 143.7938 5.199446 0.5141708 0.6492848 0.5149797 0.608788 -1 -1 -1 -1 0.4339227 0.8172868
835 1 48.58615 -1.417961 1.664453 1.661969 27.18909 143.7687 5.191352 0.5138273 0.6470819 0.5143738 0.6067632 0.3996121 0.6306074 0.411135 0.4591051 0.4318001 0.7477899
836 1 48.59675 -1.418401 1.665427 1.66033 26.79098 143.8115 5.195655 0.5138273 0.6470819 0.5143738 0.6067632 -1 -1 -1 -1 0.4318001 0.7477899
837 1 48.60807 -1.418815 1.666318 1.65852 26.40213 143.8896 5.195183 0.5138273 0.6470819 0.5143738 0.6067632 -1 -1 -1 -1 0.4318001 0.7477899
838 1 48.61905 -1.419369 1.667166 1.656762 26.00443 144.0552 5.180892 0.5156555 0.6455455 0.4978697 0.5968668 0.3973779 0.6303626 0.3890473 0.4582127 0.4859004 0.4272583
839 1 48.63002 -1.419888 1.668052 1.655001 25.59425 144.2413 5.177052 0.5156555 0.6455455 0.4978697 0.5968668 -1 -1 -1 -1 0.4859004 0.4272583
840 1 48.64115 -1.420326 1.668862 1.653122 25.16261 144.4727 5.148672 0.5182424 0.6455968 0.5210666 0.5909547 0.39521 0.6314399 0.4089865 0.4772396 0.3728817 0.8998477
841 1 48.65276 -1.420794 1.669624 1.651339 24.71441 144.7 5.089348 0.5182424 0.6455968 0.5210666 0.5909547 -1 -1 -1 -1 0.3728817 0.8998477
842 1 48.66344 -1.421268 1.670453 1.649606 24.26465 144.8973 5.003522 0.507984 0.6782121 0.3778797 0.1893956 0.418328 0.6479072 0 1 0.4794325 0
843 1 48.67442 -1.421617 1.671187 1.647799 23.83744 145.0614 4.891903 0.507984 0.6782121 0.3778797 0.1893956 -1 -1 -1 -1 0.4794325 0
844 1 48.68543 -1.421977 1.671792 1.6462 23.42694 145.2072 4.789456 0.5445408 0.685203 0.3778797 0.1893956 0.3906783 0.6663768 0 1 0.7709437 0
845 1 48.69693 -1.42238 1.672448 1.644568 23.04531 145.3494 4.694207 0.5445408 0.685203 0.3778797 0.1893956 -1 -1 -1 -1 0.7709437 0
846 1 48.70772 -1.422609 1.672992 1.642948 22.73056 145.4572 4.602945 0.5445408 0.685203 0.3778797 0.1893956 -1 -1 -1 -1 0.7709437 0
847 1 48.71897 -1.422908 1.673483 1.641469 22.43618 145.5696 4.540859 0.5094101 0.6578892 0.3778797 0.1893956 0.4081576 0.6357024 0 1 0.5192201 0
848 1 48.72991 -1.423276 1.673872 1.639973 22.20668 145.6416 4.513895 0.5094101 0.6578892 0.3778797 0.1893956 -1 -1 -1 -1 0.5192201 0
849 1 48.74112 -1.423512 1.674306 1.638582 22.01881 145.6982 4.503904 0.5080191 0.6557548 0.5037875 0.6062694 0.4083915 0.6337644 0.4003054 0.4532984 0.341497 0.7255921
850 1 48.75211 -1.423864 1.674611 1.637493 21.8497 145.7183 4.540471 0.5080191 0.6557548 0.5037875 0.6062694 -1 -1 -1 -1 0.341497 0.7255921
851 1 48.7633 -1.424146 1.675054 1.636324 21.70369 145.7049 4.570042 1.271408 1.078864 0.3778797 0.1893956 0 1 0 1 0 0
852 1 48.77448 -1.424381 1.675465 1.635213 21.56121 145.6636 4.603968 1.271408 1.078864 0.3778797 0.1893956 -1 -1 -1 -1 0 0
853 1 48.78558 -1.424623 1.67592 1.63418 21.4296 145.6006 4.63815 1.271408 1.078864 0.3778797 0.1893956 -1 -1 -1 -1 0 0
854 1 48.79662 -1.424859 1.676297 1.632996 21.26137 145.5362 4.676275 0.4917666 0.6355919 0.3778797 0.1893956 0.4132806 0.6137241 -1 -1 0.5438076 0
855 1 48.80749 -1.425111 1.676735 1.63216 21.08801 145.4657 4.720783 0.4917666 0.6355919 0.3778797 0.1893956 -1 -1 -1 -1 0.5438076 0
856 1 48.81905 -1.425306 1.677128 1.631345 20.8969 145.3856 4.759788 0.4912457 0.6368706 0.4892337 0.5982473 0.4142956 0.6143265 0.3811385 0.4521562 0.5396713 0.698019
857 1 48.82981 -1.425428 1.677661 1.630555 20.7188 145.2825 4.791578 0.4912457 0.6368706 0.4892337 0.5982473 -1 -1 -1 -1 0.5396713 0.698019
858 1 48.84117 -1.425468 1.678089 1.629708 20.54358 145.1624 4.8067 1.271408 1.078864 0.3778797 0.1893956 0 1 0 1 0 0
859 1 48.85233 -1.425638 1.67844 1.629078 20.39649 145.0342 4.810103 1.271408 1.078864 0.3778797 0.1893956 -1 -1 -1 -1 0 0
860 1 48.86307 -1.425726 1.678823 1.628488 20.25146 144.8609 4.811409 1.271408 1.078864 0.3778797 0.1893956 -1 -1 -1 -1 0 0
861 1 48.87454 -1.425794 1.679138 1.627903 20.14361 144.6868 4.817175 1.271408 1.078864 0.3778797 0.1893956 -1 -1 0 1 0 0
862 1 48.88573 -1.425926 1.679334 1.627528 20.03907 144.4707 4.798824 1.271408 1.078864 0.3778797 0.1893956 -1 -1 -1 -1 0 0
863 1 48.8966 -1.426009 1.679641 1.627036 19.93158 144.2542 4.78451 1.271408 1.078864 0.3778797 0.1893956 0 1 0 1 0 0
864 1 48.90773 -1.426131 1.679856 1.626675 19.84148 144.022 4.731349 1.271408 1.078864 0.3778797 0.1893956 -1 -1 -1 -1 0 0
865 1 48.91904 -1.426217 1.680017 1.626383 19.7495 143.7854 4.670663 1.271408 1.078864 0.4896938 0.6024092 0 1 0.3839858 0.4487303 0 0.99
866 1 48.93002 -1.426264 1.680283 1.626073 19.65841 143.5496 4.599515 1.271408 1.078864 0.4896938 0.6024092 -1 -1 -1 -1 0 0.99
867 1 48.94101 -1.426241 1.680475 1.625685 19.59248 143.2833 4.512619 1.271408 1.078864 0.491361 0.601757 0 1 0.3852909 0.4502275 0 0.8717304
868 1 48.95205 -1.426255 1.68064 1.625412 19.51648 143.0349 4.43378 1.271408 1.078864 0.491361 0.601757 -1 -1 -1 -1 0 0.8717304
869 1 48.96299 -1.426304 1.680816 1.625107 19.40553 142.7619 4.355811 1.271408 1.078864 0.491361 0.601757 -1 -1 -1 -1 0 0.8717304
870 1 48.97467 -1.426299 1.681041 1.624826 19.31332 142.4927 4.282844 1.271408 1.078864 0.493675 0.6007832 -1 -1 0.3870624 0.4523765 0 0.903387
871 1 48.98508 -1.426374 1.681243 1.624602 19.19731 142.2132 4.215244 1.271408 1.078864 0.493675 0.6007832 -1 -1 -1 -1 0 0.903387
872 1 48.99663 -1.426374 1.681533 1.624326 19.10146 141.9542 4.156676 0.5040373 0.6437774 0.4989367 0.5998996 0.4064548 0.624397 0.3918454 0.4561289 0.64203 0.8024648
873 1 49.00742 -1.426419 1.681754 1.624103 19.01562 141.7048 4.108279 0.5040373 0.6437774 0.4989367 0.5998996 -1 -1 -1 -1 0.64203 0.8024648
874 1 49.01885 -1.426486 1.681907 1.623959 18.93341 141.4893 4.068989 0.5062313 0.6427402 0.4989367 0.5998996 0.4041267 0.6246545 -1 -1 0.5879998 0.8024648
875 1 49.02983 -1.426488 1.682101 1.62379 18.84326 141.2907 4.020876 0.5062313 0.6427402 0.4989367 0.5998996 -1 -1 -1 -1 0.5879998 0.8024648
876 1 49.04135 -1.42653 1.682326 1.623578 18.74369 141.111 3.988505 0.5062313 0.6427402 0.5079247 0.6009117 -1 -1 0.4014226 0.4604356 0.5879998 0.6802036
877 1 49.05201 -1.426551 1.682613 1.623304 18.63219 140.9501 3.940292 1.271408 1.078864 0.5092634 0.5961099 0 1 0.4000556 0.4654907 0 0
878 1 49.06321 -1.426607 1.682854 1.623134 18.4986 140.7944 3.908175 1.271408 1.078864 0.5092634 0.5961099 -1 -1 -1 -1 0 0
879 1 49.07478 -1.426692 1.6831 1.623004 18.38546 140.655 3.877288 1.271408 1.078864 0.5127624 0.5953167 0 1 0.4031145 0.4682805 0 0.7282202
880 1 49.08522 -1.426778 1.683271 1.622987 18.26595 140.5261 3.852087 1.271408 1.078864 0.5127624 0.5953167 -1 -1 -1 -1 0 0.7282202
881 1 49.09649 -1.426876 1.683543 1.622864 18.12744 140.4048 3.837151 0.5444223 0.6382341 0.5155956 0.5950398 0.3698272 0.6366874 0.4057964 0.4702328 0.506403 0.6854134
882 1 49.1078 -1.426933 1.683832 1.622706 17.98722 140.2914 3.826458 0.5444223 0.6382341 0.5155956 0.5950398 -1 -1 -1 -1 0.506403 0.6854134
883 1 49.11906 -1.427009 1.684197 1.622511 17.82644 140.192 3.816067 0.544969 0.6390027 0.5186729 0.5959792 0.3697139 0.6373841 0.4094025 0.471264 0.233537 0.7530001
884 1 49.12983 -1.427116 1.684524 1.622403 17.65579 140.1001 3.807326 0.544969 0.6390027 0.5186729 0.5959792 -1 -1 -1 -1 0.233537 0.7530001
885 1 49.14091 -1.427226 1.684876 1.622323 17.50105 140.0124 3.806281 0.544969 0.6390027 0.5186729 0.5959792 -1 -1 -1 -1 0.233537 0.7530001
886 1 49.15218 -1.427383 1.685122 1.622411 17.35384 139.9162 3.781483 0.5404423 0.6442728 0.5209607 0.5977174 0.3758889 0.6391323 0.41266 0.4711162 0.6229404 0.9224744
887 1 49.16292 -1.427528 1.685399 1.622353 17.21945 139.8515 3.77128 0.5404423 0.6442728 0.5209607 0.5977174 -1 -1 -1 -1 0.6229404 0.9224744
888 1 49.17449 -1.427709 1.68565 1.622379 17.09132 139.7808 3.751744 0.5393934 0.6444922 0.5226864 0.5973561 0.3768695 0.6388859 0.4141825 0.472504 0.577822 0.9748578
889 1 49.18523 -1.427871 1.685916 1.622395 16.96722 139.7123 3.729952 0.5393934 0.6444922 0.5226864 0.5973561 -1 -1 -1 -1 0.577822 0.9748578
890 1 49.19638 -1.428016 1.686235 1.622418 16.83708 139.6566 3.714973 0.5371965 0.6439824 0.5241995 0.5952639 0.3784892 0.6377407 0.4145299 0.475314 0.324078 0.9418389
891 1 49.20828 -1.42816 1.686516 1.622413 16.68411 139.5977 3.675925 0.5371965 0.6439824 0.5241995 0.5952639 -1 -1 -1 -1 0.324078 0.9418389
892 1 49.21887 -1.42833 1.686851 1.622408 16.54143 139.5441 3.643378 0.5359108 0.6433039 0.5249026 0.5936694 0.3792672 0.6368222 0.4143453 0.4771821 0.6903408 0.9475964
893 1 49.22957 -1.428523 1.687147 1.622467 16.36897 139.507 3.6185 0.5359108 0.6433039 0.5249026 0.5936694 -1 -1 -1 -1 0.6903408 0.9475964
894 1 49.24068 -1.428691 1.687554 1.622548 16.22 139.4843 3.594291 0.5359108 0.6433039 0.5249026 0.5936694 -1 -1 -1 -1 0.6903408 0.9475964
895 1 49.25204 -1.428876 1.687876 1.622553 16.08182 139.4662 3.577714 0.5363783 0.6431484 0.5258913 0.5925288 0.3788038 0.6368972 0.4146997 0.4788258 0.6902183 0.9798215
896 1 49.26286 -1.429038 1.68819 1.62265 15.9547 139.4574 3.547561 0.5363783 0.6431484 0.5258913 0.5925288 -1 -1 -1 -1 0.6902183 0.9798215
897 1 49.27424 -1.429231 1.688474 1.622706 15.83162 139.4468 3.535225 0.5380782 0.6423004 0.5269973 0.589519 0.3769921 0.6369848 0.4141307 0.482234 0.4810031 1
898 1 49.28515 -1.42944 1.688737 1.622796 15.70718 139.4334 3.522185 0.5380782 0.6423004 0.5269973 0.589519 -1 -1 -1 -1 0.4810031 1
899 1 49.29646 -1.42966 1.689029 1.622868 15.57034 139.4231 3.506126 0.5389093 0.6412165 0.5271365 0.5878164 0.3758059 0.6365936 0.4133204 0.4838619 0.586432 1
900 1 49.30793 -1.429935 1.689375 1.623012 15.41427 139.4249 3.489171 0.5389093 0.6412165 0.5271365 0.5878164 -1 -1 -1 -1 0.586432 1
