pcIndex middleAcc leftAcc leftCon rightAcc rightCon caliIndex
3 3.048959 4.820971 0.9007111 10.67286 0.9223842 2
3 3.07103 4.738261 0.845101 10.64516 1 2
3 3.071222 4.738136 0.845101 10.64531 1 2
3 3.024657 4.830348 0.7754737 10.6488 1 2
3 3.024721 4.830348 0.7754737 10.64882 1 2
3 3.128126 4.671603 0.8805206 10.69262 1 2
3 3.128251 4.671603 0.8805206 10.69268 1 2
3 3.13725 4.661528 0.8435737 10.70339 1 2
3 3.137312 4.661613 0.8435737 10.70339 1 2
3 3.159511 4.593163 0.8321868 10.67551 1 2
3 3.159635 4.593077 0.8321868 10.67558 1 2
3 3.133441 4.678181 0.8357866 10.7005 1 2
3 3.133504 4.678223 0.8357866 10.70052 1 2
3 3.168668 4.633626 0.952931 10.71768 0.9491926 2
3 3.168668 4.6335 0.952931 10.71772 0.9491926 2
3 3.185859 4.629735 0.8571061 10.74263 1 2
3 3.18592 4.629735 0.8571061 10.74268 1 2
3 3.172805 4.64258 0.8541349 10.71787 1 2
3 3.172928 4.642622 0.8541349 10.71794 1 2
3 3.096297 4.76041 0.8917016 10.68145 0.96462 2
3 3.096297 4.760451 0.8917016 10.68143 0.96462 2
3 3.13519 4.644098 0.9089151 10.65996 0.9798345 2
3 3.135315 4.644014 0.9089151 10.66005 0.9798345 2
3 3.135252 4.643972 0.9089151 10.66002 0.9798345 2
3 3.1834 4.522857 0.8445797 10.63989 0.9690731 2
3 3.183338 4.522857 0.8445797 10.63983 0.9690731 2
3 3.132566 4.534534 0.8338426 10.55935 1 2
3 3.132441 4.534578 0.8338426 10.55928 1 2
3 3.057999 4.629777 0.8697995 10.50378 1 2
3 3.057871 4.629609 0.8697995 10.50386 1 2
3 3.097056 4.616728 0.7894955 10.56621 1 2
3 3.097119 4.616855 0.7894955 10.56623 1 2
3 3.078098 4.635909 0.898671 10.55622 1 2
3 3.077971 4.636077 0.898671 10.55613 1 2
3 3.074471 4.60496 0.8525668 10.52422 1 2
3 3.074343 4.60496 0.8525668 10.52418 1 2
3 3.051462 4.600151 0.8924634 10.47803 1 2
3 3.051526 4.600109 0.8924634 10.47813 1 2
3 3.014738 4.622749 0.7934721 10.42866 1 2
3 3.014803 4.622792 0.7934721 10.4287 1 2
3 2.987996 4.683747 1 10.43807 1 2
3 2.988062 4.683705 1 10.43809 1 2
3 2.918664 4.803343 0.9342609 10.40238 1 2
3 2.918999 4.803424 0.9342609 10.4025 1 2
3 2.906094 4.828238 0.9440156 10.40745 1 2
3 2.906027 4.82832 0.9440156 10.40751 1 2
3 2.915577 4.89817 0.9288307 10.50315 1 2
3 2.915778 4.89817 0.9288307 10.5033 1 2
3 2.918462 4.949695 0.8999507 10.54337 1 2
3 2.918395 4.949576 0.8999507 10.54333 1 2
3 2.912688 4.980749 0.8660372 10.52691 1 2
3 2.912621 4.980709 0.8660372 10.52688 1 2
3 2.934583 4.942526 0.8793442 10.541 1 2
3 2.934316 4.942566 0.8793442 10.54089 1 2
3 2.928506 5.029872 1 10.59013 1 2
3 2.928573 5.029794 1 10.59024 1 2
3 2.980715 4.953612 0.9763371 10.61461 1 2
3 2.980649 4.953691 0.9763371 10.61456 1 2
3 2.980781 4.974096 0.8782442 10.61515 1 2
3 2.980584 4.974096 0.8782442 10.61513 1 2
3 2.931379 5.066162 0.9260647 10.61513 1 2
3 2.929375 5.066278 0.9260647 10.61133 0.9964764 2
3 2.929241 5.066239 0.9260647 10.61129 0.9964764 2
3 2.934783 5.023285 0.9496867 10.58825 0.9875922 2
3 2.934983 5.023168 0.9496867 10.58837 0.9875922 2
3 2.9102 5.104305 0.8954262 10.59656 1 2
3 2.910335 5.104305 0.8954262 10.5965 1 2
3 2.960021 5.015791 0.8688337 10.58539 1 2
3 2.960154 5.015713 0.8688337 10.5855 1 2
3 2.985702 4.986527 0.8431715 10.56537 1 2
3 2.985571 4.986567 0.8431715 10.56535 1 2
3 2.986161 5.076747 0.9017383 10.5787 1 2
3 2.986161 5.076824 0.9017383 10.57866 1 2
3 3.056398 4.99685 0.8514138 10.60614 0.9817105 2
3 3.05627 4.996967 0.8514138 10.60603 0.9817105 2
3 3.028279 5.057375 0.9261844 10.57352 1 2
3 3.028214 5.057414 0.9261844 10.57343 1 2
3 3.016296 5.087349 0.8827116 10.59104 1 2
3 3.016296 5.087426 0.8827116 10.59104 1 2
3 3.03551 5.000926 0.9713598 10.56053 1 2
3 3.03551 5.001004 0.9713598 10.56047 1 2
3 3.066437 4.981889 0.9465778 10.62395 1 2
3 3.066693 4.98181 0.9465778 10.62408 1 2
3 3.09497 4.926804 0.9175348 10.63201 1 2
3 3.095033 4.927003 0.9175348 10.63195 1 2
3 3.060622 5.044497 0.8590887 10.65244 1 2
3 3.06075 5.044497 0.8590887 10.65252 1 2
3 3.086862 5.025936 0.9087338 10.65257 1 2
3 3.086735 5.025936 0.9087338 10.6525 1 2
3 3.087179 4.989591 0.8355669 10.60766 1 2
3 3.087053 4.989473 0.8355669 10.60766 1 2
3 3.109106 4.976617 0.8397964 10.62267 1 2
3 3.109421 4.976617 0.8397964 10.6228 1 2
3 3.098004 5.072925 0.8985983 10.62266 1 2
3 3.098193 5.072925 0.8985983 10.62279 1 2
3 3.09813 5.072963 0.8985983 10.62273 1 2
3 3.144916 5.121588 0.9099246 10.68141 1 2
3 3.144916 5.121588 0.9099246 10.68141 1 2
3 3.153495 5.093161 0.9483121 10.68979 1 2
3 3.153557 5.093315 0.9483121 10.68972 1 2
3 3.185367 5.029989 0.8711525 10.67339 1 2
3 3.185429 5.030145 0.8711525 10.67334 1 2
3 3.217167 5.059001 0.767294 10.70611 1 2
3 13.20762 20.71951 0.767294 6.763585 1 3
3 13.2534 20.8553 0.8233288 6.70955 0.9902756 3
3 13.25347 20.85538 0.8233288 6.70958 0.9902756 3
3 13.2566 20.82116 0.7930047 6.766078 1 3
3 13.2566 20.82118 0.7930047 6.765991 1 3
3 13.27552 20.83999 0.8150862 6.769874 1 3
3 13.27562 20.8401 0.8150862 6.76999 1 3
3 13.31527 20.87617 0.8481903 6.822628 1 3
3 13.31517 20.87609 0.8481903 6.822541 1 3
3 13.32662 20.92941 0.8113359 6.796734 0.9320256 3
3 13.32653 20.9293 0.8113359 6.796677 0.9320256 3
3 13.3729 20.9595 0.691918 6.820299 0.972077 3
3 13.37286 20.95949 0.691918 6.820299 0.972077 3
3 13.4094 21.0143 0.7534797 6.812299 0.9422513 3
3 13.40946 21.01432 0.7534797 6.812357 0.9422513 3
3 13.40944 21.01431 0.7534797 6.812328 0.9422513 3
3 13.2261 20.87936 0.7987436 6.627441 0.6012273 3
3 13.22605 20.87927 0.7987436 6.627411 0.6012273 3
3 25.4358 35.35253 0 15.14153 0 3
3 25.43577 35.35253 0 15.1415 0 3
3 25.43583 35.35254 0 15.14155 0 3
3 25.43593 35.35263 0 15.14168 0 3
3 25.43586 35.35256 0 15.14156 0 3
3 25.43581 35.3525 0 15.14149 0 3
3 9.123587 4.603812 0.5153501 15.14163 0 3
3 9.123543 4.603769 0.5153501 15.14155 0 3
3 1.433814 1.42615 0.9024702 4.203748 0.4119134 3
3 1.433814 1.426425 0.9024702 4.203794 0.4119134 3
3 1.245684 1.621603 0.8250917 4.020098 0.4562455 3
3 1.245998 1.621844 0.8250917 4.020195 0.4562455 3
3 0.7225344 2.002227 0.764997 3.337888 0.4100323 3
3 0.7222635 2.002325 0.764997 3.337654 0.4100323 3
3 8.460464 2.266586 0.8645976 15.14155 0 3
3 8.460533 2.266586 0.8645976 15.14166 0 3
3 0.8910931 2.464581 0.8593445 4.010978 0.4018947 3
3 0.8908735 2.464501 0.8593445 4.010783 0.4018947 3
3 0.8906538 2.464422 0.8593445 4.010783 0.4018947 3
3 0.7129927 2.709567 0.7626544 3.803542 0.4440537 3
3 0.7129927 2.709494 0.7626544 3.803439 0.4440537 3
3 8.721231 2.833725 0.6615768 15.14151 0 3
3 8.721274 2.833863 0.6615768 15.14159 0 3
3 0.5289715 2.761729 0.7193677 3.048189 0.4193903 3
3 0.5286014 2.761658 0.7193677 3.048253 0.4193903 3
3 0.5256317 2.739812 0.9304919 3.434959 0.4436528 3
3 0.5248867 2.739669 0.9304919 3.434959 0.4436528 3
3 0.3588198 2.769444 0.7089868 2.989634 0.4279782 3
3 0.358274 2.769515 0.7089868 2.989568 0.4279782 3
3 8.623272 2.668585 0.8094596 15.14146 0 3
3 8.623363 2.668658 0.8094596 15.14156 0 3
3 0.864793 2.616736 0.8627535 4.185071 0.5468211 3
3 0.8643403 2.616662 0.8627535 4.185118 0.5468211 3
3 0.8702065 2.628678 0.9139453 4.215565 0.5500146 3
3 0.8704314 2.628603 0.9139453 4.215657 0.5500146 3
3 1.043615 2.629497 1 4.560551 0.6146219 3
3 1.043427 2.629794 1 4.560508 0.6146219 3
3 1.075018 2.596838 0.8950167 4.595976 0.4719489 3
3 1.074836 2.597064 0.8950167 4.595933 0.4719489 3
3 1.06091 2.560785 0.9357259 4.527834 0.5674391 3
3 1.06091 2.560861 0.9357259 4.527748 0.5674391 3
3 1.032872 2.635297 1 4.527834 0.5674391 3
3 0.5482264 2.635222 1 3.304583 0.4163062 3
3 0.5489398 2.635371 1 3.304701 0.4163062 3
3 0.5000685 2.645009 0.9845381 3.339706 0.45322 3
3 0.4996771 2.645009 0.9845381 3.33953 0.45322 3
3 0.8849231 2.662269 1 4.250772 0 3
3 0.8842595 2.662343 1 4.250819 0 3
3 0.7825971 2.656086 1 3.90936 0.3829268 3
3 0.7828471 2.655939 1 3.909461 0.3829268 3
3 0.5215207 2.755272 1 2.230287 0.3692974 3
3 0.5215207 2.755272 1 2.230287 0.3692974 3
3 0.3711503 2.858896 1 3.190219 0.4400333 3
3 0.3700944 2.858759 1 3.190219 0.4400333 3
3 0.9208986 2.864847 1 4.539887 0.455276 3
3 0.9208986 2.864847 1 4.539845 0.455276 3
3 1.00561 2.776715 1 4.625926 0.5617846 3
3 1.00561 2.776644 1 4.625968 0.5617846 3
3 1.012977 2.837177 0.9683782 4.687091 0.8228915 3
3 1.013363 2.837177 0.9683782 4.687301 0.8228915 3
3 0.9242921 3.045297 1 4.699696 0.8029317 3
3 0.9242921 3.04549 1 4.699655 0.8029317 3
3 0.8695317 3.132504 1 4.668457 0.7516532 3
3 0.8695317 3.132629 1 4.668457 0.7516532 3
3 0.8081825 3.255279 1 4.6664 0.9234338 3
3 0.8081825 3.255339 1 4.666442 0.9234338 3
3 0.8690815 3.130253 1 4.666358 0.9234338 3
3 0.8762568 3.130253 1 4.678683 0.9023176 3
3 0.8762568 3.130191 1 4.678726 0.9023176 3
3 0.8632076 3.125935 1 4.667869 0.7981948 3
3 0.8627541 3.125935 1 4.667785 0.7981948 3
3 0.8717791 3.10583 1 4.668163 0.8275625 3
3 0.8720036 3.105893 1 4.668163 0.8275625 3
3 0.9187712 3.024721 1 4.686632 0.7520058 3
3 0.9183452 3.024915 1 4.686632 0.7520058 3
3 0.8751395 3.128376 0.9798019 4.694316 0.7377465 3
3 0.8751395 3.128376 0.9798019 4.694275 0.7377465 3
3 0.9387863 3.055181 1 4.727582 0.8799512 3
3 0.9387863 3.055053 1 4.727623 0.8799512 3
3 0.9707584 3.005959 1 4.735407 0.7735871 3
3 0.9711614 3.005764 1 4.735531 0.7735871 3
3 0.9581792 3.038347 1 4.738467 0.8260064 3
3 0.9577706 3.038282 1 4.738343 0.8260064 3
3 0.9565441 3.040601 1 4.744086 0.8649974 3
3 0.9565441 3.040601 1 4.744086 0.8649974 3
3 0.9452258 3.050884 1 4.744169 0.8649974 3
3 0.9366996 3.050756 1 4.726836 0.7968235 3
3 0.9369085 3.050884 1 4.726753 0.7968235 3
3 0.9993636 2.912755 1 4.718665 0.8127982 3
3 0.9991678 2.912755 1 4.718665 0.8127982 3
3 0.9845687 2.925698 1 4.713681 0.7846656 3
3 0.98437 2.925564 1 4.713764 0.7846656 3
3 0.9507989 2.930043 1 4.659931 0.7897018 3
3 0.9505931 2.929976 1 4.659889 0.7897018 3
3 0.9097822 3.006219 1 4.649579 0.8672529 3
3 0.9102123 3.006415 1 4.649621 0.8672529 3
3 0.8950371 3.060239 1 4.656062 0.8717597 3
3 0.8954742 3.060367 1 4.655978 0.8717597 3
3 0.9272513 3.014738 1 4.687969 0.9981505 3
3 0.926618 3.014803 1 4.687885 0.9981505 3
3 0.9628648 2.969529 1 4.720616 1 3
3 0.9632712 2.969595 1 4.720698 1 3
3 0.8652454 3.186965 1 4.729819 0.9507962 3
3 0.8659236 3.187088 1 4.729695 0.9507962 3
3 0.8550079 3.189912 1 4.704237 0.7593661 3
3 0.8550079 3.189789 1 4.704237 0.7593661 3
3 0.8729007 3.132191 1 4.696736 0.8316626 3
3 0.8726766 3.132191 1 4.696777 0.8316626 3
3 0.8613922 3.121862 0.9440048 4.662158 0.823884 3
3 0.861165 3.121674 0.9440048 4.662117 0.823884 3
3 0.8652454 3.159511 0.967128 4.68383 0.835324 3
3 0.864793 3.159201 0.967128 4.683914 0.835324 3
3 0.8451096 3.187763 1 4.637725 0.7335312 3
3 0.8451096 3.187886 1 4.637641 0.7335312 3
3 0.858206 3.219601 0.926578 4.660856 0.8856914 3
3 0.858206 3.219661 0.926578 4.660856 0.8856914 3
3 0.8600281 3.224644 1 4.660982 0.9977783 3
3 0.8600281 3.224704 1 4.660982 0.9977783 3
3 0.8376676 3.264168 1 4.645237 0.8772972 3
3 0.8379012 3.264168 1 4.645279 0.8772972 3
3 0.8346253 3.291404 1 4.640723 0.7894939 3
3 0.8348597 3.291464 1 4.640723 0.7894939 3
3 0.8513383 3.278352 1 4.640681 0.7894939 3
3 0.8638874 3.278232 1 4.658165 0.8963559 3
3 0.8254311 3.356314 1 4.658291 0.8963559 3
3 0.8362648 3.35643 1 4.678432 0.8962029 3
3 0.8362648 3.356547 1 4.678307 0.8962029 3
3 0.8329825 3.275066 0.9977362 4.642284 0.8134272 3
3 0.8329825 3.275066 0.9977362 4.642453 0.8134272 3
3 0.8547791 3.224219 1 4.666736 0.8111644 3
3 0.8552368 3.224279 1 4.666778 0.8111644 3
3 0.8789325 3.172805 1 4.654085 0.7937785 3
3 0.8793777 3.172866 1 4.654042 0.7937785 3
3 0.872228 3.191323 1 4.665771 0.8722398 3
3 0.872228 3.191446 1 4.665728 0.8722398 3
3 0.8695317 3.230467 1 4.68312 0.8037159 3
3 0.8695317 3.230527 1 4.683162 0.8037159 3
3 0.9136455 3.160254 1 4.672945 0.7983367 3
3 0.9136455 3.160068 1 4.672945 0.7983367 3
3 0.9341894 3.159635 1 4.698946 0.8002 3
3 0.9343988 3.159759 1 4.698987 0.8002 3
3 0.9751828 3.094337 1 4.713639 0.73278 3
3 0.9749822 3.094147 1 4.713764 0.73278 3
3 0.9520329 3.163598 1 4.722151 0.7984706 3
3 0.9516218 3.163474 1 4.722026 0.7984706 3
3 0.8976567 3.245461 1 4.740823 0.7552302 3
3 0.8983104 3.245582 1 4.740823 0.7552302 3
3 0.9431533 3.126248 0.9683475 4.76777 0.7079045 3
3 0.9431533 3.126311 0.9683475 4.767893 0.7079045 3
3 1.029836 2.936783 1 4.776596 0.7251778 3
3 1.029836 2.936783 1 4.776432 0.7251778 3
3 1.029646 2.936917 1 4.776391 0.7251778 3
3 1.068811 2.889002 1 4.797018 0.6645521 3
3 1.068994 2.888866 1 4.797058 0.6645521 3
3 1.091457 2.876712 1 4.810923 0.7078477 3
3 1.091457 2.87678 1 4.810923 0.7078477 3
3 1.073743 2.937583 1 4.804934 0.6906781 3
3 1.073925 2.93745 1 4.804893 0.6906781 3
3 1.081913 2.931246 1 4.822149 0.8371235 3
3 1.081913 2.931312 1 4.822108 0.8371235 3
3 1.081913 2.931246 1 4.822068 0.8371235 3
3 1.081913 2.931112 1 4.822068 0.8371235 3
3 1.081913 2.931246 1 4.822027 0.8371235 3
3 1.081913 2.931112 1 4.822149 0.8371235 3
3 1.106591 2.913495 1 4.82223 0.8371235 3
3 1.129346 3.013504 1 4.763002 0.9218494 3
3 1.128999 3.013569 1 4.762961 0.9218494 3
3 1.223014 2.930177 1 4.77881 0.9390479 3
3 1.222854 2.93011 1 4.778851 0.9390479 3
3 1.228601 2.949023 1 4.804322 0.9045058 3
3 1.228601 2.948823 1 4.804363 0.9045058 3
3 1.228123 2.94889 1 4.80424 0.9045058 3
3 1.216114 2.971111 1 4.791133 0.8332879 3
3 1.215792 2.971177 1 4.791133 0.8332879 3
3 1.215309 2.906229 1 4.770728 0.8757883 3
3 1.215631 2.906296 1 4.77081 0.8757883 3
3 1.152839 2.912621 1 4.780449 0.8499261 3
3 1.153179 2.912621 1 4.780531 0.8499261 3
3 1.137288 2.910738 1 4.780408 0.8499261 3
3 1.137288 2.910873 1 4.780449 0.8499261 3
3 1.127785 2.893268 1 4.781802 0.7393799 3
3 1.127785 2.893335 1 4.781802 0.7393799 3
3 1.127264 2.927169 1 4.795711 0.7927189 3
3 1.127438 2.927303 1 4.795751 0.7927189 3
3 1.127959 2.927236 1 4.795792 0.7927189 3
3 0.8798226 2.869967 1 4.285143 0.4151768 3
3 0.8800449 2.869967 1 4.285235 0.4151768 3
3 0.5278606 2.991728 1 3.640294 0.4910095 3
3 0.5274898 2.991794 1 3.64024 0.4910095 3
3 0.8531751 3.134378 1 4.406245 0.4854109 3
3 0.8529457 3.134378 1 4.4062 0.4854109 3
3 8.670701 3.108602 1 15.14158 0 3
3 8.67061 3.108476 1 15.1415 0 3
3 0.6385778 2.95466 1 3.836196 0.5124971 3
3 0.6388841 2.954726 1 3.836093 0.5124971 3
3 0.8430232 2.988193 1 4.184463 0.4743661 3
3 0.8423266 2.987996 1 4.184463 0.4743661 3
3 1.16382 3.121987 1 4.767729 0.6480244 3
3 1.164325 3.12205 1 4.767893 0.6480244 3
3 0.4805128 3.201612 1 2.356259 0.4000822 3
3 0.4805128 3.201551 1 2.356176 0.4000822 3
3 0.4805128 3.201612 1 2.356259 0.4000822 3
3 0.9867525 3.082229 1 4.459488 0.6359285 3
3 0.9869508 3.082166 1 4.459576 0.6359285 3
3 1.031735 3.033446 1 4.436281 0.4921077 3
3 1.031545 3.033446 1 4.436104 0.4921077 3
3 0.9960293 3.064649 1 4.426601 0.5499506 3
3 0.9960293 3.064713 1 4.426557 0.5499506 3
3 0.9104272 3.091552 0.9976247 4.372108 0.5144581 3
3 0.9104272 3.091552 0.9976247 4.372152 0.5144581 3
3 0.9299906 3.084261 1 4.461991 0.4931366 3
3 0.9299906 3.084198 1 4.461946 0.4931366 3
3 0.7994187 3.163907 0.996057 4.278327 0.4900571 3
3 0.7996635 3.163845 0.996057 4.278282 0.4900571 3
3 0.9755841 3.055886 1 4.555222 0.5997289 3
3 0.9755841 3.055757 1 4.555222 0.5997289 3
3 1.13125 2.944572 0.9496502 4.749781 0.5325751 3
3 1.130731 2.944705 0.9496502 4.749699 0.5325751 3
3 1.093785 2.940979 0.9673647 4.692062 0.479374 3
3 1.093785 2.940847 0.9673647 4.692313 0.479374 3
3 1.106945 2.989044 0.8881501 4.692146 0.479374 3
3 1.109593 2.989044 0.8881501 4.665728 0.4987668 3
3 1.109593 2.988979 0.8881501 4.665771 0.4987668 3
3 0.8862489 3.007456 0.8222557 4.236188 0.4748019 3
3 0.8860281 3.007521 0.8222557 4.236142 0.4748019 3
3 0.3631561 3.03054 0.9406105 2.997416 0.4139418 3
3 0.3631561 3.03067 0.9406105 2.997416 0.4139418 3
3 0.6661724 3.012139 0.9895627 3.612271 0.4329859 3
3 0.6658786 3.012204 0.9895627 3.612108 0.4329859 3
3 0.6214961 3.051205 0.9551271 3.512069 0.4372562 3
3 0.6214961 3.051334 0.9551271 3.511957 0.4372562 3
3 1.169356 3.09402 0.9419482 4.644858 0.3814196 3
3 1.169188 3.093894 0.9419482 4.644815 0.3814196 3
3 1.041738 3.112252 0.9465111 4.243902 0.4655635 3
3 1.041738 3.112189 0.9465111 4.243902 0.4655635 3
3 1.286336 3.171015 0.9414411 4.71472 0.4454984 3
3 1.286031 3.170953 0.9414411 4.714678 0.4454984 3
3 0.7813459 3.265967 0.9966101 3.5831 0.4254579 3
3 0.7815963 3.265967 0.9966101 3.583209 0.4254579 3
3 8.519888 3.266387 0.9303224 15.1416 0 3
3 8.519841 3.266446 0.9303224 15.14153 0 3
3 8.520187 3.249621 1 15.1416 0 3
3 8.520072 3.249561 1 15.14153 0 3
3 8.503298 3.171138 0.9927903 15.1415 0 3
3 8.503367 3.1712 0.9927903 15.14162 0 3
3 1.567604 3.200083 1 5.442405 0.4317059 3
3 1.567604 3.200206 1 5.442513 0.4317059 3
3 8.46608 3.142923 0.9493303 15.14158 0 3
3 8.46608 3.142986 0.9493303 15.14162 0 3
3 1.559343 3.267825 1 5.495189 0.412938 3
3 1.559218 3.268064 1 5.495081 0.412938 3
3 1.047171 3.402488 1 4.174529 0.5862662 3
3 1.047358 3.402603 1 4.174623 0.5862662 3
3 1.027934 3.463171 0.9560412 4.174481 0.5862662 3
3 1.183329 3.463228 0.9560412 4.500498 0.4955251 3
3 1.216757 3.388418 0.9945037 4.500585 0.4955251 3
3 1.206907 3.388418 0.9945037 4.511452 0.5189807 3
3 1.207069 3.388361 0.9945037 4.511452 0.5189807 3
3 0.9264069 3.248597 1 3.991009 0.4911864 3
3 0.9264069 3.248717 1 3.990959 0.4911864 3
3 1.176363 3.321248 0.9648274 4.692188 0.5049372 3
3 1.176363 3.32113 0.9648274 4.692271 0.5049372 3
3 1.175698 3.395633 1 4.510714 0.5992562 3
3 1.176031 3.395748 1 4.510801 0.5992562 3
3 1.22876 3.520699 0.8766471 4.621817 0.5583712 3
3 1.22876 3.520699 0.8766471 4.621859 0.5583712 3
3 1.086245 3.461136 0.9403576 4.339237 0.4796135 3
3 1.086425 3.460966 0.9403576 4.339237 0.4796135 3
3 1.106768 3.413575 0.9932696 4.339237 0.4796135 3
3 1.098248 3.41346 0.9932696 4.311889 0.5223234 3
3 1.098248 3.41346 0.9932696 4.311843 0.5223234 3
3 1.105884 3.438377 0.9716906 4.392577 0.5292069 3
3 1.10553 3.438434 0.9716906 4.392622 0.5292069 3
3 0.9954398 3.491605 0.9871855 4.218165 0.501168 3
3 0.9950465 3.491661 0.9871855 4.218119 0.501168 3
3 1.005026 3.512347 0.9453483 4.251647 0.5073397 3
3 1.005026 3.512292 0.9453483 4.251555 0.5073397 3
3 1.095394 3.505261 0.9514953 4.464843 0.6036875 3
3 1.095037 3.505093 0.9514953 4.464931 0.6036875 3
3 0.9729732 3.511232 1 4.275168 0.4388902 3
3 0.9733753 3.511232 1 4.275168 0.4388902 3
3 1.098783 3.493567 0.987555 4.57269 0.5132188 3
3 1.098605 3.493455 0.987555 4.572732 0.5132188 3
3 1.121347 3.464133 0.9465517 4.483405 0.4694042 3
3 1.121347 3.464246 0.9465517 4.483274 0.4694042 3
3 1.094679 3.521366 0.902371 4.427132 0.4892883 3
3 1.0945 3.521311 0.902371 4.427176 0.4892883 3
3 1.011817 3.573195 0.9080582 4.247223 0.4295979 3
3 1.011624 3.572976 0.9080582 4.247223 0.4295979 3
3 1.145688 3.572154 0.9905779 4.404555 0.5074648 3
3 1.145688 3.572099 0.9905779 4.404689 0.5074648 3
3 1.038352 3.603805 0.9067438 4.031384 0.4150867 3
3 1.038352 3.603805 0.9067438 4.031432 0.4150867 3
3 8.660433 3.651304 1 15.14155 0 3
3 8.660456 3.651412 1 15.14158 0 3
3 8.69486 3.736383 1 15.14151 0 3
3 8.694997 3.736435 1 15.14164 0 3
3 8.740938 3.799575 1 15.14162 0 3
3 8.740849 3.799524 1 15.14154 0 3
3 8.730234 3.784652 1 15.14149 0 3
3 8.730371 3.784808 1 15.1416 0 3
3 8.764346 3.870042 1 15.14149 0 3
3 8.764436 3.870042 1 15.14159 0 3
3 1.394514 3.852241 1 4.636669 0.87796 3
3 1.394374 3.852241 1 4.636458 0.87796 3
3 1.385786 3.906204 0.9416252 4.650295 0.711744 3
3 1.385786 3.906204 0.9416252 4.650337 0.711744 3
3 8.767348 3.906955 1 15.14154 0 3
3 8.767371 3.907056 1 15.1415 0 3
3 8.810664 3.89727 1 15.14156 0 3
3 0.8374339 3.89727 1 3.432963 0.4418333 3
3 0.8376676 3.89732 1 3.43302 0.4418333 3
3 1.000733 3.939151 1 4.133323 0.5043374 3
3 1.000733 3.939151 1 4.133418 0.5043374 3
3 1.035899 3.894103 1 4.273014 0.443741 3
3 1.035899 3.894153 1 4.273243 0.443741 3
3 0.955111 3.999782 0.994396 3.884487 0.4772635 3
3 0.9553158 3.99988 0.994396 3.884587 0.4772635 3
3 8.968084 4.193205 1 15.14167 0 3
3 8.967998 4.193065 1 15.14156 0 3
3 0.8755867 4.377435 1 3.812643 0.4771212 3
3 0.8751395 4.377435 1 3.812592 0.4771212 3
3 0.7284679 4.293544 1 3.791269 0.4916147 3
3 0.7284679 4.293682 1 3.791269 0.4916147 3
3 9.022102 4.066257 1 15.14155 0 3
3 9.022015 4.066305 1 15.14149 0 3
3 0.6531205 4.099592 1 3.379103 0.4743065 3
3 0.6531205 4.099592 1 3.378929 0.4743065 3
3 0.6480073 4.205099 0.9569188 3.575551 0.4888232 3
3 0.6477052 4.205145 0.9569188 3.57566 0.4888232 3
3 0.747558 4.167486 1 3.167061 0.4615313 3
3 0.747558 4.167251 1 3.167123 0.4615313 3
3 0.6901216 4.304024 0.9866298 3.445715 0.4579133 3
3 0.690405 4.304069 0.9866298 3.445772 0.4579133 3
3 0.6693957 4.216029 0.9272564 3.745229 0.4666204 3
3 0.6688108 4.21589 0.9272564 3.745177 0.4666204 3
3 0.6769533 4.251418 1 3.745177 0.4666204 3
3 0.6775311 4.251463 1 3.745125 0.4666204 3
3 9.14282 4.29108 1 15.14159 0 3
3 9.142756 4.291035 1 15.14155 0 3
3 9.142799 4.291126 1 15.14164 0 3
3 0.8156537 4.317881 0.9947687 3.479472 0.514519 3
3 0.8158936 4.31779 0.9947687 3.479472 0.514519 3
3 0.63025 4.315022 0.9594346 3.756401 0.4708234 3
3 0.63025 4.314886 0.9594346 3.756557 0.4708234 3
3 1.310898 4.308299 1 1.633387 0.3979952 3
3 1.311047 4.308299 1 1.633626 0.3979952 3
3 0.7462481 4.400908 0.8752558 3.884537 0.5306574 3
3 0.7467723 4.400908 0.8752558 3.884587 0.5306574 3
3 0.6573014 4.427132 1 3.569248 0.4684267 3
3 0.6578966 4.426955 1 3.569358 0.4684267 3
3 0.8595729 4.452806 1 4.549241 0.7418706 3
3 0.8598006 4.45285 1 4.549241 0.7418706 3
3 0.8616194 4.462298 1 4.476847 0.7262923 3
3 0.8613922 4.462341 1 4.476759 0.7262923 3
3 0.8568369 4.509064 1 4.476672 0.7262923 3
3 0.8570652 4.50889 1 4.476803 0.7262923 3
3 9.289714 4.514621 0.9528263 15.14151 0 3
3 9.289714 4.514707 0.9528263 15.14155 0 3
3 9.255103 4.45153 0.9755547 15.14166 0 3
3 9.255124 4.451487 0.9755547 15.14162 0 3
3 9.268004 4.413573 1 15.1416 0 3
3 9.268025 4.413662 1 15.14162 0 3
3 9.244735 4.349606 1 15.1416 0 3
3 9.244649 4.349426 1 15.14147 0 3
3 9.244735 4.349606 1 15.14166 0 3
3 9.248985 4.357255 0.9287093 15.14166 0 3
3 9.248752 4.357075 0.9287093 15.14146 0 3
3 0.7330202 4.351497 1 4.353522 0.6642233 3
3 0.7324861 4.351272 1 4.353567 0.6642233 3
3 0.7233464 4.351272 1 4.339373 0.8610876 3
3 0.7241574 4.351317 1 4.339463 0.8610876 3
3 0.7306137 4.261724 0.9469367 2.712816 0.413601 3
3 0.7303458 4.261586 0.9469367 2.712816 0.413601 3
3 0.4861804 4.276863 1 3.170027 0.4453591 3
3 0.4861804 4.276863 1 3.169965 0.4453591 3
