pcIndex middleAcc leftAcc leftCon rightAcc rightCon caliIndex
5 9.620977 10.48987 0.7179189 8.92775 0.7229906 0
5 9.621018 10.48987 0.7179189 8.927794 0.7229906 0
5 9.732418 10.57514 0.678102 9.057508 0.6410729 0
5 9.732458 10.57516 0.678102 9.057552 0.6410729 0
5 9.732498 10.57518 0.678102 9.057573 0.6410729 0
5 9.755945 10.62469 0.7106397 9.076319 0.7026206 0
5 9.756005 10.62479 0.7106397 9.076406 0.7026206 0
5 9.801868 10.6469 0.7980219 9.143638 0.6667719 0
5 9.801828 10.64688 0.7980219 9.143616 0.6667719 0
5 9.741302 10.57578 0.7320359 9.103535 0.7096487 0
5 9.741343 10.57585 0.7320359 9.103621 0.7096487 0
5 9.741484 10.57598 0.7320359 9.10375 0.7096487 0
5 9.536134 10.41575 0.6289691 8.823453 0.6141893 0
5 9.536113 10.41569 0.6289691 8.823386 0.6141893 0
5 4.644351 10.23036 0.3990192 1.320714 0 0
5 4.644351 10.23034 0.3990192 1.320714 0 0
5 6.95683 14.88646 0 1.320565 0 0
5 6.956858 14.8864 0 1.320714 0 0
5 2.915845 3.944467 0.7651278 1.965131 0.4726507 0
5 2.915845 3.944467 0.7651278 1.965032 0.4726507 0
5 1.223333 3.758017 0.8523375 1.320565 0 0
5 1.223173 3.758017 0.8523375 1.320714 0 0
5 1.223173 3.758069 0.8523375 1.320565 0 0
5 1.206745 3.763848 0.8208605 1.320714 0 0
5 1.206907 3.764004 0.8208605 1.320565 0 0
5 1.20301 3.770034 0.3424812 1.320269 0 0
5 1.203335 3.770138 0.3424812 1.320417 0 0
5 1.286336 3.940046 0.2407023 1.320862 0 0
5 1.28664 3.940344 0.2407023 1.320714 0 0
5 1.462596 3.130003 0.4305856 1.320714 0 0
5 1.462863 3.130003 0.4305856 1.320714 0 0
5 1.462863 3.129878 0.4305856 1.320565 0 0
5 2.032014 5.170741 0.7188622 1.320862 0 0
5 2.032014 5.170741 0.7188622 1.320714 0 0
5 1.947223 5.004881 0.6513671 1.320417 0 0
5 1.947223 5.004803 0.6513671 1.320714 0 0
5 6.956971 14.8866 0 1.320714 0 0
5 6.956914 14.88656 0 1.320565 0 0
5 6.957055 14.88664 0 1.320565 0 0
5 6.956914 14.88652 0 1.320417 0 0
5 6.956858 14.88649 0 1.32101 0 0
5 6.956914 14.88648 0 1.320862 0 0
5 6.956914 14.88648 0 1.320714 0 0
5 6.956999 14.88665 0 1.320565 0 0
5 6.956971 14.88654 0 1.320714 0 0
5 1.144492 3.150762 0.7117882 1.320565 0 0
5 1.144663 3.150948 0.7117882 1.320565 0 0
5 2.105428 3.289679 0.5553303 1.319676 0.4119916 0
5 2.105149 3.2895 0.5553303 1.319379 0.4119916 0
5 2.205046 5.112781 0.6365471 1.320565 0 0
5 2.204957 5.112666 0.6365471 1.320714 0 0
5 2.205135 5.112742 0.6365471 1.320417 0 0
5 6.956943 14.88653 0 1.320862 0 0
5 6.956943 14.88658 0 1.320565 0 0
5 6.956943 14.88649 0 1.320714 0 0
5 6.956858 14.88646 0 1.320417 0 0
5 6.956858 14.88648 0 1.320714 0 0
5 6.956971 14.8866 0 1.320714 0 0
5 6.957027 14.88665 0 1.320417 0 0
5 1.995275 5.206502 0.422409 1.320565 0 0
5 1.994981 5.206389 0.422409 1.320565 0 0
5 1.947725 5.057026 0.3450332 1.320565 0 0
5 1.947625 5.056949 0.3450332 1.320417 0 0
5 6.956943 14.88654 0 1.320417 0 0
5 6.956943 14.88657 0 1.320565 0 0
5 3.072878 7.140179 0.5905055 1.320714 0 0
5 3.072878 7.140206 0.5905055 1.320565 0 0
5 3.07307 7.140344 0.5905055 1.320862 0 0
5 3.005894 6.999249 0.436067 1.320565 0 0
5 3.005894 6.999249 0.436067 1.320269 0 0
5 6.956858 14.88648 0 1.320417 0 0
5 6.956914 14.88653 0 1.320269 0 0
5 2.715989 6.642869 0.5872137 1.320565 0 0
5 2.715844 6.642869 0.5872137 1.320565 0 0
5 6.956914 14.88652 0 1.320565 0 0
5 6.956914 14.88652 0 1.320714 0 0
5 6.957027 14.88664 0 1.320565 0 0
5 8.763741 14.88645 0 2.707471 0.4270825 0
5 8.763762 14.88648 0 2.707399 0.4270825 0
5 2.662931 6.206336 0.5813709 1.320565 0 0
5 2.663152 6.20643 0.5813709 1.320565 0 0
5 2.590952 6.067825 0.6077053 1.320862 0 0
5 2.591028 6.067825 0.6077053 1.320862 0 0
5 2.48719 5.878966 0.6179701 1.320714 0 0
5 2.487033 5.878933 0.6179701 1.320565 0 0
5 2.486954 5.8789 0.6179701 1.320417 0 0
5 4.582489 5.879066 0.6179701 3.287595 0.3830419 0
5 4.582446 5.879033 0.6179701 3.287536 0.3830419 0
5 6.956971 14.88652 0 1.320862 0 0
5 6.956858 14.88645 0 1.320714 0 0
5 1.447398 4.133702 0.544258 1.320417 0 0
5 1.447127 4.133418 0.544258 1.320565 0 0
5 1.456562 4.184884 0.3106237 1.320417 0 0
5 1.456697 4.18493 0.3106237 1.320565 0 0
5 1.456562 4.184884 0.3106237 1.320714 0 0
5 1.380552 4.05613 0.2918309 1.320565 0 0
5 1.380693 4.055985 0.2918309 1.320862 0 0
5 1.315369 3.947742 0.4293127 1.320714 0 0
5 1.315071 3.947544 0.4293127 1.320417 0 0
5 1.286488 3.890632 0.2602783 1.320417 0 0
5 1.286792 3.890582 0.2602783 1.320714 0 0
5 1.350022 4.00663 0.3357342 1.320714 0 0
5 1.350022 4.006826 0.3357342 1.320417 0 0
5 4.21431 4.059412 0.4115261 6.42541 0 0
5 4.21431 4.05946 0.4115261 6.425441 0 0
5 1.442251 4.170351 0.2969163 1.320714 0 0
5 1.442115 4.170163 0.2969163 1.320417 0 0
5 1.441979 4.17021 0.2969163 1.320862 0 0
5 6.956914 14.8866 0 1.320565 0 0
5 6.956971 14.88652 0 1.320565 0 0
5 6.956886 14.88648 0 1.320565 0 0
5 6.956943 14.8865 0 1.320565 0 0
5 6.956971 14.88664 0 1.320269 0 0
5 6.95683 14.88645 0 1.320714 0 0
5 6.95683 14.88642 0 1.320862 0 0
5 6.956971 14.88657 0 1.320417 0 0
5 6.95683 14.88644 0 1.320714 0 0
5 6.956914 14.88653 0 1.320714 0 0
5 6.956971 14.8866 0 1.320714 0 0
5 6.956886 14.88649 0 1.320862 0 0
5 6.956971 14.88656 0 1.320714 0 0
5 1.897852 4.863249 0 1.320565 0 0
5 1.897748 4.863289 0 1.320417 0 0
5 1.897955 4.86333 0 1.320714 0 0
5 1.935933 4.92752 0.2001403 1.320862 0 0
5 1.935832 4.92752 0.2001403 1.320565 0 0
5 4.735034 4.924537 0.2373522 4.640048 0.4347667 0
5 4.73491 4.924378 0.2373522 4.639921 0.4347667 0
5 4.766168 4.975121 0.2156803 4.640006 0.4347667 0
5 5.67157 4.975002 0.2156803 6.612452 0.4415013 0
5 5.671501 4.974963 0.2156803 6.612422 0.4415013 0
5 1.963537 4.975868 0.196816 1.320862 0 0
5 1.963437 4.975908 0.196816 1.320565 0 0
5 6.956943 14.88658 0 1.320565 0 0
5 6.956914 14.88656 0 1.320714 0 0
5 6.956886 14.88646 0 1.320714 0 0
5 3.23507 6.476295 0.455925 1.320714 0 0
5 3.235009 6.476234 0.455925 1.320714 0 0
5 3.190219 6.369383 0.4426856 1.320862 0 0
5 3.190157 6.369291 0.4426856 1.320862 0 0
5 6.957027 14.88669 0 1.320565 0 0
5 6.956999 14.88662 0 1.320565 0 0
5 6.956914 14.88646 0 1.320862 0 0
5 6.956971 14.88658 0 1.320565 0 0
5 6.956886 14.88646 0 1.320714 0 0
5 8.186188 14.88658 0 7.909963 0.4613194 0
5 8.18614 14.88645 0 7.909963 0.4613194 0
5 6.957027 14.8866 0 1.320565 0 0
5 6.956943 14.8865 0 1.320714 0 0
5 3.664846 7.969423 0.4430022 1.320714 0 0
5 3.664739 7.969374 0.4430022 1.320565 0 0
5 3.585176 7.808213 0.330536 1.320714 0 0
5 3.58523 7.808262 0.330536 1.320714 0 0
5 3.555507 7.770339 0.4204325 1.320565 0 0
5 3.555397 7.770238 0.4204325 1.320862 0 0
5 3.555342 7.770188 0.4204325 1.320417 0 0
5 3.644165 7.985786 0.3792651 1.320565 0 0
5 3.644326 7.985959 0.3792651 1.320565 0 0
5 3.669011 8.022697 0.2983327 1.320565 0 0
5 3.669118 8.022697 0.2983327 1.320714 0 0
5 3.632702 7.972797 0.3921582 1.320565 0 0
5 3.664259 8.042884 0.3429299 1.320714 0 0
5 3.664312 8.042909 0.3429299 1.320862 0 0
5 7.545612 8.137235 0.4491709 6.95604 0.3121548 0
5 7.545716 8.137283 0.4491709 6.956125 0.3121548 0
5 3.662655 7.972674 0.4442866 1.320417 0 0
5 3.662762 7.972723 0.4442866 1.320714 0 0
5 0.7720242 2.282076 0.4700705 1.320565 0 0
5 0.7720242 2.282334 0.4700705 1.320565 0 0
5 0.8144533 2.376358 0.3602771 1.320714 0 0
5 0.814213 2.376358 0.3602771 1.320565 0 0
5 0.8144533 2.37644 0.3602771 1.320565 0 0
5 0.8021067 2.422285 0.2890634 1.320565 0 0
5 0.8021067 2.422205 0.2890634 1.320565 0 0
5 0.9127884 2.643973 0.4558272 1.320714 0 0
5 0.9121451 2.643825 0.4558272 1.320565 0 0
5 1.050902 2.913226 0.5070204 1.320417 0 0
5 1.050716 2.913158 0.5070204 1.320417 0 0
5 4.19918 3.089144 0.4129355 5.335461 0.5159144 0
5 4.19918 3.089208 0.4129355 5.335461 0.5159144 0
5 1.213375 3.197758 0.3618754 1.320714 0 0
5 1.213537 3.197819 0.3618754 1.320565 0 0
5 1.299353 3.336657 0.3204392 1.320565 0 0
5 1.299654 3.336891 0.3204392 1.320714 0 0
5 1.299353 3.336715 0.3204392 1.320565 0 0
5 1.302211 3.364063 0.3764938 1.320417 0 0
5 1.302211 3.363888 0.3764938 1.320565 0 0
5 1.318637 3.480203 0.3615976 1.320565 0 0
5 1.318637 3.480316 0.3615976 1.320565 0 0
5 1.404721 3.650607 0.4291294 1.320862 0 0
5 1.404581 3.650553 0.4291294 1.320862 0 0
5 1.446316 3.766448 0.4009625 1.320714 0 0
5 1.44618 3.766552 0.4009625 1.320565 0 0
5 1.446316 3.7665 0.4009625 1.320714 0 0
5 1.446586 3.766604 0.4009625 1.320565 0 0
5 1.446316 3.766448 0.4009625 1.320417 0 0
5 1.465536 3.77263 0.6408479 1.320714 0 0
5 1.511808 3.847307 0.7414181 1.320862 0 0
5 1.511679 3.847358 0.7414181 1.320714 0 0
5 4.178327 3.879038 0.7595977 5.374469 0.4114733 0
5 4.178374 3.879139 0.7595977 5.374542 0.4114733 0
5 4.445895 3.721049 0.6677988 5.183306 0.424226 0
5 4.445983 3.721207 0.6677988 5.183343 0.424226 0
5 1.353641 3.521978 0.8978668 1.320714 0 0
5 1.353641 3.522033 0.8978668 1.320714 0 0
5 1.353641 3.522089 0.8978668 1.320417 0 0
5 1.322342 3.428569 0.7406476 1.320862 0 0
5 1.322342 3.428684 0.7406476 1.320714 0 0
5 1.379275 3.466506 0.5468204 1.320417 0 0
5 1.379559 3.466675 0.5468204 1.320714 0 0
5 6.956999 14.88661 0 1.320417 0 0
5 6.956914 14.88653 0 1.320714 0 0
5 6.956971 14.88653 0 1.320862 0 0
5 6.956971 14.88656 0 1.320417 0 0
5 6.956943 14.88652 0 1.320417 0 0
5 6.956943 14.88649 0 1.320565 0 0
5 6.956886 14.88648 0 1.320862 0 0
5 6.95683 14.88641 0 1.320565 0 0
5 6.956886 14.88642 0 1.320714 0 0
5 6.956971 14.88653 0 1.320565 0 0
5 6.956943 14.88654 0 1.320417 0 0
5 6.957084 14.88664 0 1.320417 0 0
5 6.956943 14.8866 0 1.320714 0 0
5 6.956886 14.88649 0 1.320714 0 0
5 1.37814 3.374639 0.4274784 1.320417 0 0
5 1.378566 3.374754 0.4274784 1.320417 0 0
5 1.395777 3.354563 0.67492 1.320714 0 0
5 1.395636 3.354388 0.67492 1.320714 0 0
5 1.363866 3.302271 0.7618501 1.320714 0 0
5 1.363436 3.302094 0.7618501 1.320565 0 0
5 1.285879 3.162855 0.7825915 1.320714 0 0
5 1.285727 3.162855 0.7825915 1.320714 0 0
5 1.19403 2.955786 0.7767867 1.320565 0 0
5 1.100029 2.789094 0.7515826 1.320714 0 0
5 1.099495 2.788884 0.7515826 1.320417 0 0
5 1.043052 2.615315 0.7518847 1.320565 0 0
5 1.04324 2.615315 0.7518847 1.320714 0 0
5 1.058324 2.573822 0.6618067 1.320714 0 0
5 1.058324 2.573746 0.6618067 1.320714 0 0
5 2.274258 2.573746 0.6618067 1.985344 0.4624715 0
5 2.274344 2.573898 0.6618067 1.985442 0.4624715 0
5 2.209037 2.488528 0.7884032 1.944105 0.3056194 0
5 2.20886 2.48837 0.7884032 1.944205 0.3056194 0
5 2.209037 2.48837 0.7884032 1.944205 0.3056194 0
5 2.164194 2.441762 0.8226171 1.900531 0.3868197 0
5 2.164013 2.441521 0.8226171 1.900325 0.3868197 0
5 2.069803 2.264945 0.9170483 1.906083 0.3962529 0
5 2.069614 2.264858 0.9170483 1.905878 0.3962529 0
5 2.052522 2.179513 0.80427 1.963437 0.4397676 0
5 2.052331 2.179064 0.80427 1.963238 0.4397676 0
5 1.986132 2.081777 0.7208218 1.921423 0.370793 0
5 1.986132 2.081777 0.7208218 1.921321 0.370793 0
5 1.986132 2.081777 0.7208218 1.921219 0.370793 0
5 1.968117 2.018388 0.7957386 1.94883 0.2989718 0
5 1.968216 2.018485 0.7957386 1.948931 0.2989718 0
5 2.014797 1.964235 0.5968115 2.092374 0.4327583 0
5 2.014797 1.964334 0.5968115 2.092467 0.4327583 0
5 2.031629 1.802223 0.7072038 2.286275 0.5650836 0
5 2.031629 1.802114 0.7072038 2.286275 0.5650836 0
5 2.06507 1.780592 0.6609741 2.374216 0.5241249 0
5 2.065165 1.780482 0.6609741 2.374298 0.5241249 0
5 1.978926 1.632908 0.7176673 2.340339 0.5356515 0
5 1.979025 1.633027 0.7176673 2.340423 0.5356515 0
5 1.978827 1.632788 0.7176673 2.340423 0.5356515 0
5 1.824455 1.45293 0.6824484 2.216732 0.5471362 0
5 1.824348 1.452526 0.6824484 2.216732 0.5471362 0
5 1.62558 1.300407 0.7086958 1.999489 0.5566441 0
5 1.62534 1.300407 0.7086958 1.999293 0.5566441 0
5 1.62558 1.300407 0.7086958 1.999391 0.5566441 0
5 1.791768 1.369594 0.8568313 2.253683 0.4855711 0
5 1.791877 1.369879 0.8568313 2.253857 0.4855711 0
5 1.821342 1.421477 0.8532592 2.275979 0.4549479 0
5 1.821664 1.421752 0.8532592 2.276065 0.4549479 0
5 1.885125 1.531613 0.8653862 2.282419 0.536034 0
5 1.885125 1.531613 0.8653862 2.282419 0.536034 0
5 1.782899 1.402629 0.7331746 2.203004 0.5491716 0
5 1.782899 1.402769 0.7331746 2.203182 0.5491716 0
5 1.692348 1.316707 0.8949336 2.104405 0.5181445 0
5 1.692001 1.316855 0.8949336 2.104405 0.5181445 0
5 1.692117 1.317004 0.8949336 2.104498 0.5181445 0
5 1.648651 1.247881 0.8142373 2.076223 0.5507655 0
5 1.648651 1.247724 0.8142373 2.076411 0.5507655 0
5 1.633387 1.220771 0.7566522 2.0766 0.4344743 0
5 1.633507 1.220932 0.7566522 2.076883 0.4344743 0
5 1.655994 1.179851 0.8064894 2.15867 0.6038393 0
5 1.655876 1.179685 0.8064894 2.15858 0.6038393 0
5 1.548766 1.039482 0.7221221 2.079614 0.4991446 0
5 1.548639 1.039105 0.7221221 2.07952 0.4991446 0
5 1.534039 1.045863 0.7660949 2.046888 0.5232511 0
5 1.534039 1.045488 0.7660949 2.046888 0.5232511 0
5 1.575698 1.038728 0.7505047 2.133317 0.3963829 0
5 1.575574 1.038917 0.7505047 2.1335 0.3963829 0
5 1.57545 1.038728 0.7505047 2.133408 0.3963829 0
5 1.684234 1.094858 0.7324361 2.294564 0.5088194 0
5 1.68435 1.094858 0.7324361 2.29482 0.5088194 0
5 1.761031 1.275335 0.709502 2.301973 0.50495 0
5 1.761031 1.275182 0.709502 2.302058 0.50495 0
5 1.692348 1.275335 0.709502 2.147034 0.4091645 0
5 1.692117 1.275028 0.709502 2.146943 0.4091645 0
5 1.732123 1.469137 0.9141444 2.039992 0.5396822 0
5 1.732123 1.469137 0.9141444 2.040184 0.5396822 0
5 1.813049 1.469004 0.9141444 2.18364 0.4627307 0
5 1.877219 1.615558 0.9765746 2.18382 0.4627307 0
5 1.877219 1.615558 0.9765746 2.183909 0.4627307 0
5 1.943601 1.674445 0.8293355 2.233707 0.4404432 0
5 1.943803 1.674562 0.8293355 2.233707 0.4404432 0
5 1.936843 1.744731 0.6885355 2.149585 0.4692679 0
5 1.936944 1.744843 0.6885355 2.149676 0.4692679 0
5 1.987905 1.779933 0.8092132 2.210543 0.4728703 0
5 1.987807 1.779823 0.8092132 2.210631 0.4728703 0
5 1.988004 1.779933 0.8092132 2.210543 0.4728703 0
5 1.982483 1.820697 0.8091947 2.159486 0.4753684 0
5 1.982779 1.820912 0.8091947 2.159395 0.4753684 0
5 1.971197 1.897439 0.8413759 2.058995 0.3824441 0
5 1.971296 1.897542 0.8413759 2.059186 0.3824441 0
5 1.878261 1.825956 0.8846856 1.951339 0.4183066 0
5 1.878365 1.826064 0.8846856 1.951239 0.4183066 0
5 1.880448 1.790238 0.8596427 1.998118 0.4905736 0
5 1.880448 1.790347 0.8596427 1.998314 0.4905736 0
5 1.880448 1.790238 0.8596427 1.998118 0.4905736 0
5 1.86162 1.776191 0.7881048 1.975065 0.4491133 0
5 1.861515 1.77608 0.7881048 1.974966 0.4491133 0
5 1.852346 1.771667 0.6669564 1.972785 0.4693256 0
5 1.852768 1.771778 0.6669564 1.973082 0.4693256 0
5 1.890102 1.815638 0.9086145 2.001934 0.4277735 0
5 1.890102 1.815638 0.9086145 2.001739 0.4277735 0
5 1.882216 1.815746 0.9086145 1.985245 0.439962 0
5 1.882216 1.81553 0.9086145 1.985245 0.439962 0
5 1.897645 1.845572 0.8064594 1.985245 0.439962 0
5 1.919181 1.894756 0.784376 1.977541 0.5078223 0
5 1.919487 1.894756 0.784376 1.97764 0.5078223 0
5 1.917957 1.884502 0.7534282 1.977541 0.4986843 0
5 1.918161 1.884606 0.7534282 1.977838 0.4986843 0
5 1.899192 1.902384 0.8252812 1.925188 0.5083126 0
5 1.899192 1.902384 0.8252812 1.925086 0.5083126 0
5 1.926915 1.901251 0.8346242 1.987511 0.5448538 0
5 1.926712 1.901149 0.8346242 1.987117 0.5448538 0
5 1.926712 1.901046 0.8346242 1.987216 0.5448538 0
5 1.857832 1.861935 0.8371626 1.886578 0.395147 0
5 1.857727 1.861725 0.8371626 1.886474 0.395147 0
5 1.77597 1.780372 0.7881937 1.808077 0.4491758 0
5 1.776191 1.780592 0.7881937 1.808294 0.4491758 0
5 1.728843 1.73596 0.8601624 1.756135 0.4516935 0
5 1.72873 1.736073 0.8601624 1.755912 0.4516935 0
5 1.697083 1.688759 0.8123149 1.746525 0.5051559 0
5 1.697428 1.688875 0.8123149 1.746749 0.5051559 0
5 1.697083 1.688875 0.8123149 1.746525 0.5051559 0
5 1.670935 1.634584 0.8714226 1.749435 0.5532619 0
5 1.670701 1.634584 0.8714226 1.749435 0.5532619 0
5 1.625099 1.605594 0.8395448 1.694775 0.5259876 0
5 1.625219 1.60535 0.8395448 1.69489 0.5259876 0
5 1.56748 1.548513 0.6615058 1.644134 0.4869094 0
5 1.567355 1.548387 0.6615058 1.644134 0.4869094 0
5 1.558088 1.539387 0.75482 1.635542 0.3719236 0
5 1.558088 1.539641 0.75482 1.635662 0.3719236 0
5 1.558339 1.527903 0.7764376 1.667066 0.3359283 0
5 1.558088 1.527775 0.7764376 1.666948 0.3359283 0
5 18.0963 18.19708 0.7764376 18.00162 0.3359283 1
5 18.06401 18.16948 0.774924 17.96791 0.6415581 1
5 18.06401 18.16951 0.774924 17.96793 0.6415581 1
5 18.11039 18.21934 0.8543518 18.00836 0.5284083 1
5 18.11039 18.21936 0.8543518 18.0084 0.5284083 1
5 18.1104 18.21936 0.8543518 18.0084 0.5284083 1
5 18.17924 18.28194 0.8178532 18.08197 0.528217 1
5 18.17925 18.28196 0.8178532 18.08199 0.528217 1
5 18.2711 18.37668 0.766479 18.17038 0.4507703 1
5 18.27103 18.37663 0.766479 18.17036 0.4507703 1
5 18.28371 18.40849 0.78801 18.16494 0.5186775 1
5 18.28374 18.40852 0.78801 18.16495 0.5186775 1
5 18.35083 18.42183 0.7914373 18.28592 0.5409144 1
5 18.35091 18.42193 0.7914373 18.28599 0.5409144 1
5 18.3931 18.50631 0.843266 18.2859 0.5409144 1
5 18.4049 18.50635 0.843266 18.30871 0.5044158 1
5 18.4049 18.50634 0.843266 18.30869 0.5044158 1
5 17.75625 18.46618 0.7704561 17.08751 0 1
5 17.75631 18.4662 0.7704561 17.08751 0 1
5 21.16139 26.96184 0 17.08753 0 1
5 21.16132 26.96179 0 17.08752 0 1
5 21.16135 26.96186 0 17.08751 0 1
5 21.16142 26.9619 0 17.0876 0 1
5 21.16135 26.96181 0 17.08755 0 1
5 21.16137 26.96185 0 17.08754 0 1
5 21.16139 26.96187 0 17.08759 0 1
5 9.694059 2.308171 0.5090274 17.08754 0 1
5 9.694039 2.308256 0.5090274 17.08753 0 1
5 9.694059 2.308086 0.5090274 17.08754 0 1
5 9.655408 2.214877 0.4368469 17.08751 0 1
5 9.655449 2.214965 0.4368469 17.08752 0 1
5 9.721947 2.342262 0.5083987 17.08754 0 1
5 9.721907 2.342345 0.5083987 17.08754 0 1
5 9.854368 2.584523 0.4605357 17.08753 0 1
5 9.854447 2.58475 0.4605357 17.08757 0 1
5 21.1614 26.96185 0 17.08754 0 1
5 21.16136 26.96182 0 17.08755 0 1
5 21.16135 26.96184 0 17.08753 0 1
5 21.16138 26.96187 0 17.08754 0 1
5 21.16134 26.96182 0 17.08753 0 1
5 21.16132 26.96183 0 17.08749 0 1
5 21.16138 26.96187 0 17.08755 0 1
5 14.93656 26.9619 0 5.383541 0.5086936 1
5 14.93655 26.96184 0 5.383468 0.5086936 1
5 14.93658 26.96187 0 5.383541 0.5086936 1
5 14.78214 26.96184 0 2.765837 0.322221 1
5 14.78219 26.96194 0 2.765908 0.322221 1
5 14.44217 26.96189 0 2.377923 0.6240742 1
5 14.4421 26.96184 0 2.377758 0.6240742 1
5 14.50768 26.96183 0 2.516062 0.6363471 1
5 14.50772 26.9619 0 2.516062 0.6363471 1
5 14.50768 26.96185 0 2.515984 0.6363471 1
5 14.55246 26.96185 0 2.600981 0.6192524 1
5 14.55249 26.96186 0 2.600981 0.6192524 1
5 14.42847 26.96183 0 2.371989 0.695023 1
5 14.42841 26.96183 0 2.372071 0.695023 1
5 14.42844 26.96184 0 2.372154 0.695023 1
5 14.42841 26.96186 0 2.372154 0.695023 1
5 21.16135 26.96185 0 17.0875 0 1
5 21.16135 26.96181 0 17.08753 0 1
5 1.876697 3.121423 0.4563179 1.530846 0.6280937 1
5 1.876593 3.121423 0.4563179 1.530463 0.6280937 1
5 1.876906 3.12136 0.4563179 1.530718 0.6280937 1
5 12.75558 26.96196 0 1.797547 0.7548743 1
5 12.7555 26.96186 0 1.797439 0.7548743 1
5 1.154705 1.126049 0.409909 1.98692 0.6365353 1
5 1.154705 1.126222 0.409909 1.98692 0.6365353 1
5 1.154705 1.125875 0.409909 1.98692 0.6365353 1
5 1.154875 1.126222 0.409909 1.987117 0.6365353 1
5 1.154366 1.126049 0.409909 1.986723 0.6365353 1
5 1.154536 1.126222 0.409909 1.986723 0.6365353 1
5 12.21905 26.96184 0 2.679273 0.7024952 1
5 12.21898 26.96182 0 2.679492 0.7024952 1
5 12.12881 26.96189 0 2.818903 0.7293173 1
5 12.1288 26.96187 0 2.818973 0.7293173 1
5 12.09814 26.9619 0 2.881675 0.6258985 1
5 12.09805 26.96179 0 2.881743 0.6258985 1
5 12.09809 26.96186 0 2.881675 0.6258985 1
5 12.29177 26.96181 0 2.567579 0.5721644 1
5 12.2918 26.96181 0 2.567579 0.5721644 1
5 12.4753 26.96187 0 2.339252 0.3695205 1
5 12.4752 26.96177 0 2.339419 0.3695205 1
5 12.82382 26.96186 0 1.977244 0.7024742 1
5 12.82378 26.96187 0 1.977244 0.7024742 1
5 12.82378 26.96185 0 1.977244 0.7024742 1
5 12.82375 26.96186 0 1.977343 0.7024742 1
5 12.94805 26.96187 0 1.82349 0.6182171 1
5 12.94805 26.96187 0 1.82349 0.6182171 1
5 12.94805 26.9619 0 1.82349 0.6182171 1
5 12.97713 26.96183 0 1.85899 0.6563241 1
5 12.97709 26.96178 0 1.85899 0.6563241 1
5 13.00339 26.96181 0 1.83355 0.6214573 1
5 13.00339 26.96176 0 1.833657 0.6214573 1
5 1.937449 2.520803 0.6331899 1.847162 0.6484467 1
5 1.937348 2.520725 0.6331899 1.847162 0.6484467 1
5 1.924679 2.527704 0.4626202 1.856989 0.7141185 1
5 1.924883 2.527781 0.4626202 1.856883 0.7141185 1
5 1.880552 2.435421 0.5573382 1.894756 0.6733082 1
5 1.880344 2.43534 0.5573382 1.894549 0.6733082 1
5 1.880552 2.43534 0.5573382 1.894549 0.6733082 1
5 1.836323 2.365213 0.4241443 1.894756 0.7719316 1
5 1.836217 2.365213 0.4241443 1.894652 0.7719316 1
5 1.803308 2.308425 0.5207457 1.904234 0.6333868 1
5 1.803417 2.308425 0.5207457 1.904234 0.6333868 1
5 1.792423 2.303758 0.5337245 1.885333 0.726306 1
5 1.792532 2.303843 0.5337245 1.885229 0.726306 1
5 1.792314 2.303843 0.5337245 1.885333 0.726306 1
5 1.782679 2.310544 0.5063269 1.814991 0.6545293 1
5 1.782679 2.31029 0.5063269 1.814775 0.6545293 1
5 1.726011 2.304098 0.482022 1.731218 0.6449627 1
5 1.726124 2.304267 0.482022 1.731331 0.6449627 1
5 1.75903 2.337327 0.4385705 1.758696 0.7401096 1
5 1.758807 2.337243 0.4385705 1.758696 0.7401096 1
5 1.803308 2.338499 0.4917979 1.85298 0.6779516 1
5 1.803417 2.338582 0.4917979 1.853085 0.6779516 1
5 1.8032 2.338499 0.4917979 1.85298 0.6779516 1
5 1.863616 2.389418 0.5171231 1.908546 0.6913065 1
5 1.863406 2.389336 0.5171231 1.908238 0.6913065 1
5 1.887615 2.453836 0.4734859 1.846314 0.6261874 1
5 1.887926 2.453916 0.4734859 1.846314 0.6261874 1
5 1.793842 2.310883 0.535105 1.818976 0.6986623 1
