FieldOfView 109.9064 TargetEye Both Mode single
SampleIndex PCIndex Timestamp CamPos.x CamPos.y CamPos.z CamRot.x CamRot.y CamRot.z LeftGazePos.x LeftGazePos.y RightGazePos.x RightGazePos.y LeftPupilPos.x LeftPupilPos.y RightPupilPos.x RightPupilPos.y LeftConfidence RightConfidence
1693 5 668.338 -0.786034 0.8875573 0.1429179 28.12411 101.4603 23.87776 0.5935909 0.508514 0.5406525 0.5122746 -1 -1 -1 -1 0.2717521 0.6009173
1694 5 668.3506 -0.7860042 0.8840599 0.1435957 27.92369 101.4279 23.92749 0.5938114 0.5094768 0.5406525 0.5122746 0.4304624 0.7040331 -1 -1 0.3823899 0.6009173
1695 5 668.36 -0.7869511 0.8800328 0.1441347 27.69667 101.3625 23.96688 0.5938114 0.5094768 0.5276683 0.5110762 -1 -1 0.4817486 0.4784045 0.3823899 0.3573955
1696 5 668.372 -0.7877232 0.8763984 0.1447776 27.51176 101.2782 24.03761 0.5938114 0.5094768 0.5276683 0.5110762 -1 -1 -1 -1 0.3823899 0.3573955
1697 5 668.3837 -0.7885765 0.8729682 0.1453983 27.39904 101.2016 24.13439 0.5353174 0.4456939 0.4958788 0.4785594 0.4557693 0.6396447 0 1 0.2157942 0
1698 5 668.3931 -0.7896623 0.8698368 0.1460231 27.35878 101.151 24.30386 0.5353174 0.4456939 0.4958788 0.4785594 -1 -1 -1 -1 0.2157942 0
1699 5 668.4055 -0.7905451 0.8669652 0.1467665 27.36493 101.1305 24.48566 0.5245312 0.5256786 0.5202906 0.5156311 0 1 0.4755516 0.4704893 0 0.6218148
1700 5 668.4153 -0.7907244 0.8646381 0.1476313 27.37437 101.1126 24.66904 0.5245312 0.5256786 0.5202906 0.5156311 -1 -1 -1 -1 0 0.6218148
1701 5 668.4267 -0.7918237 0.8619947 0.1482926 27.36802 101.1238 24.88596 0.5245312 0.5256786 0.5202906 0.5156311 -1 -1 -1 -1 0 0.6218148
1702 5 668.4384 -0.7926486 0.8593302 0.1492083 27.34717 101.087 25.05256 0.5245312 0.5256786 0.5229309 0.5167521 0 1 0.4787643 0.4708987 0 0.5392272
1703 5 668.4488 -0.7929416 0.8574567 0.1503842 27.34363 101.0357 25.17404 0.5245312 0.5256786 0.5229309 0.5167521 -1 -1 -1 -1 0 0.5392272
1704 5 668.46 -0.7938598 0.855285 0.151523 27.31769 100.9975 25.26717 0.4958693 0.479615 0.5245731 0.5178626 0.4966102 0.6524335 0.4809143 0.4708053 0.99 0.5766039
1705 5 668.4713 -0.7946092 0.8531848 0.1527135 27.28912 100.9518 25.34931 0.4958693 0.479615 0.5245731 0.5178626 -1 -1 -1 -1 0.99 0.5766039
1706 5 668.4838 -0.7947886 0.8515137 0.1541907 27.31298 100.9777 25.46615 0.4950739 0.4796556 0.525245 0.5195009 0.497236 0.6521833 0.4822205 0.4697449 0.2430912 0.5415571
1707 5 668.494 -0.795722 0.8493003 0.1555827 27.35264 101.0069 25.6163 0.4950739 0.4796556 0.525245 0.5195009 -1 -1 -1 -1 0.2430912 0.5415571
1708 5 668.5059 -0.7964824 0.8470365 0.1570352 27.52683 101.0425 25.82536 0.4944669 0.481059 0.5271571 0.5193489 0.4980352 0.6530573 0.4842075 0.4709018 0.3833266 0.516131
1709 5 668.5161 -0.7972568 0.8448087 0.1585831 27.80982 101.0954 26.11363 0.4944669 0.481059 0.5271571 0.5193489 -1 -1 -1 -1 0.3833266 0.516131
1710 5 668.5275 -0.7979738 0.8425518 0.1601315 28.23991 101.2124 26.49594 0.4947012 0.4791255 0.5278426 0.5181684 0.4973997 0.6516396 0.4845141 0.4722953 0.3856427 0.5183819
1711 5 668.5391 -0.7989023 0.8399237 0.1616687 28.88905 101.3559 26.95187 0.4947012 0.4791255 0.5278426 0.5181684 -1 -1 -1 -1 0.3856427 0.5183819
1712 5 668.5503 -0.7995471 0.8375549 0.1632186 29.63403 101.5582 27.45204 0.494173 0.4756854 0.4958788 0.4785594 0.4969866 0.6487802 0 1 0.3514133 0
1713 5 668.5605 -0.8009604 0.8344815 0.1645771 30.59667 101.8409 28.05687 0.494173 0.4756854 0.4958788 0.4785594 -1 -1 -1 -1 0.3514133 0
1714 5 668.5718 -0.8024697 0.8314988 0.1658531 31.63358 102.124 28.69531 0.494173 0.4756854 0.4958788 0.4785594 -1 -1 -1 -1 0.3514133 0
1715 5 668.584 -0.8035345 0.8281525 0.167228 32.84393 102.5039 29.4573 0.5245312 0.5256786 0.4958788 0.4785594 0 1 0 1 0 0
1716 5 668.5936 -0.8051648 0.8244152 0.1684443 34.06717 102.8866 30.21661 0.5245312 0.5256786 0.4958788 0.4785594 -1 -1 -1 -1 0 0
1717 5 668.6047 -0.8066944 0.8207249 0.1695449 35.27331 103.2077 30.93947 0.5245312 0.5256786 0.4958788 0.4785594 0 1 0 1 0 0
1718 5 668.616 -0.8078181 0.8174094 0.1706963 36.50049 103.5668 31.68429 0.5245312 0.5256786 0.4958788 0.4785594 -1 -1 -1 -1 0 0
1719 5 668.6279 -0.8092211 0.8140769 0.1717177 37.69301 103.9193 32.42226 0.5245312 0.5256786 0.4958788 0.4785594 0 1 0 1 0 0
1720 5 668.6393 -0.8105594 0.8110002 0.1726928 38.98248 104.3677 33.24171 0.5245312 0.5256786 0.4958788 0.4785594 -1 -1 -1 -1 0 0
1721 5 668.6517 -0.8121148 0.807978 0.1735333 40.33073 104.9668 34.19601 0.5245312 0.5256786 0.4958788 0.4785594 0 1 -1 -1 0 0
1722 5 668.661 -0.8137169 0.8051075 0.1740011 41.70744 105.6831 35.24719 0.5245312 0.5256786 0.4958788 0.4785594 0 1 0 1 0 0
1723 5 668.6737 -0.8154384 0.8023729 0.1744128 43.03973 106.5344 36.41439 0.5245312 0.5256786 0.4958788 0.4785594 -1 -1 -1 -1 0 0
1724 5 668.6837 -0.817127 0.8002212 0.1748172 44.22251 107.3013 37.50202 0.5245312 0.5256786 0.4958788 0.4785594 0 1 0 1 0 0
1725 5 668.6945 -0.8184954 0.7986903 0.1751758 45.20206 108.0295 38.50379 0.5245312 0.5256786 0.4958788 0.4785594 -1 -1 -1 -1 0 0
1726 5 668.7059 -0.8198898 0.7974907 0.1755644 46.02571 108.5666 39.23006 0.5245312 0.5256786 0.4958788 0.4785594 0 1 0 1 0 0
1727 5 668.7178 -0.8209317 0.7964932 0.1761518 46.71163 109.0057 39.77118 0.5245312 0.5256786 0.4958788 0.4785594 -1 -1 -1 -1 0 0
1728 5 668.7281 -0.822113 0.7958012 0.1767196 47.20036 109.1851 39.95892 0.5245312 0.5256786 0.4958788 0.4785594 0 1 -1 -1 0 0
1729 5 668.7393 -0.8230534 0.7952511 0.1773311 47.63331 109.2937 40.00838 0.5245312 0.5256786 0.4958788 0.4785594 -1 -1 -1 -1 0 0
1730 5 668.7503 -0.8236681 0.7952756 0.1781856 47.80878 109.2697 39.83654 0.5245312 0.5256786 0.4958788 0.4785594 -1 -1 -1 -1 0 0
1731 5 668.7615 -0.8244647 0.7951912 0.1788532 47.90409 109.2236 39.67619 0.5245312 0.5256786 0.4958788 0.4785594 0 1 0 1 0 0
1732 5 668.784 -0.8250191 0.7954397 0.179534 47.83347 109.1259 39.47483 0.5245312 0.5256786 0.4958788 0.4785594 0 1 0 1 0 0
1733 5 668.7894 -0.8255989 0.7959373 0.1804117 47.71077 109.041 39.3455 0.5245312 0.5256786 0.4958788 0.4785594 -1 -1 -1 -1 0 0
1734 5 668.7954 -0.8263605 0.7963454 0.1811039 47.56962 108.963 39.27749 0.5245312 0.5256786 0.4958788 0.4785594 -1 -1 -1 -1 0 0
1735 5 668.8022 -0.8269142 0.7966546 0.1816518 47.47044 108.7967 39.22136 0.5245312 0.5256786 0.5397251 0.4839225 0 1 0.4842523 0.5101098 0 0.4594569
1736 5 668.8129 -0.8276173 0.797342 0.1823751 47.27565 108.5866 39.16162 0.5245312 0.5256786 0.5397251 0.4839225 -1 -1 -1 -1 0 0.4594569
1737 5 668.824 -0.8284181 0.7981117 0.1829028 47.01663 108.2766 39.11009 0.5245312 0.5256786 0.5397251 0.4839225 -1 -1 -1 -1 0 0.4594569
1738 5 668.8353 -0.8290478 0.7987691 0.1833696 46.74701 107.9674 39.00747 0.5245312 0.5256786 0.4958788 0.4785594 0 1 0 1 0 0
1739 5 668.8459 -0.8296583 0.7996784 0.1839351 46.36745 107.6468 38.88036 0.5245312 0.5256786 0.4958788 0.4785594 -1 -1 -1 -1 0 0
1740 5 668.8585 -0.830252 0.8005241 0.1843903 45.90122 107.3401 38.77661 0.5245312 0.5256786 0.4958788 0.4785594 0 1 0 1 0 0
1741 5 668.868 -0.8307482 0.8011752 0.1849721 45.40237 107.0488 38.66386 0.5245312 0.5256786 0.4958788 0.4785594 -1 -1 -1 -1 0 0
1742 5 668.8793 -0.8312388 0.80196 0.1854544 44.86914 106.7822 38.55291 0.5491669 0.4023328 0.5417666 0.4859653 0.4284644 0.6092142 0.487194 0.5094054 0.99 0.512812
1743 5 668.8906 -0.8318411 0.8026586 0.1857551 44.35694 106.5097 38.44301 0.5491669 0.4023328 0.5417666 0.4859653 -1 -1 -1 -1 0.99 0.512812
1744 5 668.9022 -0.8323839 0.8034008 0.1860321 43.8403 106.3178 38.37598 0.5245312 0.5256786 0.4958788 0.4785594 0 1 0 1 0 0
1745 5 668.9127 -0.8328899 0.8042533 0.186215 43.35879 106.1869 38.30974 0.5245312 0.5256786 0.4958788 0.4785594 -1 -1 -1 -1 0 0
1746 5 668.9238 -0.8334624 0.8050755 0.1863231 42.87736 106.1433 38.31544 0.6824223 0.4377361 0.6813416 0.4913998 0.325032 0.673847 0.6062962 0.6217341 0.9665337 0.3122423
1747 5 668.9346 -0.8338953 0.8057888 0.1863429 42.41484 106.1704 38.35524 0.6824223 0.4377361 0.6813416 0.4913998 -1 -1 -1 -1 0.9665337 0.3122423
1748 5 668.9459 -0.834446 0.8065491 0.1863419 41.9963 106.2859 38.43413 0.6824223 0.4377361 0.6813416 0.4913998 -1 -1 -1 -1 0.9665337 0.3122423
1749 5 668.9572 -0.835187 0.8072 0.1863352 41.59747 106.4246 38.53196 0.6817819 0.4358902 0.6585797 0.5098332 0.3248046 0.6721011 0.6045774 0.5796031 0.2976592 0.4325945
1750 5 668.968 -0.8358653 0.8079207 0.1861202 41.29056 106.6317 38.6465 0.6817819 0.4358902 0.6585797 0.5098332 -1 -1 -1 -1 0.2976592 0.4325945
1751 5 668.9798 -0.8365057 0.8086119 0.1859377 40.97569 106.8454 38.74049 0.5245312 0.5256786 0.6833814 0.516147 0 1 0.6231441 0.5978375 0 0.5458625
1752 5 668.9911 -0.8371391 0.8092881 0.1857276 40.71476 107.1005 38.84192 0.5245312 0.5256786 0.6833814 0.516147 -1 -1 -1 -1 0 0.5458625
1753 5 669.0026 -0.8377901 0.8099046 0.1856056 40.43706 107.328 38.9232 0.5245312 0.5256786 0.6761209 0.5043815 0 1 0.6118552 0.6024608 0 0.6133866
1754 5 669.0129 -0.8383557 0.8104486 0.1854329 40.17964 107.5459 38.98005 0.5245312 0.5256786 0.6761209 0.5043815 -1 -1 -1 -1 0 0.6133866
1755 5 669.024 -0.83893 0.8110117 0.1853113 39.91167 107.7575 39.02121 0.5245312 0.5256786 0.6761209 0.5043815 -1 -1 -1 -1 0 0.6133866
1756 5 669.0349 -0.8396349 0.8115052 0.1853236 39.63597 107.9447 39.03037 0.5952141 0.3934858 0.7376823 0.4822436 0.3856317 0.6137681 0.6171931 0.6979613 0.4675003 0.7035739
1757 5 669.0457 -0.8402153 0.8120196 0.1852953 39.37497 108.1217 39.01555 0.5952141 0.3934858 0.7376823 0.4822436 -1 -1 -1 -1 0.4675003 0.7035739
1758 5 669.0572 -0.8407722 0.8125544 0.1852921 39.09518 108.2921 39.02546 0.593788 0.3959675 0.4958788 0.4785594 0.3879065 0.6156757 0 1 0.3846801 0
1759 5 669.0682 -0.8412961 0.8130583 0.1852854 38.82715 108.4213 39.03072 0.593788 0.3959675 0.4958788 0.4785594 -1 -1 -1 -1 0.3846801 0
1760 5 669.0793 -0.8417966 0.8135487 0.1852535 38.53876 108.5132 39.02698 0.5924018 0.39846 0.7331448 0.5465012 0.3901465 0.6175699 0.6640481 0.6192086 0.6383864 0.5004539
1761 5 669.0908 -0.8422488 0.8140918 0.1852933 38.20927 108.5444 39.03104 0.5924018 0.39846 0.7331448 0.5465012 -1 -1 -1 -1 0.6383864 0.5004539
1762 5 669.1021 -0.8427823 0.8146916 0.1853894 37.85244 108.5213 39.0144 0.5904453 0.3976665 0.7331448 0.5465012 0.3915053 0.6163764 -1 -1 0.4351367 0.5004539
1763 5 669.1124 -0.8430781 0.8154031 0.1854774 37.44897 108.4508 38.98838 0.5904453 0.3976665 0.7331448 0.5465012 -1 -1 -1 -1 0.4351367 0.5004539
1764 5 669.1246 -0.8433007 0.8161783 0.1856009 36.99897 108.3465 38.92735 0.589482 0.3970702 0.658248 0.5068638 0.3920878 0.6156046 0.6026261 0.5822316 0.4433835 0.4268987
1765 5 669.135 -0.8436083 0.8169502 0.1857792 36.5254 108.2243 38.84932 0.589482 0.3970702 0.658248 0.5068638 -1 -1 -1 -1 0.4433835 0.4268987
1766 5 669.1465 -0.84383 0.8177316 0.1859484 36.06432 108.1103 38.75702 0.589482 0.3970702 0.658248 0.5068638 -1 -1 -1 -1 0.4433835 0.4268987
1767 5 669.1586 -0.844342 0.8183124 0.1860323 35.60928 108.0168 38.64001 0.5898395 0.3978418 0.4958788 0.4785594 0.3921008 0.6163817 0 1 0.3352783 0
1768 5 669.1689 -0.8448711 0.8189887 0.1862038 35.17164 107.9755 38.53834 0.5898395 0.3978418 0.4958788 0.4785594 -1 -1 -1 -1 0.3352783 0
1769 5 669.1807 -0.8453557 0.8197079 0.1862346 34.73863 107.9519 38.43136 0.5903918 0.3989233 0.4958788 0.4785594 0.3920749 0.6174812 -1 -1 0.4747004 0
1770 5 669.1915 -0.8459554 0.8203801 0.1863106 34.31362 107.9505 38.34774 0.5903918 0.3989233 0.4958788 0.4785594 -1 -1 -1 -1 0.4747004 0
1771 5 669.203 -0.8464034 0.8211128 0.1863665 33.88689 107.9289 38.30334 0.5905516 0.3965623 0.6213029 0.4835395 0.3909533 0.6154159 0.5625998 0.5714503 0.3062674 0.5154797
1772 5 669.2138 -0.8468528 0.8219035 0.1863801 33.48463 107.8671 38.27099 0.5905516 0.3965623 0.6213029 0.4835395 -1 -1 -1 -1 0.3062674 0.5154797
1773 5 669.2268 -0.8474306 0.8226269 0.1863819 33.08117 107.7545 38.24161 0.5905516 0.3965623 0.6213029 0.4835395 -1 -1 -1 -1 0.3062674 0.5154797
1774 5 669.2366 -0.847871 0.8233843 0.1863378 32.70726 107.6009 38.18729 0.591036 0.3966834 0.6227778 0.4806292 0.3905855 0.6156442 0.5622816 0.5757968 0.2894137 0.4802236
1775 5 669.2485 -0.8483261 0.8242788 0.1863217 32.32277 107.3754 38.11177 0.591036 0.3966834 0.6227778 0.4806292 -1 -1 -1 -1 0.2894137 0.4802236
1776 5 669.2593 -0.8487335 0.8252693 0.186338 31.94591 107.1502 38.01355 0.5908206 0.3950051 0.6178628 0.4766482 0.3900712 0.6140829 0.5562668 0.5755671 0.3038921 0.4030167
1777 5 669.2711 -0.8491378 0.8262917 0.1863382 31.54225 106.8847 37.86971 0.5908206 0.3950051 0.6178628 0.4766482 -1 -1 -1 -1 0.3038921 0.4030167
1778 5 669.282 -0.8494982 0.8273845 0.1864068 31.1248 106.6059 37.67564 0.5908206 0.3950051 0.4958788 0.4785594 -1 -1 0 1 0.3038921 0
1779 5 669.2938 -0.8499676 0.8284645 0.1865296 30.68654 106.3002 37.46411 0.5908206 0.3950051 0.4958788 0.4785594 -1 -1 -1 -1 0.3038921 0
1780 5 669.3052 -0.8503491 0.8295325 0.1865658 30.26681 105.9711 37.20485 0.5245312 0.5256786 0.4958788 0.4785594 0 1 0 1 0 0
1781 5 669.3168 -0.8508192 0.8307256 0.1865853 29.85173 105.6184 36.91684 0.5245312 0.5256786 0.4958788 0.4785594 -1 -1 -1 -1 0 0
1782 5 669.3286 -0.8513736 0.8319222 0.1865925 29.47096 105.2842 36.6111 0.5245312 0.5256786 0.6700288 0.6076509 0 1 0.669222 0.5068451 0 0.6205208
1783 5 669.3386 -0.8519724 0.8332745 0.1865608 29.10989 104.9932 36.33282 0.5245312 0.5256786 0.6700288 0.6076509 -1 -1 -1 -1 0 0.6205208
1784 5 669.3502 -0.8525203 0.8346043 0.1864542 28.7812 104.7459 36.07016 0.5245312 0.5256786 0.6700288 0.6076509 -1 -1 -1 -1 0 0.6205208
1785 5 669.3613 -0.8532458 0.835822 0.1863951 28.46863 104.5359 35.84646 0.5659739 0.5773929 0.589895 0.4830399 0.4670805 0.7450622 0.5346013 0.5456097 0.6563641 0.5453372
1786 5 669.3724 -0.8539022 0.837153 0.1862206 28.18659 104.3226 35.6324 0.5659739 0.5773929 0.589895 0.4830399 -1 -1 -1 -1 0.6563641 0.5453372
1787 5 669.3832 -0.8545741 0.8385186 0.1859873 27.88974 104.1148 35.43623 0.5245312 0.5256786 0.4958788 0.4785594 0 1 0 1 0 0
1788 5 669.3965 -0.8552656 0.8398755 0.185703 27.57366 103.8822 35.2223 0.5245312 0.5256786 0.4958788 0.4785594 -1 -1 -1 -1 0 0
1789 5 669.4056 -0.8557946 0.8413281 0.1854737 27.24263 103.6217 34.99126 0.5681456 0.5736783 0.4958788 0.4785594 0.4649458 0.7429233 -1 -1 0.6026306 0
1790 5 669.418 -0.856307 0.8428009 0.1852673 26.87604 103.3696 34.73557 0.5681456 0.5736783 0.4958788 0.4785594 -1 -1 -1 -1 0.6026306 0
1791 5 669.4279 -0.8567656 0.8442525 0.1849684 26.45964 103.1087 34.48545 0.5689738 0.5761735 0.6570577 0.6223878 0.4648895 0.7448729 0.6658486 0.483931 0.2356436 0.5907745
1792 5 669.4402 -0.8570392 0.8456504 0.1847785 25.98331 102.8343 34.18858 0.5689738 0.5761735 0.6570577 0.6223878 -1 -1 -1 -1 0.2356436 0.5907745
1793 5 669.451 -0.8574679 0.8470529 0.1845822 25.47026 102.5664 33.89854 0.5682455 0.5752806 0.4958788 0.4785594 0.4651929 0.7440784 0 1 0.2094256 0
1794 5 669.4611 -0.8576371 0.8485658 0.1844006 24.87249 102.2924 33.58083 0.5682455 0.5752806 0.4958788 0.4785594 -1 -1 -1 -1 0.2094256 0
1795 5 669.4722 -0.8577936 0.8502336 0.1843078 24.20854 102.0002 33.25515 0.5682455 0.5752806 0.4958788 0.4785594 -1 -1 -1 -1 0.2094256 0
1796 5 669.4841 -0.8577375 0.8519185 0.1842573 23.40584 101.6497 32.89822 0.5699723 0.577141 0.5969662 0.5525256 0.4644246 0.7457791 0.5719327 0.4877556 0.2395262 0.5266339
1797 5 669.4942 -0.8575166 0.8537042 0.1842948 22.53013 101.3157 32.57806 0.5699723 0.577141 0.5969662 0.5525256 -1 -1 -1 -1 0.2395262 0.5266339
1798 5 669.506 -0.8569679 0.8558161 0.1844095 21.37792 100.8938 32.20753 0.5720074 0.577904 0.5953078 0.5506099 0.4632443 0.7467701 0.5693834 0.488109 0.197946 0.6238687
1799 5 669.517 -0.8561871 0.8580226 0.1845592 20.10141 100.448 31.86045 0.5720074 0.577904 0.5953078 0.5506099 -1 -1 -1 -1 0.197946 0.6238687
1800 5 669.5285 -0.8552251 0.8603971 0.1847926 18.52124 99.97525 31.51026 0.57223 0.5800004 0.5992398 0.5571104 0.4635083 0.7482927 0.5762538 0.4856626 0.2264364 0.3779711
1801 5 669.5385 -0.8539501 0.8629785 0.1851329 16.68065 99.45847 31.18056 0.57223 0.5800004 0.5992398 0.5571104 -1 -1 -1 -1 0.2264364 0.3779711
1802 5 669.552 -0.852943 0.8655214 0.1854336 14.75348 98.97764 30.92562 0.5245312 0.5256786 0.4958788 0.4785594 0 1 0 1 0 0
1803 5 669.5609 -0.8520887 0.8681463 0.1857761 12.69689 98.58047 30.78214 0.5245312 0.5256786 0.4958788 0.4785594 -1 -1 -1 -1 0 0
1804 5 669.5733 -0.8513677 0.8706404 0.1859786 10.78083 98.26914 30.71697 0.5245312 0.5256786 0.4958788 0.4785594 -1 -1 -1 -1 0 0
1805 5 669.5832 -0.851149 0.8729947 0.1860419 8.978262 98.09892 30.7872 0.5245312 0.5256786 0.4958788 0.4785594 0 1 0 1 0 0
1806 5 669.5957 -0.8509406 0.8753043 0.18609 7.275503 97.98906 30.89616 0.5245312 0.5256786 0.4958788 0.4785594 -1 -1 -1 -1 0 0
1807 5 669.6061 -0.851038 0.8775004 0.1860407 5.726829 98.00437 31.08908 0.5245312 0.5256786 0.4958788 0.4785594 0 1 0 1 0 0
1808 5 669.6177 -0.8512842 0.8794206 0.1860175 4.40223 98.11739 31.33566 0.5245312 0.5256786 0.4958788 0.4785594 -1 -1 -1 -1 0 0
1809 5 669.6284 -0.851463 0.8812491 0.1858368 3.21676 98.24558 31.59851 0.5245312 0.5256786 0.4958788 0.4785594 0 1 0 1 0 0
1810 5 669.6398 -0.8518786 0.8827477 0.1857192 2.235216 98.43443 31.90518 0.5245312 0.5256786 0.4958788 0.4785594 -1 -1 -1 -1 0 0
1811 5 669.6498 -0.8525445 0.8838863 0.1854939 1.297743 98.60496 32.15903 0.5245312 0.5256786 0.4958788 0.4785594 -1 -1 -1 -1 0 0
1812 5 669.6613 -0.853001 0.8849125 0.1851602 0.5187634 98.7867 32.43985 0.5245312 0.5256786 0.7191522 0.6133642 0 1 0.7046767 0.5495704 0 0.5396577
1813 5 669.6721 -0.8533309 0.8858932 0.1848929 359.7298 98.96782 32.72881 0.5245312 0.5256786 0.7191522 0.6133642 -1 -1 -1 -1 0 0.5396577
1814 5 669.6831 -0.8537443 0.8865856 0.1844756 359.0798 99.15778 33.04027 0.5245312 0.5256786 0.4958788 0.4785594 0 1 0 1 0 0
1815 5 669.6953 -0.8540362 0.8871878 0.1840533 358.4696 99.34454 33.29702 0.5245312 0.5256786 0.4958788 0.4785594 -1 -1 -1 -1 0 0
1816 5 669.7068 -0.8542565 0.8877029 0.1836027 357.9178 99.48428 33.48932 0.5245312 0.5256786 0.4958788 0.4785594 0 1 -1 -1 0 0
1817 5 669.7165 -0.8547556 0.8880141 0.1830135 357.4178 99.58792 33.65292 0.5245312 0.5256786 0.4958788 0.4785594 -1 -1 -1 -1 0 0
1818 5 669.7281 -0.855002 0.8885191 0.1823794 356.9356 99.64351 33.79953 0.5245312 0.5256786 0.6437922 0.5485508 0 1 0.6150125 0.5301859 0 0.5969939
1819 5 669.7397 -0.8551335 0.8890419 0.181865 356.5193 99.69022 33.86299 0.5245312 0.5256786 0.6437922 0.5485508 -1 -1 -1 -1 0 0.5969939
1820 5 669.7496 -0.8555858 0.8895869 0.1812266 356.0822 99.7489 33.91979 0.5245312 0.5256786 0.6437922 0.5485508 -1 -1 -1 -1 0 0.5969939
1821 5 669.7609 -0.8558298 0.8902863 0.1806608 355.6887 99.81311 33.91521 0.5245312 0.5256786 0.4958788 0.4785594 0 1 0 1 0 0
1822 5 669.7723 -0.8560106 0.8909384 0.180109 355.3257 99.86911 33.86161 0.5245312 0.5256786 0.4958788 0.4785594 -1 -1 -1 -1 0 0
1823 5 669.7841 -0.8564657 0.891626 0.179381 354.9745 99.92657 33.8239 0.707131 0.476633 0.6106476 0.5348114 0.319061 0.7116632 0.5780606 0.5137146 0.1504889 0.4659094
1824 5 669.7941 -0.8568653 0.8923852 0.1787396 354.6818 99.95636 33.72655 0.707131 0.476633 0.6106476 0.5348114 -1 -1 -1 -1 0.1504889 0.4659094
1825 5 669.8065 -0.8573169 0.893217 0.1782054 354.3889 99.99391 33.60322 0.707131 0.476633 0.6106476 0.5348114 -1 -1 -1 -1 0.1504889 0.4659094
1826 5 669.8165 -0.8579843 0.89411 0.1774611 354.1212 100.0471 33.43314 0.5245312 0.5256786 0.6095405 0.5362152 0 1 0.5776225 0.5115845 0 0.6199989
1827 5 669.83 -0.8583862 0.8950698 0.1768307 353.8068 100.0918 33.26991 0.5245312 0.5256786 0.6095405 0.5362152 -1 -1 -1 -1 0 0.6199989
1828 5 669.8393 -0.8588213 0.8960907 0.1763614 353.4801 100.1318 33.06038 0.6559141 0.5260731 0.4958788 0.4785594 0.3877381 0.7315968 0 1 0.7605922 0
1829 5 669.851 -0.8594289 0.8969883 0.1757367 353.1818 100.2002 32.86507 0.6559141 0.5260731 0.4958788 0.4785594 -1 -1 -1 -1 0.7605922 0
1830 5 669.861 -0.859928 0.8978894 0.1751212 352.9399 100.2366 32.6768 0.6488832 0.5531282 0.4958788 0.4785594 0.4029466 0.747712 -1 -1 0.723704 0
1831 5 669.8724 -0.8604063 0.8986818 0.1745703 352.7326 100.2729 32.48446 0.6488832 0.5531282 0.4958788 0.4785594 -1 -1 -1 -1 0.723704 0
1832 5 669.8846 -0.8610366 0.8995362 0.1738683 352.5852 100.3105 32.29194 0.6501943 0.5539014 0.4958788 0.4785594 0.4022163 0.7485357 0 1 0.406607 0
1833 5 669.8936 -0.8617309 0.900273 0.1733541 352.4727 100.3939 32.07711 0.6501943 0.5539014 0.4958788 0.4785594 -1 -1 -1 -1 0.406607 0
1834 5 669.9059 -0.8622077 0.9010718 0.172914 352.3413 100.459 31.86899 0.6501943 0.5539014 0.4958788 0.4785594 -1 -1 -1 -1 0.406607 0
1835 5 669.9171 -0.8628948 0.9017873 0.1723513 352.2456 100.5338 31.64452 0.6494827 0.5528601 0.650669 0.5959634 0.4024028 0.7476819 0.6459717 0.49777 0.3425196 0.6117874
1836 5 669.9288 -0.8633186 0.9024446 0.1718349 352.1341 100.6024 31.44824 0.6494827 0.5528601 0.650669 0.5959634 -1 -1 -1 -1 0.3425196 0.6117874
1837 5 669.9387 -0.8637922 0.9030234 0.1713975 352.0579 100.636 31.2449 0.6492876 0.5522643 0.6487775 0.5963967 0.4023489 0.7472443 0.6444449 0.4957232 0.6657459 0.6691411
1838 5 669.9495 -0.8643094 0.9036062 0.1707709 351.9846 100.6693 31.05504 0.6492876 0.5522643 0.6487775 0.5963967 -1 -1 -1 -1 0.6657459 0.6691411
1839 5 669.9608 -0.8647072 0.9041873 0.1701904 351.907 100.7029 30.88202 0.6507179 0.5527683 0.6476544 0.5970764 0.4014355 0.7479218 0.6437427 0.4941873 0.3804685 0.3641185
1840 5 669.9714 -0.8652307 0.9048802 0.1697815 351.8226 100.7466 30.69143 0.6507179 0.5527683 0.6476544 0.5970764 -1 -1 -1 -1 0.3804685 0.3641185
1841 5 669.9828 -0.8656782 0.9055082 0.1692185 351.7453 100.798 30.51127 0.6507565 0.55301 0.6016635 0.5322175 0.4014884 0.7480893 0.5680311 0.5088198 0.3679397 0.727449
1842 5 669.9939 -0.8659456 0.9060848 0.168727 351.6734 100.8615 30.3451 0.6507565 0.55301 0.6016635 0.5322175 -1 -1 -1 -1 0.3679397 0.727449
1843 5 670.0062 -0.8662559 0.9065614 0.1682899 351.6233 100.8927 30.19214 0.6519061 0.5545683 0.6009933 0.5271134 0.4011464 0.7493859 0.5651031 0.5128151 0.3302465 0.3465016
1844 5 670.0163 -0.866602 0.9071306 0.1677104 351.5916 100.8952 30.07094 0.6519061 0.5545683 0.6009933 0.5271134 -1 -1 -1 -1 0.3302465 0.3465016
1845 5 670.027 -0.8668815 0.907807 0.1671288 351.5818 100.8791 29.95805 0.6519061 0.5545683 0.6009933 0.5271134 -1 -1 -1 -1 0.3302465 0.3465016
1846 5 670.039 -0.8671481 0.9085671 0.1665671 351.5277 100.8604 29.85692 0.6531751 0.5558921 0.6587323 0.6201575 0.4006352 0.7505558 0.6662408 0.4871003 0.2973285 0
