pcIndex middleAcc leftAcc leftCon rightAcc rightCon caliIndex
7 2.847163 5.474465 0.6828375 2.559103 0.7990294 0
7 2.847232 5.474537 0.6828375 2.559332 0.7990294 0
7 2.84393 5.438839 0.7895719 2.607445 0.7142741 0
7 2.843862 5.438875 0.7895719 2.607369 0.7142741 0
7 2.881879 5.501568 0.7537624 2.653137 0.6137028 0
7 2.881743 5.50164 0.7537624 2.653284 0.6137028 0
7 2.881879 5.501711 0.7537624 2.653432 0.6137028 0
7 2.865803 5.488016 0.6310744 2.653579 0.7454842 0
7 2.86594 5.48798 0.6310744 2.653579 0.7454842 0
7 2.751077 5.427876 0.6995486 2.593595 0.6846894 0
7 2.751006 5.427731 0.6995486 2.593444 0.6846894 0
7 2.736523 5.304373 0.6366466 2.675837 0.7963966 0
7 2.736666 5.30441 0.6366466 2.675983 0.7963966 0
7 2.736452 5.304299 0.6366466 2.676056 0.7963966 0
7 18.54186 21.7398 0.6472101 15.28791 0.7918319 1
7 18.54183 21.73974 0.6472101 15.28783 0.7918319 1
7 18.41939 21.70587 0.6184719 15.07466 0.6036616 1
7 18.41941 21.70586 0.6184719 15.07464 0.6036616 1
7 13.02206 8.663743 0 17.39842 0 1
7 13.02201 8.663652 0 17.39837 0 1
7 13.02201 8.663652 0 17.3984 0 1
7 13.02218 8.663835 0 17.39852 0 1
7 13.02218 8.663835 0 17.39853 0 1
7 14.18379 13.74275 0.8051754 17.39828 0 1
7 14.18391 13.74291 0.8051754 17.39834 0 1
7 8.565822 13.39313 0.5314186 7.404461 0.6071612 1
7 8.565706 13.39304 0.5314186 7.404276 0.6071612 1
7 8.418463 13.26268 0.4954035 7.441944 0.6340813 1
7 8.418695 13.26279 0.4954035 7.442075 0.6340813 1
7 8.279486 13.10743 0.5221295 7.361061 0.8085676 1
7 8.279486 13.10755 0.5221295 7.361008 0.8085676 1
7 8.269898 13.22698 0.7179133 7.357168 0.8609634 1
7 8.269828 13.22698 0.7179133 7.357034 0.8609634 1
7 8.269804 13.22695 0.7179133 7.357088 0.8609634 1
7 8.201451 13.13084 0.7337427 7.230498 0.9851956 1
7 8.201571 13.13092 0.7337427 7.230608 0.9851956 1
7 8.213867 13.20161 0.5749997 7.164261 0.8719944 1
7 8.213867 13.20161 0.5749997 7.164343 0.8719944 1
7 13.77021 12.96428 0.3872004 17.39837 0 1
7 13.77028 12.96431 0.3872004 17.39842 0 1
7 5.412256 8.663766 0 3.557985 0.551747 1
7 5.412292 8.663766 0 3.55804 0.551747 1
7 5.313195 8.663743 0 3.288131 0.7142078 1
7 5.313195 8.663743 0 3.288131 0.7142078 1
7 5.313195 8.663698 0 3.288191 0.7142078 1
7 6.198971 14.08547 0.4992641 3.094273 0.6697826 1
7 6.199129 14.0855 0.4992641 3.094463 0.6697826 1
7 6.505719 14.20532 0.5430706 2.703492 0.8913617 1
7 6.505658 14.20525 0.5430706 2.703492 0.8913617 1
7 6.49845 14.14191 0.6580467 2.763855 0.7229806 1
7 6.498299 14.14179 0.6580467 2.763784 0.7229806 1
7 6.49839 14.14197 0.6580467 2.763713 0.7229806 1
7 6.488092 13.96912 0.4721511 2.571387 0.802933 1
7 6.487941 13.96892 0.4721511 2.571387 0.802933 1
7 6.508612 13.92865 0.5425888 2.418161 0.6691471 1
7 6.508612 13.92865 0.5425888 2.418242 0.6691471 1
7 6.621461 14.11606 0.4519293 2.391793 0.7259555 1
7 6.62149 14.11603 0.4519293 2.391793 0.7259555 1
7 6.696677 14.12868 0.5069401 2.325068 0.8063315 1
7 6.696589 14.12867 0.5069401 2.325237 0.8063315 1
7 6.619092 14.02134 0.6138309 2.293455 0.6965755 1
7 6.61918 14.02131 0.6138309 2.293455 0.6965755 1
7 6.626554 13.9927 0.6839797 2.31173 0.6489882 1
7 6.626583 13.9927 0.6839797 2.31173 0.6489882 1
7 6.626523 13.99266 0.6839797 2.31173 0.6489882 1
7 6.806078 14.26893 0.858009 2.307493 0.6794279 1
7 6.806049 14.26892 0.858009 2.307747 0.6794279 1
7 6.785038 14.14669 0.5521085 2.319084 0.8490539 1
7 6.784951 14.14648 0.5521085 2.319169 0.8490539 1
7 6.692488 13.9356 0.5865998 2.318071 0.7736019 1
7 6.69243 13.93553 0.5865998 2.318071 0.7736019 1
7 6.739096 13.94175 0.5091932 2.202115 0.9409424 1
7 6.739125 13.94175 0.5091932 2.202115 0.9409424 1
7 6.739154 13.94181 0.5091932 2.202204 0.9409424 1
7 6.859097 14.09427 0.6658967 2.179154 0.7879864 1
7 6.859154 14.0943 0.6658967 2.179154 0.7879864 1
7 6.803657 14.0199 0.4945197 2.152041 0.8447929 1
7 6.803541 14.01983 0.4945197 2.151951 0.8447929 1
7 6.813854 14.03974 0.5493252 2.085346 0.8012403 1
7 6.813911 14.03974 0.5493252 2.085159 0.8012403 1
7 6.813854 14.03972 0.5493252 2.085346 0.8012403 1
7 6.706978 13.86469 0.4875164 2.115629 0.8390945 1
7 6.706949 13.86469 0.4875164 2.115813 0.8390945 1
7 6.639946 13.79004 0.4476601 2.058425 0.7918031 1
7 6.640005 13.79005 0.4476601 2.058615 0.7918031 1
7 6.585081 13.61535 0.6243665 1.921728 0.7516886 1
7 6.585081 13.61534 0.6243665 1.92183 0.7516886 1
7 6.51358 13.45425 0.370955 1.949935 0.8368697 1
7 6.51352 13.45425 0.370955 1.949935 0.8368697 1
7 6.477869 13.31174 0.4137394 1.956147 0.9089648 1
7 6.477929 13.31177 0.4137394 1.956348 0.9089648 1
7 6.47799 13.31183 0.4137394 1.955947 0.9089648 1
7 6.435686 13.18401 0.5053002 1.929351 0.8407218 1
7 6.435656 13.18401 0.5053002 1.92925 0.8407218 1
7 6.367197 13.03616 0.5230401 2.036536 0.8618402 1
7 6.367351 13.03633 0.5230401 2.036343 0.8618402 1
7 6.251534 12.82812 0.4782885 2.047749 0.9223825 1
7 6.251534 12.82811 0.4782885 2.047749 0.9223825 1
7 6.210662 12.74876 0.4012901 2.046027 0.8743654 1
7 6.21063 12.7487 0.4012901 2.046123 0.8743654 1
7 6.211704 12.79597 0.5647827 1.932999 0.8536518 1
7 6.211672 12.796 0.5647827 1.932999 0.8536518 1
7 6.211767 12.796 0.5647827 1.932999 0.8536518 1
7 6.122566 12.65663 0.4741978 1.923052 0.8335533 1
7 6.12247 12.65657 0.4741978 1.922848 0.8335533 1
7 5.837108 12.15314 0.3402056 1.928337 0.7610204 1
7 5.837141 12.15307 0.3402056 1.928438 0.7610204 1
7 5.787163 12.07377 0.4157327 1.854669 0.8643151 1
7 5.787129 12.0738 0.4157327 1.854247 0.8643151 1
7 5.654993 11.90574 0.3922605 1.851183 0.8686987 1
7 5.654993 11.90582 0.3922605 1.851078 0.8686987 1
7 5.655097 11.9059 0.3922605 1.851078 0.8686987 1
7 5.541462 11.68166 0.5497463 1.856567 0.8015582 1
7 5.541427 11.68156 0.5497463 1.856356 0.8015582 1
7 5.515052 11.5371 0.561103 1.910186 0.8052812 1
7 5.514981 11.53714 0.561103 1.910288 0.8052812 1
7 5.454239 11.37172 0.4140194 1.956948 0.8183091 1
7 5.454347 11.37182 0.4140194 1.957148 0.8183091 1
7 5.498148 11.38527 0.376894 1.97209 0.8259925 1
7 5.498184 11.38526 0.376894 1.971991 0.8259925 1
7 5.494083 11.26395 0.5016385 1.916119 0.9181598 1
7 5.494369 11.26411 0.5016385 1.916425 0.9181598 1
7 5.548178 11.31498 0.5272789 1.944809 0.7577333 1
7 5.548178 11.31498 0.5272789 1.944809 0.7577333 1
7 5.548213 11.31503 0.5272789 1.944507 0.7577333 1
7 5.534633 11.20809 0.5005589 2.038553 0.8547086 1
7 5.534597 11.20806 0.5005589 2.038745 0.8547086 1
7 5.427153 11.01027 0.4956293 2.049659 0.7768586 1
7 5.427117 11.01026 0.4956293 2.049277 0.7768586 1
7 5.432963 11.08109 0.4164177 2.040088 0.8736917 1
7 5.432963 11.08109 0.4164177 2.04028 0.8736917 1
7 5.38405 10.95805 0.3647124 1.952142 0.9570668 1
7 5.384014 10.95808 0.3647124 1.952242 0.9570668 1
7 5.453053 11.07635 0.4311411 1.956948 0.7936865 1
7 5.453089 11.07633 0.4311411 1.957148 0.7936865 1
7 5.375016 10.91344 0.4594764 1.892378 0.7232839 1
7 5.375126 10.91344 0.4594764 1.892585 0.7232839 1
7 5.375126 10.91346 0.4594764 1.892482 0.7232839 1
7 5.380336 10.90952 0.4471533 1.945715 0.8848351 1
7 5.380373 10.90954 0.4471533 1.945513 0.8848351 1
7 5.221872 10.45839 0.5277886 1.954146 0.776525 1
7 5.221797 10.4583 0.5277886 1.954246 0.776525 1
7 5.220896 10.50955 0.3797804 1.944809 0.8639321 1
7 5.220896 10.50965 0.3797804 1.94491 0.8639321 1
7 5.162587 10.38434 0.3787123 1.944809 0.8639321 1
7 5.047913 10.11587 0.391844 2.068763 0.8285782 1
7 5.047874 10.11583 0.391844 2.068668 0.8285782 1
7 4.950725 9.943624 0.4810892 1.98268 0.9209546 1
7 4.950803 9.943683 0.4810892 1.982878 0.9209546 1
7 5.018134 10.0515 0.341153 1.966127 0.8152177 1
7 5.018095 10.05144 0.341153 1.966127 0.8152177 1
7 4.957882 9.943702 0.404471 1.851818 0.8932874 1
7 4.957842 9.943683 0.404471 1.851923 0.8932874 1
7 4.961713 9.828274 0.4705744 1.966027 0.9196733 1
7 4.961753 9.828274 0.4705744 1.966127 0.9196733 1
7 4.961713 9.828234 0.4705744 1.966027 0.9196733 1
7 4.976419 9.821889 0.4078391 1.972983 0.9058889 1
7 4.976419 9.821869 0.4078391 1.972685 0.9058889 1
7 4.996536 9.936362 0.3821702 1.984358 0.9618198 1
7 4.996458 9.936204 0.3821702 1.98416 0.9618198 1
7 4.843834 9.63425 0.4712581 1.995765 0.9126952 1
7 4.843834 9.63421 0.4712581 1.995668 0.9126952 1
7 4.799426 9.627351 0.4480779 2.032495 0.8181066 1
7 4.799385 9.627248 0.4480779 2.032688 0.8181066 1
7 4.680024 9.422019 0.4555541 1.930872 0.9301703 1
7 4.680107 9.422081 0.4555541 1.930872 0.9301703 1
7 4.679981 9.422019 0.4555541 1.930771 0.9301703 1
7 4.633457 9.340878 0.3934146 1.910288 0.923121 1
7 4.633373 9.34094 0.3934146 1.910391 0.923121 1
7 4.717212 9.538772 0.3507196 1.930872 0.8861337 1
7 4.717046 9.538607 0.3507196 1.930872 0.8861337 1
7 4.601003 9.365378 0.4064224 1.825635 0.834387 1
7 4.60096 9.365399 0.4064224 1.825849 0.834387 1
7 4.60113 9.365567 0.4064224 1.825635 0.834387 1
7 4.339102 8.784718 0.2846207 1.753346 0.8859429 1
7 4.339147 8.784696 0.2846207 1.75357 0.8859429 1
7 4.37045 8.72463 0.4148154 1.66095 0.8300591 1
7 4.37045 8.724541 0.4148154 1.66095 0.8300591 1
7 4.196287 8.406091 0.417608 1.609003 0.848367 1
7 4.196474 8.406091 0.417608 1.609246 0.848367 1
7 4.196287 8.405996 0.417608 1.608881 0.848367 1
7 4.19568 8.38443 0.2732382 1.630749 0.6387302 1
7 4.195727 8.384407 0.2732382 1.630749 0.6387302 1
7 4.079048 8.173587 0.4213562 1.618583 0.633955 1
7 4.079048 8.173587 0.4213562 1.618462 0.633955 1
7 3.859453 7.807131 0.3272068 1.562979 0.8001978 1
7 3.859402 7.807157 0.3272068 1.563104 0.8001978 1
7 3.78134 7.648603 0.5001804 1.592499 0.6700622 1
7 3.781236 7.648629 0.5001804 1.592499 0.6700622 1
7 3.746066 7.530357 0.4601319 1.624497 0.7311177 1
7 3.746066 7.530384 0.4601319 1.624376 0.7311177 1
7 3.745961 7.530384 0.4601319 1.624256 0.7311177 1
7 3.594829 7.263041 0.4591022 1.577684 0.7767911 1
7 3.594666 7.262932 0.4591022 1.577312 0.7767911 1
7 3.635558 7.408991 0.2646259 1.525339 0.8137062 1
7 3.635558 7.408991 0.2646259 1.525339 0.8137062 1
7 3.503529 7.1023 0.3904464 1.512714 0.9381926 1
7 3.503696 7.102273 0.3904464 1.512714 0.9381926 1
7 3.39984 6.867557 0.3549242 1.512455 0.9381926 1
7 3.42457 6.886807 0.3094624 1.602422 0.8363938 1
7 3.424512 6.886836 0.3094624 1.602422 0.8363938 1
7 3.374522 6.886779 0.3094624 1.498286 0.7460523 1
7 3.374581 6.886779 0.3094624 1.498286 0.7460523 1
7 4.88367 8.663766 0 1.518911 0.9098952 1
7 4.88359 8.663721 0 1.518782 0.9098952 1
7 4.88351 8.663608 0 1.518782 0.9098952 1
7 4.848241 8.663698 0 1.448209 0.7950935 1
7 4.848201 8.663766 0 1.448344 0.7950935 1
7 4.89921 8.663721 0 1.499591 0.8276163 1
7 4.89933 8.663789 0 1.499461 0.8276163 1
7 2.333639 4.617534 0.4619114 1.638172 0.9034845 1
7 2.333723 4.617449 0.4619114 1.638053 0.9034845 1
7 5.003942 8.663721 0 1.713608 0.830135 1
7 5.003942 8.663698 0 1.713493 0.830135 1
7 4.982479 8.663698 0 1.67888 0.8369969 1
7 4.982676 8.663812 0 1.679347 0.8369969 1
7 7.436245 15.08877 0.8521096 1.56448 0.8527577 1
7 7.43622 15.08876 0.8521096 1.564355 0.8527577 1
7 7.406872 15.02254 0.6025323 1.553056 0.7842318 1
7 7.406899 15.02256 0.6025323 1.55293 0.7842318 1
7 7.406766 15.02256 0.6025323 1.55293 0.7842318 1
7 7.359861 14.84925 0.745266 1.469004 0.8872381 1
7 7.359968 14.84932 0.745266 1.469004 0.8872381 1
7 7.397621 14.93895 0.5515139 1.469137 0.8728186 1
7 7.397594 14.93887 0.5515139 1.468871 0.8728186 1
7 7.19432 14.64276 0.498311 1.702379 0.6821866 1
7 7.194375 14.64291 0.498311 1.702494 0.6821866 1
7 6.724995 14.2521 0.4851383 3.058191 0.7457194 1
7 6.724995 14.25215 0.4851383 3.057935 0.7457194 1
7 6.53363 13.78627 0.6878701 2.922953 0.7804773 1
7 6.5336 13.78633 0.6878701 2.92302 0.7804773 1
7 6.53366 13.78637 0.6878701 2.923087 0.7804773 1
7 6.488183 13.74211 0.5704938 2.820639 0.9078851 1
7 6.488243 13.74212 0.5704938 2.820639 0.9078851 1
7 6.380824 13.49591 0.585937 2.800231 0.7945572 1
7 6.380824 13.49588 0.585937 2.800371 0.7945572 1
7 5.824838 12.3532 0.5241545 2.713321 0.8652427 1
7 5.824872 12.35323 0.5241545 2.713465 0.8652427 1
7 5.842142 12.40152 0.5230579 2.6929 0.8765231 1
7 5.84231 12.40162 0.5230579 2.6929 0.8765231 1
7 5.842176 12.40149 0.5230579 2.6929 0.8765231 1
7 5.884132 12.52587 0.4579191 2.6905 0.9641716 1
7 5.883999 12.52583 0.4579191 2.690355 0.9641716 1
7 5.722965 12.26178 0.5075004 2.661093 0.7165352 1
7 5.723034 12.26186 0.5075004 2.660798 0.7165352 1
7 5.67074 12.19539 0.5324636 2.789445 0.8759272 1
7 5.670533 12.19519 0.5324636 2.789515 0.8759272 1
7 5.735247 12.31614 0.7108275 2.919938 0.7963572 1
7 5.735315 12.31616 0.7108275 2.919803 0.7963572 1
7 5.675888 12.24324 0.4504058 3.113447 0.8335173 1
7 5.675957 12.24324 0.4504058 3.113573 0.8335173 1
7 5.676026 12.24323 0.4504058 3.113447 0.8335173 1
7 5.671052 12.26019 0.4832848 3.268843 0.9440422 1
7 5.671121 12.26014 0.4832848 3.269022 0.9440422 1
7 5.720533 12.30729 0.5262082 3.481272 0.9910765 1
7 5.720499 12.30719 0.5262082 3.481384 0.9910765 1
7 5.540154 12.04302 0.5349985 3.406973 0.9153966 1
7 5.540154 12.04297 0.5349985 3.407145 0.9153966 1
7 5.415478 11.76482 0.4928451 3.325843 0.9208311 1
7 5.415478 11.7649 0.4928451 3.325725 0.9208311 1
7 5.383577 11.63257 0.526386 3.291464 0.8320455 1
7 5.38365 11.63269 0.526386 3.291285 0.8320455 1
7 5.38365 11.63256 0.526386 3.291464 0.8320455 1
7 5.304853 11.51002 0.4885688 3.318122 0.7890165 1
7 5.304706 11.50996 0.4885688 3.318004 0.7890165 1
7 5.351707 11.58988 0.6260083 3.378871 0.950213 1
7 5.351707 11.58988 0.6260083 3.378871 0.950213 1
7 5.292613 11.3952 0.4479867 3.448895 0.8954118 1
7 5.292761 11.39537 0.4479867 3.448782 0.8954118 1
7 5.261087 11.38674 0.5940408 3.310324 0.8898674 1
7 5.26105 11.38671 0.5940408 3.310206 0.8898674 1
7 5.261087 11.3868 0.5940408 3.310206 0.8898674 1
7 5.136867 11.28036 0.6052939 3.48633 0.8900411 1
7 5.136943 11.28034 0.6052939 3.486386 0.8900411 1
7 4.89673 10.90952 0.5590683 3.616442 0.6983012 1
7 4.89673 10.90936 0.5590683 3.616604 0.6983012 1
7 4.703488 10.75085 0.5060875 3.614817 0.907317 1
7 4.703529 10.75098 0.5060875 3.61498 0.907317 1
7 4.570675 10.5265 0.4487089 3.601577 0.841746 1
7 4.570675 10.52654 0.4487089 3.601522 0.841746 1
7 4.524632 10.40974 0.5135489 3.594721 0.8525769 1
7 4.524502 10.40968 0.5135489 3.594721 0.8525769 1
7 4.524502 10.40965 0.5135489 3.594721 0.8525769 1
7 4.396544 10.23868 0.5587087 3.626661 0.8271147 1
7 4.396588 10.23866 0.5587087 3.626822 0.8271147 1
7 4.395341 10.07859 0.4051725 3.602392 0.9205449 1
7 4.395519 10.0787 0.4051725 3.602447 0.9205449 1
7 4.452455 10.18408 0.3080582 3.62115 0.8197085 1
7 4.452543 10.18418 0.3080582 3.620987 0.8197085 1
7 4.505805 10.05416 0.5055391 3.630816 0.927383 1
7 4.505761 10.05418 0.5055391 3.630761 0.927383 1
7 4.520734 10.0414 0.3945924 3.57566 0.9030753 1
7 4.520777 10.04144 0.3945924 3.575715 0.9030753 1
7 4.518047 10.07521 0.4112495 3.537842 1 1
7 4.518047 10.07529 0.4112495 3.537952 1 1
7 4.518134 10.07535 0.4112495 3.537897 1 1
7 4.588384 10.21818 0.5187788 3.607009 0.7714302 1
7 4.588213 10.21806 0.5187788 3.607172 0.7714302 1
7 4.651811 10.2931 0.4530152 3.710404 0.7869944 1
7 4.651811 10.29318 0.4530152 3.710246 0.7869944 1
7 4.653032 10.26474 0.3653059 3.693161 0.8555833 1
7 4.653074 10.26483 0.3653059 3.693108 0.8555833 1
7 4.694442 10.32135 0.4422158 3.748939 0.9503814 1
7 4.694442 10.32127 0.4422158 3.749044 0.9503814 1
7 4.799263 10.49569 0.4871944 3.754003 0.8919949 1
7 4.799222 10.49567 0.4871944 3.754003 0.8919949 1
7 4.757529 10.37659 0.4053458 3.754003 0.8919949 1
7 4.754069 10.38897 0.4102763 3.664846 0.9070773 1
7 4.75411 10.38889 0.4102763 3.6649 0.9070773 1
7 4.702113 10.17434 0.5030767 3.665701 0.8432998 1
7 4.702072 10.17432 0.5030767 3.665755 0.8432998 1
7 4.719537 10.11921 0.4136629 3.596626 0.8644002 1
7 4.719495 10.11921 0.4136629 3.596735 0.8644002 1
7 4.827184 10.38959 0.3074493 3.496424 0.8611285 1
7 4.827224 10.38957 0.3074493 3.496592 0.8611285 1
7 4.827224 10.38965 0.3074493 3.496424 0.8611285 1
7 4.835374 10.28008 0.4246263 3.508555 0.9047149 1
7 4.835496 10.28011 0.4246263 3.508666 0.9047149 1
7 4.739005 10.0843 0.4591199 3.539059 0.8012925 1
7 4.738881 10.0842 0.4591199 3.538948 0.8012925 1
7 4.866874 10.20421 0.4199932 3.533965 0.9166148 1
7 4.866793 10.20411 0.4199932 3.534076 0.9166148 1
7 4.821661 10.1118 0.3654152 3.535129 0.9256252 1
7 4.821661 10.11178 0.3654152 3.535073 0.9256252 1
7 4.824139 10.18698 0.4483246 3.567218 0.8021366 1
7 4.824261 10.187 0.4483246 3.567272 0.8021366 1
7 4.82422 10.187 0.4483246 3.567218 0.8021366 1
7 4.916813 10.3691 0.294184 3.531915 0.9042245 1
7 4.916694 10.36895 0.294184 3.531804 0.9042245 1
7 4.880982 10.25045 0.4195336 3.548728 0.8396178 1
7 4.881142 10.25049 0.4195336 3.549058 0.8396178 1
7 4.852765 10.19972 0.4206972 3.623204 0.8424991 1
7 4.852886 10.19985 0.4206972 3.623257 0.8424991 1
7 4.837966 10.10001 0.4145876 3.623096 0.8424991 1
7 4.853451 10.07769 0.4546418 3.641908 0.831301 1
7 4.853693 10.07777 0.4546418 3.641961 0.831301 1
7 4.81133 9.97709 0.4030089 3.615088 0.8190891 1
7 4.811411 9.977109 0.4030089 3.615142 0.8190891 1
7 4.758352 10.00176 0.4392723 3.460683 0.8230354 1
7 4.758352 10.00176 0.4392723 3.460627 0.8230354 1
7 4.807461 10.02903 0.3931051 3.4856 0.851958 1
7 4.80742 10.02907 0.3931051 3.485431 0.851958 1
7 4.80742 10.02901 0.3931051 3.485431 0.851958 1
7 4.74549 9.971806 0.3164509 3.489979 0.797226 1
7 4.745573 9.971845 0.3164509 3.490203 0.797226 1
7 4.745697 9.893999 0.4717383 3.39984 0.8215429 1
7 4.745779 9.894097 0.4717383 3.39984 0.8215429 1
7 4.650084 9.644447 0.3709079 3.382172 0.845836 1
7 4.650042 9.644488 0.3709079 3.382172 0.845836 1
7 4.687259 9.650745 0.3653861 3.436156 0.9170666 1
7 4.687175 9.650642 0.3653861 3.436156 0.9170666 1
7 4.730067 9.641166 0.3056394 3.429426 0.8671908 1
7 4.730109 9.641104 0.3056394 3.429483 0.8671908 1
7 4.730026 9.641104 0.3056394 3.429255 0.8671908 1
7 4.652021 9.447061 0.379809 3.472826 0.9600449 1
7 4.651979 9.446999 0.379809 3.472882 0.9600449 1
7 4.516313 9.179885 0.4243266 3.43399 0.8054135 1
7 4.516269 9.179885 0.4243266 3.434047 0.8054135 1
7 4.460717 9.158498 0.2575409 3.371969 0.8494151 1
7 4.460717 9.158433 0.2575409 3.371911 0.8494151 1
7 4.391685 9.078722 0.4243194 3.360744 0.8206705 1
7 4.391641 9.078744 0.4243194 3.360802 0.8206705 1
7 4.399572 9.029786 0.3173835 3.360802 0.8206705 1
7 4.470717 9.029699 0.3173835 3.375915 0.9806207 1
7 4.470761 9.029764 0.3173835 3.375915 0.9806207 1
7 4.43447 8.96964 0.3321537 3.387898 0.9735627 1
7 4.434426 8.969618 0.3321537 3.387898 0.9735627 1
7 4.296007 8.773956 0.3002619 3.346148 0.8525336 1
7 4.296053 8.774046 0.3002619 3.346031 0.8525336 1
7 4.296189 8.774136 0.3002619 3.345973 0.8525336 1
7 4.321553 8.806137 0.3402963 3.391768 0.8991978 1
7 4.321643 8.80616 0.3402963 3.391768 0.8991978 1
7 4.295278 8.644316 0.391108 3.429711 0.8694903 1
7 4.295369 8.644361 0.391108 3.429654 0.8694903 1
7 4.209428 8.554832 0.2930624 3.366913 0.8714204 1
7 4.209335 8.554809 0.2930624 3.366855 0.8714204 1
7 4.19568 8.460766 0.3089821 3.348429 0.7232243 1
7 4.195727 8.460905 0.3089821 3.348313 0.7232243 1
7 4.192318 8.481376 0.218591 3.309142 0.8606493 1
7 4.192411 8.481468 0.218591 3.309083 0.8606493 1
7 4.192458 8.481399 0.218591 3.309319 0.8606493 1
7 4.192318 8.481376 0.218591 3.309023 0.8606493 1
7 4.192458 8.481468 0.218591 3.30926 0.8606493 1
7 4.192365 8.481421 0.218591 3.309142 0.8606493 1
7 4.192504 8.481491 0.218591 3.309201 0.8606493 1
7 4.01088 7.962153 0.3162277 3.406111 0.8899945 1
7 4.01088 7.962252 0.3162277 3.405996 0.8899945 1
7 3.781598 7.446661 0.3585666 3.46023 0.837462 1
7 3.781547 7.446635 0.3585666 3.460287 0.837462 1
7 3.781547 7.446635 0.3585666 3.46023 0.837462 1
7 3.599837 6.863299 0.3453343 3.393095 0.8691088 1
7 3.599837 6.863328 0.3453343 3.393038 0.8691088 1
7 3.609885 6.690906 0.5496227 3.37835 0.947765 1
7 3.609776 6.690876 0.5496227 3.378291 0.947765 1
7 3.654199 6.646883 0.4799071 3.41237 0.9290867 1
7 3.654253 6.646942 0.4799071 3.412543 0.9290867 1
7 3.654306 6.647001 0.4799071 3.412657 0.9290867 1
7 3.598966 6.62895 0.3892065 3.464528 0.7142215 1
7 3.598912 6.628861 0.3892065 3.464415 0.7142215 1
7 3.570071 6.615891 0.3360044 3.405248 0.9102629 1
7 3.570016 6.615921 0.3360044 3.405248 0.9102629 1
7 3.50023 6.481077 0.4011822 3.49508 0.7644573 1
7 3.500118 6.480926 0.4011822 3.495192 0.7644573 1
7 3.481441 6.361467 0.3309199 3.376784 0.7159673 1
7 3.481497 6.361497 0.3309199 3.376784 0.7159673 1
7 3.521922 6.448592 0.3510428 3.479978 0.7934401 1
7 3.521922 6.448653 0.3510428 3.479978 0.7934401 1
7 3.509001 6.450781 0.3833873 3.445885 0.8583254 1
7 3.509001 6.450811 0.3833873 3.445715 0.8583254 1
7 3.509001 6.450781 0.3833873 3.445885 0.8583254 1
7 3.38992 6.112632 0.2251146 3.439117 0.918574 1
7 3.389978 6.112696 0.2251146 3.43906 0.918574 1
7 3.402545 6.040106 0.4313394 3.356897 0.8735586 1
7 3.402603 6.040074 0.4313394 3.357014 0.8735586 1
7 3.362841 6.003125 0.3166117 3.331665 0.8625445 1
7 3.362957 6.003222 0.3166117 3.331665 0.8625445 1
7 3.332077 5.969954 0.3787059 3.331548 0.8625445 1
7 3.332899 5.969922 0.3787059 3.420279 0.7140161 1
7 3.332723 5.969922 0.3787059 3.419993 0.7140161 1
7 3.272494 5.76378 0.3630857 3.311034 1 1
7 3.272434 5.763814 0.3630857 3.311034 1 1
7 3.365343 5.682445 0.5052792 3.409788 0.8727813 1
7 3.365459 5.682479 0.5052792 3.409902 0.8727813 1
7 3.365576 5.682549 0.5052792 3.410075 0.8727813 1
7 3.418332 5.570492 0.4084731 3.5267 0.8615372 1
7 3.418332 5.570492 0.4084731 3.526922 0.8615372 1
7 3.342226 5.486873 0.3787801 3.46978 0.9026281 1
7 3.342285 5.486945 0.3787801 3.46978 0.9026281 1
7 3.268304 5.513595 0.3408106 3.437352 0.778537 1
