pcIndex middleAcc leftAcc leftCon rightAcc rightCon caliIndex
11 34.32874 0.4233615 0.3324263 56.48256 0 0
11 34.33552 0.4102162 0.3940936 56.48246 0 0
11 34.3357 0.4102162 0.3940936 56.48257 0 0
11 34.30844 0.4925778 0.4926841 56.48253 0 0
11 34.30844 0.4921804 0.4926841 56.48258 0 0
11 34.3187 0.4639383 0.3677217 56.48254 0 0
11 34.31869 0.4643598 0.3677217 56.48258 0 0
11 34.34233 0.4182466 0.4682519 56.48251 0 0
11 34.34237 0.4173099 0.4682519 56.48256 0 0
11 34.3843 0.2960753 0.4611889 56.48258 0 0
11 34.38416 0.2960753 0.4611889 56.48244 0 0
11 34.38431 0.2967354 0.4611889 56.48258 0 0
11 34.41176 0.220287 0.3688444 56.48258 0 0
11 34.41176 0.2211734 0.3688444 56.48254 0 0
11 34.402 0.2470816 0.4226572 56.48257 0 0
11 34.40185 0.2454926 0.4226572 56.48251 0 0
11 34.36296 0.3432113 0.4697837 56.48251 0 0
11 34.36302 0.3420692 0.4697837 56.48259 0 0
11 34.36304 0.3426407 0.4697837 56.48258 0 0
11 34.39049 0.2733977 0.4631448 56.48251 0 0
11 34.39054 0.272681 0.4631448 56.48254 0 0
11 34.3888 0.2776587 0.4178479 56.48264 0 0
11 34.38871 0.2776587 0.4178479 56.48252 0 0
11 34.38877 0.2776587 0.4178479 56.48259 0 0
11 34.42009 0.2255535 0.5462893 56.48256 0 0
11 34.42008 0.2246844 0.5462893 56.48254 0 0
11 34.43599 0.1690205 0.5386871 56.48261 0 0
11 34.43591 0.1690205 0.5386871 56.48252 0 0
11 34.47727 0.06255726 0.3803258 56.48256 0 0
11 34.47728 0.05595291 0.3803258 56.48255 0 0
11 34.50639 0.05233916 0.4409824 56.48252 0 0
11 34.50634 0.04845664 0.4409824 56.48252 0 0
11 34.50273 0.09487279 0.5166996 56.48254 0 0
11 34.50275 0.1008706 0.5166996 56.48257 0 0
11 34.50285 0.1008706 0.5166996 56.48257 0 0
11 34.54798 0.1813082 0.4865758 56.48252 0 0
11 34.54789 0.1823843 0.4865758 56.48251 0 0
11 34.5971 0.2697954 0.5867628 56.48257 0 0
11 34.59703 0.2690692 0.5867628 56.48252 0 0
11 34.63189 0.3620769 0.5395564 56.48249 0 0
11 34.63195 0.3609945 0.5395564 56.48252 0 0
11 34.63185 0.3615361 0.5395564 56.48244 0 0
11 34.68518 0.5535544 0.4375965 56.4825 0 0
11 34.68528 0.5535544 0.4375965 56.48255 0 0
11 34.68486 0.5207698 0.4010244 56.48258 0 0
11 34.68474 0.5200178 0.4010244 56.48254 0 0
11 34.72076 0.6189722 0.4873646 56.48248 0 0
11 34.72084 0.6183397 0.4873646 56.48252 0 0
11 34.76601 0.8156537 0.6504273 56.48254 0 0
11 34.76595 0.8156537 0.6504273 56.48254 0 0
11 34.76595 0.8156537 0.6504273 56.48248 0 0
11 1.735396 0.8499581 0.783403 4.310071 0.6498184 0
11 1.735396 0.8499581 0.783403 4.310071 0.6498184 0
11 34.75544 0.9272513 0.8218611 56.4825 0 0
11 34.75558 0.9274623 0.8218611 56.48259 0 0
11 34.78083 1.067346 0.7987034 56.48254 0 0
11 34.78078 1.067712 0.7987034 56.48254 0 0
11 34.78094 1.067162 0.7987034 56.48259 0 0
11 34.813 1.18828 0.7528912 56.48258 0 0
11 34.813 1.188444 0.7528912 56.48257 0 0
11 34.80982 1.220771 0.6962478 56.4825 0 0
11 34.80987 1.220611 0.6962478 56.48258 0 0
11 34.80985 1.220932 0.6962478 56.48259 0 0
11 0.7740492 1.128826 0.6169167 0.5834977 0.3967038 0
11 0.7737964 1.128999 0.6169167 0.583833 0.3967038 0
11 34.81491 1.151991 0.7366492 56.48252 0 0
11 34.81502 1.151651 0.7366492 56.48253 0 0
11 34.79441 1.065143 0.6030521 56.48251 0 0
11 34.79446 1.065143 0.6030521 56.4825 0 0
11 34.79456 1.065511 0.6030521 56.48259 0 0
11 0.8021067 1.050902 0.5790077 0.5535544 0.5912925 0
11 0.8021067 1.050716 0.5790077 0.5542608 0.5912925 0
11 34.75056 1.018564 0.7591895 56.48251 0 0
11 34.75069 1.018948 0.7591895 56.48256 0 0
11 34.74207 0.8873522 0.6688807 56.48259 0 0
11 34.74187 0.8873522 0.6688807 56.48251 0 0
11 34.74639 0.8965662 0.7355404 56.48257 0 0
11 34.74635 0.8965662 0.7355404 56.48252 0 0
11 0.8963478 0.90309 0.6308089 0.9204736 0.5286708 0
11 0.8963478 0.9033066 0.6308089 0.920261 0.5286708 0
11 0.8959111 0.9028733 0.6308089 0.920261 0.5286708 0
11 34.71503 0.8849231 0.6203151 56.48256 0 0
11 34.71499 0.8851442 0.6203151 56.48251 0 0
11 34.70351 0.6661724 0.7359153 56.48247 0 0
11 34.70358 0.6652907 0.7359153 56.48251 0 0
11 34.70624 0.6943616 0.690995 56.48254 0 0
11 34.70615 0.6946434 0.690995 56.48256 0 0
11 34.69088 0.7545922 0.6689934 56.48252 0 0
11 34.69078 0.7543329 0.6689934 56.48249 0 0
11 34.6909 0.7545922 0.6689934 56.48252 0 0
11 34.67951 0.7556288 0.7226682 56.48254 0 0
11 34.67952 0.7553698 0.7226682 56.48254 0 0
11 34.71014 0.8860281 0.6812597 56.48253 0 0
11 34.71021 0.8860281 0.6812597 56.48249 0 0
11 34.75429 0.9624583 0.6228675 56.48255 0 0
11 34.7542 0.9626616 0.6228675 56.4825 0 0
11 34.77431 1.030786 0.7557356 56.48251 0 0
11 34.77441 1.030216 0.7557356 56.4826 0 0
11 34.77435 1.030596 0.7557356 56.4825 0 0
11 34.7866 1.051274 0.551793 56.48256 0 0
11 34.78643 1.051647 0.551793 56.48249 0 0
11 34.78131 1.051833 0.7216021 56.48256 0 0
11 34.78123 1.051833 0.7216021 56.48256 0 0
11 34.78702 1.065694 0.5451621 56.48252 0 0
11 34.78707 1.065511 0.5451621 56.48252 0 0
11 34.77801 1.061647 0.578778 56.48253 0 0
11 34.77799 1.061831 0.578778 56.48257 0 0
11 34.77803 1.061647 0.578778 56.48256 0 0
11 34.78564 1.034576 0.6180049 56.48249 0 0
11 34.78576 1.034008 0.6180049 56.48257 0 0
11 34.75818 0.9416999 0.6451421 56.48248 0 0
11 34.75829 0.9412843 0.6451421 56.48251 0 0
11 34.73636 0.7915472 0.605334 56.48254 0 0
11 34.73637 0.7910526 0.605334 56.48251 0 0
11 34.72563 0.7818466 0.5264698 56.48252 0 0
11 34.72559 0.7818466 0.5264698 56.4825 0 0
11 34.7256 0.7813459 0.5264698 56.4825 0 0
11 34.72268 0.6042554 0.5770949 56.48259 0 0
11 34.72264 0.6032831 0.5770949 56.48256 0 0
11 34.69332 0.5241405 0.5910231 56.48252 0 0
11 34.69327 0.5237671 0.5910231 56.48253 0 0
11 34.72006 0.5791218 0.6458394 56.48252 0 0
11 34.72007 0.5791218 0.6458394 56.48252 0 0
11 34.72011 0.5784457 0.6458394 56.48259 0 0
11 34.71116 0.5421248 0.5522933 56.48252 0 0
11 34.71127 0.5424856 0.5522933 56.4826 0 0
11 34.72403 0.5808088 0.6103682 56.48254 0 0
11 34.72403 0.5808088 0.6103682 56.48254 0 0
11 34.70298 0.5352231 0.606114 56.48254 0 0
11 34.70303 0.5352231 0.606114 56.48258 0 0
11 34.67392 0.4471871 0.6718315 56.48248 0 0
11 34.67397 0.4463111 0.6718315 56.4825 0 0
11 34.69914 0.5078341 0.6574938 56.48254 0 0
11 34.69916 0.5082192 0.6574938 56.48255 0 0
11 34.69913 0.5082192 0.6574938 56.48252 0 0
11 34.69547 0.5004597 0.5370978 56.48246 0 0
11 34.69562 0.5016313 0.5370978 56.48254 0 0
11 34.66654 0.5004597 0.7295662 56.48255 0 0
11 34.66652 0.5000685 0.7295662 56.48257 0 0
11 34.66804 0.4710537 0.6485839 56.4825 0 0
11 34.66809 0.4702222 0.6485839 56.48253 0 0
11 34.66804 0.4702222 0.6485839 56.48254 0 0
11 34.64987 0.4306931 0.5046152 56.48249 0 0
11 34.64997 0.4302385 0.5046152 56.48251 0 0
11 34.67495 0.4961402 0.5930085 56.48255 0 0
11 34.67482 0.4953507 0.5930085 56.48248 0 0
11 34.63489 0.4068635 0.7112221 56.48256 0 0
11 34.63491 0.4073442 0.7112221 56.48254 0 0
11 34.63493 0.4078243 0.7112221 56.48256 0 0
11 34.62587 0.4025119 0.6834092 56.48249 0 0
11 34.62589 0.4029978 0.6834092 56.48257 0 0
11 34.64992 0.4316007 0.7232121 56.48258 0 0
11 34.64993 0.4316007 0.7232121 56.48252 0 0
11 1.144663 0.5024107 0.6716038 1.801897 0.3566134 0
11 1.144492 0.5020211 0.6716038 1.802006 0.3566134 0
11 34.69831 0.5619739 0.5107657 56.48249 0 0
11 34.69826 0.5616257 0.5107657 56.48249 0 0
11 34.69837 0.5619739 0.5107657 56.48254 0 0
11 34.7049 0.6268256 0.5416322 56.4826 0 0
11 34.70474 0.6265134 0.5416322 56.48254 0 0
11 34.71607 0.6277614 0.5667734 56.48257 0 0
11 34.71606 0.6283845 0.5667734 56.48252 0 0
11 34.71606 0.6283845 0.5667734 56.48256 0 0
11 43.7901 17.25628 0.5768394 64.26836 0 1
11 43.79012 17.25624 0.5768394 64.26839 0 1
11 43.75006 17.18798 0.7403535 64.26839 0 1
11 43.75003 17.18799 0.7403535 64.26837 0 1
11 43.73387 17.2042 0.6591862 64.26837 0 1
11 43.73388 17.2042 0.6591862 64.26836 0 1
11 15.22336 17.30594 0.6315156 13.12741 0.4517623 1
11 15.22331 17.30588 0.6315156 13.12732 0.4517623 1
11 43.79494 17.32153 0.7167383 64.26833 0 1
11 43.79507 17.32157 0.7167383 64.2684 0 1
11 43.76778 17.22655 0.6670659 64.26834 0 1
11 43.76785 17.22656 0.6670659 64.26841 0 1
11 43.76784 17.22654 0.6670659 64.26841 0 1
11 43.78666 17.27053 0.6251124 64.26833 0 1
11 43.78676 17.2706 0.6251124 64.26837 0 1
11 43.72872 17.02411 0.2526523 64.26841 0 1
11 43.72865 17.02411 0.2526523 64.26836 0 1
11 38.6476 2.053475 0 64.26833 0 1
11 38.6477 2.053284 0 64.2684 0 1
11 39.48008 4.816986 0.6662296 64.26834 0 1
11 39.48014 4.816905 0.6662296 64.2684 0 1
11 39.48013 4.816946 0.6662296 64.26836 0 1
11 39.46363 4.767606 0.3950939 64.26833 0 1
11 39.46357 4.767647 0.3950939 64.26832 0 1
11 3.08553 4.890966 0.4142881 10.70804 0.5896092 1
11 3.08534 4.890966 0.4142881 10.70798 0.5896092 1
11 1.492659 5.02032 0.3817731 7.521204 0 1
11 1.492659 5.020437 0.3817731 7.521049 0 1
11 1.492528 5.020359 0.3817731 7.521074 0 1
11 39.42136 5.126596 0.3979611 64.26833 0 1
11 39.42148 5.126558 0.3979611 64.26836 0 1
11 2.330114 5.231244 0.470717 1.140553 0.4879248 1
11 2.330114 5.231282 0.470717 1.140381 0.4879248 1
11 2.43148 5.265145 0.4357267 1.051274 0.5389045 1
11 2.431399 5.265108 0.4357267 1.05053 0.5389045 1
11 2.460686 5.192295 0.3993381 0.9701535 0.6760357 1
11 2.460925 5.192446 0.3993381 0.9697499 0.6760357 1
11 2.432285 5.144833 0.3621919 0.9699516 0.6760357 1
11 2.489314 5.144947 0.3621919 0.9078444 0.5509121 1
11 2.489393 5.144871 0.3621919 0.9080599 0.5509121 1
11 2.456865 5.023012 0.3832848 0.7883269 0.5436925 1
11 2.456945 5.022973 0.3832848 0.7890712 0.5436925 1
11 2.305286 4.798079 0.3923553 0.6901216 0.6414425 1
11 2.305371 4.798202 0.3923553 0.690405 0.6414425 1
11 2.189011 4.667072 0.4094296 0.633656 0.7212883 1
11 2.189011 4.667072 0.4094296 0.6342734 0.7212883 1
11 2.189011 4.666988 0.4094296 0.6339648 0.7212883 1
11 1.909161 4.248238 0.4772827 0.5941319 0.6736077 1
11 1.909161 4.248284 0.4772827 0.5944612 0.6736077 1
11 1.818115 4.174623 0.296267 0.6061952 0.7304412 1
11 1.818223 4.174575 0.296267 0.6065179 0.7304412 1
11 1.851818 4.194839 0.3740488 0.5736903 0.5761692 1
11 1.851712 4.194887 0.3740488 0.5730078 0.5761692 1
11 1.851606 4.194746 0.3740488 0.5733491 0.5761692 1
11 1.769678 4.120082 0.3777893 0.6049027 0.538654 1
11 1.769678 4.120035 0.3777893 0.6049027 0.538654 1
11 1.611069 3.980543 0.4370553 0.7748073 0.7045538 1
11 1.610948 3.980494 0.4370553 0.7748073 0.7045538 1
11 1.566855 3.837369 0.3354427 0.749649 0.7158471 1
11 1.56698 3.837523 0.3354427 0.749388 0.7158471 1
11 1.568728 3.785687 0.3639641 0.7338206 0.6983965 1
11 1.569102 3.785739 0.3639641 0.7343537 0.6983965 1
11 1.537097 3.661639 0.3943509 0.7154584 0.6858861 1
11 1.537224 3.661693 0.3943509 0.7160051 0.6858861 1
11 1.508698 3.604674 0.382589 0.7157319 0.6858861 1
11 1.532251 3.604674 0.382589 0.6543178 0.6660977 1
11 1.532379 3.604566 0.382589 0.6540186 0.6660977 1
11 1.540277 3.575387 0.4095364 0.6177064 0.7453746 1
11 1.540277 3.575332 0.4095364 0.6180231 0.7453746 1
11 1.518395 3.540939 0.4558752 0.6224399 0.7089159 1
11 1.518653 3.540995 0.4558752 0.6233823 0.7089159 1
11 1.466871 3.415009 0.3097669 0.5954478 0.8009959 1
11 1.466871 3.415009 0.3097669 0.5957764 0.8009959 1
11 1.464735 3.29895 0.4310697 0.5326577 0.8589631 1
11 1.465269 3.299068 0.4310697 0.5326577 0.8589631 1
11 1.492003 3.321955 0.4592543 0.533392 0.738471 1
11 1.492003 3.321955 0.4592543 0.533025 0.738471 1
11 1.492134 3.321955 0.4592543 0.533392 0.738471 1
11 1.609003 3.396209 0.2883186 0.2158 0.6429296 1
11 1.609125 3.396325 0.2883186 0.2185032 0.6429296 1
11 1.684002 3.426513 0.3936991 0.1046783 0.7701114 1
11 1.683885 3.426456 0.3936991 0.1046783 0.7701114 1
11 1.684002 3.42657 0.3936991 0.1046783 0.7701114 1
11 1.769235 3.464641 0.3817939 0.2027088 0.790279 1
11 1.769346 3.464698 0.3817939 0.2017412 0.790279 1
11 1.843344 3.552918 0.3117858 0.2438933 0.6913247 1
11 1.84345 3.552973 0.3117858 0.2446942 0.6913247 1
11 1.886578 3.573853 0.3328407 0.2741124 0.8117954 1
11 1.886371 3.573798 0.3328407 0.2733977 0.8117954 1
11 1.87179 3.480766 0.2998012 0.3555328 0.7893697 1
11 1.87179 3.480822 0.2998012 0.354982 0.7893697 1
11 1.87158 3.480766 0.2998012 0.354982 0.7893697 1
11 1.841325 3.364179 0.3363289 0.3916712 0.7456087 1
11 1.841432 3.364238 0.3363289 0.3911712 0.7456087 1
11 1.848433 3.342167 0.350183 0.4471871 0.7061473 1
11 1.848433 3.342226 0.350183 0.4467493 0.7061473 1
11 1.858358 3.35322 0.2917807 0.4545648 0.8264998 1
11 1.858253 3.353104 0.2917807 0.4541341 0.8264998 1
11 1.845466 3.369704 0.4519871 0.4049353 0.6902626 1
11 1.845572 3.369878 0.4519871 0.4059006 0.6902626 1
11 1.845466 3.369762 0.4519871 0.4054182 0.6902626 1
11 1.879823 3.379566 0.4697263 0.4419051 0.7322044 1
11 1.879719 3.379566 0.4697263 0.4410186 0.7322044 1
11 1.837495 3.27369 0.435425 0.4652019 0.6639308 1
11 1.837389 3.273631 0.435425 0.4656223 0.6639308 1
11 1.810133 3.252211 0.2944168 0.4423477 0.8074116 1
11 1.810349 3.252331 0.2944168 0.4427898 0.8074116 1
11 1.810133 3.252271 0.2944168 0.4436728 0.8074116 1
11 1.75223 3.139932 0.3427757 0.4471871 0.7341642 1
11 1.752342 3.139932 0.3427757 0.4458725 0.7341642 1
11 1.791003 3.16075 0.4084251 0.4673002 0.6699066 1
11 1.790894 3.160626 0.4084251 0.4668813 0.6699066 1
11 1.810349 3.217472 0.3101643 0.4813265 0.8145649 1
11 1.810457 3.217533 0.3101643 0.4813265 0.8145649 1
11 1.708346 3.044847 0.3040161 0.4558544 0.7015584 1
11 1.708346 3.044847 0.3040161 0.4562834 0.7015584 1
11 1.690034 3.012529 0.2799186 0.4498048 0.746807 1
11 1.690034 3.012529 0.2799186 0.4502396 0.746807 1
11 1.696967 3.031186 0.3642344 0.3976209 0.707161 1
11 1.696852 3.031186 0.3642344 0.3981127 0.707161 1
11 1.696736 3.031122 0.3642344 0.3976209 0.707161 1
11 1.738325 3.101541 0.2938427 0.3784592 0.7543048 1
11 1.738438 3.101478 0.2938427 0.3794918 0.7543048 1
11 1.726238 3.096361 0.2851948 0.3499859 0.7559112 1
11 1.726238 3.096361 0.2851948 0.3499859 0.7559112 1
11 1.639366 3.019085 0.2702236 0.2579304 0.7250752 1
11 1.639605 3.019215 0.2702236 0.2564087 0.7250752 1
11 1.586466 2.970716 0.3212281 0.2007689 0.6282398 1
11 1.586836 2.970716 0.3212281 0.2027088 0.6282398 1
11 1.549902 2.935317 0.2609142 0.165511 0.7563639 1
11 1.549902 2.93545 0.2609142 0.1678588 0.7563639 1
11 1.54015 2.957706 0.385103 0.1582588 0.7978488 1
11 1.54015 2.957772 0.385103 0.1582588 0.7978488 1
11 1.514395 2.876916 0.3390795 0.1928145 0.7851367 1
11 1.514524 2.876848 0.3390795 0.1907741 0.7851367 1
11 1.514395 2.876916 0.3390795 0.191797 0.7851367 1
11 1.519684 2.807631 0.3592714 0.2255535 0.6171152 1
11 1.519684 2.807631 0.3592714 0.2246844 0.6171152 1
11 1.581895 2.922283 0.3568841 0.2525642 0.6261429 1
11 1.582019 2.922216 0.3568841 0.2517883 0.6261429 1
11 1.54497 2.912083 0.3723652 0.1701742 0.8261955 1
11 1.545097 2.912218 0.3723652 0.1713202 0.8261955 1
11 1.545097 2.912218 0.3723652 0.1690205 0.8261955 1
11 1.552678 2.895094 0.4010386 0.2220564 0.6936722 1
11 1.552426 2.895026 0.4010386 0.2211734 0.6936722 1
11 1.586836 2.972033 0.371995 0.1928145 0.844266 1
11 1.586836 2.971902 0.371995 0.1928145 0.844266 1
11 1.626904 3.010189 0.3840104 0.235734 0.7987817 1
11 1.627265 3.010319 0.3840104 0.2382111 0.7987817 1
11 1.627265 3.010384 0.3840104 0.2382111 0.7987817 1
11 1.634345 3.055181 0.4145534 0.2462884 0.8783044 1
11 1.634345 3.055309 0.4145534 0.2478722 0.8783044 1
11 1.624617 3.062605 0.311896 0.2446942 0.7597508 1
11 1.624376 3.062605 0.311896 0.2446942 0.7597508 1
11 1.587946 3.075426 0.3707754 0.2176059 0.7421461 1
11 1.587699 3.075299 0.3707754 0.2176059 0.7421461 1
11 1.580782 3.060494 0.3617045 0.1802258 0.6934366 1
11 1.58041 3.060367 0.3617045 0.1780411 0.6934366 1
11 1.609489 3.154115 0.3684048 0.165511 0.7693337 1
11 1.609246 3.154178 0.3684048 0.166689 0.7693337 1
11 1.632908 3.196533 0.3241433 0.166689 0.7693337 1
11 1.632908 3.196533 0.3241433 0.1780411 0.7479622 1
11 1.632908 3.196594 0.3241433 0.1791368 0.7479622 1
11 1.643658 3.250344 0.4041477 0.1948336 0.805193 1
11 1.643539 3.250223 0.4041477 0.1948336 0.805193 1
11 1.65989 3.3063 0.4316655 0.1678588 0.6694618 1
11 1.660007 3.30636 0.4316655 0.1678588 0.6694618 1
11 1.61034 3.30636 0.4316655 0.1701742 0.7777479 1
11 1.61034 3.30636 0.4316655 0.1701742 0.7777479 1
11 1.61034 3.30636 0.4316655 0.1690205 0.7777479 1
11 1.636858 3.317709 0.3689089 0.1907741 0.7653307 1
11 1.636738 3.317768 0.3689089 0.1907741 0.7653307 1
11 1.606812 3.334837 0.3558387 0.2373883 0.7332643 1
11 1.606569 3.334661 0.3558387 0.2365626 0.7332643 1
11 1.626062 3.43245 0.3446137 0.2748253 0.7081703 1
11 1.625821 3.432393 0.3446137 0.2755364 0.7081703 1
11 1.622206 3.44509 0.3535482 0.3202056 0.6668314 1
11 1.622327 3.445033 0.3535482 0.3208161 0.6668314 1
11 1.622327 3.44509 0.3535482 0.3214254 0.6668314 1
11 1.600222 3.400588 0.3528195 0.3064671 0.700893 1
11 1.600344 3.400531 0.3528195 0.3058279 0.700893 1
11 1.649956 3.469723 0.2638179 0.2390311 0.6330827 1
11 1.650075 3.46978 0.2638179 0.2382111 0.6330827 1
11 1.68249 3.511288 0.3823995 0.1928145 0.7516474 1
11 1.682374 3.511232 0.3823995 0.191797 0.7516474 1
11 1.650075 3.479922 0.2138078 0.2017412 0.7756149 1
11 1.650194 3.479978 0.2138078 0.2036718 0.7756149 1
11 1.649956 3.479922 0.2138078 0.2027088 0.7756149 1
11 1.703183 3.49704 0.2959091 0.1083524 0.6022004 1
11 1.703298 3.496928 0.2959091 0.1065312 0.6022004 1
11 1.724763 3.53535 0.224088 0.1008706 0.6847937 1
11 1.725103 3.535572 0.224088 0.1008706 0.6847937 1
11 1.776631 3.61996 0.3205037 0.09891172 0.6620249 1
11 1.776521 3.619905 0.3205037 0.09487279 0.6620249 1
11 1.811862 3.658751 0.2342588 0.0656106 0.6707495 1
11 1.81197 3.658751 0.2342588 0.0656106 0.6707495 1
11 1.792314 3.615684 0.3261239 0.08622923 0.6812774 1
11 1.792423 3.615793 0.3261239 0.08622923 0.6812774 1
11 1.792314 3.615684 0.3261239 0.08622923 0.6812774 1
11 1.79144 3.651197 0.2992734 0.1341704 0.7080721 1
11 1.791549 3.651197 0.2992734 0.1370561 0.7080721 1
11 1.821234 3.663724 0.2657102 0.05595291 0.7488207 1
11 1.821234 3.663778 0.2657102 0.04845664 0.7488207 1
11 1.821127 3.663617 0.2657102 0.05595291 0.7488207 1
11 1.81553 3.66757 0.3556503 0.05233916 0.7101119 1
11 1.81553 3.667677 0.3556503 0.05595291 0.7101119 1
11 1.805911 3.719891 0.3971566 0.1297215 0.779825 1
11 1.806236 3.720049 0.3971566 0.1297215 0.779825 1
11 1.711093 3.662174 0.2668701 0.2783625 0.7434629 1
11 1.710979 3.662228 0.2668701 0.2797648 0.7434629 1
11 1.724196 3.691835 0.3475691 0.2790645 0.7434629 1
11 1.707544 3.691941 0.3475691 0.3316129 0.6498632 1
11 1.707085 3.691729 0.3475691 0.3304307 0.6498632 1
11 1.72272 3.702903 0.2820818 0.302612 0.5849757 1
11 1.722833 3.70285 0.2820818 0.302612 0.5849757 1
11 1.751895 3.772786 0.2613428 0.301316 0.7386149 1
11 1.75223 3.773045 0.2613428 0.3019647 0.7386149 1
11 1.752118 3.772993 0.2613428 0.3006659 0.7386149 1
11 1.760142 3.76832 0.252751 0.2697954 0.7749922 1
11 1.760142 3.768215 0.252751 0.2690692 0.7749922 1
11 1.77244 3.752542 0.2863116 0.2238118 0.7392424 1
11 1.77244 3.752646 0.2863116 0.2246844 0.7392424 1
11 1.795151 3.775639 0.2677758 0.2027088 0.6142186 1
11 17.74801 18.85879 0.2677758 16.78547 0.6142186 2
11 17.74796 18.85878 0.2677758 16.78545 0.6142186 2
11 17.77511 18.88115 0.3780391 16.8279 0.6597163 2
11 17.77512 18.88115 0.3780391 16.82792 0.6597163 2
11 17.71426 18.82339 0.2428813 16.77054 0.6360285 2
11 17.71436 18.82345 0.2428813 16.77059 0.6360285 2
11 17.6878 18.80868 0.291274 16.75282 0.6897973 2
11 17.68797 18.80888 0.291274 16.75298 0.6897973 2
11 17.64363 18.77263 0.2395033 16.69753 0.6233003 2
11 17.64377 18.77275 0.2395033 16.69762 0.6233003 2
11 17.64386 18.77283 0.2395033 16.69769 0.6233003 2
11 17.69917 18.89233 0.3083339 16.69486 0.6773342 2
11 17.69926 18.89242 0.3083339 16.69495 0.6773342 2
11 17.69917 18.89234 0.3083339 16.69484 0.6773342 2
11 22.13617 18.753 0.2772127 47.40271 0 2
11 22.13606 18.7531 0.2772127 47.40269 0 2
11 21.81015 18.77538 0 47.40269 0 2
11 21.81026 18.7753 0 47.40277 0 2
11 21.81022 18.77533 0 47.40271 0 2
11 21.81022 18.77534 0 47.40271 0 2
11 30.09265 7.690824 0.5568604 47.40266 0 2
11 30.09263 7.690824 0.5568604 47.40268 0 2
11 4.181185 7.56024 0.3646204 2.08375 0.4688811 2
11 4.181091 7.560215 0.3646204 2.083563 0.4688811 2
11 4.181045 7.560215 0.3646204 2.083563 0.4688811 2
11 4.081591 7.492372 0.3195159 2.083468 0.4688811 2
11 4.081591 7.49232 0.3195159 2.083657 0.4688811 2
11 4.026669 7.532207 0.4361599 0.5274898 0.4420459 2
11 4.026766 7.532259 0.4361599 0.5274898 0.4420459 2
11 4.218026 7.770491 0.261941 0.6884183 0.5322642 2
11 4.218165 7.770592 0.261941 0.6889865 0.5322642 2
11 4.307844 7.784043 0.2494347 0.884702 0.5579683 2
11 4.307889 7.784069 0.2494347 0.884702 0.5579683 2
11 4.307844 7.784043 0.2494347 0.884702 0.5579683 2
11 4.309799 7.641184 0.3791387 1.034008 0.6191252 2
11 4.309889 7.641338 0.3791387 1.034387 0.6191252 2
11 4.307253 7.52676 0.2970608 1.165836 0.6931956 2
11 4.30739 7.526812 0.2970608 1.165836 0.6931956 2
11 4.105893 7.340454 0.409263 0.9299906 0.386597 2
11 4.10575 7.340427 0.409263 0.9299906 0.386597 2
11 4.10575 7.340374 0.409263 0.9299906 0.386597 2
11 3.710193 7.019426 0.3433218 0.5000685 0.3098671 2
11 3.71014 7.019342 0.3433218 0.4996771 0.3098671 2
11 3.468708 6.72727 0.3501382 0.2712421 0.435313 2
11 3.468764 6.727241 0.3501382 0.272681 0.435313 2
11 3.295981 6.527294 0.435358 0.06852804 0.5188047 2
11 3.295922 6.527264 0.435358 0.06852804 0.5188047 2
11 3.218323 6.379564 0.430189 0.05595291 0.5254631 2
11 3.218384 6.379533 0.430189 0.06255726 0.5254631 2
11 3.154426 6.218486 0.3914955 0.1170339 0.560187 2
11 3.154364 6.218454 0.3914955 0.1136409 0.560187 2
11 3.230467 6.344368 0.4229028 0.1266688 0.6271746 2
11 3.230527 6.344461 0.4229028 0.1282043 0.6271746 2
11 3.230527 6.344461 0.4229028 0.1282043 0.6271746 2
11 3.179646 6.233066 0.5012506 0.1384764 0.663881 2
11 3.17977 6.233066 0.5012506 0.1384764 0.663881 2
11 3.063436 5.994923 0.3271085 0.1398823 0.697051 2
11 3.063244 5.994792 0.3271085 0.1398823 0.697051 2
11 3.07848 5.982353 0.4381374 0.1724585 0.6222407 2
11 3.07848 5.982353 0.4381374 0.1724585 0.6222407 2
11 3.13962 6.096736 0.4723693 0.183454 0.6002713 2
11 3.139496 6.096768 0.4723693 0.1813082 0.6002713 2
11 3.058063 5.908964 0.4911436 0.2074791 0.5304898 2
11 3.058063 5.908831 0.4911436 0.2074791 0.5304898 2
11 3.057999 5.908898 0.4911436 0.2074791 0.5304898 2
11 3.003744 5.827563 0.3543065 0.1802258 0.5276666 2
11 3.003874 5.82763 0.3543065 0.1813082 0.5276666 2
11 2.888053 5.586722 0.3744214 0.1928145 0.6415446 2
11 2.887985 5.586792 0.3744214 0.191797 0.6415446 2
11 2.799043 5.375891 0.3036594 0.2390311 0.563236 2
11 2.799113 5.375927 0.3036594 0.2390311 0.563236 2
11 2.812577 5.339829 0.4949999 0.2947506 0.6030604 2
11 2.812508 5.339756 0.4949999 0.2940859 0.6030604 2
11 2.812508 5.339793 0.4949999 0.2934199 0.6030604 2
11 2.783052 5.211355 0.2894025 0.360452 0.5380852 2
11 2.782911 5.211242 0.2894025 0.360452 0.5380852 2
11 2.721748 5.008286 0.419239 0.4361108 0.5968718 2
11 2.722036 5.008364 0.419239 0.4370072 0.5968718 2
11 2.684892 4.842135 0.4130167 0.5311863 0.6902725 2
11 2.684747 4.842014 0.4130167 0.530449 0.6902725 2
