pcIndex middleAcc leftAcc leftCon rightAcc rightCon caliIndex
5 4.242794 4.67047 1 3.89737 0.9956834 2
5 4.242933 4.670596 1 3.897621 0.9956834 2
5 4.235726 4.669086 1 3.89199 0.8755991 2
5 4.236003 4.669254 1 3.892293 0.8755991 2
5 4.160054 4.587145 1 3.831343 0.9671114 2
5 4.160195 4.587231 1 3.831497 0.9671114 2
5 4.187083 4.638021 1 3.840073 1 2
5 4.186942 4.637979 1 3.840022 1 2
5 4.103173 4.485851 1 3.81254 1 2
5 4.103364 4.485981 1 3.812746 1 2
5 3.914166 4.310844 1 3.655002 0.3516078 2
5 3.913866 4.310708 1 3.654681 0.3516078 2
5 3.914016 4.310844 1 3.654841 0.3516078 2
5 3.909711 4.282034 1 3.640348 0.9132902 2
5 3.909611 4.281851 1 3.640133 0.9132902 2
5 3.863357 4.255009 0.9938784 3.561944 1 2
5 3.863459 4.255147 0.9938784 3.562054 1 2
5 3.861938 4.228089 1 3.562054 0.918106 2
5 3.861836 4.227858 1 3.561999 0.918106 2
5 3.823618 4.228089 1 3.491549 1 2
5 3.775587 4.129009 1 3.491269 1 2
5 3.775691 4.129246 1 3.491437 1 2
5 3.824642 4.19722 1 3.514799 1 2
5 3.824488 4.197174 1 3.514632 1 2
5 3.895762 4.229248 1 3.614817 1 2
5 3.896064 4.229572 1 3.615251 1 2
5 3.860873 4.19568 1 3.579163 1 2
5 3.860975 4.195773 1 3.579327 1 2
5 3.891085 4.218398 1 3.62169 0.9471286 2
5 3.891085 4.218444 1 3.621744 0.9471286 2
5 3.884285 4.209428 1 3.611349 0.9958051 2
5 3.884386 4.209521 1 3.611458 0.9958051 2
5 3.884436 4.209521 1 3.611458 0.9958051 2
5 3.899078 4.257401 1 3.5963 0.8964567 2
5 3.899179 4.257494 1 3.5963 0.8964567 2
5 3.991205 4.316247 1 3.715941 1 2
5 3.991107 4.316247 1 3.715889 1 2
5 3.9622 4.296737 0.9633054 3.67935 0.9550742 2
5 3.962299 4.296919 0.9633054 3.679456 0.9550742 2
5 3.919965 4.244133 1 3.657733 1 2
5 3.919865 4.244133 1 3.65768 1 2
5 4.1382 4.532029 1 3.798235 0.9560162 2
5 4.138295 4.532115 1 3.798338 0.9560162 2
5 4.275764 4.617661 1 3.979116 0.9547731 2
5 4.275809 4.617704 1 3.979166 0.9547731 2
5 4.275626 4.617449 1 3.978969 0.9547731 2
5 4.250634 4.555609 1 4.002914 1 2
5 4.250726 4.555695 1 4.002963 1 2
5 4.204772 4.512408 1 3.969409 1 2
5 4.204819 4.512451 1 3.969558 1 2
5 4.170304 4.447525 1 3.956908 0.9171096 2
5 4.17021 4.447437 1 3.956809 0.9171096 2
5 4.169365 4.424565 1 3.976901 0.9694331 2
5 4.169459 4.424698 1 3.97695 0.9694331 2
5 4.169318 4.424565 1 3.97695 0.9694331 2
5 4.197033 4.471068 1 3.986246 1 2
5 4.197033 4.470936 1 3.986 1 2
5 4.232997 4.505631 1 4.024918 0.9482632 2
5 4.232951 4.505544 1 4.024918 0.9482632 2
5 4.171901 4.519564 1 3.894707 0.9653783 2
5 4.172135 4.519737 1 3.894807 0.9653783 2
5 4.163395 4.464931 0.9627416 3.924259 1 2
5 4.163348 4.464887 0.9627416 3.924159 1 2
5 4.163348 4.464931 0.9627416 3.924259 1 2
5 4.207427 4.532418 1 3.944963 0.933353 2
5 4.20752 4.532461 1 3.945013 0.933353 2
5 4.139667 4.491349 1 3.839002 1 2
5 4.139856 4.491523 1 3.839359 1 2
5 3.957997 4.242563 1 3.744811 1 2
5 3.958245 4.24284 1 3.745073 1 2
5 3.872925 4.132896 1 3.694592 1 2
5 3.872723 4.132659 1 3.69438 1 2
5 3.881158 4.161137 1 3.682967 1 2
5 3.880805 4.160948 1 3.682595 1 2
5 3.832212 4.140613 1 3.617308 1 2
5 3.832467 4.140755 1 3.617525 1 2
5 3.832467 4.140755 1 3.617416 1 2
5 3.825205 4.103173 1 3.637981 1 2
5 3.825052 4.102983 1 3.637873 1 2
5 3.876261 4.142788 1 3.700946 1 2
5 3.876362 4.14293 1 3.701052 1 2
5 3.925507 4.190729 1 3.74455 1 2
5 3.925207 4.190449 1 3.744393 1 2
5 3.922812 4.198713 1 3.738688 0.993294 2
5 3.922812 4.198713 1 3.738741 0.993294 2
5 3.88025 4.08744 1 3.748731 0.9831539 2
5 3.880149 4.087345 1 3.748626 0.9831539 2
5 3.880199 4.087345 1 3.748731 0.9831539 2
5 3.924409 4.225542 1 3.706392 1 2
5 3.924558 4.225634 1 3.706392 1 2
5 3.911363 4.178467 1 3.739893 1 2
5 3.911214 4.178327 1 3.739736 1 2
5 3.916117 4.179077 1 3.739526 1 2
5 3.916467 4.179498 1 3.740102 1 2
5 3.871104 4.180764 1 3.64481 1 2
5 3.871003 4.18067 1 3.644702 1 2
5 3.899681 4.165841 1 3.708663 0.9786351 2
5 3.899882 4.166028 1 3.708821 0.9786351 2
5 3.899781 4.165981 1 3.708715 0.9786351 2
5 3.85722 4.180295 1 3.611349 1 2
5 3.857169 4.180295 1 3.611349 1 2
5 3.856102 4.19101 1 3.588669 1 2
5 3.856052 4.19101 1 3.588615 1 2
5 3.863205 4.185679 1 3.615684 1 2
5 3.863104 4.185539 1 3.615576 1 2
5 3.864422 4.199972 1 3.592595 1 2
5 3.86427 4.199879 1 3.592541 1 2
5 3.864219 4.199925 1 3.592595 1 2
5 3.914667 4.334721 0.9950557 3.554406 0.9622876 2
5 3.914466 4.334405 0.9950557 3.55402 0.9622876 2
5 3.942183 4.37148 1 3.575496 1 2
5 3.942381 4.37157 1 3.575606 1 2
5 4.002914 4.405489 1 3.655806 1 2
5 4.002914 4.405445 1 3.655806 1 2
5 4.011027 4.501412 1 3.576317 1 2
5 4.011075 4.501455 1 3.576317 1 2
5 4.023019 4.472601 1 3.628388 0.7454069 2
5 4.022922 4.472426 1 3.628334 0.7454069 2
5 4.002621 4.49806 1 3.56167 1 2
5 4.002621 4.498147 1 3.561615 1 2
5 4.002669 4.498147 1 3.56167 1 2
5 4.007266 4.564672 1 3.496424 1 2
5 4.007071 4.564629 1 3.496368 1 2
5 3.916567 4.535398 0.9347115 3.351177 0.9582638 2
5 3.916767 4.535528 0.9347115 3.351527 0.9582638 2
5 3.863256 4.488164 1 3.271776 1 2
5 3.863256 4.488164 1 3.271716 1 2
5 3.833643 4.488077 1 3.217715 1 2
5 3.833438 4.488034 1 3.217593 1 2
5 3.833591 4.488164 1 3.217776 1 2
5 3.821313 4.493747 1 3.171879 0.9195708 2
5 3.821313 4.493617 1 3.171879 0.9195708 2
5 3.772111 4.512668 1 3.060111 0.9602176 2
5 3.772422 4.512971 1 3.060431 0.9602176 2
5 3.748678 4.484934 0.9873401 3.044719 0.9321876 2
5 3.748731 4.484978 0.9873401 3.044719 0.9321876 2
5 3.759267 4.509845 1 3.043947 0.9245082 2
5 3.759267 4.509845 1 3.044011 0.9245082 2
5 3.793696 4.584881 1 3.047354 0.9382572 2
5 3.793954 4.585095 1 3.047675 0.9382572 2
5 3.793644 4.584754 1 3.047289 0.9382572 2
5 3.748678 4.509324 0.980634 3.036864 0.9000906 2
5 3.748783 4.509455 0.980634 3.037058 0.9000906 2
5 3.627146 4.402688 1 2.93011 0.7947278 2
5 3.626985 4.402598 1 2.930043 0.7947278 2
5 3.596082 4.372824 1 2.894147 0.8829242 2
5 3.596027 4.372914 1 2.894147 0.8829242 2
5 3.582116 4.37269 1 2.868193 0.8024418 2
5 3.582335 4.372824 1 2.868398 0.8024418 2
5 3.616713 4.436236 1 2.869762 0.8365673 2
5 3.616767 4.436325 1 2.869762 0.8365673 2
5 3.493287 4.268199 1 2.787199 0.7860255 2
5 3.493231 4.268107 1 2.787128 0.7860255 2
5 3.447589 4.230683 1 2.752997 0.9011502 2
5 3.44776 4.230775 1 2.753068 0.9011502 2
5 3.447476 4.230637 1 2.752855 0.9011502 2
5 3.405823 4.154024 1 2.750792 0.8529615 2
5 3.405881 4.154024 1 2.751006 0.8529615 2
5 3.383446 4.194933 0.9953478 2.650036 0.9076973 2
5 3.383272 4.194793 0.9953478 2.649741 0.9076973 2
5 3.340937 4.146001 1 2.619278 0.8540259 2
5 3.340878 4.145954 1 2.619129 0.8540259 2
5 3.292296 4.063173 1 2.608795 0.9120058 2
5 3.292237 4.063221 1 2.608645 0.9120058 2
5 3.292415 4.063221 1 2.608871 0.9120058 2
5 3.308431 4.110565 1 2.583386 0.7994804 2
5 3.308668 4.110755 1 2.583614 0.7994804 2
5 3.298059 4.119179 1 2.557266 0.7605779 2
5 3.298 4.119274 1 2.557343 0.7605779 2
5 3.272734 4.080872 1 2.541219 0.8178186 2
5 3.272614 4.080823 1 2.541142 0.8178186 2
5 3.272614 4.080776 1 2.540988 0.8178186 2
5 3.34164 4.190262 1 2.575343 0.9436521 2
5 3.341816 4.190402 1 2.575647 0.9436521 2
5 3.334132 4.247777 1 2.503428 0.9000814 2
5 3.334132 4.247777 1 2.503349 0.9000814 2
5 3.392633 4.259195 0.9852277 2.600529 0.8005463 2
5 3.392807 4.259379 0.9852277 2.60083 0.8005463 2
5 3.39984 4.264848 1 2.607745 0.8397351 2
5 3.399724 4.264572 1 2.60752 0.8397351 2
5 3.356722 4.216447 1 2.566664 0.7996734 2
5 3.356664 4.216447 1 2.566664 0.7996734 2
5 3.356547 4.216308 1 2.566435 0.7996734 2
5 3.34328 4.171525 1 2.592765 0.9158136 2
5 3.343163 4.171525 1 2.592765 0.9158136 2
5 3.34878 4.222203 1 2.569027 0.7328311 2
5 3.348839 4.222203 1 2.56895 0.7328311 2
5 3.39298 4.216911 1 2.650553 0.9807471 2
5 3.393153 4.216958 1 2.650553 0.9807471 2
5 3.420393 4.226283 1 2.68409 0.9289595 2
5 3.420393 4.226051 1 2.68409 0.9289595 2
5 3.334719 4.164007 1 2.585129 0.9570245 2
5 3.334778 4.16396 1 2.58528 0.9570245 2
5 3.328255 4.176076 1 2.557802 0.9282516 2
5 3.328432 4.176217 1 2.557955 0.9282516 2
5 3.328255 4.17617 1 2.557725 0.9282516 2
5 3.339472 4.192785 1 2.554816 0.8675922 2
5 3.339296 4.192598 1 2.554509 0.8675922 2
5 3.307958 4.152515 0.9534678 2.52902 0.8090044 2
5 3.307721 4.152185 0.9534678 2.528865 0.8090044 2
5 3.342812 4.181185 1 2.576938 0.9705145 2
5 3.342812 4.181138 1 2.576787 0.9705145 2
5 3.330725 4.181232 1 2.537828 0.9318077 2
5 3.330549 4.181138 1 2.537751 0.9318077 2
5 3.337771 4.199786 1 2.546605 0.7156514 2
5 3.337771 4.199786 1 2.546682 0.7156514 2
5 3.337888 4.199925 1 2.546759 0.7156514 2
5 3.266207 4.133607 1 2.476069 0.8746881 2
5 3.266207 4.133465 1 2.476228 0.8746881 2
5 3.063371 3.94253 0.9613932 2.242365 0.6922834 2
5 3.063499 3.942679 0.9613932 2.242539 0.6922834 2
5 2.737811 3.600381 0.9902763 1.942392 0.714269 2
5 2.737739 3.600489 0.9902763 1.942493 0.714269 2
5 2.644491 3.512069 1 1.843874 0.6810889 2
5 2.644269 3.511957 1 1.843662 0.6810889 2
5 2.644343 3.511957 1 1.843768 0.6810889 2
5 2.562466 3.432507 1 1.758807 0.7601379 2
5 2.562619 3.432564 1 1.758918 0.7601379 2
5 2.523597 3.380898 1 1.748205 0.7468279 2
5 2.523597 3.380725 1 1.748205 0.7468279 2
5 2.527627 3.35678 1 1.764251 0.9578156 2
5 2.527627 3.356722 1 1.764029 0.9578156 2
5 2.497165 3.368657 1 1.685744 0.8422499 2
5 2.497087 3.368541 1 1.685744 0.8422499 2
5 2.497165 3.368541 1 1.68586 0.8422499 2
5 2.492536 3.33648 0.9372006 1.708346 0.8420628 2
5 2.492536 3.336539 0.9372006 1.708346 0.8420628 2
5 2.527472 3.367204 1 1.761698 1 2
5 2.527394 3.367204 1 1.761698 1 2
5 2.480177 3.367262 1 1.660243 0.9512346 2
5 2.480177 3.367262 1 1.660243 0.9512346 2
5 2.480098 3.367262 1 1.660125 0.9512346 2
5 2.394982 3.240874 1 1.622086 0.8918996 2
5 2.394818 3.240753 1 1.621482 0.8918996 2
5 2.423416 3.252512 1 1.648414 0.9539065 2
5 2.423497 3.252512 1 1.648414 0.9539065 2
5 2.596612 3.576317 1 1.648651 0.9539065 2
5 2.651661 3.576098 1 1.779053 0.8534146 2
5 2.65203 3.576372 1 1.779273 0.8534146 2
5 2.651809 3.576098 1 1.779163 0.8534146 2
5 2.630613 3.522701 1 1.803634 0.9020718 2
5 2.630687 3.522701 1 1.803525 0.9020718 2
5 2.608495 3.463737 0.9646108 1.849068 0.9773592 2
5 2.608645 3.463906 0.9646108 1.84928 0.9773592 2
5 2.641158 3.509336 1 1.873566 1 2
5 2.641306 3.509392 1 1.873671 1 2
5 2.67825 3.55402 1 1.927626 0.799413 2
5 2.678396 3.553965 1 1.927829 0.799413 2
5 2.708122 3.563428 1 1.969608 0.7655135 2
5 2.707977 3.563154 1 1.969508 0.7655135 2
5 2.708194 3.563538 1 1.969707 0.7655135 2
5 2.64745 3.544753 1 1.87701 0.9501685 2
5 2.647302 3.544587 1 1.876801 0.9501685 2
5 2.599701 3.478796 1 1.865716 0.9309664 2
5 2.599626 3.478909 1 1.865611 0.9309664 2
5 2.600905 3.478403 1 1.855935 0.8774247 2
5 2.601056 3.478515 1 1.855829 0.8774247 2
5 2.631059 3.487734 1 1.900634 0.8342612 2
5 2.631059 3.48779 1 1.900737 0.8342612 2
5 2.631134 3.487678 1 1.900737 0.8342612 2
5 2.60083 3.50392 1 1.827456 0.897563 2
5 2.60083 3.50392 1 1.827349 0.897563 2
5 2.618157 3.4911 1 1.870011 0.8181183 2
5 2.618307 3.491213 1 1.870116 0.8181183 2
5 2.552056 3.397535 1 1.845254 0.9968212 2
5 2.55221 3.397535 1 1.845466 0.9968212 2
5 2.562389 3.451336 1 1.818546 0.7961676 2
5 2.562389 3.451506 1 1.818654 0.7961676 2
5 2.600679 3.517751 0.9825989 1.82059 0.9827906 2
5 2.60083 3.517862 0.9825989 1.820804 0.9827906 2
5 2.644491 3.485207 1 1.913462 0.9682514 2
5 2.644417 3.485094 1 1.913155 0.9682514 2
5 2.583235 3.44128 1 1.88471 0.8733605 2
5 2.583008 3.44128 1 1.88471 0.8733605 2
5 2.588231 3.440654 1 1.875863 1 2
5 2.588382 3.440768 1 1.875967 1 2
5 2.588382 3.440938 1 1.876176 1 2
5 2.92034 3.79385 1 2.172227 0.7278048 2
5 2.920273 3.79385 1 2.172137 0.7278048 2
5 3.226768 4.205052 1 2.372071 0.7524439 2
5 3.226829 4.205145 1 2.372319 0.7524439 2
5 3.258285 4.210358 0.9698415 2.465057 0.6572146 2
5 3.258105 4.210172 0.9698415 2.464898 0.6572146 2
5 3.2701 4.235078 1 2.494342 0.9174902 2
5 3.270041 4.234986 1 2.494106 0.9174902 2
5 3.270041 4.23494 1 2.494184 0.9174902 2
5 3.28056 4.136354 1 2.600905 0.9549155 2
5 3.28062 4.136448 1 2.60083 0.9549155 2
5 3.321543 4.206123 0.9838703 2.627263 0.8064177 2
5 3.321424 4.205983 0.9838703 2.627039 0.8064177 2
5 3.404213 4.288661 1 2.6921 0.8935372 2
5 3.404271 4.288661 1 2.6921 0.8935372 2
5 3.362433 4.20575 1 2.700884 0.8929974 2
5 3.362142 4.205564 1 2.700594 0.8929974 2
5 3.346967 4.149165 1 2.700014 0.9448206 2
5 3.346733 4.148976 1 2.699796 0.9448206 2
5 3.347143 4.149354 1 2.700087 0.9448206 2
5 3.34568 4.177999 1 2.680003 0.8175478 2
5 3.345856 4.17814 1 2.680149 0.8175478 2
5 3.329138 4.09596 1 2.713176 0.8365997 2
5 3.32902 4.095768 1 2.712888 0.8365997 2
5 3.366448 4.191571 1 2.71779 0.9069465 2
5 3.366506 4.191804 1 2.718006 0.9069465 2
5 3.373304 4.162972 1 2.741312 0.9184501 2
5 3.37342 4.163065 1 2.741383 0.9184501 2
5 3.401106 4.230497 0.9879282 2.712166 0.8344786 2
5 3.400991 4.23059 0.9879282 2.712238 0.8344786 2
5 3.39044 4.229664 1 2.70776 0.7555084 2
5 3.390498 4.229757 1 2.707832 0.7555084 2
5 3.390728 4.229942 1 2.708122 0.7555084 2
5 3.441906 4.274251 0.9587636 2.758112 1 2
5 3.442076 4.274343 0.9587636 2.758112 1 2
5 3.414378 4.226051 0.9990637 2.77114 0.9284285 2
5 3.414607 4.22619 0.9990637 2.771422 0.9284285 2
5 3.372607 4.199506 1 2.734806 0.7978092 2
5 3.372607 4.199599 1 2.734949 0.7978092 2
5 3.380898 4.19624 1 2.761162 0.7880033 2
5 3.380956 4.196287 1 2.761375 0.7880033 2
5 3.430282 4.1989 0.9295655 2.844894 0.8829179 2
5 3.430282 4.1989 0.9295655 2.844825 0.8829179 2
5 3.430453 4.199086 0.9295655 2.8451 0.8829179 2
5 3.375103 4.178233 1 2.761658 0.8111262 2
5 3.375277 4.178327 1 2.761658 0.8111262 2
5 3.383503 4.186194 0.9827378 2.787409 1 2
5 3.383735 4.186428 0.9827378 2.787831 1 2
5 3.356955 4.180623 1 2.746092 0.8965566 2
5 3.356839 4.180529 1 2.746092 0.8965566 2
5 3.35713 4.180717 1 2.746092 0.8965566 2
5 3.33378 4.195353 1 2.666163 0.780206 2
5 3.333721 4.19512 1 2.666016 0.780206 2
5 3.381246 4.246347 1 2.705012 0.8543115 2
5 3.38113 4.246162 1 2.704867 0.8543115 2
5 3.341172 4.170257 1 2.717214 0.7909085 2
5 3.341406 4.170398 1 2.717574 0.7909085 2
5 3.319066 4.109564 0.9308019 2.745094 0.9250799 2
5 3.318889 4.109469 0.9308019 2.745022 0.9250799 2
5 3.318712 4.138011 1 2.724264 0.8956435 2
5 3.318653 4.138011 1 2.72412 0.8956435 2
5 3.325784 4.188111 1 2.669318 0.929395 2
5 3.325843 4.188205 1 2.669318 0.929395 2
5 3.325725 4.188205 1 2.669245 0.929395 2
5 3.314521 4.153081 0.9691939 2.676495 0.9174191 2
5 3.314521 4.153081 0.9691939 2.676495 0.9174191 2
5 3.297466 4.117182 1 2.700087 0.9006764 2
5 3.297288 4.117039 1 2.699796 0.9006764 2
5 3.211747 3.984379 0.9659698 2.678177 0.7203972 2
5 3.211991 3.984526 0.9659698 2.678615 0.7203972 2
5 3.272674 4.032015 1 2.73974 1 2
5 3.272853 4.032209 1 2.739954 1 2
5 3.264648 4.05502 1 2.664181 0.8053844 2
5 3.264768 4.055164 1 2.664327 0.8053844 2
5 3.219114 3.972368 1 2.664254 0.8053844 2
5 13.88033 12.83556 1 14.93043 0.9068791 3
5 13.88044 12.83572 1 14.93056 0.9068791 3
5 13.9701 12.92038 1 15.02482 0.9193524 3
5 13.97006 12.92027 1 15.02474 0.9193524 3
5 14.02129 12.9653 1 15.08304 1 3
5 14.02134 12.96536 1 15.08306 1 3
5 13.80698 12.63414 1 14.99772 0.8781887 3
5 13.80702 12.6342 1 14.99775 0.8781887 3
5 13.80685 12.63407 1 14.99764 0.8781887 3
5 13.54703 12.52645 1 14.57645 0.7900397 3
5 13.5471 12.5265 1 14.57649 0.7900397 3
5 13.56338 12.52476 1 14.61127 0.8083276 3
5 13.56329 12.52475 1 14.61125 0.8083276 3
5 13.56099 12.56112 1 14.56802 1 3
5 13.56081 12.5609 1 14.56777 1 3
5 13.56134 12.59969 1 14.5287 0.8691659 3
5 13.56125 12.59963 1 14.5286 0.8691659 3
5 13.55631 12.63407 1 14.48315 0.8454924 3
5 13.55637 12.63414 1 14.48324 0.8454924 3
5 13.55625 12.63404 1 14.48308 0.8454924 3
5 13.53526 12.54071 1 14.53569 0.7056602 3
5 13.53523 12.54069 1 14.53569 0.7056602 3
5 13.5333 12.56985 1 14.50383 0.8910995 3
5 13.5332 12.56979 1 14.50375 0.8910995 3
5 13.05191 12.15526 0.7790046 13.96108 0.2546013 3
5 13.05197 12.15536 0.7790046 13.96113 0.2546013 3
5 22.56845 31.61145 0 13.9611 0.2546013 3
5 22.56849 31.61149 0 13.9612 0.2546013 3
5 32.55316 31.61156 0 35.09689 0 3
5 32.5531 31.6114 0 35.09681 0 3
5 32.55304 31.61145 0 35.09676 0 3
5 14.39685 31.61152 0 2.897189 0.5369212 3
5 14.39685 31.61148 0 2.897392 0.5369212 3
5 14.56996 31.61134 0 2.598872 0.5975788 3
5 14.57002 31.61135 0 2.598571 0.5975788 3
5 4.32051 6.1092 1 2.487112 0.7577076 3
5 4.32051 6.109168 1 2.486876 0.7577076 3
5 4.337567 6.138843 1 2.490808 0.9287638 3
5 4.337522 6.138875 1 2.490808 0.9287638 3
5 4.337477 6.138875 1 2.490729 0.9287638 3
5 4.339869 6.126632 1 2.511 0.9395546 3
5 4.33996 6.12676 1 2.511078 0.9395546 3
5 4.308526 6.166437 0.998915 2.410053 0.95627 3
5 4.308708 6.166532 0.998915 2.410378 0.95627 3
5 4.354062 6.230927 1 2.440799 0.8107296 3
5 4.353927 6.230801 1 2.440559 0.8107296 3
5 4.297466 6.160011 1 2.404687 0.7381018 3
5 4.297603 6.160139 1 2.404769 0.7381018 3
5 4.221693 6.072217 1 2.340088 0.8072551 3
5 4.221739 6.072281 1 2.340088 0.8072551 3
5 4.221739 6.072314 1 2.340172 0.8072551 3
5 4.193673 6.08125 0.9586888 2.274688 0.9213902 3
5 4.193579 6.081153 0.9586888 2.274602 0.9213902 3
5 4.206495 6.076832 1 2.31579 0.7126683 3
5 4.206495 6.076767 1 2.315706 0.7126683 3
5 4.124596 5.975041 1 2.250206 1 3
5 4.124596 5.97514 1 2.250293 1 3
5 4.130716 6.012293 1 2.215318 0.9292823 3
5 4.130858 6.012359 1 2.215407 0.9292823 3
5 4.103269 6.006585 1 2.159667 0.9843343 3
5 4.103316 6.006618 1 2.159758 0.9843343 3
5 4.103269 6.00665 1 2.159758 0.9843343 3
5 4.063125 5.965881 1 2.116738 0.8648766 3
5 4.06298 5.965783 1 2.116646 0.8648766 3
5 4.204213 6.167105 1 2.193477 0.9223703 3
5 4.20426 6.167073 1 2.193388 0.9223703 3
5 4.224939 6.227402 1 2.18077 0.8200018 3
5 4.224707 6.227276 1 2.180681 0.8200018 3
5 4.019221 5.959504 1 2.050327 0.9347723 3
5 4.019172 5.959404 1 2.050232 0.9347723 3
5 3.804571 5.602626 1 2.023521 0.6651496 3
5 3.804468 5.602591 1 2.023424 0.6651496 3
5 3.605652 5.204959 1 2.023617 0.6651496 3
5 3.404443 4.934274 1 1.921016 0.7439374 3
5 3.404386 4.934274 1 1.920913 0.7439374 3
5 3.211199 4.679312 1 1.871162 0.8083807 3
5 3.211016 4.679186 1 1.871162 0.8083807 3
5 3.631894 5.265108 0.5670461 2.090127 0.2897958 3
5 3.631732 5.264922 0.5670461 2.090034 0.2897958 3
5 3.904449 5.481406 0.6243117 2.375699 0.4207657 3
5 3.904649 5.48162 0.6243117 2.376029 0.4207657 3
5 3.956611 5.491407 0.6915497 2.433009 0.4534558 3
5 3.956562 5.491514 0.6915497 2.432928 0.4534558 3
5 3.95676 5.49155 0.6915497 2.433009 0.4534558 3
5 4.004382 5.583038 0.5635002 2.433572 0.3953554 3
5 4.004529 5.583108 0.5635002 2.433572 0.3953554 3
5 4.040215 5.547401 0.5635358 2.525147 0.5269894 3
5 4.040118 5.547295 0.5635358 2.525147 0.5269894 3
5 4.159112 5.723239 0.6306944 2.575267 0.7723904 3
5 4.159159 5.723411 0.6306944 2.575343 0.7723904 3
5 4.257172 5.790955 0.5494498 2.707182 0.7435763 3
5 4.25708 5.790819 0.5494498 2.706965 0.7435763 3
5 4.425982 6.072637 0.4999174 2.763572 0.8504043 3
5 4.426114 6.072604 0.4999174 2.763713 0.8504043 3
5 4.42607 6.072734 0.4999174 2.763784 0.8504043 3
5 4.81483 6.713583 1 2.898608 0.8244898 3
5 4.814912 6.713613 1 2.898608 0.8244898 3
5 5.011375 7.037623 0.9589999 2.962599 0.8051596 3
5 5.011453 7.037651 0.9589999 2.962533 0.8051596 3
5 5.075473 7.153602 1 2.951677 0.7524525 3
5 5.075589 7.153629 1 2.951876 0.7524525 3
5 5.126826 7.257041 1 2.95161 0.7524525 3
5 5.141747 7.257095 1 2.974074 0.8675385 3
5 5.142166 7.257447 1 2.974601 0.8675385 3
5 5.246579 7.419233 0.9215751 3.010579 0.8916402 3
5 5.246579 7.41926 0.9215751 3.010449 0.8916402 3
5 5.289798 7.483305 1 3.028537 0.8584667 3
5 5.289798 7.48333 1 3.028473 0.8584667 3
5 5.288539 7.417196 0.9911667 3.096171 0.9199885 3
5 5.288465 7.41717 0.9911667 3.095981 0.9199885 3
5 5.288465 7.417143 0.9911667 3.096045 0.9199885 3
5 5.300308 7.450982 1 3.082547 0.825267 3
5 5.300198 7.450771 1 3.08242 0.825267 3
5 5.31017 7.458194 1 3.094906 0.9091983 3
5 5.310391 7.458326 1 3.095159 0.9091983 3
5 5.319682 7.452404 1 3.120231 0.6653056 3
5 5.319608 7.452325 1 3.120231 0.6653056 3
5 5.363265 7.513347 1 3.145165 0.7242736 3
5 5.363301 7.513478 1 3.145165 0.7242736 3
5 5.363338 7.513426 1 3.145227 0.7242736 3
5 5.40704 7.60491 1 3.138747 0.7031679 3
5 5.407076 7.60491 1 3.13881 0.7031679 3
5 5.410844 7.529393 1 3.228163 0.9452788 3
5 5.410953 7.529523 1 3.228345 0.9452788 3
5 5.093007 6.979687 0.9534377 3.15188 0.3311676 3
5 5.093315 6.979997 0.9534377 3.152377 0.3311676 3
5 5.031002 6.937065 1 3.075299 0.6218471 3
5 5.031157 6.937206 1 3.07549 0.6218471 3
5 5.030729 6.93681 1 3.075171 0.6218471 3
5 5.021881 6.919682 1 3.083309 0.6166715 3
5 5.021958 6.919682 1 3.083372 0.6166715 3
5 5.056871 6.975808 1 3.100594 0.6616704 3
5 5.056755 6.975808 1 3.100657 0.6616704 3
5 5.085539 6.985587 1 3.160502 0.7415246 3
5 5.085153 6.98525 1 3.160254 0.7415246 3
5 5.082108 7.005103 1 3.134753 0.9120539 3
5 5.08207 7.00502 1 3.134628 0.9120539 3
5 5.055941 6.983705 0.9728313 3.109924 0.966849 3
5 5.056096 6.983845 0.9728313 3.110113 0.966849 3
5 5.056174 6.983958 0.9728313 3.110113 0.966849 3
5 5.029521 6.947745 1 3.101036 0.6923081 3
5 5.029561 6.947801 1 3.101036 0.6923081 3
5 4.993241 6.897281 1 3.086545 1 3
5 4.993241 6.897252 1 3.086418 1 3
5 5.001513 6.910861 1 3.087687 0.7811329 3
5 5.001631 6.910946 1 3.08775 0.7811329 3
5 4.993241 6.91123 1 3.061326 0.8398901 3
5 4.993241 6.911116 1 3.061134 0.8398901 3
5 4.958751 6.861527 0.921593 3.051719 0.8747132 3
5 4.95887 6.86167 0.921593 3.051847 0.8747132 3
5 4.958751 6.861613 0.921593 3.051655 0.8747132 3
5 4.914621 6.792751 1 3.036607 0.8447735 3
5 4.914821 6.792838 1 3.036607 0.8447735 3
5 4.955352 6.863757 1 3.04073 0.8752393 3
5 4.955234 6.863643 1 3.040601 0.8752393 3
5 4.978782 6.931917 1 3.009083 0.8669341 3
5 4.978703 6.93186 1 3.008888 0.8669341 3
5 4.981968 6.90416 1 3.054476 0.7883903 3
5 4.982046 6.904273 1 3.054668 0.7883903 3
5 4.932209 6.836642 1 3.018112 0.8854646 3
5 4.932249 6.836642 1 3.018177 0.8854646 3
5 4.932329 6.836671 1 3.018177 0.8854646 3
5 4.932408 6.836699 1 3.018177 0.8854646 3
5 4.932209 6.836556 1 3.017983 0.8854646 3
5 4.93217 6.836556 1 3.017918 0.8854646 3
5 4.883349 6.785269 1 2.968804 0.9348848 3
5 4.883349 6.78524 1 2.96887 0.9348848 3
5 4.88343 6.785385 1 2.96887 0.9348848 3
