FieldOfView 109.9064 TargetEye Both Mode single
SampleIndex PCIndex Timestamp CamPos.x CamPos.y CamPos.z CamRot.x CamRot.y CamRot.z LeftGazePos.x LeftGazePos.y RightGazePos.x RightGazePos.y LeftPupilPos.x LeftPupilPos.y RightPupilPos.x RightPupilPos.y LeftConfidence RightConfidence
3673 9 790.1637 -0.06183431 1.655891 1.429554 12.84938 181.9882 3.52419 0.4868848 0.4002623 0.4891014 0.4230972 -1 -1 -1 -1 0.792115 0.5079814
3674 9 790.1742 -0.06094822 1.655653 1.428133 12.9045 182.0368 3.528852 0.4868848 0.4002623 0.4891014 0.4230972 -1 -1 -1 -1 0.792115 0.5079814
3675 9 790.1854 -0.06013757 1.655356 1.426778 12.96811 182.0852 3.54365 0.4868848 0.4002623 0.4891014 0.4230972 -1 -1 -1 -1 0.792115 0.5079814
3676 9 790.1968 -0.05923703 1.65497 1.425453 13.0618 182.1384 3.549278 0.4863411 0.4008499 0.4891014 0.4230972 0.5367053 0.4791556 -1 -1 0.6964778 0.5079814
3677 9 790.2079 -0.05837417 1.65465 1.424135 13.14531 182.1753 3.545117 0.485629 0.3994936 0.487642 0.4223218 0.5368438 0.4778164 0.3583889 0.5237026 0.7778283 0.4356607
3678 9 790.2187 -0.05756301 1.654246 1.422728 13.25476 182.235 3.529394 0.485629 0.3994936 0.487642 0.4223218 -1 -1 -1 -1 0.7778283 0.4356607
3679 9 790.2301 -0.05674079 1.653851 1.421431 13.35909 182.2797 3.503707 0.485629 0.3994936 0.487642 0.4223218 -1 -1 -1 -1 0.7778283 0.4356607
3680 9 790.2408 -0.05599985 1.653416 1.420118 13.46871 182.3306 3.469908 0.485629 0.3994936 0.487642 0.4223218 -1 -1 -1 -1 0.7778283 0.4356607
3681 9 790.2519 -0.0552426 1.652982 1.418783 13.59436 182.3717 3.437546 0.485629 0.3994936 0.487642 0.4223218 -1 -1 -1 -1 0.7778283 0.4356607
3682 9 790.2635 -0.05451211 1.652619 1.417518 13.7164 182.4072 3.426831 0.4851193 0.4000498 0.4874282 0.4226908 0.5373119 0.4781218 0.3584307 0.5232708 0.8207887 0.6139708
3683 9 790.2742 -0.05380088 1.652247 1.416299 13.84107 182.4621 3.423053 0.4851193 0.4000498 0.4874282 0.4226908 -1 -1 -1 -1 0.8207887 0.6139708
3684 9 790.2854 -0.05309922 1.65185 1.415072 13.97687 182.5057 3.403725 0.4851193 0.4000498 0.4874282 0.4226908 -1 -1 -1 -1 0.8207887 0.6139708
3685 9 790.2966 -0.0523895 1.651511 1.413975 14.13019 182.5383 3.41801 0.4851193 0.4000498 0.4874282 0.4226908 -1 -1 -1 -1 0.8207887 0.6139708
3686 9 790.3076 -0.05172241 1.651154 1.412883 14.28359 182.5804 3.424962 0.4851193 0.4000498 0.4874282 0.4226908 -1 -1 -1 -1 0.8207887 0.6139708
3687 9 790.3188 -0.05109775 1.650899 1.411847 14.47327 182.5978 3.448203 0.4844893 0.4031564 0.4864043 0.4257027 0.5384597 0.4805056 0.3593799 0.5199572 0.7238188 0.5574153
3688 9 790.3298 -0.05045015 1.650667 1.410924 14.63907 182.6073 3.463422 0.4844893 0.4031564 0.4864043 0.4257027 -1 -1 -1 -1 0.7238188 0.5574153
3689 9 790.3408 -0.04982132 1.650484 1.410052 14.79435 182.6273 3.4839 0.4844893 0.4031564 0.4864043 0.4257027 -1 -1 -1 -1 0.7238188 0.5574153
3690 9 790.3542 -0.04922003 1.650277 1.409169 14.92821 182.6492 3.501598 0.4844893 0.4031564 0.4864043 0.4257027 -1 -1 -1 -1 0.7238188 0.5574153
3691 9 790.363 -0.0485512 1.650055 1.40841 15.06546 182.6611 3.516859 0.4844893 0.4031564 0.4864043 0.4257027 -1 -1 -1 -1 0.7238188 0.5574153
3692 9 790.3745 -0.0479992 1.649846 1.407604 15.18676 182.6707 3.536314 0.4844129 0.402552 0.4992303 0.4790052 0.5383671 0.4799814 0 1 0.7491838 0
3693 9 790.3851 -0.04745483 1.649664 1.406774 15.30963 182.6795 3.551404 0.4974523 0.3873242 0.4992303 0.4790052 0.5255472 0.4715703 -1 -1 0.5421304 0
3694 9 790.3962 -0.04702973 1.649517 1.406019 15.41535 182.6773 3.57238 0.4974523 0.3873242 0.4992303 0.4790052 -1 -1 -1 -1 0.5421304 0
3695 9 790.4072 -0.04660261 1.649293 1.405225 15.50559 182.6925 3.621168 0.4974523 0.3873242 0.4992303 0.4790052 -1 -1 -1 -1 0.5421304 0
3696 9 790.4182 -0.04625905 1.649102 1.404459 15.61982 182.6817 3.662508 0.4974523 0.3873242 0.4992303 0.4790052 -1 -1 -1 -1 0.5421304 0
3697 9 790.4296 -0.04595125 1.648935 1.403692 15.7489 182.6857 3.696031 0.4974523 0.3873242 0.4992303 0.4790052 -1 -1 -1 -1 0.5421304 0
3698 9 790.4406 -0.0455842 1.648702 1.403007 15.88041 182.6866 3.73036 0.4843471 0.2866307 0.4992303 0.4790052 0.4909695 0.3872309 0 1 0.5699246 0
3699 9 790.4518 -0.04535478 1.64841 1.402346 16.00673 182.6804 3.734008 0.4843471 0.2866307 0.4992303 0.4790052 -1 -1 -1 -1 0.5699246 0
3700 9 790.4629 -0.04507589 1.64819 1.401657 16.11971 182.6826 3.741251 0.4843471 0.2866307 0.4992303 0.4790052 -1 -1 -1 -1 0.5699246 0
3701 9 790.4741 -0.04480028 1.648035 1.401043 16.22017 182.6859 3.744179 0.4843471 0.2866307 0.4992303 0.4790052 -1 -1 -1 -1 0.5699246 0
3702 9 790.4849 -0.04462755 1.647841 1.400379 16.3112 182.6753 3.731631 0.4843471 0.2866307 0.4992303 0.4790052 -1 -1 -1 -1 0.5699246 0
3703 9 790.4965 -0.04440403 1.647622 1.399774 16.41763 182.6731 3.724091 0.4627327 0.256177 0.4992303 0.4790052 0.4915216 0.354479 0 1 0.490323 0
3704 9 790.5076 -0.04432446 1.64736 1.399145 16.53163 182.6654 3.711065 0.4627327 0.256177 0.4992303 0.4790052 -1 -1 -1 -1 0.490323 0
3705 9 790.5189 -0.0441851 1.64713 1.398582 16.65622 182.6495 3.67327 0.4627327 0.256177 0.4992303 0.4790052 -1 -1 -1 -1 0.490323 0
3706 9 790.5295 -0.04408514 1.646939 1.398101 16.78722 182.6371 3.634182 0.4627327 0.256177 0.4992303 0.4790052 -1 -1 -1 -1 0.490323 0
3707 9 790.5414 -0.04402453 1.646679 1.397588 16.92789 182.6223 3.573749 0.4627327 0.256177 0.4992303 0.4790052 -1 -1 -1 -1 0.490323 0
3708 9 790.5519 -0.04391026 1.646432 1.397182 17.05404 182.6234 3.506359 0.4608682 0.256671 0.4992303 0.4790052 0.4943272 0.3538694 0 1 0.5099659 0
3709 9 790.5627 -0.04379797 1.646267 1.396833 17.19595 182.6095 3.447591 0.4608682 0.256671 0.4992303 0.4790052 -1 -1 -1 -1 0.5099659 0
3710 9 790.5738 -0.04370999 1.64611 1.396537 17.3034 182.5982 3.398026 0.4608682 0.256671 0.4992303 0.4790052 -1 -1 -1 -1 0.5099659 0
3711 9 790.5853 -0.04365253 1.645954 1.396167 17.39962 182.5595 3.374329 0.4608682 0.256671 0.4992303 0.4790052 -1 -1 -1 -1 0.5099659 0
3712 9 790.596 -0.04355556 1.645926 1.395908 17.50338 182.5416 3.360719 0.4608682 0.256671 0.4992303 0.4790052 -1 -1 -1 -1 0.5099659 0
3713 9 790.6074 -0.04360294 1.645801 1.395644 17.56446 182.4924 3.370777 0.4605836 0.2574862 0.4992303 0.4790052 0.4953976 0.354314 -1 -1 0.5295781 0
3714 9 790.6185 -0.04357541 1.645705 1.395439 17.62725 182.4622 3.391668 0.4606947 0.2593786 0.51319 0.295788 0.4968851 0.3557469 0.3016137 0.6726828 0.5487465 0.7569577
3715 9 790.6297 -0.0435096 1.645737 1.395317 17.69561 182.3915 3.396062 0.4606947 0.2593786 0.51319 0.295788 -1 -1 -1 -1 0.5487465 0.7569577
3716 9 790.6404 -0.0435046 1.645698 1.395242 17.74948 182.3399 3.427529 0.4606947 0.2593786 0.51319 0.295788 -1 -1 -1 -1 0.5487465 0.7569577
3717 9 790.6516 -0.04355216 1.645622 1.39515 17.80545 182.287 3.446213 0.4606947 0.2593786 0.51319 0.295788 -1 -1 -1 -1 0.5487465 0.7569577
3718 9 790.663 -0.04356378 1.645554 1.395158 17.83732 182.2202 3.469441 0.4606564 0.2613901 0.5140637 0.297647 0.4985886 0.3572089 0.3040101 0.670592 0.7104833 0.7307193
3719 9 790.6738 -0.04367208 1.645491 1.39505 17.88749 182.156 3.521466 0.4606564 0.2613901 0.5140637 0.297647 -1 -1 -1 -1 0.7104833 0.7307193
3720 9 790.6849 -0.04383445 1.645444 1.395079 17.91095 182.0758 3.5739 0.4606564 0.2613901 0.5140637 0.297647 -1 -1 -1 -1 0.7104833 0.7307193
3721 9 790.6965 -0.04395109 1.645413 1.395145 17.93657 181.9843 3.628758 0.4606564 0.2613901 0.5140637 0.297647 -1 -1 -1 -1 0.7104833 0.7307193
3722 9 790.7068 -0.04414898 1.645383 1.395232 17.95656 181.8731 3.704596 0.4606564 0.2613901 0.5140637 0.297647 -1 -1 -1 -1 0.7104833 0.7307193
3723 9 790.7188 -0.04441017 1.645334 1.395315 17.99408 181.7519 3.761973 0.4604547 0.2630744 0.5153432 0.2986133 0.5001578 0.3583652 0.3062847 0.669732 0.6279716 0.676992
3724 9 790.7296 -0.04452401 1.645303 1.3955 18.02365 181.6299 3.821245 0.4604547 0.2630744 0.5153432 0.2986133 -1 -1 -1 -1 0.6279716 0.676992
3725 9 790.7408 -0.04485619 1.645272 1.395651 18.06761 181.5056 3.86268 0.4604547 0.2630744 0.5153432 0.2986133 -1 -1 -1 -1 0.6279716 0.676992
3726 9 790.7518 -0.04522288 1.645222 1.395821 18.09434 181.3763 3.904377 0.4604547 0.2630744 0.5153432 0.2986133 -1 -1 -1 -1 0.6279716 0.676992
3727 9 790.7631 -0.04557216 1.645199 1.396079 18.13365 181.2385 3.931917 0.4604547 0.2630744 0.5153432 0.2986133 -1 -1 -1 -1 0.6279716 0.676992
3728 9 790.774 -0.04611635 1.645141 1.396212 18.16723 181.1079 3.961375 0.4622125 0.2659116 0.5164741 0.2997045 0.5003583 0.3613148 0.3084425 0.6687061 0.5892609 0.6111076
3729 9 790.7851 -0.04664922 1.645091 1.396371 18.19935 180.9677 3.981859 0.4622125 0.2659116 0.5164741 0.2997045 -1 -1 -1 -1 0.5892609 0.6111076
3730 9 790.7964 -0.04724741 1.645103 1.396625 18.25874 180.8208 3.987877 0.4622125 0.2659116 0.5164741 0.2997045 -1 -1 -1 -1 0.5892609 0.6111076
3731 9 790.8077 -0.04790378 1.645033 1.396843 18.30659 180.6847 4.01104 0.4622125 0.2659116 0.5164741 0.2997045 -1 -1 -1 -1 0.5892609 0.6111076
3732 9 790.8184 -0.0486939 1.645033 1.397126 18.3578 180.5344 4.029304 0.4622125 0.2659116 0.5164741 0.2997045 -1 -1 -1 -1 0.5892609 0.6111076
3733 9 790.8297 -0.04945374 1.645176 1.397357 18.41771 180.3848 4.063499 0.4622125 0.2659116 0.5164741 0.2997045 -1 -1 -1 -1 0.5892609 0.6111076
3734 9 790.841 -0.0503366 1.645302 1.397622 18.44453 180.2395 4.124444 0.4890492 0.316133 0.5225043 0.351485 0.504708 0.4115551 0.3481112 0.6105596 0.6616511 0.5243999
3735 9 790.8518 -0.05135119 1.645435 1.397878 18.4574 180.0867 4.193852 0.4890492 0.316133 0.5225043 0.351485 -1 -1 -1 -1 0.6616511 0.5243999
3736 9 790.8631 -0.05241114 1.645558 1.398142 18.46582 179.9382 4.244264 0.4890492 0.316133 0.5225043 0.351485 -1 -1 -1 -1 0.6616511 0.5243999
3737 9 790.8738 -0.05347365 1.645757 1.398442 18.46034 179.8304 4.319555 0.4890492 0.316133 0.5225043 0.351485 -1 -1 -1 -1 0.6616511 0.5243999
3738 9 790.8849 -0.05461842 1.645915 1.398667 18.46961 179.7093 4.362297 0.4890492 0.316133 0.5225043 0.351485 -1 -1 -1 -1 0.6616511 0.5243999
3739 9 790.8964 -0.05577612 1.646053 1.399008 18.46957 179.5881 4.380457 0.492221 0.3201613 0.4992303 0.4790052 0.5038566 0.4160006 0 1 0.6434081 0
3740 9 790.9074 -0.0570085 1.646235 1.399343 18.49234 179.492 4.398714 0.492221 0.3201613 0.4992303 0.4790052 -1 -1 -1 -1 0.6434081 0
3741 9 790.9183 -0.05838126 1.646352 1.399686 18.49382 179.3991 4.40091 0.492221 0.3201613 0.4992303 0.4790052 -1 -1 -1 -1 0.6434081 0
3742 9 790.9297 -0.05975443 1.646538 1.400028 18.50352 179.3245 4.415154 0.492221 0.3201613 0.4992303 0.4790052 -1 -1 -1 -1 0.6434081 0
3743 9 790.9405 -0.06107676 1.646708 1.40039 18.49661 179.25 4.443208 0.492221 0.3201613 0.4992303 0.4790052 -1 -1 -1 -1 0.6434081 0
3744 9 790.952 -0.06261754 1.646884 1.400788 18.48409 179.177 4.458727 0.4938852 0.3212186 0.5297075 0.3358755 0.5028515 0.4175163 0.3466552 0.6313007 0.5928224 0.485871
3745 9 790.963 -0.06413484 1.647049 1.401167 18.47585 179.0969 4.467942 0.4938852 0.3212186 0.5297075 0.3358755 -1 -1 -1 -1 0.5928224 0.485871
3746 9 790.9739 -0.06567854 1.647332 1.401583 18.47471 179.0443 4.474559 0.4938852 0.3212186 0.5297075 0.3358755 -1 -1 -1 -1 0.5928224 0.485871
3747 9 790.9849 -0.06727818 1.647541 1.401952 18.46684 178.9879 4.465923 0.4938852 0.3212186 0.5297075 0.3358755 -1 -1 -1 -1 0.5928224 0.485871
3748 9 790.9963 -0.06893277 1.647751 1.402439 18.45705 178.9428 4.474505 0.4938852 0.3212186 0.5297075 0.3358755 -1 -1 -1 -1 0.5928224 0.485871
3749 9 791.008 -0.07067579 1.647961 1.402823 18.45299 178.8976 4.457635 0.5085974 0.5850988 0.4992303 0.4790052 0 1 0 1 0 0
3750 9 791.0183 -0.07241574 1.648232 1.403221 18.44248 178.867 4.445963 0.5085974 0.5850988 0.4992303 0.4790052 -1 -1 -1 -1 0 0
3751 9 791.0297 -0.07417753 1.648467 1.403677 18.41506 178.8461 4.436547 0.5085974 0.5850988 0.4992303 0.4790052 -1 -1 -1 -1 0 0
3752 9 791.0427 -0.07594287 1.648731 1.404158 18.39763 178.8329 4.426976 0.5085974 0.5850988 0.4992303 0.4790052 -1 -1 -1 -1 0 0
3753 9 791.0517 -0.07778198 1.648913 1.404608 18.3684 178.8102 4.428736 0.5085974 0.5850988 0.4992303 0.4790052 -1 -1 -1 -1 0 0
3754 9 791.0629 -0.07955045 1.649081 1.405139 18.3614 178.7916 4.43348 0.5085974 0.5850988 0.4992303 0.4790052 -1 -1 -1 -1 0 0
3755 9 791.074 -0.08135742 1.649304 1.405705 18.35452 178.7701 4.45584 0.494907 0.4401351 0.4992303 0.4790052 0.5397986 0.5141717 0 1 0.8753735 0
3756 9 791.0851 -0.08322427 1.64945 1.4062 18.32734 178.7601 4.483774 0.494907 0.4401351 0.4992303 0.4790052 -1 -1 -1 -1 0.8753735 0
3757 9 791.0962 -0.08519059 1.649723 1.40663 18.31048 178.7368 4.51193 0.494907 0.4401351 0.4992303 0.4790052 -1 -1 -1 -1 0.8753735 0
3758 9 791.107 -0.08713186 1.649888 1.407112 18.29605 178.7207 4.54664 0.494907 0.4401351 0.4992303 0.4790052 -1 -1 -1 -1 0.8753735 0
3759 9 791.1187 -0.08903646 1.650068 1.407549 18.27712 178.6954 4.586799 0.494907 0.4401351 0.4992303 0.4790052 -1 -1 -1 -1 0.8753735 0
3760 9 791.1297 -0.09090766 1.650301 1.408084 18.25594 178.6503 4.640074 0.4891228 0.4439708 0.4953202 0.4615546 0.5440571 0.5157327 0.3872671 0.4876135 0.8823949 0.5588655
3761 9 791.1406 -0.09286666 1.650485 1.408593 18.23226 178.6086 4.676771 0.4891228 0.4439708 0.4953202 0.4615546 -1 -1 -1 -1 0.8823949 0.5588655
3762 9 791.1516 -0.09485835 1.650699 1.40926 18.1961 178.5568 4.719227 0.4891228 0.4439708 0.4953202 0.4615546 -1 -1 -1 -1 0.8823949 0.5588655
3763 9 791.1631 -0.0968678 1.650987 1.409762 18.18554 178.515 4.753389 0.4891228 0.4439708 0.4953202 0.4615546 -1 -1 -1 -1 0.8823949 0.5588655
3764 9 791.1737 -0.09881124 1.651258 1.41039 18.15511 178.4531 4.790278 0.4891228 0.4439708 0.4953202 0.4615546 -1 -1 -1 -1 0.8823949 0.5588655
3765 9 791.1852 -0.1007968 1.651515 1.411057 18.12549 178.3912 4.807212 0.4823216 0.4448319 0.4910285 0.4631719 0.5482618 0.5145919 0.3847155 0.4848513 0.8045495 0.3540179
3766 9 791.196 -0.1027328 1.651783 1.41168 18.08117 178.3269 4.81768 0.4823216 0.4448319 0.4910285 0.4631719 -1 -1 -1 -1 0.8045495 0.3540179
3767 9 791.2072 -0.1047587 1.65206 1.412247 18.0192 178.2602 4.848213 0.4823216 0.4448319 0.4910285 0.4631719 -1 -1 -1 -1 0.8045495 0.3540179
3768 9 791.2182 -0.1067832 1.652392 1.412927 17.93694 178.1764 4.863247 0.4823216 0.4448319 0.4910285 0.4631719 -1 -1 -1 -1 0.8045495 0.3540179
3769 9 791.2294 -0.1088846 1.652792 1.413485 17.82421 178.0793 4.877833 0.4823216 0.4448319 0.4910285 0.4631719 -1 -1 -1 -1 0.8045495 0.3540179
3770 9 791.241 -0.1109377 1.653125 1.414059 17.71558 177.9879 4.899644 0.4799556 0.4475614 0.4992303 0.4790052 0.5501183 0.5162391 0 1 0.6327298 0
3771 9 791.2517 -0.1129004 1.65352 1.414717 17.59363 177.8786 4.91562 0.4799556 0.4475614 0.4992303 0.4790052 -1 -1 -1 -1 0.6327298 0
3772 9 791.2628 -0.1148325 1.653874 1.415362 17.46357 177.7618 4.931048 0.4799556 0.4475614 0.4992303 0.4790052 -1 -1 -1 -1 0.6327298 0
3773 9 791.2739 -0.116763 1.654291 1.416113 17.34114 177.641 4.953428 0.4799556 0.4475614 0.4992303 0.4790052 -1 -1 -1 -1 0.6327298 0
3774 9 791.2848 -0.1187313 1.654626 1.416807 17.23589 177.5058 4.96132 0.4799556 0.4475614 0.4992303 0.4790052 -1 -1 -1 -1 0.6327298 0
3775 9 791.2983 -0.1207268 1.654944 1.417492 17.13536 177.3852 4.980526 0.4540916 0.512658 0.4992303 0.4790052 0.5725526 0.5650253 0 1 0.99 0
3776 9 791.3071 -0.1227035 1.655247 1.418175 17.04949 177.2483 4.984622 0.4540916 0.512658 0.4992303 0.4790052 -1 -1 -1 -1 0.99 0
3777 9 791.3187 -0.1246146 1.655521 1.418919 16.95338 177.126 4.992758 0.4540916 0.512658 0.4992303 0.4790052 -1 -1 -1 -1 0.99 0
3778 9 791.3295 -0.1265773 1.65581 1.41963 16.85546 176.9932 4.991423 0.4540916 0.512658 0.4992303 0.4790052 -1 -1 -1 -1 0.99 0
3779 9 791.3412 -0.1285624 1.656083 1.420314 16.75304 176.8583 4.996583 0.4540916 0.512658 0.4992303 0.4790052 -1 -1 -1 -1 0.99 0
3780 9 791.352 -0.1305083 1.656406 1.421031 16.65692 176.713 5.00264 0.453367 0.5110864 0.4597379 0.5378798 0.5727565 0.5635276 0.4009896 0.410832 0.7894514 0
3781 9 791.3626 -0.1324342 1.656685 1.421762 16.53556 176.5742 5.024486 0.453367 0.5110864 0.4597379 0.5378798 -1 -1 -1 -1 0.7894514 0
3782 9 791.3709 -0.1345237 1.656877 1.422349 16.43016 176.4368 5.046385 0.453367 0.5110864 0.4597379 0.5378798 -1 -1 -1 -1 0.7894514 0
3783 9 791.3818 -0.1364831 1.657169 1.4231 16.31198 176.299 5.073092 0.453367 0.5110864 0.4597379 0.5378798 -1 -1 -1 -1 0.7894514 0
3784 9 791.393 -0.1384397 1.657504 1.423804 16.18942 176.1381 5.093781 0.453367 0.5110864 0.4597379 0.5378798 -1 -1 -1 -1 0.7894514 0
3785 9 791.4038 -0.1401258 1.657887 1.424643 16.05282 176.0109 5.120683 0.453367 0.5110864 0.4597379 0.5378798 -1 -1 -1 -1 0.7894514 0
3786 9 791.4158 -0.1420691 1.658193 1.425412 15.90864 175.8748 5.135313 0.457031 0.5091358 0.4610181 0.5365176 0.5707204 0.5626712 0.4011897 0.4122653 0.8365195 0.8625961
3787 9 791.4261 -0.1439304 1.658476 1.426191 15.75318 175.7406 5.138586 0.457031 0.5091358 0.4610181 0.5365176 -1 -1 -1 -1 0.8365195 0.8625961
3788 9 791.4374 -0.1458259 1.658839 1.426932 15.61801 175.6156 5.144026 0.457031 0.5091358 0.4610181 0.5365176 -1 -1 -1 -1 0.8365195 0.8625961
3789 9 791.4482 -0.1477387 1.659145 1.427712 15.45387 175.4979 5.123276 0.457031 0.5091358 0.4610181 0.5365176 -1 -1 -1 -1 0.8365195 0.8625961
3790 9 791.4596 -0.149578 1.659443 1.428449 15.28328 175.3853 5.100968 0.457031 0.5091358 0.4610181 0.5365176 -1 -1 -1 -1 0.8365195 0.8625961
3791 9 791.4711 -0.1513947 1.659707 1.429129 15.11855 175.2763 5.072299 0.4593141 0.5083175 0.4636886 0.5328482 0.5694808 0.5624815 0.4011998 0.4159556 0.7529387 0.8715095
3792 9 791.4819 -0.1532694 1.659986 1.429848 14.96281 175.1668 5.044513 0.4593141 0.5083175 0.4636886 0.5328482 -1 -1 -1 -1 0.7529387 0.8715095
3793 9 791.4928 -0.1549731 1.660279 1.430628 14.80314 175.0769 5.015416 0.4593141 0.5083175 0.4636886 0.5328482 -1 -1 -1 -1 0.7529387 0.8715095
3794 9 791.5043 -0.1567674 1.660544 1.431316 14.6611 174.9795 4.974303 0.4593141 0.5083175 0.4636886 0.5328482 -1 -1 -1 -1 0.7529387 0.8715095
3795 9 791.5152 -0.1586528 1.660718 1.432026 14.5196 174.887 4.933997 0.4409277 0.516612 0.4636886 0.5328482 0.5793892 0.5655857 -1 -1 0.99 0.8715095
3796 9 791.5267 -0.1603284 1.660939 1.432748 14.39452 174.8155 4.903195 0.4398432 0.5179363 0.4992303 0.4790052 0.5800319 0.5664949 0 1 0.3963951 0
3797 9 791.5372 -0.1621733 1.661048 1.433363 14.27245 174.7319 4.867817 0.4398432 0.5179363 0.4992303 0.4790052 -1 -1 -1 -1 0.3963951 0
3798 9 791.5491 -0.1639488 1.661191 1.434079 14.19136 174.6402 4.835548 0.4398432 0.5179363 0.4992303 0.4790052 -1 -1 -1 -1 0.3963951 0
3799 9 791.5593 -0.1656694 1.661391 1.434713 14.11646 174.5683 4.825107 0.4398432 0.5179363 0.4992303 0.4790052 -1 -1 -1 -1 0.3963951 0
3800 9 791.5709 -0.1673116 1.661498 1.435348 14.06616 174.5127 4.803605 0.4398432 0.5179363 0.4992303 0.4790052 -1 -1 -1 -1 0.3963951 0
3801 9 791.582 -0.169008 1.661584 1.435977 14.03392 174.4537 4.789739 0.4409684 0.5190893 0.4992303 0.4790052 0.5795941 0.5677212 0 1 0.7659473 0
3802 9 791.5928 -0.1706382 1.661623 1.436514 13.99657 174.4049 4.769141 0.4409684 0.5190893 0.4992303 0.4790052 -1 -1 -1 -1 0.7659473 0
3803 9 791.604 -0.1721216 1.661661 1.437055 13.98803 174.3588 4.735165 0.4409684 0.5190893 0.4992303 0.4790052 -1 -1 -1 -1 0.7659473 0
3804 9 791.6151 -0.1737162 1.661651 1.437587 13.97776 174.3281 4.698849 0.4409684 0.5190893 0.4992303 0.4790052 -1 -1 -1 -1 0.7659473 0
3805 9 791.6262 -0.1751783 1.661583 1.438134 13.95373 174.2912 4.695606 0.4409684 0.5190893 0.4992303 0.4790052 -1 -1 -1 -1 0.7659473 0
3806 9 791.6375 -0.1766811 1.66157 1.438616 13.95881 174.2599 4.703122 0.4401941 0.5189501 0.4434233 0.5441576 0.5799543 0.5674393 0.3931453 0.4018003 0.9160193 0.99
3807 9 791.6485 -0.1781685 1.661505 1.439066 13.96134 174.2296 4.723034 0.4401941 0.5189501 0.4434233 0.5441576 -1 -1 -1 -1 0.9160193 0.99
3808 9 791.6592 -0.1796477 1.66146 1.439517 13.98423 174.1815 4.758893 0.4401941 0.5189501 0.4434233 0.5441576 -1 -1 -1 -1 0.9160193 0.99
3809 9 791.6705 -0.1811498 1.661299 1.439893 14.00001 174.1555 4.797971 0.4401941 0.5189501 0.4434233 0.5441576 -1 -1 -1 -1 0.9160193 0.99
3810 9 791.6815 -0.1826003 1.661157 1.440291 14.04183 174.1063 4.819944 0.4401941 0.5189501 0.4434233 0.5441576 -1 -1 -1 -1 0.9160193 0.99
3811 9 791.6931 -0.1839726 1.661026 1.440716 14.09606 174.0786 4.839106 0.437748 0.5181748 0.4411985 0.5446081 0.581059 0.5662611 0.3919067 0.400909 0.7514023 0.8455862
3812 9 791.7039 -0.1854199 1.660872 1.441078 14.17463 174.0491 4.857197 0.437748 0.5181748 0.4411985 0.5446081 -1 -1 -1 -1 0.7514023 0.8455862
3813 9 791.7153 -0.1869535 1.660625 1.441417 14.23265 174.0179 4.878381 0.437748 0.5181748 0.4411985 0.5446081 -1 -1 -1 -1 0.7514023 0.8455862
3814 9 791.7264 -0.1883526 1.660488 1.441766 14.31899 174.0107 4.905668 0.437748 0.5181748 0.4411985 0.5446081 -1 -1 -1 -1 0.7514023 0.8455862
3815 9 791.7379 -0.1897919 1.660316 1.442077 14.39454 174.0156 4.937892 0.437748 0.5181748 0.4411985 0.5446081 -1 -1 -1 -1 0.7514023 0.8455862
3816 9 791.7493 -0.1912619 1.66012 1.442351 14.47722 174.0186 4.983198 0.4401703 0.5028929 0.4992303 0.4790052 0.5784544 0.5536414 0 1 0.4916303 0
3817 9 791.7603 -0.1925981 1.659937 1.44268 14.56084 174.0258 5.015267 0.4401703 0.5028929 0.4992303 0.4790052 -1 -1 -1 -1 0.4916303 0
3818 9 791.7716 -0.1941169 1.659654 1.442792 14.67535 174.0439 5.049362 0.4401703 0.5028929 0.4992303 0.4790052 -1 -1 -1 -1 0.4916303 0
3819 9 791.7828 -0.1955037 1.65944 1.44297 14.76706 174.0567 5.087197 0.4401703 0.5028929 0.4992303 0.4790052 -1 -1 -1 -1 0.4916303 0
3820 9 791.7941 -0.1968333 1.659243 1.443212 14.85522 174.0706 5.111101 0.4401703 0.5028929 0.4992303 0.4790052 -1 -1 -1 -1 0.4916303 0
3821 9 791.8055 -0.1982374 1.659024 1.443318 14.90757 174.0996 5.145443 0.5214936 0.3846691 0.482227 0.4070343 0.5064285 0.4778725 0.3443508 0.5378878 0.7201992 0.4569444
3822 9 791.817 -0.1996004 1.658888 1.44349 14.95244 174.1232 5.166122 0.5214936 0.3846691 0.482227 0.4070343 -1 -1 -1 -1 0.7201992 0.4569444
3823 9 791.8281 -0.2008075 1.658746 1.443705 14.97043 174.1469 5.197122 0.5214936 0.3846691 0.482227 0.4070343 -1 -1 -1 -1 0.7201992 0.4569444
3824 9 791.8397 -0.2021933 1.658597 1.443773 15.01175 174.1569 5.20753 0.5214936 0.3846691 0.482227 0.4070343 -1 -1 -1 -1 0.7201992 0.4569444
3825 9 791.8506 -0.2035086 1.658448 1.443853 15.05414 174.1872 5.227916 0.5214936 0.3846691 0.482227 0.4070343 -1 -1 -1 -1 0.7201992 0.4569444
3826 9 791.8624 -0.204782 1.658314 1.443967 15.10084 174.2081 5.234881 0.5179863 0.3072807 0.4892416 0.3633004 0.4658475 0.4197373 0.322058 0.5869877 0 0.5640179
3827 9 791.8735 -0.206118 1.658118 1.444033 15.18039 174.2337 5.246661 0.5179863 0.3072807 0.4892416 0.3633004 -1 -1 -1 -1 0 0.5640179
