FieldOfView 109.9064 TargetEye Both Mode single
SampleIndex PCIndex Timestamp CamPos.x CamPos.y CamPos.z CamRot.x CamRot.y CamRot.z LeftGazePos.x LeftGazePos.y RightGazePos.x RightGazePos.y LeftPupilPos.x LeftPupilPos.y RightPupilPos.x RightPupilPos.y LeftConfidence RightConfidence
2699 11 732.7631 -0.8613214 1.480156 0.7232708 354.6472 131.0587 0.43836 0.5013461 0.5677526 0.4485759 0.5630952 -1 -1 0.3651574 0.2449864 0.9060909 0.323281
2700 11 732.7741 -0.8612836 1.480189 0.7232839 354.6201 131.0934 0.4104833 0.5008684 0.5669955 0.4485759 0.5630952 0.358132 0.7877895 -1 -1 0.9694867 0.323281
2701 11 732.7849 -0.8611767 1.480253 0.7232306 354.614 131.1325 0.3935218 0.5008684 0.5669955 0.4485759 0.5630952 -1 -1 -1 -1 0.9694867 0.323281
2702 11 732.7966 -0.8611385 1.480278 0.7232516 354.5911 131.1661 0.3763155 0.5005181 0.5673676 0.44798 0.5633801 0.358574 0.7878538 0.3647315 0.2444492 0.9571186 0.4949681
2703 11 732.8076 -0.8611313 1.4803 0.723269 354.574 131.2055 0.3615048 0.5005181 0.5673676 0.44798 0.5633801 -1 -1 -1 -1 0.9571186 0.4949681
2704 11 732.8186 -0.8611211 1.480264 0.7232867 354.5644 131.2361 0.339635 0.5005181 0.5673676 0.44798 0.5633801 -1 -1 -1 -1 0.9571186 0.4949681
2705 11 732.83 -0.8610812 1.480306 0.7233343 354.5693 131.2735 0.3142403 0.4996281 0.5681397 0.4481258 0.5631613 0.3596168 0.7879154 0.3647367 0.244693 0.883314 0.3823467
2706 11 732.841 -0.8609962 1.480245 0.7233357 354.5636 131.2899 0.2970374 0.4996281 0.5681397 0.4481258 0.5631613 -1 -1 -1 -1 0.883314 0.3823467
2707 11 732.8524 -0.8609083 1.480259 0.7233566 354.5711 131.3279 0.2900725 0.4989026 0.5689887 0.4481258 0.5631613 0.3605823 0.7880947 -1 -1 0.8250664 0.3823467
2708 11 732.8635 -0.8608766 1.480251 0.7234154 354.575 131.3524 0.2844292 0.4989026 0.5689887 0.4479539 0.563195 -1 -1 0.3645816 0.2445746 0.8250664 0.4397917
2709 11 732.8745 -0.8608115 1.480135 0.7233602 354.5758 131.3648 0.2694137 0.4989026 0.5689887 0.4479539 0.563195 -1 -1 -1 -1 0.8250664 0.4397917
2710 11 732.8857 -0.8607765 1.480121 0.7234249 354.5838 131.391 0.2692473 0.4983423 0.5679505 0.4479298 0.5635511 0.3604845 0.7872379 0.3647934 0.2442934 0.9027914 0.3925523
2711 11 732.8968 -0.8607486 1.480102 0.7234719 354.5868 131.3985 0.2553969 0.4983423 0.5679505 0.4479298 0.5635511 -1 -1 -1 -1 0.9027914 0.3925523
2712 11 732.9083 -0.8607094 1.480091 0.7235559 354.5924 131.422 0.2345158 0.4983423 0.5679505 0.4479298 0.5635511 -1 -1 -1 -1 0.9027914 0.3925523
2713 11 732.9191 -0.8607465 1.480117 0.7237144 354.5895 131.4201 0.2306793 0.4975439 0.5688221 0.4478009 0.5647596 0.3615233 0.7873989 0.3654631 0.2433158 0.7933277 0.3738803
2714 11 732.9299 -0.8607049 1.480143 0.7237623 354.581 131.4288 0.2149219 0.4975439 0.5688221 0.4478009 0.5647596 -1 -1 -1 -1 0.7933277 0.3738803
2715 11 732.9413 -0.8606018 1.480166 0.7238851 354.5747 131.4259 0.2018154 0.4975439 0.5688221 0.4478009 0.5647596 -1 -1 -1 -1 0.7933277 0.3738803
2716 11 732.9523 -0.8606017 1.480192 0.7239842 354.5572 131.4231 0.1905719 0.4971378 0.5690354 0.447433 0.5659218 0.3619389 0.7873453 0.3658552 0.2422467 0.9103352 0.4150703
2717 11 732.9631 -0.8605442 1.480269 0.7239686 354.545 131.4219 0.1800825 0.4971378 0.5690354 0.447433 0.5659218 -1 -1 -1 -1 0.9103352 0.4150703
2718 11 732.9774 -0.8605233 1.480243 0.7239008 354.5347 131.4165 0.1560927 0.4965408 0.5706726 0.4476696 0.5651358 0.3632217 0.788045 0.3655774 0.2429628 0.8462994 0.3945164
2719 11 732.9855 -0.8603993 1.480284 0.7238716 354.5223 131.4229 0.1395672 0.4965408 0.5706726 0.4476696 0.5651358 -1 -1 -1 -1 0.8462994 0.3945164
2720 11 732.9966 -0.8603626 1.480252 0.7239578 354.5073 131.4173 0.1190516 0.4965408 0.5706726 0.4476696 0.5651358 -1 -1 -1 -1 0.8462994 0.3945164
2721 11 733.0079 -0.8603272 1.480236 0.7239153 354.5019 131.4129 0.1002951 0.4965071 0.5693256 0.447673 0.564139 0.3625661 0.7872383 0.3649189 0.2437124 0.8208281 0.3650438
2722 11 733.0187 -0.8602224 1.480256 0.7238684 354.4981 131.4046 0.09713872 0.4965071 0.5693256 0.447673 0.564139 -1 -1 -1 -1 0.8208281 0.3650438
2723 11 733.03 -0.8601632 1.480286 0.7238506 354.5105 131.3951 0.07972241 0.4965071 0.5693256 0.447673 0.564139 -1 -1 -1 -1 0.8208281 0.3650438
2724 11 733.0415 -0.8601609 1.480276 0.7238398 354.515 131.3887 0.04929958 1.814893 -0.242383 0.447673 0.564139 0 1 -1 -1 0 0.3650438
2725 11 733.0521 -0.8600572 1.480199 0.7237252 354.5203 131.3738 0.02792478 1.814893 -0.242383 0.447673 0.564139 -1 -1 -1 -1 0 0.3650438
2726 11 733.0637 -0.8600125 1.480199 0.7237271 354.5454 131.3624 0.0151919 1.814893 -0.242383 0.447673 0.564139 -1 -1 -1 -1 0 0.3650438
2727 11 733.0751 -0.8599938 1.480171 0.7237115 354.5515 131.3531 359.9862 0.4870412 0.5442539 0.4877124 0.5401288 0.3574272 0.7677973 0.3899433 0.284695 0.99 0.4944819
2728 11 733.0855 -0.8599797 1.480124 0.723722 354.5633 131.3383 359.9673 0.4870412 0.5442539 0.4877124 0.5401288 -1 -1 -1 -1 0.99 0.4944819
2729 11 733.0967 -0.8599572 1.480083 0.7237261 354.5879 131.3188 359.9523 0.4870412 0.5442539 0.4877124 0.5401288 -1 -1 -1 -1 0.99 0.4944819
2730 11 733.1079 -0.8599323 1.480009 0.7236763 354.6083 131.3142 359.9284 0.4864942 0.5433405 0.4873725 0.5400975 0.3574079 0.7669741 0.3895839 0.2845253 0.9637095 0.4682777
2731 11 733.1186 -0.8599172 1.47997 0.7236544 354.62 131.2955 359.9117 0.4864942 0.5433405 0.4873725 0.5400975 -1 -1 -1 -1 0.9637095 0.4682777
2732 11 733.1304 -0.8598806 1.479969 0.7236109 354.6384 131.3 359.8873 0.4864942 0.5433405 0.4873725 0.5400975 -1 -1 -1 -1 0.9637095 0.4682777
2733 11 733.1414 -0.8598977 1.479945 0.7235551 354.6496 131.2915 359.8601 0.4869056 0.5440987 0.4867427 0.5416237 0.3574571 0.7676377 0.3899144 0.282926 0.8685924 0.4028495
2734 11 733.152 -0.8598397 1.47985 0.7234138 354.6629 131.2836 359.8437 0.4869056 0.5440987 0.4867427 0.5416237 -1 -1 -1 -1 0.8685924 0.4028495
2735 11 733.1635 -0.8598084 1.479858 0.7233031 354.6725 131.2813 359.8188 0.4869056 0.5440987 0.4867427 0.5416237 -1 -1 -1 -1 0.8685924 0.4028495
2736 11 733.175 -0.8597619 1.479795 0.7232533 354.6857 131.277 359.7962 0.4873274 0.5451512 0.4868919 0.5421565 0.3576427 0.7684878 0.3903982 0.2825805 0.8163414 0.434505
2737 11 733.1855 -0.8597253 1.479779 0.7231648 354.6872 131.2805 359.7814 0.4873274 0.5451512 0.4868919 0.5421565 -1 -1 -1 -1 0.8163414 0.434505
2738 11 733.1968 -0.8597279 1.479754 0.7231401 354.6974 131.2807 359.7698 0.4873165 0.5461941 0.4861775 0.5423931 0.3581614 0.7691298 0.389834 0.2819805 0.9252597 0.5336269
2739 11 733.2076 -0.8597404 1.479731 0.7230548 354.6883 131.2736 359.7646 0.4873165 0.5461941 0.4861775 0.5423931 -1 -1 -1 -1 0.9252597 0.5336269
2740 11 733.2187 -0.8597361 1.479713 0.7230039 354.6806 131.2864 359.7515 0.4873165 0.5461941 0.4861775 0.5423931 -1 -1 -1 -1 0.9252597 0.5336269
2741 11 733.2299 -0.8597292 1.47972 0.72293 354.6892 131.2968 359.7388 0.4873214 0.5460907 0.486243 0.5424981 0.3581069 0.7690679 0.3899654 0.2819332 0.9737612 0.4955906
2742 11 733.2411 -0.8596966 1.479741 0.7228703 354.6889 131.2978 359.7308 0.4873214 0.5460907 0.486243 0.5424981 -1 -1 -1 -1 0.9737612 0.4955906
2743 11 733.252 -0.8597046 1.479723 0.722807 354.6887 131.3077 359.7241 0.4873214 0.5460907 0.486243 0.5424981 -1 -1 -1 -1 0.9737612 0.4955906
2744 11 733.2632 -0.8597337 1.479691 0.7227378 354.6956 131.3101 359.7192 0.4872192 0.5468376 0.485965 0.543068 0.3585528 0.7694834 0.3900463 0.2813146 1 0.4477425
2745 11 733.2744 -0.8597515 1.479648 0.7226824 354.7098 131.3297 359.6993 0.4872192 0.5468376 0.485965 0.543068 -1 -1 -1 -1 1 0.4477425
2746 11 733.2855 -0.859792 1.479605 0.7226276 354.7101 131.3358 359.6823 0.4868376 0.54678 0.4862182 0.5426241 0.3588232 0.7692714 0.3900198 0.2818173 0.8973531 0.4164628
2747 11 733.2964 -0.8598201 1.479574 0.7225599 354.7105 131.3437 359.6678 0.4868376 0.54678 0.4862182 0.5426241 -1 -1 -1 -1 0.8973531 0.4164628
2748 11 733.3077 -0.8598338 1.479541 0.7225031 354.7086 131.3425 359.6618 0.4868376 0.54678 0.4862182 0.5426241 -1 -1 -1 -1 0.8973531 0.4164628
2749 11 733.3188 -0.8598374 1.479563 0.7223909 354.722 131.3472 359.6472 0.4864141 0.5468096 0.4855556 0.5427824 0.3591702 0.769094 0.3894581 0.2813109 1 0.4347879
2750 11 733.3297 -0.8598846 1.47947 0.7224005 354.7302 131.3592 359.6362 0.4864141 0.5468096 0.4855556 0.5427824 -1 -1 -1 -1 1 0.4347879
2751 11 733.341 -0.8598484 1.479473 0.722412 354.7413 131.3635 359.6197 0.4864141 0.5468096 0.4855556 0.5427824 -1 -1 -1 -1 1 0.4347879
2752 11 733.3522 -0.859945 1.479399 0.7224172 354.7323 131.3766 359.6055 0.4855182 0.5507318 0.4855556 0.5427824 0.3618217 0.7711034 -1 -1 0.9725981 0.4347879
2753 11 733.3631 -0.8599887 1.479404 0.7222973 354.7503 131.3824 359.5843 0.4855182 0.5507318 0.4855556 0.5427824 -1 -1 -1 -1 0.9725981 0.4347879
2754 11 733.3743 -0.8599429 1.479327 0.7222017 354.7662 131.4024 359.5617 0.4855182 0.5507318 0.4855556 0.5427824 -1 -1 -1 -1 0.9725981 0.4347879
2755 11 733.3855 -0.8599548 1.479324 0.7220918 354.7901 131.4207 359.5405 0.4844135 0.5585209 0.4409006 0.5538122 0.3666471 0.7753627 0.3508671 0.247926 0.9354335 0.3632986
2756 11 733.3965 -0.8599704 1.479355 0.7219425 354.7995 131.433 359.5225 0.4844135 0.5585209 0.4409006 0.5538122 -1 -1 -1 -1 0.9354335 0.3632986
2757 11 733.4079 -0.8601004 1.479327 0.7218205 354.8073 131.4458 359.5137 0.4839638 0.558881 0.4409006 0.5538122 0.3672013 0.775377 -1 -1 0.90288 0.3632986
2758 11 733.4186 -0.8601016 1.479231 0.7216395 354.8214 131.469 359.5031 0.4835153 0.5592759 0.4408415 0.5545434 0.3677747 0.775413 0.3513036 0.2473293 1 0.3810342
2759 11 733.4304 -0.8601428 1.479205 0.721548 354.8292 131.4926 359.488 0.4835153 0.5592759 0.4408415 0.5545434 -1 -1 -1 -1 1 0.3810342
2760 11 733.4409 -0.8603055 1.479192 0.721417 354.8364 131.5173 359.4712 0.4835153 0.5592759 0.4408415 0.5545434 -1 -1 -1 -1 1 0.3810342
2761 11 733.4521 -0.8603749 1.479166 0.7213321 354.8303 131.5383 359.4618 0.4827191 0.5600843 0.4412342 0.5540926 0.3688541 0.7755422 0.351413 0.247889 1 0.2951832
2762 11 733.4633 -0.860414 1.479198 0.7211746 354.8188 131.5644 359.4541 0.4827191 0.5600843 0.4412342 0.5540926 -1 -1 -1 -1 1 0.2951832
2763 11 733.4744 -0.8604397 1.479187 0.7210721 354.8138 131.5949 359.4376 0.4821831 0.5607827 0.4412342 0.5540926 0.3696658 0.7757227 -1 -1 0.9603146 0.2951832
2764 11 733.4856 -0.8604773 1.479195 0.7209334 354.7871 131.6124 359.4233 0.4821831 0.5607827 0.4412995 0.5551625 -1 -1 0.3522119 0.2470987 0.9603146 0.3454029
2765 11 733.4964 -0.8605299 1.4792 0.7208627 354.7673 131.6462 359.4121 0.4821831 0.5607827 0.4412995 0.5551625 -1 -1 -1 -1 0.9603146 0.3454029
2766 11 733.5099 -0.860571 1.479226 0.7208087 354.7712 131.6667 359.4006 0.4818995 0.562144 0.440966 0.5553099 0.3706151 0.7764198 0.3519587 0.2468054 1 0.2218569
2767 11 733.5187 -0.8605565 1.479273 0.7206461 354.763 131.6891 359.3906 0.4818995 0.562144 0.440966 0.5553099 -1 -1 -1 -1 1 0.2218569
2768 11 733.5298 -0.8606097 1.479285 0.7205887 354.7402 131.7173 359.3776 0.4818995 0.562144 0.440966 0.5553099 -1 -1 -1 -1 1 0.2218569
2769 11 733.541 -0.8606425 1.479312 0.720567 354.7375 131.7479 359.3676 0.482802 0.5644854 0.4419262 0.5566229 0.3710806 0.778244 0.3538685 0.2463138 0.8837851 0.2719109
2770 11 733.5518 -0.8607219 1.47932 0.7205185 354.7295 131.7648 359.3633 0.482802 0.5644854 0.4419262 0.5566229 -1 -1 -1 -1 0.8837851 0.2719109
2771 11 733.5631 -0.8607844 1.479296 0.7205052 354.7141 131.7893 359.3615 0.482802 0.5644854 0.4419262 0.5566229 -1 -1 -1 -1 0.8837851 0.2719109
2772 11 733.5742 -0.8608382 1.479265 0.7204499 354.7046 131.8101 359.363 1.814893 -0.242383 0.3784237 0.4787387 0 1 0 1 0 0
2773 11 733.5851 -0.8608643 1.479281 0.7203688 354.7023 131.8315 359.3596 1.814893 -0.242383 0.3784237 0.4787387 -1 -1 -1 -1 0 0
2774 11 733.5964 -0.8609505 1.479263 0.720347 354.7055 131.8415 359.3632 1.814893 -0.242383 0.3784237 0.4787387 -1 -1 -1 -1 0 0
2775 11 733.6078 -0.861035 1.479257 0.720345 354.7104 131.8742 359.3569 0.4869228 0.5772818 0.3784237 0.4787387 0.3744276 0.7877058 0 1 0.9624755 0
2776 11 733.6189 -0.8611197 1.479234 0.7203155 354.7201 131.8867 359.3571 0.4869228 0.5772818 0.3784237 0.4787387 -1 -1 -1 -1 0.9624755 0
2777 11 733.63 -0.8611902 1.479237 0.7202755 354.7376 131.897 359.3656 0.4871047 0.5779534 0.3784237 0.4787387 0.3746381 0.7881812 0 1 0.9769202 0
2778 11 733.6415 -0.861271 1.479209 0.7202519 354.7432 131.9217 359.3662 0.4871047 0.5779534 0.3784237 0.4787387 -1 -1 -1 -1 0.9769202 0
2779 11 733.6522 -0.8613208 1.479168 0.7201953 354.7586 131.9345 359.3825 0.4871047 0.5779534 0.3784237 0.4787387 -1 -1 -1 -1 0.9769202 0
2780 11 733.6631 -0.8613979 1.479136 0.7201893 354.7724 131.9476 359.389 0.4862089 0.578081 0.4461242 0.5663276 0.3754695 0.7878631 0.3647747 0.2412364 1 0.5674943
2781 11 733.6744 -0.8614621 1.479159 0.7202271 354.7892 131.9552 359.3903 0.4862089 0.578081 0.4461242 0.5663276 -1 -1 -1 -1 1 0.5674943
2782 11 733.6854 -0.861454 1.479155 0.7201324 354.8044 131.9727 359.3909 0.4862089 0.578081 0.4461242 0.5663276 -1 -1 -1 -1 1 0.5674943
2783 11 733.6965 -0.8615104 1.479143 0.7201222 354.8227 131.9941 359.395 0.4856687 0.5784469 0.3784237 0.4787387 0.3761325 0.7878416 0 1 1 0
2784 11 733.7076 -0.8615403 1.479115 0.7201344 354.8451 132.0051 359.3982 0.4856687 0.5784469 0.3784237 0.4787387 -1 -1 -1 -1 1 0
2785 11 733.7187 -0.861648 1.479004 0.7201233 354.8695 132.0127 359.3979 0.485718 0.5789465 0.4765372 0.5871361 0.3763644 0.7881575 0.4080963 0.2426349 0.9046715 0.7437311
2786 11 733.7295 -0.8617238 1.478947 0.7201126 354.8968 132.0165 359.3971 0.485718 0.5789465 0.4765372 0.5871361 -1 -1 -1 -1 0.9046715 0.7437311
2787 11 733.7409 -0.8617989 1.478904 0.7201065 354.9323 132.0198 359.4031 0.485718 0.5789465 0.4765372 0.5871361 -1 -1 -1 -1 0.9046715 0.7437311
2788 11 733.752 -0.8618457 1.478753 0.7200286 354.9566 132.0332 359.402 0.4853348 0.5792912 0.4768549 0.5869038 0.3768846 0.7881925 0.4082566 0.2429752 0.8980892 0.4452458
2789 11 733.7628 -0.8618922 1.478723 0.7199454 354.9992 132.0331 359.4072 0.4853348 0.5792912 0.4768549 0.5869038 -1 -1 -1 -1 0.8980892 0.4452458
2790 11 733.774 -0.8619269 1.47865 0.7199367 355.0422 132.0358 359.4087 0.4853348 0.5792912 0.4768549 0.5869038 -1 -1 -1 -1 0.8980892 0.4452458
2791 11 733.7853 -0.8619529 1.478558 0.7198577 355.0919 132.0315 359.4078 0.4851364 0.580169 0.476753 0.5871806 0.3775419 0.7886223 0.4083283 0.2427217 0.8696146 0.5790614
2792 11 733.7963 -0.862014 1.478445 0.719845 355.1569 132.033 359.4051 0.4851364 0.580169 0.476753 0.5871806 -1 -1 -1 -1 0.8696146 0.5790614
2793 11 733.8076 -0.862097 1.478312 0.719811 355.2358 132.0251 359.3979 0.4842739 0.5808257 0.4770856 0.587121 0.3786601 0.7886311 0.4086079 0.242947 0.9619526 0.2722369
2794 11 733.8187 -0.862096 1.478157 0.7196958 355.3084 132.0191 359.4124 0.4842739 0.5808257 0.4770856 0.587121 -1 -1 -1 -1 0.9619526 0.2722369
2795 11 733.8299 -0.8621131 1.478037 0.7196225 355.4203 132.0178 359.4166 0.4842739 0.5808257 0.4770856 0.587121 -1 -1 -1 -1 0.9619526 0.2722369
2796 11 733.841 -0.8621559 1.477843 0.7195897 355.5298 132.001 359.4192 0.4839556 0.5807079 0.4762856 0.5876467 0.3788739 0.7884222 0.408168 0.2421327 0.9309916 0.4551769
2797 11 733.8517 -0.8621714 1.477625 0.719548 355.6786 131.9898 359.4254 0.4839556 0.5807079 0.4762856 0.5876467 -1 -1 -1 -1 0.9309916 0.4551769
2798 11 733.8629 -0.862229 1.477293 0.7196067 355.8598 131.9633 359.4385 0.4839556 0.5807079 0.4762856 0.5876467 -1 -1 -1 -1 0.9309916 0.4551769
2799 11 733.8742 -0.8621716 1.47695 0.719606 356.0668 131.9329 359.4463 0.4834405 0.580842 0.4759848 0.5880083 0.3794033 0.7882754 0.4081024 0.2417101 0.9530285 0.4038286
2800 11 733.8851 -0.8622172 1.476539 0.7196369 356.3562 131.8795 359.448 0.4834405 0.580842 0.4759848 0.5880083 -1 -1 -1 -1 0.9530285 0.4038286
2801 11 733.8965 -0.8622103 1.475988 0.7197056 356.6771 131.8287 359.4515 0.4821512 0.5784868 0.4757161 0.5874655 0.3792256 0.7863175 0.4075163 0.2419493 1 0.4006506
2802 11 733.9074 -0.8621538 1.475292 0.7197513 357.1356 131.7357 359.4674 0.4821512 0.5784868 0.4757161 0.5874655 -1 -1 -1 -1 1 0.4006506
2803 11 733.9192 -0.8620422 1.474521 0.7197601 357.6674 131.6327 359.4749 0.4821512 0.5784868 0.4757161 0.5874655 -1 -1 -1 -1 1 0.4006506
2804 11 733.9297 -0.8619215 1.473526 0.7198018 358.3644 131.4866 359.4856 1.814893 -0.242383 0.3784237 0.4787387 0 1 0 1 0 0
2805 11 733.9407 -0.8616964 1.472363 0.7199036 359.1642 131.3334 359.4669 1.814893 -0.242383 0.3784237 0.4787387 -1 -1 -1 -1 0 0
2806 11 733.9517 -0.8615039 1.471226 0.7199417 359.9888 131.1792 359.4492 1.814893 -0.242383 0.3784237 0.4787387 -1 -1 -1 -1 0 0
2807 11 733.9634 -0.8612644 1.469784 0.7200091 0.9848887 131.0159 359.3948 1.814893 -0.242383 0.3784237 0.4787387 -1 -1 -1 -1 0 0
2808 11 733.9741 -0.8610216 1.468243 0.7200122 2.009927 130.8378 359.335 1.814893 -0.242383 0.3784237 0.4787387 -1 -1 -1 -1 0 0
2809 11 733.9853 -0.8606678 1.466506 0.720016 3.189614 130.6667 359.2617 1.814893 -0.242383 0.3784237 0.4787387 -1 -1 -1 -1 0 0
2810 11 733.9966 -0.8603458 1.464674 0.7200788 4.401553 130.4863 359.1779 1.814893 -0.242383 0.3784237 0.4787387 0 1 0 1 0 0
2811 11 734.0071 -0.8599651 1.462667 0.7201917 5.756898 130.2942 359.0898 1.814893 -0.242383 0.3784237 0.4787387 -1 -1 -1 -1 0 0
2812 11 734.0184 -0.8596232 1.460427 0.7201901 7.189669 130.0973 359.009 1.814893 -0.242383 0.3784237 0.4787387 -1 -1 -1 -1 0 0
2813 11 734.0298 -0.8592904 1.458225 0.7202054 8.669806 129.9078 358.9321 1.814893 -0.242383 0.3784237 0.4787387 0 1 0 1 0 0
2814 11 734.0405 -0.8589938 1.455699 0.7203504 10.24137 129.7047 358.873 1.814893 -0.242383 0.3784237 0.4787387 -1 -1 -1 -1 0 0
2815 11 734.0519 -0.8586042 1.453073 0.720327 11.82446 129.5098 358.8167 1.814893 -0.242383 0.3784237 0.4787387 -1 -1 -1 -1 0 0
2816 11 734.0632 -0.858266 1.450297 0.7204714 13.47346 129.3153 358.791 1.814893 -0.242383 0.3784237 0.4787387 0 1 0 1 0 0
2817 11 734.0739 -0.8577759 1.447536 0.7206155 15.07856 129.1255 358.7873 1.814893 -0.242383 0.3784237 0.4787387 -1 -1 -1 -1 0 0
2818 11 734.085 -0.8573395 1.444647 0.7206367 16.65584 128.9386 358.8214 1.814893 -0.242383 0.3784237 0.4787387 -1 -1 -1 -1 0 0
2819 11 734.0963 -0.8569306 1.441697 0.720734 18.21403 128.7664 358.8753 1.814893 -0.242383 0.3784237 0.4787387 -1 -1 -1 -1 0 0
2820 11 734.1074 -0.8563223 1.438784 0.7207975 19.76502 128.6151 358.9411 1.814893 -0.242383 0.3784237 0.4787387 -1 -1 -1 -1 0 0
2821 11 734.1189 -0.8557271 1.435739 0.7206681 21.36404 128.4748 359.0448 1.814893 -0.242383 0.3784237 0.4787387 -1 -1 -1 -1 0 0
2822 11 734.1318 -0.85519 1.432559 0.7206395 22.96066 128.3429 359.1378 0.4878714 0.3754514 0.3784237 0.4787387 0.2528969 0.5921425 0 1 0.6113722 0
2823 11 734.1412 -0.8546242 1.42903 0.7206371 24.59418 128.216 359.2636 0.4878714 0.3754514 0.3784237 0.4787387 -1 -1 -1 -1 0.6113722 0
2824 11 734.1534 -0.8541508 1.425612 0.7207061 26.18046 128.0858 359.3842 0.4878714 0.3754514 0.3784237 0.4787387 -1 -1 0 1 0.6113722 0
2825 11 734.1628 -0.8537953 1.422328 0.7209383 27.65796 127.9892 359.5417 0.4772816 0.3733526 0.3784237 0.4787387 0.2613263 0.5817086 -1 -1 0.5509201 0
2826 11 734.1739 -0.8531602 1.419394 0.7210101 29.04091 127.894 359.7313 0.4772816 0.3733526 0.3784237 0.4787387 -1 -1 -1 -1 0.5509201 0
2827 11 734.1852 -0.8525678 1.41696 0.7208492 30.21432 127.8177 359.9168 0.4772816 0.3733526 0.3784237 0.4787387 -1 -1 -1 -1 0.5509201 0
2828 11 734.1964 -0.851858 1.414749 0.7205773 31.20396 127.7552 0.04621483 0.4731376 0.3722351 0.3784237 0.4787387 0.265122 0.5775346 0 1 0.6220556 0
2829 11 734.2075 -0.8510489 1.412446 0.7203708 32.14429 127.6808 0.1059434 0.4731376 0.3722351 0.3784237 0.4787387 -1 -1 -1 -1 0.6220556 0
2830 11 734.2184 -0.8503244 1.410238 0.7202107 33.02248 127.628 0.1293395 0.4731376 0.3722351 0.3784237 0.4787387 -1 -1 -1 -1 0.6220556 0
2831 11 734.2298 -0.8497969 1.408013 0.7202053 33.98726 127.5615 0.1686447 0.4720624 0.3723193 0.3784237 0.4787387 0.2674922 0.5791231 0 1 0.8676994 0
2832 11 734.241 -0.8491913 1.406008 0.7202079 34.9351 127.5235 0.2558044 0.4720624 0.3723193 0.3784237 0.4787387 -1 -1 -1 -1 0.8676994 0
2833 11 734.2521 -0.8486348 1.40423 0.7200019 35.84834 127.4569 0.3443449 1.814893 -0.242383 0.3784237 0.4787387 0 1 -1 -1 0 0
2834 11 734.2631 -0.8480977 1.402728 0.719732 36.5888 127.3883 0.4295938 1.814893 -0.242383 0.3784237 0.4787387 -1 -1 0 1 0 0
2835 11 734.274 -0.8473406 1.401309 0.7195514 37.18854 127.3246 0.4858679 1.814893 -0.242383 0.3784237 0.4787387 -1 -1 -1 -1 0 0
2836 11 734.2853 -0.8465852 1.399912 0.7192006 37.75936 127.2632 0.5237828 1.814893 -0.242383 0.3784237 0.4787387 -1 -1 -1 -1 0 0
2837 11 734.2967 -0.8459321 1.398705 0.7188418 38.21754 127.1785 0.53081 0.4695152 0.3708405 0.3784237 0.4787387 0.2569924 0.5502601 0 1 0.9390417 0
2838 11 734.3074 -0.845125 1.397495 0.718601 38.70261 127.096 0.5551713 0.4695152 0.3708405 0.3784237 0.4787387 -1 -1 -1 -1 0.9390417 0
2839 11 734.3185 -0.8444207 1.396448 0.7182623 39.15411 127.0221 0.5743369 0.4695152 0.3708405 0.3784237 0.4787387 -1 -1 -1 -1 0.9390417 0
2840 11 734.3298 -0.8437785 1.395469 0.7178522 39.58219 126.9277 0.5667816 0.4694625 0.3708856 0.3784237 0.4787387 0.2681098 0.5724082 0 1 0.66196 0
2841 11 734.3408 -0.8429545 1.394492 0.7176529 39.97104 126.8597 0.580626 0.4694625 0.3708856 0.3784237 0.4787387 -1 -1 -1 -1 0.66196 0
2842 11 734.3516 -0.8423223 1.3936 0.7174215 40.34351 126.8013 0.5823836 0.4694625 0.3708856 0.3784237 0.4787387 -1 -1 -1 -1 0.66196 0
2843 11 734.363 -0.8416892 1.392739 0.7170068 40.73059 126.7501 0.5892356 0.468913 0.3750069 0.3784237 0.4787387 0.2777134 0.5908812 0 1 0.9380871 0
2844 11 734.3742 -0.8409502 1.391907 0.7169312 41.10289 126.7039 0.6028315 0.468913 0.3750069 0.3784237 0.4787387 -1 -1 -1 -1 0.9380871 0
2845 11 734.3853 -0.840345 1.391137 0.7166035 41.45427 126.6428 0.5869699 0.468913 0.3750069 0.3784237 0.4787387 -1 -1 -1 -1 0.9380871 0
2846 11 734.3967 -0.8397517 1.390504 0.7161932 41.76848 126.5881 0.5666202 1.814893 -0.242383 0.3784237 0.4787387 0 1 0 1 0 0
2847 11 734.4075 -0.8390474 1.389873 0.7159181 42.02434 126.5286 0.5287294 1.814893 -0.242383 0.3784237 0.4787387 -1 -1 -1 -1 0 0
2848 11 734.4191 -0.8384029 1.389321 0.7156214 42.26815 126.4814 0.4905394 1.814893 -0.242383 0.3784237 0.4787387 -1 -1 0 1 0 0
2849 11 734.4299 -0.8377602 1.388807 0.7152143 42.47147 126.4555 0.4566611 1.814893 -0.242383 0.3784237 0.4787387 0 1 0 1 0 0
2850 11 734.4409 -0.8370229 1.388229 0.7149538 42.68375 126.4233 0.4261899 1.814893 -0.242383 0.3784237 0.4787387 -1 -1 -1 -1 0 0
2851 11 734.4523 -0.8364232 1.387818 0.7147481 42.88643 126.4182 0.4064775 1.814893 -0.242383 0.3784237 0.4787387 -1 -1 0 1 0 0
2852 11 734.4631 -0.8358753 1.387337 0.7144564 43.05905 126.4272 0.4010412 1.814893 -0.242383 0.3784237 0.4787387 -1 -1 -1 -1 0 0
