FieldOfView 109.9064 TargetEye Both Mode single
SampleIndex PCIndex Timestamp CamPos.x CamPos.y CamPos.z CamRot.x CamRot.y CamRot.z LeftGazePos.x LeftGazePos.y RightGazePos.x RightGazePos.y LeftPupilPos.x LeftPupilPos.y RightPupilPos.x RightPupilPos.y LeftConfidence RightConfidence
956 5 321.1023 0.5549798 1.52418 1.125865 13.32651 206.3333 0.7964088 0.5077491 0.4831084 0.5123811 0.6344371 -1 -1 -1 -1 0 0.99
957 5 321.1138 0.554883 1.524404 1.126242 13.20194 206.2561 0.6779011 0.5077491 0.4831084 0.509703 0.6307768 0 1 0.4257921 0.3049367 0 0.8996813
958 5 321.1243 0.5548382 1.524677 1.126645 13.0607 206.1732 0.5805456 0.5077491 0.4831084 0.509703 0.6307768 -1 -1 -1 -1 0 0.8996813
959 5 321.1355 0.5547044 1.524893 1.127089 12.91967 206.1131 0.4835156 0.5077491 0.4831084 0.509703 0.6307768 -1 -1 -1 -1 0 0.8996813
960 5 321.1479 0.5545185 1.525162 1.127522 12.78158 206.0451 0.3981768 0.5077491 0.4831084 0.509703 0.6307768 -1 -1 -1 -1 0 0.8996813
961 5 321.1582 0.5543936 1.52542 1.127955 12.63733 205.998 0.3301152 0.5077491 0.4831084 0.5087428 0.6280913 0 1 0.4242778 0.306349 0 0.99351
962 5 321.1702 0.5542535 1.525676 1.128447 12.49882 205.9672 0.259616 0.5077491 0.4831084 0.5087428 0.6280913 -1 -1 -1 -1 0 0.99351
963 5 321.1801 0.5540802 1.5259 1.128862 12.34703 205.9349 0.1849684 0.5077491 0.4831084 0.5087428 0.6280913 -1 -1 -1 -1 0 0.99351
964 5 321.1918 0.5539944 1.526219 1.12929 12.2049 205.9162 0.1265577 0.5077491 0.4831084 0.5087428 0.6280913 -1 -1 -1 -1 0 0.99351
965 5 321.2036 0.5537438 1.526434 1.129748 12.05648 205.8918 0.05425559 0.4087063 0.6373209 0.5079305 0.6257508 0.5863093 0.8499389 0.4229768 0.3075967 0.41254 1
966 5 321.2133 0.553519 1.526677 1.130199 11.91294 205.8797 0.002638859 0.4087063 0.6373209 0.5079305 0.6257508 -1 -1 -1 -1 0.41254 1
967 5 321.2246 0.5533841 1.526978 1.130657 11.76931 205.8796 359.9698 0.4087063 0.6373209 0.5079305 0.6257508 -1 -1 -1 -1 0.41254 1
968 5 321.2357 0.5532246 1.527284 1.131081 11.62171 205.8953 359.9207 0.4087063 0.6373209 0.5079305 0.6257508 -1 -1 -1 -1 0.41254 1
969 5 321.2466 0.5529405 1.527567 1.131581 11.48501 205.9078 359.879 0.4087063 0.6373209 0.5079305 0.6257508 -1 -1 -1 -1 0.41254 1
970 5 321.2585 0.5526587 1.527793 1.132099 11.35086 205.911 359.833 0.5329465 0.6706725 0.507171 0.6226201 0.4614308 0.929714 0.4215218 0.3094178 0.5417876 1
971 5 321.2705 0.5524028 1.528005 1.132549 11.21627 205.9547 359.7798 0.5329465 0.6706725 0.507171 0.6226201 -1 -1 -1 -1 0.5417876 1
972 5 321.2803 0.5521377 1.528188 1.133035 11.10222 205.969 359.726 0.5329465 0.6706725 0.507171 0.6226201 -1 -1 -1 -1 0.5417876 1
973 5 321.2918 0.55187 1.528394 1.133539 10.98707 205.9971 359.6606 0.5329465 0.6706725 0.507171 0.6226201 -1 -1 -1 -1 0.5417876 1
974 5 321.3034 0.5516287 1.528617 1.134086 10.87735 206.0379 359.5953 0.5077491 0.4831084 0.5051187 0.6191609 0 1 0.4188344 0.3109123 0 0.9141797
975 5 321.3161 0.5513376 1.528793 1.134582 10.75037 206.0613 359.5249 0.5077491 0.4831084 0.5051187 0.6191609 -1 -1 -1 -1 0 0.9141797
976 5 321.3266 0.551059 1.528998 1.135091 10.63289 206.0748 359.4496 0.5077491 0.4831084 0.5051187 0.6191609 -1 -1 -1 -1 0 0.9141797
977 5 321.3368 0.5508089 1.529165 1.135683 10.49339 206.1055 359.3801 0.5077491 0.4831084 0.5051187 0.6191609 -1 -1 -1 -1 0 0.9141797
978 5 321.3489 0.5505236 1.529305 1.136163 10.37798 206.1292 359.2827 0.5192403 0.5943849 0.4972387 0.6045197 0.4759754 0.8776002 0.4081182 0.3177778 0.2788149 0.9722162
979 5 321.36 0.5503817 1.529507 1.136652 10.25608 206.1625 359.1917 0.5192403 0.5943849 0.4972387 0.6045197 -1 -1 -1 -1 0.2788149 0.9722162
980 5 321.3721 0.5501367 1.529704 1.13718 10.16654 206.219 359.0958 0.5192403 0.5943849 0.4972387 0.6045197 -1 -1 -1 -1 0.2788149 0.9722162
981 5 321.3831 0.5498637 1.529848 1.137652 10.06989 206.2892 358.9691 0.5192403 0.5943849 0.4972387 0.6045197 -1 -1 -1 -1 0.2788149 0.9722162
982 5 321.3942 0.5495839 1.530006 1.138111 9.958283 206.3657 358.8467 0.5177474 0.5943929 0.4957019 0.5995039 0.4775361 0.8769668 0.4054444 0.3206828 0.272585 0.9615412
983 5 321.4057 0.5493588 1.530208 1.138544 9.870872 206.4902 358.7264 0.5177474 0.5943929 0.4957019 0.5995039 -1 -1 -1 -1 0.272585 0.9615412
984 5 321.4168 0.5489932 1.530363 1.139007 9.75451 206.5846 358.6178 0.5177474 0.5943929 0.4957019 0.5995039 -1 -1 -1 -1 0.272585 0.9615412
985 5 321.4272 0.5487291 1.530537 1.139424 9.66127 206.6971 358.5268 0.5177474 0.5943929 0.4957019 0.5995039 -1 -1 -1 -1 0.272585 0.9615412
986 5 321.439 0.5484849 1.530696 1.139804 9.566822 206.816 358.4462 0.5174918 0.5947043 0.4943514 0.5959429 0.4778203 0.8770521 0.4033094 0.3226551 0.4256112 0.9884987
987 5 321.4503 0.5481832 1.530808 1.140219 9.472142 206.9267 358.3748 0.5174918 0.5947043 0.4943514 0.5959429 -1 -1 -1 -1 0.4256112 0.9884987
988 5 321.4602 0.5479079 1.530883 1.140654 9.402579 207.0546 358.3173 0.5174918 0.5947043 0.4943514 0.5959429 -1 -1 -1 -1 0.4256112 0.9884987
989 5 321.4716 0.5476655 1.531022 1.141005 9.34341 207.1858 358.254 0.5174918 0.5947043 0.4943514 0.5959429 -1 -1 -1 -1 0.4256112 0.9884987
990 5 321.483 0.5473433 1.531152 1.141393 9.287575 207.3328 358.1942 0.5077491 0.4831084 0.4967615 0.5921552 0 1 0.404408 0.3263662 0 0.419662
991 5 321.4959 0.5471246 1.531243 1.141754 9.228217 207.469 358.1228 0.5077491 0.4831084 0.4967615 0.5921552 -1 -1 -1 -1 0 0.419662
992 5 321.5047 0.5469347 1.531334 1.14207 9.19263 207.6169 358.0652 0.5077491 0.4831084 0.4967615 0.5921552 -1 -1 -1 -1 0 0.419662
993 5 321.5168 0.5468484 1.531451 1.1424 9.14909 207.7536 358.0117 0.5077491 0.4831084 0.4967615 0.5921552 -1 -1 -1 -1 0 0.419662
994 5 321.5278 0.5467619 1.531593 1.142667 9.117668 207.863 357.97 0.4328251 0.5852444 0.4946908 0.5944166 0.5592086 0.8295348 0.4031976 0.3238847 0.799437 0.4899305
995 5 321.5394 0.5466161 1.531659 1.143008 9.113776 207.9664 357.9578 0.4328251 0.5852444 0.4946908 0.5944166 -1 -1 -1 -1 0.799437 0.4899305
996 5 321.5495 0.5464094 1.531656 1.143319 9.113574 208.0539 357.9176 0.4328251 0.5852444 0.4946908 0.5944166 -1 -1 -1 -1 0.799437 0.4899305
997 5 321.5604 0.5463713 1.531701 1.143573 9.132254 208.1256 357.9 0.4328251 0.5852444 0.4946908 0.5944166 -1 -1 -1 -1 0.799437 0.4899305
998 5 321.5718 0.5462878 1.531659 1.143884 9.151919 208.2115 357.8797 0.432247 0.5861989 0.4514896 0.3963251 0.5598635 0.8298222 0 1 0.5144169 0
999 5 321.5871 0.5462015 1.531568 1.144141 9.206339 208.2699 357.8671 0.432247 0.5861989 0.4514896 0.3963251 -1 -1 -1 -1 0.5144169 0
1000 5 321.5937 0.5461016 1.531466 1.144388 9.248474 208.3372 357.8612 0.432247 0.5861989 0.4514896 0.3963251 -1 -1 -1 -1 0.5144169 0
1001 5 321.6038 0.545998 1.531342 1.144635 9.330017 208.4061 357.869 0.432247 0.5861989 0.4514896 0.3963251 -1 -1 -1 -1 0.5144169 0
1002 5 321.6155 0.545846 1.531147 1.14486 9.417548 208.4588 357.8801 0.4311697 0.5874207 0.4767618 0.5926852 0.5610102 0.829995 0.3871266 0.3180415 0.3680702 0.9768136
1003 5 321.6282 0.545806 1.531002 1.145058 9.549857 208.5305 357.9124 0.4311697 0.5874207 0.4767618 0.5926852 -1 -1 -1 -1 0.3680702 0.9768136
1004 5 321.6368 0.5456628 1.530797 1.145253 9.685306 208.5996 357.9397 0.4311697 0.5874207 0.4767618 0.5926852 -1 -1 -1 -1 0.3680702 0.9768136
1005 5 321.6497 0.5455658 1.530425 1.145423 9.858144 208.6736 357.9742 0.4311697 0.5874207 0.4767618 0.5926852 -1 -1 -1 -1 0.3680702 0.9768136
1006 5 321.6601 0.5453903 1.530088 1.145653 10.02564 208.7392 358.0047 0.4309493 0.5882265 0.4728289 0.5919122 0.5613154 0.8303919 0.3835284 0.3171313 0.3714637 0.9478994
1007 5 321.6733 0.5452307 1.529772 1.145824 10.2243 208.8212 358.0333 0.4309493 0.5882265 0.4728289 0.5919122 -1 -1 -1 -1 0.3714637 0.9478994
1008 5 321.6812 0.5449452 1.529442 1.146029 10.45054 208.8937 358.0507 0.4309493 0.5882265 0.4728289 0.5919122 -1 -1 -1 -1 0.3714637 0.9478994
1009 5 321.694 0.5447969 1.529099 1.146157 10.67591 208.9813 358.0622 0.4309493 0.5882265 0.4728289 0.5919122 -1 -1 -1 -1 0.3714637 0.9478994
1010 5 321.7041 0.5445937 1.528676 1.146277 10.93304 209.0999 358.0725 0.4307142 0.5909269 0.4708845 0.5939581 0.5618675 0.8320162 0.3824215 0.3149621 0.3258182 0.7264565
1011 5 321.7157 0.5442301 1.528266 1.146459 11.2233 209.2009 358.0887 0.4307142 0.5909269 0.4708845 0.5939581 -1 -1 -1 -1 0.3258182 0.7264565
1012 5 321.7259 0.5440344 1.527784 1.146542 11.56851 209.3329 358.1104 0.4307142 0.5909269 0.4708845 0.5939581 -1 -1 -1 -1 0.3258182 0.7264565
1013 5 321.738 0.5437267 1.527199 1.146677 11.95855 209.4757 358.1401 0.4307142 0.5909269 0.4708845 0.5939581 -1 -1 -1 -1 0.3258182 0.7264565
1014 5 321.7491 0.5433582 1.526396 1.146792 12.44258 209.6463 358.1693 0.430384 0.5921094 0.4701181 0.5944293 0.5623146 0.832597 0.3818942 0.314349 0.4080391 0.9466488
1015 5 321.7629 0.5429665 1.525554 1.146928 12.97701 209.8174 358.2067 0.430384 0.5921094 0.4701181 0.5944293 -1 -1 -1 -1 0.4080391 0.9466488
1016 5 321.7701 0.5426002 1.524567 1.14712 13.59055 210.0189 358.2607 0.430384 0.5921094 0.4701181 0.5944293 -1 -1 -1 -1 0.4080391 0.9466488
1017 5 321.7814 0.5423075 1.523307 1.147358 14.31275 210.2581 358.3044 0.430384 0.5921094 0.4701181 0.5944293 -1 -1 -1 -1 0.4080391 0.9466488
1018 5 321.7929 0.5419436 1.522109 1.147648 15.04776 210.4776 358.3517 0.5077491 0.4831084 0.4514896 0.3963251 0 1 0 1 0 0
1019 5 321.8054 0.5415859 1.520853 1.147924 15.87166 210.7325 358.4121 0.5077491 0.4831084 0.4514896 0.3963251 -1 -1 -1 -1 0 0
1020 5 321.8152 0.5411564 1.519526 1.148147 16.66788 210.9824 358.4692 0.5077491 0.4831084 0.4514896 0.3963251 -1 -1 -1 -1 0 0
1021 5 321.8254 0.5407269 1.518228 1.148321 17.51106 211.2824 358.5431 0.5077491 0.4831084 0.4514896 0.3963251 -1 -1 -1 -1 0 0
1022 5 321.8399 0.5401971 1.51687 1.148404 18.34973 211.5787 358.6274 0.5077491 0.4831084 0.4514896 0.3963251 -1 -1 0 1 0 0
1023 5 321.8529 0.5396972 1.515323 1.148474 19.20518 211.8707 358.7232 0.5077491 0.4831084 0.4514896 0.3963251 -1 -1 -1 -1 0 0
1024 5 321.8606 0.5391468 1.513641 1.148589 20.12251 212.1897 358.8379 0.5077491 0.4831084 0.4514896 0.3963251 0 1 0 1 0 0
1025 5 321.8693 0.5387075 1.511904 1.148773 21.06945 212.519 358.9919 0.5077491 0.4831084 0.4514896 0.3963251 -1 -1 -1 -1 0 0
1026 5 321.8807 0.538273 1.51018 1.149013 22.02792 212.8416 359.1582 0.5077491 0.4831084 0.4514896 0.3963251 -1 -1 -1 -1 0 0
1027 5 321.8913 0.5378609 1.508548 1.149222 22.97645 213.1649 359.3579 0.5077491 0.4831084 0.4514896 0.3963251 -1 -1 -1 -1 0 0
1028 5 321.9048 0.5373769 1.507021 1.149315 23.86407 213.4655 359.5369 0.4659447 0.4136367 0.4514896 0.3963251 0.4864004 0.7328684 0 1 0.5929563 0
1029 5 321.915 0.536853 1.505525 1.149349 24.68885 213.7669 359.7129 0.4659447 0.4136367 0.4514896 0.3963251 -1 -1 -1 -1 0.5929563 0
1030 5 321.925 0.5362476 1.503995 1.149353 25.4631 214.0503 359.8673 0.4659447 0.4136367 0.4514896 0.3963251 -1 -1 -1 -1 0.5929563 0
1031 5 321.9357 0.5358115 1.50244 1.149399 26.21642 214.3461 0.02463541 0.4659447 0.4136367 0.4514896 0.3963251 -1 -1 -1 -1 0.5929563 0
1032 5 321.9483 0.5354166 1.500711 1.149535 26.98908 214.6311 0.1938922 0.4364706 0.3784839 0.4514896 0.3963251 0.492643 0.6938184 0 1 0.5242567 0
1033 5 321.9584 0.5351192 1.499157 1.149742 27.79937 214.9172 0.3726672 0.4364706 0.3784839 0.4514896 0.3963251 -1 -1 -1 -1 0.5242567 0
1034 5 321.9692 0.5347402 1.497715 1.149915 28.59202 215.2001 0.5383206 0.4364706 0.3784839 0.4514896 0.3963251 -1 -1 -1 -1 0.5242567 0
1035 5 321.9807 0.5342531 1.496292 1.150073 29.33155 215.4733 0.6750826 0.4364706 0.3784839 0.4514896 0.3963251 -1 -1 -1 -1 0.5242567 0
1036 5 321.9924 0.5338047 1.495003 1.150167 30.00021 215.7435 0.7932363 0.405917 0.413399 0.4514896 0.3963251 0.530281 0.7060437 0 1 0.629189 0
1037 5 322.003 0.5333824 1.493636 1.150353 30.64867 216.0116 0.8867386 0.405917 0.413399 0.4514896 0.3963251 -1 -1 -1 -1 0.629189 0
1038 5 322.0143 0.5329419 1.492313 1.15062 31.29668 216.3004 0.9476553 0.405917 0.413399 0.4514896 0.3963251 -1 -1 -1 -1 0.629189 0
1039 5 322.0247 0.5325719 1.490972 1.150969 31.96184 216.5957 0.9995766 0.405917 0.413399 0.4514896 0.3963251 -1 -1 -1 -1 0.629189 0
1040 5 322.0359 0.532221 1.48973 1.151261 32.64773 216.9007 1.078543 0.405917 0.413399 0.4514896 0.3963251 -1 -1 -1 -1 0.629189 0
1041 5 322.0477 0.5318247 1.488596 1.151678 33.27484 217.2258 1.170373 0.5077491 0.4831084 0.4514896 0.3963251 0 1 0 1 0 0
1042 5 322.0585 0.5314611 1.487511 1.151979 33.85328 217.5593 1.283732 0.5077491 0.4831084 0.4514896 0.3963251 -1 -1 -1 -1 0 0
1043 5 322.0693 0.5310475 1.486516 1.152237 34.34561 217.9091 1.40074 0.5077491 0.4831084 0.4514896 0.3963251 -1 -1 -1 -1 0 0
1044 5 322.0807 0.5305643 1.485601 1.152577 34.82365 218.2423 1.519049 0.5077491 0.4831084 0.4514896 0.3963251 -1 -1 -1 -1 0 0
1045 5 322.092 0.5301999 1.484777 1.152892 35.2128 218.5738 1.63345 0.4518176 0.34982 0.4514896 0.3963251 0.4667697 0.6728683 0 1 0.4645564 0
1046 5 322.1054 0.5297574 1.483916 1.153193 35.59755 218.9008 1.766422 0.4518176 0.34982 0.4514896 0.3963251 -1 -1 -1 -1 0.4645564 0
1047 5 322.1138 0.5293226 1.483155 1.153536 35.97258 219.2215 1.877403 0.4518176 0.34982 0.4514896 0.3963251 -1 -1 -1 -1 0.4645564 0
1048 5 322.1248 0.5289222 1.482464 1.153887 36.30389 219.5443 1.96259 0.4518176 0.34982 0.4514896 0.3963251 -1 -1 -1 -1 0.4645564 0
1049 5 322.1362 0.5286003 1.481861 1.15405 36.61528 219.9061 2.081722 0.435796 0.3766451 0.46026 0.4006134 0.4921993 0.6920599 0.306971 0.4788329 0.5340529 0.5045107
1050 5 322.1479 0.5281583 1.481249 1.154372 36.90055 220.2335 2.163285 0.435796 0.3766451 0.46026 0.4006134 -1 -1 -1 -1 0.5340529 0.5045107
1051 5 322.1581 0.5277113 1.480554 1.154734 37.1604 220.5838 2.293933 0.435796 0.3766451 0.46026 0.4006134 -1 -1 -1 -1 0.5340529 0.5045107
1052 5 322.1705 0.5272837 1.479998 1.155001 37.41414 220.9115 2.416799 0.435796 0.3766451 0.46026 0.4006134 -1 -1 -1 -1 0.5340529 0.5045107
1053 5 322.1812 0.5269262 1.479455 1.155363 37.64697 221.252 2.569921 0.4321083 0.3831692 0.4526348 0.3965388 0.4979859 0.6958702 0.2979701 0.4807593 0.5769973 0.4658969
1054 5 322.1937 0.5266925 1.479038 1.155698 37.88782 221.5807 2.72519 0.4321083 0.3831692 0.4526348 0.3965388 -1 -1 -1 -1 0.5769973 0.4658969
1055 5 322.2026 0.5263262 1.478604 1.155992 38.09068 221.8729 2.837221 0.4321083 0.3831692 0.4526348 0.3965388 -1 -1 -1 -1 0.5769973 0.4658969
1056 5 322.2141 0.5259504 1.478157 1.156348 38.26725 222.1535 2.950505 0.4321083 0.3831692 0.4526348 0.3965388 -1 -1 -1 -1 0.5769973 0.4658969
1057 5 322.2259 0.525779 1.477879 1.156653 38.42211 222.4313 3.05706 0.4178822 0.3877975 0.4514896 0.3963251 0.5100604 0.6935512 0 1 0.5948904 0
1058 5 322.2405 0.5254357 1.477516 1.156919 38.57984 222.6951 3.150093 0.4178822 0.3877975 0.4514896 0.3963251 -1 -1 -1 -1 0.5948904 0
1059 5 322.2475 0.5250841 1.477233 1.157266 38.70451 222.9329 3.246125 0.4178822 0.3877975 0.4514896 0.3963251 -1 -1 -1 -1 0.5948904 0
1060 5 322.2583 0.5248666 1.476973 1.157573 38.82772 223.1749 3.331174 0.4178822 0.3877975 0.4514896 0.3963251 -1 -1 -1 -1 0.5948904 0
1061 5 322.2722 0.5245582 1.476721 1.157887 38.92138 223.3714 3.409979 0.4088875 0.3914606 0.4514896 0.3963251 0.5179522 0.6923091 0 1 0.699196 0
1062 5 322.2808 0.5242794 1.476524 1.158213 39.00635 223.5664 3.477207 0.4088875 0.3914606 0.4514896 0.3963251 -1 -1 -1 -1 0.699196 0
1063 5 322.2986 0.5240942 1.476353 1.158518 39.07635 223.7548 3.543576 0.4088875 0.3914606 0.4514896 0.3963251 -1 -1 -1 -1 0.699196 0
1064 5 322.3036 0.5238132 1.476187 1.15881 39.12905 223.9052 3.565227 0.4088875 0.3914606 0.4514896 0.3963251 -1 -1 -1 -1 0.699196 0
1065 5 322.3159 0.5235571 1.476018 1.159119 39.16724 224.0588 3.569737 0.4013427 0.3930555 0.4514896 0.3963251 0.523782 0.6900365 0 1 0.513621 0
1066 5 322.3243 0.5233646 1.475935 1.159402 39.21961 224.2103 3.571637 0.4013427 0.3930555 0.4514896 0.3963251 -1 -1 -1 -1 0.513621 0
1067 5 322.3355 0.5231335 1.475832 1.159675 39.2546 224.3576 3.576319 0.4013427 0.3930555 0.4514896 0.3963251 -1 -1 -1 -1 0.513621 0
1068 5 322.3473 0.5228854 1.475766 1.15996 39.29637 224.4977 3.555413 0.4013427 0.3930555 0.4514896 0.3963251 -1 -1 -1 -1 0.513621 0
1069 5 322.3587 0.5227855 1.475754 1.160242 39.33732 224.6384 3.555495 0.394934 0.3948617 0.4514896 0.3963251 0.5289068 0.6883221 0 1 0.4670379 0
1070 5 322.3688 0.5225415 1.475693 1.160529 39.36318 224.769 3.542198 0.394934 0.3948617 0.4514896 0.3963251 -1 -1 -1 -1 0.4670379 0
1071 5 322.3804 0.5223406 1.475595 1.160806 39.38942 224.9012 3.537252 0.394934 0.3948617 0.4514896 0.3963251 -1 -1 -1 -1 0.4670379 0
1072 5 322.3908 0.5220438 1.475469 1.161121 39.41832 225.0329 3.538713 0.394934 0.3948617 0.4514896 0.3963251 -1 -1 -1 -1 0.4670379 0
1073 5 322.4026 0.5218127 1.475356 1.161516 39.45965 225.1616 3.527178 0.3929992 0.3946622 0.4514896 0.3963251 0.5300751 0.6872789 0 1 0.5146397 0
1074 5 322.4146 0.5215787 1.475269 1.16185 39.50106 225.3165 3.529511 0.3929992 0.3946622 0.4514896 0.3963251 -1 -1 -1 -1 0.5146397 0
1075 5 322.4251 0.5214678 1.475168 1.162187 39.54717 225.4826 3.539968 0.3929992 0.3946622 0.4514896 0.3963251 -1 -1 -1 -1 0.5146397 0
1076 5 322.4352 0.521341 1.475118 1.162495 39.60487 225.6352 3.529795 0.3929992 0.3946622 0.4514896 0.3963251 -1 -1 -1 -1 0.5146397 0
1077 5 322.4473 0.5211725 1.474968 1.16281 39.67332 225.8214 3.568028 0.3929992 0.3946622 0.4514896 0.3963251 -1 -1 0 1 0.5146397 0
1078 5 322.4586 0.5212433 1.475 1.163109 39.72589 225.9821 3.590253 0.394306 0.3935226 0.4514896 0.3963251 0.5286528 0.6871116 -1 -1 0.5401282 0
1079 5 322.4698 0.5210148 1.474883 1.163397 39.79644 226.1665 3.637103 0.394306 0.3935226 0.4514896 0.3963251 -1 -1 -1 -1 0.5401282 0
1080 5 322.4801 0.5208997 1.474718 1.163728 39.83443 226.3607 3.677663 0.394306 0.3935226 0.4514896 0.3963251 -1 -1 -1 -1 0.5401282 0
1081 5 322.4909 0.52091 1.474735 1.164052 39.89774 226.5576 3.743731 0.394306 0.3935226 0.4514896 0.3963251 -1 -1 -1 -1 0.5401282 0
1082 5 322.5024 0.520762 1.47464 1.164435 39.93814 226.747 3.78433 0.5077491 0.4831084 0.4514896 0.3963251 0 1 0 1 0 0
1083 5 322.515 0.5206861 1.474531 1.164757 39.97021 226.9411 3.841647 0.5077491 0.4831084 0.4514896 0.3963251 -1 -1 -1 -1 0 0
1084 5 322.5242 0.5207246 1.47453 1.165117 40.00525 227.1301 3.89953 0.5077491 0.4831084 0.4514896 0.3963251 -1 -1 -1 -1 0 0
1085 5 322.5353 0.5206243 1.474489 1.165442 40.02941 227.3108 3.942211 0.5077491 0.4831084 0.4514896 0.3963251 -1 -1 -1 -1 0 0
1086 5 322.5471 0.5205758 1.474416 1.16577 40.0511 227.4849 3.989279 0.5077093 0.3763192 0.5283639 0.4081748 0.438916 0.7143778 0.3721035 0.5016119 0.7257364 0.7051589
1087 5 322.5591 0.5205301 1.47442 1.166095 40.06672 227.6685 4.036573 0.5077093 0.3763192 0.5283639 0.4081748 -1 -1 -1 -1 0.7257364 0.7051589
1088 5 322.5685 0.5204233 1.474399 1.166411 40.07183 227.8251 4.074643 0.5077093 0.3763192 0.5283639 0.4081748 -1 -1 -1 -1 0.7257364 0.7051589
1089 5 322.5803 0.5203819 1.474437 1.166739 40.07176 227.9831 4.099611 0.5077093 0.3763192 0.5283639 0.4081748 -1 -1 -1 -1 0.7257364 0.7051589
1090 5 322.5925 0.520471 1.474533 1.16705 40.0641 228.1276 4.127167 0.5036464 0.3781846 0.4514896 0.3963251 0.4428633 0.7152149 0 1 0.6884879 0
1091 5 322.604 0.5204396 1.474565 1.167362 40.04911 228.2635 4.141244 0.5036464 0.3781846 0.4514896 0.3963251 -1 -1 -1 -1 0.6884879 0
1092 5 322.6132 0.520474 1.474608 1.167642 40.03624 228.395 4.158274 0.5036464 0.3781846 0.4514896 0.3963251 -1 -1 -1 -1 0.6884879 0
1093 5 322.6251 0.5205406 1.474684 1.167935 40.02195 228.5206 4.157328 0.5036464 0.3781846 0.4514896 0.3963251 -1 -1 -1 -1 0.6884879 0
1094 5 322.6357 0.520638 1.474832 1.168181 40.0028 228.6371 4.156214 0.5018175 0.3790705 0.5142894 0.4132157 0.4446571 0.7156025 0.3616842 0.488562 0.6382655 0.7350332
1095 5 322.6476 0.5206984 1.474934 1.168452 39.98663 228.7411 4.15736 0.5018175 0.3790705 0.5142894 0.4132157 -1 -1 -1 -1 0.6382655 0.7350332
1096 5 322.6582 0.520784 1.475026 1.168736 39.96539 228.85 4.165291 0.5018175 0.3790705 0.5142894 0.4132157 -1 -1 -1 -1 0.6382655 0.7350332
1097 5 322.6698 0.5209033 1.475143 1.168992 39.94624 228.9546 4.181567 0.5018175 0.3790705 0.5142894 0.4132157 -1 -1 -1 -1 0.6382655 0.7350332
1098 5 322.6814 0.5209999 1.475269 1.169292 39.93073 229.0436 4.188472 0.4997288 0.3795328 0.5142894 0.4132157 0.4464713 0.7154928 -1 -1 0.3282224 0.7350332
1099 5 322.6938 0.5212052 1.475422 1.169547 39.92207 229.1449 4.191685 0.4997288 0.3795328 0.5142894 0.4132157 -1 -1 -1 -1 0.3282224 0.7350332
1100 5 322.703 0.5213257 1.475489 1.169822 39.89578 229.2516 4.202011 0.4997288 0.3795328 0.5142894 0.4132157 -1 -1 -1 -1 0.3282224 0.7350332
1101 5 322.7152 0.5215073 1.475529 1.170074 39.87549 229.3392 4.199732 0.4997288 0.3795328 0.5142894 0.4132157 -1 -1 -1 -1 0.3282224 0.7350332
1102 5 322.7266 0.5216848 1.47558 1.170359 39.86725 229.4446 4.207566 0.4943503 0.3817563 0.5103266 0.4144655 0.4515695 0.7161038 0.3586338 0.485205 0.7087763 0.2592921
1103 5 322.7384 0.5218343 1.47563 1.170608 39.86213 229.5525 4.219218 0.4943503 0.3817563 0.5103266 0.4144655 -1 -1 -1 -1 0.7087763 0.2592921
1104 5 322.7487 0.5220008 1.475698 1.170905 39.84744 229.647 4.241938 0.4943503 0.3817563 0.5103266 0.4144655 -1 -1 -1 -1 0.7087763 0.2592921
1105 5 322.7602 0.5221264 1.475748 1.171154 39.84417 229.7377 4.269066 0.4943503 0.3817563 0.5103266 0.4144655 -1 -1 -1 -1 0.7087763 0.2592921
1106 5 322.7716 0.5223043 1.475726 1.171516 39.8214 229.8138 4.303642 0.4941742 0.3822431 0.5105741 0.4171054 0.4519114 0.7165065 0.3598717 0.4824847 0.7796215 0.3552828
1107 5 322.7846 0.5226479 1.47574 1.171809 39.81686 229.8972 4.3432 0.4941742 0.3822431 0.5105741 0.4171054 -1 -1 -1 -1 0.7796215 0.3552828
1108 5 322.7938 0.5228365 1.475692 1.17214 39.80359 229.9712 4.381253 0.4941742 0.3822431 0.5105741 0.4171054 -1 -1 -1 -1 0.7796215 0.3552828
1109 5 322.8064 0.5230683 1.475696 1.172471 39.79939 230.0251 4.408025 0.4941742 0.3822431 0.5105741 0.4171054 -1 -1 -1 -1 0.7796215 0.3552828
1110 5 322.8159 0.523332 1.475748 1.172772 39.77838 230.0722 4.420287 0.4931239 0.3824292 0.5064914 0.4198656 0.4528001 0.7163757 0.357273 0.4775365 0.7047551 0.7593302
1111 5 322.8298 0.5237192 1.475835 1.173058 39.75146 230.0973 4.421161 0.4931239 0.3824292 0.5064914 0.4198656 -1 -1 -1 -1 0.7047551 0.7593302
1112 5 322.8373 0.5239828 1.475884 1.173311 39.72821 230.1249 4.40488 0.4931239 0.3824292 0.5064914 0.4198656 -1 -1 -1 -1 0.7047551 0.7593302
1113 5 322.8511 0.524243 1.476058 1.173598 39.69062 230.1084 4.368786 0.4931239 0.3824292 0.5064914 0.4198656 -1 -1 -1 -1 0.7047551 0.7593302
1114 5 322.8609 0.5246176 1.476218 1.173853 39.6478 230.0832 4.329562 0.4907718 0.3836174 0.504783 0.4210613 0.4551145 0.7167769 0.356195 0.4754485 0.921198 0.7848766
