FieldOfView 109.9064 TargetEye Both Mode single
SampleIndex PCIndex Timestamp CamPos.x CamPos.y CamPos.z CamRot.x CamRot.y CamRot.z LeftGazePos.x LeftGazePos.y RightGazePos.x RightGazePos.y LeftPupilPos.x LeftPupilPos.y RightPupilPos.x RightPupilPos.y LeftConfidence RightConfidence
9480 9 594.6307 0.142729 1.387081 -0.7496253 28.85307 359.4839 344.6364 0.4389871 0.4391418 0.4400316 0.5815179 0.354684 0.6527138 0 1 1 0
9481 9 594.6535 0.1396379 1.387174 -0.7500157 29.00488 359.1327 345.1575 0.4389871 0.4391418 0.4400316 0.5815179 -1 -1 0 1 1 0
9482 9 594.6759 0.1363312 1.387432 -0.7504495 29.07893 358.7495 345.6361 1.360939 -0.03755691 0.4400316 0.5815179 0 1 -1 -1 0 0
9483 9 594.6974 0.1330348 1.387835 -0.750836 29.13947 358.2875 346.0784 1.360939 -0.03755691 0.4400316 0.5815179 -1 -1 -1 -1 0 0
9484 9 594.7201 0.1297411 1.38836 -0.7514079 29.18366 357.8161 346.5333 1.360939 -0.03755691 0.4400316 0.5815179 0 1 0 1 0 0
9485 9 594.7418 0.1264599 1.388937 -0.7520055 29.16992 357.3955 346.9781 1.360939 -0.03755691 0.4400316 0.5815179 0 1 0 1 0 0
9486 9 594.7648 0.1230261 1.389502 -0.7525724 29.11495 357.008 347.4026 1.360939 -0.03755691 0.3914441 0.4383656 0 1 0.1986272 0.3262065 0 0.3621675
9487 9 594.7864 0.1196517 1.390296 -0.7530117 29.0246 356.6474 347.8412 1.360939 -0.03755691 0.3914441 0.4383656 -1 -1 -1 -1 0 0.3621675
9488 9 594.8085 0.116325 1.390985 -0.7534424 28.93818 356.2682 348.2379 0.6201903 0.5503064 0.4400316 0.5815179 0.6569834 0.9300725 0 1 0.526881 0
9489 9 594.8309 0.1129656 1.391573 -0.7540393 28.87417 355.9074 348.627 0.5327194 0.509416 0.4400316 0.5815179 0.7472211 0.8181313 0 1 0.8195828 0
9490 9 594.8528 0.1095689 1.392269 -0.7546079 28.85213 355.554 349.0358 0.5327194 0.509416 0.4400316 0.5815179 -1 -1 -1 -1 0.8195828 0
9491 9 594.8753 0.1060985 1.392991 -0.7552201 28.75019 355.2008 349.4792 0.5396582 0.5049884 0.4400316 0.5815179 0.7446123 0.8255648 0 1 0.3534953 0
9492 9 594.8972 0.1027535 1.393607 -0.7556096 28.62298 354.8446 349.9098 1.360939 -0.03755691 0.4400316 0.5815179 0 1 0 1 0 0
9493 9 594.92 0.09947646 1.3941 -0.7560809 28.51087 354.5097 350.354 0.4786613 0.553808 0.4400316 0.5815179 0.7341074 0.7763777 0 1 0 0
9494 9 594.9415 0.09611991 1.394714 -0.7565434 28.43669 354.1431 350.778 0.4786613 0.553808 0.4400316 0.5815179 -1 -1 -1 -1 0 0
9495 9 594.9639 0.09262174 1.395183 -0.7570547 28.3196 353.7899 351.2057 0.4743704 0.5560957 0.4400316 0.5815179 0.7357431 0.7707707 0 1 0.5775866 0
9496 9 594.9868 0.08941332 1.395804 -0.7573634 28.19574 353.4481 351.6326 1.360939 -0.03755691 0.4400316 0.5815179 0 1 0 1 0 0
9497 9 595.0084 0.08614713 1.396313 -0.7577459 28.10779 353.1076 352.037 0.5731049 0.4701535 0.4400316 0.5815179 0.7537845 0.8458353 0 1 0.8539662 0
9498 9 595.0306 0.08295122 1.396834 -0.7580143 28.03485 352.7978 352.4304 0.5731049 0.4701535 0.4400316 0.5815179 -1 -1 -1 -1 0.8539662 0
9499 9 595.053 0.07982653 1.397391 -0.7583574 27.94948 352.4988 352.8305 0.4051447 0.4878443 0.4400316 0.5815179 0.4250249 0.6723355 0 1 0.99 0
9500 9 595.075 0.07679546 1.397879 -0.7588568 27.83085 352.2192 353.2644 0.4078466 0.4887245 0.4006345 0.4725328 0.4212537 0.6749049 0.2372679 0.2874835 0.9660144 0.5728263
9501 9 595.0973 0.07361925 1.398244 -0.7592091 27.74582 351.9272 353.7052 0.4138585 0.491768 0.4091034 0.471638 0.413915 0.6813483 0.2479706 0.2916215 0.99 0.5049797
9502 9 595.1194 0.07039115 1.3986 -0.7596576 27.68999 351.66 354.1539 0.4138585 0.491768 0.4091034 0.471638 -1 -1 -1 -1 0.99 0.5049797
9503 9 595.1418 0.06724358 1.399026 -0.7602077 27.62689 351.4036 354.6435 0.4203265 0.4941718 0.4201528 0.4998716 0.4061237 0.6874491 0.2814002 0.2674829 0.8117377 0.5995874
9504 9 595.1642 0.06414521 1.399335 -0.760751 27.56671 351.1236 355.1667 0.4232829 0.4949632 0.4400316 0.5815179 0.4025706 0.6899572 0 1 0.5775899 0
9505 9 595.1865 0.06096148 1.3996 -0.7612625 27.52041 350.8623 355.8175 0.5187199 0.5147165 0.4400316 0.5815179 0.7964661 0.7702426 0 1 0.7104197 0
9506 9 595.2081 0.05774632 1.399815 -0.7619263 27.52095 350.613 356.6093 0.5187199 0.5147165 0.4400316 0.5815179 -1 -1 -1 -1 0.7104197 0
9507 9 595.2306 0.0543372 1.400117 -0.7626422 27.45521 350.4052 357.5088 0.3867342 0.4986551 0.4400316 0.5815179 0.4651924 0.6665276 0 1 0.99 0
9508 9 595.2529 0.05084661 1.400473 -0.7633054 27.3571 350.1789 358.4146 0.3880259 0.5014036 0.4400316 0.5815179 0.4643323 0.6696881 0 1 0.6989121 0
9509 9 595.2753 0.04737082 1.400915 -0.7641624 27.23345 349.9165 359.2597 0.6150358 0.4564475 0.4400316 0.5815179 0.7283983 0.8908672 -1 -1 0.9096146 0
9510 9 595.2975 0.04399493 1.4013 -0.7651207 27.08524 349.6015 0.03174597 0.6161967 0.455543 0.4400316 0.5815179 0.7283599 0.8916656 0 1 0.1534424 0
9511 9 595.3197 0.04059021 1.401736 -0.7660979 26.91196 349.2817 0.7272886 0.6161967 0.455543 0.4400316 0.5815179 -1 -1 -1 -1 0.1534424 0
9512 9 595.3414 0.03730194 1.402117 -0.7671416 26.72087 348.9808 1.388531 0.6134296 0.4558297 0.4400316 0.5815179 0.7301255 0.8887871 0 1 0.1855008 0
9513 9 595.3636 0.03409925 1.402511 -0.7682528 26.53756 348.6371 2.027417 0.6137148 0.4559934 0.4400316 0.5815179 0.7297667 0.8891875 -1 -1 0.2696523 0
9514 9 595.3864 0.03104076 1.402842 -0.7693757 26.31241 348.2903 2.657966 0.4084027 0.5238692 0.4168498 0.5088921 0.4428298 0.7015721 0.2833582 0.2577048 0.99 0.62427
9515 9 595.408 0.0280083 1.403351 -0.7704967 26.11573 347.9616 3.305582 0.4084027 0.5238692 0.4168498 0.5088921 -1 -1 -1 -1 0.99 0.62427
9516 9 595.4302 0.02501962 1.403616 -0.7717537 25.90311 347.6642 3.94446 0.4049884 0.5383046 0.4400316 0.5815179 0.4600198 0.7094341 0 1 0.99 0
9517 9 595.4531 0.02228045 1.403925 -0.7729713 25.72428 347.3981 4.502294 0.4074094 0.5417576 0.3986947 0.6005836 0.4586506 0.7135497 0.3204733 0.1776645 1 0.4847289
9518 9 595.4748 0.01960836 1.404252 -0.7742884 25.53906 347.1223 5.035878 0.4130279 0.5463946 0.4400316 0.5815179 0.4529443 0.7205931 0 1 0.99 0
9519 9 595.4971 0.01705045 1.404556 -0.7755791 25.32555 346.8736 5.535772 0.4130279 0.5463946 0.4400316 0.5815179 -1 -1 -1 -1 0.99 0
9520 9 595.5192 0.01450032 1.404799 -0.7768688 25.12921 346.6335 6.03615 0.4183574 0.5484865 0.4400316 0.5815179 0.446011 0.7255174 0 1 0.99 0
9521 9 595.5416 0.01223984 1.405103 -0.7781347 24.9249 346.4576 6.526613 0.4367667 0.5801299 0.4400316 0.5815179 0.7625828 0.7028657 0 1 0.99 0
9522 9 595.5636 0.01011299 1.405486 -0.7793112 24.71486 346.3183 7.004279 0.4344116 0.5808393 0.4400316 0.5815179 0.7603928 0.7012514 0 1 0.2527274 0
9523 9 595.5856 0.00811848 1.405949 -0.7805294 24.46848 346.2141 7.447524 0.4344116 0.5808393 0.4400316 0.5815179 -1 -1 -1 -1 0.2527274 0
9524 9 595.6079 0.006283656 1.406327 -0.781895 24.22099 346.1393 7.892498 0.4345027 0.58074 0.4400316 0.5815179 0.7602073 0.7015644 0 1 0.2705654 0
9525 9 595.6302 0.00465785 1.40683 -0.783123 23.99163 346.1134 8.340444 0.4351372 0.5803037 0.4400316 0.5815179 0.7598593 0.7028661 0 1 0.2813895 0
9526 9 595.6524 0.003202558 1.407299 -0.7843552 23.72399 346.1216 8.808508 1.360939 -0.03755691 0.4400316 0.5815179 0 1 0 1 0 0
9527 9 595.6747 0.001828298 1.407813 -0.7855572 23.42816 346.1478 9.257509 1.360939 -0.03755691 0.4400316 0.5815179 -1 -1 -1 -1 0 0
9528 9 595.6968 0.0005327612 1.408356 -0.7867435 23.1165 346.2054 9.650607 1.360939 -0.03755691 0.5964639 0.5605096 0 1 0.4787251 0.2966766 0 0
9529 9 595.7193 -0.000466764 1.408916 -0.7877707 22.85255 346.2838 10.0265 1.360939 -0.03755691 0.5993446 0.5590127 0 1 0.4806805 0.2996796 0 0.3759824
9530 9 595.7414 -0.001553655 1.409456 -0.7889532 22.59776 346.3993 10.44181 0.5917847 0.4897699 0.5997861 0.5576639 0.7144355 0.8828031 0.4806281 0.3011874 0.99 0.3141062
9531 9 595.7638 -0.002548695 1.409773 -0.7902069 22.35014 346.4803 10.78312 0.5909921 0.4913374 0.6009621 0.5564181 0.7135164 0.8827503 0.4812451 0.3030358 0.7147675 0.2871297
9532 9 595.7868 -0.003281221 1.410186 -0.7913221 22.15008 346.5384 11.08832 0.5910071 0.4916709 0.6018144 0.5560108 0.7132031 0.8829326 0.4818532 0.3039179 0.5608135 0.4295712
9533 9 595.8082 -0.003895447 1.4106 -0.7924799 21.96431 346.5921 11.35348 0.5910071 0.4916709 0.6018144 0.5560108 -1 -1 -1 -1 0.5608135 0.4295712
9534 9 595.8306 -0.004404157 1.411057 -0.7935184 21.75968 346.6652 11.5823 0.5899957 0.4930343 0.6025932 0.555392 0.7126052 0.8825463 0.4823361 0.3049628 0.6644798 0.4326063
9535 9 595.8525 -0.004904717 1.411598 -0.7944537 21.5113 346.7477 11.81596 0.5891687 0.4940156 0.6020866 0.5549988 0.7122344 0.8821642 0.4817764 0.3050373 0.7058741 0.3114828
9536 9 595.8751 -0.005521998 1.412132 -0.7953486 21.24097 346.856 12.00997 0.5898919 0.4938992 0.6031639 0.5547768 0.7118839 0.8828667 0.4826435 0.3058868 0.5683883 0.1921212
9537 9 595.8967 -0.006038144 1.412589 -0.796239 20.95149 346.9743 12.16828 0.5898919 0.4938992 0.6031639 0.5547768 -1 -1 -1 -1 0.5683883 0.1921212
9538 9 595.9193 -0.006266728 1.413129 -0.7970315 20.67733 347.1037 12.31373 0.6062043 0.5364696 0.4400316 0.5815179 0.2810018 0.8210424 0 1 0.5958056 0
9539 9 595.9413 -0.006569788 1.413642 -0.7978314 20.39679 347.2483 12.43355 1.360939 -0.03755691 0.4400316 0.5815179 0 1 0 1 0 0
9540 9 595.9638 -0.006810024 1.41422 -0.798765 20.11147 347.3925 12.5453 0.6292469 0.5170101 0.4400316 0.5815179 0.2614807 0.8224294 -1 -1 0.6033373 0
9541 9 595.9858 -0.00705044 1.414974 -0.7995101 19.82939 347.5957 12.65002 0.6292469 0.5170101 0.4400316 0.5815179 -1 -1 -1 -1 0.6033373 0
9542 9 596.0077 -0.007210866 1.41567 -0.8002815 19.50758 347.7583 12.74524 0.6250104 0.5197628 0.4400316 0.5815179 0.2645797 0.8216906 0 1 0.6789811 0
9543 9 596.0302 -0.00744538 1.416377 -0.801028 19.17973 347.9479 12.80041 0.6254791 0.5173908 0.4400316 0.5815179 0.2633017 0.8205994 0 1 0.5271973 0
9544 9 596.0524 -0.00751932 1.417004 -0.8016807 18.85423 348.1838 12.87651 0.6251299 0.5179052 0.662493 0.5618695 0.2636881 0.8207023 0.54105 0.3423927 0.6050354 0.7497962
9545 9 596.0746 -0.007629663 1.417667 -0.8023754 18.50004 348.4175 12.96248 0.6251299 0.5179052 0.662493 0.5618695 -1 -1 -1 -1 0.6050354 0.7497962
9546 9 596.0966 -0.007883638 1.418333 -0.8029675 18.14546 348.6469 13.05446 0.6238462 0.5193019 0.6613551 0.5615487 0.2648887 0.8207992 0.5397477 0.341666 0.5167522 0.3961515
9547 9 596.1196 -0.008033425 1.419101 -0.8036268 17.79856 348.8375 13.11001 0.6447296 0.4947114 0.4400316 0.5815179 0.2451227 0.8181744 0 1 0.5655391 0
9548 9 596.141 -0.008169502 1.419749 -0.8042674 17.45428 349.0355 13.1882 0.6744292 0.4658771 0.4400316 0.5815179 0.2215797 0.8181531 0 1 0.7783608 0
9549 9 596.1632 -0.00838387 1.420534 -0.8048836 17.09572 349.2248 13.27222 0.6744292 0.4658771 0.4400316 0.5815179 -1 -1 -1 -1 0.7783608 0
9550 9 596.1856 -0.008783534 1.421334 -0.805559 16.74477 349.4009 13.36039 0.674069 0.4670941 0.4400316 0.5815179 0.2222337 0.8186727 0 1 0.59092 0
9551 9 596.2083 -0.009125173 1.422182 -0.8062854 16.38769 349.5832 13.46195 0.6742381 0.4669779 0.4400316 0.5815179 0.2221257 0.818702 0 1 0.6147491 0
9552 9 596.2308 -0.009450957 1.42292 -0.8070135 16.03605 349.745 13.53867 0.6741763 0.4666979 0.4400316 0.5815179 0.2220242 0.8184979 0 1 0.6048719 0
9553 9 596.2524 -0.009854212 1.42364 -0.8077321 15.70437 349.886 13.61342 0.6738275 0.4671919 0.637809 0.5820484 0.2223582 0.8185899 0.5196276 0.3008443 0.315035 0.4431173
9554 9 596.2745 -0.01009028 1.424353 -0.8083538 15.37449 350.0388 13.70757 0.6738275 0.4671919 0.637809 0.5820484 -1 -1 -1 -1 0.315035 0.4431173
9555 9 596.2972 -0.01047345 1.425109 -0.8090934 15.05708 350.224 13.79872 1.360939 -0.03755691 0.6794901 0.5773348 0 1 0.5595873 0.3390111 0 0.5531476
9556 9 596.3197 -0.0106391 1.425778 -0.8097481 14.71222 350.3608 13.89787 1.360939 -0.03755691 0.6777377 0.5754898 0 1 0.5577442 0.3397069 0 0.3051176
9557 9 596.3413 -0.01106195 1.426581 -0.8103029 14.37482 350.5095 13.96536 1.360939 -0.03755691 0.6769636 0.5745388 0 1 0.5569452 0.3402059 0 0.3773793
9558 9 596.3634 -0.01131873 1.427479 -0.8109781 13.99615 350.6199 14.01854 1.360939 -0.03755691 0.6769636 0.5745388 -1 -1 -1 -1 0 0.3773793
9559 9 596.3857 -0.0116069 1.42827 -0.811542 13.59758 350.7484 14.08449 0.6681155 0.5147596 0.6769636 0.5745388 0.244792 0.8421854 -1 -1 0.8639608 0.3773793
9560 9 596.4078 -0.01191171 1.42904 -0.8123719 13.29946 350.8941 14.12657 0.7013232 0.2988348 0.4400316 0.5815179 0.7917236 0.9041113 0 1 0.99 0
9561 9 596.4299 -0.01221231 1.429754 -0.8131266 13.02163 351.053 14.18853 0.7038965 0.2954733 0.4400316 0.5815179 0.7919058 0.9054641 -1 -1 0.4540923 0
9562 9 596.4525 -0.01238337 1.430315 -0.8137531 12.78375 351.1959 14.26385 1.360939 -0.03755691 0.6851242 0.5653794 0 1 0.6070748 0.409798 0 0.7385294
9563 9 596.4742 -0.01262306 1.430804 -0.8143884 12.60511 351.2969 14.30449 1.360939 -0.03755691 0.6851242 0.5653794 -1 -1 -1 -1 0 0.7385294
9564 9 596.5022 -0.01294981 1.431347 -0.8149084 12.4463 351.4265 14.36528 0.7074382 0.4395137 0.684311 0.5641406 0.1999021 0.8219027 0.6054654 0.4097135 0.7741856 0.3964688
9565 9 596.5188 -0.0131764 1.431752 -0.8153691 12.31616 351.5418 14.39921 0.7079217 0.4383299 0.6825519 0.5618142 0.1992516 0.821472 0.6028327 0.4101268 0.5603552 0.5841043
9566 9 596.5411 -0.01347919 1.432047 -0.8158231 12.22385 351.6733 14.44501 0.707507 0.4394669 0.680998 0.5597845 0.1998623 0.821916 0.600562 0.4105428 0.6120123 0.6830786
9567 9 596.5634 -0.01389828 1.432277 -0.8161718 12.18399 351.7387 14.48332 0.7071097 0.4403588 0.6808815 0.5592301 0.2003616 0.8222194 0.5993227 0.4097928 0.5026053 0.6030813
9568 9 596.5854 -0.01424481 1.432342 -0.8164136 12.21788 351.7948 14.50782 0.7071097 0.4403588 0.6808815 0.5592301 -1 -1 -1 -1 0.5026053 0.6030813
9569 9 596.6079 -0.01477847 1.432174 -0.8166414 12.2683 351.8445 14.53708 0.7069085 0.4392505 0.6812916 0.5599251 0.199937 0.8214185 0.6003555 0.4100028 0.6283864 0.5249503
9570 9 596.6302 -0.01521656 1.431952 -0.8166249 12.35774 351.8636 14.60175 0.7061158 0.4407769 0.6810822 0.5597959 0.2008246 0.8218701 0.6004279 0.4103341 0.5156431 0.6237675
9571 9 596.6526 -0.01563995 1.431523 -0.8165919 12.50486 351.8928 14.66059 0.7057233 0.440819 0.6810921 0.5598101 0.2009545 0.8216572 0.6004457 0.4103338 0.4337252 0.3989679
9572 9 596.6742 -0.01609211 1.431085 -0.8165106 12.70671 351.8763 14.7324 0.7026139 0.4418659 0.6810921 0.5598101 0.2023005 0.8204072 -1 -1 0.2879145 0.3989679
9573 9 596.6965 -0.01654294 1.430588 -0.8163208 12.96111 351.8309 14.85073 0.7026139 0.4418659 0.6810921 0.5598101 -1 -1 -1 -1 0.2879145 0.3989679
9574 9 596.719 -0.01689488 1.429939 -0.8160986 13.26866 351.7635 14.97564 1.360939 -0.03755691 0.4400316 0.5815179 0 1 0 1 0 0
9575 9 596.7408 -0.0171002 1.429226 -0.8158066 13.5919 351.6703 15.06159 1.360939 -0.03755691 0.4400316 0.5815179 0 1 -1 -1 0 0
9576 9 596.7631 -0.01748554 1.428571 -0.8154808 13.93337 351.5346 15.06258 1.360939 -0.03755691 0.4400316 0.5815179 0 1 0 1 0 0
9577 9 596.7856 -0.01736225 1.42789 -0.8150808 14.27269 351.3831 15.00604 1.360939 -0.03755691 0.4400316 0.5815179 0 1 0 1 0 0
9578 9 596.8075 -0.01722051 1.427295 -0.8147351 14.58068 351.2271 14.9117 1.360939 -0.03755691 0.4400316 0.5815179 -1 -1 -1 -1 0 0
9579 9 596.8298 -0.01690254 1.426814 -0.8143517 14.85845 351.0752 14.85571 1.360939 -0.03755691 0.4400316 0.5815179 0 1 0 1 0 0
9580 9 596.8524 -0.01632687 1.42631 -0.8138673 15.08114 350.932 14.85246 1.360939 -0.03755691 0.4400316 0.5815179 0 1 0 1 0 0
9581 9 596.8742 -0.01565419 1.425877 -0.8135014 15.27599 350.7582 14.88144 1.360939 -0.03755691 0.4400316 0.5815179 -1 -1 -1 -1 0 0
9582 9 596.8967 -0.01488061 1.425434 -0.8131909 15.4867 350.5744 14.88822 0.4859753 0.4324584 0.4994598 0.4092332 0.3038799 0.6746887 0.3075179 0.4062077 0.8008581 0.5560641
9583 9 596.9188 -0.01379123 1.424942 -0.8128598 15.71059 350.3671 14.90209 0.4878718 0.4335471 0.4975208 0.4025221 0.3028337 0.6769288 0.2996511 0.4149774 0.6312039 0.5190226
9584 9 596.9409 -0.0124886 1.424501 -0.8125772 15.94537 350.1457 14.92849 0.4898511 0.4348933 0.4982996 0.4054603 0.3018774 0.6794642 0.30306 0.4110436 0.8993592 0.3913437
9585 9 596.9633 -0.01098803 1.424122 -0.812198 16.16301 349.8806 14.91378 0.4898511 0.4348933 0.4985225 0.4057377 -1 -1 0.3035509 0.4107556 0.8993592 0.5193173
9586 9 596.9855 -0.00909096 1.423912 -0.8118711 16.34636 349.5759 14.87573 0.492175 0.436329 0.4985225 0.4057377 0.3007107 0.6822875 -1 -1 1 0.5193173
9587 9 597.0079 -0.007103026 1.423785 -0.8115196 16.55313 349.2664 14.75195 0.4941028 0.4374009 0.4985505 0.4068419 0.2997054 0.6845062 0.304505 0.4091643 1 0.4562722
9588 9 597.0297 -0.005159497 1.423631 -0.8110885 16.72916 348.9368 14.60074 0.4954403 0.4390197 0.4994301 0.407345 0.2994819 0.6868711 0.3059369 0.4089022 1 0.3781974
9589 9 597.0521 -0.002702266 1.423584 -0.8107936 16.89459 348.6197 14.42726 0.4971953 0.4403369 0.500816 0.4083594 0.2987797 0.6891946 0.3083675 0.4081835 1 0.315845
9590 9 597.0739 8.413196E-05 1.42365 -0.810528 17.04003 348.3212 14.23568 0.4971953 0.4403369 0.500816 0.4083594 -1 -1 -1 -1 1 0.315845
9591 9 597.0963 0.003040493 1.423884 -0.8100247 17.13334 348.0324 14.07179 0.4998741 0.4400129 0.5026125 0.4084285 0.2965082 0.6905478 0.3104945 0.4090593 0.9325822 0.2990877
9592 9 597.1189 0.006333157 1.424036 -0.8094704 17.21873 347.7303 13.90186 1.360939 -0.03755691 0.5026125 0.4084285 0 1 -1 -1 0 0.2990877
9593 9 597.1407 0.00977388 1.42423 -0.8087038 17.31288 347.4547 13.71757 1.360939 -0.03755691 0.4400316 0.5815179 0 1 0 1 0 0
9594 9 597.163 0.01344475 1.424376 -0.8081442 17.39062 347.1694 13.51853 1.360939 -0.03755691 0.4400316 0.5815179 0 1 0 1 0 0
9595 9 597.1851 0.01762374 1.424405 -0.807204 17.45111 346.9026 13.33377 1.360939 -0.03755691 0.4400316 0.5815179 -1 -1 -1 -1 0 0
9596 9 597.2075 0.02199441 1.424463 -0.8062183 17.46567 346.6372 13.15629 1.360939 -0.03755691 0.5665252 0.3865805 0 1 0.3829325 0.5101264 0 0.568795
9597 9 597.2297 0.02660133 1.424453 -0.805172 17.53847 346.3604 12.97809 0.5893013 0.3761612 0.5680195 0.388317 0.202758 0.6781943 0.3878823 0.5106568 1 0.5627645
9598 9 597.2523 0.03158326 1.424392 -0.8041035 17.6503 346.0707 12.73081 0.5893013 0.3761612 0.5680195 0.388317 -1 -1 -1 -1 1 0.5627645
9599 9 597.274 0.0367796 1.424229 -0.8029132 17.77963 345.6652 12.35189 0.5891363 0.3761025 0.567639 0.3889005 0.2027734 0.6779487 0.3869818 0.5078241 1 0.8583908
9600 9 597.2962 0.04208489 1.423952 -0.8017507 17.9685 345.1308 11.83985 0.5883828 0.3765138 0.5676 0.3891602 0.2034269 0.6779571 0.3869715 0.5070354 1 0.7280113
9601 9 597.3194 0.04788125 1.423613 -0.8004484 18.23352 344.583 11.31229 0.5867327 0.3769488 0.5676 0.3891602 0.2044667 0.6772075 -1 -1 1 0.7280113
9602 9 597.3406 0.05399144 1.423486 -0.7990212 18.48614 344.1646 10.89581 0.5867327 0.3769488 0.5676 0.3891602 -1 -1 -1 -1 1 0.7280113
9603 9 597.363 0.06034529 1.423621 -0.7975528 18.77345 343.8478 10.57932 0.5865976 0.3775298 0.5672965 0.3891313 0.2050134 0.6780422 0.3861336 0.5061542 0.9879369 0.7764233
9604 9 597.3859 0.06700993 1.424029 -0.7960359 19.01927 343.6025 10.22955 0.5889878 0.377883 0.5675842 0.3902759 0.2043341 0.6807173 0.3873602 0.5041894 0.9778499 0.7678507
9605 9 597.4077 0.07379246 1.424419 -0.7944876 19.20032 343.3884 9.850135 0.5904495 0.3785022 0.568135 0.3915022 0.2042548 0.6829746 0.389287 0.50282 0.9928523 0.8244648
9606 9 597.43 0.08075294 1.424843 -0.7928556 19.27757 343.281 9.554957 0.5909233 0.3800024 0.5685493 0.3934139 0.205271 0.6856823 0.3910347 0.4993329 0.9711806 0.7659826
9607 9 597.4522 0.08814093 1.425209 -0.791326 19.35451 343.2744 9.327504 0.5909233 0.3800024 0.5685493 0.3934139 -1 -1 -1 -1 0.9711806 0.7659826
9608 9 597.4739 0.09584916 1.425467 -0.7898247 19.46605 343.3176 9.104544 0.5907342 0.3818208 0.5687248 0.3953145 0.2067699 0.6882073 0.3921107 0.4952353 0.9898031 0.9773365
9609 9 597.4962 0.1035024 1.425528 -0.7883532 19.62067 343.3802 8.824804 0.5887359 0.3838767 0.5681337 0.3963602 0.2091603 0.689472 0.3910564 0.4912621 0.9899132 0.7169688
9610 9 597.5184 0.1113583 1.425565 -0.7869432 19.81304 343.5151 8.536002 0.5847492 0.3862012 0.5670723 0.3964338 0.2125884 0.6894311 0.3887002 0.4885966 0.9393501 0.3060641
9611 9 597.5404 0.1193233 1.425481 -0.7856325 19.98393 343.6649 8.276292 0.5847492 0.3862012 0.5670723 0.3964338 -1 -1 -1 -1 0.9393501 0.3060641
9612 9 597.5627 0.1272345 1.425356 -0.7843804 20.16226 343.8223 8.065014 0.5793409 0.3891961 0.5641745 0.4018798 0.2171704 0.6891482 0.3856522 0.4720225 0.9912387 0.4957568
9613 9 597.5853 0.1353389 1.425267 -0.7832359 20.34238 343.9837 7.889575 0.5666369 0.3950176 0.5641745 0.4018798 0.2273522 0.6869179 -1 -1 0.700628 0.4957568
9614 9 597.6073 0.1434951 1.425131 -0.782228 20.51521 344.1516 7.68458 0.5666369 0.3950176 0.4400316 0.5815179 -1 -1 0 1 0.700628 0
9615 9 597.6296 0.151577 1.42509 -0.7812343 20.60541 344.2896 7.435138 0.5666369 0.3950176 0.4400316 0.5815179 -1 -1 -1 -1 0.700628 0
9616 9 597.6518 0.1596506 1.425118 -0.7802094 20.65938 344.4004 7.173763 1.360939 -0.03755691 0.4400316 0.5815179 0 1 -1 -1 0 0
9617 9 597.6737 0.1677967 1.425068 -0.7791051 20.74159 344.4883 6.951979 1.360939 -0.03755691 0.5406878 0.3888121 0 1 0.3407459 0.4664367 0 0.6552091
9618 9 597.6961 0.1758877 1.425035 -0.7779124 20.81029 344.5382 6.693341 0.5251859 0.4083747 0.533843 0.3920367 0.2604351 0.6737982 0.3344654 0.454887 0.99 0.2124304
9619 9 597.7184 0.1837711 1.424758 -0.7766769 20.87109 344.607 6.444769 1.360939 -0.03755691 0.4400316 0.5815179 0 1 0 1 0 0
9620 9 597.7405 0.1916431 1.424496 -0.775199 20.97437 344.663 6.127253 1.360939 -0.03755691 0.4400316 0.5815179 -1 -1 -1 -1 0 0
9621 9 597.7631 0.1995125 1.424171 -0.7737491 21.07772 344.6818 5.785778 0.50378 0.4108344 0.4400316 0.5815179 0.2775362 0.662645 -1 -1 0.5369284 0
9622 9 597.7853 0.2073554 1.423542 -0.7722392 21.25822 344.6862 5.406899 0.5031732 0.4178108 0.4400316 0.5815179 0.2819398 0.670171 0 1 0.99 0
9623 9 597.8071 0.2150729 1.422896 -0.7706773 21.41797 344.7372 5.032715 0.4993313 0.4196304 0.4400316 0.5815179 0.2859762 0.6697242 0 1 1 0
9624 9 597.8297 0.2227396 1.422159 -0.7688851 21.49997 344.778 4.688358 0.4993313 0.4196304 0.4400316 0.5815179 -1 -1 -1 -1 1 0
9625 9 597.8516 0.2302216 1.421346 -0.7670553 21.61852 344.8629 4.366472 1.360939 -0.03755691 0.5352229 0.4012274 0 1 0.343689 0.4412241 0 0.4436846
9626 9 597.8738 0.237812 1.420508 -0.765121 21.79627 344.9633 4.10073 0.558118 0.4166121 0.5575753 0.4146067 0.2453615 0.7054275 0.3821257 0.4412342 0.6867401 0.8255133
9627 9 597.8961 0.2451147 1.419386 -0.7632769 21.97299 345.0733 3.835888 0.5557005 0.4192952 0.5566002 0.4158546 0.2482463 0.7065083 0.3814474 0.4382064 1 0.6250405
9628 9 597.9183 0.2520966 1.418278 -0.761399 22.1883 345.1978 3.62455 0.5557005 0.4192952 0.5566002 0.4158546 -1 -1 -1 -1 1 0.6250405
