FieldOfView 109.9064 TargetEye Both Mode single
SampleIndex PCIndex Timestamp CamPos.x CamPos.y CamPos.z CamRot.x CamRot.y CamRot.z LeftGazePos.x LeftGazePos.y RightGazePos.x RightGazePos.y LeftPupilPos.x LeftPupilPos.y RightPupilPos.x RightPupilPos.y LeftConfidence RightConfidence
1055 3 361.8588 1.387227 1.644341 -0.7370084 19.31479 320.3411 358.6555 0.427716 0.3913069 0.4308931 0.4472466 -1 -1 -1 -1 0.7491196 0.6326714
1056 3 361.8699 1.387237 1.644127 -0.7368689 19.35829 320.2534 358.6378 0.427716 0.3913069 0.4308931 0.4472466 -1 -1 -1 -1 0.7491196 0.6326714
1057 3 361.8813 1.387177 1.644011 -0.7367221 19.39007 320.1769 358.6247 0.4299243 0.391073 0.4320505 0.4475847 0.5769483 0.4528984 0.3859302 0.4272411 0.7220269 0.6580602
1058 3 361.8923 1.387164 1.643929 -0.7366071 19.42176 320.1099 358.6169 0.4299243 0.391073 0.4320505 0.4475847 -1 -1 -1 -1 0.7220269 0.6580602
1059 3 361.9044 1.387245 1.643914 -0.7364132 19.45856 320.0407 358.5903 0.4299243 0.391073 0.4320505 0.4475847 -1 -1 -1 -1 0.7220269 0.6580602
1060 3 361.9143 1.387256 1.643807 -0.7363012 19.48391 319.975 358.5752 0.4299243 0.391073 0.4320505 0.4475847 -1 -1 -1 -1 0.7220269 0.6580602
1061 3 361.9258 1.387236 1.643738 -0.7362468 19.52293 319.9188 358.5713 0.4329581 0.3921018 0.4342078 0.4488737 0.5751014 0.4549593 0.3880697 0.4267803 0.7398594 0.7703646
1062 3 361.9366 1.387252 1.643624 -0.7361703 19.55782 319.8542 358.5659 0.4329581 0.3921018 0.4342078 0.4488737 -1 -1 -1 -1 0.7398594 0.7703646
1063 3 361.948 1.387341 1.643539 -0.7360952 19.60343 319.7687 358.5452 0.4329581 0.3921018 0.4342078 0.4488737 -1 -1 -1 -1 0.7398594 0.7703646
1064 3 361.9592 1.387357 1.643491 -0.7361432 19.6348 319.696 358.56 0.4329581 0.3921018 0.4342078 0.4488737 -1 -1 -1 -1 0.7398594 0.7703646
1065 3 361.9701 1.387434 1.643482 -0.7360774 19.66056 319.6055 358.5559 0.4362226 0.392232 0.4373642 0.4496693 0.5727813 0.4564523 0.3907638 0.4271463 0.8167858 0.8064254
1066 3 361.9815 1.387479 1.643406 -0.7360534 19.66952 319.5094 358.5548 0.4362226 0.392232 0.4373642 0.4496693 -1 -1 -1 -1 0.8167858 0.8064254
1067 3 361.9925 1.387476 1.643397 -0.7361346 19.68304 319.427 358.5583 0.4362226 0.392232 0.4373642 0.4496693 -1 -1 -1 -1 0.8167858 0.8064254
1068 3 362.0033 1.387469 1.643314 -0.736189 19.69883 319.3472 358.5538 0.4362226 0.392232 0.4373642 0.4496693 -1 -1 -1 -1 0.8167858 0.8064254
1069 3 362.0145 1.387458 1.643306 -0.7362059 19.71061 319.2526 358.5313 0.5606204 0.5845799 0.4905879 0.4654455 0 1 0 1 0 0
1070 3 362.0257 1.387536 1.643265 -0.7362952 19.6974 319.1799 358.506 0.5606204 0.5845799 0.4905879 0.4654455 -1 -1 -1 -1 0 0
1071 3 362.0366 1.387551 1.643219 -0.7363234 19.70083 319.1115 358.4765 0.5606204 0.5845799 0.4905879 0.4654455 -1 -1 -1 -1 0 0
1072 3 362.0479 1.38765 1.64318 -0.7363386 19.69873 319.0579 358.4602 0.5606204 0.5845799 0.4905879 0.4654455 -1 -1 -1 -1 0 0
1073 3 362.0591 1.387743 1.64313 -0.7364034 19.71446 319.0019 358.4471 0.5606204 0.5845799 0.3737642 0.4214935 0 1 0.3352943 0.4310564 0 0.8136645
1074 3 362.0698 1.387799 1.642992 -0.7364467 19.73147 318.9436 358.4315 0.5606204 0.5845799 0.3737642 0.4214935 -1 -1 -1 -1 0 0.8136645
1075 3 362.081 1.387877 1.642931 -0.736458 19.76592 318.9027 358.433 0.5606204 0.5845799 0.3737642 0.4214935 -1 -1 -1 -1 0 0.8136645
1076 3 362.0926 1.387937 1.642883 -0.7365209 19.78114 318.8862 358.4588 0.5606204 0.5845799 0.3737642 0.4214935 -1 -1 -1 -1 0 0.8136645
1077 3 362.1033 1.388146 1.642918 -0.7364264 19.81002 318.8447 358.4502 0.3752138 0.37074 0.3780171 0.4222704 0.6080686 0.4143627 0.3383016 0.4319469 0.8403404 0.6757531
1078 3 362.1144 1.388248 1.642853 -0.7363886 19.83557 318.8234 358.4338 0.3752138 0.37074 0.3780171 0.4222704 -1 -1 -1 -1 0.8403404 0.6757531
1079 3 362.1257 1.388361 1.642791 -0.736287 19.85457 318.8195 358.4239 0.3752138 0.37074 0.3780171 0.4222704 -1 -1 -1 -1 0.8403404 0.6757531
1080 3 362.1365 1.388451 1.642689 -0.7362574 19.86375 318.83 358.4014 0.3752138 0.37074 0.3780171 0.4222704 -1 -1 -1 -1 0.8403404 0.6757531
1081 3 362.1487 1.587386 1.642627 -0.524859 19.87506 273.8381 358.3925 0.3780576 0.3724093 0.3809797 0.42341 0.6067587 0.4167893 0.3406704 0.4319481 0.8835042 0.5644245
1082 3 362.1591 1.587489 1.642604 -0.5248605 19.88536 273.8565 358.3739 0.3780576 0.3724093 0.3809797 0.42341 -1 -1 -1 -1 0.8835042 0.5644245
1083 3 362.1697 1.587559 1.642473 -0.5247526 19.93825 273.8572 358.3558 0.3780576 0.3724093 0.3809797 0.42341 -1 -1 -1 -1 0.8835042 0.5644245
1084 3 362.1809 1.587647 1.642366 -0.5246313 19.982 273.8596 358.3415 0.3780576 0.3724093 0.3809797 0.42341 -1 -1 -1 -1 0.8835042 0.5644245
1085 3 362.1925 1.587662 1.642241 -0.5244725 20.05002 273.8712 358.3159 0.3793135 0.3725946 0.3827219 0.4239963 0.605969 0.4174733 0.342034 0.4320333 0.7523303 0.6116449
1086 3 362.2035 1.587766 1.642165 -0.5243118 20.09787 273.8688 358.2874 0.3793135 0.3725946 0.3827219 0.4239963 -1 -1 -1 -1 0.7523303 0.6116449
1087 3 362.2141 1.587858 1.641989 -0.5241959 20.16521 273.8604 358.2461 0.3793135 0.3725946 0.3827219 0.4239963 -1 -1 -1 -1 0.7523303 0.6116449
1088 3 362.2255 1.587961 1.641846 -0.5241212 20.23668 273.8769 358.226 0.3793135 0.3725946 0.3827219 0.4239963 -1 -1 -1 -1 0.7523303 0.6116449
1089 3 362.2367 1.588057 1.641736 -0.5239459 20.30595 273.8873 358.1827 0.3804915 0.3727008 0.3834714 0.424164 0.6052018 0.4180669 0.3425857 0.4321559 0.8740422 0.6675577
1090 3 362.2479 1.588164 1.641553 -0.5238292 20.36752 273.9094 358.1474 0.3804915 0.3727008 0.3834714 0.424164 -1 -1 -1 -1 0.8740422 0.6675577
1091 3 362.2587 1.588272 1.641436 -0.5238231 20.43603 273.9382 358.1189 0.3804915 0.3727008 0.3834714 0.424164 -1 -1 -1 -1 0.8740422 0.6675577
1092 3 362.2728 1.588373 1.641218 -0.5237515 20.50014 273.9692 358.0985 0.3804915 0.3727008 0.3834714 0.424164 -1 -1 -1 -1 0.8740422 0.6675577
1093 3 362.281 1.588497 1.641035 -0.5236431 20.5619 273.9852 358.0646 0.3841769 0.3743199 0.3872806 0.4269271 0.6032754 0.4208341 0.346226 0.4308346 0.8021966 0.6661845
1094 3 362.2922 1.588652 1.640877 -0.5235859 20.63367 274.0122 358.0511 0.3841769 0.3743199 0.3872806 0.4269271 -1 -1 -1 -1 0.8021966 0.6661845
1095 3 362.3033 1.588754 1.640658 -0.5235548 20.69647 274.0393 358.033 0.3841769 0.3743199 0.3872806 0.4269271 -1 -1 -1 -1 0.8021966 0.6661845
1096 3 362.314 1.588901 1.640482 -0.5234408 20.77822 274.079 358.014 0.3841769 0.3743199 0.3872806 0.4269271 -1 -1 -1 -1 0.8021966 0.6661845
1097 3 362.3256 1.58906 1.640301 -0.5233428 20.85529 274.1277 357.9917 0.5606204 0.5845799 0.3909733 0.428214 0 1 0.349181 0.4309664 0 0.5638283
1098 3 362.3377 1.589197 1.640138 -0.5232246 20.95213 274.1906 357.9688 0.5606204 0.5845799 0.3909733 0.428214 -1 -1 -1 -1 0 0.5638283
1099 3 362.3479 1.589311 1.639918 -0.52312 21.04812 274.2783 357.9277 0.5606204 0.5845799 0.3909733 0.428214 -1 -1 -1 -1 0 0.5638283
1100 3 362.3593 1.589674 1.639577 -0.5229646 21.13784 274.3853 357.8948 0.5606204 0.5845799 0.3909733 0.428214 -1 -1 -1 -1 0 0.5638283
1101 3 362.3699 1.589894 1.639333 -0.5227472 21.26431 274.5444 357.8408 0.509944 0.3689405 0.4507325 0.4395116 0.5116686 0.4675885 0.3964312 0.4416439 0.7423635 0.4405545
1102 3 362.3809 1.590072 1.639076 -0.5225666 21.38128 274.6967 357.8026 0.509944 0.3689405 0.4507325 0.4395116 -1 -1 -1 -1 0.7423635 0.4405545
1103 3 362.3923 1.590213 1.638891 -0.5223724 21.492 274.8856 357.7772 0.509944 0.3689405 0.4507325 0.4395116 -1 -1 -1 -1 0.7423635 0.4405545
1104 3 362.4031 1.590407 1.638553 -0.5222128 21.59565 275.0622 357.775 0.509944 0.3689405 0.4507325 0.4395116 -1 -1 -1 -1 0.7423635 0.4405545
1105 3 362.4146 1.590631 1.638344 -0.5218929 21.66547 275.2517 357.7985 0.3014361 0.6844016 0.5540242 0.4245706 0.7345667 0.635897 0.4840141 0.4899069 0.5446065 0.9068438
1106 3 362.4254 1.590798 1.638165 -0.5215553 21.72908 275.4469 357.8282 0.3014361 0.6844016 0.5540242 0.4245706 -1 -1 -1 -1 0.5446065 0.9068438
1107 3 362.4385 1.591037 1.637962 -0.5211517 21.81481 275.6505 357.8487 0.3014361 0.6844016 0.5540242 0.4245706 -1 -1 -1 -1 0.5446065 0.9068438
1108 3 362.4474 1.591281 1.637769 -0.5207107 21.898 275.8881 357.8934 0.3014361 0.6844016 0.5540242 0.4245706 -1 -1 -1 -1 0.5446065 0.9068438
1109 3 362.4589 1.591483 1.637569 -0.5202606 21.98352 276.1621 357.9205 0.3014361 0.6844016 0.5540242 0.4245706 -1 -1 -1 -1 0.5446065 0.9068438
1110 3 362.4699 1.59174 1.637386 -0.5197864 22.06696 276.4595 357.9185 0.5352697 0.374954 0.5533926 0.4295886 0.4943616 0.481809 0.4866468 0.4844849 0.99 0.810944
1111 3 362.4808 1.59198 1.6372 -0.5193113 22.15674 276.7619 357.9082 0.5352697 0.374954 0.5533926 0.4295886 -1 -1 -1 -1 0.99 0.810944
1112 3 362.4922 1.592193 1.637021 -0.5188359 22.24116 277.1227 357.8967 0.5352697 0.374954 0.5533926 0.4295886 -1 -1 -1 -1 0.99 0.810944
1113 3 362.5034 1.592478 1.63682 -0.5183116 22.35929 277.4759 357.8732 0.5352697 0.374954 0.5533926 0.4295886 -1 -1 -1 -1 0.99 0.810944
1114 3 362.5142 1.59281 1.636597 -0.5177656 22.47504 277.8513 357.8612 0.5333996 0.3771867 0.5499051 0.4310695 0.4963605 0.4829741 0.4834837 0.4819103 0.8274171 0.76377
1115 3 362.5253 1.593182 1.636374 -0.5172305 22.59881 278.2648 357.8598 0.5333996 0.3771867 0.5499051 0.4310695 -1 -1 -1 -1 0.8274171 0.76377
1116 3 362.5363 1.593547 1.636149 -0.5166047 22.73543 278.6749 357.8535 0.5333996 0.3771867 0.5499051 0.4310695 -1 -1 -1 -1 0.8274171 0.76377
1117 3 362.5478 1.59396 1.635897 -0.5159459 22.88534 279.1364 357.8524 0.5333996 0.3771867 0.5499051 0.4310695 -1 -1 -1 -1 0.8274171 0.76377
1118 3 362.559 1.594405 1.635602 -0.5152782 23.02819 279.585 357.8443 0.5606204 0.5845799 0.5490379 0.4317725 0 1 0.4829224 0.4809279 0 0.4313349
1119 3 362.5698 1.594848 1.635284 -0.5145574 23.20186 280.0784 357.8632 0.5606204 0.5845799 0.5490379 0.4317725 -1 -1 -1 -1 0 0.4313349
1120 3 362.581 1.595354 1.634887 -0.5137889 23.38384 280.5889 357.8896 0.5606204 0.5845799 0.5490379 0.4317725 -1 -1 -1 -1 0 0.4313349
1121 3 362.592 1.595895 1.634418 -0.5129998 23.58252 281.103 357.9104 0.5606204 0.5845799 0.5490379 0.4317725 -1 -1 -1 -1 0 0.4313349
1122 3 362.6031 1.596449 1.634024 -0.5121617 23.80376 281.6568 357.9754 0.5606204 0.5845799 0.578052 0.4258383 0 1 0.516727 0.4957675 0 0.8835089
1123 3 362.6142 1.596987 1.633561 -0.5114074 24.03085 282.2053 358.0569 0.5606204 0.5845799 0.578052 0.4258383 -1 -1 -1 -1 0 0.8835089
1124 3 362.6254 1.597515 1.633145 -0.5107152 24.25675 282.7658 358.1593 0.5606204 0.5845799 0.578052 0.4258383 -1 -1 -1 -1 0 0.8835089
1125 3 362.6362 1.598074 1.632666 -0.50995 24.50128 283.3058 358.2612 0.5606204 0.5845799 0.578052 0.4258383 -1 -1 -1 -1 0 0.8835089
1126 3 362.6475 1.598722 1.632202 -0.5092013 24.76435 283.8552 358.3806 0.5606204 0.5845799 0.578052 0.4258383 -1 -1 -1 -1 0 0.8835089
1127 3 362.6588 1.599429 1.631649 -0.5085199 25.05632 284.4215 358.4859 0.2648453 0.7321271 0.5748529 0.427714 0.7432973 0.6952029 0.5134174 0.4928243 0.9851134 0.7761291
1128 3 362.6697 1.600071 1.631085 -0.5076906 25.36965 284.9797 358.5862 0.2648453 0.7321271 0.5748529 0.427714 -1 -1 -1 -1 0.9851134 0.7761291
1129 3 362.6807 1.600735 1.630405 -0.5068855 25.71363 285.5516 358.6976 0.2648453 0.7321271 0.5748529 0.427714 -1 -1 -1 -1 0.9851134 0.7761291
1130 3 362.6924 1.60133 1.629728 -0.5061125 26.07079 286.1422 358.8195 0.2648453 0.7321271 0.5748529 0.427714 -1 -1 -1 -1 0.9851134 0.7761291
1131 3 362.7033 1.601966 1.62888 -0.5053655 26.45604 286.7183 358.9172 0.5606204 0.5845799 0.562925 0.4380834 0 1 0.5040425 0.4785674 0 0.4428897
1132 3 362.7148 1.602511 1.628103 -0.5047503 26.84087 287.3201 359.0531 0.5606204 0.5845799 0.562925 0.4380834 -1 -1 -1 -1 0 0.4428897
1133 3 362.7253 1.603137 1.627233 -0.5039737 27.20748 287.8916 359.1812 0.5606204 0.5845799 0.562925 0.4380834 -1 -1 -1 -1 0 0.4428897
1134 3 362.7361 1.603718 1.626358 -0.5032774 27.58144 288.4409 359.3279 0.5606204 0.5845799 0.562925 0.4380834 -1 -1 -1 -1 0 0.4428897
1135 3 362.7475 1.60436 1.625448 -0.5023901 27.91745 288.9562 359.4787 0.5562649 0.3093057 0.4905879 0.4654455 0.4635574 0.4282128 0 1 0.99 0
1136 3 362.7633 1.604955 1.624565 -0.5017455 28.2608 289.4321 359.6291 0.5562649 0.3093057 0.4905879 0.4654455 -1 -1 -1 -1 0.99 0
1137 3 362.7696 1.605462 1.623595 -0.5011508 28.59615 289.9074 359.7587 0.5562649 0.3093057 0.4905879 0.4654455 -1 -1 -1 -1 0.99 0
1138 3 362.7783 1.605963 1.622696 -0.5004891 28.92996 290.3426 359.8824 0.5562649 0.3093057 0.4905879 0.4654455 -1 -1 -1 -1 0.99 0
1139 3 362.7899 1.606447 1.621854 -0.4998886 29.26973 290.7679 -0.005241101 0.5606204 0.5845799 0.5512288 0.4335373 0 1 0.4866214 0.4797752 0 0.5188608
1140 3 362.8011 1.606958 1.621014 -0.499317 29.57561 291.1883 0.06472328 0.5606204 0.5845799 0.5512288 0.4335373 -1 -1 -1 -1 0 0.5188608
1141 3 362.8123 1.607435 1.62018 -0.4987162 29.88784 291.5887 0.1193212 0.5606204 0.5845799 0.5512288 0.4335373 -1 -1 -1 -1 0 0.5188608
1142 3 362.8229 1.60789 1.619422 -0.4982313 30.18861 291.9799 0.1778114 0.5606204 0.5845799 0.5512288 0.4335373 -1 -1 -1 -1 0 0.5188608
1143 3 362.8372 1.608389 1.618696 -0.4976569 30.45491 292.3477 0.2461954 0.495064 0.4207108 0.5225238 0.4706685 0.5377153 0.5021656 0.4744098 0.4353547 0.9392565 0.99
1144 3 362.8451 1.608852 1.61798 -0.497168 30.71003 292.6917 0.322129 0.495064 0.4207108 0.5225238 0.4706685 -1 -1 -1 -1 0.9392565 0.99
1145 3 362.8564 1.609364 1.617384 -0.4967889 30.9232 292.9784 0.4049765 0.495064 0.4207108 0.5225238 0.4706685 -1 -1 -1 -1 0.9392565 0.99
1146 3 362.8682 1.609797 1.616882 -0.496275 31.11973 293.241 0.4677965 0.495064 0.4207108 0.5225238 0.4706685 -1 -1 -1 -1 0.9392565 0.99
1147 3 362.8788 1.610193 1.616419 -0.4959083 31.27083 293.4322 0.4767013 0.495064 0.4207108 0.5225238 0.4706685 -1 -1 -1 -1 0.9392565 0.99
1148 3 362.89 1.610574 1.615959 -0.4955664 31.42611 293.6255 0.4808779 0.4836115 0.4277928 0.505093 0.4843001 0.5485588 0.50273 0.4624853 0.417793 1 0.4919201
1149 3 362.901 1.574246 1.615598 -0.1972417 31.55674 248.7917 0.4488508 0.4836115 0.4277928 0.505093 0.4843001 -1 -1 -1 -1 1 0.4919201
1150 3 362.9117 1.574356 1.615194 -0.1968413 31.6907 248.943 0.3944706 0.4836115 0.4277928 0.505093 0.4843001 -1 -1 -1 -1 1 0.4919201
1151 3 362.9234 1.574445 1.614737 -0.1963729 31.8149 249.0999 0.3564517 0.4836115 0.4277928 0.505093 0.4843001 -1 -1 -1 -1 1 0.4919201
1152 3 362.9342 1.574655 1.614367 -0.1959573 31.93179 249.24 0.307736 0.4763424 0.4331694 0.4936578 0.4943056 0.5557138 0.5036421 0.4552372 0.4054622 0.9413733 0.99
1153 3 362.9452 1.574656 1.614139 -0.195446 32.03621 249.3671 0.2743082 0.4763424 0.4331694 0.4936578 0.4943056 -1 -1 -1 -1 0.9413733 0.99
1154 3 362.9561 1.574721 1.61377 -0.1950065 32.13007 249.449 0.2348743 0.4763424 0.4331694 0.4936578 0.4943056 -1 -1 -1 -1 0.9413733 0.99
1155 3 362.9678 1.574787 1.613456 -0.1945781 32.20419 249.5312 0.1979076 0.4763424 0.4331694 0.4936578 0.4943056 -1 -1 -1 -1 0.9413733 0.99
1156 3 362.9786 1.574899 1.613133 -0.1943225 32.28909 249.5576 0.1308581 0.4735816 0.4367081 0.4904253 0.497363 0.55888 0.5050576 0.453276 0.4017966 0.9255878 1
1157 3 362.9897 1.575074 1.612827 -0.1940204 32.37593 249.6027 0.06804085 0.4735816 0.4367081 0.4904253 0.497363 -1 -1 -1 -1 0.9255878 1
1158 3 363.0004 1.575158 1.612536 -0.1935988 32.47646 249.6384 0.008671204 0.4735816 0.4367081 0.4904253 0.497363 -1 -1 -1 -1 0.9255878 1
1159 3 363.0122 1.575377 1.612217 -0.1933685 32.5881 249.6754 359.9324 0.4735816 0.4367081 0.4904253 0.497363 -1 -1 -1 -1 0.9255878 1
1160 3 363.0232 1.57552 1.61183 -0.1929607 32.70829 249.7115 359.855 0.4729258 0.4383895 0.4894689 0.4981475 0.5598828 0.5060021 0.4526547 0.4008173 0.9746184 0.9713364
1161 3 363.0341 1.575756 1.611487 -0.1925541 32.8355 249.7603 359.7808 0.4729258 0.4383895 0.4894689 0.4981475 -1 -1 -1 -1 0.9746184 0.9713364
1162 3 363.0449 1.575946 1.611105 -0.1921913 32.94947 249.832 359.7215 0.4729258 0.4383895 0.4894689 0.4981475 -1 -1 -1 -1 0.9746184 0.9713364
1163 3 363.0563 1.576059 1.610701 -0.1917526 33.0758 249.9249 359.6729 0.4729258 0.4383895 0.4894689 0.4981475 -1 -1 -1 -1 0.9746184 0.9713364
1164 3 363.0675 1.576221 1.610339 -0.1912113 33.1779 250.0322 359.6248 0.4769594 0.4411206 0.4928388 0.4982032 0.5575953 0.5096903 0.4558187 0.4018327 0.9277062 1
1165 3 363.0789 1.57628 1.609947 -0.1907961 33.28143 250.1917 359.5839 0.4769594 0.4411206 0.4928388 0.4982032 -1 -1 -1 -1 0.9277062 1
1166 3 363.0895 1.576266 1.609528 -0.1902292 33.38946 250.3955 359.547 0.4769594 0.4411206 0.4928388 0.4982032 -1 -1 -1 -1 0.9277062 1
1167 3 363.1007 1.576224 1.609033 -0.1896588 33.50309 250.63 359.5027 0.4769594 0.4411206 0.4928388 0.4982032 -1 -1 -1 -1 0.9277062 1
1168 3 363.112 1.576226 1.608559 -0.189056 33.63934 250.9209 359.4644 0.4825231 0.4415961 0.4905879 0.4654455 0.5534498 0.5123698 0 1 0.7049752 0
1169 3 363.1233 1.57626 1.608081 -0.1884032 33.78106 251.2566 359.4464 0.4825231 0.4415961 0.4905879 0.4654455 -1 -1 -1 -1 0.7049752 0
1170 3 363.1341 1.576197 1.607542 -0.1875236 33.94458 251.6399 359.4641 0.4825231 0.4415961 0.4905879 0.4654455 -1 -1 -1 -1 0.7049752 0
1171 3 363.1454 1.576206 1.606987 -0.1866399 34.11042 252.0704 359.5167 0.4825231 0.4415961 0.4905879 0.4654455 -1 -1 -1 -1 0.7049752 0
1172 3 363.1572 1.576196 1.606517 -0.1856866 34.27686 252.5139 359.5972 0.6014376 0.4094941 0.606587 0.4280342 0.4507943 0.5335959 0.5709215 0.5016331 0.99 0.99
1173 3 363.1684 1.576261 1.606095 -0.1845987 34.41311 253.0187 359.7393 0.6014376 0.4094941 0.606587 0.4280342 -1 -1 -1 -1 0.99 0.99
1174 3 363.1792 1.576267 1.605703 -0.1834963 34.51441 253.5412 359.8911 0.6014376 0.4094941 0.606587 0.4280342 -1 -1 -1 -1 0.99 0.99
1175 3 363.1907 1.576311 1.605399 -0.1824096 34.61137 254.0769 0.04621864 0.6014376 0.4094941 0.606587 0.4280342 -1 -1 -1 -1 0.99 0.99
1176 3 363.202 1.576267 1.605161 -0.1811859 34.68359 254.6522 0.2104674 0.5993427 0.4120376 0.6043344 0.4345025 0.4530965 0.534856 0.5705358 0.4938714 1 0.8304782
1177 3 363.2132 1.57633 1.604927 -0.1799944 34.73341 255.245 0.3384438 0.5993427 0.4120376 0.6043344 0.4345025 -1 -1 -1 -1 1 0.8304782
1178 3 363.225 1.576297 1.604693 -0.1788125 34.7789 255.8579 0.482606 0.5993427 0.4120376 0.6043344 0.4345025 -1 -1 -1 -1 1 0.8304782
1179 3 363.2356 1.576379 1.604563 -0.1775987 34.82839 256.4884 0.6208741 0.5993427 0.4120376 0.6043344 0.4345025 -1 -1 -1 -1 1 0.8304782
1180 3 363.2476 1.576494 1.604457 -0.1763676 34.86365 257.1172 0.7550189 0.5903665 0.4186499 0.5961339 0.4459167 0.4619966 0.5367791 0.5609633 0.479605 1 1
1181 3 363.2582 1.576724 1.604486 -0.1752561 34.89245 257.7791 0.9272025 0.5903665 0.4186499 0.5961339 0.4459167 -1 -1 -1 -1 1 1
1182 3 363.2696 1.576853 1.6045 -0.1739845 34.89967 258.4174 1.095782 0.5903665 0.4186499 0.5961339 0.4459167 -1 -1 -1 -1 1 1
1183 3 363.2805 1.57701 1.604499 -0.1727198 34.91076 259.0622 1.270946 0.5903665 0.4186499 0.5961339 0.4459167 -1 -1 -1 -1 1 1
1184 3 363.2923 1.57714 1.60454 -0.1715326 34.90256 259.7227 1.459192 0.5790939 0.4239268 0.5892358 0.4531631 0.4724581 0.5367239 0.5525747 0.4704572 0.8519605 0.8768913
1185 3 363.3028 1.57733 1.604554 -0.1702487 34.90873 260.3762 1.63102 0.5790939 0.4239268 0.5892358 0.4531631 -1 -1 -1 -1 0.8519605 0.8768913
1186 3 363.317 1.577548 1.604556 -0.1689834 34.91172 261.0553 1.795558 0.5790939 0.4239268 0.5892358 0.4531631 -1 -1 -1 -1 0.8519605 0.8768913
1187 3 363.325 1.577764 1.604591 -0.1677117 34.91428 261.745 1.957958 0.5790939 0.4239268 0.5892358 0.4531631 -1 -1 -1 -1 0.8519605 0.8768913
1188 3 363.3364 1.577963 1.604625 -0.1663052 34.92051 262.4561 2.115442 0.5652347 0.4280719 0.5771848 0.4638766 0.484698 0.5347573 0.5387329 0.4568554 0.9631345 0.99
1189 3 363.3473 1.578185 1.604578 -0.1649285 34.92458 263.1778 2.255068 0.5652347 0.4280719 0.5771848 0.4638766 -1 -1 -1 -1 0.9631345 0.99
1190 3 363.3587 1.578471 1.604491 -0.1634513 34.9179 263.9036 2.386585 0.5652347 0.4280719 0.5771848 0.4638766 -1 -1 -1 -1 0.9631345 0.99
1191 3 363.3698 1.578642 1.604501 -0.1619333 34.9112 264.6382 2.504041 0.5652347 0.4280719 0.5771848 0.4638766 -1 -1 -1 -1 0.9631345 0.99
1192 3 363.3807 1.57886 1.604409 -0.1605037 34.90366 265.3916 2.630954 0.5606204 0.5845799 0.5671073 0.4689465 0 1 0.5266399 0.4494209 0 0.874788
1193 3 363.3934 1.579115 1.60433 -0.1590466 34.89558 266.1288 2.745297 0.5606204 0.5845799 0.5671073 0.4689465 -1 -1 -1 -1 0 0.874788
1194 3 363.4028 1.57931 1.604224 -0.1575565 34.88969 266.8318 2.855476 0.5606204 0.5845799 0.5671073 0.4689465 -1 -1 -1 -1 0 0.874788
1195 3 363.4162 1.579572 1.604085 -0.1560749 34.90863 267.5374 2.993002 0.5606204 0.5845799 0.5671073 0.4689465 -1 -1 -1 -1 0 0.874788
1196 3 363.4256 1.579821 1.60387 -0.1545901 34.93772 268.2214 3.127471 0.5666884 0.4323005 0.5793656 0.4612027 0.4846132 0.5384678 0.5407139 0.460003 0.8787762 1
1197 3 363.4362 1.580073 1.603695 -0.1530542 34.9744 268.873 3.26263 0.5666884 0.4323005 0.5793656 0.4612027 -1 -1 -1 -1 0.8787762 1
1198 3 363.447 1.580416 1.60348 -0.1516907 35.02067 269.5081 3.388995 0.5666884 0.4323005 0.5793656 0.4612027 -1 -1 -1 -1 0.8787762 1
1199 3 363.4584 1.580759 1.603264 -0.1501583 35.06268 270.1414 3.535167 0.5666884 0.4323005 0.5793656 0.4612027 -1 -1 -1 -1 0.8787762 1
1200 3 363.4693 1.581039 1.603097 -0.1486167 35.09637 270.7343 3.653254 0.5666884 0.4323005 0.5793656 0.4612027 -1 -1 -1 -1 0.8787762 1
1201 3 363.4807 1.581338 1.602914 -0.1470852 35.12744 271.331 3.764413 0.5567837 0.4326269 0.5793656 0.4612027 0.4926625 0.5350195 -1 -1 0.9552876 1
1202 3 363.492 1.581667 1.60268 -0.145516 35.14548 271.9134 3.867852 0.5606204 0.5845799 0.5637132 0.4724435 0 1 0.523648 0.4452479 0 0.7932786
1203 3 363.5028 1.581978 1.602574 -0.1440012 35.16769 272.4661 3.965182 0.5606204 0.5845799 0.5637132 0.4724435 -1 -1 -1 -1 0 0.7932786
1204 3 363.5135 1.582334 1.602511 -0.1426046 35.19783 273.0126 4.076799 0.5606204 0.5845799 0.5637132 0.4724435 -1 -1 -1 -1 0 0.7932786
1205 3 363.5252 1.582706 1.602412 -0.1412027 35.19585 273.5171 4.18132 0.5606204 0.5845799 0.5637132 0.4724435 -1 -1 -1 -1 0 0.7932786
1206 3 363.537 1.582957 1.602469 -0.1397603 35.20849 274.0033 4.273293 0.5157581 0.4327897 0.540818 0.4852542 0.5251454 0.5193941 0.5006856 0.4273713 0.4319345 0.7809296
1207 3 363.5474 1.583257 1.602442 -0.1384501 35.18243 274.4507 4.357505 0.5157581 0.4327897 0.540818 0.4852542 -1 -1 -1 -1 0.4319345 0.7809296
1208 3 363.5583 1.583483 1.602422 -0.1370732 35.14592 274.8999 4.447865 0.5157581 0.4327897 0.540818 0.4852542 -1 -1 -1 -1 0.4319345 0.7809296
1209 3 363.5694 1.583697 1.602509 -0.1357011 35.08616 275.3032 4.518786 0.5157581 0.4327897 0.540818 0.4852542 -1 -1 -1 -1 0.4319345 0.7809296
